trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1829,0,2,3418.7,22693.0,1,13,4271211
1126,0,3,1800.0,18870.0,1,0,0
1825,2,4,14.6,72610.9,6,0,0
1607,2,4,692.8,21662.1,1,0,0
1253,2,1,859.3,45362.4,3,9,44382894
1853,1,4,10095.5,40002.6,1,0,0
1343,0,3,26410.7,64593.5,1,0,0
1408,2,1,2180.1,29874.0,5,4,20585060
1204,0,2,3058.3,27678.2,1,2,11349892
1683,2,4,10743.8,46727.3,1,0,0
1621,2,1,3718.7,29677.3,5,1,42370222
1220,0,3,18825.6,54819.4,1,0,0
1611,0,3,21319.4,59771.5,1,0,0
1246,0,2,31945.5,33961.6,1,9,51398359
2018,0,3,16494.9,79775.8,1,0,0
1619,0,0,105.4,33792.4,7,0,0
1041,2,1,300.0,66639.9,0,5,72329057
1629,2,1,6436.2,52735.9,8,13,88772893
1550,2,4,7969.0,52975.4,1,0,0
1460,2,4,18766.6,42672.0,1,0,0
1450,2,4,4644.8,52658.7,1,0,0
1806,0,3,14590.1,26381.0,1,0,0
1944,2,1,3282.1,45757.9,5,9,33281560
834,2,4,14.6,22748.0,6,0,0
1150,0,0,223.3,50641.5,7,0,0
1828,2,4,2847.2,42279.3,1,0,0
2067,0,3,26312.9,37921.8,1,0,0
2169,0,3,39871.6,46025.3,1,0,0
1620,1,4,14481.4,50216.1,1,0,0
1125,2,4,1802.4,45155.4,1,0,0
2068,0,0,100.1,23769.0,7,0,0
1837,2,1,3.1,46401.5,3,10,82326692
700,0,0,200.7,47500.4,7,0,0
1400,2,1,2056.2,16895.1,5,6,46627813
1253,2,4,3198.3,23272.1,1,0,0
1286,2,1,1908.8,24745.8,5,2,75724206
1729,2,4,14.6,50424.5,6,0,0
1867,0,0,174.5,44645.8,7,0,0
1046,2,4,328.3,15399.8,1,0,0
1796,0,0,146.2,34440.7,7,0,0
1475,2,1,1200.6,53935.2,5,13,89367836
1758,2,4,14.6,15225.6,6,0,0
2171,2,1,7878.9,95852.8,5,5,81438037
1364,0,3,15551.7,56105.7,1,0,0
1763,2,1,2622.7,15511.4,5,1,11707895
1556,0,0,62.9,37148.8,7,0,0
1703,0,2,46402.5,81877.8,1,5,58140260
1794,0,3,30465.4,86579.1,1,0,0
1312,2,1,545.8,69749.0,8,1,37367669
738,2,4,3005.4,24970.7,1,0,0
1442,0,0,96.4,21902.1,7,0,0
1288,0,3,2661.4,23966.0,1,0,0
1791,0,0,82.0,20617.2,7,0,0
1611,2,1,13.5,20526.8,0,12,31429600
1857,2,1,3237.4,40449.2,8,12,55840422
1859,2,4,10527.1,42613.7,1,0,0
1460,2,4,3022.7,17933.3,1,0,0
1834,2,4,1946.3,38550.5,1,0,0
983,2,4,2932.8,16587.9,1,0,0
2074,2,4,14.6,27660.6,6,0,0
426,2,1,108.9,51395.1,0,5,63145448
1586,0,3,1800.0,19209.4,1,0,0
2110,2,4,10685.8,34682.0,1,0,0
1469,2,4,6108.9,23366.7,1,0,0
1409,2,1,617.6,13017.4,5,11,53617884
1430,0,2,17197.2,51779.6,1,7,39209775
1193,2,1,7659.5,7091.2,8,7,7810603
1084,2,4,14.6,29052.3,6,0,0
2159,2,4,1100.9,28661.4,1,0,0
1560,2,4,3007.0,38280.9,1,0,0
1066,2,4,12088.5,59076.8,1,0,0
261,0,2,29245.9,68967.2,1,6,34678787
1272,0,0,173.2,39271.8,7,0,0
1801,2,4,2250.4,14632.3,1,0,0
1942,2,4,3854.4,60628.4,1,0,0
1626,2,1,9867.6,28091.1,5,6,74049434
1226,2,4,29651.2,62407.4,1,0,0
1580,2,4,14.6,27197.9,6,0,0
1612,2,1,2233.5,28269.3,5,7,70997909
2059,2,4,1582.0,26887.4,1,0,0
657,2,4,14.6,30851.9,6,0,0
806,1,4,18538.7,3655.5,1,0,0
1976,2,4,3513.3,24473.3,1,0,0
2101,2,1,2349.1,27264.8,0,6,91117530
1915,0,3,31266.6,60134.9,1,0,0
2166,0,3,20761.4,43920.3,1,0,0
2159,0,0,61.2,14860.7,7,0,0
972,2,4,30404.2,48556.9,1,0,0
2098,2,4,14.6,32154.5,6,0,0
1951,0,0,209.8,50609.0,7,0,0
1575,2,4,14.6,24156.7,6,0,0
1662,2,4,14.6,51436.2,6,0,0
750,2,1,3979.5,56783.4,5,12,53904900
1003,2,4,14.6,20284.9,6,0,0
1272,2,4,8460.0,27445.5,1,0,0
1833,0,3,2215.5,33790.1,1,0,0
1845,2,1,425.3,24242.6,5,1,88809300
1288,2,4,63142.2,49507.7,1,0,0
1488,2,1,3287.6,26896.5,5,12,7812732
2139,2,1,7808.9,64181.6,5,6,11168824
1652,2,4,6768.7,25601.3,1,0,0
975,0,0,80.4,23278.6,7,0,0
1460,0,0,124.6,30625.4,7,0,0
1856,2,4,14.6,55601.3,6,0,0
2129,2,4,14.6,17607.0,6,0,0
1473,0,0,185.7,43147.6,7,0,0
1226,2,1,3305.4,28394.3,5,5,69753252
1239,0,0,85.2,21782.4,7,0,0
1046,0,3,4683.1,19732.3,1,0,0
700,2,4,352.9,32797.4,1,0,0
1277,2,4,11786.1,40783.1,1,0,0
1455,2,1,2899.9,34004.3,5,8,58928067
1674,2,4,9817.1,19862.6,1,0,0
1710,0,2,4448.0,25993.0,2,8,86649812
2080,0,2,3252.9,20356.6,1,10,94119603
681,2,1,1908.4,12466.5,5,9,35357646
1135,0,2,3245.4,22133.6,1,4,4960928
1857,2,4,14.6,27553.4,6,0,0
1460,2,1,4.0,45392.1,3,3,61707421
571,0,0,146.1,65433.8,7,0,0
360,0,3,48040.3,128633.6,1,0,0
2037,0,0,67.0,17504.0,7,0,0
1167,0,0,65.9,40360.4,7,0,0
2101,2,4,14.6,28779.0,6,0,0
883,2,4,9782.1,17488.9,1,0,0
1994,0,0,197.0,52612.6,7,0,0
1975,0,3,13458.6,119307.3,1,0,0
1831,0,3,5084.5,41228.4,1,0,0
1368,2,4,986.1,61413.6,1,0,0
2049,2,4,14.6,42965.2,6,0,0
1739,2,4,3859.4,45211.4,1,0,0
455,0,3,8841.8,38547.8,1,0,0
765,2,4,3625.2,52110.7,1,0,0
1835,2,4,7872.4,38552.7,1,0,0
2043,0,0,300.0,74981.8,7,0,0
1839,2,5,1914.3,43142.6,1,0,0
2170,2,1,3252.6,14001.5,5,10,81111852
1460,2,1,1139.8,68578.7,5,3,6418384
216,2,1,2049.0,23808.6,0,8,62280312
1438,0,0,51.8,10840.0,7,0,0
1142,2,4,14.6,37872.9,6,0,0
2137,2,4,14.6,29260.5,6,0,0
1210,2,1,3919.9,49852.4,5,1,15400976
1618,2,4,14.6,40589.9,6,0,0
2148,0,3,5139.0,32372.4,1,0,0
1460,0,0,100.7,26643.6,7,0,0
1623,0,3,22970.2,95855.4,1,0,0
2159,0,0,297.1,91465.5,7,0,0
1976,2,1,806.2,26081.9,0,11,75426938
1771,0,3,1490.9,73225.6,1,0,0
2190,0,0,293.7,70377.9,7,0,0
736,0,0,59.9,15592.3,7,0,0
1849,2,4,14.6,17995.6,6,0,0
1559,0,0,192.0,44800.6,7,0,0
1641,0,3,17308.0,73301.0,1,0,0
1842,2,4,13271.3,43453.0,1,0,0
1116,0,0,58.1,17991.8,7,0,0
1340,0,2,6801.7,30398.4,2,1,13619510
1470,0,0,99.4,20709.4,7,0,0
1855,0,0,116.2,30078.1,7,0,0
1716,0,2,19438.0,43019.2,1,1,94153618
1976,0,0,181.0,31305.8,7,0,0
1441,2,1,6222.1,12270.6,5,11,25790583
1703,2,1,877.9,47594.8,0,4,81986941
983,0,3,956.9,918.1,1,0,0
2159,2,4,14.6,18336.7,6,0,0
699,2,1,464.5,27576.1,0,5,21062063
2081,0,0,119.3,35567.1,7,0,0
2098,0,0,447.0,98833.3,7,0,0
2139,2,4,3629.0,45205.0,1,0,0
1088,1,4,8568.9,71174.1,1,0,0
2014,2,4,14.6,18376.4,6,0,0
2006,2,4,6977.1,13737.7,1,0,0
1608,2,1,1092.5,29656.5,5,13,31566445
881,2,1,6543.1,25517.5,0,2,38045295
1550,2,1,2097.0,19382.0,5,11,83516666
489,0,3,13214.2,41448.2,1,0,0
2044,0,3,20561.6,58959.4,1,0,0
398,0,2,3398.8,21051.0,1,7,9666941
1224,2,4,14.6,16992.1,6,0,0
1739,2,1,3587.4,60257.5,5,12,7673781
887,2,4,14.6,27184.7,6,0,0
504,0,2,4736.4,21925.6,2,1,56490206
2006,0,3,10708.2,85723.5,1,0,0
826,2,1,2514.0,18484.5,5,5,74086614
490,0,0,45.1,16407.5,7,0,0
1518,0,3,20492.2,54196.5,1,0,0
2094,0,0,222.4,55998.3,7,0,0
1175,2,4,14.6,45308.2,6,0,0
561,2,4,14.6,24491.3,6,0,0
1945,0,2,3130.7,18732.8,1,11,19165220
1016,0,0,113.3,47344.8,7,0,0
1550,2,4,4839.2,17231.3,1,0,0
1090,0,3,6751.7,29926.1,1,0,0
759,2,4,253.6,14951.3,1,0,0
2110,1,4,5934.6,78537.9,1,0,0
1951,2,4,14.6,67460.0,6,0,0
764,2,4,14.6,32428.7,6,0,0
1775,2,4,14.6,61261.3,6,0,0
972,1,4,7738.6,78643.1,1,0,0
1995,0,2,6716.1,42853.2,2,1,25671341
1527,2,1,1522.6,47312.0,0,2,92773346
972,2,1,3228.6,21969.6,5,5,7889850
2098,0,0,57.3,13463.0,7,0,0
911,0,0,207.3,46496.2,7,0,0
1774,1,4,10535.6,127542.7,1,0,0
1974,2,4,30.0,19429.9,6,0,0
427,2,4,10615.7,34360.4,1,0,0
1947,2,1,2154.0,15708.2,1,8,14073852
1034,2,4,14.6,43952.4,6,0,0
1841,0,0,151.4,37035.4,7,0,0
747,2,4,14565.1,43449.6,1,0,0
511,2,1,260.5,75751.3,0,5,71693227
1538,0,3,1304.6,31265.7,1,0,0
1250,2,4,223.6,35868.0,1,0,0
1884,0,0,122.6,29772.2,7,0,0
1942,2,4,14.6,60475.6,6,0,0
2074,2,4,14.6,74706.4,6,0,0
1551,2,1,2438.3,23352.4,0,10,32954274
929,2,4,367.2,14054.5,1,0,0
417,0,3,7444.4,35160.2,1,0,0
2106,2,4,6342.2,20388.4,1,0,0
1974,2,4,14.6,37472.0,6,0,0
2159,2,4,10641.3,16286.0,1,0,0
1919,2,4,18052.8,46124.8,1,0,0
2163,2,1,2892.2,18616.2,5,13,41644204
1841,2,4,6555.6,40702.7,1,0,0
1846,0,3,476.7,49604.0,1,0,0
1440,2,4,14.6,28025.5,6,0,0
1848,2,4,14.6,16636.4,6,0,0
1976,2,1,309.8,26158.3,3,12,21462269
1559,2,4,14.6,19929.5,6,0,0
1537,2,1,1551.9,22359.4,0,1,10762570
1825,2,4,18771.9,38775.7,1,0,0
1653,0,3,35699.6,138425.7,1,0,0
1794,0,3,29980.9,72074.9,1,0,0
1073,2,4,14.6,27848.6,6,0,0
1741,0,0,209.7,46029.3,7,0,0
1471,2,1,4020.8,77635.8,8,11,20646238
1653,2,1,652.2,63467.5,5,4,62909291
1372,0,0,119.1,30259.6,7,0,0
162,0,3,10100.1,24889.3,1,0,0
1470,2,4,4079.8,15386.4,1,0,0
1794,2,4,6044.3,22195.5,1,0,0
1452,0,0,53.6,18822.8,7,0,0
1554,2,1,2109.6,50619.9,5,11,68281142
1519,0,2,4835.4,20629.2,2,7,47102602
696,2,4,14.6,30788.9,6,0,0
1160,2,4,33654.4,49870.6,1,0,0
436,0,3,1535.6,24982.0,1,0,0
1436,2,4,6236.7,30799.6,1,0,0
2104,2,1,2964.6,13694.9,5,7,51715118
1954,0,0,256.8,61229.8,7,0,0
877,0,3,37119.8,95544.4,1,0,0
1858,0,3,1376.8,44611.9,1,0,0
1276,2,4,6249.4,33854.9,1,0,0
1831,2,4,358.5,16153.7,1,0,0
1323,2,4,25559.5,41033.4,1,0,0
1491,2,4,14767.8,56279.2,1,0,0
887,0,0,184.8,35595.4,7,0,0
2159,2,4,14.6,45950.1,6,0,0
900,2,4,14.6,25690.8,6,0,0
1945,0,0,70.2,16828.0,7,0,0
1793,2,4,6354.6,52848.2,1,0,0
2081,0,3,21689.8,66451.1,1,0,0
1529,0,2,21274.3,36644.4,1,4,70186642
1056,2,4,14.6,55025.5,6,0,0
1835,2,4,223.3,20222.7,1,0,0
1865,2,1,3485.1,21528.4,5,1,52442663
321,2,1,1425.5,51352.8,5,1,30743361
2019,0,0,162.0,46527.1,7,0,0
757,2,4,1297.9,31020.3,1,0,0
1831,2,4,14.6,15235.3,6,0,0
1920,2,1,5865.0,21867.0,5,12,5636541
1077,2,1,3593.1,39372.2,8,11,53271487
1887,0,3,1300.5,16026.4,1,0,0
1284,2,4,2289.0,79838.8,1,0,0
2037,0,0,62.7,17066.1,7,0,0
2055,0,0,106.5,20658.1,7,0,0
820,2,4,14.6,50857.1,6,0,0
1390,0,0,99.9,24616.0,7,0,0
1134,0,3,18303.3,44738.7,1,0,0
698,2,4,30.0,14088.3,6,0,0
870,0,0,120.6,28581.2,7,0,0
1215,0,3,3474.1,30101.4,1,0,0
543,0,0,42.8,18855.1,7,0,0
1530,2,4,2651.5,66508.9,1,0,0
330,0,0,16.3,5198.8,7,0,0
1433,0,3,6039.3,21843.2,1,0,0
1915,2,1,3291.1,27528.9,0,8,94964033
1865,2,1,4949.6,18360.0,5,2,18923359
1933,0,3,11851.9,34495.8,1,0,0
805,2,1,6375.9,27056.3,5,1,65845786
1479,0,2,5937.2,20202.3,2,11,43163856
1928,2,4,14.6,11975.7,6,0,0
2145,0,3,41991.2,95530.6,1,0,0
1222,0,0,228.2,75515.1,7,0,0
304,0,2,4975.5,10109.9,2,3,24892920
1826,0,3,20435.3,114083.5,1,0,0
1348,2,1,6929.6,49645.7,8,6,82455404
1337,0,2,25079.7,73977.8,1,12,3761746
2190,0,0,179.7,17512.8,7,0,0
1974,0,0,58.6,14326.8,7,0,0
849,0,0,140.5,32372.8,7,0,0
561,0,3,18331.7,54881.0,1,0,0
1093,0,3,12738.4,105636.4,1,0,0
2169,0,3,33288.5,58962.6,1,0,0
1737,0,0,66.1,14485.9,7,0,0
2159,2,4,14.6,18319.3,6,0,0
1290,0,3,44783.6,126482.9,1,0,0
1013,2,4,448.4,28092.6,1,0,0
2159,1,4,14594.1,32151.9,1,0,0
1550,0,3,28516.5,54577.6,1,0,0
1825,2,4,3488.7,57307.9,1,0,0
540,2,4,14134.7,52285.5,1,0,0
455,0,0,315.1,28746.9,7,0,0
1562,2,4,1010.4,20209.9,1,0,0
884,2,4,363.7,19340.7,1,0,0
2043,2,4,31790.6,92230.2,1,0,0
1982,2,4,14.6,33099.7,6,0,0
1804,2,4,5938.8,41745.4,1,0,0
1704,0,3,23634.5,41817.6,1,0,0
972,2,4,2112.8,5027.7,5,0,0
1098,0,3,26364.5,73588.5,1,0,0
884,0,0,149.5,35263.9,7,0,0
2113,2,1,2623.3,75064.4,0,11,68209944
2112,0,3,6405.1,20907.3,1,0,0
1221,2,4,1473.6,65271.2,1,0,0
2098,2,4,2159.4,10572.1,1,0,0
532,2,4,30.0,54960.8,6,0,0
1794,2,1,1820.6,28944.1,5,11,37898706
1579,0,3,17472.7,82909.7,1,0,0
580,2,4,14.6,22487.0,6,0,0
1550,2,4,22768.4,51625.3,1,0,0
1868,2,4,1210.4,51859.3,1,0,0
340,0,2,3491.6,20717.4,1,7,7942179
1429,0,0,72.6,17569.0,7,0,0
1771,2,4,9728.0,54986.8,1,0,0
1736,2,4,1302.4,29420.1,1,0,0
1706,2,1,3187.0,52634.7,5,6,19106481
931,0,0,30.0,30330.1,7,0,0
2100,0,3,7862.7,23793.2,1,0,0
1589,2,4,20711.7,35323.1,1,0,0
2159,2,4,14.6,41607.6,6,0,0
1386,2,4,14.6,34529.2,6,0,0
1044,2,4,2151.8,15218.2,1,0,0
1475,2,4,1324.2,76929.6,1,0,0
2138,0,0,348.0,94536.0,7,0,0
2159,2,4,6091.7,81862.9,1,0,0
1037,2,4,1893.0,34010.1,1,0,0
1491,2,4,24382.7,52530.7,1,0,0
425,2,4,14.6,36483.5,6,0,0
1569,2,4,1822.9,71284.8,1,0,0
1545,2,1,1990.5,23004.5,0,1,12338706
1802,2,4,3811.5,39892.7,1,0,0
1710,2,4,5017.2,42219.9,1,0,0
482,2,4,3494.5,26365.3,1,0,0
1405,0,0,177.8,54465.9,7,0,0
910,0,3,1100.6,18850.4,1,0,0
1185,2,4,99.9,85872.5,6,0,0
1429,2,1,7714.1,26480.9,5,6,34196781
1434,2,1,1200.4,70836.1,5,3,4754720
1843,2,4,19801.8,34116.3,1,0,0
2006,2,1,7688.3,33316.3,5,3,96453291
1837,0,0,115.2,30776.1,7,0,0
1940,2,4,4099.5,33367.0,1,0,0
492,2,1,690.8,46338.0,0,9,1476006
569,0,0,109.6,26915.3,7,0,0
1343,2,4,7083.6,46601.4,1,0,0
1505,0,3,20358.1,40844.8,1,0,0
1485,2,4,2159.7,16448.2,1,0,0
1061,2,1,1189.7,48433.6,5,13,13464729
1802,2,4,3472.1,43168.6,1,0,0
605,0,0,64.8,14442.2,7,0,0
918,0,2,11181.8,41443.9,1,13,71911585
1501,2,4,5924.5,46853.7,1,0,0
1733,0,3,9145.9,29914.9,1,0,0
1817,0,3,13531.3,95108.0,1,0,0
213,0,2,34626.9,62894.0,1,10,78244713
1525,0,0,174.3,45450.1,7,0,0
888,2,1,3599.1,53213.2,5,11,46507826
1831,2,4,1418.5,37086.1,1,0,0
2037,2,4,2955.6,42498.3,1,0,0
921,2,4,14.6,39076.4,6,0,0
1884,2,1,95.8,40533.2,0,13,54209899
2006,2,4,14.6,59918.6,6,0,0
1591,2,4,14.6,54828.4,6,0,0
796,2,4,506.3,15358.1,1,0,0
1933,2,1,4431.5,52399.8,5,11,64215464
1976,2,4,12454.0,39714.1,1,0,0
1156,0,0,163.2,41317.4,7,0,0
1312,2,4,2215.2,22803.3,1,0,0
1040,2,1,3492.5,34197.0,5,3,3001546
1945,0,0,122.1,30248.4,7,0,0
907,0,0,149.1,40389.9,7,0,0
1839,2,5,3445.7,74776.2,1,0,0
1430,2,4,5764.3,54113.5,1,0,0
1834,2,4,4846.2,16577.4,1,0,0
1183,2,4,100.8,20834.2,1,0,0
1279,0,3,8741.1,30502.0,1,0,0
2098,0,3,5720.4,28313.9,1,0,0
1803,2,4,14.6,17020.2,6,0,0
2068,2,1,40.3,21143.5,3,13,88853620
1066,0,3,10123.7,59039.3,1,0,0
1972,2,1,170.3,55738.1,0,9,19706249
1716,2,1,3337.4,29897.1,0,3,63964975
2174,2,4,612.1,17690.0,1,0,0
422,2,4,14.6,23736.1,6,0,0
818,2,1,3910.7,44731.5,0,3,30453710
1205,0,0,100.0,22258.6,7,0,0
1371,2,4,19921.5,62790.7,1,0,0
2099,1,4,2711.6,23063.2,1,0,0
2053,2,4,60073.6,79418.9,1,0,0
688,2,4,677.3,42762.0,1,0,0
1430,2,1,7310.8,48647.6,0,12,20519192
1137,2,4,14.6,24645.8,6,0,0
1621,2,1,9867.5,28176.2,5,6,71293654
1429,0,0,73.7,17672.9,7,0,0
1982,0,3,11269.7,50136.6,1,0,0
2068,2,4,16766.8,56058.3,1,0,0
1886,2,5,2833.6,36707.2,1,0,0
1841,2,4,1690.7,40098.3,1,0,0
1806,2,1,991.9,16690.7,0,2,73569170
1843,2,4,35252.7,76693.0,1,0,0
1665,2,1,4721.8,38851.6,5,3,8927025
564,1,4,4994.4,32269.7,1,0,0
272,2,1,1800.0,42638.8,0,8,56025629
1925,2,1,8666.1,77265.4,5,5,45149468
1611,2,1,2173.9,20208.1,1,6,89144969
1049,0,0,214.1,109867.1,7,0,0
1166,1,4,10906.5,15752.6,1,0,0
1215,2,4,14.6,21773.4,6,0,0
1560,2,4,14.6,75425.4,6,0,0
2107,2,1,1026.7,29104.0,5,8,84997188
852,2,1,1501.0,12982.7,0,1,61164410
2068,0,0,61.2,14865.2,7,0,0
1157,1,4,10823.4,15364.0,1,0,0
667,0,3,17657.4,50824.4,1,0,0
1843,2,4,808.0,28036.3,1,0,0
1836,2,4,1171.7,44048.3,1,0,0
1522,2,4,14.6,51390.8,6,0,0
1619,0,3,24179.0,40646.8,1,0,0
1349,0,0,242.5,79330.4,7,0,0
1855,2,4,2898.9,30725.5,1,0,0
1465,2,4,1334.5,28831.8,1,0,0
1557,1,4,8224.6,78218.2,1,0,0
1436,2,4,14.6,15824.4,6,0,0
1769,2,1,2874.5,48314.6,0,9,35336696
1502,2,1,398.1,39456.7,3,5,36194730
1776,2,4,1125.3,39324.9,1,0,0
1461,2,4,6164.3,37930.9,1,0,0
2052,2,4,4620.8,34131.8,1,0,0
1640,0,3,16603.9,45363.4,1,0,0
1085,0,0,133.4,31736.9,7,0,0
827,2,4,7101.0,78762.7,1,0,0
1825,2,4,2889.1,50153.8,1,0,0
1733,2,4,14.6,68811.2,6,0,0
1845,2,4,1302.3,17375.4,1,0,0
296,0,0,60.6,21376.0,7,0,0
1271,0,0,77.5,18226.0,7,0,0
2174,1,4,19016.5,49813.3,1,0,0
1287,0,0,176.6,43544.0,7,0,0
1122,2,4,14.6,28440.1,6,0,0
484,2,1,2519.1,23509.4,5,10,63454140
1713,2,4,14.6,32488.8,6,0,0
1579,2,1,1246.4,30713.6,5,9,11093090
2128,0,3,10487.6,71302.7,1,0,0
1888,2,4,14.6,42315.0,6,0,0
1865,0,2,3472.2,22496.2,1,4,5853931
1711,2,4,1966.4,44424.6,1,0,0
2018,0,3,18576.4,61437.1,1,0,0
762,0,3,6277.1,28251.7,1,0,0
1004,2,4,5473.4,9977.2,5,0,0
2137,2,4,14.6,16739.5,6,0,0
1976,2,4,19129.4,19299.9,1,0,0
1675,2,1,3373.0,23255.6,5,9,68785518
1987,0,0,105.9,18909.6,7,0,0
1331,2,4,14.6,19278.2,6,0,0
853,0,0,178.3,29451.7,7,0,0
1209,2,1,1818.9,14282.2,0,10,66263218
1048,2,1,1458.9,20442.9,1,1,81213225
1465,2,4,3148.8,23487.8,1,0,0
2190,0,0,197.7,40109.0,7,0,0
1057,0,0,107.4,27189.2,7,0,0
1618,0,0,11.0,8184.9,7,0,0
1189,0,2,6474.4,34233.4,2,2,7886819
1640,2,4,14.6,16112.0,6,0,0
1490,0,0,114.6,27207.5,7,0,0
1557,2,4,14.6,21260.1,6,0,0
1679,0,0,30.0,4495.9,7,0,0
1887,0,0,72.3,18653.7,7,0,0
1614,0,3,5856.9,27792.0,1,0,0
1041,2,4,17167.4,38935.9,1,0,0
1085,0,0,74.6,16267.6,7,0,0
1068,2,1,672.0,18710.8,0,1,56169849
1976,2,1,3256.8,29569.7,8,7,67863593
1039,2,4,14.6,33833.5,6,0,0
1543,0,3,6548.4,24983.9,1,0,0
183,0,3,21048.5,45459.2,1,0,0
1470,2,1,6778.1,37916.2,0,8,83653787
1690,0,3,806.2,28131.9,1,0,0
1277,2,1,79.0,50601.5,3,9,20171384
1557,2,1,2764.9,12001.6,5,1,61572085
1338,0,3,27375.7,46744.1,1,0,0
1194,2,4,14.6,62000.1,6,0,0
1271,2,1,3293.4,29572.6,5,9,96592254
2177,2,4,21506.2,36728.2,1,0,0
908,0,3,6840.3,48296.5,1,0,0
1580,2,4,14.6,33502.0,6,0,0
1068,2,4,1309.3,27501.5,1,0,0
1492,0,0,58.4,15468.2,7,0,0
1808,0,0,64.5,13224.0,7,0,0
1709,0,0,147.6,38356.5,7,0,0
2033,2,4,14.6,57902.5,6,0,0
1125,0,0,99.3,21917.7,7,0,0
2018,0,2,4586.1,27112.6,2,11,4817844
1088,2,4,36349.4,67934.5,1,0,0
632,2,4,14.6,17731.1,6,0,0
154,0,3,12655.9,24669.2,1,0,0
325,0,3,13574.7,14273.7,1,0,0
667,0,3,11143.6,80035.5,1,0,0
416,2,1,1800.0,27664.3,5,10,56382667
1549,2,4,24629.8,115865.0,1,0,0
1069,2,4,14.6,33094.5,6,0,0
177,2,4,30627.5,57261.8,1,0,0
1868,2,4,14.6,82149.3,6,0,0
2114,0,3,11253.8,27858.2,1,0,0
1822,2,4,4785.6,54678.1,1,0,0
1429,0,3,5606.4,21317.2,1,0,0
2006,2,4,14.6,38912.0,6,0,0
425,0,0,115.5,24379.6,7,0,0
1842,0,3,20188.1,73980.0,1,0,0
1558,2,4,1541.1,20904.0,1,0,0
1915,0,0,119.6,34143.3,7,0,0
232,2,1,6627.7,64175.1,5,11,20777286
1856,2,4,6710.4,41356.8,1,0,0
1229,2,4,18800.0,50816.3,1,0,0
1315,0,0,62.6,17396.6,7,0,0
1253,0,3,1914.7,21508.1,1,0,0
1606,0,0,183.2,46695.3,7,0,0
1683,0,2,48842.6,91446.4,1,2,33342176
1721,2,4,14.6,18782.5,6,0,0
1962,2,4,31674.6,33050.5,1,0,0
1723,2,4,2978.4,81540.6,1,0,0
1490,0,0,70.2,15893.9,7,0,0
834,2,4,1200.9,20468.5,1,0,0
1148,2,4,14.6,29996.5,6,0,0
456,0,3,12050.3,48329.1,1,0,0
1434,0,3,19567.9,37576.0,1,0,0
2190,0,0,221.7,37957.3,7,0,0
772,0,3,6370.3,35452.1,1,0,0
696,2,4,14.6,25222.6,6,0,0
1745,2,4,3028.9,31000.4,1,0,0
1816,0,3,8541.7,44087.1,1,0,0
1630,0,2,3027.7,18372.8,1,1,7962556
1653,2,4,14.6,24724.2,6,0,0
1253,2,4,3079.2,30824.7,1,0,0
1774,0,3,9481.9,28888.9,1,0,0
1588,0,0,80.2,17602.2,7,0,0
1771,2,1,1000.0,37347.3,0,5,78493681
1861,0,3,9549.4,53043.0,1,0,0
1494,0,0,210.1,51667.4,7,0,0
231,0,3,3398.3,26053.2,1,0,0
611,2,4,3013.7,21307.9,1,0,0
1580,2,1,1500.4,33045.4,5,9,7967519
1711,2,4,16952.3,73199.7,1,0,0
1733,2,1,1140.4,42298.0,0,7,52409388
2073,0,0,269.6,66788.6,7,0,0
1705,2,4,1917.7,32788.4,1,0,0
1550,2,4,8038.4,38918.7,1,0,0
954,2,4,946.4,31356.7,1,0,0
486,0,3,12947.1,53020.5,1,0,0
881,2,4,14.6,34712.2,6,0,0
2159,0,0,268.3,61129.9,7,0,0
1657,2,4,14.6,51750.8,6,0,0
1511,0,0,177.6,43686.9,7,0,0
458,0,2,4118.7,17641.0,2,6,17312238
1061,2,1,605.3,56777.6,0,13,31261286
2021,2,1,1808.5,17721.8,5,10,15814508
1429,2,4,817.5,21635.9,1,0,0
2045,2,1,1842.0,20528.7,1,4,33475165
729,2,1,4149.5,7910.2,8,3,45895784
1823,2,4,20646.6,49251.4,1,0,0
1502,2,4,1363.9,18436.8,1,0,0
1481,2,4,14.6,41667.6,6,0,0
1440,2,4,14.6,18084.2,6,0,0
1364,0,0,303.2,56454.2,7,0,0
1433,0,3,7308.1,29773.5,1,0,0
223,2,1,6740.6,65647.6,5,11,22697445
2159,2,4,14.6,66647.5,6,0,0
978,0,0,73.5,17729.0,7,0,0
1583,2,4,11520.4,32539.5,1,0,0
1789,0,2,3121.4,18255.3,1,9,19110615
1621,2,4,396.9,31108.7,1,0,0
1833,2,1,2495.6,25753.3,0,4,97831104
1714,2,1,1445.6,24490.9,5,6,70343688
1640,0,0,224.4,30772.9,7,0,0
2019,0,3,6138.0,47592.3,1,0,0
807,0,0,58.4,12817.4,7,0,0
1399,2,4,8717.2,44204.1,1,0,0
1998,0,2,5494.8,18405.4,2,12,53043546
975,0,2,3240.1,15056.8,1,2,86960172
1494,2,4,2914.1,18656.6,1,0,0
1815,0,3,20820.1,38764.0,1,0,0
1521,2,1,6814.2,27765.7,5,12,40931899
596,0,3,884.8,34169.9,1,0,0
1867,2,4,45805.7,24967.6,1,0,0
804,2,4,1610.8,14842.7,1,0,0
1135,0,0,83.1,19477.3,7,0,0
845,0,3,8617.2,95444.5,1,0,0
