trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1168,0,0,84.0,24031.3,7,0,0
819,2,4,1299.9,15057.6,1,0,0
2129,2,4,14.6,24007.8,6,0,0
886,0,0,311.2,71367.5,7,0,0
2048,2,1,1497.3,25183.2,5,9,80622296
764,2,4,14.6,15454.9,6,0,0
1624,2,4,14.6,47455.2,6,0,0
2099,2,4,4806.9,67442.1,1,0,0
988,2,4,14.6,24843.4,6,0,0
758,2,4,14.6,48091.9,6,0,0
1610,0,2,4478.5,17242.8,2,10,46045059
1471,2,4,14.6,33305.7,6,0,0
1368,0,0,63.4,16080.3,7,0,0
2013,2,4,9244.8,45629.5,1,0,0
853,0,0,75.0,18442.7,7,0,0
1491,2,4,2196.7,13161.0,1,0,0
1337,2,4,8070.8,36389.6,1,0,0
1017,2,4,483.8,44447.6,1,0,0
1154,2,4,1614.3,62044.2,1,0,0
939,0,3,568.0,606.2,1,0,0
2159,2,4,14.6,98360.9,6,0,0
617,0,0,162.1,42048.7,7,0,0
1578,2,4,14.6,62792.7,6,0,0
1121,2,4,539.7,48238.2,1,0,0
1368,2,4,407.1,62312.6,1,0,0
740,0,2,3353.1,22420.1,1,12,8558254
991,0,0,144.5,32058.9,7,0,0
1717,2,1,3765.2,34081.5,5,8,75388216
617,0,0,40.4,238.3,7,0,0
1339,0,0,63.6,12314.4,7,0,0
1856,2,4,14747.5,28606.9,1,0,0
2110,2,1,7262.5,60796.1,5,2,56336272
1308,2,1,2202.9,54316.4,0,8,28249630
1368,0,0,170.9,39583.7,7,0,0
1647,0,3,48817.9,93512.9,1,0,0
2129,2,4,2544.9,17467.7,1,0,0
1834,1,4,11231.9,5286.2,1,0,0
1246,0,0,231.4,32567.4,7,0,0
1519,2,1,3492.2,26508.5,5,1,48494161
1601,0,0,157.5,38910.1,7,0,0
2106,0,0,94.5,42977.8,7,0,0
951,2,4,2240.0,56026.8,1,0,0
1278,0,2,3102.3,16471.5,1,8,9289454
642,0,3,6988.1,30603.9,1,0,0
1733,0,2,18725.9,45282.1,1,11,80695733
486,2,1,332.6,62993.9,3,10,82680128
1035,2,4,14.6,49668.1,6,0,0
1885,2,4,2412.9,68724.7,1,0,0
2069,2,1,2642.3,23181.3,5,9,34813313
2023,0,3,9506.6,78420.2,1,0,0
1406,2,1,2983.3,31363.2,8,6,37813854
2129,1,4,9640.6,34706.8,1,0,0
1410,2,4,5338.7,16727.4,1,0,0
929,0,0,94.3,23181.9,7,0,0
1140,2,4,30.0,24716.0,6,0,0
1636,0,0,166.8,40273.1,7,0,0
1856,2,4,14.6,68943.5,6,0,0
1192,0,3,9757.3,40275.1,1,0,0
1125,2,4,2292.9,23490.0,1,0,0
1562,2,1,7217.1,43980.1,8,7,81659800
1227,0,0,241.2,61561.8,7,0,0
1832,2,4,242.9,15420.4,1,0,0
820,2,4,14.6,34670.8,6,0,0
1497,0,2,6095.4,31853.4,2,3,64966202
1764,2,1,4275.3,46444.6,5,10,9724113
2094,0,0,103.5,23144.0,7,0,0
1828,2,4,5691.5,84179.0,1,0,0
1678,2,4,14.6,64907.8,6,0,0
1856,2,4,47976.6,72303.2,1,0,0
1649,0,0,118.3,28568.8,7,0,0
1840,0,3,28781.5,64595.4,1,0,0
881,2,1,3203.6,27190.9,5,12,26573078
1056,2,1,4388.3,24518.4,5,8,80817754
1677,2,1,6601.8,19061.2,5,10,14812991
2086,0,0,381.4,94431.7,7,0,0
1322,2,4,5867.6,21468.4,1,0,0
752,0,2,42700.2,64750.9,1,4,69490451
1822,2,1,200.4,36545.7,3,2,94776800
1006,2,4,3443.3,23376.1,1,0,0
448,2,1,1534.9,26716.6,0,11,81980659
633,0,3,28235.7,55494.7,1,0,0
1063,2,4,2280.1,31526.8,1,0,0
588,2,1,600.0,39887.7,3,12,4228122
708,0,2,4467.7,12827.8,2,3,37017451
1611,2,4,14.6,101851.4,6,0,0
1589,2,1,3178.3,28490.4,5,4,66996556
1099,2,4,10578.9,32085.2,1,0,0
1863,2,4,902.2,15233.9,1,0,0
2141,2,1,2933.4,77375.6,5,10,67832932
1589,0,3,21369.7,68738.3,1,0,0
940,0,3,14013.1,39677.4,1,0,0
2068,0,2,3020.6,17551.6,1,12,10394255
1136,2,1,4762.0,39279.2,0,4,14543536
2133,0,0,100.0,24284.8,7,0,0
1678,2,4,18517.6,35523.6,1,0,0
1589,0,3,2295.7,38863.9,1,0,0
2105,2,4,2955.3,20495.7,1,0,0
1944,0,3,6945.7,25366.6,1,0,0
1827,2,4,14.6,10954.5,6,0,0
1832,2,4,27257.4,104346.8,1,0,0
1050,2,4,941.8,17920.5,1,0,0
2105,2,4,30.0,22550.9,6,0,0
669,0,3,23620.8,44133.5,1,0,0
256,0,2,4616.1,9502.0,2,6,5810186
434,2,4,6462.5,29951.2,1,0,0
1429,2,1,297.9,28364.0,0,10,57999641
1571,2,4,10457.7,42951.3,1,0,0
1458,2,1,7280.6,14023.0,0,10,23090559
2085,2,4,11191.9,30234.1,1,0,0
1332,0,3,10839.4,38583.4,1,0,0
1499,0,0,198.7,36101.9,7,0,0
379,2,4,14.6,33629.0,6,0,0
347,2,4,1300.0,13282.5,1,0,0
1248,2,1,1182.0,35173.5,5,8,19949380
1927,2,4,23628.2,35265.3,1,0,0
979,0,0,69.4,17390.8,7,0,0
1989,0,2,44173.4,85624.6,1,13,26115570
1206,2,4,14.6,28249.1,6,0,0
366,0,0,263.7,73196.5,7,0,0
1307,0,3,13654.5,48888.3,1,0,0
1499,2,4,14.6,23799.5,6,0,0
1104,0,0,130.9,29616.1,7,0,0
1365,2,4,14.6,22444.1,6,0,0
1825,0,2,38521.6,94810.6,1,2,9684391
995,2,4,14.6,13511.6,6,0,0
1986,2,1,4531.2,47685.0,0,2,25912670
2005,2,4,8447.2,22759.9,1,0,0
1528,2,4,14.6,26488.7,6,0,0
1484,2,4,200.5,14781.5,1,0,0
2046,0,2,31996.0,74824.0,1,12,98739283
931,2,1,6753.9,44626.3,5,12,78601433
1161,2,4,14.6,26040.8,6,0,0
1302,2,1,4633.6,32253.5,0,12,92568368
1152,2,1,1616.1,41353.5,0,5,19178277
1421,2,4,14.6,47538.8,6,0,0
536,2,4,14.6,66055.7,6,0,0
609,0,0,236.7,54094.5,7,0,0
1589,0,2,36368.1,95197.8,1,13,78260871
1252,2,4,14.6,40671.6,6,0,0
1438,0,0,100.6,26459.8,7,0,0
1193,2,1,6025.7,46062.5,0,4,9296156
1354,2,4,9470.6,43959.0,1,0,0
1215,2,4,14.6,31895.7,6,0,0
2120,0,3,12193.7,66479.3,1,0,0
377,0,3,8323.1,9483.3,1,0,0
1338,2,1,1099.8,48219.3,5,9,76605404
1307,2,4,22952.3,48414.1,1,0,0
1276,0,3,697.0,26024.9,1,0,0
1246,0,0,155.0,42264.2,7,0,0
1195,0,3,9417.8,31318.8,1,0,0
1491,0,3,23953.2,40777.7,1,0,0
474,0,0,147.5,34471.7,7,0,0
1468,2,4,3513.5,65165.3,1,0,0
1394,0,2,5943.4,28224.3,2,11,77415070
1647,2,1,1872.9,18366.0,5,13,16484372
1413,2,1,5304.4,45325.8,5,7,41545177
1450,2,4,1289.5,18128.0,1,0,0
1018,0,0,72.2,28026.6,7,0,0
1294,2,4,20297.4,35354.6,1,0,0
2077,0,2,3031.0,17678.4,1,12,13065458
1704,2,4,14.6,20738.1,6,0,0
2175,2,5,3000.5,49751.2,1,0,0
2190,0,0,267.5,66929.9,7,0,0
706,2,4,14.6,46908.7,6,0,0
1148,2,4,14.6,65286.9,6,0,0
978,2,4,696.0,59449.5,1,0,0
299,0,0,92.9,28168.0,7,0,0
579,2,4,33577.5,63262.7,1,0,0
2037,0,3,16351.8,50923.0,1,0,0
1550,2,1,3955.2,54457.7,5,2,24509599
1835,2,4,1999.3,36435.4,1,0,0
1337,0,3,18327.6,68373.4,1,0,0
669,0,2,4669.9,21101.3,2,1,58775533
916,2,1,7208.6,11050.6,5,10,6446684
606,0,0,82.6,18680.0,7,0,0
123,2,4,2890.8,23313.4,1,0,0
865,0,2,2992.8,26090.9,1,8,4212026
1642,2,1,4304.5,26171.3,5,6,21115142
1651,2,4,838.9,14322.5,1,0,0
1491,0,3,16818.8,51954.0,1,0,0
1550,2,1,6806.1,45984.9,5,13,62031638
369,0,3,1800.0,24273.5,1,0,0
847,2,4,743.6,20180.1,1,0,0
1718,0,0,129.6,27617.4,7,0,0
646,2,1,1690.8,70382.9,0,2,13007899
1764,2,4,14.6,31835.8,6,0,0
1368,0,2,4308.3,18356.1,2,12,20028900
2116,2,1,7802.6,55232.8,8,12,95555062
849,2,1,347.6,30691.9,5,1,22257045
2006,2,1,4552.3,106949.9,5,9,67975963
1638,2,1,2300.0,20328.3,1,5,69318748
1733,2,4,14.6,40706.4,6,0,0
2010,0,0,241.6,30338.1,7,0,0
1920,2,1,3394.0,31802.8,5,12,91822359
1794,2,4,2134.0,29337.3,1,0,0
1469,0,0,30.0,7106.6,7,0,0
1672,2,1,1488.8,23011.8,5,13,13213694
831,2,4,6010.3,26973.1,1,0,0
1839,0,3,5021.0,21591.1,1,0,0
1221,2,4,14489.9,66311.8,1,0,0
1223,0,0,218.9,52908.3,7,0,0
1002,2,1,3247.5,21148.5,5,12,43896404
813,2,1,8401.8,62992.1,0,2,41286044
315,0,3,22109.6,64766.1,1,0,0
1138,2,4,14.6,17824.3,6,0,0
1913,2,4,1462.0,42001.5,1,0,0
1773,2,4,17649.1,49723.0,1,0,0
959,2,1,600.0,43896.3,8,5,12597978
2130,2,1,5644.4,35854.5,5,11,82694755
1811,0,0,238.5,59235.4,7,0,0
275,0,0,34.3,13573.8,7,0,0
761,2,4,8600.0,43093.1,1,0,0
1826,2,4,1770.0,27023.1,1,0,0
1387,0,3,38209.0,114156.9,1,0,0
1801,0,0,312.0,83842.6,7,0,0
1772,0,0,210.4,56218.2,7,0,0
1832,2,4,14.6,37092.2,6,0,0
1842,2,4,14.6,23433.4,6,0,0
1526,2,4,2289.9,66079.3,1,0,0
1440,2,1,7374.0,46037.2,0,9,93826642
1988,2,4,14.6,28206.1,6,0,0
2171,1,4,12651.6,16688.3,1,0,0
1703,2,4,14.6,44555.6,6,0,0
1338,0,0,116.6,30009.2,7,0,0
758,2,4,5097.5,23278.3,1,0,0
1824,2,4,2524.6,28984.0,1,0,0
1941,2,1,4963.1,54954.5,8,10,75339321
576,2,4,14.6,25917.1,6,0,0
1399,2,4,26357.7,50837.2,1,0,0
1761,2,4,4913.7,41463.9,1,0,0
1368,0,0,331.2,119342.6,7,0,0
1645,2,1,120.5,42619.3,0,1,5431468
1155,0,3,1225.3,28217.0,1,0,0
2005,2,1,1916.2,54432.5,0,6,28779290
2159,0,0,100.1,25252.8,7,0,0
1518,0,0,71.3,17810.0,7,0,0
1207,0,0,270.7,38260.9,7,0,0
1388,2,4,391.0,23243.8,1,0,0
2134,2,1,1910.2,55079.3,0,5,62577643
1078,0,0,144.5,33531.4,7,0,0
1060,2,1,1205.4,10714.4,1,11,49298354
2070,0,2,3006.8,17469.1,1,12,11962433
1398,2,4,1414.6,28562.5,1,0,0
1884,2,4,14.6,72539.1,6,0,0
2129,1,4,10172.6,34962.5,1,0,0
538,2,4,10256.5,34119.8,1,0,0
1550,1,4,14577.3,19631.7,1,0,0
1734,0,3,20893.5,64909.9,1,0,0
1345,0,3,11008.8,34233.6,1,0,0
1837,0,3,11776.1,31587.8,1,0,0
1287,0,3,8849.1,89834.2,1,0,0
1765,0,3,3961.4,31230.1,1,0,0
1994,2,1,2099.4,56022.1,0,6,28162225
2098,0,3,560.8,54574.4,1,0,0
1768,2,4,2588.3,72577.8,1,0,0
395,2,4,1106.5,20099.5,1,0,0
1768,2,4,14.6,24819.7,6,0,0
1529,2,4,1387.6,71079.6,1,0,0
922,2,4,14.6,29916.2,6,0,0
699,2,1,67.3,25056.5,0,7,79266368
957,2,4,14.6,30198.0,6,0,0
1403,2,1,7723.0,26711.0,5,10,60866638
1056,2,4,14.6,15188.5,6,0,0
1867,2,4,11202.5,34282.8,1,0,0
1463,2,4,873.2,21804.7,1,0,0
1757,0,2,3172.6,16894.1,1,11,80360899
2066,0,0,100.0,24003.8,7,0,0
2053,0,0,125.7,23136.4,7,0,0
1520,0,3,22188.8,67287.5,1,0,0
1641,2,4,5277.1,15310.2,1,0,0
1626,2,1,1575.9,46991.2,0,2,12277989
1373,2,1,7538.3,96021.4,8,11,20955969
1126,0,0,145.5,33344.1,7,0,0
2129,0,3,22563.7,41057.3,1,0,0
2159,2,4,14.6,46111.9,6,0,0
750,2,1,3172.4,26900.5,5,12,28567432
1682,0,3,20990.7,58572.0,1,0,0
2015,0,2,3828.8,47688.4,1,5,89820695
1741,2,4,3000.4,15294.6,1,0,0
1833,2,4,148.5,12878.6,1,0,0
1650,2,4,14.6,31293.3,6,0,0
737,0,3,3228.5,22466.7,1,0,0
1272,2,1,5941.3,26709.1,5,3,72584614
1988,0,0,155.7,30225.1,7,0,0
2031,0,3,1800.0,32608.6,1,0,0
818,2,4,3185.9,32984.8,1,0,0
2006,2,1,1529.2,22528.0,5,6,33986346
2047,0,3,18416.0,46489.0,1,0,0
1152,0,3,14010.7,44749.0,1,0,0
2137,2,1,2086.4,10909.7,5,2,49375267
2037,2,4,1501.7,18911.1,1,0,0
1443,2,4,3201.2,25586.6,1,0,0
1067,0,2,3001.2,18188.2,1,4,91584827
1852,2,4,14132.9,51342.9,1,0,0
1289,2,1,353.7,59578.1,5,7,7617537
1577,2,1,5833.3,35462.5,5,9,36930603
186,2,1,3123.0,7420.8,3,7,51693341
2170,2,1,5028.3,29191.3,8,9,80821039
1855,0,3,13488.5,81841.0,1,0,0
1063,2,4,23509.7,55734.9,1,0,0
1499,0,0,279.2,65072.1,7,0,0
1618,1,4,20676.5,29807.0,1,0,0
1827,0,3,24548.4,65174.2,1,0,0
1949,0,2,21823.7,24407.9,1,13,67831084
2158,1,4,7021.6,20556.6,1,0,0
2171,2,1,7482.5,73887.5,5,5,83594319
1316,2,4,12356.4,41805.5,1,0,0
276,2,1,5969.6,49184.8,5,9,70191461
1616,2,4,8659.4,41498.0,1,0,0
358,2,4,2251.3,57534.3,1,0,0
1309,2,4,30.0,2494.9,6,0,0
2081,2,1,7288.7,7543.5,0,1,47533867
891,2,4,19077.0,95677.8,1,0,0
1643,2,1,157.0,15997.2,3,12,9239426
1924,0,3,452.9,41437.5,1,0,0
1155,0,0,144.5,55215.4,7,0,0
1764,2,1,191.4,38398.6,0,5,42353090
1038,2,1,7117.5,32202.3,5,10,60430389
1794,2,1,629.8,58841.4,0,9,76844154
1253,0,3,23906.8,47852.3,1,0,0
1315,0,3,20641.3,63353.4,1,0,0
1921,2,4,750.1,50268.8,1,0,0
2050,2,4,1316.7,44820.8,1,0,0
1856,2,1,2006.8,18269.6,5,7,67989255
1379,2,4,14574.5,56535.7,1,0,0
1495,2,4,311.9,19659.0,1,0,0
1984,0,3,35581.0,101012.5,1,0,0
1611,2,1,4637.2,59806.2,5,3,19376061
1862,2,1,6692.5,84904.9,5,9,51428287
2159,0,0,88.2,14329.3,7,0,0
1351,2,4,3242.1,15566.6,1,0,0
1858,2,4,1499.2,16068.7,1,0,0
1794,2,4,14.6,49195.4,6,0,0
1563,2,1,2053.5,17122.4,1,4,38173221
2159,2,4,1237.8,66017.9,1,0,0
1563,2,4,1828.9,5418.3,1,0,0
1686,2,4,14.6,54603.3,6,0,0
2137,2,1,6708.7,52157.2,5,7,74854175
1523,2,4,14.6,25601.7,6,0,0
1649,1,4,4862.2,28221.4,1,0,0
673,2,4,14.6,63525.5,6,0,0
1461,0,3,25617.7,64146.9,1,0,0
1641,0,2,13821.6,34665.3,1,7,54573730
1094,2,1,2044.8,21842.6,1,11,36987636
2023,0,2,19033.2,35948.2,1,5,43137212
1310,0,3,15838.9,117337.7,1,0,0
1560,2,1,2273.7,28496.0,5,11,23252186
745,0,3,8341.3,53511.0,1,0,0
1954,2,1,2062.1,16301.4,5,7,88782767
1430,0,0,73.5,23183.7,7,0,0
1547,0,3,9317.4,22809.1,1,0,0
1170,2,4,14.6,28974.7,6,0,0
1038,2,1,941.7,23152.6,0,7,7421709
1423,2,1,2897.8,60009.5,8,1,98245802
1642,2,4,17203.4,32767.6,1,0,0
301,0,0,221.4,57454.8,7,0,0
715,2,4,14.6,24745.6,6,0,0
1519,2,1,87.5,25847.1,3,3,60614264
1647,0,0,91.9,23239.8,7,0,0
1477,2,4,14.6,40324.9,6,0,0
1794,0,3,726.5,19075.5,1,0,0
2167,2,1,3461.9,33026.5,5,12,30041199
1580,0,0,100.5,22465.7,7,0,0
1194,0,0,153.2,34480.6,7,0,0
1061,0,3,1741.6,22941.3,1,0,0
1935,2,1,7499.1,25092.1,0,9,47613692
1849,2,4,600.0,27398.8,1,0,0
1700,2,4,14.6,63000.5,6,0,0
322,2,1,2398.0,18108.8,5,4,8611809
1276,2,1,205.5,20509.7,0,9,97238617
192,0,3,25545.5,69492.5,1,0,0
1670,2,4,26788.2,18324.0,1,0,0
591,0,0,71.2,16673.4,7,0,0
928,0,0,200.9,35381.4,7,0,0
1855,2,4,14.6,59358.8,6,0,0
431,2,1,1540.3,27102.8,0,11,82112415
1519,0,0,100.7,22270.6,7,0,0
2037,2,1,173.7,16770.6,3,1,21924201
1552,0,0,94.0,18461.5,7,0,0
1314,0,2,3565.4,21465.0,1,8,81439736
1117,0,3,16711.4,66161.6,1,0,0
380,0,2,3033.7,17724.0,1,9,39710127
1387,0,0,228.8,54845.4,7,0,0
1429,2,1,2620.6,66285.5,5,5,5326104
1808,2,4,14.6,30148.1,6,0,0
1483,0,3,15790.8,36846.3,1,0,0
765,0,2,4818.0,26243.9,2,2,91384047
1523,0,0,63.7,15920.4,7,0,0
456,2,1,2937.0,28270.4,5,5,74049533
2075,2,1,718.3,27269.7,0,6,45533538
1519,2,1,7792.4,16223.9,5,11,77017851
1525,2,1,3220.3,68373.2,0,11,27380879
1478,0,0,167.8,41186.4,7,0,0
1855,2,1,1600.1,22244.3,5,8,6256941
1529,2,4,14.6,27941.9,6,0,0
1825,2,4,14.6,12767.4,6,0,0
1633,0,0,181.9,42841.4,7,0,0
1021,2,1,800.9,49407.3,0,3,80491954
1825,2,1,4501.1,33950.4,5,11,80461103
729,0,2,53952.8,92395.8,1,13,76901033
1825,0,0,153.8,47013.0,7,0,0
1487,0,3,3304.9,26941.5,1,0,0
2159,0,0,229.7,47729.6,7,0,0
1611,2,1,1695.4,64162.9,5,3,77176387
2043,2,1,2979.6,26138.0,5,4,71648808
1831,2,4,14.6,53431.3,6,0,0
1468,2,4,14.6,22596.6,6,0,0
1022,2,4,21309.8,46796.8,1,0,0
2047,2,5,2197.1,95909.3,1,0,0
1523,2,1,1690.8,12079.9,1,3,11529109
1351,2,1,12311.1,50635.8,5,4,78308893
1767,2,5,729.1,90182.5,1,0,0
2104,2,4,1408.9,50048.5,1,0,0
1764,2,4,6221.3,40293.0,1,0,0
1837,0,0,94.6,23753.8,7,0,0
1832,2,4,14.6,32686.5,6,0,0
2159,2,4,14.6,32092.7,6,0,0
1766,2,4,18527.0,41775.5,1,0,0
1465,0,0,272.6,52553.6,7,0,0
1711,0,3,12769.8,43956.0,1,0,0
366,2,4,2183.1,31832.6,1,0,0
1611,0,2,10602.8,41756.3,1,6,39554490
1983,2,4,14.6,13032.7,6,0,0
572,2,4,16373.9,36296.8,1,0,0
723,2,1,909.9,31910.0,0,7,1814220
2124,0,0,7.0,-2899.4,7,0,0
2047,2,1,1575.4,22452.8,5,13,18894362
1466,2,4,6985.8,48759.2,1,0,0
1493,0,0,82.0,17451.6,7,0,0
1825,2,1,6767.4,30931.8,5,9,33138958
1825,0,0,91.4,20631.4,7,0,0
1184,2,4,3179.4,19372.7,1,0,0
1764,0,0,123.6,29673.9,7,0,0
1338,2,1,2308.2,19490.1,0,11,89913069
371,2,4,1248.6,18337.6,1,0,0
1479,2,4,14.6,22422.1,6,0,0
2037,0,0,65.8,16087.5,7,0,0
393,0,0,100.0,25863.8,7,0,0
1408,2,4,14.6,11816.7,6,0,0
607,0,3,766.3,24043.0,1,0,0
2037,2,4,14.6,31423.6,6,0,0
1288,2,1,2163.9,19018.0,5,6,10170050
1534,2,4,3795.9,24413.4,1,0,0
1592,2,1,2009.9,17546.7,1,4,39651079
1215,2,4,992.2,32266.9,1,0,0
1116,2,1,3095.3,68942.3,0,10,55140465
477,2,4,14.6,31237.1,6,0,0
1074,2,1,7349.6,29818.0,5,10,55232582
705,2,4,3361.0,44248.2,1,0,0
619,0,0,105.3,25462.9,7,0,0
1854,2,4,1858.8,55538.0,1,0,0
863,2,1,64.1,31858.7,3,4,29130763
1405,2,4,4582.7,55235.0,1,0,0
2174,0,3,337.8,23438.3,1,0,0
1338,2,4,4730.2,36591.6,1,0,0
2037,2,4,14.6,56514.5,6,0,0
1044,0,0,239.6,80448.1,7,0,0
1219,2,4,3098.9,37579.4,1,0,0
1082,0,2,4879.8,10460.2,2,5,75356138
1411,2,4,14.6,26327.2,6,0,0
2040,2,4,40856.8,97495.2,1,0,0
2042,0,3,26532.0,82181.7,1,0,0
1884,2,4,2057.5,30653.3,1,0,0
2005,0,0,235.3,46123.7,7,0,0
800,2,4,14.6,30669.5,6,0,0
631,2,4,14.6,43481.6,6,0,0
398,0,0,74.4,17433.1,7,0,0
1287,0,0,89.5,20656.6,7,0,0
1923,0,3,7398.8,67689.1,1,0,0
861,2,4,6567.7,22070.5,1,0,0
1867,0,3,9840.4,17858.3,1,0,0
1243,0,3,2999.3,24969.6,1,0,0
1754,2,1,3403.8,12032.4,5,5,16422271
2166,0,3,24066.4,61337.1,1,0,0
2170,2,1,1933.4,50089.5,8,5,4850935
1898,2,4,14.6,43346.5,6,0,0
712,0,0,106.9,26396.9,7,0,0
1919,2,4,3593.0,11293.9,1,0,0
1766,2,4,14.6,42755.7,6,0,0
2075,2,4,11539.8,49683.3,1,0,0
2102,0,3,391.3,23944.0,1,0,0
710,0,0,68.7,15754.0,7,0,0
1641,2,1,2162.6,18277.8,5,9,47167098
1519,0,3,14758.3,49388.2,1,0,0
890,2,1,3834.5,29929.3,5,10,97589818
2181,2,4,12660.0,43103.5,1,0,0
1769,2,4,14.6,35978.6,6,0,0
1850,0,3,21349.7,55667.8,1,0,0
468,2,1,6461.9,41248.8,5,5,1994807
1462,2,4,7632.6,46142.7,1,0,0
1243,2,1,1599.8,17138.8,0,6,81898455
1154,2,4,14.6,23173.2,6,0,0
2183,2,4,5561.3,49125.6,1,0,0
1878,2,4,849.6,25814.4,1,0,0
2037,2,4,14.6,52765.4,6,0,0
1652,0,3,19162.7,47473.8,1,0,0
2133,0,0,137.9,32810.6,7,0,0
879,2,4,2279.0,30519.2,1,0,0
1833,2,4,805.5,31960.6,1,0,0
1253,2,4,19169.0,39399.3,1,0,0
2135,2,1,3200.4,45654.4,5,8,22319009
1550,2,4,14.6,42259.6,6,0,0
785,2,4,14.6,24783.3,6,0,0
1825,0,0,193.3,35802.8,7,0,0
2104,2,1,58.9,48480.0,3,4,76477801
1856,0,3,5340.0,70786.3,1,0,0
2177,2,4,1376.3,41126.2,1,0,0
924,2,1,1599.8,15511.5,1,6,40465542
934,2,4,3113.3,22734.1,1,0,0
757,0,3,20366.1,65151.5,1,0,0
1619,2,4,11964.2,25812.2,1,0,0
2159,0,0,100.7,25879.2,7,0,0
1123,0,0,100.0,30692.4,7,0,0
1382,2,4,4034.7,19348.7,1,0,0
1439,2,4,696.4,15445.4,1,0,0
1009,2,1,1105.5,26689.3,5,9,12994280
1681,0,0,105.6,25490.1,7,0,0
1304,0,0,189.2,44408.5,7,0,0
1009,0,2,2947.7,29285.6,1,13,28894642
396,2,4,2063.0,28061.9,1,0,0
946,0,3,8366.6,28544.6,1,0,0
1381,2,1,1293.8,47909.7,0,10,89523306
1311,0,3,10890.8,49435.1,1,0,0
344,0,0,32.3,13110.2,7,0,0
1440,2,1,188.0,35557.6,3,10,79898667
1682,2,1,6465.5,43653.6,0,11,66362538
2141,0,2,4389.0,25308.0,2,8,57451147
2126,0,0,162.6,42586.6,7,0,0
1885,0,0,69.3,20083.6,7,0,0
701,2,1,2262.9,19979.9,5,3,78110684
1136,2,4,31661.5,64250.8,1,0,0
1915,0,0,209.9,87792.5,7,0,0
1468,2,1,1802.6,69106.4,0,9,86951823
1739,0,0,100.2,23934.2,7,0,0
1047,1,4,14166.4,44421.8,1,0,0
2111,2,1,196.1,34684.0,0,1,83254829
1647,0,2,3859.0,37419.0,1,7,73588550
1460,2,1,487.0,14290.0,1,13,40429156
1099,2,4,2011.9,29113.0,1,0,0
1947,0,2,25209.1,38023.0,1,4,73273419
1760,0,0,175.9,42384.5,7,0,0
1520,2,4,391.1,15390.0,1,0,0
940,0,0,167.8,44000.8,7,0,0
870,0,3,24277.4,61727.5,1,0,0
1063,2,4,3000.4,59080.4,1,0,0
1558,0,0,192.1,45810.4,7,0,0
1235,0,2,5000.8,27534.1,2,10,76861946
525,0,3,14912.4,41227.6,1,0,0
1836,2,4,14.6,24911.8,6,0,0
1733,2,4,22663.1,69243.1,1,0,0
1013,2,1,1582.5,27419.1,5,4,43587310
1469,2,4,14.6,55929.6,6,0,0
705,0,0,101.4,23853.7,7,0,0
1185,2,4,34230.4,96141.0,1,0,0
2099,1,4,5891.4,53376.8,1,0,0
1189,2,1,2220.2,18691.2,0,10,89802185
1794,0,2,30821.9,67481.0,1,6,11723470
2072,0,2,2925.3,17522.7,1,12,12144299
1935,0,3,36108.1,52373.1,1,0,0
232,0,3,3936.8,25883.9,1,0,0
1491,0,0,100.0,22871.5,7,0,0
84,0,3,15223.4,15834.0,1,0,0
1531,2,4,1893.2,17702.6,1,0,0
1836,0,3,36706.1,70473.0,1,0,0
1079,2,4,8326.5,31872.1,1,0,0
788,2,1,1973.8,24416.8,5,11,93359589
1621,2,4,14598.9,48424.9,1,0,0
2165,0,3,26786.2,51794.1,1,0,0
104,0,3,892.3,823.9,1,0,0
714,2,4,14.6,24327.2,6,0,0
1807,2,4,14.6,19403.3,6,0,0
568,0,3,7144.2,32899.8,1,0,0
2078,0,0,98.5,21150.9,7,0,0
1708,0,3,17132.7,64204.2,1,0,0
1378,2,4,11568.2,48035.1,1,0,0
2190,0,0,123.5,31284.7,7,0,0
1833,0,3,15476.2,39833.3,1,0,0
1460,2,4,20544.8,37134.8,1,0,0
643,2,4,14.6,21879.2,6,0,0
2068,0,0,233.1,59806.4,7,0,0
1672,2,4,14.6,31697.6,6,0,0
817,0,0,86.2,26791.6,7,0,0
738,0,3,20007.2,44009.6,1,0,0
720,2,4,14.6,11213.1,6,0,0
1639,0,0,90.1,22458.8,7,0,0
1660,0,0,173.2,43647.8,7,0,0
2037,2,4,14.6,24333.4,6,0,0
2018,0,3,18786.1,73220.2,1,0,0
1463,2,1,8755.3,16563.8,5,9,36515560
1425,2,1,56.3,28225.4,0,3,73707467
1451,2,4,6265.8,21544.0,1,0,0
1253,0,3,20324.0,20841.8,1,0,0
1593,2,4,14.6,25692.7,6,0,0
1844,2,4,3107.7,17541.4,1,0,0
741,2,4,3688.4,31886.1,1,0,0
1856,2,4,600.0,20535.7,1,0,0
1813,2,1,1651.2,21143.2,1,12,39482197
1766,0,2,18643.6,44770.2,1,11,80706344
1063,0,3,14473.8,79227.4,1,0,0
1227,0,2,40293.5,62915.7,1,9,3339512
741,0,0,102.2,23821.7,7,0,0
851,0,0,67.8,14920.7,7,0,0
1244,0,3,23233.7,61859.9,1,0,0
1580,2,1,4515.9,26189.2,8,10,20132302
2180,2,4,409.8,25263.5,1,0,0
1426,2,1,7908.6,70104.9,5,5,37290384
2164,0,3,24424.7,47624.7,1,0,0
2077,2,1,9478.0,6816.4,5,9,38677658
