trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2019,0,0,99.0,26528.6,7,0,0
1732,2,4,14.6,43691.3,6,0,0
1764,2,4,1439.3,17293.6,1,0,0
1983,2,4,14.6,41758.0,6,0,0
1093,0,3,35890.7,78776.3,1,0,0
1413,0,3,14045.5,33006.8,1,0,0
1395,0,0,126.5,29839.7,7,0,0
680,2,4,14.6,37496.9,6,0,0
1686,2,4,14.6,20461.8,6,0,0
1641,2,4,55595.6,40002.0,1,0,0
1154,0,0,200.0,41973.0,7,0,0
2015,0,3,333.8,51156.2,1,0,0
697,0,3,16778.2,58967.7,1,0,0
791,2,1,6366.8,27313.0,5,3,32364164
400,2,4,14.6,19078.1,6,0,0
517,2,4,5893.9,32432.5,1,0,0
1926,2,4,14.6,63531.2,6,0,0
1222,0,3,44173.5,101274.7,1,0,0
2015,2,4,14.6,50349.3,6,0,0
1833,2,4,2295.8,13974.7,1,0,0
1552,2,4,17947.8,36187.4,1,0,0
849,2,4,14.6,48609.8,6,0,0
605,2,1,2200.0,17742.9,5,4,72358179
1398,2,4,19551.4,32868.8,1,0,0
377,2,4,1300.0,37330.9,1,0,0
2028,0,0,344.5,70296.9,7,0,0
1825,2,4,8140.6,47847.4,1,0,0
2161,2,1,4026.1,14324.6,0,6,1978530
2110,2,4,6900.4,49268.8,1,0,0
1754,0,3,2594.3,55336.5,1,0,0
420,0,0,143.0,34398.2,7,0,0
1101,0,0,101.4,22853.5,7,0,0
1037,0,0,115.3,27890.4,7,0,0
1525,0,2,3214.5,7638.1,1,7,23598615
1453,0,0,29.7,13806.6,7,0,0
1944,2,4,14707.7,36612.9,1,0,0
2006,0,2,5607.2,18063.1,2,3,20302455
849,2,1,2100.0,24101.5,1,10,12002282
1677,0,2,3198.6,20149.5,1,7,56418080
1764,0,0,75.6,15450.2,7,0,0
529,2,4,14.6,27498.7,6,0,0
1227,2,1,2574.7,25785.3,5,5,19209743
1091,2,4,14.6,21365.9,6,0,0
1583,0,0,113.0,27928.4,7,0,0
2074,0,0,176.2,38816.6,7,0,0
1339,0,3,34511.6,96515.0,1,0,0
1835,2,4,14.6,15327.0,6,0,0
1541,0,0,96.9,21965.9,7,0,0
1109,2,1,1842.0,14054.6,1,9,85775348
1491,2,4,14.6,25027.1,6,0,0
1475,2,4,1327.8,19855.4,1,0,0
1412,2,1,5896.9,94038.9,5,13,15584399
1836,2,4,3278.2,33144.1,1,0,0
1801,0,2,4920.3,23529.2,2,5,7327758
1733,2,4,14.6,28903.5,6,0,0
1886,2,1,2951.7,29622.1,0,10,27459236
1836,2,4,14.6,22089.0,6,0,0
1173,0,3,13279.6,52896.1,1,0,0
1837,2,1,4764.6,48270.9,0,2,31728630
2190,0,0,151.2,34641.3,7,0,0
1312,2,4,3670.7,32013.8,1,0,0
690,2,4,1382.7,35492.1,1,0,0
1398,0,2,14324.7,48795.9,1,12,26116188
2037,0,0,53.6,12820.5,7,0,0
1105,0,3,24838.1,54866.4,1,0,0
1852,0,0,99.4,23286.4,7,0,0
1894,2,4,14.6,37360.9,6,0,0
1827,2,4,10131.4,13681.2,1,0,0
1975,0,0,108.4,48109.8,7,0,0
1656,2,1,8526.3,36535.2,5,12,35127798
825,0,3,22645.3,64267.1,1,0,0
1733,0,0,48.9,12486.4,7,0,0
553,2,1,2713.1,17438.8,0,1,74057164
1696,2,4,910.0,36385.3,1,0,0
1794,0,0,203.7,51427.4,7,0,0
2159,2,4,7881.5,18605.2,1,0,0
1913,2,4,14.6,35520.7,6,0,0
1118,0,3,360.6,40889.5,1,0,0
1819,2,1,3114.8,48545.4,5,13,18147989
1616,2,4,14.6,16553.6,6,0,0
1483,0,0,343.9,59697.2,7,0,0
846,2,4,14.6,24758.1,6,0,0
2112,2,4,14.6,58470.8,6,0,0
965,0,0,126.4,29574.3,7,0,0
1837,0,0,294.8,49675.0,7,0,0
1571,0,0,100.0,23984.5,7,0,0
1835,0,3,10607.9,51542.5,1,0,0
2129,0,3,11207.7,55143.6,1,0,0
2082,1,4,10024.0,28204.5,1,0,0
2183,2,4,3509.3,66503.8,1,0,0
1520,2,4,14.6,30270.2,6,0,0
1837,2,4,3473.2,42718.6,1,0,0
1590,0,3,20627.6,54336.5,1,0,0
1611,2,1,2904.2,16634.6,5,10,60728263
1157,2,4,14.6,23338.2,6,0,0
1703,0,0,198.9,35508.3,7,0,0
1338,0,0,261.3,108270.4,7,0,0
744,0,0,120.4,23921.3,7,0,0
305,2,1,4900.5,58969.7,5,8,73371495
1593,2,4,7279.1,28019.2,1,0,0
2078,2,4,14.6,20386.8,6,0,0
2007,2,4,14.6,86682.1,6,0,0
733,0,3,5396.7,31760.7,1,0,0
747,0,3,26445.8,77696.1,1,0,0
1460,2,4,258.8,19645.6,1,0,0
2036,2,4,14.6,23028.9,6,0,0
615,0,0,159.2,39326.4,7,0,0
1580,2,4,38898.3,57176.1,1,0,0
228,2,4,11143.4,36507.1,1,0,0
1680,2,4,1687.2,39566.8,1,0,0
1806,0,0,290.9,73688.2,7,0,0
1038,0,0,138.9,42711.5,7,0,0
1457,0,3,13013.1,32229.3,1,0,0
1887,0,2,4526.5,19121.6,2,1,93905603
1953,2,1,7007.4,40943.1,5,8,94624879
337,0,2,6604.1,30723.6,2,12,85548399
2129,0,3,12662.5,47610.1,1,0,0
863,2,4,14.6,33120.0,6,0,0
1541,2,4,995.4,47738.4,1,0,0
2137,0,0,289.2,74793.8,7,0,0
851,0,2,4643.0,19659.6,2,7,56673012
2107,0,3,34712.6,94750.1,1,0,0
1527,2,4,11798.2,52178.7,1,0,0
404,0,0,195.3,44500.9,7,0,0
461,2,1,3258.8,28379.8,5,1,85727383
2098,0,2,27551.5,88985.1,1,11,56591192
1257,0,2,3141.6,17763.2,1,7,6767233
1829,0,3,17386.0,50497.5,1,0,0
2107,0,0,341.0,73381.4,7,0,0
1167,0,3,14095.1,53146.8,1,0,0
910,2,1,1000.0,85051.8,0,1,95227866
1840,1,4,15826.0,26451.1,1,0,0
1794,2,4,14.6,29810.1,6,0,0
1579,2,4,5800.6,27720.7,1,0,0
1945,2,4,7807.8,27008.6,1,0,0
2166,2,1,228.0,31797.6,0,2,77288137
1295,0,0,78.9,16966.0,7,0,0
2129,2,4,1625.6,18465.9,1,0,0
888,2,1,6360.7,26126.4,0,10,98311883
1500,0,0,101.1,21111.5,7,0,0
1685,2,4,14.6,43083.5,6,0,0
1988,0,0,71.7,17228.9,7,0,0
1740,0,0,110.6,32669.1,7,0,0
1501,2,1,8684.3,17149.8,5,9,87489890
2167,2,1,3380.0,38272.3,5,11,41461554
1716,0,0,99.1,24683.7,7,0,0
2048,2,1,60.7,30198.7,0,10,61409517
1497,2,1,3613.5,73000.3,5,4,19434650
1984,2,4,30.0,27935.0,6,0,0
1945,0,0,68.4,17096.6,7,0,0
1469,2,4,853.2,32595.8,1,0,0
2142,0,3,1300.0,14945.2,1,0,0
1764,2,4,3199.7,11886.8,1,0,0
1437,2,4,14.6,37284.4,6,0,0
1368,2,4,1721.4,16345.8,1,0,0
1497,2,4,759.6,17789.7,1,0,0
1581,0,0,115.0,32893.2,7,0,0
1258,0,0,81.5,21234.4,7,0,0
1953,0,0,213.8,53556.2,7,0,0
619,0,3,2400.0,24862.3,1,0,0
1481,2,4,14.6,18493.6,6,0,0
1890,0,0,199.9,56341.0,7,0,0
2178,0,3,1300.0,66085.9,1,0,0
1580,2,4,3150.3,21000.7,1,0,0
1659,0,0,227.9,70697.3,7,0,0
941,2,4,14.6,27172.8,6,0,0
1837,2,4,14.6,28229.6,6,0,0
576,2,4,16709.3,47929.4,1,0,0
1241,0,0,100.1,28582.5,7,0,0
316,2,1,931.7,88568.3,5,9,84087404
1106,1,4,8560.8,93543.2,1,0,0
1354,0,0,247.5,56132.9,7,0,0
1197,0,0,259.4,57031.6,7,0,0
1441,0,3,16829.2,56146.1,1,0,0
2081,2,1,2991.1,19460.9,8,10,68028265
1611,0,0,102.7,32786.4,7,0,0
736,0,2,5850.3,27105.5,2,6,54425828
805,0,3,21473.2,69741.1,1,0,0
1986,2,4,216.5,20425.4,1,0,0
1290,2,4,11453.5,38242.0,1,0,0
1676,2,1,2400.0,57392.9,3,2,2288037
1926,2,4,14.6,39962.9,6,0,0
1790,0,2,6490.8,47946.1,2,11,12620445
646,0,3,7818.1,27802.8,1,0,0
1611,0,0,134.8,28583.9,7,0,0
1590,0,3,6395.4,47812.2,1,0,0
2190,0,0,160.6,48413.2,7,0,0
1733,0,0,200.8,50915.0,7,0,0
1141,0,0,163.1,40799.4,7,0,0
1380,0,3,8341.2,26726.3,1,0,0
331,0,3,36176.0,53671.8,1,0,0
1825,2,1,472.1,18851.4,1,7,13319340
1744,0,3,15029.8,57897.9,1,0,0
2098,0,3,14896.5,72030.4,1,0,0
223,0,3,19852.5,56151.6,1,0,0
760,2,4,13690.8,33565.0,1,0,0
2032,2,4,14.6,66310.2,6,0,0
1884,2,4,3112.8,23442.5,1,0,0
2048,0,0,54.2,13809.7,7,0,0
1094,2,1,7.0,30357.3,0,13,84648374
1611,0,0,153.2,38701.0,7,0,0
1122,0,0,136.5,46951.5,7,0,0
1004,2,4,6262.2,21229.3,1,0,0
2018,2,4,14.6,39289.3,6,0,0
1660,0,0,121.0,30255.7,7,0,0
1915,2,4,4916.7,51505.5,1,0,0
1797,0,2,6000.2,25961.5,2,2,8701897
1185,2,4,14.6,13976.1,6,0,0
800,2,1,4977.6,58353.7,5,8,72262850
614,2,4,14.6,34578.2,6,0,0
1318,2,1,9473.2,52739.1,5,8,11154553
1491,2,4,3900.0,16353.4,1,0,0
372,2,1,7329.1,21692.0,5,9,13911509
1831,2,4,229.6,19140.8,1,0,0
1713,0,0,132.2,33091.8,7,0,0
1683,0,3,4191.9,19910.7,1,0,0
887,0,3,24553.8,68336.6,1,0,0
1934,0,0,118.6,70845.5,7,0,0
508,2,4,33002.1,54290.7,1,0,0
1135,2,4,14.6,24315.9,6,0,0
1429,1,4,16892.4,32431.7,1,0,0
1044,2,1,4030.0,35049.1,5,9,55787388
1282,0,3,40431.4,66689.2,1,0,0
1399,2,4,1500.0,18792.1,1,0,0
943,0,2,4734.0,21541.0,2,10,15309647
2167,2,4,19195.6,58321.6,1,0,0
261,0,2,4686.4,10110.2,2,6,3831847
941,2,4,14.6,42611.2,6,0,0
205,2,4,30959.2,56978.5,1,0,0
768,2,4,21137.8,51472.5,1,0,0
1142,2,4,3848.9,11029.2,1,0,0
583,0,0,134.9,41426.2,7,0,0
1652,0,2,3113.3,12740.8,1,9,97763645
1991,0,3,25134.1,41003.9,1,0,0
607,2,4,14.6,68434.2,6,0,0
1125,2,4,581.2,63548.9,1,0,0
2075,2,4,14.6,55037.2,6,0,0
2172,2,4,2967.9,70416.0,1,0,0
1738,2,4,1900.0,21074.0,1,0,0
809,0,3,15442.4,64904.6,1,0,0
1266,2,1,4901.3,67340.3,5,1,16705556
1388,2,4,6953.5,20999.7,1,0,0
2166,0,2,3688.4,30358.9,1,10,61017721
1131,0,2,2973.5,18181.9,1,4,91651007
1185,2,4,3924.8,40781.8,1,0,0
1884,0,2,6241.7,33375.7,2,13,64804342
1806,0,2,3400.0,28197.5,1,3,73033061
1079,2,4,14.6,38036.0,6,0,0
1734,2,1,5695.9,42603.3,5,10,74403058
829,2,4,14.6,26662.3,6,0,0
2129,2,4,14.6,66485.6,6,0,0
1556,0,3,1497.9,32895.2,1,0,0
1858,0,0,192.6,29327.2,7,0,0
2172,2,1,3884.8,49887.1,5,1,32715289
849,0,0,155.8,32035.7,7,0,0
1836,0,0,235.4,56715.5,7,0,0
911,0,0,135.8,29221.0,7,0,0
1981,0,3,1200.0,43030.5,1,0,0
904,0,0,124.5,28760.1,7,0,0
741,2,4,2851.2,1638.0,1,0,0
2079,0,2,4915.3,23228.7,2,5,84077297
1708,2,4,3203.4,37524.6,1,0,0
1938,2,4,50023.8,41066.8,1,0,0
1447,2,1,2506.0,30841.1,8,6,99532078
1703,0,0,67.0,16377.9,7,0,0
1802,2,1,1300.0,16710.7,5,10,61023288
1199,0,2,31794.1,52101.0,1,5,4217819
1213,0,3,5068.4,50243.5,1,0,0
2068,2,4,14.6,39753.3,6,0,0
1915,0,0,133.4,32147.8,7,0,0
2045,2,1,22.9,23978.7,3,10,8396981
1989,2,4,1500.2,59788.8,1,0,0
582,0,0,98.1,19335.2,7,0,0
1456,2,1,2377.6,24245.4,5,7,24600009
1485,2,4,14.6,27117.4,6,0,0
246,0,0,30.0,14500.9,7,0,0
1653,1,4,4316.6,51682.0,1,0,0
2037,0,3,17014.3,34803.5,1,0,0
1954,0,3,43217.2,75668.1,1,0,0
1864,0,0,288.4,65151.7,7,0,0
1959,2,4,20824.0,47027.2,1,0,0
801,2,4,3102.0,45136.5,1,0,0
1862,0,3,19689.9,64998.1,1,0,0
1103,2,4,14.6,44129.0,6,0,0
2167,2,1,7567.5,85935.1,5,12,21635451
2018,2,4,20936.3,23754.7,1,0,0
1794,2,4,14.6,30079.0,6,0,0
2134,2,1,723.7,3742.0,0,11,62156663
1733,0,3,600.0,633.5,1,0,0
1915,0,3,21284.9,71053.2,1,0,0
1403,0,0,106.8,37855.0,7,0,0
323,0,0,319.8,50592.3,7,0,0
788,0,0,143.6,35307.8,7,0,0
1140,0,0,253.6,47338.3,7,0,0
1775,2,1,1098.3,13860.1,5,7,53246102
846,2,4,25637.0,57317.4,1,0,0
1361,0,2,3364.1,17750.4,1,12,95925441
1137,1,4,9208.2,27689.2,1,0,0
1699,0,0,219.6,59383.3,7,0,0
1070,2,4,4925.1,22032.6,5,0,0
1719,0,3,20925.7,83619.8,1,0,0
1856,2,1,9606.7,60598.9,5,13,97657599
950,2,4,32243.4,55678.2,1,0,0
1869,2,4,5100.0,33502.8,1,0,0
1131,2,1,2332.2,26269.3,5,4,27400992
1597,2,4,904.0,18813.2,1,0,0
1582,2,4,14.6,13240.7,6,0,0
1893,2,1,3341.0,11729.5,5,9,81946046
1798,2,1,7035.2,28443.5,0,11,16722018
1002,2,4,2520.9,98219.8,1,0,0
1412,2,1,3864.2,61452.3,5,5,87156408
454,2,4,1395.6,28108.8,1,0,0
1914,2,4,10777.2,35010.1,1,0,0
1550,2,4,8768.9,41390.2,1,0,0
708,2,1,3485.2,37766.5,5,4,7052975
1099,0,3,21011.0,63894.6,1,0,0
1825,2,4,3244.7,53092.6,1,0,0
1465,2,4,2193.9,38469.9,1,0,0
1371,0,0,294.4,84647.0,7,0,0
1348,2,4,5813.2,51355.7,1,0,0
1611,2,1,390.1,33004.2,0,11,93002663
1048,2,4,14.6,38922.7,6,0,0
1764,0,2,3471.0,28067.0,1,6,35387301
2151,0,3,23176.9,53019.8,1,0,0
2138,2,1,1101.5,28479.8,0,6,15803702
1665,2,1,2189.9,34994.4,3,10,70454798
123,2,4,1359.0,21194.5,1,0,0
1986,2,4,7444.6,24708.8,1,0,0
484,2,1,991.8,63000.1,0,1,95128516
719,2,4,1930.9,28325.3,1,0,0
2142,2,4,19688.5,106008.4,1,0,0
1945,2,1,3736.1,36856.1,5,8,69177751
2098,2,4,31570.2,16466.4,1,0,0
1682,0,3,4696.7,50160.1,1,0,0
354,2,1,5869.3,51000.9,0,4,11934670
1702,0,2,3110.0,21576.0,1,2,70989071
1491,0,0,143.1,34710.9,7,0,0
1983,2,4,14.6,22019.6,6,0,0
1133,2,4,483.0,18976.3,1,0,0
364,2,4,1029.3,38644.5,1,0,0
1215,2,4,14.6,40611.1,6,0,0
1199,0,0,78.2,17741.0,7,0,0
1829,2,1,234.9,35293.4,3,13,91713415
568,2,4,14.6,16419.3,6,0,0
2016,0,2,3760.2,46451.1,1,5,89710614
742,0,0,175.1,44327.2,7,0,0
1338,0,2,4600.5,26206.9,2,4,6544525
1865,1,4,8353.0,59501.0,1,0,0
2135,2,1,1023.0,32132.2,0,12,16612799
1402,0,0,57.7,18432.6,7,0,0
515,2,1,3277.8,27924.9,0,13,14899628
1280,2,4,5535.4,39913.1,1,0,0
1448,0,0,75.2,6542.3,7,0,0
668,2,4,14.6,22546.3,6,0,0
35,0,3,391.0,359.3,1,0,0
231,0,0,241.8,38807.7,7,0,0
1338,2,4,14.6,65099.5,6,0,0
1988,2,4,14.6,83139.8,6,0,0
449,0,3,901.8,995.9,1,0,0
2009,2,4,473.7,26114.3,1,0,0
1473,2,4,2993.9,36527.5,1,0,0
1842,2,4,14.6,19600.8,6,0,0
1274,0,0,219.5,51787.5,7,0,0
2171,2,1,2804.2,62420.0,8,8,81054405
1075,2,1,673.1,40557.6,5,4,66095526
553,2,1,700.3,37975.8,5,12,2322684
1641,2,1,1210.9,15440.2,5,9,92043912
1765,2,1,199.7,30237.4,0,2,52416858
1702,2,4,14.6,88335.8,6,0,0
522,1,4,18029.8,29451.9,1,0,0
1286,0,2,46505.5,112330.7,1,2,7072530
1460,0,0,307.5,60683.1,7,0,0
1725,2,4,14.6,17203.8,6,0,0
1927,0,3,44258.6,91064.6,1,0,0
1989,0,0,106.0,25952.0,7,0,0
1429,0,0,334.3,89407.9,7,0,0
2176,0,3,1300.0,21160.2,1,0,0
1913,2,4,8722.7,26149.2,1,0,0
1807,0,0,301.4,56676.6,7,0,0
2049,2,1,5211.3,31442.3,5,6,75391057
1912,0,2,5204.9,22424.7,2,10,14067678
1884,1,4,15413.3,102626.2,1,0,0
1122,0,0,175.9,32438.0,7,0,0
1976,0,0,100.0,18261.4,7,0,0
1794,2,1,8041.2,31903.4,5,1,81518537
378,0,2,3206.8,16637.7,1,3,2359375
736,0,0,149.4,38583.9,7,0,0
1376,2,4,14.6,17634.8,6,0,0
1891,2,1,7791.2,37706.7,5,7,69852608
1513,2,1,7439.8,43425.3,0,4,16939689
217,2,4,20985.4,41738.6,1,0,0
1915,2,1,3061.4,13767.4,5,13,25650085
1355,0,3,2034.4,24593.1,1,0,0
1984,2,4,14.6,25753.8,6,0,0
1927,0,3,13105.2,64339.1,1,0,0
455,2,4,14.6,44944.5,6,0,0
758,2,4,4600.2,21748.5,1,0,0
1014,0,0,131.3,27252.6,7,0,0
1580,2,4,14.6,58694.9,6,0,0
1800,0,2,3405.0,33653.4,1,2,73268345
1733,2,1,2614.8,72609.5,5,3,70621040
1409,0,3,12624.6,22131.6,1,0,0
1985,2,4,5100.0,28286.2,1,0,0
980,0,0,133.7,31950.5,7,0,0
884,2,4,23242.8,42727.1,1,0,0
401,2,4,14882.2,36358.0,1,0,0
2129,2,4,1248.6,38620.1,1,0,0
1257,0,0,116.2,28127.8,7,0,0
1717,2,1,2246.8,18274.3,1,6,73891469
1890,2,1,6011.8,39785.0,5,2,38363951
1117,2,4,1679.5,18860.1,1,0,0
2044,2,4,14290.3,40698.3,1,0,0
1990,0,0,254.2,53748.0,7,0,0
180,2,4,7855.3,35568.8,1,0,0
753,2,4,14.6,16729.0,6,0,0
1069,2,4,14.6,22998.9,6,0,0
1585,2,4,16685.5,23467.6,1,0,0
764,2,1,3153.8,21401.6,5,1,43428361
1131,0,3,27666.6,67661.0,1,0,0
1926,0,3,36009.6,53454.7,1,0,0
1733,0,2,6323.3,35451.8,2,6,81581906
1777,2,4,1929.5,36750.3,1,0,0
972,2,4,785.4,32292.9,1,0,0
2018,0,0,287.3,73679.1,7,0,0
664,2,4,14.6,27654.6,6,0,0
1120,2,1,464.5,30795.3,5,13,45509168
373,2,1,1607.8,47916.4,0,1,87527322
2021,0,3,24739.2,82433.4,1,0,0
1555,0,0,14.6,15256.1,7,0,0
1429,2,4,14.6,38434.7,6,0,0
1553,0,0,400.0,67991.3,7,0,0
2098,0,3,21473.6,61204.3,1,0,0
2077,2,1,700.0,24485.3,3,2,22784986
2110,2,4,14.6,79814.4,6,0,0
1416,2,4,1544.5,21593.7,1,0,0
1580,0,2,36193.2,95455.5,1,13,79637970
1234,0,0,251.2,51628.7,7,0,0
830,0,0,167.7,39810.0,7,0,0
1043,2,4,4614.4,38652.2,1,0,0
1592,2,4,14.6,26594.5,6,0,0
1119,2,1,2136.5,15161.2,1,7,91599080
1764,0,3,6702.3,42745.6,1,0,0
1611,2,1,2411.0,53820.6,5,3,44108689
802,0,3,21415.3,59353.7,1,0,0
1460,2,1,2611.6,35111.4,5,13,13135125
835,2,1,5921.3,23472.9,5,13,20798278
1381,2,4,13629.7,27017.9,1,0,0
1708,0,2,17040.7,42371.8,1,6,77406909
2098,0,2,3346.2,25126.7,1,4,4684928
1881,0,3,13699.2,78249.9,1,0,0
1794,2,4,38628.8,49868.2,1,0,0
717,0,3,22177.4,59202.3,1,0,0
1810,2,4,14.6,67531.1,6,0,0
1840,2,4,5488.0,72730.9,1,0,0
1199,0,3,8008.1,49569.7,1,0,0
1556,0,3,13111.0,44780.0,1,0,0
808,0,0,110.8,26595.9,7,0,0
1829,2,4,5928.8,46759.8,1,0,0
1422,2,1,3911.5,15335.5,5,5,69291073
1884,2,4,14.6,45146.7,6,0,0
1794,0,3,34218.8,101460.3,1,0,0
2106,2,4,14.6,30149.7,6,0,0
1368,0,2,3440.0,18452.6,1,6,67714782
374,2,1,449.1,20104.2,5,2,65492732
219,0,0,177.4,38071.9,7,0,0
1257,2,4,14.6,34158.9,6,0,0
2144,2,4,14.6,99405.0,6,0,0
1703,2,4,2504.7,25216.0,1,0,0
1859,0,3,7428.0,35379.2,1,0,0
1861,2,1,696.3,14490.8,5,3,14919562
1477,0,3,31060.9,60129.1,1,0,0
1829,2,4,62.8,-5011.4,3,0,0
1625,2,1,10316.6,47822.4,5,7,24253364
1528,2,4,14.6,23806.7,6,0,0
1303,0,3,300.0,288.2,1,0,0
1920,2,4,14.6,43351.4,6,0,0
1795,2,4,14.6,68980.8,6,0,0
1096,2,4,14.6,36300.3,6,0,0
1834,0,2,5750.0,43755.7,2,11,67627278
1794,2,4,4295.0,65090.1,1,0,0
1829,0,2,6893.4,20108.1,2,10,42328316
1987,0,0,104.6,22471.0,7,0,0
1837,0,0,232.2,60177.5,7,0,0
1376,0,3,700.2,702.6,1,0,0
1472,2,1,126.9,21947.9,0,10,55845648
1276,2,1,2993.8,21671.7,0,2,39819828
1849,2,4,14.6,32987.6,6,0,0
1094,0,0,213.7,49473.6,7,0,0
1105,2,4,1058.8,31202.3,1,0,0
1672,0,3,8868.3,36850.0,1,0,0
1331,0,2,4434.5,25103.1,2,2,33824455
1593,2,4,3841.4,12525.7,1,0,0
1925,2,5,3128.9,85432.0,1,0,0
1921,2,1,2156.2,26701.8,1,7,66773044
1429,2,4,6900.5,82842.6,1,0,0
1952,2,4,14.6,19306.6,6,0,0
1608,0,0,74.8,17786.9,7,0,0
1915,2,4,1000.0,14126.7,1,0,0
1625,0,3,22191.2,74819.0,1,0,0
1794,0,2,4905.9,17452.6,2,3,40050495
2142,2,4,2507.9,17992.2,1,0,0
1073,0,2,6441.6,28261.1,2,8,10865096
2046,2,1,8130.9,77747.9,5,6,37973417
2013,0,0,58.3,34757.3,7,0,0
1983,2,1,2011.7,50915.1,0,9,46810319
2111,0,3,36578.5,80437.3,1,0,0
1856,2,1,708.2,43418.1,5,9,23797262
1368,2,4,7324.8,12556.1,1,0,0
1891,2,4,14.6,31518.9,6,0,0
656,2,4,12833.6,36511.9,1,0,0
699,0,0,170.4,42497.2,7,0,0
2109,2,4,2876.4,16356.5,1,0,0
2019,2,4,5406.5,23241.4,1,0,0
1033,2,4,30.0,18971.9,6,0,0
1897,2,4,4801.8,23880.4,1,0,0
1580,2,4,1365.1,22043.3,1,0,0
2050,0,3,7544.6,24173.8,1,0,0
1224,0,3,19599.3,61204.7,1,0,0
1276,0,0,217.1,44461.2,7,0,0
2006,2,1,7985.8,57824.5,5,10,27266507
1063,2,1,340.4,36157.3,0,4,15873449
1771,2,1,728.7,15980.0,0,2,8882754
1839,2,4,14.6,66074.1,6,0,0
919,0,3,19820.3,49222.5,1,0,0
1825,2,1,2773.9,18192.9,5,4,57500100
2137,2,1,180.3,16212.1,1,4,24760041
1802,2,4,14.6,21450.3,6,0,0
1306,2,4,14.6,21904.6,6,0,0
637,2,4,2210.6,25688.1,1,0,0
2074,2,4,14.6,22576.4,6,0,0
2010,0,2,5728.7,24059.7,2,11,41676798
2045,2,1,30.0,22284.2,5,9,55970286
1770,2,4,990.4,17765.0,1,0,0
1920,2,4,5623.2,25369.0,1,0,0
736,0,2,6313.4,26445.6,2,7,72404313
293,2,1,397.4,27134.5,0,10,24018988
1255,2,4,14.6,56002.3,6,0,0
1695,1,4,22932.1,27167.3,1,0,0
1714,2,1,5704.2,28580.7,5,5,78255450
607,0,3,23134.3,45749.8,1,0,0
1699,0,3,2598.4,36857.0,1,0,0
279,0,0,302.7,71313.7,7,0,0
1102,0,3,12691.1,30467.6,1,0,0
1862,2,4,2055.8,20645.6,1,0,0
1491,0,0,124.2,31661.6,7,0,0
317,2,1,2382.8,17875.9,5,4,11511147
1394,2,4,2486.9,26292.7,1,0,0
1684,0,2,5040.0,23644.8,2,13,71094239
1196,2,4,1921.0,16990.1,1,0,0
512,0,0,189.0,47124.9,7,0,0
1915,2,1,3306.5,14192.2,5,6,34256225
2021,0,0,307.9,82524.7,7,0,0
1829,0,2,11001.6,25558.7,1,2,22470827
1856,2,1,2927.7,19242.8,5,5,78071097
1746,2,1,5470.6,26768.5,5,12,51577058
1624,2,4,9145.7,69545.6,1,0,0
427,0,0,71.6,17794.1,7,0,0
2037,2,4,13186.7,26773.1,1,0,0
1361,2,4,194.0,13213.6,0,0,0
1469,2,4,1800.0,15024.0,1,0,0
2098,2,4,14.6,22609.0,6,0,0
1108,2,4,2132.0,14362.2,1,0,0
2098,1,4,7086.4,32492.2,1,0,0
1982,2,1,473.5,73458.9,0,6,7120023
1619,0,0,97.6,23502.3,7,0,0
364,0,3,13397.2,14100.6,1,0,0
1709,0,0,115.2,42170.5,7,0,0
819,2,4,14.6,16966.1,6,0,0
1306,2,4,6230.1,26870.2,1,0,0
895,0,2,6589.0,26434.0,2,12,82326159
1839,2,4,14.6,32044.6,6,0,0
2080,0,3,30481.7,105232.7,1,0,0
569,2,4,14.6,19954.0,6,0,0
1338,2,4,14.6,21690.6,6,0,0
768,2,4,292.8,26319.4,1,0,0
1491,0,0,166.8,40042.1,7,0,0
513,0,0,178.6,51511.2,7,0,0
1399,2,4,20916.5,29975.1,1,0,0
697,0,0,214.4,26809.1,7,0,0
2037,2,4,12375.0,12900.9,1,0,0
1346,2,4,7612.7,18807.2,1,0,0
1550,0,0,243.0,51237.7,7,0,0
1811,2,4,211.7,8509.2,1,0,0
1945,0,3,21918.8,47361.8,1,0,0
1773,0,3,14567.2,640.2,1,0,0
2111,2,4,14.6,58455.8,6,0,0
1996,2,4,3859.3,36215.9,1,0,0
2074,0,0,117.4,32587.4,7,0,0
1733,0,0,217.8,46057.9,7,0,0
1390,2,4,14.6,66597.6,6,0,0
592,2,1,2003.1,14920.5,1,4,41810021
1746,0,0,67.0,14974.4,7,0,0
1257,0,3,14158.0,61734.6,1,0,0
2141,2,4,32271.4,57661.7,1,0,0
886,2,1,286.8,31714.4,5,13,75643327
1776,0,2,6288.1,34557.7,2,10,57552804
2006,0,0,95.7,22737.6,7,0,0
1958,0,2,18992.4,35915.9,1,8,79046902
1805,2,4,15084.0,63256.0,1,0,0
1589,2,1,4426.1,61558.4,3,3,11907467
1307,2,4,14.6,15743.9,6,0,0
1927,2,4,14.6,17353.0,6,0,0
1112,2,4,4573.7,34735.7,1,0,0
2082,2,1,4727.7,99217.2,8,12,39072688
1856,0,0,200.6,51672.2,7,0,0
601,2,1,803.4,45078.4,0,4,33994846
1356,2,4,14.6,44144.8,6,0,0
2139,2,4,3000.0,20067.4,1,0,0
1777,0,0,87.7,23206.6,7,0,0
798,0,0,100.0,23180.9,7,0,0
1519,2,4,22218.1,39198.4,1,0,0
