trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,2,4,14.6,68752.6,6,0,0
858,0,3,29359.2,54951.7,1,0,0
897,0,0,123.4,26261.7,7,0,0
1794,0,3,21851.9,58042.0,1,0,0
1702,2,4,14.6,21924.6,6,0,0
2044,2,4,14.6,22957.8,6,0,0
1491,2,4,14.6,61154.4,6,0,0
239,0,2,31870.8,70809.5,1,7,73414722
1002,2,1,700.1,18519.8,5,11,28923648
1378,0,0,94.5,15805.1,7,0,0
1954,0,2,3439.7,64418.6,1,8,7651920
1497,2,4,2700.1,23235.6,1,0,0
2103,0,0,70.6,17429.2,7,0,0
1086,2,4,36445.8,73095.6,1,0,0
1834,0,3,1181.5,83111.7,1,0,0
1343,2,4,14.6,67304.6,6,0,0
1835,0,3,19155.2,54649.2,1,0,0
1678,0,0,130.8,30655.1,7,0,0
1817,2,4,1900.0,30113.2,1,0,0
1982,2,4,14.6,45379.7,6,0,0
1154,2,1,8448.4,24989.4,5,10,30357890
1125,0,3,16907.0,70607.7,1,0,0
1163,2,4,5821.6,17133.5,1,0,0
1643,0,0,114.1,24465.2,7,0,0
1834,2,4,3400.0,16265.1,1,0,0
1529,2,4,14.6,84659.5,6,0,0
554,2,4,14.6,26339.4,6,0,0
1044,0,0,168.9,33856.6,7,0,0
1856,2,1,967.3,20064.9,5,11,78811827
1946,2,4,6782.8,12240.8,1,0,0
1825,2,4,8920.7,68725.8,1,0,0
2066,2,4,19176.4,23018.2,1,0,0
1713,2,4,17557.7,48532.7,1,0,0
1460,2,1,544.6,23427.3,0,6,64502637
378,2,4,14.6,16970.0,6,0,0
1632,2,4,1845.2,47806.8,1,0,0
1491,2,4,14.6,11055.7,6,0,0
819,0,3,22024.8,82937.1,1,0,0
2136,0,3,5695.3,27929.3,1,0,0
1845,2,1,5010.3,30408.0,5,9,77540410
1519,2,4,14.6,61120.1,6,0,0
1550,2,4,42912.2,36110.2,1,0,0
705,2,4,838.3,28722.1,1,0,0
1953,2,4,14.6,57308.2,6,0,0
405,2,1,3000.0,12099.2,5,11,84366748
1990,0,0,325.9,66744.8,7,0,0
1952,2,4,14.6,17524.9,6,0,0
1818,2,4,14.6,21760.4,6,0,0
732,0,2,38665.0,64873.0,1,5,32506217
1852,0,3,1600.0,18245.5,1,0,0
1646,0,0,87.8,22027.5,7,0,0
1360,2,1,2927.5,46819.9,5,12,52746074
1619,2,4,21123.8,35751.6,1,0,0
1976,2,4,5008.5,45963.8,1,0,0
1955,2,4,5372.9,27734.9,1,0,0
2108,0,3,3274.7,24271.6,1,0,0
1766,2,4,12774.5,25338.6,1,0,0
1641,2,4,5759.0,30326.8,1,0,0
1443,2,4,2125.1,29465.2,1,0,0
1985,0,3,45192.9,57029.0,1,0,0
1648,2,1,159.8,36429.5,3,10,78546481
649,0,2,5066.1,25197.9,2,6,49300293
1856,2,4,14.6,41153.9,6,0,0
2171,2,4,2000.0,60657.1,1,0,0
764,0,3,972.9,30066.8,1,0,0
1090,0,0,80.0,20263.7,7,0,0
1746,2,4,100.0,21221.8,6,0,0
2037,0,2,3614.3,50616.4,1,2,34034297
984,2,1,7600.8,25693.4,5,11,27329863
1552,2,1,3900.0,37329.7,0,5,27973230
1003,0,0,100.1,25526.5,7,0,0
1469,2,1,300.9,29485.0,0,10,56501065
2006,2,1,1890.0,18940.8,1,6,81031503
2092,2,4,3000.0,14256.7,1,0,0
1353,2,4,2169.2,21312.8,1,0,0
245,2,4,14.6,24591.6,6,0,0
607,0,0,131.6,33730.8,7,0,0
1928,0,0,282.3,71268.9,7,0,0
1049,2,4,6901.9,20695.8,1,0,0
1703,0,3,1680.0,31450.1,1,0,0
2170,0,3,25038.0,76135.9,1,0,0
1407,2,4,60418.3,60132.1,1,0,0
1215,2,4,14.6,42848.2,6,0,0
658,2,1,3132.1,19754.3,8,3,72120164
1014,2,4,14.6,18811.8,6,0,0
1246,2,4,14.6,25682.2,6,0,0
709,2,4,8869.6,23976.3,1,0,0
2104,0,2,2986.2,56833.7,1,10,97000408
796,2,4,14.6,50701.4,6,0,0
520,2,4,14.6,21118.0,6,0,0
1520,2,4,22772.0,52153.1,1,0,0
1190,2,4,14.6,37596.1,6,0,0
1926,2,4,12397.2,25609.8,1,0,0
2172,0,3,10752.8,29694.0,1,0,0
1398,0,2,3219.0,17778.5,1,4,83077141
2080,2,4,6160.1,437.0,1,0,0
1063,0,2,31540.7,83474.2,1,10,27270697
1986,2,1,4397.8,71117.1,0,2,47311179
2159,0,0,164.3,27949.1,7,0,0
383,2,4,1597.7,16371.7,1,0,0
1550,2,4,14.6,68620.9,6,0,0
1708,0,0,59.4,15034.5,7,0,0
899,0,0,300.0,69580.0,7,0,0
1910,0,3,20291.3,42273.4,1,0,0
2045,2,1,5474.6,43556.3,0,3,82135297
2113,0,3,223.9,24380.6,1,0,0
1616,2,4,6869.6,58171.8,1,0,0
1487,0,2,6402.0,18378.9,2,1,86978239
1977,2,4,14.6,42697.2,6,0,0
1382,2,4,14.6,71051.4,6,0,0
2019,0,2,3821.2,18419.1,1,8,40439966
1836,2,4,10760.6,51069.0,1,0,0
1441,0,2,6494.7,12927.2,2,6,38935503
1288,2,4,1200.0,46563.5,1,0,0
1411,2,4,7606.4,42321.2,1,0,0
771,2,4,15886.3,42225.3,1,0,0
1095,0,3,5126.2,19348.4,1,0,0
2175,0,3,1109.7,63805.6,1,0,0
1133,2,4,14.6,36503.2,6,0,0
2129,0,0,75.4,17772.2,7,0,0
1007,2,4,14.6,33375.7,6,0,0
798,2,1,1662.0,29265.3,0,5,69737838
2081,2,1,3349.4,64712.4,3,4,98388901
642,2,4,6173.1,36026.5,1,0,0
1954,0,0,178.8,30857.5,7,0,0
1414,2,1,3597.3,14908.2,5,5,61567080
1033,0,0,105.0,26134.2,7,0,0
1166,0,3,8969.3,9105.8,1,0,0
758,2,1,3652.1,63460.8,8,8,57866351
1841,2,4,900.0,22493.2,1,0,0
1460,2,4,14.6,42325.6,6,0,0
1619,0,0,200.8,50427.2,7,0,0
1550,2,4,1757.0,53637.6,1,0,0
1863,2,4,4600.1,75301.3,1,0,0
1934,0,0,119.7,70836.8,7,0,0
1338,2,1,2200.0,21499.4,5,7,36109947
1856,2,4,14639.8,19097.0,1,0,0
2137,0,3,15057.7,49382.6,1,0,0
1368,2,4,14.6,23479.6,6,0,0
2190,0,0,184.4,44490.4,7,0,0
1491,1,4,14777.4,17572.1,1,0,0
1895,0,3,9684.0,25354.3,1,0,0
1921,0,2,35238.5,45754.5,1,2,52764450
1033,2,4,100.0,87419.8,6,0,0
2121,0,3,11874.5,83627.3,1,0,0
2190,0,0,93.9,25591.5,7,0,0
775,0,0,293.8,74711.8,7,0,0
588,2,4,1748.1,44099.8,1,0,0
1801,2,4,6216.0,35647.6,1,0,0
1438,0,3,12843.2,43566.0,1,0,0
1184,2,1,366.7,22602.2,1,4,58171196
1925,0,3,6597.5,71288.4,1,0,0
741,0,0,146.7,40412.8,7,0,0
1897,2,1,3000.0,19046.2,0,10,19526658
845,0,0,112.4,26424.2,7,0,0
888,2,4,14.6,32613.1,6,0,0
1858,2,1,3599.9,12588.5,5,8,6627660
2139,2,1,1656.4,17246.0,5,9,38965858
1830,0,0,209.4,52658.3,7,0,0
1105,0,3,6327.2,85264.7,1,0,0
2036,2,4,14.6,34347.5,6,0,0
1830,0,0,116.5,28199.7,7,0,0
2172,2,1,136.6,45121.6,5,10,23032724
1701,2,1,131.2,24822.6,5,7,30598085
2190,0,0,225.9,46810.1,7,0,0
1519,2,1,1800.0,11985.1,1,3,12367817
1531,2,4,4677.5,23347.0,1,0,0
1412,0,3,20983.3,70840.5,1,0,0
1022,2,1,7211.3,26775.5,5,8,32702989
2168,2,1,2969.2,40956.8,5,1,52296446
1550,0,3,15474.1,27958.2,1,0,0
1551,0,0,162.6,28063.6,7,0,0
1646,2,4,4298.9,49020.0,1,0,0
1445,2,4,14.6,19852.2,6,0,0
1672,1,4,4301.6,23644.9,1,0,0
1955,2,4,14.6,26454.6,6,0,0
1611,2,4,14.6,66918.0,6,0,0
1979,0,0,95.4,18381.0,7,0,0
2108,2,4,12856.9,46115.8,1,0,0
1915,0,2,6318.0,21909.0,2,3,53017348
849,0,3,15825.2,54960.4,1,0,0
1349,2,4,3366.8,20487.4,1,0,0
1641,2,4,2246.8,25339.0,1,0,0
1802,2,4,487.8,51431.1,1,0,0
407,0,0,84.9,21591.6,7,0,0
372,2,4,1920.2,19215.9,1,0,0
1429,2,4,1087.6,30545.0,1,0,0
1953,2,4,3.2,16968.0,3,0,0
1215,2,4,14.6,33968.0,6,0,0
1403,2,4,14.6,27745.0,6,0,0
2015,2,4,9266.9,12673.7,1,0,0
1446,0,3,17364.3,18268.2,1,0,0
1129,0,0,59.7,13387.1,7,0,0
1972,2,4,9067.5,17493.2,1,0,0
400,2,1,2295.4,13546.9,5,11,63564074
385,2,4,2292.3,25247.2,1,0,0
835,2,4,3197.2,33285.3,1,0,0
1669,2,4,10051.3,56635.1,1,0,0
1307,2,4,14.6,16724.7,6,0,0
2019,0,3,34210.9,101134.0,1,0,0
1989,0,0,228.0,50649.9,7,0,0
1514,2,1,1297.3,11001.1,0,5,51873936
1287,2,1,7870.6,64857.9,5,10,56380856
1531,2,1,1395.7,58579.8,5,2,78919751
1764,2,4,18491.7,29507.1,1,0,0
2079,0,0,100.1,41006.0,7,0,0
1204,0,0,399.7,95145.9,7,0,0
758,0,2,5043.4,20034.1,2,6,48577077
1829,0,2,40911.5,61351.2,1,9,7474390
1225,2,4,4697.5,28576.3,1,0,0
1880,0,0,165.7,56108.8,7,0,0
1184,0,3,20568.1,44384.9,1,0,0
1702,2,4,897.8,23773.6,1,0,0
620,0,0,216.5,50617.5,7,0,0
706,2,4,2587.6,63357.8,1,0,0
1884,0,2,4075.7,18022.1,2,1,75982276
1837,0,0,53.5,12703.8,7,0,0
1503,0,3,8594.0,30655.5,1,0,0
1593,2,4,28036.7,60138.7,1,0,0
1738,0,0,124.2,37289.3,7,0,0
1915,2,4,14.6,13424.7,6,0,0
128,0,3,600.0,540.0,1,0,0
1460,2,4,1229.7,24461.3,1,0,0
1381,0,3,24581.5,25329.7,1,0,0
2077,2,4,14.6,16639.5,6,0,0
1222,2,1,1423.6,83787.5,0,13,36717509
974,2,4,1100.0,25963.1,1,0,0
1827,0,3,11799.6,77617.2,1,0,0
1694,2,1,2690.3,32871.2,3,10,3882610
2159,0,0,104.5,24397.8,7,0,0
1368,2,4,1538.2,50737.3,1,0,0
602,0,2,3920.1,26805.3,1,5,18847082
484,0,3,348.0,25659.6,1,0,0
1641,2,1,411.2,22871.6,3,2,49462109
906,0,3,38885.2,96979.7,1,0,0
1094,2,4,33497.9,96746.8,1,0,0
611,2,4,1876.1,33336.6,1,0,0
1434,2,1,3307.7,48044.6,0,3,7298790
1836,2,1,171.4,42952.6,0,9,89077841
1741,2,4,14.6,27745.6,6,0,0
1113,2,4,1400.0,40897.0,1,0,0
1519,0,0,92.1,32372.2,7,0,0
919,2,4,14.6,19073.7,6,0,0
1317,0,2,5320.1,27413.3,2,10,78740646
1833,0,0,102.2,26729.8,7,0,0
2098,0,0,80.4,20112.3,7,0,0
1283,0,3,8847.8,25055.1,1,0,0
1338,2,4,6448.8,17404.1,1,0,0
836,2,4,33606.6,62100.3,1,0,0
1270,2,4,14.6,17119.2,6,0,0
887,2,1,4342.5,19123.7,0,1,90200004
1093,0,0,159.8,30077.6,7,0,0
706,0,2,4458.5,12828.6,2,3,34447069
1344,0,0,200.4,43370.8,7,0,0
2098,0,3,10846.2,70100.8,1,0,0
1215,2,4,17876.7,44907.3,1,0,0
2039,2,1,8061.5,8258.1,5,2,32508155
1372,2,1,1606.9,15956.4,5,8,8758598
1709,2,4,30.0,8659.0,6,0,0
587,2,4,19791.7,46875.2,1,0,0
2111,0,0,125.6,32747.1,7,0,0
1822,0,0,145.0,26944.3,7,0,0
1227,0,3,26804.5,81717.2,1,0,0
1419,0,0,477.9,132875.1,7,0,0
1221,0,2,49783.3,91376.2,1,6,97503284
1580,0,0,122.6,28351.9,7,0,0
1733,1,4,23491.0,46818.9,1,0,0
2041,2,1,162.9,16575.6,3,1,22745980
1587,0,3,3684.1,14707.5,1,0,0
1835,1,4,11135.0,5414.3,1,0,0
2037,2,4,2400.0,35153.6,1,0,0
638,0,0,192.9,40504.4,7,0,0
1703,0,3,11216.4,49487.0,1,0,0
1658,0,2,6208.4,44941.9,2,2,4389156
576,2,4,14.6,80208.0,6,0,0
424,2,1,1147.9,27184.5,8,10,35938621
1514,0,2,11261.3,38738.7,1,6,42432632
1683,2,1,3456.6,54679.1,8,13,82805066
1155,2,4,21512.6,38615.7,1,0,0
1460,2,4,14.6,10907.9,6,0,0
2079,0,0,170.2,41364.2,7,0,0
1015,0,0,180.5,46577.1,7,0,0
911,0,3,17426.9,36136.1,1,0,0
573,2,4,14.6,51852.0,6,0,0
1825,2,4,14.6,46157.3,6,0,0
1259,0,3,45454.0,76241.7,1,0,0
1945,2,1,9365.0,22442.0,5,2,57709794
1794,2,4,14.6,33736.9,6,0,0
1736,2,4,14.6,13818.2,6,0,0
1924,2,4,24246.4,48405.8,1,0,0
859,0,0,9.9,16576.2,7,0,0
2037,2,1,827.4,14691.8,0,2,17435986
2005,0,0,298.5,73242.6,7,0,0
708,2,4,2200.0,31238.0,1,0,0
1882,0,0,217.3,53521.7,7,0,0
892,2,4,3315.8,22495.2,1,0,0
1822,2,4,1664.4,27270.9,1,0,0
2079,0,0,74.4,18823.1,7,0,0
1794,2,4,7095.5,55753.0,1,0,0
1996,2,4,6318.0,48451.2,1,0,0
1522,2,4,7310.4,30492.3,1,0,0
2109,0,4,18123.4,24821.3,1,0,0
1110,2,4,6393.3,34389.2,1,0,0
1992,2,4,14.6,74197.8,6,0,0
1840,0,3,33644.7,58851.3,1,0,0
1611,0,2,14922.2,27761.3,1,6,52521071
1030,0,0,270.3,64098.1,7,0,0
1223,2,4,1867.1,26664.5,1,0,0
2064,2,4,7339.1,34085.3,1,0,0
1957,2,1,2203.8,27078.5,1,7,70375019
1195,0,0,109.8,27917.9,7,0,0
1182,2,4,10539.3,48210.0,1,0,0
2098,0,0,122.9,39552.5,7,0,0
1255,2,1,3220.4,51167.8,5,12,56885202
790,0,0,60.1,14053.1,7,0,0
2046,0,3,7409.7,44395.2,1,0,0
1863,0,2,10666.5,9479.6,1,5,12319750
1921,0,2,6685.1,35266.8,2,8,61285539
1608,2,1,1264.5,16133.9,5,8,16845193
1588,2,4,271.8,15936.3,1,0,0
1545,2,4,15414.1,31341.9,1,0,0
1190,0,0,97.3,19598.0,7,0,0
2104,2,4,9180.0,20985.2,1,0,0
2018,2,1,8394.8,28228.6,5,13,61115762
1618,0,3,9056.2,28621.4,1,0,0
1825,2,4,15063.1,47139.3,1,0,0
1740,2,1,1897.1,26192.4,5,13,66235744
1619,0,3,1152.9,38967.9,1,0,0
306,0,0,30.0,14026.5,7,0,0
824,0,0,9.0,4082.9,7,0,0
972,2,4,14.6,30447.2,6,0,0
664,2,4,1900.0,32655.0,1,0,0
1764,2,4,14.6,24034.2,6,0,0
1855,0,2,27541.5,53508.7,1,13,82312100
603,0,3,5088.9,20837.1,1,0,0
771,0,3,13963.7,51079.7,1,0,0
1619,2,1,3489.5,27879.5,5,1,40510142
1808,0,3,39583.0,90302.2,1,0,0
1869,0,0,78.4,19948.6,7,0,0
1243,2,4,480.8,25304.4,1,0,0
626,2,4,30.0,61031.2,6,0,0
1539,0,3,4849.6,52416.5,1,0,0
1552,0,3,5000.2,17895.2,1,0,0
1764,0,0,106.4,26613.8,7,0,0
2159,2,4,30.0,31443.7,6,0,0
2037,2,1,260.9,18367.3,3,1,64357731
1479,2,1,878.8,31374.0,5,11,5366361
1611,2,1,555.3,20030.0,0,9,14327337
1079,2,4,1600.5,18453.4,1,0,0
2066,2,1,1100.0,63226.7,0,10,80225470
1641,2,1,2255.8,19391.4,1,5,72445663
1768,2,4,14.6,16461.2,6,0,0
1558,0,2,5824.6,19430.7,2,6,6648566
2044,2,4,11977.5,48706.0,1,0,0
1551,2,1,4800.0,30675.1,0,2,83420806
1768,2,1,6060.7,71062.8,8,3,86510024
1728,2,4,2803.3,24313.9,1,0,0
1846,2,4,4291.1,9406.2,1,0,0
2030,2,1,1001.6,67491.3,0,7,11792902
1041,2,1,7638.7,56579.8,5,1,55006559
1812,2,4,2105.3,67584.9,1,0,0
1976,2,4,14789.5,43441.6,1,0,0
2152,2,4,9185.0,21900.6,1,0,0
1245,2,1,3470.0,45301.6,0,3,64954500
377,0,0,117.9,31708.4,7,0,0
1350,2,4,12203.9,35647.1,1,0,0
1714,0,3,12877.6,49782.9,1,0,0
1111,0,0,107.9,28404.0,7,0,0
1760,0,0,65.5,15049.7,7,0,0
2013,2,1,1909.6,21982.8,5,5,66339771
1255,2,4,33119.2,53429.5,1,0,0
1362,2,4,14.6,21762.3,6,0,0
1115,0,0,233.1,53951.3,7,0,0
1617,2,4,12615.5,37629.7,1,0,0
1092,0,2,4380.1,17897.4,2,10,70891406
1899,0,0,169.1,43327.6,7,0,0
1580,0,3,433.0,432.4,1,0,0
1429,0,0,300.0,60917.6,7,0,0
901,1,4,14198.1,48896.5,1,0,0
708,0,0,127.7,30512.5,7,0,0
1550,0,0,75.9,13534.5,7,0,0
1491,0,0,101.7,21030.0,7,0,0
735,2,4,14.6,32417.2,6,0,0
660,2,1,9742.7,15983.4,5,3,13218833
1250,2,4,30.0,39562.5,6,0,0
1567,2,4,4805.3,16178.7,1,0,0
1002,0,0,105.8,25625.3,7,0,0
2140,2,1,93.4,45655.8,0,12,89194351
1673,2,1,10559.0,35435.3,5,9,35746158
1499,0,0,88.2,22406.4,7,0,0
2173,2,5,3816.6,63155.0,1,0,0
1106,0,0,129.3,31713.0,7,0,0
1351,2,1,6886.0,72430.7,5,5,29804635
2094,0,0,251.9,44466.3,7,0,0
916,2,4,14.6,24253.1,6,0,0
607,0,0,30.0,-181.8,7,0,0
880,2,1,3870.5,29700.9,5,10,97555024
1580,2,4,14.6,26038.7,6,0,0
239,2,4,14.6,107882.3,6,0,0
2166,2,1,884.2,46656.7,0,10,43760539
1368,0,2,2887.0,19305.8,1,4,93119312
1183,2,1,632.5,41406.0,5,4,66883879
2041,0,0,124.3,36604.1,7,0,0
1399,0,3,4565.6,28068.9,1,0,0
1807,2,1,4870.1,28087.3,8,6,83709669
1457,0,3,23246.8,61206.2,1,0,0
1769,0,3,18114.2,64988.1,1,0,0
1429,0,3,187.2,26915.0,1,0,0
1105,0,2,4625.8,22654.8,2,9,44047183
1258,0,0,166.2,43159.8,7,0,0
1276,2,4,13797.3,35564.2,1,0,0
1568,0,0,114.9,31233.3,7,0,0
1733,0,0,80.6,18019.6,7,0,0
1624,2,1,2266.8,15821.7,5,12,81629847
941,2,4,9983.7,57719.0,1,0,0
1675,2,1,884.7,20400.8,3,8,20432148
499,2,4,14.6,40118.2,6,0,0
524,2,4,4600.6,24694.0,1,0,0
1672,0,0,192.8,42518.6,7,0,0
1765,2,4,10701.8,32847.6,1,0,0
1733,0,0,351.3,61887.3,7,0,0
1862,2,4,100.0,41823.9,1,0,0
1580,0,0,49.9,16438.8,7,0,0
1794,1,4,3826.8,41989.6,1,0,0
1867,2,4,14.6,34415.3,6,0,0
1154,2,4,470.2,24048.3,1,0,0
2006,2,1,1391.8,24862.8,5,9,82911791
788,2,1,4180.6,38106.1,5,9,66063981
1320,2,4,14.6,28811.1,6,0,0
678,0,2,3320.9,22509.0,1,2,89837016
1432,2,4,7280.8,37850.8,1,0,0
1466,2,4,4396.2,29017.9,1,0,0
980,0,3,20523.4,20973.4,1,0,0
1108,0,0,104.7,28870.1,7,0,0
2159,0,0,236.5,54729.1,7,0,0
1257,2,4,9088.3,31881.1,1,0,0
1680,0,3,46960.0,95840.3,1,0,0
280,0,2,4543.9,9481.6,2,6,9097882
2055,0,0,422.5,90454.2,7,0,0
1145,0,3,38343.8,92928.2,1,0,0
786,2,4,23266.2,52600.8,1,0,0
1676,0,0,145.3,36500.5,7,0,0
616,2,4,14.6,29322.7,6,0,0
544,0,3,15852.2,50181.6,1,0,0
1607,0,0,208.9,46317.0,7,0,0
577,2,4,3338.3,25095.0,1,0,0
1837,0,2,3375.1,27676.6,1,7,67459599
2036,2,4,14.6,34206.3,6,0,0
1681,2,4,3202.8,22718.8,1,0,0
1205,2,4,14.6,24448.0,6,0,0
1611,0,0,113.9,28179.2,7,0,0
1161,2,4,23493.5,67546.4,1,0,0
1650,0,0,62.9,12773.8,7,0,0
2011,2,1,10548.7,59194.0,5,3,33842101
1491,2,1,168.3,35421.9,3,10,81078237
364,2,1,3594.9,28921.4,5,12,93502541
2048,0,3,400.9,49141.3,1,0,0
2139,2,4,55885.3,66508.3,1,0,0
1578,0,0,96.2,23511.7,7,0,0
1252,0,0,218.5,43855.7,7,0,0
2037,0,0,232.4,51145.0,7,0,0
1558,2,1,400.0,21312.8,3,7,92233559
2159,2,4,14.6,20398.5,6,0,0
2011,0,2,6878.2,33439.6,2,6,74160354
1916,0,3,11134.0,45545.6,1,0,0
1922,2,4,14.6,25862.1,6,0,0
1728,0,0,154.9,32475.7,7,0,0
1943,2,1,7801.5,5905.0,5,6,16192303
1223,2,1,4961.9,83723.7,5,8,4923912
1460,0,0,203.9,33642.9,7,0,0
1121,0,3,33478.7,64855.7,1,0,0
706,0,0,166.1,36168.0,7,0,0
1672,0,0,126.0,54870.2,7,0,0
1640,2,1,3293.4,19456.6,5,1,63497234
1502,0,0,161.8,88811.0,7,0,0
1593,2,1,5693.1,22964.7,5,1,91729475
1550,2,1,2000.0,17770.3,1,4,39879680
1019,2,4,1085.5,26645.5,1,0,0
1986,0,0,88.4,21094.8,7,0,0
1382,0,0,147.1,20979.1,7,0,0
57,0,0,90.1,58996.6,7,0,0
1764,2,1,6273.4,40997.4,5,6,95517170
1985,0,3,19582.7,81881.7,1,0,0
1943,0,0,165.5,38378.0,7,0,0
788,0,2,4933.1,25821.5,2,13,92052954
1381,0,3,2520.9,17860.9,1,0,0
941,2,4,14.6,22268.9,6,0,0
1369,2,1,1086.7,21438.9,3,11,8174623
1399,0,3,1300.0,30425.1,1,0,0
706,2,1,2268.2,21848.8,5,7,75466244
1313,2,4,2077.1,63285.7,1,0,0
1508,2,4,14.6,66885.9,6,0,0
1976,2,4,4401.5,17080.2,1,0,0
1258,0,0,262.6,60514.9,7,0,0
1398,0,3,2975.1,24996.2,1,0,0
1976,0,3,1821.6,20757.1,1,0,0
1368,2,1,798.6,35973.6,0,9,5720955
1499,2,4,30.0,31645.5,6,0,0
364,2,4,2142.7,55891.4,1,0,0
1439,0,3,23357.5,44887.2,1,0,0
1825,0,3,15866.2,39122.1,1,0,0
1410,0,0,193.2,45500.0,7,0,0
1435,2,4,600.0,14074.2,1,0,0
1716,2,1,7294.0,81696.4,5,6,8259226
709,2,4,889.1,14948.3,1,0,0
941,2,1,8560.4,52920.5,5,3,25906781
1448,2,4,5071.9,86340.0,1,0,0
1733,0,0,156.5,32558.6,7,0,0
1460,2,4,700.0,20842.1,1,0,0
1810,2,4,14.6,15296.0,6,0,0
1836,2,4,145.3,13233.5,1,0,0
1096,0,0,111.2,27117.0,7,0,0
1956,2,1,2947.1,39956.5,5,6,61433014
2020,0,0,211.1,46954.7,7,0,0
386,2,4,7821.4,36784.6,1,0,0
1799,0,3,16786.0,83440.8,1,0,0
1395,2,4,19235.6,45572.8,1,0,0
824,2,4,4260.0,27580.7,1,0,0
1985,0,3,23066.5,76135.3,1,0,0
1369,2,4,14.6,17691.7,6,0,0
2159,0,0,127.3,30279.8,7,0,0
1547,0,0,135.8,37714.2,7,0,0
759,2,1,6247.6,36819.1,0,7,27169579
841,2,1,1039.3,19310.2,5,6,65450432
1986,2,1,5883.5,17647.5,5,9,55777283
1527,2,4,968.8,47662.3,1,0,0
758,2,1,6766.0,55455.6,5,9,10334581
972,2,4,20701.7,58412.5,1,0,0
1215,0,0,41.7,22624.9,7,0,0
1837,2,4,14.6,17639.2,6,0,0
1831,0,3,24184.3,55896.5,1,0,0
1976,2,1,34.2,64811.5,0,9,69911103
1677,2,4,14.6,9205.8,6,0,0
2037,0,2,4368.4,22557.7,2,4,94995356
1976,2,1,1816.2,77647.9,0,10,44761851
1596,2,1,3290.0,25945.5,5,3,70809156
1888,0,0,73.7,18676.5,7,0,0
1650,2,4,3496.8,29946.5,1,0,0
1245,2,4,2100.0,28657.9,1,0,0
641,2,4,2700.0,17546.9,1,0,0
455,0,0,167.6,42666.9,7,0,0
1485,2,1,4485.7,18300.6,5,12,60220679
2044,0,3,12883.9,104907.3,1,0,0
1413,2,1,700.0,63746.0,0,12,52906647
1105,2,1,4452.4,21473.9,3,7,88478755
788,2,4,17849.9,44918.5,1,0,0
2076,2,4,14.6,17516.7,6,0,0
1838,0,0,234.1,54853.9,7,0,0
1736,0,3,18946.2,20233.9,1,0,0
2110,2,1,4215.3,34813.3,8,9,64389113
657,2,1,3396.8,36814.3,0,13,34270313
2085,0,3,4801.8,20690.6,1,0,0
2159,2,4,1007.3,13512.1,1,0,0
1276,0,3,16688.4,50089.1,1,0,0
1266,2,4,14.6,37675.5,6,0,0
1586,2,4,14.6,15257.3,6,0,0
2011,2,1,1747.6,42814.6,5,11,6411106
1580,2,4,9711.0,26870.7,1,0,0
1474,2,4,11458.8,31923.2,1,0,0
2107,2,1,6993.9,60214.9,5,2,59628906
2167,0,3,31409.9,92437.9,1,0,0
1842,2,4,37464.1,60900.0,1,0,0
1195,2,4,12942.6,47257.8,1,0,0
1368,2,4,2170.3,24157.7,1,0,0
1519,2,4,5211.7,28076.9,1,0,0
2032,0,0,67.6,14934.4,7,0,0
2167,2,1,1303.5,91951.7,3,12,63178902
1628,2,1,8725.0,55054.3,5,1,89427588
1807,2,4,174.7,11181.2,1,0,0
462,2,4,10363.6,41273.8,1,0,0
1927,2,4,47928.7,38637.1,1,0,0
428,2,4,8328.5,30238.8,1,0,0
1850,0,0,252.5,55713.9,7,0,0
1621,0,3,36148.7,59121.8,1,0,0
1472,2,1,4692.0,39483.5,5,1,41358560
1215,2,4,1767.8,18313.3,1,0,0
1468,2,4,3514.8,52051.6,1,0,0
1012,2,4,14.6,23115.7,6,0,0
1476,2,4,6535.8,30681.0,1,0,0
364,0,3,1802.3,34591.7,1,0,0
1886,0,3,4332.3,22875.6,1,0,0
1923,0,3,13403.8,73404.2,1,0,0
2110,2,4,29726.7,115425.8,1,0,0
1429,2,4,14.6,26356.0,6,0,0
1526,2,4,19007.9,14978.8,1,0,0
1745,2,1,5049.5,29618.6,5,4,31669419
1825,2,4,838.1,22272.1,1,0,0
2093,2,4,20092.7,27378.3,1,0,0
1650,2,4,14.6,38530.3,6,0,0
1042,2,4,887.7,41478.6,1,0,0
843,0,3,391.0,37476.2,1,0,0
1889,2,1,2296.7,18303.1,5,13,75099377
1246,2,4,14075.6,59283.5,5,0,0
576,2,1,605.4,39100.1,3,12,5026324
2167,2,4,1700.0,27512.6,1,0,0
1095,0,0,71.9,17346.0,7,0,0
1338,2,4,9547.5,13826.3,1,0,0
1338,0,0,82.2,27197.1,7,0,0
1368,2,4,6985.7,13124.3,1,0,0
1833,2,5,832.3,38349.6,1,0,0
2082,2,1,2739.3,87589.9,0,7,80132717
1519,2,4,1793.5,13703.7,1,0,0
2129,2,4,16956.1,24818.9,1,0,0
1192,2,1,1000.0,28839.4,3,3,97193619
1337,2,1,1916.6,51102.3,0,2,8964198
760,0,3,14105.2,24973.6,1,0,0
1491,0,3,19478.7,57782.9,1,0,0
2159,2,4,14.6,73941.9,6,0,0
2159,0,0,74.7,19272.9,7,0,0
637,2,4,20848.6,45865.9,1,0,0
