trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1013,0,0,107.5,34429.4,7,0,0
2140,2,4,1700.0,30712.3,1,0,0
2129,0,0,108.8,13766.0,7,0,0
741,2,4,1502.5,40705.1,1,0,0
1276,0,0,222.5,94148.6,7,0,0
1399,2,4,1899.5,14603.0,1,0,0
1847,2,4,400.0,20498.0,1,0,0
1276,0,3,22094.6,41869.5,1,0,0
1063,2,4,5236.0,34705.0,1,0,0
1252,2,4,3497.7,34500.7,1,0,0
979,0,0,260.2,51686.5,7,0,0
1474,2,4,7846.2,63876.3,1,0,0
1257,0,0,117.7,34859.9,7,0,0
1504,2,1,5233.8,49719.0,0,6,45478111
1745,2,4,4450.7,31623.3,1,0,0
1646,0,0,142.7,29372.6,7,0,0
1741,0,3,4747.7,15981.3,1,0,0
1846,0,0,118.2,27612.1,7,0,0
1825,0,0,271.2,41874.3,7,0,0
2050,0,0,289.0,74371.3,7,0,0
1838,0,0,197.9,42672.4,7,0,0
1138,2,4,2039.6,30936.4,1,0,0
748,0,0,206.2,66849.6,7,0,0
1672,2,1,4929.3,45518.8,0,2,28821251
1703,0,0,135.8,19727.7,7,0,0
1801,0,3,229.8,16351.6,1,0,0
1766,2,1,2777.7,26932.0,5,9,52319134
1361,2,4,732.5,29107.3,1,0,0
1856,2,4,991.4,23393.4,1,0,0
1833,0,0,232.5,58037.1,7,0,0
1561,0,0,98.9,15686.4,7,0,0
759,0,2,5551.2,16530.3,2,12,92772022
1246,0,3,7003.1,24340.2,1,0,0
496,2,1,2780.0,19437.8,5,9,14610258
1429,2,4,3203.9,33069.8,1,0,0
1681,2,1,7224.6,33349.4,5,3,56039084
1955,2,1,1146.0,18078.8,0,3,95260342
1825,0,3,4201.0,47993.0,1,0,0
2037,0,3,5537.0,55409.1,1,0,0
1839,2,4,700.0,50026.9,1,0,0
1217,0,3,40784.5,55308.8,1,0,0
1765,2,4,14.6,33928.9,6,0,0
1976,0,2,3600.0,18019.3,1,13,69826982
981,2,1,1675.3,11712.4,0,1,68213336
1945,2,4,30.0,50086.1,6,0,0
1191,0,0,170.2,34910.3,7,0,0
1336,0,0,216.2,47601.0,7,0,0
1307,0,0,91.3,28005.6,7,0,0
904,2,4,14.6,15605.8,6,0,0
599,0,0,214.2,56892.5,7,0,0
820,2,4,2663.8,27269.4,1,0,0
1496,0,0,193.8,29742.6,7,0,0
2016,0,0,178.0,44271.7,7,0,0
1714,0,3,15669.7,62520.9,1,0,0
2037,2,4,14.6,23540.0,6,0,0
1441,0,0,164.0,41218.1,7,0,0
1938,2,1,3996.5,68905.9,0,8,42639207
2005,2,4,14.6,43676.9,6,0,0
1813,0,2,6314.8,24745.2,2,3,55124633
1460,2,4,1324.4,49184.8,1,0,0
976,2,4,14.6,17422.4,6,0,0
1136,0,0,145.7,34042.6,7,0,0
2068,2,4,14.6,102851.4,6,0,0
1190,2,4,36174.5,59780.4,1,0,0
1680,0,0,163.7,37759.1,7,0,0
1556,0,0,90.2,21616.9,7,0,0
1942,0,0,106.9,26813.4,7,0,0
1733,0,0,76.5,18621.1,7,0,0
691,0,0,100.1,20601.1,7,0,0
2104,0,2,4948.6,28933.5,2,7,69998750
447,2,4,3592.7,17825.2,1,0,0
1805,2,4,3213.2,43940.3,1,0,0
1460,0,3,34742.7,64691.7,1,0,0
785,2,4,1346.9,24015.1,1,0,0
2047,2,4,14.6,83654.9,6,0,0
2012,0,3,3008.0,16702.6,1,0,0
648,0,0,379.2,109318.5,7,0,0
1885,2,1,233.7,31896.7,0,6,39905251
1225,2,4,6242.8,49168.1,1,0,0
1115,2,4,2065.3,58797.5,1,0,0
637,0,2,6250.6,31654.4,2,3,45744290
2078,0,2,5742.0,26644.3,2,11,39778304
1982,2,1,2400.0,18082.0,5,1,47480901
1459,2,1,390.1,37683.4,0,3,73136555
1429,2,4,8099.6,39471.8,1,0,0
1526,2,4,14.6,17059.3,6,0,0
373,2,4,14.6,19761.5,6,0,0
1734,0,3,17158.6,26403.7,1,0,0
1399,0,0,363.9,56837.7,7,0,0
2068,0,0,37.6,3616.8,7,0,0
1825,0,0,240.8,60480.1,7,0,0
1750,2,4,13529.0,61405.6,1,0,0
1688,0,2,3600.0,22221.1,1,1,49933955
1161,0,3,18990.5,45753.3,1,0,0
1251,2,4,20485.4,40659.5,1,0,0
799,2,1,6309.8,60585.7,8,6,64135824
1550,0,3,12926.2,27666.7,1,0,0
2131,2,1,3710.1,45716.2,5,12,74380626
1672,0,0,179.9,18704.3,7,0,0
2159,2,4,14.6,57037.9,6,0,0
1058,0,0,64.3,17547.6,7,0,0
1929,2,4,14.6,87924.5,6,0,0
458,0,0,210.1,54673.1,7,0,0
819,0,3,11396.0,12011.0,1,0,0
2081,0,0,189.2,24601.2,7,0,0
2014,0,3,18575.2,36301.0,1,0,0
799,2,1,1300.0,39330.4,0,6,83633596
2159,2,4,14.6,19976.1,6,0,0
1853,2,4,476.5,36794.1,1,0,0
1642,2,1,1984.0,21518.9,5,6,54488431
2036,2,4,14.6,58374.9,6,0,0
1955,0,2,28708.6,73944.7,1,1,31894648
1437,0,0,127.8,38044.5,7,0,0
1460,0,3,35995.9,128043.2,1,0,0
1345,2,4,3298.0,24302.8,1,0,0
1403,0,2,2995.3,29271.0,1,6,10956597
64,0,3,1174.3,1118.1,1,0,0
1915,0,3,17271.3,61802.7,1,0,0
2068,2,4,5597.3,-1321.6,1,0,0
2132,2,1,216.7,108636.2,0,5,7364839
1824,0,3,1200.0,41681.5,1,0,0
1825,2,4,2994.5,88974.2,1,0,0
1519,2,1,1444.8,12183.6,5,5,47867259
445,0,3,24746.4,66266.4,1,0,0
1942,2,1,2011.9,22782.9,5,11,52632320
1621,0,0,161.2,74278.1,7,0,0
1473,2,1,9869.4,9132.4,5,3,26714746
1654,2,1,1043.6,21237.9,5,9,33133455
1246,2,5,3662.1,56311.8,1,0,0
1962,2,1,1711.3,48095.1,0,6,9354396
2135,0,2,6883.3,17916.0,2,10,61188706
1693,0,3,12817.9,33032.8,1,0,0
1276,0,0,89.4,21847.9,7,0,0
1523,2,4,1963.4,20839.2,1,0,0
1233,0,0,69.1,17824.6,7,0,0
984,2,4,2609.5,33737.1,1,0,0
1399,2,4,14.6,31967.7,6,0,0
2129,2,4,2394.2,52429.6,1,0,0
2108,2,4,4009.6,68566.9,1,0,0
1744,0,0,285.7,68266.1,7,0,0
572,2,4,14.6,24528.8,6,0,0
1690,0,3,10644.5,8843.4,1,0,0
2049,0,2,34127.8,69113.7,1,10,70017354
1580,0,2,55361.7,90218.0,1,11,55091708
1743,0,3,42890.8,109381.9,1,0,0
563,2,1,9643.5,16382.0,5,10,62265112
892,0,0,75.9,18339.0,7,0,0
1915,0,0,176.3,40445.5,7,0,0
1469,2,4,1398.0,29271.0,1,0,0
2137,2,1,1139.0,51811.7,5,13,29280787
878,2,1,3153.7,48020.0,3,9,20863026
2068,0,0,55.3,12175.5,7,0,0
1105,0,0,137.5,34286.2,7,0,0
2190,0,0,100.7,24763.4,7,0,0
548,0,3,21093.2,58584.5,1,0,0
1154,2,4,4695.8,81675.7,1,0,0
551,0,3,46669.6,89632.2,1,0,0
1353,0,2,48278.5,114618.4,1,11,70458349
947,0,2,6484.8,25975.4,2,10,69931255
1754,2,1,3717.0,13590.7,5,7,24643077
1526,0,3,35904.0,92852.4,1,0,0
2037,0,0,325.3,87752.2,7,0,0
2131,2,1,1200.0,20944.2,0,9,59876286
1708,2,1,3042.0,48360.2,0,9,41159572
632,2,4,14.6,27485.5,6,0,0
1388,0,3,12251.6,40683.8,1,0,0
1829,2,4,14.6,17309.8,6,0,0
148,0,0,192.2,63468.2,7,0,0
1733,0,3,13978.4,114182.9,1,0,0
1703,2,4,14.6,12018.2,6,0,0
2051,2,1,1642.1,42489.2,0,4,21481955
1861,0,0,235.6,95691.8,7,0,0
2068,2,4,7809.3,47451.8,1,0,0
1049,0,0,63.8,17519.5,7,0,0
1139,2,4,2796.5,41428.2,1,0,0
1317,2,4,11164.2,38706.4,1,0,0
759,2,4,14.6,51862.1,6,0,0
1539,2,4,100.0,80292.3,6,0,0
1746,2,4,3301.3,19925.6,1,0,0
1489,2,4,48939.1,58502.6,1,0,0
848,0,0,169.5,32168.8,7,0,0
1276,0,3,19849.6,54699.8,1,0,0
1393,0,2,6001.7,20761.1,2,7,36012808
2190,0,0,127.9,36452.7,7,0,0
778,2,4,1855.2,31056.5,1,0,0
1157,0,0,179.4,43315.7,7,0,0
497,0,3,7186.8,49191.3,1,0,0
739,2,4,14.6,27144.9,6,0,0
734,0,0,100.0,24425.0,7,0,0
2129,2,1,2055.8,24515.6,5,11,20744637
285,0,0,260.3,62875.6,7,0,0
884,2,4,294.7,68142.0,1,0,0
1848,2,1,3247.3,38120.1,5,6,66524702
1558,2,4,14.6,29177.7,6,0,0
2117,2,1,6923.7,23968.3,5,9,21381687
778,0,0,152.6,36795.3,7,0,0
1009,0,3,15665.0,48767.2,1,0,0
849,2,4,3028.7,18309.0,1,0,0
745,2,4,25191.6,43265.9,1,0,0
2059,2,4,18772.1,36570.3,1,0,0
2135,2,1,14.0,48392.5,3,1,33353210
1825,2,4,3235.0,54417.7,1,0,0
1097,2,4,14.6,24499.0,6,0,0
1743,2,4,13696.8,49196.6,1,0,0
1207,0,0,143.9,28515.9,7,0,0
758,2,4,6590.3,22732.9,1,0,0
2014,2,4,14.6,67127.0,6,0,0
1924,0,3,13684.8,49001.1,1,0,0
1833,2,4,3556.2,50800.4,1,0,0
1726,2,1,7501.8,33665.4,5,6,11258040
1840,2,1,6526.8,53639.4,8,9,63058180
1709,0,3,24598.7,128308.7,1,0,0
2036,0,2,4578.9,21184.2,2,11,77377595
1641,0,3,14483.8,41480.5,1,0,0
710,0,3,15574.8,50043.1,1,0,0
1195,0,3,19095.8,49988.6,1,0,0
1617,0,0,118.1,27083.9,7,0,0
1246,0,0,90.0,20457.9,7,0,0
1938,0,3,4480.5,53793.5,1,0,0
577,0,0,100.8,22975.0,7,0,0
1964,2,1,4098.2,63239.6,0,2,10145722
1063,0,3,916.8,30946.3,1,0,0
1476,2,4,14.6,34877.8,6,0,0
1860,2,1,1024.3,45720.4,0,5,75929380
349,2,4,3878.3,23665.2,1,0,0
2006,0,0,30.2,13579.7,7,0,0
1099,0,0,96.5,25799.9,7,0,0
779,0,0,100.0,29618.4,7,0,0
2037,0,0,92.6,19962.5,7,0,0
1479,0,3,27448.5,73198.2,1,0,0
1166,2,4,14.6,94314.2,6,0,0
1831,2,4,30.0,81608.1,6,0,0
2037,0,3,9686.5,38163.0,1,0,0
330,2,4,14.6,24748.9,6,0,0
2037,2,4,25620.0,7209.9,1,0,0
1429,0,0,59.9,13671.4,7,0,0
1307,2,1,4794.1,26334.7,3,7,89008971
1552,0,2,19584.2,29154.3,1,1,58996153
736,0,3,4700.0,22512.6,1,0,0
1255,0,3,2200.0,29979.3,1,0,0
1197,2,4,6576.4,29445.7,1,0,0
1672,2,4,5113.1,29362.0,1,0,0
1586,0,0,200.1,51435.5,7,0,0
1345,1,4,21806.6,28284.0,1,0,0
1344,2,1,5681.3,32925.2,5,6,96657134
953,2,4,1378.8,23480.9,1,0,0
2055,2,4,3696.7,17871.0,1,0,0
1474,2,4,1100.0,26652.8,1,0,0
1428,2,1,3000.0,32812.2,5,9,56381858
973,0,0,83.7,20245.5,7,0,0
1833,0,0,170.0,42489.3,7,0,0
1257,0,3,2269.1,30134.4,1,0,0
788,0,3,3617.2,33145.6,1,0,0
1193,0,0,184.0,40633.2,7,0,0
1476,2,4,14.6,41171.7,6,0,0
1767,2,1,2769.0,22186.6,5,7,63839789
1033,0,0,62.1,15941.2,7,0,0
1292,0,2,4461.2,17535.9,2,6,10722460
953,0,3,18441.9,46662.6,1,0,0
856,2,1,2299.1,26149.3,5,10,22415392
1794,0,0,60.3,14585.9,7,0,0
1378,2,4,14.6,61607.3,6,0,0
1889,2,4,18512.7,24548.3,1,0,0
2070,2,4,14.6,29152.9,6,0,0
2112,2,4,690.3,17565.1,1,0,0
1208,2,1,2971.2,33633.2,0,1,36809839
429,0,0,106.7,25734.3,7,0,0
1105,2,4,5504.9,24807.0,1,0,0
1474,2,1,800.0,28616.3,1,13,94940716
1630,2,4,14.6,38349.1,6,0,0
1375,2,1,5579.2,33865.3,0,12,58997878
2018,2,1,492.2,73570.7,0,8,74741939
1341,0,0,44.1,10622.8,7,0,0
1219,2,4,2054.2,16073.5,1,0,0
1831,2,4,14.6,30048.4,6,0,0
1886,2,4,14.6,34672.8,6,0,0
485,2,4,8313.0,49781.0,1,0,0
2098,2,4,5227.5,89941.6,1,0,0
1829,2,4,3239.4,46673.2,1,0,0
2075,0,3,19052.1,59805.6,1,0,0
1460,0,3,2700.0,42964.0,1,0,0
1856,2,1,3889.6,36401.8,5,6,71546397
1358,2,4,3433.5,23622.1,1,0,0
1286,2,4,1404.4,16704.5,1,0,0
701,2,4,800.0,35359.0,1,0,0
1580,2,4,17598.6,74251.7,1,0,0
1519,2,4,14.6,25984.5,6,0,0
1764,2,1,70.6,32080.8,3,3,89428704
1503,2,4,614.9,33761.7,1,0,0
1215,2,1,1110.5,18971.8,5,7,58387713
1856,0,3,18365.6,61995.1,1,0,0
1433,2,4,13455.4,34534.5,1,0,0
1065,0,3,47538.9,83591.7,1,0,0
638,0,0,115.2,27067.1,7,0,0
1215,2,1,6652.2,46293.2,8,9,31878443
2169,2,4,2500.0,40678.3,1,0,0
1764,2,4,7757.9,36746.9,1,0,0
1884,2,4,17846.8,34079.7,1,0,0
1952,0,2,5637.9,23620.5,2,7,34286063
2018,2,4,6211.7,40830.2,1,0,0
2074,2,4,7559.6,67290.9,1,0,0
1276,0,3,16271.0,65819.8,1,0,0
1099,0,0,124.7,30514.5,7,0,0
1833,2,4,3649.0,22713.4,1,0,0
1436,0,3,44347.8,128905.0,1,0,0
1243,2,4,34097.7,52041.5,1,0,0
1581,2,4,23260.1,59346.4,1,0,0
593,0,0,77.2,17424.8,7,0,0
2129,2,4,14.6,31548.5,6,0,0
425,0,3,5814.6,39369.8,1,0,0
677,0,0,154.4,34054.3,7,0,0
1550,2,4,14.6,14673.5,6,0,0
1510,2,4,6598.1,47927.3,1,0,0
1957,0,3,19372.7,51063.2,1,0,0
919,0,0,76.8,18362.5,7,0,0
1399,2,4,6000.5,16297.8,1,0,0
289,0,2,44026.7,60969.7,1,9,53978441
1068,2,1,2595.8,12474.2,5,2,94983581
2036,2,4,3137.7,24691.1,1,0,0
1286,0,0,107.9,22760.2,7,0,0
1033,2,1,2232.9,15910.3,5,12,57453831
819,2,4,14.6,46913.1,6,0,0
1042,0,3,475.4,464.3,1,0,0
2014,0,0,68.6,15853.9,7,0,0
1188,2,4,14.6,18743.9,6,0,0
1621,0,3,7347.2,41688.8,1,0,0
1976,0,0,179.1,43841.6,7,0,0
2047,0,3,24444.4,131726.3,1,0,0
1234,0,3,690.6,50422.4,1,0,0
2020,2,1,5520.6,47186.5,5,6,47860164
760,0,3,4061.5,32309.9,1,0,0
1621,2,4,1195.8,58129.3,1,0,0
1334,0,3,1584.3,38091.1,1,0,0
1703,0,0,135.3,32878.1,7,0,0
2159,0,0,59.8,10678.9,7,0,0
1660,2,4,14.6,65739.7,6,0,0
851,0,3,25643.8,60424.1,1,0,0
1611,0,0,315.7,69480.0,7,0,0
2170,2,4,27830.1,91582.8,1,0,0
1307,2,4,14.6,23778.1,6,0,0
1077,2,4,14.6,49296.7,6,0,0
1973,2,1,6048.2,57336.9,5,2,91369225
1976,2,1,858.4,21793.7,0,13,4256523
461,0,2,44382.3,113256.8,1,6,77334353
2140,2,1,8097.3,82480.7,5,5,80840408
1838,0,3,7370.0,53402.2,1,0,0
1945,2,4,14.6,34794.0,6,0,0
912,2,4,11413.4,25249.1,1,0,0
2190,0,0,104.1,28369.3,7,0,0
2013,0,0,296.8,82991.3,7,0,0
1157,2,4,1497.4,17227.8,1,0,0
667,0,0,158.4,38966.8,7,0,0
1606,2,4,4480.8,13063.8,1,0,0
1672,0,3,800.0,10484.8,1,0,0
1858,2,1,4085.2,10099.4,0,12,87334984
1194,2,4,14.6,28588.3,6,0,0
1437,2,4,865.8,18889.4,1,0,0
1467,2,1,2121.1,14881.2,1,11,30789988
1703,2,1,1497.8,54031.4,5,6,86945205
1765,2,4,8264.1,43019.1,1,0,0
1786,2,4,10893.7,41086.4,1,0,0
1743,2,4,14.6,47726.8,6,0,0
1895,0,3,46414.0,117632.3,1,0,0
729,2,4,800.0,40418.1,1,0,0
1769,2,1,30.8,43139.2,3,3,17621325
1438,2,1,6353.4,24170.8,8,1,94901087
2036,2,4,14.6,59579.0,6,0,0
847,2,4,1496.4,20835.7,1,0,0
1945,0,0,217.4,42268.6,7,0,0
1307,0,3,12576.7,19514.6,1,0,0
1776,0,2,5416.3,26100.7,2,8,12528706
987,2,1,2429.6,25325.0,0,5,11444173
2185,2,4,909.9,23093.6,1,0,0
993,0,0,233.6,10191.9,7,0,0
1856,2,4,6507.5,91392.1,1,0,0
1825,2,1,9540.0,43468.2,5,10,78345450
2036,2,4,14.6,17942.8,6,0,0
1499,0,3,12196.7,29377.0,1,0,0
611,0,0,131.5,36420.2,7,0,0
1421,2,4,15820.5,70243.8,1,0,0
1394,2,1,2850.7,14903.5,5,11,70034819
1119,0,0,300.0,58714.5,7,0,0
858,2,1,3416.2,31823.0,5,10,85463369
1976,2,1,4298.6,45409.8,8,10,26109537
1453,2,4,1896.2,28133.9,1,0,0
1153,0,0,64.0,14840.4,7,0,0
2190,0,0,68.9,14356.6,7,0,0
2074,0,0,61.4,32591.2,7,0,0
1924,2,4,14.6,16105.7,6,0,0
1307,2,4,22245.9,66172.7,1,0,0
1224,2,4,5028.5,70002.2,1,0,0
1716,0,0,201.9,61416.0,7,0,0
1929,2,4,14.6,33851.5,6,0,0
336,0,2,2800.0,15340.5,1,6,7113065
1973,2,4,14.6,48033.9,6,0,0
1225,2,4,14.6,22396.6,6,0,0
941,2,4,33487.9,85625.7,1,0,0
1076,0,2,3059.8,22346.9,1,11,23476355
484,0,0,80.6,21173.0,7,0,0
1861,0,3,16459.6,52329.1,1,0,0
1526,2,1,5051.2,58806.7,0,10,7696624
1733,0,0,191.3,41379.1,7,0,0
711,2,4,1221.0,29240.5,1,0,0
527,2,4,6.5,11589.4,4,0,0
1849,0,0,99.9,26200.4,7,0,0
1631,0,0,148.9,23203.3,7,0,0
755,0,0,93.5,26182.2,7,0,0
2159,2,4,14.6,104045.8,6,0,0
1423,2,4,3518.6,99297.6,1,0,0
637,2,4,14.6,30813.4,6,0,0
1945,0,0,212.5,51841.8,7,0,0
2159,2,4,3066.4,6139.3,1,0,0
1829,0,3,24357.8,55371.7,1,0,0
1840,2,4,14.6,21612.8,6,0,0
2014,0,3,17314.5,74590.3,1,0,0
1831,1,4,18198.2,54082.8,1,0,0
618,2,1,1051.1,33313.0,5,6,61105505
1221,2,4,14.6,15124.0,6,0,0
1002,0,0,87.0,24349.9,7,0,0
1460,2,4,297.2,17109.3,1,0,0
972,0,2,3233.8,31339.4,1,4,91041898
1672,2,4,14.6,19228.5,6,0,0
1495,2,4,655.6,25941.8,1,0,0
1668,2,4,14.6,19915.9,6,0,0
984,0,3,16524.1,17004.5,1,0,0
2098,2,4,14.6,52682.6,6,0,0
2037,2,4,37060.4,68266.6,1,0,0
596,0,0,105.4,27075.2,7,0,0
1556,2,4,14.6,18888.0,6,0,0
1892,0,3,26171.4,101159.9,1,0,0
1333,0,2,3188.9,19819.6,1,4,70458661
1215,2,4,16736.7,100062.4,1,0,0
1395,0,0,190.0,43604.3,7,0,0
576,2,4,1981.9,29133.4,1,0,0
315,2,1,4603.9,23702.8,5,9,47297587
2025,0,3,21693.9,99886.7,1,0,0
1985,2,4,2146.8,19060.2,1,0,0
1345,0,0,81.3,19872.5,7,0,0
1720,0,0,85.6,21291.6,7,0,0
1491,2,1,6528.4,28103.1,5,9,14643184
1344,0,0,149.2,34341.5,7,0,0
1550,2,1,5302.6,48574.4,5,1,7376017
340,2,1,4104.2,61287.7,5,2,80884148
2078,0,0,73.7,17749.9,7,0,0
873,2,4,43798.3,19916.7,1,0,0
1676,0,0,129.6,32863.8,7,0,0
2159,0,0,323.3,54666.8,7,0,0
1855,2,4,1698.6,19684.6,1,0,0
1927,0,3,14266.8,40695.9,1,0,0
1094,2,1,1700.0,35878.8,5,8,88347340
2016,0,0,321.3,77351.1,7,0,0
1763,2,1,300.2,51342.6,0,2,47123185
1623,0,0,70.2,13236.8,7,0,0
1566,2,1,229.2,20568.6,0,2,59063050
2037,2,4,2299.2,15003.4,1,0,0
1070,2,1,2446.6,102739.9,3,2,2893822
1461,2,4,4549.4,40747.6,1,0,0
673,0,0,96.7,24266.3,7,0,0
1247,2,1,3815.5,67748.4,5,5,25336167
293,2,4,5845.6,31371.3,1,0,0
1982,2,1,2541.6,13417.3,5,10,63278521
1593,2,4,14.6,77842.7,6,0,0
895,1,4,9186.3,26515.1,1,0,0
576,0,3,27799.2,97324.3,1,0,0
1185,0,0,108.4,27747.5,7,0,0
1833,0,0,214.2,46013.4,7,0,0
496,2,4,1700.0,23805.3,1,0,0
1580,2,1,3493.1,31020.4,0,13,39003657
1843,2,4,3979.7,23064.0,1,0,0
691,2,4,6536.2,26102.3,1,0,0
1593,0,3,4302.4,28982.6,1,0,0
1150,2,1,5666.4,23591.7,5,1,70967638
753,2,4,14.6,22683.5,6,0,0
2169,2,4,1447.4,14669.4,1,0,0
2037,2,4,5465.9,93642.5,1,0,0
1468,2,1,5102.0,29751.9,5,10,35325478
1263,2,4,14.6,23570.9,6,0,0
399,2,4,1000.0,28921.7,1,0,0
1750,2,4,14.6,38584.4,6,0,0
1801,2,4,14.6,49070.1,6,0,0
484,2,4,14.6,25421.1,6,0,0
1519,0,3,1296.0,56693.1,1,0,0
2129,2,4,14.6,51343.8,6,0,0
1477,2,1,4995.5,52613.5,5,6,41240205
941,0,2,4984.8,20996.1,2,2,90335047
1126,2,4,34859.2,69724.9,1,0,0
1915,0,0,179.5,63511.3,7,0,0
433,0,2,3297.9,21400.7,1,10,39160301
2136,0,3,46743.7,132561.9,1,0,0
1930,0,3,17472.8,61975.5,1,0,0
1703,1,4,12596.3,77144.8,1,0,0
252,0,2,3494.8,15140.8,1,7,9931255
1849,2,4,2749.4,22424.1,1,0,0
1715,2,4,3795.7,51501.6,1,0,0
1497,0,0,174.0,42728.1,7,0,0
1976,2,4,7809.1,33652.5,1,0,0
1438,0,3,19056.3,60200.8,1,0,0
1451,2,4,14.6,27142.7,6,0,0
1444,0,2,3105.9,20373.5,1,12,22878189
1863,0,0,133.2,31439.3,7,0,0
1784,2,4,14.6,90738.6,6,0,0
1825,2,4,135.4,19905.5,1,0,0
1257,0,2,4235.0,27262.3,2,5,22999759
872,2,4,302.7,20437.8,1,0,0
1368,2,4,25311.9,53620.5,1,0,0
1834,2,4,10750.2,59261.1,1,0,0
1458,2,4,10.7,1014.9,3,0,0
1840,2,4,6613.1,24773.7,1,0,0
1976,0,3,23619.8,40151.1,1,0,0
822,2,4,14.6,30266.2,6,0,0
1186,0,3,24573.8,54692.0,1,0,0
2080,0,3,800.0,91760.7,1,0,0
1468,0,3,1576.8,32654.2,1,0,0
1746,2,1,4093.0,37432.8,5,6,64197140
1656,0,0,264.7,36068.3,7,0,0
891,2,4,14.6,32722.3,6,0,0
2108,0,0,162.2,34507.9,7,0,0
1316,2,4,1364.0,20506.2,1,0,0
1259,2,4,6201.6,29798.9,1,0,0
1828,0,0,131.5,31510.8,7,0,0
2135,0,3,15877.1,51518.6,1,0,0
980,2,4,14.6,17737.9,6,0,0
1778,0,3,12843.3,32982.1,1,0,0
2047,2,4,14.6,45666.9,6,0,0
1322,2,1,16.0,51204.5,3,4,65857646
1203,0,3,30399.3,73959.0,1,0,0
1652,2,4,5292.4,19280.2,1,0,0
880,0,2,3144.9,22589.2,1,12,24437670
1942,0,3,30519.8,58739.9,1,0,0
1825,2,4,3631.8,50957.2,1,0,0
719,2,4,3608.0,28928.9,1,0,0
1478,0,3,16686.7,50646.6,1,0,0
1353,0,0,173.3,47495.5,7,0,0
855,2,4,5693.8,34406.9,1,0,0
1831,0,0,280.6,65887.3,7,0,0
1404,0,0,106.6,16343.2,7,0,0
1672,2,4,7045.6,28945.0,1,0,0
1580,2,1,3447.5,37399.8,5,12,43070854
1799,0,2,3164.2,4203.3,1,10,14267528
1429,0,3,17377.1,36282.0,1,0,0
1392,0,3,400.0,16348.2,1,0,0
2073,2,4,14.6,14116.8,6,0,0
1794,2,4,14.6,34239.7,6,0,0
1891,2,4,2974.0,42480.8,1,0,0
2006,2,4,30.0,35357.2,6,0,0
1469,2,4,17795.4,36051.6,1,0,0
611,2,4,14.6,61936.3,6,0,0
40,0,3,1033.9,1005.0,1,0,0
682,2,4,8817.6,39185.6,1,0,0
1437,2,4,3668.2,73390.5,1,0,0
1945,2,4,14.6,46088.1,6,0,0
1794,0,2,4506.7,22835.7,2,1,55747974
1617,0,2,3687.8,28995.7,1,11,4613662
1945,2,1,3240.7,54398.9,5,9,17576730
2190,0,0,263.2,56146.2,7,0,0
1611,2,1,2930.5,41957.7,5,13,10884581
668,0,0,65.3,58671.4,7,0,0
640,0,0,96.8,21840.9,7,0,0
1958,0,3,3407.0,76674.4,1,0,0
1932,2,1,3507.4,34476.3,5,2,48192390
1850,0,0,81.2,22470.3,7,0,0
1854,0,0,141.9,35924.6,7,0,0
1621,2,4,14.6,89434.4,6,0,0
820,2,4,14.6,46774.8,6,0,0
2170,2,1,2200.0,24473.0,5,2,3744919
494,2,1,1600.0,28869.3,5,7,40740456
1033,2,4,8511.9,37989.5,1,0,0
1383,2,4,12542.5,37408.3,1,0,0
1376,0,3,14809.3,27630.8,1,0,0
1825,0,3,16214.2,31293.4,1,0,0
1520,0,0,117.9,29199.3,7,0,0
373,2,4,700.0,29568.8,1,0,0
786,0,3,2791.4,28351.9,1,0,0
688,0,0,110.6,27442.3,7,0,0
916,2,1,2397.5,27555.9,0,2,14204971
2006,0,0,93.2,15260.4,7,0,0
1829,2,1,501.2,709.8,3,11,98528279
2006,0,0,77.6,26986.0,7,0,0
712,0,3,39909.3,102013.5,1,0,0
2110,0,0,201.5,33067.0,7,0,0
638,0,2,39890.2,97261.0,1,11,68050482
1444,2,1,9248.6,22104.3,5,3,24390738
353,2,4,2176.5,24583.7,1,0,0
2125,0,0,50.4,15252.8,7,0,0
1245,0,0,67.1,14202.1,7,0,0
1757,2,1,10764.5,38320.3,5,5,10078189
1835,2,4,14.6,19746.2,6,0,0
1656,2,1,5294.3,42224.0,0,4,17735641
1794,2,1,3600.0,78153.2,5,4,40729090
668,0,2,3018.6,16843.8,1,3,66088089
1835,2,4,700.0,21939.6,1,0,0
760,2,1,61.4,34827.0,3,3,77271060
1951,0,3,800.0,23985.5,1,0,0
2016,0,0,55.5,16132.9,7,0,0
407,2,1,4713.5,17291.0,5,2,18786461
1146,2,4,14.6,26847.4,6,0,0
732,2,4,14.6,29860.4,6,0,0
1846,2,4,32158.7,54386.2,1,0,0
1641,0,0,375.9,74341.6,7,0,0
1463,2,4,1100.6,39419.7,1,0,0
2047,2,4,14.6,24173.5,6,0,0
946,2,4,14.6,57645.7,6,0,0
1493,2,4,600.0,19878.3,1,0,0
1731,2,4,14.6,49429.8,6,0,0
654,0,0,80.9,20056.5,7,0,0
1614,0,0,300.0,96153.8,7,0,0
880,2,4,14.6,23638.2,6,0,0
1853,2,4,1025.1,48363.2,1,0,0
468,2,4,2950.3,25222.4,1,0,0
1063,2,4,12673.2,41139.7,1,0,0
927,2,1,1971.8,19209.2,5,11,95401948
2014,2,4,221.4,15541.5,1,0,0
2105,2,4,14107.7,19938.2,1,0,0
