trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
925,0,3,4811.3,22075.5,1,0,0
1421,2,4,10426.4,44970.5,1,0,0
738,1,4,19781.6,31521.9,1,0,0
1916,0,0,59.9,13737.2,7,0,0
889,0,3,12500.0,51962.4,1,0,0
1885,2,4,12938.2,14233.6,1,0,0
577,0,3,6628.2,23596.2,1,0,0
1246,0,0,85.9,20570.5,7,0,0
1106,2,4,12614.6,44976.1,1,0,0
1424,2,4,383.0,18994.5,1,0,0
885,2,4,2303.1,33592.6,1,0,0
1112,2,4,6878.4,26840.9,1,0,0
2073,2,4,14.6,13876.3,6,0,0
1692,1,4,18958.1,84285.5,1,0,0
1104,2,1,2481.7,28826.8,5,3,10271440
1781,2,4,8410.9,38541.7,1,0,0
1621,2,1,3900.2,34300.8,0,13,30015569
1369,2,4,1604.2,53785.4,1,0,0
2140,2,4,5958.9,43348.4,1,0,0
1227,0,3,21579.8,30046.4,1,0,0
800,2,4,998.9,24436.4,1,0,0
1828,0,0,81.3,18864.3,7,0,0
1769,2,1,3840.6,37400.1,5,11,71707872
743,0,0,188.8,43098.4,7,0,0
1680,0,2,5840.5,12774.7,2,9,37721357
732,2,4,18422.2,29873.5,1,0,0
1884,2,1,1285.8,13616.9,1,2,35153911
2047,2,1,4134.9,47968.8,5,12,70044330
2041,2,4,18134.7,26389.3,1,0,0
305,0,2,24301.0,55341.9,1,6,32837447
720,2,1,2117.5,27117.4,5,7,74344374
1751,0,0,112.6,22422.9,7,0,0
1688,2,4,6285.1,25453.7,1,0,0
1849,2,4,1795.6,40967.7,1,0,0
427,0,0,39.1,22438.9,7,0,0
1427,2,4,1029.2,29529.4,1,0,0
1520,2,4,14.6,26134.3,6,0,0
1913,0,2,3165.6,31994.9,1,7,82820358
1191,2,4,14.6,21470.2,6,0,0
1945,2,1,3200.5,17388.5,5,6,51015835
1764,2,4,1270.1,43542.2,1,0,0
266,0,3,2376.7,26269.7,1,0,0
1555,2,4,1385.0,24723.6,1,0,0
1438,0,3,4448.4,23191.0,1,0,0
1270,2,4,28450.9,106112.9,1,0,0
1465,0,3,6732.3,18472.4,1,0,0
1976,2,4,14.6,35047.3,6,0,0
1798,0,3,11210.5,51541.9,1,0,0
2190,0,0,72.2,18654.6,7,0,0
1154,2,4,100.0,39236.5,6,0,0
798,0,3,3761.0,23422.6,1,0,0
1468,0,0,99.6,23775.4,7,0,0
459,0,2,25534.3,32890.9,1,11,68400986
2160,1,4,9358.2,26843.7,1,0,0
677,0,0,251.3,95443.3,7,0,0
1547,0,0,203.3,42179.8,7,0,0
1867,0,0,282.8,62118.1,7,0,0
2132,2,4,3046.9,52201.6,1,0,0
552,2,4,14.6,78688.9,6,0,0
1790,0,2,3339.0,30702.2,1,6,90696876
1884,0,3,4492.6,25434.9,1,0,0
1809,2,4,1397.0,84328.2,1,0,0
2190,0,0,76.5,19605.0,7,0,0
1094,2,4,14.6,17830.8,6,0,0
1926,2,4,3710.8,13960.3,1,0,0
1847,0,2,4630.4,28965.0,2,13,87611988
1641,2,1,704.7,12644.5,0,5,20301924
1835,2,4,6295.1,28066.9,1,0,0
1550,0,0,181.2,41402.6,7,0,0
1015,2,1,6324.9,42603.5,5,2,83635912
1179,2,4,14.6,16430.7,6,0,0
1138,0,0,145.6,34414.5,7,0,0
1954,2,4,4083.6,42328.5,1,0,0
1740,2,1,12913.0,42472.9,5,7,6673585
1473,2,1,6545.8,50386.7,5,6,8304914
1495,2,4,32312.0,40963.3,1,0,0
2102,0,0,198.5,44850.8,7,0,0
1357,0,0,180.4,48486.0,7,0,0
1957,2,1,3231.5,17221.8,5,6,50895325
742,2,4,3621.1,39342.8,1,0,0
1969,0,3,15046.4,34917.5,1,0,0
1448,2,4,14.6,27976.4,6,0,0
1869,2,4,14.6,18547.4,6,0,0
1949,2,4,14.6,27212.6,6,0,0
991,0,3,13604.6,35033.1,1,0,0
1982,0,0,61.9,16413.5,7,0,0
1856,2,4,7792.9,38833.6,1,0,0
1959,2,1,942.6,34729.8,0,5,67353973
1826,2,1,599.1,57232.5,3,3,5068937
2006,0,3,8199.6,37513.7,1,0,0
1039,2,4,894.5,20972.6,1,0,0
907,0,0,64.4,27301.8,7,0,0
2080,0,0,60.3,22592.4,7,0,0
1123,2,4,4697.4,50900.1,1,0,0
1927,2,4,2924.2,18745.0,1,0,0
1735,2,1,8306.7,15554.0,5,2,35181440
1641,2,4,10867.6,38639.2,1,0,0
1500,2,4,2090.6,33743.1,1,0,0
1641,0,0,100.5,26996.4,7,0,0
265,0,2,5887.0,7043.1,2,5,82857659
2024,2,4,4772.0,57971.9,1,0,0
497,2,4,10064.2,57902.7,1,0,0
1276,2,4,14.6,36144.2,6,0,0
1551,0,0,99.8,20917.1,7,0,0
1892,2,4,3135.7,22125.0,1,0,0
1528,0,0,150.2,38472.7,7,0,0
1739,0,3,12478.7,64437.5,1,0,0
1905,0,2,6781.2,38939.3,2,10,67919903
1356,2,1,3769.2,34578.6,0,2,46829711
925,2,4,2810.6,22193.1,1,0,0
2037,0,3,8337.4,20721.6,1,0,0
1033,2,4,2394.5,61171.1,1,0,0
788,2,4,14.6,22767.6,6,0,0
1383,2,4,11845.9,35314.8,1,0,0
1825,2,4,5400.3,17506.9,1,0,0
1888,0,2,5213.8,19197.6,2,9,92667123
1399,0,2,2931.2,29608.3,1,6,15729829
898,2,4,6688.6,42871.0,1,0,0
2109,2,4,19223.5,80644.3,1,0,0
971,0,2,3184.4,31098.0,1,4,91187230
648,2,1,961.3,34563.5,0,7,477631
2029,0,0,45.7,2028.6,7,0,0
420,2,1,2938.4,13554.5,5,7,20204406
2080,2,4,14.6,30050.1,6,0,0
818,0,0,320.5,72516.9,7,0,0
752,0,3,6287.6,34341.9,1,0,0
1106,2,4,10184.7,25230.4,1,0,0
1035,2,1,1200.3,15712.0,0,4,28821116
2098,2,1,3824.6,50941.2,5,12,69789050
1337,2,4,15518.0,35884.7,1,0,0
610,2,1,4057.8,19039.2,5,1,99875402
1745,2,1,926.2,21683.4,0,6,77948870
1825,0,2,6056.3,26528.7,2,10,17864886
2127,2,4,14.6,56002.1,6,0,0
2132,2,1,5925.6,56680.4,0,11,88627217
374,0,0,215.9,51575.1,7,0,0
2140,2,1,2229.5,50078.8,5,11,75350805
2098,2,1,5091.1,68100.2,0,2,31947563
1331,2,4,100.1,18878.4,6,0,0
1434,2,4,1266.8,17381.6,1,0,0
1283,0,3,21791.7,60149.6,1,0,0
1896,0,0,159.5,35433.4,7,0,0
1063,2,4,813.0,19748.4,1,0,0
1310,0,3,1582.6,16424.3,1,0,0
1835,2,4,3487.0,25942.6,1,0,0
1185,2,4,5522.1,17384.4,1,0,0
1159,0,0,142.6,32915.4,7,0,0
521,2,1,4027.8,90391.0,5,9,25891338
1133,0,0,113.5,29647.1,7,0,0
1867,2,1,3184.5,24759.6,5,13,8257619
887,0,0,199.1,43351.9,7,0,0
554,0,0,121.4,22563.1,7,0,0
1005,2,1,1410.5,22161.7,1,10,9427259
858,2,4,14.6,35111.7,6,0,0
833,2,4,14.6,35115.6,6,0,0
1977,0,3,27029.5,105357.0,1,0,0
1344,2,1,3893.2,11750.5,5,4,15220992
1162,2,4,14.6,-601.9,6,0,0
658,0,3,46462.5,145502.6,1,0,0
1201,2,1,2159.3,19609.0,5,2,79378476
1188,0,3,19786.9,47635.3,1,0,0
648,2,4,3309.1,26155.9,1,0,0
751,2,4,14.6,63686.6,6,0,0
1411,2,4,6409.1,38282.3,1,0,0
1257,0,3,713.7,28200.9,1,0,0
1491,2,4,14.6,38206.9,6,0,0
1764,2,4,14.6,21243.4,6,0,0
530,2,4,14.6,42125.2,6,0,0
1582,0,0,59.4,12813.1,7,0,0
1224,2,4,14.6,32327.8,6,0,0
1011,0,3,600.0,37201.9,1,0,0
1364,2,4,14.6,29466.1,6,0,0
1053,0,3,34745.8,72295.4,1,0,0
1976,2,4,30.0,66365.0,6,0,0
525,2,1,1913.7,34352.9,5,4,9891451
1733,2,4,14.6,13779.7,6,0,0
1491,0,0,77.8,18793.2,7,0,0
1866,0,2,3359.2,18156.7,1,5,8145135
2046,0,2,37073.0,82928.3,1,11,2658684
1358,0,3,11349.1,16191.8,1,0,0
1481,2,4,14.6,18908.9,6,0,0
974,2,1,190.0,26510.8,0,2,47903186
1014,2,1,2750.6,15001.5,5,13,65164594
917,0,0,134.0,28955.0,7,0,0
2073,2,1,1397.7,45669.5,5,5,10779045
1383,0,0,239.4,53733.4,7,0,0
668,2,1,5067.6,36671.2,5,12,68188367
1835,0,2,3234.1,18032.9,1,8,56650751
973,2,4,14.6,40286.6,6,0,0
1192,0,0,97.4,23404.2,7,0,0
1608,0,3,2284.0,38946.0,1,0,0
1438,2,1,4313.9,40902.8,5,2,90411587
670,0,0,139.2,31942.3,7,0,0
1945,0,0,49.1,10196.7,7,0,0
1460,0,0,181.0,39706.0,7,0,0
1585,2,4,390.4,20891.8,1,0,0
1764,0,0,204.3,24356.7,7,0,0
1582,2,1,4133.2,20489.5,3,7,88436823
1915,0,0,173.3,35430.7,7,0,0
2086,2,4,6287.1,58313.7,1,0,0
820,2,4,2848.6,25003.8,1,0,0
1459,0,3,14628.9,59892.1,1,0,0
1850,2,4,34436.2,68708.1,1,0,0
1764,0,2,47694.6,104777.4,1,3,90036384
750,2,4,14.6,25609.2,6,0,0
1838,2,4,235.0,16498.9,1,0,0
321,2,1,5402.2,32878.2,5,6,75891972
1140,2,4,2732.9,29937.8,1,0,0
2073,0,3,6302.8,54570.7,1,0,0
1185,2,4,216.1,26501.5,1,0,0
1427,2,4,2053.3,19932.0,1,0,0
2141,2,1,5052.9,31797.8,5,9,48791677
1154,2,1,11765.9,27674.3,5,5,17173280
2037,2,4,14.6,39403.1,6,0,0
1830,0,0,161.8,38297.0,7,0,0
2159,0,0,136.6,32124.3,7,0,0
1246,0,3,8152.0,20770.1,1,0,0
527,2,1,2799.8,23383.1,5,3,46621282
1804,2,4,14.6,52181.5,6,0,0
1888,2,4,14.6,27532.0,6,0,0
1858,2,4,30.0,95886.3,6,0,0
970,0,3,12951.2,42027.2,1,0,0
1683,0,0,151.9,39694.6,7,0,0
2098,0,0,243.4,60165.3,7,0,0
505,0,0,104.1,23339.4,7,0,0
848,2,4,3330.4,22899.2,1,0,0
1063,0,0,72.4,16789.5,7,0,0
1316,2,4,1429.9,35147.6,1,0,0
1616,0,0,126.5,32048.7,7,0,0
1915,2,4,2915.4,62615.8,1,0,0
1303,0,0,170.7,50546.6,7,0,0
1850,2,4,5122.4,68723.5,1,0,0
2013,2,1,6898.1,10228.7,5,3,53842117
1759,0,3,17766.1,36599.0,1,0,0
1155,2,4,14.6,25980.5,6,0,0
1368,0,0,71.7,19044.8,7,0,0
1918,2,4,14.6,17420.0,6,0,0
2037,2,4,14692.3,17639.8,1,0,0
1459,2,1,7173.4,24436.8,5,1,72336709
735,0,3,8213.6,34386.6,1,0,0
2049,2,1,2959.8,18706.1,5,5,65938633
1804,2,4,3055.8,16721.6,1,0,0
742,0,0,160.1,37868.2,7,0,0
1353,2,4,14.6,51436.2,6,0,0
2082,2,4,14026.8,13507.4,1,0,0
1591,0,0,157.7,30492.7,7,0,0
338,2,4,14.6,42763.7,6,0,0
2136,2,1,3166.1,16532.2,5,5,58423574
1310,2,1,4610.0,44034.1,5,9,33022987
1806,2,4,1609.2,16462.0,1,0,0
1282,0,0,166.6,39227.4,7,0,0
1699,0,3,30402.3,60642.9,1,0,0
1732,2,4,14.6,42114.8,6,0,0
1649,0,0,216.0,51719.5,7,0,0
1741,0,0,272.4,65637.8,7,0,0
1927,0,0,116.9,29996.1,7,0,0
1794,2,4,14.6,59548.0,6,0,0
2013,0,2,3202.1,17076.2,1,13,5063876
1443,2,1,1304.2,15530.8,0,12,14003325
2015,2,1,1622.1,60157.9,5,8,32130385
2102,2,1,361.7,78445.0,0,8,51255463
1163,2,4,3399.5,38567.4,1,0,0
1587,2,4,14.6,24647.5,6,0,0
1826,2,4,744.4,18378.6,1,0,0
2159,2,4,1974.0,26856.1,1,0,0
1076,2,4,14.6,36666.6,6,0,0
1889,2,4,14.6,38700.4,6,0,0
1794,2,4,840.3,22294.2,1,0,0
1492,2,4,4220.5,104021.1,1,0,0
2041,2,4,5924.1,12227.1,1,0,0
130,0,3,10087.4,37548.4,1,0,0
1522,2,4,14.6,30208.0,6,0,0
1076,0,0,189.2,49920.8,7,0,0
408,2,4,14.6,38051.6,6,0,0
441,0,0,330.8,75594.3,7,0,0
472,0,3,420.6,25399.1,1,0,0
1188,2,4,8273.5,38480.6,1,0,0
1349,0,3,6048.6,44111.7,1,0,0
984,0,0,217.4,46412.9,7,0,0
1846,2,4,600.0,17324.3,1,0,0
2013,2,1,892.8,30107.8,3,9,51441661
1910,0,0,90.3,33995.4,7,0,0
1460,0,0,257.1,54875.8,7,0,0
2087,0,3,10624.3,26309.8,1,0,0
2169,2,1,7244.0,59718.1,0,12,12635626
592,0,3,18191.2,43259.2,1,0,0
1961,2,1,26.2,46271.1,3,6,89345493
820,0,0,98.9,21730.4,7,0,0
392,2,1,4740.0,14235.4,5,3,85679024
2098,2,1,70.5,38329.8,0,4,21824712
378,2,4,2697.9,26676.0,1,0,0
299,0,2,3408.4,17961.7,1,12,39375901
1641,0,3,14437.6,40820.3,1,0,0
1519,2,4,14.6,32834.3,6,0,0
1429,2,1,1540.5,21640.9,5,10,11568302
1194,2,4,2156.7,23118.4,1,0,0
299,2,4,6492.4,96175.3,0,0,0
1894,2,1,4843.5,20281.5,5,11,48903152
1478,2,4,3763.8,35686.8,1,0,0
1042,2,4,10903.9,26564.3,1,0,0
1858,2,4,6222.0,26251.6,1,0,0
1480,2,4,666.9,23944.5,1,0,0
882,2,4,3000.4,71325.3,1,0,0
2017,0,2,24376.1,114932.7,1,11,68245782
1408,2,1,2001.1,26084.5,5,11,36093404
1884,0,0,122.4,27705.9,7,0,0
1466,2,4,4985.6,13334.1,1,0,0
1491,0,3,2280.1,39150.0,1,0,0
1390,2,1,683.9,68927.5,0,7,35926425
1742,0,0,268.1,64839.7,7,0,0
875,2,1,1469.2,19523.0,3,2,48438917
1090,0,3,21353.7,41625.0,1,0,0
574,2,4,24188.5,10563.3,1,0,0
1340,2,4,14.6,48815.4,6,0,0
1835,2,4,396.1,16195.7,1,0,0
1194,0,3,2820.9,42707.2,1,0,0
1682,0,0,192.2,76343.6,7,0,0
734,2,4,3145.1,36134.0,1,0,0
2037,0,0,49.3,13202.9,7,0,0
2131,0,3,7516.4,44868.2,1,0,0
1866,2,4,7927.9,51140.4,1,0,0
632,0,3,46909.0,78709.3,1,0,0
1887,2,4,14.6,19180.1,6,0,0
1825,2,4,14.6,73847.3,6,0,0
1845,2,1,2503.0,18006.2,5,6,49555586
1551,0,0,106.5,25079.2,7,0,0
1162,0,0,251.7,93504.2,7,0,0
1103,0,0,64.0,14427.8,7,0,0
1856,2,4,1051.2,93962.1,1,0,0
2006,2,4,2787.4,58487.7,1,0,0
1082,0,2,5374.2,21912.2,2,4,90927832
1915,2,4,15786.5,70816.8,1,0,0
1672,0,3,16514.2,47337.7,1,0,0
1262,0,0,113.2,62267.7,7,0,0
250,0,2,3436.9,15251.4,1,7,9465197
1488,2,4,1865.0,20711.9,1,0,0
1012,2,4,14.6,28112.6,6,0,0
1002,0,3,3321.6,18227.9,1,0,0
946,0,3,48406.1,98550.4,1,0,0
2159,2,4,21953.5,18190.5,1,0,0
1550,2,4,5159.4,51786.0,1,0,0
1923,0,0,269.7,74906.7,7,0,0
1413,2,4,999.7,21161.5,1,0,0
2131,0,2,3487.0,31306.8,1,8,36757134
1641,0,3,35819.6,66684.5,1,0,0
1261,2,1,7218.3,37915.4,5,8,59730968
1915,2,4,14.6,37366.3,6,0,0
1096,0,3,34459.1,94482.6,1,0,0
1300,0,0,172.9,43699.8,7,0,0
1703,0,0,100.0,26476.6,7,0,0
638,1,4,8960.7,93252.6,1,0,0
1133,0,3,1055.0,57248.3,1,0,0
612,0,2,24061.2,57756.2,1,3,17626651
1964,2,4,4279.8,43401.0,1,0,0
1867,0,0,116.1,30266.5,7,0,0
1837,0,0,64.5,14539.6,7,0,0
972,0,3,4332.1,41470.1,1,0,0
1500,2,1,812.6,18566.4,0,8,14409642
2017,2,4,5725.2,89539.3,1,0,0
1158,0,3,6616.5,26820.8,1,0,0
2069,0,0,94.2,19723.0,7,0,0
1830,0,3,15003.3,104827.6,1,0,0
1094,0,0,14.4,19763.7,7,0,0
1090,2,1,1522.6,21768.9,5,13,26822090
1521,2,4,14.6,33185.9,6,0,0
1250,2,1,10447.9,15095.9,5,4,40408777
857,2,1,2143.8,26211.2,5,1,3891477
1266,2,1,3000.2,43822.3,0,10,74134476
810,2,4,2667.8,31810.2,1,0,0
1675,2,4,14.6,90183.4,6,0,0
1215,0,2,5683.9,22767.9,2,12,74171730
654,2,1,874.9,54022.0,0,8,41130407
324,0,0,116.9,27332.3,7,0,0
2007,0,3,5446.6,16197.5,1,0,0
1587,0,0,103.4,24676.0,7,0,0
286,2,4,12963.1,2054.3,5,0,0
1106,2,4,14.6,60780.3,6,0,0
732,2,4,513.7,38007.8,1,0,0
1482,0,3,14973.2,42458.0,1,0,0
965,2,1,1967.4,26069.1,5,3,96709685
754,2,4,14.6,20824.5,6,0,0
1427,0,0,148.3,23305.6,7,0,0
877,0,0,246.9,73999.2,7,0,0
792,1,4,6235.6,15012.4,1,0,0
558,2,4,14.6,46809.6,6,0,0
1835,2,4,1618.4,20113.0,1,0,0
1922,0,0,74.1,20401.0,7,0,0
748,2,4,3606.5,27874.3,1,0,0
831,0,3,33599.3,89195.0,1,0,0
2141,2,4,3472.3,9412.1,1,0,0
797,0,0,362.9,101871.3,7,0,0
1682,2,4,14.6,49524.9,6,0,0
1945,2,1,7805.4,28978.6,5,13,42625156
2098,2,4,14.6,22492.6,6,0,0
848,0,3,30687.6,78916.4,1,0,0
1368,2,4,20235.6,50784.8,1,0,0
1007,0,2,41463.8,68827.8,1,8,19343406
986,0,0,152.0,39198.2,7,0,0
1891,0,0,145.5,31191.1,7,0,0
493,2,4,14.6,22050.0,6,0,0
1248,0,3,16335.1,38512.4,1,0,0
971,2,4,14.6,67784.3,6,0,0
142,0,0,136.7,36995.4,7,0,0
1372,0,3,21816.0,66685.9,1,0,0
1951,2,4,19455.0,26558.5,1,0,0
1616,2,4,14.6,31068.4,6,0,0
302,2,4,14.6,38873.1,6,0,0
2012,2,1,3742.3,44118.1,5,11,72176538
2098,2,1,2206.5,19494.5,5,9,37499666
1616,0,3,29583.0,55666.0,1,0,0
946,2,4,3038.2,27614.5,1,0,0
1063,2,1,1600.0,39474.8,5,2,27242343
235,0,0,2.6,17266.1,7,0,0
2066,2,1,721.2,19821.6,5,5,26013059
769,2,1,1670.3,23348.7,0,1,24695539
1745,2,4,6044.6,70360.2,1,0,0
1519,2,4,799.2,18014.5,1,0,0
906,2,1,1507.3,17643.4,5,13,59688787
2159,2,4,14.6,16198.5,6,0,0
1970,0,0,263.1,66642.9,7,0,0
1641,2,1,202.8,60181.5,0,10,62936492
1551,0,0,242.5,59901.5,7,0,0
1518,2,4,14.6,13058.8,6,0,0
973,0,3,23571.7,60857.0,1,0,0
1849,2,4,1300.5,59741.1,1,0,0
1069,2,4,14.6,36557.4,6,0,0
408,2,4,2692.6,27919.8,1,0,0
1338,2,1,4582.5,59493.8,8,9,62943644
1554,2,1,636.5,51880.0,3,9,56845506
1154,0,3,8738.9,37399.1,1,0,0
1361,2,4,100.0,58508.3,6,0,0
1925,2,4,14.6,11826.4,6,0,0
1068,2,1,2690.2,29450.2,5,9,50934347
1246,2,4,14.6,18613.9,6,0,0
2157,0,3,18973.7,35858.9,1,0,0
447,2,1,1490.4,31949.1,0,6,85626856
1064,0,2,5795.0,19976.7,2,7,19029875
1069,0,3,20810.1,65036.2,1,0,0
1715,0,0,30.0,9766.0,7,0,0
1873,2,4,14.6,19059.5,6,0,0
368,0,0,201.1,50204.1,7,0,0
1710,2,1,56.3,41182.6,3,4,28595566
2190,0,0,334.7,80127.8,7,0,0
1830,2,4,1012.5,63254.8,1,0,0
245,2,4,1037.5,32962.9,1,0,0
1834,2,4,4543.3,29956.2,1,0,0
1743,2,4,4269.0,28613.1,1,0,0
2045,2,4,14.6,28469.0,6,0,0
2016,2,4,14.6,14264.3,6,0,0
1919,2,4,14.6,67088.8,6,0,0
697,0,0,95.4,21212.7,7,0,0
1678,0,2,4981.6,10277.2,2,1,84512828
1474,2,4,1635.9,56289.0,1,0,0
1359,2,4,13637.9,80850.3,1,0,0
1945,0,3,30544.6,64914.9,1,0,0
1519,0,3,10585.4,36752.3,1,0,0
446,2,4,1147.0,10805.9,1,0,0
2037,2,1,3265.9,23119.1,5,7,80030293
1835,2,4,800.0,23639.9,1,0,0
1106,2,1,3304.8,41488.7,0,10,19147822
2102,0,3,5184.5,60013.2,1,0,0
788,0,3,11580.0,49424.3,1,0,0
735,0,0,136.3,35057.9,7,0,0
1373,0,3,15835.1,53152.1,1,0,0
747,2,4,753.0,46389.5,1,0,0
1955,0,0,311.4,81415.0,7,0,0
2168,2,1,1948.4,46580.5,5,5,97400631
1746,2,4,14.6,33569.7,6,0,0
1520,0,3,2031.8,56452.7,1,0,0
1715,0,2,34741.3,115810.2,1,9,46349375
1544,0,3,9084.2,32076.6,1,0,0
1333,2,4,14.6,17423.1,6,0,0
1397,0,3,5394.0,29502.0,1,0,0
1888,2,4,206.0,12489.4,1,0,0
1349,2,1,6817.2,22985.4,5,1,94801665
1011,0,0,86.3,13405.1,7,0,0
907,2,4,921.5,26491.4,1,0,0
1884,0,0,69.5,14442.6,7,0,0
2112,2,1,6558.6,52805.2,5,2,24873906
2044,2,1,3003.1,46903.7,5,4,51079284
1777,2,4,5550.0,26665.1,1,0,0
1778,2,1,3201.2,50125.9,8,9,1266797
2026,0,0,89.0,22257.0,7,0,0
1805,2,1,1430.2,38816.3,0,8,35659504
1263,2,5,2156.9,55977.4,1,0,0
1522,0,3,19462.3,38353.6,1,0,0
1428,2,4,2297.9,33141.1,1,0,0
1703,0,0,72.2,17883.0,7,0,0
1653,0,3,20706.2,119711.6,1,0,0
1763,2,1,4686.8,70488.0,5,2,91353878
1550,2,4,1605.1,49185.4,1,0,0
976,2,4,14.6,35089.9,6,0,0
1399,2,4,1579.1,21033.9,1,0,0
526,2,1,2151.7,39527.7,8,2,55948966
1703,2,4,14.6,14652.5,6,0,0
2001,0,0,119.3,18678.8,7,0,0
1477,2,4,3006.0,39427.7,1,0,0
1124,2,4,5239.4,18854.8,1,0,0
1794,2,4,3574.1,39504.9,1,0,0
2107,2,4,18948.4,74455.1,1,0,0
1592,0,3,22974.7,47533.6,1,0,0
1988,2,4,14.6,38043.7,6,0,0
1781,0,3,4998.1,38780.8,1,0,0
1010,2,4,14.6,30498.9,6,0,0
1207,2,4,4599.2,36846.8,1,0,0
2162,2,1,72.8,42406.9,0,4,23435779
1808,2,4,14.6,19958.6,6,0,0
1468,0,0,33.1,6978.6,7,0,0
1849,2,4,6424.1,28632.0,1,0,0
452,2,1,4607.1,19118.7,5,11,12613887
1794,0,0,135.1,30670.1,7,0,0
1545,0,0,100.0,23215.1,7,0,0
1733,0,4,12598.5,36322.8,1,0,0
2006,2,1,6537.0,10389.8,5,4,52535119
2159,2,4,3047.3,21496.5,1,0,0
768,2,4,14.6,43411.1,6,0,0
1519,2,4,788.2,33139.3,1,0,0
1188,0,3,6536.4,20399.6,1,0,0
1613,2,1,3238.6,52440.4,8,8,88196008
122,0,0,4.2,7261.7,7,0,0
1316,2,4,14.6,30793.9,6,0,0
902,2,4,14.6,38192.2,6,0,0
758,0,0,221.0,53233.2,7,0,0
1325,2,4,8049.6,35309.1,1,0,0
1733,0,0,367.7,102885.2,7,0,0
1307,0,3,40941.9,87610.8,1,0,0
1687,2,4,14.6,36033.4,6,0,0
1825,0,0,140.9,50927.0,7,0,0
708,2,1,88.9,31602.2,0,11,67090943
1361,0,3,14909.6,33458.5,1,0,0
433,2,4,14.6,23895.2,6,0,0
1980,2,4,6253.2,10530.9,1,0,0
1005,0,0,166.9,37570.7,7,0,0
1561,0,0,185.2,33439.4,7,0,0
1105,2,1,1360.2,20395.0,5,7,65362942
1579,0,3,25619.0,53770.7,1,0,0
2159,2,4,14.6,25230.9,6,0,0
2027,2,4,14.6,111001.5,6,0,0
1459,2,4,2154.2,61986.9,1,0,0
1439,2,1,1321.6,32008.8,3,9,5582164
1803,0,2,3027.2,15503.5,1,8,28173345
1384,2,4,14.6,33540.4,6,0,0
1224,0,0,99.9,20328.9,7,0,0
729,2,4,20465.9,45839.9,1,0,0
827,2,1,1104.8,21874.0,0,10,28998774
1980,2,1,1007.6,41371.6,0,5,62041066
1427,0,0,43.9,16756.3,7,0,0
686,2,4,14.6,20745.7,6,0,0
2068,2,4,30.0,34792.1,6,0,0
1411,2,1,3904.7,38533.2,5,12,67815848
2060,2,1,1742.3,42196.3,0,5,18926508
1781,2,4,728.8,26533.3,1,0,0
1126,2,1,3351.2,38409.6,0,1,64694473
1835,2,1,600.0,38601.6,3,1,40222154
1945,0,0,59.0,15372.7,7,0,0
2156,2,4,3357.4,7963.0,1,0,0
879,2,4,18779.3,36355.2,1,0,0
1410,2,4,1513.5,30095.4,1,0,0
1201,2,4,30.0,79907.7,6,0,0
1337,2,4,15702.9,44438.6,1,0,0
1473,2,4,11839.2,30944.2,1,0,0
2098,2,4,4910.8,44477.7,1,0,0
1856,2,4,47588.4,72135.7,1,0,0
1917,0,2,23153.8,36923.2,1,2,63586038
2016,2,4,14.6,16120.5,6,0,0
1124,2,4,5805.4,69262.6,1,0,0
472,2,1,787.0,50106.7,5,9,8021926
1654,2,4,14.6,49954.5,6,0,0
2072,2,1,9265.5,6922.8,5,9,37610481
1698,2,4,3818.9,19883.3,1,0,0
1945,0,0,182.1,49257.1,7,0,0
1981,0,0,253.2,61204.8,7,0,0
1460,2,4,11916.4,47477.7,1,0,0
2141,2,1,414.8,26473.4,0,4,27956622
1176,0,2,18710.8,47690.0,1,1,28417026
1831,2,4,1521.0,26236.6,1,0,0
1429,2,4,2352.7,13712.6,1,0,0
1763,2,1,3190.0,34370.0,5,5,67518306
2103,2,4,14.6,23230.7,6,0,0
1856,2,1,1591.6,47141.2,0,7,61539269
2016,2,1,464.8,49862.7,3,9,13926294
1672,2,1,2049.3,25213.3,5,3,9780724
2020,2,4,14.6,23826.6,6,0,0
1835,0,2,3225.0,6879.7,1,10,12608629
2159,0,0,60.4,12603.5,7,0,0
2007,2,1,1881.2,38656.4,5,13,92460067
1738,2,4,14.6,13318.1,6,0,0
2017,0,0,286.3,80779.9,7,0,0
1835,2,1,9247.1,28260.3,5,2,22068423
1480,2,4,582.1,19913.0,1,0,0
1132,2,1,3160.6,40551.9,0,1,70969020
1856,0,0,90.8,21895.0,7,0,0
827,2,4,100.0,38649.3,6,0,0
1159,0,3,15887.9,40673.2,1,0,0
1473,2,4,436.3,25418.4,1,0,0
2109,2,4,451.4,16723.4,1,0,0
1915,2,4,1397.2,16336.1,1,0,0
701,2,1,124.6,35336.2,5,4,91084715
2103,2,1,678.4,55726.6,5,12,18901383
2049,2,4,12657.9,102236.3,1,0,0
1616,2,1,3121.7,51296.5,8,8,88121370
1794,2,4,14.6,40552.2,6,0,0
1033,2,4,2503.8,16230.9,1,0,0
1743,2,4,14.6,39517.1,6,0,0
2076,2,4,14.6,27831.6,6,0,0
1404,0,0,238.5,45096.2,7,0,0
1453,2,4,14.6,103050.6,6,0,0
1347,2,4,723.6,17986.8,1,0,0
1855,2,1,7690.0,56971.2,5,10,60363579
1709,2,4,10378.5,19759.2,1,0,0
2068,2,1,4098.0,20081.9,5,6,71267500
