trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
453,2,4,14.6,20963.9,6,0,0
681,2,4,3823.3,51464.1,1,0,0
1476,2,4,4100.9,16284.5,1,0,0
283,0,2,10412.5,44640.1,1,1,57202938
2042,0,0,181.7,45992.3,7,0,0
846,2,1,7590.6,14011.3,5,3,33257201
451,2,1,4257.5,33037.6,0,11,16541430
1761,0,0,250.3,61126.8,7,0,0
611,0,3,25828.4,62413.2,1,0,0
574,2,4,3842.0,23538.2,1,0,0
816,0,0,140.6,30271.3,7,0,0
1825,2,4,100.0,28331.8,6,0,0
202,0,3,909.9,25337.2,1,0,0
1046,0,2,5185.5,29552.8,2,10,14802685
721,2,4,4046.4,65039.4,1,0,0
1933,0,0,149.7,31624.9,7,0,0
1794,2,4,18528.5,28281.5,1,0,0
2159,0,0,88.4,22073.2,7,0,0
1383,2,4,14408.7,45549.1,1,0,0
1983,0,2,3019.4,21795.9,1,11,96470513
975,2,4,11383.9,34017.5,1,0,0
2016,0,3,29781.8,55655.4,1,0,0
1368,2,1,1047.9,21392.0,0,4,41526209
2105,0,0,227.8,101897.4,7,0,0
2079,2,4,13047.1,38654.0,1,0,0
1856,2,4,5752.2,53570.7,1,0,0
1485,0,3,11916.7,29877.4,1,0,0
2159,2,4,14.6,35844.1,6,0,0
1763,0,3,6528.8,22110.2,1,0,0
1804,0,0,234.0,43524.2,7,0,0
1247,2,4,4601.7,95824.0,1,0,0
1429,2,4,5631.7,71903.1,1,0,0
1519,2,1,14.6,14597.5,0,7,30265155
1504,2,1,900.0,67897.8,3,5,87116593
597,0,3,15489.2,47483.4,1,0,0
1856,0,0,122.4,25628.1,7,0,0
2089,0,2,3214.5,25959.1,1,3,40043686
830,2,1,7357.4,36466.2,5,10,36182645
1282,0,0,97.0,24639.8,7,0,0
1123,0,3,13927.8,43181.9,1,0,0
1380,0,0,120.7,29182.2,7,0,0
1680,2,4,14.6,40633.5,6,0,0
1999,2,4,18285.8,40846.3,1,0,0
2111,2,4,2747.7,103869.8,1,0,0
1653,0,0,71.6,19210.3,7,0,0
2042,0,0,253.3,26005.4,7,0,0
1579,0,0,79.1,18924.9,7,0,0
1915,2,4,5233.2,45096.2,1,0,0
1848,0,3,9086.1,32153.2,1,0,0
1641,2,4,14.6,59364.4,6,0,0
1555,0,3,19742.1,65534.9,1,0,0
1151,2,1,2688.1,18337.4,5,8,9041020
927,0,0,198.9,41862.4,7,0,0
1063,0,0,93.8,23110.8,7,0,0
1611,2,1,3956.3,37483.7,0,9,40614994
1745,0,3,7383.1,38367.7,1,0,0
1006,2,4,14.6,22838.5,6,0,0
1976,2,4,564.6,21491.9,1,0,0
789,2,4,2533.4,32942.6,1,0,0
1279,0,0,174.0,40688.3,7,0,0
1252,2,4,1498.5,44784.3,1,0,0
1429,2,4,14.6,48566.4,6,0,0
1855,2,4,510.0,17362.8,1,0,0
163,2,4,35280.5,55696.9,1,0,0
951,2,4,10171.2,24926.3,1,0,0
1399,0,0,100.2,24919.0,7,0,0
373,0,3,20307.6,50780.9,1,0,0
2111,2,4,14.6,19763.3,6,0,0
815,2,4,14.6,23648.4,6,0,0
1519,0,3,28230.9,81695.1,1,0,0
1921,2,4,2900.6,26284.3,1,0,0
2038,0,3,26474.9,126236.5,1,0,0
1494,0,0,139.3,21651.4,7,0,0
1842,2,4,4863.5,18280.7,1,0,0
1592,0,3,1354.8,26253.0,1,0,0
2190,0,0,357.6,83390.5,7,0,0
1246,2,4,14.6,17156.5,6,0,0
1800,2,4,1380.5,30725.6,1,0,0
1533,0,2,3481.5,29476.5,1,8,80388393
419,2,4,14.6,33528.2,6,0,0
2138,2,1,1385.5,18846.0,0,2,33989166
1862,0,0,117.6,15603.2,7,0,0
1546,0,0,63.5,11799.5,7,0,0
1619,2,4,14.6,24674.3,6,0,0
733,2,4,1766.3,20808.4,1,0,0
1621,2,4,2345.4,32170.0,1,0,0
2017,0,0,226.9,57663.6,7,0,0
1368,2,4,586.8,30787.7,1,0,0
178,0,3,5124.2,15905.6,1,0,0
867,2,4,3017.8,28294.9,1,0,0
1945,2,4,14.6,27397.7,6,0,0
2104,0,3,24045.9,37714.1,1,0,0
1833,2,4,14.6,5710.4,6,0,0
364,2,4,16494.4,38459.7,1,0,0
287,2,1,1400.0,60850.6,5,1,80848027
980,0,3,24732.0,25852.9,1,0,0
1838,2,4,2401.0,19828.7,1,0,0
1923,2,4,14.6,30044.6,6,0,0
825,2,4,5346.8,35799.3,1,0,0
1702,0,0,90.8,16322.5,7,0,0
758,2,4,3116.7,16509.8,1,0,0
1756,2,4,14355.1,41413.7,1,0,0
2061,2,4,16965.9,25042.7,1,0,0
1245,0,3,6025.1,7414.9,1,0,0
241,2,1,6686.4,34155.3,5,7,51959888
514,0,3,6272.3,20091.3,1,0,0
1945,2,1,1800.0,16155.2,5,1,18086809
1429,2,4,1000.0,47148.9,1,0,0
940,2,4,14.6,13543.4,6,0,0
1230,2,4,700.0,16964.6,1,0,0
2159,2,4,14.6,45521.1,6,0,0
2103,0,2,27137.8,87372.8,1,10,3211461
1928,2,4,6539.7,51389.8,1,0,0
1482,2,1,3484.5,51127.0,5,6,29766025
1825,2,1,101.2,26953.6,3,10,74109624
793,2,1,786.5,43431.6,5,13,53418748
1818,2,4,5499.5,22345.3,1,0,0
1115,0,3,481.0,25443.3,1,0,0
2037,2,4,8646.3,20315.6,1,0,0
912,1,4,16909.9,57427.5,1,0,0
1976,2,4,14.6,69536.4,6,0,0
2169,2,4,2721.8,47861.7,1,0,0
2046,0,2,5587.4,17843.4,2,7,25898554
1009,0,0,56.0,14004.6,7,0,0
1430,2,4,2682.8,50392.3,1,0,0
463,0,3,21833.6,64138.5,1,0,0
2140,2,1,6136.9,22936.3,5,5,4150859
1975,2,4,1364.6,55013.9,1,0,0
582,0,3,356.5,24867.4,1,0,0
1706,0,2,4204.4,17601.8,2,5,73773278
1739,0,2,6002.4,7235.6,2,4,49895368
1915,2,4,14225.8,34975.0,1,0,0
1288,2,4,1159.5,39627.3,1,0,0
2134,0,2,43359.1,85464.3,1,4,82026104
2037,2,1,504.6,57083.8,3,8,25591137
1592,2,4,5324.5,32087.7,1,0,0
423,0,0,156.5,38062.0,7,0,0
1429,2,4,14.6,25517.1,6,0,0
1838,2,4,4220.7,21883.2,1,0,0
1915,2,4,6631.4,24046.8,1,0,0
1450,0,3,17657.4,42779.3,1,0,0
608,2,4,3081.9,22028.3,1,0,0
1589,0,0,71.0,17331.4,7,0,0
2129,0,2,17742.0,30854.4,1,3,93685684
916,0,3,17429.9,46617.1,1,0,0
1948,0,0,69.7,14458.5,7,0,0
2098,2,4,14.6,38750.3,6,0,0
1307,0,3,855.4,898.8,1,0,0
1884,2,1,44.2,101175.1,3,12,45736244
1760,0,2,6006.2,22068.4,2,3,67707402
1498,0,2,5192.0,17684.7,2,1,55308776
1951,2,1,1736.8,10607.9,5,3,40069434
1865,2,4,14.6,14271.1,6,0,0
1276,0,0,168.1,33472.4,7,0,0
2140,0,3,14883.6,51714.7,1,0,0
1764,2,4,20087.6,40310.1,1,0,0
1284,2,1,2082.2,29083.5,5,8,13096052
2098,2,1,2138.9,34816.7,5,10,1610057
1044,0,3,21547.1,67658.0,1,0,0
819,2,4,14.6,47660.8,6,0,0
375,2,4,1416.1,24231.8,1,0,0
2159,2,4,14.6,11331.7,6,0,0
1814,2,4,907.3,40707.7,1,0,0
1866,0,3,22805.6,77583.0,1,0,0
1611,0,0,73.5,14935.6,7,0,0
1370,0,3,14847.9,36013.5,1,0,0
1763,2,4,30.0,31696.1,6,0,0
1617,0,2,6466.7,26882.8,2,11,86513252
1950,2,4,8237.7,50026.8,1,0,0
1524,2,4,357.8,21412.3,1,0,0
383,2,4,14.6,39175.5,6,0,0
692,0,3,599.9,23017.6,1,0,0
603,1,4,21955.0,471.6,1,0,0
1611,2,1,4509.5,96941.9,5,7,90138014
1856,0,3,19589.8,39714.8,1,0,0
668,0,2,28982.0,62188.2,1,10,62395347
1928,2,1,696.6,42372.7,3,10,24345792
730,2,4,673.2,26396.8,1,0,0
1899,2,1,2242.2,14766.9,5,1,32947751
2068,2,1,5268.7,42549.2,5,3,33686621
1983,2,4,14.6,67752.3,6,0,0
1843,2,4,14.6,19750.4,6,0,0
2006,0,0,124.5,22524.1,7,0,0
1611,2,1,2000.0,25505.0,0,2,5656344
1472,0,0,61.9,11146.7,7,0,0
1370,2,4,15629.9,33148.2,1,0,0
1672,2,1,3690.4,59822.8,8,13,79024781
2012,2,4,14.6,40963.1,6,0,0
2098,2,4,908.6,21012.0,1,0,0
991,0,0,97.0,25596.0,7,0,0
1257,0,3,20839.4,69885.8,1,0,0
2159,2,4,14.6,33298.5,6,0,0
882,0,3,9931.3,43178.2,1,0,0
708,2,4,14.6,82141.7,6,0,0
1895,2,4,10231.5,26471.2,1,0,0
1825,2,4,3600.0,48842.0,1,0,0
1350,2,1,6370.7,83996.5,5,11,21888958
1982,2,1,196.3,40554.8,5,5,49648167
1319,0,3,43948.0,111602.8,1,0,0
2164,2,1,2295.1,11884.6,5,9,81812884
1336,2,4,14.6,38947.7,6,0,0
1883,2,1,1600.0,22610.0,5,5,56380440
1386,0,0,57.4,13115.5,7,0,0
820,0,0,61.5,13624.9,7,0,0
545,0,3,31365.4,60831.4,1,0,0
394,0,0,68.9,17345.5,7,0,0
1618,2,4,7161.7,22822.2,1,0,0
1468,0,0,138.3,66952.5,7,0,0
2076,2,4,3900.2,65783.6,1,0,0
732,2,4,14861.6,85571.8,1,0,0
1464,0,2,2994.1,41511.1,1,4,28304537
466,2,1,2022.5,39415.6,5,3,49236821
822,0,3,17629.9,63147.6,1,0,0
1981,0,0,209.9,50704.9,7,0,0
1654,0,2,4500.0,17787.0,2,1,52284311
1940,0,0,200.6,51931.9,7,0,0
1834,0,3,19970.7,79056.5,1,0,0
1368,2,1,2311.9,12604.9,5,11,12633536
2190,0,0,40.8,11870.0,7,0,0
1985,2,1,72.6,11506.5,0,5,61335860
1411,2,4,14.6,35170.7,6,0,0
2172,0,3,19565.2,33618.3,1,0,0
1891,0,0,184.6,37044.6,7,0,0
1828,0,0,148.0,41019.5,7,0,0
1726,2,1,5171.7,33827.8,5,5,97263031
1550,0,0,200.1,45988.2,7,0,0
1476,2,4,3866.2,7331.4,1,0,0
1842,2,4,8339.2,32633.7,1,0,0
1312,0,0,288.9,61138.6,7,0,0
1856,0,0,282.5,70712.8,7,0,0
1368,2,4,14.6,21285.4,6,0,0
819,0,0,126.2,30802.7,7,0,0
1842,2,4,27326.9,38856.2,1,0,0
2161,2,4,800.0,62344.3,1,0,0
1252,2,4,6082.3,34417.8,1,0,0
1828,2,1,6398.1,50014.0,5,1,94169777
2081,2,1,700.0,43297.5,8,1,17107099
1466,2,4,26657.6,37090.1,1,0,0
1523,2,4,6359.8,63274.6,1,0,0
1825,2,4,14.6,82107.2,6,0,0
916,2,4,4888.9,24918.4,1,0,0
1311,2,4,1442.2,19795.5,1,0,0
1989,0,0,70.7,17780.7,7,0,0
1090,0,3,5496.7,19502.5,1,0,0
236,0,3,19691.0,64218.1,1,0,0
1654,0,2,4028.3,9251.5,2,9,32414610
1553,0,2,16393.3,44580.7,1,12,52006750
819,2,1,1968.2,22545.0,5,2,18483792
1229,2,1,300.0,17347.8,0,12,37599456
736,0,0,179.6,40505.8,7,0,0
2040,0,3,7245.6,83251.0,1,0,0
2086,0,3,22201.9,67966.8,1,0,0
2129,2,4,8154.2,70126.4,1,0,0
592,2,4,14.6,53114.8,6,0,0
729,0,3,15615.9,43923.8,1,0,0
2006,0,2,3858.5,39131.5,1,2,38519131
1984,2,4,38293.1,32456.1,1,0,0
1564,2,1,2943.8,14818.4,5,8,48163799
1133,2,4,11895.1,33590.3,1,0,0
1703,2,4,14.6,48841.5,6,0,0
2173,2,4,54605.9,73830.3,1,0,0
241,0,0,207.6,51106.1,7,0,0
1064,0,2,4922.1,26900.1,2,13,90127132
1539,2,4,10908.5,34881.3,1,0,0
1429,2,4,11288.4,29805.4,1,0,0
2167,0,3,30630.4,95011.1,1,0,0
2098,2,1,2200.0,26345.5,5,1,18721598
1472,0,0,135.2,32846.2,7,0,0
410,0,0,169.4,38445.6,7,0,0
979,2,1,1966.6,31774.9,5,2,29435300
1915,2,4,14.6,18602.5,6,0,0
1982,0,2,59019.7,152696.1,1,11,66740849
1620,0,0,145.0,32994.8,7,0,0
1494,2,4,34512.7,78561.9,1,0,0
1746,2,4,20413.5,97573.9,1,0,0
2109,2,1,2544.4,67346.1,8,9,54954767
2072,0,3,16577.6,78397.7,1,0,0
1825,2,4,14.6,29086.3,6,0,0
1200,2,4,14.6,24841.0,6,0,0
1833,2,4,14.6,40805.2,6,0,0
1530,2,4,14.6,16093.2,6,0,0
1106,2,4,30.0,22803.3,6,0,0
2190,0,0,334.1,82365.1,7,0,0
1758,0,0,113.5,26669.3,7,0,0
1246,0,0,261.4,56001.2,7,0,0
1563,2,4,14.6,30988.5,6,0,0
1282,2,4,14.6,34820.6,6,0,0
1738,2,4,13402.5,68266.3,1,0,0
1884,2,1,698.6,60985.7,0,7,54066865
2028,2,4,3062.3,49190.2,1,0,0
851,2,4,14.6,53336.2,6,0,0
2144,2,4,14048.3,40830.1,1,0,0
776,0,3,45110.0,81715.2,1,0,0
544,2,4,3098.0,21530.0,1,0,0
1504,2,4,14.6,8858.6,6,0,0
2045,0,3,1851.2,32354.0,1,0,0
983,0,0,87.1,20368.3,7,0,0
1884,0,2,36518.6,53149.0,1,8,17484540
1973,2,4,3200.1,52198.4,1,0,0
1769,0,0,169.1,41356.2,7,0,0
1013,2,4,14.6,20879.4,6,0,0
1286,2,4,14.6,58733.0,6,0,0
2098,2,4,14.6,36828.1,6,0,0
1856,2,1,5399.5,61945.7,5,10,87120494
1515,0,0,173.4,43964.5,7,0,0
279,0,3,100.2,23820.1,1,0,0
1314,2,4,14.6,19358.4,6,0,0
1640,2,1,2714.5,16412.2,5,12,79119766
1869,2,4,2400.5,42792.4,1,0,0
1103,2,4,5398.4,22679.5,1,0,0
1258,0,0,96.0,23055.2,7,0,0
1794,2,4,2800.0,74685.1,1,0,0
2159,0,0,107.0,24263.0,7,0,0
1405,2,1,879.6,20131.7,5,1,59716383
2098,2,4,6219.7,47431.3,1,0,0
1834,2,4,14.6,21044.3,6,0,0
1976,0,0,51.8,11176.0,7,0,0
1405,0,2,3869.2,30544.3,1,2,56247936
2168,2,1,1913.3,51218.5,0,10,87698320
1519,2,4,3965.5,62869.9,1,0,0
1504,0,0,219.3,53318.9,7,0,0
1442,0,3,21800.8,61760.2,1,0,0
1378,2,4,3098.7,22251.5,1,0,0
1523,2,4,14.6,29550.0,6,0,0
951,2,4,14.6,75962.4,6,0,0
1976,2,1,1565.5,65976.6,0,7,53001619
981,0,0,199.9,34545.4,7,0,0
2068,0,0,133.7,35059.6,7,0,0
613,0,0,30.0,23711.9,7,0,0
954,0,2,3472.5,16679.2,1,6,43209081
739,2,4,14.6,22342.1,6,0,0
285,0,2,10785.5,44983.3,1,1,59375824
2098,2,4,14.6,31435.7,6,0,0
1591,2,4,3600.0,36665.1,1,0,0
849,2,1,2100.0,22778.2,1,10,14562766
1920,0,3,5434.9,24926.9,1,0,0
1611,0,0,105.6,26751.0,7,0,0
1524,2,4,2828.2,19001.5,1,0,0
676,0,0,113.7,27891.2,7,0,0
1133,1,4,15903.0,25841.8,1,0,0
753,2,4,14539.1,45216.5,1,0,0
756,0,2,2865.1,19049.3,1,10,87256556
910,2,4,14.6,57848.6,6,0,0
319,2,4,14.6,44406.9,6,0,0
443,0,3,251.1,22268.5,1,0,0
2019,2,1,2967.9,22405.1,5,4,26297727
998,2,4,30.0,101814.3,6,0,0
1752,0,0,219.8,55936.8,7,0,0
2167,0,3,26196.2,72295.7,1,0,0
1495,2,4,14.6,29118.1,6,0,0
2177,0,3,12252.1,110947.5,1,0,0
1130,0,0,119.0,29676.4,7,0,0
675,2,1,616.3,30291.9,0,11,99641320
1623,0,3,18445.4,50450.0,1,0,0
1991,2,4,30.0,87014.5,6,0,0
969,2,4,12515.5,38841.6,1,0,0
1981,0,2,74106.2,113002.3,1,2,95641386
1843,0,3,21563.1,88038.1,1,0,0
2122,0,0,189.8,46593.1,7,0,0
1124,0,2,3359.6,25780.5,1,10,47670049
800,0,3,5196.8,26937.8,1,0,0
791,0,0,115.2,24748.2,7,0,0
1276,2,4,14.6,51807.0,6,0,0
1335,0,0,78.7,18144.4,7,0,0
1945,0,0,236.6,52555.6,7,0,0
1246,0,2,51555.9,82149.0,1,13,35913053
220,2,1,3860.7,24602.2,5,7,65198115
2071,2,4,20320.0,67588.5,1,0,0
465,2,4,1396.6,18183.2,1,0,0
2098,0,3,43779.5,92772.2,1,0,0
1777,2,4,14.6,88493.3,6,0,0
1644,2,1,410.9,29041.8,3,13,16110023
2037,2,4,13214.6,55038.1,1,0,0
1860,0,3,19144.3,38680.1,1,0,0
2037,0,0,114.5,28410.6,7,0,0
982,0,0,141.3,33862.3,7,0,0
2045,0,3,23713.0,48766.5,1,0,0
1841,2,4,11629.9,33582.9,1,0,0
1623,0,3,512.1,40740.6,1,0,0
1950,1,4,3812.9,22145.0,1,0,0
1125,2,1,55.0,14087.4,0,10,56262005
1266,2,1,2597.8,45299.2,5,5,72394924
672,0,2,6203.2,26914.0,2,11,80743944
441,0,2,5112.0,21957.3,2,13,41627968
1976,2,4,2673.9,33828.6,1,0,0
670,2,4,14.6,15199.0,6,0,0
1702,2,4,61996.9,33652.8,1,0,0
460,2,1,2158.4,16710.3,5,3,6847819
1125,0,0,111.1,26840.6,7,0,0
1380,2,1,760.0,16617.8,0,11,32228570
1094,0,3,28615.0,56776.0,1,0,0
2081,0,0,149.1,44452.6,7,0,0
1199,2,4,6317.6,40491.3,1,0,0
2006,0,3,19083.0,61899.8,1,0,0
2009,2,4,14.6,-3254.0,6,0,0
1685,0,0,126.0,30542.8,7,0,0
1378,2,4,2401.9,19835.7,1,0,0
2129,0,3,20963.4,39052.3,1,0,0
354,0,3,401.9,449.1,1,0,0
1102,2,4,13681.6,54137.8,1,0,0
1814,2,4,11615.9,48251.5,1,0,0
1482,2,1,4756.0,23822.7,0,4,58382749
367,0,3,25507.6,98538.5,1,0,0
1436,2,4,3000.0,15770.9,1,0,0
1171,0,0,167.3,38714.3,7,0,0
2044,2,1,4246.0,46829.0,0,1,21787785
2169,2,1,2159.0,20524.4,5,2,79111641
904,2,1,6639.2,23343.7,5,10,5009610
1676,0,0,238.2,50847.5,7,0,0
952,0,0,171.6,39546.5,7,0,0
2166,2,4,4316.1,31951.9,1,0,0
1954,2,1,3754.9,14269.0,5,6,69245829
1563,2,4,2067.9,16408.2,1,0,0
680,2,4,14.6,20139.5,6,0,0
1470,2,1,647.7,36095.2,5,4,56957386
1677,2,1,240.9,27836.8,0,2,14912232
1651,2,4,14.6,17636.6,6,0,0
1136,2,1,600.0,20043.7,0,1,66515015
1641,0,0,148.6,40575.2,7,0,0
1276,0,0,152.7,29590.1,7,0,0
484,2,4,14.6,12950.6,6,0,0
1611,2,1,220.3,27422.2,0,13,47743608
1791,2,4,1300.0,38225.6,1,0,0
1400,2,4,2403.9,13481.2,1,0,0
1865,2,4,22543.7,19972.3,1,0,0
788,2,4,4784.2,28018.9,1,0,0
1625,0,0,323.9,60510.5,7,0,0
1884,2,4,14.6,56146.0,6,0,0
1838,2,4,2845.3,77225.0,1,0,0
1524,0,3,18513.2,65436.3,1,0,0
1490,0,0,108.9,25370.5,7,0,0
1825,0,0,150.6,26511.9,7,0,0
1573,2,1,4729.6,46100.3,5,6,29958370
1277,2,4,19318.5,55713.0,1,0,0
1915,2,1,8476.8,20870.7,5,6,25906726
1477,2,4,1292.0,26198.4,1,0,0
1945,0,3,6606.7,-12829.5,1,0,0
2170,2,4,14086.9,38311.1,1,0,0
430,2,1,3272.1,25991.4,5,1,85653374
244,2,1,3237.9,30617.4,5,1,31469389
1712,0,0,99.5,34300.0,7,0,0
1945,2,4,14.6,63544.8,6,0,0
2075,0,0,181.8,47092.3,7,0,0
862,2,1,3604.7,29933.8,5,8,18501849
1881,0,2,4164.2,17861.3,2,9,96633686
1976,0,3,19458.9,74273.0,1,0,0
1794,0,3,3174.2,19170.9,1,0,0
1500,2,4,14.6,17877.4,6,0,0
1985,0,3,10193.8,25456.3,1,0,0
1685,2,1,178.0,50995.6,0,11,67042279
951,0,3,8254.9,37277.4,1,0,0
1550,0,0,66.3,16401.4,7,0,0
2104,1,4,5462.1,38468.2,1,0,0
1550,2,1,2091.5,33927.2,5,2,13478212
2013,2,4,3205.9,22737.8,1,0,0
1988,2,4,7671.4,69730.9,1,0,0
718,0,3,9004.4,48699.3,1,0,0
788,0,0,220.4,38213.9,7,0,0
910,0,0,69.5,13686.4,7,0,0
1069,1,4,9211.9,27771.2,1,0,0
986,2,4,14.6,35668.3,6,0,0
2172,0,3,29058.1,79445.7,1,0,0
1893,2,4,14.6,17962.1,6,0,0
1072,2,4,3576.1,36464.0,1,0,0
1307,2,1,4353.1,96052.9,8,7,86631384
1669,2,4,14476.3,61931.3,1,0,0
1522,2,4,2901.1,43498.7,1,0,0
1639,2,4,29729.2,78133.5,1,0,0
1460,0,3,24136.6,36875.8,1,0,0
1166,2,1,2069.4,19607.3,5,13,74149978
1672,2,1,1493.3,26557.2,5,13,90295283
1500,2,4,2872.7,18808.2,1,0,0
1518,2,4,427.2,24859.9,1,0,0
2105,2,1,5398.8,112752.2,5,11,77011538
2076,0,0,226.0,50536.5,7,0,0
1539,0,3,16405.7,41695.1,1,0,0
387,2,4,14440.5,41806.7,1,0,0
241,0,3,7002.9,12877.9,1,0,0
1094,0,3,10844.9,46421.7,1,0,0
1368,2,1,4666.6,28692.4,0,6,83419787
1554,2,4,4686.9,16755.5,1,0,0
1976,0,0,142.7,29742.6,7,0,0
1828,0,3,4650.1,18108.0,1,0,0
1249,0,3,29809.9,62924.6,1,0,0
2159,0,0,114.4,27437.9,7,0,0
1887,2,1,1488.1,26388.3,3,10,98308420
2103,0,3,657.9,17674.5,1,0,0
2017,2,1,13556.9,10416.7,5,5,23821247
1256,0,0,56.6,14211.0,7,0,0
904,2,4,4533.1,23792.9,1,0,0
1926,2,4,14.6,37726.8,6,0,0
1560,0,0,129.2,27602.3,7,0,0
1825,2,1,7315.9,35849.6,5,13,59209495
1462,0,0,181.6,67460.7,7,0,0
1557,2,1,5659.9,25598.8,5,12,66079766
1665,2,1,4405.7,33375.5,5,3,11781042
316,0,2,25326.7,47061.7,1,12,3022217
1526,0,2,6399.1,27684.2,2,9,60488539
1182,0,3,6851.7,34105.9,1,0,0
1618,2,1,955.8,59836.2,3,12,44814220
2068,0,3,28010.6,67869.8,1,0,0
1496,2,4,14.6,48333.2,6,0,0
1950,2,4,8395.1,59125.2,1,0,0
576,2,4,14.6,26695.7,6,0,0
1303,2,4,600.0,48626.6,1,0,0
881,0,0,188.3,31038.5,7,0,0
1944,2,4,12896.2,35677.4,1,0,0
1838,2,4,4200.0,48840.3,1,0,0
1372,0,0,262.0,51994.4,7,0,0
1368,2,4,1824.6,17685.0,1,0,0
160,2,1,3866.2,80654.7,5,1,38430722
1931,2,4,18135.6,43400.9,1,0,0
1185,0,3,35321.3,102130.8,1,0,0
1684,2,4,14.6,24174.4,6,0,0
1257,2,4,11121.8,72625.5,1,0,0
493,0,0,12.3,4313.5,7,0,0
1435,0,0,91.1,21898.9,7,0,0
1943,2,4,7392.5,41311.5,1,0,0
1368,0,3,15850.9,41645.6,1,0,0
1414,2,4,2076.1,31079.6,1,0,0
1094,0,3,259.5,31632.4,1,0,0
2166,2,4,9435.2,65460.5,1,0,0
1255,0,0,108.4,26922.2,7,0,0
1447,0,0,137.6,36513.9,7,0,0
1294,0,3,38353.1,71109.7,1,0,0
1889,0,0,136.8,28570.1,7,0,0
2110,0,3,2094.4,49091.4,1,0,0
1744,0,3,23518.6,76890.1,1,0,0
2011,2,4,31486.7,47523.7,1,0,0
1746,2,4,16863.5,28889.1,1,0,0
1518,0,3,14277.8,49103.8,1,0,0
1587,2,1,599.0,28554.1,5,12,6277447
1512,0,3,21233.8,43148.2,1,0,0
1215,0,2,3045.7,18370.0,1,3,43710339
1491,1,4,22138.6,73333.5,1,0,0
171,0,0,12.5,5583.3,7,0,0
310,2,4,31236.4,57428.4,1,0,0
1846,2,4,1590.3,18989.2,1,0,0
2103,2,1,892.6,38598.3,8,10,19248746
458,0,0,160.8,32167.9,7,0,0
748,0,0,62.7,12477.9,7,0,0
1460,2,4,36788.6,68783.2,1,0,0
1560,0,2,3097.7,19106.9,1,8,60943939
1276,2,4,12677.1,30800.8,1,0,0
737,2,1,659.3,19026.0,3,2,40745900
1714,0,2,25862.2,57437.3,1,11,13347817
716,2,1,1500.0,24548.7,0,4,36637789
1460,2,4,14.6,20295.1,6,0,0
1041,0,3,22444.5,54376.8,1,0,0
1968,2,1,1100.0,104928.4,0,5,9348015
1107,2,4,41462.6,69645.6,1,0,0
2014,0,2,6288.7,43546.7,2,2,13260818
617,0,0,271.7,42370.7,7,0,0
1502,1,4,22614.7,27767.7,1,0,0
1976,2,4,14197.2,15432.5,5,0,0
2137,2,1,765.2,38399.5,0,12,97774825
1002,2,1,721.5,21417.1,1,6,55747085
1456,2,4,14.6,28534.4,6,0,0
1727,0,0,178.8,50242.0,7,0,0
2080,2,1,3295.8,18322.4,5,1,36036508
1478,0,0,206.2,30521.5,7,0,0
1322,0,0,173.6,42923.1,7,0,0
924,2,4,12824.8,50037.5,1,0,0
1500,2,4,14.6,55252.3,6,0,0
848,2,1,4897.3,49542.8,5,8,71833040
531,0,3,17533.1,58190.5,1,0,0
811,0,3,22952.6,57376.2,1,0,0
1429,2,1,1493.9,55237.0,8,2,72150120
2170,2,1,1409.7,53376.3,5,3,90200253
1976,2,4,58912.6,61865.5,1,0,0
1399,2,1,345.5,54406.9,3,8,57042747
1322,2,4,7804.4,34022.0,5,0,0
1246,0,3,23687.3,78191.7,1,0,0
986,0,0,75.2,19876.5,7,0,0
1519,2,4,14516.4,53514.4,1,0,0
1528,2,4,2887.1,57729.6,1,0,0
2068,2,4,3618.0,16342.6,1,0,0
1406,2,1,1748.2,42273.2,5,7,39940826
2140,2,4,15213.8,48999.4,1,0,0
628,2,1,900.0,68531.6,0,1,94926153
2037,0,3,4308.4,34482.1,1,0,0
788,2,1,1323.5,38323.8,5,4,45042438
2140,0,3,28583.6,103114.7,1,0,0
951,2,4,14.6,26852.2,6,0,0
1410,2,4,14.6,23113.3,6,0,0
2046,2,1,1474.3,44494.5,0,7,65502769
1510,0,0,208.6,44418.1,7,0,0
1611,0,0,91.6,21437.1,7,0,0
1461,0,2,5698.8,17463.0,2,3,57879883
2037,0,0,62.7,25606.2,7,0,0
1468,2,1,8886.0,17445.7,5,11,90075244
848,2,4,800.0,25570.6,1,0,0
1263,0,2,59391.3,108197.8,1,10,76132541
1648,2,4,2045.1,25469.1,1,0,0
1161,0,2,4899.0,26774.0,2,10,11651731
2159,2,4,14.6,17310.6,6,0,0
1976,0,3,7623.9,75933.2,1,0,0
1411,2,4,12140.8,12368.4,1,0,0
2068,0,2,43099.6,75615.0,1,4,72281371
2190,0,0,146.6,31780.2,7,0,0
1247,0,0,365.2,64448.9,7,0,0
546,2,1,5468.3,43156.4,0,10,40376122
1829,2,4,30.0,61957.8,6,0,0
1276,2,4,6322.9,23837.7,1,0,0
1828,0,0,198.7,50514.2,7,0,0
1433,2,4,2600.2,44216.4,1,0,0
610,2,1,1759.0,31467.9,0,8,54901496
1676,2,4,41817.1,45819.3,1,0,0
1460,0,3,453.1,40692.4,1,0,0
1856,2,1,2572.8,16785.7,5,9,9896333
1256,0,2,4417.8,20064.8,2,6,34047678
