trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1532,2,1,2800.0,11041.4,5,12,52871580
1094,0,0,315.3,86834.1,7,0,0
1373,2,4,14.6,18200.0,6,0,0
1429,2,4,3160.4,25129.7,1,0,0
1976,0,3,31579.4,54436.4,1,0,0
2172,0,2,5039.1,21820.0,2,3,80085372
2159,0,0,334.8,50223.7,7,0,0
1704,0,0,105.0,23267.8,7,0,0
1276,0,3,47556.1,93580.2,1,0,0
1672,1,4,22419.8,28325.1,1,0,0
1861,2,1,1100.0,35883.7,5,11,73293075
1150,2,1,6.1,13337.3,3,7,70506993
1760,2,4,12803.6,43486.7,1,0,0
2051,0,3,4615.0,37346.8,1,0,0
2037,2,4,4645.8,56992.1,1,0,0
1835,2,1,776.1,19396.6,5,5,3661215
282,0,3,1715.3,31734.5,1,0,0
1990,0,0,121.2,29702.5,7,0,0
765,0,3,30105.5,73659.9,1,0,0
813,2,1,1996.3,30559.6,5,2,30430985
1591,2,1,2515.3,31175.5,5,10,23359718
1520,2,1,1800.0,49176.3,0,4,85308653
459,2,1,2288.0,17033.6,5,3,6807395
1219,0,0,30.0,9781.0,7,0,0
1833,0,3,4669.2,44216.0,1,0,0
485,2,4,14.6,45114.6,6,0,0
1849,2,4,1000.0,39153.9,1,0,0
1559,0,0,59.2,12939.0,7,0,0
733,2,4,14.6,35139.1,6,0,0
2068,2,4,3141.6,42008.8,1,0,0
1101,2,4,14.6,15366.1,6,0,0
1436,0,0,72.6,17859.1,7,0,0
1990,0,0,88.3,21715.4,7,0,0
1613,0,3,27449.9,59209.1,1,0,0
1248,0,0,123.3,23405.8,7,0,0
2068,2,1,3869.3,19032.4,5,6,7380053
1855,0,3,5360.8,32954.0,1,0,0
1641,0,3,8308.8,56953.6,1,0,0
1241,2,4,14.6,48205.7,6,0,0
1063,2,4,3382.3,18250.7,1,0,0
1294,0,3,24128.0,62235.6,1,0,0
767,0,0,98.0,23520.5,7,0,0
1953,0,3,44958.0,95870.9,1,0,0
1650,2,4,14.6,22265.7,6,0,0
1307,0,2,3303.5,17853.4,1,10,12231822
1031,2,4,8001.0,18143.3,1,0,0
1476,0,2,5830.2,17231.1,2,3,63061419
375,0,0,92.0,18611.0,7,0,0
1484,0,2,23966.4,51823.5,1,13,96327018
1795,0,3,6182.2,15192.8,1,0,0
1135,0,0,225.4,51975.2,7,0,0
1001,2,4,14.6,19393.5,6,0,0
2116,1,4,3245.2,41195.5,1,0,0
367,2,4,1800.1,28187.8,1,0,0
1805,2,4,14.6,86282.9,6,0,0
416,2,4,1997.9,16609.3,1,0,0
361,2,4,1733.0,47433.7,1,0,0
697,0,3,23891.4,85213.3,1,0,0
1926,2,4,9077.9,68816.9,1,0,0
1276,2,4,14.6,22589.0,6,0,0
1834,0,3,11461.8,42849.2,1,0,0
1801,2,4,1600.0,121694.1,1,0,0
1981,0,3,14290.9,48247.4,1,0,0
1987,0,2,59558.0,153170.7,1,11,68074290
2170,2,1,4021.8,65415.3,5,4,66236700
1639,2,4,14.6,12952.5,6,0,0
1405,0,0,167.4,40527.3,7,0,0
1106,2,1,3362.4,18355.5,5,8,10812482
1861,1,4,15545.0,41035.7,1,0,0
702,2,4,14.6,21262.7,6,0,0
2159,0,0,158.8,14461.9,7,0,0
1771,2,4,12832.1,84112.5,1,0,0
1399,0,3,24020.6,43998.4,1,0,0
1823,2,4,1964.3,20075.0,1,0,0
1154,2,1,2100.0,36489.8,5,12,13135848
1593,2,4,14.6,50521.1,6,0,0
1803,2,4,2272.9,36165.4,1,0,0
1915,0,2,3891.0,41522.8,1,1,83503142
2060,0,2,5734.8,18630.3,2,7,26301328
696,0,3,4750.7,19545.5,1,0,0
1803,0,2,4099.1,15421.2,2,13,86168625
2160,2,4,1093.0,25448.9,1,0,0
1556,0,0,269.0,107411.6,7,0,0
1764,0,0,70.2,20122.3,7,0,0
1429,2,4,1200.0,25086.4,1,0,0
2111,0,2,5011.4,25851.5,2,5,35878720
475,2,4,9809.7,33332.5,1,0,0
901,2,4,3869.1,29502.7,1,0,0
220,2,1,7819.9,56179.7,5,11,6200139
878,0,3,9054.6,36662.2,1,0,0
985,2,4,774.9,23862.3,1,0,0
1983,1,4,4300.6,40225.3,1,0,0
1716,0,0,85.4,12263.1,7,0,0
698,0,3,982.5,952.5,1,0,0
1524,0,0,93.0,18273.0,7,0,0
1738,2,1,7888.3,63559.7,5,10,37450039
518,0,3,11795.7,38818.1,1,0,0
2172,0,2,5135.9,21656.0,2,3,80118247
354,0,3,728.8,658.6,1,0,0
1418,2,1,6812.1,18788.0,0,6,87845013
2042,2,4,7161.2,52871.9,1,0,0
2050,2,1,209.1,37191.6,3,8,64728090
658,2,4,6938.9,33153.5,1,0,0
1802,0,3,6051.8,59837.0,1,0,0
424,0,2,17561.2,45124.6,1,9,75353904
1641,0,0,218.5,70776.0,7,0,0
1066,0,0,199.8,81394.1,7,0,0
2037,0,3,25122.8,75619.9,1,0,0
557,0,0,107.3,56489.1,7,0,0
1993,0,2,4758.1,19510.8,2,10,3329896
922,0,0,121.0,27316.7,7,0,0
2076,0,3,22701.7,60399.1,1,0,0
373,2,4,877.9,22843.2,1,0,0
1954,0,3,5651.6,38584.6,1,0,0
1864,0,2,3320.4,-11336.1,1,1,10020491
2190,0,0,30.0,4242.3,7,0,0
537,2,4,14.6,14596.7,6,0,0
972,2,1,4500.0,23172.2,8,2,59249164
1641,2,1,5610.7,32779.9,5,6,95748180
1807,0,3,13546.0,52569.8,1,0,0
2098,2,1,438.1,24173.4,0,6,36739106
1819,0,0,181.2,37078.9,7,0,0
1618,0,2,56706.6,125395.5,1,7,91867067
1326,2,4,14.6,26217.3,6,0,0
668,2,4,24816.0,54151.5,1,0,0
1492,0,0,330.5,80046.8,7,0,0
1703,2,4,14.6,40636.1,6,0,0
982,0,3,13026.2,49136.4,1,0,0
1258,2,4,14.6,32633.9,6,0,0
515,2,4,6343.1,33119.1,1,0,0
1462,2,4,26537.8,20172.6,1,0,0
1198,2,1,6274.3,45221.3,8,2,33870843
1641,2,4,206.4,17672.2,1,0,0
1429,2,4,11431.8,52227.3,1,0,0
1064,2,4,4922.9,42345.8,1,0,0
1829,0,0,63.3,15772.1,7,0,0
310,0,3,24353.2,46252.6,1,0,0
972,0,3,15789.4,57243.6,1,0,0
1516,0,0,176.6,46051.8,7,0,0
1185,2,4,14.6,21624.9,6,0,0
364,2,4,34831.3,61923.9,1,0,0
869,0,3,101.4,25640.7,1,0,0
819,2,4,2827.5,30551.2,1,0,0
733,0,0,184.0,60102.5,7,0,0
1562,2,1,1299.8,29776.4,8,11,15798549
515,0,3,223.9,157.7,1,0,0
1827,2,4,14.6,61302.6,6,0,0
1767,0,0,161.8,42431.3,7,0,0
632,2,4,3313.7,19509.6,1,0,0
1160,2,4,6001.3,43839.8,1,0,0
2044,2,1,5536.7,35148.7,0,9,52469502
1714,2,4,1000.0,24088.5,1,0,0
1486,0,0,220.3,54770.3,7,0,0
1121,0,0,178.8,29740.1,7,0,0
1092,0,3,1991.8,19832.9,1,0,0
1585,2,4,14.6,32986.9,6,0,0
764,2,4,14.6,20006.3,6,0,0
1723,2,4,14.6,18467.6,6,0,0
2159,2,4,4310.7,22390.4,1,0,0
740,2,1,2953.6,13885.3,5,12,45839761
2074,0,0,76.3,20576.7,7,0,0
1446,2,4,1045.2,47156.7,1,0,0
1399,2,4,14.6,72644.6,6,0,0
2159,0,0,54.5,13579.7,7,0,0
2068,0,3,15911.4,59428.8,1,0,0
1550,2,4,8479.7,61688.7,1,0,0
1452,0,2,3756.6,17531.1,1,9,32275664
1411,0,2,4522.7,20930.3,2,6,11437564
783,2,4,1800.0,28352.8,1,0,0
1533,2,1,864.3,9822.3,3,1,97349374
798,2,4,13180.9,36769.9,1,0,0
1825,2,1,51.8,51040.9,0,4,23470370
1368,0,0,89.6,23205.7,7,0,0
1460,0,0,115.3,15937.6,7,0,0
1587,2,4,14.6,15037.4,6,0,0
2054,0,0,191.3,40998.9,7,0,0
1865,0,3,5677.9,14791.1,1,0,0
2110,0,0,148.3,46441.5,7,0,0
1794,0,2,4825.7,26260.2,2,7,65465435
1037,0,3,16665.4,55167.4,1,0,0
1099,2,4,14.6,14671.3,6,0,0
1884,0,3,4225.6,38311.9,1,0,0
1476,2,1,1635.1,59290.4,8,2,62108113
2006,2,4,22992.1,45852.7,1,0,0
1702,2,1,5705.8,25535.5,5,13,97028497
2159,0,0,159.4,36238.0,7,0,0
1825,2,4,14263.2,67007.6,1,0,0
2107,0,0,84.3,22582.9,7,0,0
1460,0,0,268.6,61995.5,7,0,0
1227,2,4,11116.3,32296.0,1,0,0
915,0,0,105.5,24000.6,7,0,0
1109,2,4,4991.9,25170.3,1,0,0
206,2,4,6625.9,32054.8,5,0,0
1894,0,0,324.0,93721.5,7,0,0
242,2,4,13171.0,34235.3,1,0,0
1527,2,4,1073.7,34690.0,1,0,0
1465,0,2,4522.8,27044.0,2,7,34358535
1010,1,4,15897.8,48186.6,1,0,0
1212,0,0,113.5,22888.4,7,0,0
2037,0,0,307.6,75991.0,7,0,0
1441,0,3,16500.2,38224.2,1,0,0
315,2,4,14.6,38774.4,6,0,0
1925,2,4,12186.2,33047.6,1,0,0
182,0,2,10330.1,42088.4,1,7,50973818
1550,2,1,4562.6,13971.4,8,12,15670144
1031,2,1,6849.0,33914.8,5,5,72069
1263,2,1,2758.6,34367.1,5,11,38059121
1134,2,4,14.6,15641.7,6,0,0
1780,2,1,2012.1,17064.3,1,11,94151811
1976,0,0,308.3,77108.4,7,0,0
1185,0,2,4360.6,17144.1,2,6,69117757
637,0,0,335.6,97329.7,7,0,0
214,0,3,3808.6,17698.3,1,0,0
1515,0,3,7826.4,32217.2,1,0,0
1476,0,3,21673.2,64459.4,1,0,0
1313,2,1,3267.7,52269.5,8,8,60551185
2042,2,4,1500.0,27048.9,1,0,0
1830,0,0,129.8,31754.7,7,0,0
2020,1,4,13341.8,28616.7,1,0,0
1650,0,0,103.3,26001.6,7,0,0
1281,2,1,300.0,14822.0,0,1,48488327
1715,0,0,300.1,71411.1,7,0,0
2098,2,4,14.6,17478.5,6,0,0
1991,2,4,4200.0,14307.1,1,0,0
973,2,4,1200.0,52715.9,1,0,0
1073,2,4,1100.0,14195.5,1,0,0
2098,2,1,2368.6,21865.5,5,6,48880705
2174,2,1,934.0,57662.9,0,13,48933341
1310,2,4,5700.8,15367.0,1,0,0
1592,2,1,1800.0,65377.5,5,5,72423557
2129,2,4,14.6,77422.7,6,0,0
2159,2,4,14.6,20304.6,6,0,0
637,2,4,2942.5,20719.3,1,0,0
1466,2,4,14.6,33928.0,6,0,0
2106,2,1,2590.6,11777.1,5,10,76517223
1319,2,1,123.6,16515.9,0,12,48783648
1368,0,3,13475.1,76037.9,1,0,0
1957,2,1,7396.9,52701.5,5,12,73834584
1851,2,4,1215.0,24437.2,1,0,0
1854,0,3,101.4,47009.5,1,0,0
1704,2,4,12598.6,76282.8,1,0,0
1988,2,4,26903.1,39533.8,1,0,0
2136,2,1,2303.8,14789.1,5,9,96104073
558,0,3,5524.3,22794.4,1,0,0
1976,0,3,21506.4,52482.9,1,0,0
1835,2,5,600.0,47452.5,1,0,0
2083,2,1,698.9,55828.4,8,3,10322372
1468,2,4,7977.1,21524.8,1,0,0
1480,2,1,3305.8,32513.4,5,8,83190516
1615,2,1,6599.6,37410.3,8,8,47205083
1618,2,4,14.6,21102.0,6,0,0
2006,2,4,968.8,22932.0,1,0,0
1406,2,5,2636.8,45568.1,1,0,0
602,2,1,5412.9,13862.8,5,6,49746802
886,0,0,137.4,30738.6,7,0,0
520,2,4,14.6,15618.0,6,0,0
668,0,3,20986.3,45920.8,1,0,0
1437,0,0,196.2,46235.3,7,0,0
1240,2,4,14.6,25639.7,6,0,0
576,2,1,2970.0,13896.9,5,12,51819295
1592,2,1,3094.1,20824.8,5,1,5632015
1850,2,4,14.6,17062.9,6,0,0
1426,0,2,4500.0,20350.8,2,5,38690233
1503,2,4,9817.2,17857.5,1,0,0
2164,2,4,6910.0,24871.0,1,0,0
1490,0,0,67.1,15441.6,7,0,0
2047,0,0,100.8,25589.9,7,0,0
1908,0,0,170.4,42384.6,7,0,0
1246,0,3,11393.6,31446.6,1,0,0
1511,2,4,755.8,29512.3,1,0,0
1102,0,3,1000.0,961.3,1,0,0
1560,2,1,2609.0,18600.4,5,10,7951205
1974,2,4,6732.3,51152.4,1,0,0
1686,0,0,175.1,42486.7,7,0,0
2159,2,4,14.6,43090.1,6,0,0
2159,0,0,93.1,31258.3,7,0,0
943,0,2,31434.7,65606.0,1,10,86333116
1374,2,4,14.6,15440.4,6,0,0
458,2,1,8089.4,15811.0,5,1,20215068
1754,0,3,1251.7,28227.3,1,0,0
1063,2,4,14.6,27803.5,6,0,0
1641,2,1,6.7,43395.3,0,13,84341416
1744,2,1,2400.0,16610.1,5,10,64334851
1560,0,2,3468.0,21624.1,1,5,2944049
1527,2,4,14.6,22680.5,6,0,0
1466,2,4,3644.8,63585.4,1,0,0
1945,2,1,3494.9,61026.0,5,4,74464791
683,1,4,8500.0,25815.9,1,0,0
1460,2,4,2724.0,28424.1,1,0,0
2098,2,4,14.6,56691.7,6,0,0
749,0,0,89.9,21130.8,7,0,0
1927,0,0,99.6,25258.7,7,0,0
1004,0,0,171.5,27892.7,7,0,0
1682,2,1,8179.7,29480.9,5,13,87777482
1307,0,0,385.9,67433.6,7,0,0
1460,0,0,343.6,99952.8,7,0,0
1806,0,0,127.7,32846.8,7,0,0
1672,0,2,20877.7,55922.1,1,10,11751835
1287,2,1,2388.6,18944.6,5,8,95841293
954,0,0,388.5,84829.1,7,0,0
1848,2,4,14.6,47197.6,6,0,0
2012,0,2,5854.2,37607.6,2,4,18020608
1412,0,0,117.9,29779.4,7,0,0
2104,0,0,90.6,16269.8,7,0,0
2017,0,0,80.5,19048.1,7,0,0
1448,2,4,10840.4,38718.8,1,0,0
1702,0,3,22836.8,51346.1,1,0,0
1099,0,0,119.7,28623.6,7,0,0
1521,2,1,219.5,22606.3,5,6,32686054
798,2,4,3514.3,67087.2,1,0,0
1591,2,1,3477.1,33455.1,5,5,37089106
2159,2,4,6301.0,22270.2,1,0,0
1591,2,1,2640.1,45492.8,5,3,49793742
1228,0,2,4282.6,18633.9,2,7,62976108
1246,2,4,14.6,24124.9,6,0,0
1014,0,0,123.4,30349.3,7,0,0
1617,2,4,14.6,33854.9,6,0,0
847,2,4,14.6,65891.1,6,0,0
1580,0,0,72.1,20049.5,7,0,0
1905,2,4,35201.0,105136.2,1,0,0
1399,0,0,189.9,47482.2,7,0,0
359,2,4,30.0,91311.8,6,0,0
1863,0,0,400.4,106658.6,7,0,0
1856,2,4,1696.6,17889.3,1,0,0
2011,0,3,43311.8,106289.3,1,0,0
1764,2,4,6119.7,28377.7,1,0,0
735,2,4,2188.1,36722.7,1,0,0
2068,2,1,3400.0,18588.6,5,1,35207888
1611,0,3,9048.7,32869.8,1,0,0
1519,2,4,700.0,21385.9,1,0,0
1622,2,4,10336.3,45228.4,1,0,0
849,2,4,865.9,25455.8,1,0,0
1207,2,4,28584.6,48124.9,1,0,0
1982,0,2,3213.1,25267.5,1,12,45666416
1491,2,4,14.6,17267.3,6,0,0
2071,2,4,14.6,59238.7,6,0,0
1851,2,1,659.4,50639.1,0,7,47433575
831,2,4,6201.1,18150.1,5,0,0
1808,2,4,1200.0,58780.5,1,0,0
794,0,3,26730.8,55614.5,1,0,0
2159,0,0,87.6,22864.4,7,0,0
1351,0,0,64.0,14693.1,7,0,0
821,2,4,100.0,24659.7,6,0,0
850,2,4,14.6,39030.5,6,0,0
1376,0,3,28656.0,59757.7,1,0,0
1622,2,1,1513.3,19286.8,5,7,67589255
1524,2,4,14.6,30991.0,6,0,0
1991,2,4,14.6,60863.5,6,0,0
1580,0,3,22614.1,76592.3,1,0,0
647,0,3,12958.4,30449.9,1,0,0
691,2,4,14.6,21750.6,6,0,0
1276,0,2,9708.9,30698.3,1,6,37397839
1246,0,3,44063.1,64830.8,1,0,0
1307,2,5,1500.0,41432.2,1,0,0
1379,2,1,4290.5,57375.2,5,8,81814502
555,2,4,778.9,28213.0,1,0,0
1838,0,0,176.0,92814.7,7,0,0
1226,0,2,34888.1,101520.8,1,8,60996001
1468,0,0,61.1,14854.8,7,0,0
2021,2,4,965.4,27675.3,1,0,0
1480,2,1,2033.6,36270.1,5,2,35632919
1764,2,4,14.6,19954.5,6,0,0
1519,0,0,141.7,34379.0,7,0,0
1985,2,4,14.6,24299.3,6,0,0
2129,0,0,223.7,52213.9,7,0,0
1703,2,1,3991.5,25203.0,5,3,70467207
1412,2,4,18013.3,39726.7,1,0,0
1750,2,1,343.8,46619.8,3,8,87583279
343,0,0,121.3,29181.6,7,0,0
111,0,0,73.4,22043.0,7,0,0
606,0,2,6470.0,29160.4,2,9,53879233
2053,2,1,220.3,38153.1,3,8,66078818
1527,0,0,98.3,23626.3,7,0,0
1205,2,4,8492.2,30132.4,1,0,0
1534,2,5,2936.6,71720.4,1,0,0
1399,0,0,131.7,32168.7,7,0,0
2068,0,0,116.9,29286.1,7,0,0
682,0,3,12552.7,38819.9,1,0,0
1752,2,4,14.6,57195.0,6,0,0
370,2,4,1872.9,19897.5,1,0,0
2167,2,1,412.9,39829.5,3,7,78841668
1266,0,2,54305.5,85766.8,1,13,39384661
2043,2,4,14.6,51976.3,6,0,0
1282,0,3,27370.8,54220.0,1,0,0
1167,2,1,5077.1,41803.0,5,5,35216669
1992,0,0,152.2,35042.8,7,0,0
2074,2,1,1847.3,18924.2,5,2,1272023
1217,2,1,720.6,16586.9,5,7,62906681
1826,2,1,4526.2,32561.4,5,3,49414362
1856,0,3,45756.7,99289.5,1,0,0
1139,2,4,6493.5,25109.0,1,0,0
1796,0,3,4937.7,15593.4,1,0,0
1229,2,4,8009.5,34811.6,1,0,0
1246,2,4,3207.2,73522.2,1,0,0
1099,2,1,1408.1,45679.4,0,7,47350956
2004,0,0,90.2,28078.2,7,0,0
1988,2,4,4199.5,37823.2,1,0,0
2075,2,1,5070.4,49971.3,5,10,28379689
1336,2,1,1500.0,34447.4,5,13,17706652
183,0,3,4653.6,14936.8,1,0,0
1497,2,4,1690.1,45585.9,1,0,0
755,0,0,100.3,22010.3,7,0,0
1920,0,0,28.2,12301.4,7,0,0
1824,0,0,220.1,50505.3,7,0,0
1047,0,0,105.6,25885.0,7,0,0
1853,2,4,3100.7,23640.8,1,0,0
1129,2,4,14.6,26317.8,6,0,0
1841,2,4,1200.0,38482.8,1,0,0
1555,0,0,118.0,26401.0,7,0,0
661,2,1,9115.7,43545.2,5,3,23933160
1419,0,0,136.4,35969.1,7,0,0
1368,0,0,108.7,26590.3,7,0,0
1703,2,1,6574.0,52082.3,5,5,81002680
1255,2,4,14.6,44432.9,6,0,0
1005,2,4,1900.0,27352.0,1,0,0
1839,2,1,10270.6,27687.1,5,4,33239910
397,2,1,892.0,26624.6,5,6,9452021
2144,0,3,775.8,17449.7,1,0,0
1990,2,4,5294.0,73483.7,1,0,0
1772,0,2,4780.9,20474.2,2,10,95482730
1521,0,0,168.0,43378.0,7,0,0
1374,2,1,5229.0,35609.9,0,9,87653773
2018,0,2,3802.3,52969.7,1,10,86437364
1404,2,4,14.6,36778.3,6,0,0
1435,0,3,5605.8,22824.2,1,0,0
2012,2,1,1600.0,12776.9,5,6,49208724
1436,0,0,82.2,17706.5,7,0,0
2037,2,4,1561.1,39685.4,1,0,0
1368,2,4,14.6,18609.5,6,0,0
1312,2,1,4083.5,24918.5,5,1,67999395
738,2,1,2269.4,28463.9,5,2,69833175
1276,0,0,72.0,34083.9,7,0,0
1154,2,1,533.4,17064.4,5,13,19515265
1584,2,1,1497.7,57879.3,8,6,11966233
1955,2,4,1873.2,16317.0,0,0,0
1884,2,1,333.7,47918.1,3,8,55065353
1859,2,4,59485.4,62727.3,1,0,0
2190,0,0,118.5,31879.6,7,0,0
1519,0,3,15435.0,56630.4,1,0,0
1073,0,0,100.1,24528.9,7,0,0
1400,2,4,40043.5,66150.1,1,0,0
847,2,4,3419.8,27397.9,1,0,0
1744,2,4,10103.2,16953.7,1,0,0
2129,2,1,7214.2,78280.2,5,6,25315572
972,0,0,223.3,52482.8,7,0,0
1783,2,4,14.6,33899.4,6,0,0
1613,2,4,1262.3,14730.8,1,0,0
607,2,1,1426.5,33184.5,5,1,26544799
2037,2,4,99.9,23374.3,6,0,0
1020,2,4,14.6,12875.5,6,0,0
1572,2,1,2074.1,26036.3,5,9,14478787
670,0,3,27486.7,53137.5,1,0,0
1466,2,4,5168.4,54757.9,1,0,0
732,2,1,4310.6,43868.0,8,4,18544211
1154,2,1,2901.6,35368.4,8,9,72264952
1835,0,0,150.6,36713.3,7,0,0
1262,2,1,4185.4,29616.2,5,4,81563102
1618,2,1,7286.1,29433.3,5,12,30971598
1190,0,3,18061.6,42983.1,1,0,0
1618,2,4,14.6,26656.4,6,0,0
1988,0,0,55.8,22797.7,7,0,0
1064,0,0,200.5,37739.8,7,0,0
1884,0,0,124.7,34254.8,7,0,0
2014,0,0,145.0,38834.0,7,0,0
2159,2,4,14.6,25697.7,6,0,0
1136,0,2,3232.3,17047.5,1,6,52144734
510,2,4,41979.1,32839.3,1,0,0
1421,2,4,16830.0,23739.9,1,0,0
1226,0,2,6602.6,14094.2,2,11,66602946
1761,2,4,37656.9,31955.9,1,0,0
1491,0,3,4519.3,15581.5,1,0,0
519,2,1,1290.2,39403.2,5,7,84814385
1467,0,0,180.6,35401.8,7,0,0
1868,0,0,189.2,57968.4,7,0,0
439,2,4,900.0,22965.0,1,0,0
1642,2,4,4343.6,64177.0,1,0,0
1702,2,1,2890.9,12816.3,5,8,68858611
1495,0,3,19198.4,47305.6,1,0,0
1491,2,4,0.4,24365.0,5,0,0
2037,2,1,3697.5,29013.2,5,5,19770181
1945,2,1,3681.8,18423.1,5,10,42155907
615,2,4,583.0,21287.6,1,0,0
2159,2,4,13348.7,22259.4,1,0,0
2159,0,0,64.0,14504.9,7,0,0
2167,2,1,507.1,54041.2,0,12,98096829
1074,0,2,3486.9,18834.9,1,4,55082704
1825,0,0,74.9,18459.2,7,0,0
259,0,3,19982.5,20421.4,1,0,0
455,2,4,3958.1,26779.2,1,0,0
1423,2,1,4541.3,50500.4,5,11,70233757
984,0,0,164.6,28876.6,7,0,0
1976,2,1,3529.2,60611.4,5,10,85737616
1808,0,0,143.5,36146.8,7,0,0
1794,2,4,14.6,13823.4,6,0,0
1915,2,1,6315.6,27552.3,5,13,41678318
2075,2,1,699.4,70188.6,5,1,81885256
1556,0,0,143.8,22414.2,7,0,0
1733,0,2,5322.4,22575.2,2,1,64915014
1617,2,1,109.5,20779.7,0,8,81232851
1842,0,0,145.4,45778.6,7,0,0
1715,2,4,4506.7,19154.8,1,0,0
978,2,4,2158.4,31869.9,1,0,0
1666,0,3,7272.1,47210.8,1,0,0
740,2,4,14.6,11737.9,6,0,0
1869,0,3,6005.6,34360.1,1,0,0
2098,0,3,18635.5,32789.6,1,0,0
986,2,4,20189.7,51339.3,1,0,0
1588,2,4,14.6,45490.9,6,0,0
979,0,3,4926.5,27718.2,1,0,0
2113,0,2,4800.0,46384.9,2,11,67438291
1832,2,4,14.6,55610.4,6,0,0
1048,2,4,16288.4,36002.9,1,0,0
1639,0,0,97.3,23388.3,7,0,0
2019,0,2,3293.0,21936.7,1,5,86733390
1198,2,4,11715.1,34112.9,1,0,0
1644,2,4,100.0,12879.0,6,0,0
560,0,0,333.5,86650.2,7,0,0
1950,0,0,201.5,46972.4,7,0,0
1063,0,3,12820.2,53160.9,1,0,0
1460,2,4,14.6,23453.0,6,0,0
1282,2,1,217.9,26381.1,0,7,95072333
1321,2,1,6958.2,57736.6,5,9,51970223
1764,2,1,1310.6,15819.7,1,10,54552403
1833,2,4,7139.9,58752.2,1,0,0
2055,2,1,800.0,25398.8,0,5,57243416
1260,0,3,48569.8,92914.1,1,0,0
1246,2,1,1991.8,38825.8,5,4,51177935
1412,2,1,1800.0,15496.4,0,7,58400497
2159,2,4,14.6,40457.7,6,0,0
2190,0,0,122.5,31293.1,7,0,0
2110,0,3,23131.3,38624.0,1,0,0
1921,2,4,14220.1,26923.5,1,0,0
1982,0,3,16474.1,61978.7,1,0,0
819,2,4,14.6,18457.3,6,0,0
1679,0,0,89.2,23432.6,7,0,0
1920,0,0,300.0,69826.2,7,0,0
1893,0,0,214.5,53864.5,7,0,0
1524,2,4,18863.5,63027.6,1,0,0
1328,0,2,3278.8,22701.7,1,13,83689930
1037,0,0,68.9,16637.6,7,0,0
775,2,4,99.7,112431.7,6,0,0
365,2,4,178.8,19061.1,1,0,0
1832,2,4,14.6,31882.1,6,0,0
1685,2,1,3125.3,67476.7,5,8,3763573
2107,2,1,9313.1,43473.6,5,9,57461468
1982,2,1,1781.7,9935.7,5,2,36012751
1853,2,4,2523.5,65451.0,1,0,0
1711,0,0,30.0,9466.8,7,0,0
1353,0,3,29986.3,64449.9,1,0,0
365,0,3,1200.0,14732.6,1,0,0
1777,2,4,300.0,18677.2,1,0,0
1465,0,0,100.9,35734.0,7,0,0
1681,0,0,59.0,14307.4,7,0,0
1556,2,4,15668.1,40744.6,1,0,0
426,0,3,25726.9,61985.6,1,0,0
1445,2,4,14.6,43495.2,6,0,0
947,0,3,4325.8,16846.4,1,0,0
1261,0,3,19103.4,36129.6,1,0,0
1110,0,0,95.4,19208.4,7,0,0
2159,0,0,365.5,62116.4,7,0,0
1530,2,4,14.6,45122.5,6,0,0
1429,2,4,2729.2,41015.9,1,0,0
1345,2,1,7159.9,4471.4,5,5,20802069
1435,0,3,8621.0,32363.5,1,0,0
2006,0,3,9014.8,71764.1,1,0,0
1806,2,4,63837.6,32074.6,1,0,0
1794,2,4,14.6,17916.4,6,0,0
1672,2,4,16627.4,32494.7,1,0,0
2165,2,4,18644.0,17136.4,1,0,0
1038,2,4,1775.1,45587.2,1,0,0
1901,0,0,204.2,51427.5,7,0,0
1835,2,4,14.6,34649.5,6,0,0
2104,2,1,2972.5,25098.7,5,3,90289217
2037,0,3,44302.8,109812.7,1,0,0
818,0,2,2901.9,18443.8,1,5,66637181
1557,2,4,14.6,25111.2,6,0,0
1183,2,4,14.6,38102.5,6,0,0
576,2,4,14.6,27232.0,6,0,0
1154,2,4,3096.9,30221.0,1,0,0
576,0,0,99.8,24192.9,7,0,0
787,2,1,3723.8,56189.9,3,13,1736389
1988,2,1,7603.9,48759.3,5,9,93574447
1215,2,4,765.7,20937.1,1,0,0
1429,2,1,468.2,59670.3,5,7,46529569
1739,2,4,14.6,9575.5,6,0,0
1368,0,0,225.0,58913.2,7,0,0
948,0,0,65.3,15973.5,7,0,0
1852,2,4,600.0,13536.3,1,0,0
1405,2,4,14.6,36379.2,6,0,0
1888,2,4,17157.5,51310.2,1,0,0
1884,2,4,2800.0,64122.1,1,0,0
609,2,1,4194.2,94854.2,5,9,25235187
789,2,1,2756.7,15922.1,5,11,78087226
1793,2,4,6830.4,30798.9,1,0,0
1267,0,0,121.8,31863.2,7,0,0
1524,2,4,617.3,16081.9,1,0,0
1976,0,0,64.4,16192.5,7,0,0
1207,0,0,293.5,67675.8,7,0,0
916,0,3,43430.6,78854.2,1,0,0
777,2,1,4460.4,31877.6,8,13,91204722
1634,2,4,7450.9,4503.1,1,0,0
1224,2,4,4937.9,71666.4,1,0,0
1892,2,4,14.6,76714.0,6,0,0
2140,2,4,18332.2,36549.1,1,0,0
1527,2,1,2896.1,30970.4,5,13,16861195
1361,2,4,1696.1,33941.3,1,0,0
615,2,4,8651.1,39474.8,1,0,0
1617,2,1,2888.6,33275.0,5,2,36647078
1844,2,4,14.6,22682.2,6,0,0
1711,2,4,20853.8,97200.6,1,0,0
