trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2032,2,4,6743.5,33881.3,1,0,0
1246,2,4,24159.9,58882.4,1,0,0
1765,0,3,6806.8,38583.2,1,0,0
1223,0,3,7803.8,11957.2,1,0,0
1856,0,3,10083.6,32831.6,1,0,0
2159,2,4,1897.8,60094.4,1,0,0
1930,2,1,5786.5,44975.2,8,6,72181709
729,0,0,107.4,26431.6,7,0,0
1412,2,1,24.1,40422.4,3,12,87957000
2177,2,4,2423.5,23886.1,1,0,0
1099,2,1,4503.6,12855.3,5,12,33562225
1337,2,1,386.6,15425.2,1,5,23583106
1833,2,4,2350.9,55336.7,1,0,0
1523,0,3,5548.0,36816.3,1,0,0
1435,0,3,32468.5,67198.2,1,0,0
1552,2,4,14.6,49183.7,6,0,0
1976,0,2,74231.4,114918.9,1,2,95575204
1551,2,4,2381.7,23745.8,1,0,0
1744,0,0,58.2,16112.1,7,0,0
1856,2,4,14.6,13419.3,6,0,0
1306,2,4,14309.0,24458.2,1,0,0
1246,0,0,518.9,47794.8,7,0,0
1741,2,1,5321.3,54040.1,5,8,60777570
1714,0,2,5024.9,26433.5,2,4,65784421
1776,2,4,8296.9,29347.2,1,0,0
1976,2,4,17775.9,34418.9,1,0,0
1081,2,4,339.2,15707.3,1,0,0
1699,2,4,3983.1,35010.0,1,0,0
1792,2,4,9738.3,47756.7,1,0,0
1594,2,4,14.6,56419.9,6,0,0
1831,2,1,2699.6,41723.3,5,12,75908458
1938,2,4,6590.2,44510.7,1,0,0
1185,0,3,38008.4,102047.7,1,0,0
1463,0,0,133.9,32479.2,7,0,0
1606,2,1,3689.1,74473.7,5,6,37626530
1753,2,1,1801.3,52803.7,5,7,55472486
2129,0,3,45663.4,68287.7,1,0,0
1641,0,0,77.1,18708.3,7,0,0
1998,0,3,5644.9,30972.0,1,0,0
1307,2,4,12742.9,40554.0,1,0,0
1823,2,4,221.5,14656.5,1,0,0
1534,2,1,6921.6,22950.5,0,11,19847477
2159,2,4,14.6,27551.6,6,0,0
1794,0,3,3879.3,39202.5,1,0,0
1743,2,1,2.0,18126.1,0,5,16487891
824,2,4,1297.7,21167.2,1,0,0
2076,0,0,168.9,31600.3,7,0,0
889,0,0,100.2,24130.5,7,0,0
1807,2,5,806.7,59570.2,1,0,0
2068,2,4,5048.6,65273.1,1,0,0
1100,2,4,2321.8,22789.6,1,0,0
2186,1,4,15770.8,29582.4,1,0,0
1774,0,3,23946.3,57051.4,1,0,0
1104,0,0,176.1,62802.5,7,0,0
464,2,4,14.6,15172.5,6,0,0
1708,2,4,1875.2,20487.2,1,0,0
1934,0,2,6775.3,25762.6,2,5,15347840
561,2,4,4805.8,26288.7,1,0,0
1787,2,4,14.6,13895.3,6,0,0
1907,0,3,22911.7,61742.5,1,0,0
1463,0,3,12159.5,12616.7,1,0,0
1985,0,0,206.1,50109.5,7,0,0
1884,2,4,6094.5,28636.0,1,0,0
2159,2,4,14.6,50667.4,6,0,0
1066,0,3,20058.5,54889.6,1,0,0
852,0,0,178.9,40820.8,7,0,0
1645,0,0,181.2,44884.7,7,0,0
1473,2,1,1578.9,22390.6,5,8,72417617
701,2,4,14.6,22723.8,6,0,0
2005,2,1,5622.0,7061.6,5,12,3493875
1374,1,4,20482.1,50160.9,1,0,0
843,2,4,1104.1,54976.3,1,0,0
1856,2,4,14.6,20501.3,6,0,0
2039,2,1,7976.7,40946.2,5,9,59885121
617,0,3,21013.3,119581.1,1,0,0
1344,0,3,24699.8,76687.8,1,0,0
1189,2,4,100.0,25756.3,6,0,0
241,0,3,5743.9,19785.3,1,0,0
2067,2,1,1199.0,46075.1,0,5,9307729
1653,2,4,14.6,69695.1,6,0,0
1371,2,4,14.6,22084.9,6,0,0
2000,2,1,5005.2,49296.2,5,2,37319264
1428,0,3,46004.8,94782.1,1,0,0
2165,0,3,24018.3,44936.0,1,0,0
859,0,3,12360.0,30794.3,1,0,0
1032,2,4,4057.7,28343.3,1,0,0
1856,0,3,20572.9,69785.7,1,0,0
998,0,0,100.2,19233.8,7,0,0
833,2,4,2149.5,22219.6,1,0,0
1622,2,1,501.1,51134.1,0,13,58448498
1104,2,4,589.3,24246.7,1,0,0
1867,0,0,321.6,76625.9,7,0,0
1676,0,3,25470.0,77913.3,1,0,0
540,2,4,11929.2,42588.2,1,0,0
1067,2,4,14.6,35114.2,6,0,0
794,0,0,70.4,16996.2,7,0,0
1776,2,1,1800.0,16765.5,5,6,34021530
1911,2,4,9584.6,38146.1,1,0,0
886,0,0,275.2,86154.4,7,0,0
1694,0,0,169.6,36636.8,7,0,0
1833,2,4,2408.4,42082.1,1,0,0
1882,0,0,168.7,45184.3,7,0,0
1097,0,3,11137.7,46764.4,1,0,0
2123,2,5,3827.8,44345.2,1,0,0
1315,0,2,5444.2,20301.5,2,9,25222815
1466,2,1,7664.4,46280.1,5,12,97588553
1887,2,1,5758.4,45434.1,5,2,47286779
1499,2,1,608.9,21600.5,1,4,45362138
2077,2,4,14.6,47943.3,6,0,0
1557,2,4,1225.0,70961.6,1,0,0
1470,2,4,22318.1,56065.0,1,0,0
1835,2,4,14.6,19997.7,6,0,0
2159,2,4,14.6,31958.6,6,0,0
944,0,0,122.3,29594.3,7,0,0
2021,0,2,3541.5,21625.9,1,5,15710812
1856,2,4,711.3,13656.1,1,0,0
564,2,4,10466.6,33853.8,1,0,0
2008,2,4,8574.6,47654.0,1,0,0
2159,0,0,139.6,38810.7,7,0,0
1976,0,3,5809.9,28071.5,1,0,0
1917,2,1,2020.0,15203.6,5,1,24944091
1038,2,4,14.6,39110.6,6,0,0
1925,2,4,7614.2,67032.3,1,0,0
281,2,1,2165.0,15243.6,1,10,19298778
1460,0,0,102.3,24761.0,7,0,0
1039,2,1,729.2,14440.7,1,12,36363470
1071,0,2,3362.6,26630.2,1,11,4694170
1562,2,4,14.6,23300.3,6,0,0
634,2,4,4470.9,75709.0,1,0,0
1265,0,0,100.9,20207.0,7,0,0
1641,0,0,100.8,24850.2,7,0,0
1990,2,1,4063.3,37376.2,5,12,64854807
1364,2,4,14.6,35213.2,6,0,0
1835,2,4,1676.5,28304.0,1,0,0
779,0,3,36618.3,84774.6,1,0,0
1732,2,1,7447.6,57422.2,5,5,82582083
1976,2,4,14.6,47456.9,6,0,0
2168,2,4,8785.1,32033.2,1,0,0
2129,2,4,14.6,31842.3,6,0,0
1456,2,4,19890.4,45322.0,1,0,0
2182,2,4,1089.8,14731.5,1,0,0
1868,2,4,100.8,33422.1,6,0,0
1435,2,1,2232.1,20341.8,5,4,4447702
1611,2,1,7135.4,28790.7,5,13,44900534
1032,0,0,71.4,19533.3,7,0,0
1329,0,0,179.6,44324.3,7,0,0
1460,2,4,24512.2,42943.3,1,0,0
1589,2,1,3902.1,49010.3,5,6,29905943
1449,2,4,18293.9,34984.7,1,0,0
793,0,3,11025.5,49090.7,1,0,0
729,2,4,14.6,27806.0,6,0,0
2139,2,1,5902.7,75888.9,8,7,35782315
1845,2,4,14.6,58521.7,6,0,0
1435,2,4,2819.3,37886.1,1,0,0
833,0,3,43288.6,75760.8,1,0,0
495,0,3,18427.4,54640.6,1,0,0
1278,0,0,118.8,33251.7,7,0,0
1867,2,4,743.0,30754.6,1,0,0
1514,2,1,1655.9,25248.6,5,5,99586050
1838,2,4,1800.0,33399.2,1,0,0
617,2,1,1738.1,31607.6,0,8,55791500
1561,0,0,247.5,67472.9,7,0,0
1645,0,0,119.2,20826.9,7,0,0
316,2,1,3373.2,27507.9,5,2,6185616
945,2,4,14.6,17567.2,6,0,0
1130,2,1,3108.8,24581.4,0,10,11961813
1245,2,1,1879.0,52879.0,8,7,46373536
2006,2,4,12767.5,51085.4,1,0,0
1611,2,4,14.6,21855.9,6,0,0
1933,2,4,14.6,30122.6,6,0,0
1102,2,4,30.0,25762.9,6,0,0
1976,0,0,166.0,48476.3,7,0,0
1783,0,0,286.6,58131.4,7,0,0
1775,2,4,1006.9,59953.9,1,0,0
1611,2,4,14.6,35079.8,6,0,0
1999,0,2,6131.2,29737.2,2,6,28286358
2075,0,0,169.4,37773.6,7,0,0
1460,2,4,7602.4,46120.6,1,0,0
2037,2,4,14.6,25922.0,6,0,0
1827,0,0,242.5,64654.9,7,0,0
803,2,1,6320.1,28247.7,0,3,30250558
1109,0,2,30147.8,66137.1,1,2,7348828
1709,2,1,389.6,34540.4,0,10,91168334
1519,2,4,7668.7,36960.6,1,0,0
1041,2,4,3269.4,71856.7,1,0,0
1074,2,1,8754.5,39047.6,5,12,59120481
1413,2,1,3091.2,32411.8,0,10,74767181
1455,2,4,14.6,38856.0,6,0,0
1856,2,4,3142.2,66560.1,1,0,0
1684,0,3,1996.6,16236.7,1,0,0
1490,2,4,1998.5,31350.2,1,0,0
1580,0,0,122.4,24177.3,7,0,0
1039,0,3,4920.0,25441.4,1,0,0
777,2,4,14.6,18082.8,6,0,0
691,0,3,7430.3,29225.8,1,0,0
981,2,4,3292.7,43612.9,1,0,0
1641,0,3,37403.2,82326.4,1,0,0
1702,2,4,14.6,27415.4,6,0,0
1870,0,0,130.5,29274.9,7,0,0
1833,2,4,5953.1,64449.4,1,0,0
2141,2,1,4372.6,111439.1,5,10,22227282
1976,0,3,15477.3,41579.3,1,0,0
1484,2,4,14.6,16893.5,6,0,0
1638,2,4,3157.2,29921.3,1,0,0
1611,0,2,5661.4,20946.6,2,4,29877441
2140,0,3,340.1,39697.7,1,0,0
1840,2,1,1515.0,66031.1,8,12,62472242
2048,0,2,4439.3,24934.0,2,1,7827340
1856,2,4,30.0,77084.0,6,0,0
747,2,4,4392.2,20300.5,1,0,0
622,1,4,22560.0,40109.4,1,0,0
2081,0,0,182.4,42616.9,7,0,0
2104,2,1,67.1,21177.0,0,7,5808703
1311,2,1,834.0,48301.3,5,5,27011847
2174,2,4,1908.0,21302.8,1,0,0
2190,0,0,88.2,19421.9,7,0,0
2188,1,4,18091.1,35186.1,1,0,0
1679,0,2,4289.3,17431.3,2,5,75346722
1915,0,0,143.8,21880.0,7,0,0
1659,0,3,43416.1,90564.0,1,0,0
1838,2,4,759.1,19438.2,1,0,0
2062,0,2,6920.7,18256.9,2,6,80639520
1881,2,1,8534.6,21569.9,5,5,16682243
1838,2,1,949.0,67802.7,5,12,14314897
1653,2,4,14.6,77849.4,6,0,0
284,2,1,146.2,25596.9,3,2,43055911
1769,2,4,14.6,15539.1,6,0,0
1925,1,4,8517.9,55220.0,1,0,0
1688,2,4,7169.9,73664.4,1,0,0
376,2,1,12943.3,7697.9,5,10,13270697
2043,0,0,119.7,25815.8,7,0,0
1715,0,0,178.2,38885.3,7,0,0
1837,2,4,14.6,47547.3,6,0,0
1733,0,2,4840.0,25798.5,2,6,11265726
1830,0,0,111.8,32747.7,7,0,0
1375,2,4,14040.9,9913.2,1,0,0
1896,2,1,4539.9,77661.4,5,9,67598535
1779,2,1,242.4,28855.6,5,5,48617273
1612,0,2,57874.9,118208.3,1,4,24180944
1921,2,4,12978.9,68455.1,1,0,0
1862,0,0,105.9,25345.4,7,0,0
1520,0,2,5309.4,27964.7,2,12,40089941
1490,2,1,1200.0,12049.5,5,11,41377343
819,2,4,1779.0,16822.3,1,0,0
1572,2,4,3854.7,72386.4,1,0,0
2077,2,1,2590.4,22486.2,5,6,53590694
708,0,3,32559.8,118431.1,1,0,0
1868,2,1,2060.2,15427.3,5,1,30892060
432,0,0,144.1,25266.2,7,0,0
1531,2,1,2097.2,19021.2,5,5,11451361
1435,2,4,2387.4,25001.6,1,0,0
1641,0,2,3201.8,20314.6,1,3,99759574
2068,0,3,12039.3,43304.3,1,0,0
1001,2,4,2625.3,28278.4,1,0,0
1839,0,0,138.5,30111.1,7,0,0
1809,2,4,14.6,31626.1,6,0,0
646,0,3,15564.4,40489.8,1,0,0
1915,2,4,14.6,36267.1,6,0,0
1919,2,4,11504.7,54057.3,1,0,0
745,1,4,9007.6,34346.7,1,0,0
1464,2,4,30.0,72736.7,6,0,0
2006,0,3,8490.7,26230.9,1,0,0
1082,2,4,14.6,16485.7,6,0,0
1032,0,0,143.4,45704.5,7,0,0
630,0,3,10672.2,31856.4,1,0,0
1308,0,0,72.2,20064.0,7,0,0
2067,0,0,196.6,54346.8,7,0,0
1037,2,4,14.6,44909.3,6,0,0
1118,0,0,147.0,38478.8,7,0,0
591,1,4,21061.6,9787.0,1,0,0
1890,2,1,2299.1,15852.5,5,1,28086162
1825,2,4,14.6,19446.2,6,0,0
2085,0,0,84.7,18198.1,7,0,0
2011,0,0,229.9,59545.1,7,0,0
856,0,3,18366.6,112260.3,1,0,0
734,0,0,121.5,21156.5,7,0,0
1837,2,5,2220.6,79638.7,1,0,0
1833,2,4,211.3,20645.5,1,0,0
1833,0,0,54.3,14514.8,7,0,0
1197,2,4,14.6,25567.5,6,0,0
737,2,4,14.6,76748.2,6,0,0
1724,2,4,14.6,49051.4,6,0,0
1519,0,0,69.4,16016.9,7,0,0
1316,2,5,1705.6,56512.4,1,0,0
1617,0,0,209.6,97506.2,7,0,0
1445,2,4,14.6,32120.3,6,0,0
2067,0,0,134.7,33911.5,7,0,0
2042,2,4,27366.7,84123.3,1,0,0
2045,0,2,4434.8,20500.6,2,11,94930263
1856,2,4,30888.6,62689.3,1,0,0
735,0,0,185.5,39293.0,7,0,0
1199,0,0,178.9,35600.3,7,0,0
291,0,3,687.1,26604.6,1,0,0
1832,2,4,5841.1,93021.5,1,0,0
2134,2,1,22.8,47750.1,3,12,14556326
1856,2,4,14.6,53377.3,6,0,0
1105,1,4,18106.8,25581.9,1,0,0
1976,2,4,14.6,26154.9,6,0,0
377,2,4,3521.3,14010.2,1,0,0
1856,2,1,605.1,32017.5,3,10,33061585
1649,2,1,2299.5,46238.4,5,7,59360453
1653,2,1,3286.8,18581.6,5,1,11131697
725,2,4,852.3,27839.7,1,0,0
1370,2,4,55842.9,49163.7,1,0,0
739,2,4,14.6,19904.2,6,0,0
1789,2,1,33.3,22457.9,0,3,12646127
366,0,0,59.6,14232.1,7,0,0
1611,2,1,2192.4,24849.8,5,5,8687951
1477,0,2,5826.9,17538.9,2,4,55201967
2006,2,1,2609.3,11825.6,5,1,35024662
948,0,0,133.5,33267.3,7,0,0
2069,2,1,3293.8,18630.6,5,1,33784700
2045,0,2,4382.2,25360.4,2,10,11230624
347,0,3,229.4,181.3,1,0,0
1523,2,4,14.6,46933.0,6,0,0
1653,0,0,115.1,27450.5,7,0,0
2006,2,4,5928.3,49884.1,1,0,0
1070,2,1,227.0,14341.6,3,6,86927941
1795,0,3,14202.9,42328.8,1,0,0
1465,2,4,14.6,19874.6,6,0,0
1601,2,1,5150.5,48793.2,5,5,78530763
1838,2,1,1900.3,16680.7,5,10,62526519
1868,0,0,199.4,49009.2,7,0,0
376,2,1,73.0,23235.1,0,4,1898408
1216,2,4,6336.9,39843.6,1,0,0
921,2,4,1200.0,26892.0,1,0,0
2177,2,4,1308.8,26095.6,1,0,0
1032,0,0,92.2,20166.2,7,0,0
2017,2,4,8876.7,53666.9,1,0,0
1638,2,1,10355.5,41370.9,0,9,10813673
1413,2,4,3444.5,16018.0,1,0,0
820,2,4,14.6,21909.6,6,0,0
1778,0,0,126.0,30716.1,7,0,0
932,2,4,57503.1,62598.5,1,0,0
1210,0,3,12894.5,32797.3,1,0,0
1825,0,2,23021.5,24253.5,1,8,25550043
1521,0,3,12712.8,34687.9,1,0,0
2016,2,4,1103.7,33444.1,1,0,0
1946,2,1,7264.0,41606.3,5,8,65663760
573,1,4,4885.4,21109.9,1,0,0
2190,0,0,174.0,39233.0,7,0,0
1506,2,4,1300.5,16698.5,1,0,0
1099,0,2,3383.7,25510.7,1,10,47846147
462,2,4,5681.7,24001.1,1,0,0
949,2,4,14.6,74860.0,6,0,0
1045,0,3,31692.9,101303.7,1,0,0
1883,0,2,5473.5,21056.0,2,11,29851012
1644,2,4,6209.1,21164.3,1,0,0
1552,2,4,7287.6,55332.3,1,0,0
1390,2,4,14.6,16868.8,6,0,0
1475,2,1,1981.0,71555.7,0,4,83853671
1845,2,4,700.1,18550.9,1,0,0
1047,2,4,14.6,32402.8,6,0,0
2136,0,3,8786.1,-1386.6,1,0,0
430,0,0,221.6,47188.6,7,0,0
432,2,4,15226.2,41025.5,1,0,0
2037,0,0,198.1,51030.4,7,0,0
1125,2,4,8604.2,34644.5,1,0,0
1530,2,4,14.6,19546.6,6,0,0
1881,2,1,6916.0,34031.0,5,3,3494337
2159,2,4,14.6,32424.3,6,0,0
1323,2,4,565.0,28132.6,1,0,0
1838,0,0,273.9,56826.0,7,0,0
1926,0,3,2118.0,31525.8,1,0,0
1712,2,4,14.6,76121.7,6,0,0
2167,0,3,30411.6,96858.0,1,0,0
1550,2,1,796.2,28879.4,8,11,18900650
1677,2,1,213.5,99485.5,0,6,0
1587,0,3,22227.8,39893.4,1,0,0
2076,0,3,26203.4,81072.8,1,0,0
2168,0,3,31332.8,96559.5,1,0,0
335,0,0,195.7,49749.0,7,0,0
1306,2,4,30680.9,56351.1,1,0,0
1807,2,4,1200.0,20799.2,1,0,0
2068,2,4,9982.6,40455.7,1,0,0
1732,0,2,44461.6,122881.7,1,7,46910232
1503,0,2,6514.0,27627.5,2,9,58644259
1429,0,3,9048.0,43087.9,1,0,0
1324,2,4,174.6,34294.3,1,0,0
1339,2,1,3890.5,17532.1,5,11,34947612
728,0,0,189.0,42837.8,7,0,0
2033,0,0,96.7,23009.6,7,0,0
1251,0,2,4976.0,19854.9,2,11,20883902
1672,2,1,1800.0,14412.3,0,12,13589001
2109,2,4,1000.0,38426.1,1,0,0
982,0,3,31201.5,79594.4,1,0,0
1682,0,0,168.6,42326.7,7,0,0
249,2,4,2991.3,22693.1,1,0,0
1222,2,1,367.5,29232.4,8,4,96669253
1841,2,4,14.6,57308.3,6,0,0
1205,0,3,21706.5,47224.9,1,0,0
797,2,4,14.6,33544.7,6,0,0
1115,0,0,149.0,31614.2,7,0,0
1101,0,3,8644.4,36779.8,1,0,0
1579,2,4,14.6,52949.6,6,0,0
1100,2,1,2694.2,15481.3,5,11,16979151
1976,0,2,2889.5,16233.5,1,3,26888675
1292,0,3,25272.3,26746.7,1,0,0
1833,0,0,270.8,64444.3,7,0,0
1592,0,2,17920.1,49928.0,1,4,25879975
1487,2,1,2996.4,63810.1,0,4,79111683
1708,0,0,279.4,82871.3,7,0,0
1044,2,4,14.6,63837.6,6,0,0
1897,2,4,2214.9,25825.9,1,0,0
729,2,4,1034.1,16427.1,1,0,0
1282,0,3,8692.6,42154.2,1,0,0
974,0,0,87.9,21885.0,7,0,0
2068,2,1,3684.6,21488.9,5,9,22972435
2132,2,1,4478.5,60468.0,5,9,67022464
1622,2,4,14.6,37834.4,6,0,0
753,0,0,129.4,28698.2,7,0,0
940,0,0,104.2,23429.4,7,0,0
944,2,4,11359.7,20729.1,1,0,0
1557,2,4,4813.1,11703.4,1,0,0
1945,2,4,14.6,61963.6,6,0,0
773,2,1,1057.7,24688.5,0,8,9622918
1040,2,4,14.6,57018.5,6,0,0
1834,0,3,1077.1,41509.9,1,0,0
2080,0,3,6977.6,38073.2,1,0,0
1833,2,1,1733.1,55737.2,5,4,72546006
1620,2,1,341.4,29048.0,3,13,14981406
1865,2,4,11469.7,37900.2,1,0,0
1124,0,3,12371.9,28550.4,1,0,0
677,2,4,3363.4,42937.3,1,0,0
2006,2,4,14.6,57381.7,6,0,0
1417,2,1,7295.2,34090.1,5,4,66793990
979,2,4,6918.3,34910.1,1,0,0
1104,0,2,3491.2,25971.1,1,11,8243125
1125,2,4,14.6,29668.1,6,0,0
1416,0,0,269.5,55634.5,7,0,0
2056,0,3,13249.5,29365.5,1,0,0
1460,2,4,14.6,25050.6,6,0,0
1741,0,0,134.1,34118.2,7,0,0
750,2,1,467.6,18769.9,3,2,41981651
2159,0,0,404.6,87194.9,7,0,0
932,2,4,9529.6,43208.3,1,0,0
2159,2,4,30.0,74420.4,6,0,0
1680,2,4,2730.4,14687.2,1,0,0
1283,2,1,2929.3,55664.8,5,12,92796532
1856,2,4,3305.6,16297.2,1,0,0
219,1,4,7469.8,29583.0,1,0,0
1531,2,4,14.6,16701.0,6,0,0
2136,2,1,1445.3,19015.4,0,2,33237266
1892,1,4,22480.0,26048.4,1,0,0
732,2,4,2973.2,46453.4,1,0,0
1092,0,2,5775.2,33164.5,2,4,8545982
382,2,4,14.6,-2514.0,6,0,0
1865,0,2,5526.1,27852.4,2,4,59366613
1129,2,4,2302.4,15496.9,1,0,0
1491,2,4,3972.5,40989.9,1,0,0
1083,0,2,54541.2,97769.7,1,10,62889966
2098,2,1,4489.4,32985.5,5,12,94910886
2110,2,1,64.9,35727.8,3,12,4739287
607,2,4,14.6,47276.9,6,0,0
1036,2,4,14.6,30345.6,6,0,0
624,2,1,1893.3,42625.3,5,9,40190005
1915,2,4,2157.5,17250.7,1,0,0
1401,2,4,14.6,22243.0,6,0,0
1922,0,0,49.2,12572.0,7,0,0
1835,2,1,607.1,47139.6,3,13,36180296
1850,0,0,79.4,21867.7,7,0,0
819,2,1,1990.0,26612.4,5,13,31083051
1368,2,1,9305.9,15050.2,5,5,42517623
1265,0,0,171.5,46210.5,7,0,0
1898,0,2,3412.7,39670.8,1,7,12012899
395,0,3,20780.0,59549.1,1,0,0
1062,0,2,30597.0,68521.7,1,13,7702622
2017,2,4,22547.4,37616.1,1,0,0
1145,0,3,23732.7,53377.8,1,0,0
1945,2,1,6308.4,20533.3,5,7,16020299
158,2,4,34685.0,55216.7,1,0,0
1414,0,0,111.4,29167.0,7,0,0
1051,2,4,25770.4,52859.5,1,0,0
1479,2,1,1520.5,53479.9,8,10,7302585
2068,0,0,230.6,54757.0,7,0,0
1777,2,4,14.6,31959.4,6,0,0
1559,2,4,30.0,28157.6,6,0,0
2044,2,1,7840.6,6711.5,5,6,5865442
1891,0,0,103.6,34791.2,7,0,0
1832,2,1,7716.1,48814.0,5,13,62812836
1098,0,0,120.9,30196.1,7,0,0
1479,2,1,1994.0,28323.6,1,10,97260235
639,0,2,5995.1,33962.1,2,5,82983676
1699,2,1,11755.7,36031.2,5,8,16490373
499,2,4,1058.2,20021.3,1,0,0
518,2,1,2287.4,23472.8,0,1,8867115
1831,2,1,2874.1,31172.4,5,7,62966609
892,0,2,2904.5,21512.4,1,8,2381682
1884,0,3,15656.7,101142.5,1,0,0
643,2,4,13967.6,44961.7,1,0,0
725,0,3,19114.6,127933.1,1,0,0
1653,2,4,30.0,89516.3,6,0,0
222,0,3,45986.0,106138.7,1,0,0
1856,2,4,18635.7,84179.4,1,0,0
1845,2,4,1104.4,48638.8,1,0,0
1185,0,2,3309.3,27300.1,1,1,59813053
1347,2,4,12.0,6284.2,5,0,0
718,2,4,14.6,25561.0,6,0,0
2007,2,4,1200.0,35019.1,1,0,0
1951,2,4,38585.4,56990.4,1,0,0
1344,0,0,248.1,46990.8,7,0,0
1105,0,0,166.8,47091.3,7,0,0
1884,2,4,3400.0,90702.1,5,0,0
1094,0,3,345.5,33418.8,1,0,0
2037,2,4,8957.4,50998.9,1,0,0
1011,2,4,3521.5,24266.5,1,0,0
1507,0,2,3273.7,31189.1,1,13,23816311
1677,2,1,599.2,38311.3,0,13,9591929
1164,2,4,3217.9,31068.1,1,0,0
729,2,4,3387.6,59994.8,1,0,0
939,0,0,160.6,39592.7,7,0,0
1666,0,3,24969.9,69404.4,1,0,0
1291,2,1,274.2,14177.4,1,5,87890382
1617,0,2,55578.1,76190.0,1,9,54697447
911,2,4,4384.6,34345.2,1,0,0
1405,0,3,20620.1,76251.7,1,0,0
2109,2,1,68.3,35848.0,3,12,7523579
1095,2,4,2704.9,30460.5,1,0,0
1109,2,1,514.9,24321.0,3,8,20265609
2043,0,0,143.3,38309.8,7,0,0
1805,0,0,255.1,65483.3,7,0,0
913,2,4,6230.3,38233.9,1,0,0
1638,2,4,14.6,81276.4,6,0,0
836,2,1,8855.0,29250.6,5,9,15620806
690,2,1,3801.0,24948.8,5,13,18257881
1835,2,4,787.9,54039.8,1,0,0
1338,2,1,8145.1,32931.2,5,8,75211043
1829,2,1,645.9,27423.3,0,8,19882114
852,2,1,2190.4,28272.4,5,13,28435652
1061,0,0,61.4,18113.2,7,0,0
379,0,2,6412.9,32044.5,2,3,49746020
313,2,4,1558.6,19724.5,1,0,0
2144,2,4,12801.1,27751.9,1,0,0
1550,0,3,5628.1,22070.4,1,0,0
1741,2,1,9849.8,13877.0,5,5,37875954
1544,2,4,14.6,37612.5,6,0,0
2043,2,4,20646.1,64659.5,1,0,0
438,2,4,7052.5,30005.0,1,0,0
1550,2,1,859.3,53090.5,0,5,82725618
2067,0,0,136.3,33877.9,7,0,0
1275,2,1,2156.5,18528.9,5,5,88780710
901,0,0,73.7,16212.1,7,0,0
1957,2,1,3300.2,13962.7,5,6,71001066
1900,0,2,37882.5,119539.7,1,10,99876327
2076,2,1,72.6,19686.2,0,9,45237696
972,2,4,30.0,34512.0,6,0,0
1941,2,1,1800.0,60321.2,0,11,84794881
1890,2,4,719.3,36710.9,1,0,0
994,0,0,104.5,26697.0,7,0,0
1775,0,3,6403.9,15565.1,1,0,0
529,2,1,972.1,83256.3,8,12,23831622
807,0,3,11572.5,41370.0,1,0,0
669,2,4,1997.6,18934.6,1,0,0
281,0,2,10518.8,44432.1,1,1,57110437
1926,0,0,277.0,58839.0,7,0,0
1621,0,0,113.7,30718.2,7,0,0
1254,0,3,19341.4,54085.9,1,0,0
2100,0,2,43277.3,98690.4,1,11,36107612
1410,0,3,4217.1,29353.5,1,0,0
1519,0,0,126.9,32326.3,7,0,0
718,2,4,14.6,18628.5,6,0,0
242,2,4,14.6,19734.8,6,0,0
1648,0,0,389.6,96988.9,7,0,0
2129,2,1,9814.2,63216.2,5,2,69922732
2022,2,1,7988.2,44618.6,8,10,66208900
826,0,3,5373.6,36132.6,1,0,0
1841,2,1,5157.0,50458.6,5,1,22225964
1841,2,1,2675.9,26411.9,5,13,86856098
1071,2,4,14.6,43549.1,6,0,0
1460,2,4,33402.0,82460.9,1,0,0
2007,2,1,1005.0,25872.6,0,4,42665280
2068,0,3,763.5,43214.8,1,0,0
1470,0,3,25286.8,73662.9,1,0,0
1930,0,0,14.6,5190.2,7,0,0
1770,2,4,14.6,61701.0,6,0,0
1785,0,0,136.1,34484.0,7,0,0
1735,0,2,21175.1,53540.0,1,10,80945786
1136,2,1,7046.8,70690.9,5,7,8087722
1464,0,2,3830.4,35969.8,1,3,92208542
1945,0,0,75.6,17890.1,7,0,0
1856,0,3,1446.2,51008.1,1,0,0
1408,2,4,3220.6,24196.8,1,0,0
1436,0,2,3302.7,21837.0,1,3,12369884
1013,2,1,1272.6,15821.3,1,1,84802051
1940,0,3,4921.7,40204.3,1,0,0
447,0,3,22608.1,65033.4,1,0,0
2110,0,0,100.2,25297.9,7,0,0
519,2,4,14.6,38918.2,6,0,0
356,2,4,5446.1,18419.4,1,0,0
1153,2,4,14.6,50855.2,6,0,0
678,2,4,14.6,27445.2,6,0,0
773,0,3,20423.8,53174.1,1,0,0
1550,2,4,8247.3,27127.9,1,0,0
1791,0,3,21029.2,63260.7,1,0,0
1808,0,2,39980.9,94169.1,1,8,39269842
1789,2,1,8641.5,69978.5,5,7,33991098
1948,0,0,124.4,32657.5,7,0,0
1309,2,4,17284.1,44200.9,1,0,0
2080,0,0,157.1,45751.8,7,0,0
137,0,3,3924.3,15291.0,1,0,0
382,2,4,1981.6,26600.1,1,0,0
1624,2,1,1001.8,59885.2,3,12,45288011
1957,0,0,78.1,19472.7,7,0,0
1945,2,1,5837.6,45681.7,8,6,72223506
1838,2,4,6911.2,51113.9,1,0,0
938,0,3,221.2,27182.9,1,0,0
1635,2,4,11355.6,1155.0,1,0,0
1658,2,1,5484.7,42935.6,8,6,62631904
