trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1803,0,3,16950.4,30864.4,1,0,0
953,0,2,6878.9,36471.3,2,9,19346154
1470,2,4,1.7,-1299.7,4,0,0
1778,0,3,7773.2,32352.1,1,0,0
744,0,3,3600.0,29614.0,1,0,0
484,2,4,14.6,31035.0,6,0,0
1874,2,4,23173.9,42788.9,1,0,0
1474,2,4,401.5,29997.9,1,0,0
1244,2,4,16634.8,33726.4,1,0,0
411,0,0,116.3,29360.6,7,0,0
921,0,3,15984.9,46535.4,1,0,0
1272,0,3,230.1,22550.2,1,0,0
1528,2,1,208.6,55919.9,3,5,85441910
1146,2,1,8413.9,45591.6,5,1,27664814
1154,0,3,7737.8,22897.4,1,0,0
306,2,4,14537.6,38048.1,1,0,0
1120,1,4,16509.5,22439.4,1,0,0
1870,2,1,2698.4,27012.3,8,4,22765642
1503,2,4,4429.6,76492.0,1,0,0
668,2,1,6892.1,41980.4,5,8,31745168
1611,0,0,217.6,60439.7,7,0,0
1338,2,4,1369.7,26999.7,1,0,0
1527,2,1,2800.0,30305.0,5,9,86557680
1958,0,0,210.5,40428.3,7,0,0
1012,2,4,14.6,38052.4,6,0,0
1764,2,4,6855.8,16873.6,1,0,0
574,2,4,37245.0,47412.0,1,0,0
1580,2,4,312.4,18885.6,1,0,0
2165,0,3,1603.0,36340.7,1,0,0
944,2,1,3001.2,90967.1,0,12,35625040
1884,2,1,4581.5,45304.3,5,2,36884324
1672,1,4,11766.6,37486.1,1,0,0
1372,0,3,3916.8,53478.8,1,0,0
1338,0,2,4136.6,33145.4,1,10,46247092
1219,0,0,142.8,52048.1,7,0,0
1491,2,4,2886.9,56782.9,1,0,0
1653,2,4,14.6,53569.7,6,0,0
614,2,4,14.6,36518.7,6,0,0
1733,0,3,7881.4,38294.4,1,0,0
1286,0,3,21714.7,21665.9,1,0,0
1652,0,2,5747.1,18507.1,2,13,8400221
1033,2,4,14.6,27359.6,6,0,0
1976,2,4,6446.4,45945.1,1,0,0
1993,2,4,5518.3,50093.9,1,0,0
1557,2,4,800.0,18834.6,1,0,0
2109,0,0,257.6,56609.1,7,0,0
1567,2,4,5231.7,48069.2,1,0,0
1711,2,4,5376.4,27275.5,5,0,0
356,2,4,15859.0,44030.6,1,0,0
1685,2,4,3892.0,42377.2,1,0,0
1807,2,4,14.6,28306.8,6,0,0
1763,2,1,10042.7,60357.5,5,6,99629470
1983,2,1,3999.0,28653.1,8,1,67561830
1368,0,3,22935.6,50576.6,1,0,0
2081,2,1,1296.5,61683.8,0,3,62504616
1179,0,0,103.3,20253.6,7,0,0
730,2,4,3757.3,22845.4,1,0,0
1349,0,0,61.1,15069.3,7,0,0
1923,0,3,41477.0,106966.8,1,0,0
1262,0,2,5854.1,24584.6,2,4,95813410
1580,0,3,3042.7,27763.9,1,0,0
2159,2,4,14.6,32923.8,6,0,0
2014,2,1,5601.4,44721.1,5,8,24441992
1429,0,0,84.9,18562.9,7,0,0
1103,2,4,3193.5,17826.3,1,0,0
338,0,0,107.7,23238.0,7,0,0
1576,2,4,32149.7,46894.0,1,0,0
2172,0,3,46361.5,132183.6,1,0,0
386,0,3,9502.8,40058.6,1,0,0
1884,2,4,14.6,45890.8,6,0,0
2043,2,4,14.6,24452.1,6,0,0
1371,2,4,10633.3,30834.6,1,0,0
2136,0,2,3032.9,28402.3,1,9,87525180
1471,0,0,185.2,43386.4,7,0,0
310,0,0,131.7,28806.8,7,0,0
1620,2,4,36192.0,62323.0,1,0,0
530,0,0,503.5,68821.0,7,0,0
1313,2,4,49466.4,66203.4,1,0,0
1638,0,2,5329.8,36409.9,2,4,35250620
1519,2,4,18068.3,39732.3,1,0,0
649,2,4,600.0,14512.9,1,0,0
1290,2,4,600.0,13873.5,1,0,0
2153,2,1,9218.0,8313.2,5,6,33740364
1429,0,2,4672.9,36408.2,2,8,41102450
1884,1,4,9288.8,78987.9,1,0,0
878,2,4,3843.4,20557.6,1,0,0
1580,2,4,14.6,52891.7,6,0,0
1600,2,4,4208.5,29212.3,1,0,0
1580,2,1,2108.4,16540.5,5,3,27156402
1473,2,4,14.6,26793.0,6,0,0
2037,2,1,9762.2,48514.2,5,6,4816374
1733,2,4,6203.3,29281.2,1,0,0
1406,0,0,291.0,58658.5,7,0,0
1472,0,2,3951.6,19162.3,1,3,0
846,0,0,166.5,37758.6,7,0,0
1580,0,0,190.5,56594.4,7,0,0
2006,2,1,3048.7,17399.2,5,12,32134926
1439,2,4,2131.3,46095.5,1,0,0
1768,0,3,14587.2,32355.9,1,0,0
1315,2,4,14.6,75603.9,6,0,0
2081,2,1,3105.5,16597.1,5,9,27602090
2171,0,0,382.8,82952.5,7,0,0
1413,2,4,21324.3,23650.5,1,0,0
1611,2,4,14.6,55108.5,6,0,0
2076,0,3,13108.0,40736.9,1,0,0
1891,2,4,954.7,84425.7,1,0,0
1829,2,1,3844.6,38518.1,8,10,63369610
1564,0,2,16448.4,22651.1,1,11,30937566
1344,2,4,14.6,30880.4,6,0,0
934,2,1,3893.7,20783.9,5,12,96490110
1502,0,0,156.4,49305.2,7,0,0
2072,2,4,3200.9,17319.2,1,0,0
1624,2,4,21691.9,65836.3,1,0,0
858,2,4,9397.6,40328.4,1,0,0
2117,0,3,1103.9,60396.6,1,0,0
910,0,3,20496.2,83524.2,1,0,0
2015,0,2,25569.1,24729.8,1,5,15945859
1827,0,0,236.7,55784.0,7,0,0
1032,2,1,1569.4,60799.9,8,10,21727848
1776,2,1,627.5,14685.1,0,3,77793336
500,2,1,1694.1,25574.2,0,8,63372240
1460,2,4,14.6,61081.1,6,0,0
2072,0,0,163.3,31176.9,7,0,0
2171,2,1,2957.2,39462.4,5,9,14358958
2024,2,1,3594.4,15431.4,5,4,4167052
2143,0,2,3505.5,24513.9,1,10,85237416
1741,0,0,40.2,13362.6,7,0,0
145,0,2,6569.0,15943.9,2,4,27713506
1666,2,1,376.9,33242.5,0,5,47247036
1772,2,1,5130.0,47897.2,0,1,70104340
1214,2,4,14.6,27350.4,6,0,0
466,2,4,14.6,27536.2,6,0,0
1529,0,3,5764.9,35786.7,1,0,0
525,0,0,212.1,40785.6,7,0,0
1778,2,4,6577.5,56644.7,1,0,0
2162,2,1,5400.0,78428.5,5,1,90894090
1894,2,4,7463.3,35135.7,1,0,0
1764,0,3,9215.8,25936.1,1,0,0
1070,0,3,5829.3,16104.6,1,0,0
185,2,4,961.3,25560.7,1,0,0
1672,0,0,253.5,69622.3,7,0,0
1986,0,0,205.4,73592.9,7,0,0
937,0,0,58.3,24110.8,7,0,0
1132,0,3,5549.1,44787.4,1,0,0
833,2,4,14.6,18791.1,6,0,0
1554,0,0,181.2,78242.6,7,0,0
2129,0,0,84.9,17809.7,7,0,0
2079,2,1,1321.0,37020.1,0,10,69519420
1276,2,1,6068.9,50404.2,0,9,59394820
1611,0,3,19371.4,51670.0,1,0,0
2006,0,0,99.7,20492.8,7,0,0
2098,0,2,19434.0,56276.4,1,1,14678649
1884,2,1,5804.2,17349.2,5,13,16250008
262,0,3,15120.0,57719.4,1,0,0
2114,2,4,14.6,43894.3,6,0,0
1033,0,2,41105.2,74776.0,1,13,41960624
2026,0,0,69.9,13209.0,7,0,0
2190,0,0,127.7,29704.7,7,0,0
329,0,0,14.6,34041.0,7,0,0
882,0,2,5614.9,21311.6,2,10,91328200
943,2,4,14.6,42186.5,6,0,0
1878,2,4,1371.9,34673.0,1,0,0
2129,2,4,14.6,115592.6,6,0,0
1243,2,1,3242.7,35490.5,5,9,24785218
1059,2,4,14.6,34691.8,6,0,0
1475,2,4,14.6,79350.6,6,0,0
1672,0,2,43523.7,70806.6,1,1,16131744
427,1,4,7563.6,24829.2,1,0,0
1652,2,4,14.6,40037.0,6,0,0
729,0,3,23205.8,49732.1,1,0,0
1827,2,4,13497.6,61350.9,1,0,0
1338,0,3,1800.0,40295.5,1,0,0
1929,0,0,60.6,13521.6,7,0,0
2171,2,1,2159.4,46985.2,8,8,91354856
1958,2,1,105.8,36800.0,3,1,5719860
624,0,0,168.4,39447.1,7,0,0
570,2,4,17028.0,37897.4,1,0,0
1189,2,1,3500.5,20914.7,5,6,40548060
795,0,3,20465.0,57749.0,1,0,0
1464,0,3,18475.6,55478.4,1,0,0
589,2,4,14.6,58037.2,6,0,0
1522,0,0,79.7,17311.0,7,0,0
1224,2,4,7742.7,25102.2,1,0,0
1909,2,4,383.1,401.8,1,0,0
1927,2,4,2162.4,17917.3,1,0,0
1172,2,1,978.5,30312.1,3,8,56825148
1619,0,3,26472.7,71027.0,1,0,0
1551,0,3,41253.9,62242.4,1,0,0
1977,0,0,409.6,83067.2,7,0,0
2087,0,2,6370.8,10097.4,2,9,64566970
1846,2,4,1589.7,13612.7,1,0,0
1154,0,0,321.9,70431.0,7,0,0
1961,0,3,21645.9,115400.0,1,0,0
1102,2,4,5581.3,24534.9,1,0,0
2037,0,0,296.4,55723.0,7,0,0
1503,2,1,7785.1,27565.7,5,5,48354920
1826,2,1,3150.6,18381.7,5,6,47265524
1884,2,1,5374.6,55130.7,5,4,21323980
2168,0,3,20479.9,70317.5,1,0,0
1284,2,4,14.6,21917.3,6,0,0
1737,2,4,14.6,41443.8,6,0,0
1945,0,0,119.9,30695.7,7,0,0
1794,0,2,34865.3,89685.1,1,11,43945736
247,0,0,107.0,27011.8,7,0,0
1624,2,4,3795.7,35348.6,1,0,0
984,0,3,16855.6,53386.1,1,0,0
2004,0,3,17910.2,73587.0,1,0,0
1276,0,0,142.0,31744.7,7,0,0
423,2,4,14.6,26844.4,6,0,0
1825,2,4,18762.8,52098.5,1,0,0
1533,2,1,28.0,48005.9,0,1,200725
1794,2,4,12420.7,65263.1,1,0,0
517,0,2,3178.3,10379.9,1,9,63146720
2006,0,0,173.7,39148.6,7,0,0
1770,0,2,6027.0,37229.5,2,6,59220180
1648,0,3,10233.9,91735.1,1,0,0
1063,0,2,5508.7,27685.8,2,3,88530430
1487,0,0,84.8,16849.4,7,0,0
1406,0,3,12518.1,43919.4,1,0,0
1460,0,0,104.0,24819.0,7,0,0
1462,0,0,76.5,23967.5,7,0,0
1617,2,4,1918.7,12221.1,1,0,0
2142,0,2,5237.6,26026.5,2,6,72891000
2050,0,0,300.0,57041.7,7,0,0
255,0,0,169.7,48611.8,7,0,0
1630,2,4,9060.4,24109.1,1,0,0
2010,2,4,4340.6,22874.2,1,0,0
637,2,4,4563.6,36862.5,1,0,0
1783,0,3,18169.4,58299.1,1,0,0
1399,2,1,3794.9,46346.9,5,1,37854640
1923,0,3,1087.3,36350.8,1,0,0
2070,2,4,887.8,53123.6,1,0,0
2055,2,1,1367.7,16388.5,1,13,78337720
1776,2,4,5798.3,26918.4,1,0,0
1915,0,0,88.2,26519.9,7,0,0
1253,2,4,188.6,25445.9,1,0,0
1830,0,0,152.3,36777.5,7,0,0
1817,2,4,2330.9,38951.3,1,0,0
1041,2,4,3475.0,24659.4,1,0,0
1683,2,1,3293.8,17620.3,5,1,64651236
910,2,4,14.6,45373.3,6,0,0
493,2,1,3503.5,37019.5,0,9,79279970
793,2,4,40153.5,73074.3,1,0,0
1307,2,4,1111.6,24345.8,1,0,0
2004,0,3,20423.2,44273.0,1,0,0
1656,0,0,125.4,31528.3,7,0,0
972,0,0,133.0,28903.7,7,0,0
1364,0,2,4804.1,27485.4,2,9,91754670
1897,2,1,1022.7,16186.0,0,4,23616538
1756,2,4,14.6,15276.9,6,0,0
2117,2,4,3984.0,39173.5,1,0,0
630,2,1,3295.0,38251.0,5,9,15608616
897,0,3,4281.9,34345.8,1,0,0
1825,2,4,14.6,44482.8,6,0,0
2105,0,2,44398.5,38871.3,1,11,46054524
1995,2,4,14.6,21937.5,6,0,0
1550,0,0,130.1,32184.4,7,0,0
2036,2,4,5103.3,81353.2,1,0,0
1277,2,1,2244.9,28768.1,5,12,14082835
1438,2,4,5099.5,21106.0,1,0,0
1478,2,1,3000.0,17482.6,1,12,57606364
1849,0,0,91.3,24667.7,7,0,0
1397,0,3,21944.6,35853.1,1,0,0
1856,0,0,301.6,52486.2,7,0,0
1945,2,1,5299.8,54979.8,5,1,139200
1241,1,4,7499.2,32965.9,1,0,0
1976,2,4,2700.0,58695.0,1,0,0
1468,2,4,11591.5,36075.7,1,0,0
1830,1,4,9277.9,63633.2,1,0,0
1915,2,4,5787.3,18874.1,1,0,0
1733,2,1,1989.6,40244.6,3,7,30049990
2190,0,0,165.4,43186.3,7,0,0
735,2,4,4436.6,18064.1,1,0,0
1774,2,4,16982.8,69669.7,1,0,0
1737,0,2,6735.9,32730.8,1,7,9260311
527,0,2,8944.4,13692.7,1,8,70191030
730,2,4,600.0,21168.4,1,0,0
1646,0,3,22697.4,102473.5,1,0,0
2190,0,0,261.8,80870.1,7,0,0
1779,2,1,3566.5,33875.4,0,9,79865530
2113,2,1,2946.1,79955.4,5,7,87969350
862,2,1,111.5,39028.7,0,12,28684528
1733,2,1,3783.6,16756.4,5,9,77647540
416,0,0,366.3,50711.1,7,0,0
895,0,0,81.3,18221.3,7,0,0
1672,2,4,1249.0,15448.1,1,0,0
1834,0,0,169.6,49991.7,7,0,0
984,0,0,183.9,104018.5,7,0,0
903,0,3,4505.3,55004.2,1,0,0
1774,0,0,300.0,55193.2,7,0,0
1963,0,0,264.4,52667.9,7,0,0
1425,2,1,1840.2,13342.5,5,9,95489500
2141,0,2,5098.5,41289.7,2,2,10922014
1485,2,1,2905.0,54309.3,5,12,57341284
1849,2,4,14.6,10285.0,6,0,0
1947,2,4,15601.8,52707.1,1,0,0
2132,0,3,4933.5,31631.5,1,0,0
1133,2,4,14.6,43317.7,6,0,0
1568,0,2,55971.9,89122.5,1,3,85232024
1215,0,0,103.8,26874.9,7,0,0
2042,2,1,1438.3,24755.7,5,2,97130180
940,0,2,3396.5,19813.0,1,6,62623724
1924,2,4,14.6,805.8,6,0,0
2042,2,1,280.0,24423.1,1,9,5929622
760,0,2,3400.1,28550.8,1,6,51612560
1276,2,4,14.6,22841.5,6,0,0
1881,2,4,12227.3,24730.1,1,0,0
740,0,3,37076.2,135755.9,1,0,0
2168,2,4,3243.5,26109.1,1,0,0
755,0,0,103.4,19529.5,7,0,0
1902,0,3,11695.6,32524.2,1,0,0
1771,0,0,111.1,28304.0,7,0,0
1891,2,1,501.3,26953.7,5,11,31877228
2129,2,4,14.6,24469.8,6,0,0
1550,0,3,16896.2,85182.9,1,0,0
1623,2,4,14.6,49934.2,6,0,0
1127,2,4,14.6,28146.8,6,0,0
1485,2,4,14.6,12861.4,6,0,0
2098,2,1,1475.5,19194.1,5,4,18483430
1470,2,4,300.0,12399.0,1,0,0
1585,0,0,227.6,45248.0,7,0,0
1840,0,0,140.2,77784.1,7,0,0
1618,0,0,70.6,13034.4,7,0,0
1764,0,0,301.0,76901.2,7,0,0
1721,0,0,14.6,18627.5,7,0,0
1945,0,0,129.2,24191.5,7,0,0
2081,2,4,4754.0,96253.8,1,0,0
1776,2,1,3197.0,13866.2,5,11,75561850
1154,0,3,1200.0,18539.9,1,0,0
545,2,4,14.6,12009.9,6,0,0
878,0,3,33447.9,69775.9,1,0,0
752,2,4,9953.8,51408.1,1,0,0
895,0,2,10579.3,32585.0,1,13,97422530
1703,2,4,1418.7,77121.2,1,0,0
1470,2,1,7914.1,23593.8,5,3,15527577
1407,2,4,5624.7,32987.6,1,0,0
1460,2,4,1500.0,14058.6,1,0,0
356,2,1,1200.0,35383.5,5,7,35447668
1517,2,4,3032.5,17679.9,1,0,0
1126,2,4,14.6,40812.1,6,0,0
2006,2,4,180.7,59245.2,1,0,0
1866,2,1,18860.2,69800.4,0,13,71715720
1890,2,1,6977.2,65365.0,5,8,17506574
1276,2,4,8298.8,52154.8,1,0,0
1576,2,4,14.6,24156.0,6,0,0
2111,2,1,482.0,45343.9,0,5,41066412
1559,2,4,5788.6,37124.8,1,0,0
1368,0,3,11178.6,77231.8,1,0,0
1529,2,4,6535.2,37339.2,1,0,0
1417,2,4,14.6,72838.4,6,0,0
1794,0,2,5992.4,28286.5,2,8,40604120
994,2,1,3215.5,36172.8,5,13,35407824
1520,2,4,6914.7,21226.4,1,0,0
941,2,1,3359.2,14217.7,5,7,14482254
884,0,3,40696.3,67229.6,1,0,0
1982,0,0,130.7,32980.1,7,0,0
1249,2,1,7493.9,26163.5,5,10,25075960
2141,2,1,4356.1,12711.5,3,13,28855058
659,2,1,2400.0,36852.4,5,13,35794948
1764,2,1,290.5,39965.6,5,3,95767780
847,2,4,14.6,40478.9,6,0,0
1471,2,4,636.2,34579.0,1,0,0
2140,2,1,9596.7,52147.3,5,4,57621716
679,2,1,2696.1,520.1,0,8,33089044
268,2,4,536.5,23171.4,1,0,0
1490,0,3,29764.3,79855.3,1,0,0
985,2,4,1900.0,21990.9,1,0,0
971,0,3,10289.2,13797.2,1,0,0
2057,0,3,27425.7,22930.1,1,0,0
1828,2,4,13045.4,15430.4,1,0,0
2108,2,4,2779.5,55195.5,1,0,0
729,2,1,3651.1,15441.6,0,9,63682970
2098,2,4,14.6,16474.5,6,0,0
729,2,1,1500.0,39339.9,5,1,56161096
1681,0,0,140.1,32872.5,7,0,0
980,2,1,10903.4,52365.8,0,7,65053720
2050,2,4,16107.5,21876.1,1,0,0
1191,0,3,3743.9,26892.4,1,0,0
1276,0,3,6319.7,20204.4,1,0,0
1678,0,0,234.4,62244.2,7,0,0
1844,1,4,19722.0,38142.1,1,0,0
1185,2,1,2408.5,29471.6,5,2,99206640
1185,0,0,132.1,22948.6,7,0,0
1557,2,4,12875.1,35734.8,1,0,0
1794,2,4,4920.6,20479.8,1,0,0
2159,0,3,21361.6,67399.8,1,0,0
1338,2,4,4368.7,53703.6,1,0,0
2006,0,3,13177.3,49687.0,1,0,0
1185,0,0,30.0,13001.0,7,0,0
1707,2,4,14.6,20509.5,6,0,0
1764,2,4,14.6,13751.8,6,0,0
1733,0,3,22105.3,56214.3,1,0,0
738,2,4,14.6,14585.6,6,0,0
2017,2,4,14.6,17622.8,6,0,0
614,2,4,14.6,31075.2,6,0,0
1915,0,3,8140.1,45679.3,1,0,0
1764,2,4,20582.0,48487.2,1,0,0
1806,2,4,2984.2,35491.2,1,0,0
1043,2,4,5803.8,41468.2,1,0,0
1074,2,4,9526.7,16647.2,1,0,0
1155,2,4,2041.3,22137.0,1,0,0
1622,2,4,14.6,93644.7,6,0,0
1493,1,4,6083.7,59701.8,1,0,0
622,0,0,76.3,21414.7,7,0,0
1386,0,3,3956.5,26272.4,1,0,0
1915,2,4,14.6,26230.0,6,0,0
1476,0,0,213.3,62443.4,7,0,0
1797,0,3,10055.7,37643.6,1,0,0
1830,0,3,34895.0,99408.6,1,0,0
1252,0,3,3146.2,19481.4,1,0,0
1957,2,1,8044.0,22715.8,5,4,37003092
2159,0,2,5201.4,34826.1,1,4,23135122
1764,2,4,2400.0,48920.3,1,0,0
1778,0,2,4294.7,15771.7,1,13,81520020
1580,1,4,5400.0,1480.7,1,0,0
2116,0,2,2700.0,25983.9,1,12,41867404
1347,0,0,227.5,63192.9,7,0,0
915,2,4,14.6,25363.2,6,0,0
1399,0,0,156.4,45502.6,7,0,0
1002,0,2,5253.7,31256.5,2,1,0
1930,2,4,14.6,32906.6,6,0,0
1794,2,4,14.6,46957.0,6,0,0
2060,2,4,14.6,56708.8,6,0,0
1012,2,4,14463.8,73936.7,1,0,0
1337,2,4,3041.6,12581.1,1,0,0
2140,0,3,44109.1,55641.8,1,0,0
1667,2,4,3992.4,62514.0,1,0,0
1459,0,2,6494.2,22324.3,2,12,62240500
1825,2,4,14.6,28108.9,6,0,0
1757,2,4,1901.1,42024.4,1,0,0
1519,0,2,6635.9,46270.4,1,13,83129510
1544,2,1,2910.9,61060.9,5,12,60822868
1366,0,3,9870.6,46665.9,1,0,0
2037,2,1,2100.0,47878.8,0,8,64849264
1733,0,0,121.1,32031.8,7,0,0
1837,2,4,1200.0,76026.2,1,0,0
1532,0,0,276.5,51984.6,7,0,0
1624,2,1,1689.6,77720.2,0,11,34495348
740,2,4,10412.2,24533.3,1,0,0
1350,2,1,700.9,13337.0,0,13,67057856
1794,0,3,18642.1,60606.9,1,0,0
1529,2,1,2099.4,21367.6,8,4,26221652
1492,2,4,14.6,44533.0,6,0,0
2098,2,1,506.7,42287.4,0,5,8976652
1855,2,1,1597.7,23248.0,1,12,22933688
1897,0,0,161.6,36756.8,7,0,0
1101,2,4,14.6,22900.5,6,0,0
1703,2,4,1468.0,23655.0,1,0,0
1714,2,4,1235.3,62884.7,1,0,0
1550,2,4,14.6,35482.2,6,0,0
972,2,4,1140.6,20452.8,1,0,0
1430,0,2,5261.6,17101.1,2,5,72326150
1782,0,0,129.6,34146.3,7,0,0
1592,0,0,200.2,31875.0,7,0,0
2050,2,4,14.6,39996.8,6,0,0
1480,2,1,185.6,46053.3,3,8,44482410
2037,0,2,45443.2,101358.7,1,13,5764575
381,2,1,1287.3,20153.3,1,12,28534438
1561,2,4,2335.4,63775.0,1,0,0
2083,2,1,1200.0,62466.8,5,1,93789304
1650,0,3,21288.8,53136.2,1,0,0
1804,0,3,17384.8,79228.6,1,0,0
1889,2,4,14.6,35426.9,6,0,0
303,0,3,4525.8,27565.5,1,0,0
1780,0,2,3131.2,17107.9,1,4,19592230
1519,2,1,1706.1,28054.7,0,10,43071788
2068,2,1,3649.7,13253.9,5,12,49548476
1246,2,4,14.6,28426.1,6,0,0
1911,0,2,6480.2,57104.6,2,8,80391944
1840,0,0,163.3,43931.2,7,0,0
2173,0,0,376.7,86622.5,7,0,0
1172,2,1,7368.1,58888.7,5,11,56758732
1774,2,4,14.6,65321.0,6,0,0
1460,2,4,14.6,19220.0,6,0,0
940,1,4,3402.5,28702.1,1,0,0
1125,2,4,1500.0,37843.1,1,0,0
1317,0,0,397.8,65665.6,7,0,0
2028,2,4,14.6,80033.1,6,0,0
734,2,4,6348.8,41940.6,1,0,0
849,2,1,811.7,18021.4,1,5,8822361
1807,0,0,110.3,30896.8,7,0,0
1593,0,2,6113.0,17840.6,2,3,16590398
1451,0,0,180.7,56007.2,7,0,0
1764,2,4,7119.9,14504.5,1,0,0
1712,2,1,2939.8,47401.1,0,6,32389518
1587,0,0,153.8,38136.0,7,0,0
1481,2,4,6325.6,44690.7,1,0,0
2167,2,1,2010.6,73668.6,0,1,12679593
972,0,3,1471.9,13557.6,1,0,0
1915,0,0,109.3,22853.0,7,0,0
729,0,2,5763.3,20590.3,2,8,30938182
1867,2,4,38206.0,81966.8,1,0,0
985,2,4,14.6,19658.0,6,0,0
1587,2,4,10155.0,37429.1,1,0,0
1491,0,3,20647.1,28089.5,1,0,0
1460,2,1,2159.1,11828.6,3,1,30980986
1258,2,4,219.2,62889.5,1,0,0
1897,0,0,87.5,23825.9,7,0,0
1478,2,1,7079.4,22633.3,0,2,84690630
1715,0,3,27392.6,25731.6,1,0,0
1348,2,4,14.6,19025.2,6,0,0
1326,2,4,14.6,16757.5,6,0,0
1306,2,1,4093.0,37565.2,5,3,74188030
1105,2,4,6469.7,35265.1,1,0,0
2010,0,3,15440.3,10317.6,1,0,0
1128,2,4,1275.2,79477.9,1,0,0
1884,0,2,6399.4,50407.0,2,6,25631350
1627,2,4,5143.4,46523.0,1,0,0
1504,2,4,7963.3,16918.5,1,0,0
1108,2,1,216.8,63999.0,0,3,10789400
154,0,3,1448.3,17833.9,1,0,0
743,2,4,2088.3,28328.6,1,0,0
1429,2,4,14.6,38885.4,6,0,0
1401,2,4,25966.6,20174.5,1,0,0
2067,0,0,207.7,36542.6,7,0,0
2167,2,4,4382.2,30366.9,1,0,0
333,0,0,14.6,18172.0,7,0,0
1237,0,2,4710.2,29732.0,2,6,60814176
373,0,3,17220.3,53930.1,1,0,0
1413,0,3,2287.0,12111.6,1,0,0
1313,2,4,4272.1,14108.2,1,0,0
1835,2,4,1076.9,47093.8,1,0,0
910,2,1,8545.8,33330.8,0,12,84368350
1625,0,2,5282.5,24656.2,2,5,35655860
1694,2,4,800.0,24672.1,1,0,0
1947,0,3,27218.9,39765.8,1,0,0
740,0,0,219.1,52333.4,7,0,0
891,2,4,3430.7,31154.1,1,0,0
1469,2,4,10959.0,34052.5,1,0,0
1467,2,4,14.6,21504.5,6,0,0
1115,2,4,14.6,53646.0,6,0,0
1276,2,4,14.6,41089.0,6,0,0
2097,0,3,23074.0,56517.7,1,0,0
1497,2,4,14.6,44723.4,6,0,0
2044,0,2,39315.6,73702.0,1,3,30507618
1130,0,2,4124.0,21437.8,2,13,92310980
2106,2,4,14.6,16993.0,6,0,0
304,0,3,17127.2,48646.7,1,0,0
607,2,1,1980.7,33457.8,5,4,43030290
637,0,0,92.7,22001.5,7,0,0
1834,2,4,14.6,38956.2,6,0,0
1580,0,3,33361.6,89693.2,1,0,0
1915,2,4,14.6,19381.4,6,0,0
1684,2,1,189.2,14006.7,0,6,18057034
1801,2,4,6712.0,27098.8,1,0,0
1927,2,1,1900.0,35643.9,0,12,49444464
1624,2,4,14.6,19399.1,6,0,0
1945,0,3,30306.0,117406.3,1,0,0
527,2,1,6847.3,49096.8,5,8,15764504
1441,2,1,2007.2,26798.5,0,8,45930710
614,2,4,3093.1,22393.5,1,0,0
1405,2,4,14473.2,46370.4,1,0,0
2006,2,1,6513.1,34604.8,5,13,29726026
1838,0,3,17847.6,81672.8,1,0,0
1683,0,0,300.3,107932.8,7,0,0
2006,1,4,5073.9,43582.5,1,0,0
1984,2,4,14.6,59618.6,6,0,0
1219,2,4,5028.2,26654.8,1,0,0
1478,2,1,4452.5,28371.3,5,6,24274206
1110,2,1,2643.0,28398.0,5,6,34191508
1880,0,3,13495.2,83297.9,1,0,0
1636,2,1,2126.6,58854.1,5,10,46277580
1527,2,4,14.6,37338.2,6,0,0
248,2,1,98.1,20274.6,3,7,20840194
1189,2,1,2119.8,26132.3,5,11,93317160
2037,2,4,14.6,15513.6,6,0,0
454,2,4,14.6,36081.9,6,0,0
2075,0,0,97.9,24986.9,7,0,0
1215,2,4,358.0,41755.0,1,0,0
1041,2,4,14.6,29090.8,6,0,0
1191,2,4,14.6,29487.2,6,0,0
1094,0,2,2590.0,18063.3,1,12,94837500
1399,2,4,3224.3,34373.5,1,0,0
1097,2,1,270.9,14875.4,0,9,25166624
1741,1,4,9306.2,34990.2,1,0,0
739,2,4,2881.1,24849.7,1,0,0
2141,0,2,4734.3,16830.0,2,5,99151064
286,0,0,273.6,54472.8,7,0,0
1769,0,3,2706.9,25482.1,1,0,0
1884,0,2,5354.9,19063.3,2,11,19991666
1319,2,4,15277.1,52546.9,1,0,0
1071,0,0,100.0,16643.1,7,0,0
2111,2,1,3182.1,52850.8,0,5,11137635
1869,2,4,49037.6,41309.3,1,0,0
1550,0,3,13605.7,35000.2,1,0,0
1832,2,4,14.6,11304.4,6,0,0
1095,0,0,180.3,47429.2,7,0,0
1945,2,4,5400.0,8277.5,1,0,0
1583,1,4,10061.3,60102.5,1,0,0
2006,0,3,12222.4,37083.8,1,0,0
1338,2,4,14.6,41257.6,6,0,0
294,2,1,11903.9,24222.7,5,13,9542696
2018,2,1,7195.5,31949.5,5,2,18587046
1641,0,3,17878.8,32795.6,1,0,0
1764,2,4,14.6,19195.7,6,0,0
1413,2,4,14.6,28501.7,6,0,0
1552,2,4,14.6,43012.6,6,0,0
2068,2,4,446.9,45126.5,1,0,0
346,2,4,1981.2,29752.3,1,0,0
1251,1,4,5625.2,53124.7,1,0,0
1185,2,4,14.6,17354.6,6,0,0
2112,0,0,134.6,37387.0,7,0,0
611,0,3,13377.9,30861.5,1,0,0
2105,0,0,315.9,74285.2,7,0,0
1352,2,1,2934.6,22682.3,5,4,7754308
1672,2,1,546.9,17682.5,5,4,5859256
1581,0,3,22918.8,78039.7,1,0,0
2119,2,1,286.2,29181.7,0,6,75566730
