trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
366,0,0,136.9,25152.0,7,0,0
1581,0,0,1293.7,58814.6,7,0,0
1841,2,1,11056.3,22620.7,5,4,77481576
860,2,4,1827.5,23819.4,1,0,0
1818,2,4,6284.4,32997.2,1,0,0
1529,2,4,14.6,47901.0,6,0,0
1850,2,1,4221.3,33950.6,0,5,32039156
1915,0,3,69645.5,109169.0,1,0,0
1348,2,4,364.3,27309.9,1,0,0
1537,0,0,302.3,60582.2,7,0,0
1774,2,4,8203.4,24410.9,1,0,0
915,0,0,88.2,21976.2,7,0,0
980,0,3,2807.4,30709.4,1,0,0
1791,2,4,14.6,47733.1,6,0,0
1957,2,4,27398.2,50114.0,1,0,0
1259,0,0,103.7,23012.9,7,0,0
1988,2,4,1923.9,22041.7,1,0,0
1105,2,4,14.6,59980.2,6,0,0
1063,2,4,14.6,45073.3,6,0,0
523,0,0,14.6,15170.5,7,0,0
1801,2,4,14.6,25777.1,6,0,0
1844,2,4,14.6,24417.5,6,0,0
1451,2,4,1758.4,16738.7,1,0,0
1375,0,3,41639.2,50817.7,1,0,0
1110,1,4,2240.6,35781.7,1,0,0
517,0,0,202.3,45985.0,7,0,0
1433,2,1,2099.8,40442.2,5,6,86771010
1672,0,2,5168.8,27112.1,2,2,13710165
1550,2,1,2204.8,16856.2,5,5,26036122
1968,2,1,281.9,56557.2,3,12,22509632
579,0,0,149.4,37725.8,7,0,0
2019,2,4,14.6,63364.3,6,0,0
1352,2,4,14.6,56599.1,6,0,0
896,0,3,227.1,27277.7,1,0,0
699,2,1,802.5,21114.6,0,9,41029940
1491,2,1,1500.0,25745.0,5,8,22048148
600,2,4,11637.1,40944.5,1,0,0
199,2,4,1926.1,14555.1,1,0,0
464,0,0,181.1,39648.9,7,0,0
2042,0,3,158.3,29715.5,1,0,0
1042,2,4,2817.0,15300.9,1,0,0
1721,2,1,1289.0,35723.6,0,1,88122104
1841,2,4,14.6,35600.7,6,0,0
1801,2,4,19466.2,65145.1,1,0,0
1716,2,1,894.5,71768.5,3,2,18597198
1520,0,0,94.9,30620.0,7,0,0
1799,0,0,194.0,42122.1,7,0,0
583,0,2,5787.5,21617.8,2,1,99010350
803,0,3,19028.1,39221.7,1,0,0
1124,2,1,2898.4,17494.5,0,13,70488160
641,0,2,8055.4,39257.1,2,13,60795610
1614,2,4,16486.1,48156.2,1,0,0
467,2,4,866.2,22091.1,1,0,0
1541,0,0,118.8,34046.3,7,0,0
1226,2,1,3043.4,25201.1,0,13,25280034
2190,2,4,8062.2,40193.2,1,0,0
1225,2,4,14.6,17631.0,6,0,0
1247,0,0,132.9,28307.7,7,0,0
2172,1,4,6917.0,70087.6,1,0,0
1849,0,3,31756.4,56290.8,1,0,0
1852,0,0,162.2,40318.5,7,0,0
1324,1,4,5364.0,42992.2,1,0,0
1473,2,1,1045.3,13934.5,5,3,16774193
1046,2,1,1132.0,49941.7,0,9,67549330
1125,2,1,3024.0,33801.5,0,13,93531430
761,2,4,14.6,26452.2,6,0,0
757,2,4,14.6,47668.3,6,0,0
1003,2,4,14.6,66432.4,6,0,0
2138,0,0,102.7,28873.1,7,0,0
1039,2,4,85.7,25735.0,6,0,0
430,2,4,14.6,39393.7,6,0,0
2138,2,1,1926.0,26834.6,5,7,0
1812,2,4,7761.7,53162.3,1,0,0
1005,2,4,999.9,46235.9,1,0,0
1590,0,3,21336.3,46607.5,1,0,0
1105,0,2,6178.3,20777.8,1,11,19448764
1989,2,4,14.6,21557.8,6,0,0
1575,2,1,1329.7,35653.0,0,13,17219252
1802,2,1,13368.9,87018.9,5,5,32412890
2016,0,2,3307.0,13558.1,1,3,39458040
945,2,4,8064.7,39130.7,1,0,0
1312,2,4,23018.3,62484.8,1,0,0
1398,2,4,6594.7,56239.3,1,0,0
1896,2,4,14.6,39955.5,6,0,0
1945,0,3,30205.6,64792.9,1,0,0
750,2,4,1609.8,32949.4,1,0,0
1550,2,4,14.6,52014.5,6,0,0
2108,0,3,17426.3,74136.5,1,0,0
1249,2,4,9122.1,73406.2,1,0,0
1853,0,0,262.5,70540.9,7,0,0
825,2,4,18479.4,35719.6,1,0,0
1237,2,4,1393.1,33305.0,1,0,0
1774,2,1,859.8,42903.6,0,9,41486584
2009,2,4,14574.1,12289.9,1,0,0
306,0,2,5709.4,22428.7,2,11,99350840
1735,2,4,14.6,39797.2,6,0,0
1945,2,1,6614.2,86382.2,5,6,93662100
2018,2,4,18937.5,61113.4,1,0,0
1518,2,4,9091.4,19949.1,1,0,0
1295,2,4,2699.3,34450.6,1,0,0
1379,2,1,1061.7,14299.3,5,2,25562430
1471,0,3,5996.1,18132.2,1,0,0
1276,1,4,8889.6,92525.3,1,0,0
1719,1,4,1702.9,42527.6,1,0,0
2118,2,4,14.6,32544.2,6,0,0
1718,0,3,38882.4,95747.1,1,0,0
1862,2,4,4472.8,24774.5,1,0,0
220,2,1,3593.9,54822.4,5,13,69350330
860,0,0,187.7,37466.3,7,0,0
1422,2,4,14.6,29351.1,6,0,0
1794,0,3,35992.5,146256.7,1,0,0
1794,0,0,159.8,31962.4,7,0,0
1467,0,0,132.1,26418.4,7,0,0
1675,0,2,3107.6,16021.0,1,11,17602476
1319,2,4,11068.5,45900.4,1,0,0
1977,2,1,3060.4,81992.7,5,11,96518970
2019,2,4,47103.3,41655.2,1,0,0
1245,0,0,76.5,19731.4,7,0,0
1794,0,3,32503.7,149928.9,1,0,0
1693,2,4,9409.4,12258.1,1,0,0
1556,2,4,4163.8,32251.4,1,0,0
760,2,1,238.2,49631.0,0,7,17228088
2019,0,2,4782.5,28211.3,2,8,46524230
699,2,4,288.9,20116.9,1,0,0
1096,2,1,3950.4,23154.0,5,9,27796702
2079,2,1,706.1,26976.5,5,2,51406420
941,0,0,206.3,57997.8,7,0,0
1825,2,1,9458.0,8040.5,8,3,78186330
1637,2,1,2186.7,9816.0,5,5,29946672
1904,2,4,14423.0,50200.5,1,0,0
910,0,0,53.2,13951.8,7,0,0
1112,0,3,7883.4,80649.5,1,0,0
2108,0,3,9011.6,80567.3,1,0,0
1883,0,0,208.3,40714.7,7,0,0
2079,0,2,5126.4,30707.8,2,3,71138240
1793,2,4,2495.5,53542.9,1,0,0
1834,2,4,14.6,25732.5,6,0,0
1745,0,0,100.0,28909.9,7,0,0
2141,2,1,3356.3,108820.3,8,1,19247844
935,2,4,14.6,30448.7,6,0,0
1331,2,4,14.6,26455.2,6,0,0
1611,0,3,15070.4,31940.3,1,0,0
2018,0,3,20284.4,48047.9,1,0,0
1970,2,1,86.9,23250.3,3,7,92094020
2094,0,0,291.6,75703.4,7,0,0
1154,2,4,1204.7,22088.3,1,0,0
1884,0,2,3246.9,25927.3,2,8,8499671
1026,0,3,12400.8,64570.8,1,0,0
1884,2,1,2291.7,44693.3,0,10,22121250
690,0,2,7307.2,16718.7,2,1,88248780
1051,2,4,38883.9,63430.2,1,0,0
2159,2,1,5602.5,49319.6,5,5,21737980
1627,2,4,14.6,33853.0,6,0,0
1447,2,4,2082.4,8809.8,1,0,0
1096,2,4,3992.9,32140.6,1,0,0
1346,0,0,178.7,49806.3,7,0,0
1751,0,3,31450.5,116689.1,1,0,0
1048,0,0,14.6,10093.0,7,0,0
1553,0,0,60.3,11929.5,7,0,0
1046,2,4,14.6,14160.5,6,0,0
1551,0,0,88.6,23370.4,7,0,0
2015,0,3,32483.3,77850.2,1,0,0
1125,0,2,3591.4,20421.6,2,4,25549550
1749,2,4,18529.1,17457.6,5,0,0
740,2,4,14.6,29210.2,6,0,0
1454,0,0,82.7,25082.9,7,0,0
1011,2,1,1087.3,19939.4,5,9,62665228
786,0,3,10275.3,44227.6,1,0,0
2190,0,3,37354.7,74192.4,1,0,0
1954,2,4,42719.4,76465.3,1,0,0
2098,0,3,19132.2,32668.5,1,0,0
378,2,4,14.6,62889.2,6,0,0
798,2,4,15239.8,35413.0,1,0,0
1215,0,3,3924.5,30993.4,1,0,0
930,0,3,36221.0,48181.4,1,0,0
1206,0,3,33055.2,64221.6,1,0,0
1289,2,1,3031.8,28388.4,5,4,95649610
1099,2,4,9990.7,36772.1,1,0,0
1758,0,0,67.6,12215.8,7,0,0
2101,2,1,1919.5,49960.9,0,2,51307104
1864,2,4,14.6,29866.4,6,0,0
2134,2,1,2215.8,60384.4,5,13,49009040
1276,0,3,17209.1,53686.9,1,0,0
2129,2,4,14.6,2157.9,6,0,0
1409,0,3,19373.5,36052.8,1,0,0
1224,0,0,350.4,49422.4,7,0,0
1116,2,4,5329.1,41265.4,1,0,0
1715,2,4,16685.1,60667.4,1,0,0
2067,2,4,14.6,47628.4,6,0,0
1955,2,4,1801.3,17135.0,1,0,0
2105,2,1,3156.6,32572.3,0,7,66098684
739,2,1,6629.1,28793.7,8,3,69425760
1992,0,0,122.1,37108.3,7,0,0
1854,2,4,14.6,36790.7,6,0,0
550,0,3,21777.9,37583.8,1,0,0
1172,2,1,1400.5,16656.5,3,1,47656330
1048,0,0,146.6,42484.1,7,0,0
1869,2,4,16317.8,52275.2,1,0,0
940,2,4,3990.3,17413.2,1,0,0
718,2,4,15224.6,49607.1,1,0,0
1767,2,4,14.6,93562.5,6,0,0
1565,2,4,223.2,10149.7,1,0,0
1307,2,1,2703.7,21059.6,5,10,18403908
2044,2,4,3991.6,43823.2,1,0,0
1646,2,4,19569.8,74942.0,1,0,0
1790,2,4,10018.9,41397.9,1,0,0
1376,2,1,2052.2,26898.6,5,13,28835044
587,2,1,5524.4,19056.8,5,9,71823520
1831,2,4,18340.5,33765.4,1,0,0
1310,2,4,337.8,32977.8,1,0,0
425,2,1,164.0,28665.5,5,13,55152680
623,2,4,5396.8,39060.4,1,0,0
1531,2,1,2029.2,41860.7,0,8,84491410
892,0,0,168.2,46629.8,7,0,0
214,0,3,1647.9,22127.5,1,0,0
1945,2,1,1517.4,21048.2,1,3,85743790
1003,0,3,13250.4,30791.7,1,0,0
2190,0,0,105.2,32575.2,7,0,0
2058,0,3,14675.8,45976.0,1,0,0
1885,2,4,14.6,22675.6,6,0,0
1860,2,1,6504.2,4229.6,5,1,61770572
1033,0,0,75.0,18213.5,7,0,0
1813,2,4,2133.2,32796.2,1,0,0
1611,2,1,5277.7,39925.9,5,8,69835144
1466,0,0,99.9,13417.1,7,0,0
2140,2,4,14.6,64659.0,6,0,0
649,2,1,827.0,25606.7,3,13,6163698
2129,2,4,1310.5,37085.8,1,0,0
1929,2,4,943.1,14669.3,1,0,0
1119,0,0,99.0,20557.3,7,0,0
2082,2,4,6858.8,68802.0,1,0,0
1985,2,4,14.6,24722.1,6,0,0
828,0,0,177.0,38013.6,7,0,0
1641,0,0,85.7,22687.2,7,0,0
2065,2,4,14.6,42078.8,6,0,0
684,2,4,27426.3,31447.1,1,0,0
2076,2,1,3250.1,32668.4,5,10,57750188
2140,2,1,3834.9,34191.7,5,2,2382067
1460,2,4,4358.3,23935.3,1,0,0
2096,2,4,4016.7,57709.0,1,0,0
1978,0,3,8996.5,46931.4,1,0,0
640,0,0,102.4,38622.1,7,0,0
1229,2,1,5784.8,37272.9,5,5,81376296
1285,2,4,4439.2,26228.3,1,0,0
1370,2,1,5162.1,24937.5,5,10,37308036
1133,0,0,24.3,33312.6,7,0,0
1679,0,3,7750.9,21230.7,1,0,0
1591,2,1,3224.8,48060.6,5,2,96531110
1505,2,1,221.0,21253.7,0,3,16056741
1979,0,3,8965.5,91564.6,1,0,0
1465,2,1,2207.7,17184.3,5,6,70232280
2128,2,4,14.6,29295.4,6,0,0
1974,2,1,2498.8,50763.6,5,10,98008984
1681,2,1,961.8,13307.1,5,10,46053260
1464,2,4,1097.5,41091.0,1,0,0
797,2,4,3124.1,14964.2,1,0,0
1345,2,1,2670.7,61524.7,0,4,78267990
1770,2,4,1089.6,62199.0,1,0,0
1456,2,4,18049.7,111105.4,1,0,0
1312,0,0,185.7,39505.5,7,0,0
1249,0,3,12429.8,25654.8,1,0,0
2017,0,2,4232.0,20369.2,2,13,65965824
948,0,3,30006.6,52622.6,1,0,0
1276,2,1,6128.9,40425.2,5,9,69132700
1063,2,4,9499.7,17614.0,1,0,0
1046,2,1,6235.1,73765.4,5,7,56837240
1566,2,4,14.6,18320.4,6,0,0
1503,2,4,278.7,15290.8,1,0,0
2129,0,0,170.5,33821.5,7,0,0
1704,2,4,1912.3,30965.6,1,0,0
1672,2,4,0.5,28417.9,6,0,0
365,0,0,194.7,46321.4,7,0,0
1215,2,1,17790.9,36082.7,5,9,14572292
2051,1,4,3452.3,13396.5,1,0,0
971,0,3,44804.3,137826.5,1,0,0
374,2,4,10817.5,32744.2,1,0,0
1744,2,1,3226.3,42980.2,5,10,19982136
2145,2,4,14.6,32683.4,6,0,0
1105,2,4,22300.4,39419.2,1,0,0
1780,0,0,145.2,43205.5,7,0,0
1715,0,3,37243.0,85380.2,1,0,0
2068,2,4,14.6,21963.0,6,0,0
1923,0,3,2906.6,29345.2,1,0,0
1955,2,1,274.9,38888.2,5,6,27029604
1542,0,0,78.5,20904.0,7,0,0
1914,2,4,14.6,47069.7,6,0,0
1590,0,0,167.1,39892.1,7,0,0
1898,2,1,1393.9,19275.4,0,7,10957406
1842,2,4,14.6,26845.6,6,0,0
2042,0,3,23941.6,60296.5,1,0,0
2037,0,3,9170.5,59443.5,1,0,0
1458,0,0,97.2,24955.5,7,0,0
2159,0,2,9763.6,24807.5,1,10,70517510
699,2,4,7071.2,94054.6,1,0,0
1956,2,1,4200.5,66636.3,5,6,33584350
1611,0,0,105.5,26354.2,7,0,0
668,2,1,8497.5,41055.2,5,1,65084904
1349,0,3,14577.7,30131.4,1,0,0
1799,2,4,4414.7,24057.1,1,0,0
1090,2,4,14.6,67742.2,6,0,0
1805,2,4,18140.5,29314.0,1,0,0
2047,2,4,2616.5,34524.8,1,0,0
1944,0,0,163.1,54261.4,7,0,0
1619,0,3,8824.5,61503.0,1,0,0
582,2,4,1568.2,24565.6,1,0,0
1939,2,1,2101.8,17897.0,5,10,0
1908,0,3,2005.3,45790.2,1,0,0
1491,0,3,3595.7,37195.1,1,0,0
1428,2,4,14.6,32290.5,6,0,0
1213,0,0,134.8,24965.6,7,0,0
1180,0,0,171.2,30491.1,7,0,0
1711,2,1,5541.2,31896.2,5,6,44383140
1704,0,3,44045.8,70118.7,1,0,0
1450,2,4,6883.6,56375.0,1,0,0
1436,2,4,14.6,12570.6,6,0,0
1910,1,4,9426.1,62626.7,1,0,0
1038,2,1,2182.7,33130.3,5,9,96735656
2190,0,0,208.2,52561.2,7,0,0
1913,2,1,1599.7,30413.3,5,11,61313584
942,0,3,5195.3,19018.1,1,0,0
2007,2,4,14.6,28601.3,6,0,0
1478,0,0,139.0,45676.8,7,0,0
1742,2,4,3401.8,35407.1,1,0,0
555,0,2,5285.7,22933.4,2,2,70041096
2097,2,4,21364.1,39994.1,1,0,0
1100,2,4,16555.2,51158.8,1,0,0
1468,0,3,34118.9,83723.6,1,0,0
1030,2,1,4552.6,18207.2,5,12,48936924
1356,0,0,61.1,13313.4,7,0,0
1223,2,4,927.1,16483.2,1,0,0
2101,2,1,4554.6,29473.0,5,12,51210268
524,2,1,3686.2,24282.8,5,9,31398686
522,0,0,183.8,49551.7,7,0,0
1704,0,3,24184.8,100655.5,1,0,0
1465,2,1,587.6,25156.8,0,9,56499056
1185,2,4,14.6,56581.5,6,0,0
33,2,4,14.6,19871.9,6,0,0
2161,2,4,14.6,51709.5,6,0,0
1487,2,4,10125.9,24614.7,1,0,0
1556,0,2,5801.6,22281.2,2,9,27756508
2087,0,0,137.9,43122.4,7,0,0
983,2,1,308.2,38019.6,5,7,84137760
1762,0,0,254.6,71850.6,7,0,0
1767,0,0,268.8,54919.4,7,0,0
2039,0,3,8849.2,27087.5,1,0,0
984,2,4,2225.8,16176.3,1,0,0
1491,1,4,11733.5,37741.6,1,0,0
334,2,4,4795.9,28089.0,1,0,0
1042,0,2,3975.0,23701.7,1,4,64638524
393,2,4,1599.2,47822.8,1,0,0
1521,2,4,18134.1,68946.4,1,0,0
2108,2,1,5537.9,22129.1,5,6,81390430
2037,2,4,14.6,35498.5,6,0,0
1398,2,1,3412.4,55824.6,5,9,47694390
1219,2,4,18827.2,36726.7,1,0,0
2111,2,4,14.6,77514.2,6,0,0
1246,0,3,12285.7,19954.2,1,0,0
1811,2,1,1584.4,27719.2,5,10,18876996
1550,2,4,38122.2,32258.3,1,0,0
1550,2,4,20004.8,101426.0,1,0,0
723,0,2,4148.4,26396.8,2,3,33267506
2044,2,4,28882.1,43014.5,1,0,0
1337,0,3,41387.0,82846.0,1,0,0
1377,0,0,89.3,15657.5,7,0,0
1975,2,1,5050.7,93820.6,5,6,43778084
1915,2,4,2401.7,76339.2,1,0,0
1918,0,0,97.5,23965.8,7,0,0
1386,2,1,5570.3,41179.3,5,3,49076748
1707,2,4,2688.9,22728.7,1,0,0
1531,2,1,5557.2,154236.8,0,2,40370304
1774,0,3,1087.6,24692.5,1,0,0
326,0,0,180.2,53916.0,7,0,0
269,2,1,1281.2,81831.3,3,7,82269570
1535,2,4,14.6,33755.4,6,0,0
1125,2,4,12888.2,41953.4,1,0,0
1192,0,0,180.9,42783.0,7,0,0
1002,2,4,14.6,35479.5,6,0,0
2159,2,4,14.6,31706.9,6,0,0
2111,0,0,339.1,57352.4,7,0,0
2107,2,4,1370.1,38826.8,1,0,0
1927,2,4,14.6,33275.3,6,0,0
825,0,2,15317.2,32274.8,1,9,39979124
526,2,4,14.6,39569.9,6,0,0
1672,0,0,257.2,80342.4,7,0,0
70,0,3,28403.3,60612.9,1,0,0
1923,2,1,1500.0,68015.4,0,9,16199117
1462,2,1,2307.2,35110.6,5,6,95234424
272,0,0,72.0,12544.8,7,0,0
1472,2,1,166.3,23306.7,3,8,61755440
1920,2,4,3843.9,15099.6,1,0,0
1842,0,0,175.9,45411.5,7,0,0
379,2,4,1895.2,26087.4,1,0,0
2057,2,1,348.0,25982.0,0,7,61717200
2087,2,1,2203.0,15478.9,5,1,89703384
1095,2,1,315.2,19004.9,0,7,75204270
1037,2,1,4799.9,20165.4,5,1,67144120
1317,2,4,266.9,22876.7,1,0,0
2182,2,4,1770.4,81326.2,1,0,0
374,2,4,17392.8,38768.8,1,0,0
323,2,4,30671.4,82901.1,1,0,0
1909,0,0,129.5,43271.8,7,0,0
1641,0,2,5711.7,32059.7,2,6,36404024
1643,0,3,1527.5,14557.5,1,0,0
1628,2,4,10704.2,66501.9,1,0,0
1545,0,0,129.2,34386.5,7,0,0
1698,0,2,3893.7,46943.8,1,2,10699185
2143,2,4,999.1,62522.7,1,0,0
2111,2,4,11595.6,91031.4,1,0,0
1486,0,0,63.2,15283.0,7,0,0
1764,1,4,7795.5,38156.5,1,0,0
816,2,4,14.6,34678.3,6,0,0
1672,2,4,1531.0,15637.5,1,0,0
794,0,3,226.5,25529.3,1,0,0
324,2,4,7455.0,92187.2,1,0,0
1812,0,3,28283.0,61201.2,1,0,0
618,2,4,14.6,35484.7,6,0,0
1307,0,0,209.8,98531.9,7,0,0
263,1,4,21945.7,60725.7,1,0,0
1518,0,0,135.6,49263.4,7,0,0
1745,0,3,22045.6,73726.2,1,0,0
759,2,4,8523.2,45316.2,1,0,0
2156,0,3,7764.9,35796.4,1,0,0
880,0,3,10088.4,27304.7,1,0,0
1141,0,2,5868.3,33987.9,2,9,10151760
1237,0,3,295.5,23779.5,1,0,0
1774,0,0,174.8,47001.9,7,0,0
1976,2,4,14.6,19057.4,6,0,0
2070,2,4,10919.1,43810.2,1,0,0
2162,2,4,14.6,26050.4,6,0,0
1775,2,1,7926.9,54478.5,5,10,65486148
2088,2,4,66210.4,79480.1,1,0,0
1077,2,4,14.6,21848.9,6,0,0
1466,2,1,5851.5,36234.1,5,7,70847460
1976,0,2,35111.8,47600.8,1,7,97092640
1917,2,1,9796.0,68054.1,5,8,54086870
2141,0,0,99.8,22428.7,7,0,0
1856,0,2,5283.2,28144.9,2,4,44874664
1260,2,4,19861.3,60790.6,1,0,0
1878,0,3,34938.1,77597.4,1,0,0
161,0,3,1068.9,24835.7,1,0,0
1550,0,3,6641.8,31893.6,1,0,0
1176,2,4,493.9,26039.1,1,0,0
2052,2,4,14.6,45685.0,6,0,0
1830,0,2,23755.6,52733.0,1,12,60595504
1882,2,4,607.6,18126.7,1,0,0
1735,2,4,1860.9,62693.8,1,0,0
1733,2,1,3030.0,33016.2,5,12,0
796,0,2,7546.8,31354.3,2,13,86309830
445,2,1,7527.0,14782.0,5,5,28833142
2166,2,4,6245.0,28782.6,1,0,0
2067,0,2,4716.8,43705.2,2,1,0
791,2,4,5606.4,60741.3,1,0,0
377,2,1,4414.5,15164.8,1,4,61272972
2067,2,4,1098.4,34707.1,1,0,0
1408,2,1,3843.8,29130.1,5,1,97894410
1519,0,0,330.2,95996.3,7,0,0
1892,2,4,14947.7,17938.6,1,0,0
1802,2,1,770.8,64020.4,0,1,68948870
1105,2,4,255.3,14864.0,1,0,0
2043,2,4,5706.0,22850.2,1,0,0
564,2,4,14844.7,51752.2,1,0,0
2049,2,1,3610.3,25409.1,5,8,30896952
1633,0,0,254.0,59499.0,7,0,0
1872,0,3,1189.3,51805.6,1,0,0
1848,1,4,18789.3,97666.1,1,0,0
1701,2,4,37447.7,82837.0,1,0,0
642,2,1,1951.6,17683.4,5,6,90030936
898,0,0,74.6,24763.8,7,0,0
243,0,0,200.5,41598.9,7,0,0
1111,0,0,262.0,54448.6,7,0,0
2075,0,0,234.5,73654.6,7,0,0
1825,2,4,4986.6,25148.7,1,0,0
1884,2,4,44421.3,87843.0,1,0,0
1483,1,4,19961.4,35898.1,1,0,0
665,2,4,14798.1,58952.1,1,0,0
1094,2,4,18464.4,104095.1,1,0,0
1653,0,0,259.7,43910.2,7,0,0
2159,0,0,158.7,37443.7,7,0,0
1646,2,4,14.6,22655.2,6,0,0
1307,0,2,3033.7,17773.6,1,2,9817932
1562,2,1,5977.0,25445.4,5,10,41286310
1373,0,3,6745.8,36187.1,1,0,0
2105,2,1,3168.7,49438.6,0,5,0
1191,2,4,23578.9,47712.8,1,0,0
1416,2,4,14.6,20722.5,6,0,0
1284,0,3,22329.4,60633.7,1,0,0
554,2,4,1936.3,19501.4,1,0,0
795,2,1,2385.0,20858.3,5,3,0
1864,0,0,113.4,25374.8,7,0,0
1610,2,1,7485.1,27158.1,5,12,48861530
2069,2,1,1173.7,35303.4,0,11,55141452
1318,0,0,110.8,27569.5,7,0,0
1954,2,4,11061.4,40822.7,1,0,0
618,2,1,2846.6,21301.2,5,4,45023772
1921,1,4,16809.6,75956.3,1,0,0
797,0,0,279.6,33528.5,7,0,0
1157,0,3,5553.7,28921.2,1,0,0
1805,0,3,1903.1,25599.9,1,0,0
1610,2,4,14.6,37679.7,6,0,0
1807,2,4,17939.7,19116.8,1,0,0
1314,0,2,46888.9,90446.2,1,2,15232838
1276,2,4,1500.0,60543.9,1,0,0
1491,0,3,2474.9,43356.2,1,0,0
1035,2,4,3130.8,22877.3,1,0,0
606,2,4,4199.5,27996.3,1,0,0
2188,2,4,1223.6,64016.8,1,0,0
880,2,1,1081.5,59686.9,3,3,89589140
2143,2,4,3968.5,-3024.9,1,0,0
2129,2,1,1567.1,34546.9,5,2,72412900
1770,2,1,6724.4,37755.7,5,10,96321896
1525,0,0,122.0,22558.5,7,0,0
1529,2,4,5094.6,42778.1,1,0,0
1653,0,0,98.8,24262.8,7,0,0
1611,2,4,14.6,42407.9,6,0,0
1910,2,1,4768.1,51136.1,5,10,0
1338,2,4,33964.3,27415.5,1,0,0
1395,2,1,5911.5,41867.3,5,7,78544270
1431,0,2,3509.7,24518.8,1,8,46372612
1471,0,0,197.9,51565.8,7,0,0
1797,0,3,15189.9,67508.8,1,0,0
786,2,4,15765.0,36281.4,1,0,0
595,0,0,90.4,21311.5,7,0,0
489,0,3,4959.0,40638.8,1,0,0
1923,2,1,5212.4,35583.3,0,4,93795940
1770,1,4,15950.7,94164.7,1,0,0
2006,2,1,1810.9,14135.3,1,3,20522994
1395,0,0,319.6,69524.7,7,0,0
1895,2,4,14.6,24698.9,6,0,0
1450,2,1,3230.3,74726.1,3,7,17161754
2086,2,4,4924.4,38409.0,5,0,0
1888,2,4,14.6,12941.1,6,0,0
426,2,4,14.6,32421.6,6,0,0
1429,2,4,4681.3,80147.2,1,0,0
1712,2,4,2453.2,31818.2,1,0,0
2188,2,5,1395.9,25344.6,1,0,0
1958,1,4,11506.3,68293.1,1,0,0
1847,0,0,22.2,7455.5,7,0,0
1896,2,1,5127.1,3103.1,5,12,8234356
1827,2,4,14.6,36381.7,6,0,0
2084,2,4,14.6,24514.0,6,0,0
1039,2,4,1525.3,39409.1,1,0,0
880,2,1,1297.3,26378.5,0,10,25522190
1340,2,4,14.6,27172.4,6,0,0
1306,0,3,2459.9,42760.8,1,0,0
1825,2,1,4946.3,50000.7,5,8,72869090
2137,2,4,1487.1,7192.5,1,0,0
1866,2,4,608.4,38234.2,1,0,0
187,2,4,5928.8,25450.6,1,0,0
1641,2,1,4204.6,58163.5,5,3,65253090
1030,0,0,1283.3,60244.9,7,0,0
1884,2,4,1309.0,35139.3,1,0,0
2140,2,1,8859.5,83043.6,5,1,34862576
2186,2,1,5599.5,34771.4,5,5,14573841
2140,0,3,22601.2,35014.5,1,0,0
76,0,0,125.4,32412.1,7,0,0
1975,0,3,23382.0,88506.5,1,0,0
491,2,1,3215.6,28831.4,5,3,56576484
1428,0,3,32048.5,62474.6,1,0,0
2159,2,1,2265.1,14757.3,5,13,77505220
1460,2,1,4473.6,15205.7,5,1,89804560
1771,0,3,5804.2,41501.0,1,0,0
851,2,4,14.6,67558.4,6,0,0
2159,0,0,214.5,44519.6,7,0,0
1094,0,0,119.5,27354.7,7,0,0
650,0,0,127.8,27721.8,7,0,0
2147,2,1,1475.6,38398.6,5,4,52204692
1527,2,4,14.6,26364.5,6,0,0
1031,2,1,5220.1,45351.5,5,1,85683440
1801,2,4,300.6,9986.8,1,0,0
1094,0,2,6499.0,42263.4,2,7,38774300
2006,2,1,4055.0,44173.7,0,2,52102224
939,2,1,4247.2,18572.9,0,1,28719938
1783,0,0,253.2,105491.6,7,0,0
1840,2,4,14.6,44358.2,6,0,0
2109,0,3,10591.2,40442.4,1,0,0
577,0,0,192.2,41984.3,7,0,0
1335,2,4,14.6,17442.4,6,0,0
1179,2,4,12951.9,42303.0,1,0,0
1345,2,4,1056.7,47543.1,1,0,0
2142,0,3,1690.4,59301.2,1,0,0
2098,2,4,7098.2,55596.4,1,0,0
1037,0,3,1145.4,34133.4,1,0,0
1434,2,4,451.4,17275.1,1,0,0
792,0,0,63.1,19812.6,7,0,0
2037,0,3,23323.1,83014.6,1,0,0
1810,0,3,40552.7,77264.8,1,0,0
2135,2,4,14.6,58547.9,6,0,0
1372,2,1,1801.3,30562.0,5,5,63581156
786,2,4,14.6,24755.4,6,0,0
1227,2,1,1285.1,33703.1,0,1,61769200
1074,2,4,3839.5,49104.5,1,0,0
415,2,4,4811.9,32852.4,1,0,0
1865,2,1,1540.6,20838.0,3,13,69129920
1154,2,1,145.1,76320.9,3,5,50208692
2059,0,2,5076.5,35918.9,2,13,75270810
870,2,5,785.0,31532.1,1,0,0
1100,2,4,4014.3,43540.6,1,0,0
2107,2,4,2395.8,62309.6,1,0,0
1835,2,1,5220.5,28767.5,5,7,53098060
408,0,3,863.6,24691.0,1,0,0
1189,0,3,18291.0,50904.9,1,0,0
1550,0,2,5802.9,21169.5,2,10,55284400
2167,2,4,20168.4,38636.2,1,0,0
1365,2,1,164.5,20330.7,0,12,35583080
1837,0,3,2404.2,30452.4,1,0,0
1890,2,4,11404.7,29678.9,1,0,0
308,2,4,486.0,21470.5,1,0,0
1185,0,3,45350.7,122635.1,1,0,0
