trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1864,1,4,4457.2,46885.6,1,0,0
1759,2,4,14.6,58828.5,6,0,0
1837,0,3,1854.5,22036.6,1,0,0
1895,2,4,21529.5,57815.6,1,0,0
1584,2,4,8361.4,33355.2,1,0,0
523,2,4,3020.9,66019.1,1,0,0
1063,2,4,18445.0,48710.6,1,0,0
1479,0,3,23162.0,75121.2,1,0,0
2047,0,0,105.0,20101.9,7,0,0
1828,2,1,2253.6,44364.4,0,13,81184759
1867,2,4,394.5,35717.2,1,0,0
1611,2,4,7899.3,24878.1,1,0,0
1338,2,4,14.6,22262.6,6,0,0
2098,2,4,14.6,29642.9,6,0,0
1538,2,1,4144.1,91803.8,8,8,58417931
1502,0,2,21214.7,39185.3,1,12,28124889
1580,2,1,2683.7,13988.5,5,8,4094394
2129,0,3,11610.0,104553.5,1,0,0
203,0,2,28785.1,56080.9,1,10,63189237
1054,2,1,1163.1,32985.2,0,9,10819360
2098,1,4,6502.4,38224.0,1,0,0
1709,2,4,14.6,23463.0,6,0,0
1500,2,4,1474.2,51859.6,1,0,0
1290,0,2,4694.4,18689.5,2,10,94717409
820,2,1,3887.1,13878.7,5,7,23735116
487,0,3,4036.1,22662.9,1,0,0
1181,0,0,69.3,16627.6,7,0,0
1101,0,0,105.9,25314.3,7,0,0
1562,0,3,10913.0,38020.6,1,0,0
423,2,4,6240.1,43132.8,1,0,0
1588,2,4,2155.7,12846.1,1,0,0
1338,0,0,300.0,88558.2,7,0,0
1764,2,4,14.6,60169.2,6,0,0
1976,0,0,83.1,21028.0,7,0,0
1040,0,0,134.7,31574.7,7,0,0
506,0,3,9314.5,33421.4,1,0,0
705,0,2,50838.5,101628.7,1,8,36754850
1319,2,1,1066.7,17551.1,5,1,6685253
1307,2,4,601.3,26200.1,1,0,0
1608,0,2,3428.2,31675.2,1,8,79689225
2038,2,4,11191.7,49569.3,1,0,0
1672,2,4,3106.8,15060.9,1,0,0
1111,0,0,100.0,24756.8,7,0,0
1648,2,4,14.6,26600.6,6,0,0
1194,2,5,2406.0,28432.7,1,0,0
1432,0,2,38086.2,71384.6,1,1,36195982
830,0,0,115.6,28883.5,7,0,0
1249,0,2,71792.7,92579.8,1,6,14376332
2011,2,4,14.6,19357.2,6,0,0
1915,2,4,14501.3,60307.6,1,0,0
1467,2,4,2906.5,18866.5,1,0,0
1524,2,4,14.6,47619.6,6,0,0
760,2,4,896.2,23005.2,1,0,0
1764,0,0,187.8,47000.0,7,0,0
1550,0,0,62.9,28711.1,7,0,0
382,0,3,25008.0,50192.2,1,0,0
963,2,4,268.7,27241.3,1,0,0
543,0,2,6242.1,32058.3,2,4,76736691
1945,0,3,22768.0,110919.2,1,0,0
1641,2,4,28494.3,29557.0,1,0,0
1610,0,2,6089.1,22592.3,2,3,92724240
1741,0,2,2910.7,33792.3,1,7,73029095
2038,2,4,8599.6,42682.2,1,0,0
698,2,1,3161.7,19871.6,5,9,60202992
1223,0,3,35973.1,91785.5,1,0,0
1482,2,4,14.6,44324.3,6,0,0
1071,0,3,19853.6,59703.2,1,0,0
698,2,4,14.6,23468.4,6,0,0
1095,2,4,2649.7,43667.8,1,0,0
1702,2,1,7442.0,34530.7,5,9,21937971
1475,2,1,2543.6,29694.8,5,7,42248588
706,2,4,30.0,27955.5,6,0,0
902,0,3,264.9,30626.5,1,0,0
2075,0,0,73.2,17149.5,7,0,0
2103,0,0,238.3,78218.4,7,0,0
1590,0,3,15232.8,46558.2,1,0,0
422,2,4,4400.4,59964.6,1,0,0
1831,0,0,335.5,58028.9,7,0,0
890,0,3,16034.9,31500.6,1,0,0
2134,2,1,118.0,41407.9,5,10,24745976
1833,2,1,394.0,36695.9,0,13,35879600
1712,2,4,1038.7,57692.0,1,0,0
1819,2,4,2033.5,29720.1,1,0,0
918,2,4,14361.7,28126.1,1,0,0
2080,0,0,210.8,54029.4,7,0,0
1958,0,3,16236.4,53197.2,1,0,0
1945,2,4,30.0,31594.2,6,0,0
1010,2,4,6191.4,26387.1,1,0,0
1616,0,3,22567.5,62941.1,1,0,0
1366,0,0,93.8,14227.0,7,0,0
1308,2,1,3099.3,59536.4,5,5,64355109
1713,2,1,8125.1,9724.2,5,5,24927492
2103,2,4,9494.1,32872.5,1,0,0
1272,2,1,1415.3,43567.2,5,8,26918656
2036,0,0,197.2,50439.6,7,0,0
619,2,4,2994.4,31569.4,1,0,0
961,0,0,129.6,31081.5,7,0,0
577,2,4,23179.4,43659.5,1,0,0
1787,2,4,14.6,48250.1,6,0,0
1764,2,4,14.6,39124.2,6,0,0
1646,2,5,3800.0,51793.8,1,0,0
1460,0,2,6299.6,31514.5,2,4,72680950
1476,2,5,3261.6,54418.8,1,0,0
1354,2,1,10609.9,28001.2,5,4,38414690
1831,0,3,10363.3,112469.4,1,0,0
731,0,0,325.4,93016.7,7,0,0
1868,0,2,5883.3,17490.4,2,13,78472767
1074,2,1,6548.2,47400.9,0,12,16426736
1799,2,4,4164.3,13831.8,1,0,0
1976,2,4,14.6,61354.3,6,0,0
1194,2,4,14.6,46808.3,6,0,0
1580,0,3,38184.9,102704.9,1,0,0
1430,0,0,57.2,11416.6,7,0,0
1033,2,4,14905.3,45772.7,1,0,0
911,2,4,8070.5,27593.8,1,0,0
1244,2,4,2969.4,28152.6,1,0,0
1399,2,1,8460.7,13413.8,5,10,59865079
1972,0,3,5764.2,73387.3,1,0,0
1580,2,4,863.1,13748.5,1,0,0
1845,2,1,6035.0,14673.3,8,1,20969607
545,2,1,3800.0,22980.5,5,13,17670617
1413,2,4,14.6,67500.8,6,0,0
2045,2,1,9519.1,72581.7,5,11,79849990
1014,2,4,4924.7,44152.0,1,0,0
1826,2,4,14.6,59259.8,6,0,0
1314,0,3,849.0,803.3,1,0,0
1285,2,4,14.6,29600.8,6,0,0
1860,2,1,4592.8,18029.8,0,4,57465631
755,0,0,158.3,34881.5,7,0,0
2104,0,0,292.2,70946.6,7,0,0
1276,0,3,9401.6,29207.1,1,0,0
860,0,2,5685.3,30079.2,2,12,25558508
1074,2,4,12948.6,45538.0,1,0,0
570,0,0,107.5,26268.0,7,0,0
486,2,4,14.6,38833.6,6,0,0
1715,0,0,77.2,28210.3,7,0,0
1825,2,4,337.8,23240.6,1,0,0
1215,0,3,44308.4,95058.5,1,0,0
930,0,3,309.5,21980.1,1,0,0
2129,2,4,14.6,94746.7,6,0,0
1550,2,4,25857.1,55212.6,1,0,0
1825,2,4,601.3,37624.5,1,0,0
1741,0,0,261.2,69887.9,7,0,0
1043,0,0,58.5,20207.3,7,0,0
1895,0,0,122.1,30436.9,7,0,0
1034,2,4,14345.1,39506.9,1,0,0
1773,0,0,80.6,18150.9,7,0,0
1477,2,1,3360.3,11220.7,5,8,59820241
585,2,4,14.6,36455.6,6,0,0
1495,2,1,3617.0,24145.3,5,5,13623027
1399,2,4,34234.3,62179.5,1,0,0
1976,2,4,14.6,89121.4,6,0,0
1368,0,3,32844.7,55354.5,1,0,0
1856,0,3,18348.1,40944.2,1,0,0
1794,2,1,600.0,25499.7,0,5,17227547
1421,0,2,3496.3,28119.7,1,8,80210202
1668,2,1,2165.1,17375.8,5,9,58057745
1884,2,4,3000.0,37955.8,1,0,0
1641,2,1,6589.5,23548.7,5,12,59470883
1011,1,4,2428.5,27077.9,1,0,0
1800,0,0,344.7,58693.8,7,0,0
2124,0,3,4073.0,39892.7,1,0,0
1580,0,0,180.7,27084.8,7,0,0
463,0,0,99.3,17568.5,7,0,0
1826,2,1,3700.5,11322.0,5,4,15228046
1307,0,2,27063.4,87827.3,1,6,75431803
1255,2,4,5241.3,20112.6,1,0,0
1136,0,0,217.1,49423.2,7,0,0
2037,0,0,220.7,64187.7,7,0,0
1124,2,4,2072.0,67277.0,1,0,0
985,2,4,40351.4,58358.0,1,0,0
1856,0,3,21997.3,25575.0,1,0,0
1494,2,1,10269.9,31711.8,5,2,48596361
1703,2,4,14.6,22716.4,6,0,0
1464,0,3,12861.8,43018.1,1,0,0
1733,2,4,22327.3,80693.9,1,0,0
1042,2,4,14.6,34417.8,6,0,0
1527,0,3,14827.9,73766.1,1,0,0
242,2,4,5100.1,36223.9,1,0,0
2138,2,1,1599.2,11820.4,5,11,38313749
1434,0,3,6288.0,16891.3,1,0,0
825,0,0,70.2,17079.6,7,0,0
1620,0,2,5486.7,28314.5,2,2,30227060
1338,0,0,58.1,13093.1,7,0,0
423,0,3,10623.2,60238.0,1,0,0
1724,0,0,73.5,23886.0,7,0,0
1249,2,1,2988.5,29482.0,3,3,63205845
1976,2,4,189.3,16553.9,1,0,0
1846,2,4,2100.0,73248.0,1,0,0
690,0,3,30051.7,51478.4,1,0,0
1571,2,1,422.4,18605.1,5,12,85920602
1876,2,4,14.6,15344.4,6,0,0
1649,0,0,398.1,100688.2,7,0,0
1898,0,0,170.3,42628.7,7,0,0
1352,2,4,8752.8,10067.3,5,0,0
1474,2,1,3611.2,42557.5,5,12,43909017
1410,2,1,2360.4,33286.3,3,10,71410093
1246,0,0,150.1,33020.0,7,0,0
1399,0,2,19579.1,47039.9,1,12,11042536
1640,2,4,13966.6,28961.9,1,0,0
1639,2,4,14.6,26885.4,6,0,0
1513,2,4,14.6,20604.8,6,0,0
1856,2,1,3563.3,22614.5,5,2,72924409
607,1,4,18735.6,49010.6,1,0,0
1162,2,4,2100.0,58046.4,1,0,0
1175,0,3,1087.3,25942.5,1,0,0
371,0,3,15813.8,50169.9,1,0,0
2080,0,0,388.4,94341.0,7,0,0
570,0,0,103.4,25750.9,7,0,0
2068,2,4,8940.7,-20454.6,1,0,0
1727,0,0,30.0,20984.4,7,0,0
1338,0,0,179.0,52365.1,7,0,0
1550,2,4,29321.0,102600.2,1,0,0
2042,2,4,12837.9,36307.1,1,0,0
706,0,2,68972.9,118450.3,1,3,66960785
1733,2,1,4383.1,26066.3,0,7,10034882
1940,0,3,20903.0,68473.1,1,0,0
2037,2,4,15205.6,35575.2,1,0,0
1399,0,3,10904.2,20640.6,1,0,0
1951,2,4,14.6,43099.3,6,0,0
1307,0,0,30.0,17100.7,7,0,0
1482,0,0,214.7,71263.3,7,0,0
1437,0,2,3582.0,34508.0,1,7,10066059
698,0,2,5805.4,28979.5,2,10,59438295
941,0,3,10919.7,23799.8,1,0,0
701,2,4,493.0,27324.3,1,0,0
364,0,3,20787.2,110748.3,1,0,0
760,2,1,118.8,51748.5,0,2,46151094
1678,2,1,370.4,37243.7,5,4,38447967
1473,2,4,24288.0,52210.4,1,0,0
1844,0,0,200.2,39328.5,7,0,0
2109,0,3,1406.3,58408.1,1,0,0
1164,1,4,22670.1,6907.5,1,0,0
2165,2,4,15533.8,33882.7,1,0,0
675,0,2,5933.4,31191.8,2,3,34900264
1856,0,3,229.4,32502.3,1,0,0
1710,0,2,5296.7,21811.3,2,5,22017445
950,2,4,14.6,43135.2,6,0,0
1833,2,4,7792.1,18529.6,1,0,0
840,0,0,189.1,46797.3,7,0,0
801,2,4,14.6,29375.8,6,0,0
1182,2,1,5215.9,46523.7,5,10,4557189
1803,2,1,2272.2,26795.2,8,4,36946807
1528,0,3,11218.1,34338.6,1,0,0
1672,2,1,201.4,49804.9,5,5,55410675
2037,0,0,310.8,63133.6,7,0,0
1555,2,4,14.6,18153.1,6,0,0
1834,2,4,58071.1,63940.8,1,0,0
2086,2,4,3470.9,40474.5,1,0,0
1429,2,4,22596.4,49900.0,1,0,0
991,0,0,30.0,17235.4,7,0,0
2018,0,0,129.5,32318.9,7,0,0
1641,0,0,134.5,34395.0,7,0,0
680,2,1,4214.3,44720.7,5,6,35191304
2068,0,0,77.2,17741.1,7,0,0
1222,0,3,26938.2,37708.1,1,0,0
1116,2,1,1117.6,56126.6,5,9,78824991
707,2,1,157.9,28914.5,0,6,46728836
668,2,4,1507.4,27225.5,1,0,0
1837,2,4,2270.2,35670.3,1,0,0
1672,0,0,192.6,57787.2,7,0,0
1871,2,4,5057.7,55187.7,1,0,0
2008,2,4,3218.7,22584.5,1,0,0
1338,0,3,8081.4,7069.4,1,0,0
1854,0,0,75.4,13551.5,7,0,0
2037,0,0,239.4,100354.0,7,0,0
1117,2,1,3681.8,24456.9,5,2,84362722
1643,0,0,272.0,50296.0,7,0,0
2022,0,0,230.5,58549.5,7,0,0
1491,2,4,14.6,34743.0,6,0,0
1908,2,4,14.6,44390.4,6,0,0
1561,2,4,3400.0,52481.4,1,0,0
885,2,4,2453.3,16649.7,1,0,0
751,0,3,37262.3,132757.2,1,0,0
1826,0,3,4111.4,31368.7,1,0,0
1712,0,3,962.3,28394.3,1,0,0
1098,0,3,15297.3,72523.7,1,0,0
1600,2,4,14.6,47722.7,6,0,0
1780,0,3,4374.8,30213.8,1,0,0
972,0,0,112.7,28022.4,7,0,0
1523,0,0,73.3,19400.3,7,0,0
1973,2,1,904.3,59156.9,5,10,34343210
1864,0,0,141.5,30571.8,7,0,0
767,0,0,100.2,20844.1,7,0,0
1682,0,0,51.4,6748.0,7,0,0
1905,2,1,4200.0,41707.2,5,13,88986225
1215,2,4,4699.3,25285.5,1,0,0
2076,2,4,3547.5,15686.0,1,0,0
1108,0,2,3206.4,20105.6,1,2,53823621
1271,2,4,4562.5,25162.5,1,0,0
1411,0,0,88.1,19465.1,7,0,0
1157,2,1,4302.7,20575.1,3,7,89181616
1097,2,1,6253.4,28958.8,0,13,95286287
2168,2,1,9698.1,37184.9,5,4,27810849
535,0,3,18699.4,46715.4,1,0,0
1560,0,0,86.1,45584.3,7,0,0
694,0,2,20403.7,39973.6,1,9,82644277
1641,2,5,1326.2,26568.2,1,0,0
1825,2,4,14.6,14351.5,6,0,0
562,2,1,4527.6,15510.2,5,1,99888456
1550,2,4,9166.8,40432.2,1,0,0
1221,2,4,9457.8,32818.5,1,0,0
1981,2,1,4514.7,31328.4,5,5,96812589
1898,2,4,6038.1,51124.6,1,0,0
1070,0,3,38179.2,138697.1,1,0,0
618,0,0,132.4,18473.5,7,0,0
1855,0,3,44362.1,114312.8,1,0,0
1068,0,0,296.3,56861.2,7,0,0
823,2,1,2484.6,18098.6,5,6,92180519
1376,2,1,4023.8,45548.1,5,12,42999715
828,2,5,3592.6,48375.1,1,0,0
1836,1,4,21126.8,16577.6,1,0,0
1892,0,3,22618.7,46915.3,1,0,0
2076,2,4,4447.4,9678.9,1,0,0
1429,0,2,3416.7,14508.8,1,12,59350726
701,2,4,4878.3,70473.9,1,0,0
1529,0,3,100.0,15666.6,1,0,0
1403,2,4,20865.3,58791.3,1,0,0
1875,2,1,4440.9,17999.9,5,6,26958962
1640,2,4,14.6,57353.3,6,0,0
1453,2,4,1510.9,61514.7,1,0,0
1154,0,0,208.3,52132.0,7,0,0
1322,0,0,144.5,53184.9,7,0,0
1297,2,1,1900.0,25442.4,5,5,16040198
2039,2,4,1406.3,6971.8,5,0,0
796,2,1,2719.8,17277.6,5,2,59241912
2109,2,4,100.0,25926.1,6,0,0
1286,2,4,14.6,93779.7,6,0,0
1232,0,0,0.2,-1049.5,7,0,0
1002,2,4,101.8,14779.4,1,0,0
1641,2,4,8264.2,18415.3,1,0,0
123,0,3,47077.9,99134.3,1,0,0
1003,2,4,14.6,83302.4,6,0,0
1197,2,4,14.6,46167.2,6,0,0
1550,0,2,3182.8,17389.8,1,3,18152963
755,0,3,14008.1,43756.8,1,0,0
2166,2,1,2422.9,12708.4,5,3,95954550
1915,2,4,7709.1,23731.1,1,0,0
1801,2,4,1510.1,12829.6,1,0,0
223,2,4,5193.0,28779.4,1,0,0
1843,0,0,200.0,53916.1,7,0,0
1799,0,0,147.1,36982.0,7,0,0
235,2,4,3000.0,31851.2,1,0,0
1986,0,0,93.1,23142.7,7,0,0
1825,0,3,17556.3,69308.6,1,0,0
2166,0,2,56869.7,88574.7,1,3,12658936
494,0,0,168.2,56241.2,7,0,0
1352,0,2,37951.3,86862.6,1,12,50341961
1844,2,4,1039.4,32410.5,1,0,0
2101,0,2,37834.9,74331.7,1,11,16166221
738,2,4,2806.1,20575.8,1,0,0
1194,2,4,14.6,19837.3,6,0,0
1312,2,4,4512.1,25572.7,1,0,0
1931,0,0,202.1,51144.8,7,0,0
1519,0,0,62.9,13705.6,7,0,0
900,0,2,4248.2,27357.7,2,10,55599389
1402,1,4,11614.2,26830.3,1,0,0
1531,0,3,24586.3,47116.8,1,0,0
1490,2,4,14.6,21540.7,6,0,0
1495,2,1,12675.0,17294.1,5,7,59595244
481,0,2,37463.3,55111.6,1,8,15184513
2139,2,1,9383.3,58406.8,5,4,27680771
1338,2,4,7547.0,36101.8,1,0,0
1459,0,2,5061.7,21871.9,2,12,84089506
1494,0,0,156.6,21109.1,7,0,0
1412,0,0,265.2,69364.8,7,0,0
1132,0,2,25461.2,44831.8,1,9,51207475
732,0,3,20267.4,47845.3,1,0,0
1510,2,4,2051.4,28722.8,1,0,0
1115,2,4,37865.8,56321.3,1,0,0
1491,0,0,140.2,34023.0,7,0,0
905,2,4,5489.6,24371.3,1,0,0
1637,2,4,14.6,41150.9,6,0,0
1829,2,4,5294.5,51915.4,1,0,0
2046,2,1,6478.0,86111.6,5,11,19816647
684,2,4,14.6,35368.5,6,0,0
1585,0,2,68716.5,112348.0,1,13,16880193
637,0,3,3717.7,18496.6,1,0,0
1672,0,0,52.2,14503.9,7,0,0
1633,0,2,55892.2,73271.8,1,5,75290942
1672,0,3,3901.9,37120.7,1,0,0
1141,0,0,103.6,24433.3,7,0,0
1915,2,1,8759.8,32857.0,5,10,89212794
1588,2,4,29257.2,35460.3,1,0,0
1429,0,3,16907.8,69201.0,1,0,0
1733,2,4,14.6,34772.6,6,0,0
1429,0,0,64.4,14804.6,7,0,0
673,2,4,99.8,18227.0,6,0,0
1624,0,0,68.5,17069.2,7,0,0
1764,2,4,7003.3,11439.0,1,0,0
1394,2,4,14.6,30686.5,6,0,0
1837,2,4,4093.0,43241.4,1,0,0
381,2,1,1819.9,16503.1,5,6,64256437
1483,2,5,799.4,46324.8,1,0,0
555,2,4,22452.8,47955.4,1,0,0
1527,2,1,3170.8,47394.3,8,9,4905471
1945,2,1,3300.0,25727.5,8,10,85334551
2006,2,1,7216.5,37794.3,5,8,83396099
1863,2,4,175.4,15182.2,1,0,0
1955,2,4,3768.2,20134.8,1,0,0
277,2,1,8384.9,32012.7,5,7,51400274
1596,2,4,4710.3,24392.0,1,0,0
1867,2,4,14.6,6282.0,6,0,0
1191,0,0,107.4,26824.2,7,0,0
1460,2,4,14.6,16196.3,6,0,0
1588,2,4,9355.2,33394.1,1,0,0
1896,2,4,500.0,27182.3,1,0,0
1315,2,4,4627.8,33098.7,1,0,0
2106,2,4,32844.8,69831.8,1,0,0
1519,2,4,5027.8,29324.1,1,0,0
275,0,3,3565.2,18545.6,1,0,0
646,0,3,47404.4,133930.4,1,0,0
1925,2,4,9656.3,17696.6,1,0,0
2006,2,4,14.6,72962.0,6,0,0
1825,2,4,3642.8,48457.1,1,0,0
819,2,1,3604.2,50619.7,5,1,58368306
1491,2,1,2777.5,17015.5,5,11,80282814
1652,2,4,14.6,25108.8,6,0,0
1830,2,4,4137.4,57675.5,1,0,0
1244,2,4,6785.5,29342.7,1,0,0
929,2,4,4200.0,23933.6,1,0,0
364,0,2,3400.0,19630.9,1,12,79909079
1592,2,1,7500.3,32484.8,5,9,69192701
1473,0,3,1409.5,41661.1,1,0,0
1368,0,3,21043.1,83573.3,1,0,0
1461,2,4,13604.8,43583.7,1,0,0
760,2,4,30.0,50365.3,6,0,0
1764,2,4,14.6,27632.8,6,0,0
1224,2,1,2898.2,28056.2,5,8,34128979
1915,0,3,15238.8,22975.0,1,0,0
1626,2,4,14.6,21209.7,6,0,0
1830,2,5,958.6,65983.9,1,0,0
1620,0,0,139.0,30311.3,7,0,0
2107,0,3,17678.2,39730.1,1,0,0
1161,0,3,7504.5,85001.7,1,0,0
1381,2,4,14.6,14316.2,6,0,0
786,0,3,2858.7,29854.2,1,0,0
1703,2,1,6878.2,65383.0,5,8,79472418
1038,2,4,8005.6,37728.9,1,0,0
915,0,2,4386.8,5161.3,2,10,44136792
1853,2,4,2088.3,14466.4,1,0,0
2159,0,3,19546.4,59116.5,1,0,0
993,0,0,128.2,34130.8,7,0,0
1618,2,4,1600.0,16915.1,1,0,0
2106,2,1,4283.9,36757.2,5,4,23673735
679,0,0,116.0,28686.3,7,0,0
1550,1,4,10930.7,38361.4,1,0,0
1884,2,4,14.6,14537.5,6,0,0
374,2,4,781.5,27072.1,1,0,0
401,0,2,47934.0,75323.7,1,1,95791306
1951,2,1,71.2,29157.3,0,12,97706694
1679,2,1,2612.7,28042.1,5,6,54879607
1118,2,4,5807.8,39911.8,1,0,0
2025,2,4,6589.8,14287.1,1,0,0
1774,2,1,2578.5,42923.0,5,10,93787690
1519,0,2,6124.6,26307.4,2,3,99248794
1585,0,0,150.0,29346.5,7,0,0
1118,0,2,6531.5,21998.4,2,7,76408240
2098,1,4,17822.6,51980.2,1,0,0
2080,0,0,141.6,33912.5,7,0,0
1557,0,2,6253.5,27993.8,2,5,54428445
905,0,3,2058.8,19791.9,1,0,0
1557,0,2,6196.6,28079.8,2,10,22853345
1664,2,4,3401.4,13878.8,1,0,0
1745,0,2,4306.0,39500.2,2,6,25252160
1554,2,4,711.5,54199.2,1,0,0
1591,0,3,16661.6,47261.0,1,0,0
740,0,2,34610.7,66079.4,1,8,34938546
972,0,3,14477.0,60871.6,1,0,0
1487,2,4,1089.6,25674.1,1,0,0
924,0,0,160.6,37813.3,7,0,0
1889,0,0,76.4,19688.3,7,0,0
1466,2,4,1164.7,25930.1,1,0,0
1160,2,1,2278.7,16483.7,3,8,8862178
1164,2,4,3349.9,58955.3,1,0,0
2006,2,1,3301.8,18474.0,5,7,61995058
1679,2,4,36783.2,81753.8,1,0,0
1834,0,0,139.1,36907.5,7,0,0
1524,2,1,215.4,15082.6,1,6,24305678
1105,0,0,87.9,19728.1,7,0,0
2068,2,4,14.6,19186.3,6,0,0
234,2,4,14.6,32144.5,6,0,0
836,0,3,23643.0,109320.5,1,0,0
2079,2,4,1092.1,48355.1,1,0,0
1469,0,0,224.0,49151.2,7,0,0
1550,2,4,100.0,22213.8,1,0,0
67,0,3,15215.3,39331.4,1,0,0
1379,2,4,1040.8,27754.4,1,0,0
1073,0,3,34469.5,85625.1,1,0,0
368,2,4,2020.0,14298.6,1,0,0
1347,2,4,14.6,16408.8,6,0,0
1437,2,4,2755.5,17046.6,1,0,0
1504,0,0,116.7,27395.1,7,0,0
1014,2,4,1050.3,15418.5,1,0,0
2081,2,4,14.6,79759.9,6,0,0
879,2,4,2892.2,16876.5,1,0,0
2129,2,4,14.6,21183.0,6,0,0
399,0,2,39683.0,84767.4,1,11,69503918
1319,2,1,320.3,16430.7,5,2,39759145
2174,2,4,2112.8,52678.4,1,0,0
1985,2,1,44.3,73504.9,5,12,78134227
1011,2,1,8191.2,28873.7,5,9,27086281
703,2,4,4212.2,32143.6,1,0,0
1526,0,3,10822.9,45967.2,1,0,0
1738,0,0,28.6,20794.4,7,0,0
1572,0,2,3408.7,33099.3,1,8,82294841
1552,2,4,5576.5,50566.2,1,0,0
1580,2,4,1459.2,16907.0,1,0,0
1125,0,3,36424.4,67498.3,1,0,0
384,2,4,3000.0,16494.6,1,0,0
1799,2,1,8120.4,75925.2,5,6,16833648
1806,2,4,14.6,24401.5,6,0,0
273,0,0,11.5,4749.1,7,0,0
1629,0,0,160.6,32700.1,7,0,0
1250,2,4,14.6,26140.6,6,0,0
235,2,4,53538.2,71532.7,1,0,0
1195,0,3,21145.9,89254.1,1,0,0
1862,2,4,10613.4,32132.6,1,0,0
1672,2,4,14.6,49107.7,6,0,0
1389,2,4,6038.6,68792.5,1,0,0
1682,0,3,10486.1,56883.8,1,0,0
2139,0,2,5283.5,21267.0,2,10,38581586
849,0,3,4691.4,32926.5,1,0,0
761,2,4,9232.2,22732.0,1,0,0
1565,2,4,100.0,18029.8,1,0,0
2088,2,4,14.6,41318.2,6,0,0
967,0,0,250.2,80073.2,7,0,0
1038,2,4,14.6,34432.0,6,0,0
756,0,0,198.8,51065.5,7,0,0
925,2,4,14.6,26668.3,6,0,0
772,2,4,14.6,19564.4,6,0,0
1709,2,4,7430.7,67563.0,1,0,0
767,0,0,60.8,24145.3,7,0,0
821,0,0,88.2,19501.1,7,0,0
1527,0,2,3300.0,18711.5,1,11,99340980
1741,2,4,14.6,21134.4,6,0,0
65,0,2,6300.1,13030.0,2,1,11451687
668,2,1,312.2,26398.6,5,9,38378347
1399,2,4,14.6,41519.7,6,0,0
1307,0,3,14032.4,41304.4,1,0,0
2165,0,3,23973.9,65026.8,1,0,0
1611,0,0,296.3,48276.1,7,0,0
2098,2,4,14.6,24107.9,6,0,0
2017,2,1,2612.8,20618.3,5,3,0
1285,2,4,14.6,37503.2,6,0,0
731,0,3,2770.1,22028.6,1,0,0
1701,2,1,561.6,18818.2,5,9,42206783
1856,0,3,5398.5,74403.6,1,0,0
1745,2,1,5614.8,74324.1,0,5,54906028
972,0,0,106.6,25711.4,7,0,0
1352,2,4,22056.6,10286.9,1,0,0
1703,2,1,27.2,10187.5,5,3,16663800
1842,2,4,784.2,25713.9,1,0,0
364,0,3,8400.9,28375.2,1,0,0
1701,2,4,14.6,78530.0,6,0,0
1424,0,0,30.0,14464.1,7,0,0
849,2,1,6297.8,51838.9,5,12,46322038
1611,2,4,5809.7,92291.3,1,0,0
637,2,4,1305.8,24492.6,1,0,0
1440,0,3,1427.7,32005.0,1,0,0
1904,2,1,596.0,29373.0,3,10,99588036
2003,2,4,21532.0,49515.4,1,0,0
2068,2,4,800.0,34848.8,1,0,0
1976,0,0,101.7,22899.4,7,0,0
1286,2,1,3335.0,55698.7,0,6,68918474
1380,0,0,64.3,15287.4,7,0,0
634,0,0,291.2,53484.9,7,0,0
545,0,0,100.1,27818.0,7,0,0
1380,0,0,14.6,5007.7,7,0,0
1868,2,5,2848.8,44369.1,1,0,0
1764,2,4,14.6,51297.0,6,0,0
2006,0,0,202.4,36674.6,7,0,0
1163,2,4,14.6,92270.6,6,0,0
1946,0,0,105.3,26841.6,7,0,0
1945,0,0,108.5,24104.4,7,0,0
256,2,4,1508.2,12268.5,1,0,0
1751,2,4,11365.0,30185.4,1,0,0
1891,2,4,14.6,18653.6,6,0,0
758,2,4,18869.2,41471.3,1,0,0
2076,0,0,113.5,28409.5,7,0,0
850,2,4,1084.0,16188.5,1,0,0
1125,0,2,5187.3,31048.8,2,7,20763326
574,0,3,11958.9,29382.4,1,0,0
1840,2,1,2152.3,16082.9,5,11,60185912
1557,0,3,18911.8,46091.5,1,0,0
1766,2,1,8513.1,14989.7,5,10,88589363
1703,0,0,400.0,89579.9,7,0,0
922,2,4,14.6,24715.4,6,0,0
1836,0,0,72.5,18009.4,7,0,0
1460,2,4,14.6,42896.9,6,0,0
1193,2,4,11061.1,42753.5,1,0,0
938,2,4,647.7,14197.1,1,0,0
2107,2,5,1900.0,59533.6,1,0,0
1733,0,3,12506.4,41030.2,1,0,0
2159,2,4,37802.2,80389.2,1,0,0
373,2,1,8422.9,55206.4,5,7,41256216
492,2,4,16812.8,38468.3,1,0,0
876,2,4,14.6,38648.8,6,0,0
1097,2,1,2502.2,17955.7,5,3,35408709
1256,0,3,4200.0,15756.5,1,0,0
587,0,3,23133.7,61990.3,1,0,0
1057,0,2,6162.5,36565.3,2,3,88644147
1672,2,1,4327.0,52434.1,0,13,92261295
1681,2,4,1856.3,18892.7,1,0,0
345,2,4,14.6,48358.8,6,0,0
1373,2,4,14.6,41955.2,6,0,0
2043,0,3,10853.9,77655.6,1,0,0
638,2,4,14.6,18474.5,6,0,0
772,2,1,133.4,16327.5,0,8,80129618
1672,2,4,14.6,56269.3,6,0,0
1825,2,4,1800.0,30685.4,1,0,0
