trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
296,2,4,14.6,67290.8,6,0,0
1550,2,4,14.6,18446.7,6,0,0
1670,0,0,410.3,39189.8,7,0,0
1954,2,4,14.6,21362.6,6,0,0
1131,2,4,2475.0,16605.8,1,0,0
2113,2,4,14.6,31498.7,6,0,0
1369,0,3,11048.4,46663.9,1,0,0
1481,0,3,6433.0,22556.4,1,0,0
1125,0,0,122.1,29850.1,7,0,0
1944,2,4,17890.7,18748.8,1,0,0
605,2,1,60.6,27859.6,0,7,78999098
1825,2,4,14.6,19620.9,6,0,0
590,0,3,4592.5,26819.5,1,0,0
1733,2,1,993.4,53044.9,0,12,49036573
698,2,1,366.4,46332.4,0,5,24194314
1302,0,0,346.6,67338.3,7,0,0
2048,2,1,3581.0,67770.3,5,7,84153295
1497,0,2,18768.9,37610.2,1,13,18607843
1883,2,4,1872.8,23533.3,1,0,0
1944,0,0,148.9,37182.4,7,0,0
1976,2,5,2154.7,30528.0,1,0,0
2079,0,2,44699.6,114096.5,1,4,68135715
982,0,3,41033.5,88705.9,1,0,0
1641,2,1,799.9,16861.9,3,11,94953565
2068,2,4,899.2,26766.1,1,0,0
1247,2,1,6903.1,31629.6,5,13,97057182
1531,2,4,100.0,33732.4,6,0,0
1551,2,1,3799.7,16371.4,5,11,37714102
1340,2,1,8982.2,53472.6,5,3,51687470
1307,1,4,13457.2,31320.3,1,0,0
1916,2,1,2506.2,35600.8,5,9,26807642
1533,2,1,8788.4,26029.5,5,5,36941058
2032,2,4,3996.9,74472.4,1,0,0
2048,0,3,6581.4,42536.3,1,0,0
968,2,4,14.6,44730.0,6,0,0
69,0,3,16481.7,38783.3,1,0,0
855,0,3,48140.4,104660.0,1,0,0
1997,2,1,7865.0,58091.7,5,13,19316375
1939,2,4,12830.2,34071.9,1,0,0
1283,0,0,65.1,15271.7,7,0,0
2074,2,1,2330.7,13750.5,5,5,75937588
1285,2,4,3890.6,40429.0,1,0,0
2005,0,0,86.6,22464.6,7,0,0
2077,2,4,14.6,26329.3,6,0,0
659,2,4,2207.4,30708.0,1,0,0
1468,2,4,14.6,47392.7,6,0,0
1341,2,4,5314.8,18712.7,1,0,0
1255,2,4,2158.7,27601.4,1,0,0
697,2,1,2164.3,32253.6,5,5,20527782
886,0,2,4600.9,28639.0,2,10,60875660
943,0,0,175.5,52765.3,7,0,0
374,0,2,5063.8,30919.9,2,10,11162670
1671,0,0,198.5,48609.0,7,0,0
1771,0,0,64.7,13771.1,7,0,0
761,2,1,1593.7,36980.9,8,2,77896929
1460,2,1,7899.3,73000.6,5,13,86292857
1793,0,3,32135.0,127212.2,1,0,0
1856,0,3,9403.6,64070.3,1,0,0
2159,0,0,162.3,39623.9,7,0,0
2170,2,1,4408.9,13263.2,5,1,99885753
1046,2,4,14.6,29502.7,6,0,0
1531,0,0,218.5,38310.2,7,0,0
643,0,0,99.9,25130.0,7,0,0
1586,0,3,812.5,749.3,1,0,0
1035,2,1,1040.6,25355.6,5,10,50146230
1490,0,2,6208.0,40466.2,2,3,38107743
2047,2,1,1778.6,19263.3,5,4,75785549
1924,0,0,132.6,30695.8,7,0,0
1944,2,4,14.6,21807.9,6,0,0
961,2,4,14.6,36966.7,6,0,0
87,0,2,4998.3,10222.7,2,8,36914493
718,2,4,4959.7,30824.0,1,0,0
1733,2,1,314.3,26686.1,0,2,76814774
1303,2,4,19153.5,25695.5,1,0,0
1169,2,4,2052.3,29929.5,1,0,0
988,2,4,1004.3,24237.9,1,0,0
788,2,4,3300.0,46368.5,1,0,0
1672,0,2,20430.7,51718.3,1,7,19881078
1893,2,1,99.7,35658.7,0,13,18885145
354,2,4,402.7,23339.1,1,0,0
2017,2,4,14.6,86820.1,6,0,0
2018,2,4,283.2,18240.6,1,0,0
1775,2,1,2399.6,29728.3,5,2,82355480
2185,0,3,32641.0,57557.9,1,0,0
871,2,4,3585.9,32822.7,1,0,0
391,0,0,174.8,36735.2,7,0,0
573,0,3,17107.7,51048.4,1,0,0
914,2,4,9078.0,41147.9,1,0,0
861,2,1,1800.3,31074.4,0,8,56055594
654,2,4,14.6,35014.4,6,0,0
1215,2,4,14.6,15212.6,6,0,0
910,2,1,3136.4,18515.7,5,10,38649648
1678,2,1,2091.6,33481.4,5,12,40401664
1700,0,2,3553.4,27611.1,1,2,89400888
2055,0,2,6293.5,19334.4,2,13,47419825
1338,0,3,18938.5,37761.5,1,0,0
2068,0,0,274.2,65412.8,7,0,0
2006,2,4,3360.1,19805.0,1,0,0
816,2,1,2121.1,23126.7,5,2,88355722
993,2,4,14.6,35924.5,6,0,0
2165,2,1,4987.4,77564.1,5,8,81273714
1527,2,4,9094.4,32707.1,1,0,0
1772,2,4,14.6,57185.4,6,0,0
1642,2,4,6198.6,27159.1,1,0,0
1703,2,1,445.5,17729.5,0,2,46755190
2138,2,4,5966.8,48201.9,1,0,0
1616,0,3,265.4,18315.9,1,0,0
927,2,4,559.9,19181.2,1,0,0
1338,2,4,1007.4,19572.8,1,0,0
892,2,1,1007.0,58914.5,0,7,46315330
1733,2,1,1200.0,13264.5,0,2,40701437
1017,2,1,920.6,17763.0,1,12,37170581
682,2,4,14.6,48420.2,6,0,0
2058,0,0,109.9,16420.7,7,0,0
1244,2,1,1333.9,45825.2,5,3,50740962
788,0,0,147.5,34070.9,7,0,0
1825,2,1,6300.8,25849.5,5,11,49952011
1098,0,0,124.3,32150.1,7,0,0
2129,2,1,4096.9,26914.7,5,13,27768349
228,0,3,4617.9,18067.4,1,0,0
2168,2,1,1974.3,75490.6,5,13,45798409
2050,2,1,3049.8,94707.2,5,5,44968337
2133,2,4,14.6,18408.4,6,0,0
1945,0,3,37246.1,64479.8,1,0,0
846,2,1,3526.9,29112.4,8,10,5614457
2098,2,4,994.1,32348.2,1,0,0
1952,0,3,37397.0,83912.5,1,0,0
1800,2,4,14.6,44297.4,6,0,0
2037,2,1,1905.5,14712.3,5,12,72415572
1317,2,1,3247.2,28668.1,0,13,30621902
1834,2,1,895.6,20963.2,1,12,40558932
2114,0,2,5106.6,24550.6,2,13,90116929
573,2,4,12037.6,34055.3,1,0,0
1411,2,4,30.0,54152.2,6,0,0
2013,2,4,23468.2,16075.5,1,0,0
1956,0,3,11210.9,41864.1,1,0,0
657,2,4,6107.5,36697.4,1,0,0
1519,2,4,1291.7,27460.9,1,0,0
1884,2,4,14.6,59878.2,6,0,0
484,2,4,14.6,12034.8,6,0,0
2159,2,4,14.6,12663.7,6,0,0
2055,2,1,8122.3,20466.2,5,6,24974564
1094,0,3,25812.5,67420.9,1,0,0
343,0,3,769.4,24225.8,1,0,0
1793,2,4,3698.2,26921.3,1,0,0
1866,2,1,899.7,14070.8,1,13,95089457
1123,2,4,811.0,43813.4,1,0,0
395,0,0,90.8,25234.9,7,0,0
1249,0,0,161.6,42895.4,7,0,0
1187,0,0,76.7,19218.2,7,0,0
1826,2,4,14.6,26854.4,6,0,0
274,0,0,121.4,28170.1,7,0,0
2180,2,4,499.4,64330.4,1,0,0
1429,2,4,14.6,12850.1,6,0,0
1973,2,1,3294.8,21883.8,8,2,22216438
1733,2,4,14.6,59569.2,6,0,0
1553,2,4,5490.4,49348.9,1,0,0
1945,2,4,5.7,1812.8,5,0,0
1491,0,3,37086.0,63361.8,1,0,0
2037,2,4,14.6,19215.0,6,0,0
1467,2,4,3048.8,34713.9,1,0,0
1746,0,3,13888.2,39288.3,1,0,0
849,0,0,64.4,13137.3,7,0,0
1125,0,2,4326.2,22466.5,2,9,42151821
2171,2,1,7949.6,24659.2,5,6,18367841
768,2,1,4670.0,51900.7,5,5,39415954
1161,2,4,3369.9,18891.5,1,0,0
375,0,0,134.6,31352.7,7,0,0
429,0,0,123.9,33261.6,7,0,0
1217,2,4,11720.7,33962.4,1,0,0
1918,0,2,19136.7,64233.2,1,13,74269317
2037,2,4,14.6,56464.0,6,0,0
1064,2,4,4233.5,15672.7,1,0,0
578,2,4,14.6,46015.0,6,0,0
1848,2,4,14.6,28100.9,6,0,0
1717,0,3,20458.4,22261.3,1,0,0
885,2,1,3467.2,27752.7,8,10,6077986
2159,2,4,14.6,18273.5,6,0,0
1856,0,2,4509.5,18649.7,2,11,47221731
1403,0,3,7644.9,29289.0,1,0,0
2168,2,1,2905.3,45160.0,5,9,0
1907,2,1,2905.0,12205.0,5,3,29204328
2137,2,4,1505.2,19690.3,1,0,0
451,2,1,534.2,25796.7,5,7,44979301
1183,2,4,8098.1,32755.3,1,0,0
1230,2,1,1298.2,19230.9,5,4,36079565
1377,2,4,14.6,60560.3,6,0,0
1006,0,2,3409.4,15140.0,1,2,64868384
748,2,4,27620.7,58264.6,1,0,0
1652,0,0,259.0,59449.8,7,0,0
2165,2,1,1080.4,21336.1,0,4,13650605
432,2,1,44.8,37644.7,5,10,27166521
1121,2,1,5032.9,60399.4,0,5,95461794
2016,2,1,126.0,14622.9,0,3,53818352
1856,2,4,2524.7,49890.4,1,0,0
1840,2,4,1595.3,33821.8,1,0,0
1925,2,1,1776.1,16481.9,0,12,9050151
328,2,4,14.6,68213.5,6,0,0
1303,2,4,3237.7,30068.7,1,0,0
1332,2,4,14.6,48359.1,6,0,0
1287,2,1,2020.9,33539.1,5,7,77690683
744,2,4,5371.9,27154.9,1,0,0
1658,2,4,14.6,41196.2,6,0,0
1319,2,4,2378.2,22595.2,5,0,0
1615,2,4,13147.4,42900.0,1,0,0
1983,2,4,14.6,59047.7,6,0,0
1763,2,4,14.6,71871.8,6,0,0
2113,2,1,2113.6,-1045.3,5,13,26732923
2110,2,1,3076.0,64772.3,5,9,13703627
1861,0,3,13185.8,56838.4,1,0,0
2178,1,4,9445.3,24382.9,1,0,0
518,0,0,193.3,45670.6,7,0,0
1592,2,4,6575.3,27051.9,1,0,0
2037,0,2,5800.0,60271.1,2,6,17820594
787,2,4,14.6,50937.3,6,0,0
370,2,4,14.6,27011.7,6,0,0
1843,0,0,222.5,49624.6,7,0,0
1830,2,4,30.0,71520.2,6,0,0
1561,0,3,6411.5,20334.6,1,0,0
397,2,4,1200.7,44972.4,1,0,0
2064,2,1,2575.0,50374.6,5,1,23860510
1825,2,4,17697.1,17738.3,1,0,0
1185,2,1,2058.0,28554.9,1,10,13960862
1251,2,1,7.2,51044.9,3,11,40806164
1429,2,1,3205.7,24258.1,5,11,33447336
1838,0,0,48.7,14837.4,7,0,0
1460,2,4,14.6,32148.8,6,0,0
2060,2,4,14524.6,66591.5,1,0,0
1519,2,4,928.6,40168.5,1,0,0
1719,2,4,14.6,14413.4,6,0,0
1472,1,4,15667.8,24333.7,1,0,0
732,2,1,499.0,25557.1,5,12,91709987
1846,2,4,14.6,28916.5,6,0,0
1830,2,4,1852.9,27969.5,1,0,0
1396,0,0,168.4,43718.1,7,0,0
2075,0,0,199.9,85151.0,7,0,0
1825,2,4,1200.0,18088.4,1,0,0
1735,2,4,1594.2,32421.6,1,0,0
1490,0,0,214.4,53662.6,7,0,0
1492,2,4,2067.5,56673.6,1,0,0
1612,2,1,2191.7,48740.6,0,13,31324204
1920,2,4,14.6,61877.2,6,0,0
2139,2,1,2496.9,15624.8,5,2,75701807
1945,2,4,10187.5,33746.1,1,0,0
936,0,3,1038.9,1352.6,1,0,0
1702,2,4,3788.6,33758.7,1,0,0
1481,2,1,1200.0,21096.4,5,12,15383443
2102,2,4,14.6,55336.8,6,0,0
1867,0,0,102.4,26234.2,7,0,0
664,2,4,231.1,25266.5,1,0,0
874,0,3,18976.5,117064.6,1,0,0
2107,0,0,90.8,21615.2,7,0,0
824,0,0,489.3,95126.3,7,0,0
1633,0,3,1156.2,40433.6,1,0,0
749,2,1,32.7,25414.2,5,1,52966849
1608,0,2,17645.1,35591.7,1,13,17956735
1856,2,4,1087.3,49592.8,1,0,0
582,2,4,2675.0,27228.4,1,0,0
1352,0,2,6138.2,29991.1,2,7,38833780
1524,2,4,9046.4,26062.0,1,0,0
1410,0,0,61.5,11113.3,7,0,0
1580,2,4,2656.8,33734.4,1,0,0
933,2,1,936.2,17631.1,1,12,37089323
1976,2,1,4664.8,16547.9,0,9,74518160
1803,2,1,8123.9,50008.8,0,5,24697244
966,2,4,14.6,29201.1,6,0,0
857,2,4,26688.5,110697.8,1,0,0
971,2,4,14.6,34494.1,6,0,0
821,0,0,229.5,34674.0,7,0,0
697,2,1,5233.1,27274.6,5,6,42738538
484,2,1,9371.3,34360.8,5,5,14761471
1834,2,1,3448.4,11566.7,5,4,15987427
1556,0,3,533.3,25806.7,1,0,0
1477,2,4,3400.1,14566.1,1,0,0
1478,2,4,2409.5,31235.8,1,0,0
1123,2,4,852.3,27039.8,1,0,0
1561,0,3,1263.4,37700.5,1,0,0
2043,2,1,1099.6,71574.6,3,3,25365044
1842,0,0,118.4,23349.3,7,0,0
921,0,3,26411.7,60410.7,1,0,0
2014,0,3,799.9,59391.0,1,0,0
190,0,0,120.9,32789.4,7,0,0
1875,0,2,36615.1,59741.0,1,1,97367112
1116,0,3,17886.4,42818.9,1,0,0
983,2,1,2706.8,29262.7,5,5,32452584
1512,0,0,156.9,33998.6,7,0,0
996,2,4,14.6,31170.8,6,0,0
1853,2,5,2667.9,61780.7,1,0,0
1124,2,4,1200.0,15004.8,1,0,0
1340,2,4,14.6,37028.8,6,0,0
2104,2,4,14.6,22403.0,6,0,0
1856,2,4,407.4,16967.1,1,0,0
1461,2,1,11685.0,39547.4,5,1,73558429
2069,0,0,49.6,9157.3,7,0,0
624,0,0,72.4,14728.2,7,0,0
1327,2,4,14.6,53190.5,6,0,0
1991,0,0,161.5,40277.5,7,0,0
1422,0,3,2201.5,54331.8,1,0,0
1840,2,4,30124.5,115320.8,1,0,0
1852,2,4,873.5,23405.3,1,0,0
1615,2,4,2680.7,41408.7,1,0,0
2071,2,1,4612.9,61583.8,5,10,70533746
2037,2,1,253.0,39143.4,0,5,39973217
2037,2,4,4081.4,29161.6,1,0,0
1534,2,4,14.6,26830.3,6,0,0
740,2,1,776.9,22438.8,5,12,88752116
667,0,3,4872.6,27182.1,1,0,0
1736,0,0,187.7,48297.9,7,0,0
489,2,4,14.6,25230.9,6,0,0
1074,0,3,21662.3,59465.6,1,0,0
2159,2,4,14.6,22723.4,6,0,0
1945,2,4,30.0,54276.7,6,0,0
2116,0,2,5092.8,24528.6,2,13,89875413
2165,0,3,8269.6,32404.6,1,0,0
797,0,0,196.9,46566.8,7,0,0
1249,0,3,24281.0,81044.4,1,0,0
579,2,1,31.3,60356.7,3,3,53996253
2033,2,4,24179.8,49772.8,1,0,0
807,2,4,14.6,21331.4,6,0,0
1672,0,0,139.1,30942.0,7,0,0
2012,2,1,7515.7,5287.0,8,6,22012442
2138,2,1,3878.4,17804.8,5,12,99918441
1373,2,1,13142.2,40350.3,5,1,73996578
1238,0,0,98.2,23244.0,7,0,0
282,2,1,2010.8,14620.5,1,11,31782515
1709,2,1,5616.0,29109.7,5,6,35533114
1958,2,1,4429.4,31916.5,0,6,49915794
1461,2,4,14.6,32733.0,6,0,0
1609,2,4,14.6,28969.9,6,0,0
668,2,1,5362.4,30991.7,5,6,74712516
758,2,4,3885.1,37074.7,1,0,0
1799,2,1,9446.4,40847.7,5,1,39996017
2190,0,0,93.3,22227.9,7,0,0
1975,0,0,125.5,27594.5,7,0,0
1682,2,4,14.6,18833.4,6,0,0
383,0,0,95.8,23769.3,7,0,0
1908,2,1,8233.8,23784.5,5,11,53554508
1891,2,1,2638.2,39166.1,5,11,38907429
1155,2,4,3094.6,58738.0,1,0,0
1856,2,4,14.6,37764.7,6,0,0
1913,0,0,30.0,5087.6,7,0,0
1744,0,0,185.7,45167.2,7,0,0
718,2,4,100.0,50963.4,6,0,0
701,2,4,2623.0,30823.9,1,0,0
2098,0,3,22515.2,81214.9,1,0,0
1945,0,3,6373.4,92479.2,1,0,0
560,0,0,129.5,16588.7,7,0,0
646,0,0,146.6,57405.2,7,0,0
1984,0,3,4322.8,35347.2,1,0,0
243,0,2,6262.4,30423.4,2,13,92305548
701,2,1,30.0,92227.6,0,6,90367188
1982,2,1,3934.2,36894.4,5,8,73135385
2097,2,4,14.6,41315.2,6,0,0
2100,2,1,3323.4,25920.7,5,13,18764417
886,2,1,1389.6,51124.5,0,7,47244591
1108,0,3,18644.6,39917.3,1,0,0
996,2,4,6692.0,29041.5,1,0,0
374,0,0,30.0,12703.2,7,0,0
996,2,4,14.6,40409.1,6,0,0
1838,2,4,2506.5,29742.6,1,0,0
1611,2,4,14.6,23708.7,6,0,0
642,2,4,14.6,28422.7,6,0,0
2134,0,0,121.7,43538.5,7,0,0
1795,2,4,2064.2,20890.6,1,0,0
1611,0,3,8199.7,24526.6,1,0,0
1429,0,3,22855.6,61965.5,1,0,0
452,0,2,4594.1,28583.5,2,5,18560453
1514,2,4,1004.3,18033.5,1,0,0
2013,0,0,209.5,44132.8,7,0,0
1825,2,4,14.6,57737.1,6,0,0
1435,0,3,16985.3,43915.9,1,0,0
1892,0,0,295.0,73047.7,7,0,0
2073,2,4,14.6,31519.3,6,0,0
380,0,0,115.2,29988.0,7,0,0
681,0,3,4666.2,26066.0,1,0,0
2039,2,1,2995.2,50408.1,5,10,59559420
1279,0,3,495.1,36897.0,1,0,0
399,2,4,14.6,35640.4,6,0,0
1620,2,4,12894.9,36803.6,1,0,0
1460,0,0,72.0,19229.8,7,0,0
173,0,0,56.3,45157.2,7,0,0
1714,2,1,1032.0,53080.6,0,12,50329783
1611,2,4,14.6,53260.4,6,0,0
1492,0,3,24687.4,58991.4,1,0,0
386,0,0,82.3,21878.6,7,0,0
1606,0,0,301.8,82332.9,7,0,0
1401,2,4,3638.3,14329.2,1,0,0
460,2,1,2189.7,22541.4,5,11,40061440
368,0,0,92.8,23281.9,7,0,0
1063,2,1,889.8,28114.4,5,10,41998588
1876,2,4,15730.8,40452.1,1,0,0
1554,2,1,3071.4,16726.7,5,10,73988406
2062,2,4,100.0,39559.9,6,0,0
1476,2,4,14.6,27274.6,6,0,0
1379,2,4,1503.2,16590.5,1,0,0
1202,2,1,8154.2,65815.2,5,8,14331401
622,0,2,4198.2,26046.7,2,6,11966254
2095,0,3,2143.9,40072.2,1,0,0
1922,2,4,14.6,24566.0,6,0,0
1611,2,4,30.0,34229.7,6,0,0
1275,0,3,323.5,31530.2,1,0,0
1989,2,4,14.6,33025.3,6,0,0
1248,0,3,7971.8,40818.3,1,0,0
1844,0,0,219.3,57824.2,7,0,0
2098,2,4,14.6,42287.8,6,0,0
1884,2,4,10426.7,35995.2,1,0,0
729,2,4,11601.5,35247.4,1,0,0
1825,2,4,14869.3,32309.6,1,0,0
1794,0,0,198.1,47136.5,7,0,0
1424,0,0,179.9,42131.6,7,0,0
921,0,2,30393.2,76115.4,1,5,38939869
1610,0,0,123.1,32631.5,7,0,0
1468,2,4,1458.1,33417.1,1,0,0
216,2,1,6944.9,31667.6,5,9,12638080
791,2,4,1790.5,22212.1,1,0,0
1680,2,1,5606.7,30485.1,8,12,55456695
1740,0,0,188.4,38081.7,7,0,0
886,0,3,925.1,997.9,1,0,0
581,0,0,100.7,18325.4,7,0,0
1371,0,2,33244.4,81279.7,1,10,62215530
1581,2,1,151.6,55882.2,0,8,78849356
2128,0,3,24307.0,105928.9,1,0,0
1653,0,3,14645.7,50321.6,1,0,0
641,2,4,14.6,102818.7,6,0,0
1922,2,4,6676.4,32796.6,1,0,0
1471,2,4,4985.3,30248.4,1,0,0
1650,2,4,14.6,22552.6,6,0,0
1460,2,4,4826.0,14088.1,1,0,0
2079,2,1,1462.7,53000.8,0,13,30875452
1842,2,4,1708.2,53400.7,1,0,0
1265,2,1,64.2,45183.2,0,7,69538417
738,0,0,170.8,40177.6,7,0,0
1925,0,0,104.9,36671.9,7,0,0
761,0,3,11698.5,19777.0,1,0,0
1092,2,1,731.9,39733.7,0,9,648433
1447,2,4,99.8,35653.5,6,0,0
1410,2,4,3106.3,7713.7,1,0,0
1585,2,1,395.6,21309.6,3,3,10900135
2108,2,1,1822.1,57508.5,5,2,68940523
1810,2,4,14.6,26666.4,6,0,0
1307,2,4,14.6,26919.8,6,0,0
1275,0,0,96.6,21436.5,7,0,0
2006,0,0,274.0,70141.1,7,0,0
1575,0,2,20178.3,55069.1,1,8,25366047
1829,2,4,799.9,36992.5,1,0,0
1802,2,1,2394.6,39579.8,5,10,11208376
1593,2,4,14.6,30755.0,6,0,0
243,0,0,23.5,15429.9,7,0,0
1498,0,0,115.6,28991.0,7,0,0
2185,2,5,2093.7,60495.9,1,0,0
940,2,1,2073.3,39960.3,8,10,0
746,2,4,14.6,31480.9,6,0,0
1473,0,0,64.5,13507.4,7,0,0
882,0,0,164.8,35129.1,7,0,0
1659,2,4,11486.0,20535.4,1,0,0
1590,0,3,12271.1,41303.3,1,0,0
367,2,4,663.5,28913.8,1,0,0
1949,2,4,14.6,18500.8,6,0,0
1654,0,0,361.4,100171.5,7,0,0
1918,0,0,29.8,30639.6,7,0,0
1460,2,4,3404.7,14054.2,1,0,0
1887,0,3,37664.2,55733.7,1,0,0
1096,0,0,150.8,32987.3,7,0,0
1678,2,4,14.6,31538.0,6,0,0
2119,2,4,14.6,53206.6,6,0,0
1479,2,4,3404.7,25590.5,1,0,0
1429,0,0,239.5,96112.4,7,0,0
1953,2,4,12626.5,49247.4,1,0,0
1382,0,0,79.7,13564.5,7,0,0
2076,2,1,800.0,15238.3,5,8,11540740
725,2,4,14.6,38218.1,6,0,0
932,2,1,4202.2,39528.7,5,9,67006388
1524,0,0,76.0,17247.8,7,0,0
1214,2,4,3775.9,19609.7,1,0,0
1931,2,4,14.6,78258.8,6,0,0
2098,2,4,2907.9,42657.5,1,0,0
2037,0,2,6520.7,18700.5,2,3,54875857
2049,2,1,1322.8,17275.2,5,3,18875322
1552,2,4,30.0,65984.7,6,0,0
1489,2,4,2093.1,16996.1,1,0,0
1846,0,2,12067.1,34486.9,1,7,97203769
2006,0,2,4647.7,25129.4,2,13,13684233
1680,0,3,1509.1,37431.9,1,0,0
1856,2,5,997.8,39629.0,1,0,0
1580,2,1,5136.5,54510.3,5,8,79067125
1855,2,1,1698.2,18443.9,5,11,54473315
2048,0,0,58.1,14531.6,7,0,0
1669,2,1,1504.5,18452.9,5,2,7003953
1841,2,4,853.9,37009.1,1,0,0
1793,2,4,14.6,15795.6,6,0,0
96,0,3,4190.2,26953.8,1,0,0
259,0,2,6247.4,6897.7,2,3,36959547
1976,2,1,4294.0,38632.0,5,13,94543908
1427,2,4,14.6,28536.6,6,0,0
1499,0,0,100.0,24722.6,7,0,0
2159,2,4,14.6,21784.8,6,0,0
1582,2,4,14.6,35679.1,6,0,0
1399,2,4,8631.2,25624.1,1,0,0
1579,2,1,1215.4,41760.3,5,1,70919197
1089,0,3,42387.7,92077.1,1,0,0
1734,2,4,4193.0,38095.2,1,0,0
1732,2,4,14.6,90716.7,6,0,0
853,2,4,3262.0,19790.2,1,0,0
586,2,4,1765.8,34106.8,1,0,0
942,2,1,1447.7,20744.1,5,4,55429353
715,2,4,7736.6,17694.6,1,0,0
1611,0,3,20726.8,49270.6,1,0,0
981,0,3,10871.7,39693.8,1,0,0
1289,2,1,2909.9,46624.3,5,12,8717654
1803,2,4,8450.9,60442.5,1,0,0
324,2,4,1426.9,33900.3,1,0,0
1713,0,2,48321.6,87869.3,1,6,18420871
1720,2,1,1223.7,13986.4,0,2,42644052
1589,0,3,1653.1,21408.1,1,0,0
1713,2,4,773.5,20364.5,1,0,0
2041,2,4,14.6,17482.3,6,0,0
1525,2,4,14.6,42732.5,6,0,0
1398,2,4,33842.4,61028.9,1,0,0
1952,2,1,2524.1,37027.4,5,9,24512186
461,0,0,128.4,27779.4,7,0,0
1200,2,4,2624.7,15224.1,1,0,0
404,2,4,20540.9,44754.3,1,0,0
1794,0,3,10053.5,19262.9,1,0,0
1733,1,4,5046.4,64447.0,1,0,0
1656,0,3,27387.3,65439.6,1,0,0
1897,2,1,7299.3,10221.0,5,2,20133624
740,0,3,31347.3,61557.5,1,0,0
997,0,3,17801.1,114915.3,1,0,0
1832,2,4,1002.3,35580.7,1,0,0
1411,0,3,4531.2,26695.6,1,0,0
1591,2,4,11693.4,61445.6,1,0,0
1867,2,4,14.6,88679.5,6,0,0
2164,0,3,9986.8,32823.6,1,0,0
1456,0,3,11478.3,48593.3,1,0,0
1943,0,3,14907.4,92843.7,1,0,0
577,2,1,8388.5,44043.5,5,6,7207160
638,0,0,156.6,35866.0,7,0,0
174,0,3,36796.7,38530.2,1,0,0
1755,2,4,11807.9,39860.3,1,0,0
959,0,2,6054.6,26035.6,2,12,24451686
1733,2,4,14.6,21916.4,6,0,0
1984,2,1,2347.7,22156.1,5,6,59633669
315,2,4,138.7,20177.1,1,0,0
1848,2,4,14.6,63032.5,6,0,0
286,0,0,162.3,34796.7,7,0,0
1395,2,4,1017.3,42537.6,1,0,0
1567,2,1,2713.6,10715.0,0,2,23686556
1840,2,4,14.6,38253.4,6,0,0
2037,0,0,210.7,51251.3,7,0,0
2033,0,3,3899.8,48973.1,1,0,0
1245,2,1,2718.3,33949.0,5,5,68480778
638,2,4,14.6,49607.8,6,0,0
908,0,3,871.6,869.5,1,0,0
1544,2,4,14.6,91324.5,6,0,0
1469,0,3,8039.7,19893.2,1,0,0
1408,0,0,106.8,25362.9,7,0,0
2010,0,3,24057.3,41503.2,1,0,0
1630,0,0,88.6,22068.1,7,0,0
1945,2,4,14.6,44659.0,6,0,0
1583,2,4,14.6,33021.9,6,0,0
1775,0,0,121.1,45459.4,7,0,0
1763,2,4,19983.7,50248.9,1,0,0
1856,0,0,136.0,32983.9,7,0,0
1063,2,4,6876.3,29349.6,1,0,0
1955,0,0,154.0,20623.8,7,0,0
1736,2,1,2161.8,36288.1,5,12,37027028
1048,0,3,22277.0,56348.4,1,0,0
1072,2,4,1006.3,29271.5,1,0,0
1429,2,1,4343.1,44294.9,0,5,22849440
196,0,3,17702.1,62931.8,1,0,0
1765,2,4,17168.3,55991.4,1,0,0
2169,2,1,6775.0,60873.5,5,2,96894171
1548,0,0,114.9,27503.1,7,0,0
1895,0,0,221.8,53488.8,7,0,0
2140,2,4,2462.4,18723.8,1,0,0
1782,0,0,107.6,29117.2,7,0,0
286,0,0,182.3,41167.9,7,0,0
826,0,2,6234.2,32369.8,2,8,9425077
258,2,1,847.0,65373.6,5,6,63332359
1474,2,1,4407.2,47010.4,5,8,81120155
1220,2,4,16865.2,42210.6,1,0,0
1825,0,0,66.3,17796.3,7,0,0
816,0,0,95.5,17231.9,7,0,0
1458,2,4,14.6,17831.4,6,0,0
1460,2,1,4858.5,36401.4,8,2,89873546
1874,0,3,1540.6,55547.8,1,0,0
1642,2,1,7733.7,27982.7,5,6,33301842
737,0,0,344.1,59284.1,7,0,0
1856,0,3,46314.5,123025.6,1,0,0
2058,0,3,3803.3,71490.0,1,0,0
2095,2,4,12212.9,28031.7,1,0,0
2133,2,4,1995.9,47887.4,1,0,0
1410,2,4,1322.2,45668.5,1,0,0
727,0,3,15264.2,38881.4,1,0,0
1083,0,3,14712.4,28776.0,1,0,0
907,0,0,96.3,15815.1,7,0,0
1672,2,4,709.8,37167.7,1,0,0
1190,0,2,5699.9,19493.0,2,8,75815633
1976,2,1,2128.4,22055.1,5,6,58736815
1399,0,0,56.6,13513.1,7,0,0
1073,0,0,74.2,13406.8,7,0,0
2006,2,4,4198.7,30220.4,1,0,0
1912,0,0,235.4,61632.0,7,0,0
1955,2,4,5982.2,21812.5,1,0,0
1651,2,4,7653.5,7294.0,1,0,0
2038,2,4,14.6,16768.4,6,0,0
1775,2,4,14.6,42203.8,6,0,0
1702,0,0,96.3,27279.0,7,0,0
2011,2,4,14.6,43965.3,6,0,0
1996,2,4,14.6,34778.2,6,0,0
1983,2,1,4165.5,75022.6,5,3,31639679
