trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1976,2,1,1078.4,61132.4,0,10,14810163
1194,2,1,471.8,36723.2,0,1,13951240
224,2,4,782.9,31808.0,1,0,0
1195,0,3,14649.4,37303.9,1,0,0
1864,0,2,46496.7,60595.4,1,1,62186276
2006,2,4,14.6,56679.6,6,0,0
1744,0,2,41274.2,86374.9,1,11,52352464
1681,0,0,55.7,13131.3,7,0,0
2157,2,5,2887.6,67366.5,1,0,0
1641,0,0,177.0,41240.7,7,0,0
2159,2,4,14.6,20896.7,6,0,0
1214,2,4,1340.3,16588.2,1,0,0
1944,2,1,3300.0,50352.3,5,10,43143863
1470,2,4,14.6,55473.2,6,0,0
1005,0,3,15000.6,40223.4,1,0,0
1505,2,4,1324.2,36592.8,1,0,0
746,2,4,1992.5,25586.4,1,0,0
1338,0,3,16022.0,17593.4,1,0,0
1641,2,1,2300.0,19727.1,0,8,41198642
705,0,0,197.2,49481.2,7,0,0
2159,2,4,14.6,45482.7,6,0,0
579,2,4,4165.1,30501.5,1,0,0
1838,2,4,14.6,18606.5,6,0,0
2110,0,2,5400.0,27606.6,2,7,66980112
1368,2,4,14.6,30070.5,6,0,0
1106,2,1,35.1,41818.7,3,1,46362141
1669,2,1,2391.9,15645.6,5,7,78825515
1196,2,4,14.6,36865.3,6,0,0
1497,2,1,11364.5,18240.0,5,5,59478804
1125,2,4,14.6,33596.6,6,0,0
433,0,3,7024.0,52553.4,1,0,0
1108,0,0,238.6,57661.0,7,0,0
1825,2,4,2822.7,19448.6,1,0,0
1440,2,4,14.6,44078.2,6,0,0
1491,0,3,10600.0,25302.3,1,0,0
343,0,3,17689.5,65303.4,1,0,0
1461,2,1,2982.5,40034.8,8,4,72454259
1565,2,1,3028.1,14007.5,5,8,50789017
1195,2,4,18825.4,55989.5,1,0,0
1619,0,0,58.8,13903.4,7,0,0
2138,2,4,15285.1,18167.3,1,0,0
759,2,1,2142.3,29993.2,8,6,37124270
995,0,0,57.2,18623.0,7,0,0
2134,2,4,6593.2,44089.4,1,0,0
1276,2,4,14.6,32663.3,6,0,0
1650,2,1,1244.1,54864.1,3,9,8222848
1020,0,0,243.2,55439.6,7,0,0
1951,2,1,176.1,58054.5,3,3,74947553
1245,2,1,2656.4,15167.1,5,12,67469058
1345,2,4,14.6,30758.6,6,0,0
637,0,3,21772.5,56838.3,1,0,0
2006,2,4,14.6,40014.0,6,0,0
729,0,0,99.0,23724.8,7,0,0
1313,2,1,987.8,13639.4,0,4,98523386
1385,2,1,8053.6,48713.3,0,9,94137295
1074,0,0,316.1,51007.0,7,0,0
1024,0,0,87.4,21658.3,7,0,0
1255,0,0,205.5,48944.3,7,0,0
1945,2,1,574.2,29323.1,0,1,39870112
1164,2,4,14.6,29584.4,6,0,0
1624,2,4,5699.3,22039.2,1,0,0
364,0,0,285.6,70943.0,7,0,0
1066,2,1,1303.6,23663.5,5,13,22822184
973,2,4,23562.2,28665.8,1,0,0
1347,2,4,3014.3,34558.0,1,0,0
985,2,4,4984.1,21820.9,1,0,0
1437,0,3,20772.2,71080.3,1,0,0
1641,0,3,13387.4,57407.3,1,0,0
1276,2,1,1401.6,21600.5,5,13,54516387
2068,2,1,3024.7,94394.7,5,5,46365694
760,2,4,2214.1,56918.9,1,0,0
818,0,3,24680.7,62074.5,1,0,0
553,2,1,2039.1,19692.0,1,1,9515198
1652,2,1,121.3,21515.2,0,4,65464626
2041,0,0,113.6,24636.9,7,0,0
1429,0,0,30.0,22892.9,7,0,0
1440,2,1,1.0,25158.7,3,11,47537469
1805,2,4,1065.3,60698.3,1,0,0
1837,2,4,3348.4,32072.0,1,0,0
1472,0,2,4238.9,32960.1,2,11,86195982
1945,2,4,13786.3,74465.7,1,0,0
2139,0,2,2919.1,15462.3,1,4,39807059
1856,2,4,28.7,2255.8,5,0,0
1714,2,4,14.6,20514.3,6,0,0
1312,0,3,18205.7,29727.5,1,0,0
1468,2,4,36194.8,59349.2,1,0,0
2080,2,1,1027.6,17196.7,3,3,22351596
1465,2,1,6186.4,36722.0,5,6,27878849
988,0,3,15790.1,88405.5,1,0,0
1551,2,4,16029.7,37469.2,1,0,0
1803,2,4,10329.5,49894.7,1,0,0
1364,2,4,23208.3,58107.5,1,0,0
1065,0,0,136.1,32325.3,7,0,0
1837,0,2,12103.6,30816.8,1,2,5152532
2098,2,1,898.7,37271.9,5,3,43030307
1855,0,0,69.8,17692.9,7,0,0
1891,0,2,6154.1,33749.3,2,11,24614833
746,2,1,1851.4,22451.8,0,12,58283137
2098,0,0,182.7,85613.6,7,0,0
607,2,1,8646.8,31642.5,5,9,15999778
1678,2,4,14.6,22920.1,6,0,0
1509,2,4,1289.8,32381.5,1,0,0
1471,0,0,9.4,20102.3,7,0,0
1654,2,1,8571.9,64557.2,5,10,41164956
1838,2,4,1700.0,36937.6,1,0,0
1551,2,4,8605.6,34797.1,1,0,0
523,2,4,808.9,16721.6,1,0,0
2105,0,0,85.1,20691.0,7,0,0
1411,2,4,24002.9,52572.6,1,0,0
1976,2,4,40084.5,63173.0,1,0,0
2023,0,0,81.6,20017.2,7,0,0
1158,2,1,4520.9,43675.5,5,10,7148682
1856,2,4,14.6,23437.3,6,0,0
1068,0,3,14168.8,55480.6,1,0,0
2098,2,4,4088.7,37963.8,1,0,0
1470,0,3,16493.4,36115.3,1,0,0
1987,2,1,48.3,108612.9,5,1,52845271
716,0,0,156.9,38754.7,7,0,0
1618,0,0,106.0,40376.0,7,0,0
798,0,0,140.7,34755.0,7,0,0
1469,2,4,3000.0,28856.5,1,0,0
1040,2,1,217.6,34328.8,0,1,79918448
1503,2,1,4394.3,10685.0,5,6,74219411
1255,2,4,6316.2,25579.6,5,0,0
985,2,4,4556.1,27942.0,1,0,0
1358,2,4,30.0,32562.9,6,0,0
1506,2,4,6187.8,23898.8,1,0,0
1096,0,3,7790.9,42474.4,1,0,0
1092,0,3,8410.3,90580.0,1,0,0
2068,2,1,1938.4,58805.8,0,4,18334319
1033,0,3,10086.6,19604.5,1,0,0
1408,2,1,1036.9,68504.2,0,13,55571104
621,2,4,20017.5,41108.3,1,0,0
1826,2,4,3589.5,-6997.1,1,0,0
1063,0,3,9906.2,13835.5,1,0,0
1164,2,4,28483.3,52469.8,1,0,0
1429,0,3,12656.0,45903.6,1,0,0
1532,2,1,1000.0,21471.1,0,6,79661861
1745,2,1,1901.9,16205.2,1,8,21022311
1465,2,4,669.6,70496.6,1,0,0
1981,0,0,65.5,14734.6,7,0,0
1116,2,4,727.8,22680.8,1,0,0
1794,1,4,3190.6,45830.4,1,0,0
198,2,4,14.6,29836.8,6,0,0
523,1,4,16446.3,24883.7,1,0,0
1489,0,0,108.3,32954.4,7,0,0
2037,0,0,119.5,26948.7,7,0,0
1856,2,4,40684.6,79855.2,1,0,0
362,0,3,33597.0,66912.5,1,0,0
1861,2,4,9165.0,41193.9,1,0,0
1470,0,3,12122.3,42623.7,1,0,0
1585,0,3,19676.4,75652.3,1,0,0
376,2,1,1098.4,29347.3,0,10,30472005
910,0,3,309.9,17952.4,1,0,0
1580,0,0,128.1,23671.9,7,0,0
1094,2,4,792.0,17806.3,1,0,0
1349,2,4,24520.1,45302.9,1,0,0
511,2,4,14.6,33410.2,6,0,0
374,2,4,38024.4,88251.7,1,0,0
1849,0,3,11773.3,24549.2,1,0,0
736,2,4,9277.1,31663.9,1,0,0
1976,2,1,4380.8,21571.4,3,7,89322418
1976,0,3,1964.3,50353.5,1,0,0
1856,2,1,618.7,39384.4,5,11,7930531
2159,0,3,972.9,44128.6,1,0,0
526,0,0,158.6,35959.2,7,0,0
1523,2,4,14.6,96178.7,6,0,0
495,0,2,6236.4,23851.8,2,12,37937066
314,2,1,1592.0,34077.0,5,8,31244754
2168,2,1,175.9,66400.4,3,7,59285300
2068,2,4,12099.5,17611.9,1,0,0
1885,0,3,5492.0,22078.9,1,0,0
1113,0,0,252.6,56961.0,7,0,0
2098,2,4,14.6,34871.6,6,0,0
1531,0,0,87.4,17774.0,7,0,0
972,2,1,228.6,21899.5,0,4,98629902
2103,0,3,1518.7,67318.0,1,0,0
1890,2,4,14.6,25586.7,6,0,0
1672,2,4,6054.8,40755.0,1,0,0
1837,0,3,22097.2,62400.5,1,0,0
1743,0,0,198.6,48908.9,7,0,0
1982,2,1,7509.7,114298.0,5,3,91864128
1348,2,4,1546.7,29871.4,1,0,0
1987,2,1,500.0,24461.7,0,11,84180181
1733,2,4,7751.3,30482.6,1,0,0
1399,2,4,900.0,31318.6,1,0,0
1851,0,0,85.8,21302.3,7,0,0
2075,0,0,381.7,101884.0,7,0,0
1715,2,4,14.6,32117.0,6,0,0
2014,0,0,161.7,38596.0,7,0,0
1706,2,4,14.6,25495.1,6,0,0
1981,2,4,14.6,38382.5,6,0,0
2050,2,1,1300.0,17526.5,5,3,20244536
1070,0,0,145.2,35347.8,7,0,0
1429,1,4,14282.8,25575.2,1,0,0
1374,0,3,26695.2,57844.7,1,0,0
1682,0,3,7111.7,63018.1,1,0,0
1810,0,0,100.9,23427.8,7,0,0
1945,0,0,57.1,23761.5,7,0,0
1703,0,3,34701.6,120197.7,1,0,0
2166,2,1,111.7,33273.2,0,9,71659755
714,2,1,1300.0,56028.6,0,6,6325034
1215,2,1,6315.3,46866.9,0,10,65315619
1214,2,4,100.0,32204.9,6,0,0
1338,0,3,13428.0,36754.5,1,0,0
1801,2,4,14.6,57726.8,6,0,0
1829,2,1,3050.9,12202.1,5,6,80889220
2037,2,4,9742.2,60902.7,1,0,0
1017,2,4,14.6,14306.8,6,0,0
682,2,4,14.6,32504.8,6,0,0
2017,2,1,3093.7,18248.5,5,8,14173291
1945,0,0,67.5,15796.7,7,0,0
2163,0,3,12038.1,71391.2,1,0,0
1641,0,3,9397.8,28282.7,1,0,0
1463,0,3,18398.3,48941.0,1,0,0
1735,0,2,3239.4,16890.8,1,2,90845320
2109,2,1,7078.3,53165.2,5,7,37555077
1413,2,1,12446.1,40063.1,5,10,73846317
1429,2,4,633.7,19668.3,1,0,0
1922,2,5,2649.0,92615.0,1,0,0
1733,0,3,9368.8,40696.0,1,0,0
1692,2,1,3405.3,38000.9,5,6,60727017
982,2,4,24360.0,48798.6,1,0,0
615,2,4,3994.2,30825.0,1,0,0
1185,0,0,108.5,25193.8,7,0,0
213,2,4,14.6,41714.8,6,0,0
1853,0,3,8766.9,45030.0,1,0,0
1261,0,0,171.0,40019.0,7,0,0
1870,2,4,14.6,16263.0,6,0,0
492,2,4,5421.6,34106.9,1,0,0
1764,2,1,1411.4,27763.8,4,8,51302260
2105,2,4,3401.4,47457.9,1,0,0
1580,2,4,700.0,26796.6,1,0,0
1712,2,4,23882.2,32325.0,1,0,0
1872,0,2,4695.4,25767.9,2,5,4782426
880,0,3,16521.1,42427.1,1,0,0
1703,0,3,896.9,20819.5,1,0,0
539,0,0,162.9,33363.2,7,0,0
604,0,3,14531.8,38045.0,1,0,0
2006,2,1,5376.5,18825.5,5,10,26476609
1915,2,1,2704.2,27604.0,0,10,45369240
1021,2,4,4299.0,25705.8,1,0,0
1408,2,4,14.6,40354.9,6,0,0
1225,0,0,81.8,20365.3,7,0,0
1825,0,0,140.3,23179.3,7,0,0
1307,0,0,30.2,19824.8,7,0,0
1562,2,1,3433.1,75491.7,5,7,27106381
947,2,4,14.6,23595.8,6,0,0
1894,2,1,2062.5,36425.3,5,13,21939975
1656,2,4,5682.2,53310.2,1,0,0
670,0,0,115.9,29808.7,7,0,0
708,0,2,32049.2,80985.4,1,10,13115234
1412,2,1,2301.3,72366.4,0,7,21372716
1835,2,4,1400.0,34935.6,1,0,0
1276,2,4,3000.0,31467.1,1,0,0
2104,2,1,3055.4,26393.2,5,12,26229970
1467,2,4,25913.4,87780.4,1,0,0
1125,2,4,2499.7,21210.2,1,0,0
2173,2,4,3300.0,22685.7,1,0,0
1338,0,2,6218.1,30634.9,2,7,48816663
1399,2,5,384.1,55329.2,1,0,0
2068,2,5,1099.6,33212.2,1,0,0
1470,2,4,800.0,15800.2,1,0,0
1137,0,0,112.5,29825.3,7,0,0
2006,0,2,4243.4,18198.3,2,8,41008969
637,0,0,87.1,18620.1,7,0,0
1816,2,4,15673.8,45626.9,1,0,0
473,2,4,8134.0,23948.2,1,0,0
1092,0,2,5280.2,25388.7,2,10,71138424
1304,2,4,5724.0,34199.1,1,0,0
1880,2,4,9792.0,38200.3,1,0,0
1160,2,1,149.7,32337.8,3,10,87932706
1101,0,0,30.0,12608.7,7,0,0
1362,0,3,354.8,64099.7,1,0,0
1093,2,1,1042.6,32268.4,8,10,7358155
1742,0,3,5083.5,44660.7,1,0,0
1102,0,0,214.5,54710.3,7,0,0
1744,2,1,957.4,34313.3,0,13,84185484
1499,2,4,14.6,14598.3,6,0,0
2110,2,1,1086.0,27091.2,0,6,19302076
1399,2,1,3067.5,27477.2,5,5,55053395
1982,2,4,41521.5,60213.3,1,0,0
792,0,2,3032.8,25070.9,1,10,49207831
1395,0,0,300.0,56391.4,7,0,0
2170,0,3,27934.9,50626.4,1,0,0
1856,2,1,3232.1,37387.8,0,12,83363570
1192,2,4,900.0,70375.4,1,0,0
2104,0,0,349.6,71129.5,7,0,0
1849,1,4,17983.5,73517.1,1,0,0
682,0,0,108.4,26658.0,7,0,0
642,0,0,111.9,28064.7,7,0,0
1764,2,4,42571.0,88990.3,1,0,0
1434,2,4,14.6,64220.2,6,0,0
2129,0,3,10089.4,22580.7,1,0,0
1975,0,3,35525.0,102743.9,1,0,0
922,2,1,2200.0,22367.2,5,9,32858308
2037,2,4,14.6,30543.9,6,0,0
1639,1,4,11168.1,34858.3,1,0,0
1167,0,2,5653.0,19578.1,2,8,74895769
1677,2,4,4890.2,37816.8,1,0,0
1889,2,4,30.0,2047.4,6,0,0
1491,2,1,1867.1,43754.6,0,11,70244100
1103,2,4,14.6,44596.8,6,0,0
371,2,4,500.0,31815.8,1,0,0
374,0,3,10380.6,12030.6,1,0,0
2044,0,3,11271.1,41124.7,1,0,0
921,0,3,16652.9,53385.9,1,0,0
1744,2,1,369.8,39625.2,0,8,86044730
2046,2,4,1182.6,20372.1,1,0,0
1219,2,4,16251.0,35015.7,1,0,0
1491,2,4,14.6,15107.6,6,0,0
1341,2,4,32673.3,45883.4,1,0,0
1550,2,4,14.6,31145.3,6,0,0
1806,1,4,21552.1,72417.2,1,0,0
2171,2,1,9544.3,83880.8,5,3,27530414
1562,2,4,6595.6,47742.7,1,0,0
688,2,4,5803.0,32021.8,1,0,0
1177,0,2,4970.7,23127.4,2,12,88960430
2107,0,3,23387.0,66445.7,1,0,0
1156,0,2,4764.9,15854.1,2,6,19087514
1886,2,4,8406.5,49532.3,1,0,0
1850,0,2,5077.9,44223.1,2,9,94865812
1990,2,4,12802.5,55921.8,1,0,0
1672,2,4,16749.5,59164.3,1,0,0
1739,0,3,6513.7,26140.8,1,0,0
1400,2,4,23886.2,43098.3,1,0,0
1669,2,4,11542.7,21002.8,1,0,0
1709,2,4,30338.1,94019.9,1,0,0
769,2,1,3052.8,42673.6,5,1,57903663
1246,2,1,9269.3,39107.4,5,3,98620646
2018,0,0,80.4,20889.2,7,0,0
1745,2,4,3733.1,19040.5,5,0,0
1491,0,0,68.9,16180.8,7,0,0
1956,2,4,26261.5,28485.2,1,0,0
584,0,3,1404.6,27011.3,1,0,0
1777,2,4,14.6,12390.7,6,0,0
1469,2,1,1100.0,13818.1,0,9,32729164
1116,2,4,3487.5,101805.2,1,0,0
1491,0,3,26252.8,83980.7,1,0,0
698,0,0,143.9,35611.4,7,0,0
1429,2,1,1500.0,33850.3,0,6,95508554
1776,2,4,9785.8,24202.4,1,0,0
618,0,0,100.5,22037.9,7,0,0
637,0,3,1839.6,29801.6,1,0,0
646,2,4,14.6,42558.0,6,0,0
1867,2,1,2081.5,19557.2,1,3,18345672
1856,2,4,9124.4,27540.7,1,0,0
2049,0,2,3429.4,20678.0,1,5,13579163
2046,0,0,183.3,51006.9,7,0,0
587,0,0,100.0,22875.4,7,0,0
1555,0,0,326.1,71775.5,7,0,0
1579,2,4,14.6,19877.0,6,0,0
729,2,4,14.6,32316.6,6,0,0
707,0,2,41435.5,83381.2,1,10,62839833
1929,2,1,4916.8,31985.0,0,6,43228036
2137,2,4,34405.6,15609.3,1,0,0
768,2,4,2534.4,261.0,5,0,0
280,2,4,7613.7,20961.1,1,0,0
1856,2,4,14.6,35956.4,6,0,0
2075,0,3,8151.7,82603.1,1,0,0
1638,0,3,23688.4,52341.5,1,0,0
454,2,4,14.6,40491.3,6,0,0
1849,2,4,1098.0,28468.6,1,0,0
1100,0,0,103.3,29704.3,7,0,0
1976,2,1,3200.3,23296.7,5,7,57478195
485,2,1,5101.8,27647.2,5,9,63621855
1499,0,0,147.8,39921.8,7,0,0
473,2,4,4108.4,32543.0,1,0,0
607,2,4,19623.2,46195.1,1,0,0
385,2,4,21967.3,46015.8,1,0,0
2105,0,2,5695.4,23694.7,2,8,92965249
1897,2,4,10661.3,37961.3,1,0,0
1003,0,3,23317.0,72120.7,1,0,0
1399,2,4,1301.5,27398.2,1,0,0
1286,2,4,245.2,29899.8,1,0,0
488,0,0,32.9,17808.0,7,0,0
1569,2,4,4920.5,29586.5,1,0,0
1493,2,4,1531.5,18406.4,1,0,0
1925,2,1,500.0,46002.9,0,4,93516026
1375,0,3,9720.6,67750.8,1,0,0
1460,0,0,100.0,24712.0,7,0,0
1794,0,3,926.1,886.3,1,0,0
1490,2,1,13283.0,17771.8,5,7,59496395
1429,2,4,17135.5,48728.2,1,0,0
1295,0,0,130.9,30467.2,7,0,0
1721,2,4,17388.0,54217.8,1,0,0
1029,0,0,175.8,43630.2,7,0,0
856,2,1,5565.4,58948.5,0,10,46839943
1108,2,4,14.6,32367.5,6,0,0
2095,2,4,14.6,74511.2,6,0,0
2164,0,2,4602.1,20871.4,2,9,86617119
668,2,1,1857.0,24387.2,0,12,54443489
556,2,4,2312.1,33168.6,1,0,0
1185,2,4,30.0,65526.2,6,0,0
1672,0,0,64.4,15601.6,7,0,0
698,2,1,3675.0,43198.9,5,8,76683614
1429,2,4,14.6,55898.8,6,0,0
1975,0,0,232.1,58120.9,7,0,0
888,2,4,14.6,49525.4,6,0,0
1915,0,3,7794.2,42649.2,1,0,0
1371,2,4,2640.1,61014.8,1,0,0
1846,2,4,31038.0,123067.8,1,0,0
2110,2,4,14.6,30686.7,6,0,0
2166,0,3,10252.3,36690.6,1,0,0
2159,0,0,87.8,21627.8,7,0,0
791,2,1,237.9,57171.7,0,13,35197850
958,2,4,578.2,35910.0,1,0,0
522,2,1,1757.0,51257.4,0,7,65534141
2051,2,4,14.6,26565.6,6,0,0
497,0,3,747.3,30160.1,1,0,0
984,2,1,383.5,31386.1,5,13,2744368
1488,0,0,139.9,35444.8,7,0,0
2013,0,0,100.0,24701.1,7,0,0
1036,2,4,2470.5,25766.0,1,0,0
1257,0,2,43599.9,91114.1,1,12,41832915
1063,2,1,3390.6,25311.5,5,3,10644955
602,0,2,6916.7,22373.2,2,9,60400380
2014,2,1,282.1,42817.8,0,8,9584171
1531,0,3,4415.8,31359.3,1,0,0
888,0,0,98.0,23499.5,7,0,0
533,2,4,14.6,37375.4,6,0,0
375,2,4,877.7,26330.4,1,0,0
1519,2,1,5176.5,51497.1,5,8,80497043
1709,0,2,5737.0,37995.1,2,5,9036862
1445,2,4,10549.8,58464.4,1,0,0
583,0,2,4296.7,20399.1,2,5,25080480
2068,2,4,14.6,13961.8,6,0,0
434,2,1,2297.5,25930.3,5,13,36510610
1764,0,0,330.5,119665.8,7,0,0
1102,0,0,158.9,38346.9,7,0,0
1399,2,4,3012.1,29960.1,1,0,0
2159,2,4,14.6,53619.2,6,0,0
1276,2,1,1873.4,22815.3,0,12,10487781
910,2,4,829.6,29312.2,1,0,0
1945,2,1,3900.0,60959.2,5,5,6502930
2149,2,1,5253.6,87928.4,5,6,10714270
1531,2,4,3400.0,55950.3,1,0,0
2129,2,4,14.6,16319.5,6,0,0
577,0,2,3079.4,25542.7,1,1,48194080
255,2,1,4502.9,36073.6,5,6,91740165
920,2,1,5576.6,49895.5,0,6,66172675
655,0,0,36.5,12667.8,7,0,0
1845,2,4,1159.4,18446.5,1,0,0
765,2,1,4097.5,23672.0,5,12,13996860
1777,0,3,20359.6,56967.9,1,0,0
2159,0,0,68.8,15562.4,7,0,0
799,0,2,5902.8,6355.2,2,11,79988276
1741,2,1,5623.0,17675.7,5,4,90752220
1829,2,4,618.6,36826.4,1,0,0
1104,0,0,180.2,37495.5,7,0,0
2159,0,0,101.1,23281.0,7,0,0
881,0,3,383.6,24612.5,1,0,0
1436,2,4,1552.4,32546.6,1,0,0
1611,2,4,12733.6,86464.0,1,0,0
1672,2,4,100.0,28689.2,6,0,0
1246,2,4,14.6,15895.0,6,0,0
1978,0,0,113.9,28481.9,7,0,0
2016,2,1,2407.5,20552.6,5,3,6138362
880,2,4,14.6,15634.2,6,0,0
1482,2,4,929.8,43143.7,1,0,0
1913,0,3,1538.1,19583.9,1,0,0
668,2,4,1216.6,26251.2,1,0,0
1481,0,3,9781.0,32638.7,1,0,0
1437,2,4,1510.0,23241.8,1,0,0
277,2,1,8219.8,32342.2,5,7,51162163
1269,0,0,164.6,43702.6,7,0,0
1504,0,3,360.0,23532.8,1,0,0
1853,2,4,2987.7,37193.9,1,0,0
1838,0,3,7777.9,49084.4,1,0,0
1825,2,5,1437.5,57695.1,1,0,0
1843,2,4,3134.7,63857.3,1,0,0
545,0,0,107.4,25403.7,7,0,0
2182,2,4,698.2,39304.5,1,0,0
1580,2,4,14.6,14242.1,6,0,0
1579,2,4,1545.7,18218.1,1,0,0
1852,2,4,30.0,133323.5,6,0,0
2159,0,0,199.6,43511.1,7,0,0
1375,0,0,221.3,50953.6,7,0,0
1486,0,0,100.0,23662.6,7,0,0
1579,1,4,17966.2,78530.6,1,0,0
644,2,4,14.6,29867.7,6,0,0
1124,2,1,2938.9,28038.8,5,5,67833219
2110,2,4,2357.8,43655.9,1,0,0
998,2,4,23449.3,44439.5,1,0,0
2006,2,4,14.6,36003.2,6,0,0
1672,2,1,306.8,43794.9,3,4,27284044
1550,2,4,14.6,23293.7,6,0,0
1891,2,4,14.6,36916.8,6,0,0
1471,2,4,14.6,17397.6,6,0,0
1094,2,1,546.4,28192.6,5,8,15966211
1877,0,3,30362.8,89043.0,1,0,0
1033,2,1,65.8,20600.4,1,9,69352718
1380,2,4,13661.9,20775.6,5,0,0
2159,0,0,207.6,45035.1,7,0,0
1833,0,0,219.4,54836.1,7,0,0
2040,2,4,26890.9,79526.6,1,0,0
939,0,0,101.4,26928.3,7,0,0
2050,2,4,15100.9,26374.9,1,0,0
744,2,4,14.6,43489.7,6,0,0
1872,2,1,4385.9,18694.7,0,9,73290064
1192,2,4,8224.0,37804.8,1,0,0
1125,0,3,33101.5,110595.9,1,0,0
1779,0,0,59.5,11225.3,7,0,0
1922,0,3,13722.8,31927.0,1,0,0
1770,2,4,14.6,15426.0,6,0,0
668,2,4,3099.2,38957.8,1,0,0
1083,0,0,147.5,36333.0,7,0,0
1067,0,0,110.8,27187.5,7,0,0
1185,2,4,14.6,22470.4,6,0,0
399,2,1,339.0,19555.0,3,6,4697990
1276,0,0,105.5,20529.1,7,0,0
946,1,4,4055.8,69762.9,1,0,0
1863,0,2,6299.7,29517.7,2,12,28865353
940,2,1,2000.0,40013.5,8,10,0
2140,2,1,3000.0,39553.4,8,1,14736490
2187,2,4,373.8,26390.9,1,0,0
515,0,0,100.0,22308.4,7,0,0
1429,0,0,295.3,69808.9,7,0,0
1459,2,4,14.6,25961.2,6,0,0
554,0,2,4419.9,26537.1,2,6,12235709
1794,2,1,937.5,19860.3,1,3,30695011
2183,0,3,7593.9,46274.8,1,0,0
1589,2,4,30.0,36421.7,6,0,0
2042,2,5,826.6,44144.8,1,0,0
738,0,0,59.7,14810.6,7,0,0
1987,0,3,7100.6,50054.0,1,0,0
1338,0,2,4771.8,34302.5,2,7,94672237
1962,0,3,15569.8,34308.7,1,0,0
1925,2,4,4050.8,14234.0,1,0,0
880,2,4,2039.3,32132.2,1,0,0
1429,2,4,600.0,18380.7,1,0,0
1974,2,1,1539.5,12682.7,0,1,46805320
2098,2,4,12224.6,14683.2,1,0,0
1613,2,4,10425.6,19348.3,1,0,0
723,0,0,161.5,34857.9,7,0,0
2177,2,4,6694.8,50419.4,1,0,0
1920,2,1,2100.0,55644.5,5,12,54468987
1063,0,3,13193.0,36134.3,1,0,0
943,2,4,2439.6,21771.8,1,0,0
344,0,0,293.9,63453.7,7,0,0
1097,2,4,14.6,21880.7,6,0,0
2129,0,3,19995.0,91450.1,1,0,0
1434,0,2,5804.4,49455.8,2,2,73861310
1315,2,4,4505.6,8274.0,1,0,0
2159,0,0,55.6,15019.7,7,0,0
1161,0,0,104.4,29044.2,7,0,0
572,0,0,115.2,30743.5,7,0,0
1003,2,4,51294.3,70616.5,1,0,0
1925,2,4,14.6,-1714.3,6,0,0
2006,0,3,20015.6,40176.5,1,0,0
731,2,4,12226.3,38491.0,1,0,0
1861,0,0,259.3,52712.1,7,0,0
2105,0,0,142.4,33534.0,7,0,0
1914,1,4,4269.1,61247.8,1,0,0
1447,0,0,99.2,25137.7,7,0,0
1350,2,4,2735.1,44790.7,1,0,0
1543,2,4,600.0,66856.6,1,0,0
404,2,1,2400.0,16207.0,1,5,74100355
2018,0,0,142.3,32801.9,7,0,0
973,0,0,76.1,17777.5,7,0,0
1429,2,4,14.6,16056.6,6,0,0
124,0,3,600.0,592.9,1,0,0
1764,2,1,7304.0,51894.6,5,10,93603041
1968,2,4,9464.2,47559.8,1,0,0
1470,0,2,5798.9,33908.4,2,3,11327971
1918,2,1,648.8,28651.2,3,2,33475979
2068,2,4,14.6,44905.7,6,0,0
1976,0,0,88.6,22423.0,7,0,0
1651,2,4,14.6,17697.0,6,0,0
1989,2,1,2788.2,40937.7,5,9,19403053
63,0,3,338.2,373.9,1,0,0
1904,0,0,161.3,40718.7,7,0,0
1840,2,1,198.9,24769.7,5,6,37286426
1257,2,4,12372.6,32382.5,1,0,0
2104,0,0,81.3,20614.4,7,0,0
1682,2,1,543.5,23124.9,0,4,22077797
1844,2,4,4583.3,55534.4,1,0,0
2115,0,0,99.3,24080.4,7,0,0
1548,2,4,2200.0,46729.2,1,0,0
1804,0,0,133.1,32876.4,7,0,0
688,0,2,6092.8,31681.0,2,7,71559131
1825,2,4,14.6,25603.5,6,0,0
1544,2,1,2445.0,16865.7,3,6,1850234
1769,2,4,12593.4,53049.8,1,0,0
1043,0,0,159.6,34122.8,7,0,0
1220,2,4,14.6,25543.3,6,0,0
1884,2,4,14.6,31602.3,6,0,0
2006,2,1,2188.7,21546.5,5,1,32199554
1846,2,4,1145.2,43154.9,1,0,0
930,2,4,14.6,63649.2,6,0,0
1094,2,1,3973.3,28759.6,5,7,22094308
892,0,0,115.2,28292.3,7,0,0
2164,0,3,45562.7,142876.2,1,0,0
1399,2,1,113.6,10621.0,3,5,89466375
981,2,4,14.6,55877.0,6,0,0
2079,2,4,14.6,27634.2,6,0,0
1837,2,1,2138.9,17304.5,5,3,8705478
1399,2,4,3204.5,21543.6,1,0,0
1429,2,4,14.6,42432.2,6,0,0
1865,0,2,4062.8,21114.9,2,7,9682631
953,0,3,5196.6,20998.9,1,0,0
1746,2,1,1.8,36122.3,3,13,10711325
1915,2,4,14.6,25071.2,6,0,0
761,2,4,100.0,48139.2,6,0,0
1841,0,3,19845.4,87399.5,1,0,0
2021,0,0,122.8,20172.6,7,0,0
1276,0,3,10871.1,38094.2,1,0,0
2084,0,2,5724.8,58423.7,2,5,60965972
677,2,4,3000.0,29611.7,1,0,0
1311,2,4,3384.3,16039.7,1,0,0
