trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1534,2,1,600.0,21802.4,5,1,6096398
1496,2,1,1004.2,22485.1,1,4,2881745
1141,2,4,2375.1,24369.8,1,0,0
892,2,4,11880.7,36412.9,1,0,0
1125,0,3,342.0,21891.9,1,0,0
1954,0,3,3845.1,21035.4,1,0,0
1993,0,0,82.9,15443.3,7,0,0
1830,2,4,845.0,42626.6,1,0,0
745,0,3,11870.4,42826.3,1,0,0
2020,0,0,320.6,72258.0,7,0,0
1803,2,1,1800.0,64507.0,8,12,35414486
1837,2,4,14.6,59038.1,6,0,0
1180,2,1,477.8,14240.6,5,6,35840163
1120,2,4,1600.0,82461.3,1,0,0
1686,0,0,108.2,29863.0,7,0,0
1337,2,4,3996.1,39346.2,1,0,0
924,2,1,2511.5,27881.6,5,5,71586824
1825,0,0,239.3,81147.7,7,0,0
849,0,2,70009.0,104892.8,1,4,68354945
614,0,0,180.7,41814.1,7,0,0
1590,2,4,14.6,42568.3,6,0,0
1250,0,0,156.5,45578.4,7,0,0
1769,0,3,9551.7,43184.4,1,0,0
1805,2,4,1200.0,33178.6,1,0,0
1122,2,4,14.6,36939.1,6,0,0
579,2,4,14.6,21771.6,6,0,0
2106,2,4,14.6,24487.6,6,0,0
1915,0,3,1000.0,41735.1,1,0,0
1172,0,0,59.4,14466.2,7,0,0
707,0,3,7315.9,24090.5,1,0,0
1685,0,3,22814.9,50380.7,1,0,0
1063,2,4,14.6,28312.1,6,0,0
1289,0,3,879.9,29037.6,1,0,0
637,0,3,6248.8,31273.4,1,0,0
1939,0,0,239.2,37321.2,7,0,0
2159,2,4,1600.0,58742.5,1,0,0
1976,0,3,6519.4,28358.4,1,0,0
1320,0,2,6430.3,24244.3,2,11,68625410
1467,0,2,3951.7,55614.7,1,5,12249160
880,2,1,3975.5,18701.8,5,12,90150784
1764,2,4,14.6,94894.3,6,0,0
1033,2,4,829.9,47211.5,1,0,0
1026,0,2,3708.5,34450.2,1,12,9367403
484,2,1,8097.6,76961.6,5,13,85302052
2006,0,0,224.9,48396.9,7,0,0
998,2,4,16357.7,44889.0,1,0,0
1945,2,1,1027.3,46866.2,5,3,48653821
1125,2,1,1.0,24423.1,3,11,46678427
1465,0,3,21142.8,55517.7,1,0,0
1737,0,3,5451.7,77789.3,1,0,0
1495,0,0,88.5,21472.4,7,0,0
1580,2,4,14.6,13130.9,6,0,0
1550,2,4,14.6,15173.5,6,0,0
2159,2,4,3194.6,37404.1,1,0,0
1074,2,4,23013.5,35744.3,1,0,0
732,2,4,382.4,17350.4,1,0,0
1774,2,4,100.0,72233.6,6,0,0
1888,2,4,14.6,38645.9,6,0,0
1775,0,3,34554.6,44874.4,1,0,0
1519,0,3,19350.5,37595.1,1,0,0
526,0,0,29.5,6566.5,7,0,0
1318,0,0,70.0,15981.2,7,0,0
1703,2,1,4568.0,63462.0,5,3,89768613
1541,2,1,359.1,56083.0,3,10,4452163
1481,2,4,14.6,60071.3,6,0,0
1856,0,0,100.0,21832.0,7,0,0
1977,0,0,358.5,91061.0,7,0,0
1808,2,4,6660.1,49057.7,1,0,0
1945,0,3,24518.7,30171.1,1,0,0
2131,2,1,1005.0,16107.2,0,10,83370731
1804,0,0,189.4,44617.1,7,0,0
1381,2,1,717.1,22385.0,3,13,24897642
1611,2,1,2246.9,33367.6,0,6,18651584
975,2,4,8436.6,34088.9,1,0,0
1120,2,1,2743.4,24115.0,5,13,26291657
1118,0,0,97.0,23982.5,7,0,0
1976,0,0,238.5,56615.8,7,0,0
1611,2,4,2000.2,-129.7,5,0,0
1040,2,4,14.6,15205.3,6,0,0
1715,2,4,21853.3,51792.5,1,0,0
2159,2,4,30.0,10481.1,6,0,0
1961,2,4,39241.0,40496.1,1,0,0
972,0,0,127.6,30578.5,7,0,0
1338,2,4,14.6,30612.0,6,0,0
707,2,1,1500.0,25707.1,5,8,88022626
1579,0,0,169.2,32777.8,7,0,0
1561,2,4,14.6,30556.3,6,0,0
1404,2,4,3353.4,46501.3,1,0,0
1884,0,3,2198.3,30415.5,1,0,0
2080,0,0,130.8,31506.4,7,0,0
1885,2,4,6209.8,44523.7,1,0,0
523,2,4,14.6,19567.4,6,0,0
1746,2,4,33402.5,80056.0,1,0,0
1125,2,4,14.6,42596.2,6,0,0
1325,0,0,118.9,30394.5,7,0,0
428,0,0,135.8,31622.4,7,0,0
2106,2,1,906.1,12612.8,0,5,28631482
1856,0,3,45936.8,98209.8,1,0,0
1460,0,3,7348.0,29254.7,1,0,0
774,0,3,25662.2,26103.2,1,0,0
1040,0,0,213.2,56851.6,7,0,0
1399,0,2,4229.7,20736.0,2,11,11379130
1441,2,1,20.6,48892.4,3,12,14684050
1179,0,3,7041.0,25099.6,1,0,0
729,2,1,1683.0,31072.2,0,10,14202790
728,2,1,4651.8,21224.1,5,7,1013511
1710,2,4,14.6,17995.3,6,0,0
1654,0,3,14462.8,53511.8,1,0,0
1831,0,3,45908.4,69152.3,1,0,0
1636,0,0,139.5,33198.6,7,0,0
1132,1,4,17043.6,32998.4,1,0,0
1709,0,0,308.5,57065.9,7,0,0
2171,2,1,10807.6,41239.8,3,1,96552924
1555,2,1,2294.2,83284.4,0,1,4302196
1168,0,3,6604.6,25449.4,1,0,0
1837,2,1,7954.8,38606.8,5,9,58952752
1399,2,4,2967.9,15291.7,1,0,0
1945,0,3,12579.1,54674.1,1,0,0
1794,0,3,39791.8,108760.5,1,0,0
294,0,2,5053.7,25696.6,2,13,85745263
2098,0,0,218.2,55143.6,7,0,0
1591,0,0,113.6,26470.6,7,0,0
1621,2,1,1010.6,45020.5,0,7,166698
1775,2,1,3351.4,21049.7,5,10,9680772
2169,0,2,5984.1,23458.8,2,11,36934270
1047,2,4,14.6,36934.2,6,0,0
217,2,4,1000.0,27319.0,1,0,0
2037,2,4,14.6,56017.6,6,0,0
1915,2,4,57125.3,66394.8,1,0,0
512,2,1,1914.5,15708.8,5,5,10180729
1246,0,2,5266.7,17249.1,2,11,3501718
2159,0,0,178.9,43576.6,7,0,0
1654,0,0,103.1,23279.3,7,0,0
1649,0,3,20920.5,67363.2,1,0,0
2017,0,0,85.1,21437.5,7,0,0
1838,0,0,167.6,44069.9,7,0,0
1207,2,4,17685.2,41508.0,1,0,0
1924,2,1,3000.0,53634.7,0,12,17354343
2006,0,3,48733.5,130535.2,1,0,0
1984,2,1,3787.1,56433.2,5,6,70900478
1831,0,0,179.1,54390.2,7,0,0
1180,2,4,3160.9,20821.7,1,0,0
1215,0,0,125.1,31433.7,7,0,0
1422,2,4,700.8,26160.6,1,0,0
2006,2,4,14.6,72732.7,6,0,0
760,2,4,1395.3,37206.7,1,0,0
918,2,4,1920.9,31560.4,1,0,0
1064,2,1,6000.1,38595.1,5,10,74326632
1771,2,4,2773.0,32334.6,1,0,0
1337,2,4,12109.8,36932.9,1,0,0
1537,2,4,15918.3,13437.8,1,0,0
1641,2,4,30.0,90836.1,6,0,0
1559,2,1,879.5,20938.8,5,11,81719079
2007,2,1,2851.4,32284.0,5,3,16262052
1583,2,4,268.5,34455.6,1,0,0
1920,2,1,2432.0,30423.2,8,4,12058984
761,2,4,2882.7,28546.0,1,0,0
1062,0,0,77.1,10935.2,7,0,0
1468,2,4,5190.2,50618.3,1,0,0
760,2,4,7080.0,59827.0,1,0,0
2031,2,4,14.6,24073.5,6,0,0
1388,2,1,1925.4,24564.2,5,3,33885673
2176,2,4,13023.5,51302.2,1,0,0
1137,2,1,3021.5,24483.1,5,2,66966339
830,0,3,10369.2,36406.3,1,0,0
1945,0,0,52.2,13859.4,7,0,0
737,2,1,3465.2,14308.9,5,9,69814215
1850,2,5,2840.1,61015.6,1,0,0
1253,2,4,2773.3,24718.2,1,0,0
682,2,1,759.1,15492.0,1,12,48963976
2107,2,1,1498.6,19774.7,1,9,49138724
1196,2,1,5270.0,42979.4,5,4,46019024
1945,2,4,14.6,63559.4,6,0,0
1216,2,1,5203.9,16015.0,0,8,61753923
1797,2,1,9281.0,27680.5,5,7,4913432
1803,0,3,10126.5,32163.7,1,0,0
1616,2,1,3441.5,16614.3,5,11,69090445
1491,0,3,31851.9,70990.5,1,0,0
1405,0,2,3980.8,23779.4,2,4,52733257
1801,2,4,9783.8,51292.6,1,0,0
1945,2,1,2880.0,49872.6,3,7,5699495
514,2,1,6262.2,25336.6,5,5,21924118
2071,2,4,2000.0,75182.8,1,0,0
37,0,3,4872.9,20768.4,1,0,0
1555,2,4,8124.3,15987.5,1,0,0
431,2,4,9955.8,39633.5,1,0,0
2129,0,0,201.9,43906.9,7,0,0
2177,0,3,2773.8,57962.0,1,0,0
1713,0,2,4360.8,21119.4,2,2,20542059
1712,2,4,8493.5,52897.6,1,0,0
1529,0,0,121.4,29698.0,7,0,0
1432,2,4,996.5,9248.4,1,0,0
1127,2,4,12172.1,-3940.2,5,0,0
1703,0,3,1566.1,38536.1,1,0,0
1401,2,4,7411.0,95056.3,1,0,0
660,0,0,79.9,18625.8,7,0,0
2016,0,3,41573.5,90007.3,1,0,0
1828,2,4,1683.8,42711.0,1,0,0
1794,2,1,6271.0,21501.4,5,6,6961899
941,0,0,154.8,37092.2,7,0,0
1915,1,4,10667.3,37626.9,1,0,0
1059,2,1,3020.8,21363.4,5,10,68869705
1775,2,4,14.6,44691.1,6,0,0
2051,0,3,545.9,50827.1,1,0,0
2037,2,4,14.6,16172.3,6,0,0
586,2,4,8270.7,19868.3,1,0,0
1377,2,4,55794.2,66424.4,1,0,0
1922,2,4,1659.4,19133.5,1,0,0
1852,2,4,14.6,33716.1,6,0,0
1347,0,2,39100.1,78160.0,1,2,5499641
1286,0,0,155.5,30516.6,7,0,0
1441,0,0,120.1,23562.0,7,0,0
1703,1,4,10307.7,93002.8,1,0,0
553,0,0,229.9,46731.3,7,0,0
480,0,0,171.9,42884.6,7,0,0
1580,0,2,12877.0,29474.0,1,11,72060106
1952,0,3,6375.6,62267.5,1,0,0
1580,2,4,100.0,57686.9,6,0,0
430,0,0,172.9,35247.6,7,0,0
272,2,4,14.6,27503.3,6,0,0
1476,0,2,5889.0,24708.1,2,11,32351331
1785,0,0,202.4,44784.1,7,0,0
1926,0,3,11941.2,55993.5,1,0,0
740,2,4,878.9,30621.5,1,0,0
677,0,0,217.5,53385.1,7,0,0
668,0,2,2981.6,22786.5,1,8,2484910
804,2,1,4698.2,25883.5,5,4,37287397
1745,2,4,7339.2,6258.3,0,0,0
1236,2,1,2003.5,12971.1,5,11,57994718
2046,2,1,5809.1,87244.1,8,1,63291542
1764,2,1,385.7,44229.6,0,2,50166023
1460,0,3,19205.8,62486.3,1,0,0
1555,2,4,4160.0,33148.5,1,0,0
1134,0,3,10224.0,33991.4,1,0,0
1985,2,4,11411.9,33783.0,1,0,0
1580,2,1,500.0,30027.4,5,2,14592162
2013,0,0,117.3,53600.1,7,0,0
1884,2,4,14.6,16608.8,6,0,0
1125,0,0,106.4,25905.9,7,0,0
2096,2,4,14.6,25278.3,6,0,0
524,0,0,128.6,29471.0,7,0,0
1868,2,4,12908.2,69704.2,1,0,0
755,0,3,21400.2,56393.4,1,0,0
748,2,4,21080.7,44657.0,1,0,0
1529,2,4,9649.0,26002.7,1,0,0
1957,2,1,2934.4,19754.4,5,9,49853577
1502,0,3,15623.0,48383.3,1,0,0
1745,2,5,856.2,80204.1,1,0,0
847,2,1,500.0,65054.4,5,7,7442793
1471,2,4,7506.0,32208.9,1,0,0
530,2,1,1900.3,27077.7,5,9,9955145
2129,0,0,157.8,36781.4,7,0,0
1550,2,4,3862.4,14403.0,1,0,0
459,2,1,60.0,28129.2,0,5,68642966
1580,2,4,10993.0,26445.4,1,0,0
409,2,4,14.6,17901.6,6,0,0
1805,2,1,2608.0,24746.6,0,9,38451541
1467,0,0,63.6,16933.3,7,0,0
1988,0,2,71614.2,108585.6,1,1,95394381
2111,0,3,27508.9,74690.4,1,0,0
1825,2,4,3594.4,50149.8,1,0,0
1185,2,4,1927.0,14641.8,1,0,0
1467,0,0,214.8,67728.3,7,0,0
1794,2,4,14.6,32780.2,6,0,0
736,2,4,40999.2,69720.0,1,0,0
765,2,1,1800.0,29694.0,5,10,9662539
670,0,3,33836.4,116646.2,1,0,0
2135,0,3,10606.7,21159.5,1,0,0
374,2,4,696.6,28514.6,1,0,0
1733,2,4,14.6,89810.6,6,0,0
1063,0,3,5819.0,38681.1,1,0,0
1825,2,4,3922.5,40143.5,1,0,0
2048,2,1,259.8,34302.5,3,8,20743146
1437,2,4,591.1,14148.2,1,0,0
792,0,3,1100.0,22447.0,1,0,0
1924,0,2,5294.8,26599.6,2,12,47634405
2104,0,2,5706.7,22447.9,2,9,83613125
1460,2,4,1696.9,39854.9,1,0,0
1019,2,4,1300.0,31266.7,1,0,0
1680,2,1,1735.0,23226.7,3,3,62899852
920,0,3,11018.9,35321.4,1,0,0
781,2,1,540.0,25937.4,0,13,26120041
1036,0,0,159.1,26000.3,7,0,0
1408,2,4,5483.9,28377.8,1,0,0
2037,2,4,14.6,39418.3,6,0,0
2043,2,4,14037.6,32419.1,1,0,0
1390,0,0,161.5,39360.2,7,0,0
433,0,3,18414.2,54845.9,1,0,0
419,0,0,169.4,41282.6,7,0,0
1909,2,4,30.0,38310.2,6,0,0
1293,0,3,15715.3,36510.8,1,0,0
1777,2,1,3373.1,28989.4,5,9,55263626
1832,2,1,1123.0,50721.0,0,8,50354031
1945,0,2,12886.3,29617.4,1,3,84272065
1493,0,0,132.9,31038.1,7,0,0
1243,0,0,99.0,19056.3,7,0,0
1279,2,1,3508.8,64598.2,8,1,11286331
910,2,4,8422.1,89577.0,1,0,0
1836,2,4,1245.3,26536.2,1,0,0
1930,0,3,3683.4,23388.3,1,0,0
1284,2,1,4484.0,91720.8,5,2,6643672
1033,0,0,110.4,26829.4,7,0,0
1665,2,1,5098.3,44668.5,5,4,72206871
1797,0,2,5114.4,10757.5,2,10,48268328
1094,2,4,4242.9,25639.8,1,0,0
1805,2,4,3900.0,39883.6,1,0,0
1191,2,4,13491.2,31754.2,1,0,0
784,0,3,25281.0,62039.5,1,0,0
1708,2,1,7864.4,63791.2,5,6,38014042
1804,0,0,230.2,59813.4,7,0,0
304,2,4,4479.2,52006.9,1,0,0
1385,2,4,17941.5,26731.1,1,0,0
972,2,4,48927.0,39433.5,1,0,0
31,0,3,5091.7,20547.8,1,0,0
795,2,4,14.6,21280.0,6,0,0
1611,2,4,14.6,17014.7,6,0,0
1821,2,4,14.6,12339.3,6,0,0
1465,0,0,158.8,29390.3,7,0,0
1828,2,4,22695.0,16935.7,1,0,0
1467,0,3,6369.9,19811.0,1,0,0
1884,0,0,151.3,16821.3,7,0,0
1611,0,0,85.1,20948.6,7,0,0
2037,0,3,18480.8,51826.8,1,0,0
2165,2,4,19288.8,40109.2,1,0,0
1460,2,4,11430.0,32487.4,1,0,0
1764,0,3,23258.5,57912.9,1,0,0
1929,2,1,722.5,23504.7,5,7,68081537
963,0,0,187.6,45488.4,7,0,0
2076,0,3,21884.2,110726.2,1,0,0
1307,2,1,4643.1,40124.2,0,6,74301448
1094,2,4,291.3,14635.1,1,0,0
829,2,4,14.6,22278.2,6,0,0
1481,2,4,3242.3,51461.0,1,0,0
1825,0,0,132.3,32097.8,7,0,0
1830,2,4,700.0,21159.4,1,0,0
1080,0,3,24782.0,74115.6,1,0,0
880,0,3,48659.7,124458.5,1,0,0
1491,2,1,206.2,59336.1,0,2,30939360
630,0,0,137.4,36193.3,7,0,0
1777,2,1,7955.8,40268.7,5,12,97386867
1680,0,3,2092.1,30026.3,1,0,0
2139,2,4,9883.3,41164.5,1,0,0
544,0,0,191.6,57758.6,7,0,0
1695,2,1,2469.2,22943.3,5,13,9638682
2159,2,4,16974.6,17564.4,1,0,0
1222,2,4,14.6,23952.9,6,0,0
531,2,4,14.6,19549.7,6,0,0
1080,0,3,23734.8,67880.8,1,0,0
1435,2,4,14.6,61245.6,6,0,0
1755,2,4,14.6,16482.7,6,0,0
1462,2,4,14.6,20738.5,6,0,0
767,2,4,14.6,29717.4,6,0,0
1368,2,4,7570.4,55144.8,1,0,0
1777,0,3,14708.8,64567.0,1,0,0
1920,0,3,3610.4,56244.2,1,0,0
892,0,0,391.4,99792.2,7,0,0
2098,2,1,6898.8,33167.0,5,6,28259227
653,2,4,14.6,44557.6,6,0,0
1507,2,1,1840.2,15603.4,0,12,53376858
1615,2,1,5301.0,77589.2,5,3,2210089
1580,0,3,44791.0,92533.4,1,0,0
1944,2,1,2757.9,30347.3,8,9,62654931
1259,2,1,3376.5,48241.4,0,7,73663294
1677,2,1,1827.2,25216.5,8,10,70695874
1212,2,4,1088.3,45683.9,1,0,0
1377,2,1,9248.5,27686.7,5,6,4552809
1400,2,4,900.0,19182.6,1,0,0
1964,2,4,14.6,16638.9,6,0,0
730,2,4,1903.0,25833.2,1,0,0
1468,2,4,14991.4,41241.6,1,0,0
2168,2,4,2444.1,15173.8,1,0,0
2098,0,0,82.2,21665.8,7,0,0
1867,2,4,7279.6,51897.9,1,0,0
2082,2,1,1828.2,32514.0,5,9,2329116
1330,0,0,165.4,30081.5,7,0,0
1581,2,4,24925.7,56966.0,1,0,0
433,0,0,55.5,13376.0,7,0,0
2129,0,0,262.1,62395.8,7,0,0
1750,0,3,15888.7,19505.7,1,0,0
1786,0,3,8652.5,38134.6,1,0,0
1915,2,4,14.6,26581.0,6,0,0
602,0,0,79.8,19475.0,7,0,0
972,2,4,10144.1,32131.0,1,0,0
2011,2,1,3357.4,27589.1,5,7,91914999
430,0,2,5401.2,27018.6,2,5,71437694
2037,2,1,2110.4,47343.6,8,10,17627136
1869,0,2,49779.3,85804.5,1,2,35691317
855,2,4,14.6,43194.9,6,0,0
1125,0,3,958.7,1036.5,1,0,0
926,0,3,12620.7,12648.0,1,0,0
1622,2,4,5983.3,83781.1,1,0,0
2093,2,4,6562.6,16949.3,1,0,0
2159,0,0,122.3,29206.6,7,0,0
1374,2,1,6302.3,38118.0,5,10,53976274
1315,2,4,14.6,19676.0,6,0,0
258,2,4,30608.4,93083.3,1,0,0
892,2,4,14.6,12274.8,6,0,0
1598,2,1,4983.1,35722.2,8,13,92824408
849,0,3,15626.9,37809.7,1,0,0
1855,2,4,3738.1,41783.7,1,0,0
1746,0,0,218.1,51087.6,7,0,0
1196,0,0,84.4,18132.1,7,0,0
466,0,3,7513.8,15900.2,1,0,0
2168,2,4,934.9,41820.2,1,0,0
2087,0,3,13096.0,42934.6,1,0,0
738,2,1,129.0,25590.6,0,3,53496062
668,0,2,5966.7,21185.5,2,3,30419316
1210,2,4,17287.9,42403.2,1,0,0
1672,2,4,12245.5,41531.5,1,0,0
1307,2,4,6607.3,25240.5,1,0,0
1472,0,0,215.8,52903.4,7,0,0
1794,0,3,10108.3,23373.1,1,0,0
382,2,4,433.9,24748.7,1,0,0
1503,0,3,19016.0,36951.6,1,0,0
2046,2,1,2200.0,17377.8,1,10,19591135
1246,2,4,13744.4,24173.6,1,0,0
2164,0,3,34855.6,68912.6,1,0,0
852,2,1,4277.6,25810.4,0,2,68401050
2049,0,2,3000.0,21165.7,1,5,73020516
1649,0,3,703.2,32437.5,1,0,0
956,2,1,3447.8,26774.7,5,1,62025229
1825,2,1,2485.4,19001.6,5,10,43710074
1733,0,0,14.6,5362.6,7,0,0
1649,0,0,120.3,26311.8,7,0,0
1246,2,1,2553.3,22677.9,0,13,16139819
1258,2,4,14.6,79370.5,6,0,0
2068,0,0,30.0,5547.2,7,0,0
1342,0,0,82.2,19969.1,7,0,0
2051,2,4,9562.9,23294.7,1,0,0
1435,2,4,14.6,27246.9,6,0,0
1930,0,3,22327.2,53141.1,1,0,0
2105,0,2,3330.0,18739.8,1,3,45759758
1182,0,3,27282.1,53817.9,1,0,0
1611,2,1,5978.9,139193.7,3,7,7030718
1558,2,4,3686.7,16971.3,1,0,0
1682,2,1,3010.8,25240.3,5,10,24369000
1046,2,4,14.6,28574.0,6,0,0
1159,2,1,1447.2,58581.6,5,9,20137828
337,2,4,55915.6,54653.7,1,0,0
756,0,0,118.3,29028.0,7,0,0
1855,2,4,285.4,23802.6,1,0,0
1038,2,4,14.6,15201.6,6,0,0
1920,2,4,9776.4,48453.5,1,0,0
1340,0,0,200.0,47053.3,7,0,0
1197,0,3,100.0,24897.1,1,0,0
2106,2,1,2786.4,36880.3,8,9,62112361
1429,0,2,2960.1,16458.0,1,9,36222579
1757,2,1,1084.5,64096.6,0,9,26320745
1215,0,3,22433.0,60930.2,1,0,0
1915,0,3,22637.0,63167.5,1,0,0
1949,0,0,311.6,110610.0,7,0,0
1841,2,4,14.6,36139.7,6,0,0
2159,0,0,241.6,22439.3,7,0,0
790,0,0,214.1,51235.0,7,0,0
1844,2,4,3802.9,40867.6,1,0,0
941,2,4,9525.3,55847.0,1,0,0
1119,2,4,14.6,44845.2,6,0,0
334,2,4,3576.4,26755.2,1,0,0
1927,2,1,2305.4,17015.0,0,9,21390760
2165,2,5,1693.9,62449.6,1,0,0
1764,2,4,1292.1,17707.7,1,0,0
419,0,2,4497.8,21808.3,2,1,48328917
1896,0,2,45948.6,96340.3,1,13,15918261
1672,0,0,68.6,19834.0,7,0,0
1942,2,1,2288.3,23798.9,5,9,70764800
1304,0,3,17217.9,47810.9,1,0,0
2080,0,2,3620.5,19139.9,1,3,64603733
1146,2,4,4594.4,58010.6,1,0,0
1977,0,3,23109.4,57420.3,1,0,0
1800,2,4,14.6,35411.9,6,0,0
413,0,2,3357.1,16415.7,1,13,60671873
1566,0,2,4215.6,36820.6,2,9,94234538
1458,0,2,4486.2,17802.3,2,10,99203945
1526,0,3,3128.3,48826.2,1,0,0
2170,2,1,6080.0,54860.9,5,8,79411540
1464,2,1,3444.0,11937.7,5,7,30175978
2129,2,4,13825.3,67104.2,1,0,0
689,0,0,159.0,41042.4,7,0,0
1759,0,2,6011.9,39346.2,2,3,99440549
1580,2,4,14.6,53179.6,6,0,0
730,2,4,2.1,26359.1,4,0,0
552,2,4,14.6,25391.4,6,0,0
1550,2,1,3200.2,16296.2,5,11,31063604
673,0,0,190.7,39202.6,7,0,0
1831,2,4,14.6,12739.0,6,0,0
857,2,4,14.6,26601.1,6,0,0
546,0,0,114.5,27005.5,7,0,0
1685,0,2,24637.3,45355.1,1,4,11460165
1708,2,1,1925.1,45254.9,5,13,75868226
1641,2,4,14.6,14933.8,6,0,0
1391,2,1,5233.1,39654.4,5,12,64901907
1897,2,4,7674.4,11886.0,1,0,0
1460,0,2,5712.8,38581.9,2,3,1635135
1693,2,4,14.6,58059.6,6,0,0
1794,2,4,25333.3,40793.2,1,0,0
1550,2,4,11809.9,85906.3,1,0,0
1519,2,1,1053.2,23627.0,0,1,19813450
1679,2,4,15102.6,34634.1,1,0,0
2083,0,0,248.0,49985.5,7,0,0
1803,0,0,59.9,13275.9,7,0,0
1172,2,1,4387.3,50862.9,0,2,45441465
736,2,4,2231.5,35820.7,1,0,0
1868,2,4,30.0,84531.0,6,0,0
896,2,5,3600.0,44919.8,1,0,0
1399,2,4,2249.0,14254.5,1,0,0
1617,2,4,1692.9,23916.5,1,0,0
1846,2,4,727.7,16658.5,1,0,0
1733,0,0,113.2,25587.4,7,0,0
1317,2,1,3748.9,46617.6,8,3,49166785
2190,0,0,115.4,40405.8,7,0,0
1519,0,0,82.3,18397.2,7,0,0
1039,0,3,18427.8,57056.1,1,0,0
1527,2,4,464.8,31662.5,1,0,0
2098,2,4,9488.1,4838.6,1,0,0
1269,2,4,14.6,89473.5,6,0,0
1481,2,4,6650.7,37972.8,1,0,0
1021,2,4,14.6,30153.5,6,0,0
1368,2,1,167.3,40612.6,0,2,80491161
706,2,1,3490.2,23805.3,5,11,37046061
392,2,4,14.6,12015.5,6,0,0
2170,2,1,3294.9,65282.5,3,4,47657979
1915,2,4,9181.2,62191.3,1,0,0
1604,2,4,400.0,60767.1,1,0,0
1830,2,4,377.1,13078.9,1,0,0
1611,2,1,2519.4,16323.4,5,6,52429438
1499,2,4,600.0,34498.2,1,0,0
1186,0,3,46475.4,84101.0,1,0,0
1441,2,4,359.5,9777.1,1,0,0
1343,2,4,5886.9,33335.2,1,0,0
1680,2,4,14.6,12729.8,6,0,0
1147,0,3,6885.4,30546.2,1,0,0
1957,2,4,14.6,17810.5,6,0,0
1436,2,1,3177.9,20391.5,5,9,25981138
1437,2,1,2769.3,9926.4,5,9,76837844
1466,2,4,8059.9,40921.2,1,0,0
1842,2,4,1684.0,41000.6,1,0,0
530,2,4,844.9,19994.6,1,0,0
1850,0,0,72.2,19184.8,7,0,0
302,0,3,18110.6,48358.3,1,0,0
1616,0,0,183.1,42421.3,7,0,0
2006,2,1,500.0,56367.0,5,1,53361199
1975,0,2,5100.0,24411.8,2,6,68569747
1682,2,4,14.6,30474.8,6,0,0
1794,2,4,2288.0,24644.6,1,0,0
2114,0,0,247.4,64300.2,7,0,0
736,2,4,554.7,17274.0,1,0,0
1228,2,4,3321.7,19535.6,1,0,0
1193,2,5,5100.0,64745.2,1,0,0
1422,0,0,181.4,40924.4,7,0,0
2068,2,1,5879.6,32756.3,5,6,31381108
1491,2,1,3367.7,13116.0,5,8,29779430
1374,2,4,1367.9,31998.6,1,0,0
1432,2,4,11053.1,47549.0,1,0,0
712,2,4,3127.5,16757.4,1,0,0
1738,0,2,3227.2,22077.4,1,13,61781671
1974,2,1,1400.0,30959.8,8,7,49067183
1769,2,1,2024.9,52658.2,5,6,60542631
1580,2,4,14.6,29185.3,6,0,0
1641,2,1,3821.6,47414.4,5,4,18870188
1561,2,4,10542.2,37425.3,1,0,0
2015,2,4,11603.0,42242.4,1,0,0
993,2,4,10536.9,44316.2,1,0,0
2006,0,0,121.2,32318.5,7,0,0
1672,0,0,55.1,14987.1,7,0,0
1480,1,4,16825.6,42786.0,1,0,0
711,2,1,359.5,39479.3,3,9,5604986
1845,2,4,11949.8,53011.0,1,0,0
652,2,4,791.1,25589.1,1,0,0
771,2,4,30.0,27714.5,6,0,0
1524,2,4,14.6,35602.0,6,0,0
2098,0,2,4983.3,29975.9,2,9,12745561
1519,2,4,14.6,31536.8,6,0,0
1296,0,3,732.8,23967.1,1,0,0
1733,0,2,4281.5,18779.7,2,2,38257276
1154,2,1,1600.0,42951.5,0,11,35718146
2068,0,2,5390.9,32448.5,2,4,61922337
1641,2,4,1500.0,22953.2,1,0,0
2103,2,4,4344.3,49829.8,1,0,0
1139,2,4,14.6,29700.6,6,0,0
892,0,0,258.6,58412.8,7,0,0
830,0,3,33647.9,96129.7,1,0,0
1399,2,4,14.6,13153.1,6,0,0
2126,0,0,299.6,72255.3,7,0,0
1428,2,1,1400.0,20430.0,0,4,50375097
1894,0,0,102.1,24204.1,7,0,0
2138,2,4,43710.8,30357.3,1,0,0
1808,2,4,14.6,27596.9,6,0,0
1841,2,1,1500.0,25008.8,5,10,35595906
252,0,3,23569.2,56577.9,1,0,0
2043,2,1,2287.0,51202.3,5,11,74808480
1682,2,1,330.3,70908.8,3,5,14519746
2129,0,0,317.1,77153.3,7,0,0
168,0,3,20596.5,31373.3,1,0,0
1550,0,0,185.3,22716.6,7,0,0
1125,0,0,117.1,27392.6,7,0,0
1562,0,0,252.3,62429.3,7,0,0
1046,0,0,92.8,21984.7,7,0,0
1066,0,0,148.6,36638.1,7,0,0
406,2,4,14.6,13737.5,6,0,0
1837,2,1,7236.8,45571.7,0,5,40923438
1462,0,2,5472.5,6022.5,2,5,48622435
637,2,1,2480.4,19556.0,0,12,79799096
2125,2,4,14.6,24964.1,6,0,0
1884,0,3,48889.3,119284.6,1,0,0
1453,2,4,1211.9,23386.7,1,0,0
130,2,1,6226.6,49192.5,5,12,37197669
1580,1,4,3701.9,31281.3,1,0,0
1893,0,3,3077.9,51412.1,1,0,0
1931,0,0,254.8,64903.4,7,0,0
