trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1166,0,3,1300.0,31081.3,1,0,0
1283,2,4,14.6,33974.9,6,0,0
2080,0,3,4894.4,25943.0,1,0,0
1491,2,1,8257.9,17024.7,8,6,16241292
1154,0,0,82.9,20654.8,7,0,0
1307,0,3,8693.7,34929.9,1,0,0
1580,0,3,11571.8,25256.6,1,0,0
588,2,4,13252.2,35367.0,1,0,0
1246,2,4,8313.4,13185.1,1,0,0
2106,2,4,7258.6,71305.4,1,0,0
1844,0,3,21435.7,66993.8,1,0,0
1591,2,4,20711.0,35245.2,1,0,0
1491,2,4,2294.5,27261.0,1,0,0
1185,2,1,6241.1,44905.7,5,9,83927605
972,2,1,6815.4,7524.6,5,11,85402592
752,2,4,411.3,24729.7,1,0,0
1519,0,3,5607.7,24867.0,1,0,0
1115,2,4,2781.0,23985.9,1,0,0
1887,2,4,14.6,76446.1,6,0,0
2167,2,1,3837.6,65483.6,5,10,2536773
1256,2,4,2314.7,35286.9,1,0,0
972,0,2,6210.8,28895.9,2,13,14683556
2129,0,3,4306.6,27658.4,1,0,0
230,2,4,14.6,37456.4,6,0,0
1797,2,4,4633.6,82507.4,1,0,0
1215,0,2,12319.4,28882.8,1,3,84164348
1611,0,3,20135.5,66115.1,1,0,0
736,2,4,24424.2,53738.8,1,0,0
1461,0,3,9327.6,27482.9,1,0,0
1412,0,0,216.7,59897.6,7,0,0
1922,0,2,2934.4,15753.0,1,2,98889727
1203,2,4,2602.2,28640.7,1,0,0
2098,0,0,328.7,82013.4,7,0,0
1217,0,0,134.7,28993.8,7,0,0
1838,2,1,900.0,56241.0,0,12,99172858
1794,2,1,63.3,42049.9,0,4,16287223
394,2,4,9362.9,28349.9,1,0,0
1890,0,3,48458.3,88478.9,1,0,0
578,2,1,4538.2,56288.3,5,2,86915637
637,0,3,500.0,26851.4,1,0,0
288,0,0,214.3,46766.4,7,0,0
2053,0,2,6463.1,40528.4,2,10,35640399
367,2,1,5912.8,51950.9,5,9,70727564
2082,0,3,4404.3,21522.9,1,0,0
646,2,4,14.6,23077.6,6,0,0
1064,0,0,110.5,27072.8,7,0,0
819,2,4,6977.0,54095.9,1,0,0
1119,2,4,2896.0,23584.0,1,0,0
1772,0,0,24.8,6194.9,7,0,0
698,0,2,5880.5,29121.6,2,4,3808951
1227,2,4,12439.6,42765.3,1,0,0
2159,2,4,14.6,49874.6,6,0,0
1744,0,2,55565.6,83058.7,1,12,55082422
2068,2,4,1725.4,23271.4,1,0,0
587,2,4,14.6,36702.6,6,0,0
1884,2,1,789.1,45065.9,0,1,15081043
905,0,3,16448.7,56066.3,1,0,0
1884,0,0,210.7,49584.6,7,0,0
282,0,3,4758.4,29790.4,1,0,0
1895,2,1,8472.3,56430.2,8,12,0
1985,2,1,4557.6,83919.1,0,3,27810279
1038,0,3,15316.7,58843.7,1,0,0
1064,2,4,14.6,40329.2,6,0,0
1619,2,1,5258.3,34303.2,8,5,36120544
1774,2,1,5100.0,42442.7,5,4,94235972
1920,0,3,14965.4,40294.0,1,0,0
1856,2,1,6150.0,37321.0,5,9,30876266
880,2,1,3833.0,20543.5,5,8,9109737
2006,2,4,12735.9,46929.6,1,0,0
1192,2,4,3450.6,25480.9,1,0,0
697,2,1,3000.0,83220.9,5,4,73454748
1526,2,1,6836.2,51012.4,5,7,50883347
1125,2,1,3554.4,42125.4,5,2,9555649
1431,2,4,2346.7,30892.3,1,0,0
744,2,4,1503.0,17578.2,1,0,0
2156,2,4,16179.6,102714.0,1,0,0
698,0,0,81.5,19214.7,7,0,0
2138,2,4,9060.4,53430.3,1,0,0
342,2,4,14.6,16766.7,6,0,0
484,2,1,62.7,62842.4,3,5,9284259
2159,2,4,14.6,48583.6,6,0,0
1327,0,3,18048.0,48973.1,1,0,0
1012,0,0,121.9,16807.2,7,0,0
1282,2,1,4879.7,47407.3,5,4,45352906
1957,2,1,8259.5,50758.9,5,2,7723776
2128,2,4,1395.4,36018.6,1,0,0
1470,0,3,24704.0,59919.2,1,0,0
1207,2,1,4008.5,68567.2,8,11,97441701
817,0,0,121.4,32124.7,7,0,0
2137,0,2,19411.8,50425.7,1,12,2773240
524,0,2,3179.8,18304.8,1,3,88295920
1491,2,4,3900.0,44289.8,1,0,0
1366,2,4,1800.0,33850.7,1,0,0
1738,2,4,14.6,16369.0,6,0,0
1896,2,4,14.6,58026.5,6,0,0
1995,0,0,205.8,56750.7,7,0,0
892,0,0,147.0,29427.6,7,0,0
1657,0,2,32975.9,59762.7,1,11,43833680
948,0,2,15686.2,32131.0,1,9,35484377
2012,0,3,45843.5,98020.0,1,0,0
1936,0,2,18138.7,38263.5,1,11,83622871
1984,2,1,1581.0,17697.8,5,10,82467305
1945,2,4,2928.9,20182.5,1,0,0
1611,2,4,1933.8,35053.3,1,0,0
581,2,1,375.8,26152.5,5,5,13749820
2105,2,1,1814.2,22008.7,5,6,7622961
637,0,3,2957.4,21106.4,1,0,0
1342,0,3,8550.4,52989.7,1,0,0
1346,2,1,2167.7,16359.7,0,1,23346009
542,0,2,45389.7,93860.0,1,6,81997696
1699,2,1,4120.9,49759.0,5,10,71150038
1154,2,4,14.6,48727.8,6,0,0
1312,2,1,7417.7,80413.1,5,11,50150069
2173,0,3,7623.6,38039.5,1,0,0
2135,2,1,2632.2,15492.7,5,1,47437025
1410,2,4,14.6,20420.1,6,0,0
1284,2,1,4036.3,32290.1,5,8,82798814
2190,0,0,285.9,63760.0,7,0,0
560,0,0,97.7,23375.5,7,0,0
2135,2,1,1100.0,26259.3,0,12,78564595
1827,0,0,9.1,18485.2,7,0,0
1471,0,3,23788.4,69899.7,1,0,0
242,0,2,5925.4,6161.7,2,3,65008752
1884,1,4,23115.5,24196.1,1,0,0
1435,2,4,3790.0,37372.8,1,0,0
1776,0,3,26032.7,153981.4,1,0,0
2174,2,4,2984.1,23548.9,1,0,0
1154,0,3,16991.8,42197.3,1,0,0
994,0,0,205.0,40112.7,7,0,0
1027,2,1,500.0,25207.7,5,7,81331444
1466,0,0,32.9,12461.6,7,0,0
525,2,4,14.6,41537.2,6,0,0
1950,2,4,2977.1,14186.3,1,0,0
2107,2,1,1959.1,17145.6,5,7,41672571
2051,2,1,7533.3,35370.8,5,7,27453663
1866,0,0,97.1,23736.3,7,0,0
1841,2,4,14.6,17911.8,6,0,0
1274,2,1,2312.6,16225.8,5,10,56213444
588,0,0,125.4,18854.6,7,0,0
1476,1,4,15896.1,25195.6,1,0,0
461,2,4,4967.5,25367.5,1,0,0
699,2,4,14.6,35080.7,6,0,0
1096,0,2,6460.3,25035.8,2,5,18044858
752,2,1,3199.0,91824.7,5,2,41567743
1825,2,4,9196.3,28088.9,1,0,0
1988,2,1,2143.5,15686.7,1,8,4747479
913,2,1,3645.5,13759.1,5,13,23853554
1773,2,1,2084.0,58452.0,5,6,68774728
2126,0,3,17203.4,55683.7,1,0,0
1679,0,3,39367.1,66910.6,1,0,0
1733,2,4,14.6,55724.3,6,0,0
1169,2,4,13968.9,51159.2,1,0,0
1409,2,4,1444.3,39841.8,1,0,0
342,0,0,178.0,38122.2,7,0,0
655,2,1,531.7,27575.3,0,5,37935713
2002,2,1,88.0,25646.1,0,2,78818249
1038,2,4,13585.4,42204.9,1,0,0
1368,2,4,715.2,30242.1,1,0,0
758,2,1,352.9,38147.8,3,9,12901970
1733,0,3,6396.1,27355.8,1,0,0
1221,0,0,127.6,33714.2,7,0,0
711,2,4,2214.5,20889.1,1,0,0
545,2,4,14.6,37444.9,6,0,0
636,2,4,14.6,29426.8,6,0,0
880,2,4,14.6,50574.3,6,0,0
1619,2,1,5974.7,25543.0,0,4,66897186
1182,2,5,3345.8,39382.5,1,0,0
1410,2,4,8402.4,19965.1,1,0,0
1983,2,4,900.0,13978.9,1,0,0
1510,2,4,14.6,31773.9,6,0,0
893,0,0,100.3,24425.7,7,0,0
188,0,2,5448.3,26298.4,2,11,18288880
2080,0,3,4800.0,64519.1,1,0,0
1160,0,0,300.0,44768.7,7,0,0
1491,2,4,2611.6,39383.8,1,0,0
1679,2,1,648.1,19801.4,0,9,84204141
894,0,0,91.0,25681.2,7,0,0
491,2,4,14.6,32133.8,6,0,0
1881,2,5,2469.5,37734.2,1,0,0
2074,0,0,200.8,50025.5,7,0,0
1563,2,1,1700.0,33513.2,0,9,92627231
1432,0,0,145.5,43205.8,7,0,0
2074,0,3,3617.2,43652.7,1,0,0
580,2,4,10909.7,35299.9,1,0,0
1572,2,1,5092.9,35402.2,5,11,9994751
914,0,0,226.0,55325.2,7,0,0
752,2,4,54618.1,73802.5,1,0,0
1715,2,4,14.6,49819.8,6,0,0
595,2,1,1500.0,24008.7,0,7,97740721
1893,0,3,21951.7,115086.6,1,0,0
543,0,3,33712.2,90525.4,1,0,0
527,2,1,2157.6,22688.1,5,13,20663700
348,0,2,17913.3,54136.5,1,6,40493188
1838,2,4,14.6,18986.9,6,0,0
1504,0,3,15006.0,47214.3,1,0,0
1915,0,3,12922.6,51392.1,1,0,0
1709,2,1,8680.2,64254.1,5,8,92841430
1456,2,4,5915.2,27276.2,1,0,0
1797,2,1,1133.9,19042.2,5,4,16694219
1953,2,4,1442.0,27853.2,1,0,0
1896,2,4,14.6,25291.4,6,0,0
849,2,4,14.6,29434.8,6,0,0
2098,2,1,185.3,48144.1,5,5,49801816
1738,2,4,2724.3,30412.3,1,0,0
1319,0,3,30177.6,31973.0,1,0,0
1375,2,4,14.6,28751.9,6,0,0
1181,2,1,4699.3,21609.2,5,6,91373270
1268,2,1,3828.6,19747.7,5,8,4451049
1958,2,4,14.6,30529.2,6,0,0
1105,2,4,14.6,26587.3,6,0,0
919,2,1,400.0,17953.4,0,9,66069548
375,0,3,12857.0,36139.5,1,0,0
1434,2,4,2883.5,49586.1,1,0,0
1161,0,3,18969.5,19347.5,1,0,0
1801,2,4,14.6,59651.6,6,0,0
1713,0,0,226.5,43959.5,7,0,0
1822,0,0,81.7,16690.9,7,0,0
1726,0,2,3402.1,14188.8,1,4,95236962
972,2,4,14.6,33104.4,6,0,0
1893,2,4,14.6,39541.4,6,0,0
830,2,4,34832.2,100403.0,1,0,0
1430,0,3,36277.4,102175.3,1,0,0
576,2,1,5100.0,55566.4,0,5,95486979
1063,0,0,173.8,33849.7,7,0,0
216,2,1,3508.2,51724.2,3,1,20400809
1073,0,3,46373.2,59601.1,1,0,0
542,2,1,7649.8,22114.8,5,3,29045540
1554,2,1,7257.3,39231.0,5,2,36785870
1217,0,0,80.2,17644.3,7,0,0
2110,2,1,6301.5,31257.3,5,3,90562253
1287,2,1,4378.3,31941.1,8,6,10826261
1804,0,0,369.0,81830.0,7,0,0
2168,2,1,2918.9,7231.0,0,4,99287175
1349,2,4,14.6,25029.6,6,0,0
580,2,1,1861.8,56474.8,0,8,23044437
1105,0,3,30000.7,35968.6,1,0,0
2106,0,0,107.5,26897.0,7,0,0
1531,2,1,2665.0,39423.9,5,2,88695511
807,0,2,3816.9,27424.0,1,11,497468
1976,2,1,2092.7,19508.4,5,5,65817967
658,0,3,22254.6,63932.6,1,0,0
2098,0,3,29356.4,28244.4,1,0,0
256,2,4,14.6,39266.9,6,0,0
406,2,4,11877.5,32058.8,1,0,0
1381,2,4,1500.0,39436.7,1,0,0
1550,2,4,30.0,28458.1,6,0,0
1377,2,1,3356.2,38559.9,5,3,70970822
709,2,4,14.6,33606.7,6,0,0
1524,2,1,3029.5,39657.4,0,10,72419085
2106,0,0,201.5,27585.2,7,0,0
885,2,4,2315.6,31592.4,1,0,0
2037,2,1,5854.3,14975.0,0,12,72755874
2170,2,1,6600.3,50640.4,5,2,57245219
1691,2,4,14.6,20706.1,6,0,0
2159,2,4,44.4,-2019.6,3,0,0
1320,0,3,16031.0,14976.3,1,0,0
897,0,0,174.3,35288.4,7,0,0
1338,2,4,530.9,29660.7,1,0,0
286,2,4,30.0,29475.5,6,0,0
1165,2,1,3900.0,24911.3,5,6,71574207
2019,2,1,4200.0,66892.2,5,8,30753654
1307,2,4,1000.0,29547.1,1,0,0
1933,2,1,1277.1,25294.2,0,5,81503821
788,2,4,846.0,21551.6,1,0,0
886,2,4,2011.8,14184.2,1,0,0
1855,0,3,1282.9,21139.4,1,0,0
1019,2,4,14.6,43406.9,6,0,0
1837,0,0,299.4,74175.3,7,0,0
1976,2,4,14.6,16050.6,6,0,0
1856,2,4,1700.0,14559.8,1,0,0
1609,0,0,186.9,45134.4,7,0,0
1957,2,4,4467.6,103621.4,1,0,0
1831,2,4,1966.0,53641.9,1,0,0
2159,0,0,68.3,16940.4,7,0,0
1545,2,1,2937.9,40907.7,0,1,88237905
173,2,4,15081.4,36721.3,1,0,0
1927,2,1,458.1,69068.8,0,11,62132286
1976,0,3,1526.2,18679.8,1,0,0
2037,0,0,67.4,15373.0,7,0,0
487,2,4,3504.9,44561.9,1,0,0
1100,2,1,5962.3,46025.1,5,3,91516324
1833,2,4,3693.1,26686.7,1,0,0
2159,2,4,14.6,85560.2,6,0,0
1672,2,4,674.6,29571.3,1,0,0
776,2,1,3098.0,47496.6,5,2,0
739,0,3,8274.9,31283.7,1,0,0
1713,2,5,2799.5,33646.0,1,0,0
1315,2,1,9524.5,32717.2,0,2,63112858
1672,2,4,14.6,9747.4,6,0,0
1976,2,4,251.0,15017.6,1,0,0
2108,2,4,14.6,97906.7,6,0,0
1263,2,4,14.6,48769.3,6,0,0
1154,0,0,223.5,51631.3,7,0,0
1246,2,1,5581.8,26869.6,5,3,79173177
1776,0,0,245.4,52846.1,7,0,0
298,2,4,7231.8,55377.6,1,0,0
2075,0,0,329.0,83332.1,7,0,0
1520,2,4,14.6,43615.5,6,0,0
1479,2,4,14.6,35303.6,6,0,0
675,2,1,55.3,24494.7,0,4,85298435
1825,2,4,7357.8,39389.7,1,0,0
730,2,4,3920.6,19028.8,1,0,0
2017,2,1,1500.0,15728.8,5,2,28400004
1559,2,1,2409.8,17845.0,5,13,24134910
1642,0,0,74.2,20672.5,7,0,0
1900,0,2,4405.7,18181.5,2,2,87541102
1519,0,2,23157.3,40085.0,1,5,81138974
1709,0,0,133.6,34405.7,7,0,0
1775,2,1,1484.4,63245.5,0,8,31295983
1460,2,4,800.0,33739.9,1,0,0
1630,2,1,246.1,49986.5,0,8,9060762
513,0,3,17158.0,35315.6,1,0,0
2037,2,1,4157.6,32618.6,5,13,85458042
1831,0,3,14691.6,32341.1,1,0,0
1923,0,3,19152.9,64243.7,1,0,0
1550,2,1,2625.6,21272.7,5,10,47903342
1818,2,1,418.3,27700.4,0,4,29712242
1736,1,4,20247.7,41447.9,1,0,0
1641,2,4,5471.3,40046.5,1,0,0
2159,0,0,67.5,16989.6,7,0,0
1125,2,4,30193.9,80248.0,1,0,0
1715,0,0,156.3,39236.3,7,0,0
1522,2,1,6000.8,49260.7,5,13,63058728
674,2,1,4898.4,51085.2,8,10,81439295
447,0,0,112.0,21552.2,7,0,0
1249,2,1,1135.3,66460.3,0,6,45241513
2017,0,0,100.3,23797.9,7,0,0
1381,2,1,6000.3,26930.5,5,12,6569652
1838,2,4,2183.5,34229.4,1,0,0
1884,2,1,288.1,20547.0,1,6,31306212
880,2,1,5.2,62640.2,0,10,1806042
1094,2,4,14.6,34479.1,6,0,0
1356,2,4,14.6,24596.6,6,0,0
1715,0,0,87.3,22012.2,7,0,0
1682,0,3,1100.0,39672.4,1,0,0
2075,0,2,3837.8,35759.9,1,1,51678209
1610,2,4,14.6,32570.4,6,0,0
484,2,4,14040.0,39468.0,1,0,0
972,0,0,134.7,26424.5,7,0,0
1101,2,1,3000.0,24327.8,5,13,14336346
2183,2,4,5188.2,49062.7,1,0,0
1878,2,4,7199.0,-7367.3,1,0,0
1421,2,4,1500.0,20028.2,1,0,0
1341,0,3,11734.3,22483.4,1,0,0
2129,2,4,14.6,44002.1,6,0,0
1379,2,1,1696.2,51418.3,0,6,24776257
1651,2,1,349.0,30425.5,3,5,40473321
1976,0,3,45853.6,152311.7,1,0,0
1316,2,1,1105.9,30564.3,5,12,75529621
692,0,3,22431.9,62054.7,1,0,0
1246,2,4,100.0,35133.0,6,0,0
1952,2,4,26312.9,33001.1,1,0,0
1471,0,3,17257.7,47053.0,1,0,0
461,0,0,98.3,22407.8,7,0,0
1986,2,4,1714.8,64543.8,1,0,0
821,0,0,89.5,22195.9,7,0,0
1006,0,3,24571.7,75885.3,1,0,0
2047,2,1,1000.0,35957.8,0,10,50980260
1460,2,4,14.6,18708.1,6,0,0
1627,2,4,14.6,54476.3,6,0,0
1460,0,0,14.6,3429.1,7,0,0
671,2,1,1114.1,24160.4,0,6,63785290
1314,2,4,600.0,20110.4,1,0,0
2190,0,0,75.5,18279.2,7,0,0
1530,2,4,3655.9,38097.7,1,0,0
1457,2,4,1262.2,36048.4,1,0,0
1733,2,4,2888.0,35242.3,1,0,0
2068,2,4,4299.8,61027.1,1,0,0
1364,0,2,45811.7,93196.1,1,3,68322182
2006,2,4,14.6,65779.2,6,0,0
1429,0,2,5560.6,20524.5,2,10,62808972
1207,2,4,14.6,13861.5,6,0,0
548,0,0,176.7,36153.2,7,0,0
1429,2,4,14.6,20378.6,6,0,0
1078,2,4,16895.2,51479.4,1,0,0
2110,2,1,1524.0,23996.8,5,6,3617991
1094,2,4,13604.1,30146.6,1,0,0
1915,0,2,4836.3,20663.5,2,13,90005962
1836,2,4,2959.8,27811.1,1,0,0
1471,0,0,129.1,30274.4,7,0,0
760,2,1,4535.5,21480.7,5,7,546208
1033,2,1,3000.0,80358.3,5,6,92917437
1831,0,3,6196.0,19802.1,1,0,0
2110,2,4,30.0,68537.9,6,0,0
593,2,4,1536.2,23617.4,1,0,0
2127,0,3,29710.1,75030.8,1,0,0
829,2,1,1200.0,36515.4,5,6,64155160
429,2,4,2786.7,23365.3,1,0,0
1832,2,4,14.6,15314.6,6,0,0
1806,2,1,2000.0,16041.6,1,11,27774323
2129,0,0,164.7,42784.2,7,0,0
1840,0,0,146.1,33635.5,7,0,0
855,0,3,7653.1,21998.6,1,0,0
1945,2,4,14.6,65765.3,6,0,0
1772,0,0,220.3,53377.1,7,0,0
628,2,1,360.7,34730.1,0,6,89147111
1397,2,4,14.6,28905.4,6,0,0
1276,2,4,16624.2,65719.8,1,0,0
1077,2,4,7662.0,20962.5,1,0,0
1153,2,1,839.3,30673.7,0,10,63854597
1316,2,1,731.5,19605.4,5,11,80247256
374,2,4,1924.1,66166.2,1,0,0
1467,2,4,6951.3,26321.4,1,0,0
1753,2,4,1517.8,80909.8,1,0,0
2041,2,1,2100.0,31300.0,5,9,32277386
1563,2,4,14.6,-1125.1,6,0,0
1293,2,4,300.0,18850.6,1,0,0
2190,0,0,104.0,25725.5,7,0,0
285,0,3,22248.3,66261.5,1,0,0
1472,0,3,23928.3,37784.3,1,0,0
2159,0,0,231.1,58790.5,7,0,0
374,2,4,899.0,18304.0,1,0,0
1776,0,2,4776.4,24260.1,2,10,70965571
525,0,0,243.4,57416.8,7,0,0
1894,2,4,11822.2,38620.5,1,0,0
543,0,3,17893.9,46899.6,1,0,0
952,2,1,600.0,35370.9,5,13,4558475
1952,0,3,23062.2,74399.8,1,0,0
1410,2,1,365.9,45386.5,0,6,40087332
1235,2,4,1083.2,25250.3,1,0,0
1430,2,4,600.0,14935.3,1,0,0
1105,0,0,106.8,14184.1,7,0,0
495,2,4,8422.6,33920.7,1,0,0
1888,0,3,19796.5,63970.7,1,0,0
1855,0,0,98.8,24307.6,7,0,0
1800,0,0,64.4,16759.3,7,0,0
2110,2,1,846.7,44007.5,3,2,12174635
769,2,4,7408.7,26485.2,1,0,0
371,2,4,3367.4,19931.9,1,0,0
1826,2,4,1700.0,963.5,1,0,0
1098,0,0,171.7,26162.8,7,0,0
2048,2,4,4761.6,29653.0,1,0,0
1851,2,4,7941.4,68325.2,1,0,0
2105,0,0,115.4,34503.7,7,0,0
1837,2,4,2079.8,46085.9,1,0,0
1399,0,0,330.0,80509.4,7,0,0
1841,2,5,2367.6,34391.7,1,0,0
1844,2,4,3294.1,21903.8,1,0,0
1748,2,4,9266.7,14825.1,1,0,0
1831,2,4,6740.0,63175.1,1,0,0
1318,2,4,991.5,33597.9,1,0,0
1672,2,1,2892.0,49830.2,5,12,93576805
698,2,4,14.6,42146.8,6,0,0
1925,2,1,429.7,13019.2,1,11,61858920
654,2,4,10437.2,34299.5,1,0,0
1552,0,3,30052.7,77368.6,1,0,0
949,0,2,22532.9,47311.7,1,6,51535189
1043,0,0,67.6,1173.7,7,0,0
1591,1,4,18409.2,27342.8,1,0,0
1969,2,4,10790.3,30680.6,1,0,0
1761,2,4,14.6,7307.1,6,0,0
1703,0,0,134.1,31578.3,7,0,0
409,2,4,466.3,17324.8,1,0,0
1588,0,0,213.6,33364.6,7,0,0
1919,2,4,9656.4,59070.1,1,0,0
2079,0,2,4924.2,26532.9,2,11,23910125
1246,0,3,5987.8,35097.8,1,0,0
289,0,3,14578.7,42181.7,1,0,0
246,0,0,89.1,21212.5,7,0,0
1611,2,1,2918.8,48446.8,5,4,25601081
2129,2,4,0.1,1668.0,4,0,0
1033,0,3,9059.2,42419.0,1,0,0
189,2,4,21293.3,48794.3,1,0,0
1915,0,2,4916.4,20162.9,2,11,95587698
2084,0,0,337.7,109075.4,7,0,0
1884,2,4,23555.9,48392.4,1,0,0
1825,0,3,20403.0,94080.1,1,0,0
1496,2,4,14.6,29375.3,6,0,0
1467,2,5,3104.8,48706.6,1,0,0
1215,0,0,108.0,49260.3,7,0,0
2015,2,4,40029.3,97339.5,1,0,0
1096,0,3,15281.2,62605.4,1,0,0
2128,2,4,14.6,27513.4,6,0,0
1703,2,4,14.6,39550.4,6,0,0
1550,2,4,14.6,23912.2,6,0,0
1982,2,4,25990.0,20997.6,1,0,0
1843,2,4,14.6,14566.3,6,0,0
1565,0,3,9631.2,33062.5,1,0,0
1527,2,1,1798.3,15136.2,0,12,56928888
1162,0,3,22438.2,57724.6,1,0,0
1945,2,4,14.6,14377.2,6,0,0
699,0,3,19942.4,63195.6,1,0,0
2098,2,4,14.6,97010.1,6,0,0
2037,0,0,181.0,46072.3,7,0,0
2068,2,4,22616.2,48760.8,1,0,0
1976,2,4,14.6,64603.3,6,0,0
1285,2,4,2290.6,61013.8,1,0,0
1855,2,4,14.6,17100.3,6,0,0
1215,0,2,6878.5,41347.1,2,8,73783575
1884,0,3,23107.1,45107.8,1,0,0
2098,2,4,14.6,53393.5,6,0,0
2141,0,3,13447.0,25191.7,1,0,0
1850,0,2,16007.0,37963.8,1,3,37343497
1317,2,1,953.8,28944.8,0,10,13893771
1856,1,4,4518.9,30864.6,1,0,0
1735,2,1,1400.0,39026.8,5,4,99824560
1755,2,4,14.6,29505.2,6,0,0
2037,2,4,14.6,28307.4,6,0,0
1976,2,4,3424.7,17454.6,1,0,0
1135,0,0,119.3,28750.6,7,0,0
1655,0,3,324.2,60988.6,1,0,0
671,2,4,4056.2,18586.4,5,0,0
1519,0,2,23639.5,43871.5,1,11,52940187
1469,0,0,92.6,17349.1,7,0,0
1389,2,4,707.1,14641.8,1,0,0
1884,0,2,23091.0,48447.0,1,13,36734820
2184,2,4,2215.7,59039.8,1,0,0
493,2,1,26.5,44227.2,3,4,63439636
1290,2,4,14.6,44798.6,6,0,0
776,2,4,14.6,34717.1,6,0,0
1474,0,3,1581.8,19626.3,1,0,0
1115,2,4,14.6,18439.2,6,0,0
748,2,4,9564.4,44236.1,1,0,0
793,0,0,75.9,19024.4,7,0,0
703,2,4,3974.5,30570.5,1,0,0
1497,0,0,65.7,14009.1,7,0,0
1034,2,4,14.6,28851.7,6,0,0
1498,2,1,1800.0,23682.6,5,11,27314786
1530,2,4,11174.3,43283.8,1,0,0
1976,0,3,9542.7,21571.5,1,0,0
1976,2,4,30.0,83786.1,6,0,0
1801,2,1,2202.5,44193.3,5,12,74810245
953,2,4,4793.5,42840.9,1,0,0
1915,2,4,14.6,44296.9,6,0,0
942,2,4,12237.0,60048.8,1,0,0
641,2,4,14.6,77982.8,6,0,0
1350,0,0,204.1,50529.1,7,0,0
2016,0,2,3900.0,57891.1,1,7,73737507
2043,2,4,9433.1,18786.5,1,0,0
1235,2,4,14.6,46604.7,6,0,0
367,0,0,99.2,23888.3,7,0,0
798,0,3,1166.6,32688.5,1,0,0
1045,2,4,11842.3,25833.3,1,0,0
1984,2,1,600.0,37463.0,5,9,4477095
1703,2,4,30.0,73172.1,6,0,0
1408,0,2,4367.5,22629.6,2,1,45506153
1467,2,4,3805.5,33530.1,1,0,0
952,2,1,3088.7,28772.0,5,3,67051004
1539,0,3,43133.6,87880.0,1,0,0
1033,2,4,3098.2,39559.2,1,0,0
1469,2,4,391.3,25957.7,1,0,0
2033,2,1,2798.9,14087.5,5,2,12167032
1794,0,3,6335.4,41997.5,1,0,0
545,2,4,4701.9,29412.9,1,0,0
1794,2,1,2002.9,36832.6,5,2,37156358
280,2,4,14.6,44224.1,6,0,0
729,0,3,203.9,24089.2,1,0,0
734,2,1,10803.6,65571.7,0,4,24224279
1491,0,2,6205.8,18843.3,2,10,16462595
2074,2,4,14.6,39348.7,6,0,0
1230,2,4,15440.7,38527.0,1,0,0
2068,0,0,152.0,38571.0,7,0,0
953,0,2,4800.0,15254.3,2,5,27082028
1448,0,0,101.0,26019.1,7,0,0
1479,2,4,2279.3,40989.2,1,0,0
1856,2,1,5812.3,19883.4,0,8,23530
1695,2,1,777.1,18345.9,5,6,48027962
214,0,2,16751.2,37691.1,1,9,60696543
729,2,1,6950.4,27446.0,8,6,68847062
1399,2,4,8503.1,61800.9,1,0,0
364,2,4,806.9,22927.2,1,0,0
767,2,1,4455.6,42744.2,5,9,38117556
2018,0,0,127.6,24798.0,7,0,0
1870,0,3,1200.0,33867.2,1,0,0
1099,2,1,2800.1,23038.8,8,7,41197975
1945,2,4,14.6,17218.0,6,0,0
2038,2,4,14.6,21820.4,6,0,0
1318,0,0,90.7,21303.5,7,0,0
1102,2,4,14.6,38432.7,6,0,0
1002,2,4,1817.3,29869.6,1,0,0
981,0,3,4800.0,30246.9,1,0,0
892,0,0,87.9,18595.5,7,0,0
1125,2,4,14.6,47007.1,6,0,0
1641,2,4,9560.1,39646.2,1,0,0
1411,2,4,4281.9,44177.1,1,0,0
477,0,0,173.2,42811.4,7,0,0
1379,2,4,3379.0,21912.3,1,0,0
1807,0,0,9.9,21348.9,7,0,0
1463,2,1,700.0,22978.2,5,6,52990492
2140,2,1,5662.3,18164.0,5,9,60277394
1972,0,0,106.7,26042.5,7,0,0
1795,2,4,6000.7,12627.5,1,0,0
1551,2,4,10169.2,24451.1,1,0,0
982,2,4,14.6,17333.2,6,0,0
405,0,2,3233.2,20086.2,1,6,92188674
1721,2,4,14.6,70877.2,6,0,0
1609,2,4,22281.5,72361.6,1,0,0
1094,2,1,5278.8,34372.9,5,3,53561642
1953,0,0,154.0,30792.5,7,0,0
61,0,0,64.4,21291.2,7,0,0
1838,2,4,8428.7,40561.0,1,0,0
1002,0,3,5205.5,22375.8,1,0,0
484,0,3,18067.3,53957.3,1,0,0
1527,2,4,14.6,23806.7,6,0,0
1276,0,0,186.3,48510.0,7,0,0
2107,2,1,1600.0,16034.5,0,1,27515764
2033,2,1,2000.0,16864.0,1,6,54690853
1714,2,1,4797.8,82630.0,5,4,80626679
1253,0,3,33283.0,80137.4,1,0,0
1626,2,1,2762.8,16626.3,5,10,95709289
545,2,4,14.6,24105.0,6,0,0
1558,2,1,1116.3,16480.9,5,9,59059372
1461,2,4,1265.4,86129.9,1,0,0
1930,0,3,18794.8,43024.1,1,0,0
1538,2,4,800.0,19055.2,1,0,0
1276,2,4,157.3,35635.5,1,0,0
1494,0,0,108.8,25969.1,7,0,0
1460,2,4,7632.5,36682.2,1,0,0
1289,2,5,1986.5,43326.1,1,0,0
