trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1610,2,1,7733.2,36648.8,5,3,6622068
1126,0,0,187.1,46594.9,7,0,0
1315,0,0,154.0,34800.4,7,0,0
554,2,1,2083.3,20416.0,5,13,72973631
1953,2,1,2540.1,28561.2,0,13,26940903
1597,2,1,1583.1,39188.7,0,6,35657268
2003,2,4,1958.9,32831.1,1,0,0
1787,0,0,109.7,24245.0,7,0,0
1925,2,4,30.0,99870.4,6,0,0
1436,0,0,14.6,3712.5,7,0,0
1814,0,3,20462.0,74410.6,1,0,0
1246,0,3,15562.6,36293.0,1,0,0
586,2,4,2199.7,29619.8,1,0,0
1410,2,1,7178.4,25746.6,5,11,97845325
1093,0,3,802.7,817.1,1,0,0
1580,0,0,184.9,48518.0,7,0,0
1185,2,4,3124.0,25826.1,1,0,0
1837,0,2,6130.6,30005.5,2,12,57339770
2035,0,0,127.4,30729.8,7,0,0
2140,2,4,18766.7,107360.9,1,0,0
1286,2,1,1542.4,19607.1,0,8,2626177
1460,2,4,4415.0,34034.8,1,0,0
1839,0,3,16814.1,56887.3,1,0,0
1952,2,4,30.0,36007.6,6,0,0
1706,2,1,8677.7,64114.9,5,8,92860244
1463,0,3,1000.8,30871.8,1,0,0
545,2,1,46.9,28061.0,0,6,51536191
416,2,4,10105.9,31493.2,1,0,0
2003,2,4,12807.0,42953.8,1,0,0
1470,0,2,4789.6,21931.5,2,10,26086354
2168,0,3,23896.6,82450.3,1,0,0
1991,2,1,7123.8,27202.1,5,10,5556335
1945,2,1,2718.7,49554.4,5,5,96247441
581,2,4,14.6,14305.2,6,0,0
1250,2,4,12883.2,44701.0,1,0,0
1884,2,4,3113.0,14141.8,1,0,0
1093,2,4,15090.4,52396.6,1,0,0
2190,0,0,125.6,28852.1,7,0,0
1802,2,4,14.6,41659.1,6,0,0
1706,2,4,4005.8,21161.1,1,0,0
1841,2,4,1644.3,14956.6,1,0,0
880,2,1,2794.6,46572.2,5,11,55434913
1093,2,4,7840.7,76740.6,1,0,0
881,2,4,1392.6,49984.4,1,0,0
1130,2,4,30.0,88400.0,6,0,0
1925,0,2,5005.7,20706.7,2,13,90538465
1837,2,1,2796.3,52164.7,5,11,78828197
728,2,1,5722.0,27270.9,5,4,21089853
2006,2,1,979.0,17224.8,0,9,84294463
1709,2,1,2725.1,35696.2,5,4,69332298
2076,2,1,4170.0,32516.7,5,13,40781910
710,0,0,294.7,60679.2,7,0,0
2159,2,4,14.6,14398.7,6,0,0
1733,2,4,31614.1,47141.5,1,0,0
277,2,4,1662.7,27968.6,1,0,0
1608,2,4,14.6,20970.3,6,0,0
2162,0,2,5290.6,29574.3,2,13,37541747
831,2,1,2306.3,21007.1,5,13,25857541
1426,2,4,1464.8,31686.1,1,0,0
1787,2,1,248.5,21799.0,3,13,84999763
1923,0,3,960.5,24012.3,1,0,0
992,2,1,9905.3,19931.6,5,10,43028156
2076,2,1,8726.8,21724.3,5,3,23841931
1915,2,4,14.6,70031.5,6,0,0
1357,2,4,14.6,17261.3,6,0,0
1998,0,3,16659.3,48234.9,1,0,0
1153,0,3,8621.7,53743.1,1,0,0
1093,2,4,14.6,38692.2,6,0,0
2097,2,4,14.6,15393.7,6,0,0
461,2,4,6042.1,27580.1,1,0,0
1845,2,1,1798.1,87468.9,5,4,63937291
457,2,4,14.6,11957.9,6,0,0
109,0,2,28654.5,68079.6,1,9,53171398
1565,0,3,48520.7,83126.4,1,0,0
1797,0,3,6205.3,22465.0,1,0,0
756,2,4,14.6,54690.5,6,0,0
1884,2,1,280.0,20351.2,1,6,29825126
787,2,4,799.9,12969.3,1,0,0
1554,0,0,221.5,101863.9,7,0,0
1683,0,3,6347.2,27981.7,1,0,0
2095,2,1,3652.7,59744.8,8,4,49655924
2159,0,2,3231.5,19495.0,1,3,26823073
1516,2,1,8417.5,16989.1,8,6,16317972
2020,0,0,316.9,74284.1,7,0,0
1125,2,1,1911.7,15761.0,5,3,24768154
1984,2,4,14.6,25144.5,6,0,0
1346,2,4,17003.4,57383.0,1,0,0
1794,0,2,5234.1,16466.5,2,5,23115058
1646,2,1,609.6,59071.4,0,11,55954686
273,0,0,87.2,17697.0,7,0,0
1620,0,0,261.2,69340.4,7,0,0
1733,0,0,115.8,23063.7,7,0,0
2159,0,0,176.1,48822.3,7,0,0
2139,2,1,47.7,41657.7,0,13,28165127
1892,0,0,132.6,30289.5,7,0,0
1401,2,1,8160.9,45937.1,8,7,80639817
1847,2,4,12253.8,29065.1,1,0,0
1945,2,4,22194.9,41499.8,1,0,0
1307,0,3,21372.5,54897.8,1,0,0
1639,2,4,14.6,21749.3,6,0,0
1620,0,0,229.2,54212.5,7,0,0
1468,2,1,2398.4,27275.4,5,9,32443700
1851,2,4,3684.8,20338.6,1,0,0
1923,2,4,6349.1,12706.1,1,0,0
1701,2,4,5542.5,17448.2,1,0,0
891,0,0,129.9,31759.5,7,0,0
2134,2,1,9526.7,64006.0,5,7,45426435
2037,2,1,1629.4,15528.6,5,2,21876414
1797,0,0,106.4,24783.1,7,0,0
1673,2,4,14.6,17426.7,6,0,0
1838,2,1,4825.7,83833.0,5,12,17424750
1002,2,1,1209.4,31695.5,0,4,79899588
2130,2,4,14.6,28217.2,6,0,0
972,2,4,14543.1,38371.6,1,0,0
1949,2,4,14.6,27868.9,6,0,0
464,2,4,14.6,29768.5,6,0,0
1943,2,4,6405.2,20530.0,1,0,0
1519,0,3,8327.2,68315.7,1,0,0
1884,2,1,1287.9,59375.2,0,8,31917397
1530,0,0,186.2,47382.2,7,0,0
1275,0,0,130.8,31609.5,7,0,0
2098,2,4,14.6,113012.4,6,0,0
1349,0,3,24054.7,54087.0,1,0,0
1314,0,0,87.7,22922.0,7,0,0
1825,2,4,1198.4,22051.8,1,0,0
1333,0,3,333.2,24279.5,1,0,0
1841,0,0,283.0,73661.3,7,0,0
1038,2,4,1800.0,29280.3,1,0,0
856,2,4,3911.0,24188.3,1,0,0
940,0,2,3216.2,32974.6,1,4,91222471
1821,0,3,2921.0,16309.1,1,0,0
732,2,1,13204.5,29874.3,5,5,11695398
2077,2,4,711.8,104086.3,1,0,0
1479,0,3,2247.2,17324.8,1,0,0
2068,2,1,2774.3,16281.2,5,10,13565245
1450,2,4,3609.5,14333.4,1,0,0
1196,2,1,816.5,79148.4,0,12,11674996
1951,2,4,28633.4,30117.5,1,0,0
1557,0,0,272.3,45630.3,7,0,0
1159,2,4,2198.0,15787.8,1,0,0
1835,2,4,3881.0,24017.8,1,0,0
1365,2,4,14.6,36159.2,6,0,0
728,0,3,7049.7,28948.0,1,0,0
1438,2,4,14.6,68703.2,6,0,0
549,2,4,14781.9,42993.1,1,0,0
1556,2,4,2431.8,29769.7,1,0,0
1340,2,4,14.6,17717.5,6,0,0
400,0,0,213.8,69817.5,7,0,0
2095,2,1,1667.4,16103.9,5,2,13473388
1915,2,4,30.0,38668.0,6,0,0
1782,2,4,910.9,30155.1,1,0,0
882,2,4,13803.5,31868.7,1,0,0
1945,0,3,16445.9,44167.9,1,0,0
1420,2,4,3137.3,33179.1,1,0,0
598,2,4,1453.9,25723.9,1,0,0
671,0,3,13840.7,45479.9,1,0,0
1856,0,0,92.0,23590.6,7,0,0
1773,0,3,17814.8,43967.1,1,0,0
1317,0,2,6632.8,26849.3,2,10,73609297
1859,0,3,8974.1,47000.0,1,0,0
785,2,4,298.3,23721.3,1,0,0
2014,0,0,188.4,44358.5,7,0,0
2066,0,0,134.0,35190.8,7,0,0
1108,2,1,2891.0,22959.5,8,7,40925046
1093,0,3,13929.8,43125.8,1,0,0
1976,0,3,5226.9,40678.2,1,0,0
728,2,4,14167.6,38714.6,1,0,0
1301,0,3,664.8,720.8,1,0,0
2175,2,4,13399.9,53694.7,1,0,0
338,2,4,3618.0,29368.2,1,0,0
1921,0,0,158.8,43685.2,7,0,0
723,2,4,14.6,16946.7,6,0,0
459,2,4,3221.8,50142.7,1,0,0
1692,0,0,110.6,28053.0,7,0,0
1297,2,1,3290.8,24071.7,5,1,34058606
1807,2,4,14.6,17731.2,6,0,0
1972,2,4,14.6,41599.5,6,0,0
1624,2,4,14.6,15244.0,6,0,0
1460,0,0,124.1,29429.1,7,0,0
1798,0,3,10469.4,57002.8,1,0,0
1864,2,4,5891.5,-11713.2,5,0,0
118,2,4,5633.1,29953.8,1,0,0
1365,0,3,8100.9,30904.6,1,0,0
2081,0,0,161.3,39406.8,7,0,0
1834,2,1,1984.5,21501.1,5,4,18572633
1992,0,2,71806.8,109543.0,1,1,95710487
1847,2,4,14.6,30336.4,6,0,0
355,2,4,10353.6,19429.8,1,0,0
1643,0,3,7179.2,89410.5,1,0,0
2124,0,0,317.8,65165.8,7,0,0
1094,2,4,14444.7,34244.5,1,0,0
1867,2,4,26165.5,33549.9,1,0,0
1263,0,0,203.5,45685.1,7,0,0
1746,2,1,5810.6,40667.8,5,2,64733726
1647,0,3,16045.5,53864.6,1,0,0
1865,2,4,600.0,37927.6,1,0,0
428,2,1,7639.0,25002.0,5,6,18861266
1714,0,3,876.0,16758.0,1,0,0
478,2,4,1500.0,17834.7,1,0,0
1910,2,1,4593.8,89199.8,5,2,5972328
1740,2,4,14.6,19320.2,6,0,0
1871,2,4,2095.1,51273.7,1,0,0
1701,2,4,5255.1,26342.2,1,0,0
1715,2,1,2104.4,16719.1,0,3,61270405
1101,2,4,14.6,16463.8,6,0,0
736,2,4,3138.0,37949.3,1,0,0
1147,0,0,201.9,43200.4,7,0,0
866,0,3,15673.2,50608.2,1,0,0
1526,2,4,7019.8,10508.4,1,0,0
1802,2,4,5804.1,26126.1,1,0,0
1864,2,1,7.8,25385.8,0,8,4210342
541,2,4,2489.9,21518.6,1,0,0
2167,0,3,11293.3,35591.2,1,0,0
1554,2,4,14.6,50115.4,6,0,0
1195,0,0,172.8,32778.9,7,0,0
1837,2,4,338.6,22762.7,1,0,0
1703,2,4,30.0,12359.0,6,0,0
1851,2,4,1682.5,35975.4,1,0,0
1845,2,4,7011.8,49164.6,1,0,0
760,0,0,118.8,28985.2,7,0,0
2046,2,1,2031.7,24409.3,5,6,68048159
1869,2,4,14.6,44255.1,6,0,0
1838,2,5,2620.4,69464.8,1,0,0
1525,0,3,24414.1,74647.0,1,0,0
1672,2,4,895.7,19794.1,1,0,0
1764,0,3,42093.4,61148.3,1,0,0
1550,2,1,2312.2,23882.6,5,2,52431864
949,0,3,22918.3,55290.3,1,0,0
2011,2,1,1909.2,21037.2,1,12,50861201
1764,2,1,1718.4,35103.1,0,8,54640280
2109,0,0,204.4,51557.4,7,0,0
2159,0,0,247.6,55227.1,7,0,0
643,0,0,67.8,2560.5,7,0,0
907,2,4,5378.1,37424.2,1,0,0
2007,0,0,65.4,14239.1,7,0,0
1065,2,1,2107.2,19691.3,5,6,28226321
1958,0,2,6299.1,24303.7,2,9,82165680
2190,0,0,213.1,50368.3,7,0,0
1672,2,4,14.6,23559.8,6,0,0
1976,2,1,2885.9,35299.0,5,8,57527435
1042,0,2,6464.4,37563.5,2,11,49258504
374,0,0,30.0,18823.4,7,0,0
1911,2,4,9518.9,65021.7,1,0,0
766,2,1,4387.5,20997.9,5,7,2834763
1966,2,4,14.6,67885.4,6,0,0
2161,0,2,4450.8,19961.9,2,8,36011502
2046,0,2,4513.1,18883.9,2,10,96435213
231,2,4,35517.9,63234.9,1,0,0
1530,2,4,936.7,38685.5,1,0,0
582,0,2,4730.3,25565.4,2,13,89613650
2084,0,0,349.7,49774.7,7,0,0
1976,2,4,11500.2,39932.8,1,0,0
1989,2,1,2153.3,69791.3,0,11,5401870
2111,2,1,8106.6,16887.5,5,3,55052075
1733,2,4,8416.9,41364.3,1,0,0
837,2,4,12665.1,35520.9,1,0,0
1409,2,4,1541.7,21798.3,1,0,0
1215,2,4,7570.8,10628.1,1,0,0
1945,2,4,99.8,19344.3,6,0,0
799,2,1,14735.7,33384.5,5,9,21000671
2075,2,1,6283.1,94535.5,5,11,10819332
1807,0,3,6446.4,19634.0,1,0,0
2129,2,1,6310.9,22787.5,5,6,12397302
1884,2,4,7642.4,-6976.9,1,0,0
711,2,1,13662.9,30305.3,5,5,11697499
827,2,4,733.3,18940.7,1,0,0
1915,2,4,30232.3,73046.5,1,0,0
1915,0,0,209.0,58581.7,7,0,0
888,0,0,147.2,34053.2,7,0,0
2159,0,0,54.2,11885.5,7,0,0
511,0,0,30.0,18541.9,7,0,0
1190,2,4,774.7,18194.6,1,0,0
2046,2,1,6574.9,48227.1,5,3,12932003
1845,2,4,10833.9,56244.4,1,0,0
1488,2,4,3305.7,18235.5,1,0,0
500,0,3,7984.6,36172.5,1,0,0
1351,2,1,4924.2,21049.3,5,9,74068946
1803,0,3,22680.4,47748.6,1,0,0
1945,2,4,21985.6,35433.8,1,0,0
1825,2,4,2145.2,52067.8,1,0,0
2190,0,0,73.7,17623.2,7,0,0
1794,2,1,2156.8,42198.6,5,6,56570342
1838,2,4,22901.5,35509.8,1,0,0
1298,2,4,9628.6,34160.9,1,0,0
1967,0,3,11221.3,30937.2,1,0,0
1429,2,4,761.9,24617.6,1,0,0
2132,0,3,1794.1,19087.7,1,0,0
1380,0,0,120.5,29014.3,7,0,0
1856,2,1,7805.4,26046.5,5,8,72060526
2017,0,2,3802.5,57857.2,1,7,75099313
547,2,1,3018.5,70192.3,3,9,23674815
1945,2,4,6412.6,25858.4,1,0,0
1406,0,0,200.3,41330.3,7,0,0
1884,0,0,251.0,62151.0,7,0,0
1106,2,4,12383.5,88296.5,1,0,0
1519,2,4,1672.1,15986.9,0,0,0
1274,2,1,2294.2,56283.6,5,13,16443684
1194,2,4,14.6,27837.4,6,0,0
538,0,2,18240.9,51545.0,1,6,48560522
866,2,4,1005.0,25637.0,1,0,0
1785,2,1,5098.4,45582.4,5,4,72802240
1246,0,3,37384.9,115007.7,1,0,0
935,0,0,140.6,32252.1,7,0,0
549,2,4,5018.7,14063.0,1,0,0
1755,2,4,14.6,58658.3,6,0,0
2014,2,4,1198.1,52680.6,1,0,0
2170,0,2,3863.7,16773.7,1,5,20920861
1039,2,1,747.4,52905.1,3,8,11536345
430,0,0,123.0,27235.0,7,0,0
1502,2,1,57.1,15111.1,3,1,53312105
1714,0,0,262.6,64070.2,7,0,0
2030,0,3,17855.2,37963.6,1,0,0
2108,2,1,600.0,34314.4,3,2,14782815
1042,2,4,2165.2,30311.7,0,0,0
575,0,3,39397.9,98650.0,1,0,0
1884,2,4,38338.2,45727.2,1,0,0
1560,2,1,3002.6,38732.5,0,10,73123771
1286,0,0,362.0,99667.1,7,0,0
1464,2,1,1209.0,24758.4,5,7,48970972
1586,2,4,1919.9,36060.3,1,0,0
2030,2,4,14.6,52983.6,6,0,0
420,0,3,24116.8,66259.6,1,0,0
2107,0,3,17261.1,68939.2,1,0,0
1132,2,4,14.6,36786.8,6,0,0
1641,2,4,14.6,28857.1,6,0,0
2060,2,4,3492.9,19341.2,1,0,0
2159,2,4,14.6,28826.7,6,0,0
967,2,1,3345.4,13647.4,5,13,21605674
2039,2,4,16037.2,27248.4,1,0,0
1250,2,4,456.6,26733.2,1,0,0
1837,2,4,6191.5,-6600.8,1,0,0
777,2,4,1500.0,35350.1,1,0,0
2179,2,4,3137.9,75024.0,1,0,0
1390,2,4,30.0,28206.9,6,0,0
1641,0,3,6025.3,27756.0,1,0,0
1155,2,5,4189.8,74597.5,1,0,0
464,0,3,8394.3,6675.4,1,0,0
2159,2,4,14.6,65331.3,6,0,0
1194,2,4,3018.4,69570.7,1,0,0
1470,0,3,12225.8,10714.5,1,0,0
2159,2,4,14.6,36036.2,6,0,0
2015,2,1,2890.8,61968.1,5,6,41463840
2048,0,3,17702.2,68025.7,1,0,0
375,2,4,13453.6,5664.8,1,0,0
325,0,3,9698.4,36721.4,1,0,0
1750,2,1,752.8,26136.0,3,2,53449414
1317,2,4,15550.7,32210.8,1,0,0
2105,2,1,447.1,33834.7,3,10,99553271
738,2,4,14.6,25501.7,6,0,0
1573,0,3,7081.5,33680.5,1,0,0
1311,0,3,2298.3,15532.9,1,0,0
1618,2,1,947.9,50451.8,0,5,83103861
382,2,4,1685.1,34036.8,1,0,0
1766,0,0,383.6,95473.9,7,0,0
1743,0,3,29924.9,67630.4,1,0,0
1491,2,4,430.0,47524.9,1,0,0
1410,2,4,2412.0,23015.6,1,0,0
1527,0,3,11542.3,42815.3,1,0,0
683,2,4,17864.4,42835.6,1,0,0
1948,2,1,4971.1,59049.7,5,5,38704241
1916,0,3,12671.1,32250.9,1,0,0
593,2,1,1500.0,24060.8,0,7,97694750
1923,2,1,30.0,36373.0,3,11,4579012
1488,0,2,6293.4,18545.3,2,8,65837878
2167,2,1,8738.6,60184.2,5,4,11696584
639,2,4,433.3,26309.4,1,0,0
1280,2,4,37470.4,56271.7,1,0,0
1126,0,2,13784.2,34943.9,1,9,82520065
1472,0,0,125.6,27426.6,7,0,0
1848,2,4,794.3,23187.2,1,0,0
1005,2,1,1395.6,16055.0,1,1,84085771
972,0,0,334.1,83489.7,7,0,0
640,2,4,2618.1,26393.4,1,0,0
278,0,0,179.0,38931.9,7,0,0
1641,2,4,14.6,70304.8,6,0,0
1986,0,0,125.5,19855.3,7,0,0
2012,2,4,2694.3,19462.9,1,0,0
1476,0,0,76.2,18414.2,7,0,0
1399,0,3,10367.2,39762.1,1,0,0
1863,2,5,3867.7,79623.7,1,0,0
709,2,4,1058.4,50830.2,1,0,0
1922,0,2,4417.9,22174.7,2,8,36664296
1353,2,4,1206.3,24913.3,1,0,0
1613,0,0,268.1,68313.0,7,0,0
1703,2,1,3325.8,47147.3,5,13,33803919
1827,2,4,14.6,35789.4,6,0,0
1784,2,4,4455.7,27077.1,1,0,0
372,0,0,56.6,21457.1,7,0,0
1347,2,4,16062.1,48501.0,1,0,0
1715,2,4,14.6,25901.5,6,0,0
1008,0,0,146.0,32368.6,7,0,0
1091,0,0,11.2,3753.4,7,0,0
1460,2,4,402.7,53757.9,1,0,0
338,0,0,31.9,25036.7,7,0,0
1315,2,1,3418.1,48863.1,0,6,73136503
577,1,4,17465.8,23534.5,1,0,0
1084,2,4,458.8,24256.5,1,0,0
2037,2,4,14.6,87925.7,6,0,0
1841,2,4,13033.4,63871.5,1,0,0
1376,2,1,4889.1,28937.2,8,5,43917289
1806,2,4,14.6,51872.6,6,0,0
1985,2,4,8776.1,43902.4,1,0,0
1884,2,1,4109.5,34711.5,5,4,5151182
2091,0,0,333.7,108765.9,7,0,0
1551,0,3,5440.9,70608.6,1,0,0
1203,2,4,15378.9,40494.6,1,0,0
2129,2,4,956.2,18557.7,1,0,0
1959,2,1,2894.2,23871.5,5,8,39232055
932,2,1,13941.9,33576.0,5,5,90794980
1550,2,1,6820.1,40649.1,5,13,56059462
767,0,3,22069.0,60834.6,1,0,0
1287,0,0,279.5,39896.2,7,0,0
1611,2,4,14.6,15804.9,6,0,0
1764,0,0,150.1,37238.2,7,0,0
2159,0,0,78.7,20035.8,7,0,0
1733,0,0,99.9,25243.6,7,0,0
839,2,1,3084.7,14975.6,5,10,35094455
1372,0,0,193.3,47706.7,7,0,0
1747,2,4,14.6,28853.2,6,0,0
946,2,1,744.1,27996.9,0,10,67738118
967,0,3,49121.9,98970.9,1,0,0
1269,2,4,931.4,18131.9,1,0,0
1651,2,1,479.3,30071.2,5,2,6765486
1699,2,4,14.6,54093.8,6,0,0
1851,2,4,14.6,21191.4,6,0,0
1844,2,4,2787.4,26691.9,1,0,0
1959,0,0,98.8,21628.2,7,0,0
1653,2,1,2802.6,16496.5,5,11,74706976
1009,1,4,13475.3,38233.3,1,0,0
1113,2,4,45304.0,87080.7,1,0,0
1748,0,3,22231.1,82696.5,1,0,0
1657,2,1,2597.5,16928.6,5,11,73741463
2159,0,0,234.4,54263.7,7,0,0
1460,0,0,99.8,29844.8,7,0,0
2190,0,0,166.3,40055.2,7,0,0
1986,2,1,1681.9,15995.9,5,2,53511195
1063,2,4,3046.2,46665.3,1,0,0
1843,2,4,14.6,37974.8,6,0,0
1831,2,4,15579.3,48216.0,1,0,0
1274,0,3,37887.3,47453.8,1,0,0
2056,2,4,20014.8,38089.2,1,0,0
1741,2,4,29203.9,59107.9,1,0,0
1733,0,3,8718.2,46132.1,1,0,0
1953,2,1,2623.7,50851.9,5,6,68481167
617,2,4,14.6,40896.3,6,0,0
829,0,2,31363.7,73161.0,1,6,83990278
1168,2,1,144.0,31817.2,3,3,83791664
661,2,4,14.6,32530.2,6,0,0
1620,2,4,14.6,31691.8,6,0,0
1892,2,4,14497.5,18202.4,1,0,0
1830,0,0,211.2,32236.4,7,0,0
1855,0,3,20414.7,50843.4,1,0,0
182,2,4,32787.8,58219.5,1,0,0
1976,2,4,13102.2,59841.3,1,0,0
797,2,1,3004.5,48110.0,5,2,0
918,2,4,3926.6,24613.2,1,0,0
845,2,4,10864.6,35120.9,1,0,0
2159,2,4,14.6,25926.6,6,0,0
746,0,0,82.8,17404.3,7,0,0
1459,2,1,6568.4,23989.3,5,7,20543743
1855,2,4,20490.1,42460.7,1,0,0
582,0,0,87.7,22965.1,7,0,0
1561,0,2,3172.3,16638.7,1,13,60511282
1545,0,3,17238.2,88617.2,1,0,0
1838,2,4,2183.7,35824.4,1,0,0
1521,0,2,4997.6,21251.3,2,11,22965907
760,2,4,14.6,23685.5,6,0,0
373,2,1,5185.9,35752.3,5,2,50628198
1584,0,3,37439.3,106866.5,1,0,0
1710,0,2,5081.3,10029.4,2,10,45248713
1764,2,4,1992.4,44342.2,1,0,0
771,0,3,14421.1,45106.3,1,0,0
1764,2,1,2506.1,13113.7,5,11,21124939
1003,0,3,20306.4,49744.0,1,0,0
1641,0,3,40353.5,114071.4,1,0,0
1185,0,0,117.9,28988.5,7,0,0
405,2,4,3598.2,19790.9,1,0,0
2037,0,0,298.5,58250.1,7,0,0
1550,2,1,2393.7,38700.8,5,9,19685865
806,2,4,24477.2,46100.2,1,0,0
1047,2,4,14.6,26614.1,6,0,0
730,0,2,67300.2,113996.6,1,5,80997872
1346,2,4,2223.1,23216.3,1,0,0
1189,2,4,14.6,19842.2,6,0,0
1575,2,1,1702.6,33400.7,0,9,92584178
314,0,3,15824.9,46203.3,1,0,0
1384,2,4,11050.9,33648.4,1,0,0
1823,2,1,1922.7,37858.5,5,2,92019114
1246,2,4,14.6,50870.2,6,0,0
1985,0,0,57.6,12474.7,7,0,0
1825,2,1,6213.5,31087.6,5,9,96058913
1790,0,0,88.7,19734.6,7,0,0
1558,2,4,5486.6,14749.6,1,0,0
1922,2,4,7488.5,28796.3,1,0,0
2031,2,4,14.6,94302.9,6,0,0
1588,2,4,4565.3,31738.8,1,0,0
1302,2,4,372.6,28320.1,1,0,0
122,0,2,24869.6,70758.4,1,9,52908427
1819,0,3,20719.1,124564.6,1,0,0
1491,2,1,6606.0,43401.1,5,13,54877151
1886,2,4,3952.4,7390.4,1,0,0
606,0,0,152.4,34936.3,7,0,0
453,0,0,117.9,46092.6,7,0,0
1829,2,4,14.6,31973.6,6,0,0
1383,2,4,23921.1,59885.0,1,0,0
2037,0,2,6042.0,19150.8,2,13,18331476
1518,2,1,2422.2,47761.0,0,11,73644516
1821,0,0,204.6,42825.0,7,0,0
1836,0,3,21562.4,71103.1,1,0,0
969,0,2,4190.6,20881.8,2,11,17156582
1097,2,4,9.8,-1228.8,5,0,0
1705,2,4,14.6,50103.5,6,0,0
1907,2,1,457.5,95616.5,0,8,40665318
2119,2,4,16881.4,28981.6,1,0,0
668,2,4,1501.6,22939.8,1,0,0
1763,0,3,16552.3,41996.0,1,0,0
1976,0,0,79.5,20681.6,7,0,0
1104,2,4,14.6,63397.1,6,0,0
1880,0,3,15999.2,51347.5,1,0,0
2129,0,0,189.7,27211.9,7,0,0
1185,2,1,544.6,15382.1,5,4,26839666
1794,0,3,47334.6,85547.1,1,0,0
1695,0,0,110.9,31257.7,7,0,0
2049,0,0,200.1,50075.9,7,0,0
2006,2,4,22391.5,23017.0,1,0,0
1564,2,4,1725.4,20077.7,1,0,0
1580,2,1,2631.5,19683.4,5,10,48714577
1410,0,0,91.1,21181.4,7,0,0
1035,2,4,12029.7,41231.3,1,0,0
1098,0,3,20980.8,57617.1,1,0,0
1376,2,1,1043.8,33105.7,0,9,9934602
1185,2,4,31080.4,64133.0,1,0,0
2006,0,0,142.4,33847.1,7,0,0
1861,2,4,30.0,18230.2,6,0,0
1406,2,4,2630.9,36031.6,1,0,0
374,2,4,5039.5,45579.0,1,0,0
1380,2,1,2765.3,55443.9,5,2,18881000
1314,2,1,3706.8,35561.3,8,3,53666403
1610,2,4,34203.1,53664.1,1,0,0
938,0,3,1097.3,38297.2,1,0,0
2159,2,4,3298.4,33071.0,1,0,0
1970,2,4,26548.5,25258.0,1,0,0
2037,2,4,9045.9,53433.2,1,0,0
1433,2,1,2799.9,63428.7,5,6,60193621
1168,2,4,14.6,16320.6,6,0,0
1442,2,4,14.6,17377.4,6,0,0
2167,0,3,28610.5,90240.7,1,0,0
1855,2,1,7905.5,26321.1,5,8,73038876
700,2,4,11679.5,33686.1,1,0,0
1702,0,3,734.9,21024.5,1,0,0
1580,2,1,1807.3,47919.6,5,11,7213858
1738,0,3,6505.3,39023.5,1,0,0
2081,2,1,1699.6,15441.9,5,2,17490824
760,2,4,14052.3,44512.4,1,0,0
1406,0,3,16253.5,55498.9,1,0,0
1105,0,3,8828.6,37467.1,1,0,0
1314,2,1,1439.3,14265.8,0,13,10065420
1343,0,3,2710.5,18230.0,1,0,0
155,0,0,54.1,33385.3,7,0,0
1367,0,0,96.6,22104.3,7,0,0
1825,2,4,14.6,23694.1,6,0,0
848,2,4,33880.5,99296.0,1,0,0
1922,2,1,4105.8,90408.6,5,2,5544334
1911,2,4,9368.0,48257.9,1,0,0
1827,0,0,64.4,29442.5,7,0,0
1454,2,1,3412.5,39661.4,5,3,62405711
812,0,0,72.7,20114.0,7,0,0
1142,2,4,14.6,29848.0,6,0,0
1835,2,4,14.6,31446.4,6,0,0
2159,2,4,3008.7,26913.5,1,0,0
1218,0,3,6294.3,28042.6,1,0,0
2138,2,4,7382.3,86743.5,1,0,0
2154,2,4,16342.4,102019.5,1,0,0
2159,0,0,104.4,24827.9,7,0,0
2037,0,3,19551.1,41923.1,1,0,0
1553,0,2,3311.8,15097.8,1,2,71878315
1194,0,0,98.4,22003.3,7,0,0
2159,2,4,14.6,85254.0,6,0,0
945,2,4,14.6,25026.4,6,0,0
1051,0,2,4240.8,29891.1,2,4,18958789
1550,2,4,1998.6,33504.4,1,0,0
1275,0,3,41273.7,124115.0,1,0,0
1471,2,4,6803.7,42739.8,1,0,0
1945,2,4,14.6,45748.0,6,0,0
1711,0,0,101.4,20927.5,7,0,0
1520,2,1,2262.3,12967.2,1,3,27992462
1063,2,1,1063.3,26683.2,5,6,76845369
1825,2,4,1299.4,30492.5,1,0,0
1865,2,1,8.3,25191.6,0,8,3047796
1499,0,3,45274.1,122857.8,1,0,0
1421,0,3,12516.4,111136.1,1,0,0
2103,0,0,74.0,19796.8,7,0,0
1825,2,4,2091.4,55308.4,1,0,0
1767,2,1,588.8,23432.1,0,10,50214869
1702,2,1,5131.6,23545.0,0,10,24585057
1738,2,4,14.6,33682.3,6,0,0
1828,0,0,102.8,20864.4,7,0,0
1606,2,1,5912.3,27666.1,5,6,34857725
1847,2,4,8964.2,29994.0,1,0,0
1063,2,1,1892.9,19778.8,5,5,19962180
1553,0,0,197.6,56649.6,7,0,0
1405,2,1,8256.4,40219.3,5,12,56786703
1733,0,2,15625.1,45435.3,1,11,18202135
1838,0,2,4668.3,25252.2,2,4,48484518
1896,2,4,14.6,35107.2,6,0,0
850,0,3,29877.0,79982.8,1,0,0
1915,2,4,14.6,36179.1,6,0,0
1410,0,3,30744.7,84562.7,1,0,0
