trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1471,0,2,5951.5,27222.3,2,7,92333240
1121,0,3,14918.6,15087.7,1,0,0
424,2,4,14.6,26072.9,6,0,0
1956,0,0,30.0,5252.3,7,0,0
2130,0,2,5898.2,45116.2,2,6,23135332
1791,2,4,6138.9,31446.3,1,0,0
1830,2,4,9850.5,58329.7,1,0,0
1677,0,0,98.9,16936.0,7,0,0
1229,0,0,156.0,40477.2,7,0,0
1551,2,1,2803.3,11669.3,5,12,65332844
1381,2,4,14.6,23138.0,6,0,0
2078,0,3,39614.0,89051.8,1,0,0
782,2,4,2038.2,35062.8,1,0,0
1925,2,4,14.6,37195.0,6,0,0
1565,0,0,30.0,11125.0,7,0,0
1072,2,1,3619.7,32351.9,5,8,48630270
2049,2,1,2523.1,19532.7,8,11,24721990
2104,2,1,1523.1,25477.7,5,9,24588826
1814,2,4,1564.5,56774.8,1,0,0
551,2,4,20104.2,46727.6,1,0,0
2018,0,0,137.7,26127.1,7,0,0
1672,1,4,2836.0,53109.6,1,0,0
1246,2,4,996.1,7627.4,1,0,0
1611,0,0,109.2,29332.2,7,0,0
1744,2,4,14.6,-337.1,6,0,0
1442,0,0,313.0,93563.4,7,0,0
2097,2,4,699.0,46100.9,1,0,0
1764,2,1,3493.9,23316.5,5,7,80340040
1075,0,2,5941.3,29813.8,2,9,71311144
1828,2,1,6590.7,27544.0,5,12,19509792
2024,2,1,2500.0,8290.2,5,5,24448386
1771,0,0,84.5,33517.8,7,0,0
938,0,2,4066.9,21540.4,2,2,38828910
608,0,2,3397.9,40328.7,1,10,8034390
1336,2,4,14.6,17562.5,6,0,0
2012,2,4,2700.0,31590.9,1,0,0
2041,0,3,28458.8,88390.0,1,0,0
1703,2,4,5170.0,29774.4,1,0,0
2006,2,1,2137.9,30602.4,5,9,10710422
518,0,0,258.8,67786.0,7,0,0
1884,0,3,32292.8,120473.9,1,0,0
1764,2,4,14.6,18285.2,6,0,0
1172,2,1,1200.0,57561.1,5,4,5133723
1794,2,4,796.3,24382.7,1,0,0
1469,0,2,3240.0,15339.8,1,4,51946436
953,2,4,14.6,20604.6,6,0,0
1459,0,3,1162.2,41346.9,1,0,0
1884,2,4,14.6,49612.1,6,0,0
736,0,3,16918.9,59517.6,1,0,0
770,0,3,295.0,15046.9,1,0,0
2061,0,3,16967.1,53446.5,1,0,0
1861,2,1,1958.4,16931.3,1,4,24605898
848,2,4,18243.8,73954.4,1,0,0
1192,2,1,6526.8,31971.5,5,13,51776532
1125,0,3,16419.5,19998.8,1,0,0
394,2,1,2452.8,33153.0,5,4,0
1048,2,4,15789.1,23479.8,1,0,0
1825,2,4,4541.2,18696.5,1,0,0
760,2,1,800.0,38184.5,3,5,20245670
1621,2,4,2033.8,32002.0,1,0,0
1956,2,4,1848.9,15502.1,1,0,0
1525,0,0,122.7,32208.7,7,0,0
1215,2,4,958.3,18125.5,1,0,0
2190,0,0,130.7,35799.3,7,0,0
1461,2,4,1900.0,76608.1,1,0,0
1718,0,0,215.5,48790.8,7,0,0
1950,0,3,2600.0,3582.3,1,0,0
577,0,3,11601.6,34550.2,1,0,0
1549,2,1,1335.5,63740.8,0,11,93188720
878,0,3,6249.1,12929.4,1,0,0
1056,0,0,126.7,28244.6,7,0,0
240,2,1,2048.3,53181.8,5,13,54730850
1254,0,3,700.0,33891.9,1,0,0
454,2,4,30357.6,71405.6,1,0,0
2068,2,1,974.1,3924.0,0,7,99271560
972,2,4,14.6,60824.0,6,0,0
1429,2,4,4109.6,62987.8,1,0,0
1593,0,0,270.7,58358.6,7,0,0
2107,2,4,800.0,33309.5,1,0,0
1794,2,4,4739.7,26964.6,1,0,0
548,0,3,22769.2,69990.0,1,0,0
1833,2,4,2732.2,15563.0,1,0,0
1733,2,4,6598.1,45584.4,1,0,0
817,2,1,1632.9,61486.3,0,1,20382762
426,2,4,2197.4,28376.3,1,0,0
2063,2,4,14.6,50042.2,6,0,0
667,2,4,1300.0,27644.6,1,0,0
1120,2,1,7797.6,22971.0,5,6,49845664
1580,0,0,159.7,34899.0,7,0,0
1629,2,4,14.6,42029.3,6,0,0
843,0,0,154.8,30694.8,7,0,0
1479,0,3,25058.8,76999.3,1,0,0
1063,2,4,7941.9,40351.3,1,0,0
2129,0,0,55.3,13475.6,7,0,0
2129,0,2,3900.0,26915.8,2,9,79625620
1989,0,3,744.5,57332.7,1,0,0
1851,2,4,14.6,18452.1,6,0,0
1429,0,3,22225.5,45349.3,1,0,0
1720,2,4,14.6,23876.5,6,0,0
1764,2,1,2514.9,22893.3,5,1,24669876
1856,0,2,7100.6,23991.6,1,3,45566524
1973,2,4,14.6,17962.9,6,0,0
1284,2,4,5695.0,33486.4,1,0,0
1896,2,4,2981.6,43121.2,1,0,0
1539,0,0,156.0,35016.0,7,0,0
1044,2,4,52.9,60585.0,6,0,0
2078,2,4,14.6,33769.9,6,0,0
1672,2,1,5286.3,56483.1,3,11,37505196
1525,2,1,344.5,30750.5,5,6,94505470
1491,2,4,5824.0,45854.3,1,0,0
918,2,1,2100.0,17106.9,1,10,57090360
617,0,3,11210.5,46564.4,1,0,0
1499,2,4,14.6,41493.9,6,0,0
1674,0,0,149.2,26712.2,7,0,0
1198,2,4,14.6,27894.5,6,0,0
1715,2,1,5272.6,31589.7,8,2,74030940
1703,0,3,1998.7,14428.3,1,0,0
1835,0,0,80.2,21481.1,7,0,0
774,2,4,14.6,18726.6,6,0,0
1100,0,0,119.7,30344.1,7,0,0
2098,0,3,16090.8,34789.9,1,0,0
2027,0,0,230.1,46436.0,7,0,0
2100,0,3,36017.2,109302.8,1,0,0
1967,2,4,2700.0,60128.4,1,0,0
941,2,4,800.0,34495.0,1,0,0
1829,0,0,297.4,64320.5,7,0,0
2012,0,3,5333.4,28526.0,1,0,0
1924,0,3,9549.4,57831.0,1,0,0
2190,0,0,332.2,80069.9,7,0,0
921,2,4,8011.0,59521.7,1,0,0
2128,0,2,3370.1,23890.1,1,9,23140666
2129,2,4,2422.6,31891.0,1,0,0
309,0,0,127.5,27436.9,7,0,0
425,0,0,116.0,30707.9,7,0,0
1854,2,4,19766.9,31933.1,1,0,0
2104,2,1,2900.0,40101.8,5,6,63718276
2037,0,2,4681.2,21923.0,2,2,83074420
1008,2,4,6598.7,33674.7,1,0,0
1481,2,1,1750.4,18159.4,0,4,61643724
1123,2,1,6394.3,23449.0,5,1,27755938
1976,2,1,2944.7,43585.3,5,8,55185850
1190,2,4,14.6,65607.8,6,0,0
2190,0,0,121.4,25898.7,7,0,0
1995,2,1,14.6,29441.2,0,9,17006666
1393,1,4,13520.2,27189.8,1,0,0
2129,2,4,7877.8,12671.0,1,0,0
1154,0,0,137.4,32652.2,7,0,0
1552,2,1,178.4,65864.2,3,8,82153970
947,0,3,5650.1,23319.0,1,0,0
1611,0,0,76.8,18939.2,7,0,0
1805,2,4,14312.6,61345.7,1,0,0
1150,0,2,8686.4,26732.7,1,3,45396510
1976,2,1,8856.1,21963.3,5,1,60454604
740,0,3,23531.0,109278.3,1,0,0
1611,0,0,113.0,21944.8,7,0,0
1307,2,4,14.6,25435.3,6,0,0
2006,2,1,1579.0,54616.1,5,9,21183824
368,2,4,4279.0,24249.7,1,0,0
1886,0,3,47756.9,111528.2,1,0,0
1803,0,2,4237.6,15276.9,2,13,56780244
2068,2,1,7745.6,14241.8,5,8,8399028
1550,2,4,14.6,39353.7,6,0,0
387,2,1,7426.3,33788.9,5,6,71186880
1837,0,0,301.7,48306.4,7,0,0
609,2,4,11003.8,34450.2,1,0,0
1681,2,4,31938.3,57423.1,1,0,0
1759,2,4,14.6,44700.1,6,0,0
2179,0,0,69.2,18879.2,7,0,0
1925,0,2,5846.5,33231.9,2,2,92332980
1580,0,0,126.3,31142.9,7,0,0
1611,0,0,95.0,22139.6,7,0,0
1827,2,4,5298.6,24712.3,1,0,0
1549,2,1,1200.0,14566.2,0,7,98711780
1881,2,4,14.6,14311.3,6,0,0
1197,2,1,4368.5,41279.3,5,12,72612600
1307,0,3,22112.5,44482.5,1,0,0
1957,0,3,1699.1,26720.3,1,0,0
1398,0,0,51.4,13084.2,7,0,0
1001,2,4,1800.0,19786.3,1,0,0
1703,0,3,600.0,24321.1,1,0,0
1315,2,4,1600.0,25706.5,1,0,0
1196,0,3,22388.3,49348.6,1,0,0
1794,2,4,15260.1,82200.4,1,0,0
1002,2,1,3600.0,23706.0,8,3,77308920
2128,0,0,184.6,66135.2,7,0,0
1352,2,1,1982.3,32961.8,3,1,33494960
1374,0,0,203.7,49987.2,7,0,0
1885,0,2,5714.3,18902.0,2,9,73565176
696,0,0,179.4,43312.0,7,0,0
1154,2,1,5802.2,30053.3,5,11,40941570
1794,0,3,25663.4,77243.5,1,0,0
1539,0,0,300.0,73096.1,7,0,0
2110,0,3,9856.0,40210.9,1,0,0
1207,0,3,4315.8,40491.7,1,0,0
1491,0,2,3340.9,23924.0,1,10,8001362
1743,2,4,14.6,62944.5,6,0,0
1307,2,4,3804.3,28589.6,1,0,0
671,2,1,777.4,23499.6,5,7,61050252
1896,2,1,177.2,28041.7,3,7,9967194
1063,2,1,30.0,32312.3,3,3,18143944
1335,0,3,11235.4,41267.9,1,0,0
1849,0,0,192.7,44103.0,7,0,0
2159,0,0,221.0,51717.4,7,0,0
2098,0,0,120.7,26282.7,7,0,0
1774,2,1,310.2,35673.4,5,13,22605422
2068,2,4,14.6,19543.4,6,0,0
1884,0,0,172.5,34444.0,7,0,0
1247,2,4,14.6,26040.6,6,0,0
1315,0,0,63.4,17382.4,7,0,0
1063,2,4,11247.6,55768.7,1,0,0
854,0,3,38793.7,83446.2,1,0,0
1976,2,4,14.6,48991.5,6,0,0
1620,2,4,14.6,46037.8,6,0,0
1094,0,2,3356.3,1445.2,1,9,60111252
1738,0,3,14985.0,41763.6,1,0,0
1616,2,4,9013.9,51260.0,1,0,0
2104,2,4,14.6,14910.7,6,0,0
1678,2,4,14.6,29486.7,6,0,0
1992,2,1,1068.2,62939.0,0,4,56909356
1574,2,1,2099.2,19343.7,5,10,4194930
1002,2,4,3028.8,27550.6,1,0,0
2068,0,0,210.6,51408.8,7,0,0
2172,0,0,386.7,68606.5,7,0,0
1980,2,1,1200.0,28729.1,3,12,17258820
1839,2,1,2041.0,22338.9,0,11,57252580
1469,2,4,570.6,38986.3,1,0,0
1861,0,0,44.3,11511.2,7,0,0
1460,0,0,173.9,42691.6,7,0,0
1283,0,0,207.4,34385.0,7,0,0
1954,0,3,26654.8,38392.9,1,0,0
2048,2,1,5011.9,49508.0,5,5,75368700
1856,0,3,7495.5,39823.6,1,0,0
1560,0,0,302.1,64258.6,7,0,0
1579,2,1,13135.6,46213.3,5,6,12013185
1809,2,1,4682.9,20797.6,0,3,58423044
2161,2,4,140.1,25859.7,1,0,0
1852,0,0,261.3,66224.1,7,0,0
1491,2,4,28156.6,27871.2,1,0,0
1446,2,1,3100.2,79275.5,3,6,0
536,2,1,70.1,16126.6,0,1,22404546
1458,2,4,2200.0,38032.7,1,0,0
1825,0,0,157.0,38629.8,7,0,0
1502,0,0,95.8,31788.1,7,0,0
1501,2,4,415.9,28195.4,1,0,0
890,2,4,14.6,50222.4,6,0,0
1499,0,0,72.5,17232.4,7,0,0
244,0,0,137.7,35512.6,7,0,0
2087,0,3,2472.6,47710.9,1,0,0
960,0,3,12313.3,43822.9,1,0,0
1945,2,4,14.6,22635.8,6,0,0
2006,2,4,438.6,23947.3,1,0,0
1005,2,4,19578.3,45860.6,5,0,0
1611,2,5,3199.6,79745.9,1,0,0
1915,2,1,4488.1,51644.9,5,10,18712282
1368,2,4,98.4,14941.0,6,0,0
1836,0,2,3107.8,22306.0,1,12,57596464
1070,2,4,18810.7,50151.7,1,0,0
1804,0,3,11255.7,50889.3,1,0,0
2131,2,1,315.3,51713.7,0,4,51621504
1075,0,0,213.1,57634.5,7,0,0
1430,2,1,13959.4,30524.5,5,11,87090900
2008,0,0,216.6,47740.3,7,0,0
2159,1,4,14040.7,66065.3,1,0,0
1142,0,0,211.6,103954.7,7,0,0
1216,0,0,160.2,37256.9,7,0,0
2042,2,4,14.6,33236.2,6,0,0
1856,0,3,11027.0,111137.8,1,0,0
733,2,4,14.6,35951.6,6,0,0
1957,0,0,237.0,83796.9,7,0,0
1709,2,1,5001.0,16778.3,5,10,76365800
836,2,4,14.6,46861.2,6,0,0
1063,0,2,27673.4,75233.8,1,3,62631244
1197,2,4,915.1,22487.5,1,0,0
2104,0,3,20136.9,94537.9,1,0,0
1794,2,4,528.6,21396.1,1,0,0
1781,1,4,19205.5,34588.7,1,0,0
1028,2,1,4800.0,49244.0,5,1,25513914
1004,0,2,24393.2,62507.0,1,8,78335150
729,0,3,14436.7,39157.0,1,0,0
1437,2,4,3669.9,33154.8,1,0,0
1684,2,1,2031.2,17680.9,5,3,93756520
2006,2,5,3000.0,48207.8,1,0,0
914,2,4,1676.0,20958.6,1,0,0
2190,0,0,132.1,33495.4,7,0,0
1550,2,1,4537.1,29259.2,5,11,73294860
1925,2,1,4274.0,35073.8,0,10,70914344
1527,2,4,1212.1,47390.2,1,0,0
1468,0,0,87.7,16907.9,7,0,0
1185,2,4,341.9,27506.4,1,0,0
1945,2,4,480.2,12474.3,1,0,0
2084,0,0,121.8,26668.0,7,0,0
1975,0,3,23961.0,65495.8,1,0,0
786,2,4,1100.0,20550.0,1,0,0
2085,2,1,177.5,34275.1,5,1,81954950
1090,2,4,1837.7,35315.9,1,0,0
1861,2,4,7746.1,22647.5,1,0,0
335,2,4,14.6,21592.2,6,0,0
1922,0,0,93.6,21515.9,7,0,0
589,2,4,14.6,33950.1,6,0,0
1223,0,3,10039.3,40600.0,1,0,0
2172,2,4,17449.9,54372.5,1,0,0
1031,2,1,6339.7,17603.2,5,3,10755401
987,2,1,2308.6,26138.7,5,5,22380320
2171,2,4,12910.9,29481.7,1,0,0
1672,0,3,1100.0,30050.8,1,0,0
1803,0,0,107.9,39644.6,7,0,0
1011,0,0,44.6,14859.4,7,0,0
1715,2,4,14.6,28086.7,6,0,0
1617,0,0,87.8,24659.3,7,0,0
1847,2,4,18537.1,76858.2,1,0,0
1046,2,1,4888.9,53948.0,5,13,21869998
2037,2,1,693.0,63404.3,5,1,24681492
400,2,4,15425.7,45569.5,1,0,0
1021,0,3,1346.1,40306.7,1,0,0
1972,0,0,310.9,101909.2,7,0,0
1158,2,4,2524.7,37667.5,1,0,0
2037,2,1,1909.5,16031.1,5,4,69312456
608,2,1,7392.1,3907.4,8,2,5933582
1528,2,4,10238.9,9647.8,1,0,0
1022,2,1,2200.0,17780.9,5,6,10515913
2098,2,4,14.6,33498.4,6,0,0
2109,0,3,12996.0,46930.5,1,0,0
1125,2,4,10695.5,53792.6,1,0,0
1856,0,0,231.7,56710.7,7,0,0
1633,2,4,1200.0,39423.5,1,0,0
1792,2,4,12754.7,43064.3,1,0,0
1786,2,4,14.6,27762.0,6,0,0
2047,0,2,2934.8,18517.7,1,13,54591320
1659,2,5,2176.5,29126.9,1,0,0
1255,2,4,5509.0,32561.0,1,0,0
1611,2,1,4200.0,81350.1,0,8,25757378
756,0,3,17373.7,11064.7,1,0,0
2006,2,1,1800.0,16100.0,5,13,82216500
1774,0,0,62.6,15060.3,7,0,0
1002,0,3,8951.8,38553.9,1,0,0
2080,2,4,19.2,77353.5,6,0,0
1943,0,3,40928.5,81394.3,1,0,0
941,2,1,3867.8,40036.7,8,1,79970150
1733,2,4,20024.8,55111.0,1,0,0
1679,2,1,2653.7,28212.8,5,7,95942990
1683,2,1,1597.8,56498.4,0,5,39485340
1763,2,4,14.6,40490.4,6,0,0
2163,2,4,5296.8,21963.6,1,0,0
2082,2,4,14.6,34626.7,6,0,0
1001,0,0,185.7,38806.3,7,0,0
541,2,4,14.6,43623.9,6,0,0
434,0,2,3746.8,-1702.0,1,9,71601930
1850,2,4,232.9,30790.1,1,0,0
1815,0,3,33018.6,95367.6,1,0,0
910,2,1,2582.3,45020.8,5,3,46252204
1733,0,3,39241.6,84662.0,1,0,0
486,2,4,19624.4,42500.7,1,0,0
1915,2,4,89.7,100029.2,6,0,0
2080,0,0,143.8,44819.3,7,0,0
893,0,3,6594.4,27815.1,1,0,0
1925,0,3,16612.5,42157.1,1,0,0
1167,0,0,31.2,17255.9,7,0,0
1426,0,3,4803.7,31433.7,1,0,0
1580,2,4,2700.0,25111.1,1,0,0
706,0,3,9804.7,-16099.2,1,0,0
1480,0,3,15483.2,45205.2,1,0,0
1344,2,4,16099.3,66575.3,1,0,0
2018,2,1,959.1,23622.8,0,8,61033196
1967,2,4,13825.1,29233.1,1,0,0
1886,0,0,313.6,86037.4,7,0,0
1701,0,0,128.4,27599.2,7,0,0
1611,2,4,4096.3,30893.4,1,0,0
576,2,4,781.6,21764.0,1,0,0
849,0,3,22306.7,88335.9,1,0,0
1397,0,0,157.0,32709.1,7,0,0
2081,2,1,4947.6,41522.0,5,8,15979885
1811,2,4,1527.7,46203.1,1,0,0
1254,2,4,14.6,35385.3,6,0,0
2006,0,0,14.6,20810.3,7,0,0
948,2,4,8768.7,64599.9,1,0,0
2129,2,1,4658.0,67787.0,5,9,75893280
2013,0,2,5109.9,18701.2,2,6,44313740
1185,2,4,1668.4,12200.4,1,0,0
1397,2,4,5400.1,37353.2,1,0,0
404,0,3,21485.4,49121.5,1,0,0
1002,0,0,94.7,14107.7,7,0,0
1464,0,3,8587.6,23247.4,1,0,0
1764,0,2,14418.4,45070.2,1,9,87977650
642,2,5,2000.0,86803.2,1,0,0
539,2,4,14.6,14195.5,6,0,0
2071,2,4,14.6,71531.8,6,0,0
1035,2,1,1669.8,12879.2,1,9,30153996
1884,2,4,45553.7,81008.7,1,0,0
1611,2,1,2100.0,17807.8,0,3,53050370
247,2,4,600.0,49570.5,1,0,0
1547,2,4,23756.0,95617.3,1,0,0
393,0,0,119.0,28540.3,7,0,0
1672,2,4,14.6,23638.6,6,0,0
2190,0,0,108.8,27271.0,7,0,0
1883,0,3,15795.0,51898.8,1,0,0
1317,2,4,14.6,27866.2,6,0,0
1399,0,0,71.9,17021.5,7,0,0
1203,2,4,273.3,35450.7,1,0,0
1839,0,3,46308.8,68922.9,1,0,0
2109,0,2,4893.2,32513.2,2,11,18630138
1856,0,0,75.7,14107.7,7,0,0
1398,0,0,136.0,30900.8,7,0,0
822,2,4,9489.0,32994.9,1,0,0
1687,2,1,7200.0,29248.6,0,9,28266696
246,2,1,14.6,60166.9,0,13,93286740
1630,0,2,3400.0,23151.4,1,5,0
2021,0,2,6188.9,49911.5,2,1,2087795
2077,0,2,6642.7,29618.0,2,2,22681826
1976,0,0,265.6,83950.1,7,0,0
752,2,4,6738.5,28409.4,1,0,0
824,2,4,20691.7,56354.1,1,0,0
729,2,4,7205.6,41807.8,1,0,0
261,0,3,5803.2,31123.5,1,0,0
1855,0,0,149.3,30830.5,7,0,0
2108,2,5,1356.8,51779.4,1,0,0
1733,2,4,18802.5,43040.2,1,0,0
729,0,0,58.4,18754.2,7,0,0
1466,2,1,2290.2,34119.4,5,9,87595970
1423,2,4,20059.1,19222.1,1,0,0
1712,0,3,15988.5,111772.1,1,0,0
385,0,3,240.4,-10668.6,1,0,0
1838,0,0,106.6,26277.6,7,0,0
1855,2,1,365.2,22203.1,0,4,26897198
1611,0,3,36845.1,71776.3,1,0,0
698,2,4,3400.0,17454.3,1,0,0
1987,2,1,5220.7,24385.8,0,9,33589244
1408,0,3,3230.0,23934.6,1,0,0
2159,2,4,14.6,27897.1,6,0,0
1914,0,0,201.0,52793.1,7,0,0
1764,0,2,4314.3,18118.4,2,3,86351336
1319,2,4,14.6,29547.5,6,0,0
1863,0,3,41107.7,100692.3,1,0,0
2166,2,1,6853.3,101471.7,5,6,24785654
1887,0,0,209.1,47269.6,7,0,0
1580,2,4,14.6,30122.2,6,0,0
1856,0,0,258.2,69722.0,7,0,0
1253,2,1,551.2,51904.4,0,5,11340423
1148,0,3,5645.6,41023.4,1,0,0
1491,0,3,17027.8,53962.3,1,0,0
1471,2,4,2995.7,27793.7,1,0,0
2157,2,4,14.6,14283.1,6,0,0
2104,0,3,22909.9,95745.4,1,0,0
2152,0,0,248.5,51111.3,7,0,0
1655,2,1,1179.7,71413.3,0,1,32897104
771,0,3,4419.7,36664.3,1,0,0
698,2,4,14.6,27318.2,6,0,0
1422,2,4,14.6,19524.0,6,0,0
1438,2,4,14.6,26774.6,6,0,0
1071,2,4,4319.2,64900.1,1,0,0
1571,0,0,119.7,44878.5,7,0,0
1031,2,4,718.7,21205.8,1,0,0
2075,0,2,4904.1,13254.3,2,9,73488660
1244,2,4,14088.8,37274.1,1,0,0
760,2,4,2272.5,25281.5,1,0,0
1219,2,1,4938.6,14713.8,5,8,59062216
849,2,4,14.6,56904.9,6,0,0
703,0,0,102.3,25114.5,7,0,0
1519,0,3,5923.2,29069.4,1,0,0
1825,2,4,1573.2,15391.3,1,0,0
1255,2,4,1382.0,24136.0,1,0,0
777,0,3,17150.8,45826.6,1,0,0
1312,2,4,3041.1,14781.3,1,0,0
2006,2,4,13397.8,43052.3,1,0,0
1901,0,0,95.0,23527.8,7,0,0
1190,2,4,14.6,15969.4,6,0,0
2068,0,0,249.2,44177.4,7,0,0
318,2,4,22548.3,71416.8,1,0,0
1099,2,1,2663.2,95437.5,5,11,43077572
2190,0,3,1047.5,42708.6,1,0,0
1042,0,0,232.8,64207.6,7,0,0
1698,2,4,309.8,17292.8,1,0,0
2068,2,1,7005.3,12715.4,5,4,90670200
1744,2,5,3249.4,53985.9,1,0,0
841,2,1,3900.0,30981.2,5,3,61180300
1111,0,0,118.8,18469.1,7,0,0
2111,2,4,14.6,37382.1,6,0,0
668,2,4,14.6,27002.5,6,0,0
1137,0,3,6137.0,27861.5,1,0,0
1897,0,0,204.6,37768.2,7,0,0
1134,0,3,11841.0,36035.5,1,0,0
1881,0,3,7927.8,25003.9,1,0,0
1672,0,0,87.4,17440.5,7,0,0
1850,2,1,899.2,40891.1,0,4,68839540
1590,0,0,210.6,58707.5,7,0,0
1683,0,0,30.5,14628.0,7,0,0
1215,0,3,23436.0,58913.9,1,0,0
1477,2,1,1500.0,16766.5,1,8,55212332
910,0,0,240.3,43966.6,7,0,0
1620,2,4,900.0,27786.6,1,0,0
2063,2,1,282.7,25057.8,0,5,30218546
2098,2,1,7495.3,77505.6,5,11,9437345
2098,2,4,14.6,29686.9,6,0,0
1479,0,3,19904.9,49475.4,1,0,0
287,0,3,7112.7,17910.4,1,0,0
1591,0,2,3400.0,19432.7,1,13,99724230
2098,0,0,58.5,13020.1,7,0,0
1368,0,0,109.3,24812.3,7,0,0
1580,2,4,6365.1,21906.2,1,0,0
1002,2,4,1997.5,32411.9,1,0,0
796,0,3,2910.9,26416.5,1,0,0
2046,0,2,5769.2,15326.4,2,5,66807370
885,2,4,14.6,65069.8,6,0,0
1399,0,2,5742.1,23702.9,2,3,36544096
1438,2,1,6847.2,51536.7,5,11,68811200
1197,2,4,14.6,41780.2,6,0,0
1896,2,1,2000.0,14769.1,5,13,0
1442,2,4,1616.6,33477.9,1,0,0
1764,2,4,24036.9,46079.7,1,0,0
1374,2,4,1500.0,20406.9,1,0,0
899,2,4,1000.0,27769.7,1,0,0
2071,2,4,14.6,24185.8,6,0,0
1925,2,5,1500.0,89742.7,1,0,0
1257,0,0,157.3,29580.6,7,0,0
745,2,4,41835.8,41434.4,1,0,0
1480,2,4,11548.3,66134.2,1,0,0
1276,2,1,364.7,65250.4,0,13,37218740
1307,2,4,14.6,30742.9,6,0,0
2148,0,0,76.3,14483.1,7,0,0
1404,2,4,18483.7,14315.4,1,0,0
2103,0,3,26245.5,43842.5,1,0,0
1259,0,2,5876.2,26218.0,2,7,88501304
1764,0,2,22995.2,61264.7,1,6,74164344
735,0,0,55.4,17391.2,7,0,0
1287,0,0,239.4,52750.3,7,0,0
1464,2,4,3858.7,38538.9,1,0,0
1945,0,3,25677.7,53128.8,1,0,0
1287,2,1,8929.7,32718.2,5,11,20495562
1739,0,2,4609.8,18426.4,2,1,15287985
1063,2,4,14.6,54001.6,6,0,0
1914,2,4,24387.7,47397.1,1,0,0
1378,2,4,14.6,45445.4,6,0,0
2098,2,4,7635.0,54889.4,1,0,0
173,0,3,20638.8,51184.4,1,0,0
1368,2,1,2733.5,30138.4,3,10,98657910
1013,0,3,315.5,8875.8,1,0,0
1510,0,3,34717.4,90035.0,1,0,0
1740,0,0,121.0,28519.3,7,0,0
1794,2,4,14.6,31500.5,6,0,0
2061,0,0,10.3,10799.8,7,0,0
1853,2,4,14.6,27846.4,6,0,0
1713,2,4,2099.6,46655.9,1,0,0
2006,0,2,7095.2,17576.8,2,10,50299184
582,2,4,5382.0,30735.5,1,0,0
1733,0,0,225.9,53805.4,7,0,0
1620,2,1,7204.7,31576.7,5,13,0
477,2,1,9492.9,43766.7,5,3,46263870
450,0,0,120.5,29972.6,7,0,0
1073,2,4,14.6,42911.9,6,0,0
293,2,4,1333.5,26573.8,1,0,0
1580,0,3,41726.5,74620.7,1,0,0
1786,2,4,14.6,17469.7,6,0,0
1466,0,2,3900.0,17257.4,1,10,61705560
1527,0,2,4865.1,18350.5,1,12,43888492
971,2,4,2930.2,22287.8,1,0,0
1476,2,4,14.6,44676.2,6,0,0
1178,2,4,2357.7,33188.0,1,0,0
1648,2,4,1800.0,33846.2,1,0,0
760,2,4,826.4,29169.7,1,0,0
1895,2,4,1391.3,30613.6,1,0,0
1197,0,0,77.1,19619.1,7,0,0
231,0,2,34539.6,77828.0,1,6,88867770
476,2,4,693.1,28666.5,1,0,0
1955,0,2,3971.9,14019.9,2,10,22369368
2047,2,4,14.6,13977.0,6,0,0
1649,2,4,5275.5,27509.7,1,0,0
1741,0,2,42785.8,53152.5,1,5,67981570
1847,2,1,1568.0,53784.4,5,9,49175172
364,0,0,139.0,32471.1,7,0,0
1125,0,0,132.1,34123.2,7,0,0
1851,2,1,2238.4,20563.3,5,6,97413670
153,0,0,274.2,79504.2,7,0,0
2016,2,4,4438.9,5685.6,1,0,0
1866,1,4,12980.0,64477.0,1,0,0
1197,0,3,26616.6,79035.1,1,0,0
1878,0,3,14138.9,63811.0,1,0,0
1848,1,4,24842.9,6642.8,1,0,0
1764,0,2,3391.4,41453.4,1,5,60358028
2159,2,1,1289.9,25443.4,5,1,95731176
1346,2,4,14.6,28621.0,6,0,0
1460,0,3,9479.1,80730.3,1,0,0
1097,0,0,103.1,23057.3,7,0,0
1856,0,3,17496.5,51831.1,1,0,0
1307,2,1,14.6,33111.5,3,6,94597660
830,2,1,3114.6,36029.6,5,5,77934820
1986,2,4,118.2,28859.2,6,0,0
2047,2,1,2092.0,35041.2,5,2,28735582
239,0,0,137.0,35186.5,7,0,0
742,2,4,14.6,60610.0,6,0,0
1921,2,4,14.6,41373.1,6,0,0
1724,0,3,37310.9,166485.7,1,0,0
1570,0,3,18380.2,28915.0,1,0,0
1641,1,4,19288.5,60997.3,1,0,0
1002,2,1,1161.2,23177.8,5,8,71997640
2043,2,1,2527.8,23735.0,5,5,12750080
760,2,4,14.6,17213.4,6,0,0
1641,0,0,317.8,60990.6,7,0,0
1346,2,4,14.6,37280.1,6,0,0
763,2,4,6691.9,36410.4,1,0,0
1744,2,4,17316.4,13636.0,1,0,0
1464,0,0,190.8,19751.9,7,0,0
491,2,1,1041.0,52541.2,0,2,28986706
454,0,0,99.8,30417.8,7,0,0
717,2,4,22785.9,47106.3,1,0,0
2006,0,2,2774.7,17130.3,1,1,32028116
1805,0,0,127.0,43855.5,7,0,0
2129,2,1,2996.6,84718.5,5,3,87823980
1227,2,1,5664.3,66876.5,5,5,24555292
1477,2,1,4085.8,14499.9,5,3,53786864
887,0,3,2236.6,31634.3,1,0,0
1094,2,4,1014.6,38502.2,1,0,0
