trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1517,2,4,14.6,18722.2,6,0,0
321,1,4,7213.5,12622.6,1,0,0
1529,2,4,14.6,18170.5,6,0,0
1764,0,3,914.5,1678.3,1,0,0
1746,0,3,1362.2,23796.2,1,0,0
730,0,0,184.1,56941.5,7,0,0
1153,0,0,144.8,57521.9,7,0,0
493,2,1,1893.4,17459.8,0,7,51099844
2095,0,2,11233.3,29511.0,2,6,27833392
1490,2,1,1829.5,16970.5,5,8,28646592
2190,0,3,1578.4,72554.9,1,0,0
1358,2,4,14.6,22484.1,6,0,0
1189,2,4,14.6,54296.4,6,0,0
1465,2,4,14.6,26667.3,6,0,0
1491,0,0,89.4,11597.6,7,0,0
1454,2,1,266.5,37463.6,0,9,53961356
1206,0,2,4623.7,22828.2,2,2,16001804
1799,2,4,623.1,15962.3,1,0,0
1653,2,1,7607.3,14791.4,0,2,30997984
1587,0,2,4857.5,20120.0,2,1,69125290
1951,2,4,14.6,54618.9,6,0,0
1550,2,4,14.6,67906.7,6,0,0
1650,0,0,271.6,69466.3,7,0,0
1865,0,3,21734.8,77902.4,1,0,0
1006,2,4,14.6,91056.2,6,0,0
957,0,0,172.9,45830.5,7,0,0
1858,2,4,6691.8,48021.1,1,0,0
1764,0,0,138.2,33345.6,7,0,0
1015,2,4,6352.3,46324.7,5,0,0
1895,2,4,15836.2,70168.4,1,0,0
2072,0,0,147.9,30075.9,7,0,0
1990,2,4,2800.1,21915.7,1,0,0
1474,2,4,2240.6,18929.7,1,0,0
1099,2,1,632.1,21505.7,0,2,66191284
1976,0,2,5547.9,13538.0,2,10,42369628
1611,0,0,116.6,28202.2,7,0,0
2105,2,4,14.6,1649.5,6,0,0
1344,0,3,27642.7,67406.4,1,0,0
895,0,2,3645.4,22106.0,1,3,3133764
1898,2,1,3080.2,86243.0,5,4,41108216
2159,0,3,6235.0,53332.5,1,0,0
1854,2,1,5710.7,22744.1,5,12,42961870
1276,2,4,14.6,39774.5,6,0,0
1240,2,4,46931.9,29686.3,1,0,0
644,2,4,24165.8,47841.7,1,0,0
1033,0,3,18516.8,32300.1,1,0,0
1784,2,1,233.4,59908.5,3,9,11444989
2096,0,0,257.9,106365.0,7,0,0
1662,2,4,2101.5,30857.3,1,0,0
472,2,4,5922.2,43289.9,1,0,0
667,1,4,21718.7,35328.7,1,0,0
1830,0,0,164.4,27830.7,7,0,0
2045,2,4,945.8,23712.9,1,0,0
2068,0,3,32266.1,90762.3,1,0,0
1855,0,0,210.7,44197.7,7,0,0
2121,2,1,2509.0,52219.6,5,1,57299148
2068,0,0,180.3,40496.2,7,0,0
1044,2,4,5181.1,24808.1,1,0,0
1703,2,4,14.6,37000.4,6,0,0
1226,2,4,2825.3,48902.3,1,0,0
2005,2,1,8636.3,26568.1,5,1,59232776
1255,2,1,5398.7,17386.1,5,13,62746944
1857,2,4,14.6,27147.0,6,0,0
1823,0,0,148.1,27234.3,7,0,0
1384,2,4,4014.6,32499.0,1,0,0
1860,2,4,14.6,41996.7,6,0,0
2098,2,1,4407.6,15217.2,5,12,34518096
2093,2,4,9850.0,85313.5,1,0,0
1794,0,0,70.0,16623.4,7,0,0
1843,2,4,19981.6,41905.7,1,0,0
1825,2,1,5376.0,41214.0,0,7,44578776
2014,0,0,268.2,53382.5,7,0,0
1794,0,3,21663.5,58234.8,1,0,0
1088,0,2,5420.3,33129.1,2,4,39421856
2030,0,0,41.7,18459.7,7,0,0
1440,0,3,24805.2,111110.0,1,0,0
753,0,3,28553.1,111931.5,1,0,0
2005,2,4,37178.8,30734.7,1,0,0
1917,2,4,139.2,34935.3,1,0,0
1825,2,4,8207.5,28422.5,1,0,0
2068,0,2,6360.9,48046.5,2,7,88108840
1440,0,2,4592.5,21472.6,5,12,28064680
270,0,3,33458.3,91877.5,1,0,0
1624,0,0,127.8,28177.5,7,0,0
1891,0,3,17446.3,58594.1,1,0,0
1132,2,4,14.6,20204.5,6,0,0
1166,2,4,14.6,15292.4,6,0,0
1784,2,4,20469.8,50708.6,1,0,0
1519,0,3,24734.6,61004.8,1,0,0
1519,2,4,650.4,40413.9,1,0,0
1915,2,1,108.0,90343.8,3,11,34206664
2155,0,0,199.8,46816.2,7,0,0
1595,2,1,2703.6,67398.8,5,1,39162520
694,0,3,13833.7,44617.2,1,0,0
1038,2,4,14.6,38287.1,6,0,0
1646,2,1,11787.7,45377.1,8,11,73694296
1770,0,0,186.0,54232.8,7,0,0
1034,0,0,219.8,45624.1,7,0,0
1560,0,0,0.3,12566.7,7,0,0
1136,2,4,15908.2,36794.4,1,0,0
1884,0,0,124.1,27806.0,7,0,0
1973,0,3,809.2,27911.0,1,0,0
652,2,4,64.2,35966.2,6,0,0
2159,2,1,14.6,27534.8,0,10,81548170
668,2,4,14.6,50290.6,6,0,0
1823,2,1,1843.5,29267.4,5,10,38490296
1856,0,0,161.2,39641.1,7,0,0
1886,0,0,227.0,50336.5,7,0,0
1580,0,0,133.4,46461.7,7,0,0
1733,2,4,675.9,33580.5,1,0,0
1977,2,4,14.6,14541.9,6,0,0
1710,0,2,5215.2,30698.3,2,5,33538380
1222,0,2,4622.2,20354.7,2,2,69728216
1125,2,4,14.6,35418.2,6,0,0
500,2,4,2484.2,20011.1,1,0,0
1347,0,0,81.6,28498.2,7,0,0
860,0,0,67.7,14215.3,7,0,0
1229,2,4,3099.0,25216.1,1,0,0
1652,0,0,164.6,46945.1,7,0,0
2159,2,1,4662.0,56688.3,8,5,54409410
1261,0,3,851.0,47622.9,1,0,0
1976,2,4,2310.9,16776.3,1,0,0
1665,2,4,14.6,19641.1,6,0,0
1407,2,4,763.2,16151.6,1,0,0
1490,2,5,188.6,31489.2,1,0,0
2159,2,1,3420.6,115038.3,8,11,48158096
1704,2,1,5016.6,35698.3,5,3,62630630
1922,2,4,885.1,40468.2,1,0,0
1800,2,1,1998.8,35667.5,5,3,10840185
1437,2,4,33608.3,73114.9,1,0,0
996,1,4,23930.2,54839.0,1,0,0
1861,2,4,4196.3,19514.7,5,0,0
1506,0,3,47997.9,112843.6,1,0,0
759,0,2,4636.5,30260.7,1,3,35564588
972,2,4,14.6,47263.1,6,0,0
2129,2,1,1497.9,21614.5,5,5,61964420
1849,2,1,5895.0,27304.9,5,10,85867550
1720,0,0,370.3,50277.5,7,0,0
2128,2,1,1409.9,22034.7,3,12,30883044
1880,0,3,45329.4,95947.5,1,0,0
1772,0,3,12544.3,26249.3,1,0,0
1806,0,0,30.0,10865.2,7,0,0
1529,0,0,132.9,26402.8,7,0,0
1374,2,4,651.5,20015.1,1,0,0
516,2,4,14.6,31741.8,6,0,0
1611,0,0,38.7,14599.4,7,0,0
1588,2,4,14.6,20012.2,6,0,0
1829,0,2,69410.8,86920.9,1,8,47696944
1854,0,0,335.3,71588.2,7,0,0
1624,2,4,10312.7,38723.5,1,0,0
1374,2,4,5731.2,35369.1,1,0,0
1245,2,4,14.6,66309.9,6,0,0
448,2,4,40874.8,23543.7,1,0,0
902,0,3,4187.4,18453.2,1,0,0
880,0,0,98.5,21938.4,7,0,0
2165,2,1,1605.2,18820.0,0,9,19668930
2129,0,3,8650.0,53734.7,1,0,0
1856,2,1,2603.4,17912.9,0,6,74018620
1794,2,4,8433.0,46093.7,1,0,0
2129,2,4,7115.7,63156.9,1,0,0
1104,2,4,14.6,12700.3,6,0,0
1478,0,2,63106.4,95677.7,1,5,60480056
706,0,3,7356.2,43909.5,1,0,0
1864,0,0,100.1,16952.2,7,0,0
1653,0,3,1006.2,21278.3,1,0,0
772,0,3,47909.5,66927.6,1,0,0
2159,0,0,145.4,35025.0,7,0,0
1867,0,3,18277.3,30569.9,1,0,0
1856,2,1,804.3,17833.2,1,6,96097980
1773,2,4,20035.3,80470.6,1,0,0
1764,0,3,6303.6,54061.1,1,0,0
423,0,0,125.0,27171.9,7,0,0
1228,0,2,3003.2,15670.4,1,9,73211570
1823,2,4,2197.7,24153.3,1,0,0
1476,2,4,5346.4,23050.5,1,0,0
1843,0,3,23116.7,49352.6,1,0,0
1472,2,1,2526.0,30853.8,5,10,97573624
973,0,3,11603.6,14390.7,1,0,0
626,0,0,118.6,30579.2,7,0,0
1439,2,4,14.6,36742.1,6,0,0
1124,2,1,209.3,24853.3,3,2,85692270
2139,0,3,43765.8,90886.9,1,0,0
1825,0,2,4259.6,15606.9,1,8,87880584
1459,0,0,66.0,18338.2,7,0,0
2006,0,2,6508.0,30849.9,2,11,0
758,0,3,24299.6,51819.5,1,0,0
1560,2,5,1169.9,62688.4,1,0,0
1480,2,1,14.6,43815.3,3,1,42570652
1116,0,0,192.6,43280.0,7,0,0
1793,2,4,14.6,46976.4,6,0,0
1775,0,0,124.5,28016.5,7,0,0
1799,2,1,2226.5,34522.6,5,1,31230646
1915,2,4,1828.8,13977.0,1,0,0
2138,2,1,2809.1,38510.2,8,7,98460824
2021,2,1,2806.9,46793.9,0,6,64282324
1278,2,4,1484.9,15200.8,1,0,0
1651,2,4,12629.5,28643.5,1,0,0
1932,2,4,22446.3,58400.2,1,0,0
1489,2,4,11567.2,41847.4,1,0,0
2006,0,0,109.8,19232.6,7,0,0
2115,0,3,5740.8,32074.2,1,0,0
851,2,4,15944.6,42086.0,1,0,0
2157,2,4,14.6,70658.9,6,0,0
1307,0,3,29455.8,88472.4,1,0,0
761,2,1,300.6,46556.7,3,13,82139970
804,0,3,15579.4,41596.6,1,0,0
1902,2,1,2894.7,57047.5,5,9,68318540
1619,2,4,35842.9,50845.6,1,0,0
712,2,4,14.6,37950.0,6,0,0
823,0,0,195.7,45184.6,7,0,0
259,0,3,4515.9,22178.6,1,0,0
1237,2,1,212.5,41785.3,5,13,42652708
1825,2,1,27.4,37068.5,0,11,35215948
1867,2,4,1180.2,25583.2,1,0,0
709,0,0,147.7,32762.9,7,0,0
359,2,1,98.0,91526.7,0,1,35508852
2067,2,4,14.6,57986.6,6,0,0
1497,2,1,184.9,39494.0,5,11,55595804
1205,0,0,122.8,26068.4,7,0,0
527,0,3,4344.4,50674.3,1,0,0
1324,2,5,530.7,16673.8,1,0,0
1915,0,0,98.4,26514.9,7,0,0
1250,2,4,14.6,51419.5,6,0,0
2013,0,3,14351.0,27826.1,1,0,0
1773,0,3,22051.9,107619.0,1,0,0
1306,2,1,541.7,18479.6,5,8,73366560
1894,2,4,14.6,56823.1,6,0,0
473,0,0,152.3,30149.1,7,0,0
1193,0,0,158.5,28434.9,7,0,0
1465,0,2,12073.5,42719.4,1,8,66562704
1834,0,0,55.5,13260.0,7,0,0
1472,1,4,6207.1,41924.8,1,0,0
863,0,2,24210.3,52168.8,1,3,25494752
493,2,1,2856.4,48583.6,5,12,31188218
482,0,0,93.3,29814.9,7,0,0
1519,2,4,14.6,1264.0,6,0,0
1125,2,1,1875.7,20496.0,5,5,14532288
1849,2,4,20749.1,37793.6,1,0,0
2129,0,0,222.2,45427.2,7,0,0
2130,0,3,7704.7,46806.5,1,0,0
1247,0,0,121.1,47938.9,7,0,0
1580,0,2,5550.7,25382.3,2,4,41992456
1775,2,1,2444.7,13962.0,5,4,60968100
2034,2,1,2389.3,73443.8,3,11,91667250
1663,2,4,22953.9,21543.6,1,0,0
364,2,4,2271.7,11722.1,1,0,0
614,2,1,153.4,26930.2,0,8,42045376
1837,1,4,7001.6,22058.5,1,0,0
1645,0,3,22006.7,73847.5,1,0,0
475,2,1,1170.2,34853.5,5,4,79188250
1795,2,4,7267.1,35776.3,1,0,0
1845,2,1,3435.2,40620.2,5,4,46761396
2068,0,2,14984.4,20488.4,1,12,83695540
1799,0,0,74.3,17010.8,7,0,0
793,2,4,14.6,27859.6,6,0,0
431,2,4,14.6,33582.0,6,0,0
1560,0,0,122.9,33534.3,7,0,0
2112,2,4,14.6,39094.7,6,0,0
785,2,1,1967.0,19573.0,5,10,90759600
2036,2,4,5613.7,31049.2,1,0,0
385,0,3,29560.3,72756.8,1,0,0
1825,0,3,19206.8,63928.3,1,0,0
1884,0,3,30990.1,67466.5,1,0,0
1559,1,4,6199.8,29007.0,1,0,0
1299,2,4,5728.1,48548.7,1,0,0
1769,2,4,2407.1,27665.1,1,0,0
1066,0,2,6200.3,45080.3,2,3,58632988
1784,2,1,350.1,15222.2,0,13,69707610
1496,1,4,7178.0,44670.1,1,0,0
1345,0,0,152.6,35649.6,7,0,0
1225,2,4,34.5,16110.0,6,0,0
1550,0,3,13762.2,56352.1,1,0,0
1442,0,3,272.6,20319.2,1,0,0
463,0,3,20613.4,51049.5,1,0,0
2006,2,4,114.7,50285.2,6,0,0
2068,0,2,9422.4,22983.9,1,3,61447556
1227,2,4,14.6,41457.1,6,0,0
1524,2,4,858.5,28778.2,1,0,0
788,2,1,1400.0,22827.8,5,2,39316944
2140,2,1,2725.8,20669.2,1,2,68332616
2096,2,4,14.6,-1993.8,6,0,0
1460,2,4,3106.4,26234.3,1,0,0
1945,0,3,35760.2,66860.9,1,0,0
879,2,4,909.4,24882.0,1,0,0
2006,0,0,246.7,58689.9,7,0,0
1825,0,3,14727.4,23203.9,1,0,0
1501,0,3,20707.0,95377.6,1,0,0
579,2,4,4165.9,39385.0,1,0,0
1428,2,1,2083.5,46146.3,5,12,21861480
1886,2,4,3313.5,34213.8,1,0,0
680,2,4,4717.2,24035.5,1,0,0
2036,2,4,14.6,55052.2,6,0,0
1915,2,4,14.6,67699.7,6,0,0
1132,0,3,17271.0,52162.8,1,0,0
1398,0,3,1494.7,46932.7,1,0,0
634,2,4,3351.9,26397.5,1,0,0
1827,2,4,2298.9,29537.7,1,0,0
981,0,3,17761.9,58731.5,1,0,0
1681,2,4,14.6,33620.8,6,0,0
1954,2,4,1186.7,77440.2,1,0,0
1616,0,3,22403.0,29937.7,1,0,0
612,0,2,3362.1,16830.1,1,7,91599070
1561,2,4,244.5,25359.3,1,0,0
368,0,2,49066.4,85135.7,1,13,66739830
1588,0,0,63.2,15145.8,7,0,0
1460,2,4,398.5,16256.1,1,0,0
1764,2,4,14.6,63962.8,6,0,0
2110,2,4,7630.2,15704.5,1,0,0
2129,0,0,537.2,100788.7,7,0,0
2142,2,1,5256.1,20869.4,5,1,60525840
2190,0,3,28963.2,64251.5,1,0,0
1133,0,0,162.5,39657.4,7,0,0
1588,2,1,1986.2,37319.1,8,5,0
1851,2,4,12403.5,49459.3,1,0,0
1307,2,1,14.6,34135.5,0,8,93851410
1637,2,4,4012.3,33285.1,1,0,0
1330,0,2,5964.9,12355.7,2,3,63356800
926,2,4,2035.2,15707.9,1,0,0
1945,0,0,160.7,36388.3,7,0,0
1184,2,4,1341.7,22591.9,1,0,0
715,2,4,1800.0,32861.4,1,0,0
1991,2,1,997.3,15552.5,3,1,89635570
1610,2,4,3867.6,20759.3,1,0,0
1831,2,4,14.6,62778.7,6,0,0
2122,2,1,103.6,48156.2,0,4,48406140
1167,2,4,2812.2,25646.0,1,0,0
2075,2,1,6236.6,15803.0,5,3,44949950
1245,2,4,14.6,21667.6,6,0,0
1640,2,4,19339.5,52916.7,1,0,0
1465,2,4,5731.4,46532.0,1,0,0
2170,2,4,2301.6,18298.2,1,0,0
1753,0,0,179.9,42256.8,7,0,0
1110,2,4,44837.6,37692.0,1,0,0
1353,0,3,11246.8,71937.4,1,0,0
1983,2,1,2397.5,57983.8,5,1,28720444
1519,0,0,720.6,100103.8,7,0,0
866,2,4,14.6,39783.4,6,0,0
2045,2,4,14873.5,24185.3,1,0,0
1368,2,1,2275.7,56993.0,5,6,49006664
1519,2,4,14.6,14355.9,6,0,0
1825,2,1,3606.4,24225.4,5,10,24221710
395,2,4,13726.5,33789.0,1,0,0
2136,2,4,14.6,32538.1,6,0,0
1445,0,0,66.3,14185.9,7,0,0
2177,2,1,12471.1,38037.2,5,9,54106704
1094,0,0,181.2,42293.0,7,0,0
1900,2,1,3780.7,47991.2,8,1,58337750
1851,2,1,202.7,64702.2,3,7,0
1864,0,0,98.1,20952.2,7,0,0
690,2,1,2783.6,17316.8,5,12,42659284
547,2,4,7682.4,37952.0,1,0,0
1146,2,4,11764.9,32706.5,1,0,0
444,0,0,195.5,39468.6,7,0,0
2105,0,0,161.4,40415.7,7,0,0
1714,0,3,46229.2,74652.1,1,0,0
830,2,4,5949.1,40753.7,1,0,0
1838,0,0,112.6,30755.0,7,0,0
400,2,4,2614.6,49070.2,1,0,0
1194,0,0,201.6,53264.7,7,0,0
779,2,4,5745.2,17743.1,5,0,0
1686,0,2,2392.6,14978.2,1,13,51924240
914,0,0,89.0,22248.5,7,0,0
2053,2,1,1076.7,20701.0,5,8,35543196
1924,1,4,17347.7,43801.3,1,0,0
265,2,4,22505.5,47443.4,1,0,0
398,0,3,22711.6,43910.8,1,0,0
1342,0,0,195.7,59196.0,7,0,0
846,2,1,6535.5,63787.1,5,11,28151874
1860,0,3,47459.9,115708.0,1,0,0
1307,2,1,2357.3,34349.7,5,10,38452588
1793,0,0,233.6,34735.5,7,0,0
1791,2,4,2096.8,15556.8,5,0,0
1764,0,2,57160.9,86271.6,1,11,20961080
1776,2,4,17768.4,20878.3,1,0,0
1338,2,4,5110.4,31571.1,1,0,0
1400,0,0,73.6,21362.4,7,0,0
1825,2,4,1398.6,73451.4,1,0,0
2129,0,2,4900.7,24790.5,2,13,54479904
1539,0,3,5157.2,45152.9,1,0,0
1711,2,4,1406.3,13185.8,1,0,0
1950,0,3,288.8,6845.0,1,0,0
1928,2,4,86.8,89930.2,6,0,0
1123,0,0,64.5,15437.3,7,0,0
602,2,1,4224.4,16105.3,5,1,72399180
1594,2,4,14.6,23109.5,6,0,0
2038,2,4,1494.1,49924.0,1,0,0
2129,0,0,192.0,44004.7,7,0,0
1368,0,3,1632.6,23763.3,1,0,0
157,0,0,139.2,23988.3,7,0,0
1986,2,4,16952.7,32947.1,1,0,0
1477,0,0,111.4,23958.3,7,0,0
818,0,0,157.7,39524.8,7,0,0
1884,0,0,176.0,33740.0,7,0,0
669,0,0,246.7,47046.1,7,0,0
1245,2,4,147.7,26648.6,1,0,0
1856,2,4,14.6,51212.2,6,0,0
854,2,4,5100.1,27308.3,1,0,0
1795,2,4,14.6,20736.5,6,0,0
1672,2,4,26391.0,76635.7,1,0,0
517,0,2,47826.5,91796.7,1,12,0
2017,2,4,14.6,48583.1,6,0,0
973,0,2,5296.1,27991.5,2,12,79769550
2018,2,4,11195.6,54241.4,1,0,0
1316,0,3,24523.0,49941.1,1,0,0
1703,0,0,88.4,16720.0,7,0,0
1330,2,4,14.6,24120.6,6,0,0
1925,0,0,89.7,16447.0,7,0,0
2171,2,1,6845.5,50966.3,5,5,15626951
1550,0,0,194.7,37497.7,7,0,0
1887,0,2,7522.7,32470.6,2,7,26821192
1406,0,3,1224.1,26364.5,1,0,0
1854,2,4,6338.7,31556.6,1,0,0
637,0,0,100.0,20519.8,7,0,0
874,2,4,3047.8,24892.4,1,0,0
1428,2,1,3126.9,31272.6,5,8,4934211
1125,2,4,14060.5,23433.5,1,0,0
1553,0,0,97.6,15700.1,7,0,0
416,2,1,4637.1,31121.6,5,12,71103020
500,2,4,1023.9,25520.9,1,0,0
2157,2,4,6197.9,20564.3,1,0,0
1246,2,1,14.6,47866.8,3,12,40594016
771,2,1,1055.9,58502.8,0,7,22039908
1503,2,4,4559.5,42050.1,1,0,0
1473,2,4,1068.1,53432.5,1,0,0
697,2,4,14.6,46449.6,6,0,0
1550,2,1,423.3,28933.1,5,5,49220748
1764,2,5,5117.7,79258.2,1,0,0
2111,0,3,675.9,39358.9,1,0,0
2077,0,2,6674.7,45206.5,2,12,57787156
1895,2,4,14.6,39397.2,6,0,0
1838,0,3,2618.1,18161.5,1,0,0
1969,2,4,14.6,69184.9,6,0,0
1050,0,3,7609.9,24406.3,1,0,0
518,2,4,14.6,30495.3,6,0,0
675,0,3,16541.0,47347.1,1,0,0
1739,0,3,19715.0,47530.0,1,0,0
1012,2,4,3287.1,17272.0,1,0,0
1251,2,1,3187.0,16098.4,5,13,99342750
769,0,3,13731.9,33466.8,1,0,0
1976,2,1,3412.1,51840.8,5,12,54470024
1987,0,0,342.2,38923.7,7,0,0
1854,2,1,1251.8,34567.3,0,10,0
2118,2,4,3106.8,78164.9,1,0,0
436,2,4,14.6,33632.6,6,0,0
756,0,3,3245.4,12992.5,1,0,0
1278,0,3,29671.6,135407.0,1,0,0
424,0,0,14.6,21808.3,7,0,0
1596,2,4,1407.2,23547.1,1,0,0
1276,2,4,14.6,25385.7,6,0,0
549,0,3,1922.4,23309.1,1,0,0
1808,2,4,5709.5,65648.5,1,0,0
898,0,3,13565.7,58029.7,1,0,0
1825,0,3,21457.3,70307.4,1,0,0
1823,2,4,7471.5,59019.9,1,0,0
1702,2,4,20017.7,57911.2,1,0,0
1465,2,4,1603.4,48737.8,1,0,0
1373,2,1,3305.2,54712.6,5,4,28409870
1702,2,4,14.6,25987.0,6,0,0
1981,2,1,8074.7,37509.9,5,13,35378376
1641,2,1,5495.2,19876.3,5,4,30396084
1662,2,1,2705.5,15319.5,5,11,96977820
2078,2,4,14.6,47218.2,6,0,0
1575,2,4,13248.6,54516.5,1,0,0
736,2,4,68.1,22654.8,6,0,0
2139,2,4,14.6,41183.1,6,0,0
1830,2,4,14.6,39006.0,6,0,0
1825,2,4,14.6,17582.7,6,0,0
1774,2,4,14.6,24475.4,6,0,0
1697,0,3,12293.8,74466.7,1,0,0
1580,1,4,5987.0,53346.1,1,0,0
1616,0,3,296.8,16730.8,1,0,0
1073,0,3,11522.1,34344.2,1,0,0
675,2,1,1725.0,37584.9,8,4,18798686
1796,2,1,247.1,43596.5,0,13,14948454
1572,2,1,5952.0,24316.8,5,7,56559500
685,2,4,14.6,36413.1,6,0,0
1524,0,0,100.0,22749.0,7,0,0
331,2,4,126.2,24406.7,1,0,0
1648,2,1,5487.5,53835.9,5,9,0
973,2,4,14.6,13355.3,6,0,0
1626,2,4,5420.4,23421.7,1,0,0
512,0,2,28653.3,66650.0,1,6,56518560
667,2,4,14.6,19171.4,6,0,0
1620,2,4,14.6,18979.6,6,0,0
845,2,4,202.8,6087.3,1,0,0
2105,2,1,486.0,34073.6,0,7,56620230
1649,2,1,2198.2,27284.4,5,4,82255090
1759,2,1,114.4,45829.9,3,4,27758928
984,0,0,68.8,17155.5,7,0,0
1557,2,4,14.6,27978.7,6,0,0
1275,0,3,17802.6,69473.8,1,0,0
1562,0,3,11842.0,22937.1,1,0,0
1609,2,4,3396.0,47206.2,1,0,0
1313,0,0,161.3,42917.7,7,0,0
2099,2,4,14.6,52668.6,6,0,0
1197,0,0,100.0,6598.0,7,0,0
1463,2,4,2309.6,18409.2,1,0,0
2152,2,4,2098.5,24435.5,1,0,0
910,0,0,98.3,19880.8,7,0,0
1827,2,4,14.6,8827.3,6,0,0
497,0,0,106.3,23913.2,7,0,0
1716,2,4,19269.0,45978.2,1,0,0
2036,2,1,1201.8,15401.5,1,13,47525476
853,2,4,14.6,29161.5,6,0,0
546,0,3,3126.3,29511.4,1,0,0
2149,2,4,4192.1,34490.2,1,0,0
1870,2,1,1201.2,16131.9,0,8,45527904
1951,2,4,14.6,35835.7,6,0,0
1804,2,1,3241.3,27320.4,5,1,28379160
1819,0,0,125.0,24528.4,7,0,0
1283,2,4,20074.8,61465.2,1,0,0
1626,0,0,58.0,20683.8,7,0,0
1227,2,1,3355.7,86315.3,0,11,34003980
684,2,4,14.6,23389.2,6,0,0
1904,0,2,24413.4,47710.5,1,8,40951000
1550,0,0,99.6,18852.3,7,0,0
1825,2,4,4215.5,57064.2,1,0,0
2015,2,1,4619.9,17947.2,5,10,29477552
2190,0,0,255.0,58451.6,7,0,0
2190,0,0,145.8,40078.2,7,0,0
1976,0,0,299.1,102182.6,7,0,0
1895,0,0,103.8,28819.8,7,0,0
758,2,4,6253.2,82871.7,1,0,0
1491,2,4,2449.5,-172.4,1,0,0
2142,0,0,112.8,25057.4,7,0,0
1641,2,4,5860.6,30947.5,1,0,0
2073,0,3,37970.5,67181.8,1,0,0
1883,2,1,4490.6,56164.6,5,4,59214290
1478,0,0,70.5,15578.8,7,0,0
1844,2,4,7979.8,35768.0,1,0,0
1907,2,4,12031.1,53724.8,1,0,0
1830,2,4,14.6,30845.7,6,0,0
708,0,2,23880.1,42821.1,1,9,49544910
1925,2,4,3384.4,20569.2,1,0,0
1532,2,4,1807.0,21690.3,1,0,0
1646,0,3,18862.6,53400.5,1,0,0
1653,0,0,180.5,44690.0,7,0,0
296,2,1,259.7,34480.2,0,1,0
2018,2,4,2314.5,41718.5,1,0,0
2021,2,4,2096.6,59518.0,1,0,0
2075,0,0,162.9,41208.6,7,0,0
2087,2,4,9225.2,75247.2,1,0,0
1224,0,0,101.1,22706.8,7,0,0
1672,2,4,7776.9,39059.4,1,0,0
1976,2,1,125.7,28064.6,1,13,94023420
1764,0,2,8811.1,43667.8,2,10,23890434
1580,0,3,8034.0,33473.8,1,0,0
2030,2,4,14.6,15720.9,6,0,0
305,0,3,2746.2,22283.2,1,0,0
2098,2,4,6232.6,11658.1,1,0,0
1952,2,4,14.6,43175.8,6,0,0
1162,2,1,5423.2,74540.9,5,12,30698752
1806,0,3,39121.4,75470.6,1,0,0
984,0,0,112.8,21063.6,7,0,0
1398,2,1,3609.4,56108.3,5,7,82382240
1003,2,4,2994.3,13597.1,1,0,0
1611,2,4,14.6,28111.9,6,0,0
865,0,3,5252.8,23299.4,1,0,0
1464,2,1,7212.3,22525.8,5,11,98590350
901,2,1,4436.7,15625.6,5,6,42372444
1521,0,2,43499.4,78888.7,1,5,60746000
1661,2,4,8972.2,53855.8,1,0,0
1841,2,1,5052.3,25267.3,8,1,23475948
1735,2,4,1798.2,52039.4,1,0,0
1550,0,3,14856.9,27147.3,1,0,0
882,2,1,14.6,26458.7,3,9,65197360
1094,2,4,4158.4,43084.2,1,0,0
1505,2,1,1100.0,72128.9,5,1,93184856
1718,2,1,4632.6,32429.4,5,9,38049940
852,2,1,2161.2,20357.3,5,9,45860068
1490,0,0,294.0,53046.0,7,0,0
1825,0,0,214.0,41341.4,7,0,0
1764,2,1,1800.0,91009.5,5,12,91824490
970,2,4,84.3,56011.9,6,0,0
1616,2,4,14.6,15280.5,6,0,0
1276,2,4,3681.7,51437.4,1,0,0
436,2,4,7400.2,34395.8,1,0,0
1773,2,4,499.8,25491.3,1,0,0
1519,2,4,14.6,47917.0,6,0,0
2171,2,1,3003.4,23197.2,5,5,98484130
317,0,3,28865.0,67713.2,1,0,0
1976,2,4,14.6,26096.2,6,0,0
2053,0,3,2578.5,54771.0,1,0,0
1495,0,2,6081.6,23104.9,1,3,0
1560,0,2,21299.4,59521.5,1,2,60433560
1835,1,4,12957.7,1969.9,1,0,0
1041,1,4,20392.9,26338.4,1,0,0
1215,2,4,14.6,40774.0,6,0,0
1456,2,1,14.6,76104.2,3,1,77668504
616,2,4,1591.4,27898.9,1,0,0
1400,2,4,14.6,21720.9,6,0,0
1398,2,4,22021.7,45636.4,1,0,0
2068,0,0,80.0,9262.2,7,0,0
1052,2,4,30094.6,52180.4,1,0,0
1615,2,4,2389.9,57359.2,1,0,0
1398,2,4,14.6,39197.1,6,0,0
1128,2,4,14507.7,49758.7,1,0,0
1774,0,0,159.8,34317.3,7,0,0
1166,2,1,866.3,40945.8,3,4,22032920
1824,0,0,81.7,22066.0,7,0,0
500,0,0,130.1,34453.3,7,0,0
1834,0,0,103.0,18682.8,7,0,0
2104,2,4,6439.2,43620.4,1,0,0
1696,0,2,4943.3,25019.3,2,8,0
858,2,4,1800.0,8683.2,1,0,0
1811,2,1,14.6,32141.1,3,12,92135210
641,0,0,217.4,40915.2,7,0,0
2115,0,2,14527.4,39570.4,1,1,14856927
1283,2,1,1813.0,73530.6,5,2,72211830
1519,0,0,218.9,47334.1,7,0,0
1779,2,1,2658.8,17865.3,5,8,17733766
