trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2141,0,3,15601.8,53798.2,1,0,0
1641,2,1,3824.6,23144.9,5,6,90423280
1611,0,2,26252.0,76134.4,1,3,62394372
2010,2,4,14.6,17809.6,6,0,0
1800,2,4,14.6,72326.2,6,0,0
1550,2,4,24426.6,47806.2,1,0,0
1799,2,4,2509.8,34628.2,1,0,0
1618,2,4,2997.1,39092.2,1,0,0
1527,0,2,5400.0,19678.9,2,6,79544536
1804,2,4,2909.8,53918.9,1,0,0
545,2,4,39882.9,44702.7,1,0,0
1611,0,0,345.9,76178.0,7,0,0
1988,1,4,5385.3,35623.1,1,0,0
1485,0,2,2963.2,23702.4,1,4,45819080
1601,2,1,4094.6,67406.8,8,3,42054948
529,2,4,5566.4,41645.0,1,0,0
884,0,0,194.7,46512.8,7,0,0
2098,0,0,104.8,27127.5,7,0,0
725,0,0,255.7,61592.8,7,0,0
1834,0,2,47273.9,105834.6,1,13,30987556
1762,2,1,1335.8,39147.3,5,3,3542114
226,0,3,30854.8,60046.6,1,0,0
1276,2,4,13822.4,28217.0,1,0,0
1562,2,4,657.8,35789.2,1,0,0
1834,0,3,18261.6,52677.7,1,0,0
609,0,2,3818.7,20672.5,2,2,92232560
1480,2,1,5729.6,22838.5,5,13,45752396
1775,0,3,13393.7,40186.7,1,0,0
1322,2,4,5688.5,28209.6,1,0,0
1976,2,4,2800.0,20322.0,1,0,0
1624,0,0,143.3,44511.2,7,0,0
2104,2,4,14.6,29517.7,6,0,0
1580,2,4,14.6,73280.8,6,0,0
1109,0,0,56.9,13113.2,7,0,0
782,2,4,1965.9,12602.1,1,0,0
798,2,4,13269.4,27107.8,1,0,0
607,0,0,73.8,19278.1,7,0,0
1592,0,0,307.1,63714.1,7,0,0
680,2,4,14.6,27636.7,6,0,0
485,0,3,39322.8,74557.9,1,0,0
389,0,2,5588.3,26913.3,2,2,56465690
1926,0,0,56.8,9052.1,7,0,0
1451,2,4,14.6,39109.8,6,0,0
1125,2,4,1333.7,15378.3,1,0,0
2098,2,4,14962.2,23045.4,1,0,0
1976,0,0,251.3,59421.6,7,0,0
1680,2,4,14.6,18649.1,6,0,0
1229,2,4,900.0,24824.3,1,0,0
1276,0,0,61.3,16645.1,7,0,0
760,0,3,20829.3,54542.8,1,0,0
1770,2,1,886.0,11957.0,5,10,25283694
582,2,1,143.9,31135.0,0,11,42445536
1988,2,1,112.8,25241.0,0,13,38822216
1008,0,0,105.4,18846.9,7,0,0
1652,2,1,248.9,27272.0,3,9,48623028
1311,2,1,3616.7,40619.7,8,13,8478512
1685,2,4,14.6,45687.3,6,0,0
1102,0,0,106.6,36534.4,7,0,0
704,2,4,5780.2,54428.4,1,0,0
2105,2,1,5166.9,52877.2,5,7,12191380
1072,0,0,103.3,33638.1,7,0,0
741,0,0,30.0,18067.4,7,0,0
1053,0,3,30498.2,86492.1,1,0,0
1278,0,3,3465.8,16243.4,1,0,0
800,2,4,30639.2,42617.0,1,0,0
1825,0,2,5293.0,33672.1,2,3,42244970
941,0,3,19853.3,49712.2,1,0,0
2171,2,1,5918.2,95347.8,5,10,66472396
1733,2,4,8586.1,39358.5,1,0,0
1367,0,3,9507.4,62918.3,1,0,0
2015,2,4,10013.1,25924.2,1,0,0
1843,0,2,7160.9,48443.4,2,7,64419700
2098,2,1,1648.8,47200.7,0,3,77371830
1829,0,3,3070.7,26783.1,1,0,0
1715,2,1,219.5,57708.5,0,8,4559538
1551,0,3,13844.3,41155.3,1,0,0
464,0,0,135.5,36420.6,7,0,0
2110,0,3,46519.2,122261.2,1,0,0
921,0,0,240.4,51178.3,7,0,0
615,0,3,21150.1,21935.5,1,0,0
1478,2,4,14.6,39352.9,6,0,0
1283,2,1,5787.7,41606.6,5,8,87759810
1796,2,4,12642.9,71853.6,1,0,0
1685,2,4,14.6,35829.6,6,0,0
1346,2,1,5096.1,24368.2,5,13,28696156
1658,2,4,363.4,17783.8,1,0,0
1056,0,0,261.1,65500.9,7,0,0
941,2,1,5543.7,31701.7,0,10,63205132
1767,2,4,4424.9,43754.7,1,0,0
2164,0,3,3600.0,42846.4,1,0,0
1378,0,2,3298.4,9042.6,1,9,36360776
2011,0,0,154.8,41863.7,7,0,0
899,2,1,2894.2,16644.8,5,9,93209370
1715,2,1,1597.1,33613.1,0,6,95784830
1641,0,0,168.0,45668.8,7,0,0
977,2,1,6252.6,37390.8,5,4,41602956
1254,2,4,5122.6,119216.0,1,0,0
1856,2,1,4267.1,29369.7,5,11,68109560
1154,0,2,2770.6,22308.7,1,12,82204800
2075,2,1,7161.1,47207.6,5,12,53125480
1289,0,3,38620.1,111236.0,1,0,0
1154,2,4,14.6,22000.1,6,0,0
1352,2,1,634.4,73598.0,3,4,22898472
1217,2,1,2337.4,34959.2,5,8,28966442
1102,2,4,700.0,16241.5,1,0,0
970,0,0,61.9,16113.7,7,0,0
1560,0,2,4601.6,23766.5,2,4,47047576
1914,0,0,76.8,23067.7,7,0,0
1002,2,4,14.6,23099.1,6,0,0
1915,0,0,30.0,8681.4,7,0,0
576,2,1,1700.0,105037.0,0,8,39041570
2166,2,4,14.6,61473.3,6,0,0
2168,2,4,121.5,18486.4,1,0,0
1774,2,4,9757.2,31613.3,1,0,0
179,0,0,126.4,37986.6,7,0,0
1890,2,4,1800.0,57729.2,1,0,0
1405,0,0,152.6,31461.6,7,0,0
2085,0,0,165.3,48879.9,7,0,0
1345,0,3,1490.0,10182.9,1,0,0
1955,0,0,225.3,52564.3,7,0,0
1334,2,4,3865.3,38052.9,1,0,0
1877,0,0,116.1,41285.2,7,0,0
1801,0,3,17991.3,45049.3,1,0,0
393,2,1,346.3,24731.6,5,4,74110424
1915,2,1,1699.0,34788.7,3,13,49649250
1641,2,4,11784.3,19946.2,1,0,0
2112,2,4,2200.3,35484.3,1,0,0
1935,0,0,57.6,15920.7,7,0,0
1856,0,2,25110.7,79110.9,1,9,73712250
984,0,0,67.9,17010.9,7,0,0
2088,0,0,100.8,17733.9,7,0,0
1140,2,1,2183.8,30302.0,0,7,20210472
2087,0,2,5621.3,29749.2,2,8,12442241
1986,0,0,100.9,25876.0,7,0,0
1976,0,0,353.5,91868.4,7,0,0
1915,2,4,14.6,14194.8,6,0,0
2050,0,3,17872.5,53192.0,1,0,0
1063,0,2,17921.7,33022.7,1,5,30632426
1652,0,3,4015.5,15321.8,1,0,0
999,0,0,82.2,19455.1,7,0,0
2141,2,4,14.6,43222.2,6,0,0
475,0,0,168.1,40240.5,7,0,0
1002,2,4,14.6,33632.9,6,0,0
1452,0,3,14313.0,53851.0,1,0,0
1425,0,2,3000.0,30817.7,1,2,40721930
1663,2,4,14.6,23425.9,6,0,0
969,1,4,7696.6,17859.7,1,0,0
607,0,0,119.2,36110.9,7,0,0
2174,0,3,50520.8,125962.9,1,0,0
1134,0,0,262.6,42184.2,7,0,0
1839,2,4,400.0,45957.7,1,0,0
1491,2,1,3826.1,15466.6,5,9,18504572
705,2,4,14.6,42771.9,6,0,0
1519,2,4,14.6,26083.4,6,0,0
2006,2,4,14.6,41899.1,6,0,0
1053,2,4,1600.0,28649.5,1,0,0
1519,0,0,214.3,61252.1,7,0,0
471,0,3,14737.7,37355.9,1,0,0
1641,0,2,5112.0,26275.9,2,13,27123874
1238,0,2,4919.2,13182.0,2,7,81483110
1611,2,4,14.6,30191.4,6,0,0
1915,2,4,14.6,24285.4,6,0,0
1642,2,4,14.6,11901.5,6,0,0
1435,0,0,221.6,57067.4,7,0,0
2048,2,1,2173.3,15038.3,1,12,72158350
361,0,3,34728.5,81381.9,1,0,0
1884,2,5,1991.0,21124.0,1,0,0
1672,0,3,8693.8,44369.6,1,0,0
586,2,1,4903.2,25784.5,5,5,11463485
1173,2,1,282.7,84099.9,3,1,0
1253,2,4,14.6,15048.4,6,0,0
2159,2,1,700.0,108109.3,0,3,60846676
1616,0,3,643.3,36997.2,1,0,0
1641,0,0,139.7,23924.6,7,0,0
1127,2,4,1659.8,828.2,1,0,0
1286,2,1,3971.9,70879.0,5,10,59328636
1675,2,4,14.6,76368.1,6,0,0
2050,2,1,606.1,36399.3,0,6,20441870
1895,2,4,85.6,119628.2,6,0,0
1550,2,1,318.0,15616.2,5,10,47365320
1847,2,4,11928.2,18406.4,1,0,0
734,0,3,21205.8,61194.1,1,0,0
2110,2,4,14.6,21092.3,6,0,0
2104,1,4,8100.3,32134.8,1,0,0
2107,0,2,4337.5,23435.0,2,2,17537772
1099,2,1,1606.9,2478.7,5,8,19182526
409,2,4,1100.0,23946.3,1,0,0
576,0,0,213.3,51396.9,7,0,0
2111,1,4,8952.7,33295.3,1,0,0
215,0,2,3373.8,15868.9,1,1,26411306
1096,0,3,3496.7,45749.8,1,0,0
1368,1,4,33029.3,18828.2,1,0,0
2006,0,0,198.6,44486.9,7,0,0
1116,0,0,41.8,16995.4,7,0,0
581,0,3,14687.1,52402.4,1,0,0
2141,0,2,36529.2,69910.4,1,8,74814910
1315,0,2,51751.1,98292.6,1,1,30160782
1587,2,5,1342.1,42320.0,1,0,0
1676,0,3,250.9,58484.7,1,0,0
477,2,4,21277.7,93334.4,1,0,0
1105,2,1,2887.3,16283.2,5,12,65515508
2135,2,1,3150.2,90447.0,0,5,0
1489,0,2,5660.1,26705.7,2,2,21465730
1307,0,3,172.2,1325.9,1,0,0
2140,0,3,7522.4,66806.7,1,0,0
1384,0,3,19993.7,78366.6,1,0,0
323,0,0,57.4,13279.7,7,0,0
1641,2,1,3911.6,15047.8,0,2,87616690
1594,2,4,14.6,94188.9,6,0,0
1590,0,0,250.9,44529.1,7,0,0
1313,2,1,6327.9,65043.3,5,8,98451416
2098,2,4,14.6,14150.8,6,0,0
1501,0,2,6506.4,24969.8,2,2,83236930
342,2,4,5699.9,26529.7,1,0,0
2145,0,0,290.4,71117.5,7,0,0
1460,0,2,6232.0,30701.0,1,5,38136084
303,0,3,11709.6,35087.5,1,0,0
1976,2,4,14.6,53736.4,6,0,0
745,2,4,14.6,33854.7,6,0,0
1443,0,0,78.4,19014.4,7,0,0
1490,2,4,23484.6,64212.9,1,0,0
1170,2,1,4210.1,24118.0,5,3,34100896
1876,2,4,14.6,15149.5,6,0,0
510,2,4,11740.8,50295.7,1,0,0
1806,0,3,5644.2,26367.8,1,0,0
1580,2,4,22504.3,64055.7,1,0,0
448,0,0,183.3,34637.9,7,0,0
1592,0,2,3067.2,9669.5,1,13,23836814
1703,0,3,5395.1,42627.8,1,0,0
1125,0,3,7584.1,420.5,1,0,0
1588,0,0,232.6,56076.7,7,0,0
1761,2,4,1393.1,31424.0,1,0,0
976,2,4,303.5,12722.3,1,0,0
1368,0,3,14250.2,52631.2,1,0,0
1279,0,0,179.0,44778.2,7,0,0
392,0,2,4749.1,19832.5,1,9,62470040
1094,2,4,20143.5,47588.4,1,0,0
1915,0,3,19393.4,66932.3,1,0,0
2121,2,1,905.7,13112.7,1,7,37636750
1976,2,4,4902.5,16509.6,1,0,0
484,2,4,700.0,16328.3,1,0,0
1116,2,4,14.6,22666.3,6,0,0
1166,2,1,1888.0,30142.1,5,5,19980166
1988,2,4,14.6,17582.3,6,0,0
1976,2,4,18125.2,21881.2,1,0,0
1562,2,4,14.6,30977.5,6,0,0
1950,2,4,14.6,71451.9,6,0,0
2037,2,4,800.0,26464.2,1,0,0
1825,2,1,1798.4,21890.5,0,2,15475832
1496,2,1,3946.0,13492.9,5,6,11145951
1915,0,3,22950.8,43329.2,1,0,0
1816,2,1,3355.0,47983.3,5,6,91081970
1534,2,1,956.7,29915.2,5,2,35681060
2068,2,1,542.7,25872.1,0,8,74713940
1119,2,4,14.6,25485.4,6,0,0
1945,2,4,19641.4,61352.3,1,0,0
2045,2,4,1196.9,29767.6,1,0,0
1746,0,0,260.3,40539.2,7,0,0
1519,0,0,82.4,23567.7,7,0,0
1868,2,4,255.0,37712.8,1,0,0
1117,2,4,6994.4,29565.5,1,0,0
1709,2,4,2057.5,33435.2,1,0,0
1976,2,1,3600.0,64417.3,0,3,61280628
1078,2,1,6968.7,10113.2,5,3,73785384
1523,2,4,7264.4,60035.7,1,0,0
1941,2,1,4665.1,84262.2,0,6,3438374
293,2,4,1414.6,53613.9,1,0,0
772,2,4,14.6,41813.3,6,0,0
381,0,0,173.5,26603.1,7,0,0
1154,2,4,11643.2,31401.6,1,0,0
1314,0,0,73.6,17833.5,7,0,0
794,0,0,30.0,14570.6,7,0,0
1580,2,4,29954.2,49009.6,1,0,0
1276,2,4,6007.7,39294.1,1,0,0
1703,2,4,2015.8,40199.2,1,0,0
738,2,1,797.6,28466.1,0,10,19116736
1529,0,2,5939.0,27541.8,2,3,61851630
394,2,4,1905.0,22784.6,1,0,0
1580,2,4,14.6,51068.7,6,0,0
969,0,0,216.8,42608.7,7,0,0
1469,0,2,4947.1,12077.6,2,1,47626810
1981,0,0,52.7,16104.1,7,0,0
553,2,1,1779.8,19045.1,0,1,49105320
861,0,0,61.0,15292.4,7,0,0
1352,2,4,2453.9,22065.8,1,0,0
2080,2,1,2502.1,25514.3,0,12,0
1092,0,2,35747.1,85112.8,1,12,36111260
1080,2,1,2207.3,54114.1,0,11,40992716
369,0,3,5782.4,24175.6,1,0,0
1415,0,2,4409.9,14161.4,2,10,29927868
1621,2,4,9081.6,39073.6,1,0,0
1491,2,1,3482.5,19555.3,5,9,18832100
1215,0,0,130.2,39948.6,7,0,0
895,1,4,20023.4,13496.7,1,0,0
1853,2,4,2883.8,39331.9,1,0,0
1956,2,4,30.0,80615.4,6,0,0
398,0,0,104.0,23644.1,7,0,0
444,2,4,9841.4,18892.1,5,0,0
1522,2,1,4514.9,61404.1,5,10,25175534
1093,1,4,13023.7,37708.3,1,0,0
2006,2,4,3600.0,42721.6,1,0,0
1133,2,4,4900.9,30529.9,1,0,0
515,0,3,14478.0,42447.8,1,0,0
821,0,0,59.2,13848.0,7,0,0
1550,0,3,11543.1,26240.8,1,0,0
1307,0,3,31154.9,51337.4,1,0,0
1565,0,3,19771.9,50085.2,1,0,0
1387,0,3,13333.0,47030.2,1,0,0
1672,0,3,288.7,46490.0,1,0,0
1672,2,4,2960.1,14158.0,1,0,0
1291,0,3,43244.9,72322.0,1,0,0
1703,2,1,433.3,68139.6,5,1,79531790
1950,0,3,19910.7,58526.3,1,0,0
2171,0,3,31458.7,85922.9,1,0,0
1825,0,3,7685.6,27893.1,1,0,0
1856,2,1,9198.2,33525.7,5,12,35049684
2159,0,0,96.0,17482.0,7,0,0
1618,0,3,27588.9,74179.8,1,0,0
668,2,1,771.3,23062.5,0,4,11588457
1872,2,4,7515.3,47014.5,1,0,0
1945,2,1,928.8,63472.7,5,8,84931656
2174,2,1,11947.3,87113.9,5,8,88688810
2010,2,4,14.6,10025.9,6,0,0
574,0,0,398.6,61000.9,7,0,0
1357,2,1,1923.8,89136.2,8,8,71246790
1950,0,0,279.2,72150.9,7,0,0
1429,2,1,9931.2,30500.4,5,11,98962056
1800,2,4,14.6,39713.2,6,0,0
1616,0,2,25341.7,77203.7,1,4,96487650
1491,2,4,7602.5,39512.3,1,0,0
1429,0,0,100.1,14244.2,7,0,0
1108,2,1,3371.4,21985.6,5,12,53833270
769,0,0,148.5,25705.2,7,0,0
2159,2,4,1900.0,31626.4,1,0,0
1197,0,2,28242.9,47402.5,1,1,88900830
1610,2,4,9130.7,58684.9,1,0,0
1215,2,4,5780.8,12468.8,1,0,0
1502,2,4,14.6,16652.5,6,0,0
1702,0,2,3197.7,33103.5,1,2,61436110
670,2,4,14.6,24661.6,6,0,0
2108,2,4,2119.5,77359.3,1,0,0
2052,2,4,1102.5,22524.6,1,0,0
2099,2,4,12172.1,61741.1,1,0,0
2159,0,0,500.0,107927.7,7,0,0
657,2,4,1347.7,21563.4,1,0,0
1703,2,4,914.7,20439.0,1,0,0
910,2,4,3378.2,38757.1,1,0,0
1215,1,4,3074.9,97345.8,1,0,0
1825,2,4,14.6,28696.1,6,0,0
1406,0,2,2905.9,21829.3,1,13,27925174
275,0,0,164.1,70287.3,7,0,0
1319,0,0,100.0,27105.0,7,0,0
1915,2,1,1600.0,23028.6,5,4,40156490
1103,2,1,104.0,25722.8,5,8,42154616
1749,0,0,73.6,18610.3,7,0,0
2189,2,4,3774.5,36218.3,1,0,0
1863,2,4,5326.4,33774.4,1,0,0
1921,2,4,14.6,22245.9,6,0,0
676,0,0,236.5,45621.1,7,0,0
1955,0,2,58107.1,124310.4,1,4,76380570
469,2,1,4383.2,66877.8,8,12,41235584
685,2,4,15414.4,49278.5,1,0,0
698,0,0,133.3,42372.6,7,0,0
1033,2,4,14.6,16499.6,6,0,0
1817,2,4,3109.2,16758.8,1,0,0
545,2,1,2278.3,40609.9,5,8,93240350
1429,0,3,36469.6,84052.7,1,0,0
1884,0,0,53.2,14643.7,7,0,0
1462,0,3,9963.3,26725.9,1,0,0
1470,2,4,5872.1,24057.6,1,0,0
1491,2,4,1793.0,15200.7,1,0,0
2068,2,1,3377.4,80896.7,5,11,39108004
7,0,0,30.0,14916.2,7,0,0
2159,2,1,4246.4,10844.3,0,7,71299760
1825,0,0,14.6,19322.1,7,0,0
1894,2,1,3079.2,64575.0,5,6,41226508
2137,2,1,955.5,15586.8,1,5,62019956
1976,2,4,28159.0,24983.3,1,0,0
1726,0,0,123.3,28919.8,7,0,0
857,0,0,161.5,48347.5,7,0,0
2011,0,3,13282.8,42439.2,1,0,0
1460,2,5,2297.4,53029.3,1,0,0
1895,0,0,60.3,15419.1,7,0,0
1652,2,4,14.6,14566.0,6,0,0
1956,2,4,14.6,32249.2,6,0,0
1491,0,2,27915.9,65331.6,1,4,96054460
1896,0,0,27.8,-279.2,7,0,0
2129,0,3,9952.8,68105.0,1,0,0
1153,2,4,14.6,50340.9,6,0,0
2006,2,1,1975.8,51636.5,0,9,8538823
1927,2,4,7285.3,57599.4,1,0,0
1001,0,3,6293.4,14661.7,1,0,0
1223,2,4,700.0,20302.3,1,0,0
1108,0,0,215.4,42430.2,7,0,0
2069,2,1,6020.3,56422.2,5,3,69568580
1714,0,0,112.5,31643.5,7,0,0
1043,2,1,6544.0,50583.2,5,5,86565200
2070,2,4,6409.6,76738.8,1,0,0
1276,2,4,6038.5,30935.3,1,0,0
1215,0,3,245.1,-1906.4,1,0,0
1524,2,4,14.6,103448.1,6,0,0
2006,0,0,248.5,51770.1,7,0,0
2175,2,4,5766.6,23483.2,1,0,0
1465,2,4,5593.6,20394.8,1,0,0
297,2,4,16611.5,48292.7,1,0,0
1474,0,3,35674.6,65625.0,1,0,0
1976,2,1,28.6,25291.9,3,8,73015590
897,2,1,4789.2,31777.0,0,10,47269348
2046,2,4,6894.8,13793.9,5,0,0
1491,0,0,101.1,17723.2,7,0,0
1611,2,1,1939.9,17025.1,1,11,32176854
1718,0,0,65.9,15464.0,7,0,0
2159,0,0,413.1,77752.9,7,0,0
1108,0,0,85.9,21523.4,7,0,0
423,0,2,3436.6,27654.7,1,3,30248746
1276,2,4,716.9,22807.3,1,0,0
1813,2,4,2923.1,18143.8,1,0,0
1807,0,3,7010.3,38642.2,1,0,0
913,2,4,45949.0,62952.7,1,0,0
1745,0,0,184.4,52231.3,7,0,0
1856,0,3,1700.0,24372.7,1,0,0
501,2,4,14.6,23008.3,6,0,0
1622,2,4,22771.2,42718.5,1,0,0
2111,2,4,292.8,13727.7,1,0,0
1399,2,4,12364.1,25707.0,1,0,0
607,0,0,83.1,22288.0,7,0,0
1471,2,1,1643.9,20114.3,0,9,24367496
1884,0,0,149.0,39018.4,7,0,0
576,0,3,4706.8,39822.4,1,0,0
880,2,4,14.6,17175.9,6,0,0
1511,0,0,124.8,26403.9,7,0,0
908,2,4,14.6,22011.3,6,0,0
1255,0,2,46052.2,67983.7,1,12,43882590
1769,2,4,7789.8,58617.7,1,0,0
1984,0,2,5196.2,18479.4,2,9,46131108
1636,2,4,14.6,20479.2,6,0,0
1163,2,1,5145.9,49062.4,5,4,21957876
1404,2,1,2800.3,23649.5,0,12,15951686
363,2,1,4669.2,20861.4,5,1,6624477
1988,0,3,3603.5,61440.4,1,0,0
748,2,4,9188.0,16538.6,1,0,0
1715,2,4,13029.5,21933.3,1,0,0
576,2,1,3443.6,14938.9,5,11,26463628
730,2,4,4197.8,30679.9,1,0,0
610,2,1,207.8,38233.6,0,4,93826344
522,0,0,117.4,45955.3,7,0,0
1468,0,3,1210.1,38962.8,1,0,0
1770,0,3,17738.2,30442.4,1,0,0
1276,2,4,330.8,33472.2,1,0,0
498,2,4,14.6,53471.4,6,0,0
614,2,4,14.6,21799.9,6,0,0
767,2,4,2244.3,17564.9,1,0,0
1378,0,3,13872.1,32881.3,1,0,0
576,2,1,6516.5,37892.6,5,7,23999014
2134,2,4,14.6,14929.8,6,0,0
1976,2,4,14.6,23955.7,6,0,0
1611,2,1,1923.4,15968.6,5,3,6464481
1672,2,1,6518.8,13885.4,5,6,32887016
1680,2,1,1834.9,32005.5,5,8,96391880
1550,2,1,4873.4,23274.3,5,13,81000640
1229,2,4,600.0,38445.0,1,0,0
1976,2,1,1831.7,70053.8,5,2,50007184
1015,2,1,1923.8,44105.5,8,12,34169816
1336,0,2,5201.4,19465.9,2,4,24224652
766,2,1,1763.3,17123.0,5,5,92213720
556,2,4,3408.2,19618.1,1,0,0
1240,0,0,176.1,39086.7,7,0,0
1837,2,4,17726.6,43230.5,1,0,0
2190,0,0,92.2,22764.2,7,0,0
669,0,0,110.8,25711.6,7,0,0
1405,0,0,166.1,39777.5,7,0,0
2112,0,0,135.1,41879.7,7,0,0
552,2,1,2904.6,29461.4,0,10,30473650
948,0,0,138.8,31940.0,7,0,0
2006,2,4,12880.0,14699.4,1,0,0
1641,2,4,14.6,27395.7,6,0,0
553,0,0,55.5,22459.8,7,0,0
1222,2,4,3104.8,25373.7,1,0,0
1854,0,0,179.1,34074.3,7,0,0
1672,2,4,1381.1,20622.1,1,0,0
455,0,3,17790.4,65143.5,1,0,0
1952,0,0,186.8,49753.6,7,0,0
1647,2,1,15049.7,576.0,5,9,90432056
1646,2,1,2608.1,25762.2,5,8,72298340
149,0,3,8583.3,22019.0,1,0,0
1672,2,1,1900.0,19271.3,8,9,94911280
552,2,1,1828.9,21452.0,0,8,57470876
730,2,4,14.6,19008.8,6,0,0
1519,2,4,1466.8,9234.8,1,0,0
463,2,4,15342.2,54165.8,1,0,0
1849,0,3,14598.0,69815.7,1,0,0
1937,2,1,1737.0,52712.8,3,9,21676066
941,0,0,2.2,1446.9,7,0,0
2150,0,0,367.0,80703.4,7,0,0
1460,0,0,169.6,31469.4,7,0,0
1478,2,4,28403.4,27185.0,1,0,0
1307,0,3,16359.3,54425.4,1,0,0
1216,2,4,14.6,25306.2,6,0,0
1313,0,0,115.2,31421.3,7,0,0
2159,2,4,16525.4,34585.4,1,0,0
1646,2,1,1943.3,16555.8,5,2,56451236
1671,1,4,5089.9,17264.4,1,0,0
1733,0,3,2699.1,24284.2,1,0,0
1460,0,3,2871.2,34580.7,1,0,0
1519,2,1,5237.1,26630.5,5,7,32445996
1493,0,3,11291.4,62896.5,1,0,0
1436,2,4,5570.3,56720.3,1,0,0
1684,2,4,1298.4,32080.0,1,0,0
838,0,0,161.1,41226.9,7,0,0
1475,2,1,2424.3,21340.3,5,11,59889660
576,0,3,1500.0,21631.1,1,0,0
1798,0,3,2727.8,39309.0,1,0,0
2037,2,4,14.6,33246.1,6,0,0
1093,2,1,210.5,44993.5,3,9,92037970
1635,0,3,600.0,79236.3,1,0,0
427,0,0,69.7,17754.9,7,0,0
1370,2,5,1925.7,48767.6,1,0,0
1313,0,0,120.5,33724.9,7,0,0
809,0,0,144.1,28521.2,7,0,0
2140,2,1,3091.9,27293.2,8,2,86497290
1835,2,4,96.1,15643.0,6,0,0
1093,0,3,572.2,14204.7,1,0,0
1252,0,3,8212.1,25116.9,1,0,0
24,0,3,3019.0,18432.0,1,0,0
1491,2,1,242.8,34049.5,5,3,75750120
1386,2,4,14.6,7136.6,6,0,0
1368,2,4,5197.1,13502.6,5,0,0
952,2,4,19992.2,30768.9,1,0,0
1207,2,4,14.6,66933.2,6,0,0
2059,2,4,15579.6,44446.0,1,0,0
1314,0,0,242.4,48435.5,7,0,0
615,2,4,37732.6,12997.0,1,0,0
1915,2,4,14.6,30740.0,6,0,0
374,2,4,14.6,42779.7,6,0,0
1582,0,3,17064.9,35757.8,1,0,0
1672,0,0,56.8,18637.8,7,0,0
1985,2,4,137.8,70287.4,1,0,0
2129,0,0,104.2,32311.2,7,0,0
1672,2,1,5663.0,14953.7,5,7,53560304
1519,0,2,67256.0,103048.8,1,3,95913256
2053,0,3,8044.8,42335.8,1,0,0
1703,0,3,49076.0,121090.6,1,0,0
1513,2,1,4117.0,27691.3,0,12,92654370
1877,0,3,8054.4,89638.4,1,0,0
1708,0,3,39461.0,107991.9,1,0,0
1617,2,4,93.6,21393.9,6,0,0
916,2,4,1529.1,8788.2,1,0,0
1863,2,1,1123.7,18255.7,0,1,99484190
1580,2,1,1197.9,41291.3,3,3,40709730
1368,2,4,14.6,9322.3,6,0,0
1624,2,1,3754.0,60886.1,5,7,0
1624,2,4,8396.5,32056.8,1,0,0
2104,0,0,147.4,28450.7,7,0,0
1745,0,0,471.8,62870.5,7,0,0
1834,0,3,14188.5,25762.8,1,0,0
1713,2,4,3399.9,40248.8,1,0,0
1786,0,3,20795.1,136190.8,1,0,0
1045,0,2,5554.3,51631.5,2,13,30792648
1467,2,4,14.6,52620.6,6,0,0
859,0,2,4306.9,35049.9,1,9,6339233
1484,2,4,14.6,18593.4,6,0,0
1223,0,0,93.5,17626.4,7,0,0
2015,0,0,196.4,45572.8,7,0,0
991,0,0,153.1,43995.6,7,0,0
730,0,3,6721.0,29585.4,1,0,0
2045,2,1,6145.4,15957.1,5,5,40690828
1749,2,4,1825.9,23787.4,1,0,0
1856,2,4,23262.2,21564.7,1,0,0
698,0,3,29119.5,53887.0,1,0,0
1511,0,3,13301.5,62823.0,1,0,0
1856,2,1,3516.7,96207.8,5,2,84709820
1117,2,1,462.2,16262.1,0,10,38429644
1307,2,1,3501.8,33310.2,5,2,41043590
1252,2,4,14.6,29966.7,6,0,0
1580,0,0,58.8,14669.8,7,0,0
1738,2,1,6960.1,106539.6,5,8,61471612
1825,2,4,1768.7,29997.7,1,0,0
1989,0,2,3344.7,21978.0,1,2,57813064
1855,0,0,240.5,48957.5,7,0,0
2142,2,4,14.6,13541.9,6,0,0
1565,2,1,900.0,34257.3,0,2,36752816
1106,2,1,6852.5,32342.0,5,8,0
1303,2,4,14.6,40931.5,6,0,0
546,0,3,30482.1,79529.1,1,0,0
1950,2,4,4802.7,14321.7,1,0,0
1702,2,1,1252.2,65248.4,3,11,15457287
1550,2,4,14.6,35810.0,6,0,0
768,2,4,2504.1,25315.4,1,0,0
668,2,4,1691.2,40414.2,1,0,0
1399,0,0,151.4,36750.0,7,0,0
1890,0,3,16028.5,45683.8,1,0,0
2011,2,1,5400.0,24513.6,5,11,75705336
1838,2,4,14.6,26901.0,6,0,0
1769,2,4,2681.5,23055.7,1,0,0
2050,2,4,18132.0,31596.8,1,0,0
1945,2,4,8995.9,20771.6,1,0,0
1722,2,4,1200.0,26803.8,1,0,0
1192,2,4,2100.0,28920.2,1,0,0
1806,0,0,169.7,44704.5,7,0,0
416,0,0,249.8,84904.5,7,0,0
1984,0,0,264.6,61790.4,7,0,0
1981,0,3,1410.3,43549.9,1,0,0
1776,2,4,14.6,21010.0,6,0,0
1285,2,4,3152.9,58336.5,1,0,0
1467,2,4,3579.2,35889.8,1,0,0
1915,2,1,2046.3,16970.3,1,10,47688388
1155,2,4,3205.7,20138.4,1,0,0
1147,2,1,7351.7,13594.4,5,11,97828610
526,2,4,14.6,34805.4,6,0,0
641,2,4,14.6,41956.2,6,0,0
