trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1339,2,1,6598.6,36566.1,5,9,5454766
1764,2,1,4615.8,23295.0,8,6,45894630
2065,2,1,600.0,38755.9,5,13,64163682
1998,0,2,63931.6,111790.4,1,3,10692386
1580,0,3,3036.7,53951.5,1,0,0
1954,0,0,202.0,84677.8,7,0,0
1794,0,0,181.3,37370.0,7,0,0
1925,2,1,6850.1,49262.2,5,3,65143922
1010,2,1,1200.0,24547.8,0,13,75893132
1672,0,0,86.2,25876.4,7,0,0
1559,2,4,30.0,55412.5,6,0,0
1125,0,2,41461.3,78794.7,1,5,61168787
2159,0,3,37252.9,66288.0,1,0,0
2168,0,3,13317.2,29583.0,1,0,0
1195,0,2,3760.8,29592.1,1,11,2381039
1257,2,4,376.8,17293.7,1,0,0
368,2,4,6905.0,35900.9,1,0,0
1799,0,3,130.6,62478.4,1,0,0
2129,2,4,4459.5,57516.8,1,0,0
1945,2,4,9107.6,55813.5,1,0,0
2171,0,3,22237.6,77372.1,1,0,0
1449,0,3,622.4,32902.6,1,0,0
2006,2,1,3325.9,42291.0,0,3,83277455
2103,0,3,36427.8,131504.7,1,0,0
1739,0,0,141.5,32160.1,7,0,0
2066,0,3,12016.6,49278.7,1,0,0
1794,2,4,1101.5,30325.4,1,0,0
1845,2,4,1402.1,20653.3,1,0,0
1775,2,1,1340.4,33159.4,0,8,14391383
1441,2,1,2313.4,47601.7,0,13,46012398
1044,2,4,52103.0,96018.6,1,0,0
2180,0,3,37000.5,88691.5,1,0,0
1611,0,0,263.7,42373.5,7,0,0
1912,0,0,76.2,15624.5,7,0,0
1838,2,1,3227.2,10912.0,5,6,74271800
1170,0,3,35677.5,115426.6,1,0,0
1884,0,0,114.0,29477.8,7,0,0
1611,0,3,18502.3,53677.5,1,0,0
2012,0,3,6997.3,24963.1,1,0,0
1671,2,4,22885.3,65235.7,1,0,0
1712,2,1,4832.1,68944.8,5,2,73219577
729,0,0,72.8,13421.3,7,0,0
319,2,1,2215.9,39481.5,0,1,20658064
1984,0,0,258.1,55863.8,7,0,0
2074,2,1,9123.9,23062.2,5,10,41384491
1162,2,1,60.7,79016.5,3,5,8195958
1863,2,4,14.6,31566.2,6,0,0
909,2,4,8080.9,29105.6,1,0,0
1308,2,1,7385.3,64065.0,5,9,47909509
1287,0,3,6037.6,18329.2,1,0,0
1580,0,3,16483.1,67125.9,1,0,0
2121,0,0,224.9,43187.9,7,0,0
1720,2,4,10652.2,27482.0,1,0,0
1926,0,2,5765.7,15233.1,2,3,67186628
1089,0,3,19738.4,48754.8,1,0,0
1197,2,4,171.9,16028.4,1,0,0
2129,2,1,320.8,29151.6,0,5,20737113
1891,2,1,10570.7,27986.7,5,12,88479753
1864,2,4,14.6,21195.1,6,0,0
1801,2,1,1500.0,22342.7,8,12,37762894
2045,0,2,5519.9,20833.5,2,1,30590300
1469,0,3,24720.6,90721.4,1,0,0
1504,2,1,6960.3,35968.4,5,8,93655874
1927,2,1,795.6,55482.6,3,9,37007483
1805,2,4,6275.9,79642.8,1,0,0
1286,2,4,11810.8,19607.4,1,0,0
1042,2,1,2389.9,17129.5,5,3,10353389
2068,2,4,5581.7,-9665.4,1,0,0
1116,2,4,6622.0,23637.0,1,0,0
1945,2,1,549.2,31979.4,3,1,34937819
1984,0,0,90.3,25506.9,7,0,0
1115,2,4,14.6,17117.7,6,0,0
2088,0,3,15505.0,57991.7,1,0,0
1457,0,2,6538.2,31622.2,2,10,4479812
2016,2,4,19483.9,52279.8,1,0,0
1409,2,4,14.6,16597.3,6,0,0
450,2,4,14.6,74171.3,6,0,0
1399,0,3,537.1,529.1,1,0,0
1578,2,1,3956.8,19560.8,5,10,41363978
1215,2,4,14.6,27237.4,6,0,0
2037,2,1,1372.4,38406.5,0,8,46495251
1851,0,3,6195.6,41934.6,1,0,0
1338,0,0,132.5,31128.9,7,0,0
1530,2,4,24920.3,58209.6,1,0,0
1248,1,4,12807.4,71486.2,1,0,0
1621,2,4,7215.9,34330.1,1,0,0
2109,2,4,14.6,38949.6,6,0,0
972,0,0,2.6,19336.7,7,0,0
1519,0,0,285.9,50446.4,7,0,0
445,2,4,2400.0,34202.6,1,0,0
1154,2,4,15246.3,46429.5,1,0,0
1440,2,1,191.8,31103.7,0,8,19242248
1287,2,4,14.6,47823.7,6,0,0
1249,0,3,5806.3,26169.7,1,0,0
1240,2,4,999.5,23670.2,1,0,0
2128,2,4,1451.5,49673.1,1,0,0
1556,0,0,59.3,16745.4,7,0,0
1681,2,1,2157.0,21577.9,1,1,9820799
931,2,1,5603.2,43416.8,5,6,55867166
1221,2,1,2264.6,14272.3,5,5,1204384
758,2,4,14.6,18949.8,6,0,0
1825,0,2,5020.7,31058.4,2,2,38512915
1884,2,4,1475.8,52078.9,1,0,0
1104,2,4,14.6,27641.0,6,0,0
949,0,0,175.2,34169.9,7,0,0
1125,0,0,143.4,36165.6,7,0,0
1185,0,0,157.6,37121.3,7,0,0
1590,0,0,212.7,46758.1,7,0,0
1862,0,0,49.9,9937.6,7,0,0
1715,0,3,44891.2,71873.9,1,0,0
637,2,4,5273.0,18861.0,1,0,0
1987,0,3,13276.2,74810.1,1,0,0
1611,2,1,6013.3,22597.5,5,13,1319559
1764,0,0,116.7,28345.9,7,0,0
1125,0,0,117.8,29188.5,7,0,0
1609,2,4,14386.8,74862.5,1,0,0
1945,2,4,10158.0,37883.0,1,0,0
1491,2,4,11583.5,32385.1,1,0,0
1641,0,0,63.4,15485.9,7,0,0
367,0,3,22727.5,62659.8,1,0,0
888,0,3,5163.5,24309.3,1,0,0
1197,0,0,99.9,27926.5,7,0,0
496,2,4,14.6,42841.9,6,0,0
1857,2,1,800.0,43829.7,0,13,1592088
2159,2,4,30.0,37484.2,6,0,0
1278,2,4,3104.2,63879.0,1,0,0
1611,2,4,463.9,14127.5,1,0,0
1675,0,0,216.1,58405.0,7,0,0
1875,2,1,3471.6,61480.8,5,8,72678947
1739,0,3,19672.7,66043.7,1,0,0
827,2,4,15197.2,47550.1,1,0,0
2129,0,0,256.3,60430.8,7,0,0
2006,2,4,14.6,15662.7,6,0,0
579,2,4,6628.6,49040.1,5,0,0
2048,2,1,8362.2,51624.2,5,9,67386497
1403,0,0,137.4,36423.6,7,0,0
1440,0,0,233.5,49178.8,7,0,0
1865,0,0,141.7,24720.1,7,0,0
1856,2,4,30.0,34353.8,6,0,0
638,0,3,22861.9,47695.9,1,0,0
698,2,4,1982.8,25728.2,1,0,0
1596,2,1,2905.5,13409.5,0,10,82513967
1185,0,0,173.4,40331.5,7,0,0
2006,2,4,14.6,23887.0,6,0,0
2117,2,4,14.6,27669.3,6,0,0
1112,0,3,15615.2,50575.6,1,0,0
1137,2,4,14.6,38714.7,6,0,0
1794,2,4,14.6,39891.6,6,0,0
1525,0,3,10244.0,25769.5,1,0,0
1338,2,4,14.6,2228.3,6,0,0
984,2,1,1066.6,65748.5,8,12,21689987
1773,0,2,37602.3,82653.3,1,1,40863903
1291,2,1,5771.9,45292.8,5,3,3204849
368,2,4,22003.4,46213.3,1,0,0
1571,2,4,14.6,15040.6,6,0,0
2159,0,0,65.6,13646.7,7,0,0
405,2,1,2593.0,31665.0,5,2,67170470
1442,0,0,72.1,17583.0,7,0,0
1367,0,3,20706.9,46956.4,1,0,0
1379,0,2,14120.4,40308.5,1,13,37702901
2080,2,4,14.6,35130.7,6,0,0
1274,2,4,17647.8,56376.2,1,0,0
1945,2,1,67.3,39673.1,3,4,31002389
2129,0,0,218.8,48592.3,7,0,0
1984,2,4,14.6,23722.4,6,0,0
285,2,4,14.6,37435.2,6,0,0
1478,0,3,14076.6,43708.5,1,0,0
2059,0,3,1000.0,49196.5,1,0,0
1466,2,1,1419.9,25011.8,5,4,60549626
1801,2,4,14.6,37171.9,6,0,0
1189,2,4,1900.0,45716.1,1,0,0
2068,0,0,208.0,52879.7,7,0,0
361,2,1,2077.0,24240.1,5,9,55055350
967,2,4,14.6,59628.2,6,0,0
2159,2,5,3446.2,44435.0,1,0,0
1987,0,0,241.1,58674.4,7,0,0
1989,0,0,243.4,54705.9,7,0,0
910,2,1,1684.5,16668.8,0,1,21978559
2067,0,3,10592.6,38425.4,1,0,0
2175,0,3,32245.3,94721.9,1,0,0
1063,0,0,82.8,19177.4,7,0,0
252,0,0,151.6,33105.4,7,0,0
1611,2,4,3113.2,24897.6,1,0,0
2007,0,3,12455.8,52316.7,1,0,0
828,0,3,35629.1,118523.3,1,0,0
1744,2,1,9011.2,96724.3,5,12,36348580
1831,2,4,3345.8,20780.4,1,0,0
2060,0,3,5548.5,33253.6,1,0,0
1413,2,4,1506.3,27091.0,1,0,0
1105,0,0,127.9,30644.7,7,0,0
1338,2,4,14.6,52754.6,6,0,0
1733,0,3,13133.8,100306.0,1,0,0
1306,2,4,15228.2,46183.0,1,0,0
1825,0,0,119.8,16105.1,7,0,0
2159,0,0,255.0,63424.5,7,0,0
1945,0,0,128.5,28160.7,7,0,0
1699,0,3,10224.2,27895.3,1,0,0
646,0,3,1600.0,21929.7,1,0,0
1884,2,4,14.6,43911.2,6,0,0
1442,0,0,113.0,27565.9,7,0,0
560,2,1,1988.6,22428.4,5,9,47069628
1976,2,4,14.6,14066.3,6,0,0
1613,2,4,11020.7,20975.9,1,0,0
222,2,1,663.4,16399.3,0,3,63974923
2041,0,3,5507.1,49833.4,1,0,0
1510,2,4,8626.1,43703.3,1,0,0
1286,2,4,504.8,12334.7,1,0,0
2006,0,2,3220.8,25557.6,1,9,19161351
1485,0,3,2400.0,16215.8,1,0,0
1652,0,3,18737.5,68833.7,1,0,0
1976,2,1,1142.5,11433.7,0,7,40902209
1399,2,4,14.6,23056.9,6,0,0
681,0,3,8023.5,95289.3,1,0,0
1868,2,4,14.6,25571.6,6,0,0
1338,0,3,12525.1,42856.8,1,0,0
1473,0,2,24232.8,38664.8,1,4,11193996
760,0,3,8715.7,86144.9,1,0,0
1831,2,4,312.7,13799.5,1,0,0
2011,0,0,209.8,54095.1,7,0,0
1338,0,0,176.5,43528.1,7,0,0
1884,2,4,17103.8,22855.0,1,0,0
2159,2,4,14.6,15979.7,6,0,0
766,2,1,2159.8,48003.3,0,8,36835678
1465,0,0,78.6,24973.8,7,0,0
896,0,3,23097.3,73580.2,1,0,0
1430,0,2,3103.5,17753.4,1,3,82996165
2080,2,1,4851.6,84406.8,0,7,21962152
1079,0,0,217.0,32347.5,7,0,0
1584,2,1,6868.8,30672.8,5,12,35084143
2134,2,1,11953.3,21029.1,5,4,65925660
1977,2,4,8107.6,33656.7,1,0,0
1412,2,4,2068.5,39161.5,1,0,0
2190,0,0,356.5,86268.2,7,0,0
1286,2,4,98.3,10308.0,6,0,0
1933,0,0,133.2,31247.9,7,0,0
1685,0,2,24746.7,55508.4,1,6,34180177
1923,0,0,240.6,32758.3,7,0,0
1429,0,0,126.8,32761.3,7,0,0
2164,2,5,3347.9,57059.1,1,0,0
2108,0,0,176.5,25687.0,7,0,0
1794,0,3,7419.2,34830.9,1,0,0
2095,2,1,6994.3,19468.8,5,6,76978973
1884,2,1,517.2,32746.5,0,1,65127381
1914,2,5,2695.6,32723.2,1,0,0
1689,0,3,1202.6,31732.3,1,0,0
941,0,0,172.1,26119.5,7,0,0
1865,0,2,47768.1,77177.7,1,9,15638855
1924,0,2,3235.8,21688.6,1,11,77147289
1319,2,4,800.0,29526.2,1,0,0
1950,0,3,5327.0,20987.2,1,0,0
1185,0,0,60.5,14926.1,7,0,0
1415,0,3,17354.8,39281.4,1,0,0
710,2,1,3648.5,49920.2,8,9,36634627
710,0,3,30934.6,65125.7,1,0,0
905,0,3,900.0,26756.4,1,0,0
1401,0,2,5398.5,26127.9,2,5,45142790
1420,2,4,24662.5,44586.2,1,0,0
788,2,4,14.6,21897.1,6,0,0
1957,0,2,14689.0,9887.2,1,8,28716240
1987,2,4,8905.2,16207.7,1,0,0
1634,0,0,79.8,23542.8,7,0,0
1623,0,0,134.6,25784.0,7,0,0
1659,2,4,14.6,40313.1,6,0,0
904,2,1,6365.5,37110.8,0,12,35389304
1367,0,0,239.2,63305.5,7,0,0
732,2,1,4684.6,27993.6,5,8,11909144
1340,0,0,170.3,23677.1,7,0,0
836,2,4,14.6,16103.9,6,0,0
1550,2,4,28337.0,45642.0,1,0,0
517,2,1,5295.0,35296.4,5,7,52643849
1641,2,4,14.6,14450.0,6,0,0
1847,2,1,3268.8,66237.5,5,8,86683518
1590,2,4,14.6,19756.6,6,0,0
1764,0,3,18140.0,42806.9,1,0,0
1672,0,3,1045.6,1002.1,1,0,0
731,0,0,133.3,33906.6,7,0,0
368,0,3,735.0,743.4,1,0,0
1847,2,4,1600.0,38402.3,1,0,0
638,2,4,1500.0,23442.5,1,0,0
2164,0,3,39326.0,98626.5,1,0,0
884,2,4,996.0,24303.4,1,0,0
1669,0,3,21349.2,47985.9,1,0,0
1884,2,1,2348.7,69503.8,0,1,6274267
1672,0,0,95.2,19503.3,7,0,0
1283,2,1,2804.3,16081.4,5,5,4456898
1557,2,1,316.9,63955.8,0,5,48429414
496,2,4,2457.3,25016.4,1,0,0
1348,2,4,14.6,38427.6,6,0,0
1835,0,3,10743.8,52333.5,1,0,0
1716,0,2,24649.1,38238.8,1,5,79166970
2129,2,4,14.6,21889.9,6,0,0
1614,2,1,1000.0,51881.8,5,2,89405917
1683,2,4,800.0,26234.8,1,0,0
1976,2,4,714.9,22005.6,1,0,0
154,2,4,34789.2,58287.9,1,0,0
1590,2,4,8100.0,61314.1,1,0,0
1495,2,4,2976.4,59023.2,1,0,0
2129,0,0,116.6,29381.1,7,0,0
1835,2,4,1300.0,44330.7,1,0,0
1653,1,4,21846.9,67382.3,1,0,0
938,0,3,24267.3,56384.0,1,0,0
1638,2,1,2276.6,24090.0,5,4,56384961
1497,2,1,1590.9,27774.5,0,8,13041782
1780,2,1,5061.2,45564.3,5,8,20807198
1915,2,4,2268.0,45372.9,1,0,0
646,0,0,167.6,42443.3,7,0,0
830,0,3,1681.9,26847.2,1,0,0
876,2,1,2154.7,72508.8,5,3,92237729
1825,0,3,36913.9,116571.0,1,0,0
376,0,2,5803.5,24538.7,2,10,54417263
1588,0,3,15228.8,54482.4,1,0,0
2098,0,3,2000.0,50724.4,1,0,0
1929,0,0,127.7,36416.0,7,0,0
1223,2,1,2883.0,23257.5,5,7,80375810
1915,0,0,109.2,30471.9,7,0,0
1591,2,4,14.6,34770.2,6,0,0
1672,1,4,4403.0,25873.9,1,0,0
2088,2,1,1500.0,38973.2,5,4,26408674
2098,0,0,357.6,84562.1,7,0,0
1219,0,3,350.3,26222.0,1,0,0
396,0,3,19173.6,53150.6,1,0,0
792,2,1,2121.8,15889.9,5,4,36614368
1142,0,3,676.7,21479.6,1,0,0
972,2,1,1417.9,27229.4,5,6,53530011
1154,2,4,1972.3,45531.4,1,0,0
2134,0,2,3240.9,20481.4,1,2,15915203
2139,2,1,1900.0,11478.5,3,9,23134379
394,2,1,1998.9,30398.6,5,13,46302003
729,0,0,204.9,48258.4,7,0,0
445,2,4,14.6,26963.9,6,0,0
1430,0,3,14174.0,35727.4,1,0,0
2109,0,0,200.0,45793.6,7,0,0
1825,0,2,3145.0,22836.3,1,11,8950576
2006,2,4,14.6,43360.0,6,0,0
941,2,1,6263.7,41964.6,5,6,31854605
1519,0,3,7386.0,69570.8,1,0,0
1045,2,4,1350.2,26263.1,1,0,0
802,2,4,839.3,21644.5,1,0,0
1685,2,1,1863.3,30356.9,0,5,80107066
2012,2,4,16374.4,80837.5,1,0,0
2050,2,1,1200.0,24175.5,5,1,31589234
1460,2,1,240.0,36506.0,3,12,77302027
1653,0,3,5772.3,91976.6,1,0,0
941,0,2,4996.4,26467.5,2,3,97826781
2169,0,2,48438.6,75147.6,1,2,81000391
1827,0,0,300.4,60614.5,7,0,0
1253,0,2,4492.6,17396.2,2,13,86228361
1472,2,4,2697.3,27118.3,1,0,0
1988,2,4,32213.0,25043.9,1,0,0
1805,0,2,3057.5,19317.5,1,12,15250571
1502,2,4,1536.5,34300.0,1,0,0
464,0,0,149.2,36319.0,7,0,0
1675,2,4,14.6,11190.5,6,0,0
1797,0,3,14409.6,41465.5,1,0,0
1558,2,4,2238.7,33384.5,1,0,0
1735,2,4,14.6,20007.5,6,0,0
1623,2,4,14.6,36197.9,6,0,0
1217,2,4,6664.1,27163.6,1,0,0
2037,2,1,1750.4,20827.3,5,3,2856159
1098,2,4,1551.5,14271.9,1,0,0
839,2,4,1438.9,32924.8,1,0,0
1429,2,4,742.0,22534.8,1,0,0
1472,2,4,11176.3,58982.7,1,0,0
1745,2,4,14.6,65538.0,6,0,0
1184,2,4,14.6,51695.9,6,0,0
1528,2,4,32737.4,57058.8,1,0,0
1526,0,0,110.2,20431.5,7,0,0
1121,2,4,14.6,18821.6,6,0,0
1154,2,4,14.6,30138.8,6,0,0
1641,2,1,593.4,42506.1,5,3,43348300
1560,2,4,14.6,48106.7,6,0,0
490,2,1,2254.3,14557.8,5,8,14624253
717,2,4,2291.5,12941.8,1,0,0
852,0,3,12858.9,49216.0,1,0,0
1837,0,0,96.9,23974.6,7,0,0
2124,2,5,800.0,44154.8,1,0,0
626,1,4,10028.7,68033.0,1,0,0
1506,2,1,2782.6,29996.2,5,3,21049787
2119,2,1,3391.5,27372.9,5,6,93238535
701,2,4,7790.1,34130.0,1,0,0
2006,2,1,14153.7,44061.7,5,4,90202786
1378,2,4,6271.4,40487.3,1,0,0
1682,2,1,2077.7,16666.5,1,12,22153507
1439,2,4,1736.9,27963.1,1,0,0
1120,0,3,28983.1,55863.6,1,0,0
1987,2,4,32661.0,26354.2,1,0,0
1620,0,3,18915.7,67262.0,1,0,0
642,0,2,3414.1,3014.9,1,5,9120511
1307,2,4,5398.6,30269.9,1,0,0
1825,2,4,4911.3,24971.8,1,0,0
1107,2,4,1665.6,32276.2,1,0,0
1108,2,1,2270.7,32539.5,5,6,82951319
1764,0,0,258.5,61264.3,7,0,0
995,2,4,19712.6,59818.5,1,0,0
1099,2,4,14.6,18619.6,6,0,0
2020,0,3,23395.5,67893.7,1,0,0
2068,0,0,139.8,29591.4,7,0,0
1976,0,0,183.6,36761.9,7,0,0
1708,2,4,14874.8,37193.6,1,0,0
526,0,0,142.2,34665.2,7,0,0
675,2,4,30.0,70371.4,6,0,0
1026,2,4,5729.5,77121.0,1,0,0
491,0,0,79.6,16941.1,7,0,0
1411,2,4,15836.0,27407.8,1,0,0
1866,0,3,24631.1,59154.1,1,0,0
1955,0,0,62.0,15056.5,7,0,0
950,2,4,1120.2,55864.0,1,0,0
2071,2,4,14.6,32626.6,6,0,0
831,0,0,157.7,40223.2,7,0,0
1338,0,3,28853.8,51387.6,1,0,0
1153,2,4,2435.6,21530.9,1,0,0
1924,2,1,1994.6,44306.1,5,5,19708800
1480,0,0,112.3,14496.2,7,0,0
1132,2,4,1124.9,34559.1,1,0,0
2011,2,1,2325.7,20294.3,0,4,5265484
1531,1,4,17806.2,33780.6,1,0,0
429,2,4,30.0,31171.6,6,0,0
1840,2,4,1437.2,14957.1,1,0,0
1989,0,3,32663.9,56342.4,1,0,0
1045,0,3,20034.7,77441.6,1,0,0
1257,2,4,14.6,18582.3,6,0,0
1684,0,3,8765.2,30076.6,1,0,0
1920,0,3,1004.1,64711.0,1,0,0
2070,0,2,6070.5,39417.9,2,6,62665077
788,0,2,20536.7,43833.9,1,5,63978671
754,2,4,269.9,23355.3,1,0,0
1154,0,0,79.3,19949.2,7,0,0
1856,2,1,3417.8,68590.6,5,8,88557730
1652,0,2,6247.8,63657.9,2,9,52933832
1441,0,0,170.1,41317.4,7,0,0
353,0,3,797.4,782.4,1,0,0
882,2,4,14.6,28033.4,6,0,0
1672,0,0,136.6,34772.2,7,0,0
1764,0,0,197.6,46700.4,7,0,0
1767,2,1,4800.0,36808.8,5,12,69511286
223,2,4,14.6,33781.2,6,0,0
1575,2,4,14.6,39554.5,6,0,0
1984,2,1,603.0,16059.9,5,3,22700206
1504,2,4,14.6,23800.7,6,0,0
1948,0,0,88.6,23625.3,7,0,0
2050,2,4,14.6,18559.3,6,0,0
1210,0,3,717.0,19399.4,1,0,0
1839,2,4,2018.3,12403.5,1,0,0
2166,2,1,3896.7,15562.1,5,7,24521898
1884,0,3,4219.5,19285.3,1,0,0
2129,0,0,139.6,33181.1,7,0,0
1499,2,4,6301.4,25507.8,1,0,0
1550,0,3,24368.9,63896.4,1,0,0
1442,2,4,1100.0,85949.6,1,0,0
1250,0,3,7762.0,12428.3,1,0,0
2037,2,4,1122.7,22028.6,1,0,0
1557,2,4,1100.0,33039.5,1,0,0
1125,2,1,600.0,21449.0,0,10,70699918
826,2,4,1800.0,17923.3,1,0,0
1580,2,1,7441.7,20952.5,8,12,57116564
1733,2,4,14.6,23974.0,6,0,0
617,2,4,3287.9,34742.7,1,0,0
1764,2,4,14.6,14601.1,6,0,0
1088,0,3,2710.6,25951.5,1,0,0
423,2,4,14.6,42465.6,6,0,0
2129,2,4,14.6,46281.1,6,0,0
747,2,4,14.6,19064.7,6,0,0
1884,1,4,14402.6,86348.2,1,0,0
1955,2,1,2159.9,9154.4,0,3,60169080
334,0,2,5795.7,12113.3,2,11,20457690
1336,0,3,3497.5,13721.2,1,0,0
909,0,2,3117.6,20907.1,1,13,57522365
1338,2,4,135.7,19737.5,1,0,0
1780,2,1,4800.0,23437.5,8,6,45411062
943,0,0,174.3,26049.1,7,0,0
1915,2,4,20591.4,55872.1,1,0,0
462,2,4,421.9,29065.3,1,0,0
2037,2,1,3933.1,33005.9,0,1,13089661
1764,0,0,247.0,60386.8,7,0,0
1063,0,3,14600.0,23099.0,1,0,0
2075,2,1,9231.5,23122.8,5,10,43879012
1475,2,4,22051.6,36632.8,1,0,0
2159,0,0,106.8,24796.5,7,0,0
1856,2,4,6870.2,40675.5,1,0,0
1764,2,4,742.9,30311.8,1,0,0
1902,2,4,14.6,28070.5,6,0,0
1429,0,0,140.0,33762.4,7,0,0
731,0,3,2000.0,29781.2,1,0,0
1033,0,2,6302.8,36447.2,2,7,72436744
880,2,1,336.0,26967.5,0,10,23786521
1774,2,1,7487.0,87326.4,5,7,99712313
658,2,4,2100.0,50376.7,1,0,0
1189,0,2,3795.6,24037.4,1,1,59826192
1958,2,1,374.0,56244.0,3,4,83946353
1965,0,3,7664.7,76513.0,1,0,0
921,2,4,14.6,14673.0,6,0,0
1987,2,4,14.6,76823.9,6,0,0
796,2,1,3240.3,50306.1,0,10,87927709
1641,0,3,956.6,997.2,1,0,0
1982,0,3,6341.0,41591.4,1,0,0
1976,0,0,248.8,35568.2,7,0,0
1733,2,4,14.6,23213.5,6,0,0
1996,0,0,124.9,32026.5,7,0,0
1552,2,4,2031.7,33592.5,1,0,0
1591,2,1,59.8,96931.8,3,5,9378864
941,0,3,5711.4,75146.8,1,0,0
1276,0,0,77.9,19109.4,7,0,0
104,0,2,18627.5,40410.5,1,11,16400976
1548,2,4,10773.0,46428.3,1,0,0
1274,2,4,8461.3,26693.1,1,0,0
1146,2,4,2300.0,32961.5,1,0,0
1075,0,0,158.5,32743.7,7,0,0
765,2,4,600.0,14849.4,1,0,0
597,0,3,695.1,28854.0,1,0,0
333,2,4,4458.5,34361.1,1,0,0
279,0,3,11432.8,108517.3,1,0,0
880,1,4,2778.8,82103.1,1,0,0
2109,2,4,4668.4,39083.1,1,0,0
1196,2,4,1400.5,40332.3,1,0,0
698,0,2,27665.2,40473.6,1,4,75836270
1500,2,4,14.6,47191.3,6,0,0
2060,0,3,26882.2,91731.1,1,0,0
148,2,4,798.4,18464.3,1,0,0
1831,2,4,14.6,30079.8,6,0,0
333,2,4,14.6,44166.6,6,0,0
1672,0,0,72.5,18167.5,7,0,0
2068,2,1,960.8,44155.0,5,7,75765374
1955,2,4,11573.8,17387.2,1,0,0
948,0,3,1526.1,52482.0,1,0,0
1857,2,4,30.0,24907.0,6,0,0
731,0,3,12863.2,35916.6,1,0,0
1314,0,3,960.3,935.2,1,0,0
1733,2,4,30.0,73477.2,6,0,0
1106,0,2,4171.5,15310.8,2,2,76032966
1491,2,4,3199.3,54620.0,1,0,0
2073,2,4,3439.9,29456.7,1,0,0
1491,0,3,3300.0,11350.0,1,0,0
2138,2,1,2478.2,23634.4,5,2,46864238
972,0,2,31856.5,70355.5,1,2,83289775
1543,0,2,24623.7,39100.4,1,4,8199884
727,2,4,14.6,46169.3,6,0,0
1707,2,4,14.6,11729.4,6,0,0
1731,2,4,14.6,9441.8,6,0,0
1847,2,4,3477.0,58275.9,1,0,0
2013,0,2,6826.0,21196.2,2,13,96875918
1545,2,4,4343.4,25383.2,1,0,0
1830,0,3,8702.1,46356.2,1,0,0
1246,0,2,3351.4,13967.7,1,13,84332322
2070,2,4,15807.9,62997.8,1,0,0
1677,0,2,5441.1,20016.6,2,6,22581081
604,2,1,7307.9,29147.3,5,1,28004477
1191,0,3,4790.0,16040.8,1,0,0
1468,2,4,847.0,23561.5,1,0,0
1984,0,0,75.5,17663.4,7,0,0
788,2,4,3332.6,28436.7,1,0,0
1794,2,1,264.5,17498.8,1,4,7005832
219,2,1,2156.7,30513.5,5,4,61052709
1760,2,4,9901.7,26000.4,1,0,0
1460,0,0,156.6,71013.4,7,0,0
1616,2,1,2518.8,21145.8,5,7,4784210
1286,2,1,2033.7,67518.1,0,13,55564685
729,2,1,1200.0,20106.6,0,13,74974272
1165,2,4,38516.5,65745.6,1,0,0
1777,2,4,14.6,14698.7,6,0,0
1351,0,0,202.3,51177.7,7,0,0
1730,0,3,48824.2,113021.9,1,0,0
2165,0,2,6658.5,29698.5,2,6,23753027
1070,2,4,2000.0,34309.5,1,0,0
1803,2,4,30.0,32458.6,6,0,0
2014,2,4,1217.5,22496.6,1,0,0
1653,2,4,14.6,28402.5,6,0,0
1847,0,0,136.7,35475.3,7,0,0
942,2,4,2860.7,25354.9,1,0,0
1856,2,1,1319.6,32098.1,0,8,55912175
1641,2,4,14.6,32513.3,6,0,0
2071,2,4,25129.0,13326.5,1,0,0
919,2,1,4613.0,51853.1,0,7,21921529
1519,2,1,614.0,47771.8,3,12,2399441
461,2,4,14.6,23949.9,6,0,0
2129,2,4,1100.0,16869.4,1,0,0
1286,2,1,1200.0,31836.9,0,5,35155753
2066,2,4,14.6,17869.6,6,0,0
1432,0,0,274.2,47838.1,7,0,0
1246,2,1,1928.4,39823.7,5,2,49422778
1246,2,4,8823.7,37043.8,1,0,0
1745,0,3,34515.7,84416.5,1,0,0
1465,2,4,4068.6,28663.5,1,0,0
1429,0,2,3235.9,13429.9,1,3,99037856
2098,0,3,2178.8,1234.4,1,0,0
981,0,3,720.8,744.7,1,0,0
1936,0,3,45088.3,111707.5,1,0,0
1102,2,4,3869.4,33464.6,1,0,0
1429,0,0,161.7,37040.6,7,0,0
1613,2,1,935.0,22746.2,0,12,8310924
1094,2,4,14.6,25944.9,6,0,0
268,0,3,22632.8,64560.0,1,0,0
1368,2,4,14294.3,52277.2,1,0,0
1683,0,3,36582.9,71908.3,1,0,0
1641,2,1,5013.5,72588.9,5,5,55942447
1901,0,3,8839.3,30416.3,1,0,0
762,0,3,16012.0,16177.2,1,0,0
516,2,4,14.6,34231.5,6,0,0
1855,2,4,14.6,15980.8,6,0,0
1435,0,3,23546.9,64297.9,1,0,0
247,2,4,3125.0,30053.9,1,0,0
972,2,1,3240.1,18657.2,5,6,96221074
1063,2,1,3940.9,29791.2,0,9,86190051
1205,2,1,3274.0,19597.9,5,11,79305506
1530,2,4,14.6,14021.7,6,0,0
1227,0,3,960.9,952.2,1,0,0
395,2,4,2890.3,32054.0,1,0,0
1531,0,2,43636.1,66428.1,1,4,69170487
1011,0,3,16390.9,17284.2,1,0,0
1495,0,0,78.9,16803.9,7,0,0
