trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,0,3,23344.6,52510.3,1,0,0
1250,0,3,1187.3,26475.9,1,0,0
1318,0,3,15848.2,59231.6,1,0,0
1375,0,2,42744.9,70372.8,1,5,59320858
1794,2,4,405.0,41960.3,1,0,0
1744,2,4,30.0,36404.9,6,0,0
1231,0,0,100.7,25620.2,7,0,0
905,2,4,14.6,48320.7,6,0,0
1151,0,3,15115.9,56658.2,1,0,0
1841,0,3,6450.9,30037.1,1,0,0
1623,0,3,38181.1,69968.4,1,0,0
1340,0,3,2490.0,35914.5,1,0,0
1933,1,4,14499.7,43716.1,1,0,0
1485,2,4,14.6,38953.5,6,0,0
612,0,2,24951.0,36329.5,1,4,73531281
514,2,4,2056.0,20227.3,1,0,0
283,2,4,14.6,32645.5,6,0,0
586,2,4,6729.8,24662.2,1,0,0
1027,2,4,14.6,15492.9,6,0,0
1516,2,4,12905.1,38845.1,1,0,0
1004,2,4,14.6,45015.6,6,0,0
1815,2,4,8849.0,35545.5,1,0,0
1465,0,0,485.1,83451.1,7,0,0
788,2,4,24303.7,95987.2,1,0,0
1092,2,4,4868.3,44028.8,1,0,0
375,0,0,317.8,88365.2,7,0,0
1280,0,2,10606.1,32274.2,1,11,28153951
1945,2,4,14.6,54782.0,6,0,0
1585,0,3,20473.5,62789.2,1,0,0
672,0,0,203.2,38940.5,7,0,0
2049,2,4,14.6,17657.1,6,0,0
480,2,4,30.0,39173.7,6,0,0
1164,2,4,1412.1,36809.5,1,0,0
1987,0,3,6742.6,35038.3,1,0,0
1615,2,1,4633.8,23285.3,5,8,53922389
1843,2,4,14.6,46582.4,6,0,0
1066,2,1,1000.0,14745.0,0,10,61003606
1767,0,2,14420.0,43681.2,1,9,28977324
1746,2,4,14.6,55186.2,6,0,0
406,2,4,2624.2,55846.6,1,0,0
2085,2,4,14.6,29366.6,6,0,0
2006,2,1,1590.0,19317.7,3,11,83682427
2166,0,2,6732.7,29438.4,2,6,24938702
1491,2,4,2528.9,19134.3,1,0,0
1428,0,0,77.5,57398.4,7,0,0
1890,2,1,9461.7,58553.6,5,9,47695888
1910,2,4,13392.1,33329.8,1,0,0
1980,2,1,57.1,85501.3,3,12,84864178
737,0,0,54.9,16975.4,7,0,0
1957,2,4,2431.8,18584.9,1,0,0
1871,2,1,3205.9,9616.6,5,5,80137046
1891,2,4,22006.6,72569.8,1,0,0
1715,2,4,39724.8,67759.2,1,0,0
411,2,4,1078.7,20287.3,1,0,0
2087,2,4,11458.1,60227.0,1,0,0
1980,0,3,205.3,23270.5,1,0,0
1553,2,4,17123.1,-1951.9,5,0,0
1246,2,1,5622.6,98425.4,5,11,77106579
1254,0,2,6904.1,14986.5,2,13,97328764
1825,0,3,28118.8,115132.9,1,0,0
2107,0,3,31321.5,117773.9,1,0,0
1954,2,4,14.6,56247.2,6,0,0
1196,2,1,423.2,27822.7,3,8,20674269
2110,0,2,3041.4,14092.6,1,9,39493333
1460,0,3,24613.0,37048.3,1,0,0
1537,2,4,2078.2,45300.3,1,0,0
1917,2,1,145.7,17823.7,0,4,66609504
2096,2,5,1310.9,65722.8,1,0,0
2068,2,1,8812.9,13499.3,5,6,36493540
2006,2,4,8151.1,25747.2,1,0,0
1475,0,0,209.2,71965.9,7,0,0
2040,2,4,14.6,15379.1,6,0,0
104,0,2,19065.3,40413.7,1,11,13799137
1547,0,2,36749.3,98724.9,1,13,48725451
542,0,3,44424.1,96914.9,1,0,0
2040,2,4,30.0,87628.0,6,0,0
731,2,1,210.5,14768.1,0,4,98662237
1843,2,5,2232.1,25355.6,1,0,0
2091,0,3,13050.9,75853.2,1,0,0
1519,0,0,131.1,35179.8,7,0,0
2068,0,0,101.1,16188.9,7,0,0
766,2,1,1400.1,17679.0,0,10,65384118
771,2,1,194.1,24575.1,0,10,39096820
1915,0,0,128.2,32844.6,7,0,0
2053,2,4,14.6,32697.3,6,0,0
2183,0,3,44756.7,127693.3,1,0,0
2129,2,4,13214.1,30317.3,1,0,0
1399,2,4,719.6,58009.1,1,0,0
332,0,2,27023.4,58655.0,1,1,36199268
901,2,4,9544.8,19296.5,1,0,0
902,2,5,839.9,32488.8,1,0,0
1909,0,3,19863.4,45076.8,1,0,0
2068,2,1,2876.6,23390.1,5,9,23439573
1743,0,0,116.5,26318.4,7,0,0
1587,2,4,14.6,26674.5,6,0,0
1272,0,0,241.1,60568.0,7,0,0
1764,0,0,88.2,36067.5,7,0,0
932,2,1,2525.9,21253.8,5,12,48840551
1838,0,0,120.6,29362.9,7,0,0
1957,0,2,5667.9,35960.0,2,13,78186994
1742,2,4,14.6,25118.3,6,0,0
1764,2,1,1407.3,75993.1,5,2,80050309
1657,2,4,14.6,21466.7,6,0,0
2068,2,1,5223.4,26589.9,5,13,33671409
492,0,2,6020.6,7098.5,2,10,21882152
1884,0,3,43789.0,98001.4,1,0,0
1453,2,4,2411.9,31760.1,1,0,0
1776,2,4,7905.1,18751.9,1,0,0
1578,2,4,5591.0,59769.4,1,0,0
1249,2,1,2867.9,24469.5,5,10,51219257
1368,2,4,43069.6,42759.3,1,0,0
2063,0,0,97.4,23966.0,7,0,0
2006,0,0,342.5,96212.5,7,0,0
1925,2,1,705.8,36169.0,0,4,35215236
956,2,1,4336.1,25010.7,5,9,62988561
1688,2,4,14.6,32866.1,6,0,0
1430,0,3,13527.0,43128.6,1,0,0
2068,2,1,8200.8,49968.4,5,5,29530647
2183,2,4,1699.4,39951.5,1,0,0
1732,2,1,1995.9,84520.5,0,2,63078932
605,2,4,2718.2,31122.2,1,0,0
1248,0,0,120.2,22534.2,7,0,0
1003,2,4,702.0,29526.9,1,0,0
1747,0,2,3125.9,20884.3,1,11,17106647
2060,2,1,6412.9,49326.3,5,6,39183125
1622,2,1,1900.0,61557.0,8,13,97084008
1217,2,4,10688.8,30985.5,1,0,0
1469,2,4,14.6,40331.2,6,0,0
1844,2,4,1898.4,18100.4,1,0,0
1549,0,0,80.8,19240.6,7,0,0
2068,0,0,30.0,8278.2,7,0,0
1815,0,3,1886.2,35535.3,1,0,0
1491,2,4,588.6,16478.0,1,0,0
1177,2,1,14221.8,85866.1,5,3,91946358
1154,2,4,14.6,39388.0,6,0,0
766,2,4,1690.9,27689.5,1,0,0
1576,2,4,30347.4,103203.0,1,0,0
1498,2,1,2007.9,28001.5,0,5,78656715
1433,2,1,1901.6,70012.2,8,7,47669629
1074,2,4,3652.9,36187.6,1,0,0
1030,2,4,14.6,27619.4,6,0,0
791,2,4,5148.2,27940.2,1,0,0
857,2,4,14.6,42011.0,6,0,0
391,2,4,14.6,27358.8,6,0,0
1030,2,4,2609.0,18935.1,1,0,0
397,2,4,18359.1,38881.0,1,0,0
1802,0,3,23857.1,91685.9,1,0,0
522,2,4,9876.3,40127.3,1,0,0
199,0,2,13569.9,35024.2,1,13,23824571
2159,2,4,894.0,13284.6,1,0,0
856,0,0,262.4,56229.8,7,0,0
1245,2,4,14.6,74449.0,6,0,0
1233,2,4,812.1,27704.8,1,0,0
979,0,0,158.9,38875.8,7,0,0
481,2,1,1428.6,24952.9,5,8,18000803
1947,0,3,4872.8,21009.2,1,0,0
1202,2,5,2103.6,33507.5,1,0,0
1856,2,4,1885.0,45515.0,1,0,0
1346,2,1,7216.5,56001.5,5,6,20453590
2057,0,3,9853.4,71754.3,1,0,0
1308,0,3,29150.8,72508.2,1,0,0
2015,0,3,19200.8,59568.8,1,0,0
2012,0,0,100.0,26036.9,7,0,0
1036,0,2,3583.6,23447.4,1,10,59045507
1610,2,4,14.6,30861.4,6,0,0
1808,2,4,14746.7,34158.4,1,0,0
1979,0,0,126.4,31204.1,7,0,0
2129,2,4,6306.9,46905.7,1,0,0
2016,2,4,34852.7,51141.6,1,0,0
1509,1,4,7695.4,47078.0,1,0,0
2040,0,3,22410.6,46177.0,1,0,0
1030,2,4,781.7,61335.0,1,0,0
1958,2,1,4233.8,35469.8,5,13,33962041
1984,0,3,10688.6,57096.0,1,0,0
1547,2,4,14.6,11459.6,6,0,0
1406,0,0,100.5,23446.5,7,0,0
2033,2,4,3143.5,84963.6,1,0,0
1501,2,4,24250.7,41682.8,1,0,0
1199,0,3,16368.5,32688.4,1,0,0
455,0,3,5072.2,26475.8,1,0,0
637,2,4,4857.0,42197.9,1,0,0
1555,2,1,785.6,19297.5,3,8,47218515
1928,2,1,1000.0,25539.6,0,3,15572429
1299,0,2,4809.8,22704.7,2,13,90533826
1916,2,4,14.6,23739.8,6,0,0
1499,2,4,1000.0,19120.2,1,0,0
1827,2,4,13467.7,37510.8,1,0,0
836,2,4,100.0,47799.5,6,0,0
1804,2,1,6281.6,45744.4,0,1,96381307
2068,2,4,644.9,22863.4,1,0,0
2159,2,4,14.6,25602.0,6,0,0
1976,1,4,7727.7,25044.0,1,0,0
1670,2,4,52476.8,31094.5,1,0,0
1556,2,4,24778.2,92430.8,1,0,0
1498,2,4,4544.3,22987.1,1,0,0
2164,2,1,693.2,64701.3,5,11,59625840
1830,2,1,7.2,36178.8,3,7,69393770
1777,0,2,3427.1,16326.7,1,6,78415605
1835,2,1,7444.0,51652.4,5,11,68021852
1166,2,1,3856.1,27521.9,0,6,84556401
2047,2,1,953.6,40422.2,0,1,9222921
2106,0,0,300.3,66468.7,7,0,0
1926,2,4,11495.7,15029.7,1,0,0
1639,1,4,4193.4,25640.2,1,0,0
1671,0,3,872.1,897.6,1,0,0
1542,2,4,14188.6,51074.3,1,0,0
1597,2,4,14.6,33301.1,6,0,0
1643,2,1,4484.7,42859.7,5,10,14230149
1781,0,0,99.9,20853.7,7,0,0
1742,0,3,14323.8,63000.2,1,0,0
1084,2,4,11060.9,42989.3,1,0,0
1670,2,1,1900.0,20042.8,0,1,13537445
984,2,4,14.6,19277.0,6,0,0
1580,2,4,210.2,18020.8,1,0,0
1923,0,3,4239.7,20408.0,1,0,0
1828,2,1,2903.8,18722.9,0,1,71225107
2159,2,1,1761.7,20118.6,5,10,47732073
1195,2,4,14.6,27635.0,6,0,0
1113,2,4,14.6,22173.6,6,0,0
1670,2,1,2109.0,83782.4,0,8,99833113
2016,0,0,200.8,48417.6,7,0,0
1836,0,3,3606.2,27165.6,1,0,0
1348,2,1,3939.8,30696.5,5,12,52583309
1647,2,1,1115.2,30025.8,0,4,41113659
1130,0,0,226.3,36077.9,7,0,0
1460,0,3,11673.0,18311.7,1,0,0
812,2,1,434.0,25923.1,0,10,19531434
1811,0,0,225.5,34295.3,7,0,0
1935,2,1,7860.6,13586.7,5,11,47220147
246,2,4,17800.1,39494.3,1,0,0
790,2,4,14.6,17249.2,6,0,0
2159,2,4,14.6,24193.6,6,0,0
2091,2,4,1006.7,35572.4,1,0,0
1280,0,3,18180.8,61621.9,1,0,0
868,2,4,14.6,18078.5,6,0,0
1895,2,4,21926.5,44559.8,1,0,0
1279,2,1,2606.3,18397.2,5,4,67763224
1846,2,4,12758.6,26532.8,1,0,0
1674,2,5,2250.6,71344.2,1,0,0
1465,0,3,31837.5,101053.8,1,0,0
1076,2,4,14.6,33716.6,6,0,0
1249,2,1,4152.6,26831.3,0,6,45220929
1265,2,1,1610.5,31749.9,0,4,49892505
2037,0,0,71.4,17697.0,7,0,0
1308,2,1,777.8,14853.5,1,4,98794075
773,0,0,197.4,50151.2,7,0,0
1854,0,2,46894.3,90595.0,1,11,31126774
446,2,4,6901.6,69693.9,1,0,0
1794,0,2,3550.5,41067.2,1,7,1194719
1337,2,1,6349.8,20740.4,0,11,26023714
1738,2,1,10081.3,80890.5,5,12,13994909
1711,2,4,20226.0,46098.7,1,0,0
1828,2,4,3054.0,29355.6,1,0,0
941,0,3,842.8,773.2,1,0,0
1603,2,4,14294.3,30273.7,1,0,0
1317,2,4,14.6,16209.9,6,0,0
496,2,1,3465.4,47023.6,0,5,5846664
2190,0,0,349.6,89379.5,7,0,0
911,0,0,120.6,28847.5,7,0,0
1895,0,0,383.9,90472.7,7,0,0
1019,0,2,6312.5,39317.3,2,2,92104326
1830,0,0,169.4,30881.4,7,0,0
2068,0,3,16789.5,78881.9,1,0,0
1529,2,4,2315.5,64426.9,0,0,0
1675,0,0,78.2,26051.8,7,0,0
1296,2,4,7715.3,47255.7,1,0,0
1957,0,0,111.9,31523.4,7,0,0
1884,2,1,3006.1,31023.8,5,2,21029450
1838,0,3,16429.7,68007.9,1,0,0
1519,2,1,6864.7,35746.7,5,8,93597397
1275,0,0,95.1,28601.5,7,0,0
1805,2,4,3180.0,51400.1,1,0,0
2048,0,2,3175.4,28272.7,1,1,14600293
1148,0,2,6378.8,40902.1,2,13,91173055
1775,0,0,176.3,34851.1,7,0,0
1460,2,4,1473.1,53448.0,1,0,0
1473,0,3,20073.9,53420.3,1,0,0
2068,0,3,6344.6,39372.0,1,0,0
1271,2,4,5518.4,31596.5,1,0,0
1836,2,5,1550.9,83738.1,1,0,0
1982,2,4,13342.4,58651.8,1,0,0
763,0,3,38516.6,127502.4,1,0,0
655,2,4,11022.3,31559.4,1,0,0
1856,0,3,11018.1,27054.2,1,0,0
1432,2,1,10698.7,47217.0,5,5,77497850
698,0,3,28774.3,83639.6,1,0,0
605,2,4,1394.7,15721.6,1,0,0
1742,2,4,34887.5,51841.6,1,0,0
1497,2,4,9600.9,42339.6,1,0,0
1638,0,0,93.1,22179.8,7,0,0
1588,2,4,38067.5,75006.0,1,0,0
1377,0,3,18423.6,44728.7,1,0,0
1107,2,4,4195.0,91046.9,1,0,0
909,0,3,19235.9,60090.8,1,0,0
1925,0,0,195.3,50721.8,7,0,0
1306,2,4,264.0,18427.2,1,0,0
1891,0,0,39.0,11904.1,7,0,0
1914,0,2,27157.2,34269.4,1,3,15530606
1853,2,4,7755.0,38558.3,1,0,0
1813,0,0,152.4,40514.2,7,0,0
1813,2,4,5920.8,53843.7,1,0,0
2172,0,3,5268.7,36946.4,1,0,0
698,2,4,100.0,36468.0,6,0,0
1983,2,4,29.9,8184.3,5,0,0
373,2,4,21459.5,46507.7,1,0,0
816,2,4,3004.7,46936.4,1,0,0
2039,0,0,133.4,32001.9,7,0,0
1315,0,0,134.0,34582.2,7,0,0
1416,2,4,14.6,70843.2,6,0,0
1116,2,1,963.5,17571.9,1,4,30405622
1773,0,3,4629.3,33655.3,1,0,0
381,2,4,13809.9,44876.2,1,0,0
1808,2,1,701.7,43320.1,0,6,8567486
1952,0,0,253.9,47149.3,7,0,0
971,2,4,628.7,23160.1,1,0,0
1477,2,4,14.6,51701.7,6,0,0
1034,0,0,128.2,30028.5,7,0,0
1830,2,4,1100.0,13305.7,1,0,0
1522,0,3,1000.0,911.8,1,0,0
884,2,4,14.6,15593.0,6,0,0
1022,2,4,662.9,21724.2,1,0,0
1519,0,3,12271.6,54106.8,1,0,0
378,2,4,2254.8,56166.2,1,0,0
1826,2,4,5081.7,83397.6,1,0,0
183,0,3,20805.4,70138.3,1,0,0
1914,2,4,9284.7,18591.8,1,0,0
1071,2,4,14.6,21024.2,6,0,0
2074,2,4,14.6,987.9,6,0,0
1845,2,4,13488.2,47675.8,1,0,0
1343,0,3,20312.3,73392.2,1,0,0
1062,0,0,66.8,17058.4,7,0,0
754,2,4,804.1,45245.7,1,0,0
2074,2,1,1998.5,7872.2,5,13,19782739
1976,2,4,14.6,26965.0,6,0,0
1100,2,1,2297.4,26220.0,5,8,19683793
1784,2,1,2969.0,29854.0,5,4,15738700
1586,2,4,6299.3,24823.8,1,0,0
2070,0,0,218.1,43035.5,7,0,0
959,2,4,14.6,43359.0,6,0,0
1411,2,1,231.9,28333.1,3,13,80822478
562,1,4,11051.1,67658.3,1,0,0
1732,2,4,9467.4,25942.5,1,0,0
1349,0,2,4756.0,19219.1,2,13,90414295
1794,2,1,2256.8,49474.7,8,4,86460883
752,2,4,14.6,21346.0,6,0,0
1004,2,1,2073.5,23216.8,1,8,14853697
1459,2,4,455.7,28669.7,1,0,0
1714,0,3,38807.4,64042.3,1,0,0
1102,2,4,1499.3,26218.2,1,0,0
1976,2,1,1800.0,17979.2,5,8,35226655
1911,2,1,324.5,35575.0,0,5,29208101
1927,2,4,14.6,38384.2,6,0,0
1804,0,0,296.2,73515.8,7,0,0
1976,0,3,19121.4,108463.5,1,0,0
2012,0,0,232.8,60646.6,7,0,0
2037,0,3,1681.6,41917.9,1,0,0
1576,0,3,46797.2,106524.8,1,0,0
1065,2,4,14.6,56206.7,6,0,0
1659,0,2,19909.7,57312.5,1,12,60633896
228,0,0,166.4,37200.9,7,0,0
818,2,4,14.6,14169.2,6,0,0
1314,0,3,1200.6,22733.2,1,0,0
1464,0,0,89.9,22016.5,7,0,0
1279,2,1,4096.0,25544.2,0,6,44637088
777,2,1,1100.6,19556.3,5,1,90111570
1185,2,4,2198.3,36223.7,1,0,0
2098,0,0,399.8,105829.5,7,0,0
1802,2,1,1200.0,38861.8,0,9,59669656
2039,0,0,181.2,52685.7,7,0,0
1406,0,0,310.1,109561.7,7,0,0
2016,2,1,508.8,28281.6,3,3,98647566
1641,2,4,14.6,99239.4,6,0,0
1862,2,4,1200.0,20380.3,1,0,0
1839,2,4,2787.2,14359.2,1,0,0
2164,2,1,14232.1,94605.2,5,9,23794578
1397,0,3,500.8,5500.9,1,0,0
1713,2,4,14.6,13825.7,6,0,0
1809,2,4,32251.1,58427.5,1,0,0
765,2,4,14.6,24076.4,6,0,0
1703,0,3,1542.6,34919.0,1,0,0
756,2,4,634.5,20196.8,1,0,0
2190,0,0,302.9,86324.4,7,0,0
1181,2,4,30.0,15640.2,6,0,0
1981,0,3,23088.5,69953.6,1,0,0
497,2,4,14.6,23547.7,6,0,0
1250,2,4,14.6,32305.3,6,0,0
1807,0,3,26204.0,95899.8,1,0,0
1195,0,3,704.7,42801.9,1,0,0
1408,0,0,206.9,46662.5,7,0,0
668,2,4,14.6,25472.2,6,0,0
2068,0,2,3238.2,28457.6,1,1,15130758
2182,2,4,1371.0,39664.7,1,0,0
1740,2,4,1514.2,38014.2,1,0,0
1440,2,4,14.6,28107.6,6,0,0
480,0,3,15050.3,50547.0,1,0,0
1098,0,3,10846.0,34487.2,1,0,0
1911,2,4,14.6,11349.4,6,0,0
1884,0,2,3195.8,26194.7,1,9,28709176
2037,0,0,337.1,87395.5,7,0,0
1838,2,4,1900.0,14011.9,1,0,0
974,0,0,158.3,38963.0,7,0,0
1472,2,4,14.6,88005.5,6,0,0
2165,2,1,839.4,42848.9,0,1,60373307
1806,2,4,3093.2,50089.7,1,0,0
1187,2,4,12325.9,58058.7,1,0,0
864,2,4,14.6,23392.3,6,0,0
602,0,0,137.4,34677.7,7,0,0
2129,2,4,4294.8,82979.4,1,0,0
1035,0,0,94.8,21371.9,7,0,0
1949,0,0,99.0,24901.7,7,0,0
1274,2,4,882.2,41235.2,1,0,0
2150,2,4,13418.8,15993.4,1,0,0
771,0,0,98.0,20614.7,7,0,0
2159,2,4,14.6,40531.1,6,0,0
1428,0,3,17242.8,21151.9,1,0,0
1703,0,3,10004.3,17565.9,1,0,0
2045,2,4,5904.8,57351.9,1,0,0
1246,2,1,30.0,21996.7,5,10,29000062
576,0,3,20009.5,54328.2,1,0,0
1820,2,4,3181.1,13458.2,1,0,0
403,0,0,128.5,28981.2,7,0,0
1246,2,4,10903.1,40726.4,1,0,0
1831,2,4,602.6,28508.6,1,0,0
849,2,4,22431.7,39774.2,1,0,0
1406,2,1,3819.5,67097.8,5,3,58039625
1830,0,0,151.6,46204.8,7,0,0
2159,0,0,76.4,18424.7,7,0,0
231,2,4,19134.3,40698.7,1,0,0
1878,2,4,14.6,12575.2,6,0,0
1376,0,2,3178.5,21481.2,1,9,85341748
1468,2,4,960.5,25636.9,1,0,0
467,2,1,323.6,67737.5,0,5,68054286
1461,2,4,30.0,85219.0,6,0,0
1716,2,4,14.6,38389.6,6,0,0
1193,2,4,2441.8,29373.4,1,0,0
460,0,3,20308.9,57358.4,1,0,0
2164,0,2,6638.7,29212.4,2,6,24095699
1593,2,4,14.6,16020.8,6,0,0
2068,0,3,1316.8,29660.7,1,0,0
1933,0,0,174.0,34732.2,7,0,0
2097,2,1,342.4,33790.8,3,13,40817212
2098,2,4,16723.5,55551.5,1,0,0
1547,2,4,12575.5,69763.6,1,0,0
1831,2,4,3164.6,32260.4,1,0,0
1032,0,3,32332.0,62117.7,1,0,0
1459,0,0,191.1,64821.5,7,0,0
1648,2,4,15509.3,42552.2,1,0,0
1383,2,1,3967.6,18476.1,5,12,38653916
1002,2,1,2455.0,14626.2,5,10,33567069
1465,0,0,122.3,27755.3,7,0,0
527,0,2,4617.2,24136.6,2,4,13176321
1638,2,4,39317.1,56937.7,1,0,0
1921,0,0,74.7,16250.1,7,0,0
608,2,1,33.4,59655.8,3,2,55864268
1651,2,4,13762.0,58733.1,1,0,0
1855,2,4,9298.7,36403.6,1,0,0
1072,2,4,4355.2,24708.7,1,0,0
1732,0,3,855.1,16779.7,1,0,0
1803,2,1,5519.8,25894.3,5,13,8901382
1622,0,3,4885.1,24657.6,1,0,0
1976,2,4,14.6,38045.2,6,0,0
895,2,4,14.6,29810.6,6,0,0
1490,0,0,136.8,35267.3,7,0,0
1124,2,1,2142.5,17176.6,5,2,73173343
2037,2,4,14.6,11514.4,6,0,0
603,0,3,8887.5,46000.4,1,0,0
2068,2,4,24155.2,77056.7,1,0,0
1748,0,2,48054.0,86606.7,1,5,17241196
1025,0,0,76.0,15248.9,7,0,0
1425,2,4,6268.5,37473.9,1,0,0
1039,2,4,14.6,18454.8,6,0,0
1289,2,4,14.6,6593.0,6,0,0
1519,2,4,15241.8,34982.3,1,0,0
1429,0,3,30975.8,56969.9,1,0,0
1402,2,4,234.4,31528.0,1,0,0
782,0,3,47041.6,95361.5,1,0,0
396,2,4,18270.7,39013.2,1,0,0
2164,2,1,9748.1,37571.5,5,12,52210440
1976,2,1,1759.2,17875.8,5,8,33457992
378,2,4,21102.5,45536.7,1,0,0
1617,2,4,853.8,28292.9,1,0,0
306,2,4,23904.8,45217.7,1,0,0
1455,2,4,3525.4,33226.1,1,0,0
2106,0,2,4494.1,22729.9,2,5,57277166
2098,0,0,209.8,51074.0,7,0,0
1429,2,4,39540.8,83745.5,1,0,0
1794,0,2,48759.3,97153.3,1,5,57654801
1438,2,1,49.9,28573.4,3,13,2022899
1504,0,0,26.4,15365.6,7,0,0
1834,0,3,13961.2,43065.6,1,0,0
1232,0,3,5266.6,30781.2,1,0,0
1430,0,3,692.9,709.6,1,0,0
1703,2,4,9724.4,27092.7,1,0,0
1474,2,4,14.6,36504.5,6,0,0
1976,2,4,12156.0,38567.1,1,0,0
1786,2,4,14.6,45391.3,6,0,0
2099,0,0,349.7,93915.3,7,0,0
1774,0,3,3076.3,22111.4,1,0,0
1580,2,4,399.1,12826.5,1,0,0
725,0,3,1339.2,28514.0,1,0,0
1495,2,1,3103.4,13159.8,5,12,87588290
1945,2,1,5240.1,36328.9,5,12,27183597
1215,0,0,119.1,30799.7,7,0,0
1202,0,0,188.5,50683.1,7,0,0
380,0,3,24543.4,75735.4,1,0,0
2027,0,0,80.1,17834.3,7,0,0
1712,2,1,3116.5,20348.7,5,1,7790061
1864,2,4,2223.5,15003.7,1,0,0
2032,2,4,6043.4,45258.7,0,0,0
998,2,1,1060.3,66101.2,8,12,24311993
1703,2,4,8559.6,31397.8,1,0,0
1519,0,3,6364.8,43997.1,1,0,0
765,0,0,137.0,31033.4,7,0,0
1579,2,4,4542.3,14726.0,1,0,0
1435,2,1,4847.5,27416.4,5,8,75117024
1968,2,4,3356.6,17239.9,1,0,0
2080,2,1,2022.0,28830.1,5,9,21033621
1988,0,3,879.4,23430.4,1,0,0
1816,0,0,99.9,25460.0,7,0,0
1811,0,0,112.3,16830.1,7,0,0
326,2,4,319.5,17006.0,1,0,0
1099,0,3,14919.9,43471.4,1,0,0
1835,2,4,14.6,23820.9,6,0,0
1912,2,1,10368.0,10426.1,5,12,39306855
1445,0,0,180.2,43598.2,7,0,0
1884,2,4,9673.1,12352.7,1,0,0
1580,0,3,21776.8,43261.3,1,0,0
1799,2,4,14.6,48202.3,6,0,0
1884,2,1,4976.8,59431.6,5,13,65136492
1247,0,0,186.6,41438.9,7,0,0
668,2,4,14.6,20914.2,6,0,0
1652,0,2,5745.9,25063.2,2,12,85090228
1786,2,4,1044.4,42054.3,1,0,0
1945,0,3,22126.2,40166.7,1,0,0
1299,0,0,63.2,14937.8,7,0,0
1937,0,3,15701.0,78391.7,1,0,0
1054,2,4,9459.8,25824.5,1,0,0
558,2,4,14.6,26783.0,6,0,0
1745,0,0,201.2,51124.6,7,0,0
1321,0,0,226.8,54070.3,7,0,0
1856,2,4,1423.0,44887.9,1,0,0
1497,0,0,235.8,40112.9,7,0,0
1395,2,4,14039.6,19919.8,1,0,0
1585,0,3,1688.8,42970.7,1,0,0
1011,2,1,2457.5,12547.4,5,13,68776287
1221,0,0,128.7,28939.4,7,0,0
1760,2,4,97.8,20556.5,6,0,0
2098,2,4,14.6,48521.2,6,0,0
1856,2,4,14.6,12670.1,6,0,0
1478,2,1,2739.1,23621.8,5,11,82518098
1170,2,4,453.0,13942.7,1,0,0
1033,0,3,19661.8,64912.8,1,0,0
1376,2,4,10977.0,36029.5,1,0,0
2080,2,4,1602.1,35372.9,1,0,0
1172,0,0,138.2,34550.5,7,0,0
1891,0,0,97.5,22661.3,7,0,0
1641,0,3,17033.9,57104.5,1,0,0
129,0,2,38305.0,69907.7,1,8,18291178
2159,2,4,14.6,51830.5,6,0,0
1195,0,3,1057.7,1047.1,1,0,0
888,2,1,1499.1,28363.4,5,2,96444192
1951,2,1,2256.2,18829.2,5,3,25043973
1125,2,1,780.4,12772.0,1,12,40141345
1703,0,3,7907.2,58094.1,1,0,0
1203,1,4,11375.3,68199.7,1,0,0
1519,0,0,87.5,21099.4,7,0,0
1278,0,3,8597.9,64957.0,1,0,0
1224,2,1,4976.3,53942.3,5,7,43408459
511,0,3,1191.4,23943.5,1,0,0
2077,0,3,16688.3,86897.1,1,0,0
1620,0,3,24363.6,64525.3,1,0,0
378,2,1,4875.8,23366.6,5,13,964192
1740,0,3,769.3,57102.8,1,0,0
941,0,0,167.6,41795.6,7,0,0
1334,2,4,134.5,19756.0,1,0,0
1459,2,4,29255.7,37906.3,1,0,0
1466,2,4,14.6,38426.0,6,0,0
1429,2,1,3072.7,27387.3,0,8,46122633
2109,0,0,70.6,17473.2,7,0,0
1084,2,1,689.2,12264.4,1,12,37626640
1865,2,1,2964.2,57075.7,5,9,17802907
941,2,4,2681.2,30116.0,1,0,0
1355,0,0,64.2,38513.0,7,0,0
1976,1,4,3530.0,54529.0,1,0,0
1703,0,3,7581.8,31998.6,1,0,0
436,2,1,2186.7,14804.9,1,10,1160307
857,0,0,286.1,84873.7,7,0,0
1804,2,4,6382.3,45789.5,1,0,0
585,2,4,99.9,8088.3,6,0,0
1832,0,0,158.7,31752.7,7,0,0
1853,2,4,1900.0,732.9,1,0,0
1856,2,4,3234.6,61782.9,1,0,0
1884,2,4,100.0,66958.5,6,0,0
2094,2,4,4614.7,70507.1,1,0,0
1896,2,4,14.6,27557.6,6,0,0
1977,0,3,13933.5,43269.2,1,0,0
1368,0,3,693.2,47234.3,1,0,0
1458,2,5,2010.8,45702.5,1,0,0
1154,0,3,27128.9,68011.3,1,0,0
1746,2,4,14.6,53531.9,6,0,0
1848,2,4,14.6,87594.6,6,0,0
1068,2,4,14.6,12229.0,6,0,0
1222,2,4,14.6,24068.8,6,0,0
1672,2,4,14.6,28989.8,6,0,0
2094,2,4,14.6,17626.3,6,0,0
1980,1,4,21865.8,6581.7,1,0,0
1004,0,3,14020.2,65241.5,1,0,0
1713,2,4,14.6,24597.8,6,0,0
2141,2,1,705.0,18081.4,1,3,11360769
1912,0,3,1325.9,62097.9,1,0,0
1891,0,2,3599.6,27321.3,1,5,14205852
