trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1498,2,4,229.4,36594.2,1,0,0
1827,2,1,3105.5,58169.8,1,11,48954136
1855,0,0,141.8,24301.2,7,0,0
1717,2,4,41022.6,25714.0,1,0,0
706,0,0,171.4,34926.3,7,0,0
970,2,1,4439.5,48631.3,1,5,51481836
391,0,2,3070.9,17969.2,1,9,51530856
1518,2,4,14.6,33133.8,6,0,0
1547,2,1,113.6,17512.9,3,10,91592550
1286,2,4,17177.6,50442.1,1,0,0
2015,0,0,117.2,26338.4,7,0,0
742,0,3,16554.3,40304.0,1,0,0
389,2,1,380.8,18181.9,0,3,32329930
1855,2,4,3204.5,50113.2,1,0,0
1773,2,4,6066.6,17042.2,1,0,0
710,2,4,11936.5,29751.1,1,0,0
1778,2,4,6469.1,12521.2,1,0,0
905,0,0,557.3,81112.0,7,0,0
1226,0,2,5363.9,20381.0,2,6,2790080
1852,2,4,14.6,52391.1,6,0,0
1212,2,4,86.8,42687.4,1,0,0
1672,0,2,5735.0,17864.5,2,10,66637868
829,2,4,10342.0,16485.1,1,0,0
1988,2,4,14.6,61786.3,6,0,0
1464,2,1,2106.5,27658.0,3,6,13437306
1988,0,0,268.2,49223.7,7,0,0
2140,0,0,151.1,48009.7,7,0,0
2076,0,3,9368.3,28412.4,1,0,0
1922,2,1,65.0,16778.3,0,1,54117616
1710,0,0,163.5,35598.6,7,0,0
1809,2,4,14.6,42119.0,6,0,0
2159,2,1,4403.9,36227.0,0,10,20057202
1120,2,4,14209.7,42759.1,1,0,0
912,2,1,2401.9,23553.2,8,6,84785224
1482,2,4,14.6,52991.2,6,0,0
1703,2,4,4890.0,53136.3,1,0,0
1832,2,4,14.6,54879.8,6,0,0
1679,2,4,14.6,17808.5,6,0,0
1833,0,2,19236.3,37855.3,1,2,89362850
2072,0,2,29742.7,44203.6,1,4,79474560
797,0,3,10781.6,32928.0,1,0,0
886,0,3,895.9,482.8,1,0,0
393,2,1,2156.5,37870.0,5,4,98617016
1400,0,0,300.9,75322.9,7,0,0
2142,2,4,14.6,87303.7,6,0,0
1580,2,1,4655.1,42557.7,5,5,19118266
1442,0,3,16587.1,34537.5,1,0,0
1282,0,0,133.9,20141.7,7,0,0
1553,0,0,403.5,47754.1,7,0,0
1368,0,0,75.2,14102.7,7,0,0
1842,1,4,13471.8,45832.7,1,0,0
1580,0,0,167.2,28344.3,7,0,0
708,2,4,1799.9,25249.6,1,0,0
1100,2,4,2304.0,68782.3,1,0,0
1741,2,4,3479.5,31046.9,1,0,0
1750,0,3,10114.6,45982.2,1,0,0
1948,0,2,17269.0,42778.5,1,7,0
1287,2,4,14.6,11871.3,6,0,0
1498,2,4,14.6,11267.0,4,0,0
918,2,4,42453.9,56199.0,1,0,0
460,2,4,16558.1,43202.4,1,0,0
206,0,0,194.3,70089.5,7,0,0
1021,2,4,14.6,29607.6,6,0,0
533,2,4,20305.5,-3289.2,5,0,0
1497,2,4,3983.5,72478.9,1,0,0
1368,2,4,15087.1,41495.7,1,0,0
1309,0,3,13242.4,73914.7,1,0,0
2006,0,2,43929.1,83113.4,1,8,63027776
1956,2,4,14.6,25110.8,6,0,0
1516,2,1,4684.3,55790.1,5,6,34279744
1429,2,4,6293.2,61734.7,1,0,0
1501,0,2,5589.4,16593.1,2,3,85918210
728,0,3,6631.0,23750.7,1,0,0
1703,2,1,1628.3,21930.7,5,9,96078370
746,0,0,155.0,48825.9,7,0,0
2173,2,4,14.6,29877.8,6,0,0
1678,0,3,19602.7,33291.0,1,0,0
130,2,1,9112.8,18857.9,5,1,32311030
1947,2,4,14.6,4718.0,6,0,0
2166,2,4,10865.3,16934.4,1,0,0
1471,2,1,2003.3,22935.6,0,3,34408310
693,0,2,7209.4,31544.8,1,13,99447150
1546,2,1,3037.1,23667.9,5,10,21620346
1952,2,4,14.6,36971.6,6,0,0
2177,2,4,8152.4,24776.0,1,0,0
1965,2,4,8850.8,-12.1,1,0,0
916,0,3,21631.3,54891.0,1,0,0
1490,2,4,12840.8,40529.1,1,0,0
292,2,1,6667.1,33394.3,5,4,34974948
1483,0,0,194.6,23373.5,7,0,0
1703,0,3,16757.7,23475.8,1,0,0
2103,2,1,4143.1,18595.0,5,11,14125455
1748,2,1,3098.3,15127.2,5,11,37161530
1730,2,1,5100.9,50245.9,5,12,90917096
1825,0,0,215.7,54254.9,7,0,0
1717,0,3,1807.9,19358.1,1,0,0
2098,2,4,14.6,27225.7,6,0,0
1831,2,1,1300.0,15734.6,5,13,67664280
2006,2,1,2693.4,22538.8,0,13,0
1288,2,1,2072.5,38859.9,5,11,62511600
1251,2,1,4326.6,39408.4,5,13,51957844
1768,0,3,19653.0,50427.3,1,0,0
1764,0,0,185.7,41675.6,7,0,0
1895,2,1,3427.9,40833.5,5,10,82514060
1647,0,0,185.0,35608.5,7,0,0
208,0,0,88.6,21287.2,7,0,0
1550,2,4,7541.4,42531.0,1,0,0
1474,0,2,5106.1,21484.4,1,1,76001610
1976,0,0,83.3,17274.9,7,0,0
2037,0,0,684.9,76818.2,7,0,0
1185,2,4,396.4,18431.2,1,0,0
1746,0,0,97.4,19934.1,7,0,0
852,2,4,14.6,33027.7,6,0,0
1672,2,1,14.6,13288.0,3,2,77716920
1214,2,1,1379.2,20106.5,5,2,87551550
1842,2,4,17503.4,3227.1,1,0,0
2005,0,0,182.7,37783.5,7,0,0
1843,0,3,1799.9,35601.4,1,0,0
705,0,0,256.7,32968.1,7,0,0
728,2,4,14.6,20230.0,6,0,0
2006,2,4,2987.8,27714.8,1,0,0
947,2,1,2102.3,16468.1,5,3,82317900
1581,2,4,19149.7,27878.9,1,0,0
830,2,4,1769.1,48256.5,1,0,0
647,2,4,14.6,32791.4,6,0,0
1623,2,4,14.6,47519.8,6,0,0
317,0,0,199.4,49356.8,7,0,0
2037,0,2,3304.5,23373.7,1,1,34972420
1883,0,3,2647.2,23318.1,1,0,0
1758,0,3,11770.3,50146.1,1,0,0
2068,2,4,4490.7,36150.2,1,0,0
1924,2,4,340.8,17290.1,1,0,0
1004,0,3,15510.8,23027.1,1,0,0
2012,2,4,498.4,15480.0,1,0,0
492,2,4,48792.3,57759.8,1,0,0
2037,2,1,792.1,22343.7,0,4,32901426
1976,2,4,769.7,70450.2,1,0,0
1979,0,3,4479.1,19699.8,1,0,0
1215,2,4,1638.8,36371.4,1,0,0
817,0,0,110.5,21367.4,7,0,0
406,0,3,11066.4,40906.1,1,0,0
1338,2,1,5293.8,70032.0,5,7,71987140
828,0,2,46158.4,88133.0,1,11,77878296
1727,0,3,39828.4,187021.7,1,0,0
1976,2,4,2076.8,32169.2,1,0,0
1951,0,3,5602.5,650.7,1,0,0
2003,0,0,100.1,17092.7,7,0,0
1368,2,4,4305.7,46308.6,1,0,0
2072,2,4,14.6,31970.1,6,0,0
1103,2,4,869.5,39460.5,1,0,0
1477,2,4,899.1,18307.1,1,0,0
1102,0,0,164.8,31133.3,7,0,0
2133,2,4,14.6,19907.7,6,0,0
1877,2,1,2697.5,38709.6,5,4,80925340
416,0,0,14.6,17536.8,7,0,0
1196,0,0,84.4,19162.5,7,0,0
313,2,4,1407.2,24763.2,1,0,0
1830,2,4,14.6,37152.7,6,0,0
1685,2,4,14.6,10308.4,6,0,0
165,0,2,3729.9,18455.0,1,6,66715490
791,0,3,28131.8,70745.1,1,0,0
1879,0,3,7756.2,15248.6,1,0,0
1523,0,0,174.4,38804.4,7,0,0
1065,0,3,31334.0,55657.7,1,0,0
1469,0,0,79.0,22367.0,7,0,0
642,0,0,57.2,21639.6,7,0,0
1898,2,4,14.6,20923.1,6,0,0
1468,0,0,178.2,39666.8,7,0,0
2131,2,5,3070.4,48124.4,1,0,0
1825,1,4,13316.1,75606.9,1,0,0
1031,2,1,2577.7,22155.8,0,9,26465116
1460,2,1,3038.4,49259.0,5,2,20451378
1667,0,0,197.0,34400.4,7,0,0
1731,2,1,1945.5,17412.1,5,9,55317268
1554,0,2,6865.6,27860.2,2,5,42267468
369,0,0,142.0,32159.2,7,0,0
1368,2,1,2170.2,15839.5,5,4,17773706
1855,2,4,3403.2,48582.6,1,0,0
945,0,3,9016.1,33647.8,1,0,0
552,2,1,1452.6,28705.5,1,8,73640500
1884,2,4,14.6,20199.6,6,0,0
1926,0,0,187.4,44523.9,7,0,0
1841,0,0,188.9,50554.0,7,0,0
2098,0,0,235.9,52865.4,7,0,0
1245,2,4,4508.9,37412.3,1,0,0
1833,0,0,187.2,68076.1,7,0,0
1246,2,4,14.6,25467.7,6,0,0
2006,1,4,8909.5,35738.0,1,0,0
1373,0,2,3876.9,33464.5,1,7,59228056
658,0,0,105.4,22617.4,7,0,0
1837,0,2,6602.8,57198.5,2,6,88999390
2110,0,3,13124.6,44504.9,1,0,0
1366,2,4,14.6,75445.0,6,0,0
2170,0,0,186.9,44807.4,7,0,0
1766,2,4,1211.4,15171.7,1,0,0
569,0,3,4971.4,11083.5,1,0,0
639,2,4,687.8,17144.5,1,0,0
613,2,1,4830.0,35602.4,3,1,26287866
1041,2,4,14.6,554.2,6,0,0
1312,2,4,14.6,29866.6,6,0,0
1086,2,4,4001.6,54847.4,1,0,0
2073,0,3,1134.2,32538.4,1,0,0
2159,0,3,5772.9,42130.4,1,0,0
1825,2,1,8387.7,40926.6,5,12,14325370
2042,2,4,14.6,35960.4,6,0,0
1311,2,4,486.9,24643.5,1,0,0
1028,2,4,14.6,38081.6,6,0,0
1954,0,0,239.6,59387.9,7,0,0
972,2,1,1500.0,28881.8,0,2,85201970
944,0,3,23333.5,37748.0,1,0,0
1943,2,4,6284.5,47189.6,1,0,0
1121,2,4,8015.6,30387.5,1,0,0
610,0,2,6831.9,26651.5,2,12,0
778,2,4,14.6,23872.3,6,0,0
1162,2,4,14.6,28329.3,6,0,0
1766,2,1,941.0,22403.3,5,12,30049908
1772,2,1,1504.8,28797.4,0,7,74451130
929,2,1,14.6,26058.9,3,7,7844536
1591,2,1,200.0,24639.5,0,11,60085150
1708,0,3,34720.8,113405.7,1,0,0
2159,0,2,21396.1,60343.0,1,8,3962283
1783,0,2,5263.0,16511.2,2,6,2749338
1680,2,4,14.6,13288.8,6,0,0
1340,2,1,1548.2,29417.9,0,10,50356180
1499,0,3,7565.2,26987.1,1,0,0
1960,0,2,3229.0,21028.8,1,5,62413824
1583,0,0,113.0,30763.7,7,0,0
1185,2,4,12629.4,21848.0,1,0,0
1071,0,0,160.3,34648.5,7,0,0
999,2,4,887.9,31288.5,1,0,0
846,2,1,4911.1,22968.3,0,3,82565330
1832,0,0,275.0,81641.4,7,0,0
2128,0,3,44753.0,182820.6,1,0,0
1280,2,4,2140.1,42762.4,1,0,0
2002,2,1,499.9,57333.6,0,8,31898328
1460,0,3,5459.1,15312.3,1,0,0
439,2,4,6614.9,29587.7,1,0,0
580,2,4,14.6,21900.6,6,0,0
1856,2,1,1199.4,28275.7,5,4,57136376
737,1,4,6153.4,46900.1,1,0,0
1890,2,1,4070.2,34051.9,5,4,49067810
645,2,1,1709.1,37256.0,0,2,34018970
1317,2,4,19068.2,40258.0,1,0,0
2034,2,1,2112.5,24845.1,1,9,23435120
1166,0,0,116.5,24895.6,7,0,0
761,2,1,5700.8,15092.7,5,5,25882466
1952,0,0,277.5,41446.6,7,0,0
1905,2,1,4363.5,51525.8,5,6,14857163
2166,0,3,202.9,48134.7,1,0,0
1951,2,4,570.4,18106.3,1,0,0
1191,2,1,6252.3,40628.0,5,4,74969090
639,2,1,2525.4,54521.6,5,4,14158046
1561,2,1,1890.4,14753.0,5,6,72850040
1789,2,4,14.6,23185.3,6,0,0
2046,2,1,2414.3,25597.1,5,11,11653722
1275,0,3,34376.6,65131.9,1,0,0
1430,2,1,1020.2,22904.7,0,12,82343270
1883,2,1,630.1,37549.1,3,12,32406222
1288,2,4,14.6,42406.6,6,0,0
564,2,4,2763.5,83161.3,1,0,0
1450,2,1,2997.9,9562.1,5,8,82756870
1306,0,3,24431.7,57314.2,1,0,0
1825,0,2,41995.2,87166.2,1,13,72812240
2078,0,0,100.9,29439.1,7,0,0
1555,2,1,10904.1,23563.6,5,1,78574650
1004,2,4,2070.0,23306.1,1,0,0
450,2,4,14.6,56525.2,6,0,0
1774,0,3,27819.4,94347.0,1,0,0
1733,0,0,84.3,15578.4,7,0,0
1338,0,2,4725.5,14603.1,2,5,35380416
1301,2,1,5066.6,61723.6,0,10,19896378
1920,2,1,1901.8,17365.1,1,13,11002892
673,2,4,6854.6,41576.8,1,0,0
1813,0,0,134.5,31012.5,7,0,0
2110,2,4,14.6,30308.5,6,0,0
1572,2,1,3215.2,14729.9,5,6,22779852
2067,2,1,5399.9,82817.0,5,8,91513464
1555,2,4,6977.4,37339.4,1,0,0
1437,2,1,862.3,25682.9,0,6,41573230
1159,0,0,80.3,10255.9,7,0,0
1304,0,0,135.7,25177.8,7,0,0
1932,2,4,20506.7,59053.4,1,0,0
1988,0,3,6804.9,28377.9,1,0,0
594,2,4,14.6,10836.9,6,0,0
2088,2,4,14.6,16062.5,6,0,0
1841,0,2,4616.2,27343.7,1,9,36085136
1338,0,2,6390.3,47944.0,2,5,35107308
1350,1,4,5803.2,94157.0,1,0,0
765,2,4,3328.3,42694.7,1,0,0
796,0,0,78.0,10588.3,7,0,0
1881,0,0,117.4,23304.3,7,0,0
492,2,4,683.6,13433.0,1,0,0
2120,0,0,281.0,75152.6,7,0,0
1436,2,4,2971.0,14130.3,1,0,0
1764,0,2,5724.8,27236.5,2,7,51753580
2114,2,5,2226.0,73710.3,1,0,0
795,2,4,14.6,45985.8,6,0,0
1836,0,0,165.9,36268.4,7,0,0
1917,2,1,3611.1,36416.9,5,2,41960270
2091,2,4,13606.9,17333.9,1,0,0
1498,2,4,3676.5,52059.9,1,0,0
1459,2,4,14.6,21890.7,6,0,0
1421,0,2,4609.7,22025.0,2,9,87850050
1253,0,2,3313.5,17721.6,1,5,43006664
744,0,3,19929.6,75111.6,1,0,0
265,0,3,23415.4,1261.4,1,0,0
1490,2,4,1493.5,45996.0,1,0,0
1124,0,3,1915.3,22795.3,1,0,0
2000,0,2,6200.5,22251.1,2,1,57827760
270,0,3,17299.5,45560.1,1,0,0
1409,2,4,14.6,14080.5,6,0,0
1846,2,4,1199.0,811.5,1,0,0
1764,2,4,14138.5,47239.2,1,0,0
1656,2,4,14.6,17278.3,6,0,0
1697,2,1,2228.5,26692.3,5,10,28496354
1739,2,4,14.6,27772.0,6,0,0
1703,0,0,88.2,20503.3,7,0,0
2088,2,1,3410.4,14085.0,3,13,40308484
1952,0,0,233.5,36437.4,7,0,0
2066,0,2,7213.7,26418.1,1,6,0
374,0,3,17542.7,43551.7,1,0,0
1755,2,4,14.6,41368.3,6,0,0
1097,2,4,9488.0,44553.9,1,0,0
711,0,0,89.3,24211.8,7,0,0
1100,0,3,24718.6,88242.5,1,0,0
673,2,4,793.2,26746.7,1,0,0
1639,0,3,433.4,27608.5,1,0,0
1582,0,2,52284.6,98397.8,1,11,62341116
539,0,2,5212.1,24160.8,1,1,62575630
1836,2,4,1274.2,55162.3,1,0,0
1847,2,4,400.6,50359.8,1,0,0
1852,2,1,6623.4,71153.7,5,2,24219480
1077,0,0,309.9,71167.5,7,0,0
1736,2,4,21024.5,12857.6,1,0,0
1463,0,3,35280.9,89864.8,1,0,0
1915,0,0,88.0,19176.5,7,0,0
798,2,4,1231.8,25813.5,1,0,0
1984,2,5,214.3,15660.3,1,0,0
433,0,0,97.2,27957.0,7,0,0
2007,0,0,118.3,25246.0,7,0,0
937,2,1,5207.3,34242.4,5,3,93450390
713,2,4,1058.5,26400.3,1,0,0
2067,2,4,14.6,43020.4,6,0,0
740,2,4,3382.5,25556.8,1,0,0
460,2,4,16103.2,13586.2,1,0,0
1225,2,4,9018.7,86515.1,1,0,0
1155,2,1,357.7,35907.2,0,7,14495461
1434,0,2,6224.5,41611.4,2,5,56091270
586,0,0,80.5,16681.1,7,0,0
1491,2,1,899.1,54019.5,8,2,31142588
453,0,0,210.3,52341.0,7,0,0
663,2,1,6392.4,59621.0,5,8,16219590
667,1,4,20521.9,31834.4,1,0,0
1486,2,1,9104.2,50572.6,5,5,62559788
202,2,4,14.6,21607.4,6,0,0
1213,0,3,25847.4,64394.6,1,0,0
843,2,1,10009.0,30370.9,5,3,55683068
2006,2,4,3919.7,39097.1,1,0,0
1834,2,4,14.6,38351.4,6,0,0
1795,0,3,1401.2,27026.3,1,0,0
871,2,1,2447.5,16108.6,5,4,88189304
1377,2,4,294.8,122275.7,1,0,0
1918,2,4,2229.0,86623.2,1,0,0
673,0,0,152.2,31934.0,7,0,0
302,2,1,3009.0,71732.9,5,13,87982850
1950,2,1,284.4,30029.8,5,4,14291835
2022,2,1,1663.2,43544.9,8,2,21451494
2004,2,1,2297.4,16326.9,5,4,99107384
1672,2,4,10694.6,52027.8,1,0,0
1828,2,4,1104.8,40438.9,1,0,0
1800,2,1,387.7,76171.5,3,1,40867932
1623,2,4,3298.4,55955.8,1,0,0
1958,2,1,1300.0,16085.4,0,7,11572730
868,0,3,23774.8,45743.3,1,0,0
1064,0,3,2736.4,27805.5,1,0,0
1041,2,1,2218.3,26720.0,0,2,0
1562,2,1,1303.0,16100.3,1,13,28545328
1330,2,4,14.6,40158.0,6,0,0
1003,0,3,14557.3,31250.0,1,0,0
1368,2,1,2966.3,45413.6,5,4,60007052
2079,2,4,704.7,27721.1,1,0,0
1578,0,3,43171.2,75759.8,1,0,0
431,2,4,14.6,34909.5,6,0,0
1443,0,3,13219.1,56723.8,1,0,0
1348,0,3,18354.0,38787.2,1,0,0
941,2,1,2504.4,15660.7,5,2,44001476
1772,2,4,14281.1,46983.9,1,0,0
1805,0,3,33352.0,111332.9,1,0,0
1096,2,4,14.6,21049.2,6,0,0
1840,2,4,14.6,15129.0,6,0,0
941,0,2,3660.4,21939.2,1,6,58872572
702,2,4,14.6,37473.0,6,0,0
1196,0,0,157.5,45679.1,7,0,0
793,0,3,242.7,16909.1,1,0,0
1916,2,4,14.6,14689.4,6,0,0
1863,2,4,591.2,11212.9,1,0,0
714,2,1,4900.9,60385.3,5,1,30944480
1883,0,2,3923.3,26930.6,2,11,47676690
1529,2,1,2241.7,31873.6,0,2,64988760
990,0,2,3234.5,13869.5,1,10,23181094
1498,0,0,260.6,53816.2,7,0,0
1837,2,1,6933.6,90011.5,0,2,16698424
1794,2,4,17862.9,41275.5,1,0,0
1286,2,4,16678.5,40551.9,1,0,0
941,0,0,70.3,16562.5,7,0,0
1222,2,4,8043.9,40797.8,1,0,0
123,0,0,90.4,30327.1,7,0,0
979,2,4,3130.9,26368.7,1,0,0
1161,2,4,1195.6,27430.0,1,0,0
645,2,4,14.6,84238.0,6,0,0
1915,2,1,332.3,30880.3,5,2,36874024
484,2,4,33790.5,47080.6,1,0,0
2006,0,2,5831.5,33635.5,2,8,20225382
651,0,3,9063.7,28915.2,1,0,0
1469,2,1,7063.4,37026.0,5,13,69230300
1502,2,4,370.6,24183.0,1,0,0
1465,0,2,5802.1,41824.1,2,5,38343856
1076,0,0,279.7,59472.9,7,0,0
1139,0,3,8141.8,22360.8,1,0,0
1975,0,3,4164.5,62337.5,1,0,0
1002,0,2,22831.6,56265.0,1,12,33739300
1453,2,4,14.6,17914.5,6,0,0
1191,2,1,2401.3,19038.3,5,8,62374724
1617,2,4,14.6,18867.6,6,0,0
2037,2,1,2002.2,24942.3,5,7,61216216
1922,0,0,163.1,32058.0,7,0,0
2098,2,1,2688.4,78355.4,5,10,29196834
1922,2,1,2002.8,86181.7,0,2,15384822
1621,0,2,5447.1,26640.8,2,3,85814300
2129,2,4,14.6,54919.5,6,0,0
1423,2,1,1343.4,39024.4,5,8,54196770
1838,0,2,3679.5,21542.2,1,12,5261614
1980,0,3,4135.7,202.7,1,0,0
1408,0,0,14.6,10600.2,7,0,0
1152,0,3,22062.3,61835.8,1,0,0
1406,2,4,14.6,20067.4,6,0,0
1894,2,1,3607.0,19309.6,5,11,55562770
1677,2,4,14.6,18019.9,6,0,0
1590,0,3,24673.7,52462.3,1,0,0
2006,2,1,2767.9,52678.0,5,13,96473784
1988,0,0,63.1,19236.5,7,0,0
1271,0,0,164.4,30949.3,7,0,0
1335,2,4,3834.7,57957.8,1,0,0
1003,2,4,8972.9,78174.2,1,0,0
2047,2,4,12854.1,97757.1,1,0,0
2004,0,3,16672.7,54598.1,1,0,0
825,2,1,698.0,43507.9,3,6,37079104
2011,2,1,3067.6,13526.6,5,13,37042250
1950,0,0,186.4,36832.9,7,0,0
1312,2,4,14.6,21126.8,6,0,0
1677,2,1,2499.6,24434.0,5,7,99731120
990,2,4,4462.2,20769.9,1,0,0
1653,0,0,129.1,28854.0,7,0,0
1307,0,2,3087.3,13351.2,1,2,50477216
1898,0,3,1800.0,32811.9,1,0,0
2044,2,4,5446.6,24565.1,1,0,0
1882,2,1,713.1,36700.2,0,7,0
1953,0,3,13412.7,48481.5,1,0,0
728,2,4,8675.5,69703.7,1,0,0
1125,2,4,8170.3,51873.9,1,0,0
1976,2,4,17194.5,84528.2,1,0,0
2190,0,0,118.5,22392.8,7,0,0
393,2,4,14615.2,26363.7,1,0,0
1551,2,4,14.6,32791.7,6,0,0
555,0,0,101.8,19352.7,7,0,0
2137,2,1,1256.6,17731.5,5,3,39987256
2053,2,4,2175.1,61745.4,5,0,0
307,2,4,14200.7,50124.2,1,0,0
2094,0,0,73.3,14106.1,7,0,0
2169,2,1,1591.0,47127.4,5,3,24723674
1557,2,4,14.6,30697.2,6,0,0
1689,0,0,695.0,92733.4,7,0,0
2159,2,4,1857.3,22127.2,1,0,0
2093,0,0,142.0,32313.0,7,0,0
1260,2,1,4015.4,43522.8,8,9,54944580
2116,0,2,13618.1,46966.6,1,9,86046980
514,0,0,150.5,27053.2,7,0,0
1864,0,2,3957.8,30603.9,1,8,0
1052,2,4,14.6,25670.3,6,0,0
1475,2,1,2002.0,16652.7,5,1,33850976
1346,2,1,2167.0,15264.9,0,8,55213396
1532,0,2,6153.4,30295.2,2,9,70331430
1802,0,3,70086.2,85764.3,1,0,0
1250,2,4,10641.6,58538.1,1,0,0
1793,0,0,100.1,28142.2,7,0,0
1623,0,3,200.8,6450.0,1,0,0
1641,0,3,412.9,37390.3,1,0,0
2033,0,2,3756.2,18961.8,2,12,63409044
1247,2,4,23403.1,92120.5,1,0,0
1961,2,1,3003.3,6878.7,5,5,0
1491,2,1,4765.5,60213.7,5,8,23365206
222,0,3,23203.2,48783.6,1,0,0
2139,2,1,1910.9,84329.5,5,9,15551902
780,2,1,3670.0,24023.8,5,12,97298530
2096,2,4,14.6,46048.3,6,0,0
369,2,4,14.6,85698.7,6,0,0
1435,0,0,64.5,15400.8,7,0,0
690,0,0,151.9,29368.3,7,0,0
1413,0,0,215.7,40968.0,7,0,0
565,2,4,933.2,24694.9,1,0,0
1249,0,0,283.9,45526.6,7,0,0
1000,2,4,10797.6,39382.9,1,0,0
1420,2,4,14.6,82289.9,6,0,0
2006,2,4,1131.0,16001.8,1,0,0
2159,2,4,14.6,34338.8,6,0,0
2102,0,0,208.2,64400.6,7,0,0
2137,2,4,14.6,56043.1,6,0,0
1703,0,0,277.9,108035.2,7,0,0
998,2,4,387.0,33689.8,1,0,0
1806,2,1,1998.7,7881.5,0,3,93429064
309,0,3,2414.3,27084.9,1,0,0
734,2,4,14.6,24162.9,6,0,0
290,1,4,14007.7,47159.1,1,0,0
1600,0,0,376.6,51905.0,7,0,0
1768,0,0,14.6,8542.6,7,0,0
1610,2,4,29113.8,27079.4,1,0,0
580,2,4,8065.3,17990.7,1,0,0
1479,2,1,5799.0,25978.3,5,9,87566540
1409,2,1,6080.6,22028.8,5,10,47874404
1197,2,1,3256.2,27325.5,0,10,0
1537,2,4,12849.2,74804.4,1,0,0
1794,2,4,14.6,48564.8,6,0,0
1258,2,4,14.6,55314.0,6,0,0
831,0,3,6347.9,29458.0,1,0,0
2159,2,1,3388.1,31877.7,5,8,23001588
1307,2,4,413.6,16198.1,1,0,0
1800,0,0,203.8,56973.3,7,0,0
1164,2,4,14.6,53526.0,6,0,0
2129,2,4,14.6,46058.1,6,0,0
1219,0,0,143.7,33037.2,7,0,0
881,2,1,4060.1,14700.3,5,9,76242890
1733,2,4,3001.1,64264.5,1,0,0
1520,0,3,12406.1,36874.0,1,0,0
294,2,4,14.6,24283.9,6,0,0
970,0,2,2586.7,2060.3,1,4,11016914
2158,0,2,4688.1,30658.3,2,2,44034890
1126,0,0,104.9,27057.0,7,0,0
1957,2,4,644.9,28810.3,1,0,0
1958,2,1,3091.0,32180.0,0,1,76135060
2047,2,4,14.6,16995.9,6,0,0
1684,0,3,18587.1,27910.2,1,0,0
1490,0,3,14320.8,30960.4,1,0,0
1368,2,4,14.6,47259.9,6,0,0
1726,2,4,942.9,22044.1,1,0,0
732,0,2,3927.0,28467.1,1,13,25863532
2037,2,4,14.6,61672.8,6,0,0
261,0,3,2487.9,37105.8,1,0,0
1635,0,3,17862.0,36398.8,1,0,0
1918,0,0,14.6,3039.5,7,0,0
2084,0,0,70.2,12656.5,7,0,0
1273,2,4,896.2,25830.6,1,0,0
296,0,3,13457.5,28823.4,1,0,0
1868,2,4,14.6,56542.4,6,0,0
740,0,3,26508.5,34998.7,1,0,0
1840,2,1,13120.3,61449.0,0,12,17577380
1376,0,0,74.8,37689.8,7,0,0
1854,0,0,151.3,31533.5,7,0,0
1182,0,0,248.3,66189.3,7,0,0
701,2,1,1598.9,19602.7,5,1,58096964
1492,2,4,1377.5,32663.7,1,0,0
2136,2,4,14.6,16956.5,6,0,0
2156,0,0,133.5,35584.1,7,0,0
814,2,4,14.6,11803.1,6,0,0
2164,2,4,13665.1,35201.7,1,0,0
1799,2,4,224.7,22231.2,1,0,0
1653,0,2,3121.3,26300.3,1,9,94690536
1329,0,0,133.5,32981.4,7,0,0
1921,2,4,14.6,63858.8,6,0,0
1867,0,0,115.9,22630.9,7,0,0
1770,0,0,78.8,17975.5,7,0,0
426,2,1,3488.3,48624.4,5,5,25436706
1482,0,3,6163.5,20757.7,1,0,0
1106,0,3,37185.1,84264.1,1,0,0
1505,2,4,5126.5,31626.9,1,0,0
2077,0,0,81.0,19795.3,7,0,0
1770,2,4,2456.5,24238.0,1,0,0
1679,0,0,114.3,23086.8,7,0,0
1895,0,0,189.5,64557.7,7,0,0
1193,2,1,2949.0,42063.9,0,8,10747705
1756,2,1,2303.9,44111.2,3,10,71934530
2098,2,1,1313.8,78129.0,5,4,80503270
2006,2,4,4819.1,79740.4,1,0,0
1490,2,4,14.6,47508.7,6,0,0
1884,0,3,4172.2,13134.2,1,0,0
1379,2,4,12087.1,32631.0,1,0,0
1825,2,4,14.6,19519.9,6,0,0
1773,2,4,2363.2,50674.9,1,0,0
368,0,0,173.1,25034.8,7,0,0
1460,0,0,80.2,21294.5,7,0,0
1161,2,4,12413.9,28108.2,1,0,0
752,2,1,2635.3,37837.8,8,8,37143596
638,2,4,9069.0,45896.1,1,0,0
706,2,4,14.6,16104.4,6,0,0
637,2,1,3205.0,27124.2,5,3,9798217
1532,0,0,79.9,26548.3,7,0,0
2017,2,1,4920.8,34314.1,0,12,52926920
714,2,1,2502.0,20002.3,5,3,85486230
1120,2,1,3216.0,72635.7,0,6,20022668
1974,2,5,1446.0,34919.9,1,0,0
1021,2,4,14.6,79255.3,6,0,0
2159,2,4,14.6,35480.0,6,0,0
1732,0,3,6233.5,26114.3,1,0,0
1955,0,0,134.1,26008.6,7,0,0
1951,2,4,4554.3,48183.0,1,0,0
673,2,4,16113.2,12876.1,1,0,0
941,0,0,322.9,55847.1,7,0,0
1460,2,1,996.7,35837.2,5,1,21987876
552,2,1,14.6,21274.7,3,3,49666676
1233,2,4,2783.8,14305.2,1,0,0
2152,2,4,1388.0,20470.1,1,0,0
