trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
834,0,2,8096.0,44093.5,1,2,0
1063,2,1,793.3,29541.8,0,13,32715266
1839,0,0,78.7,20424.9,7,0,0
1470,0,2,4825.3,31041.1,2,9,7134725
1780,0,3,18043.0,45827.3,1,0,0
1473,2,4,14.6,15405.5,6,0,0
1185,0,2,3128.8,17637.5,1,13,66850810
945,1,4,3727.3,47878.6,1,0,0
1847,2,4,3834.4,16823.8,1,0,0
1691,2,1,2500.0,15442.9,5,9,71991930
1464,0,3,37933.3,97630.3,1,0,0
2098,0,0,393.8,61835.0,7,0,0
1437,2,1,3602.0,19625.8,5,6,70014030
1794,2,4,10773.2,17310.6,1,0,0
1638,2,1,5399.8,36984.9,0,8,12880900
1399,0,2,21629.3,32937.7,1,3,72039704
1856,2,4,1497.0,47078.7,1,0,0
1976,0,2,8474.1,45246.0,2,13,91238360
1617,2,4,14.6,35731.6,6,0,0
1733,0,3,26314.9,111263.9,1,0,0
1580,0,2,4029.2,18044.8,2,10,78637400
1773,2,4,3600.5,82139.2,1,0,0
2129,0,0,64.6,14849.4,7,0,0
1856,0,3,12579.5,56307.9,1,0,0
1711,0,3,3602.8,31644.4,1,0,0
1839,2,4,14.6,26771.9,6,0,0
2134,0,0,68.7,18260.6,7,0,0
760,2,4,3600.1,39272.5,1,0,0
2071,0,3,1045.7,30788.6,1,0,0
2074,2,4,14.6,56331.7,6,0,0
1869,2,1,779.6,19138.7,0,1,41061836
1185,2,4,6899.5,31986.9,1,0,0
915,2,1,4800.0,11030.7,5,8,33421450
1408,0,2,5924.7,28011.5,1,3,14336390
1432,2,1,11120.3,103587.2,5,10,15976452
2059,2,4,2382.8,16708.4,1,0,0
2018,2,1,6000.0,39859.9,5,1,14915613
1189,2,1,2663.8,15415.9,5,9,80433176
722,2,4,283.7,13613.4,1,0,0
129,2,4,14.6,28211.9,6,0,0
2172,2,4,3061.5,75527.3,1,0,0
910,2,4,27984.1,62607.6,1,0,0
1841,2,4,14.6,65143.0,6,0,0
1556,0,0,117.3,22805.8,7,0,0
203,0,3,2040.6,47897.5,1,0,0
1932,2,1,2009.7,28379.3,0,10,47371236
1887,2,4,2195.1,11386.5,1,0,0
922,0,3,11405.7,16786.5,1,0,0
176,0,2,5854.7,10426.4,2,2,11793792
2164,2,1,308.8,30510.0,3,6,18445674
384,0,0,165.5,37733.5,7,0,0
1545,2,4,13782.3,31352.9,1,0,0
822,2,4,1732.8,26854.7,1,0,0
2076,0,0,107.6,24646.1,7,0,0
791,2,4,1992.4,27776.0,1,0,0
1862,0,2,29808.0,67050.5,1,12,31103702
2048,2,4,218.1,17277.9,1,0,0
929,2,1,1300.1,15350.3,0,7,23154312
1478,2,4,14.6,43380.9,6,0,0
1033,2,4,14.6,5645.9,6,0,0
2011,2,1,5376.2,67855.4,5,12,76235260
2049,2,4,2606.4,42372.8,1,0,0
2039,2,4,2689.1,31100.2,1,0,0
569,2,4,4204.5,44207.6,1,0,0
1976,0,0,134.4,36997.6,7,0,0
1104,2,1,2413.9,31759.7,0,7,38547656
186,0,2,3001.4,15191.8,1,6,87993430
1580,2,1,4564.8,23881.7,0,13,97874824
1990,0,0,158.5,25093.6,7,0,0
1856,0,0,137.2,29926.2,7,0,0
656,2,1,2967.2,24890.6,0,6,29120948
2156,0,0,114.9,33959.9,7,0,0
558,2,4,2410.4,16265.7,1,0,0
1307,2,4,2125.5,13732.6,1,0,0
1276,2,4,14.6,24536.9,6,0,0
1824,2,4,14.6,18051.6,6,0,0
1741,2,4,1431.0,19297.6,1,0,0
790,2,4,14.6,62601.0,6,0,0
1794,2,4,14.6,67359.3,6,0,0
1672,0,2,6260.0,31898.6,2,10,45536936
725,2,4,14.6,65566.7,6,0,0
941,0,0,44.6,12618.0,7,0,0
1130,2,4,8199.1,29431.1,1,0,0
889,2,4,14.6,32726.7,6,0,0
1503,2,1,797.8,44437.7,3,6,0
950,0,3,23648.5,159414.0,1,0,0
1245,2,4,14.6,66408.2,6,0,0
1868,2,4,7058.2,35588.3,1,0,0
2068,2,1,2286.9,24366.9,1,12,78811150
1123,2,4,24531.7,62210.2,1,0,0
423,0,3,13403.2,16892.4,1,0,0
1867,2,4,2500.0,41016.5,1,0,0
2019,2,1,1864.3,27908.3,5,11,35091276
1867,2,4,1930.4,50498.8,1,0,0
1215,2,4,13138.0,77947.5,1,0,0
1186,2,4,1656.4,47256.3,1,0,0
1530,2,4,14.6,38568.3,6,0,0
2068,2,4,14.6,20439.9,6,0,0
1805,2,4,363.0,26362.9,1,0,0
729,2,4,82.0,44453.4,6,0,0
304,0,0,30.0,14890.9,7,0,0
1478,2,1,1700.0,62283.2,5,1,37901704
747,0,0,100.0,16971.4,7,0,0
2052,2,4,14.6,9846.2,6,0,0
1259,2,4,14.6,23924.8,6,0,0
1592,2,4,1000.0,25916.6,1,0,0
1276,2,4,14.6,28711.7,6,0,0
264,0,3,4309.6,16892.0,1,0,0
1883,0,0,125.9,21453.4,7,0,0
2098,2,4,14.6,100499.3,6,0,0
1105,2,4,727.9,27814.3,1,0,0
2104,2,1,906.6,73423.7,0,6,65437980
1252,2,4,14.6,54107.4,6,0,0
879,2,4,11411.4,36752.0,1,0,0
1132,2,4,14.6,28495.7,6,0,0
1678,0,3,17665.9,46762.7,1,0,0
320,2,4,18367.9,45052.7,1,0,0
2037,0,3,41478.2,114811.9,1,0,0
612,0,3,1486.3,31106.8,1,0,0
1101,1,4,6637.5,33403.1,1,0,0
2080,2,4,2491.5,49722.9,1,0,0
1850,2,1,751.9,29961.9,0,5,92126630
880,2,4,10201.9,30536.6,1,0,0
1580,2,1,127.7,29448.3,0,2,54287560
541,2,4,1472.3,989.8,5,0,0
454,0,2,2949.5,339.3,1,13,20007522
1257,0,0,73.7,20191.2,7,0,0
1487,0,2,11824.6,24905.3,1,12,38661800
1094,0,0,237.8,47601.8,7,0,0
1094,2,4,5086.9,27354.3,1,0,0
1155,0,3,28034.9,53410.6,1,0,0
1063,0,0,125.2,25640.4,7,0,0
352,2,4,14.6,35932.1,6,0,0
1915,0,3,14504.5,45669.4,1,0,0
1651,0,3,1447.4,26934.9,1,0,0
1560,2,1,2547.4,14864.7,5,4,31586442
646,0,3,28676.4,52492.4,1,0,0
2042,2,4,14.6,31287.2,6,0,0
1213,2,4,14.6,26883.2,6,0,0
2106,0,0,293.7,112951.0,7,0,0
454,2,1,5136.6,21710.1,5,3,18747376
1550,2,1,4344.3,15646.5,5,2,81915320
1703,2,1,3074.1,29159.2,5,8,73901110
978,0,0,98.4,16757.5,7,0,0
1733,2,1,5620.8,49202.6,5,8,39291020
207,0,0,113.9,26561.5,7,0,0
1104,2,4,14.6,38201.8,6,0,0
730,0,0,158.6,41907.3,7,0,0
1252,0,3,19605.0,49270.0,1,0,0
1879,0,3,5738.4,15462.6,1,0,0
1565,2,4,1814.3,21399.4,1,0,0
2068,2,4,14.6,31784.0,6,0,0
1843,2,1,5630.6,47840.7,5,13,42113320
1561,0,3,17669.1,50561.8,1,0,0
1884,2,4,2868.1,49532.5,1,0,0
1786,0,3,14376.6,40336.0,1,0,0
1842,0,3,53171.4,80022.7,1,0,0
1641,0,3,19608.4,66850.0,1,0,0
1399,2,1,14.6,31668.6,0,5,33071170
1764,0,0,111.4,28042.3,7,0,0
636,2,4,14.6,39472.0,6,0,0
1769,2,4,14.6,37080.2,6,0,0
1744,0,0,85.3,14371.3,7,0,0
2159,0,0,298.0,60594.5,7,0,0
1957,2,4,6970.9,89611.4,5,0,0
1894,2,1,3590.7,6406.9,5,11,98788350
1460,0,3,13676.9,47818.3,1,0,0
1550,1,4,17739.5,23787.9,1,0,0
1246,0,3,12554.2,23320.0,1,0,0
1672,2,4,2502.4,43673.1,1,0,0
1428,2,1,3996.5,39723.4,5,9,81782680
972,2,4,4100.0,30671.2,1,0,0
1884,2,4,301.8,16555.2,1,0,0
1286,0,0,257.8,54831.3,7,0,0
1855,2,4,14.6,50470.2,6,0,0
849,0,0,83.4,21122.9,7,0,0
2158,0,0,71.5,21567.5,7,0,0
2098,0,3,1215.3,29067.9,1,0,0
729,2,1,4637.1,31353.4,5,5,26444298
2079,0,0,215.9,28163.3,7,0,0
2068,0,3,6602.7,53526.7,1,0,0
2046,2,4,5885.5,28911.1,1,0,0
2046,2,1,7525.6,48063.9,5,9,97990760
1803,2,4,15149.7,61011.8,1,0,0
2080,2,1,254.8,46833.7,3,2,67543540
976,0,0,204.6,46220.0,7,0,0
1519,0,3,20631.8,84806.6,1,0,0
1825,0,3,8732.6,65268.6,1,0,0
2006,2,4,15243.8,17761.9,1,0,0
1794,2,4,14.6,37310.0,6,0,0
644,0,0,106.0,22751.6,7,0,0
1226,2,1,5747.4,43713.7,5,8,27032040
2151,1,4,2198.4,61749.8,1,0,0
1730,2,4,11460.8,44370.2,1,0,0
1669,2,1,3570.0,17061.6,5,8,62628116
1460,2,1,12348.4,53017.0,5,3,125187
952,0,0,90.3,17428.1,7,0,0
1649,2,4,61.0,60431.5,6,0,0
1794,2,4,14.6,15948.3,6,0,0
1762,0,2,18174.9,40507.1,1,10,18550256
1458,2,4,3780.5,45908.0,1,0,0
1611,2,1,8809.0,24119.7,5,9,37077056
1580,2,4,5052.3,39363.9,1,0,0
1884,2,4,969.2,18942.2,1,0,0
1976,0,0,74.5,15338.5,7,0,0
1703,2,4,7082.0,14748.4,1,0,0
879,2,1,3202.9,34444.7,5,10,48980370
1260,2,4,500.0,37211.7,1,0,0
1701,0,3,15505.6,64489.2,1,0,0
1580,0,3,39488.9,59097.6,1,0,0
1519,0,0,129.5,22909.5,7,0,0
1490,2,4,14.6,28964.8,6,0,0
649,2,4,20522.0,66467.0,1,0,0
559,2,4,2272.8,28028.5,1,0,0
1894,0,3,6241.2,30974.6,1,0,0
2022,0,0,75.5,19055.4,7,0,0
1764,0,3,6915.1,31745.7,1,0,0
1743,2,4,14.6,29209.2,6,0,0
1114,2,1,5095.8,90064.4,5,9,33865296
1794,2,4,14.6,33828.9,6,0,0
513,2,4,43868.7,61867.1,1,0,0
1437,0,2,5379.6,32531.3,2,3,79672210
2156,2,4,1605.5,16647.5,1,0,0
530,2,4,10930.3,30126.6,1,0,0
1915,2,4,2803.1,38098.8,1,0,0
1589,2,1,4203.5,50081.2,3,1,82448300
725,2,4,14.6,53905.7,6,0,0
2129,2,4,14.6,39578.8,6,0,0
2037,2,4,20164.0,85864.9,1,0,0
1540,0,0,200.9,54779.7,7,0,0
1792,2,4,6821.7,45611.1,1,0,0
890,0,2,33767.1,76250.8,1,4,41005788
1629,2,4,10753.1,50096.4,1,0,0
2134,0,0,69.3,10053.3,7,0,0
1369,0,0,300.0,59971.2,7,0,0
884,0,3,47302.0,101592.6,1,0,0
2098,0,0,142.7,32727.8,7,0,0
1094,1,4,19875.1,47098.2,1,0,0
1468,2,1,2500.0,24252.5,5,11,46211736
1733,0,0,160.0,28326.3,7,0,0
1192,2,4,14.6,17531.6,6,0,0
313,0,3,11583.9,34106.4,1,0,0
585,2,4,3599.2,26023.0,1,0,0
1188,0,3,17484.5,29970.5,1,0,0
1641,0,3,5765.8,64654.1,1,0,0
2006,2,4,14.6,30731.0,6,0,0
1764,2,4,14.6,22458.1,6,0,0
1806,2,5,783.9,21006.1,1,0,0
332,0,3,13434.1,48026.9,1,0,0
1314,0,0,14.6,14640.0,7,0,0
890,0,3,1425.3,33304.5,1,0,0
1552,2,4,14.6,70362.0,6,0,0
1062,0,0,136.6,39496.0,7,0,0
1257,2,4,2600.0,62966.3,1,0,0
965,2,4,14.6,39179.9,6,0,0
1246,2,4,14.6,46671.6,6,0,0
1884,2,4,13384.2,47617.6,1,0,0
1467,2,4,1300.0,14342.4,1,0,0
1485,2,4,14.6,31553.0,6,0,0
2140,0,3,29286.4,44438.7,1,0,0
2168,2,5,4042.8,104581.1,1,0,0
1399,2,4,8358.7,42297.3,1,0,0
539,2,1,204.9,22656.7,5,1,98751384
1672,2,5,2893.2,67777.5,1,0,0
2136,2,1,9468.4,52849.6,5,4,6410198
1856,2,4,138.8,18753.1,1,0,0
1491,2,4,855.4,37259.8,1,0,0
2129,2,5,1688.4,47014.4,1,0,0
2080,0,0,128.1,28411.6,7,0,0
488,0,2,3108.6,14874.1,1,5,66435972
1836,0,3,24207.0,86415.2,1,0,0
1794,0,2,5227.6,36860.6,2,10,33441502
1383,2,1,3596.6,24982.2,5,11,80058520
1888,2,4,1800.0,43847.1,1,0,0
943,0,0,338.6,49156.3,7,0,0
1354,2,4,36202.8,83675.8,1,0,0
921,2,4,14.6,11952.8,6,0,0
1371,0,2,4429.0,23975.2,2,5,0
2075,2,4,24525.5,39585.8,1,0,0
1158,2,4,9938.9,32492.3,1,0,0
1683,0,2,4460.7,15203.9,2,2,29431902
1136,2,1,2023.5,24868.6,5,4,24391308
2159,2,4,42757.5,65335.4,1,0,0
1464,0,3,33736.3,72626.0,1,0,0
1136,2,4,3597.0,29356.9,1,0,0
1847,2,5,2700.0,71484.3,1,0,0
1002,0,3,6395.0,30731.8,1,0,0
1285,2,1,1000.0,26412.5,5,5,27707180
617,2,4,14.6,21184.6,6,0,0
1824,2,4,13950.9,41575.0,1,0,0
1804,0,0,97.9,16647.9,7,0,0
1764,0,0,103.8,30019.8,7,0,0
1594,0,3,9548.6,116519.4,1,0,0
821,0,0,195.5,49441.9,7,0,0
2129,2,4,5594.0,25784.7,1,0,0
1945,2,1,2193.4,35012.3,5,8,99594620
1399,2,4,14.6,20347.7,6,0,0
1516,2,1,2024.5,19000.1,5,11,44384884
735,0,3,17752.9,38758.0,1,0,0
2037,2,1,106.0,25038.5,0,12,83734580
910,2,4,14.6,43431.1,6,0,0
1260,0,3,11965.0,53423.2,1,0,0
1784,0,0,67.0,15078.5,7,0,0
1062,0,2,5833.0,27077.8,2,13,50023576
1442,2,4,5496.7,27677.7,1,0,0
2037,2,4,1503.9,15134.0,1,0,0
2038,2,1,8266.6,85124.4,5,1,64297996
318,2,4,18185.9,44116.8,1,0,0
515,0,3,10208.9,38137.8,1,0,0
2118,0,0,132.7,27990.4,7,0,0
1877,2,1,2470.6,16743.3,5,11,13650218
1489,2,1,6389.6,68535.3,5,10,66093164
1764,2,4,14.6,16939.4,6,0,0
1376,2,4,6039.0,27398.5,1,0,0
1499,2,1,2390.0,29130.8,5,9,54606036
2098,2,4,14.6,59479.3,6,0,0
669,0,2,4336.8,13248.2,2,1,42273304
1624,0,0,250.2,57769.2,7,0,0
708,0,3,26161.0,58032.9,1,0,0
1884,0,3,7995.7,40958.5,1,0,0
1350,2,4,3924.1,40618.7,1,0,0
2154,0,3,6390.7,54774.6,1,0,0
273,0,0,95.5,33319.9,7,0,0
721,2,4,876.6,32225.5,1,0,0
374,2,4,1435.6,30545.8,1,0,0
1410,0,3,600.0,26829.0,1,0,0
2129,0,3,19824.1,63181.0,1,0,0
1899,0,3,4800.0,28389.3,1,0,0
2126,2,4,2828.9,32880.9,1,0,0
1733,0,2,6181.4,27924.0,2,8,46709660
1875,2,4,14238.8,57531.5,1,0,0
1404,0,0,62.5,17225.0,7,0,0
917,0,2,28843.8,75738.9,1,9,38831500
1611,0,3,16442.7,50533.1,1,0,0
1580,0,3,21084.3,37550.1,1,0,0
738,0,0,156.8,41276.4,7,0,0
1764,2,1,8093.6,40721.6,5,13,73323680
1043,2,4,6425.8,28863.2,1,0,0
395,2,4,4.4,14398.2,4,0,0
1491,2,4,14.6,29011.7,6,0,0
751,2,1,3371.4,13007.5,5,6,97578890
1836,2,4,7358.9,62037.9,1,0,0
1094,0,2,6284.3,35791.2,2,6,77239290
1239,2,1,327.4,60729.9,0,4,14295931
880,2,4,62.7,113742.3,6,0,0
1491,0,0,196.4,44141.4,7,0,0
1105,2,4,14.6,50219.9,6,0,0
1769,0,0,100.0,21488.3,7,0,0
1861,0,3,10966.8,35856.3,1,0,0
1733,2,1,6480.5,35887.9,5,4,27723598
788,2,4,13141.9,37743.5,1,0,0
2142,0,0,100.7,22456.4,7,0,0
2165,2,1,1600.0,29293.4,5,7,59412188
1002,2,4,14.6,51852.4,6,0,0
1646,1,4,3104.2,56125.6,1,0,0
1834,0,0,164.3,28739.3,7,0,0
1706,2,4,29388.0,60692.7,1,0,0
1230,0,3,6366.8,18920.9,1,0,0
1807,2,4,22618.0,34913.9,1,0,0
1621,2,4,1745.3,25612.0,1,0,0
2068,2,4,3009.8,38198.7,1,0,0
1810,2,1,1062.8,19260.4,8,6,72737304
1163,0,3,36916.4,89969.4,1,0,0
735,0,3,10191.2,42682.0,1,0,0
1983,0,0,100.0,24437.8,7,0,0
2006,0,2,21497.6,46926.4,1,3,67705200
1035,2,4,1200.0,24581.2,1,0,0
2068,0,0,75.5,17997.7,7,0,0
1175,0,0,162.9,30454.3,7,0,0
1577,2,1,3848.2,14853.5,5,6,33678896
1399,0,0,200.9,53045.6,7,0,0
1569,2,4,209.3,16480.5,1,0,0
1677,2,1,3208.6,14600.8,0,11,78936590
1307,2,1,5742.8,20334.6,5,9,0
1195,0,0,124.8,25695.0,7,0,0
484,2,4,14.6,20798.1,6,0,0
918,2,4,4911.2,17164.9,1,0,0
1349,0,0,215.5,41228.9,7,0,0
880,0,2,5774.5,23605.9,2,2,87074180
2042,0,0,226.4,60884.4,7,0,0
1932,2,1,1914.4,28587.2,5,11,70337840
1812,0,2,3800.5,19444.5,2,12,49424384
383,0,3,613.0,33750.8,1,0,0
342,0,3,34210.3,125226.3,1,0,0
2053,2,4,245.8,25179.6,1,0,0
704,2,4,13132.2,38839.6,1,0,0
1460,2,4,14.6,14916.0,6,0,0
1575,2,1,6929.8,46256.8,5,9,57561292
1998,0,0,146.9,28474.7,7,0,0
1399,0,2,5052.3,31503.0,2,7,21912104
910,0,3,17042.5,13555.1,1,0,0
1330,0,0,148.5,22073.4,7,0,0
828,0,3,1764.4,26585.8,1,0,0
1989,0,3,18860.1,64983.0,1,0,0
742,0,0,184.4,35294.7,7,0,0
1539,0,0,151.1,28175.6,7,0,0
1764,0,0,126.2,31137.3,7,0,0
1111,2,4,8734.7,34800.4,1,0,0
1580,0,0,126.7,47465.6,7,0,0
1434,0,3,15917.2,59437.9,1,0,0
1465,0,0,66.0,4336.3,7,0,0
815,2,1,2089.4,25930.9,5,5,60071508
1463,2,4,14.6,27467.4,6,0,0
1125,2,4,14.6,46604.2,6,0,0
1002,0,3,14425.0,44202.1,1,0,0
1711,2,4,1175.3,63122.1,1,0,0
1399,0,0,102.2,27614.1,7,0,0
1759,2,4,11799.8,34581.3,1,0,0
1466,2,1,6615.4,61505.2,5,9,13037108
1185,2,1,1492.2,56782.3,0,1,22883528
1976,0,3,49558.4,80959.5,1,0,0
409,2,4,14.6,18529.8,6,0,0
1503,0,3,4949.7,11124.1,1,0,0
890,2,4,14.6,15874.3,6,0,0
1920,2,1,2110.7,9691.9,3,11,87385450
758,2,4,771.9,19879.9,1,0,0
1139,2,4,14.6,32029.8,6,0,0
746,2,1,1339.6,26466.7,1,10,62116690
1850,2,4,14.6,50428.7,6,0,0
1976,2,1,3989.7,67619.0,0,5,83704690
1194,0,0,107.0,26765.4,7,0,0
2042,0,0,210.5,52793.9,7,0,0
1263,0,3,21035.8,85197.1,1,0,0
1580,0,3,28159.6,92807.8,1,0,0
2157,2,4,14.6,58244.4,6,0,0
1893,2,4,30748.1,88006.8,1,0,0
1169,2,4,14.6,23211.6,6,0,0
2078,2,4,14.6,59672.8,6,0,0
2159,0,3,19556.0,50835.4,1,0,0
1703,2,4,3233.5,17470.2,1,0,0
1825,0,0,59.9,16184.1,7,0,0
1980,2,4,14.6,36500.3,6,0,0
1703,0,0,195.0,32283.4,7,0,0
637,2,4,14.6,20278.8,6,0,0
1010,2,4,10690.3,33711.6,1,0,0
2113,2,1,1100.0,30971.1,5,4,23377366
1764,2,1,1542.2,18090.3,5,11,6832332
1456,0,2,37463.7,85489.3,1,9,80689944
1215,0,0,88.8,20209.5,7,0,0
729,0,0,215.1,39760.2,7,0,0
1550,2,4,700.0,20934.0,1,0,0
1554,1,4,9470.9,24639.0,1,0,0
522,2,4,6527.9,28539.6,1,0,0
830,2,4,1100.0,49153.0,1,0,0
1369,1,4,20040.9,46125.0,1,0,0
1976,2,4,14.6,48444.5,6,0,0
1519,2,1,3708.9,43968.4,8,1,87653310
1648,0,0,207.0,57978.2,7,0,0
484,2,4,1280.8,25053.4,1,0,0
850,2,4,3090.8,28646.6,1,0,0
2110,0,3,8943.9,51920.9,1,0,0
1511,0,0,197.1,59362.5,7,0,0
2097,2,4,14.6,52439.4,6,0,0
1491,0,0,172.1,47560.4,7,0,0
700,0,3,22214.7,52224.9,1,0,0
1442,2,4,2136.5,18523.0,1,0,0
1856,2,4,113.1,74797.5,6,0,0
1672,2,1,6649.7,66007.7,5,5,52607228
910,2,4,14.6,43980.7,6,0,0
840,0,2,24545.1,41305.2,1,4,27804406
2051,0,0,96.3,18962.6,7,0,0
1460,2,4,420.7,17858.9,1,0,0
743,0,3,12997.2,36812.1,1,0,0
1246,0,3,21877.8,50172.3,1,0,0
1368,0,3,12590.7,100779.7,1,0,0
1438,0,3,8611.9,1689.8,1,0,0
188,0,3,8670.3,28610.2,1,0,0
1644,2,1,900.0,38496.9,0,5,0
1394,0,0,132.8,31822.5,7,0,0
1215,2,4,30972.3,35547.2,1,0,0
2093,2,1,3891.7,30393.3,0,5,43850700
1971,2,4,2900.2,30207.6,1,0,0
1855,0,2,41022.7,93458.0,1,12,25742968
669,2,4,12467.8,44443.9,1,0,0
744,0,0,223.9,50565.3,7,0,0
1257,0,0,183.4,64144.3,7,0,0
325,2,1,14.6,41203.0,3,11,25520214
1646,0,0,135.3,33847.7,7,0,0
809,2,4,2300.0,30244.5,1,0,0
2165,2,4,5929.8,52132.1,1,0,0
1580,0,2,7785.2,63943.9,1,9,25611062
1864,2,1,3600.8,15115.3,0,9,19944264
1893,2,1,2131.6,90406.9,3,3,80232890
1429,0,3,9581.6,36914.8,1,0,0
2007,2,4,93.3,17910.0,1,0,0
1399,0,2,20537.2,28990.1,1,10,67926470
735,0,0,114.7,30150.9,7,0,0
2097,0,0,97.5,15034.5,7,0,0
1110,2,1,4851.8,42985.0,3,13,71490320
1672,2,4,21703.6,33218.9,1,0,0
1608,0,0,79.8,18519.9,7,0,0
1577,2,4,14.6,24152.2,6,0,0
1496,2,1,1514.6,15324.5,5,11,18182760
1307,2,4,14.6,108835.7,6,0,0
1531,2,4,14.6,26516.5,6,0,0
1905,2,1,83.1,17134.1,1,3,54235660
799,0,3,379.7,-2260.0,1,0,0
1986,0,0,576.6,78803.6,7,0,0
2190,0,0,68.9,16153.5,7,0,0
1214,0,0,533.3,80833.5,7,0,0
1580,0,3,3095.0,50735.0,1,0,0
1942,0,3,44369.2,75906.6,1,0,0
1646,2,4,7729.4,24753.4,1,0,0
1473,2,4,3258.9,14878.3,1,0,0
1865,0,2,3458.2,19127.7,1,5,70895890
1064,2,4,14.6,17827.8,6,0,0
636,0,2,6000.0,42996.5,2,4,38744348
1116,2,1,8326.9,47974.3,5,1,60687790
856,0,0,252.7,87857.9,7,0,0
2098,2,4,4212.1,91532.1,1,0,0
1764,2,4,3058.6,97197.6,1,0,0
1776,2,4,6607.2,25290.3,1,0,0
705,2,4,1602.1,60224.9,1,0,0
1214,2,4,777.7,30812.2,1,0,0
2167,2,1,1900.0,22829.0,5,4,0
1491,2,4,18111.0,50014.8,1,0,0
1106,2,1,268.0,21955.3,5,6,30678506
1133,2,4,5096.1,26460.1,1,0,0
1351,2,4,14.6,40185.1,6,0,0
808,2,4,2527.4,26746.9,1,0,0
1038,2,1,200.0,16760.9,3,10,98101390
1800,2,4,5100.2,49629.6,1,0,0
1884,2,4,14.6,38795.2,6,0,0
1672,0,2,3192.7,19258.1,1,11,74145770
1448,2,4,8089.3,30254.5,1,0,0
2054,2,1,8990.6,54208.1,5,5,47615604
678,0,3,10384.3,18788.0,1,0,0
401,2,4,14.6,23844.5,6,0,0
2176,2,4,7728.6,49566.2,1,0,0
2006,2,4,14.6,29910.8,6,0,0
1611,0,3,31609.0,85195.6,1,0,0
1862,0,0,228.5,48362.9,7,0,0
1471,2,5,1945.3,42266.5,1,0,0
1523,2,4,150.2,5957.6,6,0,0
1769,2,1,86.4,55062.2,0,9,73726570
757,2,4,14.6,28009.4,6,0,0
1256,2,4,2007.1,31795.5,1,0,0
1869,2,1,1955.2,33022.2,0,3,22425540
2006,2,4,14.6,23414.3,6,0,0
637,2,4,2968.5,22649.8,1,0,0
1952,2,1,1592.6,7846.0,3,4,16118953
1550,0,0,106.5,25422.2,7,0,0
1779,2,4,2976.8,26722.4,1,0,0
1152,0,0,75.0,20934.2,7,0,0
846,0,0,116.1,22471.4,7,0,0
1307,2,4,5101.8,16735.8,1,0,0
1119,2,4,4200.0,71411.0,1,0,0
1963,2,1,2639.7,26140.0,0,5,41900972
2076,2,4,7367.7,47764.7,1,0,0
1927,2,4,21914.0,65661.6,1,0,0
1832,0,2,3154.1,24507.3,1,4,34469716
1807,2,1,3451.7,26006.5,5,5,76219780
2008,2,1,286.6,31074.1,0,7,47998970
1627,0,0,211.3,66374.8,7,0,0
2113,0,3,43357.1,102999.1,1,0,0
1869,0,3,13358.0,58037.1,1,0,0
1527,1,4,13575.7,24069.0,1,0,0
2108,2,4,881.0,50404.9,1,0,0
1215,0,0,82.5,25092.8,7,0,0
1842,2,4,3000.0,36082.8,1,0,0
1185,2,4,14.6,20780.9,6,0,0
1684,0,0,337.5,66263.9,7,0,0
2072,2,1,225.2,78790.1,0,2,35176976
2172,0,0,179.9,48241.6,7,0,0
1691,0,2,3168.3,27747.4,1,7,0
1807,2,4,13263.2,46800.1,1,0,0
364,2,4,14.6,29385.6,6,0,0
1558,0,2,5070.6,16676.0,2,13,50839036
1018,2,1,1100.0,32964.8,0,10,37097410
2129,2,4,14.6,50196.8,6,0,0
1192,2,1,8276.1,38089.9,5,5,40165756
1185,0,3,16770.5,7409.9,1,0,0
484,2,1,1655.6,21556.8,0,8,97469660
1825,2,1,1700.0,18332.8,0,3,27059972
2081,2,1,1500.0,64943.7,5,3,63170212
2073,2,1,9013.2,70778.8,8,5,52595324
1232,2,4,74.5,39828.4,6,0,0
1981,2,4,1800.0,6769.0,1,0,0
843,1,4,28748.2,47401.1,1,0,0
762,0,0,132.6,28289.0,7,0,0
1652,0,3,12566.4,78252.6,1,0,0
1845,2,4,1047.4,38770.9,1,0,0
1740,0,0,285.5,65846.1,7,0,0
1731,0,3,830.6,7194.9,1,0,0
1553,0,2,3210.3,18443.9,1,8,57098840
1436,0,0,101.6,26711.9,7,0,0
1648,2,1,4186.9,52467.2,3,10,42934560
626,0,0,117.8,24990.8,7,0,0
1307,2,1,9939.4,49160.9,5,9,24441430
2075,0,0,53.5,3061.2,7,0,0
2089,1,4,31577.6,16956.5,1,0,0
1399,0,3,31955.9,80992.2,1,0,0
1399,0,3,15281.9,39151.2,1,0,0
1764,2,1,1000.0,35650.9,0,9,61749796
180,0,0,195.2,39798.4,7,0,0
2158,0,0,179.3,41177.3,7,0,0
168,2,4,14.6,29267.7,6,0,0
1429,2,1,212.7,15447.6,0,9,14844791
996,2,4,3498.7,26269.0,1,0,0
1903,2,1,10029.6,27477.0,5,3,28665632
977,2,4,14.6,44418.9,6,0,0
1369,0,3,3480.7,48606.9,1,0,0
1284,2,4,936.2,42991.5,1,0,0
1776,0,0,175.3,32735.4,7,0,0
829,2,4,1100.0,25650.0,1,0,0
2073,2,1,1673.7,20236.0,1,8,16931822
1550,0,0,85.2,23875.4,7,0,0
367,2,4,14.6,44312.0,6,0,0
1921,0,3,18914.4,65272.5,1,0,0
2078,2,1,2000.0,25149.2,5,9,36398068
1479,0,3,23212.6,63340.1,1,0,0
