trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1198,0,2,43300.2,67458.6,1,10,60727056
1550,0,0,73.0,13471.9,7,0,0
2074,2,4,5154.8,58779.9,1,0,0
964,0,3,23306.9,75540.9,1,0,0
592,0,3,1200.0,16284.6,1,0,0
1276,0,3,36935.3,72595.3,1,0,0
1075,0,0,46.0,21042.8,7,0,0
2167,2,4,14.6,73352.7,6,0,0
2006,0,0,87.7,26764.6,7,0,0
795,0,3,27457.7,61324.5,1,0,0
890,0,0,188.0,34074.9,7,0,0
1338,2,4,14.6,21054.9,6,0,0
2164,2,4,7044.4,41856.6,1,0,0
1728,2,4,14.6,22491.9,6,0,0
1736,0,0,165.1,56047.8,7,0,0
756,0,2,48515.8,79016.7,1,10,41132430
1649,2,4,10829.8,25011.6,1,0,0
1580,2,4,14.6,35498.6,6,0,0
2019,2,1,600.0,33272.7,0,6,2087035
1988,2,4,14.6,71654.8,6,0,0
530,2,4,690.3,22839.9,1,0,0
1523,2,4,14.6,43684.4,6,0,0
1953,2,4,34393.6,46955.1,1,0,0
1475,2,1,2003.8,1423.1,3,7,68258430
1160,2,1,5278.7,33873.0,5,2,38353256
1841,2,1,4340.0,37025.6,5,9,85686400
1399,2,4,13393.6,29492.3,1,0,0
1286,0,2,5124.5,12397.9,2,11,68163550
336,2,4,4032.1,31746.3,1,0,0
1185,2,4,6527.9,-8436.4,5,0,0
618,0,3,3163.2,12114.1,1,0,0
668,0,3,800.0,53449.3,1,0,0
1038,2,4,9241.3,33898.4,1,0,0
1862,2,1,800.0,29333.8,8,3,21079482
1834,2,4,14.6,53614.7,6,0,0
1727,0,0,96.3,17474.0,7,0,0
2071,0,3,9682.3,20970.5,1,0,0
1231,2,1,2800.3,22691.3,8,6,84823400
1116,2,4,9459.3,42625.0,1,0,0
1825,2,4,8986.9,24164.2,1,0,0
1444,0,0,155.9,31151.0,7,0,0
1282,0,3,19501.1,55359.0,1,0,0
1519,2,1,1653.6,51725.2,0,7,29311368
1764,2,1,3452.2,54847.5,5,2,77287740
1707,0,3,17932.7,83615.1,1,0,0
683,2,4,1399.7,14439.5,1,0,0
1885,0,0,333.8,42677.1,7,0,0
1118,2,4,900.0,25544.8,1,0,0
1881,2,4,11519.2,48575.7,1,0,0
1107,2,4,11970.2,62197.5,1,0,0
1895,2,4,700.0,56241.2,1,0,0
1812,2,4,8099.9,39262.4,1,0,0
1022,0,0,366.5,39523.8,7,0,0
1945,0,0,30.0,17467.4,7,0,0
1890,2,1,8980.2,42454.2,5,5,45389056
1399,0,3,19999.0,32928.6,1,0,0
550,1,4,15473.4,5344.9,1,0,0
1733,2,4,14.6,46259.7,6,0,0
1717,2,4,1246.0,18274.1,1,0,0
1712,0,3,1132.7,3970.0,1,0,0
1522,0,0,114.1,31641.8,7,0,0
740,0,3,18613.4,54537.0,1,0,0
1137,0,3,18068.3,54520.5,1,0,0
1493,2,4,4510.1,32719.0,1,0,0
1276,2,4,13756.5,26126.0,1,0,0
1893,2,4,53.5,68530.5,6,0,0
2137,2,4,14.6,44639.8,6,0,0
1974,2,4,4996.0,27156.7,1,0,0
2006,2,4,14.6,18595.6,6,0,0
1363,2,1,1482.3,28674.0,5,13,20483604
343,0,0,110.1,29007.4,7,0,0
307,2,4,44920.0,54621.0,1,0,0
1856,0,2,6084.3,21489.0,2,1,23860958
1894,1,4,15239.1,13169.9,1,0,0
972,0,0,79.4,51664.1,7,0,0
684,2,4,11058.8,33679.1,1,0,0
1878,2,4,11156.3,33795.8,1,0,0
1441,0,3,1967.3,31406.5,1,0,0
817,2,1,726.1,16573.4,5,1,84940460
607,0,3,6713.0,33241.8,1,0,0
1359,2,4,3804.7,32124.7,1,0,0
1884,2,4,700.0,33027.0,1,0,0
749,0,3,14805.6,33265.1,1,0,0
2172,2,1,2076.0,36624.6,5,8,80144520
1890,0,0,85.1,24233.9,7,0,0
558,1,4,8654.7,27942.9,1,0,0
1672,2,4,7233.2,34096.1,1,0,0
531,2,1,1088.3,17097.6,0,1,28139160
1429,0,0,79.2,22291.1,7,0,0
1252,2,4,14.6,11426.8,6,0,0
2098,0,0,196.2,41181.0,7,0,0
1495,2,1,690.6,28497.6,5,3,56987580
1825,2,4,5260.0,70370.7,1,0,0
1595,2,4,14.6,21023.2,6,0,0
1555,2,1,6038.9,85306.1,8,9,33343746
1379,0,0,30.2,16171.2,7,0,0
1177,2,4,700.0,25986.9,1,0,0
1274,2,4,2694.4,42983.3,1,0,0
1160,2,4,22714.8,41970.6,1,0,0
1442,0,3,33220.4,99242.9,1,0,0
1834,2,4,4370.0,54252.1,1,0,0
1154,2,1,3068.2,20415.5,5,8,9661271
2056,2,1,2500.0,19213.5,0,11,37534144
1963,2,4,4016.4,15063.2,1,0,0
2080,2,4,1210.6,26373.0,1,0,0
211,2,4,14.6,22282.6,6,0,0
773,0,0,242.9,65172.5,7,0,0
1094,0,0,240.6,46415.7,7,0,0
720,2,4,14.6,29574.2,6,0,0
1413,2,4,14.6,57244.5,6,0,0
1764,2,1,1531.4,35441.3,0,4,41162176
2068,0,2,5310.6,15717.1,2,11,44330700
518,2,1,6959.9,59174.7,5,11,83157540
1441,2,4,6062.7,27073.1,1,0,0
1469,0,0,233.3,53843.6,7,0,0
1347,2,4,776.6,23986.1,1,0,0
395,2,4,1580.1,22116.4,1,0,0
1733,2,4,283.0,22286.0,1,0,0
2006,0,3,25106.5,112442.0,1,0,0
1856,0,0,200.0,74071.6,7,0,0
1580,2,4,1088.9,64485.0,1,0,0
1478,2,1,1693.0,19192.2,5,3,62674320
1882,2,1,4730.9,75543.6,5,10,86199370
2006,2,1,885.0,11042.5,5,7,97522400
2084,0,3,18980.6,86578.0,1,0,0
1215,2,4,103.7,23168.8,6,0,0
1865,2,1,2996.6,84198.1,0,2,46885170
1561,0,3,21580.7,18119.1,1,0,0
1915,2,1,3862.5,34204.3,0,12,42320940
2068,0,0,268.2,54511.0,7,0,0
2018,2,1,661.3,4933.7,1,5,16342518
1828,2,1,2817.6,59509.6,5,9,55001330
1738,0,0,189.1,63417.1,7,0,0
592,0,2,17514.0,32388.9,1,12,551130
1641,2,4,4637.1,71696.0,1,0,0
1875,2,1,635.4,26868.9,5,2,46958904
872,0,3,20000.5,45232.7,1,0,0
1994,2,4,14.6,54828.5,6,0,0
1956,2,4,11989.9,56946.2,1,0,0
1552,2,4,802.8,22400.4,1,0,0
833,2,4,14.6,45943.8,6,0,0
2129,0,3,13322.4,70482.6,1,0,0
1368,2,4,14.6,74532.0,6,0,0
1215,2,4,14.6,49085.8,6,0,0
492,2,4,14.6,37516.3,6,0,0
1794,0,3,46169.7,88530.9,1,0,0
1510,2,4,1280.1,16488.6,1,0,0
1125,2,4,5681.9,66450.9,1,0,0
1939,0,3,32975.0,73182.2,1,0,0
1831,2,4,14.6,15594.4,6,0,0
479,2,4,10226.7,37201.6,1,0,0
1573,2,4,14.6,18762.3,6,0,0
534,2,4,4198.8,23443.4,1,0,0
1396,2,4,3407.6,26638.5,1,0,0
972,2,1,3363.7,44849.8,5,11,33710772
1753,0,2,6786.5,31903.3,2,13,76078670
1102,2,4,1001.9,28965.4,1,0,0
2068,2,1,7205.3,41497.4,8,4,85535770
1530,0,3,12797.5,27079.5,1,0,0
1764,2,1,2640.5,43568.6,5,3,784022
522,2,4,7865.3,38576.9,1,0,0
1589,2,4,14.6,22592.3,6,0,0
891,2,4,14.6,46107.0,6,0,0
760,2,4,14.6,20157.7,6,0,0
555,0,0,84.0,20092.9,7,0,0
1185,0,0,187.2,29443.2,7,0,0
518,2,1,4096.8,22669.6,5,3,70253896
816,2,4,14.6,37583.2,6,0,0
1742,0,3,7515.3,42851.9,1,0,0
1696,0,0,113.5,21874.2,7,0,0
1850,1,4,14393.2,61277.0,1,0,0
1805,2,4,4766.4,49811.9,1,0,0
2010,0,2,29883.4,65075.3,1,12,34287500
1125,2,4,4305.3,22463.7,1,0,0
1640,2,4,1200.0,61869.9,1,0,0
1672,0,2,35493.5,66553.4,1,11,38336344
1924,2,4,21994.2,70476.0,1,0,0
2037,2,4,4540.8,22912.8,1,0,0
1563,2,1,6119.2,70912.0,0,11,52920772
1516,2,1,183.4,20258.4,0,5,32604970
2002,0,0,228.8,61693.3,7,0,0
997,0,0,118.1,37379.8,7,0,0
957,2,4,3189.3,15652.4,1,0,0
1467,2,4,1539.1,33741.9,1,0,0
1334,0,0,233.4,63197.7,7,0,0
579,2,4,840.6,25580.6,1,0,0
1715,0,2,18771.5,50230.8,1,4,83861000
1003,2,4,783.5,21278.8,1,0,0
1304,2,4,9439.6,28779.5,1,0,0
1408,0,0,101.6,27719.4,7,0,0
910,0,0,203.3,64809.1,7,0,0
2056,0,2,17139.8,65950.0,1,11,12107256
670,2,1,3300.0,23952.1,5,5,94367310
823,0,0,482.8,72542.7,7,0,0
1099,0,2,4576.8,26009.1,2,11,31702944
766,0,3,9442.3,84222.1,1,0,0
1620,2,1,3397.9,20100.4,5,4,22130130
1646,2,1,1972.5,116679.7,5,6,36989772
1519,2,1,2385.7,9358.7,5,13,8253406
1764,2,4,14.6,16264.0,6,0,0
1741,2,1,4688.1,22824.6,5,2,99093270
1776,2,4,14.6,21927.5,6,0,0
1786,2,1,16840.6,22307.8,5,1,91333580
1289,2,4,2641.6,17249.3,1,0,0
2098,0,3,8781.1,25002.3,1,0,0
1976,2,1,3805.8,41321.3,5,3,73733210
924,2,4,14.6,16990.4,6,0,0
770,2,1,7499.5,68239.9,5,3,51764204
1651,2,4,14.6,37524.3,6,0,0
1763,0,0,136.3,34793.6,7,0,0
859,0,2,17605.4,48720.2,1,5,83615480
126,0,3,14808.1,31159.4,1,0,0
1496,2,4,14.6,26117.5,6,0,0
1485,2,1,5696.0,18059.1,1,13,0
1036,2,1,225.6,39565.3,5,5,97057224
1474,2,4,1912.0,20523.1,1,0,0
323,2,4,1042.3,26556.5,1,0,0
2070,2,4,14.6,23329.1,6,0,0
1553,2,4,6126.0,31832.9,5,0,0
733,0,2,6529.3,32337.5,1,1,12364010
880,0,2,3192.0,19767.1,1,3,11153244
1669,2,1,1289.5,23566.5,0,11,74655590
624,0,0,163.7,31959.8,7,0,0
1128,0,0,98.6,26156.3,7,0,0
1764,2,4,700.0,14585.2,1,0,0
1910,2,4,13568.6,73677.5,5,0,0
1936,0,3,19105.8,42400.1,1,0,0
592,0,3,5192.9,24138.8,1,0,0
1752,2,1,230.4,73298.0,5,11,75694270
776,2,4,14.6,28312.0,6,0,0
1531,0,0,158.8,29547.4,7,0,0
338,2,4,14.6,36637.2,6,0,0
1107,2,1,2138.1,23488.0,8,7,7180219
1774,0,0,83.5,17502.9,7,0,0
2129,2,4,14.6,51747.5,6,0,0
1794,2,4,789.3,65593.4,1,0,0
1957,2,4,14.6,29190.6,6,0,0
2159,2,4,291.9,74267.8,1,0,0
1989,2,4,14.6,42547.1,6,0,0
1111,0,3,925.9,15762.6,1,0,0
965,2,4,14.6,19311.0,6,0,0
1246,2,4,14.6,69543.0,6,0,0
1829,0,3,2900.5,27993.9,1,0,0
1957,2,4,2667.4,27538.8,1,0,0
1976,0,2,5512.1,34821.4,2,7,81862120
1353,2,1,3765.8,23396.2,5,4,39776916
1550,2,4,45014.8,81640.9,1,0,0
1772,0,2,3354.6,17082.6,1,7,40394464
338,2,4,14.6,26858.3,6,0,0
1851,2,1,9750.1,15741.1,5,12,74176344
1185,0,2,3909.9,17777.2,2,2,17096532
1417,0,0,106.0,25336.4,7,0,0
2134,1,4,18701.9,87129.6,1,0,0
1185,2,1,1500.0,29013.8,0,12,46653970
1185,2,4,368.9,30072.6,1,0,0
1714,0,2,25939.2,61333.7,1,8,34727560
2011,2,4,6848.7,17911.3,1,0,0
2142,2,4,1284.3,75120.8,1,0,0
1955,0,3,6006.3,17920.3,1,0,0
1130,0,0,211.7,44411.6,7,0,0
2045,2,1,2318.0,32345.2,5,3,65121156
1224,2,4,13696.6,58089.2,1,0,0
1733,2,4,14.6,41331.7,6,0,0
2134,0,3,49310.4,112250.5,1,0,0
1979,2,1,2300.0,25827.3,0,12,74673256
1904,0,0,373.9,74109.5,7,0,0
890,2,4,4924.3,13581.9,1,0,0
1708,0,0,284.3,70652.3,7,0,0
1640,2,4,14.6,24775.8,6,0,0
1621,0,3,7170.7,25519.8,1,0,0
1487,0,2,4485.2,17093.1,2,1,39344800
1148,2,4,14.6,46226.3,6,0,0
1471,2,4,2239.8,26393.8,1,0,0
1033,2,4,14.6,45242.7,6,0,0
1842,0,0,219.6,49268.5,7,0,0
1957,2,4,2509.4,26099.7,1,0,0
780,2,1,1513.3,18430.8,1,9,50955640
1832,2,4,3487.0,26503.4,1,0,0
1582,2,4,6307.8,33799.4,1,0,0
1856,2,4,804.6,42246.5,1,0,0
1823,2,4,14.6,50155.5,6,0,0
885,0,3,13895.9,38132.2,1,0,0
1440,2,4,20469.7,14950.2,1,0,0
1619,0,3,7397.8,41486.7,1,0,0
529,2,4,7303.7,36198.2,1,0,0
1441,0,2,3228.2,13185.4,1,1,54118284
1225,0,3,4964.6,19795.6,1,0,0
1551,0,2,4800.0,16628.1,2,11,83031860
1958,2,4,27529.7,60536.8,1,0,0
2190,0,0,108.7,19275.8,7,0,0
1153,0,2,5396.6,20897.4,2,10,69291340
831,2,4,14.6,24763.5,6,0,0
1214,0,0,63.5,14570.3,7,0,0
1033,2,1,1400.0,36896.5,0,3,40939710
2181,2,4,1500.0,16586.4,1,0,0
2037,2,4,14.6,15310.6,6,0,0
1925,2,4,3948.8,18084.8,1,0,0
637,0,3,25494.4,46035.8,1,0,0
2111,2,4,14.6,47236.0,6,0,0
2148,2,4,14.6,22169.0,6,0,0
1136,0,0,133.9,33874.0,7,0,0
2129,2,4,14.6,17917.1,6,0,0
2017,2,1,1500.0,33014.7,8,7,66950016
2158,2,4,3554.7,27535.9,1,0,0
1431,2,4,5802.6,45165.5,1,0,0
1185,2,4,14.6,19570.4,6,0,0
395,2,1,2128.9,27605.6,5,8,99537740
1922,2,4,14.6,33679.5,6,0,0
682,0,0,120.8,20151.7,7,0,0
2044,2,4,7536.0,66649.8,1,0,0
1220,0,2,5396.2,13561.0,2,2,66697076
2049,0,0,194.9,36437.2,7,0,0
1922,2,4,14.6,72973.9,6,0,0
1166,0,3,8608.0,56701.2,1,0,0
487,0,3,6938.7,16998.5,1,0,0
343,0,0,30.0,17290.6,7,0,0
1470,2,1,61.7,20073.1,0,1,78039944
1491,0,3,9177.4,26773.4,1,0,0
1976,2,4,24588.8,21518.6,1,0,0
2042,2,1,888.1,86255.0,0,1,20959426
904,0,3,25737.2,49250.2,1,0,0
2075,2,1,1375.6,48032.4,0,4,37456784
922,2,4,9604.5,34712.4,1,0,0
819,2,1,586.6,19683.9,0,11,56212676
826,0,3,14042.6,46841.3,1,0,0
1856,2,4,14.6,32989.7,6,0,0
1252,2,4,3512.0,35556.1,1,0,0
2166,2,4,1302.6,14865.6,1,0,0
1703,2,1,4089.2,43188.2,5,4,92828410
1883,2,4,14.6,24254.3,6,0,0
1429,2,4,14.6,14945.1,6,0,0
1215,0,0,33.7,15584.8,7,0,0
1002,2,1,1823.7,22599.3,0,5,0
2129,0,3,1494.1,70559.6,1,0,0
1244,2,4,14.6,40101.4,6,0,0
1353,2,1,500.0,28337.1,5,4,28071204
433,0,3,1600.0,26415.7,1,0,0
1764,0,2,6517.7,31007.9,2,5,28571394
1485,2,4,14.6,30199.3,6,0,0
367,0,3,16401.3,59346.7,1,0,0
1480,0,0,270.1,31897.4,7,0,0
651,0,3,15880.1,43402.0,1,0,0
1460,0,0,150.6,36716.1,7,0,0
607,2,4,14.6,13272.3,6,0,0
284,2,4,7795.9,39000.0,1,0,0
1849,0,3,16682.9,65904.6,1,0,0
1227,0,2,39269.3,107615.8,1,8,33032932
1669,0,0,277.6,61332.8,7,0,0
1482,0,0,208.0,94510.4,7,0,0
794,2,4,2900.2,22981.1,1,0,0
752,0,2,3708.1,17090.8,1,7,31407568
1446,2,1,3300.0,18467.3,5,13,89097040
1475,0,3,4634.7,11781.1,1,0,0
1472,0,3,16891.1,62481.2,1,0,0
1890,2,4,3697.0,25559.5,1,0,0
1804,2,4,2769.3,39850.9,1,0,0
1429,0,0,192.3,44928.4,7,0,0
2129,2,4,7592.5,16825.5,1,0,0
1750,2,1,4598.9,63296.9,5,10,81171480
1893,2,4,783.6,30734.9,1,0,0
1556,2,4,4079.6,45500.4,1,0,0
1485,2,4,5658.4,39405.8,1,0,0
2012,0,0,89.3,17562.2,7,0,0
1491,2,4,3804.9,14782.8,1,0,0
2098,1,4,19472.0,19696.3,1,0,0
2051,2,4,7770.3,14276.4,1,0,0
522,0,0,104.8,40604.3,7,0,0
1877,2,1,110.5,43406.0,3,6,23369906
671,0,0,325.6,61591.5,7,0,0
1633,1,4,13280.8,67247.4,1,0,0
1246,2,4,9817.1,39486.0,1,0,0
1794,0,3,2156.2,34613.7,1,0,0
1226,2,1,9254.4,58763.7,5,3,34565556
636,0,0,84.7,18645.0,7,0,0
705,0,3,37768.9,65391.5,1,0,0
2159,2,4,4067.1,36426.2,1,0,0
1751,2,4,4504.4,25551.1,1,0,0
1919,2,4,14.6,29148.7,6,0,0
879,0,3,17906.5,52422.8,1,0,0
937,0,2,3270.5,20433.5,1,2,38828224
1814,2,4,3009.6,49116.9,1,0,0
1491,2,4,14.6,24119.9,6,0,0
814,2,4,2718.6,19224.5,1,0,0
1606,0,0,166.7,46158.4,7,0,0
1837,2,4,14.6,19458.7,6,0,0
2016,2,4,56762.3,60930.7,1,0,0
769,2,4,3403.7,42801.9,1,0,0
1835,0,2,5901.0,27441.6,2,4,35530556
1464,0,2,3465.9,39377.5,1,12,33313796
2030,0,3,47378.1,42541.0,1,0,0
2164,0,0,132.7,33292.4,7,0,0
2068,2,4,14.6,49771.2,6,0,0
1837,2,4,3415.2,39972.2,5,0,0
1243,2,4,4543.0,29211.7,1,0,0
1597,2,1,824.4,24182.8,8,6,37574580
1433,0,0,389.8,71221.8,7,0,0
2159,0,0,188.8,43218.1,7,0,0
1805,0,3,1300.0,22127.8,1,0,0
1734,2,4,253.6,21201.4,1,0,0
1896,0,0,91.1,23441.4,7,0,0
1368,2,4,14.6,34422.8,6,0,0
2129,0,0,185.3,37646.6,7,0,0
1553,2,4,1200.0,31078.2,1,0,0
637,2,4,1787.9,23309.9,1,0,0
1677,1,4,15492.3,55911.7,1,0,0
1709,2,4,900.0,94460.4,1,0,0
1456,0,0,116.2,26348.0,7,0,0
357,0,0,161.6,37646.1,7,0,0
635,0,2,5981.8,18511.3,2,10,22634620
1733,2,1,3371.9,39651.1,0,12,22137064
1463,0,0,89.2,25525.6,7,0,0
1672,0,0,163.4,43922.4,7,0,0
1802,0,3,17657.5,52846.0,1,0,0
1953,0,0,140.7,42749.6,7,0,0
1307,0,3,6201.5,23180.7,1,0,0
2170,2,1,222.5,34547.7,0,2,92153760
1213,2,4,31296.0,79476.0,1,0,0
1806,2,1,1771.4,13835.0,5,9,21160838
1185,2,4,7023.4,34033.6,1,0,0
1107,2,1,500.0,29290.3,0,6,22161914
715,0,2,3296.8,17860.4,1,4,22725216
1856,0,2,6888.0,27740.6,2,3,74704824
1789,0,3,19961.3,46593.5,1,0,0
893,0,0,101.0,26433.2,7,0,0
1089,2,4,3547.7,12969.3,1,0,0
1587,2,4,1000.0,20239.3,1,0,0
1368,0,3,18764.6,32784.4,1,0,0
1672,2,4,261.5,24314.4,1,0,0
237,0,3,13375.9,36775.6,1,0,0
1185,2,1,6061.0,17937.0,8,8,75855336
1337,2,1,3599.7,17667.9,5,11,13336931
1292,0,3,16271.7,20360.2,1,0,0
1279,2,4,5397.0,38846.5,1,0,0
2074,2,4,14.6,43961.0,6,0,0
1649,0,3,1700.0,42370.0,1,0,0
1852,0,0,159.0,31690.9,7,0,0
2011,2,4,12720.9,13783.9,1,0,0
1943,2,1,807.4,33073.2,0,8,77898050
555,2,4,14.6,63297.2,6,0,0
2073,2,4,14.6,98423.7,6,0,0
1611,2,4,211.1,32628.6,1,0,0
815,2,4,1900.0,21771.0,1,0,0
1976,2,1,3196.7,13482.2,5,7,20397352
1276,0,3,16638.3,42679.7,1,0,0
2002,0,0,112.9,37398.3,7,0,0
1772,2,4,833.6,71605.6,1,0,0
1561,2,1,4494.8,60541.1,8,10,82433060
1921,2,1,4209.4,18402.8,5,9,78779580
1043,0,0,183.9,41511.8,7,0,0
1185,0,0,148.3,27356.7,7,0,0
2138,1,4,11074.9,97470.9,1,0,0
2011,0,0,65.5,19467.6,7,0,0
1503,2,1,2845.9,18219.0,5,13,46474612
955,1,4,2862.2,47390.7,1,0,0
1527,0,3,5487.3,352.8,1,0,0
220,2,4,14.6,24296.5,6,0,0
1794,2,4,14.6,26398.9,6,0,0
1194,2,1,2489.6,14032.3,5,12,65044772
1611,0,3,8745.8,32353.2,1,0,0
1764,2,1,5431.9,23257.5,5,1,96959944
1276,2,1,2100.0,54047.4,5,2,83843700
1319,2,4,6694.0,41577.0,1,0,0
2113,2,4,14.6,76849.0,6,0,0
2033,0,0,171.4,28387.3,7,0,0
769,0,0,100.0,23115.0,7,0,0
365,2,4,23177.5,35659.8,1,0,0
557,2,1,3073.1,48242.6,0,8,34316564
2129,0,3,2280.9,31141.3,1,0,0
860,0,0,100.2,28809.6,7,0,0
1432,0,3,13716.1,36646.4,1,0,0
2152,0,2,3603.9,40849.8,1,1,39445440
1879,2,4,1800.0,13265.4,1,0,0
278,2,4,14.6,33050.6,6,0,0
2129,2,4,6892.1,9793.0,1,0,0
769,2,4,4540.5,29063.4,1,0,0
1976,2,4,17058.3,28601.9,1,0,0
1246,2,4,3017.3,32271.1,1,0,0
1256,0,0,155.8,31980.0,7,0,0
880,2,1,5870.1,11252.2,3,12,86155770
2112,0,2,4672.3,22890.5,2,7,95332040
2120,2,4,14.6,38339.1,6,0,0
576,0,3,14631.4,-2503.6,1,0,0
686,2,4,5950.0,35055.6,1,0,0
1276,0,0,184.3,36998.7,7,0,0
313,2,4,23995.4,17211.5,1,0,0
1672,0,3,9074.1,46292.1,1,0,0
1215,0,3,181.1,13557.4,1,0,0
1469,2,4,14.6,82619.2,6,0,0
1191,0,0,142.3,29833.3,7,0,0
1334,2,4,32433.0,59559.7,1,0,0
395,0,0,180.2,35584.8,7,0,0
2169,2,4,13231.7,55361.7,1,0,0
910,2,4,23435.1,45012.8,1,0,0
1480,0,3,34891.1,81248.8,1,0,0
923,2,4,1800.0,26577.9,1,0,0
1901,0,2,4818.4,28566.7,2,8,53810640
1090,2,4,14.6,41428.0,6,0,0
2159,2,1,9162.4,44170.8,5,2,9003166
2110,2,1,3573.7,14832.7,5,3,62190130
520,0,3,42056.3,25675.5,1,0,0
267,0,3,9722.3,13980.5,1,0,0
1677,2,4,2238.2,21880.1,1,0,0
1042,2,1,493.5,73759.6,0,7,44810296
1893,2,4,21812.6,49149.6,1,0,0
2158,2,4,4311.8,71080.6,5,0,0
972,0,3,22487.9,50631.9,1,0,0
922,2,4,14.6,23218.3,6,0,0
1519,2,1,3000.0,25388.8,5,9,54765756
1898,2,1,3603.6,55511.6,8,3,55194520
462,0,2,5536.5,18647.8,2,1,77786140
1856,2,4,14.6,-180.5,6,0,0
1808,2,4,8321.3,116471.1,1,0,0
1825,0,2,4564.9,20873.3,2,4,77325350
1915,0,0,298.1,40511.8,7,0,0
1491,2,4,3669.3,22743.1,1,0,0
1415,2,4,9241.1,39186.5,1,0,0
555,2,1,8844.7,84127.6,5,2,35366270
1755,2,4,5566.6,34456.4,1,0,0
1519,2,1,2174.7,17377.5,5,4,16233297
941,0,0,77.6,17336.9,7,0,0
1478,2,4,4065.0,38157.3,1,0,0
760,0,0,448.6,93279.7,7,0,0
1681,2,4,3480.7,48606.3,1,0,0
1561,2,4,4597.8,7336.7,1,0,0
1927,2,4,9452.7,15998.9,1,0,0
729,2,4,1998.1,17000.4,1,0,0
1125,0,3,3485.5,28934.4,1,0,0
1472,0,2,3151.1,12696.7,1,6,13854183
2005,0,0,120.7,28946.8,7,0,0
1808,2,1,200.0,33784.6,5,1,8019804
371,0,0,160.1,32765.7,7,0,0
721,2,1,2700.0,16055.7,5,3,26545602
1345,2,4,400.0,27937.5,1,0,0
1025,2,4,5403.2,36337.9,1,0,0
1345,2,4,14.6,28053.6,6,0,0
1833,0,3,14448.3,44482.9,1,0,0
1671,0,3,16489.8,63330.9,1,0,0
1831,2,4,4039.5,65708.6,1,0,0
1471,2,1,134.8,23906.5,3,5,41473916
2002,2,1,124.5,34355.0,3,1,41759650
1976,2,1,600.0,13840.2,0,4,84632584
1074,2,1,13329.9,67054.5,5,5,19489154
1064,2,1,2423.7,19488.8,5,13,40894316
2083,0,0,30.0,13469.9,7,0,0
1408,2,4,14.6,28424.9,6,0,0
1835,0,0,153.6,41502.9,7,0,0
677,2,4,14.6,16725.4,6,0,0
1489,2,1,1689.7,10417.1,3,4,62518240
2019,2,4,14.6,25545.9,6,0,0
856,0,0,106.5,30855.2,7,0,0
1033,2,4,500.0,23181.6,1,0,0
1101,2,4,7766.2,29210.3,1,0,0
1464,2,4,3370.1,14473.8,1,0,0
681,0,2,5741.9,20451.7,2,11,11136216
1658,2,1,6092.6,14999.3,5,6,11043361
801,0,3,8067.2,23487.5,1,0,0
1256,0,2,3231.8,32266.9,1,2,48434190
1349,2,1,2479.4,34338.2,5,8,16925914
1037,0,3,1101.3,34725.5,1,0,0
1945,2,1,5242.0,46186.7,5,9,20586198
1712,2,4,12.9,23240.1,4,0,0
2111,2,4,905.8,33368.6,1,0,0
1003,2,4,22205.6,65356.2,1,0,0
1094,2,4,14.6,27774.3,6,0,0
1482,2,1,9056.9,37998.4,5,12,73289940
1442,2,4,4901.9,28578.0,1,0,0
1933,0,0,200.1,46576.1,7,0,0
2081,2,5,3804.8,53301.9,1,0,0
1732,0,2,4648.3,15127.4,2,1,92055480
1714,2,4,14.6,53152.5,6,0,0
1190,0,0,161.5,29266.2,7,0,0
1329,2,4,14.6,18224.5,6,0,0
2129,0,3,500.0,57050.3,1,0,0
1681,2,4,900.0,29144.8,1,0,0
1160,2,4,75.9,88742.4,6,0,0
1621,0,3,6788.6,16494.3,1,0,0
972,0,2,3069.9,18278.7,1,2,21435348
2052,0,3,8092.9,67048.9,1,0,0
998,0,2,4989.0,24111.5,2,9,56792230
1033,0,0,90.4,19447.3,7,0,0
2164,2,4,1483.5,21864.3,1,0,0
2075,0,3,23926.1,47824.7,1,0,0
619,0,3,32391.4,95036.8,1,0,0
1441,2,4,14.6,13405.3,6,0,0
1930,2,5,2297.1,87166.4,1,0,0
1908,2,4,8096.1,46142.5,1,0,0
1232,0,3,888.7,714.1,1,0,0
613,1,4,15582.5,59898.0,1,0,0
600,2,4,15281.8,18605.6,5,0,0
2037,2,1,5171.6,26184.8,0,12,80446480
1769,0,3,32178.5,55315.0,1,0,0
805,0,3,2476.0,18790.6,1,0,0
1105,2,4,1000.0,28786.4,1,0,0
1611,2,4,14.6,32793.6,6,0,0
2136,2,1,260.1,45978.8,0,11,14771620
2110,0,0,140.1,22989.5,7,0,0
1987,2,4,14.6,60942.1,6,0,0
668,2,1,1098.1,48071.4,5,6,57098264
1854,0,3,15159.6,56314.8,1,0,0
875,2,4,1600.0,32855.7,1,0,0
1721,2,4,882.0,33276.7,1,0,0
1581,0,3,6883.6,35495.4,1,0,0
1741,0,3,2695.4,37129.7,1,0,0
1833,0,3,41960.5,108719.1,1,0,0
1534,0,3,23496.4,104307.9,1,0,0
1975,2,4,19554.2,80234.0,1,0,0
1491,2,1,1741.5,51189.2,5,4,81724750
1779,2,4,14.6,41165.6,6,0,0
1915,2,4,14.6,46174.0,6,0,0
1368,2,1,1558.2,37431.6,0,9,26425938
