trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1276,2,1,9376.3,24197.3,5,10,28233644
1982,2,4,14.6,116381.1,6,0,0
1368,0,3,3900.0,31120.6,1,0,0
759,2,1,3065.0,56385.6,0,9,48528336
1482,0,3,2625.2,18503.9,1,0,0
1945,0,3,25090.0,107733.5,1,0,0
1476,2,1,2100.0,14360.2,5,2,51057576
896,0,3,2100.0,25099.7,1,0,0
1794,2,4,1812.0,33193.6,1,0,0
2190,2,1,5012.5,70741.8,5,5,38281244
2098,2,4,14.6,17728.0,6,0,0
1368,2,1,2100.0,12385.5,5,2,15799661
1622,2,4,9563.3,45390.5,1,0,0
991,2,4,3900.0,69628.9,1,0,0
2086,2,4,14.6,97265.3,6,0,0
1816,0,2,3600.0,16473.6,2,11,85479704
1491,2,1,5567.7,93604.1,5,2,65157892
1313,0,0,114.9,30929.9,7,0,0
1764,2,1,3190.3,23642.7,5,1,43971120
2102,0,0,65.1,18006.6,7,0,0
1869,2,4,14.6,86374.1,6,0,0
1680,0,3,28368.2,67219.3,1,0,0
1398,2,4,22058.9,69624.1,1,0,0
1671,2,1,30.0,41876.6,0,11,9342737
2190,0,0,316.5,82496.0,7,0,0
1767,0,2,4512.4,22533.5,2,8,67016420
1472,0,0,128.3,30377.1,7,0,0
1764,0,0,213.2,60330.9,7,0,0
1909,0,2,6880.5,4067.2,2,12,6924129
1672,2,4,1403.3,27837.6,3,0,0
1976,0,2,5940.5,30613.3,2,13,69349820
2103,0,0,238.9,34480.6,7,0,0
540,2,1,3181.1,27921.2,8,8,21117426
1140,2,1,6128.8,104085.7,5,5,2117852
1945,2,4,14.6,15649.8,6,0,0
1825,0,2,37561.8,88399.5,1,8,88777680
269,0,0,30.0,6251.3,7,0,0
1972,2,4,14.6,16058.1,6,0,0
1703,2,4,2652.9,24665.2,1,0,0
1470,0,0,199.8,42672.0,7,0,0
1185,0,0,138.1,30167.7,7,0,0
1684,2,4,14.6,24089.9,6,0,0
1873,2,1,1874.3,10681.3,1,2,63961596
1442,2,1,3295.3,37349.0,5,2,6661329
2129,0,3,9311.6,27349.9,1,0,0
1715,2,1,85.1,70533.9,3,11,1898379
1154,2,4,14.6,15724.7,6,0,0
1794,0,0,217.7,49743.4,7,0,0
1641,2,4,14.6,72283.0,6,0,0
1523,2,4,700.0,35069.5,1,0,0
1474,0,2,3395.2,11590.4,1,13,79101890
1463,0,0,88.2,20517.5,7,0,0
1010,0,2,4989.5,27630.8,2,11,99782710
1686,0,0,43.2,11535.8,7,0,0
2043,2,4,19774.6,59726.2,1,0,0
502,2,4,14.6,27984.6,6,0,0
1864,2,4,5517.6,33120.1,1,0,0
1125,2,1,8906.5,17225.4,5,6,20733692
2094,2,4,1708.7,14795.1,1,0,0
1825,2,1,3278.2,21223.9,5,9,71578130
1704,2,4,10587.4,89220.2,1,0,0
827,2,4,301.6,18305.3,1,0,0
1573,0,2,38996.6,72184.1,1,11,83740330
1950,2,4,14.6,13432.5,6,0,0
863,0,3,6482.9,29690.6,1,0,0
1459,0,0,82.9,17513.4,7,0,0
881,2,4,14.6,23793.9,6,0,0
1258,0,0,105.0,57633.4,7,0,0
1777,2,4,24947.8,-14758.0,5,0,0
1502,0,0,54.6,4252.5,7,0,0
1349,0,3,10305.2,34883.6,1,0,0
1747,0,3,251.6,23519.2,1,0,0
2134,0,0,300.7,106664.3,7,0,0
1276,2,1,83.6,19388.6,3,1,12791956
2168,2,1,1700.0,37376.0,0,6,57289436
1726,2,1,2300.9,33766.6,5,9,12257321
2129,0,2,3508.6,37003.1,1,10,47299668
617,0,0,222.6,53594.6,7,0,0
1747,0,3,8339.9,32061.9,1,0,0
1915,0,0,65.2,15752.6,7,0,0
1276,2,1,2959.2,19694.9,5,5,35047150
1338,2,4,1800.0,61350.5,1,0,0
1125,2,1,400.0,17380.3,5,13,24937580
2037,0,0,189.3,45095.8,7,0,0
1842,0,3,24104.5,79612.7,1,0,0
1830,2,1,2298.3,30998.3,5,11,38972440
1307,2,4,14.6,44746.8,6,0,0
1892,0,3,17395.2,59730.2,1,0,0
1633,2,4,1042.1,26956.0,6,0,0
1545,2,4,14.6,30713.7,6,0,0
1934,0,2,6663.7,13791.1,2,3,15231562
1943,0,0,138.6,27271.8,7,0,0
941,0,0,81.2,15972.6,7,0,0
1789,2,4,6097.5,50726.8,1,0,0
227,0,3,24818.8,81135.4,1,0,0
1692,2,1,3119.6,48637.1,0,7,42673268
1807,2,5,6659.8,72496.4,1,0,0
293,0,0,211.1,38346.4,7,0,0
1679,2,1,2494.0,48630.0,0,7,14318124
1838,0,0,197.6,49586.7,7,0,0
1255,0,0,160.4,15687.0,7,0,0
2078,2,4,6857.0,48333.7,1,0,0
2047,0,3,5903.9,67511.7,1,0,0
1465,2,4,14.6,10463.1,6,0,0
698,0,3,13272.0,38718.6,1,0,0
487,2,4,3318.8,21975.4,1,0,0
1861,0,2,13040.6,58922.3,1,4,16171481
1441,2,1,201.0,27292.6,3,1,70627360
2098,0,3,9729.4,30147.2,1,0,0
2110,0,2,3289.1,25068.4,1,7,62879010
1722,2,1,6858.3,20052.8,8,6,91665540
2068,2,4,2658.5,57488.1,1,0,0
1625,0,0,279.4,78696.5,7,0,0
1865,0,2,3295.4,21037.3,1,4,54268990
1183,2,4,14.6,16769.7,6,0,0
2190,0,0,104.8,25403.4,7,0,0
1217,2,4,4168.8,39493.6,1,0,0
1196,2,4,14.6,35880.2,6,0,0
1460,2,1,1813.5,19038.7,1,11,76468340
1491,2,4,1997.4,19672.4,1,0,0
2098,0,0,182.8,60933.5,7,0,0
729,2,4,1069.3,17451.3,1,0,0
2013,0,3,22989.2,64135.2,1,0,0
1338,2,4,800.0,43236.1,1,0,0
1502,2,1,1853.9,83426.5,5,5,88638370
1555,2,4,14.6,13465.4,6,0,0
766,2,4,4616.6,34638.6,1,0,0
1276,0,2,5865.0,11792.5,2,5,40098670
276,0,0,101.9,26514.3,7,0,0
613,2,1,5841.7,16576.4,5,13,21038594
1307,2,1,5690.5,17174.1,5,4,61100496
1795,0,0,57.8,16762.7,7,0,0
1418,2,4,140.3,15769.3,1,0,0
2105,2,4,9894.0,80756.8,1,0,0
751,0,3,17820.0,30463.8,1,0,0
787,2,1,3706.1,30247.6,0,7,64769244
1638,0,3,22786.1,18911.4,1,0,0
1672,2,1,3732.7,28609.4,0,3,217747
1784,2,4,2100.0,47196.9,1,0,0
1519,0,2,4407.0,18384.8,2,3,52052050
1592,0,2,4499.8,21650.2,1,8,43661330
2049,2,4,27055.8,9381.9,1,0,0
1438,2,4,14.6,27858.2,6,0,0
1467,2,4,1627.5,31286.1,1,0,0
1550,2,1,3024.6,16223.0,5,3,89208970
1690,0,2,4979.0,22204.0,2,7,73883440
1103,2,1,5509.3,5539.7,5,1,53428680
1660,2,4,23058.2,45861.5,1,0,0
755,0,0,106.2,18781.2,7,0,0
788,0,0,152.0,36243.7,7,0,0
2190,0,0,65.2,18579.6,7,0,0
1563,0,3,7611.6,31790.6,1,0,0
944,0,0,142.4,31565.6,7,0,0
2045,2,4,4000.8,42908.7,1,0,0
1182,0,0,77.3,18989.1,7,0,0
454,0,3,7743.7,32338.0,1,0,0
1714,0,0,149.8,30771.5,7,0,0
2129,2,4,835.5,33048.6,1,0,0
1338,0,0,70.8,14995.2,7,0,0
2045,2,1,6799.7,21775.8,8,7,25099786
2037,2,4,17135.4,78649.3,1,0,0
545,2,4,4664.8,17653.0,1,0,0
1156,2,4,2065.9,10982.0,1,0,0
1743,0,0,413.8,72456.1,7,0,0
941,0,0,101.9,23340.6,7,0,0
1709,0,0,83.9,18040.5,7,0,0
1125,0,3,18274.4,47535.7,1,0,0
953,0,0,30.0,17459.7,7,0,0
1741,2,1,1098.9,33840.0,0,8,1742921
1920,2,4,7099.7,51345.9,1,0,0
1343,0,0,98.0,22358.8,7,0,0
1990,0,0,186.0,46732.7,7,0,0
741,2,1,5107.8,26991.5,0,3,85553770
1864,0,3,13977.3,60730.8,1,0,0
1289,0,3,713.4,26076.3,1,0,0
1794,2,1,5590.8,36436.8,5,8,56303076
1701,2,4,14.6,101818.7,6,0,0
2120,2,4,14.6,30538.5,6,0,0
698,2,4,5914.6,40310.9,1,0,0
1493,2,4,14.6,33065.9,6,0,0
1864,2,4,14.6,49260.2,6,0,0
1550,2,4,10842.5,28460.8,1,0,0
768,2,4,10426.8,36437.5,1,0,0
941,0,0,195.5,41663.3,7,0,0
2068,2,1,1864.5,58529.1,5,7,39056104
1489,2,4,8126.6,52087.1,1,0,0
2140,2,1,10526.6,7426.6,5,10,0
2037,2,1,3720.3,49573.8,0,11,89055190
1101,0,3,1000.0,16761.7,1,0,0
1580,2,4,1000.0,17789.9,1,0,0
1429,0,0,83.6,21643.0,7,0,0
2042,0,3,8131.3,25315.9,1,0,0
1339,0,0,156.0,36675.2,7,0,0
1613,0,0,218.2,59190.4,7,0,0
607,0,3,18365.5,59758.1,1,0,0
1258,2,4,2592.0,31467.3,1,0,0
639,0,2,16321.6,37335.8,1,2,62554230
1764,2,1,5381.9,18959.3,5,1,54935980
1746,0,0,199.8,79904.0,7,0,0
1767,2,4,14.6,40773.3,6,0,0
1515,2,1,6940.1,24249.3,5,2,67673580
1249,2,4,14.6,36043.8,6,0,0
1157,2,4,614.3,22628.1,1,0,0
1107,0,0,75.1,20736.7,7,0,0
797,2,4,1100.0,20736.6,1,0,0
916,0,3,47571.7,156664.4,1,0,0
196,0,2,5219.4,19592.9,2,10,49710910
1915,0,0,101.9,24096.9,7,0,0
608,2,4,14.6,19489.3,6,0,0
1579,0,0,124.3,23590.7,7,0,0
1050,2,1,968.5,65823.1,5,9,98092440
642,2,1,3690.6,37326.3,5,1,60699440
1071,0,0,101.7,28536.7,7,0,0
563,2,1,2190.9,17977.5,5,12,35266144
1952,0,2,13725.4,92552.9,1,2,3205827
885,2,4,10339.5,17284.6,1,0,0
1125,2,4,14.6,20479.4,6,0,0
1460,0,0,106.4,24481.3,7,0,0
1733,2,4,14.6,23569.6,6,0,0
894,2,4,2299.5,28998.6,1,0,0
1185,0,0,172.2,43082.3,7,0,0
1503,2,4,14.6,18673.0,6,0,0
1980,0,3,17593.9,57264.6,1,0,0
2190,0,0,141.5,28944.9,7,0,0
423,2,4,5986.5,61868.1,1,0,0
2133,2,1,181.2,23258.6,3,10,95107144
1550,2,1,3430.2,15400.5,0,1,83833944
2080,2,4,14.6,34058.6,6,0,0
1107,2,4,20926.4,50274.8,1,0,0
1002,2,4,1280.7,29290.9,1,0,0
342,0,0,223.4,76242.2,7,0,0
1932,0,2,25102.2,28808.6,1,6,93544480
2027,2,1,30.0,93811.3,0,11,66273668
698,0,0,120.1,27448.1,7,0,0
1491,2,4,9870.2,52453.2,1,0,0
1733,2,4,14.6,44435.0,6,0,0
2037,0,0,209.5,54943.9,7,0,0
1339,2,1,1717.0,32459.7,5,3,72196936
1952,0,3,4799.9,25505.9,1,0,0
1033,0,0,161.5,37173.2,7,0,0
1854,2,4,11262.3,34461.4,1,0,0
2190,0,0,149.4,36847.5,7,0,0
1222,2,4,26210.0,61494.0,1,0,0
1704,1,4,9731.5,53420.4,1,0,0
1846,0,0,190.3,43275.1,7,0,0
1065,0,3,2000.4,16053.5,1,0,0
1959,1,4,8405.9,34666.1,1,0,0
2190,0,0,301.3,118223.2,7,0,0
1164,2,4,14.6,15355.4,6,0,0
1777,2,4,14.6,28485.2,6,0,0
1258,0,0,90.0,22491.9,7,0,0
1183,0,0,100.0,17398.4,7,0,0
1807,0,3,18695.1,103662.6,1,0,0
1659,2,4,7212.9,27468.7,1,0,0
2132,2,1,6353.4,15694.5,5,2,47854260
1647,2,4,2033.7,13714.3,1,0,0
1984,2,4,3122.1,71772.3,1,0,0
1959,0,2,5129.8,23508.0,2,1,81736350
1854,2,4,1531.7,17972.2,1,0,0
771,2,4,11804.9,43273.8,1,0,0
729,0,2,7820.0,19819.3,1,3,89832230
668,0,3,40438.5,88195.5,1,0,0
1662,1,4,12445.6,45971.8,1,0,0
2048,2,4,14.6,36728.3,6,0,0
1435,2,4,968.9,34458.0,1,0,0
787,2,4,800.0,25122.4,1,0,0
1535,0,2,3107.8,21501.7,1,6,38354404
1368,2,4,13194.7,24033.3,1,0,0
496,2,4,14.6,27088.6,6,0,0
1820,2,4,14.6,35384.7,6,0,0
1519,0,3,10491.9,42654.4,1,0,0
1884,2,4,725.5,15908.0,1,0,0
1919,0,2,13437.6,42409.2,2,10,49785770
2009,2,4,38894.5,42711.2,1,0,0
1975,0,3,4303.1,53847.3,1,0,0
427,0,2,4903.4,22255.9,2,4,23880398
1491,2,1,4698.9,39049.9,8,6,56853230
1945,2,4,26582.2,91384.4,1,0,0
1856,2,1,2339.7,44477.1,3,9,26087618
1698,0,0,119.2,32583.5,7,0,0
1390,2,4,4978.1,55252.6,1,0,0
2072,2,4,4990.4,40978.8,1,0,0
1769,2,4,6150.3,36641.4,1,0,0
1072,2,4,4514.2,29390.3,1,0,0
457,0,3,17373.9,40819.7,1,0,0
576,0,3,23928.0,55966.6,1,0,0
1360,0,0,67.5,38849.1,7,0,0
1580,2,4,14.6,21429.8,6,0,0
1060,0,0,72.1,21074.1,7,0,0
1838,2,4,14.6,24325.2,6,0,0
1641,0,0,60.8,14650.3,7,0,0
801,2,1,13092.9,26328.3,5,6,56711364
1162,2,1,2582.9,46225.9,5,5,34798450
1680,2,4,6438.1,38615.9,1,0,0
2126,2,1,3979.1,52454.0,5,9,84384940
2077,2,4,14.6,66540.2,6,0,0
1450,0,0,30.1,8444.1,7,0,0
740,2,4,14.6,27742.0,6,0,0
1404,2,4,5462.6,13155.6,1,0,0
1843,2,4,12502.0,57668.2,1,0,0
2013,2,1,7172.4,94205.8,5,8,62188040
1463,2,4,14.6,32310.9,6,0,0
1709,2,4,1601.1,21550.6,1,0,0
1046,2,4,14.6,20418.9,6,0,0
1258,2,1,3900.0,85784.9,8,1,89323650
1976,2,4,27834.8,58442.9,1,0,0
2076,0,3,3644.3,53160.5,1,0,0
666,0,0,244.6,54345.1,7,0,0
1491,2,4,14.6,-157.5,6,0,0
1836,0,3,1000.5,27570.2,1,0,0
1876,2,4,7906.4,22936.0,1,0,0
1915,2,4,2986.7,37719.9,1,0,0
1202,2,4,3221.4,31218.4,1,0,0
1550,2,4,507.2,18766.0,1,0,0
1830,2,1,6302.7,39325.8,5,7,29821784
444,0,3,4066.5,20257.7,1,0,0
166,2,4,14.6,64691.6,6,0,0
1715,0,0,87.8,20122.5,7,0,0
1344,0,0,176.0,40487.0,7,0,0
268,2,4,14.6,21411.3,6,0,0
1764,2,4,14.6,72816.6,6,0,0
1840,2,1,6889.9,58191.2,5,5,33991910
1806,0,0,14.6,20201.0,7,0,0
1383,0,2,2893.1,11697.8,1,10,86468290
1388,2,1,1385.5,52191.1,5,3,64325224
1063,2,4,14.6,32464.3,6,0,0
1803,2,1,3272.4,30489.8,5,5,35050076
1526,0,0,157.5,32081.9,7,0,0
1794,2,4,14.6,45500.0,6,0,0
1886,2,4,2154.5,38735.8,1,0,0
1980,2,4,14.6,52200.8,6,0,0
1764,0,2,4396.7,31473.4,2,13,2146439
1703,0,3,9282.1,28678.3,1,0,0
1586,2,1,1100.0,49691.7,5,13,16087045
1563,0,2,29066.4,48115.1,1,11,58782492
1896,2,4,2092.4,28981.9,1,0,0
2005,2,1,1946.6,20232.7,5,3,99928056
771,2,4,14.6,30079.4,6,0,0
1585,0,0,73.7,20364.2,7,0,0
2046,0,0,336.8,88329.6,7,0,0
806,0,3,10602.0,64259.1,1,0,0
727,2,4,14.6,105721.9,6,0,0
668,2,4,4489.9,26910.8,1,0,0
2006,0,0,2.8,4850.9,7,0,0
1794,2,1,3451.4,22561.2,5,7,95183540
1368,2,1,167.8,15798.2,0,10,95649420
742,2,1,1890.2,33630.8,5,10,20562054
1472,2,4,14.6,42478.1,6,0,0
771,2,4,2899.5,14793.4,1,0,0
1984,0,3,3797.4,35546.9,1,0,0
1959,2,1,2399.6,18549.1,5,10,14580937
2042,2,4,14.6,16164.9,6,0,0
2049,0,3,800.0,16867.4,1,0,0
2095,2,4,2608.5,112117.1,1,0,0
483,2,4,6706.2,34860.6,1,0,0
545,2,4,3031.4,45594.2,1,0,0
1576,2,4,1300.0,30449.3,1,0,0
1276,2,1,5906.7,54193.5,5,9,57756510
1469,0,2,4666.0,17319.3,2,12,46594052
1528,2,4,5579.5,88086.2,1,0,0
1073,2,4,3705.6,20762.9,1,0,0
1945,0,2,23783.4,50478.7,1,4,9969504
1884,2,4,2694.4,10712.6,1,0,0
2068,2,1,2632.4,13607.9,5,13,40965570
1915,2,4,14.6,32018.8,6,0,0
1580,0,0,74.2,20887.4,7,0,0
34,0,3,10246.7,12718.5,1,0,0
1451,2,4,8077.3,58472.6,1,0,0
1919,2,4,14.6,41237.0,6,0,0
2098,2,4,14.6,52410.3,6,0,0
547,2,1,164.0,43989.6,3,8,27688790
1623,2,1,2484.9,48420.3,5,11,14184789
803,0,0,93.9,21620.7,7,0,0
2181,2,1,5216.7,28938.5,8,6,88596920
1988,0,2,4200.0,18870.5,2,10,60870110
1788,2,4,2400.0,29349.5,1,0,0
1152,0,3,12903.3,34290.8,1,0,0
2089,2,1,2700.0,11558.1,5,9,5959278
758,0,3,24937.4,51867.7,1,0,0
1825,0,0,152.7,33911.0,7,0,0
1800,2,1,359.7,20113.2,5,1,36364348
2053,0,0,60.7,16849.2,7,0,0
1460,2,4,6591.3,31769.0,1,0,0
1614,0,3,20981.6,76228.5,1,0,0
2047,2,4,14.6,26903.8,6,0,0
1398,2,4,14.6,75908.2,6,0,0
464,2,4,14.6,24832.6,6,0,0
1403,0,0,100.1,22737.1,7,0,0
1804,2,1,4610.5,25725.1,5,9,68914770
1976,2,4,413.8,21706.3,1,0,0
1488,2,1,5712.4,62499.9,5,10,62063520
1838,2,1,3001.5,19989.7,0,5,8709851
2101,0,2,2343.7,35630.8,1,9,42513348
1276,2,4,14.6,43268.7,6,0,0
1063,0,0,373.6,93849.8,7,0,0
826,0,3,8483.9,40858.2,1,0,0
858,2,4,2200.0,39376.7,1,0,0
1428,0,3,15365.4,40796.7,1,0,0
378,2,4,2502.8,27426.9,1,0,0
1993,1,4,13395.0,72908.1,1,0,0
2159,2,4,1771.7,47110.8,1,0,0
1437,0,0,178.3,36849.1,7,0,0
1988,2,1,1249.7,14849.1,0,8,20192254
1715,2,4,14.6,49857.4,6,0,0
1655,2,1,23.6,34356.1,3,8,29940610
2052,2,1,9309.6,91452.0,0,12,15428549
906,0,2,4627.5,22424.6,2,1,46386070
1433,2,4,3304.2,24361.5,1,0,0
1409,2,4,14.6,41653.9,6,0,0
2014,0,0,156.1,29905.5,7,0,0
880,0,2,6581.1,39050.0,2,5,21696082
1765,0,3,11622.5,57360.7,1,0,0
1672,0,2,3221.8,22745.9,1,10,9874518
2165,2,4,5776.9,60390.8,1,0,0
1733,2,4,5559.9,25389.5,1,0,0
2060,2,4,14.6,16992.2,6,0,0
170,2,1,5417.6,74177.4,0,13,69300664
1705,2,4,14.6,28639.6,6,0,0
1529,0,3,1600.8,28510.0,1,0,0
1162,0,0,284.6,60065.3,7,0,0
884,2,4,3835.0,13375.6,1,0,0
1226,2,4,4396.0,14781.2,1,0,0
2008,2,4,4955.9,44741.2,1,0,0
1915,2,4,3130.7,40935.6,1,0,0
1108,0,3,20767.5,50749.2,1,0,0
1468,2,4,20106.0,53091.6,1,0,0
787,2,1,2400.0,20984.1,5,11,63220420
2190,0,0,238.0,64469.8,7,0,0
1407,2,1,878.8,20374.4,0,11,76426030
1110,2,4,502.2,21008.4,1,0,0
1750,0,3,11786.8,51917.3,1,0,0
547,2,4,14.6,15337.2,6,0,0
1235,0,0,104.7,30202.8,7,0,0
729,0,0,100.0,22785.3,7,0,0
277,0,3,21172.5,87778.3,1,0,0
2153,0,2,5646.9,42071.7,2,13,78600130
2099,0,0,200.7,52038.5,7,0,0
1716,0,3,20829.3,17448.6,1,0,0
1440,2,1,2400.0,79500.3,8,10,42764892
968,2,4,3284.4,23891.3,1,0,0
1920,2,4,14.6,38543.4,6,0,0
1552,2,1,5188.7,33188.4,5,8,28226032
1621,2,4,14.6,45672.5,6,0,0
1227,2,4,1200.0,32368.5,1,0,0
1770,2,4,1837.0,30647.3,1,0,0
1998,2,4,14.6,69211.7,6,0,0
1876,2,4,14.6,35273.0,6,0,0
1338,2,1,8343.6,19245.2,5,10,98987630
1724,0,3,34817.6,76700.0,1,0,0
1703,0,0,177.4,37575.3,7,0,0
1102,1,4,3483.9,74176.3,1,0,0
1274,2,4,4508.6,35321.6,1,0,0
1258,0,2,3375.0,19285.3,1,8,69282210
1644,0,3,8108.7,28369.1,1,0,0
1208,2,4,12720.6,58231.8,1,0,0
1276,0,3,4000.3,40012.8,1,0,0
1476,2,4,15599.2,55595.8,1,0,0
608,2,4,1940.0,38237.3,1,0,0
653,2,1,2280.5,12848.7,5,9,77783000
1989,2,4,14.6,55816.1,6,0,0
1500,2,1,3440.2,62230.2,5,13,87861544
1885,1,4,8105.3,31901.8,1,0,0
637,2,4,98.9,51465.6,6,0,0
1210,0,0,107.9,29031.2,7,0,0
2159,0,3,25984.5,66438.0,1,0,0
1349,0,2,3233.7,17375.0,1,7,45724944
607,0,0,169.4,32822.0,7,0,0
1002,2,4,14.6,44010.5,6,0,0
2068,0,0,93.7,18694.9,7,0,0
1479,2,1,4535.3,25986.5,0,9,94646690
381,2,4,14.6,29911.5,6,0,0
2098,0,0,290.3,71435.9,7,0,0
2037,0,3,27246.9,60295.3,1,0,0
1398,2,4,7589.6,21578.6,1,0,0
1040,0,3,800.0,7338.8,1,0,0
1641,2,4,1109.8,27665.2,1,0,0
1193,2,1,468.5,15761.6,0,5,78235810
1866,2,4,9680.4,16655.3,1,0,0
2190,0,0,217.9,52718.3,7,0,0
731,2,4,2339.8,29335.6,1,0,0
1398,2,4,14.6,15764.7,6,0,0
1094,2,4,3511.4,22773.6,1,0,0
1672,2,4,1900.0,47259.3,1,0,0
2037,0,0,360.3,65086.9,7,0,0
875,2,4,8645.3,35959.4,1,0,0
1437,2,1,5776.9,21442.8,0,6,97647384
2035,0,3,18675.7,48884.0,1,0,0
1368,2,4,1284.8,24715.8,1,0,0
797,2,4,1198.5,45526.7,1,0,0
1850,2,1,1464.7,34533.9,0,3,65178240
2107,0,0,345.5,76312.8,7,0,0
2159,2,1,2698.2,12292.7,5,12,11752663
668,2,4,9923.5,52790.6,1,0,0
2129,2,4,14956.6,20372.9,1,0,0
1275,2,4,1165.6,15943.2,1,0,0
219,2,1,799.5,66513.8,3,8,52860990
738,2,4,14.6,22484.6,6,0,0
1555,2,4,14.6,25365.0,6,0,0
1945,2,1,10570.8,26588.6,5,1,31003630
1190,2,1,8078.0,89835.8,5,6,57515724
1802,2,4,4973.7,22912.6,1,0,0
2036,2,1,182.3,47604.3,3,8,91431600
596,2,4,14.6,23468.9,6,0,0
419,2,4,98.8,33122.8,6,0,0
1566,0,3,20135.3,59342.2,1,0,0
1794,0,3,5993.4,26828.9,1,0,0
1105,2,4,7636.2,22930.3,1,0,0
1539,0,0,198.2,31676.7,7,0,0
1491,0,0,71.2,10823.6,7,0,0
1620,2,4,7501.4,30005.4,1,0,0
681,2,4,8675.6,55591.0,1,0,0
2037,0,3,3098.1,36484.6,1,0,0
1504,0,2,3761.5,19094.7,2,8,76168720
176,0,0,146.8,35665.0,7,0,0
2013,0,2,22359.5,64725.8,1,13,45433170
1729,2,4,14.6,25160.3,6,0,0
1672,2,1,1338.0,65180.4,0,10,34080436
1856,2,4,14.6,47866.5,6,0,0
1429,2,1,3211.1,53382.8,8,11,85740520
1129,2,4,1905.0,39795.9,1,0,0
1399,2,1,800.0,26204.2,0,10,28031088
447,0,0,253.6,56698.0,7,0,0
1526,2,1,149.0,58523.7,3,1,33442926
217,0,3,15081.7,41876.9,1,0,0
2006,2,4,2300.2,67895.4,1,0,0
1614,0,3,19967.9,93986.2,1,0,0
2171,0,3,21205.9,44900.6,1,0,0
1883,0,2,5704.5,16528.1,2,2,58437760
1889,2,1,1634.3,14496.0,5,2,49419284
1951,0,0,300.4,65033.5,7,0,0
519,0,0,100.0,21720.5,7,0,0
1980,2,1,4547.9,18431.5,5,5,2269990
1170,2,4,4506.4,17007.0,1,0,0
1945,2,1,4054.3,86443.9,5,2,12701426
2169,2,4,2397.3,60129.1,1,0,0
1480,0,0,125.5,36579.3,7,0,0
2129,1,4,19533.1,42221.4,1,0,0
2081,2,1,6256.1,10915.1,5,9,5733526
404,0,2,74453.6,133655.9,1,10,49054292
738,2,4,4393.0,32161.0,1,0,0
2110,2,4,19007.9,85836.0,1,0,0
393,2,4,1935.8,31770.0,1,0,0
1884,2,4,9355.8,45763.3,1,0,0
2046,2,4,14.6,15790.3,6,0,0
1984,2,4,14.6,9543.8,6,0,0
1778,2,4,21254.4,46989.4,1,0,0
1215,2,4,14.6,13880.4,6,0,0
1406,2,1,2914.7,21377.7,0,12,68075256
1956,0,3,8456.2,31793.6,1,0,0
1246,0,3,21649.8,43560.0,1,0,0
1770,0,2,4985.6,23721.8,2,2,74361720
1195,0,3,700.0,40468.3,1,0,0
1580,2,1,2595.8,25871.4,0,10,28727558
1475,2,4,28517.7,61686.1,1,0,0
1460,2,4,1466.3,13664.5,1,0,0
527,0,3,12712.8,40664.3,1,0,0
2010,0,3,2200.0,22587.3,1,0,0
253,2,4,1105.5,22453.7,1,0,0
85,0,3,4949.6,54994.9,1,0,0
1320,2,1,1279.7,22961.7,0,8,35806680
908,2,4,14.6,19597.1,6,0,0
1924,2,1,2165.0,18172.3,5,3,36501020
857,0,0,74.3,12926.1,7,0,0
1164,2,1,2870.2,22595.6,8,7,41562256
1838,2,1,2756.0,39631.7,5,8,98141920
1672,0,3,29947.1,44243.8,1,0,0
1505,2,4,4499.2,12899.3,1,0,0
1980,0,0,752.2,69772.6,7,0,0
698,2,1,1100.0,17692.1,1,9,30624886
1794,0,0,110.7,32767.8,7,0,0
1465,0,0,81.9,19527.3,7,0,0
1672,2,4,38014.0,61099.7,1,0,0
1403,0,0,70.9,12889.6,7,0,0
1733,0,2,4530.8,29352.4,2,1,36095320
2108,2,4,14.6,27446.9,6,0,0
1976,2,4,14.6,48518.1,6,0,0
1825,2,1,299.7,56131.2,5,5,54713910
974,2,4,26542.8,25030.8,1,0,0
1550,2,4,29868.7,71444.4,1,0,0
1750,0,3,1378.7,17340.1,1,0,0
760,2,4,11278.9,94725.7,1,0,0
1869,2,4,6331.7,22644.3,1,0,0
245,0,0,232.4,50468.0,7,0,0
1227,0,2,3360.0,30362.6,1,3,15627856
1212,2,4,14.6,51673.8,6,0,0
1437,0,0,86.0,20691.1,7,0,0
1158,2,1,168.9,17661.9,0,5,42452264
1833,2,1,5206.4,20492.2,0,13,18050782
2190,0,0,214.3,60867.2,7,0,0
483,2,4,1200.0,22814.1,1,0,0
732,0,3,3489.9,28887.3,1,0,0
2037,2,4,1200.0,21348.5,1,0,0
849,2,1,7217.1,27689.6,5,2,87657256
459,2,1,6534.9,32343.5,5,7,14277054
1684,0,3,2300.4,76818.1,1,0,0
1703,2,4,7266.8,37930.5,1,0,0
1315,2,1,11995.6,44013.7,5,3,86124090
1061,2,1,2001.9,26138.8,5,1,58218380
1856,2,4,4762.3,29558.6,1,0,0
1619,2,4,5449.4,56486.2,1,0,0
2141,0,3,557.5,-31816.0,1,0,0
1306,2,4,2785.0,46263.2,1,0,0
1497,2,4,9198.6,37166.7,1,0,0
2025,2,1,2394.8,24228.5,1,11,4488593
1502,0,0,132.8,33120.9,7,0,0
1975,2,4,2400.0,44492.5,1,0,0
581,2,4,14.6,51453.2,6,0,0
787,2,4,14.6,31260.3,6,0,0
