trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,2,4,14.6,99697.1,6,0,0
1019,0,2,4599.8,19638.9,2,1,14406352
1368,0,2,19303.8,44279.0,1,3,36086228
1046,0,0,139.2,36015.8,7,0,0
893,0,3,7026.8,36822.2,1,0,0
1223,2,1,1091.0,56624.2,0,9,99375180
1857,0,2,6068.3,16892.5,1,7,97095540
1924,2,1,545.1,17943.3,8,8,0
920,2,4,22518.5,51219.4,1,0,0
1919,2,4,20179.9,84321.0,1,0,0
360,0,3,10213.6,51169.6,1,0,0
1458,0,0,76.6,14354.3,7,0,0
1851,0,2,3274.2,20842.9,1,6,40633240
1523,0,3,33316.3,66837.5,1,0,0
1307,0,3,16704.8,55568.7,1,0,0
1490,0,0,301.1,45697.5,7,0,0
731,0,3,6084.6,38264.0,1,0,0
1817,0,0,113.2,26155.1,7,0,0
1843,2,1,3158.5,35899.1,0,7,99598100
1721,0,0,303.4,93250.6,7,0,0
610,2,4,14.6,21811.4,6,0,0
1690,0,3,22838.8,38961.7,1,0,0
2068,2,4,14.6,12896.9,6,0,0
504,0,3,6911.3,24409.7,1,0,0
1050,2,4,177.5,34349.8,1,0,0
853,2,4,4057.3,34440.3,1,0,0
1810,2,1,168.1,26497.5,5,11,39757684
1203,0,3,1899.6,13360.8,1,0,0
1072,0,3,20363.7,35211.6,1,0,0
1580,2,1,1329.0,29897.0,0,13,72840024
1965,2,4,2908.9,17863.4,1,0,0
687,2,4,14.6,12223.9,6,0,0
636,0,0,60.7,24092.3,7,0,0
1460,0,0,153.1,30788.1,7,0,0
1945,2,1,2692.4,45166.2,8,8,26465180
1344,0,3,2117.5,16231.8,1,0,0
1010,0,0,200.1,59257.8,7,0,0
2080,2,5,4931.2,43371.0,1,0,0
2152,2,1,534.1,61847.0,0,12,37949700
1653,2,4,3900.4,54206.9,1,0,0
983,0,0,126.2,32879.4,7,0,0
907,2,1,2869.7,70703.7,3,1,6698271
1255,0,0,148.8,33810.6,7,0,0
2037,0,0,167.5,48004.2,7,0,0
1343,2,4,14.6,22808.9,6,0,0
1733,0,0,149.4,33158.8,7,0,0
746,0,2,26508.0,70211.4,1,9,52188932
1460,2,1,8906.5,15943.6,5,1,57293556
1914,2,1,4987.0,9230.9,5,10,38617630
1646,2,4,14.6,15725.3,6,0,0
1975,0,0,98.9,21749.5,7,0,0
1945,0,2,31081.7,91398.9,1,5,35817220
1767,0,0,196.8,49004.5,7,0,0
2129,0,0,392.7,67052.8,7,0,0
2031,2,4,14.6,17027.3,6,0,0
1613,2,1,2048.2,36503.8,5,12,40344250
425,2,4,3208.0,29793.5,1,0,0
1945,2,4,14.6,62478.4,6,0,0
1559,2,4,1251.6,63450.7,5,0,0
1080,0,0,137.1,29723.1,7,0,0
1312,2,4,1095.0,24623.0,1,0,0
1619,2,1,5003.8,49317.2,0,11,64843524
1524,2,4,14.6,34867.5,6,0,0
2129,2,1,9678.9,49730.4,5,2,70287870
1801,2,4,4531.0,33139.1,1,0,0
1562,0,0,187.4,37889.2,7,0,0
1776,2,4,1517.3,28379.8,1,0,0
1166,2,4,14.6,22648.6,6,0,0
2190,2,4,12695.1,106420.0,1,0,0
211,0,0,172.3,28286.2,7,0,0
1742,0,0,476.5,79438.4,7,0,0
699,2,4,3208.8,19373.0,1,0,0
1617,2,4,901.9,17058.2,1,0,0
1058,2,4,1200.0,40097.5,1,0,0
1876,2,4,27426.0,36686.6,1,0,0
1436,0,3,20917.4,52887.3,1,0,0
1711,0,3,237.1,21151.6,1,0,0
1497,0,2,4541.1,26741.3,2,12,98311040
1785,2,1,316.0,16579.6,1,3,0
945,2,4,6743.7,19022.0,1,0,0
1854,0,2,16430.3,57278.2,1,12,75506950
547,0,3,23936.1,44207.2,1,0,0
640,0,2,5319.5,16034.8,2,2,13487793
1731,2,4,60.5,22317.6,6,0,0
936,2,4,14.6,37246.9,6,0,0
1659,2,4,5161.3,43590.0,1,0,0
1562,0,3,5579.6,24101.7,1,0,0
1732,0,0,108.6,30051.6,7,0,0
529,0,0,136.2,28760.3,7,0,0
1825,2,4,14.6,28594.6,6,0,0
1216,2,4,6547.3,51737.9,1,0,0
1335,2,4,14.6,23011.6,6,0,0
864,2,4,11063.7,38921.4,1,0,0
1560,2,4,5967.8,43175.6,1,0,0
1591,2,1,4473.7,15705.3,5,4,15105400
1801,2,4,1800.9,30595.0,1,0,0
1851,2,1,2197.8,37014.2,5,5,99378150
1976,0,2,16470.9,48674.6,1,2,0
800,2,4,5975.1,10241.1,5,0,0
1764,0,0,181.4,52907.3,7,0,0
1924,0,3,27038.2,58161.4,1,0,0
1713,2,4,14.6,83423.0,6,0,0
1822,0,0,60.4,18559.3,7,0,0
1055,2,4,14.6,26418.7,6,0,0
214,0,2,6858.8,26992.6,2,2,6224131
2021,0,0,150.6,39245.5,7,0,0
1088,0,3,20947.3,81480.4,1,0,0
1429,2,4,14.6,51791.0,6,0,0
1799,2,4,14.6,41276.4,6,0,0
849,2,4,14.6,24924.5,6,0,0
1435,2,4,1189.2,27095.9,1,0,0
1368,0,0,127.1,29753.7,7,0,0
710,0,3,6901.8,31081.9,1,0,0
1337,0,2,38179.9,48025.2,1,8,88965620
1539,2,4,2843.5,11454.7,1,0,0
1023,2,4,2352.6,24473.7,1,0,0
1461,2,4,1420.2,26870.1,1,0,0
1548,0,0,96.6,25933.2,7,0,0
1843,2,1,5390.3,15392.5,5,12,39838972
1147,2,4,14347.0,39826.2,1,0,0
1801,2,4,14.6,64330.0,6,0,0
1351,0,2,11541.0,45633.6,1,12,0
690,0,3,16568.2,39773.4,1,0,0
2141,2,4,14.6,19620.6,6,0,0
925,2,4,23843.9,38322.2,1,0,0
1406,0,0,179.1,48364.8,7,0,0
1000,0,3,20803.4,49280.0,1,0,0
985,0,3,2168.2,60407.8,1,0,0
1562,0,0,14.6,13196.6,7,0,0
2098,2,4,5423.4,73588.1,1,0,0
2168,2,4,2007.2,94307.6,1,0,0
1764,2,4,22175.0,34108.7,1,0,0
2068,2,4,1558.8,17885.1,1,0,0
903,2,4,14.6,6954.8,6,0,0
2016,2,4,9606.2,40015.5,1,0,0
1929,2,4,14.6,43313.6,6,0,0
1007,2,4,5557.3,27120.6,1,0,0
1881,0,3,16237.0,34612.4,1,0,0
1897,0,3,24524.5,76311.1,1,0,0
1550,2,4,2863.9,46384.9,1,0,0
1343,1,4,14248.4,24186.5,1,0,0
2016,2,1,426.2,27808.4,5,2,64123696
2023,2,4,14.6,16713.9,6,0,0
1089,2,4,18056.5,47216.5,1,0,0
2073,2,4,4785.2,36259.0,1,0,0
2028,0,3,9462.8,17998.6,1,0,0
2137,0,0,231.2,77958.2,7,0,0
1738,2,4,1723.5,27393.2,1,0,0
1703,0,2,3879.1,9436.2,2,8,46409836
1838,0,0,105.6,24591.6,7,0,0
1925,2,4,14.6,55495.2,6,0,0
1915,2,1,132.1,26212.5,3,7,59413156
1460,2,4,14.6,36748.1,6,0,0
2006,0,0,92.6,17481.5,7,0,0
644,2,4,2398.9,19120.6,1,0,0
1592,0,2,4644.7,12675.8,2,3,83008744
1402,0,3,5289.7,53767.3,1,0,0
1745,0,0,210.9,69578.1,7,0,0
2171,2,1,216.3,23498.0,3,12,48777776
1378,2,1,4455.4,82783.0,0,5,73207130
1930,2,4,2282.6,40752.1,1,0,0
1560,0,0,140.1,25661.2,7,0,0
1378,2,4,1648.2,23191.6,1,0,0
934,0,0,132.3,31499.2,7,0,0
702,0,3,8905.9,50627.3,1,0,0
1330,0,3,32489.8,98288.5,1,0,0
1711,0,0,188.0,52166.0,7,0,0
2140,0,0,248.6,73509.6,7,0,0
1830,2,4,6953.6,30215.4,1,0,0
1947,0,3,30071.7,73560.5,1,0,0
850,0,3,12423.8,65430.6,1,0,0
1945,0,3,15161.7,62084.0,1,0,0
1896,2,4,20784.7,30963.9,1,0,0
1123,2,4,14.6,40068.1,6,0,0
363,2,1,4252.5,21824.4,3,10,21260126
2153,2,4,14.6,51863.9,6,0,0
1715,2,1,4932.2,38733.9,5,10,99224104
601,0,0,161.4,37839.0,7,0,0
1744,0,0,214.2,90701.6,7,0,0
1049,2,4,20063.1,39915.9,1,0,0
2098,2,4,14.6,14292.3,6,0,0
2190,0,0,223.3,52324.1,7,0,0
955,2,4,1306.0,18208.9,1,0,0
1268,2,4,5370.4,36508.3,1,0,0
1970,0,3,13147.7,29107.7,1,0,0
970,2,1,100.0,26530.8,3,4,20220284
1429,0,0,183.7,38448.8,7,0,0
1484,2,4,3067.2,86281.3,1,0,0
1703,2,1,2820.9,10254.4,0,10,24924522
2109,2,4,14.6,20567.7,6,0,0
953,2,1,2956.3,35020.5,0,8,38003944
890,2,4,14.6,47242.5,6,0,0
1825,0,0,125.9,41676.9,7,0,0
1335,1,4,4090.2,39380.3,1,0,0
1864,2,1,5104.0,24933.6,0,5,97358740
1697,2,4,14.6,66734.0,6,0,0
2048,2,4,14.6,29437.8,6,0,0
1802,2,4,1798.6,56919.8,1,0,0
1429,2,1,90.7,27025.6,0,7,33968076
1707,2,4,19593.4,41315.3,1,0,0
1831,0,3,22830.2,64974.9,1,0,0
716,2,4,14.6,65320.4,6,0,0
1105,0,0,41.1,5346.2,7,0,0
1373,2,4,2676.2,23477.1,1,0,0
1217,2,4,1307.6,56460.4,1,0,0
180,2,4,36999.1,77382.4,1,0,0
1168,2,4,14.6,45587.7,6,0,0
1775,2,4,1796.1,31766.1,1,0,0
1677,2,4,3935.4,36309.0,1,0,0
1001,2,4,2229.9,34398.0,1,0,0
1221,2,4,14.6,70584.8,6,0,0
1464,0,0,93.2,21331.7,7,0,0
1794,2,1,2490.1,32022.2,5,13,52566644
1945,2,1,8744.3,16753.9,5,2,38408360
247,0,0,257.2,61374.9,7,0,0
1715,2,4,17396.7,44636.9,1,0,0
1690,2,1,10325.5,20210.2,5,9,69186220
1063,2,4,2986.9,88951.5,1,0,0
1869,2,4,1694.0,51920.2,1,0,0
2016,2,4,14.6,24078.9,6,0,0
1656,2,4,22614.7,38860.4,1,0,0
1847,2,4,3375.9,37373.5,1,0,0
202,0,3,18579.6,54407.0,1,0,0
2098,0,0,128.4,8391.5,7,0,0
1460,2,4,3228.3,24963.9,1,0,0
1549,2,1,8497.4,63848.4,5,11,0
1482,2,1,5211.2,30407.9,5,2,23095880
1122,0,0,275.8,49429.8,7,0,0
2068,2,4,2890.8,24178.8,1,0,0
785,0,3,40194.8,87782.3,1,0,0
1562,2,1,2395.7,17292.8,5,12,93656520
1755,0,0,14.6,4900.7,7,0,0
1100,2,4,14.6,35213.4,6,0,0
938,2,1,4625.0,39188.9,5,5,64306436
1048,2,1,1158.4,16570.8,5,12,38191080
1114,0,3,3353.4,25942.2,1,0,0
1997,2,4,5026.0,31300.4,1,0,0
1224,2,4,9693.3,31632.3,1,0,0
597,2,4,14.6,31434.5,6,0,0
2139,2,1,1796.1,27801.3,5,9,83408800
1195,2,4,4784.6,42658.9,1,0,0
1469,2,4,16830.1,32694.3,1,0,0
2128,2,4,14.6,21552.7,6,0,0
888,2,4,14.6,24222.2,6,0,0
1915,0,0,90.6,19228.8,7,0,0
2080,0,3,29648.1,42797.9,1,0,0
1702,0,0,99.4,25517.4,7,0,0
1754,0,0,203.8,72058.3,7,0,0
1185,2,4,8313.2,75536.4,1,0,0
1563,2,1,1967.8,24258.2,5,10,99428990
1984,2,4,14.6,48621.5,6,0,0
2068,0,3,31303.4,73781.9,1,0,0
1945,2,4,14.6,98341.3,6,0,0
1383,0,0,251.4,51792.3,7,0,0
1507,0,3,6958.3,28821.0,1,0,0
38,0,3,23919.9,60026.7,1,0,0
1827,2,4,10885.1,31159.9,1,0,0
1231,0,0,138.6,51145.2,7,0,0
1673,2,4,6297.7,68186.8,1,0,0
455,0,0,99.4,24908.9,7,0,0
1800,0,0,83.2,19301.1,7,0,0
1923,0,0,77.5,19852.9,7,0,0
1475,2,4,14.6,46473.7,6,0,0
2170,2,4,1742.9,65087.0,1,0,0
1125,0,0,151.2,39536.9,7,0,0
1926,0,3,29002.8,107132.7,1,0,0
2018,0,2,5386.8,33253.5,1,7,23557324
1468,2,1,1679.7,10777.1,0,10,41489412
1764,2,4,1329.4,21477.1,1,0,0
2190,2,1,6000.0,22547.2,5,5,17772156
1737,2,1,3060.3,14417.8,5,12,17282982
1321,2,1,909.2,50745.1,5,13,29090812
1611,0,3,23565.5,102652.5,1,0,0
860,0,0,213.8,78153.9,7,0,0
1108,0,2,5018.4,25690.4,2,6,98437170
1483,0,3,13106.9,20346.3,1,0,0
1342,0,3,5216.5,41253.4,1,0,0
599,2,4,14.6,86084.4,6,0,0
2139,2,4,14.6,17072.5,6,0,0
423,0,0,393.7,61394.0,7,0,0
1105,2,4,26524.9,49560.3,1,0,0
1684,2,4,1673.3,22528.5,1,0,0
925,2,1,998.3,36879.7,5,9,13063008
2074,2,4,14.6,42690.0,6,0,0
2039,2,1,2692.7,68350.4,5,13,95578590
1484,2,1,7018.6,35909.4,5,7,72537280
1162,2,1,5574.8,18682.6,5,5,16938698
822,0,0,99.1,22019.8,7,0,0
2173,0,2,6914.6,33948.0,1,5,75504380
1608,0,2,5022.3,18670.8,2,12,0
2130,0,3,2032.9,30504.9,1,0,0
991,2,4,3210.6,34083.4,1,0,0
1897,2,1,2037.8,20062.2,5,1,16035156
1662,2,4,1101.8,38672.7,1,0,0
1115,0,3,24165.6,70829.1,1,0,0
961,0,0,103.2,27580.3,7,0,0
666,0,2,7044.4,34310.3,2,6,55126884
934,0,3,18656.6,50467.2,1,0,0
1961,0,0,100.7,27412.2,7,0,0
1950,2,4,964.3,29776.2,1,0,0
1825,2,1,3013.2,25531.2,0,11,69124480
2159,2,1,6551.1,45627.7,0,12,19216114
702,2,4,1777.0,33761.5,1,0,0
1764,0,3,31506.0,79206.4,1,0,0
428,0,0,14.6,14700.1,7,0,0
1563,2,1,12899.2,62557.6,5,12,33218942
2184,2,5,1416.6,110704.8,1,0,0
1562,0,3,3007.9,53348.4,1,0,0
785,0,3,14851.1,30813.3,1,0,0
499,2,4,3603.1,39228.0,1,0,0
1923,0,3,15205.1,71588.9,1,0,0
2097,2,4,2329.2,35133.6,1,0,0
1004,1,4,13005.8,18598.7,1,0,0
668,2,4,14.6,31674.0,6,0,0
1838,2,4,1084.2,42102.3,1,0,0
1995,2,4,14.6,38578.1,6,0,0
1670,2,5,3608.4,73488.3,1,0,0
1265,0,3,17041.6,37947.5,1,0,0
325,2,4,4797.0,35563.3,1,0,0
1529,2,4,99.5,31619.8,1,0,0
1910,2,4,1777.3,10034.9,1,0,0
998,0,3,11818.3,16049.7,1,0,0
974,0,2,42125.6,86245.1,1,5,68620090
1481,0,0,222.7,52656.0,7,0,0
435,2,1,4976.9,40414.0,5,9,32081782
891,2,1,2413.7,13771.6,5,5,81675410
667,0,0,83.9,20690.1,7,0,0
1761,2,4,14.6,48629.7,6,0,0
1497,0,0,78.3,15155.0,7,0,0
610,0,0,166.0,33088.6,7,0,0
1801,2,4,14.6,53365.4,6,0,0
1416,0,3,8761.7,35591.6,1,0,0
1154,0,3,21138.8,61250.2,1,0,0
1103,2,4,1461.8,32460.2,1,0,0
1225,2,1,336.7,23530.0,0,11,38751540
1986,0,2,5402.1,30586.9,2,10,75388230
1929,2,4,14.6,17527.3,6,0,0
1360,0,2,5257.8,28204.9,1,4,11210040
2135,0,3,11021.4,46500.5,1,0,0
1215,0,3,43431.7,72858.7,1,0,0
1582,0,3,2977.7,52572.5,1,0,0
1544,0,0,313.0,74702.3,7,0,0
1560,2,4,12549.3,34429.0,1,0,0
1914,0,3,4757.2,20219.2,1,0,0
2152,0,0,198.6,73129.6,7,0,0
491,0,3,8602.9,31353.3,1,0,0
2159,2,1,2656.7,27048.7,0,8,46625216
1715,2,4,5399.3,27957.9,1,0,0
542,2,1,1712.1,21538.6,5,12,13412696
1794,0,0,75.4,17829.5,7,0,0
1197,0,3,13051.8,934.6,1,0,0
350,0,0,104.9,27595.4,7,0,0
819,2,4,849.7,21585.2,1,0,0
2139,2,4,14.6,34742.7,6,0,0
1522,2,5,3850.7,24941.5,1,0,0
1036,2,4,14.6,9078.5,6,0,0
1952,2,4,14.6,17692.3,6,0,0
1764,2,4,2517.8,26971.8,1,0,0
525,0,3,1000.0,23493.7,1,0,0
2190,0,3,24953.2,35971.8,1,0,0
1601,2,1,2105.8,16608.1,5,3,86830550
1346,0,2,5362.0,21884.5,2,6,12381640
929,0,3,5108.5,20579.0,1,0,0
1766,2,4,4987.2,35702.6,1,0,0
757,2,4,1030.1,11892.2,1,0,0
1315,2,4,1340.7,25982.1,1,0,0
2042,2,1,3884.2,24388.3,5,6,48454320
1185,2,4,14.6,18417.6,6,0,0
2095,0,2,17558.1,40117.4,1,1,56253356
1217,2,4,14.6,12300.0,6,0,0
956,2,1,1397.0,16966.4,5,5,26944218
1403,0,0,125.8,35331.3,7,0,0
2091,2,4,322.5,69457.8,1,0,0
357,2,4,1601.3,31892.2,1,0,0
460,2,4,3620.8,33690.4,1,0,0
941,0,0,63.2,18695.5,7,0,0
1478,0,0,169.8,41523.1,7,0,0
103,0,0,63.9,13869.5,7,0,0
1580,2,4,20552.3,57333.0,1,0,0
1467,0,0,149.7,38658.5,7,0,0
1122,2,4,4006.4,17822.6,1,0,0
1976,0,2,6006.5,22362.7,2,7,76050470
2137,0,3,38478.8,40572.4,1,0,0
2065,2,4,14.6,48704.8,6,0,0
1891,2,4,11125.9,81019.6,1,0,0
2075,2,4,3900.1,64825.9,1,0,0
1491,2,1,2138.3,26611.1,8,7,72840140
2073,2,4,14.6,54096.3,6,0,0
1329,2,4,5660.9,41922.8,1,0,0
1778,2,4,14.6,34053.3,6,0,0
1464,0,2,14957.8,32493.8,1,1,37128924
1094,0,0,133.1,34608.8,7,0,0
1859,0,3,13369.3,45920.5,1,0,0
1248,2,4,3801.5,40008.6,1,0,0
1495,0,3,10502.7,67034.0,1,0,0
1550,2,1,3341.6,16830.4,5,8,11355557
1470,0,0,208.9,61182.2,7,0,0
1984,2,4,2847.4,76621.8,1,0,0
483,2,1,4681.2,65182.5,5,9,0
499,2,1,6484.7,24623.1,3,13,42712730
1088,2,1,2305.0,9240.2,1,7,0
1557,0,0,142.5,36541.5,7,0,0
1063,0,3,8435.1,46216.1,1,0,0
1640,0,2,16095.0,41278.8,1,1,42295252
662,0,0,183.3,46214.3,7,0,0
1684,0,3,366.3,14503.7,1,0,0
2127,2,4,14.6,43559.7,6,0,0
912,2,4,14.6,23989.2,6,0,0
1897,2,4,14.6,30311.0,6,0,0
1825,2,4,39384.8,86453.0,1,0,0
396,2,4,16019.0,43580.6,1,0,0
1284,2,4,14.6,37599.0,6,0,0
742,2,4,1267.1,26595.6,1,0,0
762,0,0,106.7,26018.5,7,0,0
1057,2,1,511.9,59784.7,5,11,71864744
1791,0,3,16098.1,17252.6,1,0,0
1561,2,4,262.8,26776.6,1,0,0
2098,1,4,19614.8,93109.3,1,0,0
2152,2,4,5282.7,77872.0,1,0,0
1140,0,3,9737.2,49058.2,1,0,0
955,2,4,42655.4,57104.6,1,0,0
1271,0,3,30975.7,67735.5,1,0,0
2105,2,4,14.6,23902.6,6,0,0
2129,0,3,7046.5,32828.1,1,0,0
1716,2,4,8457.9,26552.2,1,0,0
1473,2,4,14.6,21094.8,6,0,0
348,2,4,1398.7,28819.4,1,0,0
1370,0,0,186.6,44631.1,7,0,0
1519,0,2,37284.4,59781.1,1,3,13494385
1683,2,4,14.6,47621.8,6,0,0
448,2,1,3584.8,23997.4,3,9,24647360
1884,0,0,100.5,22444.4,7,0,0
2190,0,0,167.4,40935.9,7,0,0
1608,2,4,5223.3,24891.7,1,0,0
1928,2,1,2845.6,22226.2,5,7,42981736
1612,2,4,3242.1,19701.3,1,0,0
1460,2,4,1485.3,47609.0,1,0,0
1464,0,2,22246.7,63821.2,1,2,34177012
1029,0,3,7255.3,18037.4,1,0,0
1374,0,0,94.1,17732.1,7,0,0
785,2,4,9856.7,47681.7,1,0,0
1369,0,0,14.6,20859.9,7,0,0
1915,2,4,1288.7,36389.6,1,0,0
936,0,0,97.3,22792.9,7,0,0
1984,2,1,91.3,84953.0,0,8,22169568
1711,2,4,14.6,16637.7,6,0,0
2190,2,4,16592.6,45275.7,1,0,0
1672,2,1,3818.4,22748.2,5,12,54221244
944,0,3,2095.2,26735.0,1,0,0
2098,0,2,3451.7,40078.4,1,9,67708100
1671,2,1,2680.5,27920.0,0,7,81767890
2115,2,4,14.6,20184.9,6,0,0
1733,2,4,12322.7,35463.9,1,0,0
907,2,4,8222.2,62398.0,1,0,0
1989,2,4,819.5,25405.6,1,0,0
1995,0,3,16791.9,101640.6,1,0,0
1179,2,4,5909.9,22942.9,1,0,0
1794,2,1,7835.4,36428.3,5,13,57183444
1843,2,1,980.2,29809.0,3,12,40845348
1950,0,0,184.8,48250.4,7,0,0
396,2,4,14.6,67231.8,6,0,0
1611,2,4,778.9,15822.8,1,0,0
1847,2,1,4786.1,48947.6,5,8,17125452
1051,2,4,14.6,27044.1,6,0,0
1398,0,0,81.8,16918.4,7,0,0
461,2,4,14.6,33611.9,6,0,0
1825,2,4,14.6,32109.0,6,0,0
1251,2,4,44076.8,88324.3,1,0,0
1193,2,1,2282.1,33408.9,0,8,13192713
1672,0,0,111.7,25431.0,7,0,0
1512,0,0,137.1,32006.6,7,0,0
328,0,3,13623.2,71753.0,1,0,0
1977,0,0,23.5,21976.0,7,0,0
1190,2,4,14.6,15461.8,6,0,0
1765,2,1,4716.7,39370.2,0,9,77290140
1319,2,4,3978.2,17702.7,1,0,0
1575,2,4,474.8,15110.2,1,0,0
1272,0,0,87.7,21956.7,7,0,0
1184,2,1,650.4,13056.1,5,7,27686046
1642,0,0,194.3,53516.2,7,0,0
1715,2,4,10422.2,37624.8,1,0,0
1372,2,1,83.6,24002.8,3,7,22936866
827,2,4,10295.8,24873.1,1,0,0
1950,2,4,14.6,60781.9,6,0,0
1550,2,4,887.1,16969.8,1,0,0
890,2,1,4601.3,21118.0,0,5,38198280
1224,2,4,14.6,25466.2,6,0,0
1825,0,0,480.9,69829.7,7,0,0
1189,0,0,187.7,56852.6,7,0,0
2068,2,4,7555.5,15074.4,1,0,0
483,2,1,3186.0,25963.0,0,10,85314390
605,2,4,14.6,14489.9,6,0,0
1969,2,1,13846.4,29928.6,5,3,74456660
880,2,1,804.0,15585.2,0,1,55862256
1733,2,4,14.6,44502.8,6,0,0
894,2,4,1048.5,7056.8,1,0,0
351,2,1,1495.7,25832.5,5,4,69236770
1429,2,4,1750.6,38370.0,1,0,0
2142,2,4,14.6,18021.9,6,0,0
2114,0,3,279.2,17442.0,1,0,0
880,0,0,99.6,20709.2,7,0,0
274,0,0,244.0,76303.6,7,0,0
1846,0,2,5176.3,32737.4,1,11,55011036
1692,2,4,14.6,17327.7,6,0,0
21,2,4,11588.5,37571.2,1,0,0
1423,2,4,14.6,12883.3,6,0,0
1684,2,4,1940.5,34799.9,1,0,0
1945,2,1,6082.6,19899.0,8,5,41019920
1595,0,0,197.3,31750.3,7,0,0
2129,2,4,1979.6,18806.0,1,0,0
2024,2,1,7828.1,84568.8,5,1,31471818
587,2,1,1060.7,33835.8,3,12,44324084
1576,2,4,1160.4,28266.6,1,0,0
1545,2,1,4793.5,60069.1,5,12,46425064
2037,2,4,13546.3,26819.9,1,0,0
938,0,0,127.1,28247.6,7,0,0
1526,0,3,1523.0,23193.0,1,0,0
1195,2,4,14.6,20184.2,6,0,0
350,2,4,1796.0,61035.3,1,0,0
787,2,4,19439.5,41190.0,1,0,0
1469,2,1,4888.8,53863.8,5,7,30354970
1856,2,4,14.6,27244.5,6,0,0
579,2,4,14.6,27844.0,6,0,0
741,0,0,199.7,47443.8,7,0,0
1609,0,3,6572.0,38148.8,1,0,0
1672,0,0,44.6,19257.1,7,0,0
1548,2,1,1552.1,20730.3,1,5,35710108
1889,2,4,4621.1,19433.8,1,0,0
1131,2,4,299.3,33705.4,1,0,0
1460,2,1,3644.9,79933.6,5,7,43729516
585,2,1,5157.3,17590.7,5,2,71843864
460,2,1,4489.5,21666.1,5,4,99141990
1175,2,4,14.6,67147.5,6,0,0
2170,2,5,3098.6,99884.8,1,0,0
1650,2,4,2990.1,28736.7,1,0,0
940,0,2,4940.8,15341.9,2,11,14451301
397,0,0,206.7,56135.7,7,0,0
873,0,3,4334.1,34697.5,1,0,0
1155,0,0,123.3,26946.0,7,0,0
2121,2,1,2584.5,14960.2,5,5,11776151
850,2,4,5361.9,71588.5,1,0,0
1119,2,4,14.6,16995.4,6,0,0
2101,2,4,14.6,19674.4,6,0,0
208,0,3,18017.5,55906.4,1,0,0
351,0,3,31887.7,60189.6,1,0,0
505,2,4,3407.8,39932.8,1,0,0
1985,2,1,2528.4,12858.5,5,4,42995584
2059,2,1,592.6,41341.7,3,12,60979920
2038,2,1,5233.7,46113.5,5,6,58539590
834,2,4,14.6,15346.8,6,0,0
1718,2,4,1815.1,16159.7,1,0,0
1337,2,4,2930.5,40615.3,1,0,0
945,2,4,14.6,32631.6,6,0,0
1832,2,4,654.1,13503.5,1,0,0
2045,2,1,1494.1,32048.1,0,10,0
2159,0,3,199.0,15591.4,1,0,0
2096,2,1,5405.7,71956.6,0,8,33400780
1582,0,0,211.9,55447.2,7,0,0
1125,0,0,14.6,17946.6,7,0,0
1508,2,4,5322.6,13477.4,1,0,0
456,2,4,14.6,35734.3,6,0,0
2005,0,0,201.6,33543.2,7,0,0
2129,2,1,3033.4,4019.9,5,2,49918396
1334,0,0,114.2,17971.9,7,0,0
2021,2,1,374.9,10796.2,5,9,2467350
1069,2,4,14.6,29519.8,6,0,0
2190,1,4,3571.2,42204.0,1,0,0
914,0,3,31048.1,55421.4,1,0,0
1374,2,4,14.6,53701.4,6,0,0
1033,0,0,94.7,22394.2,7,0,0
675,2,4,14.6,18523.9,6,0,0
1561,0,0,220.3,44563.5,7,0,0
1368,2,4,2168.4,77597.4,1,0,0
1628,2,4,246.7,23521.1,1,0,0
2129,2,1,365.2,21872.4,0,4,32483862
1447,2,4,28289.6,65410.1,1,0,0
1579,2,4,14.6,23542.7,6,0,0
2139,1,4,12754.6,68958.4,1,0,0
1617,2,4,14.6,34533.6,6,0,0
1733,2,1,9911.4,100050.5,5,2,0
1550,0,2,5585.6,50042.8,2,12,48557756
1514,0,0,108.9,25702.8,7,0,0
432,2,1,3715.6,21455.7,0,3,99946200
1549,2,4,18120.5,25730.5,1,0,0
1679,0,3,2678.4,25496.1,1,0,0
2076,0,2,3542.6,19118.0,1,8,81960200
1716,2,4,14.6,44129.1,6,0,0
2013,0,3,14528.1,33436.4,1,0,0
1626,0,0,76.0,13487.2,7,0,0
2143,0,0,65.2,13799.7,7,0,0
1580,2,4,18166.6,24270.3,1,0,0
589,2,4,14.6,13917.3,6,0,0
1521,0,0,80.2,15328.1,7,0,0
756,2,4,11371.1,44518.4,1,0,0
1612,2,4,362.8,25435.6,1,0,0
1597,2,4,14.6,51366.6,6,0,0
552,2,4,14.6,18794.2,6,0,0
1550,2,1,4118.3,24313.3,0,11,73430360
791,2,4,827.8,13966.5,1,0,0
1890,0,3,8051.1,53758.5,1,0,0
2161,2,1,3363.9,22586.5,5,6,45669012
1848,2,4,12321.5,28190.9,1,0,0
2129,0,2,5774.0,29592.4,2,12,30211166
1795,0,3,1077.1,31567.9,1,0,0
722,0,0,145.7,39320.4,7,0,0
456,0,0,107.4,30116.7,7,0,0
1475,0,0,242.4,95523.1,7,0,0
1028,0,0,220.8,49772.6,7,0,0
1884,2,1,3250.4,17153.2,0,2,22051474
1671,1,4,6873.5,52044.0,1,0,0
1484,0,0,99.1,22131.9,7,0,0
193,2,4,14.6,30364.3,6,0,0
298,0,0,99.8,23109.2,7,0,0
