trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
742,2,4,14.6,43093.2,6,0,0
1519,2,1,1762.1,62619.1,5,11,93693540
1111,2,4,4499.9,32588.4,1,0,0
2130,2,4,14.6,91542.4,6,0,0
1861,0,0,75.6,19153.8,7,0,0
1426,0,3,3863.2,21198.7,1,0,0
1605,0,0,166.1,33630.1,7,0,0
1246,2,1,4603.7,27362.0,0,10,9198991
2013,2,4,14.6,41023.5,6,0,0
2149,0,0,58.6,7166.6,7,0,0
744,2,1,15868.4,76511.4,8,11,30428722
607,2,1,1442.6,13907.4,5,3,61484144
521,2,4,1554.0,35424.1,1,0,0
1375,2,4,4804.2,32054.6,1,0,0
1043,2,4,4203.3,13046.2,1,0,0
1338,0,0,83.9,19307.3,7,0,0
1878,2,1,5048.1,13792.0,5,7,85997330
1063,2,1,14.6,19370.1,0,2,22219672
1534,0,3,7775.9,41098.0,1,0,0
881,2,4,14.6,30694.3,6,0,0
671,2,4,14.6,38377.2,6,0,0
1529,2,1,2911.2,29809.6,5,6,66528736
1855,2,4,13825.1,45619.4,1,0,0
1733,0,2,3499.1,14820.1,1,3,29750338
1399,2,1,469.6,25211.7,5,9,56156280
306,2,4,3206.3,31332.5,1,0,0
1009,2,4,6309.7,18782.9,1,0,0
941,0,3,37647.4,44259.1,1,0,0
1733,0,3,18576.8,35865.7,1,0,0
459,0,3,4403.0,24802.1,1,0,0
1835,2,4,14.6,39483.3,6,0,0
1922,2,4,2514.1,17249.9,1,0,0
1836,2,4,49229.0,73514.2,1,0,0
972,0,0,150.0,31138.3,7,0,0
1612,0,0,199.1,41483.6,7,0,0
668,0,0,167.5,36276.7,7,0,0
2171,2,1,712.3,14697.9,3,8,32460688
2074,2,4,4504.8,106544.0,1,0,0
1107,2,4,14.6,48151.5,6,0,0
1610,2,1,2193.8,45500.8,5,6,27830582
1868,0,3,8703.9,41305.7,1,0,0
1166,2,4,11439.0,34153.9,1,0,0
1807,2,4,14.6,20919.7,6,0,0
1439,2,4,24.0,56040.8,6,0,0
725,2,4,14.6,27830.0,6,0,0
760,2,1,584.1,38361.4,5,1,49690920
1550,2,4,14.6,29860.7,6,0,0
1180,2,4,1206.2,13524.3,1,0,0
1641,0,2,14032.6,70862.2,2,9,85433896
1251,2,4,14.6,70988.9,6,0,0
1869,2,4,600.0,13849.2,1,0,0
1976,2,4,986.7,12858.0,1,0,0
637,0,0,223.9,50597.7,7,0,0
1626,0,3,15230.6,47331.4,1,0,0
456,0,3,24973.9,69180.1,1,0,0
927,0,0,247.7,81278.8,7,0,0
1451,0,3,18673.8,67606.2,1,0,0
1722,0,3,14113.2,55172.5,1,0,0
1506,2,4,14.6,36029.9,6,0,0
819,0,3,18795.3,54137.3,1,0,0
1309,2,1,1000.0,32031.5,1,10,92816020
2126,0,3,46578.3,83189.5,1,0,0
1316,0,3,5682.2,6596.6,1,0,0
227,2,4,14.6,19417.1,6,0,0
1407,2,4,590.1,13203.8,1,0,0
1771,2,1,1000.0,20853.1,3,1,35108730
2068,0,0,106.5,24069.4,7,0,0
1523,0,0,243.2,51688.0,7,0,0
1477,0,0,135.3,32248.3,7,0,0
1915,2,1,5717.5,41444.0,5,8,34683884
1559,0,0,97.8,22454.3,7,0,0
2037,2,1,5408.0,67332.5,5,11,42632980
1761,2,4,1106.1,42775.4,1,0,0
1257,2,1,193.0,87159.4,0,2,11189792
1674,2,4,2576.2,45312.4,1,0,0
1611,2,1,166.7,36207.5,0,12,61789624
1406,0,2,3282.8,21307.5,1,6,25543024
1106,2,1,1500.0,14331.9,1,5,60984510
2010,2,4,14.6,82165.9,6,0,0
423,2,1,4517.0,25862.4,0,10,89940650
2049,0,0,59.9,9094.7,7,0,0
2037,2,4,3807.2,14527.0,1,0,0
1845,0,2,3213.8,21729.2,1,6,46715596
1703,2,4,14.6,71782.1,6,0,0
1348,2,1,3119.7,20111.8,5,6,60599120
2116,0,3,15700.8,81621.8,1,0,0
1169,0,3,959.2,32937.2,1,0,0
1503,0,2,21775.7,83742.7,1,8,66734228
1764,0,3,8774.4,41636.1,1,0,0
1810,2,4,14.6,14978.4,6,0,0
819,2,1,14.6,34557.4,3,9,94001864
1664,0,2,5022.8,17369.4,2,7,60968292
1855,2,1,6412.3,83551.6,8,10,90538220
967,0,0,180.9,36337.4,7,0,0
884,0,0,202.1,46160.9,7,0,0
1044,2,4,14.6,16244.9,6,0,0
1215,2,1,1061.3,15271.6,5,6,29369678
1976,0,0,211.4,64700.9,7,0,0
2158,2,4,1140.9,17988.1,1,0,0
1755,2,4,14.6,84614.8,6,0,0
1582,0,0,99.7,24573.0,7,0,0
842,2,4,14.6,55778.5,6,0,0
1713,2,4,14.6,20879.1,6,0,0
1320,0,0,105.7,26887.8,7,0,0
1611,2,4,14.6,42328.0,6,0,0
1158,2,4,2003.7,29535.9,1,0,0
1834,0,2,3446.5,21017.8,1,11,17457868
1641,0,0,97.6,21242.8,7,0,0
1939,0,0,75.5,18402.2,7,0,0
2068,0,0,67.5,16991.2,7,0,0
1800,0,3,4499.4,59026.6,1,0,0
791,1,4,9259.6,36568.0,1,0,0
1489,2,4,29.6,67364.6,6,0,0
350,2,1,1404.3,28503.1,0,1,49203140
1743,2,4,14.6,20924.7,6,0,0
825,0,3,15318.4,29791.9,1,0,0
2049,2,4,34494.8,57146.5,1,0,0
853,2,1,1667.1,53268.2,3,10,80514104
2159,0,2,6483.6,28696.4,2,4,12283822
1262,0,3,6683.6,35239.7,1,0,0
951,0,0,213.6,63787.1,7,0,0
1497,2,1,1689.5,67269.9,5,10,47259492
1804,2,4,3638.0,37954.2,1,0,0
1836,2,4,7577.2,47816.4,1,0,0
1711,2,4,12305.3,47235.0,1,0,0
1837,0,0,107.5,22365.2,7,0,0
1376,0,2,45484.9,71052.6,1,5,69916370
769,2,4,1532.5,22289.7,1,0,0
1093,2,4,14.6,22822.8,6,0,0
880,0,2,17150.4,47734.5,1,3,12201003
1746,2,1,3817.9,18578.4,5,13,85002020
2019,2,4,14.6,74672.5,6,0,0
1764,2,4,1084.0,60034.0,1,0,0
1442,0,0,230.2,82739.4,7,0,0
742,0,2,2861.1,18123.6,1,12,3500543
1320,0,2,20041.1,47026.2,1,7,69221250
1833,0,0,66.9,15648.1,7,0,0
1409,2,4,14.6,51711.0,6,0,0
2037,0,0,148.1,29291.4,7,0,0
897,0,0,206.0,38274.6,7,0,0
2169,2,1,13.8,57428.1,0,11,66089850
1148,2,1,1564.0,14030.3,5,13,41484080
1550,0,3,13887.8,34880.5,1,0,0
1926,0,3,9751.1,21424.2,1,0,0
2158,0,2,3922.5,17617.6,2,6,7006582
1121,2,4,4000.2,38527.4,1,0,0
1535,0,3,35703.4,51310.4,1,0,0
1065,2,4,14.6,15863.8,6,0,0
1703,0,0,213.1,46874.0,7,0,0
1815,0,0,100.0,26450.4,7,0,0
941,0,3,10494.5,34983.6,1,0,0
1015,0,3,301.9,668.6,1,0,0
2075,0,0,70.9,20294.1,7,0,0
1003,2,4,1679.3,25699.9,1,0,0
1856,1,4,14214.2,80359.3,1,0,0
373,2,4,5096.2,40234.1,1,0,0
272,2,4,14.6,23313.5,6,0,0
1733,2,4,14.6,21838.7,6,0,0
1142,2,4,14.6,15516.5,6,0,0
1853,0,3,1000.0,17545.1,1,0,0
1986,2,1,1973.3,55203.9,3,8,40889216
799,2,4,72.6,14571.5,6,0,0
2006,0,2,5895.4,45803.6,2,2,77533336
1733,2,1,905.8,46236.0,5,5,9690691
1611,0,3,7486.8,28384.6,1,0,0
1188,0,0,102.8,26852.3,7,0,0
1646,2,1,2866.9,21500.3,1,4,15891646
1884,2,1,2060.1,20866.8,5,9,10540128
1894,0,0,130.5,35460.9,7,0,0
1703,2,5,653.5,46918.8,1,0,0
1709,2,4,14.6,25500.6,6,0,0
2006,2,4,3911.9,35570.5,1,0,0
1861,0,0,88.2,18725.6,7,0,0
2073,2,4,4681.7,3979.0,1,0,0
1800,0,0,106.4,27752.6,7,0,0
2135,2,1,4200.0,10611.8,5,2,23889566
1491,2,4,1157.0,34965.3,1,0,0
417,2,1,4816.8,44084.8,8,13,57882948
1894,2,4,18077.8,14753.7,1,0,0
2006,0,2,2898.8,16515.0,1,12,16927688
1926,0,3,1035.6,23873.8,1,0,0
1585,0,2,5897.7,31815.8,2,5,86554080
1586,0,0,326.1,106668.3,7,0,0
1550,2,1,8620.2,70718.3,5,6,83158270
1825,0,3,13239.8,42867.7,1,0,0
1033,0,0,105.9,27071.2,7,0,0
1629,2,1,5464.5,75535.3,0,7,60861084
128,0,2,4570.6,18634.9,2,2,91887880
1922,2,4,11486.6,29808.6,1,0,0
2176,2,4,47489.2,60612.0,1,0,0
420,2,1,1494.0,29827.4,5,7,55141050
1338,0,3,988.9,19243.8,1,0,0
1764,2,4,14.6,90408.5,6,0,0
739,1,4,12174.0,27771.1,1,0,0
1647,0,0,156.9,27185.9,7,0,0
2130,0,3,26126.7,111041.3,1,0,0
1943,0,2,5115.3,17401.4,2,3,41415944
1603,2,4,835.5,21849.2,1,0,0
1945,0,0,110.4,17042.8,7,0,0
1924,0,3,6317.4,25855.6,1,0,0
1883,0,3,38884.2,75286.4,1,0,0
1488,2,4,19651.9,39704.2,1,0,0
1429,2,4,14.6,18686.4,6,0,0
1579,2,4,18925.6,35663.7,1,0,0
2169,2,1,886.7,62289.8,8,7,45564708
1590,0,2,4619.8,40479.4,2,2,7776336
1746,0,0,119.5,29746.4,7,0,0
1885,0,2,5099.3,19670.4,2,8,70300570
1958,0,3,901.5,80956.6,1,0,0
1794,0,0,209.8,47223.1,7,0,0
1154,0,0,217.5,55888.8,7,0,0
910,0,3,2008.7,37996.9,1,0,0
704,0,2,25998.3,54646.3,1,6,79640130
1348,0,0,178.8,38765.8,7,0,0
1757,2,4,5797.4,60269.4,1,0,0
2076,0,0,134.1,31203.6,7,0,0
2011,0,2,3235.8,17925.8,1,13,0
1467,0,0,198.6,41377.3,7,0,0
912,2,1,5404.1,24921.4,5,8,90652390
819,2,1,6302.3,33125.2,0,3,33607176
1590,2,1,800.0,5165.2,0,10,91720550
1832,0,0,73.2,23879.4,7,0,0
1737,2,4,4398.1,22398.0,1,0,0
1744,0,0,190.1,56847.2,7,0,0
2136,0,3,23154.3,59788.2,1,0,0
2048,2,1,1682.4,30578.6,5,2,27113752
573,2,1,722.6,37529.2,0,12,32903580
2106,0,0,115.6,31538.6,7,0,0
215,2,4,157.6,35901.3,1,0,0
745,0,2,6605.2,28306.8,2,4,8168205
1259,2,4,15603.1,60808.7,1,0,0
1556,2,1,2100.0,12191.7,5,13,75092150
1378,2,4,14.6,20631.6,6,0,0
615,2,1,3214.4,28971.2,0,1,67028596
2098,2,1,175.6,30797.7,0,4,96670780
1171,2,4,14.6,23096.0,6,0,0
704,2,1,2393.4,46755.6,3,13,88233420
1620,0,0,127.1,33690.7,7,0,0
203,0,0,14.6,6439.2,7,0,0
1764,0,2,48919.3,84435.1,1,9,40230796
516,0,0,157.3,39439.8,7,0,0
1915,2,4,5104.4,61160.2,1,0,0
2139,2,4,22995.8,99854.7,1,0,0
1219,1,4,14510.8,24663.6,1,0,0
2037,2,4,20854.2,52797.1,1,0,0
1888,0,3,12688.6,61647.7,1,0,0
2098,2,4,14.6,72076.4,6,0,0
374,0,3,4215.9,28294.7,1,0,0
393,2,4,14.6,60235.9,6,0,0
941,0,2,5436.4,22549.0,2,10,36863750
1156,2,4,9371.1,28943.7,1,0,0
1611,2,4,3202.9,26776.5,1,0,0
1166,2,4,14.6,29854.7,6,0,0
1224,2,4,2104.5,19880.5,1,0,0
1033,0,0,30.0,12939.0,7,0,0
1587,0,3,13745.3,101932.9,1,0,0
1961,0,0,71.8,18262.5,7,0,0
1406,2,4,14.6,42041.0,6,0,0
394,2,4,2338.1,39940.2,1,0,0
378,2,1,1100.0,29328.4,5,12,12135715
734,2,4,14.6,34954.2,6,0,0
1184,2,4,3706.5,42021.3,1,0,0
725,0,0,86.7,26797.5,7,0,0
1011,2,4,14.6,55025.7,6,0,0
2159,2,4,14.6,57914.1,6,0,0
1776,0,0,53.2,16564.2,7,0,0
2102,0,3,20535.0,67413.4,1,0,0
219,2,4,14.6,62404.0,6,0,0
1276,0,0,160.7,36070.0,7,0,0
1925,0,0,207.9,60808.3,7,0,0
409,2,4,3705.6,25037.1,1,0,0
1107,2,1,1899.7,41314.6,3,4,47000516
586,2,1,2170.0,54604.5,5,4,37501108
2098,2,4,14.6,22511.4,6,0,0
1746,0,3,11522.5,20398.1,1,0,0
1700,0,3,4393.0,38797.5,1,0,0
385,2,1,7694.2,39342.5,5,2,17853918
1653,0,3,47608.8,116460.9,1,0,0
1603,0,0,89.1,19632.8,7,0,0
1550,0,3,20530.6,24849.0,1,0,0
1208,0,2,32987.1,31076.5,1,8,37489916
969,0,3,20179.2,49369.1,1,0,0
1312,2,4,14.6,29936.8,6,0,0
1803,0,2,5144.7,20790.7,2,7,44398340
398,2,4,14.6,28760.2,6,0,0
1368,2,4,56876.7,64090.0,1,0,0
363,2,4,1800.0,18825.9,1,0,0
1798,0,0,111.4,27951.7,7,0,0
1555,2,4,14.6,20319.6,6,0,0
1032,0,2,3119.1,10085.3,1,1,18792648
1194,0,3,6110.2,28125.5,1,0,0
1764,2,4,18435.9,43518.0,1,0,0
1641,0,0,146.4,50791.6,7,0,0
1483,2,4,1983.9,35995.0,1,0,0
1120,2,4,19795.5,45462.3,1,0,0
2006,0,3,15366.5,36832.4,1,0,0
1703,2,4,14.6,44296.7,6,0,0
1599,2,4,1797.6,23703.2,1,0,0
2006,0,3,24251.8,89554.1,1,0,0
1355,1,4,1809.4,69290.0,1,0,0
1836,0,0,30.0,6506.2,7,0,0
1678,0,0,120.9,27727.5,7,0,0
1856,0,0,241.3,74792.9,7,0,0
1276,2,4,14.6,21709.9,6,0,0
1247,2,1,5889.8,66084.0,8,7,82365380
2094,0,3,20593.2,57745.9,1,0,0
1321,2,4,1538.0,37909.5,1,0,0
2135,2,1,3900.4,-779.0,5,9,35278816
1764,2,1,4694.5,37863.5,0,1,69286220
1831,2,4,13427.8,43510.9,1,0,0
1861,2,4,14.6,45524.4,6,0,0
410,0,2,3499.7,15023.9,1,13,31564554
2167,0,0,299.8,87436.3,7,0,0
2110,0,0,198.1,88120.1,7,0,0
2179,0,0,70.5,19356.0,7,0,0
1915,0,3,20980.0,90039.6,1,0,0
856,0,0,77.8,40768.2,7,0,0
412,2,4,4307.2,36813.0,1,0,0
1377,2,1,14.6,46376.7,0,13,34269396
2052,0,0,278.0,65001.8,7,0,0
1732,1,4,18949.5,87314.5,1,0,0
1830,0,0,116.4,28501.9,7,0,0
1369,2,1,110.6,43445.5,0,13,28638042
1460,0,2,4498.3,7141.4,2,10,3317710
1900,2,4,6000.4,41000.8,1,0,0
1886,2,1,400.0,31453.0,0,4,75689510
1164,2,4,191.8,13482.6,1,0,0
1338,2,4,10250.0,70994.0,1,0,0
1856,2,1,1354.6,16321.2,1,8,11579036
1571,2,4,14.6,39248.8,6,0,0
1924,2,4,14.6,85954.1,6,0,0
820,2,4,1378.5,13846.9,1,0,0
1945,2,1,5088.3,13662.4,5,12,38303704
1562,2,4,2698.3,28472.6,1,0,0
1338,2,4,14654.9,43195.3,1,0,0
1313,2,1,591.2,49775.3,0,2,99056770
2068,2,1,5537.0,48701.9,5,1,81448710
1391,2,1,3479.9,14838.0,5,5,41587710
2047,0,3,8069.9,38866.5,1,0,0
1976,2,1,4748.8,57912.0,5,9,56357708
1407,2,4,14.6,41582.0,6,0,0
1770,0,0,127.0,26767.9,7,0,0
243,2,4,19877.9,58463.0,1,0,0
1975,2,1,6251.5,15869.6,5,11,73242420
1503,2,1,505.1,41462.6,5,1,74139670
1915,0,2,4790.6,19605.2,2,8,64130370
1009,0,0,103.5,23826.8,7,0,0
1815,2,4,13970.4,18050.4,1,0,0
2068,2,4,14.6,65049.7,6,0,0
1384,2,4,14.6,19848.2,6,0,0
702,2,4,13570.1,34162.1,1,0,0
1473,2,4,8096.7,52256.0,1,0,0
2129,2,1,2424.6,14850.2,5,7,72799496
1349,2,1,8124.5,15969.8,5,7,58329264
668,2,4,10478.6,45938.8,1,0,0
1641,2,1,2400.0,14661.1,5,13,1582039
1067,0,0,209.1,43708.0,7,0,0
2172,2,4,695.3,35492.8,1,0,0
1764,0,0,38.1,16258.1,7,0,0
1618,0,2,53781.7,90056.9,1,6,76825360
1641,2,4,900.0,33812.8,1,0,0
1652,2,1,1032.7,46076.9,0,7,0
1276,2,4,22177.6,77652.4,1,0,0
730,2,4,1094.2,15654.7,1,0,0
1334,0,2,46697.5,72748.7,1,8,30845034
1368,2,1,2831.7,18005.7,5,9,7122569
1094,2,4,2008.1,27448.4,1,0,0
1300,0,3,6993.2,50256.6,1,0,0
1641,0,0,184.4,50673.2,7,0,0
1172,0,3,1454.1,12228.1,1,0,0
735,1,4,14704.7,31170.1,1,0,0
1976,2,1,1900.0,37121.7,5,9,29977874
1963,0,3,2982.6,47110.8,1,0,0
2171,2,5,3193.4,59848.4,1,0,0
1952,2,4,14.6,20440.6,6,0,0
1399,0,2,3600.0,18713.2,1,11,6152326
766,2,4,3498.1,31228.3,1,0,0
1915,0,0,189.2,49451.0,7,0,0
1849,0,0,127.7,30397.3,7,0,0
604,2,4,1300.0,20197.1,1,0,0
910,2,1,264.1,25024.1,3,5,39894730
2140,0,0,323.7,87065.7,7,0,0
493,2,1,70.4,47017.4,3,1,87328936
1672,2,1,5382.5,28878.4,5,9,45773690
858,2,1,3188.7,3850.0,5,5,17536246
1343,0,3,1327.3,32253.7,1,0,0
1825,2,4,35109.8,67567.4,1,0,0
1550,2,4,14.6,31183.6,6,0,0
1481,2,1,6177.5,30784.2,5,4,24596562
1805,2,1,2871.0,42086.9,8,3,45418212
1276,2,4,311.9,40507.1,1,0,0
2133,2,1,2583.4,26774.0,5,1,77899176
2170,1,4,7273.3,85393.7,1,0,0
366,0,0,30.2,12763.8,7,0,0
2006,0,0,101.9,28947.7,7,0,0
1884,2,4,700.0,12554.9,1,0,0
593,0,3,7536.7,18726.3,1,0,0
1063,0,2,5963.3,29274.0,2,12,39099984
1045,0,3,4910.5,28661.7,1,0,0
1975,0,0,227.5,48276.6,7,0,0
969,2,4,30.0,22219.5,6,0,0
1479,0,3,5242.6,38817.9,1,0,0
1002,2,1,3600.0,52727.4,5,2,3869983
1825,0,3,7221.7,27667.2,1,0,0
1550,1,4,8003.7,65315.5,1,0,0
1317,0,3,210.8,15305.3,1,0,0
1160,0,0,112.6,25270.9,7,0,0
2096,2,4,14.6,100893.1,6,0,0
2172,0,2,17227.0,61000.3,1,8,8524985
2135,0,3,14596.2,85082.4,1,0,0
698,2,4,15358.4,54916.6,1,0,0
1714,2,4,14.6,55057.1,6,0,0
2011,2,4,2156.8,43798.8,1,0,0
824,2,1,3400.0,44129.8,5,5,18925192
908,2,4,6898.0,26450.3,1,0,0
1495,0,3,30858.4,85080.9,1,0,0
2078,2,4,3213.2,50437.4,1,0,0
1741,0,2,3038.1,27503.0,1,8,44035388
1702,2,4,14.6,27972.5,6,0,0
914,2,1,28.5,12856.1,0,6,38823636
2190,0,0,49.8,15738.3,7,0,0
1453,2,4,14.6,13987.6,6,0,0
1071,0,3,12840.2,39629.4,1,0,0
1345,2,1,1200.0,16609.7,5,12,36915068
2190,0,0,218.7,53916.4,7,0,0
1648,2,4,2400.0,21066.9,1,0,0
1442,0,0,71.9,4529.1,7,0,0
1795,2,4,479.0,21425.3,1,0,0
1094,2,1,6461.2,64977.0,5,8,87599850
2016,2,1,1517.2,24337.0,5,6,80594270
1316,0,0,153.9,23756.0,7,0,0
2140,2,5,4606.4,64411.8,1,0,0
1105,2,4,14.6,38740.6,6,0,0
1611,2,4,7416.9,39130.6,1,0,0
1555,2,1,4622.7,13754.4,5,5,74846184
668,0,0,149.3,41320.6,7,0,0
1503,2,4,14.6,19145.0,6,0,0
841,2,4,14.6,15366.8,6,0,0
1855,2,4,12765.1,58780.2,1,0,0
1461,2,4,1000.0,26714.4,1,0,0
1984,2,1,667.8,43380.8,3,8,36507068
1102,0,3,14151.7,35954.0,1,0,0
521,0,0,225.3,59808.4,7,0,0
1733,0,3,17417.1,46998.3,1,0,0
1621,2,4,14.6,12476.6,6,0,0
1193,2,4,3295.3,14588.6,1,0,0
1859,0,3,8392.5,13337.8,1,0,0
1945,2,4,16518.0,78749.0,1,0,0
2116,2,1,3686.5,63677.2,5,10,17716870
464,2,4,18139.3,48211.5,1,0,0
1077,0,3,15929.5,39340.2,1,0,0
1437,0,3,9658.3,34147.6,1,0,0
1164,2,1,4157.6,18687.0,5,7,88981230
1472,0,0,114.7,25258.5,7,0,0
1246,0,2,3282.0,18488.0,1,5,58544484
1473,2,4,14.6,52156.4,6,0,0
506,2,4,195.6,15060.4,1,0,0
1985,2,4,2186.5,20690.4,1,0,0
1586,0,2,3244.4,15107.3,1,1,76176390
1021,0,0,109.3,26016.9,7,0,0
1863,0,0,214.0,71994.8,7,0,0
1839,2,4,769.2,24023.0,1,0,0
2126,2,4,5335.9,61046.1,1,0,0
434,2,4,14.6,20571.2,6,0,0
637,0,3,39815.3,154091.7,1,0,0
2159,2,4,68.2,55964.4,6,0,0
1374,0,0,63.2,16820.0,7,0,0
1603,2,4,20201.2,30712.8,1,0,0
1739,2,4,6543.8,32100.8,1,0,0
2068,2,4,14.6,23631.1,6,0,0
1658,0,3,5095.6,32576.1,1,0,0
2098,0,0,57.5,12648.8,7,0,0
2006,0,3,19621.9,31218.4,1,0,0
1368,2,4,14.6,13136.8,6,0,0
2159,0,3,24174.7,86042.6,1,0,0
1728,2,4,3038.7,24878.8,1,0,0
1972,2,1,3962.0,10745.7,5,5,93452410
1614,0,3,29615.1,73556.3,1,0,0
1755,0,2,5586.2,27139.2,2,8,5878298
1460,0,3,25274.7,73972.4,1,0,0
348,2,4,6302.2,32431.3,1,0,0
920,2,4,18215.9,96996.1,1,0,0
1799,2,4,3621.7,17507.9,1,0,0
986,0,0,199.7,31633.8,7,0,0
760,2,1,4395.5,20575.8,5,1,75477896
1923,0,3,15756.6,47463.0,1,0,0
2037,2,4,13492.8,42325.8,1,0,0
1672,0,3,1205.2,29842.8,1,0,0
2105,2,4,20815.0,47731.1,1,0,0
1259,2,4,2383.7,16494.9,1,0,0
398,2,1,3374.0,21978.0,5,9,72885410
1876,0,3,5206.2,23204.5,1,0,0
1943,2,1,11324.6,51618.9,0,6,0
1829,0,3,4778.6,23026.3,1,0,0
1325,2,4,697.4,23791.3,1,0,0
2138,2,4,14.6,31352.5,6,0,0
1307,2,1,128.4,53052.5,0,1,92651310
1678,0,3,47220.4,108140.9,1,0,0
2098,2,4,41099.7,74753.2,1,0,0
2037,2,1,6519.1,14596.6,5,1,89422530
2171,2,4,0.8,26197.9,4,0,0
1929,0,0,100.1,20611.5,7,0,0
1892,2,4,14.6,17173.4,6,0,0
1682,0,2,3242.4,16650.7,1,2,99790350
1185,0,0,68.1,17687.7,7,0,0
364,0,3,19019.2,29547.4,1,0,0
740,0,3,28061.9,54553.5,1,0,0
1319,2,4,799.8,52639.6,1,0,0
1923,2,4,1522.5,23591.7,1,0,0
848,2,1,6578.8,29957.8,0,7,19779486
1972,0,0,164.7,42275.7,7,0,0
2135,2,4,1471.0,22979.5,1,0,0
1247,0,0,198.8,51408.4,7,0,0
2158,0,3,21650.1,24608.3,1,0,0
889,2,4,2991.6,16673.5,1,0,0
2064,2,1,360.9,12189.7,3,9,62455456
911,2,1,535.1,46729.0,0,9,81632120
1547,2,4,1900.0,46322.1,1,0,0
399,2,4,13710.2,37356.1,1,0,0
2099,0,2,6911.5,60087.1,2,13,83466410
1338,2,4,4918.8,45568.1,1,0,0
1026,0,0,198.1,38198.0,7,0,0
2037,0,2,4871.5,46538.9,2,4,36965670
2041,2,4,14.6,20238.5,6,0,0
1863,0,0,199.3,35953.1,7,0,0
2035,2,1,1126.2,18328.0,0,12,46467572
1915,0,3,16793.3,47595.5,1,0,0
2170,2,4,798.3,72575.2,1,0,0
483,0,0,211.7,55824.9,7,0,0
1517,2,4,14.6,49321.2,6,0,0
1733,2,4,1350.0,95428.1,1,0,0
1584,2,4,5044.5,46891.1,1,0,0
1288,2,4,14.6,11531.5,6,0,0
1962,0,3,26846.3,70226.9,1,0,0
1840,2,4,11905.2,50276.2,1,0,0
2007,2,1,11825.4,84144.2,5,8,82974410
1770,2,4,846.7,22621.4,1,0,0
1976,2,1,2350.4,13793.4,5,1,70302640
1246,2,4,3238.5,52371.4,1,0,0
1263,0,3,7373.1,27181.7,1,0,0
1235,0,0,299.8,68955.9,7,0,0
1657,0,0,118.3,27374.6,7,0,0
1942,2,4,4370.7,17857.8,1,0,0
1738,2,1,6715.7,93422.7,5,2,64620284
1338,2,4,200.0,27415.4,6,0,0
2116,2,1,4884.7,46378.7,0,8,99165150
454,0,3,7930.6,14592.4,1,0,0
1767,2,4,26380.8,33261.4,1,0,0
1307,2,4,14.6,23038.6,6,0,0
1124,2,1,1126.3,41211.3,0,4,25255438
1440,2,4,5513.6,23758.4,1,0,0
788,2,1,4275.7,36582.0,8,8,66175492
1856,2,4,48893.1,69710.8,1,0,0
2129,0,3,7782.5,90083.2,1,0,0
1103,2,1,450.7,21194.5,8,4,9293101
2068,2,4,14.6,13424.5,6,0,0
1593,2,1,3900.0,26348.7,8,6,45784400
2088,0,3,21957.6,56755.8,1,0,0
1746,2,1,160.9,18457.1,0,4,64496210
1844,2,4,14.6,69959.9,6,0,0
1832,1,4,8371.7,42061.6,1,0,0
1832,2,1,1674.6,21497.0,5,4,8364159
1859,0,0,171.4,43681.2,7,0,0
1433,0,3,400.0,20003.1,1,0,0
544,0,3,8819.0,24856.0,1,0,0
1945,0,0,71.4,18952.2,7,0,0
264,2,1,2257.5,57628.4,5,13,86599850
1672,0,0,93.9,17011.5,7,0,0
1247,2,4,1707.9,16294.0,1,0,0
2168,2,4,14.6,19345.0,6,0,0
1196,0,0,93.3,21113.0,7,0,0
1097,2,4,14.6,18713.9,6,0,0
1766,0,3,2424.3,30482.8,1,0,0
1094,2,4,1061.0,20522.0,1,0,0
1580,0,3,13823.4,46796.9,1,0,0
200,0,0,100.5,28884.2,7,0,0
1530,2,4,600.0,31288.6,1,0,0
1055,2,1,254.5,76673.2,3,9,38931576
1889,2,1,5792.8,54576.0,5,1,11813637
1220,0,2,3497.3,18518.5,1,4,16896388
2076,2,5,3497.1,68248.2,1,0,0
367,2,1,169.8,23955.8,3,9,18351852
862,2,4,6111.2,66370.5,1,0,0
2098,2,1,974.7,12937.3,3,8,76407400
1315,2,4,23101.7,58242.6,1,0,0
1123,1,4,19272.8,38904.5,1,0,0
1275,2,4,3243.2,25588.7,1,0,0
2011,0,3,20211.4,62131.7,1,0,0
301,0,3,40100.6,67132.1,1,0,0
395,0,3,5752.5,12319.2,1,0,0
1956,2,4,46917.7,10289.3,1,0,0
749,2,4,3595.0,32100.4,1,0,0
1368,0,0,230.3,49415.8,7,0,0
1672,2,4,14.6,46696.1,6,0,0
1850,0,0,177.3,37905.4,7,0,0
1803,2,4,2700.0,33968.1,1,0,0
729,2,4,1300.0,26184.0,1,0,0
1594,2,1,901.0,15446.8,1,9,68237150
1526,0,0,54.3,15795.1,7,0,0
386,0,0,208.8,65307.7,7,0,0
1838,2,1,5638.1,27844.3,5,7,9313326
740,0,3,481.5,830.6,1,0,0
1976,2,4,14.6,31736.9,6,0,0
729,2,4,24022.6,57720.5,1,0,0
1986,0,3,13504.0,19260.3,1,0,0
1463,2,4,2846.2,18308.0,1,0,0
1397,0,0,92.4,22414.0,7,0,0
1854,0,3,1200.0,20123.7,1,0,0
1487,2,4,2100.0,47860.6,1,0,0
1824,2,4,14.6,75788.4,6,0,0
