trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1518,0,3,12978.8,36108.2,1,0,0
1588,0,0,83.5,20157.0,7,0,0
1856,2,1,8403.9,60534.9,5,11,80625210
877,2,4,1800.0,28245.7,1,0,0
1763,0,0,104.5,25673.9,7,0,0
1031,2,1,2902.1,30810.9,5,5,69500376
1580,0,3,15131.3,47984.8,1,0,0
1976,2,1,1500.2,19299.3,8,4,90888830
2075,2,1,5186.2,34146.8,1,13,0
734,0,2,17025.0,36748.4,1,8,86466850
1877,0,0,190.1,44677.6,7,0,0
1916,2,4,1766.8,47790.0,1,0,0
1350,2,4,2514.4,24209.9,1,0,0
1748,0,3,18964.6,49751.8,1,0,0
1825,0,3,3162.4,38567.7,1,0,0
880,0,3,24134.8,61154.0,1,0,0
1033,2,4,1395.1,59136.3,1,0,0
1379,2,1,3159.5,39745.4,5,6,92456560
1063,0,3,34117.5,89377.2,1,0,0
1063,2,1,704.6,52265.7,8,11,9574707
145,2,1,2117.4,18250.4,1,11,44184030
1443,1,4,4803.4,61234.2,1,0,0
387,2,4,6671.2,33613.0,1,0,0
1411,2,4,14.6,50563.4,6,0,0
2139,2,4,14.6,19534.8,6,0,0
1711,2,4,14.6,37669.6,6,0,0
2164,2,4,5600.9,21080.3,1,0,0
2129,2,1,1587.1,13598.0,0,11,94169610
2012,0,0,114.0,29018.0,7,0,0
1151,2,4,1770.4,17248.4,1,0,0
396,0,3,30229.6,128860.8,1,0,0
2098,2,4,14.6,50446.3,6,0,0
2045,0,0,325.8,57066.5,7,0,0
1839,2,4,23725.5,72011.6,1,0,0
789,2,4,14.6,33874.5,6,0,0
2037,0,3,20035.3,101043.4,1,0,0
1367,2,1,1353.6,23858.2,0,4,89806936
1823,0,3,9619.1,31655.4,1,0,0
896,2,4,14.6,28705.1,6,0,0
1956,0,3,12095.5,42976.8,1,0,0
625,0,0,121.2,29586.0,7,0,0
1631,2,5,1200.0,19060.3,1,0,0
1886,2,4,9758.0,24990.1,1,0,0
1977,2,4,14.6,17953.4,6,0,0
1891,2,4,14.6,29140.7,6,0,0
250,2,4,6360.6,40163.8,1,0,0
645,0,3,7488.2,35684.0,1,0,0
1773,2,4,29974.1,49127.3,1,0,0
236,0,0,146.5,43615.8,7,0,0
1798,2,1,0.3,45678.5,0,10,68863580
1927,2,1,2197.2,58466.3,5,4,33801450
1471,2,4,3400.0,25208.2,1,0,0
1856,0,3,17792.3,54869.1,1,0,0
1935,0,2,48377.0,90773.5,1,4,61661716
2081,0,0,86.4,20331.9,7,0,0
1060,1,4,10027.3,50948.2,1,0,0
1834,0,2,34034.9,66405.5,1,10,82106000
1945,0,0,14.6,11994.1,7,0,0
1824,2,4,14.6,21450.9,6,0,0
1338,2,1,2798.2,21752.4,5,6,19456608
1580,0,0,132.0,31972.3,7,0,0
1763,0,0,143.4,34078.5,7,0,0
1703,0,3,18679.3,29673.4,1,0,0
1945,2,4,9109.5,40830.2,1,0,0
1990,2,4,4313.3,42759.1,1,0,0
1825,2,4,14.6,14378.6,6,0,0
1465,2,1,5715.5,46050.4,5,11,69933410
1519,2,4,14.6,19080.9,6,0,0
1471,2,4,399.4,14255.1,0,0,0
1915,2,1,1725.0,27395.5,0,8,3658532
1404,2,4,75.5,38544.1,6,0,0
2129,0,2,6108.9,23396.4,2,4,82791920
570,2,1,1931.4,26187.6,5,1,16766936
1733,2,4,2446.4,90086.1,1,0,0
1185,2,1,4978.8,21061.0,0,7,0
2129,2,1,820.1,13098.4,0,13,8086965
504,2,4,14.6,53454.2,6,0,0
403,2,1,10477.4,16943.4,5,1,0
1469,2,4,23115.4,30562.1,1,0,0
1552,2,4,14.6,19204.9,6,0,0
1927,2,4,3243.8,23242.5,1,0,0
1927,2,4,14.6,38935.7,6,0,0
1958,2,4,8277.6,33213.7,1,0,0
1493,0,2,24333.6,45032.2,1,8,25813164
1588,2,1,4724.4,20940.0,5,6,34775224
1835,0,0,244.0,68186.2,7,0,0
2050,0,0,31.8,12499.0,7,0,0
1172,0,0,49.3,6301.0,7,0,0
1045,2,4,14.6,55173.0,6,0,0
1033,2,4,3147.1,32374.2,1,0,0
1220,2,1,2.4,24083.8,3,7,80592380
1856,2,1,3198.2,82969.9,5,13,80524664
2006,2,4,14.6,21588.2,6,0,0
2097,0,3,1079.5,26080.1,1,0,0
1379,0,3,3771.3,29877.4,1,0,0
849,0,0,218.6,37158.1,7,0,0
1794,0,3,12080.5,70264.0,1,0,0
2098,2,1,81.9,19582.3,0,9,69214680
1158,0,3,7206.2,17338.5,1,0,0
1363,0,0,142.4,43508.8,7,0,0
1563,0,2,19595.7,43350.9,1,8,22620584
220,1,4,20496.5,34926.3,1,0,0
1825,2,4,1800.0,25438.6,1,0,0
1195,2,1,2532.3,28859.3,5,10,37835450
2140,2,1,2290.5,14340.8,5,1,75747320
1956,2,4,14.6,68200.2,6,0,0
1283,2,1,399.7,19430.9,5,11,96005710
2039,2,4,22946.6,58445.5,1,0,0
1844,0,0,64.7,12949.1,7,0,0
1770,2,4,14.6,90636.8,6,0,0
2068,0,0,166.1,35951.0,7,0,0
1063,2,4,15060.9,45935.3,1,0,0
1878,2,4,14.6,578.7,8,0,0
892,2,4,3029.9,22438.1,1,0,0
2152,2,4,12302.0,21385.8,1,0,0
1287,2,4,14.6,38913.4,6,0,0
454,0,2,3827.0,13634.6,1,11,0
1733,2,4,13622.5,-1564.0,5,0,0
1611,2,1,10258.5,23752.8,5,4,45611576
2006,2,1,1708.7,18310.3,1,8,40388464
2078,2,1,9477.7,41072.0,5,5,71648610
370,0,0,30.0,1357.7,7,0,0
1915,0,3,8487.4,20077.8,1,0,0
1484,2,4,14.6,17805.3,6,0,0
1392,0,3,472.9,16448.4,1,0,0
1580,0,0,244.6,62831.6,7,0,0
2098,0,0,123.4,23294.8,7,0,0
1125,0,2,5526.2,24781.3,2,4,84823660
1477,2,4,1122.9,20513.0,1,0,0
1065,2,4,21009.9,53976.3,1,0,0
1097,2,4,13933.5,59585.3,1,0,0
1565,1,4,12466.2,42434.0,1,0,0
1865,2,4,14.6,30630.3,6,0,0
1627,2,5,3499.6,68413.8,1,0,0
339,2,1,3261.7,27929.1,5,13,0
1520,2,4,14.6,26881.7,6,0,0
1806,2,1,2173.7,21510.6,5,3,70727670
1651,2,4,14.6,33716.4,6,0,0
1652,2,4,14.6,37309.4,6,0,0
1743,0,0,118.3,21449.0,7,0,0
1672,2,4,12288.4,31949.0,1,0,0
1194,0,3,1832.9,20487.8,1,0,0
2006,1,4,20696.6,53379.7,1,0,0
1794,2,1,6760.9,286.5,0,2,49660056
1588,2,4,4432.2,31933.3,1,0,0
545,2,4,14.6,35126.9,6,0,0
1800,2,4,67716.7,72156.6,1,0,0
532,2,4,11986.5,40579.6,1,0,0
387,0,0,122.2,26791.4,7,0,0
1498,2,4,14.6,29204.4,6,0,0
1825,2,4,9703.5,12172.8,1,0,0
2068,0,3,18876.4,59586.1,1,0,0
1873,0,3,5695.6,39220.2,1,0,0
1790,0,3,39835.3,79839.4,1,0,0
2051,2,4,14.6,31190.3,6,0,0
1255,0,0,97.5,32984.1,7,0,0
941,0,0,112.3,36430.6,7,0,0
482,0,0,16.6,893.2,7,0,0
1621,0,0,142.2,55412.8,7,0,0
614,2,4,68.5,74928.5,6,0,0
2080,0,2,3042.4,26245.8,1,5,25920378
383,2,4,3488.6,39298.1,1,0,0
1616,0,0,150.0,33684.6,7,0,0
2131,0,0,217.6,50419.6,7,0,0
1825,2,4,14.6,63748.2,6,0,0
770,0,2,3304.3,32341.5,1,12,24991868
1185,2,4,849.7,27854.2,1,0,0
459,0,0,68.7,22115.6,7,0,0
1284,2,1,12.3,53992.2,3,11,71122420
2042,0,2,4026.7,19176.9,2,9,72618240
1764,2,1,2184.2,70459.1,5,12,48308236
1958,0,2,37546.6,87224.1,1,6,74434584
1825,2,4,24236.2,57281.4,1,0,0
1533,2,4,14.6,21911.4,6,0,0
1766,2,4,14.6,84765.7,6,0,0
668,0,3,12406.6,24754.6,1,0,0
1114,2,4,14.6,26662.9,6,0,0
1869,0,2,4281.5,23168.3,2,11,17232352
1464,0,0,76.1,14645.2,7,0,0
604,2,4,14729.8,42347.2,1,0,0
756,2,4,565.6,30397.8,1,0,0
2161,2,4,1112.6,46379.0,1,0,0
618,0,3,15063.9,46983.0,1,0,0
576,0,0,172.1,30097.9,7,0,0
2159,2,4,14.6,17751.4,6,0,0
2019,0,3,16999.2,34189.1,1,0,0
1831,2,1,1399.0,35771.0,0,9,71938664
1915,2,1,3519.8,13964.8,5,4,85827000
886,2,4,3489.2,37246.6,1,0,0
1287,0,3,17363.1,70685.4,1,0,0
112,0,2,8522.6,25478.4,2,9,35446044
1132,0,3,21603.5,49722.7,1,0,0
917,2,1,4378.4,48556.8,0,10,96139640
194,0,3,39652.8,106310.1,1,0,0
910,2,4,14.6,21923.8,6,0,0
671,2,4,14.6,34295.8,6,0,0
1550,2,4,74.5,36879.3,6,0,0
1981,0,2,5400.0,21467.1,2,1,52498784
2190,0,3,700.0,18119.4,1,0,0
2048,0,3,9585.8,94109.4,1,0,0
1399,2,4,14.6,44697.3,6,0,0
2068,2,4,3459.7,75377.2,1,0,0
1831,0,2,5997.8,38007.3,2,9,80547150
1045,0,3,4212.8,37355.9,1,0,0
515,0,3,3215.6,19106.9,1,0,0
1652,2,1,5729.7,44910.9,0,1,18037022
1056,2,1,2897.4,29229.4,5,13,39300296
1779,0,0,99.8,26936.7,7,0,0
1440,2,1,1373.9,18320.6,5,9,30859320
1460,2,4,3100.1,75906.9,1,0,0
1825,2,1,2902.4,24841.7,5,6,28149572
1680,2,4,10962.5,34112.8,1,0,0
1818,0,0,242.5,73619.2,7,0,0
1460,0,3,33501.0,75533.1,1,0,0
1592,0,0,382.3,58384.8,7,0,0
1460,2,4,14.6,13051.4,6,0,0
1483,2,4,14.6,39368.6,6,0,0
1801,2,4,9002.7,59008.0,1,0,0
1469,0,3,23351.9,54221.5,1,0,0
1976,0,3,43799.1,130249.2,1,0,0
515,0,2,4555.3,17991.3,2,5,96130984
883,2,4,17960.8,36313.9,1,0,0
1835,2,4,14.6,52386.5,6,0,0
1654,0,0,94.0,23482.2,7,0,0
1920,2,1,7907.5,56850.6,5,13,48019290
1550,2,1,3114.7,56092.9,5,13,97747650
423,0,3,2837.8,29458.7,1,0,0
1499,2,1,14905.8,48550.3,5,3,70173190
1989,2,1,1609.6,57219.6,0,2,43186540
1533,2,4,14.6,66794.0,6,0,0
1068,0,0,122.8,25598.8,7,0,0
1643,2,4,7258.6,100972.6,1,0,0
1491,0,0,138.9,37368.2,7,0,0
1802,2,1,3590.4,43646.6,5,13,80615990
2105,0,0,47.5,189.6,7,0,0
800,2,4,8509.8,31889.3,1,0,0
1160,2,1,5080.5,33919.4,8,6,11301981
2079,0,0,218.1,47890.9,7,0,0
2049,2,1,793.0,21619.3,5,6,23898116
1733,2,4,3838.8,58107.9,1,0,0
2140,0,0,52.5,13655.1,7,0,0
2106,0,0,30.0,15506.0,7,0,0
1825,2,4,600.0,29810.8,1,0,0
472,2,4,14.6,43165.3,6,0,0
1446,2,4,1544.8,27256.8,1,0,0
1501,2,5,2799.8,90511.0,1,0,0
2003,2,4,14.6,32099.0,6,0,0
1611,0,0,321.7,64109.6,7,0,0
1817,2,4,1800.0,20889.1,1,0,0
1351,0,3,21203.1,48610.4,1,0,0
690,2,1,212.0,29181.0,0,6,19396404
442,2,4,1500.6,35973.4,1,0,0
1088,0,2,5090.0,51545.7,1,1,64395732
901,2,4,14.6,22118.4,6,0,0
2006,2,4,14.6,18481.9,6,0,0
2171,2,4,6467.8,69539.3,1,0,0
2110,0,3,13653.1,36498.3,1,0,0
1135,2,1,1200.0,14519.7,0,7,91750890
337,2,1,5206.9,31386.4,5,5,87815650
1884,2,1,1884.1,18089.3,5,6,95030590
1460,0,3,19864.1,57260.3,1,0,0
1909,2,4,14.6,17903.1,6,0,0
2037,0,3,11461.6,29547.5,1,0,0
1945,1,4,21541.2,67286.6,1,0,0
2085,2,4,901.7,40010.4,1,0,0
1185,2,4,3083.9,28551.9,1,0,0
1611,2,1,187.1,45807.3,8,4,88603970
1580,0,0,328.0,79358.0,7,0,0
1399,0,3,14014.2,56384.5,1,0,0
2063,0,0,153.5,37096.6,7,0,0
362,1,4,18268.5,26767.5,1,0,0
1830,0,3,4393.9,63874.6,1,0,0
849,2,4,6533.3,42776.8,1,0,0
1373,0,0,70.6,20212.5,7,0,0
399,2,4,1170.3,21513.6,1,0,0
1317,2,1,4601.5,40294.7,8,5,27766580
455,2,1,1800.0,32618.0,0,5,35277740
1956,2,1,4071.6,14742.5,5,3,64953332
496,2,4,6881.7,43286.3,1,0,0
880,2,4,1100.0,25260.6,1,0,0
1380,0,3,9916.0,40049.1,1,0,0
1651,2,4,9310.7,56333.1,1,0,0
1817,2,1,521.4,16068.1,0,9,162133
1460,2,4,14.6,19196.9,6,0,0
1902,2,4,12590.9,28095.2,1,0,0
1638,0,3,7396.4,619.0,1,0,0
1519,2,4,17680.1,41735.9,1,0,0
984,2,4,1800.0,24146.9,1,0,0
1778,2,4,1808.6,25024.8,1,0,0
1033,2,4,21190.2,110946.6,1,0,0
1641,2,1,3213.1,12333.8,5,2,27218502
2006,2,4,14.6,47023.9,6,0,0
946,2,4,14.6,46175.6,6,0,0
2078,0,0,97.0,26055.7,7,0,0
947,2,4,3208.4,43744.7,1,0,0
1825,2,4,938.2,28135.6,1,0,0
1822,2,4,2990.0,28968.4,1,0,0
1860,2,4,4421.1,32695.5,1,0,0
318,2,1,6532.5,34590.2,8,7,20103506
2159,2,4,5086.9,55653.3,1,0,0
2098,0,3,21507.2,89080.5,1,0,0
1291,0,3,10840.2,23574.5,1,0,0
891,2,1,2766.5,28538.9,5,11,62405572
1471,2,1,369.9,15406.8,1,10,0
2083,2,4,6677.8,23860.8,1,0,0
642,2,4,14.6,20077.6,6,0,0
1460,2,4,14.6,29055.4,6,0,0
1674,2,4,7478.4,52270.8,1,0,0
1618,2,1,2102.7,41337.8,3,5,88397250
819,2,1,4985.7,16248.0,8,11,439149
644,0,3,18737.1,28262.3,1,0,0
1356,0,0,107.9,44312.3,7,0,0
1469,2,4,2269.0,42934.9,1,0,0
1378,2,4,330.6,22194.3,1,0,0
372,2,4,229.0,24623.9,1,0,0
2080,0,0,257.6,52972.5,7,0,0
1265,2,1,3357.9,25332.5,5,5,41085404
918,0,2,3194.1,20168.3,1,8,32846136
754,2,1,964.3,34012.8,0,12,81146820
2098,2,4,2199.9,70641.6,1,0,0
1519,2,1,4963.9,19875.9,5,10,22729718
2142,0,2,3993.1,27019.0,1,9,31843130
1824,2,4,16707.3,93086.7,1,0,0
1831,2,4,6617.6,26434.5,1,0,0
2068,2,1,4795.7,78105.4,0,11,29963808
1429,0,0,44.7,11819.1,7,0,0
2098,0,3,1072.7,26677.1,1,0,0
1376,2,4,25720.3,67475.7,1,0,0
1735,0,0,54.3,14526.6,7,0,0
1842,2,4,874.8,20783.1,1,0,0
2137,2,4,5036.6,46610.7,1,0,0
2110,0,2,2956.8,20139.7,1,1,62210300
1476,0,2,5272.4,22674.9,2,13,91921976
1464,0,0,229.8,54938.5,7,0,0
1856,2,4,32804.0,51970.1,1,0,0
1669,0,0,14.6,11456.9,7,0,0
1215,0,0,93.7,24521.8,7,0,0
2045,0,0,78.3,19137.7,7,0,0
1957,2,4,14276.5,19058.8,1,0,0
1086,0,3,35329.0,71914.6,1,0,0
2017,0,0,86.0,18089.3,7,0,0
2110,0,0,121.8,36239.1,7,0,0
275,2,4,4607.0,27818.1,1,0,0
1580,2,1,5154.6,44341.1,5,10,98993580
798,0,0,180.9,50293.7,7,0,0
527,2,4,270.4,20153.5,1,0,0
1396,2,1,2415.4,32262.4,0,13,15327594
1804,2,4,14.6,34902.8,6,0,0
1375,2,4,14.6,25447.0,6,0,0
1818,2,4,14.6,19593.0,6,0,0
1646,2,1,5230.8,17799.5,5,1,25177142
1866,2,1,3452.8,64032.7,5,2,87763790
1580,0,2,3210.2,20001.7,1,7,86794536
1764,2,4,4499.2,63613.2,1,0,0
2084,2,4,14.6,22555.5,6,0,0
1806,0,0,161.5,33343.8,7,0,0
520,2,1,216.3,67877.1,3,5,14004882
1855,2,1,1000.2,81564.3,0,6,89908470
1482,2,4,14.6,33970.5,6,0,0
1939,2,4,900.0,21470.8,1,0,0
2127,0,0,181.8,46150.7,7,0,0
228,2,4,14.6,3539.9,6,0,0
2172,0,3,42996.7,88949.9,1,0,0
2098,2,1,1465.0,15508.3,8,11,27494986
454,2,4,2750.9,33845.2,1,0,0
1387,2,4,14.6,50743.5,6,0,0
311,2,4,1600.0,26117.0,1,0,0
1825,2,4,8476.7,14842.9,5,0,0
1118,0,3,13189.0,42795.1,1,0,0
1460,0,2,16003.0,44949.5,1,2,48559400
1711,2,4,4353.3,33230.4,1,0,0
2007,0,0,50.3,12855.2,7,0,0
545,2,4,14.6,20339.8,6,0,0
1287,2,4,14.6,17430.1,6,0,0
1895,2,4,2377.9,27690.2,1,0,0
1002,0,3,13646.0,43014.9,1,0,0
1321,0,0,89.6,20066.2,7,0,0
1919,2,4,14.6,43823.8,6,0,0
1001,2,1,11130.5,62109.6,5,6,58521950
982,2,4,14.6,21262.2,6,0,0
2068,0,3,29559.2,58802.0,1,0,0
474,2,4,2290.2,28695.6,1,0,0
1479,2,4,14.6,49711.2,6,0,0
1087,2,4,1751.3,21572.4,1,0,0
1976,0,0,135.6,43972.0,7,0,0
1818,2,4,1325.4,13128.1,1,0,0
1519,2,4,128.2,38082.6,6,0,0
1825,2,4,800.0,24786.3,1,0,0
1484,2,4,14.6,11602.2,6,0,0
672,2,4,7190.2,-350.9,5,0,0
1075,2,4,4676.7,17186.6,1,0,0
1851,2,4,413.0,16747.1,1,0,0
374,2,4,230.0,24900.5,1,0,0
2037,2,4,14.6,11066.9,6,0,0
1374,2,4,14.6,14487.6,6,0,0
709,2,1,2831.9,43021.0,5,3,52884916
275,0,2,9247.9,30899.6,1,4,67753370
1696,2,1,2141.0,28019.0,5,13,0
1652,2,4,4993.0,20251.3,1,0,0
2111,2,4,14.6,11176.0,6,0,0
2067,2,4,14.6,36125.4,4,0,0
1468,2,1,4579.1,89945.7,5,11,73911704
1498,2,1,3387.9,17972.9,0,10,55056804
2091,2,1,258.8,66454.4,0,5,62836316
1538,0,3,20470.1,43820.5,1,0,0
1915,2,4,14.6,20124.8,6,0,0
1945,2,4,48687.0,89857.2,1,0,0
1226,2,4,14.6,38417.3,6,0,0
1882,2,1,2644.7,55751.1,5,9,2733578
1772,0,3,16499.5,36837.8,1,0,0
238,0,3,495.3,28071.3,1,0,0
743,0,3,4479.0,15624.3,1,0,0
1855,2,1,4658.9,18219.9,5,10,57524720
1945,2,4,14.6,32991.7,6,0,0
1405,2,1,4260.1,38886.7,0,1,30501018
691,2,1,2295.1,16644.8,5,1,53435704
1202,2,4,14.6,56857.1,6,0,0
1832,2,4,433.2,23769.4,1,0,0
1825,2,1,4300.0,27885.5,5,4,28680386
1560,2,4,1839.1,29523.1,1,0,0
1794,2,1,6977.2,26459.6,5,5,51610890
1448,2,4,9012.6,27107.1,1,0,0
498,2,1,1164.6,42429.8,5,8,80680370
1858,2,1,4273.7,52770.2,0,8,74626670
2127,2,4,30.0,37509.4,6,0,0
1554,0,2,6954.7,31487.1,2,5,50346496
1223,0,3,15034.4,44470.7,1,0,0
1277,0,3,27535.0,78447.2,1,0,0
1981,2,4,7577.7,31381.5,1,0,0
1744,2,4,1502.0,28015.6,1,0,0
853,2,4,14.6,51911.0,6,0,0
2129,2,4,8164.5,27464.5,1,0,0
1529,2,4,14.6,35632.7,6,0,0
1470,2,4,3000.0,50821.3,1,0,0
289,0,3,16850.3,67976.6,1,0,0
1185,2,4,14.6,26397.4,6,0,0
1884,2,5,1976.7,34352.6,1,0,0
1513,1,4,11968.8,41101.5,1,0,0
2129,2,4,25919.8,79443.0,1,0,0
1063,0,0,165.6,38254.1,7,0,0
849,0,3,10212.0,37030.8,1,0,0
1469,0,0,126.9,36352.2,7,0,0
1002,0,2,4910.9,22562.3,2,7,77959960
1246,0,0,152.0,31357.8,7,0,0
941,0,3,11179.3,26701.5,1,0,0
1715,0,0,255.8,88390.1,7,0,0
1836,0,3,20892.6,44176.2,1,0,0
1558,2,4,14.6,8174.9,6,0,0
270,0,3,13468.4,39946.8,1,0,0
1816,2,4,13189.4,43078.0,1,0,0
1741,0,0,80.7,82088.2,7,0,0
935,2,4,1800.0,20701.9,1,0,0
1914,0,0,203.4,52285.9,7,0,0
817,2,4,3831.8,23215.3,1,0,0
1829,2,4,14.6,11464.8,6,0,0
1069,2,4,27572.4,54287.3,1,0,0
309,2,4,14.6,28293.7,6,0,0
1298,0,0,81.0,18690.0,7,0,0
1651,0,0,159.0,74438.2,7,0,0
2011,2,1,1709.7,10283.0,0,12,28821778
1351,0,0,45.7,15558.5,7,0,0
788,1,4,3443.7,17924.1,1,0,0
1346,2,1,1100.0,23284.8,0,10,97707150
2104,2,4,6212.8,8800.4,1,0,0
1063,2,1,3.2,30530.6,3,3,40781344
885,0,3,7123.7,56176.4,1,0,0
983,2,4,14.6,33936.2,6,0,0
1258,2,4,3158.8,19250.6,1,0,0
1894,2,1,343.0,25500.9,0,2,31483956
1846,2,4,7687.3,71720.1,1,0,0
1922,2,1,3498.5,29778.6,5,2,40925508
2063,2,4,19270.4,30437.6,1,0,0
1832,2,1,1246.4,15240.7,1,2,38257760
1794,2,4,1300.0,12480.2,1,0,0
1307,2,4,20523.4,38169.9,1,0,0
2097,1,4,15162.1,40728.4,1,0,0
2090,2,4,14.6,37775.2,6,0,0
460,0,0,94.0,20871.7,7,0,0
1131,2,4,13525.9,43012.1,1,0,0
1965,2,4,2298.7,17522.9,1,0,0
1527,0,2,6619.7,38847.2,2,10,83193016
2141,2,4,600.0,19113.8,1,0,0
1094,0,0,159.2,35145.7,7,0,0
1561,0,3,8140.7,32704.8,1,0,0
729,2,1,4530.6,67774.9,8,4,59385400
910,2,4,14.6,26196.4,6,0,0
1893,0,0,266.7,67728.1,7,0,0
1154,2,4,638.9,29777.1,1,0,0
2190,0,0,382.1,79946.8,7,0,0
850,0,3,2337.6,49760.5,1,0,0
582,2,4,14.6,23544.3,6,0,0
921,2,4,400.1,20795.3,1,0,0
1185,2,4,4338.6,15650.6,1,0,0
1310,0,3,3624.1,19662.7,1,0,0
607,0,3,17628.1,63013.6,1,0,0
2168,2,4,4407.0,63605.0,1,0,0
1709,0,0,17.4,22945.7,7,0,0
1215,2,4,14.6,31038.4,6,0,0
515,2,1,7058.5,30529.2,5,7,61712316
2012,0,3,349.2,43982.4,1,0,0
965,2,1,4981.1,29907.0,5,5,84485830
1273,2,4,14.6,25531.5,6,0,0
1976,2,4,2500.0,25414.0,1,0,0
1826,0,3,8300.3,42818.0,1,0,0
1713,0,3,1003.3,25117.7,1,0,0
701,0,0,166.6,39052.7,7,0,0
1931,2,1,4179.3,82376.0,5,5,69075680
676,0,3,11091.8,45977.0,1,0,0
1884,0,3,16963.3,73748.0,1,0,0
2073,2,1,2122.6,81142.4,5,5,15796790
1373,2,4,4810.7,32018.9,1,0,0
197,0,3,22760.6,67616.3,1,0,0
1926,2,4,23394.8,79879.3,1,0,0
1102,2,4,14.6,4971.7,8,0,0
1775,0,3,692.1,29661.6,1,0,0
875,0,2,3140.6,27626.4,1,11,80514856
2164,2,4,9539.5,40325.5,1,0,0
1682,0,0,391.7,82506.1,7,0,0
1246,2,4,3357.9,56381.5,1,0,0
1976,0,0,172.6,42527.7,7,0,0
1831,0,3,50128.6,87932.4,1,0,0
1504,2,4,1488.7,33794.6,1,0,0
1793,2,4,14.6,17535.4,6,0,0
1250,2,4,14.6,36927.4,6,0,0
1307,0,0,101.7,38239.5,7,0,0
2008,1,4,4531.3,48535.4,1,0,0
1449,2,4,14.6,33478.7,6,0,0
2045,0,0,102.7,23750.7,7,0,0
1685,0,3,14053.0,24714.6,1,0,0
1828,0,3,18689.3,100591.7,1,0,0
1672,2,4,14.6,22821.3,6,0,0
1386,2,4,6259.1,25908.7,1,0,0
1443,0,0,204.3,47624.2,7,0,0
1419,2,4,2513.9,20166.8,1,0,0
588,2,1,3317.8,67665.9,5,12,80647080
1825,2,1,2185.9,35149.6,0,12,67280270
1372,0,0,207.8,42498.4,7,0,0
1125,2,4,2951.9,44961.2,1,0,0
1672,2,4,3210.5,19010.3,1,0,0
1183,2,4,1869.5,18161.9,1,0,0
1557,0,3,28890.6,63662.7,1,0,0
1828,0,3,5831.3,24049.7,1,0,0
1733,2,5,1557.4,55389.1,1,0,0
1288,0,0,121.4,40355.3,7,0,0
291,0,0,58.3,13173.9,7,0,0
733,2,4,281.9,27777.4,1,0,0
1818,2,4,1790.9,17040.5,1,0,0
1290,2,1,1573.7,14629.5,1,11,68555660
1600,0,2,35662.3,54601.4,1,1,83138424
1501,2,4,14.6,24055.4,6,0,0
2000,2,1,4911.8,44292.6,0,1,62080732
652,2,4,39458.5,86900.2,1,0,0
1450,2,4,2301.4,13553.2,1,0,0
914,2,4,18625.2,41465.5,1,0,0
1595,2,4,5162.2,26753.7,1,0,0
2159,0,3,2000.0,33330.2,1,0,0
1152,2,4,999.2,35432.1,1,0,0
1673,2,4,999.8,11578.9,1,0,0
1985,2,1,6099.0,18688.6,5,6,19635418
1099,2,4,1597.6,15918.9,1,0,0
1552,2,1,1134.4,22813.9,1,7,46033496
1915,2,4,4406.4,63536.9,1,0,0
1354,2,4,2061.5,28957.3,1,0,0
972,2,4,3475.9,42507.5,1,0,0
2159,2,5,5757.0,101810.7,1,0,0
1718,2,4,58.2,25229.2,6,0,0
1624,2,4,14.6,65638.8,6,0,0
1792,2,1,2100.0,18241.7,5,3,59025224
1687,2,4,14.6,29735.5,6,0,0
1227,2,4,2009.9,22748.3,1,0,0
1006,2,4,14.6,21921.0,6,0,0
373,0,3,3971.5,28591.1,1,0,0
2006,2,4,5514.1,67838.7,0,0,0
2098,2,4,1200.0,45674.6,1,0,0
2159,0,2,3108.6,28219.3,1,1,26333290
1095,2,4,4922.5,14733.1,1,0,0
1442,2,1,4521.2,27048.8,5,11,38084996
977,2,4,410.8,28286.4,1,0,0
1043,0,3,12842.2,34517.9,1,0,0
1674,2,1,7273.0,55874.6,5,9,37363280
1125,2,4,1688.8,27357.2,1,0,0
941,0,0,14.6,19194.5,7,0,0
2175,2,4,14.6,16802.5,6,0,0
298,0,3,1184.5,13983.7,1,0,0
982,0,0,386.4,84997.7,7,0,0
1550,2,4,1600.0,68828.7,1,0,0
1515,0,3,42263.2,101715.1,1,0,0
1094,2,1,3695.9,24994.3,8,7,92706540
1096,0,0,234.6,74817.9,7,0,0
937,2,4,26.0,37224.5,6,0,0
1690,0,3,32642.9,65373.5,1,0,0
1295,0,3,11183.1,62262.8,1,0,0
1431,2,4,6273.8,75469.6,1,0,0
946,2,4,1097.4,24978.9,1,0,0
1619,2,4,5421.5,19335.9,1,0,0
1764,2,4,10663.2,25182.6,1,0,0
1276,0,0,100.0,22662.0,7,0,0
128,2,1,1916.0,33745.2,3,13,28325058
2076,2,1,585.7,21527.7,5,3,35668210
1486,2,4,14.6,21531.3,6,0,0
1228,2,4,26723.1,14386.6,1,0,0
1733,0,0,112.6,25572.6,7,0,0
1611,2,1,298.5,37967.7,0,11,96866110
1407,0,0,209.0,49869.5,7,0,0
1013,2,4,1089.8,26106.4,1,0,0
1773,2,4,14.6,14234.7,6,0,0
1680,2,4,14.6,14589.1,6,0,0
1519,2,4,14.6,31621.4,6,0,0
1654,0,0,180.1,36958.6,7,0,0
1984,0,3,37529.8,71636.5,1,0,0
1945,0,0,89.6,22438.6,7,0,0
