trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
296,2,4,2843.1,15071.6,1,0,0
1738,2,4,5385.6,23243.5,1,0,0
2079,2,4,14.6,31551.1,6,0,0
1867,2,4,14.6,36278.6,6,0,0
1042,0,3,599.5,34273.5,1,0,0
706,2,4,2998.7,27555.3,1,0,0
710,2,4,14.6,78264.6,6,0,0
1891,2,4,14.6,41875.2,6,0,0
1914,0,0,184.5,34668.0,7,0,0
2106,0,0,235.3,86551.9,7,0,0
1829,2,1,3179.7,49973.4,5,9,23052074
2109,2,4,14.6,41909.4,6,0,0
1764,0,0,146.9,43151.5,7,0,0
2006,2,4,1420.1,29416.4,1,0,0
1136,2,4,18050.8,69051.4,1,0,0
1159,0,0,140.7,35644.4,7,0,0
1710,0,0,245.8,67907.6,7,0,0
1003,2,1,6009.6,10825.0,8,1,25746432
2088,2,4,14.6,37590.8,6,0,0
1319,2,1,1799.2,14018.4,1,11,50691700
1706,2,4,2689.2,28638.3,1,0,0
1745,0,0,71.2,13777.6,7,0,0
1867,1,4,7922.1,78668.5,1,0,0
1589,2,4,24580.0,61833.2,1,0,0
1264,2,1,14.6,37358.0,3,10,92746630
1820,0,0,86.7,13861.5,7,0,0
1839,2,1,14.6,101922.1,0,6,55566010
1877,0,0,151.7,26907.3,7,0,0
1056,2,4,1444.1,11937.7,1,0,0
2190,0,0,196.9,58627.7,7,0,0
1794,2,4,14.6,7181.8,6,0,0
1245,0,3,23285.6,71712.1,1,0,0
1368,2,4,6166.7,29209.4,1,0,0
2036,2,4,9894.4,64769.5,1,0,0
1524,0,0,78.2,18964.3,7,0,0
1476,2,4,14.6,26503.4,6,0,0
1807,0,2,3483.5,27898.5,1,11,0
2135,0,0,353.6,90921.9,7,0,0
2163,2,4,295.1,26728.6,1,0,0
2037,2,4,14.6,50459.9,6,0,0
1734,0,0,180.5,49762.4,7,0,0
2006,2,1,14.6,52863.0,0,10,36480010
2095,2,1,6889.9,52103.8,5,9,85593110
1734,2,4,14.6,23838.9,6,0,0
2100,2,1,7871.6,55413.2,5,4,26958044
1670,0,0,84.7,19392.1,7,0,0
1729,2,4,8437.0,37827.2,1,0,0
912,2,1,1742.5,22013.3,5,7,62998630
1675,2,4,14.6,11758.4,6,0,0
1499,2,4,8845.4,44853.8,1,0,0
1764,0,3,6436.7,19809.1,1,0,0
1280,0,3,33952.3,76054.8,1,0,0
1276,0,3,498.6,33974.7,1,0,0
2006,0,0,140.9,72820.3,7,0,0
1119,0,0,189.0,39831.1,7,0,0
1312,2,4,1042.1,44452.8,1,0,0
1915,0,0,139.4,36226.4,7,0,0
2043,2,4,635.5,54871.3,1,0,0
1045,2,1,3084.4,14725.0,5,3,85497900
1570,0,0,81.3,22807.2,7,0,0
794,1,4,18182.0,20301.2,1,0,0
1165,2,1,3244.4,25889.5,5,13,91574230
1825,0,0,14.6,14650.9,7,0,0
893,2,4,14.6,19200.4,6,0,0
1091,2,4,14.6,39001.5,6,0,0
647,2,4,1343.3,29462.0,1,0,0
1725,2,4,15865.4,52404.4,1,0,0
1013,2,4,2067.7,25366.2,1,0,0
1946,0,3,25769.4,109474.8,1,0,0
1594,2,4,1589.9,55126.8,1,0,0
579,0,0,600.3,56919.1,7,0,0
1374,0,3,2345.5,69838.8,1,0,0
1797,2,4,1913.4,21895.2,1,0,0
1981,0,0,108.9,22085.3,7,0,0
2152,2,4,11244.4,33827.5,1,0,0
1399,0,0,228.2,52225.6,7,0,0
1436,0,2,2901.7,32010.9,1,5,24577966
378,2,4,1217.7,18035.5,1,0,0
365,2,4,2942.3,25407.0,1,0,0
1107,2,1,6328.3,42288.1,5,3,63753210
2098,2,4,35847.8,103201.6,1,0,0
1090,0,3,26311.4,49796.1,1,0,0
1039,2,4,14.6,13799.7,6,0,0
2188,0,2,9056.3,29695.6,1,9,75452890
1490,0,2,28523.8,50423.7,1,4,84289740
819,2,1,3263.7,27892.9,5,10,0
1441,0,0,199.9,59155.0,7,0,0
696,0,0,132.6,22965.6,7,0,0
1876,2,4,14.6,21981.9,6,0,0
2006,2,4,2201.7,31834.8,1,0,0
1441,2,4,14.6,37564.8,6,0,0
803,0,0,14.6,12776.0,7,0,0
1267,2,4,3644.7,16140.7,1,0,0
745,2,4,1022.6,29762.6,1,0,0
1519,2,4,6116.7,22292.9,1,0,0
1987,0,2,44664.3,98810.4,1,9,50165196
1945,2,1,2106.9,20951.9,5,7,47808716
1530,2,4,9196.4,19202.7,1,0,0
1276,2,1,234.9,33166.0,5,8,90291100
2098,2,4,14.6,19249.6,6,0,0
745,0,0,156.1,36553.5,7,0,0
1672,2,1,14401.2,6819.3,5,12,49783068
1798,0,2,3422.3,17315.4,1,11,90996600
1618,0,3,22130.9,81238.4,1,0,0
2068,2,1,300.1,40591.0,0,10,16195318
1190,0,3,1515.6,-231.1,1,0,0
979,0,3,13970.1,40695.5,1,0,0
1927,2,4,15230.1,51010.1,1,0,0
1974,0,3,4043.4,25922.6,1,0,0
1899,2,1,5595.0,56291.8,5,6,38036930
287,0,3,1194.0,24358.3,1,0,0
910,2,1,11868.9,28951.1,5,6,18447568
1691,0,2,4170.4,17165.5,2,5,0
1283,0,0,353.7,76172.2,7,0,0
1778,2,4,3510.6,67206.0,1,0,0
946,0,3,8834.2,48850.3,1,0,0
1825,0,3,17835.8,27621.7,1,0,0
530,2,4,14.6,57320.2,6,0,0
1855,2,4,3216.6,30362.0,1,0,0
1105,2,4,487.7,20175.8,1,0,0
1815,2,4,2650.8,82161.9,1,0,0
1713,2,4,5745.7,-21167.7,5,0,0
1254,0,3,24220.2,50955.0,1,0,0
2159,2,4,14.6,12517.9,6,0,0
1191,0,3,355.6,20900.0,1,0,0
2177,0,0,251.1,46048.3,7,0,0
1368,2,1,12927.2,51884.2,5,2,89051140
2148,2,1,224.0,21941.6,5,4,49630660
2159,2,4,21203.8,113012.4,1,0,0
1095,0,3,1302.8,30429.3,1,0,0
940,0,3,3250.6,48202.8,1,0,0
1191,2,5,3008.7,90938.4,1,0,0
604,2,4,9892.0,32546.1,1,0,0
1468,0,0,135.6,43778.9,7,0,0
1746,0,3,1577.6,38896.7,1,0,0
1897,2,4,14.6,22804.6,6,0,0
1531,0,3,19582.8,46473.2,1,0,0
2098,2,1,2287.1,20203.3,5,2,32962838
833,2,4,14.6,18542.4,6,0,0
2168,0,0,110.4,16987.3,7,0,0
1185,2,4,14.6,55458.9,6,0,0
1442,1,4,13242.6,51826.0,1,0,0
377,2,4,5337.7,31065.9,1,0,0
431,0,3,7690.6,29228.0,1,0,0
1834,0,0,234.1,56798.0,7,0,0
942,2,4,1355.3,28657.1,1,0,0
748,2,4,14.6,17261.2,6,0,0
476,0,3,3000.3,18656.5,1,0,0
1865,0,0,130.2,29219.1,7,0,0
2045,2,1,14.6,72896.4,0,6,9358417
609,0,0,153.7,28426.7,7,0,0
1818,0,3,41369.6,105178.6,1,0,0
1624,2,1,139.9,20910.0,3,1,26549372
1070,2,4,14.6,54108.1,6,0,0
1920,0,3,48557.6,101028.7,1,0,0
2136,0,3,17637.5,88766.3,1,0,0
1997,2,1,1815.9,25210.1,0,10,27572272
1414,2,1,6286.4,17811.7,5,13,88530110
2098,2,4,6263.6,39395.7,1,0,0
993,2,4,6788.6,25095.4,1,0,0
2163,0,3,31003.4,107305.0,1,0,0
1672,0,0,79.7,16453.7,7,0,0
1043,0,2,5603.7,23316.0,2,3,34281636
1502,2,4,35551.5,80814.9,1,0,0
1891,2,4,14.6,52038.8,6,0,0
1641,2,1,7403.9,40315.8,5,13,17673402
644,2,1,157.3,56998.5,3,10,94827150
1611,0,0,182.3,35920.6,7,0,0
1554,2,4,226.3,27555.2,1,0,0
2138,2,1,393.8,52561.9,0,4,97869320
1448,0,3,9313.3,14620.8,1,0,0
2048,2,1,3993.6,17892.8,5,1,37885132
160,0,0,14.6,13165.9,7,0,0
1274,2,4,3105.1,41294.5,1,0,0
1470,0,0,63.7,8577.8,7,0,0
126,0,3,2338.5,41444.8,1,0,0
1412,0,3,25163.6,69707.7,1,0,0
1276,2,1,2565.2,23594.5,5,1,96446850
736,2,1,2162.7,32307.5,0,1,97892770
535,2,4,3773.0,30472.0,1,0,0
519,0,0,99.9,22457.8,7,0,0
987,0,0,160.4,38538.1,7,0,0
998,2,1,3087.0,47788.9,5,13,79677070
1467,2,4,3581.1,32540.8,1,0,0
1161,0,0,175.4,37018.0,7,0,0
1622,0,2,22477.5,50962.7,1,10,0
2048,2,1,3851.6,72184.8,5,2,0
1646,2,4,7931.6,35885.4,1,0,0
375,2,1,1698.1,30776.3,0,13,0
1593,0,3,20085.9,29791.4,1,0,0
928,2,4,14.6,33045.6,6,0,0
1925,2,1,3003.7,76231.8,5,13,30248434
1703,0,3,3556.7,42029.7,1,0,0
863,0,0,175.2,37932.2,7,0,0
1475,2,1,8080.9,7371.4,5,5,40635376
2137,2,4,5671.1,16274.3,1,0,0
1558,2,4,14.6,48603.3,6,0,0
1690,0,0,70.8,17708.4,7,0,0
1429,2,4,14.6,40957.2,6,0,0
836,2,1,3000.8,54939.0,5,9,89379656
1926,0,3,15638.1,29873.1,1,0,0
784,2,4,14.6,67500.8,6,0,0
2067,0,0,14.6,11519.5,7,0,0
283,2,4,14.6,24046.2,6,0,0
271,2,1,2743.5,29870.4,5,13,0
726,2,4,114.1,27586.3,6,0,0
699,2,4,14.6,44584.4,6,0,0
1837,2,4,14.6,2219.6,6,0,0
456,2,1,4197.8,93923.8,5,7,68001000
1580,0,0,83.4,14218.2,7,0,0
1498,2,1,1.5,29121.8,3,9,69598770
2064,2,4,15.1,17434.4,4,0,0
2098,2,4,14.6,45255.1,6,0,0
301,0,2,5415.0,20226.4,2,9,85919384
1165,0,0,107.1,29503.8,7,0,0
2075,0,0,173.4,33315.6,7,0,0
2003,0,0,20.5,11364.1,7,0,0
2043,0,3,3898.3,46863.4,1,0,0
1802,2,4,14.6,92551.2,6,0,0
2017,2,4,14.6,24184.7,6,0,0
2190,2,1,14.6,22723.6,0,6,61723644
1317,2,1,990.5,19606.7,0,13,66922348
694,2,4,14.6,33740.3,6,0,0
643,0,3,16196.6,57791.1,1,0,0
1391,0,0,115.6,44610.5,7,0,0
1044,0,2,27984.4,43295.0,1,1,36226372
1745,2,1,352.7,22762.3,0,2,54809144
1018,2,4,36361.5,58522.6,1,0,0
2068,0,0,88.2,23660.5,7,0,0
1442,2,1,3603.3,36063.3,5,13,44976840
1825,2,4,46879.2,49693.2,1,0,0
1397,0,0,89.4,19133.2,7,0,0
1623,2,4,16322.2,12702.0,1,0,0
1467,2,4,19910.9,23460.0,1,0,0
1407,2,4,4787.6,44762.9,1,0,0
1673,0,3,459.2,26405.6,1,0,0
2084,2,4,7482.6,17670.6,1,0,0
1872,2,4,14.6,15109.7,6,0,0
1230,0,3,17295.7,69362.3,1,0,0
614,0,3,6724.0,37701.3,1,0,0
855,0,0,14.6,7134.4,7,0,0
1856,2,1,4898.9,23479.3,5,9,49185164
1815,0,0,42.8,13826.4,7,0,0
519,0,3,2198.1,28641.9,1,0,0
380,0,2,5840.2,26800.8,2,8,40798300
1114,0,0,137.3,33053.9,7,0,0
2110,2,1,13110.5,6440.1,5,4,54660930
1829,2,4,14.6,32572.0,6,0,0
1800,2,4,3475.9,12880.4,1,0,0
746,0,0,105.2,24725.6,7,0,0
1797,2,4,14.6,94682.4,6,0,0
881,2,1,2036.9,27807.7,5,6,32645908
1151,2,4,5939.8,22697.7,1,0,0
1186,2,4,796.0,25598.4,1,0,0
1396,2,4,14.6,42253.2,6,0,0
1547,0,0,94.3,29865.0,7,0,0
1371,2,4,6377.2,74849.4,1,0,0
1826,2,4,6907.7,43787.6,1,0,0
1596,0,0,127.0,35012.1,7,0,0
1944,0,2,5410.8,42508.5,2,10,27137942
1917,1,4,6223.4,43754.8,1,0,0
1092,2,4,14.6,30051.3,6,0,0
2075,0,3,11781.7,31764.3,1,0,0
782,2,4,2800.8,22362.9,1,0,0
1580,0,0,84.7,17626.6,7,0,0
1704,0,2,35956.7,85670.4,1,2,77499030
642,0,0,108.1,22817.4,7,0,0
1317,2,1,6162.2,23931.7,5,10,83646550
2190,2,4,2902.2,14165.6,1,0,0
451,2,4,33927.9,69125.2,1,0,0
1306,2,1,212.1,18969.5,0,1,24124018
1356,2,4,14.6,25321.8,6,0,0
1805,0,0,70.8,18348.6,7,0,0
1796,2,4,2054.8,73454.6,1,0,0
1378,2,4,14.6,24825.9,6,0,0
2068,2,4,14.6,838.3,6,0,0
1848,2,4,14.6,26043.4,6,0,0
1374,2,1,1690.2,27258.8,0,6,68243416
1397,2,4,242.5,46561.4,1,0,0
699,2,1,5947.6,36558.1,0,13,97474260
1955,1,4,12752.1,40618.5,1,0,0
2129,2,1,250.3,23912.9,3,9,59904890
2042,2,1,2788.6,55412.6,5,8,96757110
2028,0,3,19474.0,35159.6,1,0,0
1712,2,4,14.6,35663.7,6,0,0
1151,2,4,1130.6,27308.1,1,0,0
1927,2,4,2297.9,17541.9,1,0,0
1994,2,4,6736.0,38274.0,1,0,0
726,0,0,296.6,76476.0,7,0,0
1831,2,4,14.6,15404.4,6,0,0
1168,2,4,1502.9,24107.6,1,0,0
2161,2,4,4086.7,79166.5,1,0,0
1703,2,4,1012.0,22217.6,1,0,0
1185,2,1,4711.8,15316.7,5,6,70856344
824,2,1,10987.5,55672.1,8,13,77029130
1970,0,3,18410.1,54144.7,1,0,0
1593,2,4,1405.1,66041.6,1,0,0
1807,2,4,1595.7,34613.4,1,0,0
693,2,1,2006.5,28540.3,0,5,30185310
1499,0,0,845.1,103024.6,7,0,0
1803,2,4,14.6,19908.6,6,0,0
353,2,4,3922.1,33030.9,1,0,0
1482,2,1,6419.1,42399.8,5,1,7063320
1895,0,3,15150.2,63516.2,1,0,0
1248,0,3,11211.0,43655.9,1,0,0
1124,0,3,24581.5,59605.7,1,0,0
1583,0,3,8004.3,14062.1,1,0,0
1673,0,3,585.3,22342.2,1,0,0
1833,2,1,2993.4,15196.2,5,10,74416210
1763,2,4,14.6,13593.9,6,0,0
1519,2,1,4519.5,23062.4,0,2,78493310
1338,2,4,14.6,26933.7,6,0,0
2077,2,4,1620.9,41454.5,1,0,0
1063,2,1,1946.8,28251.2,0,5,37697284
1908,0,2,25402.4,43398.1,1,4,91658050
1957,2,4,159.4,17111.8,1,0,0
1550,0,3,46666.7,147449.2,1,0,0
1282,0,2,3418.2,26765.6,1,9,67914456
1862,0,0,80.4,12507.3,7,0,0
1802,0,3,7400.7,45118.8,1,0,0
1133,2,1,6995.4,39583.8,5,10,93013736
2006,0,0,251.4,61509.7,7,0,0
2006,0,2,29117.8,93666.2,1,11,63676720
1460,0,3,14138.8,55039.9,1,0,0
1983,0,3,23858.5,50110.6,1,0,0
2145,2,4,14.6,26295.7,6,0,0
1390,2,4,15526.2,29824.6,1,0,0
505,0,0,164.9,34283.3,7,0,0
2025,2,4,14.6,48116.1,6,0,0
266,2,4,14.6,63201.2,6,0,0
274,0,3,18021.3,44565.0,1,0,0
761,2,4,16924.0,35964.2,1,0,0
1718,2,1,4241.9,71675.9,5,12,45243484
1298,0,0,112.7,22925.5,7,0,0
2136,2,4,20578.6,60153.4,1,0,0
2068,2,4,14101.5,31055.5,1,0,0
1470,2,4,714.6,30821.3,1,0,0
1131,2,4,1395.0,53124.2,1,0,0
1435,2,4,4806.5,84364.0,1,0,0
1884,2,1,5736.2,69380.7,5,8,39198870
1551,0,3,1338.5,-13121.0,1,0,0
2147,2,4,55093.0,50632.1,1,0,0
1013,2,4,19269.4,45562.8,1,0,0
1374,2,5,4590.6,58939.4,1,0,0
1946,2,4,5615.2,92730.5,1,0,0
2046,0,3,19641.0,38937.6,1,0,0
1026,2,4,14.6,18640.5,6,0,0
1020,2,1,11318.4,22828.9,5,11,50937900
449,0,0,137.6,25973.5,7,0,0
1422,0,0,199.8,84075.9,7,0,0
580,2,4,3817.1,31439.7,1,0,0
1305,0,0,203.6,58977.6,7,0,0
321,0,3,245.2,14564.5,1,0,0
2041,2,4,4810.3,29902.4,1,0,0
1764,2,4,3154.1,15246.8,1,0,0
334,2,4,3822.9,19092.3,1,0,0
1382,0,2,3042.5,16542.3,1,6,65526892
1855,0,3,28657.1,62446.7,1,0,0
2136,2,4,2380.3,23476.6,1,0,0
1945,0,3,694.5,17853.5,1,0,0
1550,2,1,14.6,32459.8,3,13,93268780
2045,2,4,6389.0,92752.0,1,0,0
1894,0,0,165.7,31369.2,7,0,0
1880,0,0,356.0,81734.9,7,0,0
727,2,4,5183.5,42728.1,1,0,0
1821,2,4,14.6,27920.0,6,0,0
1519,2,4,20970.7,40091.4,1,0,0
1447,2,4,20884.4,56373.7,1,0,0
1775,2,1,8498.3,25413.0,5,3,62842012
1125,0,0,307.1,82780.8,7,0,0
582,0,3,1804.6,27222.9,1,0,0
1429,2,1,7379.4,42800.5,8,3,68551520
2127,2,1,823.1,61187.2,3,10,78391580
1984,2,4,15168.6,61100.7,1,0,0
1468,2,1,799.3,26807.9,0,1,33498174
1627,2,4,14.6,19073.7,6,0,0
2127,0,0,294.0,92783.8,7,0,0
1927,2,4,335.8,18477.3,1,0,0
2071,2,4,2170.5,18048.5,5,0,0
1824,2,4,14.6,25728.9,6,0,0
1739,0,0,232.2,56197.2,7,0,0
1307,2,1,1062.3,30961.1,5,4,28978872
1010,2,4,14.6,68712.6,6,0,0
1796,2,4,6950.4,42411.1,1,0,0
1646,2,4,4683.0,50289.6,1,0,0
2139,2,1,4530.8,90181.7,0,10,22404384
1338,2,1,2485.2,30181.3,5,9,49660656
1003,2,4,19776.5,23451.1,1,0,0
2084,2,4,1946.0,46467.4,1,0,0
2108,2,4,1528.4,37696.2,1,0,0
434,0,3,19645.6,52689.2,1,0,0
1807,2,4,14.6,42268.1,6,0,0
969,2,4,14.6,21498.4,6,0,0
1582,0,0,241.6,55429.5,7,0,0
1803,0,0,133.4,34046.9,7,0,0
1185,2,4,14.6,25601.8,6,0,0
1964,2,1,5181.2,18154.0,8,10,29156310
1905,0,0,177.0,36652.6,7,0,0
2098,2,4,1496.6,40989.7,1,0,0
1986,0,2,4498.3,37695.4,1,13,42037024
2085,2,4,14.6,28947.6,6,0,0
1385,0,0,155.3,43087.3,7,0,0
1948,0,0,148.9,29142.9,7,0,0
1466,0,2,3928.8,22077.6,1,5,64160860
2127,2,4,10360.0,33702.7,1,0,0
2113,0,2,6020.9,25355.6,2,5,55653444
1956,2,4,14.6,18521.6,6,0,0
1548,2,4,14.6,59042.5,6,0,0
925,2,1,1217.0,27004.1,5,13,0
1328,0,0,120.9,31721.5,7,0,0
821,0,2,5373.7,20154.9,2,8,40782696
1861,0,3,9825.9,18154.6,1,0,0
2037,2,4,14.6,46058.0,6,0,0
655,0,0,109.3,24750.9,7,0,0
1835,0,3,37969.4,57392.8,1,0,0
1894,2,4,14.6,41216.7,6,0,0
2129,2,4,2792.9,55976.5,1,0,0
1491,2,4,14.6,31559.8,6,0,0
879,2,4,18887.9,50894.2,1,0,0
651,2,1,2089.6,24776.8,5,1,26679596
910,2,1,5238.4,29665.7,5,5,24671454
1856,0,2,3007.7,22888.3,1,10,77633896
1479,2,1,6224.1,13768.6,8,4,77551460
1838,2,4,5108.7,43999.0,1,0,0
1436,0,0,317.6,89048.6,7,0,0
1546,2,4,4966.2,42198.9,1,0,0
2151,2,4,14557.7,46562.1,1,0,0
1702,2,4,2686.4,53653.5,1,0,0
1999,2,5,2522.5,22759.5,1,0,0
1557,0,0,102.4,25576.8,7,0,0
171,0,3,25760.3,20956.5,1,0,0
2006,2,4,14.6,25591.9,6,0,0
1891,2,4,14.6,37462.5,6,0,0
1819,2,4,14.6,37011.7,6,0,0
2098,0,3,18271.5,44723.9,1,0,0
1541,2,1,332.5,42172.3,5,10,66897870
1833,2,1,1378.5,47538.5,5,8,70630560
1611,2,4,2449.1,57103.6,1,0,0
1130,2,1,4675.6,32047.6,5,2,85541110
1672,2,4,14.6,21532.4,6,0,0
1848,2,4,3373.6,92096.1,1,0,0
2098,0,3,13985.5,27287.7,1,0,0
1703,0,0,69.6,14242.2,7,0,0
1580,2,4,13529.4,30148.0,1,0,0
1375,2,4,14.6,18053.7,6,0,0
1389,2,1,403.4,33741.4,5,1,41371264
1238,2,4,9931.2,84849.6,1,0,0
1696,2,4,6630.4,7273.2,1,0,0
1429,0,0,252.2,84199.8,7,0,0
1672,0,2,6146.7,29878.9,2,13,31770860
1641,2,4,14.6,42147.8,6,0,0
1460,2,4,14.6,39411.9,6,0,0
1922,2,4,5147.4,30593.7,1,0,0
1561,1,4,14215.5,22235.7,1,0,0
1491,0,2,38074.9,74319.4,1,13,71988750
518,2,4,428.8,23814.0,1,0,0
848,2,1,252.8,43332.9,0,4,10636919
1373,0,3,13091.2,84839.8,1,0,0
1841,2,4,5779.3,32336.3,1,0,0
800,0,2,36882.7,95200.2,1,7,72987250
2044,2,4,1798.1,47033.3,1,0,0
1825,0,3,1066.3,25291.5,1,0,0
1884,2,5,1986.1,70191.6,1,0,0
1945,2,4,5467.1,36253.9,1,0,0
1782,2,1,1318.3,22120.6,0,6,22196002
495,0,2,3304.3,22997.8,1,8,38768380
240,2,4,7431.0,17813.2,1,0,0
1711,0,3,9650.8,53181.4,1,0,0
1733,2,4,1502.1,17144.1,1,0,0
1641,2,4,38832.9,76938.0,1,0,0
2078,0,0,92.6,22284.2,7,0,0
1373,0,3,20448.8,67275.0,1,0,0
1109,2,4,2055.2,24227.6,1,0,0
2016,0,3,1006.1,22032.0,1,0,0
1847,2,1,2992.0,52531.7,0,13,27801104
2190,0,0,176.1,41224.1,7,0,0
1830,2,1,13086.2,89774.7,5,3,80338980
369,0,3,44813.8,76293.2,1,0,0
585,2,4,2902.5,30797.1,1,0,0
2136,0,0,291.0,46140.3,7,0,0
2098,0,2,6961.0,23915.6,2,1,53126972
373,0,2,2901.4,3332.0,1,12,80263416
1506,2,4,8706.6,36104.9,1,0,0
744,2,4,1772.5,43373.8,1,0,0
1756,2,4,1917.0,20432.3,1,0,0
2032,0,3,4549.9,18193.4,1,0,0
1742,0,2,27106.6,76949.2,1,7,43144400
1148,2,4,946.8,36959.2,1,0,0
1283,2,4,3501.8,22740.2,1,0,0
1455,2,4,2594.7,13871.8,1,0,0
614,0,3,5375.7,44122.2,1,0,0
1450,0,0,130.0,30293.5,7,0,0
1951,2,4,14.6,15496.7,6,0,0
1185,0,3,22175.5,67988.1,1,0,0
2086,0,3,24677.9,91673.8,1,0,0
2009,0,0,72.4,20358.9,7,0,0
2028,2,4,19188.6,30751.7,1,0,0
1168,2,4,2752.4,50162.5,1,0,0
1770,2,4,7214.9,45480.3,1,0,0
1792,0,3,782.3,12628.6,1,0,0
733,2,4,3435.8,26783.3,1,0,0
1103,0,0,86.0,22402.8,7,0,0
2047,2,4,103.6,103906.8,6,0,0
758,0,3,2669.6,27730.3,1,0,0
1316,2,4,14.6,26444.6,6,0,0
1397,0,0,244.5,45425.3,7,0,0
476,0,3,27522.0,70702.0,1,0,0
954,2,4,14.6,39032.4,6,0,0
1924,2,4,203.5,26221.6,1,0,0
2006,0,0,135.6,38847.2,7,0,0
754,2,1,2175.7,18251.8,5,9,0
1985,1,4,15826.3,19155.5,1,0,0
1059,0,3,440.3,8105.2,1,0,0
2143,2,4,14.6,50469.2,6,0,0
1149,2,4,14.6,30753.6,6,0,0
1440,2,1,225.8,38350.2,0,10,31820436
1741,0,3,37866.0,45775.6,1,0,0
613,0,0,148.5,40451.6,7,0,0
1011,0,0,164.0,36981.2,7,0,0
2085,2,1,998.9,35794.9,0,6,96472180
1611,2,4,4702.4,32807.1,1,0,0
1976,2,4,14.6,25041.3,6,0,0
1121,2,4,31009.8,27411.4,1,0,0
1115,0,0,96.2,22719.3,7,0,0
1291,2,1,3259.3,31578.1,5,8,68654410
1672,0,3,14354.8,25784.7,1,0,0
1346,2,4,1600.0,18596.1,1,0,0
1499,0,0,191.5,52411.8,7,0,0
1775,2,4,19625.3,41676.9,1,0,0
1582,2,4,1333.2,29010.4,1,0,0
1274,2,1,194.8,24931.6,0,5,89380130
1267,0,0,145.0,60217.3,7,0,0
2037,2,4,1501.9,36124.4,1,0,0
1459,2,1,1835.3,31068.8,3,4,22815712
1394,0,3,6979.1,30867.9,1,0,0
1408,2,4,3240.8,24587.1,1,0,0
2136,2,1,3255.6,65025.2,5,12,26169846
1824,2,1,582.0,18945.3,1,10,68791990
1094,0,3,2148.4,24694.6,1,0,0
954,2,4,26562.0,71200.8,1,0,0
686,2,1,3148.3,23987.6,5,8,88059250
1092,2,1,5681.7,47232.7,5,3,12653466
1554,0,3,19564.3,50831.1,1,0,0
610,2,4,17714.2,42061.9,1,0,0
2006,2,4,4508.7,37249.7,1,0,0
2129,0,2,6311.3,28812.5,2,6,27185064
1976,0,0,241.7,54869.7,7,0,0
544,2,1,76.1,22237.1,5,8,71681190
140,2,4,1358.3,33516.4,1,0,0
1436,2,1,1600.0,23754.8,5,1,75648870
1426,2,1,2077.2,38102.8,5,5,63716520
1214,0,3,39070.3,74034.5,1,0,0
1587,2,4,14.6,78274.4,6,0,0
1650,2,4,14.6,29643.5,6,0,0
819,2,4,14.6,39490.0,6,0,0
261,0,0,121.9,30459.9,7,0,0
1458,2,1,4776.5,44775.6,5,13,80322330
1320,2,4,4119.2,46673.3,1,0,0
1326,2,1,2489.5,43173.7,0,1,71426610
1032,2,4,3203.7,20109.7,1,0,0
1926,2,4,14.6,11662.1,6,0,0
368,2,4,14.6,67900.5,6,0,0
819,2,1,144.2,45743.4,0,12,95673780
2075,2,4,14.6,14961.3,6,0,0
2168,0,0,168.4,42841.3,7,0,0
1855,0,3,23415.1,45392.6,1,0,0
1551,1,4,17510.7,29986.8,1,0,0
1175,2,4,14.6,22251.4,6,0,0
910,2,4,3097.5,24591.1,1,0,0
1242,2,4,14.6,30771.2,6,0,0
1733,2,1,6999.2,23827.2,5,4,13529287
2015,2,4,2803.0,3405.6,1,0,0
1844,2,4,6629.8,28062.9,1,0,0
1791,0,0,73.8,17762.1,7,0,0
424,2,4,1409.0,30588.6,1,0,0
1226,2,4,796.2,28339.6,1,0,0
1446,0,3,29858.3,29290.4,1,0,0
1456,0,0,109.6,25471.1,7,0,0
1262,0,0,243.4,48571.7,7,0,0
1797,1,4,35351.6,84158.9,1,0,0
1249,1,4,8116.0,59715.4,1,0,0
1818,2,4,854.7,31648.9,1,0,0
251,2,4,14.6,60830.5,6,0,0
1825,2,4,6637.5,51597.7,1,0,0
1409,0,0,144.4,32001.3,7,0,0
1794,2,1,1987.4,26578.6,5,9,27392750
2044,2,1,75.8,25580.2,5,10,15865889
612,2,4,14993.6,34159.6,1,0,0
2036,2,4,14.6,43291.1,6,0,0
2124,0,2,5115.9,28671.2,2,11,43158190
1113,2,4,2336.0,46210.2,1,0,0
1449,2,4,14.6,20481.8,6,0,0
1120,0,3,5727.6,38260.2,1,0,0
2031,0,0,156.7,48054.8,7,0,0
1460,0,3,3669.8,40652.1,1,0,0
1160,0,0,119.2,27552.5,7,0,0
1703,2,1,72.2,46170.7,0,6,1581089
669,2,1,6274.7,34137.3,5,9,41599656
1915,2,4,12431.2,26953.5,1,0,0
1133,2,4,677.8,31507.7,1,0,0
1981,0,3,13859.7,12649.5,1,0,0
1854,2,1,14.6,33421.0,5,6,34015164
1519,2,4,33826.0,56193.6,1,0,0
1443,0,3,26651.0,37508.8,1,0,0
2159,2,4,14.6,18452.2,6,0,0
1929,2,4,24320.6,23062.6,1,0,0
1795,0,2,3108.0,32578.6,1,12,50822310
1976,0,3,11515.3,48291.2,1,0,0
733,2,1,1844.1,24749.5,8,5,80150170
1061,2,4,14.6,19373.3,6,0,0
739,1,4,9691.2,41877.3,1,0,0
