trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1620,2,4,14.6,22124.2,6,0,0
1446,0,3,13709.8,57818.8,1,0,0
1641,2,4,3698.1,60999.8,1,0,0
1474,0,0,58.0,13743.1,7,0,0
1049,0,2,4388.9,15919.5,2,7,22744562
2174,2,4,8320.3,26105.7,1,0,0
1467,0,3,20312.7,19101.7,1,0,0
438,2,1,3300.0,14843.5,5,2,18670246
1985,2,1,232.9,28577.9,0,13,0
2079,2,1,29.7,15325.6,0,6,59276380
976,2,4,14.6,31538.0,6,0,0
1514,0,3,1206.8,16545.7,1,0,0
910,2,4,685.8,40711.3,1,0,0
2076,0,0,183.3,50259.6,7,0,0
1851,2,4,35845.2,35216.5,1,0,0
2075,0,0,136.0,37875.4,7,0,0
1840,2,1,2560.3,20035.4,5,1,21747266
1621,2,4,37396.3,42708.6,1,0,0
1185,2,4,59.9,29108.5,6,0,0
740,2,4,14.6,21630.3,6,0,0
2159,0,0,59.0,13783.8,7,0,0
941,0,3,9213.2,22263.2,1,0,0
1063,2,4,14.6,21077.6,6,0,0
1207,2,1,5010.5,44474.2,5,8,80624920
1004,2,4,3306.5,19084.7,1,0,0
275,2,4,2390.2,33190.3,1,0,0
2142,2,4,800.0,16726.6,1,0,0
999,2,4,1393.9,37676.7,1,0,0
1593,0,0,179.2,41110.6,7,0,0
912,2,4,10879.1,36859.7,1,0,0
371,0,0,151.7,32555.6,7,0,0
112,0,3,11120.8,20974.1,1,0,0
913,2,4,14.6,55541.1,6,0,0
2144,2,1,6768.6,18337.6,5,5,58989828
1985,2,4,14.6,14609.2,6,0,0
406,2,4,14.6,22420.6,6,0,0
2026,2,4,20243.6,45878.1,1,0,0
1915,2,1,2162.9,22283.9,5,11,38439144
1508,0,0,198.6,53374.6,7,0,0
1600,0,2,23904.8,62494.9,1,12,68331560
1915,0,0,132.2,35116.3,7,0,0
2098,0,3,18680.8,67374.1,1,0,0
941,2,4,1501.1,40510.7,1,0,0
1063,0,3,32480.9,70599.9,1,0,0
1161,0,2,6720.9,21988.2,2,8,89489500
835,2,4,14.6,24430.3,6,0,0
1884,0,0,130.8,20305.8,7,0,0
1829,0,0,117.9,31939.6,7,0,0
2004,0,3,21296.5,77886.9,1,0,0
1843,0,3,2600.0,17549.3,1,0,0
1117,2,4,4053.6,57472.1,1,0,0
1375,2,4,25106.9,41495.6,1,0,0
2190,0,0,80.3,20381.7,7,0,0
1738,2,1,2046.4,33356.0,0,9,38636456
1514,2,4,5690.9,58981.4,1,0,0
1735,2,1,1633.4,14793.2,5,8,27946694
272,0,3,27096.5,73079.3,1,0,0
1921,2,4,1026.4,15306.8,1,0,0
1844,0,3,29891.8,108389.3,1,0,0
1924,2,1,600.0,51391.7,8,6,99780730
1068,0,0,228.5,55657.3,7,0,0
1888,0,2,35035.4,77024.5,1,13,69125800
831,0,2,15749.2,29164.4,1,5,55081496
1641,2,1,1162.4,37050.6,8,12,86279480
1915,2,1,4808.3,30216.2,5,11,72829704
1166,2,1,1132.8,26934.8,5,11,44520190
1770,2,4,1468.6,33545.2,1,0,0
1498,2,4,14.6,30247.9,6,0,0
2001,0,0,119.9,29629.0,7,0,0
1043,0,0,91.2,20437.2,7,0,0
2133,0,0,65.8,11081.1,7,0,0
1986,2,4,14.6,41687.6,6,0,0
2093,0,0,186.8,55806.9,7,0,0
2031,2,1,218.9,27355.7,5,9,64855508
1438,2,4,14.6,15174.9,6,0,0
1449,0,0,102.1,26925.3,7,0,0
1250,0,0,146.2,26100.0,7,0,0
1884,2,4,2636.2,31532.5,1,0,0
2167,2,4,600.0,47067.2,1,0,0
1884,0,0,242.6,58720.2,7,0,0
1034,2,4,900.0,15587.0,1,0,0
2148,0,2,4805.7,20196.5,2,7,48320304
1046,2,4,23055.5,35538.7,1,0,0
858,2,4,11056.9,41791.0,1,0,0
2081,2,4,20491.1,16604.0,1,0,0
1185,0,3,500.0,191.2,1,0,0
1550,0,0,203.4,48464.5,7,0,0
981,1,4,17567.1,26258.3,1,0,0
1464,0,3,5682.5,22740.6,1,0,0
275,0,3,16942.2,47605.4,1,0,0
1594,0,0,82.5,19339.6,7,0,0
1154,2,1,4114.7,25315.0,5,4,37553076
760,0,3,1600.0,68260.4,1,0,0
1799,0,0,121.7,30172.4,7,0,0
788,2,4,150.1,43276.0,6,0,0
1193,2,4,14.6,17241.0,6,0,0
966,2,1,8014.1,28335.2,5,7,81383180
1854,2,1,4601.0,48003.6,8,11,22205724
1101,0,2,32213.8,60078.6,1,2,27909648
1367,0,3,16138.5,53303.5,1,0,0
2113,0,0,165.5,26235.0,7,0,0
275,2,1,2400.0,48406.3,5,2,24401138
1338,2,4,3933.6,26649.8,1,0,0
1997,0,2,3224.0,18670.8,1,6,58675130
1711,2,4,14.6,9829.6,6,0,0
1883,1,4,16941.4,40082.5,1,0,0
1884,2,1,5955.4,35654.7,5,10,63746190
1820,2,4,5387.6,17135.4,1,0,0
1018,2,1,3632.9,16204.1,5,9,38390644
554,0,3,39633.1,79102.2,1,0,0
903,2,4,14.6,59645.7,6,0,0
2098,2,4,14.6,45443.4,6,0,0
1399,0,3,18141.2,48573.7,1,0,0
1374,2,1,1704.7,14189.4,1,10,18466770
918,2,4,803.3,21305.8,1,0,0
1064,2,1,4270.9,19608.0,5,5,54772304
1344,2,4,4609.6,57617.3,1,0,0
1092,0,3,18891.3,51884.1,1,0,0
2107,2,4,14.6,26263.4,6,0,0
1904,2,4,1200.0,32213.6,1,0,0
1246,1,4,8595.2,51436.1,1,0,0
455,0,3,29972.1,75374.8,1,0,0
746,0,3,1537.7,470.0,1,0,0
2132,0,0,302.7,69079.7,7,0,0
1915,2,4,2450.1,57206.6,1,0,0
2136,2,4,14.6,19490.6,6,0,0
2078,2,1,1200.0,21325.7,5,13,62369948
760,0,0,167.6,37511.5,7,0,0
493,0,2,7348.3,18711.9,1,2,37493150
1760,0,3,27337.5,71095.8,1,0,0
1412,2,1,1300.0,23221.2,0,2,46575564
2108,2,4,5540.7,25432.4,1,0,0
1049,2,4,8454.0,54952.9,1,0,0
1672,2,4,14.6,40117.9,6,0,0
1344,0,3,1000.0,35259.8,1,0,0
1856,2,4,713.8,8639.6,1,0,0
1000,2,4,804.8,15383.0,1,0,0
932,2,4,1149.7,33782.0,1,0,0
1869,2,4,4987.6,187.9,1,0,0
795,2,4,13720.7,43928.6,1,0,0
1856,2,4,12058.2,23852.8,1,0,0
1011,2,4,2030.4,22801.9,1,0,0
1789,0,3,44152.1,66957.6,1,0,0
2167,2,1,874.4,15634.8,5,5,65217600
2159,0,3,30515.7,93575.7,1,0,0
1807,2,4,6991.6,20855.4,1,0,0
729,0,0,169.1,38960.8,7,0,0
283,0,3,6165.4,52930.9,1,0,0
1964,0,3,12248.4,71802.3,1,0,0
1856,0,3,2690.8,29762.5,1,0,0
1132,2,1,888.4,52937.3,0,5,67600950
1739,2,4,3163.3,54029.0,1,0,0
1703,0,3,6817.6,42322.1,1,0,0
404,2,4,1500.0,28119.8,1,0,0
880,0,2,5139.4,21654.0,2,4,92069750
275,2,1,3300.0,17592.2,5,2,73331930
848,0,2,3109.0,20434.4,1,7,8772231
1166,0,2,4200.5,25933.7,2,7,12492828
1764,2,5,2067.7,48725.3,1,0,0
1462,2,1,6087.1,19591.8,0,9,89471710
1435,2,1,7533.7,16149.5,5,2,47371884
334,0,0,95.0,22333.2,7,0,0
1171,0,3,2804.6,18932.9,1,0,0
1789,0,0,73.0,17425.2,7,0,0
2108,2,4,13174.6,23724.5,1,0,0
1132,0,0,73.8,17125.6,7,0,0
1444,2,4,14.6,50565.8,6,0,0
2159,0,2,5097.0,18065.2,2,9,67961990
2129,2,4,20462.7,92810.2,1,0,0
1094,2,1,5297.0,23999.9,0,8,79506210
1017,2,1,12845.9,29777.2,5,10,36751570
1896,2,1,2870.1,23955.5,5,11,39612372
1767,0,0,91.6,19758.8,7,0,0
1895,1,4,11376.6,65444.7,1,0,0
490,2,1,3908.8,21665.7,5,13,98219720
1710,2,1,4522.1,-244.6,0,2,53576444
1259,2,1,1428.8,22234.1,0,2,55752920
1475,2,4,14.6,28527.5,6,0,0
1857,2,4,1800.0,59852.8,1,0,0
738,2,4,14.6,23311.3,6,0,0
588,2,4,810.3,19968.1,1,0,0
1125,0,0,85.3,22539.8,7,0,0
1490,0,3,7046.6,27720.7,1,0,0
464,0,3,254.9,-3294.8,1,0,0
1672,0,3,8358.9,64972.6,1,0,0
668,2,1,6339.0,36736.8,5,9,29969812
1733,2,4,36230.0,75846.2,1,0,0
714,0,0,188.9,40199.2,7,0,0
588,2,4,870.7,26892.4,1,0,0
1614,2,4,14.6,30921.7,6,0,0
484,0,2,6112.1,20512.5,2,12,84220504
1622,2,4,1372.6,20645.2,1,0,0
403,2,4,2239.7,23443.4,1,0,0
1950,0,0,98.2,21102.7,7,0,0
1710,2,1,2904.3,11834.8,5,7,22881828
2104,2,4,14.6,64628.6,6,0,0
1348,0,3,10958.4,16033.1,1,0,0
1587,2,1,14.6,18859.5,3,7,64173364
760,2,4,1053.3,51550.2,1,0,0
1629,0,2,54871.5,78067.4,1,9,70703520
1125,2,4,14.6,36622.6,6,0,0
1733,2,4,1500.0,29357.6,1,0,0
1307,2,4,2044.5,33738.8,1,0,0
2050,0,2,3238.6,18303.4,1,10,38819770
1769,0,0,202.7,52451.1,7,0,0
1263,0,3,24291.5,31322.9,1,0,0
1125,0,0,74.0,14254.6,7,0,0
1607,2,1,3844.5,16415.3,5,3,47805092
1620,2,4,29.6,68309.8,6,0,0
2167,2,4,25596.5,63312.6,1,0,0
1550,2,1,600.0,34503.7,0,3,52490290
1794,0,0,85.6,40328.9,7,0,0
1307,2,4,2400.0,19463.2,1,0,0
1183,2,4,14.6,78725.6,6,0,0
1851,0,0,106.1,24034.1,7,0,0
2067,0,0,65.8,5156.3,7,0,0
2075,0,0,102.0,22554.8,7,0,0
1764,2,4,3890.4,19713.8,1,0,0
1836,2,4,3345.7,21879.5,1,0,0
1741,2,4,2229.3,45167.4,1,0,0
1799,2,4,5481.3,26898.6,1,0,0
1792,0,0,113.7,32094.2,7,0,0
1164,0,3,17286.9,51082.6,1,0,0
2098,2,4,14.6,19997.5,6,0,0
1653,2,1,759.5,53110.6,0,3,74141840
1988,2,1,4949.6,81573.2,5,12,58093360
2098,0,0,122.6,48737.9,7,0,0
1491,0,3,8401.9,31565.7,1,0,0
917,2,1,2308.8,17983.6,5,12,35654224
1063,0,0,300.0,76917.3,7,0,0
1743,0,0,221.7,52479.2,7,0,0
2142,0,0,59.2,12840.2,7,0,0
2078,0,0,176.1,37737.6,7,0,0
1792,2,1,2357.6,16627.7,0,4,99033256
2068,0,3,23717.5,59539.4,1,0,0
1091,0,0,169.0,36729.6,7,0,0
248,2,4,5430.6,62143.5,1,0,0
1825,2,4,2000.0,56957.7,1,0,0
1368,0,0,210.6,47384.7,7,0,0
483,0,3,17969.9,57640.4,1,0,0
444,0,3,36137.0,122944.4,1,0,0
466,2,4,14.6,19047.1,6,0,0
1321,0,0,39.6,8518.2,7,0,0
747,2,4,14.6,20338.2,6,0,0
1803,0,0,91.6,23361.6,7,0,0
1827,0,3,28917.0,76976.3,1,0,0
1429,0,3,29101.4,60727.5,1,0,0
2048,0,0,243.2,57897.5,7,0,0
2190,0,0,206.3,47173.7,7,0,0
1848,2,1,6014.7,25707.7,5,4,18142284
1611,2,4,14.6,19836.4,6,0,0
1945,2,4,21425.2,35767.2,1,0,0
2006,2,1,3003.0,51919.8,0,4,27809202
1866,2,4,14.6,28306.0,6,0,0
1771,2,1,2892.1,9652.5,5,1,96025290
1830,0,3,19974.7,68119.9,1,0,0
1580,1,4,10850.4,78193.1,1,0,0
1569,2,4,4158.3,36713.1,1,0,0
1715,0,0,90.6,35795.5,7,0,0
1124,2,4,14.6,37447.3,6,0,0
1232,0,2,4600.8,15768.9,2,2,64226304
1459,0,3,17089.9,42046.6,1,0,0
947,2,4,4004.6,30319.9,1,0,0
128,2,4,14.6,12547.8,6,0,0
1571,0,2,3199.9,39410.2,1,13,33582996
1350,2,4,9946.5,27207.4,1,0,0
1981,2,4,14.6,44288.8,6,0,0
2098,1,4,19220.3,38194.9,1,0,0
1769,0,3,821.1,20567.0,1,0,0
1869,2,1,3988.1,99867.9,0,6,19610308
973,0,0,166.4,51822.3,7,0,0
2170,2,4,829.5,26484.7,1,0,0
1945,2,4,11831.1,37216.6,1,0,0
1311,2,4,14.6,39478.8,6,0,0
197,2,4,269.9,110.7,1,0,0
1192,0,0,159.4,38517.9,7,0,0
1131,0,3,30460.0,87032.2,1,0,0
1545,0,3,11142.5,41967.8,1,0,0
1200,0,3,7719.2,25461.1,1,0,0
788,2,4,500.0,33014.1,1,0,0
981,0,3,33266.8,70371.0,1,0,0
1855,0,0,162.4,45160.5,7,0,0
310,2,4,14.6,63647.6,6,0,0
2098,0,0,296.6,46115.0,7,0,0
1046,2,4,14.6,81613.2,6,0,0
368,2,1,1586.9,18230.7,1,13,69358860
1709,2,4,3704.0,29824.0,1,0,0
483,0,3,44091.8,74040.7,1,0,0
1309,2,4,14.6,76067.7,6,0,0
1870,2,4,14.6,63285.9,6,0,0
1170,0,3,1762.8,26205.8,1,0,0
1154,0,0,14.6,7328.8,7,0,0
1641,0,2,5328.3,24422.7,2,6,74212500
1909,2,4,14.6,15497.4,6,0,0
1136,0,0,104.8,24095.2,7,0,0
1276,0,0,69.4,16858.4,7,0,0
486,0,0,127.0,25596.1,7,0,0
652,2,4,4397.1,27266.8,1,0,0
1913,2,1,3093.2,50896.5,5,4,32827754
1871,2,4,2236.7,37197.4,1,0,0
539,2,4,499.8,26058.8,1,0,0
1501,0,0,182.4,56332.5,7,0,0
783,0,3,9888.6,60043.0,1,0,0
1253,0,2,7727.6,2135.0,1,5,99175720
1474,0,0,130.6,33788.9,7,0,0
2159,0,3,1473.0,38825.4,1,0,0
1609,0,3,18998.4,50900.4,1,0,0
1105,0,0,14.6,16573.3,7,0,0
1529,0,0,73.4,18116.0,7,0,0
1980,0,3,12304.4,18064.0,1,0,0
1008,2,1,14.6,62715.1,3,5,81492280
1778,0,0,86.3,26352.3,7,0,0
1739,0,2,48459.6,75814.0,1,8,71224140
1477,0,3,7375.0,12711.8,1,0,0
1952,2,4,14.6,37686.1,6,0,0
1504,2,4,2523.1,68878.0,1,0,0
522,2,4,14.6,29455.0,6,0,0
1703,0,2,48151.3,89617.5,1,7,47831740
941,2,1,7740.2,30819.2,5,3,37600904
2190,0,0,108.1,24820.0,7,0,0
1824,2,4,4382.4,44937.1,1,0,0
1071,2,4,29218.0,60960.8,1,0,0
1529,2,1,91.7,20613.6,1,4,44806596
1429,0,2,4898.5,17121.9,2,7,94741380
1553,2,4,2511.8,40058.0,1,0,0
1963,0,0,179.8,47612.4,7,0,0
1957,2,4,1084.7,16513.3,5,0,0
1978,2,4,13420.7,46829.9,1,0,0
1171,2,4,1037.4,27629.2,1,0,0
1307,2,4,13319.3,39990.8,1,0,0
1316,2,1,1800.0,60592.1,8,13,98527850
2129,2,4,1921.8,45152.4,1,0,0
1825,2,4,6816.5,63460.6,1,0,0
2098,0,3,19970.3,76491.7,1,0,0
1976,0,3,19796.1,36566.0,1,0,0
2128,0,0,200.3,33725.7,7,0,0
2098,0,0,152.9,30921.2,7,0,0
1882,2,4,16056.0,45772.0,1,0,0
1829,2,1,2012.9,35206.4,5,4,20909526
1161,2,1,1803.7,32670.0,0,10,71806370
2055,2,4,14.6,28652.5,6,0,0
1431,0,3,18792.3,16314.5,1,0,0
757,2,1,3120.1,24766.5,5,9,83685730
1215,0,0,210.6,42715.7,7,0,0
1185,2,4,32276.4,55248.4,1,0,0
2094,0,0,204.8,57163.2,7,0,0
515,2,4,14.6,47789.0,6,0,0
982,2,4,14.6,40934.2,6,0,0
1573,2,1,2547.0,39246.2,5,13,22558642
2131,2,4,14.6,27137.8,6,0,0
1000,0,3,19850.7,53861.3,1,0,0
1870,0,2,5098.4,23524.4,2,2,71071990
275,0,3,29493.6,60995.6,1,0,0
800,2,4,1426.5,22149.2,0,0,0
454,1,4,14338.6,23030.3,1,0,0
111,2,1,7857.0,14173.6,5,9,42732100
1926,2,4,14.6,84022.1,6,0,0
1884,1,4,8646.1,31879.6,1,0,0
1831,2,1,8393.2,47844.1,5,12,85506240
2068,2,4,14.6,35953.8,6,0,0
1528,0,0,222.3,73725.8,7,0,0
1549,2,4,1405.5,55968.4,1,0,0
698,2,4,14.6,26596.4,6,0,0
450,0,0,152.6,34602.7,7,0,0
891,0,2,33001.8,52558.3,1,9,85709620
1307,2,4,2898.6,25141.9,1,0,0
1082,0,3,22627.1,63328.3,1,0,0
1033,0,0,89.1,20208.9,7,0,0
1371,2,4,1599.3,31240.8,1,0,0
1491,2,4,14.6,62635.0,6,0,0
1448,2,1,10760.8,52256.0,5,10,27411448
1098,2,4,14.6,27802.6,6,0,0
1491,0,3,20235.9,63429.6,1,0,0
1373,0,0,137.8,59638.9,7,0,0
1109,2,4,14.6,13643.2,6,0,0
2141,0,3,2517.4,103082.1,1,0,0
819,0,3,32171.9,67893.7,1,0,0
1580,0,3,26460.1,56512.4,1,0,0
474,0,0,226.6,43615.3,7,0,0
1568,0,3,32424.0,93182.7,1,0,0
1916,2,4,14.6,37364.3,6,0,0
2111,0,0,41.9,125.1,7,0,0
1825,2,1,8464.2,13241.9,5,2,33131852
1592,2,1,6882.2,65104.9,5,11,41953200
1825,2,4,5130.5,46930.2,1,0,0
2037,0,0,86.7,21575.9,7,0,0
1035,2,1,3366.6,32368.6,8,6,78205790
2037,0,3,7101.2,78731.2,1,0,0
1856,0,3,20600.9,40765.1,1,0,0
1733,2,4,1946.0,45851.6,1,0,0
729,0,3,16290.2,37500.8,1,0,0
1278,2,4,14.6,45466.2,6,0,0
1125,2,1,200.2,18745.4,0,12,0
490,0,3,1162.4,14693.2,1,0,0
1843,2,4,4252.3,17109.2,1,0,0
2102,2,1,2061.0,24148.4,5,9,8288112
1484,0,0,244.2,53314.1,7,0,0
1926,2,4,1597.2,16141.7,1,0,0
2045,0,2,6689.9,16538.6,1,12,4259098
2081,0,0,165.6,35730.3,7,0,0
2190,0,0,30.6,9624.9,7,0,0
1285,2,4,4684.6,37207.7,1,0,0
1371,2,4,6782.7,19087.9,1,0,0
1060,0,0,273.5,66126.4,7,0,0
972,2,4,2948.8,18726.0,1,0,0
1470,2,4,5508.1,13815.3,1,0,0
729,2,4,100.0,37410.8,1,0,0
698,2,4,14.6,34082.9,6,0,0
578,2,1,600.0,56488.6,0,1,1301054
1868,0,0,147.5,24339.0,7,0,0
378,0,3,12193.4,20804.2,1,0,0
1345,0,2,5160.2,18388.2,2,10,48816690
1945,0,3,7051.9,29648.2,1,0,0
1141,0,3,36099.7,91551.0,1,0,0
423,0,0,148.9,29935.8,7,0,0
1466,2,1,2802.4,25040.7,5,4,73594490
1249,2,4,8684.5,42785.3,1,0,0
1633,0,0,189.7,47198.0,7,0,0
645,2,4,3499.5,26226.2,1,0,0
1715,0,0,161.9,40552.6,7,0,0
309,2,4,600.0,60416.0,1,0,0
2037,0,3,4599.1,64938.2,1,0,0
2080,2,4,14.6,63877.0,6,0,0
2171,2,1,800.0,64882.1,5,7,95552216
1834,2,4,14.6,17122.9,6,0,0
1485,2,4,14.6,54605.3,6,0,0
445,2,1,5606.9,21079.5,5,9,26986966
2038,2,4,30.0,28182.9,6,0,0
562,2,4,3599.0,83319.1,1,0,0
1094,2,4,14.6,24538.9,6,0,0
2159,2,4,2139.6,22159.0,1,0,0
1838,2,4,27424.5,32219.7,1,0,0
1659,2,1,698.4,46595.3,0,1,79007970
1039,2,4,838.1,23759.5,1,0,0
2128,2,1,8032.5,24676.1,5,3,88171784
1099,2,4,14.6,46728.6,6,0,0
1278,0,0,131.9,30777.1,7,0,0
2166,2,4,27604.1,142386.6,1,0,0
1071,2,1,4803.4,16980.8,5,6,81052580
676,0,0,188.8,33596.8,7,0,0
1446,2,1,5988.9,25265.8,5,7,15752529
2026,2,1,228.4,77937.8,0,8,56480300
1368,2,4,1565.4,37263.4,1,0,0
1132,0,2,4518.0,19394.1,2,8,73086830
1805,0,3,10353.4,59141.6,1,0,0
732,2,4,23357.7,47758.1,1,0,0
2039,2,4,14.6,51565.1,6,0,0
1138,2,1,71.2,18297.6,3,6,76522070
1491,2,4,14.6,64437.4,6,0,0
1484,2,1,204.3,17413.7,0,9,1950980
1745,2,4,5750.9,19740.5,1,0,0
1762,2,4,23638.4,66859.8,1,0,0
763,2,4,30.4,52985.7,6,0,0
1550,2,4,14.6,19559.6,6,0,0
1557,0,2,6105.8,25622.8,2,3,346063
910,2,4,14.6,30039.8,6,0,0
2037,0,3,6115.3,53977.1,1,0,0
1368,0,2,4879.9,23948.0,2,5,20675402
1945,2,1,4117.8,48455.2,0,11,78676850
1831,2,4,18236.9,52244.0,1,0,0
1981,2,1,10619.1,48794.3,5,1,76590000
1548,2,4,13934.1,55379.8,1,0,0
1154,2,4,14.6,55248.2,6,0,0
1706,0,0,76.1,17136.2,7,0,0
619,2,4,14.6,27384.0,6,0,0
770,2,4,903.2,20564.9,1,0,0
921,0,3,19820.2,58090.3,1,0,0
870,0,3,24270.9,68373.3,1,0,0
1027,0,2,5780.1,15500.7,2,10,44797904
1136,1,4,2900.0,27837.6,1,0,0
1430,2,1,823.2,18584.8,1,8,24132084
2006,0,0,198.0,61424.0,7,0,0
2130,2,4,150.1,28701.3,1,0,0
1976,2,4,14.6,66436.3,6,0,0
555,0,0,126.1,26028.5,7,0,0
1519,2,4,14.6,20815.0,6,0,0
1349,0,3,33019.3,82534.2,1,0,0
1271,0,2,5654.7,24324.6,2,7,33083854
1399,2,4,800.0,26869.2,1,0,0
1534,2,4,14.6,43061.2,6,0,0
1856,0,0,139.0,30735.3,7,0,0
2129,2,1,725.0,60119.4,0,10,18240138
1806,2,4,1889.4,21878.2,1,0,0
371,2,4,14.6,31831.3,6,0,0
2010,0,2,3107.3,21997.4,1,13,52390860
1731,2,4,13969.4,28877.0,1,0,0
1563,2,4,4413.7,76620.5,1,0,0
2011,2,1,4712.9,48458.1,5,3,53985276
1531,2,1,6023.4,103427.3,5,12,91984120
544,2,4,14.6,15741.1,6,0,0
704,2,4,14.6,35096.3,6,0,0
2018,1,4,3839.4,67785.1,1,0,0
1034,0,0,168.0,44273.7,7,0,0
1546,0,3,2293.2,25221.2,1,0,0
1482,2,4,14.6,15338.0,6,0,0
1526,0,3,4332.4,23252.5,1,0,0
1685,0,0,30.6,12464.3,7,0,0
1624,0,3,14409.9,51066.3,1,0,0
1429,0,2,3279.6,15088.2,1,1,31888500
1832,2,4,5490.2,82355.9,1,0,0
2076,0,3,2600.0,41063.9,1,0,0
1895,2,4,4803.9,24021.4,1,0,0
1825,0,0,266.3,57968.4,7,0,0
1792,1,4,21491.1,74139.2,1,0,0
734,0,2,15218.1,36319.0,1,10,51240236
524,0,3,6980.9,53368.7,1,0,0
1335,2,4,14.6,32576.2,6,0,0
1355,0,3,16425.0,51277.8,1,0,0
2080,0,2,21877.6,32337.9,1,5,24407854
1404,2,4,10767.5,31306.1,1,0,0
1675,2,1,6678.3,17922.8,5,9,5914415
952,2,1,3598.9,19857.5,5,6,31192356
1838,2,4,2900.0,4456.3,1,0,0
1580,2,1,109.6,20802.6,5,13,47167656
1429,0,2,5984.7,19775.7,2,13,41814156
700,2,4,14.6,41149.8,6,0,0
374,0,3,2798.4,16473.8,1,0,0
1974,2,4,6305.5,17639.8,1,0,0
1483,2,4,1791.9,28081.4,1,0,0
2098,0,0,249.8,80446.4,7,0,0
1367,2,1,3400.0,23402.5,8,9,17462870
1307,0,0,147.0,34385.3,7,0,0
1637,2,4,6496.8,56527.5,1,0,0
910,0,0,140.0,31624.3,7,0,0
2085,2,4,14.6,50286.0,6,0,0
1703,0,0,71.7,17803.5,7,0,0
742,2,1,179.2,52430.4,0,6,59627340
2087,2,1,1600.0,19775.3,5,4,72189250
1600,2,1,7401.7,57425.7,0,10,25294942
1074,0,3,16410.6,43278.2,1,0,0
867,2,1,1204.1,12813.4,3,2,91517496
1907,2,4,14.6,44111.1,6,0,0
1951,2,4,396.1,27976.5,1,0,0
1580,2,4,4088.3,15196.2,1,0,0
1714,0,0,115.4,30867.7,7,0,0
1399,2,1,630.1,35005.0,3,7,33865840
2004,2,1,2100.0,44421.0,5,5,86513950
1125,2,4,14.6,30831.0,6,0,0
1818,2,4,14.6,105083.6,6,0,0
1307,2,4,21293.4,49907.2,1,0,0
1842,0,3,32963.6,92700.0,1,0,0
1844,0,0,74.9,18852.4,7,0,0
2010,0,2,5106.6,18863.3,2,7,17503538
1618,2,4,14.6,18921.0,6,0,0
1930,2,4,24778.7,56066.7,1,0,0
373,0,2,5171.7,41875.0,2,9,47403820
910,2,4,14.6,58215.6,6,0,0
1469,2,4,2156.4,20408.7,1,0,0
2164,2,1,2400.0,16956.0,5,8,5740585
1742,0,2,5409.4,14791.0,2,10,34226976
1955,0,0,87.7,21202.8,7,0,0
1647,2,4,4078.2,12855.2,1,0,0
1338,0,0,90.2,19206.1,7,0,0
1491,0,3,8034.9,50400.1,1,0,0
1825,2,4,13866.8,19524.9,1,0,0
1845,2,4,5237.3,27560.0,1,0,0
1441,2,4,14.6,47144.3,6,0,0
918,0,3,14479.3,29661.2,1,0,0
1161,0,2,6080.0,30415.0,2,6,61809972
2037,0,3,11353.6,40094.1,1,0,0
837,2,1,3349.9,27223.0,5,8,68135390
889,2,1,6191.5,39023.0,5,1,15977865
1736,2,4,1600.0,45615.0,1,0,0
1440,1,4,10491.7,62939.8,1,0,0
829,2,4,3441.1,26895.0,1,0,0
365,0,3,16519.2,62628.6,1,0,0
186,2,4,12911.7,49672.9,1,0,0
1611,2,4,14.6,102684.1,6,0,0
1580,2,4,14.6,41446.9,6,0,0
1094,0,0,181.5,40461.5,7,0,0
849,0,3,900.0,35436.1,1,0,0
1377,0,3,974.7,6389.4,1,0,0
1378,2,4,8395.3,34786.0,1,0,0
1640,2,1,2232.2,14943.6,5,3,54855804
247,0,0,92.2,27813.2,7,0,0
2098,2,4,47799.2,79145.3,1,0,0
1550,2,4,14.6,29955.9,6,0,0
1487,0,3,14226.5,43799.6,1,0,0
2002,0,0,171.4,38581.4,7,0,0
1647,0,3,365.5,21190.5,1,0,0
741,2,1,5196.7,28227.8,5,6,28156326
760,2,4,14.6,38948.7,6,0,0
1154,2,1,6695.1,37872.0,5,9,43104852
808,0,3,18629.4,34851.7,1,0,0
1369,2,4,389.7,41462.9,1,0,0
2006,2,1,3168.3,24973.9,5,4,68434790
2190,0,0,30.2,10555.7,7,0,0
1869,2,1,4748.4,49772.3,0,11,35320024
1743,0,0,112.3,22670.1,7,0,0
1479,2,4,3132.8,70583.2,1,0,0
2142,2,4,14.6,31215.1,6,0,0
1730,2,4,16779.1,106987.0,1,0,0
1460,2,1,238.4,21408.3,3,2,51295868
641,0,0,150.7,35346.7,7,0,0
2166,2,1,6294.5,26982.0,5,9,32967596
2190,0,0,77.0,26150.0,7,0,0
522,2,4,678.5,29181.8,1,0,0
1626,2,4,14.6,18601.6,6,0,0
1826,2,4,1916.4,15100.7,1,0,0
1248,0,0,80.1,19302.4,7,0,0
1937,2,4,14.6,18848.4,6,0,0
680,2,4,1795.8,27242.1,1,0,0
760,2,1,4066.8,28097.7,5,6,5403791
1821,0,3,21571.1,49294.6,1,0,0
35,2,4,34154.7,53998.4,1,0,0
1618,0,2,5666.3,30171.4,2,10,369752
1091,0,2,5403.8,26820.5,2,13,40740880
1137,0,0,14.8,7007.3,7,0,0
607,0,0,142.3,35153.4,7,0,0
1755,2,4,14.6,19151.6,6,0,0
1703,2,4,2902.3,59846.7,1,0,0
1856,2,1,9149.9,63124.8,5,5,71063850
