trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,0,3,9241.9,21149.2,1,0,0
2176,2,4,500.0,57161.2,1,0,0
1685,2,1,2167.0,32661.3,5,13,20267741
1825,2,5,1930.3,41202.8,1,0,0
1894,2,1,28.4,62333.9,0,5,93882841
397,0,0,65.5,15137.0,7,0,0
1067,1,4,12183.5,24802.8,1,0,0
2129,0,0,222.2,55037.5,7,0,0
1491,0,0,159.4,24745.5,7,0,0
1988,2,4,30.0,66013.9,6,0,0
2019,2,1,30.0,99695.0,0,3,11065616
1814,2,4,14.6,72415.3,6,0,0
1672,2,4,14.6,17766.1,6,0,0
2024,2,4,62126.5,18969.6,1,0,0
1945,0,0,163.1,39732.2,7,0,0
1368,0,0,149.4,35210.7,7,0,0
1588,2,4,913.6,53142.1,1,0,0
1125,0,2,4496.6,21562.5,2,9,39630959
1340,0,3,19518.4,19515.4,1,0,0
2068,2,4,2160.0,38910.2,1,0,0
1653,0,3,32392.0,138237.7,1,0,0
729,2,1,6646.3,29207.4,0,9,98751552
1491,2,4,14.6,23917.3,6,0,0
2079,0,0,141.6,46985.4,7,0,0
702,0,3,780.0,23365.2,1,0,0
1909,2,1,244.8,30463.1,5,11,95163539
1338,2,4,1798.1,29090.3,1,0,0
1379,2,1,120.1,12858.6,0,8,82163482
1976,0,2,4500.0,20009.7,2,7,53115726
1498,2,1,983.5,20024.5,0,6,79017586
1652,2,4,8365.0,10728.8,1,0,0
1429,2,4,317.6,28063.8,1,0,0
1504,0,3,30941.3,105583.8,1,0,0
2170,2,5,2713.9,36351.7,1,0,0
1063,0,3,18458.1,52219.3,1,0,0
1476,2,1,2272.9,9300.4,5,7,83532083
824,2,1,3903.5,27989.2,5,10,88474090
2068,2,4,14.6,6518.1,6,0,0
1842,2,4,791.7,18259.4,1,0,0
1772,2,4,2398.6,31819.7,1,0,0
647,0,3,28120.3,72293.2,1,0,0
1276,2,4,1200.0,40013.9,1,0,0
893,0,0,96.2,21417.2,7,0,0
1716,2,1,628.9,67336.8,5,11,93397083
1467,2,1,2783.8,14119.2,5,10,73675683
1762,2,1,4210.0,26361.3,5,10,41045787
1481,0,0,82.0,16413.3,7,0,0
1997,2,4,14.6,19751.4,6,0,0
2190,0,0,91.1,22533.6,7,0,0
2084,2,4,14.6,26610.4,6,0,0
812,2,4,1355.2,15575.1,1,0,0
1768,2,5,291.6,32793.5,1,0,0
1364,2,1,2700.0,40954.6,0,10,52599109
1398,2,4,14.6,72068.1,6,0,0
1958,0,0,137.8,30634.0,7,0,0
1672,0,3,18824.2,53222.1,1,0,0
1216,2,4,11643.4,30381.4,1,0,0
1794,2,4,4627.5,64536.6,1,0,0
788,0,0,105.9,25142.5,7,0,0
2129,0,0,159.8,36109.3,7,0,0
1713,2,1,4320.3,31744.9,5,12,61807526
2129,2,1,2221.5,21373.7,5,11,66275871
729,2,4,3200.0,40315.1,1,0,0
802,2,4,14.6,29572.2,6,0,0
733,0,3,25890.2,72126.6,1,0,0
1491,0,2,6528.2,23330.5,2,4,97515362
1105,0,0,130.5,25276.3,7,0,0
919,0,2,6422.7,33898.8,2,6,82221599
730,0,3,43834.6,45966.2,1,0,0
1745,2,4,9625.3,21982.2,1,0,0
1614,2,4,14.6,43760.5,6,0,0
1166,2,4,14.6,27742.2,6,0,0
1829,0,0,86.0,19734.9,7,0,0
1837,0,0,400.0,66481.4,7,0,0
1841,2,4,337.9,20512.7,1,0,0
2146,2,4,10583.2,30504.9,1,0,0
1826,2,4,1914.7,20060.6,1,0,0
1069,0,0,121.0,27230.8,7,0,0
2110,2,1,85.1,76499.9,3,12,75344757
1185,2,1,1205.4,13679.2,0,7,54887115
1796,2,4,13762.2,60644.1,1,0,0
508,0,0,166.2,34082.9,7,0,0
1893,2,4,6557.2,-10164.7,1,0,0
1309,2,1,800.0,55133.8,0,6,76947900
1623,2,4,35009.0,72601.9,1,0,0
1132,2,4,13821.1,28919.0,1,0,0
2131,0,0,251.4,62444.9,7,0,0
1409,2,4,14.6,14614.1,6,0,0
1955,2,4,17292.1,20217.5,5,0,0
1825,0,3,278.6,22158.4,1,0,0
1399,2,1,8701.8,29445.4,5,9,65987766
2050,2,4,14.6,71966.8,6,0,0
2068,2,4,4679.6,73327.7,1,0,0
1764,2,4,14.6,49984.5,6,0,0
2141,2,4,12599.5,55520.7,1,0,0
955,0,3,18068.4,52208.5,1,0,0
999,2,4,14.6,26524.9,6,0,0
1945,2,4,14.6,35703.6,6,0,0
1864,0,0,109.0,32615.9,7,0,0
841,0,3,14178.2,43089.0,1,0,0
723,2,1,5922.3,96360.1,0,11,57016378
1466,0,0,91.4,17098.9,7,0,0
1838,0,2,34780.1,70287.8,1,12,53704499
468,0,2,5662.4,27219.9,2,10,20458207
1009,0,3,33715.1,63714.5,1,0,0
1155,2,4,14.6,52579.2,6,0,0
880,0,3,15644.3,41505.6,1,0,0
2159,0,0,400.0,110872.5,7,0,0
836,0,0,400.0,24991.0,7,0,0
1948,2,1,8433.6,68633.9,5,9,12407343
2078,2,1,800.0,25634.8,3,9,57682302
1313,2,1,2746.8,22598.3,5,2,13059580
2037,0,2,6315.3,22082.7,2,6,31679733
1825,0,0,53.3,12719.7,7,0,0
1519,2,1,3700.8,28814.6,0,5,44726465
607,2,4,1991.4,24668.2,1,0,0
2107,2,4,14.6,48196.4,6,0,0
819,2,4,600.0,16377.7,1,0,0
2081,2,1,4558.0,62378.0,3,4,39134260
2102,2,1,3006.2,15069.7,5,4,6092440
1949,2,1,4617.0,25073.6,8,12,69527238
1505,2,4,14.6,24160.4,6,0,0
1618,2,4,10805.6,71520.2,1,0,0
1046,2,4,14.6,16240.2,6,0,0
1799,2,4,14.6,14710.4,6,0,0
1162,0,0,227.8,96005.9,7,0,0
1733,2,4,11036.3,43240.1,1,0,0
1985,2,1,289.5,58867.8,3,5,20608947
1884,0,3,20427.5,55112.5,1,0,0
1649,0,3,18490.4,41919.8,1,0,0
1416,2,1,997.7,81089.1,3,3,97392762
1444,2,1,3200.0,47453.0,3,5,70690961
1883,2,4,14.6,37302.6,6,0,0
1011,0,0,172.4,41988.4,7,0,0
1965,0,0,126.8,25104.7,7,0,0
1473,2,4,14.6,23729.2,6,0,0
1745,2,4,14.6,24056.9,6,0,0
1856,2,4,14.6,50199.9,6,0,0
1945,0,3,28753.9,50417.9,1,0,0
1703,0,0,152.6,38100.4,7,0,0
1304,2,4,20269.6,44812.9,1,0,0
2020,2,1,2252.3,33729.5,8,2,3577128
857,0,3,12341.9,33210.6,1,0,0
2006,2,4,26854.6,27924.7,1,0,0
1449,0,0,119.9,29708.6,7,0,0
1797,2,4,7414.1,28569.3,1,0,0
985,2,4,8741.5,19211.7,1,0,0
1391,2,1,2125.5,30426.8,5,7,33487972
1746,2,4,5109.3,43272.5,1,0,0
1832,2,5,1447.7,54390.7,1,0,0
215,0,2,5001.3,26650.3,2,11,87354538
1472,0,2,4892.6,28953.3,2,8,30210909
2014,2,4,14.6,14764.3,6,0,0
2138,0,3,17479.4,65308.2,1,0,0
2098,1,4,9841.1,31627.2,1,0,0
2177,2,4,5721.9,40314.5,1,0,0
1399,2,1,6250.8,14109.9,0,4,21360002
2121,0,0,393.5,98506.4,7,0,0
1863,0,2,24628.9,52399.3,1,8,69506599
1833,0,3,8924.0,38813.9,1,0,0
1764,0,3,18748.2,56262.4,1,0,0
1925,2,4,1771.3,85127.0,1,0,0
1831,2,1,92.8,53635.3,5,4,11608578
877,2,1,2605.0,26889.1,5,8,63542647
1587,2,1,782.5,17178.7,5,8,74654579
938,2,1,820.2,29829.6,1,13,95166092
1591,2,4,14.6,30745.8,6,0,0
972,2,1,4445.2,34262.9,5,12,39006561
698,0,3,20479.7,60328.3,1,0,0
1136,2,4,397.2,24586.1,1,0,0
1618,0,3,19130.7,46742.1,1,0,0
1828,1,4,16695.9,59187.8,1,0,0
2105,0,0,313.0,95888.3,7,0,0
1472,2,4,728.1,17392.4,1,0,0
920,2,1,3235.6,19666.5,5,1,49354518
1817,0,0,87.4,21010.9,7,0,0
1672,2,4,14.6,29394.8,6,0,0
484,0,3,28613.2,51423.5,1,0,0
1971,2,4,14.6,15185.6,6,0,0
1825,2,4,850.3,35131.1,1,0,0
892,0,0,139.0,34101.5,7,0,0
1945,2,1,1944.6,16722.7,3,7,87866978
1188,0,2,27716.4,40493.0,1,13,87307293
2187,1,4,18261.2,22021.9,1,0,0
1372,2,4,14.6,18273.1,6,0,0
751,2,1,1000.0,29809.1,5,7,58311371
1317,0,3,12056.7,45901.8,1,0,0
369,2,4,1100.0,29914.3,1,0,0
1954,0,3,2743.0,23263.1,1,0,0
1474,2,4,4701.6,57827.6,1,0,0
1460,2,4,4361.7,30739.0,1,0,0
1530,2,4,1000.0,22305.1,1,0,0
1092,2,4,1795.0,34494.0,1,0,0
759,0,2,6278.1,19677.2,2,10,30912664
835,2,4,9310.5,30279.4,1,0,0
1856,2,4,14.6,29438.9,6,0,0
1481,2,1,2750.8,31618.6,0,2,62145278
2044,0,0,258.9,49534.3,7,0,0
1856,2,1,4004.9,20798.0,5,4,76798254
1491,2,4,45588.3,73902.0,1,0,0
2076,2,1,3076.5,48148.0,5,10,5471466
1336,2,1,829.5,5966.6,5,1,79305692
1258,2,1,2300.0,31370.4,5,2,22571392
1519,2,1,1095.4,48093.7,0,1,83898483
1338,0,3,19739.0,66399.1,1,0,0
1408,0,3,1594.1,15027.6,1,0,0
1574,2,4,14.6,40207.1,6,0,0
1911,2,1,6034.2,26921.3,5,3,85199316
1835,2,1,4300.0,23929.8,5,6,83223821
2190,0,0,265.9,65137.7,7,0,0
2037,2,4,4190.7,16365.0,1,0,0
1885,2,4,17268.0,17794.9,1,0,0
1990,0,3,8389.3,17036.4,1,0,0
1945,2,4,14.6,18361.5,6,0,0
379,2,4,14413.4,51534.4,1,0,0
835,2,1,3365.6,54565.6,5,13,57264120
1339,0,3,1069.0,14746.6,1,0,0
89,0,0,323.9,86137.6,7,0,0
1580,2,4,14.6,39230.3,6,0,0
1936,2,4,4015.2,51689.8,1,0,0
1987,2,4,2600.0,109147.7,1,0,0
1855,2,4,3806.0,39920.3,1,0,0
1551,0,3,31927.6,63779.4,1,0,0
662,1,4,24652.5,8095.4,1,0,0
1689,2,1,3859.3,34375.3,5,5,87210674
2037,0,0,73.0,18676.7,7,0,0
2184,2,4,12540.7,52688.3,1,0,0
317,0,0,113.4,27019.5,7,0,0
1650,2,4,14.6,39789.9,6,0,0
1460,2,4,14.6,30059.9,6,0,0
1094,0,0,201.9,44698.2,7,0,0
1845,0,2,5320.9,15801.7,2,3,94505975
2127,2,4,14.6,40975.2,6,0,0
1945,2,4,3200.0,24782.8,1,0,0
1461,0,0,222.7,55664.7,7,0,0
2006,2,1,1848.4,19492.0,5,12,27783791
1641,2,4,1100.0,52687.1,1,0,0
1277,2,1,500.0,15578.6,0,10,97772516
1560,2,4,2800.6,31778.7,1,0,0
1092,0,3,19368.7,48976.9,1,0,0
1343,2,4,14.6,47265.4,6,0,0
853,2,4,14.6,23591.9,6,0,0
1348,2,4,1276.6,33456.7,1,0,0
429,0,0,126.7,30632.9,7,0,0
1861,2,1,9952.2,13008.9,5,5,66360069
1596,1,4,21644.7,66199.6,1,0,0
1587,0,3,3916.3,13733.5,1,0,0
1490,2,4,14.6,51440.9,6,0,0
1573,2,4,7796.3,37026.2,1,0,0
1867,2,1,10189.2,12837.0,5,5,66419780
1976,2,4,8165.1,71609.1,1,0,0
2159,2,4,14.6,72616.6,6,0,0
1519,2,4,1500.8,25975.5,1,0,0
1195,0,3,14181.4,37193.8,1,0,0
1558,2,1,2000.0,24067.2,5,12,36679608
525,2,4,14.6,25468.4,6,0,0
557,0,0,119.4,25796.1,7,0,0
2135,2,4,4733.3,74102.2,1,0,0
461,2,1,3162.0,43086.4,5,4,81031966
1529,2,4,14.6,22048.6,6,0,0
2149,2,4,1147.3,58894.1,1,0,0
1532,2,4,7516.9,15481.8,1,0,0
1735,0,2,3344.6,15263.3,1,12,83753928
1214,0,2,29507.3,50774.7,1,9,62878078
977,2,4,14473.7,33494.2,1,0,0
1834,2,4,722.7,67351.8,1,0,0
1843,0,3,16582.6,95374.7,1,0,0
2045,0,3,23533.2,76822.2,1,0,0
2043,1,4,16631.2,64769.3,1,0,0
698,2,4,5895.1,22761.9,1,0,0
1681,0,2,33208.4,111962.2,1,8,61715194
1767,2,1,6002.9,19766.6,5,1,72331030
526,2,1,2801.8,51185.3,8,13,33162002
1749,0,3,20469.6,46747.2,1,0,0
774,2,1,6202.4,47274.3,5,3,68371264
1308,2,4,1077.6,63188.2,1,0,0
1561,2,4,19755.5,36699.3,1,0,0
1807,2,4,30.0,56788.9,6,0,0
703,0,3,17591.0,46669.5,1,0,0
897,0,0,100.3,24313.3,7,0,0
843,2,4,6315.6,30386.1,1,0,0
1844,2,4,3385.2,44009.7,1,0,0
1471,0,3,12386.7,32724.2,1,0,0
1393,2,4,13784.6,30958.3,1,0,0
2006,0,2,6616.7,42392.9,2,3,82105496
2159,2,4,14.6,26154.2,6,0,0
1601,2,4,2900.6,14184.2,1,0,0
1460,0,2,6063.3,22128.4,2,6,19022257
471,0,0,120.6,30562.6,7,0,0
1893,0,3,19920.2,63710.1,1,0,0
582,2,4,14.6,20990.5,6,0,0
1475,0,0,247.9,59477.2,7,0,0
1989,0,3,20693.4,71730.3,1,0,0
1785,0,0,223.9,64517.7,7,0,0
1623,2,4,16420.3,34426.3,1,0,0
941,2,1,7000.1,33291.8,5,6,34739024
1483,2,1,3219.3,8984.8,5,1,59008490
1388,2,1,3118.8,20755.9,5,13,94284157
777,2,4,11600.0,35852.2,1,0,0
1291,2,4,2426.8,43326.9,1,0,0
1861,2,1,3923.8,24767.9,5,9,45237066
2039,2,4,633.7,26656.0,1,0,0
1976,0,3,33566.6,57378.5,1,0,0
1047,2,4,11452.1,43960.0,1,0,0
1987,2,1,5485.4,36146.3,5,12,84637571
1276,2,4,4072.4,27964.7,1,0,0
1067,2,1,4427.2,32675.1,0,6,14132214
1534,0,3,901.3,29407.5,1,0,0
2078,0,2,16335.7,53889.3,1,13,42675895
1817,0,2,6651.1,17473.5,2,9,79175119
629,2,4,14.6,54594.3,6,0,0
1245,2,4,7814.5,4521.1,1,0,0
2073,2,4,14.6,64324.1,6,0,0
833,2,4,14.6,29694.8,6,0,0
607,2,1,4564.7,16403.9,0,6,73896657
1950,2,4,53971.3,62989.7,1,0,0
1652,2,4,14779.7,64447.7,1,0,0
1429,0,0,131.1,30072.9,7,0,0
2169,0,3,32667.4,75467.2,1,0,0
614,2,4,3401.2,28969.7,1,0,0
975,0,0,107.9,26999.6,7,0,0
2127,0,3,13731.0,51549.8,1,0,0
1969,2,4,17792.0,37753.5,1,0,0
1607,2,4,5207.1,51092.4,1,0,0
1589,0,3,41078.8,67269.4,1,0,0
1224,0,3,10429.8,43019.1,1,0,0
812,2,4,14.6,30846.1,6,0,0
478,2,4,16550.0,38004.9,1,0,0
2081,0,0,249.5,60155.6,7,0,0
1535,2,1,4001.7,38497.6,5,5,46493344
2080,2,4,14.6,46292.3,6,0,0
305,0,3,6008.4,17174.2,1,0,0
1860,2,4,39613.3,62127.9,1,0,0
1750,2,1,3693.9,15165.3,5,5,15722513
1672,2,1,3197.3,20176.4,5,9,46249399
1167,2,4,1075.7,23767.3,1,0,0
2006,2,4,14774.6,33034.8,1,0,0
737,0,0,132.5,24703.6,7,0,0
340,1,4,16927.8,66020.1,1,0,0
1429,2,1,2270.1,22742.1,3,11,62195572
1093,0,3,14859.3,50521.2,1,0,0
1619,2,4,19376.2,12728.7,1,0,0
1490,0,2,3082.0,4148.9,1,1,42023636
1351,2,1,9187.4,62233.9,0,5,41896515
1751,2,4,14.6,17719.5,6,0,0
1864,0,3,14118.6,107595.6,1,0,0
2050,2,1,2367.8,27526.4,5,9,42351270
2037,2,1,8745.8,38436.6,5,12,35460189
1121,0,3,1435.2,42239.7,1,0,0
789,0,0,172.0,34234.7,7,0,0
1742,1,4,2026.9,98173.9,1,0,0
1593,2,4,4124.2,63804.6,1,0,0
1320,2,1,900.0,16909.4,5,2,11832368
1496,0,0,67.3,13839.6,7,0,0
616,2,4,14.6,33252.9,6,0,0
1165,2,1,2982.7,30789.9,5,8,69606005
1683,0,3,7265.9,25280.4,1,0,0
788,0,3,20543.8,64017.9,1,0,0
2129,2,4,3105.1,17330.5,1,0,0
1163,2,1,5444.4,24961.2,8,12,82588140
1722,2,4,16549.7,51040.5,1,0,0
1290,0,3,30970.8,78004.5,1,0,0
788,2,4,14.6,23280.2,6,0,0
1556,0,0,55.0,11886.0,7,0,0
1582,2,1,1123.0,73048.4,0,1,78303040
1920,0,0,182.0,47054.6,7,0,0
1956,2,4,14.6,40720.3,6,0,0
1883,0,3,11758.9,60061.0,1,0,0
1328,0,0,30.0,11859.9,7,0,0
746,2,4,3194.1,28410.8,1,0,0
2044,2,4,14.6,14097.8,6,0,0
1344,2,1,3012.9,84050.9,5,6,92771860
1587,0,3,22522.8,75325.3,1,0,0
410,2,4,14.6,62399.8,6,0,0
1195,2,1,2283.6,11250.6,1,4,28728646
1884,2,4,14.6,56508.0,6,0,0
355,2,4,14.6,36553.8,6,0,0
1796,2,4,699.2,22620.7,1,0,0
319,2,4,14.6,45390.8,6,0,0
576,0,3,7005.6,32561.8,1,0,0
1956,2,1,6032.3,46415.5,5,13,59705044
1924,0,3,23877.5,64966.1,1,0,0
1894,2,1,1500.0,29300.9,5,9,22187054
1856,0,0,114.3,15172.3,7,0,0
1796,0,3,26321.8,89573.4,1,0,0
202,0,0,102.7,26197.7,7,0,0
1316,2,1,1773.5,21373.9,5,2,25405414
1167,0,0,59.4,17745.0,7,0,0
1641,0,0,136.6,34734.6,7,0,0
1799,2,4,4378.8,78225.0,1,0,0
1794,0,0,89.0,23027.3,7,0,0
1776,2,4,8093.5,48938.4,1,0,0
1498,2,1,8518.2,63055.2,5,9,92375316
1639,2,4,14.6,34799.0,6,0,0
1950,2,4,14.6,25601.5,6,0,0
1224,0,3,25150.6,26707.6,1,0,0
1154,2,4,9569.6,15531.9,1,0,0
698,2,1,468.8,24039.4,5,9,2749085
2110,0,0,170.3,39410.2,7,0,0
1598,2,1,840.0,15072.7,0,11,22024908
1894,2,4,14.6,16227.1,6,0,0
270,2,4,100.0,-691.0,6,0,0
277,2,1,2173.0,24260.7,5,5,17898866
1736,2,4,12985.6,49492.7,1,0,0
246,2,1,2199.3,17640.8,5,9,47583541
349,2,4,2000.0,18814.1,1,0,0
1835,0,0,70.0,16641.2,7,0,0
1275,2,4,8363.4,28047.1,1,0,0
1948,0,2,5508.6,25514.9,2,12,34079250
1809,0,3,20250.4,62407.3,1,0,0
1491,2,4,899.7,31718.5,1,0,0
729,0,0,109.0,29841.0,7,0,0
1733,0,3,8168.3,28403.9,1,0,0
371,0,0,133.8,25896.6,7,0,0
304,2,4,8131.2,36326.0,1,0,0
1703,0,3,1991.3,17278.8,1,0,0
1386,2,4,1362.6,67939.5,1,0,0
480,2,1,2897.9,34197.9,3,5,7008563
1641,0,3,932.2,31029.3,1,0,0
2077,2,1,1927.1,31961.2,0,12,75240744
1045,2,4,14.6,19880.5,6,0,0
1856,2,4,14.6,27627.3,6,0,0
1074,0,0,165.8,50386.8,7,0,0
1404,2,1,2404.0,18214.5,5,13,13970635
1826,2,1,2243.8,25222.4,5,12,30436700
1847,2,1,2899.8,11674.6,5,2,5402917
1761,2,1,1594.3,21635.8,5,13,66621368
2050,2,4,8097.3,62464.5,1,0,0
1507,2,1,1200.0,36180.8,5,9,13029094
1764,0,3,45509.4,113967.1,1,0,0
1785,2,4,1526.4,25920.5,1,0,0
1611,0,2,74656.8,132536.3,1,4,42480862
2091,2,5,3151.2,107646.0,1,0,0
1810,2,1,2100.0,20830.2,1,11,31627319
1638,0,3,17822.8,56263.2,1,0,0
1377,0,0,282.3,66579.8,7,0,0
1399,2,4,821.9,22210.6,1,0,0
1080,0,0,167.7,39370.3,7,0,0
1825,0,3,1239.9,21154.6,1,0,0
708,0,2,5638.2,32265.9,2,9,88004176
219,0,2,5018.0,26193.8,2,11,86997054
2006,2,1,1736.6,21376.9,5,11,26541518
1745,2,4,30.0,72966.3,6,0,0
1009,0,3,42352.3,80864.3,1,0,0
2108,0,0,320.1,65759.1,7,0,0
1718,0,2,3263.1,23598.3,1,6,98251694
1245,0,0,158.2,40026.1,7,0,0
1214,2,4,1612.6,23707.7,1,0,0
1853,0,3,21541.0,74091.4,1,0,0
1682,2,4,3259.5,31625.4,1,0,0
1822,0,0,135.3,20648.5,7,0,0
916,0,3,16866.8,30754.1,1,0,0
607,2,1,3300.6,49500.2,8,2,28515450
1340,2,4,11220.5,56500.0,1,0,0
1591,0,0,360.0,69663.0,7,0,0
398,2,4,14.6,34343.4,6,0,0
1856,2,4,34681.9,63577.5,1,0,0
1399,2,4,14.6,22771.6,6,0,0
1185,2,1,3700.6,30934.7,8,4,52277876
1009,2,4,1643.2,17863.5,1,0,0
1762,0,0,149.8,34094.3,7,0,0
835,2,4,1514.3,49412.0,1,0,0
1573,1,4,12833.6,28925.0,1,0,0
1530,2,1,2500.0,23917.5,5,11,46913993
1400,0,0,240.8,52199.4,7,0,0
2169,2,1,2020.6,17799.3,1,5,51600975
802,0,0,59.9,13447.9,7,0,0
2037,0,3,17827.4,62214.7,1,0,0
519,2,1,839.2,23405.3,1,13,95217181
972,0,3,11589.0,84793.5,1,0,0
1525,2,4,479.1,27139.5,1,0,0
1808,0,3,37468.4,77143.5,1,0,0
1715,0,2,6111.7,34532.7,2,2,35669304
1863,2,4,1732.5,13297.3,1,0,0
1957,2,1,27.6,14937.9,3,10,94899578
797,2,1,3000.0,16976.9,5,6,97813317
972,0,3,23294.2,23905.0,1,0,0
1039,0,0,105.3,25229.6,7,0,0
157,2,1,9560.9,44056.7,5,5,41118763
1808,2,4,1940.3,20157.3,1,0,0
1177,2,4,47219.0,60271.5,1,0,0
2159,0,0,146.4,37298.5,7,0,0
788,2,4,18892.9,34373.3,1,0,0
1576,2,4,602.2,37646.4,1,0,0
364,2,4,980.1,21212.7,1,0,0
1476,0,0,173.4,55810.6,7,0,0
1192,0,2,33702.8,34342.8,1,11,9938997
2159,0,0,296.6,56155.6,7,0,0
2004,0,0,178.5,38546.3,7,0,0
2106,2,1,6323.7,31725.0,5,2,91631208
1922,2,1,4543.9,40192.9,0,13,38052483
1950,2,1,2000.0,12591.7,1,3,27221699
1685,2,4,3452.2,40778.1,1,0,0
2078,0,0,208.3,48969.3,7,0,0
585,0,3,14583.3,36494.6,1,0,0
377,0,0,127.2,34727.5,7,0,0
1215,2,1,5645.7,41638.6,8,6,84882650
1330,0,0,300.0,52591.2,7,0,0
2137,2,1,123.9,16970.0,0,13,84795482
1204,0,2,6500.5,33081.5,2,8,73744863
668,2,4,1300.0,17417.5,1,0,0
637,2,4,2053.7,16249.9,1,0,0
187,0,0,228.8,57355.0,7,0,0
861,2,1,3094.2,18036.0,5,10,43966989
1924,0,3,14407.7,38252.7,1,0,0
2001,0,3,7312.6,70252.0,1,0,0
2140,0,3,24317.3,57287.2,1,0,0
1519,2,4,4611.4,44285.8,1,0,0
1803,0,3,7149.5,41517.0,1,0,0
2052,0,2,2982.3,17964.7,1,13,56584219
1854,0,3,5950.0,33509.1,1,0,0
910,0,3,22068.4,67068.4,1,0,0
1968,0,3,33900.8,85203.1,1,0,0
1976,2,4,14.6,25229.1,6,0,0
998,2,1,4348.5,23506.6,5,11,38637145
1744,2,1,639.3,21472.4,5,5,22256882
828,2,1,3200.0,41228.2,3,3,13236696
1580,2,4,14.6,36373.6,6,0,0
615,0,0,109.9,27527.4,7,0,0
1684,0,3,16738.7,42506.8,1,0,0
1814,0,0,84.5,20029.9,7,0,0
1672,0,2,2960.2,20327.1,1,9,19753378
1509,2,4,14.6,33838.3,6,0,0
811,2,4,830.5,20647.1,1,0,0
719,0,0,128.4,28707.2,7,0,0
1832,2,4,4787.3,64936.0,1,0,0
1491,0,3,21422.8,56197.2,1,0,0
952,2,4,1295.4,24007.9,1,0,0
1927,2,4,17583.7,64452.1,1,0,0
1227,0,3,14138.8,43286.2,1,0,0
2010,2,4,3270.2,12861.8,1,0,0
408,2,4,14.6,30799.4,6,0,0
1641,0,0,160.3,38197.9,7,0,0
2171,0,2,5516.8,22782.8,2,12,985522
1976,2,1,3236.0,20547.9,5,10,74269098
2077,2,4,1111.6,18686.9,1,0,0
1926,2,4,14114.5,29032.3,1,0,0
783,2,4,1294.3,33309.4,1,0,0
498,2,4,14.6,24917.3,6,0,0
1774,2,4,30.0,85821.3,6,0,0
907,2,4,14.6,24847.9,6,0,0
2129,0,3,6889.6,32506.9,1,0,0
1519,0,2,6480.9,29569.2,2,2,41215253
2018,2,4,10929.7,112819.6,1,0,0
1956,2,4,4201.3,19643.9,1,0,0
376,2,4,11955.8,40037.3,1,0,0
195,0,3,7037.1,14443.2,1,0,0
2042,0,2,5838.9,51614.1,2,7,53666960
2025,1,4,19011.9,50749.3,1,0,0
947,0,3,11532.3,12937.3,1,0,0
1973,2,1,2015.8,67076.4,0,5,76256683
1611,1,4,12877.3,39083.2,1,0,0
2014,0,0,106.3,23778.5,7,0,0
1560,2,1,2615.6,35113.9,5,2,7850517
909,2,4,14.6,34614.6,6,0,0
1520,2,4,14.6,14116.1,6,0,0
1855,0,3,2884.0,38810.2,1,0,0
830,2,4,5877.8,38553.0,1,0,0
2079,2,4,7348.8,38567.3,1,0,0
1583,2,4,14.6,70147.6,6,0,0
1834,2,1,1590.9,30140.8,5,1,4976766
1965,0,3,452.0,30782.9,1,0,0
680,0,0,18.1,28053.6,7,0,0
2174,2,1,1800.0,57493.6,5,7,60082168
1672,2,1,2076.8,17613.0,1,12,48113343
1019,0,0,15.6,19354.1,7,0,0
638,0,3,25231.3,66795.1,1,0,0
1344,0,0,119.2,21810.5,7,0,0
1154,0,3,22199.9,59319.9,1,0,0
1283,2,4,279.5,17871.0,1,0,0
1922,2,4,3500.8,36651.9,1,0,0
1403,2,1,800.0,16827.9,5,8,75601364
729,2,4,7798.3,30408.7,1,0,0
1428,2,4,5633.8,71378.5,1,0,0
2008,2,1,6327.1,45856.7,5,7,50375958
1828,0,3,5496.2,24572.7,1,0,0
795,2,4,731.5,29992.1,1,0,0
829,0,0,211.5,44046.1,7,0,0
2164,2,4,1422.9,12894.9,1,0,0
1955,0,3,40671.6,142652.5,1,0,0
1762,2,1,6005.8,8651.3,5,10,49675444
1001,0,0,224.9,28041.7,7,0,0
1125,1,4,3452.1,35299.9,1,0,0
1094,0,2,15930.7,30501.7,1,10,64341878
279,0,0,80.0,32573.6,7,0,0
1733,2,4,2199.9,16564.6,1,0,0
249,0,2,4546.1,21490.1,2,9,38663027
698,2,4,3230.7,30179.9,1,0,0
2009,0,3,15006.0,55068.8,1,0,0
1685,2,1,4130.4,15762.0,5,1,35925360
1526,2,4,30.0,6210.5,6,0,0
1527,0,3,18318.3,25991.1,1,0,0
794,2,4,1000.0,33729.7,1,0,0
1616,0,2,4545.8,26145.6,2,8,35694659
1986,2,4,16757.1,52425.7,1,0,0
2109,1,4,19751.1,61637.5,1,0,0
1466,2,1,1310.2,71649.3,0,3,49059047
854,0,0,129.9,28901.2,7,0,0
1435,0,0,299.1,47198.3,7,0,0
1781,2,4,3819.9,51438.1,1,0,0
1491,2,4,24128.7,52772.8,1,0,0
1831,2,4,14624.4,113443.1,1,0,0
1586,2,4,6008.1,6200.6,1,0,0
779,0,2,4324.2,19303.3,2,13,91037198
1063,2,4,16207.4,42500.3,1,0,0
1474,2,4,9557.7,61091.8,1,0,0
1141,2,4,14.6,81105.1,6,0,0
1665,0,0,138.3,33242.6,7,0,0
