trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1689,2,4,900.0,41233.5,1,0,0
1794,2,1,2693.6,22068.0,5,11,63837304
1844,2,4,9298.3,24020.5,1,0,0
1429,2,1,2262.5,23942.5,5,4,79929251
1399,0,3,37862.7,109588.2,1,0,0
1837,2,4,700.0,15235.5,1,0,0
1829,0,0,263.9,64329.8,7,0,0
1766,0,0,109.3,23231.5,7,0,0
729,2,1,5567.2,32296.2,5,10,60925121
1368,0,0,254.3,57131.6,7,0,0
530,2,4,14.6,50813.3,6,0,0
1648,2,1,669.8,23194.9,0,9,48093780
2167,2,1,6838.4,55363.3,5,9,49463130
367,2,4,14.6,15138.6,6,0,0
722,2,4,2288.3,38252.5,1,0,0
1307,2,4,21898.0,21125.1,1,0,0
1308,0,0,51.5,12502.6,7,0,0
348,2,1,7201.5,61661.6,5,12,56469712
1395,0,0,56.8,18480.8,7,0,0
2183,2,4,640.0,20371.0,1,0,0
1713,2,4,14.6,18993.4,6,0,0
668,0,3,14124.9,32585.9,1,0,0
1065,2,1,2801.4,23298.7,5,2,56326854
505,2,4,40538.9,28489.4,1,0,0
1471,2,4,14.6,12590.1,6,0,0
1589,0,3,765.8,47071.5,1,0,0
1974,0,0,114.2,21480.6,7,0,0
2164,2,1,2648.8,27028.8,5,13,0
1841,2,4,2399.6,50735.6,1,0,0
1368,0,0,133.6,34797.4,7,0,0
2159,2,4,9789.5,75896.7,1,0,0
2115,2,4,14.6,17261.1,6,0,0
1120,0,3,27088.6,56193.1,1,0,0
1314,2,4,14.6,52181.9,6,0,0
826,0,3,19871.2,59456.5,1,0,0
1985,2,1,1890.4,21037.8,5,12,34165921
1656,0,3,9489.8,23737.9,1,0,0
1990,2,1,4492.1,61821.9,8,3,22342710
1547,2,1,2801.7,34712.3,0,13,40237616
1420,2,4,14.6,17170.4,6,0,0
2081,2,4,774.6,18404.8,1,0,0
1893,0,3,10731.3,36859.4,1,0,0
729,0,3,22759.2,73382.8,1,0,0
2129,2,4,44353.5,58121.4,1,0,0
646,0,3,19659.5,53555.8,1,0,0
1990,2,4,9243.2,20359.6,1,0,0
1491,0,2,4123.0,18760.9,2,8,43670791
1864,0,3,6919.1,49826.9,1,0,0
1496,0,0,138.7,31336.2,7,0,0
1580,2,4,1559.8,41796.0,1,0,0
1487,0,3,13124.3,40116.1,1,0,0
972,1,4,15058.7,98679.0,1,0,0
1893,2,1,2039.2,23346.4,0,13,25416413
1733,2,4,4211.9,33216.6,1,0,0
1902,0,2,4745.6,20661.6,2,10,11357414
954,0,0,284.1,72577.7,7,0,0
1124,2,4,14.6,41031.9,6,0,0
1672,2,1,800.0,23824.4,5,10,47072415
614,2,1,11767.9,35593.8,5,3,51594707
1158,0,2,4223.8,17497.8,2,2,74458018
1613,2,1,4800.0,25969.5,0,12,66298716
1764,0,0,235.0,57623.2,7,0,0
1856,2,4,838.9,30089.2,1,0,0
1982,0,3,4039.6,63715.1,1,0,0
738,0,0,198.2,39692.4,7,0,0
1861,2,4,14.6,41273.5,6,0,0
2129,0,0,368.6,91899.6,7,0,0
1906,0,3,8319.3,89165.6,1,0,0
1920,0,0,149.9,33680.4,7,0,0
1900,2,1,1964.3,20399.6,8,12,82843764
1125,0,2,15195.8,15729.5,1,3,59680241
972,2,4,14.6,47508.8,6,0,0
1081,0,3,7799.6,23747.9,1,0,0
1193,1,4,15433.3,11508.4,1,0,0
2045,2,4,14.6,21407.3,6,0,0
2177,2,4,737.6,41152.8,1,0,0
1686,2,4,2570.8,40597.7,1,0,0
2190,0,0,129.9,28058.2,7,0,0
1283,2,4,33848.1,63310.0,1,0,0
1855,2,4,14.6,56424.1,6,0,0
2011,2,4,9300.5,20502.4,1,0,0
1121,2,1,7504.5,12899.9,5,10,13900675
1841,2,1,3768.6,56866.6,8,12,83690613
2159,2,4,14.6,22762.8,6,0,0
2077,2,1,5432.5,93285.1,5,2,49692711
610,2,4,14.6,22240.6,6,0,0
1672,2,4,14.6,45765.4,6,0,0
1028,0,0,73.3,20119.0,7,0,0
262,0,0,178.9,49451.6,7,0,0
1992,2,1,1300.0,27967.0,0,4,36937347
1976,2,4,14742.9,17802.4,1,0,0
1134,0,0,129.2,34005.8,7,0,0
1708,0,0,152.4,35642.2,7,0,0
1281,2,4,14.6,41097.1,6,0,0
717,0,0,321.9,93819.2,7,0,0
972,2,4,1100.0,32695.1,1,0,0
981,2,1,1882.6,38658.1,3,4,42279528
180,0,2,16636.8,16852.7,1,9,62363235
1510,2,4,14.6,19942.8,6,0,0
371,0,2,21541.8,38691.4,1,5,2667271
1338,2,1,699.7,44320.5,3,9,74689832
755,2,4,8250.9,40439.6,1,0,0
865,2,4,14.6,29310.7,6,0,0
2171,2,5,2876.1,30110.0,1,0,0
680,2,1,1921.9,17533.9,5,4,89805030
1137,2,4,4632.0,56862.5,1,0,0
1831,2,4,935.1,16018.1,1,0,0
950,2,1,2300.0,16239.6,5,13,59456755
1703,0,0,128.6,31618.6,7,0,0
1580,2,4,14.6,44740.2,6,0,0
1250,0,0,46.7,10583.7,7,0,0
1132,2,4,2020.0,71797.8,1,0,0
1554,0,0,344.8,95947.3,7,0,0
1290,0,3,5795.8,47346.7,1,0,0
374,2,4,2939.8,38796.0,1,0,0
639,0,3,10715.3,25918.4,1,0,0
796,2,4,2246.2,24601.9,1,0,0
1597,2,4,7787.7,38693.8,1,0,0
392,2,4,630.3,23855.3,1,0,0
2050,2,1,1800.0,20714.6,5,12,32923521
1563,2,1,208.3,19621.4,0,9,97352076
1080,2,4,14.6,80302.9,6,0,0
1338,2,4,2314.8,20056.6,1,0,0
587,0,2,32412.3,57712.7,1,12,57434496
650,2,1,5203.5,41893.7,5,7,56991231
769,0,0,77.5,18612.0,7,0,0
2171,2,1,2898.9,65291.3,0,11,44818791
1714,1,4,10850.8,25017.2,1,0,0
1490,2,5,2406.1,31775.5,1,0,0
1948,0,3,16437.5,35845.1,1,0,0
757,2,4,1442.3,27341.6,1,0,0
906,2,1,54.9,47502.7,5,1,53423491
726,2,4,14.6,29385.9,6,0,0
1952,2,1,3309.5,24029.4,0,12,66211778
1515,0,2,3117.4,3940.5,1,1,45427871
1884,2,1,2353.9,30290.3,0,3,46473585
1101,2,4,1600.0,34279.3,1,0,0
1103,2,4,1901.5,34432.9,1,0,0
417,2,1,1800.0,22574.2,0,7,11970994
877,2,4,2600.0,34490.2,1,0,0
2048,1,4,6280.3,29726.2,1,0,0
1046,2,1,3166.7,13136.6,5,9,24611205
2098,2,4,14.6,72069.6,6,0,0
1915,2,4,14.6,18106.2,6,0,0
1349,0,2,3878.5,4762.7,2,3,45130318
2027,2,4,4088.5,19156.5,1,0,0
1945,0,0,131.7,33684.8,7,0,0
1283,2,4,14.6,38470.5,6,0,0
1524,2,4,14.6,52955.8,6,0,0
1154,2,4,5004.7,45549.0,1,0,0
2068,2,4,319.6,16296.1,1,0,0
2101,0,0,69.7,17932.1,7,0,0
2110,0,2,3702.4,58953.9,1,7,226116
2159,2,4,14.6,17773.7,6,0,0
698,2,4,3355.2,28390.4,1,0,0
1276,2,1,5243.4,40744.5,8,6,11294072
857,2,4,4341.5,28698.5,1,0,0
1624,2,4,2295.5,17716.0,1,0,0
2006,2,1,2100.0,53207.5,5,3,56228868
1869,0,2,3373.5,14950.7,1,3,59180865
1306,2,4,205.0,36281.5,1,0,0
2037,0,2,3069.3,21135.3,1,1,20284436
2105,0,0,102.6,24529.6,7,0,0
1984,1,4,11411.9,43649.2,1,0,0
1878,2,4,3300.0,31100.0,1,0,0
1986,2,1,6113.9,46912.7,5,7,43526604
370,2,4,20313.6,92838.3,1,0,0
1920,1,4,17165.8,75529.0,1,0,0
1987,2,1,2558.4,53289.3,5,3,56305807
2050,0,2,3302.2,34613.2,1,3,88729409
2051,0,3,6921.4,20625.6,1,0,0
1270,0,3,41510.3,86527.7,1,0,0
515,0,3,12904.7,43248.8,1,0,0
1641,2,4,14.6,17232.8,6,0,0
1946,0,0,313.5,98491.5,7,0,0
1703,0,3,39781.5,58777.0,1,0,0
2166,2,4,7018.9,27742.0,1,0,0
1976,0,0,73.4,17444.9,7,0,0
1460,0,2,6207.9,30099.0,2,13,23389386
2189,2,4,4855.1,21353.7,1,0,0
1884,0,3,4707.4,68067.6,1,0,0
538,2,4,7378.6,62447.5,1,0,0
553,2,4,14.6,18766.2,6,0,0
1623,0,2,4612.6,22641.6,2,8,36052785
375,2,4,782.7,16015.9,1,0,0
1814,2,1,561.4,66828.3,3,6,52283468
369,2,4,3103.8,38175.0,1,0,0
1764,0,0,212.3,46033.6,7,0,0
2009,2,1,2600.0,11059.1,5,1,19581432
1412,0,0,86.7,31622.8,7,0,0
1408,2,4,7282.9,19913.1,1,0,0
1098,0,0,163.2,30086.0,7,0,0
1282,0,3,26307.0,58010.4,1,0,0
1710,0,0,97.6,23499.1,7,0,0
1378,2,1,7470.4,16662.1,5,8,99964079
2109,2,4,14.6,26171.4,6,0,0
913,2,4,16939.1,21924.0,1,0,0
1534,0,3,22112.9,50014.7,1,0,0
801,2,4,14.6,29367.7,6,0,0
780,0,0,229.1,44393.5,7,0,0
1703,0,2,4174.3,23710.7,2,5,68910326
2165,0,3,12386.5,53579.3,1,0,0
910,2,4,30.0,16526.8,6,0,0
1976,0,0,103.8,21142.4,7,0,0
1825,2,4,1705.3,50836.2,1,0,0
1399,2,4,15726.1,40504.3,1,0,0
1616,0,0,311.0,62244.5,7,0,0
929,0,0,96.6,22052.1,7,0,0
2037,2,4,2700.0,32273.8,1,0,0
1595,2,4,825.7,16461.3,1,0,0
2081,0,0,86.6,21486.3,7,0,0
1377,0,0,166.5,34463.9,7,0,0
1752,0,3,7510.0,34113.6,1,0,0
1421,2,4,2134.1,14653.8,1,0,0
1441,2,4,699.2,23265.9,1,0,0
1334,2,4,14.6,19128.7,6,0,0
406,2,4,13414.0,42971.7,1,0,0
1733,0,0,50.6,13615.4,7,0,0
1094,2,4,14.6,56681.0,6,0,0
275,0,0,56.6,16490.8,7,0,0
1611,0,3,1500.3,16743.5,1,0,0
1745,0,3,23472.8,76110.1,1,0,0
371,2,4,1154.0,17534.5,1,0,0
454,0,0,73.1,16989.1,7,0,0
1890,0,3,22051.0,73067.4,1,0,0
1506,2,4,14.6,26826.9,6,0,0
1170,2,4,5682.0,34012.4,1,0,0
1773,2,4,14.6,53514.9,6,0,0
2137,2,4,2062.8,40183.0,1,0,0
1902,0,3,49493.4,131993.1,1,0,0
795,0,0,151.6,42050.3,7,0,0
1379,0,0,150.2,38939.4,7,0,0
1855,2,4,3529.8,28827.6,1,0,0
1900,2,4,14.6,103759.2,6,0,0
941,0,2,4711.2,36708.3,2,10,19247654
1004,2,4,2272.5,15202.6,1,0,0
1843,1,4,2156.9,25619.3,1,0,0
1927,2,4,14.6,30473.8,6,0,0
1712,2,4,32184.4,41944.5,1,0,0
1825,2,4,2711.2,25201.0,1,0,0
1534,0,3,11726.5,56603.7,1,0,0
971,2,4,14.6,38174.4,6,0,0
1368,2,1,1800.0,13893.6,5,7,87003642
1550,0,0,92.7,18131.8,7,0,0
2128,1,4,5228.0,36020.1,1,0,0
2168,2,1,2398.8,30925.8,5,7,68023180
2098,2,4,14.6,10273.2,6,0,0
1149,2,4,2713.2,33105.1,1,0,0
2037,0,3,21146.5,34685.2,1,0,0
1301,2,4,41253.7,68223.1,1,0,0
1639,2,4,33916.3,81534.1,1,0,0
1648,2,1,5700.7,40512.6,5,6,19835442
1276,0,0,79.7,19686.2,7,0,0
1367,0,3,19007.4,32534.0,1,0,0
323,0,2,4800.0,19365.3,2,6,44978015
1477,2,4,836.7,72773.5,1,0,0
2181,2,4,1300.0,59050.5,1,0,0
1884,2,4,2899.5,12965.3,1,0,0
1648,0,0,150.0,30513.4,7,0,0
1107,0,3,800.0,32773.8,1,0,0
1196,0,3,14143.3,54096.4,1,0,0
1861,2,1,223.0,14410.9,1,2,43531490
314,2,1,2346.5,32675.2,5,8,3737581
707,2,4,14.6,23787.6,6,0,0
786,2,4,14.6,15079.2,6,0,0
1391,0,3,905.1,13100.1,1,0,0
2070,2,4,14.6,46104.0,6,0,0
1897,2,4,30.0,47289.8,6,0,0
1835,2,4,2936.3,79551.0,1,0,0
514,2,4,15936.7,47268.6,1,0,0
1895,2,1,151.6,15742.4,0,11,21654621
1856,1,4,13790.3,64110.8,1,0,0
1950,2,4,14511.9,53977.6,1,0,0
1409,0,3,17124.2,43204.7,1,0,0
1946,2,4,25208.5,69391.3,1,0,0
682,0,3,17642.1,57576.0,1,0,0
2164,2,1,3110.7,13401.3,5,10,28361246
1741,0,3,40362.1,67952.1,1,0,0
1950,0,3,28884.8,52131.2,1,0,0
1373,0,3,1385.0,48433.6,1,0,0
819,0,0,127.6,31537.2,7,0,0
1338,1,4,19461.0,28275.5,1,0,0
1763,2,4,14962.7,30792.6,1,0,0
576,0,0,113.3,26318.4,7,0,0
1550,2,4,18530.9,43133.9,1,0,0
1799,0,3,23188.4,62090.2,1,0,0
1142,2,4,2146.1,21341.8,1,0,0
1114,0,0,135.1,31734.6,7,0,0
1717,0,2,5505.9,25926.3,2,10,15689465
1733,2,1,192.3,56426.7,0,10,65497774
788,2,4,3456.2,25171.0,1,0,0
1620,2,4,14.6,47365.8,6,0,0
646,0,0,121.8,34113.3,7,0,0
1962,0,0,239.4,36332.5,7,0,0
730,0,3,33874.1,64765.9,1,0,0
1462,2,4,682.9,31629.3,1,0,0
2049,0,3,18396.7,56426.7,1,0,0
1441,2,4,4422.2,31174.6,1,0,0
1945,2,1,5273.4,48510.7,5,7,12407981
2037,2,4,14.6,23632.9,6,0,0
1672,2,1,4800.0,31237.8,5,1,46876634
1410,2,4,14.6,62015.3,6,0,0
1822,2,4,24396.1,44319.1,1,0,0
1914,0,3,15609.8,81103.1,1,0,0
1851,2,4,14.6,57390.7,6,0,0
1945,2,1,3374.4,71124.4,5,8,69745211
1945,2,4,1500.0,17980.0,1,0,0
1744,2,1,903.3,23068.2,5,4,62512041
1578,2,4,7798.1,41629.6,1,0,0
1654,2,4,14.6,33646.2,6,0,0
1224,2,4,6813.6,45799.7,1,0,0
1646,2,4,2100.2,32697.7,1,0,0
1252,0,3,4500.0,32522.9,1,0,0
1856,0,2,3000.0,15849.4,1,3,94750216
1410,0,0,30.0,4134.6,7,0,0
2120,0,3,8107.6,28582.7,1,0,0
1700,2,4,14.6,26864.5,6,0,0
1772,2,1,3853.0,59725.4,0,9,85817051
844,0,2,5915.9,16967.4,2,7,59815483
1832,2,4,29589.0,49190.4,1,0,0
1007,2,4,15234.3,40781.9,1,0,0
200,0,0,355.7,83797.3,7,0,0
1466,2,5,2405.3,63471.2,1,0,0
1490,2,4,14.6,20738.7,6,0,0
992,0,3,9625.0,51079.9,1,0,0
1504,2,1,57.2,16832.7,0,3,8512178
1851,2,4,14.6,25350.8,6,0,0
1429,0,3,19554.4,51225.2,1,0,0
940,2,1,7159.8,42695.8,0,4,86029714
1537,2,4,14.6,17128.4,6,0,0
1950,0,0,110.8,25204.8,7,0,0
1478,2,4,14.6,30981.1,6,0,0
545,2,4,14.6,42760.0,6,0,0
1457,2,4,21065.1,53924.6,1,0,0
1748,0,0,70.9,14250.5,7,0,0
680,0,3,9623.4,38013.0,1,0,0
1779,0,0,79.1,19549.7,7,0,0
2011,0,3,9315.4,34253.5,1,0,0
577,1,4,4388.9,48521.4,1,0,0
1714,2,1,8956.7,44206.1,5,4,10197098
515,2,1,373.6,45635.4,5,7,45949626
1592,2,4,14.6,46300.7,6,0,0
589,0,0,154.1,26489.4,7,0,0
544,2,4,14.6,18280.3,6,0,0
1330,2,1,528.9,18373.6,0,13,37100736
1769,0,3,26839.5,91340.3,1,0,0
1032,0,0,107.4,25448.1,7,0,0
1976,0,0,263.1,58883.4,7,0,0
1437,2,4,14.6,34135.1,6,0,0
1767,2,4,5861.6,41903.6,1,0,0
1842,2,4,14.6,46607.2,6,0,0
1843,2,4,14.6,36423.6,6,0,0
1834,0,0,101.9,19989.8,7,0,0
2098,0,2,3600.1,19770.7,1,13,75790452
1794,2,4,17740.4,41959.7,1,0,0
2169,2,1,2120.8,15342.9,5,7,64807164
1556,1,4,12668.3,62783.0,1,0,0
587,2,4,569.6,17809.9,1,0,0
458,2,4,8467.2,8685.4,1,0,0
1135,2,4,14.6,31738.0,6,0,0
375,0,3,4120.5,28019.0,1,0,0
1347,0,0,199.2,47290.7,7,0,0
1441,0,2,5774.2,50366.2,2,8,11845805
1622,0,3,32361.6,127512.2,1,0,0
1843,2,4,19302.6,36046.9,1,0,0
1945,0,0,132.2,33407.0,7,0,0
1839,0,0,132.9,19686.7,7,0,0
1472,2,4,9303.6,30043.5,1,0,0
1936,2,4,2701.9,24884.2,1,0,0
2167,0,2,37040.3,96386.0,1,1,18442000
1704,0,3,17720.6,88472.5,1,0,0
2190,0,0,122.8,22193.9,7,0,0
2011,2,4,4701.3,17562.4,1,0,0
1853,0,0,79.2,14114.0,7,0,0
2053,2,4,18869.8,28199.8,1,0,0
1945,0,3,600.0,15916.4,1,0,0
273,0,3,20429.9,61314.2,1,0,0
2009,0,0,135.5,30691.0,7,0,0
1848,0,3,10759.3,14510.8,1,0,0
1884,0,3,1191.9,56611.7,1,0,0
1923,2,4,14.6,35170.4,6,0,0
1808,2,4,14.6,30674.7,6,0,0
1922,2,4,20165.6,15309.5,1,0,0
1470,2,1,6374.0,48574.5,5,10,66838758
908,2,4,14.6,50492.3,6,0,0
1884,2,4,14.6,23575.5,6,0,0
1033,0,3,362.7,341.8,1,0,0
1320,2,4,5865.8,34057.7,5,0,0
1982,2,1,2801.9,58254.4,0,9,87027760
1672,0,0,120.2,31280.6,7,0,0
1338,2,1,38.8,24579.7,5,11,14287619
1991,0,0,84.1,17890.5,7,0,0
971,0,3,32716.2,66980.4,1,0,0
1460,2,4,30.0,18242.7,6,0,0
1733,2,4,14.6,17508.1,6,0,0
2013,0,3,29102.1,48908.1,1,0,0
526,2,4,14.6,28316.5,6,0,0
2013,2,4,17224.6,54310.9,1,0,0
1836,0,0,300.0,28128.6,7,0,0
1346,0,0,199.5,45185.2,7,0,0
1884,2,1,1865.1,58619.4,0,6,75487901
1467,0,2,48039.5,101846.8,1,9,17830538
1733,2,4,5558.2,20498.7,1,0,0
1834,2,4,2000.0,32534.7,1,0,0
1680,2,1,4299.9,18336.6,5,9,48048743
1109,2,4,2401.0,34202.5,1,0,0
1439,0,0,100.0,24820.7,7,0,0
2015,0,3,11421.7,16772.4,1,0,0
2159,0,0,79.2,40513.9,7,0,0
1276,0,0,93.6,18169.4,7,0,0
1618,2,1,2813.7,13366.3,5,10,62659128
2079,0,3,20316.1,66967.1,1,0,0
637,0,0,97.1,21593.5,7,0,0
2109,2,4,1495.5,16569.5,1,0,0
1465,0,0,96.1,25217.0,7,0,0
1616,2,4,4580.4,24761.1,1,0,0
671,2,1,186.8,28608.7,0,8,22939981
1126,2,4,406.2,22221.6,1,0,0
1672,0,0,328.7,83265.2,7,0,0
607,2,4,14.6,47443.1,6,0,0
871,2,1,2198.8,15554.8,1,6,31709356
1429,0,0,59.1,13005.8,7,0,0
1672,0,0,100.1,24478.0,7,0,0
711,0,0,146.7,36946.2,7,0,0
972,2,4,13764.5,53944.6,1,0,0
1609,0,0,63.0,12244.5,7,0,0
1399,0,0,400.0,97197.3,7,0,0
1746,0,3,9157.5,27127.1,1,0,0
1626,2,1,1421.9,15865.7,5,10,80940042
729,2,4,2899.9,18387.8,1,0,0
1519,2,4,5312.3,47329.3,1,0,0
1381,2,4,14.6,24007.5,6,0,0
1002,0,2,4447.1,22186.7,2,6,7922662
1580,0,3,23285.3,35859.2,1,0,0
583,0,0,195.0,45841.3,7,0,0
1824,0,2,2896.2,83012.7,1,5,34305293
1694,0,0,136.2,26424.9,7,0,0
735,0,0,132.7,25369.4,7,0,0
1054,0,3,13724.2,42475.9,1,0,0
1847,0,3,1800.0,22415.8,1,0,0
2105,0,3,5919.5,73783.7,1,0,0
1306,2,1,209.3,32517.7,3,12,79628212
1893,0,0,274.0,78294.7,7,0,0
639,0,3,18079.6,44729.7,1,0,0
1986,0,3,31974.8,53386.5,1,0,0
2159,2,4,3282.9,42762.4,1,0,0
703,2,4,14.6,47323.6,6,0,0
364,2,4,458.9,21638.0,1,0,0
1945,0,3,13868.5,32238.4,1,0,0
1834,2,4,2674.1,40089.4,1,0,0
1853,0,3,2741.1,23932.2,1,0,0
1498,2,4,15126.1,45194.9,1,0,0
1980,2,4,14.6,46922.4,6,0,0
700,2,1,2300.0,24174.5,5,7,33125177
1672,0,0,53.2,13055.5,7,0,0
2076,1,4,12046.0,87740.7,1,0,0
699,0,3,4888.4,23561.2,1,0,0
2159,2,4,14.6,50262.6,6,0,0
1916,2,4,14.6,63592.0,6,0,0
1104,2,4,14.6,14118.0,6,0,0
2080,2,4,6269.3,15803.6,1,0,0
1692,2,1,3253.6,47611.6,0,9,42266947
1684,2,4,14.6,19942.7,6,0,0
324,2,4,14.6,45109.7,6,0,0
1532,0,0,58.1,13739.8,7,0,0
1454,0,3,11409.6,23009.6,1,0,0
1562,0,3,37236.7,52514.3,1,0,0
2190,0,0,263.6,63807.7,7,0,0
1338,2,4,3700.2,57348.7,1,0,0
2006,2,4,7783.1,40379.7,1,0,0
1838,1,4,8276.1,19296.5,1,0,0
1591,2,4,14.6,15582.1,6,0,0
1150,0,3,40451.4,96657.4,1,0,0
1415,2,4,252.6,22755.1,1,0,0
2141,0,3,38744.0,116693.2,1,0,0
645,2,1,4968.8,23719.5,5,8,73676735
1257,0,3,10989.6,27976.1,1,0,0
1040,2,4,1.9,29651.4,5,0,0
1835,2,4,16450.2,36041.8,1,0,0
1808,2,1,2208.4,36190.7,8,8,61813210
1915,2,4,6898.5,27146.7,1,0,0
1555,0,2,3400.7,22039.5,1,11,69099677
1073,0,2,3256.1,20034.4,1,11,49655609
1825,0,0,109.1,25243.7,7,0,0
1312,2,1,1160.7,87406.0,5,9,28937951
1580,0,2,26072.6,91490.3,1,8,91879715
510,2,4,14.6,20733.1,6,0,0
2017,2,1,122.7,24786.9,0,10,98657557
486,1,4,15435.4,40896.5,1,0,0
1624,2,4,2898.9,22509.1,1,0,0
1945,2,1,2108.5,27596.5,5,12,23810048
2098,0,3,3516.3,37660.2,1,0,0
1825,2,4,57062.4,57785.2,1,0,0
1672,2,4,2398.1,34887.1,1,0,0
1432,0,3,16806.4,40137.2,1,0,0
2190,0,0,215.7,60061.2,7,0,0
1794,2,1,3156.7,15826.4,5,9,42230594
559,0,0,135.7,27885.8,7,0,0
2127,0,0,48.5,10992.2,7,0,0
1356,2,1,600.0,14994.4,5,11,85001973
1033,2,1,4709.5,35039.8,0,2,69779939
879,2,1,911.1,26577.8,3,8,15859347
1199,2,4,14.6,33212.7,6,0,0
769,0,2,41103.9,75981.2,1,4,5950896
1826,0,0,61.4,12858.3,7,0,0
1775,2,4,4096.2,34700.4,1,0,0
745,0,3,484.9,30554.4,1,0,0
1185,0,3,24472.0,56823.1,1,0,0
1839,0,0,106.0,29633.9,7,0,0
1531,0,0,88.3,22787.5,7,0,0
1697,0,3,26385.2,53415.3,1,0,0
1376,2,4,20440.5,45636.8,1,0,0
2041,0,0,127.8,28550.4,7,0,0
1939,2,4,17536.8,68007.9,1,0,0
1716,2,4,14.6,23368.9,6,0,0
1836,2,4,14.6,21347.4,6,0,0
1561,0,0,393.6,73260.3,7,0,0
769,2,4,2691.9,22208.2,1,0,0
1227,0,0,155.4,38027.9,7,0,0
809,0,2,3384.8,3944.9,1,6,69165596
849,2,4,4441.6,22847.0,1,0,0
2159,0,0,170.9,40478.4,7,0,0
1945,2,4,22977.8,58214.0,1,0,0
1094,2,4,2269.6,54438.0,1,0,0
304,0,3,14829.0,37205.1,1,0,0
461,2,1,3019.6,13225.8,5,6,97682163
681,2,4,14.6,13495.6,6,0,0
972,0,3,3312.7,25077.4,1,0,0
1889,2,4,14.6,16247.7,6,0,0
1429,0,0,135.9,31080.3,7,0,0
667,0,0,147.5,29587.5,7,0,0
1810,0,0,107.6,27817.9,7,0,0
1915,2,4,9664.2,92528.1,1,0,0
1764,2,1,6434.7,47464.7,5,9,52069974
1678,0,0,292.5,65496.4,7,0,0
1733,2,4,3502.8,50440.2,1,0,0
1797,2,4,36046.1,53721.6,1,0,0
1380,2,4,1868.2,29033.4,1,0,0
1038,2,4,4411.2,36067.5,1,0,0
1163,2,4,14.6,33905.7,6,0,0
1648,0,0,274.3,66614.6,7,0,0
1838,0,3,99.8,44181.3,1,0,0
1616,0,3,13457.8,46260.4,1,0,0
801,0,3,10683.9,29918.1,1,0,0
1745,0,2,27802.8,39476.2,1,4,89430939
1185,0,2,5019.7,26341.3,2,9,3716282
1041,2,1,3575.9,21167.6,5,8,44923681
588,2,4,14.6,18286.7,6,0,0
1306,0,0,74.4,16412.0,7,0,0
1772,1,4,12533.5,77323.0,1,0,0
2164,0,3,6058.3,22133.4,1,0,0
1338,2,4,5100.1,30929.9,1,0,0
1733,0,0,154.1,32655.0,7,0,0
849,2,4,649.8,28230.1,1,0,0
1772,2,4,4200.2,20282.8,1,0,0
1915,2,1,3599.6,36838.9,5,13,68438107
1094,2,4,14.6,23790.7,6,0,0
1856,2,4,14.6,41574.1,6,0,0
1478,2,4,14.6,30666.2,6,0,0
1470,2,4,1935.7,42511.5,1,0,0
2170,2,1,4356.4,45553.7,5,10,40348528
1899,2,4,24435.6,38773.5,1,0,0
1800,2,4,14.6,20326.8,6,0,0
1824,2,4,14.6,16787.1,6,0,0
1440,2,4,14.6,62244.3,6,0,0
1522,2,4,9710.7,46769.5,1,0,0
1905,2,1,1439.4,34345.6,0,7,67525316
1445,0,3,25140.5,78808.2,1,0,0
1156,2,1,3182.3,18413.8,8,7,61871920
1429,2,4,14.6,37380.8,6,0,0
1118,0,0,180.9,49779.6,7,0,0
607,2,1,263.1,26969.6,5,11,60487435
1460,2,4,400.0,20954.8,1,0,0
163,2,1,573.0,62069.7,0,5,74170136
126,0,2,12696.5,45080.5,1,11,69939777
1204,0,2,5090.5,26436.9,2,9,4703021
1137,2,4,14.6,45844.4,6,0,0
2114,2,4,14.6,43818.6,6,0,0
654,2,1,906.5,21152.6,0,7,55111466
1952,2,1,362.9,18003.6,3,2,43872482
1651,2,4,20682.6,48563.8,1,0,0
2015,2,4,18963.0,47913.1,1,0,0
339,2,4,1600.0,25132.9,1,0,0
1829,2,1,175.8,22730.7,5,3,43503715
1215,2,5,1100.0,77858.2,1,0,0
2109,0,3,23069.2,68990.3,1,0,0
533,2,4,3078.4,41302.1,1,0,0
1510,0,0,106.4,22218.1,7,0,0
1345,0,0,173.4,41566.3,7,0,0
1343,2,4,14.6,40741.5,6,0,0
1101,2,4,8830.7,32539.9,1,0,0
1177,2,1,3667.2,25332.0,0,8,18228946
1672,2,1,4130.6,15405.5,5,12,22576294
1838,2,4,3000.0,43874.8,1,0,0
970,0,0,52.5,13905.0,7,0,0
1990,2,4,1873.6,40341.4,1,0,0
1108,2,4,2458.3,20564.5,1,0,0
1832,0,0,76.8,26992.1,7,0,0
2039,0,0,264.1,47058.2,7,0,0
1466,0,0,131.8,29400.2,7,0,0
1550,1,4,12115.4,103363.9,1,0,0
1920,2,4,14.6,34820.1,6,0,0
673,0,2,4612.7,25995.3,2,7,28841231
1466,2,4,7279.2,23707.3,1,0,0
364,2,4,13520.3,41256.8,1,0,0
1703,0,2,3267.9,20585.2,1,11,55025338
1834,2,4,24554.0,22014.8,1,0,0
361,0,3,16908.0,73054.7,1,0,0
1429,0,2,31836.8,55210.2,1,5,77270567
1460,2,1,2160.4,14880.5,0,2,26652635
578,2,4,14.6,28988.2,6,0,0
1519,0,0,136.4,17998.0,7,0,0
1714,2,4,5120.2,41105.4,1,0,0
