trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1892,2,1,3000.6,22037.9,5,13,85824694
1792,0,2,4509.5,17842.7,2,4,20909575
1587,0,3,2994.6,30587.9,1,0,0
2129,2,4,14.6,33136.7,6,0,0
1347,2,4,900.5,35339.8,1,0,0
1825,2,4,4675.7,12131.4,1,0,0
1075,0,3,37884.0,99248.2,1,0,0
1397,0,3,7825.7,19260.6,1,0,0
1794,0,0,301.2,47280.8,7,0,0
1406,2,4,766.2,20241.4,1,0,0
806,2,4,14.6,29092.2,6,0,0
1427,0,0,64.9,18302.7,7,0,0
584,0,0,56.5,9918.6,7,0,0
344,0,3,1300.1,49332.9,1,0,0
1191,2,4,7391.5,33259.1,1,0,0
341,0,0,235.4,47375.4,7,0,0
1976,0,3,15141.4,31647.2,1,0,0
1981,2,4,7800.8,33759.0,1,0,0
1370,0,0,99.4,18676.7,7,0,0
2006,2,4,51287.0,27465.0,1,0,0
1115,2,4,2271.7,35226.0,1,0,0
1276,0,0,152.8,33432.3,7,0,0
722,0,3,6571.6,30564.2,1,0,0
1614,0,0,117.7,24094.1,7,0,0
1378,2,4,34895.7,58359.3,1,0,0
1675,2,4,2791.1,24230.0,1,0,0
377,2,4,24122.4,46857.0,1,0,0
639,2,1,3000.5,23754.8,5,11,85959368
1281,2,4,14.6,23711.0,6,0,0
1776,0,3,1883.1,39790.9,1,0,0
1783,0,0,123.9,31968.2,7,0,0
1758,2,1,30.0,22752.6,0,3,3014338
1501,2,4,14.6,47393.7,6,0,0
1028,0,2,50063.8,108880.1,1,5,98401679
1637,2,4,13897.8,49443.4,1,0,0
815,2,1,7492.4,69051.2,5,12,53419902
1027,0,3,4902.2,14906.4,1,0,0
856,0,3,18132.1,52970.6,1,0,0
1584,2,4,613.1,17043.8,1,0,0
406,0,0,185.1,43807.7,7,0,0
1530,2,4,7580.6,54199.1,1,0,0
1409,2,4,2950.9,21881.9,1,0,0
2013,0,0,79.2,27566.5,7,0,0
1122,2,4,3000.4,29697.6,1,0,0
2173,0,2,6791.3,19350.6,2,9,95329912
1246,0,0,71.8,16934.3,7,0,0
456,2,4,5362.9,29704.8,1,0,0
741,2,1,1338.6,22530.5,0,13,73881375
1545,2,4,3001.5,44409.6,1,0,0
1231,2,4,14956.9,49795.3,1,0,0
928,2,4,1232.1,18195.3,1,0,0
802,0,3,10607.1,40186.7,1,0,0
1690,2,4,4295.4,42921.9,1,0,0
1397,0,0,200.6,49227.0,7,0,0
2023,0,3,6495.1,41191.5,1,0,0
2143,2,4,6142.4,93452.8,1,0,0
919,0,0,181.2,34178.1,7,0,0
1565,2,4,14.6,51323.2,6,0,0
731,0,0,100.2,26244.3,7,0,0
158,2,4,17211.9,93850.1,1,0,0
1934,2,4,4901.7,13912.4,1,0,0
1825,2,4,1800.1,25611.4,1,0,0
2022,0,0,254.6,53176.5,7,0,0
1135,1,4,23732.7,48028.8,1,0,0
1335,2,1,6155.8,28122.6,5,9,96264466
1440,2,4,14.6,24138.1,6,0,0
976,0,2,28416.2,53935.5,1,4,83035233
1519,0,0,51.6,21496.5,7,0,0
1856,2,4,3148.9,50821.0,1,0,0
1839,2,4,761.7,33768.2,1,0,0
1977,2,1,1440.9,16254.7,3,2,60121756
2190,0,0,262.9,70982.6,7,0,0
1704,2,4,7590.2,52880.7,1,0,0
1120,0,0,210.0,48711.6,7,0,0
1770,2,4,14.6,16143.0,6,0,0
953,0,3,656.7,607.0,1,0,0
1840,2,4,495.7,56945.5,1,0,0
1832,0,3,4540.0,30164.4,1,0,0
2159,2,4,14.6,58481.5,6,0,0
657,2,4,11097.8,36185.5,1,0,0
1832,0,0,257.9,64852.0,7,0,0
1948,2,4,15723.2,44453.8,1,0,0
1837,2,4,4631.1,16624.5,1,0,0
1681,0,3,6425.7,31291.0,1,0,0
1345,0,0,68.0,16924.5,7,0,0
1611,2,4,14.6,35954.3,6,0,0
1683,2,1,4964.2,25205.6,0,7,60986923
1985,2,4,14.6,55607.0,6,0,0
948,2,4,14.6,39345.5,6,0,0
591,2,1,2087.8,20719.3,1,12,26442269
1918,2,4,6719.9,26221.5,1,0,0
1395,0,0,98.8,19748.8,7,0,0
2172,0,2,6875.2,19223.6,2,9,94990208
1612,2,4,2504.2,24143.1,1,0,0
753,0,0,145.8,37157.0,7,0,0
1519,0,2,3193.6,20989.2,1,10,24782519
1062,0,3,44631.1,139319.1,1,0,0
1617,2,4,10493.1,42369.2,1,0,0
791,2,1,2621.4,12859.4,8,13,61093117
1921,0,0,197.6,51265.1,7,0,0
2053,0,3,8851.7,73145.4,1,0,0
1655,2,1,458.0,21195.6,0,11,75045948
1440,0,0,178.0,43464.5,7,0,0
1870,0,0,119.1,27602.2,7,0,0
1307,2,1,2948.9,16090.7,0,6,7740167
1731,0,0,113.1,26559.7,7,0,0
2043,0,3,19089.0,78384.0,1,0,0
1593,2,4,14.6,13343.3,6,0,0
650,0,0,151.9,33998.3,7,0,0
1305,2,4,14.6,16168.7,6,0,0
1505,2,4,14.6,58167.9,6,0,0
1339,0,2,4352.6,23964.6,2,12,91642410
2009,2,4,14.6,40162.8,6,0,0
1915,2,1,3108.2,45955.0,3,11,39499107
579,2,4,1912.9,25593.4,1,0,0
1856,1,4,20682.7,61895.4,1,0,0
2084,0,0,31.7,12237.5,7,0,0
1676,2,1,2326.8,63207.2,5,5,6598126
1765,2,1,3027.0,17860.9,0,10,72757500
1491,2,4,2572.0,33881.5,1,0,0
2110,0,2,37537.3,87763.1,1,1,50584561
1198,2,4,21969.0,51602.9,1,0,0
1855,2,4,3187.7,32423.9,1,0,0
1803,2,4,1796.3,55669.2,1,0,0
1459,2,4,2259.6,52285.8,1,0,0
2167,2,1,3560.3,75668.3,3,3,33167967
2077,0,3,904.5,33358.9,1,0,0
1491,0,3,20688.7,117349.5,1,0,0
2080,2,1,3207.7,72699.6,0,11,72759124
2009,2,1,479.1,41250.4,3,4,19474179
1915,0,3,13429.0,27505.9,1,0,0
2097,0,3,6169.3,43527.7,1,0,0
1733,2,4,44505.1,72407.4,1,0,0
1399,2,4,14.6,17243.1,6,0,0
1561,2,1,2130.9,39372.3,5,5,62562549
1460,2,4,5910.9,21993.8,1,0,0
1867,2,1,1764.5,18086.9,3,2,99090857
1807,0,0,296.9,84200.6,7,0,0
1009,2,4,14094.0,37704.8,1,0,0
1111,2,4,4615.2,78491.6,1,0,0
1429,2,1,683.7,27820.6,0,5,71366255
777,2,1,3793.0,28243.2,5,4,70291600
575,2,4,14.6,14695.4,6,0,0
1728,0,3,730.2,26023.7,1,0,0
828,2,4,14.6,26615.1,6,0,0
1927,2,4,14.6,77495.5,6,0,0
609,0,0,138.0,29984.3,7,0,0
1810,2,4,5640.2,39203.9,1,0,0
1112,2,1,2992.4,16570.5,5,4,7905721
2129,2,4,7659.4,62681.6,1,0,0
1311,0,0,60.9,12536.6,7,0,0
1924,2,4,4511.3,34725.8,1,0,0
138,0,3,3396.9,4658.2,1,0,0
1943,0,3,21655.0,34980.7,1,0,0
998,2,4,14.6,33174.4,6,0,0
1958,2,4,14.6,15301.6,6,0,0
1838,2,4,6185.1,51487.4,1,0,0
1928,2,4,38259.5,55923.6,1,0,0
1915,2,4,14.6,25995.4,6,0,0
783,2,1,3917.5,28802.7,5,3,64826888
2077,2,4,1918.2,16134.7,1,0,0
1730,2,4,30007.5,56298.5,1,0,0
644,0,0,200.7,40142.8,7,0,0
1534,0,3,6637.6,24089.9,1,0,0
2170,2,1,1487.8,14744.8,0,10,26464818
1430,0,0,241.9,49791.3,7,0,0
1655,2,5,2828.1,59366.2,1,0,0
497,2,4,14.6,44676.5,6,0,0
746,0,3,7892.5,16226.3,1,0,0
1276,2,4,14.6,35428.7,6,0,0
1313,2,4,14.6,39189.9,6,0,0
1100,2,4,14.6,36120.6,6,0,0
2179,2,4,1304.6,57623.4,1,0,0
2080,2,4,6472.8,12029.9,1,0,0
1499,0,2,6462.3,29718.1,2,4,96835308
1338,2,4,14.6,21995.8,6,0,0
1931,2,1,2184.2,40143.8,8,9,9888715
469,0,3,6121.1,23723.9,1,0,0
2159,0,0,87.2,21320.2,7,0,0
2148,0,2,4145.7,25603.7,2,6,35105184
786,2,4,14.6,27472.8,6,0,0
1588,2,1,3402.6,9466.0,5,2,30660451
2000,0,3,13082.9,90757.7,1,0,0
1628,2,4,14.6,37814.7,6,0,0
1368,2,4,6005.9,32595.5,1,0,0
474,0,3,25823.6,63737.9,1,0,0
1619,2,4,4477.4,71980.0,1,0,0
1723,2,5,3028.8,101861.4,1,0,0
1833,2,4,861.8,23535.8,1,0,0
1820,2,4,5771.9,23647.2,1,0,0
1653,1,4,7738.6,21553.9,1,0,0
1821,2,4,1187.4,34072.3,1,0,0
2080,0,2,3430.2,17178.8,1,13,43655753
2004,0,3,16854.4,34042.0,1,0,0
669,2,4,703.8,36663.9,1,0,0
335,0,3,22761.4,54788.6,1,0,0
669,0,0,79.1,19611.8,7,0,0
1089,2,1,8413.3,32358.6,5,10,54823550
1491,2,4,30.0,47839.2,6,0,0
1623,2,4,4035.3,41063.9,1,0,0
1801,2,1,3283.4,42661.2,0,3,69582833
760,2,1,7303.6,68746.4,5,12,49354382
1129,0,3,5655.1,25148.1,1,0,0
1919,0,2,3398.0,26125.8,1,11,52734715
1519,2,4,10679.4,34008.3,1,0,0
1506,2,1,3505.6,51529.2,5,8,68189928
1794,0,3,13147.8,41731.2,1,0,0
2159,0,0,82.1,20111.8,7,0,0
2190,0,0,144.0,32133.5,7,0,0
1460,2,4,1197.6,20779.2,1,0,0
1558,0,0,96.4,23985.2,7,0,0
1846,0,0,89.5,22361.5,7,0,0
1445,2,4,52250.8,77341.5,1,0,0
1855,2,4,1088.6,57686.6,1,0,0
423,0,3,10982.6,11578.0,1,0,0
316,2,4,2233.3,27016.5,1,0,0
722,0,3,841.8,26029.9,1,0,0
1225,0,3,1764.5,22663.4,1,0,0
623,0,3,4734.9,26591.5,1,0,0
2042,0,0,369.5,83479.9,7,0,0
1888,0,3,12651.7,33810.3,1,0,0
1764,2,4,14.6,16367.2,6,0,0
1646,2,4,14.6,39883.6,6,0,0
430,0,3,23428.4,62101.5,1,0,0
1397,2,4,14.6,18537.3,6,0,0
1940,0,0,142.8,29737.9,7,0,0
2088,2,4,19596.3,100395.9,1,0,0
1844,2,4,2126.2,60474.4,1,0,0
1519,2,1,7046.4,58049.8,5,9,74138642
1037,0,0,182.8,44107.4,7,0,0
2068,0,2,38675.8,76915.1,1,12,20930942
1825,0,0,275.2,64653.4,7,0,0
436,0,3,10113.0,33187.7,1,0,0
1681,2,4,14.6,19243.4,6,0,0
1670,0,3,12679.7,40248.2,1,0,0
689,0,2,4224.6,17263.0,2,3,38356191
371,0,3,6898.6,7717.3,1,0,0
525,0,0,85.9,20967.8,7,0,0
1071,2,1,3334.6,70773.9,5,1,47977755
1498,2,4,14.6,12962.9,6,0,0
1749,2,1,5408.3,20941.9,8,12,54511880
1793,0,0,64.7,3983.9,7,0,0
1197,0,0,68.6,15812.5,7,0,0
1958,0,3,6763.5,62529.0,1,0,0
1611,2,1,1358.6,19238.4,0,11,69752730
1794,0,2,3552.1,25616.7,1,2,76863334
1367,2,4,4242.6,69854.2,1,0,0
1933,2,4,295.3,29074.4,1,0,0
1758,2,1,1796.1,14781.0,8,6,84238106
1915,2,4,14.6,31616.7,6,0,0
1406,0,0,184.5,37665.9,7,0,0
457,2,4,5256.6,35355.6,1,0,0
2055,2,4,14.6,17129.9,6,0,0
1064,2,1,6954.1,38122.1,5,10,3711073
885,2,4,10025.7,33295.6,1,0,0
946,2,4,2089.9,61584.6,1,0,0
1775,2,4,3098.6,26063.8,1,0,0
1800,2,4,14.6,13942.5,6,0,0
1819,2,1,7462.0,27134.1,5,6,64590069
487,0,0,117.6,30522.4,7,0,0
1410,2,1,10088.1,49943.4,5,5,13530947
1529,2,4,1117.1,19683.9,1,0,0
670,2,4,14.6,25385.6,6,0,0
1764,0,3,9221.0,32560.6,1,0,0
2037,0,3,1905.5,41002.5,1,0,0
1832,0,2,6109.4,39975.0,2,6,30540411
1808,2,4,14.6,42594.9,6,0,0
773,2,4,14.6,23291.3,6,0,0
1734,2,1,7228.2,10217.4,5,2,27010608
1844,2,1,485.5,31945.3,0,2,74502877
2016,2,4,14.6,18395.8,6,0,0
1034,2,1,2018.3,38495.6,0,11,12494037
324,2,4,14.6,41243.4,6,0,0
1185,2,4,14.6,15788.7,6,0,0
1767,2,4,1276.4,28026.5,1,0,0
1777,2,4,1110.6,48012.3,1,0,0
1703,0,0,297.2,70802.7,7,0,0
1889,2,4,14.6,13854.8,6,0,0
2088,0,2,4831.1,24555.2,2,10,4496041
1934,2,1,3113.7,62742.5,5,5,48518652
867,2,4,14.6,21839.2,6,0,0
1211,1,4,18845.6,74949.7,1,0,0
2039,0,0,229.2,55901.3,7,0,0
1800,2,4,794.6,17823.1,1,0,0
1624,0,0,89.4,23604.7,7,0,0
1614,2,4,14.6,27501.6,6,0,0
1991,2,1,700.4,50343.7,0,7,52300601
1682,0,3,15215.1,55575.2,1,0,0
1337,2,1,91.6,44578.3,0,2,63566567
1070,0,2,6298.6,31926.6,2,7,53548865
2109,0,2,46058.2,85415.6,1,9,51379720
1934,0,0,129.9,23160.3,7,0,0
1590,2,1,3468.4,93325.4,8,13,83530918
1398,0,0,215.9,46391.2,7,0,0
1539,0,0,99.9,24511.6,7,0,0
1923,2,4,4968.3,35295.9,1,0,0
1580,2,4,14.6,6450.1,6,0,0
1982,0,3,20330.4,54304.8,1,0,0
865,2,4,14.6,28361.7,6,0,0
1626,0,3,1439.9,25742.4,1,0,0
1668,0,3,27667.3,78091.5,1,0,0
1307,0,2,30092.0,88767.4,1,1,98148834
2080,2,4,14.6,23328.2,6,0,0
1832,0,0,109.8,34582.7,7,0,0
1920,2,4,14.6,32029.8,6,0,0
1675,2,4,10723.7,11220.5,1,0,0
1825,0,0,88.4,22804.6,7,0,0
1703,2,4,14.6,29843.6,6,0,0
102,2,4,6825.1,30899.2,1,0,0
2167,2,4,800.0,18509.8,1,0,0
454,0,0,137.5,34053.7,7,0,0
1153,2,4,6038.4,43353.7,5,0,0
2159,0,0,98.2,23477.9,7,0,0
944,2,4,1281.6,43616.5,1,0,0
494,2,4,14.6,27252.5,6,0,0
752,0,0,138.1,32971.6,7,0,0
1488,2,4,95.0,25466.6,1,0,0
1579,2,1,8.8,19317.5,3,11,21803138
1137,0,2,3225.9,25140.2,1,7,16402941
2006,2,4,14.6,48139.7,6,0,0
890,2,4,40940.9,61196.1,1,0,0
1011,2,4,1241.4,31524.8,1,0,0
931,2,4,800.0,31011.1,1,0,0
1550,2,4,1207.4,27833.4,1,0,0
1887,0,2,4950.0,19355.7,2,1,52679804
979,0,0,149.3,19057.5,7,0,0
1580,2,1,3738.3,55601.4,5,5,59494191
1925,2,4,14.6,27770.0,6,0,0
1466,2,1,7786.3,37510.2,5,1,11752590
1125,0,3,3729.7,16016.3,1,0,0
2159,2,4,14.6,16713.0,6,0,0
1653,0,3,27176.1,75103.6,1,0,0
735,2,1,3736.6,61919.6,5,1,51698436
1673,0,0,215.3,46289.0,7,0,0
916,0,3,26924.1,105535.0,1,0,0
487,0,3,7824.4,37797.8,1,0,0
1357,2,4,2248.1,52694.3,1,0,0
2048,2,4,13029.1,100100.3,1,0,0
1800,2,4,1758.7,40072.0,1,0,0
704,0,3,21587.0,58321.1,1,0,0
1735,2,1,3890.4,10999.8,5,9,81798262
2180,2,4,1072.4,21541.2,1,0,0
1194,2,4,14.6,40947.4,6,0,0
746,0,0,174.0,36537.5,7,0,0
2026,2,4,18593.2,46091.6,1,0,0
1362,2,4,14.6,26290.9,6,0,0
1764,0,3,29739.8,46468.1,1,0,0
2037,2,1,648.0,40925.0,0,10,92755140
1797,0,0,158.4,33568.7,7,0,0
971,0,3,27461.2,56914.2,1,0,0
1861,2,4,3422.3,53138.4,1,0,0
1827,2,1,2107.6,29671.8,5,10,15515362
1830,0,0,91.3,22975.1,7,0,0
1401,2,1,4622.5,38754.2,5,11,38301272
1845,0,2,6161.8,35608.8,2,8,41534549
1672,2,4,3848.9,33452.6,1,0,0
1611,2,1,8679.2,60388.8,5,6,30847172
2050,2,4,14.6,60918.1,6,0,0
1991,0,0,399.5,106997.0,7,0,0
1153,2,4,3152.9,13735.5,1,0,0
1944,0,0,33.6,13018.4,7,0,0
2098,2,1,2083.5,38979.7,0,7,8607467
2182,2,4,4501.3,52717.1,1,0,0
1101,0,0,171.1,40023.2,7,0,0
1867,2,4,45464.4,65140.5,1,0,0
2140,2,1,700.6,47119.8,0,9,84634065
2014,0,0,62.9,5188.2,7,0,0
972,2,4,4201.9,16914.7,5,0,0
2008,2,4,902.5,29579.5,1,0,0
1714,2,1,77.2,29852.2,5,12,33760573
2047,2,4,14.6,24244.4,6,0,0
2190,0,0,260.5,85817.6,7,0,0
749,2,4,14.6,33344.5,6,0,0
1823,2,4,3929.3,42821.9,1,0,0
1067,2,4,900.1,15136.0,1,0,0
1838,2,4,3099.7,56271.0,1,0,0
1163,2,4,14.6,43635.2,6,0,0
1409,0,0,168.8,39562.7,7,0,0
1251,2,4,898.6,13544.1,1,0,0
1580,2,4,14.6,13187.3,6,0,0
1825,0,0,134.9,12721.7,7,0,0
1783,0,3,23750.9,75075.8,1,0,0
2078,2,4,12415.8,91385.0,1,0,0
1240,2,4,14.6,14654.1,6,0,0
877,2,4,5591.6,29064.4,1,0,0
1728,2,1,4477.0,34881.0,8,13,87199135
2132,2,4,14.6,37176.6,6,0,0
1200,0,3,40867.2,62644.8,1,0,0
1113,0,0,136.2,24634.4,7,0,0
1153,0,0,284.3,57019.0,7,0,0
496,0,2,4425.0,14885.0,2,10,64399542
1915,0,0,64.5,16351.1,7,0,0
1954,2,4,301.0,45260.3,1,0,0
1030,2,4,14.6,40596.8,6,0,0
2018,2,1,1813.3,16513.0,0,4,20264960
1885,0,0,364.4,89491.4,7,0,0
1371,1,4,22874.5,36233.5,1,0,0
1367,2,4,14251.6,55329.0,1,0,0
1856,2,4,14.6,73649.8,6,0,0
1437,0,0,140.6,34389.1,7,0,0
1742,2,1,4112.9,14878.4,0,10,89880619
579,2,4,774.4,38357.0,1,0,0
1338,2,4,52933.1,63038.4,1,0,0
1716,2,4,704.6,61741.3,1,0,0
759,0,0,141.8,35694.2,7,0,0
2075,2,1,9290.8,39497.1,5,8,30343397
666,2,1,7871.8,49253.4,5,8,60105671
1502,0,2,26336.2,28079.0,1,6,74823717
1307,2,4,3210.3,28883.9,1,0,0
1985,2,1,1505.3,10600.9,0,3,64875606
2080,2,1,836.6,20367.6,5,9,33711470
1367,0,3,12309.8,35390.0,1,0,0
722,2,4,14.6,15546.9,6,0,0
1429,0,0,60.3,15796.7,7,0,0
1622,0,2,6169.0,37022.5,2,12,84709588
1240,2,4,1900.3,14855.0,1,0,0
2016,2,4,14.6,104227.8,6,0,0
986,2,1,5165.5,93843.2,8,8,28552517
1794,0,3,7386.9,27678.5,1,0,0
768,2,4,345.0,28811.5,1,0,0
537,0,0,74.2,18529.6,7,0,0
1368,2,1,3977.0,31967.9,0,2,24982475
530,0,3,529.0,23491.1,1,0,0
363,2,4,14.6,59577.8,6,0,0
1774,0,0,79.3,33555.4,7,0,0
307,2,4,1451.5,25074.1,1,0,0
1235,2,1,8004.1,34858.0,5,2,69910190
2129,0,0,125.3,34252.8,7,0,0
722,0,0,68.8,16155.2,7,0,0
2039,0,3,100.2,18029.3,1,0,0
1409,2,4,609.0,17169.7,1,0,0
1004,0,3,12264.0,52573.0,1,0,0
1678,2,1,6121.6,22845.4,5,11,11342261
1338,2,4,14421.8,24634.7,1,0,0
296,2,4,6535.6,29708.9,1,0,0
1921,2,1,2454.9,21425.9,5,4,71724200
1929,2,4,14.6,23499.7,6,0,0
586,2,1,3830.5,35740.9,5,10,2730979
1808,0,0,236.7,47470.5,7,0,0
1148,2,4,603.1,21045.3,1,0,0
348,2,4,4740.4,51492.6,1,0,0
1794,2,4,9926.0,31317.9,1,0,0
1895,2,1,626.9,42055.0,0,12,8288555
1985,2,1,706.0,34864.4,0,13,70524170
1990,2,1,1800.1,15909.3,1,12,27285027
618,2,4,14.6,90603.4,6,0,0
1489,0,0,72.7,16686.8,7,0,0
1920,2,4,12315.9,98590.0,1,0,0
839,2,1,7982.0,21882.9,5,11,32551344
679,0,0,89.2,22751.7,7,0,0
1769,2,1,5482.6,49513.2,5,6,99257977
1394,2,1,9034.6,26338.4,5,13,35377268
1564,0,3,14431.1,100356.6,1,0,0
1004,0,2,2856.2,18234.8,1,12,34859058
2134,0,2,6275.5,26516.3,2,2,85603429
1714,2,4,14.6,37447.7,6,0,0
535,0,0,82.3,26555.4,7,0,0
1452,2,4,1873.5,34525.3,1,0,0
1004,2,1,4982.8,68137.5,5,13,74780195
698,2,4,14.6,44148.6,6,0,0
610,2,4,211.5,21118.0,1,0,0
267,2,4,14.6,26883.2,6,0,0
1825,0,0,224.1,103571.2,7,0,0
2171,2,1,1483.7,15208.5,0,10,24511047
635,0,0,67.5,25650.0,7,0,0
1338,0,2,5970.9,29706.0,2,2,71012765
2136,0,3,14190.7,57379.7,1,0,0
1307,2,4,2016.6,38989.7,1,0,0
1799,0,0,311.7,79672.7,7,0,0
1215,2,4,2206.9,34515.3,1,0,0
1643,2,1,2478.9,36229.2,0,13,40262358
1494,2,4,1700.8,23207.1,1,0,0
1526,2,4,7314.9,43965.2,1,0,0
1953,0,0,210.8,55560.2,7,0,0
1405,2,4,17279.2,47780.5,1,0,0
1314,2,4,30292.2,52671.6,1,0,0
1860,2,4,3301.8,30503.3,1,0,0
2166,0,2,5897.2,22748.6,2,3,77727049
798,0,0,72.5,68963.1,7,0,0
613,2,1,4177.6,32086.7,5,10,34535706
1711,2,4,300.9,37034.2,1,0,0
2076,2,1,9143.2,39416.1,5,8,30382030
1943,2,4,14.6,53430.5,6,0,0
2076,2,4,14.6,102858.9,6,0,0
565,0,3,39763.8,98157.9,1,0,0
1832,0,0,197.5,98461.4,7,0,0
2006,0,3,240.4,22425.7,1,0,0
1413,2,4,1649.4,15200.1,1,0,0
1133,2,4,442.9,28526.3,1,0,0
1094,0,3,1853.6,22375.0,1,0,0
1780,2,4,14.6,106155.0,6,0,0
953,0,3,45857.2,47864.8,1,0,0
980,2,1,271.6,21588.5,0,13,63461022
1945,0,0,157.5,39618.5,7,0,0
1268,0,3,3653.3,56083.8,1,0,0
1683,0,3,46749.9,88100.6,1,0,0
1519,2,4,4287.7,17185.4,1,0,0
1859,2,1,1776.0,18212.8,3,2,98855122
840,0,3,5470.3,16921.8,1,0,0
1808,2,4,14.6,38891.8,6,0,0
1418,0,2,6162.4,30515.1,2,2,58937897
1580,0,0,160.7,39522.0,7,0,0
946,2,4,14.6,48461.5,6,0,0
2038,0,3,20433.7,33446.4,1,0,0
316,2,4,34178.6,62157.0,1,0,0
2129,2,4,5292.6,27030.3,1,0,0
2089,2,4,60483.4,63270.9,1,0,0
667,2,1,1178.2,26242.5,5,12,9701919
1275,0,0,153.9,19511.4,7,0,0
2107,2,1,778.6,15584.3,1,9,28420097
1777,0,0,116.5,30199.9,7,0,0
1641,2,4,14.6,21041.2,6,0,0
1761,0,3,24739.5,40252.0,1,0,0
609,2,4,14.6,43347.4,6,0,0
597,0,3,858.9,40227.6,1,0,0
1800,2,4,14.6,30826.1,6,0,0
2025,2,4,14.6,105395.7,6,0,0
1764,2,1,3787.7,49623.0,8,10,12089129
1338,2,1,1689.3,23928.9,0,3,32515957
1646,2,1,2136.1,11919.8,5,9,96106505
1672,0,0,317.0,88935.9,7,0,0
1749,2,1,6905.5,25983.2,0,11,3588198
1130,0,2,3544.3,23432.2,1,5,88654979
1140,2,1,4446.7,4968.2,8,13,18393281
1944,0,2,4560.5,20867.5,2,1,93661148
575,2,4,14093.0,41881.5,1,0,0
1491,2,4,14.6,48205.8,6,0,0
1399,0,2,5280.2,19289.8,2,3,48875676
726,2,4,215.3,17117.2,1,0,0
1132,2,4,2469.9,87764.0,1,0,0
1832,2,4,14.6,18550.6,6,0,0
1841,2,4,2613.3,16063.9,1,0,0
788,2,4,652.0,17196.1,1,0,0
1868,2,1,5767.4,31384.6,5,10,25849349
1832,2,4,1389.4,29249.7,1,0,0
1491,2,4,23501.0,71760.6,1,0,0
846,0,0,102.9,30138.7,7,0,0
1689,2,1,3058.0,21026.7,5,9,48495627
1367,2,4,12562.0,34024.9,1,0,0
1714,0,0,63.1,14817.9,7,0,0
612,0,3,5808.4,81792.7,1,0,0
1436,2,1,879.1,17810.7,0,9,65046053
379,2,4,4713.2,36429.7,1,0,0
1143,2,4,2106.2,22183.8,1,0,0
1884,0,0,199.7,65680.7,7,0,0
667,2,4,30.0,26668.8,6,0,0
681,2,1,3352.1,24856.1,8,10,5160114
1976,0,3,20383.1,57743.0,1,0,0
1450,2,4,1896.7,25752.5,1,0,0
1615,2,4,14.6,20189.0,6,0,0
871,2,4,14.6,13110.3,6,0,0
1185,2,4,14.6,48404.7,6,0,0
452,0,2,3053.3,22078.9,1,12,18414375
1955,0,0,295.6,70992.1,7,0,0
1100,2,1,604.6,49504.2,0,9,11811652
862,0,0,68.4,16453.8,7,0,0
1506,2,4,14.6,36730.8,6,0,0
1929,2,1,5.1,73020.0,0,10,0
480,0,0,110.8,25857.1,7,0,0
1278,0,0,58.5,13212.3,7,0,0
1557,2,4,14.6,46795.3,6,0,0
2071,2,4,6690.2,19100.6,1,0,0
1468,0,3,1740.5,36865.7,1,0,0
1335,0,0,59.3,14147.5,7,0,0
783,2,4,6411.4,33133.0,1,0,0
2105,0,0,66.1,15531.4,7,0,0
1794,2,4,2471.3,15542.5,1,0,0
828,0,2,5477.4,16880.5,2,9,92731881
2137,2,1,3493.4,59066.2,5,13,22746615
1981,0,0,357.7,111428.4,7,0,0
1155,2,4,723.9,17248.9,1,0,0
1846,0,3,7003.8,22188.8,1,0,0
567,2,4,19251.2,45607.7,1,0,0
1847,0,3,23516.7,70216.6,1,0,0
406,2,4,12235.8,38564.2,1,0,0
730,2,1,9023.7,68824.7,5,5,6423353
1742,0,2,4801.3,19007.3,2,2,84799394
719,2,1,1187.7,22037.4,0,13,74024173
2085,2,1,656.5,20189.7,1,6,28433758
1714,2,4,32209.9,105323.9,1,0,0
460,2,4,4170.3,26949.2,1,0,0
2098,2,4,61868.5,57609.5,1,0,0
792,0,3,18527.4,47230.5,1,0,0
1461,2,4,1918.9,27596.3,1,0,0
1651,2,1,512.9,17175.6,8,2,41334261
411,0,0,129.5,30602.5,7,0,0
845,2,1,576.7,24175.9,5,4,12028371
2068,2,4,7696.6,24713.2,1,0,0
1371,0,2,3157.0,16434.4,1,4,61477773
1428,2,4,14.6,25569.6,6,0,0
1879,0,0,408.0,93777.3,7,0,0
1594,2,4,30.0,65220.3,6,0,0
1712,2,1,2145.0,48249.1,0,8,59712701
574,0,3,6184.0,27062.9,1,0,0
1408,0,0,83.2,23139.2,7,0,0
1029,0,3,11432.5,38548.3,1,0,0
251,2,4,1439.6,26248.8,1,0,0
1856,0,0,300.3,78955.4,7,0,0
1986,2,1,1912.9,14130.8,5,5,95965392
1608,0,2,3210.6,17274.7,1,1,64138311
1976,1,4,4366.1,29825.7,1,0,0
489,2,1,3879.6,39013.1,5,11,62001706
1032,2,4,9416.4,40176.6,1,0,0
578,0,0,327.6,93694.1,7,0,0
2071,0,3,12564.3,54375.2,1,0,0
1958,2,1,2569.0,35087.4,0,1,95917074
1680,2,1,677.2,18399.8,1,4,30836687
2037,0,3,385.0,51542.3,1,0,0
572,0,2,20424.3,46693.1,1,4,78367905
459,0,3,1680.2,26601.7,1,0,0
1154,0,3,7219.2,40939.3,1,0,0
603,2,4,14.6,35215.6,6,0,0
