trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1900,2,4,14.6,36719.5,6,0,0
1519,2,4,5484.1,26826.3,1,0,0
352,2,1,1128.9,57259.5,3,10,85831483
1613,2,4,14.6,18454.3,6,0,0
1439,0,3,48981.1,69516.5,1,0,0
1617,2,4,12029.3,54281.2,1,0,0
1397,2,5,2385.1,45365.3,1,0,0
1399,2,4,2100.0,27953.2,1,0,0
1106,0,3,21325.3,31415.1,1,0,0
1248,0,2,4506.3,31480.0,2,7,21579390
1837,0,3,18327.6,53130.0,1,0,0
1945,2,1,252.1,22036.7,3,11,27448770
747,2,4,14.6,16727.3,6,0,0
245,2,4,25793.9,50933.7,1,0,0
1825,0,3,35653.4,131520.8,1,0,0
1718,0,0,290.1,59866.9,7,0,0
907,0,0,112.1,27182.2,7,0,0
1183,2,1,275.4,30313.5,0,8,85386787
1672,2,1,238.0,40740.3,0,11,62139522
1261,2,4,14.6,35102.4,6,0,0
1098,2,4,21049.7,360.1,1,0,0
1915,0,0,234.0,25261.0,7,0,0
1492,2,1,900.0,77312.6,0,3,44810605
2042,2,4,5233.9,14561.8,1,0,0
607,2,4,3601.5,23301.1,1,0,0
217,2,4,643.7,21562.2,1,0,0
1491,2,4,8106.1,86590.8,1,0,0
1559,2,1,145.2,21723.8,0,4,79342390
1580,2,1,800.0,19145.6,3,11,49555927
1135,0,0,65.5,14979.2,7,0,0
1976,2,4,2069.1,64514.0,1,0,0
1976,0,0,274.1,72175.8,7,0,0
1501,2,4,20211.1,44774.3,1,0,0
1399,0,0,156.2,38658.2,7,0,0
1067,0,3,33001.3,64034.5,1,0,0
577,0,0,117.7,28182.2,7,0,0
1441,0,3,4194.0,23108.6,1,0,0
2068,2,4,1314.0,23327.2,1,0,0
1794,2,1,6306.0,11245.3,8,1,95035623
842,0,0,106.5,26431.9,7,0,0
892,2,1,8751.6,87600.7,5,5,33300434
1011,0,0,169.0,41285.8,7,0,0
2188,2,4,853.7,14421.4,1,0,0
2147,0,3,22399.3,92334.0,1,0,0
1724,0,2,6858.7,7806.3,2,4,74520709
1501,2,4,1973.1,13672.1,1,0,0
1154,2,4,1751.0,19558.8,1,0,0
1507,2,4,9022.2,63229.8,1,0,0
347,0,3,8206.3,9563.5,1,0,0
2037,0,3,12934.6,23727.2,1,0,0
1322,0,0,148.3,43408.9,7,0,0
1383,2,4,21192.6,29527.4,1,0,0
1943,0,2,4684.7,31619.4,2,7,13006742
1215,2,4,18647.6,35569.6,1,0,0
1698,2,4,30.0,40666.3,6,0,0
668,2,1,6079.4,43618.2,5,9,49412241
1234,2,1,6068.7,29343.3,5,3,72356313
760,2,4,8169.4,41295.9,1,0,0
1110,2,4,2648.7,17370.5,1,0,0
1733,0,3,38416.9,80205.9,1,0,0
1359,2,4,2400.0,48518.6,1,0,0
1778,2,1,3298.7,89960.9,8,11,57022347
729,2,1,8713.8,15034.7,5,5,52000843
1592,2,4,14.6,19315.8,6,0,0
1733,2,1,1300.0,19238.2,5,9,91762296
906,0,0,114.0,27056.0,7,0,0
2047,2,1,9304.3,29039.3,5,3,46272704
1399,2,4,14.6,36997.1,6,0,0
697,0,0,78.6,18790.0,7,0,0
1795,0,3,35939.4,89900.2,1,0,0
875,0,3,23681.8,87129.2,1,0,0
1918,0,0,80.9,22374.0,7,0,0
1985,2,4,14.6,63916.5,6,0,0
2138,2,4,16800.2,8343.3,5,0,0
761,0,2,3163.1,21556.1,1,7,18569012
712,2,4,4958.6,16601.5,1,0,0
1869,2,5,2799.9,69395.7,1,0,0
1957,0,2,4435.1,20950.0,2,1,92774188
1661,1,4,23711.2,24388.7,1,0,0
701,2,4,14.6,26251.9,6,0,0
1954,0,3,41787.5,74377.0,1,0,0
1825,2,4,5527.7,56254.4,1,0,0
1427,2,4,14.6,66845.7,6,0,0
1476,0,0,175.5,60326.7,7,0,0
1350,2,4,1900.3,13609.2,1,0,0
1376,2,4,3971.7,15504.1,1,0,0
1915,0,0,210.7,39537.9,7,0,0
1962,2,4,786.4,12872.0,1,0,0
1895,2,4,7415.5,42858.7,1,0,0
1807,2,4,701.4,34278.2,1,0,0
1951,0,0,159.7,37974.7,7,0,0
1787,2,4,14350.0,64496.1,1,0,0
526,0,3,12885.2,44819.3,1,0,0
2068,0,0,67.7,16553.3,7,0,0
428,2,4,37725.8,95942.9,1,0,0
1884,2,4,601.7,23797.3,1,0,0
1351,2,4,14.6,24903.0,6,0,0
1809,2,4,36901.6,55407.0,1,0,0
2006,0,3,22872.9,52384.9,1,0,0
1227,2,4,8991.0,41173.6,1,0,0
1078,2,1,4716.5,16240.7,5,3,39806748
2006,0,0,67.9,10340.7,7,0,0
2098,0,3,7534.8,33270.5,1,0,0
1619,0,2,3300.0,30988.3,1,8,80234644
1957,2,4,14.6,28064.7,6,0,0
1099,2,4,6031.2,14999.0,1,0,0
1981,2,4,6062.1,64828.5,1,0,0
1498,2,4,12214.7,47134.1,1,0,0
2081,0,0,101.1,18752.1,7,0,0
374,0,2,5400.0,26475.8,2,12,39509451
941,2,4,3218.5,14805.6,1,0,0
445,2,1,1407.0,13284.6,5,3,54606363
1009,1,4,21537.6,70893.3,1,0,0
1777,1,4,9854.9,109077.0,1,0,0
1755,2,1,3448.0,26336.6,8,10,10347846
741,2,4,5875.8,62772.6,1,0,0
2159,0,0,71.6,39422.7,7,0,0
1794,0,2,3223.8,25966.1,1,9,20937024
1954,0,2,5400.0,28204.4,2,12,15537376
1984,0,2,2972.6,19582.8,1,11,88386490
1883,2,4,30.0,48247.8,6,0,0
558,0,3,1072.9,23280.8,1,0,0
2006,0,0,257.2,68732.4,7,0,0
1985,2,4,15094.4,34564.3,1,0,0
985,2,4,16117.6,38044.7,1,0,0
1855,0,0,82.4,23010.5,7,0,0
950,0,2,10319.2,40573.7,1,4,98254115
1825,0,0,117.1,29369.5,7,0,0
1647,2,1,10941.4,24005.1,5,5,58139047
2011,0,0,115.9,24477.7,7,0,0
740,2,4,14.6,32389.9,6,0,0
2132,0,0,241.6,57323.2,7,0,0
1532,0,0,163.5,36443.1,7,0,0
1580,0,3,14194.6,43283.6,1,0,0
1930,0,3,4417.2,20497.6,1,0,0
1399,0,0,104.6,31874.1,7,0,0
457,2,4,3100.1,20276.6,1,0,0
849,2,4,3498.8,74406.2,1,0,0
2046,2,1,6569.9,35289.0,5,9,40258923
1856,2,4,14.6,16347.2,6,0,0
1733,2,1,1988.1,25232.7,5,6,66134905
193,2,1,11223.3,30695.9,5,5,59152498
1469,0,0,50.0,13662.0,7,0,0
1969,2,4,14.6,27691.9,6,0,0
1265,2,1,1497.5,46254.1,0,9,72094083
2037,0,0,110.8,28757.3,7,0,0
1468,2,4,1800.0,18340.7,1,0,0
1834,0,0,319.4,84135.2,7,0,0
754,0,3,23824.1,64863.9,1,0,0
1091,2,4,14.6,19657.8,6,0,0
1933,2,4,14.6,29640.3,6,0,0
1817,0,3,21544.8,61092.1,1,0,0
2099,2,4,14.6,15330.1,6,0,0
914,2,4,1521.6,39202.3,1,0,0
1733,1,4,12598.5,34408.0,1,0,0
2129,0,0,133.8,56185.6,7,0,0
1826,2,4,13042.3,26811.9,1,0,0
1982,0,0,124.2,30973.5,7,0,0
1738,2,4,3802.1,47677.3,1,0,0
1988,2,4,14.6,17454.0,6,0,0
1293,2,1,1000.0,16447.2,0,10,67592669
1976,2,4,14.6,15419.0,6,0,0
2047,0,3,13926.1,69409.0,1,0,0
1638,0,2,3498.2,35081.4,1,5,88623247
1833,0,3,1408.3,23813.2,1,0,0
519,0,3,19863.7,60411.4,1,0,0
891,2,4,14.6,62023.8,6,0,0
952,0,0,169.4,41181.8,7,0,0
1825,0,0,267.6,69712.9,7,0,0
1429,2,4,14.6,35175.8,6,0,0
2109,0,0,73.6,13619.2,7,0,0
163,2,4,18338.0,94656.3,1,0,0
2111,2,1,7160.8,58186.9,5,8,91646240
672,2,1,2100.0,47212.9,5,9,36220483
1211,0,3,9267.2,38844.5,1,0,0
760,2,1,26.0,19797.5,3,10,94806200
1280,2,4,6383.5,82493.8,1,0,0
2019,0,3,19974.5,101926.8,1,0,0
849,0,0,88.0,18922.3,7,0,0
1166,0,3,602.9,619.5,1,0,0
1310,2,4,9152.3,30700.6,1,0,0
1834,0,0,306.2,72080.6,7,0,0
1286,0,0,71.8,19266.1,7,0,0
1976,0,3,16845.0,31900.3,1,0,0
2081,2,1,1200.0,11246.7,0,9,28360014
1536,2,1,321.2,34692.2,0,5,98802739
487,2,1,1927.6,55280.4,0,13,49190024
1597,2,1,7529.2,82866.9,5,11,28625548
1418,0,0,80.3,18667.9,7,0,0
1440,0,0,229.2,54068.0,7,0,0
770,0,0,147.3,34718.6,7,0,0
1110,0,0,148.0,35300.2,7,0,0
769,0,3,19011.3,43666.9,1,0,0
1814,0,2,3946.9,38071.1,1,3,48464757
1679,0,0,274.7,71610.2,7,0,0
2129,0,0,101.1,26409.4,7,0,0
2076,0,3,18028.2,23612.1,1,0,0
1889,2,4,4542.9,78037.0,1,0,0
1816,0,2,5400.0,12400.3,2,13,21863366
1716,0,3,8883.6,27422.6,1,0,0
1366,0,0,266.6,50927.9,7,0,0
839,2,1,2222.1,43221.2,0,1,40575315
1949,2,1,1723.9,30733.8,0,5,10015834
1735,2,1,3299.4,44876.9,0,1,61243430
1958,0,3,14342.1,59575.1,1,0,0
983,2,4,1511.8,24273.5,1,0,0
1815,0,0,111.3,23883.6,7,0,0
1869,2,4,14.6,34331.3,6,0,0
2110,2,4,14.6,18917.1,6,0,0
497,2,4,14.6,25475.3,6,0,0
2172,0,3,39721.0,83854.9,1,0,0
1215,2,4,14.6,25497.1,6,0,0
2079,0,0,60.4,15919.3,7,0,0
1443,2,1,6974.1,17253.3,8,9,64493158
768,2,1,1431.1,28040.6,5,5,45796317
414,2,4,1715.5,20018.0,1,0,0
1293,2,4,2199.2,789.1,1,0,0
1683,2,4,7474.9,18876.7,1,0,0
1804,2,4,14.6,32796.1,6,0,0
1837,2,4,1700.0,27202.9,1,0,0
1558,0,0,192.1,42426.2,7,0,0
1807,0,3,24439.6,47127.8,1,0,0
1832,0,2,28264.5,43792.7,1,7,16159051
1619,0,3,1458.9,25582.2,1,0,0
1115,2,1,299.8,20181.4,0,2,6145333
1464,2,4,14.6,24567.0,6,0,0
1069,2,1,8249.8,72242.6,5,2,41366346
2084,2,4,1641.7,24625.7,1,0,0
1368,0,2,4211.7,22408.0,2,4,6394668
2069,2,4,14.6,12364.2,6,0,0
1236,0,0,161.8,41352.0,7,0,0
1616,2,1,1399.1,29531.2,5,8,30404153
1740,0,0,85.8,20198.7,7,0,0
2018,0,2,2998.9,14107.4,1,6,39948643
1437,2,4,14.6,20065.0,6,0,0
515,2,4,14.6,44246.6,6,0,0
2142,2,1,3241.3,50604.5,3,5,69399708
941,0,3,23227.8,70165.3,1,0,0
760,0,0,53.2,13149.7,7,0,0
2030,0,0,198.0,56606.3,7,0,0
740,2,1,4165.0,25646.0,5,10,38608839
1604,1,4,13847.7,51052.8,1,0,0
1169,2,4,1686.2,68650.0,1,0,0
1429,2,4,14.6,19755.5,6,0,0
2015,1,4,9054.3,57307.6,1,0,0
1526,2,4,14.6,29211.6,6,0,0
1832,2,1,2021.9,15762.7,1,6,82363181
1550,0,3,23960.3,62814.6,1,0,0
1835,2,1,300.4,38131.3,5,4,99986267
1988,2,1,2300.0,14150.2,5,9,13814783
1652,0,2,6614.2,43091.1,2,10,69006460
1346,0,3,15966.6,45542.4,1,0,0
1221,2,4,14.6,42222.1,6,0,0
1482,0,0,125.1,33629.8,7,0,0
1185,0,3,18348.2,76548.9,1,0,0
1814,2,1,600.0,44766.1,0,12,6241047
1485,2,4,1300.0,24038.2,1,0,0
1064,2,4,3359.4,34067.6,1,0,0
1459,2,4,14.6,37334.4,6,0,0
1923,0,0,178.6,36382.8,7,0,0
798,0,0,145.7,18382.7,7,0,0
673,2,4,2925.9,31942.5,1,0,0
542,0,0,30.0,21751.9,7,0,0
566,0,0,143.1,54262.7,7,0,0
1647,0,0,162.0,33030.3,7,0,0
659,0,0,133.7,27344.6,7,0,0
1312,0,3,10610.8,42561.8,1,0,0
2159,2,4,2199.8,24931.0,1,0,0
1945,0,0,125.8,31093.7,7,0,0
1915,2,4,6491.0,55443.1,1,0,0
2168,2,1,589.6,20756.4,1,13,43149341
225,2,4,16776.2,40942.0,1,0,0
2129,0,2,5944.8,20306.7,2,5,11100301
1838,2,4,2306.3,68754.5,1,0,0
2159,0,0,171.7,29769.7,7,0,0
1460,0,0,120.2,29475.2,7,0,0
1215,2,4,3412.5,71490.2,1,0,0
1206,0,3,19907.6,73270.2,1,0,0
1738,2,4,30041.5,53150.6,1,0,0
2080,2,5,1796.8,92798.4,1,0,0
2014,0,0,169.4,40277.7,7,0,0
2043,2,1,2600.0,25608.2,5,6,57824465
1276,2,4,487.2,30577.5,1,0,0
1126,0,0,151.0,36628.2,7,0,0
1655,2,1,4356.1,47548.8,0,6,99755591
1669,0,0,58.9,14182.3,7,0,0
1743,0,3,19027.0,50721.5,1,0,0
1179,0,3,12590.8,26362.6,1,0,0
2098,2,4,6181.8,45038.0,1,0,0
1869,2,4,14.6,40617.0,6,0,0
2076,0,3,13583.9,71571.0,1,0,0
1221,2,4,3546.1,31705.6,1,0,0
2003,2,4,1626.4,51099.4,1,0,0
1378,2,4,14.6,56850.3,6,0,0
2037,2,4,19227.2,46179.1,1,0,0
1825,2,4,14.6,18463.7,6,0,0
966,0,0,306.0,71378.9,7,0,0
655,0,2,3457.3,28092.1,1,5,60730355
1794,0,0,214.1,53433.0,7,0,0
1850,0,0,98.1,23922.3,7,0,0
2159,0,0,70.7,14808.0,7,0,0
1046,0,3,690.5,22416.7,1,0,0
608,2,4,700.0,23711.4,1,0,0
1090,2,1,172.4,14480.1,3,12,6504983
790,0,0,120.8,34129.2,7,0,0
1988,2,4,1738.7,41399.2,1,0,0
1875,0,3,713.1,26309.4,1,0,0
1888,2,4,25036.5,40675.2,1,0,0
1550,0,0,155.4,37916.3,7,0,0
2006,2,1,2848.0,26972.1,0,12,20620227
1884,2,4,14614.3,67064.5,1,0,0
2037,2,4,14.6,22601.0,6,0,0
1766,0,3,299.6,329.5,1,0,0
1806,2,4,14.6,56761.8,6,0,0
1230,2,4,14.6,7809.5,6,0,0
578,2,4,1300.0,29038.6,1,0,0
1132,2,1,2000.0,11318.4,5,1,41860521
931,2,1,7888.1,25721.8,8,13,8834192
1774,2,4,14.6,27750.9,6,0,0
1519,2,4,14.6,40467.2,6,0,0
1863,2,5,1924.0,57805.1,1,0,0
1550,2,1,2878.0,8866.4,5,3,26836792
1519,2,1,4240.7,49914.8,5,7,62364608
1945,0,0,102.5,21458.0,7,0,0
1557,2,1,9.1,19260.7,3,11,22000795
1136,2,4,5484.0,33788.5,1,0,0
185,0,0,156.5,36448.9,7,0,0
1733,2,4,14.6,48903.7,6,0,0
1783,2,1,501.0,51316.0,3,9,50994673
526,2,4,9211.0,34696.8,1,0,0
1094,0,2,3690.4,30539.6,1,11,4080701
1429,0,0,30.0,40415.1,7,0,0
2080,2,4,14.6,28180.9,6,0,0
1619,2,4,6145.5,26986.4,1,0,0
1491,2,4,14.6,50168.9,6,0,0
1469,2,4,12358.6,33835.6,1,0,0
1945,2,4,14.6,79863.2,6,0,0
379,2,4,13134.8,40922.6,1,0,0
2159,2,4,14.6,91639.7,6,0,0
710,2,4,14.6,23119.8,6,0,0
1796,2,4,14.6,47479.8,6,0,0
1672,0,3,22012.0,46747.3,1,0,0
1338,2,4,14.6,16490.2,6,0,0
1703,0,0,30.0,11513.2,7,0,0
1945,0,3,12021.6,33392.6,1,0,0
2041,2,4,14.6,38889.8,6,0,0
2019,2,1,8751.3,35188.7,5,2,40280763
1834,2,1,3255.2,18627.7,5,6,7674641
869,2,4,30.0,33540.3,6,0,0
1460,2,4,16520.9,29864.7,1,0,0
364,0,0,106.7,25682.6,7,0,0
2098,2,4,14.6,15295.4,6,0,0
1177,2,4,649.6,12370.2,1,0,0
1815,0,0,100.0,22806.1,7,0,0
1437,0,3,2632.7,23351.8,1,0,0
1895,0,3,21912.1,98911.2,1,0,0
1399,1,4,23805.1,40665.6,1,0,0
1519,2,4,15194.4,45640.7,1,0,0
1787,0,2,17241.0,31921.8,1,12,67627375
1580,2,4,14.6,53022.2,6,0,0
1856,2,4,14.6,3576.4,6,0,0
181,0,0,24.5,8333.0,7,0,0
1849,2,1,5487.6,52555.9,5,12,4407560
1399,0,0,111.6,27234.6,7,0,0
788,0,0,250.3,43876.9,7,0,0
1515,2,4,1200.0,30358.3,1,0,0
921,2,1,4985.9,37151.2,5,5,97961875
1185,0,0,57.2,12523.5,7,0,0
913,2,4,30.0,40827.1,6,0,0
1276,2,4,14.6,68291.7,6,0,0
2042,2,1,161.4,54880.4,5,2,36963977
1429,0,0,112.0,21240.8,7,0,0
910,2,4,1500.0,35039.1,1,0,0
1039,2,4,14.6,35816.4,6,0,0
990,2,4,3892.3,13853.5,1,0,0
1307,2,4,1580.5,26019.2,1,0,0
373,2,4,790.2,19382.2,1,0,0
1105,2,4,445.5,16185.8,1,0,0
1368,1,4,10411.8,63194.2,1,0,0
1619,0,3,800.0,35903.4,1,0,0
1868,0,3,637.8,33862.3,1,0,0
1590,2,4,2694.7,56104.6,1,0,0
2139,0,3,4783.4,65233.0,1,0,0
2135,0,3,27981.5,49950.9,1,0,0
367,0,2,5083.7,26885.6,2,11,39977774
1895,0,3,5105.8,4324.1,1,0,0
1672,2,1,7271.2,36312.7,5,5,12899522
661,0,3,10939.1,40391.0,1,0,0
981,2,4,14.6,18644.7,6,0,0
554,0,3,12912.4,37102.7,1,0,0
1177,1,4,5102.9,26281.7,1,0,0
1708,0,2,3987.3,53228.5,1,5,11936812
1682,0,0,67.9,16288.1,7,0,0
1185,2,4,14.6,47815.7,6,0,0
2006,0,0,93.8,17748.8,7,0,0
1930,0,3,6965.8,26066.1,1,0,0
1945,2,4,14.6,21010.4,6,0,0
1688,2,4,1685.9,25422.5,1,0,0
1307,2,4,14.6,13183.6,6,0,0
952,2,4,14.6,20028.2,6,0,0
1474,2,1,6483.7,46648.3,5,7,34085049
1099,0,2,3893.6,24409.9,1,5,89949574
1874,2,4,1700.0,62022.1,1,0,0
780,0,2,6520.0,29356.0,2,12,61424614
2015,2,4,5677.7,29667.7,1,0,0
2168,2,1,3043.3,15975.6,5,13,33419440
1406,0,3,12598.4,25142.0,1,0,0
1649,2,4,14.6,32416.8,6,0,0
1572,0,0,176.4,43884.7,7,0,0
1957,2,1,2600.9,15521.3,5,4,71571620
2072,0,3,23288.3,98665.2,1,0,0
1922,2,1,47.2,20510.6,3,8,78450059
1463,0,0,330.9,58737.9,7,0,0
788,2,4,600.0,30403.6,1,0,0
1424,2,4,11611.0,26378.9,1,0,0
2014,2,4,11176.7,19736.8,1,0,0
2048,0,0,181.8,75378.5,7,0,0
1981,2,1,836.0,33726.8,0,1,64237483
1161,2,1,2975.1,27808.3,5,11,38878685
934,2,4,4509.3,17896.9,1,0,0
1317,2,4,14.6,30441.4,6,0,0
7,0,3,286.7,55.4,1,0,0
1361,2,4,14.6,45878.4,6,0,0
215,2,4,3237.6,53920.6,1,0,0
808,2,4,30.0,19088.9,6,0,0
1930,2,1,5135.6,77401.1,5,11,88008709
1884,2,4,1500.0,6585.9,1,0,0
2190,0,0,167.4,39971.9,7,0,0
480,0,3,16974.2,57290.0,1,0,0
1682,0,0,291.5,98856.7,7,0,0
1378,2,4,18655.6,40942.7,1,0,0
1063,2,1,2700.0,20455.8,5,10,48720788
1863,0,0,112.6,28548.7,7,0,0
712,2,4,14.6,32645.4,6,0,0
1498,2,4,14.6,14602.0,6,0,0
484,2,4,6553.7,31234.1,1,0,0
1675,0,3,37356.6,104873.0,1,0,0
1519,0,0,177.6,42797.2,7,0,0
1915,2,4,14.6,74096.1,6,0,0
1429,0,0,215.7,61290.1,7,0,0
1014,0,2,5716.7,18021.9,2,7,25894316
1519,2,4,14.6,6759.8,6,0,0
1955,2,1,5335.9,56830.8,5,6,49064296
1318,2,4,3014.5,65778.8,1,0,0
1884,0,2,5030.1,16435.3,2,12,77985971
1423,0,3,19190.3,58733.1,1,0,0
647,0,3,4610.7,34110.5,1,0,0
590,2,4,649.0,26729.3,1,0,0
2170,2,4,2888.5,45004.3,1,0,0
1276,2,1,4146.6,62387.7,5,1,99159423
1519,1,4,11274.2,43602.8,1,0,0
918,2,4,14.6,22771.0,6,0,0
1098,0,3,107.9,21350.1,1,0,0
1915,2,1,9252.5,22907.8,5,12,90256416
1834,2,4,1475.3,25959.8,1,0,0
1672,2,4,14.6,18399.4,6,0,0
1472,0,0,40.4,1514.3,7,0,0
1153,0,2,5295.5,27364.7,2,4,3990895
1036,0,3,11212.1,30353.5,1,0,0
2159,2,4,14.6,16184.6,6,0,0
1782,2,4,14.6,28355.5,6,0,0
2190,0,0,77.3,18222.7,7,0,0
1558,2,1,5464.0,39949.0,5,2,35056950
1501,2,4,14.6,42668.9,6,0,0
740,0,3,704.8,22699.8,1,0,0
456,0,3,22447.1,54139.9,1,0,0
915,0,3,11035.9,39030.0,1,0,0
1946,2,4,3244.2,56358.2,1,0,0
1410,2,1,14.6,35524.5,0,2,94392864
1884,2,4,3252.3,26648.7,1,0,0
523,2,1,7534.2,40995.3,5,13,24369855
936,0,2,3091.1,23674.0,1,2,72558823
2069,2,1,4507.2,105850.4,5,9,68077401
1399,2,4,30.0,57245.9,6,0,0
1771,2,4,14.6,77792.0,6,0,0
1468,0,2,2972.9,18592.1,1,6,72365590
819,2,4,14.6,19731.3,6,0,0
1434,0,0,167.7,39338.6,7,0,0
1528,2,4,37680.3,51249.1,1,0,0
1407,2,4,23858.3,28736.2,1,0,0
1884,2,1,700.0,59680.8,5,13,74773582
2169,2,4,6085.5,71559.9,1,0,0
1364,0,3,31416.8,77381.4,1,0,0
1866,2,1,3198.4,28248.0,8,9,56723608
955,0,0,149.6,33722.3,7,0,0
2061,2,4,4504.0,71771.4,1,0,0
563,2,4,14.6,15951.0,6,0,0
1836,2,4,1791.7,52514.0,1,0,0
1139,0,2,3409.4,15607.2,1,3,88932104
1399,2,4,14.6,17679.9,6,0,0
1125,2,4,14.6,36070.2,6,0,0
1954,2,4,4511.6,23048.5,1,0,0
1816,0,0,64.1,14231.5,7,0,0
773,2,4,10111.2,37385.8,1,0,0
1276,0,0,162.8,38752.7,7,0,0
2173,0,2,42519.6,84534.2,1,3,24010606
1733,0,2,3445.8,16310.5,1,3,55842989
1273,0,0,200.1,38067.2,7,0,0
1686,2,4,5223.2,95472.3,1,0,0
1733,2,4,14.6,35565.9,6,0,0
1863,2,1,210.7,45716.9,3,3,43378292
1527,0,2,3300.0,8173.8,1,11,20392142
2184,2,4,4796.2,67403.8,1,0,0
1413,0,3,1700.0,20708.0,1,0,0
1777,0,0,73.4,13581.8,7,0,0
1879,2,4,306.7,13695.8,1,0,0
1313,2,1,2472.3,35791.2,5,6,41929664
1733,2,4,14.6,48570.1,6,0,0
1275,2,4,14.6,19267.0,6,0,0
2080,2,4,340.4,18941.5,1,0,0
1838,0,3,6892.8,66114.3,1,0,0
1415,2,4,12755.3,23748.2,1,0,0
889,0,3,22702.8,58360.4,1,0,0
1396,0,0,87.3,17814.5,7,0,0
1896,2,1,2784.9,19436.5,8,7,54170600
1412,0,3,8855.0,22882.5,1,0,0
1348,2,4,14.6,24167.2,6,0,0
733,0,2,4801.1,21542.1,2,13,83130496
1550,2,4,19730.7,47609.2,1,0,0
2036,0,2,3235.5,24977.8,1,10,31491634
836,2,1,166.1,26825.3,5,11,52970165
1974,2,4,38144.3,91608.9,1,0,0
1844,2,1,800.0,60002.5,5,13,75766775
1954,2,1,4260.9,75836.4,5,5,42189860
1825,2,4,8172.0,66978.5,1,0,0
2164,0,2,6604.4,26186.3,2,1,30000442
1838,2,4,12185.9,92482.2,1,0,0
1154,2,4,1823.4,19812.4,1,0,0
1837,2,4,3002.1,37891.7,1,0,0
1764,2,4,4459.4,67632.1,1,0,0
398,2,1,6.8,51086.6,3,7,70731673
977,0,3,18353.3,43678.3,1,0,0
879,0,3,3389.1,31102.4,1,0,0
772,1,4,21846.8,41555.1,1,0,0
1258,2,4,14.6,19335.8,6,0,0
427,2,4,7270.0,47803.7,1,0,0
1856,2,1,4705.1,44727.3,0,6,48468437
1672,2,4,14.6,44384.7,6,0,0
1717,0,3,8790.6,39362.2,1,0,0
676,2,1,6724.5,34363.9,0,5,18606772
854,2,1,2199.9,10326.8,0,13,19523968
1248,2,4,30.0,8689.7,6,0,0
2138,2,1,4799.3,47666.0,5,11,0
1825,2,4,14.6,30557.0,6,0,0
1319,2,4,52944.7,62407.1,1,0,0
1621,0,2,43956.7,73449.3,1,1,98233995
1550,2,1,899.0,48360.9,0,9,33472736
1681,2,4,14.6,29763.4,6,0,0
1838,2,4,4058.5,29880.4,1,0,0
784,0,3,47568.3,118260.2,1,0,0
760,2,4,1225.2,27067.3,1,0,0
1405,2,4,14.6,20878.0,6,0,0
2173,1,4,12931.8,14549.8,1,0,0
1853,2,4,7421.5,54617.7,1,0,0
1407,0,0,106.2,30365.2,7,0,0
1834,0,0,97.3,23287.9,7,0,0
637,0,0,139.6,31571.2,7,0,0
997,0,0,238.8,57180.0,7,0,0
858,2,1,3048.8,17198.8,5,1,46988284
1498,0,3,900.0,869.8,1,0,0
1764,2,4,14.6,16317.0,6,0,0
885,2,4,1500.0,31908.8,1,0,0
752,0,3,541.9,28957.0,1,0,0
541,2,4,15606.6,41657.1,1,0,0
1771,0,0,154.2,32798.5,7,0,0
886,2,4,3359.5,19479.1,1,0,0
1438,1,4,16246.1,53011.4,1,0,0
1838,0,3,21637.7,56860.3,1,0,0
390,2,1,4934.2,35507.7,5,5,97732811
500,2,1,4328.8,36650.8,5,6,71849030
1368,2,4,6031.5,34281.5,1,0,0
1491,0,0,233.1,57572.4,7,0,0
488,2,4,10381.8,52931.0,1,0,0
1555,2,4,30.0,54986.6,6,0,0
1033,2,1,3210.3,16221.7,5,11,28355787
1737,2,4,926.2,34080.7,1,0,0
1981,2,4,22638.3,48933.8,1,0,0
636,1,4,17620.0,52929.3,1,0,0
1916,2,1,3101.1,60430.3,8,4,28294029
1501,0,0,107.8,25652.6,7,0,0
1281,0,0,116.0,20453.7,7,0,0
1850,0,2,5882.0,22174.9,2,3,62504996
1986,2,4,30.0,99268.2,6,0,0
2015,2,4,3094.5,73669.7,1,0,0
537,0,2,3109.7,22676.7,1,12,7293614
1792,2,4,15283.0,16459.2,1,0,0
558,0,0,252.4,57010.5,7,0,0
1583,2,4,23419.6,30957.2,1,0,0
1892,2,4,15307.4,42290.5,1,0,0
980,2,4,2434.4,20370.6,1,0,0
1620,0,3,9657.0,29577.0,1,0,0
878,0,3,23203.7,80069.1,1,0,0
2015,2,4,14.6,57015.5,6,0,0
667,0,0,29.0,20613.3,7,0,0
2103,2,4,44550.0,70655.3,1,0,0
1949,2,1,4900.0,39754.1,5,10,10815348
1733,2,1,4201.6,16349.2,5,6,85420180
2018,0,3,16373.9,44640.9,1,0,0
651,2,4,2600.0,56253.9,1,0,0
1764,0,2,13187.5,28893.5,1,13,61779459
366,0,2,4876.0,23468.7,2,8,33868431
1772,2,1,28.2,38684.2,0,7,79233678
1799,2,1,1518.4,20067.6,5,3,15279751
1875,0,2,6512.8,35349.5,2,11,71864119
2029,0,0,75.4,18387.6,7,0,0
2078,2,1,5693.0,30273.6,5,12,66319889
838,2,4,14.6,58899.4,6,0,0
966,0,0,120.8,31541.5,7,0,0
1685,0,3,32283.1,62809.6,1,0,0
1534,2,1,322.5,34505.2,0,5,98774837
2098,2,4,908.7,27163.8,1,0,0
2006,0,3,13186.6,75359.2,1,0,0
