trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1771,2,4,36272.3,36613.7,1,0,0
944,2,4,14.6,26486.1,6,0,0
1368,0,3,6150.5,26049.9,1,0,0
920,2,4,3230.8,32047.3,1,0,0
728,0,0,154.9,33339.3,7,0,0
1610,0,0,99.2,25763.0,7,0,0
1068,2,4,5402.7,24121.9,1,0,0
2052,2,4,3405.3,19643.7,1,0,0
2147,0,3,13471.8,25340.5,1,0,0
1134,0,3,6515.9,20534.1,1,0,0
1671,2,4,1334.3,28278.3,1,0,0
1384,0,2,5160.8,14977.0,2,10,30978796
1620,2,4,11144.2,29771.2,1,0,0
1704,2,4,14.6,19914.2,6,0,0
1840,2,1,163.8,15499.5,3,6,45519596
2006,0,3,40421.8,125845.7,1,0,0
1849,2,4,2895.1,12341.1,1,0,0
352,2,4,23613.2,38436.4,1,0,0
1146,2,4,14.6,27222.7,6,0,0
1944,2,4,6307.3,58183.7,1,0,0
1257,2,4,2923.4,21923.2,1,0,0
1438,0,3,2382.2,53105.0,1,0,0
576,2,4,481.5,59648.4,1,0,0
189,0,0,161.4,59843.4,7,0,0
936,2,4,3923.0,21142.6,1,0,0
1915,2,4,14.6,29630.1,6,0,0
1015,0,0,108.1,37728.7,7,0,0
1738,2,4,2229.0,15969.6,1,0,0
446,0,0,124.9,22783.7,7,0,0
544,2,1,2735.1,18639.2,5,8,11688423
1830,0,0,178.6,44465.4,7,0,0
1680,2,4,16456.5,60714.3,1,0,0
2112,0,3,21936.3,30236.9,1,0,0
1703,2,4,2144.8,28597.3,1,0,0
2101,2,4,1317.9,16924.5,1,0,0
876,2,1,1554.8,20586.9,0,8,47327824
1893,2,1,2000.3,34617.5,3,1,37306780
1794,2,4,3101.7,37504.4,1,0,0
2083,0,0,149.3,28586.0,7,0,0
1665,0,3,46421.4,83523.3,1,0,0
299,0,3,4202.9,30669.2,1,0,0
1105,2,4,14.6,19930.2,6,0,0
1558,2,4,135.1,19828.5,1,0,0
758,2,4,7015.0,46998.2,1,0,0
123,0,3,4798.8,35301.0,1,0,0
1488,2,4,10081.0,18266.3,5,0,0
1580,2,1,5019.0,14739.0,5,11,19320484
1843,0,0,167.2,50519.7,7,0,0
1306,2,1,218.8,22343.3,3,12,39911050
1286,2,4,6294.3,52174.1,1,0,0
584,0,2,2103.7,26613.1,1,12,89535880
1733,2,4,2795.7,74050.0,1,0,0
1100,0,3,1962.2,25647.7,1,0,0
1920,2,4,14.6,42406.9,6,0,0
1561,2,4,3498.5,23337.2,1,0,0
2098,0,0,76.2,21401.0,7,0,0
1741,2,4,4433.9,67821.7,1,0,0
1185,0,3,6607.1,43615.7,1,0,0
417,2,1,1394.5,25382.6,5,12,86313140
2165,0,3,7663.5,59732.5,1,0,0
341,0,3,6827.9,26243.2,1,0,0
1458,2,4,14.6,21961.7,6,0,0
2076,2,4,14.6,27016.1,6,0,0
574,0,3,10419.3,34060.5,1,0,0
1919,2,4,1213.5,42681.2,1,0,0
294,2,4,233.0,19454.3,1,0,0
1149,0,0,266.2,72480.1,7,0,0
669,2,4,3921.9,23010.0,1,0,0
1839,2,4,9125.3,68614.0,1,0,0
870,2,4,14.6,18100.7,6,0,0
2068,2,4,14.6,21603.9,6,0,0
1472,0,3,14543.7,26641.6,1,0,0
1884,2,4,14.6,22796.8,6,0,0
1561,2,4,14.6,18699.0,6,0,0
1430,0,0,128.1,40266.6,7,0,0
1795,2,4,11571.2,29324.2,1,0,0
1854,0,0,282.4,65569.1,7,0,0
1774,2,4,14.6,19614.7,6,0,0
1094,0,0,153.4,33807.6,7,0,0
909,2,1,5184.4,43437.8,5,4,66138076
1509,2,4,14.6,56133.2,6,0,0
370,0,0,144.6,42607.7,7,0,0
358,2,1,402.4,26973.3,0,1,50043110
523,0,2,4586.6,17081.1,2,3,56783730
1858,0,0,136.1,30339.1,7,0,0
1117,2,1,596.2,20049.6,5,12,0
1168,2,4,3595.7,29148.6,1,0,0
2012,2,4,7292.5,30307.1,1,0,0
1316,0,3,6516.5,70251.2,1,0,0
933,0,2,5400.1,28093.1,2,3,47556332
2007,2,1,6141.4,26592.1,5,7,47254256
746,0,0,89.2,25783.8,7,0,0
1366,0,0,252.2,43853.1,7,0,0
1366,2,1,4578.8,33214.0,1,12,76444936
859,2,4,6780.7,30853.9,1,0,0
1976,2,4,14.6,36614.2,6,0,0
1767,2,4,9929.9,39538.6,1,0,0
2190,0,0,158.3,29383.8,7,0,0
1890,0,2,3593.2,33140.1,1,12,81726570
1472,0,0,235.3,56280.2,7,0,0
717,2,1,2324.9,31840.6,5,3,35529696
1125,2,4,6452.8,33671.2,1,0,0
1308,2,4,22131.5,32763.7,1,0,0
929,2,1,3616.6,25327.3,0,5,86824330
865,2,4,14.6,23081.0,6,0,0
1822,0,3,23506.4,74949.5,1,0,0
1429,2,4,6618.1,77301.8,1,0,0
1406,2,4,5261.9,28436.0,1,0,0
2048,2,4,14.6,62590.5,6,0,0
1367,2,1,1623.1,20330.8,5,8,6694717
1258,0,0,14.6,16750.0,7,0,0
940,2,4,417.4,28893.5,1,0,0
908,0,0,171.9,34749.6,7,0,0
1063,2,1,3161.0,34445.7,0,6,69616110
1837,2,4,14.6,31033.4,6,0,0
1845,2,4,4513.6,44144.8,1,0,0
441,2,4,31142.2,54702.0,1,0,0
2068,2,4,14.6,31694.3,6,0,0
527,0,2,70848.2,121197.2,1,2,19785534
1420,2,1,3969.3,15963.5,5,7,32320366
1399,0,2,4351.6,12979.2,2,13,75941630
1580,0,0,243.0,83751.6,7,0,0
1760,0,3,24335.5,57888.7,1,0,0
1927,0,0,137.3,42188.6,7,0,0
866,2,4,9832.5,42031.3,5,0,0
862,0,3,6676.9,40406.8,1,0,0
1825,2,4,15614.6,77699.6,1,0,0
1794,2,4,14.6,15159.2,6,0,0
1749,2,4,14.6,46582.2,6,0,0
672,2,4,1800.0,20330.2,1,0,0
1703,2,1,3183.5,43458.0,5,7,17507410
1017,0,0,200.3,49168.5,7,0,0
2096,2,4,5026.3,16205.4,1,0,0
1618,2,4,3007.0,19793.2,1,0,0
1318,2,4,14.6,34508.8,6,0,0
1396,0,3,30184.8,93791.2,1,0,0
1870,2,1,2508.1,59169.9,5,11,45168516
767,2,4,13736.2,31728.4,1,0,0
1641,0,0,215.4,51625.3,7,0,0
1511,0,0,88.5,18074.3,7,0,0
1524,0,3,6210.6,20158.0,1,0,0
2098,2,1,1500.0,99013.9,5,12,88146690
952,2,1,3113.0,31440.9,5,11,33344204
1856,2,4,23771.5,55396.0,1,0,0
1915,2,4,14.6,28043.0,6,0,0
1858,0,0,150.5,36860.1,7,0,0
1107,2,4,5521.5,33160.4,1,0,0
1227,2,4,3373.9,41211.3,1,0,0
669,2,1,5171.4,68474.2,5,6,69926570
607,0,3,9859.4,28603.0,1,0,0
268,0,2,9265.8,46862.1,1,11,64986180
1641,2,4,1647.4,20099.7,1,0,0
1524,2,1,199.7,33019.2,3,2,23616736
1523,2,1,3378.2,29352.0,5,8,95690030
1886,2,5,3250.3,58319.9,1,0,0
406,2,4,4202.3,24767.5,1,0,0
2068,2,4,2092.1,1592.0,1,0,0
1840,2,1,1782.7,53259.5,5,13,76482370
291,2,4,2230.8,17331.5,1,0,0
1648,2,4,219.2,37610.0,1,0,0
777,0,3,7154.4,27202.5,1,0,0
1532,2,1,1181.7,29200.5,5,11,10948016
666,2,4,1097.0,20434.1,1,0,0
725,2,4,14.6,46597.1,6,0,0
1891,0,3,22628.8,31312.4,1,0,0
1948,2,1,4172.3,43939.8,0,9,16693240
1124,2,1,1915.7,13114.0,5,3,49790284
215,0,3,15142.0,31577.9,1,0,0
2098,0,0,121.7,25794.7,7,0,0
1480,0,0,108.2,21644.9,7,0,0
1776,0,0,126.2,30368.9,7,0,0
2109,2,4,2286.4,18999.4,1,0,0
726,0,2,20264.1,29338.0,1,2,82955304
2048,0,0,153.3,41850.2,7,0,0
1154,2,1,1098.8,19948.9,5,2,26745018
967,0,0,179.4,50617.3,7,0,0
677,2,1,3566.5,23400.4,5,8,44345816
2010,2,5,3053.1,43829.1,1,0,0
820,2,1,1615.5,22420.0,0,12,39829000
1685,2,4,9523.1,42440.8,1,0,0
1891,2,4,715.6,26729.7,1,0,0
407,2,4,563.7,32379.7,1,0,0
1611,2,4,1815.9,31217.4,1,0,0
1238,2,4,6953.4,28091.7,1,0,0
1914,0,0,114.4,27592.4,7,0,0
1659,2,1,1305.8,19176.4,3,10,47822680
1832,2,4,25578.9,14669.1,1,0,0
2190,0,0,163.4,29271.6,7,0,0
1550,0,3,1622.4,9839.2,1,0,0
2071,0,3,3288.3,60209.4,1,0,0
1798,2,4,13947.8,27283.1,1,0,0
1053,2,4,14.6,51542.2,6,0,0
739,2,1,265.9,32151.5,0,7,8674232
1729,0,0,241.0,79834.9,7,0,0
1769,2,4,3539.0,26212.1,1,0,0
2019,2,4,14.6,36514.3,6,0,0
2088,2,4,14.6,26870.4,6,0,0
612,0,3,5622.1,102386.1,1,0,0
1167,0,3,6502.8,26378.3,1,0,0
2025,2,4,752.5,13719.4,1,0,0
1124,0,3,3115.4,27746.8,1,0,0
1976,2,4,387.9,45793.4,1,0,0
382,0,0,99.9,26124.4,7,0,0
1835,2,4,14.6,12950.6,6,0,0
881,2,4,10516.2,33252.6,1,0,0
1900,2,4,1407.3,14006.9,1,0,0
1914,2,4,13873.9,11223.1,1,0,0
2135,0,0,238.7,77009.9,7,0,0
757,0,2,5767.7,15771.9,2,3,61067270
1845,2,1,2761.6,17577.9,5,9,35800930
1653,2,1,3146.7,13670.9,5,5,69561670
1652,2,4,14.6,42157.6,6,0,0
590,0,0,143.0,26470.0,7,0,0
1679,2,4,6009.7,41921.3,1,0,0
1480,2,1,238.3,33859.4,0,7,35727532
2164,0,2,24510.9,41647.1,1,10,35491576
887,0,3,184.2,22444.2,1,0,0
254,0,3,1836.4,23999.7,1,0,0
2066,2,1,1851.5,52686.3,0,6,20337036
400,2,1,1407.1,36150.1,0,3,36697016
2068,0,3,40052.2,134383.6,1,0,0
1163,2,4,6424.3,29661.9,1,0,0
1714,2,1,1823.0,12905.9,1,10,36801924
1703,2,4,821.1,15726.5,1,0,0
1399,2,1,4500.3,23811.9,5,2,57649330
1064,0,0,178.1,58709.7,7,0,0
2115,0,0,196.7,57170.0,7,0,0
1671,2,4,267.5,31900.6,1,0,0
1686,0,0,83.6,17898.5,7,0,0
960,2,1,3404.8,38967.2,5,11,38815300
1750,2,1,2795.6,19646.7,5,13,48897696
1942,2,1,2284.6,17804.4,5,6,64617170
1429,0,0,145.6,37134.8,7,0,0
2157,0,0,108.6,28357.2,7,0,0
1911,0,3,4780.6,13593.9,1,0,0
2159,2,4,14853.1,39188.8,1,0,0
673,2,1,767.7,24959.7,0,9,40104812
1681,0,0,200.5,39195.4,7,0,0
2079,2,4,11123.2,20152.0,1,0,0
252,0,0,14.6,14494.1,7,0,0
1291,0,0,124.7,34597.3,7,0,0
1867,0,0,163.2,51848.5,7,0,0
1678,2,1,1800.0,17087.0,1,8,95076230
1976,2,1,2926.7,14691.4,1,6,78093910
1722,2,4,14.6,23758.4,6,0,0
1983,0,2,3197.1,14240.5,1,4,98450000
2102,2,4,4048.7,24493.3,1,0,0
1975,2,1,4934.0,112521.7,5,5,12296322
1963,0,0,119.0,24058.6,7,0,0
548,2,1,3219.7,17089.0,5,11,68256790
1735,2,1,3396.4,32269.5,0,13,61143240
837,2,1,1642.7,19481.7,1,6,0
738,0,2,5823.4,17756.5,2,1,35386804
1743,0,0,183.3,57668.0,7,0,0
2143,0,0,99.6,12723.9,7,0,0
1631,2,4,2110.3,24633.4,1,0,0
877,0,0,114.5,29506.7,7,0,0
955,0,3,17762.1,37813.0,1,0,0
2037,2,1,5277.1,83450.4,0,4,0
1485,0,3,25107.8,47507.2,1,0,0
912,1,4,6280.7,18720.2,1,0,0
1652,2,4,14.6,74408.7,6,0,0
2006,2,4,745.6,24679.1,1,0,0
666,2,1,4869.7,42079.7,5,3,89375640
951,2,4,1137.0,18435.3,1,0,0
1732,2,4,14.6,50628.4,6,0,0
1793,0,3,28505.1,35736.3,1,0,0
2101,2,4,14.6,17519.9,6,0,0
332,2,4,14901.6,29107.1,1,0,0
1467,2,4,4450.3,42719.6,1,0,0
752,2,4,6048.8,54481.2,1,0,0
1803,2,4,14.6,12666.0,6,0,0
1763,0,0,71.2,31905.3,7,0,0
1523,2,4,3942.1,28597.2,1,0,0
1094,0,0,110.9,24531.9,7,0,0
2036,2,1,2393.3,49028.2,0,7,77537010
1116,2,4,32502.9,50300.8,1,0,0
240,0,3,20949.8,88696.8,1,0,0
1794,2,4,814.2,24517.8,1,0,0
1611,2,1,1360.8,18218.3,0,5,42161704
1883,2,1,364.9,30791.6,0,1,97791390
1470,2,1,3110.9,20805.9,8,4,35786476
1669,2,4,4800.1,33089.2,1,0,0
1501,0,2,5477.1,27349.7,1,9,47275224
1276,0,2,6842.7,33727.1,2,4,28453548
1710,0,3,23362.6,85995.0,1,0,0
2006,0,0,84.2,11484.7,7,0,0
1202,0,3,966.7,50179.4,1,0,0
1834,2,4,602.9,27310.9,1,0,0
1678,2,4,2351.5,23843.2,1,0,0
2165,0,3,19323.4,38535.1,1,0,0
1678,2,4,11524.7,36448.5,1,0,0
461,0,2,29464.0,52791.2,1,6,42743010
1491,0,2,5313.3,19912.9,2,1,50216324
911,0,3,3496.1,41766.1,1,0,0
1976,0,3,15973.1,13417.6,1,0,0
737,0,3,5900.6,27074.5,1,0,0
1596,2,1,3433.5,34682.7,5,5,34342910
1027,0,2,8810.3,64649.1,1,2,24987584
2006,2,4,4884.4,14074.5,1,0,0
1646,2,4,7141.2,70249.1,1,0,0
884,2,1,5579.4,18707.0,5,6,52275370
1794,2,4,14.6,16108.6,6,0,0
739,2,4,20417.7,82803.9,1,0,0
600,0,0,110.5,24272.5,7,0,0
1889,0,0,119.6,33969.7,7,0,0
1137,2,1,5231.1,24165.4,5,11,75728824
1480,0,0,96.7,26773.1,7,0,0
809,2,4,1700.6,18865.1,1,0,0
1610,0,3,8476.9,20146.3,1,0,0
1367,0,2,40065.9,69492.8,1,6,57992430
1863,0,0,86.6,15627.5,7,0,0
921,0,3,1288.7,20191.8,1,0,0
2012,0,0,321.4,135830.0,7,0,0
920,0,2,2690.8,10875.3,1,9,88764130
1100,2,4,8400.7,29312.3,1,0,0
1764,0,2,12227.4,45975.8,2,13,65604140
1467,0,3,29563.6,90103.5,1,0,0
538,0,0,100.0,36292.9,7,0,0
1682,2,1,134.1,31368.6,5,8,27775516
922,2,4,22089.1,54928.8,1,0,0
1762,0,0,14.6,15369.4,7,0,0
2063,0,3,6898.4,42797.8,1,0,0
525,2,4,9436.5,55530.4,1,0,0
739,2,4,104.9,68371.3,6,0,0
1856,0,2,4962.6,21486.1,1,7,25820750
1498,0,2,4202.6,24666.7,1,1,47771372
1918,0,0,109.8,34511.6,7,0,0
1200,2,1,725.9,18221.1,5,7,16982940
1163,2,4,390.7,17064.0,1,0,0
611,2,4,17377.3,32162.5,1,0,0
1951,2,4,2878.5,48351.2,1,0,0
1885,2,1,4653.9,62650.7,0,12,79321656
1032,0,2,7025.3,32148.9,1,3,75467336
2098,2,4,14.6,90732.6,6,0,0
757,2,1,64.4,21542.1,3,4,98452580
1833,0,0,267.9,93355.3,7,0,0
1059,0,0,137.2,32097.3,7,0,0
749,2,4,14.6,42761.4,6,0,0
1428,2,1,4466.9,35412.8,0,13,0
1008,2,4,785.1,46943.6,1,0,0
1610,2,4,9820.6,30088.3,1,0,0
2072,0,3,5646.7,25259.4,1,0,0
1864,2,1,8292.0,76946.8,8,12,51141210
1580,2,4,4361.4,36977.4,1,0,0
1854,0,2,3566.0,3048.3,1,6,83871900
400,2,1,2894.7,50159.6,0,7,77761624
671,2,1,1892.3,13480.0,1,8,36983812
574,0,3,1413.9,16692.1,1,0,0
571,0,2,3335.0,21672.2,1,6,22630572
906,0,0,14.6,18290.1,7,0,0
2006,2,4,14.6,14981.3,6,0,0
1189,0,3,5655.0,20614.2,1,0,0
1033,2,4,8363.1,31434.5,1,0,0
2190,0,3,6392.2,85487.8,1,0,0
1171,0,2,8728.1,47979.9,2,7,66240788
2091,0,2,2880.6,23191.3,1,9,57316670
1835,0,3,10249.5,71151.4,1,0,0
1532,0,3,14380.2,37497.9,1,0,0
1161,2,1,2950.1,17239.0,5,8,0
2009,2,4,6234.3,46112.3,1,0,0
1610,0,3,17998.3,44271.6,1,0,0
1588,0,3,9071.2,43384.1,1,0,0
738,2,1,889.0,29357.1,3,8,24262222
1246,2,1,1885.2,50137.4,8,11,76932790
1831,0,0,178.7,48723.1,7,0,0
1587,2,4,3002.9,40794.5,1,0,0
745,0,2,5582.6,27945.5,1,3,94849896
1937,2,1,1776.8,22045.2,5,8,37205092
600,2,1,2119.6,28528.5,0,10,92795304
1169,0,0,110.5,50726.1,7,0,0
393,0,0,190.2,46052.1,7,0,0
1226,2,1,110.3,86641.7,0,11,73993340
2140,2,4,14.6,45050.6,6,0,0
2005,0,0,80.2,18126.1,7,0,0
1462,2,1,2673.6,57469.2,5,8,80215000
889,2,4,1647.0,39726.3,1,0,0
1560,2,1,1389.8,17200.2,0,11,47572776
2006,0,2,15528.5,38032.6,1,13,59018804
849,2,4,5324.5,27772.0,1,0,0
1771,2,4,1482.7,22186.7,1,0,0
1915,0,2,11477.5,28851.5,1,8,91402520
1290,0,0,184.4,43087.3,7,0,0
1839,2,1,3973.9,57473.0,8,2,28486080
1307,0,0,283.9,58390.1,7,0,0
1186,0,2,40577.0,94477.8,1,1,0
1556,1,4,18238.4,10959.4,1,0,0
1825,0,0,202.5,51173.2,7,0,0
1758,2,1,2903.8,20154.8,8,2,58424476
451,2,4,14.6,27913.6,6,0,0
2082,0,0,157.4,47006.9,7,0,0
2098,2,4,4733.6,28559.8,1,0,0
1764,0,3,34703.0,62095.3,1,0,0
326,2,4,14.6,16924.5,6,0,0
2077,2,1,2220.5,24331.5,5,9,76025720
1436,0,3,8002.5,40104.2,1,0,0
1518,2,4,3057.9,28889.8,1,0,0
1620,2,4,4721.2,46166.8,1,0,0
2104,0,3,5434.4,28765.1,1,0,0
1891,0,3,16380.4,45823.8,1,0,0
746,2,4,1940.6,16293.4,1,0,0
1705,2,1,9753.9,63052.8,5,6,46928220
2017,2,4,14.6,16283.4,6,0,0
1033,2,1,3180.4,22474.0,5,10,34177300
2111,2,4,3088.3,49146.4,1,0,0
1992,0,3,5505.3,15258.6,1,0,0
781,2,4,14.6,13038.7,6,0,0
1882,2,4,36982.3,85628.0,1,0,0
1732,0,0,105.5,22786.2,7,0,0
705,0,0,162.5,42533.5,7,0,0
535,0,0,227.6,55213.0,7,0,0
2051,2,4,14.6,55691.6,6,0,0
1547,2,4,2560.5,24415.1,1,0,0
1094,0,3,220.2,29323.1,1,0,0
1245,0,2,7868.3,44476.7,1,12,23566440
1855,2,1,6701.8,55954.7,5,9,86412530
1775,0,0,70.2,16475.3,7,0,0
1578,0,3,4646.2,25164.3,1,0,0
1595,2,4,14.6,27929.2,6,0,0
1399,2,4,14.6,19056.1,6,0,0
1154,0,3,387.2,23133.6,1,0,0
1976,2,4,962.8,26350.6,1,0,0
1761,0,3,17103.1,47486.2,1,0,0
2159,2,1,3197.9,41156.8,5,4,61177228
1764,2,4,3056.9,44844.2,1,0,0
1845,2,4,3151.6,42625.0,1,0,0
1134,2,4,4018.0,37052.1,1,0,0
1772,2,4,14.6,28509.9,6,0,0
1776,0,0,14.6,19334.7,7,0,0
1852,2,4,753.7,30265.1,1,0,0
1561,2,1,6033.9,52472.8,5,9,77709360
1693,0,0,132.7,29654.0,7,0,0
2159,2,1,5169.9,58994.3,5,10,7829642
662,0,0,105.3,43172.0,7,0,0
2108,2,4,14.6,21120.7,6,0,0
1703,2,4,14.6,23962.3,6,0,0
196,2,4,15153.6,81885.4,1,0,0
2083,2,4,15343.0,38908.3,1,0,0
1532,2,4,19317.9,26866.0,1,0,0
1534,0,0,76.5,14474.6,7,0,0
1287,0,0,173.2,39597.6,7,0,0
922,0,3,2596.9,48565.8,1,0,0
1881,0,0,74.0,12927.9,7,0,0
1592,2,4,14.6,19271.5,6,0,0
1618,2,4,14.6,17850.0,6,0,0
2025,2,4,14.6,46815.7,6,0,0
1895,0,3,17627.2,20602.4,1,0,0
1414,0,2,7965.1,24184.9,2,11,0
1154,2,4,3145.4,35189.1,1,0,0
2110,0,3,12702.2,50542.5,1,0,0
911,0,3,17832.3,41343.0,1,0,0
945,2,1,2677.2,39332.6,5,11,47129180
1725,2,1,3222.4,32227.8,0,9,89763640
1409,2,1,6770.6,13251.6,0,7,84153816
1957,2,4,1769.0,69514.4,1,0,0
2170,2,1,1923.7,27110.3,0,10,73648640
1289,2,5,1082.1,54840.1,1,0,0
1489,2,4,4517.8,14821.5,1,0,0
890,2,1,2702.2,16326.5,5,2,68303310
2165,2,1,2041.0,23064.9,5,5,86298856
1641,2,4,3481.3,15462.3,1,0,0
753,0,0,100.7,27671.0,7,0,0
1351,2,4,14.6,15714.7,6,0,0
319,2,4,14.6,9229.6,6,0,0
1916,0,0,108.3,16444.6,7,0,0
363,2,4,20842.1,23382.2,1,0,0
1764,2,4,20390.5,70704.0,1,0,0
1954,2,4,14.6,29274.0,6,0,0
1709,2,4,3094.6,23485.9,1,0,0
1105,2,1,9091.9,67390.7,5,3,60815988
1524,2,1,393.3,20918.3,1,5,77865656
2100,0,0,231.6,57386.3,7,0,0
765,1,4,8748.7,52068.8,1,0,0
323,0,0,85.1,20081.5,7,0,0
2135,0,3,33555.9,54549.5,1,0,0
1976,2,4,14.6,17874.2,6,0,0
1276,2,4,3460.6,27956.7,1,0,0
521,2,1,163.8,16350.3,3,12,48011076
2170,0,0,171.8,32208.6,7,0,0
1882,2,4,31512.8,88682.2,1,0,0
1841,2,4,14.6,31647.6,6,0,0
2018,2,1,10071.6,44109.9,5,10,33864950
1365,2,4,3425.3,45872.9,1,0,0
399,0,3,153.3,11904.9,1,0,0
1655,2,4,11157.4,38532.9,1,0,0
1954,0,2,34173.8,58606.0,1,1,18032768
1812,2,4,14.6,48197.2,6,0,0
1927,2,1,5973.7,69951.4,8,4,52218316
738,0,0,136.4,29316.4,7,0,0
1500,2,1,226.7,49158.9,0,4,83844950
1855,2,1,6139.8,55484.1,5,10,26876028
1794,0,0,114.1,26593.1,7,0,0
1315,0,2,6061.5,27506.2,2,12,79081250
1516,0,0,176.6,40271.4,7,0,0
346,2,1,3034.8,16328.1,5,5,44423828
1771,2,4,14.6,33239.2,6,0,0
1074,0,3,800.0,45837.7,1,0,0
1838,2,4,907.5,22937.0,1,0,0
1675,0,3,6312.3,42104.3,1,0,0
1884,2,1,5048.3,26919.7,0,13,49348040
1555,2,4,14871.0,78336.6,1,0,0
1439,2,1,1194.3,16636.5,5,6,8960870
1566,1,4,21736.4,53618.6,1,0,0
1953,0,0,190.8,66735.0,7,0,0
1094,0,3,5398.2,18110.8,1,0,0
1570,0,0,97.0,25411.5,7,0,0
241,2,4,15936.9,16222.5,1,0,0
1776,2,4,12861.9,19657.1,1,0,0
1916,2,4,5144.7,19460.9,1,0,0
1563,2,4,14.6,24723.1,6,0,0
1387,2,1,3200.5,14123.5,5,12,76508160
252,0,0,106.6,28358.7,7,0,0
1914,0,3,18155.5,69948.6,1,0,0
2117,2,1,5052.9,20107.0,0,12,69765704
940,0,0,173.3,46594.7,7,0,0
1348,2,1,1022.9,28548.2,8,11,68119230
1559,2,1,4327.8,36793.0,5,10,0
1444,0,3,2117.6,32168.9,1,0,0
1073,2,4,972.7,42661.9,1,0,0
762,0,0,83.6,23187.0,7,0,0
1827,2,4,14.6,48438.3,6,0,0
1577,2,4,6048.0,13128.3,1,0,0
1736,0,3,53838.2,174445.6,1,0,0
1093,0,3,12452.9,59541.1,1,0,0
1531,0,3,1557.8,42498.6,1,0,0
1846,2,4,14.6,31774.8,6,0,0
2190,0,0,121.4,28885.4,7,0,0
1300,2,4,23476.1,57135.3,1,0,0
1831,2,4,1591.2,88109.3,1,0,0
544,0,3,32433.1,94711.2,1,0,0
2159,0,0,128.2,34085.4,7,0,0
1260,2,1,3597.6,28620.6,5,13,48847430
1459,2,4,14.6,31294.7,6,0,0
1094,2,4,18565.7,58207.2,1,0,0
1763,2,4,6415.5,41325.0,1,0,0
2018,0,3,2403.6,71520.0,1,0,0
1410,2,4,14.6,39758.4,6,0,0
1589,2,4,14.6,12870.0,4,0,0
1951,2,4,14.6,90417.6,6,0,0
452,0,0,125.2,26969.7,7,0,0
2159,0,0,119.3,36352.8,7,0,0
1092,2,4,7831.4,75324.1,1,0,0
982,2,1,251.2,63878.2,0,9,99729944
1864,0,3,45370.7,112944.0,1,0,0
1377,2,4,14.6,49245.9,6,0,0
1806,2,4,40857.8,81973.8,1,0,0
1870,2,4,14.6,38008.9,6,0,0
1034,2,4,21678.5,37186.1,1,0,0
1407,2,4,6377.4,55134.3,1,0,0
1002,0,3,24131.3,95945.1,1,0,0
1949,0,2,4032.7,29565.3,1,9,70325500
1408,2,1,14.6,38987.2,0,3,37220588
2068,2,4,1799.3,21740.1,1,0,0
1426,2,4,16679.0,40910.6,1,0,0
1173,0,0,122.2,50306.3,7,0,0
914,2,4,14.6,19108.8,6,0,0
2068,2,1,166.4,20835.0,5,10,59288324
714,0,0,140.9,33593.1,7,0,0
298,0,0,134.0,31499.4,7,0,0
1978,2,4,12156.5,289.7,1,0,0
1919,2,1,977.8,16411.9,0,5,28457948
1855,0,2,16095.7,42997.3,1,9,49722348
407,2,4,14249.5,41519.2,1,0,0
537,2,1,3373.6,37296.8,5,3,59726120
1864,2,1,2236.4,29111.4,5,11,42302936
1491,0,0,69.9,23814.9,7,0,0
1927,0,3,13572.9,53584.0,1,0,0
634,2,4,1129.6,30850.1,1,0,0
1589,0,0,100.0,23839.3,7,0,0
384,2,4,14.6,20510.5,6,0,0
640,2,4,1652.8,26726.4,1,0,0
2100,0,3,8724.2,54571.4,1,0,0
1073,2,4,14.6,58508.4,6,0,0
1721,2,1,5743.3,45151.6,5,5,27367986
1533,2,4,14.6,28457.8,6,0,0
776,2,1,1606.7,33128.0,5,8,17241146
1679,2,4,5135.8,53067.2,1,0,0
785,0,3,15166.6,51936.0,1,0,0
885,2,1,1732.0,12035.9,5,7,43411200
1828,2,4,16764.5,47909.4,1,0,0
1856,0,0,228.6,73309.0,7,0,0
526,0,0,163.0,33379.1,7,0,0
1970,0,3,17637.4,31834.0,1,0,0
295,0,0,80.1,20045.6,7,0,0
1794,2,4,3646.0,12948.7,1,0,0
1632,2,1,10864.9,29592.8,5,6,94225920
1245,2,4,12602.6,37100.0,1,0,0
1434,0,2,15580.8,46358.5,1,10,53121332
2076,0,3,8389.4,27195.2,1,0,0
1825,0,0,100.2,19940.9,7,0,0
1601,2,4,2110.2,20692.7,1,0,0
559,2,1,927.6,33606.2,0,5,78131880
758,2,1,4299.2,38231.8,5,4,77586290
583,0,0,96.5,23766.5,7,0,0
1062,0,0,97.0,23545.6,7,0,0
935,2,1,2010.3,32142.2,5,12,45513360
818,2,4,9776.9,29711.7,1,0,0
1858,2,4,2296.7,14546.6,1,0,0
1550,2,1,4118.2,24907.6,0,13,83176290
2103,2,1,3413.6,29492.4,5,8,18876980
592,0,3,3186.2,37623.1,1,0,0
1406,0,2,5928.3,24392.6,2,1,69275700
1083,2,4,4012.0,30060.5,1,0,0
1827,2,4,12744.2,53235.9,1,0,0
1366,2,4,1819.7,46615.5,1,0,0
1662,2,4,866.4,50430.0,1,0,0
407,0,3,32727.7,77513.9,1,0,0
150,0,0,57.7,27173.4,7,0,0
829,2,4,14.6,47331.1,6,0,0
2097,2,4,6708.3,29939.6,1,0,0
2088,0,3,37817.6,87076.4,1,0,0
