trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1002,2,1,4021.3,26143.6,0,10,22755486
1733,2,4,4613.6,42962.0,1,0,0
1641,0,2,5252.2,13476.1,2,11,73040820
711,2,4,14.6,32417.9,6,0,0
2068,2,1,2982.5,25097.1,5,13,43802748
1907,0,2,17690.3,16204.3,1,1,0
579,0,0,194.9,59681.4,7,0,0
644,0,0,115.9,28565.7,7,0,0
1094,2,4,16368.3,39414.4,1,0,0
1898,2,4,14.6,27718.3,6,0,0
2183,2,1,8393.7,45570.9,8,4,86223860
1161,2,4,14.6,13425.5,6,0,0
1501,0,3,9983.0,35351.8,1,0,0
1865,0,0,114.7,36124.0,7,0,0
313,0,3,800.0,2215.2,1,0,0
1382,2,4,3286.1,28434.3,1,0,0
1482,2,4,1351.4,15320.7,1,0,0
1464,2,4,1917.9,16559.5,1,0,0
1256,2,1,4504.4,36897.5,5,9,57928396
1520,0,3,19644.7,38632.3,1,0,0
1099,2,4,1954.2,16233.0,1,0,0
1715,2,4,14.6,36410.8,6,0,0
2142,2,1,662.7,11757.2,1,7,33754052
757,2,1,2918.6,28973.1,5,13,34326690
760,2,4,14.6,23609.0,6,0,0
1439,1,4,24823.6,60854.5,1,0,0
1983,2,4,3703.6,28620.6,1,0,0
463,0,2,5172.1,35191.2,2,11,86720264
1560,2,4,1569.3,30067.7,1,0,0
2133,2,4,1528.4,4878.9,1,0,0
1338,2,4,14.6,15364.9,6,0,0
1554,0,0,35.9,20239.8,7,0,0
1798,0,0,69.3,17089.6,7,0,0
1531,0,0,71.9,19472.8,7,0,0
548,0,2,3535.9,16385.3,1,2,72546970
1672,2,1,2709.0,12069.5,5,5,83952340
1641,0,2,5292.4,17096.5,2,7,14793444
1028,2,4,320.4,18171.7,1,0,0
1611,0,0,187.0,41277.5,7,0,0
2006,2,1,2306.8,74794.4,8,2,47582340
1190,0,3,540.1,37684.6,1,0,0
1091,0,3,13527.6,34936.2,1,0,0
303,2,1,3913.1,32780.7,0,4,11308263
1744,2,4,1.4,22390.1,4,0,0
975,2,4,7488.3,18448.6,1,0,0
1839,0,3,2160.0,36713.5,1,0,0
1412,0,0,30.0,15292.5,7,0,0
1952,0,0,94.4,20977.2,7,0,0
1777,2,4,5759.2,10274.4,1,0,0
1104,0,3,3732.2,22380.2,1,0,0
1889,2,1,1584.4,7140.1,8,8,87717896
1855,2,1,2700.0,38802.9,5,4,16915066
2037,2,4,8043.6,39561.3,1,0,0
1327,2,4,39636.0,15478.7,1,0,0
1466,2,4,14.6,8066.0,6,0,0
913,0,3,10732.0,25833.1,1,0,0
1582,2,1,336.9,18508.2,0,1,65027868
1733,2,4,14.6,65666.4,6,0,0
525,2,1,6194.9,32378.1,5,3,90982360
1610,2,4,5523.7,47621.2,1,0,0
1801,2,4,14.6,18205.3,6,0,0
2118,0,0,171.9,36540.5,7,0,0
1218,2,1,274.3,57822.3,0,9,68870810
726,2,1,1426.9,58894.2,5,11,36599630
902,0,3,5901.5,40493.1,1,0,0
2141,0,0,80.7,21507.1,7,0,0
735,0,0,188.9,48472.6,7,0,0
1063,0,2,5803.6,7096.9,2,1,38153224
2068,2,4,14.6,107210.6,6,0,0
1672,2,4,14.6,40629.2,6,0,0
640,0,2,8348.4,32682.3,1,6,96289340
2011,2,1,180.6,81351.5,0,6,86880740
1972,2,4,3071.7,30697.7,1,0,0
1952,0,3,18261.0,57598.0,1,0,0
1002,0,3,9880.3,40074.4,1,0,0
2137,2,4,14.6,15151.9,6,0,0
278,0,0,188.7,40085.7,7,0,0
1643,2,1,1945.3,15200.6,5,10,21830864
1642,2,1,2963.4,33091.8,5,8,54566536
1826,0,2,6215.2,17128.6,2,1,23220932
2118,2,4,41965.8,66665.5,1,0,0
1863,2,4,2401.0,36129.0,1,0,0
1945,0,3,21665.0,50181.3,1,0,0
2129,2,1,2299.6,28747.9,5,3,41551292
1868,2,1,395.4,39658.6,3,13,25463258
1801,2,1,2392.9,26094.9,5,10,51581140
1581,0,2,3762.7,17757.2,1,10,44540508
2048,2,4,14.6,38947.7,6,0,0
1591,0,0,179.9,50979.5,7,0,0
1399,0,0,179.5,37969.1,7,0,0
1357,2,4,12986.8,45814.4,1,0,0
1895,2,1,838.7,30965.0,0,1,16157865
1847,2,4,1402.3,34752.1,1,0,0
372,2,4,14.6,16214.6,6,0,0
1738,0,0,104.2,21250.7,7,0,0
1214,2,4,34798.6,105611.2,1,0,0
1589,2,4,11095.4,89142.5,1,0,0
1254,0,3,37437.5,103478.2,1,0,0
2017,0,0,294.4,98260.9,7,0,0
1764,0,0,118.8,31423.9,7,0,0
1981,2,4,30.1,49906.7,6,0,0
880,2,4,6964.6,44867.8,1,0,0
1860,2,4,4434.2,28526.4,1,0,0
672,2,4,14.6,52435.1,6,0,0
1531,0,0,217.4,43093.0,7,0,0
1650,0,0,117.1,31883.7,7,0,0
1869,2,1,3945.9,74716.5,8,8,14322959
1672,2,4,3090.4,17501.2,1,0,0
917,0,3,9590.4,46905.9,1,0,0
1461,2,4,3309.1,13026.4,1,0,0
833,0,2,6842.4,33263.7,2,11,81943770
1640,2,4,5534.6,78119.0,1,0,0
546,0,3,12753.0,40721.4,1,0,0
2137,0,3,8193.4,16229.4,1,0,0
2144,0,0,400.0,121990.5,7,0,0
1338,0,3,2296.7,43057.6,1,0,0
1408,2,1,10229.2,59186.0,5,5,57524056
1133,0,0,99.0,19805.9,7,0,0
1338,0,2,5666.2,30736.0,2,9,0
980,2,4,5461.5,47297.6,1,0,0
2159,2,1,2305.1,45648.6,5,1,77155820
1338,0,0,308.9,75552.0,7,0,0
760,0,0,101.4,24070.3,7,0,0
1988,0,3,28647.8,59724.8,1,0,0
1647,2,1,1295.3,15975.8,1,4,13645412
2137,0,3,6934.1,33227.1,1,0,0
1033,2,4,22777.3,64917.0,1,0,0
1864,0,3,13501.0,36341.0,1,0,0
1681,0,3,15114.2,38938.5,1,0,0
1100,0,3,8094.0,41468.4,1,0,0
246,0,0,118.7,41659.3,7,0,0
2171,0,2,12831.8,61983.6,1,1,0
545,2,4,2166.1,33082.4,1,0,0
941,2,4,14.6,41212.9,6,0,0
1651,2,4,1200.0,16897.9,1,0,0
1524,2,1,3600.2,32323.8,8,11,37705220
1075,2,4,3786.5,72161.6,1,0,0
1795,1,4,2393.4,41666.6,1,0,0
314,0,0,201.5,55959.7,7,0,0
2001,1,4,3600.2,33223.7,1,0,0
1991,2,4,19935.8,45787.6,1,0,0
1551,0,3,12964.2,46669.6,1,0,0
1366,2,4,19106.3,28930.3,1,0,0
1743,0,0,169.5,26196.8,7,0,0
1154,0,3,34151.8,72386.9,1,0,0
1886,2,1,112.1,18103.1,3,3,67245350
1460,2,1,1881.8,36511.3,5,3,75456220
1027,0,0,14.6,12448.6,7,0,0
1429,2,4,9756.6,15880.4,1,0,0
2093,2,4,14.6,40351.2,6,0,0
1407,0,3,10369.4,15784.2,1,0,0
545,0,0,158.9,47181.3,7,0,0
1771,2,4,14.6,875.9,6,0,0
1470,0,0,122.1,24378.6,7,0,0
762,2,4,14.6,50416.0,6,0,0
1833,2,4,6301.1,35392.1,1,0,0
1133,2,4,33122.6,21852.4,1,0,0
1731,2,4,14.6,44963.2,6,0,0
1995,0,0,75.1,13205.2,7,0,0
2075,0,3,7596.1,35166.2,1,0,0
1773,0,2,6030.2,12812.8,2,6,66255216
2159,0,3,4422.5,25219.4,1,0,0
1338,2,4,1400.0,34328.6,1,0,0
1945,0,0,189.2,49658.2,7,0,0
2005,0,3,47506.7,81337.3,1,0,0
1978,2,4,5083.4,49648.2,1,0,0
1852,0,0,99.7,19398.9,7,0,0
1794,2,4,4162.5,27367.2,1,0,0
475,2,4,272.1,17552.4,1,0,0
1459,2,4,400.0,17829.6,1,0,0
1459,0,0,77.9,17922.2,7,0,0
1806,2,4,1318.0,15228.8,1,0,0
1834,2,4,3468.3,44426.2,1,0,0
1387,0,3,22786.2,43981.8,1,0,0
1167,0,2,3864.2,24157.4,1,6,7723778
1976,0,2,19423.0,30489.6,1,7,95346360
1460,2,4,14.6,75771.2,6,0,0
2042,0,0,233.4,68584.9,7,0,0
2159,0,2,3274.0,57738.5,1,8,59036296
711,0,0,270.8,48693.7,7,0,0
183,2,1,5705.2,38138.4,8,7,5684969
1836,2,4,10839.8,47505.2,1,0,0
1772,2,4,22872.3,88342.9,1,0,0
1925,2,4,14.6,44204.8,6,0,0
762,0,2,44266.0,120898.8,1,10,45301090
2098,0,0,67.0,12865.7,7,0,0
1130,0,0,144.2,45257.8,7,0,0
1794,0,0,139.5,44143.4,7,0,0
1118,0,0,120.7,30793.6,7,0,0
1867,0,0,33.6,17189.5,7,0,0
1743,0,0,200.0,64835.2,7,0,0
427,0,3,28793.6,52322.7,1,0,0
1308,0,0,108.7,29955.2,7,0,0
1640,2,4,3509.4,41611.2,1,0,0
1886,0,0,222.5,56001.6,7,0,0
1560,0,3,1752.5,32186.1,1,0,0
1681,0,2,6377.5,32183.0,2,12,93641920
497,2,4,14.6,12917.4,6,0,0
1165,2,4,1900.0,23940.6,1,0,0
1945,2,4,2602.7,63100.5,1,0,0
2068,0,0,200.8,49724.5,7,0,0
1959,2,1,10496.5,49640.8,5,9,20623474
1426,0,3,40909.6,77069.5,1,0,0
1106,2,1,6689.6,26995.6,5,5,61636140
1595,2,1,7628.5,66642.5,0,4,25367692
1884,2,4,3833.5,24607.7,1,0,0
1867,0,2,10595.9,35663.0,1,11,13412457
1585,2,4,3308.3,27046.0,1,0,0
2011,0,0,62.3,17179.4,7,0,0
2098,2,4,14.6,12382.5,6,0,0
2173,2,1,8958.3,358.6,8,5,26066950
1638,2,1,1539.0,30899.9,0,5,12130122
2082,2,4,22204.3,78058.7,1,0,0
1865,2,4,10662.1,80532.5,1,0,0
1772,2,1,3441.8,23197.4,0,11,69203270
1181,2,1,9575.3,27878.0,0,9,80374240
1125,0,3,21326.3,70034.4,1,0,0
484,0,3,10634.1,34307.4,1,0,0
1678,0,2,5998.6,47996.8,2,10,86
484,0,0,78.4,16444.6,7,0,0
972,2,1,454.2,18939.0,0,6,42543080
668,2,4,11083.2,59891.6,1,0,0
2095,2,4,6096.9,65182.2,1,0,0
1895,2,1,3066.1,19380.2,5,8,27689994
1317,0,0,84.6,15402.5,7,0,0
1664,2,4,3106.1,40327.8,1,0,0
1857,0,2,3052.7,14444.3,1,3,46667970
2167,2,4,10013.7,34463.9,1,0,0
1436,0,0,30.0,12357.4,7,0,0
668,2,1,5413.4,17615.7,5,2,25042186
1925,2,4,14.6,59090.6,6,0,0
753,2,4,10631.0,20765.9,1,0,0
1954,2,4,10324.1,54724.4,1,0,0
1166,0,3,29338.1,66470.1,1,0,0
1580,0,0,100.1,25440.5,7,0,0
2129,0,0,100.0,37427.0,7,0,0
1185,2,1,3028.3,15512.0,5,4,17866758
1794,2,4,14.6,21271.6,6,0,0
1794,2,5,1335.3,41054.1,1,0,0
1483,2,4,702.2,21103.1,1,0,0
1529,2,4,3860.8,22807.0,1,0,0
2173,0,2,4675.1,22308.3,2,5,0
824,2,1,3021.4,17762.8,5,1,10031046
1565,2,4,4709.7,50673.3,1,0,0
751,0,0,200.0,38329.2,7,0,0
1571,0,0,65.6,19147.2,7,0,0
940,2,1,222.6,46400.0,0,5,83401130
484,0,0,214.7,51798.2,7,0,0
1307,0,0,53.7,12721.7,7,0,0
1249,2,4,20248.2,53289.7,1,0,0
1873,2,1,2703.6,82488.5,5,9,66474640
1957,2,4,14.6,19111.3,6,0,0
309,2,1,6812.1,40574.6,5,12,93625020
2050,0,0,94.9,26637.1,7,0,0
819,0,3,14785.6,44718.8,1,0,0
2073,2,4,14.6,-23830.6,4,0,0
1410,0,0,186.0,43153.0,7,0,0
1872,0,3,9227.0,46968.2,1,0,0
1915,0,3,36247.3,78038.2,1,0,0
1215,0,0,280.9,79909.8,7,0,0
447,0,3,26132.9,56660.0,1,0,0
2129,2,4,1600.0,34265.6,1,0,0
163,0,3,221.2,15292.4,1,0,0
1467,2,4,14162.6,40902.3,1,0,0
2068,2,1,292.9,37249.6,0,1,16295762
1531,2,1,1800.0,24185.2,5,10,47364268
209,0,3,6489.9,50925.9,1,0,0
1522,2,4,6833.6,41209.8,1,0,0
1550,0,0,144.2,29988.5,7,0,0
864,0,0,113.0,27017.7,7,0,0
2009,2,1,4400.4,20242.9,5,4,32634198
2099,0,0,145.8,42337.0,7,0,0
1525,2,4,15117.3,44355.4,1,0,0
1429,2,1,912.2,40243.8,0,4,22320632
1475,0,2,5298.8,17128.7,2,3,21588202
1399,2,4,14.6,41921.9,6,0,0
974,2,4,14.6,57869.7,6,0,0
1915,0,3,37393.0,75366.3,1,0,0
1703,2,4,2542.7,42089.1,1,0,0
2017,0,3,22466.3,120141.3,1,0,0
1749,0,3,6569.4,27862.0,1,0,0
2190,0,0,155.0,31522.8,7,0,0
1610,2,4,14.6,52490.9,6,0,0
1434,2,4,14659.9,27629.8,1,0,0
406,0,0,73.8,31143.2,7,0,0
738,2,1,66.7,18471.1,3,4,89729816
1395,2,1,1960.0,43934.6,5,12,29187542
948,2,4,7200.0,13122.8,1,0,0
1270,2,4,14.6,41829.8,6,0,0
1227,1,4,16685.1,31008.9,1,0,0
1617,0,0,100.1,25185.1,7,0,0
2042,0,0,200.8,54219.2,7,0,0
1344,0,0,112.5,21058.8,7,0,0
1185,0,3,20794.9,98935.1,1,0,0
1503,0,3,7422.5,23778.5,1,0,0
891,0,3,31464.4,78950.9,1,0,0
1832,2,4,3000.0,18562.5,1,0,0
1733,2,4,4203.2,28896.9,1,0,0
940,0,0,196.9,41000.6,7,0,0
1126,1,4,22111.1,61840.6,1,0,0
1687,0,3,19861.3,155778.0,1,0,0
831,2,4,14.6,47280.3,6,0,0
1826,0,3,30887.9,93044.5,1,0,0
2159,2,1,77.4,45084.2,0,10,52160084
1276,2,1,2680.3,34413.1,5,6,17019756
1046,2,1,6623.6,35208.0,5,7,11882232
828,2,1,3277.5,42538.2,3,1,98801620
798,2,1,85.8,28626.9,0,8,86307250
741,2,1,2400.7,22583.3,5,12,84415830
2179,2,4,198.8,23092.9,1,0,0
2015,2,4,14.6,45843.5,6,0,0
1875,2,4,963.8,21675.6,1,0,0
2006,2,4,14.6,21187.7,6,0,0
1103,2,4,922.3,17333.0,1,0,0
1927,2,5,3105.5,81766.6,1,0,0
1976,2,4,14.6,24448.7,6,0,0
1282,2,4,4706.1,24099.3,1,0,0
2064,0,3,2003.9,35303.0,1,0,0
1630,2,4,14.6,24406.7,6,0,0
1681,2,4,14.6,28802.8,6,0,0
637,0,3,9491.2,32979.5,1,0,0
713,2,4,800.0,61155.0,1,0,0
1884,2,4,4249.0,57462.1,1,0,0
536,2,1,122.0,50806.0,3,3,99087910
2046,0,0,342.1,96976.6,7,0,0
2189,0,3,22984.5,53386.7,1,0,0
430,2,4,4944.7,20012.8,1,0,0
1855,2,1,11924.3,43992.7,5,7,37121490
992,2,1,4524.5,42957.2,5,1,70872680
1580,2,4,14.6,15497.7,6,0,0
2025,2,1,6112.5,36231.2,5,9,68026456
1884,2,4,9172.2,56076.3,1,0,0
1044,2,4,13391.8,29983.4,1,0,0
1772,2,4,14.6,29792.5,6,0,0
457,2,1,888.8,37708.8,5,7,67601360
1915,0,2,33775.2,69862.5,1,4,10212926
1630,2,4,1229.1,14563.6,1,0,0
1924,0,3,9925.4,38424.6,1,0,0
1703,0,0,67.5,26688.1,7,0,0
2137,2,1,4512.0,40471.4,5,7,78470610
668,2,4,636.3,20144.1,1,0,0
1573,2,1,1000.0,43150.7,3,9,82419864
1126,2,1,5703.6,75172.9,5,6,50502188
1611,0,2,12626.6,31195.8,1,10,70141304
1287,2,4,14.6,25404.1,6,0,0
925,2,1,2309.7,16036.3,5,5,32219622
1647,0,3,4143.8,-174.8,1,0,0
1641,0,0,112.4,29535.5,7,0,0
1503,0,0,128.1,28770.6,7,0,0
2037,1,4,12609.4,18499.9,1,0,0
490,2,1,3702.3,17299.7,5,9,0
1560,0,0,65.3,18730.0,7,0,0
649,2,4,14.6,34782.6,6,0,0
1769,2,4,18193.0,78726.2,1,0,0
1744,0,3,8447.9,52961.8,1,0,0
2143,2,4,14.6,14707.8,6,0,0
1531,0,0,108.8,25488.6,7,0,0
513,0,0,136.7,32421.6,7,0,0
1835,2,4,5733.9,31444.5,1,0,0
314,2,4,182.2,17954.1,1,0,0
1672,0,3,6929.7,12703.1,1,0,0
1504,2,1,993.0,86452.1,5,1,89554330
920,2,4,1517.2,54650.8,1,0,0
1068,2,4,398.7,31908.9,1,0,0
1118,0,3,15930.2,56715.2,1,0,0
1072,2,4,274.7,39256.5,1,0,0
1307,2,4,9189.0,36080.4,1,0,0
1586,2,4,12506.4,28977.8,1,0,0
1611,2,1,2002.5,63003.2,0,8,57251252
2137,2,4,14347.1,24878.8,1,0,0
1582,2,4,3188.1,24058.0,1,0,0
1124,0,0,76.8,23119.8,7,0,0
1609,0,0,153.4,40008.1,7,0,0
1276,0,0,172.5,43390.3,7,0,0
860,2,1,1459.5,38053.3,0,9,8467431
1274,0,0,106.6,22102.0,7,0,0
1850,0,3,8096.0,23423.8,1,0,0
218,0,0,112.3,31350.9,7,0,0
1519,0,3,21307.0,65954.7,1,0,0
833,2,4,19651.9,50900.1,1,0,0
1125,0,3,33592.8,69984.5,1,0,0
2037,2,1,229.8,13461.2,5,8,93919500
1524,0,0,57.4,15300.9,7,0,0
1703,1,4,19469.7,10012.5,1,0,0
1368,0,0,100.0,19789.8,7,0,0
2129,0,0,0.2,-20126.7,7,0,0
1520,2,4,3199.2,16240.7,1,0,0
959,0,2,3132.5,11386.2,1,6,0
857,0,3,1958.2,32476.5,1,0,0
1636,2,4,36231.2,67518.1,1,0,0
1794,2,4,3600.0,13109.6,1,0,0
1472,2,4,299.7,18613.9,1,0,0
1889,2,1,14.6,18213.8,0,12,27831744
1462,2,4,600.0,4915.2,1,0,0
698,0,0,282.4,63892.4,7,0,0
1499,2,4,41865.7,73214.1,1,0,0
1007,0,0,118.8,25516.9,7,0,0
1560,2,4,14.6,47454.1,6,0,0
1764,2,4,14.6,58237.9,6,0,0
250,0,0,172.6,46937.2,7,0,0
2048,2,4,9227.0,65280.9,1,0,0
1779,0,3,11584.7,15462.2,1,0,0
2098,2,1,1766.0,44413.9,5,2,36271916
1723,0,2,5109.2,16489.5,2,9,14334935
1709,2,4,14.6,51716.7,6,0,0
1716,0,0,171.6,49122.0,7,0,0
1828,2,4,14.6,41805.4,6,0,0
766,2,1,3119.2,38937.5,3,8,36927036
1366,2,4,14.6,43642.6,6,0,0
1287,0,0,0.6,8690.7,7,0,0
1490,2,4,11869.3,17652.3,1,0,0
1408,2,4,1769.8,36913.4,1,0,0
1954,2,4,1329.1,28673.5,1,0,0
1026,2,1,1837.8,20059.4,5,7,28641764
1160,0,2,42537.7,94747.8,1,5,87149944
1460,2,1,1100.0,17567.7,8,4,13758572
786,2,4,12974.5,39106.8,1,0,0
637,2,4,8079.5,39320.3,1,0,0
1825,2,4,14.6,18687.5,6,0,0
1611,2,4,2185.1,31946.1,1,0,0
1764,0,3,23531.7,62455.0,1,0,0
1592,0,0,81.7,23764.8,7,0,0
1892,0,3,2056.9,24029.9,1,0,0
1801,2,1,500.0,65136.7,3,4,26617988
738,2,4,1617.2,14656.1,1,0,0
484,0,0,139.0,31717.0,7,0,0
1471,2,4,187.1,24145.4,1,0,0
2071,2,4,41843.0,108018.9,1,0,0
1801,2,1,5272.0,30159.5,8,12,73034110
1764,0,3,28779.0,76782.3,1,0,0
545,0,0,193.3,40969.5,7,0,0
669,2,4,3674.1,29760.0,5,0,0
1246,0,3,32974.6,62269.7,1,0,0
2053,0,3,3032.4,69872.0,1,0,0
1808,2,4,1865.9,26891.1,1,0,0
1614,2,4,30.0,15412.8,4,0,0
2006,2,4,7934.3,77690.3,5,0,0
433,0,0,220.7,79952.0,7,0,0
275,0,0,191.5,51043.0,7,0,0
1978,0,0,185.2,49475.3,7,0,0
1864,2,4,2540.9,20165.9,1,0,0
1103,2,4,4682.2,22476.7,1,0,0
1724,2,1,2289.2,40422.7,5,9,28682860
1368,0,0,130.4,30759.7,7,0,0
740,2,1,6711.8,36100.1,5,11,95232390
1246,0,0,112.6,36073.8,7,0,0
2006,2,4,8142.4,-16262.0,1,0,0
1372,2,4,24773.3,42878.5,1,0,0
1838,2,4,14.6,39290.7,6,0,0
315,0,0,56.6,19337.7,7,0,0
1426,0,3,21113.3,45804.1,1,0,0
991,0,2,6209.9,23080.4,2,4,85693190
1033,2,4,6120.7,20338.4,1,0,0
1466,0,3,10777.1,55820.8,1,0,0
1060,2,1,4529.4,37721.5,0,1,39008668
1954,2,4,14.6,37669.1,6,0,0
1980,0,0,156.0,47083.9,7,0,0
1804,0,3,5705.3,29833.7,1,0,0
1672,0,0,186.3,38801.4,7,0,0
861,2,4,37658.5,56395.1,1,0,0
2150,2,1,4597.7,84982.6,5,10,16630383
1585,2,4,8348.3,32512.4,1,0,0
1374,0,2,3312.6,24181.3,1,2,41356116
337,2,4,1308.0,22715.9,1,0,0
1442,0,0,138.6,31556.0,7,0,0
1562,2,4,8649.2,26993.7,1,0,0
1890,0,2,28761.2,61302.1,1,10,74886620
2111,2,4,14.6,64474.2,6,0,0
2108,2,4,14.6,56378.3,6,0,0
1792,2,5,1197.9,52438.6,1,0,0
1547,0,3,8638.8,26624.1,1,0,0
1043,2,4,14.6,17788.4,6,0,0
1896,0,0,147.6,38075.3,7,0,0
1855,2,4,20206.6,35358.1,1,0,0
1550,2,4,14.6,29105.0,6,0,0
1252,2,4,500.0,16199.1,1,0,0
2006,0,0,372.6,86001.9,7,0,0
737,2,4,398.7,15799.8,1,0,0
1580,2,4,14.6,42012.8,6,0,0
1124,2,1,1004.7,17140.8,0,5,73687290
1631,0,0,188.8,55539.1,7,0,0
1945,2,4,17.9,4182.4,6,0,0
1311,0,0,127.9,31203.6,7,0,0
1595,0,0,89.0,19803.5,7,0,0
2142,0,2,5400.0,51439.5,1,11,89829220
1672,0,3,25182.5,47100.2,1,0,0
1981,2,1,4601.6,27412.9,5,7,72240340
1892,2,4,14.6,42500.9,6,0,0
883,2,4,4712.3,41172.3,1,0,0
1659,0,3,3689.1,26575.9,1,0,0
2072,2,4,14.6,16862.8,6,0,0
1773,0,3,44320.2,77624.0,1,0,0
2046,0,2,5253.5,20770.3,2,10,32039678
1464,2,1,2450.6,21012.0,1,5,38709764
1989,2,4,5589.8,47933.3,1,0,0
1914,2,4,14.6,24689.4,6,0,0
1676,2,4,47431.6,77535.0,1,0,0
689,2,1,5885.6,105309.6,5,11,64358216
125,0,3,24523.1,86165.6,1,0,0
40,2,4,6600.0,25703.3,1,0,0
2108,0,3,21117.5,110077.2,1,0,0
1868,0,3,556.0,41385.8,1,0,0
889,2,4,47487.1,97950.4,1,0,0
691,0,0,48.7,4817.5,7,0,0
1587,2,4,14.6,-1980.0,6,0,0
1764,0,3,18540.6,57298.7,1,0,0
1246,2,4,17809.1,27995.6,1,0,0
452,0,0,154.3,41166.5,7,0,0
1863,2,1,1199.1,45680.9,5,12,97339660
1802,2,1,8593.9,15679.1,5,7,97607770
1672,2,4,20261.9,55010.3,1,0,0
1611,2,4,2200.3,21668.2,1,0,0
2145,0,0,94.3,17770.9,7,0,0
1307,2,4,3502.5,20426.9,1,0,0
1788,2,4,3125.3,-391.8,1,0,0
1279,2,1,3040.9,55920.3,5,12,38865740
1301,2,4,1457.9,63408.4,0,0,0
1346,2,1,6301.7,40118.6,5,8,16562350
1886,0,0,102.8,23557.1,7,0,0
1957,0,3,6688.7,50192.2,1,0,0
495,0,0,101.0,16800.1,7,0,0
418,2,1,5835.2,43080.3,5,1,41103100
1619,2,4,1213.5,24517.0,1,0,0
1894,2,1,3600.1,14643.4,5,9,57780264
1556,2,4,5557.1,35506.5,1,0,0
2006,0,3,1058.9,44722.8,1,0,0
2050,2,4,6250.5,25121.5,1,0,0
2102,2,4,14.6,14621.8,6,0,0
2068,2,1,329.9,16729.7,0,2,5109947
1716,2,1,4255.5,21351.8,0,10,20575506
1915,2,4,2292.7,59731.8,1,0,0
1794,2,4,7902.0,36342.3,1,0,0
1228,0,3,8694.3,58233.0,1,0,0
2137,2,4,14.6,77325.0,6,0,0
1921,2,4,4111.8,51822.4,1,0,0
1614,2,1,120.6,17601.5,5,1,63076284
1773,0,3,38115.7,79410.8,1,0,0
2166,2,4,6707.2,45776.6,1,0,0
1469,2,1,2104.3,14765.0,0,8,0
1624,1,4,2248.1,43815.7,1,0,0
521,2,4,14.6,31741.5,6,0,0
2068,0,3,4557.9,25503.0,1,0,0
1891,0,0,199.0,57896.7,7,0,0
1671,0,3,1142.3,24408.7,1,0,0
1741,0,0,30.0,11712.0,7,0,0
617,2,4,12978.2,16120.7,1,0,0
1410,0,3,16674.3,78467.0,1,0,0
1491,2,4,1012.5,18501.9,1,0,0
2019,2,1,3712.1,77193.8,5,7,98105020
1921,0,0,353.5,117355.8,7,0,0
620,2,4,12565.6,58449.3,1,0,0
972,0,3,310.6,-30755.1,1,0,0
515,2,4,14.6,20020.3,6,0,0
1674,0,3,19966.6,33418.9,1,0,0
929,0,3,5980.6,33634.1,1,0,0
1465,2,4,14.6,13097.2,6,0,0
1733,2,1,960.0,43803.4,8,13,83704780
2150,2,1,6182.6,10069.5,5,12,93762520
2105,0,3,26718.3,51980.3,1,0,0
983,2,1,3026.8,13690.0,0,7,11875256
2098,2,1,2500.0,17644.0,5,5,96892424
353,2,4,4946.9,29052.7,1,0,0
1456,2,4,14.6,69458.1,6,0,0
1517,2,1,4204.1,23682.9,8,13,19927010
2006,1,4,7081.2,16849.8,1,0,0
1530,2,5,4002.0,42843.8,1,0,0
1853,0,3,16741.3,31802.0,1,0,0
1943,0,3,1100.0,22484.4,1,0,0
1399,0,0,176.3,52369.0,7,0,0
2019,2,4,301.4,38713.7,1,0,0
1409,2,1,3383.2,28305.7,0,9,65555564
1971,0,2,51288.0,123866.8,1,13,41504984
1491,2,1,8199.2,32068.4,5,12,98357180
583,0,3,3451.8,19582.7,1,0,0
2071,2,1,1404.6,55610.8,5,4,11662395
1925,2,4,624.7,34812.0,1,0,0
607,2,1,7200.0,38123.4,5,9,40545028
849,0,3,4478.9,18962.1,1,0,0
1528,0,3,8020.9,36030.5,1,0,0
1678,2,1,2401.4,12337.0,8,1,61011612
555,0,3,44365.8,59371.5,1,0,0
1090,2,4,14.6,14927.2,6,0,0
1647,2,4,2167.5,58345.5,1,0,0
2054,0,0,134.0,31665.2,7,0,0
2044,2,4,68703.6,89911.0,1,0,0
1399,0,0,118.0,27677.0,7,0,0
945,0,3,2457.5,23013.7,1,0,0
2059,2,4,14.6,-213.6,6,0,0
2068,2,4,14.6,28519.1,6,0,0
1362,0,3,13260.2,32120.6,1,0,0
1775,0,3,17596.0,44505.4,1,0,0
1828,2,4,1525.9,27769.9,1,0,0
557,2,4,14.6,70233.3,6,0,0
819,0,2,38442.4,86344.4,1,2,54939652
445,0,0,98.7,23709.2,7,0,0
834,2,4,18180.5,59579.5,1,0,0
2107,2,4,36936.8,11971.4,1,0,0
2073,0,0,182.4,60029.8,7,0,0
1679,0,3,36169.0,98861.5,1,0,0
1922,0,3,8511.6,12306.0,1,0,0
1123,2,4,4917.1,31199.6,1,0,0
1154,2,4,14.7,-449.0,4,0,0
1429,2,1,3231.0,19942.0,5,8,75379520
2098,2,1,5909.1,13803.9,5,12,81600470
1467,2,1,800.0,24361.6,5,3,87465570
2141,2,1,242.4,25139.1,5,5,73322510
1769,0,3,6962.0,24035.5,1,0,0
1099,2,4,14.6,59458.8,6,0,0
1473,2,4,14.6,25425.0,6,0,0
1470,2,4,78.0,41735.6,6,0,0
1343,0,0,170.3,39956.2,7,0,0
