trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
949,1,4,16146.5,47632.6,1,0,0
1799,1,4,6582.6,46464.5,1,0,0
1795,0,2,2401.5,28531.7,1,12,64659544
1492,0,0,100.0,23295.4,7,0,0
1866,2,4,6397.6,530.2,1,0,0
366,2,4,34106.3,44757.9,1,0,0
1827,2,1,2400.0,12601.9,1,3,44923576
459,2,4,4235.6,30899.5,1,0,0
1347,1,4,6111.2,30780.9,1,0,0
1251,0,3,5160.6,17326.4,1,0,0
374,2,4,14.6,71801.9,6,0,0
1637,2,4,14.6,19380.4,6,0,0
1519,2,1,3376.5,14891.1,5,1,23271592
1445,2,1,1101.9,43096.4,0,12,43385416
1848,0,0,189.2,52427.2,7,0,0
2065,1,4,10307.8,86424.6,1,0,0
1840,0,0,67.8,15334.1,7,0,0
1765,0,3,2277.7,31777.9,1,0,0
1742,2,1,5575.9,36941.1,5,1,41847332
1847,0,0,69.2,14490.9,7,0,0
1707,0,2,23128.7,55901.7,1,13,51417624
191,2,4,3911.6,23286.6,1,0,0
2048,2,4,17301.3,54157.1,1,0,0
1807,2,4,16683.6,73875.3,1,0,0
856,2,4,6635.1,32482.7,1,0,0
268,2,4,1183.9,23018.0,1,0,0
1157,2,4,14.6,51399.1,6,0,0
1010,2,4,14.6,30142.0,6,0,0
1917,0,0,114.4,23809.0,7,0,0
1945,2,1,2832.2,32736.8,0,4,65600384
1706,2,4,20600.3,77695.1,1,0,0
1211,2,1,968.0,21574.2,1,5,87691390
2006,2,1,6588.8,39750.1,5,3,54831470
1987,2,4,3258.2,96650.8,1,0,0
1628,2,4,443.5,19211.7,1,0,0
1070,2,4,1705.4,29970.0,1,0,0
1327,2,4,14.6,76038.3,6,0,0
1611,2,4,48611.6,53978.5,1,0,0
1830,0,0,71.1,19212.0,7,0,0
1825,2,4,131.6,84939.9,6,0,0
1402,2,1,2565.8,23750.3,5,3,84545280
1429,2,4,5258.3,36086.6,1,0,0
937,2,1,4671.4,27395.2,5,5,89754160
1916,2,4,5726.7,36789.8,1,0,0
2129,2,1,1832.3,15189.9,5,13,75428470
1345,2,4,13340.7,59615.6,1,0,0
1468,0,0,216.3,44636.1,7,0,0
2098,2,4,14.6,76341.1,6,0,0
1460,2,1,235.6,35601.7,0,13,80606170
1853,0,0,194.5,37152.8,7,0,0
1308,2,1,5146.0,73866.5,5,11,70131030
1427,1,4,11870.4,79529.3,1,0,0
1794,0,0,119.8,34083.4,7,0,0
780,0,0,123.9,31591.4,7,0,0
941,2,4,1014.6,26720.6,1,0,0
1165,0,0,84.9,16826.3,7,0,0
1735,2,4,3397.0,21173.5,1,0,0
2024,2,4,2108.4,22133.9,1,0,0
1894,2,4,21494.8,78648.9,1,0,0
1276,2,4,307.9,28852.3,1,0,0
2190,0,0,146.8,50373.4,7,0,0
1382,2,4,13295.3,37136.6,1,0,0
1530,2,4,8182.7,35160.4,1,0,0
1846,2,1,2028.2,52420.8,5,6,93268220
1368,2,4,2687.5,27301.5,1,0,0
1846,2,1,7982.9,90271.2,5,12,65457692
2159,0,2,6445.9,34392.7,2,1,57606470
1884,2,4,14.6,23622.9,6,0,0
996,0,2,3317.1,35607.0,1,4,0
1883,0,3,21847.8,52049.4,1,0,0
888,2,1,2403.8,34769.6,0,12,0
720,0,0,75.9,14240.7,7,0,0
307,0,3,31867.8,89770.9,1,0,0
1590,0,0,158.4,32338.4,7,0,0
868,2,1,3203.3,25981.0,5,5,97514584
1661,2,4,14.6,50980.4,6,0,0
841,2,1,7.4,17099.2,0,3,47017520
1130,2,4,14.6,40924.3,6,0,0
1868,2,1,1800.2,39689.3,5,2,23276512
2067,0,0,62.4,10791.8,7,0,0
1794,0,3,843.1,41584.5,1,0,0
1764,2,4,14.6,17520.5,6,0,0
2169,2,4,23162.4,15361.8,1,0,0
497,0,3,7002.8,19594.2,1,0,0
1955,2,4,8699.7,18108.0,1,0,0
2068,2,4,3656.7,27004.3,1,0,0
2062,2,4,14.6,21788.7,6,0,0
1733,2,4,2258.7,55593.4,1,0,0
793,0,3,1287.0,11123.5,1,0,0
298,0,0,69.3,30339.8,7,0,0
1782,0,0,186.5,37469.3,7,0,0
1472,2,1,5455.2,24604.4,5,11,26962174
1687,2,1,1024.0,36817.4,0,2,26427104
1153,2,1,1481.2,33632.6,0,9,3204122
715,0,0,37.3,22146.6,7,0,0
1307,2,4,6331.4,29132.7,1,0,0
2018,2,4,600.0,48725.6,1,0,0
1672,2,4,16896.5,49799.3,1,0,0
1160,0,0,242.0,50630.1,7,0,0
1934,2,4,3966.7,23756.4,1,0,0
2050,2,4,156.7,38868.3,1,0,0
949,2,4,14.6,28099.8,6,0,0
726,2,4,1966.8,22958.9,1,0,0
2080,2,4,18024.5,20892.3,1,0,0
450,2,1,1928.9,20465.1,5,1,59596316
1429,1,4,6071.4,36694.1,1,0,0
395,2,1,3011.8,13020.7,5,2,32760542
2002,0,2,4468.3,21861.7,2,3,44519944
1490,2,4,14.6,39651.4,6,0,0
1703,2,1,492.8,23898.0,5,13,4145116
1697,0,0,60.6,-31938.0,7,0,0
885,0,0,177.5,33483.6,7,0,0
1976,2,4,11509.7,53222.6,1,0,0
2037,2,1,4738.9,34330.2,5,12,0
1187,0,2,6837.2,18775.9,2,8,13340423
2068,2,4,5481.8,42679.2,1,0,0
2095,2,4,814.8,44310.9,1,0,0
1211,2,4,3416.6,56771.8,1,0,0
372,2,4,1012.8,26517.9,1,0,0
2165,2,4,1593.2,17955.7,1,0,0
1659,2,4,14.6,47944.6,6,0,0
133,2,4,14.6,62395.5,6,0,0
808,2,1,4528.6,22334.9,5,4,0
1264,0,0,141.6,27097.7,7,0,0
1611,2,4,14.6,13853.5,6,0,0
485,2,4,14.6,20221.3,6,0,0
1786,2,4,23461.4,29938.0,1,0,0
1976,0,0,216.7,40437.9,7,0,0
2098,2,1,2400.0,47166.8,0,8,86765380
1440,0,0,200.1,46031.3,7,0,0
1140,2,1,4454.4,5178.7,0,2,68743840
1379,2,1,1800.4,24650.1,5,2,83431080
1579,2,4,4463.0,50617.8,1,0,0
909,2,4,6548.0,26228.7,1,0,0
2137,0,0,107.1,24423.1,7,0,0
2128,2,1,6184.6,59439.5,8,13,31538668
947,2,4,14309.4,93263.5,1,0,0
47,2,1,1969.6,15898.4,0,7,79650120
1770,2,1,2090.7,47615.8,7,11,0
1256,2,4,2662.3,11884.4,1,0,0
367,2,1,2893.6,13540.1,5,11,35403544
2003,2,1,9157.4,17494.8,8,12,24190444
1284,0,2,5968.8,42955.2,2,5,6867344
2017,0,2,6369.5,43738.5,1,11,79086690
311,2,4,25759.9,54018.3,1,0,0
880,2,4,1101.7,21103.2,1,0,0
1035,2,5,1126.4,36360.2,1,0,0
2178,2,4,815.4,47087.4,1,0,0
1804,2,4,3925.5,33714.1,1,0,0
1579,0,3,11168.4,42351.3,1,0,0
759,0,3,9853.9,26438.6,1,0,0
1858,2,4,14.6,17673.1,6,0,0
819,2,4,139.0,36516.1,6,0,0
2171,0,2,5400.3,47859.5,1,11,23603974
852,0,0,157.0,38058.0,7,0,0
282,0,3,5803.3,21914.4,1,0,0
1925,2,1,6821.1,34451.2,5,6,23650460
2107,2,4,14.6,96738.4,6,0,0
1504,2,1,300.1,25902.1,0,9,16022633
1315,0,0,275.0,79051.8,7,0,0
2055,2,1,13641.1,46864.8,5,8,34758640
1709,0,3,19903.2,42752.3,1,0,0
850,0,3,24539.5,64638.3,1,0,0
1712,2,4,3304.0,64529.3,1,0,0
2106,0,0,99.3,19808.9,7,0,0
2098,2,4,21983.2,93077.7,1,0,0
2049,2,1,3348.6,101942.0,0,12,73004936
1429,0,0,285.8,59747.5,7,0,0
1439,0,0,90.7,25813.7,7,0,0
1794,0,0,123.6,31643.7,7,0,0
975,0,3,193.6,23162.8,1,0,0
668,2,4,14.6,53937.2,6,0,0
1389,0,0,79.9,12534.7,7,0,0
1429,0,0,156.4,37368.2,7,0,0
1844,2,1,4348.7,57453.8,5,10,94635280
973,2,1,1331.7,13220.2,5,11,25001060
2190,0,0,194.2,51831.8,7,0,0
914,2,4,3359.7,38058.4,1,0,0
2065,0,0,97.7,22563.8,7,0,0
565,0,0,236.5,45558.4,7,0,0
1579,2,4,1337.5,26255.2,1,0,0
2111,0,0,128.5,35478.7,7,0,0
1915,1,4,21353.2,52443.0,1,0,0
1465,2,4,14.6,58183.5,6,0,0
1161,2,1,5592.2,42979.8,0,4,16049899
641,0,3,10670.5,35401.0,1,0,0
1980,0,3,8351.1,31612.2,1,0,0
1469,2,1,2152.3,16963.6,5,11,29603868
1462,0,3,21634.2,60571.5,1,0,0
1490,2,4,4905.1,24547.1,1,0,0
873,0,0,105.3,25740.2,7,0,0
1318,2,1,1414.6,106226.7,3,12,54225090
1218,0,3,3835.8,25608.5,1,0,0
1352,2,4,225.6,13401.0,1,0,0
1519,0,2,7136.0,48545.5,2,8,80473816
1848,2,4,14.6,20117.3,6,0,0
2129,0,3,14890.7,24630.2,1,0,0
394,2,4,4448.4,29957.6,1,0,0
1703,2,1,2596.8,21410.8,5,8,39544268
1469,0,3,8992.8,50059.1,1,0,0
1651,0,3,30935.0,74905.7,1,0,0
1820,2,4,1825.9,37101.5,1,0,0
557,0,0,143.6,28532.6,7,0,0
1492,2,4,12621.4,38443.5,1,0,0
1123,2,1,4367.0,26451.7,5,4,70060090
2095,2,4,819.5,53451.9,1,0,0
1001,0,0,270.8,61200.7,7,0,0
1613,0,0,100.0,28900.6,7,0,0
2006,0,0,397.4,64756.0,7,0,0
1338,0,3,32283.7,94977.2,1,0,0
1647,0,0,80.1,21342.8,7,0,0
2172,0,2,3024.6,30057.0,1,8,30665364
1611,2,4,14.6,82203.8,6,0,0
939,0,0,119.3,27819.3,7,0,0
1726,2,1,4518.6,11641.9,5,4,24104344
575,2,4,14.6,22367.5,6,0,0
1655,0,2,40013.4,54327.1,1,8,85348376
819,2,1,3932.5,17562.9,5,10,0
2072,2,1,1568.1,25587.6,3,13,0
325,0,0,98.2,19647.8,7,0,0
1720,2,4,14.6,36880.6,6,0,0
941,0,0,224.8,43157.0,7,0,0
1615,2,1,1000.0,32400.1,5,2,29535518
1429,2,4,9040.8,33580.1,1,0,0
1884,2,4,20254.0,42107.5,1,0,0
213,0,0,93.7,31569.4,7,0,0
1884,0,0,94.9,19668.4,7,0,0
806,2,4,976.3,16908.6,1,0,0
981,2,5,308.7,33545.8,1,0,0
1490,2,4,42195.0,27726.6,1,0,0
581,2,4,4194.2,27852.2,1,0,0
1797,2,4,3955.4,56870.5,1,0,0
879,2,1,5108.6,15507.8,5,4,0
685,2,1,861.9,15761.6,1,3,67775970
762,0,3,9954.0,40031.3,1,0,0
466,2,4,19302.2,32275.6,1,0,0
1561,0,0,133.0,27922.5,7,0,0
1619,2,4,14.6,51568.7,6,0,0
1673,0,3,9568.7,38353.9,1,0,0
1096,2,4,25550.0,25869.6,1,0,0
516,2,4,32572.0,85397.4,1,0,0
737,1,4,22815.4,54707.1,1,0,0
1438,0,0,508.8,65741.1,7,0,0
2098,2,4,14.6,22833.4,6,0,0
2120,2,1,1136.5,31796.4,0,8,22007588
2006,2,4,6229.0,70114.4,1,0,0
1416,0,0,14.6,18549.7,7,0,0
1875,0,3,829.5,33310.6,1,0,0
720,2,4,2005.3,50060.4,1,0,0
1307,2,1,2074.8,17626.2,5,8,74441224
1774,0,2,42605.0,76923.5,1,5,32257364
2079,1,4,6352.5,28736.0,1,0,0
1825,2,1,2349.3,116606.8,5,2,89528424
1844,2,1,2400.0,46456.8,8,5,39286290
1179,0,3,34154.4,52715.2,1,0,0
1307,2,4,1931.5,23898.0,1,0,0
1597,0,3,18995.0,64405.6,1,0,0
2159,2,1,1653.7,21772.0,5,11,35320292
316,0,0,249.8,39825.5,7,0,0
1073,0,2,45808.5,89333.0,1,5,50399450
1187,0,0,104.6,25611.8,7,0,0
1962,0,2,5177.7,40660.7,2,3,35304256
1773,2,4,14.6,19259.5,6,0,0
1945,0,3,22841.0,41946.3,1,0,0
1598,0,0,264.8,64482.1,7,0,0
2048,0,3,52955.4,168848.4,1,0,0
1703,2,4,6982.1,27743.8,1,0,0
1923,2,4,600.0,7282.9,1,0,0
1061,1,4,10879.7,31403.5,1,0,0
1320,0,3,273.6,23193.5,1,0,0
1919,2,1,3726.9,57926.3,5,3,85266050
1703,2,4,14.6,37324.6,6,0,0
1234,2,1,3490.1,20974.6,5,9,49572716
1640,2,1,6914.1,26901.0,5,3,71629020
2159,0,3,5098.3,56034.7,1,0,0
1641,2,4,4550.4,41425.6,1,0,0
1618,0,0,209.6,55648.8,7,0,0
1976,2,4,1351.0,27338.3,1,0,0
1222,0,3,45801.4,67025.8,1,0,0
2158,2,4,902.0,12387.7,1,0,0
1655,2,4,14.6,37999.5,6,0,0
1416,2,4,14.6,17156.8,6,0,0
1589,2,1,2947.6,25176.7,5,5,20525500
467,0,3,23824.7,62266.8,1,0,0
899,2,4,942.9,29154.4,1,0,0
1106,2,1,1217.4,19530.5,5,11,99860160
2037,0,0,237.1,67971.1,7,0,0
2163,2,4,19105.6,36045.5,1,0,0
1350,0,0,141.5,40428.0,7,0,0
1008,0,3,20268.1,79136.3,1,0,0
1724,2,1,384.7,17375.0,0,1,28435966
454,0,3,54201.5,76143.5,1,0,0
1610,0,2,2712.4,23387.5,1,8,75252020
1945,0,0,81.1,16144.0,7,0,0
1703,0,0,226.6,43162.8,7,0,0
2037,0,0,202.7,44326.8,7,0,0
612,0,0,202.1,52773.0,7,0,0
1646,2,4,4183.7,25714.2,1,0,0
2037,2,4,14.6,17226.3,6,0,0
1313,0,0,28.8,11888.7,7,0,0
1039,0,0,202.7,43056.6,7,0,0
995,2,1,2432.4,44261.6,0,1,443309
1337,2,4,2315.0,40907.6,1,0,0
1400,0,3,9125.2,32051.0,1,0,0
1271,2,4,11747.9,32411.2,1,0,0
1611,2,1,3413.7,20704.1,5,5,39854104
532,2,4,1603.5,52963.3,1,0,0
1915,0,2,10106.5,11982.2,2,3,0
1804,2,4,14.6,13903.3,6,0,0
2068,2,4,895.0,28245.6,1,0,0
2172,2,1,2841.5,62469.5,8,7,54057576
1412,2,1,2342.0,26784.6,5,8,21079628
2139,2,4,14.6,42305.9,6,0,0
2018,2,4,2600.1,17609.7,1,0,0
757,2,4,5436.9,16229.1,1,0,0
2037,2,4,14.6,46095.9,6,0,0
2122,2,4,14.6,28879.8,6,0,0
925,2,4,1096.1,14524.3,1,0,0
1476,1,4,21725.1,37842.9,1,0,0
707,2,4,1504.5,16260.4,1,0,0
1764,0,0,103.0,26390.6,7,0,0
2041,0,3,19888.8,30502.8,1,0,0
2098,2,4,14.6,25237.4,6,0,0
1288,2,4,10679.1,59508.0,1,0,0
891,0,0,198.2,31587.1,7,0,0
1368,2,1,10824.9,33117.5,5,7,20884536
1269,0,0,119.8,31470.2,7,0,0
2047,2,1,826.2,23499.1,3,3,13449162
1825,2,1,1181.5,35723.1,0,1,77708560
1703,2,1,5712.4,45452.4,5,12,15944148
2141,2,4,1053.2,36832.1,1,0,0
2159,0,3,17633.4,51919.4,1,0,0
1915,2,1,1191.5,59099.9,5,4,12088356
762,0,0,106.2,27202.8,7,0,0
1856,0,3,1190.2,30138.9,1,0,0
1512,0,3,9345.8,26750.2,1,0,0
2159,2,1,3072.3,115560.1,5,5,38542820
454,0,0,120.9,31348.5,7,0,0
1976,2,4,14.6,79787.3,6,0,0
1742,0,3,6546.8,64542.8,1,0,0
2047,2,4,2054.2,15177.1,1,0,0
1945,2,4,4048.8,13221.3,1,0,0
1346,2,4,6150.4,50682.2,1,0,0
879,0,3,606.8,27214.3,1,0,0
1818,2,4,14.6,39038.5,6,0,0
1709,2,4,14.6,30175.5,6,0,0
1672,2,4,20416.7,58494.9,1,0,0
1764,0,0,272.9,51076.6,7,0,0
1803,2,4,6149.9,41101.5,1,0,0
1459,2,4,14.6,49319.6,6,0,0
1693,2,4,14.6,48243.7,6,0,0
2067,2,4,13068.6,31849.9,1,0,0
1615,2,4,3845.2,13481.4,1,0,0
1611,0,0,210.2,50890.1,7,0,0
1500,2,4,3971.6,31490.6,1,0,0
1987,2,4,14.6,27157.9,6,0,0
1928,2,4,14.6,44700.5,6,0,0
1526,0,3,15608.2,35043.0,1,0,0
1774,2,1,257.3,27489.8,3,13,94158780
1669,0,2,44724.0,123244.8,1,5,90070104
1955,2,4,2082.1,16808.2,1,0,0
1584,0,3,1396.9,19937.2,1,0,0
1345,0,0,117.6,19418.7,7,0,0
1991,2,4,29549.5,46319.2,1,0,0
2046,0,3,24065.9,87072.4,1,0,0
965,2,1,800.0,56975.8,3,4,35520800
905,0,3,3979.8,14357.4,1,0,0
450,2,1,5601.5,41866.5,8,12,74990040
1804,0,3,9883.1,72705.9,1,0,0
1703,0,2,3788.9,14349.6,1,11,51862332
282,2,1,4362.2,20327.0,0,10,71559930
1416,2,1,208.2,124338.2,0,1,31219312
2034,0,0,94.3,17533.8,7,0,0
1308,0,3,9303.3,25753.7,1,0,0
1379,2,4,14.6,22707.3,6,0,0
911,2,1,704.8,27006.1,0,3,48626284
1675,2,4,7871.0,13755.3,1,0,0
1437,2,4,1098.1,44445.1,1,0,0
1385,2,4,3308.3,16898.8,1,0,0
2074,2,4,4855.7,34176.0,1,0,0
1766,0,0,234.2,77216.3,7,0,0
2108,0,0,132.2,17479.3,7,0,0
1360,0,0,97.4,22828.8,7,0,0
1490,2,1,5376.5,50937.6,5,11,93517144
1013,2,1,5166.0,17150.9,5,13,39886504
1490,2,4,3094.4,27506.7,1,0,0
1470,0,3,3241.5,30083.6,1,0,0
1519,2,4,14.6,28478.2,6,0,0
1856,0,3,22449.8,19963.4,1,0,0
2108,0,2,3198.1,15918.3,1,10,68762360
1764,2,1,1213.8,38491.7,1,5,22279684
1185,2,4,14.6,26672.2,6,0,0
662,0,0,14.6,13163.7,7,0,0
755,2,1,3119.5,25753.3,0,5,93269944
1399,2,1,2875.2,21272.7,5,9,78225280
1207,2,1,2007.6,25766.8,5,10,99204190
1073,2,4,14.6,49746.6,6,0,0
1150,0,3,20241.3,81897.0,1,0,0
1915,0,2,5500.0,27783.4,2,7,52473520
40,2,4,14.6,65842.9,6,0,0
368,2,4,14.6,42670.7,6,0,0
489,2,4,2400.0,28853.2,1,0,0
2037,2,4,18992.4,50118.0,1,0,0
2014,0,3,72808.3,155463.8,1,0,0
1890,2,4,7803.7,46857.6,1,0,0
2169,2,5,1381.6,61665.3,1,0,0
1794,2,1,1562.3,19993.9,0,1,81535910
1802,2,4,6792.9,23747.2,1,0,0
1154,2,4,14.6,17605.5,6,0,0
2116,2,4,14.6,76009.9,6,0,0
1845,0,3,14690.1,34919.3,1,0,0
1283,0,2,72697.3,162805.2,1,10,71048360
1182,2,1,7732.2,60993.8,8,4,41246230
1129,2,1,1472.2,23645.2,2,8,36889040
247,1,4,20610.3,35948.6,1,0,0
1399,2,1,1800.2,31923.1,5,1,95495810
2169,2,1,3879.6,51586.8,0,8,34490950
1378,2,4,3165.4,67152.4,1,0,0
1712,0,0,99.2,29737.9,7,0,0
1561,1,4,19205.5,44230.2,1,0,0
1613,0,0,158.4,43882.5,7,0,0
1855,2,4,699.8,54382.4,1,0,0
1915,0,2,4108.4,21620.4,2,3,47430108
1621,0,0,157.8,38840.2,7,0,0
1099,0,0,72.6,18571.4,7,0,0
647,2,4,14.6,4984.1,4,0,0
2144,0,2,13082.3,42343.4,2,3,39734576
1549,0,0,14.6,13532.6,7,0,0
1853,2,4,3867.7,31815.6,1,0,0
1276,0,3,4963.4,37883.4,1,0,0
1091,2,4,4484.5,15971.3,1,0,0
2159,2,4,14.6,79080.6,6,0,0
1399,2,4,908.9,17453.6,1,0,0
2071,0,3,16697.0,62653.6,1,0,0
1063,0,3,3933.0,38129.8,1,0,0
823,2,4,17703.4,61857.9,1,0,0
1075,2,1,4811.9,20725.8,0,12,88195416
1688,2,4,14.6,26907.2,6,0,0
1884,2,1,711.4,38462.4,0,11,14177788
2127,2,4,21153.0,36401.3,1,0,0
1199,2,4,9339.5,35063.5,1,0,0
718,0,3,599.7,46046.4,1,0,0
1253,2,1,5447.4,26917.4,5,6,20982822
1715,0,3,2076.4,28984.6,1,0,0
1468,0,0,135.3,35417.2,7,0,0
577,2,5,1900.2,36124.2,1,0,0
1794,0,0,257.2,71130.4,7,0,0
1884,2,4,322.2,15463.0,1,0,0
1774,0,3,13336.4,61773.4,1,0,0
1065,0,0,14.6,486.5,7,0,0
881,2,4,18979.5,35759.7,1,0,0
1652,2,1,2079.9,26405.3,1,8,72322090
795,2,4,3000.0,13376.5,1,0,0
1677,2,1,5075.2,28319.6,0,7,17796454
1436,0,3,2205.9,38416.3,1,0,0
866,2,1,1192.3,23147.8,5,10,22533978
1204,2,1,1200.0,13409.9,0,1,69320990
1926,0,3,31412.3,74893.6,1,0,0
1611,2,4,14.6,21547.8,6,0,0
1372,2,4,23188.3,35475.1,1,0,0
2190,0,0,125.4,34472.7,7,0,0
1481,0,0,81.6,23625.7,7,0,0
1413,0,3,19444.8,55164.3,1,0,0
2178,0,3,23976.9,40389.0,1,0,0
2037,2,4,7181.8,37188.3,1,0,0
1368,2,1,1573.4,55953.9,0,10,90567464
998,0,0,154.4,38244.7,7,0,0
1861,2,4,14.6,26571.8,6,0,0
1460,0,0,103.4,24556.5,7,0,0
1066,2,4,14.6,52256.7,6,0,0
1429,0,2,3496.6,20025.9,1,2,72939250
1912,2,4,14.6,23653.7,6,0,0
1368,2,4,24243.3,67956.1,1,0,0
767,2,4,14.6,68595.8,6,0,0
1916,2,1,3609.1,17564.1,5,13,58211988
1276,0,3,23932.3,58149.1,1,0,0
2152,0,3,32650.1,167601.6,1,0,0
1421,0,3,8070.7,32352.5,1,0,0
1640,2,4,14.6,30158.5,6,0,0
929,2,4,14.6,25213.5,6,0,0
1454,0,0,144.7,34709.7,7,0,0
608,0,3,1908.1,19217.9,1,0,0
1469,2,4,2044.2,31464.4,1,0,0
1245,0,0,134.7,34406.3,7,0,0
1643,2,4,18610.4,26336.5,1,0,0
1519,2,1,11775.8,52614.0,5,3,0
2137,2,4,14.6,43881.1,6,0,0
363,2,1,3965.3,34270.2,5,1,23770742
1399,2,4,14.6,30747.2,6,0,0
1885,2,4,2915.1,94940.3,1,0,0
1680,2,4,18175.4,56443.8,1,0,0
2076,2,1,4793.2,39033.2,5,2,94353280
2168,2,1,6024.8,35541.6,5,4,99706470
1641,2,4,1000.0,19287.3,1,0,0
1481,2,1,3357.7,35810.9,5,13,0
1794,0,2,3000.0,22141.5,1,2,87072110
1514,2,1,5862.3,28403.0,0,8,49821388
1516,0,0,100.1,16462.1,7,0,0
1453,2,4,14.6,30015.6,6,0,0
1954,2,1,4888.4,37990.7,5,1,40123748
1226,2,4,4206.3,36422.1,1,0,0
1161,0,2,5812.2,22268.2,2,3,67481000
1587,0,0,30.0,14239.7,7,0,0
1889,2,4,14.6,16233.1,6,0,0
1890,2,4,5716.9,13702.2,1,0,0
1822,2,1,3491.6,33757.3,5,13,75484424
488,0,0,100.0,22710.3,7,0,0
1711,0,2,30711.4,60340.2,1,10,46832130
1975,2,1,1080.9,41076.4,5,1,20367712
2006,0,0,179.8,51410.4,7,0,0
1712,2,4,6400.4,42695.1,1,0,0
1737,2,4,2158.1,32842.3,1,0,0
2012,2,4,14.6,31030.9,6,0,0
1460,0,0,2.0,13280.2,7,0,0
1405,2,1,3402.8,38353.9,5,5,55522156
1555,2,4,2113.8,22436.4,1,0,0
1800,1,4,8497.9,25218.4,1,0,0
1511,0,0,36.5,16239.9,7,0,0
454,2,4,418.6,25631.5,1,0,0
1979,2,4,35953.8,13737.0,1,0,0
905,0,0,160.3,35345.6,7,0,0
344,2,4,4280.9,19808.2,1,0,0
2115,2,1,9185.4,14808.4,8,10,36732796
1741,0,3,22608.7,43846.3,1,0,0
1460,2,1,409.1,42689.5,0,8,15220568
2006,2,1,8427.9,11360.7,5,10,61692316
2037,0,0,122.9,28654.7,7,0,0
1351,2,1,1094.1,25230.1,5,4,74851560
1710,0,0,72.6,15306.4,7,0,0
372,0,3,800.0,33541.4,1,0,0
1307,0,0,127.3,21356.9,7,0,0
1703,2,4,14.6,36882.9,6,0,0
1579,2,4,14.6,23872.3,6,0,0
2014,0,0,155.8,60092.0,7,0,0
1503,2,1,75.9,27752.2,5,9,13282860
1707,0,2,32847.0,70586.5,1,1,15827864
1429,0,0,64.8,11868.6,7,0,0
1533,0,3,943.3,18825.7,1,0,0
1956,0,2,24357.8,49032.9,1,3,73280550
1976,0,0,206.3,35041.8,7,0,0
1740,0,3,22373.7,47393.6,1,0,0
2129,2,1,9916.6,54176.2,5,5,66919164
1864,0,3,5557.1,34272.9,1,0,0
1276,2,4,15100.1,32142.9,1,0,0
2129,0,0,822.8,71203.3,7,0,0
1991,2,4,1200.0,64038.9,1,0,0
1945,2,4,5009.2,42410.1,1,0,0
1368,2,4,4934.8,1966.4,1,0,0
2172,0,3,27201.6,53880.5,1,0,0
1237,0,3,15966.6,55793.5,1,0,0
1278,0,0,69.3,16639.9,7,0,0
755,2,4,4519.2,21574.5,1,0,0
1803,2,4,2735.4,14174.5,1,0,0
2129,0,3,39875.8,73816.3,1,0,0
1014,2,4,14.6,47867.6,6,0,0
1641,1,4,16736.6,73337.5,1,0,0
1740,0,0,277.0,98006.4,7,0,0
1601,2,1,1600.0,17837.5,5,11,18628626
56,2,4,906.1,25002.0,1,0,0
1497,1,4,7123.4,37282.2,1,0,0
608,0,3,1402.9,40615.0,1,0,0
1948,0,3,5988.5,36788.7,1,0,0
1915,2,1,3000.0,50852.2,5,13,24466802
1718,2,5,13621.8,122514.9,1,0,0
1160,0,3,4749.9,20237.1,1,0,0
1282,2,4,14.6,17849.3,6,0,0
1218,2,4,10058.7,38034.9,1,0,0
1584,2,1,6404.7,38810.3,0,10,14641589
646,2,4,35791.9,43942.1,1,0,0
1551,2,1,3247.6,44571.0,5,10,71230810
1378,2,1,2296.0,36465.8,0,6,74284310
1641,2,4,14.6,28308.3,6,0,0
1975,0,0,322.1,62411.8,7,0,0
1974,0,3,18792.0,37852.7,1,0,0
1415,2,1,4847.4,61533.3,5,13,99697280
1824,2,4,14.6,65411.3,6,0,0
1630,2,4,14.6,21363.4,6,0,0
1834,1,4,20199.8,59601.1,1,0,0
1854,0,0,158.4,52608.1,7,0,0
1843,2,4,15209.5,31965.9,1,0,0
1998,2,1,1492.1,36197.1,5,7,82620296
2159,1,4,5965.1,29190.1,1,0,0
2159,0,2,5168.0,39794.8,1,4,5472430
321,2,4,14.6,30346.3,6,0,0
1124,2,4,3412.7,2799.9,5,0,0
948,2,4,18412.2,40530.2,1,0,0
2014,2,1,2158.0,46950.2,8,9,17673614
1156,2,4,3002.0,27290.8,1,0,0
600,0,3,7222.0,19638.7,1,0,0
900,0,3,135.6,23615.1,1,0,0
551,2,4,6340.0,15761.1,1,0,0
1284,2,4,24184.1,48485.1,1,0,0
1679,0,3,2003.7,14246.7,1,0,0
1947,2,1,2130.4,13416.0,0,11,26653774
1987,0,2,6250.7,35716.1,2,8,12691507
2139,0,3,16021.9,36042.1,1,0,0
1836,2,1,964.9,18554.8,0,5,28217906
2166,2,4,14.6,37110.1,6,0,0
911,2,4,4972.5,22964.8,1,0,0
813,0,0,241.5,82058.3,7,0,0
1469,0,0,97.9,27109.6,7,0,0
1770,2,4,1513.7,30392.8,1,0,0
786,2,4,14.6,12209.6,6,0,0
949,0,3,10125.3,27442.0,1,0,0
1884,2,4,14.6,47241.6,6,0,0
521,2,1,4325.2,25451.0,5,2,86100264
2105,2,4,18218.0,15160.7,1,0,0
2077,0,2,5794.0,14883.5,2,3,17228260
665,0,0,96.5,19356.2,7,0,0
1385,2,4,14.6,16469.7,6,0,0
