trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1804,0,2,45108.8,90132.2,1,7,35708044
1948,0,0,94.5,19233.5,7,0,0
1329,2,4,7214.3,34329.8,1,0,0
1473,2,4,2194.1,51185.7,1,0,0
1897,0,2,50107.2,110173.3,1,6,96057120
706,2,1,2933.7,36963.4,5,2,24235392
1884,2,4,1243.5,58514.2,1,0,0
1703,0,3,3439.4,16894.8,1,0,0
1745,2,1,9917.1,17392.9,5,10,79907870
648,2,4,3851.7,20335.6,1,0,0
1547,2,4,14.6,71296.6,6,0,0
1646,2,4,1980.0,25368.0,1,0,0
1165,2,4,2201.0,34594.3,1,0,0
1436,0,0,78.5,16352.0,7,0,0
1800,2,4,321.0,21617.6,1,0,0
1016,2,1,7719.2,38532.1,5,12,2304217
1833,0,0,134.3,30188.3,7,0,0
1835,2,4,1283.4,30025.1,1,0,0
1429,0,3,20512.8,69880.7,1,0,0
1805,2,1,44.2,36376.6,0,1,60964280
1743,2,4,5991.6,50054.3,1,0,0
1733,0,2,24223.6,61627.6,1,5,0
606,2,1,1700.0,49229.8,5,8,77446260
1276,2,4,949.0,26657.7,1,0,0
1192,0,0,136.7,33423.1,7,0,0
820,0,2,6273.9,33213.4,2,13,34078452
1884,1,4,3968.1,52324.2,1,0,0
951,2,1,2336.6,41080.6,5,6,80042580
735,2,4,13495.6,36369.6,1,0,0
941,0,0,143.9,34871.8,7,0,0
1900,2,1,6939.4,68010.7,0,4,20296914
1668,2,1,602.5,45898.4,1,8,60927830
429,0,2,47984.6,88429.0,1,11,13861011
1034,0,2,3300.0,28443.1,1,6,72069290
1825,2,4,12896.0,52524.6,1,0,0
694,2,4,22718.1,38831.9,1,0,0
1246,2,4,4374.9,23189.7,1,0,0
1548,0,2,6765.4,20843.5,2,1,42074036
1611,2,4,14.6,14209.6,6,0,0
1586,0,0,194.8,48261.0,7,0,0
2129,2,4,14.6,19610.3,6,0,0
2022,0,0,110.9,23141.7,7,0,0
1429,2,1,3247.8,23343.1,5,1,64573164
1922,0,0,155.0,31905.5,7,0,0
454,0,3,4040.1,20611.5,1,0,0
1002,2,4,400.0,26085.3,1,0,0
1957,2,4,2257.0,14373.9,1,0,0
374,2,4,4846.1,53917.9,1,0,0
1276,0,0,175.2,41784.3,7,0,0
2109,2,4,14.6,18023.0,6,0,0
1256,2,4,14.6,23612.4,6,0,0
2136,2,1,191.1,24240.7,0,1,47351370
1782,2,4,14.6,52641.8,6,0,0
420,2,4,19190.3,49090.9,1,0,0
2175,2,4,21998.0,67829.2,1,0,0
374,0,3,5327.3,32618.6,1,0,0
1418,2,4,14.6,19384.1,6,0,0
1223,0,0,120.7,25836.8,7,0,0
1733,2,4,11685.9,39128.4,1,0,0
2161,0,0,125.8,26790.3,7,0,0
1429,0,3,2240.5,30384.8,1,0,0
1764,0,0,273.4,47269.1,7,0,0
1259,2,4,14.6,30597.2,6,0,0
1276,0,3,23175.7,51742.3,1,0,0
1460,0,3,18125.9,43338.9,1,0,0
1945,2,4,11328.4,23760.1,1,0,0
644,0,0,112.9,21622.2,7,0,0
424,2,4,16447.7,60694.6,1,0,0
1613,2,1,3856.4,18196.4,8,2,62354690
1619,2,4,14.6,26689.8,6,0,0
1923,2,4,13354.7,57098.8,1,0,0
831,0,0,208.9,45465.5,7,0,0
1281,2,4,14.6,21610.5,6,0,0
2072,2,4,14.6,6362.2,6,0,0
380,0,3,600.0,41217.6,1,0,0
1288,2,4,14.6,19245.8,6,0,0
2108,2,1,1383.6,18060.2,1,8,60659336
880,2,1,4132.1,35400.0,5,1,39966776
1580,2,1,478.8,46170.2,0,13,27125824
1896,2,1,5709.0,33793.3,5,2,71853656
1460,2,1,246.7,80695.1,3,13,95282210
1884,2,4,700.0,15047.1,1,0,0
2006,0,2,3031.0,23930.0,1,7,4742504
1951,2,1,1167.9,48354.9,0,8,64003410
1374,0,3,31292.0,80638.2,1,0,0
1490,0,0,200.0,34427.9,7,0,0
1925,2,4,14.6,85631.7,6,0,0
1497,0,3,17277.8,30160.6,1,0,0
1799,0,0,100.7,26983.0,7,0,0
378,0,3,20473.5,62531.1,1,0,0
1989,2,4,6268.4,63938.0,1,0,0
738,0,3,17303.1,43934.7,1,0,0
2009,2,4,3971.6,28412.2,1,0,0
1346,2,4,14.6,24514.9,6,0,0
1848,0,3,10002.9,38339.1,1,0,0
1890,2,4,14.6,31407.5,6,0,0
1143,2,4,14.6,12106.9,6,0,0
1504,2,4,14.6,47487.2,6,0,0
293,0,3,5095.5,40165.4,1,0,0
1634,2,4,14.6,40892.3,6,0,0
576,2,4,1100.0,20469.0,1,0,0
1245,2,4,6486.2,36402.2,1,0,0
884,2,4,3511.5,39272.8,1,0,0
1987,2,4,30.0,45027.7,6,0,0
1387,2,1,3226.8,24854.6,5,6,12964609
1976,0,3,5745.4,66000.1,1,0,0
1621,2,4,14.6,16389.3,6,0,0
603,0,3,10346.7,29896.9,1,0,0
1854,2,4,6790.4,26419.5,1,0,0
1665,2,4,12290.2,46205.0,1,0,0
2190,0,0,131.3,33318.5,7,0,0
1347,0,0,192.4,37534.0,7,0,0
1076,2,1,4680.7,37279.6,5,10,0
1786,0,0,80.2,11486.5,7,0,0
2044,0,3,13700.4,44390.9,1,0,0
1956,0,0,169.5,35640.1,7,0,0
2042,0,3,20477.4,99476.3,1,0,0
2115,2,4,3307.5,41165.6,1,0,0
1123,2,1,6104.5,37544.1,5,11,74995890
2080,0,0,167.2,41356.6,7,0,0
1864,0,0,106.7,26320.3,7,0,0
1094,0,0,63.8,13695.5,7,0,0
2165,0,3,21363.9,60582.8,1,0,0
1459,2,1,1190.9,45636.9,0,8,72668850
1915,0,3,23105.7,82784.2,1,0,0
2165,2,4,4677.7,42395.0,1,0,0
1717,0,2,5762.2,43550.8,2,4,15844227
1499,0,0,85.2,17970.9,7,0,0
2080,2,4,14.6,25959.0,6,0,0
2169,2,4,6407.8,27042.0,1,0,0
1154,0,0,91.5,20215.0,7,0,0
1884,2,4,15026.8,14660.5,1,0,0
2080,2,1,6570.4,43868.0,8,5,93621840
1855,2,1,2356.3,34244.3,5,7,47683324
2006,2,1,114.9,68636.3,0,8,22882134
842,2,1,4699.7,46249.5,0,7,38745980
1884,0,0,116.7,32851.4,7,0,0
305,2,4,14.6,37802.0,6,0,0
1406,1,4,7246.1,24646.1,1,0,0
370,2,1,5492.4,52390.6,5,6,52420388
1550,0,0,70.6,14597.9,7,0,0
1992,2,1,7292.4,30387.1,5,1,0
554,0,0,211.8,47171.2,7,0,0
1460,0,0,164.7,51229.6,7,0,0
1697,2,4,14.6,21077.8,6,0,0
1935,0,3,23136.3,60579.2,1,0,0
172,2,4,4031.2,10280.1,1,0,0
1749,0,3,23774.6,161051.3,1,0,0
793,0,3,13025.4,21964.9,1,0,0
839,2,4,1991.8,38572.7,1,0,0
1764,2,4,302.9,31377.2,1,0,0
1368,2,4,31256.3,61521.8,1,0,0
1310,0,3,15984.0,31785.0,1,0,0
1715,0,3,5068.1,27284.7,1,0,0
1708,2,4,14.6,38099.9,6,0,0
884,2,4,377.2,23449.1,1,0,0
1805,2,4,14.6,38678.8,6,0,0
1375,0,0,180.5,31227.6,7,0,0
1976,2,4,15944.8,45383.4,1,0,0
1399,2,4,2907.2,64709.5,1,0,0
2109,2,4,17118.6,71717.6,1,0,0
1854,0,2,19183.5,31512.3,1,3,5862470
2063,0,0,208.2,60030.7,7,0,0
1707,0,0,157.2,41895.7,7,0,0
1898,0,0,145.5,35546.2,7,0,0
1519,2,4,14.6,44889.9,6,0,0
2164,2,1,1218.9,54348.6,5,6,18971948
273,2,4,5477.3,26042.7,1,0,0
1145,2,1,67.9,26107.5,5,4,2399292
587,0,0,210.1,46142.3,7,0,0
2102,0,2,6307.0,35673.0,2,8,15091470
1460,0,0,155.0,39944.1,7,0,0
2068,2,4,16255.9,53384.5,1,0,0
1576,0,0,14.6,4081.1,7,0,0
1368,2,4,3069.4,52272.5,1,0,0
1501,0,0,165.2,38436.4,7,0,0
1519,2,1,139.5,-298.9,3,6,20355528
1784,2,4,14.6,53613.9,6,0,0
1953,0,0,154.1,35863.4,7,0,0
767,2,4,2045.6,24103.5,1,0,0
145,0,3,6001.1,31136.4,1,0,0
2027,0,0,147.7,36074.3,7,0,0
365,0,0,101.7,17507.2,7,0,0
615,2,4,4613.7,44925.6,1,0,0
1465,0,3,12553.3,55262.0,1,0,0
1746,0,0,64.3,14937.6,7,0,0
889,0,3,38766.3,83272.6,1,0,0
1980,0,2,5637.7,37126.2,2,4,7834933
1133,0,0,157.9,35518.6,7,0,0
1490,2,1,6791.5,66655.8,5,2,38576404
750,2,4,425.1,21354.8,1,0,0
1671,2,4,14.6,42471.6,6,0,0
1801,2,1,8970.0,71824.9,5,3,19332428
1604,2,4,14.6,59770.5,6,0,0
1307,0,3,15938.2,27878.9,1,0,0
1794,0,2,3225.4,27931.3,1,6,0
740,0,3,21650.1,50859.4,1,0,0
2021,0,0,75.3,23485.4,7,0,0
1135,2,1,900.0,30411.1,5,10,82962760
1611,2,4,14.6,37455.4,6,0,0
1031,0,0,125.5,29138.9,7,0,0
1825,2,4,51807.3,59287.0,1,0,0
1593,0,3,3821.2,22323.3,1,0,0
1344,2,4,1200.0,17015.0,1,0,0
2087,2,4,48188.9,99193.3,1,0,0
2190,0,0,330.8,71002.2,7,0,0
1890,2,4,14.6,50944.3,6,0,0
1472,2,1,3526.1,41178.3,0,7,81072730
1460,0,0,269.5,65948.2,7,0,0
1460,0,0,95.5,16545.0,7,0,0
2168,2,4,19138.7,65234.7,1,0,0
1481,2,4,6382.4,39727.1,1,0,0
1920,2,4,14.6,35966.3,6,0,0
2172,2,4,13292.4,56541.0,1,0,0
2190,2,4,2300.0,53288.1,1,0,0
431,2,4,59007.8,72530.3,1,0,0
2041,0,0,149.7,30544.6,7,0,0
1706,0,3,20481.2,71389.9,1,0,0
2169,2,4,2494.3,64988.4,1,0,0
1649,2,4,1200.0,46750.7,1,0,0
1842,2,4,6600.2,21801.0,1,0,0
2117,0,0,239.9,66473.2,7,0,0
1794,0,3,11827.2,30258.0,1,0,0
1125,0,0,64.9,14089.1,7,0,0
1489,0,3,2073.5,25912.9,1,0,0
1349,2,1,7948.9,38871.1,8,12,42739264
1697,1,4,19591.1,28921.0,1,0,0
2118,0,0,82.5,17999.8,7,0,0
1437,2,4,1929.0,32156.3,1,0,0
1741,2,5,3316.0,70510.8,1,0,0
1405,2,4,9297.0,44683.7,1,0,0
1672,0,0,139.3,24054.7,7,0,0
2081,2,1,2891.1,43155.2,3,11,20537558
1580,2,1,2319.3,17486.2,0,1,25946376
881,2,1,7009.5,17450.7,5,3,1865842
762,2,4,16811.7,35187.5,1,0,0
392,0,0,120.7,28676.1,7,0,0
1861,0,0,71.0,17954.6,7,0,0
2006,2,4,1923.6,18610.7,1,0,0
2001,2,4,14.6,14671.0,6,0,0
1625,0,0,90.7,20723.8,7,0,0
1703,0,3,17834.3,58655.3,1,0,0
698,0,0,129.4,43030.5,7,0,0
1756,0,3,1200.0,33151.6,1,0,0
2143,2,4,14.6,21540.2,6,0,0
1366,2,4,2163.7,30014.5,1,0,0
1185,2,4,2167.4,39289.9,1,0,0
1033,2,4,1349.9,39325.6,1,0,0
391,2,4,1700.0,29622.8,1,0,0
972,2,1,1208.7,22831.0,0,1,9998006
1376,0,0,215.9,59934.8,7,0,0
1976,2,4,12556.7,74524.1,1,0,0
688,0,3,3031.9,39620.5,1,0,0
523,2,4,14.6,28147.5,6,0,0
2139,0,3,44517.8,60511.0,1,0,0
1805,2,4,17080.0,36715.4,1,0,0
1756,0,2,29365.5,50600.4,1,11,85881330
1727,1,4,19273.4,43214.7,1,0,0
1338,0,2,3210.5,34283.6,1,7,12817745
1945,0,3,665.6,10916.8,1,0,0
1897,2,4,14.6,70128.2,6,0,0
1529,0,0,110.7,24107.9,7,0,0
1611,2,1,2189.6,16380.2,5,4,79182170
983,0,3,5442.5,17779.2,1,0,0
751,2,4,14.6,27628.6,6,0,0
2183,2,1,1940.2,58675.9,5,8,36643300
1125,0,0,75.1,18330.5,7,0,0
1502,2,4,1000.0,16615.2,1,0,0
1069,0,2,59195.3,118384.0,1,2,18887680
1927,2,4,14.6,11964.1,6,0,0
1878,1,4,8404.7,-18622.8,1,0,0
2083,2,5,5546.6,36947.9,1,0,0
1596,0,3,6423.1,27910.2,1,0,0
1927,0,0,306.6,80762.3,7,0,0
889,2,4,12995.5,32046.8,1,0,0
1073,2,4,16025.1,42215.0,1,0,0
1506,2,1,385.4,65097.1,0,8,80200170
847,2,1,3299.5,15512.7,5,6,52238344
1413,0,2,4948.2,21320.6,2,6,74971140
1320,2,4,5835.7,21781.3,5,0,0
1399,2,4,5390.4,33810.6,1,0,0
1844,2,1,6735.6,81455.1,5,5,47393624
2159,0,0,129.3,33377.9,7,0,0
1611,2,5,2033.2,65261.2,1,0,0
1764,2,1,1792.4,33689.5,5,13,8015020
2008,0,3,1171.0,36780.4,1,0,0
1143,0,0,134.4,31048.5,7,0,0
1258,2,4,14.6,68570.4,6,0,0
1585,2,4,1043.5,23845.9,1,0,0
1189,2,4,2157.4,46831.7,1,0,0
363,2,1,5434.1,44247.9,5,3,58980230
2169,2,1,1400.3,14870.8,5,10,80379590
1379,0,3,169.8,38950.4,1,0,0
494,2,4,14.6,25545.7,6,0,0
1929,0,3,9616.5,62082.7,1,0,0
826,2,4,14.6,48269.4,6,0,0
1465,2,4,13916.9,44963.6,1,0,0
2159,2,4,4895.5,55941.8,1,0,0
995,2,4,7904.6,28149.6,1,0,0
919,0,3,21757.8,79022.8,1,0,0
1210,0,0,38.2,9793.4,7,0,0
1770,0,3,9169.9,58648.2,1,0,0
677,2,4,3265.1,46090.8,1,0,0
1590,0,0,261.3,65561.4,7,0,0
1154,2,4,14.6,26990.7,6,0,0
1856,2,4,3471.5,43217.2,1,0,0
1982,2,1,3486.5,22709.9,0,12,61947404
788,2,1,2143.8,13260.9,0,13,99636690
790,0,2,5796.7,29387.5,2,11,50189904
1929,0,2,3178.4,19262.5,1,11,60451344
1683,2,1,932.7,27552.3,0,11,38560428
1714,2,4,20145.6,64464.0,1,0,0
1076,2,1,3582.2,38427.2,5,3,92741760
1764,2,4,14.6,27131.5,6,0,0
435,2,4,34260.0,93805.5,1,0,0
896,2,4,296.0,19780.9,1,0,0
1189,0,3,31376.0,73321.4,1,0,0
1703,2,1,798.2,27189.5,0,2,60440092
2068,0,2,5601.8,25735.5,2,13,61470560
1246,2,4,2065.8,21622.5,1,0,0
2037,2,4,14.6,21987.5,6,0,0
1350,2,1,4680.2,37507.3,3,13,0
1467,0,0,151.5,35314.9,7,0,0
1805,2,4,2400.2,18868.9,1,0,0
1945,2,4,1117.5,72322.3,1,0,0
999,2,1,1600.0,19098.4,5,7,42789384
1192,0,0,307.7,60392.0,7,0,0
1852,2,4,1066.9,29585.9,1,0,0
1458,0,0,3.2,27013.9,7,0,0
2006,0,3,11949.6,13073.0,1,0,0
2070,2,4,15207.9,56926.4,1,0,0
1771,0,3,3487.0,21923.3,1,0,0
1411,2,1,3034.1,57765.4,5,12,68235640
579,2,4,5607.4,37242.7,1,0,0
1671,2,1,11974.7,41972.9,5,11,1811244
1856,2,4,1503.2,42194.7,1,0,0
1519,2,4,1424.9,8528.0,1,0,0
1438,2,4,14.6,37887.4,6,0,0
1550,2,4,737.1,28248.5,1,0,0
1668,0,2,6207.2,21618.7,1,4,40730650
762,2,4,14.6,16657.6,6,0,0
373,0,3,16099.3,86619.2,1,0,0
875,2,1,3565.4,20945.5,5,8,12791275
1733,0,2,41568.6,73845.4,1,10,43034200
1307,2,4,3232.1,12895.2,1,0,0
1215,0,0,198.6,45321.3,7,0,0
2167,2,4,18934.2,13053.7,1,0,0
1840,2,1,2028.1,15515.0,8,11,1691448
1744,0,0,166.7,56224.8,7,0,0
1870,0,3,21444.2,23336.2,1,0,0
1063,0,0,211.6,38538.5,7,0,0
1002,0,2,3112.0,1735.4,1,7,76560720
528,0,0,77.7,21298.6,7,0,0
1192,2,4,3548.5,39503.0,1,0,0
1314,0,3,19021.9,61859.4,1,0,0
1712,0,2,5529.6,16588.6,2,11,37756164
1185,2,1,263.1,67066.2,5,13,32842156
1771,2,4,1800.0,16184.9,1,0,0
1429,2,4,30.0,31065.4,6,0,0
984,0,3,7490.7,67120.2,1,0,0
1215,0,3,53118.4,83507.0,1,0,0
2139,2,4,14.6,30890.1,6,0,0
1276,2,1,120.7,31477.9,0,2,81961030
1215,0,3,12681.9,32697.4,1,0,0
1429,0,3,21760.6,51335.6,1,0,0
729,2,4,10324.8,57505.0,1,0,0
1147,2,4,8290.1,46540.7,1,0,0
379,2,4,1499.9,29510.2,1,0,0
1896,0,2,3000.0,34818.6,1,12,61364068
2165,2,1,2513.8,48363.1,5,11,73808630
1733,2,1,5708.8,29165.5,5,8,68707160
1212,0,2,3764.2,14793.0,1,3,32559866
1855,2,4,4075.8,13543.7,1,0,0
2065,2,1,7552.4,34961.1,8,12,60546644
1438,0,0,270.7,50763.5,7,0,0
2190,0,0,203.3,97583.6,7,0,0
2159,0,0,83.4,20560.9,7,0,0
515,0,3,12371.4,53988.0,1,0,0
1530,2,4,102.4,79135.0,6,0,0
1580,2,4,15517.4,40481.0,1,0,0
1369,2,4,1457.2,11796.2,1,0,0
1707,2,4,14.6,17691.3,6,0,0
1703,2,4,14.6,24866.6,6,0,0
1611,2,1,1906.1,14171.5,5,6,63376664
1467,2,1,4195.8,29684.6,5,3,74306744
1384,2,4,6344.8,40107.9,1,0,0
1839,0,3,24493.2,68256.4,1,0,0
759,2,4,14158.3,45940.8,1,0,0
2159,0,3,18506.4,58893.5,1,0,0
511,0,0,90.1,19283.5,7,0,0
1427,2,4,14.6,26065.5,6,0,0
163,0,3,21574.5,29462.1,1,0,0
1462,2,1,600.0,34507.5,0,9,13150036
2190,0,0,125.9,32665.4,7,0,0
1183,0,0,171.6,40971.2,7,0,0
1989,0,0,72.3,12864.3,7,0,0
1040,0,3,36200.4,86344.0,1,0,0
766,2,4,39185.5,59066.6,1,0,0
1472,2,1,2899.2,43081.5,5,6,70873250
970,2,1,713.2,20996.0,5,13,6167922
1945,0,2,6300.1,26937.7,2,3,80967224
1794,0,0,195.5,51248.4,7,0,0
1319,0,0,193.1,37776.9,7,0,0
1839,0,3,1000.0,40292.0,1,0,0
1856,2,4,14.6,48299.6,6,0,0
551,2,4,6423.6,50683.5,1,0,0
1611,2,1,2255.5,15838.6,0,12,22631710
2150,0,2,5684.3,29971.2,2,5,42301870
1580,0,2,4959.2,24350.0,2,8,9538722
2015,2,4,14.6,16073.9,6,0,0
1352,2,5,600.0,33154.8,1,0,0
807,0,3,604.2,2837.8,1,0,0
585,2,1,1638.0,25405.2,3,9,97317030
272,2,4,1211.6,11520.3,1,0,0
1043,0,3,14.6,9096.6,1,0,0
1246,0,3,1775.1,23639.4,1,0,0
939,0,3,49187.6,97115.5,1,0,0
1836,2,1,14.6,25486.3,3,13,52648336
758,0,3,795.2,16611.2,1,0,0
1861,2,4,3299.2,21136.5,1,0,0
889,2,4,3129.6,21281.3,1,0,0
2098,0,3,45820.4,103118.7,1,0,0
339,2,4,14.6,16474.4,6,0,0
1884,0,3,47151.6,82070.0,1,0,0
579,0,3,600.0,9054.7,1,0,0
789,2,4,410.6,22421.2,1,0,0
649,0,0,14.6,12760.3,7,0,0
1550,2,1,6330.3,16129.3,8,12,31017116
1457,0,0,184.9,53294.2,7,0,0
1927,2,1,4484.2,14300.9,5,12,73883090
350,0,0,84.4,18329.6,7,0,0
1467,2,4,14.6,23588.7,6,0,0
513,0,0,218.3,50835.2,7,0,0
1976,0,0,78.3,14164.9,7,0,0
1966,2,1,2194.3,22970.3,1,8,0
2159,2,4,14.6,85584.4,6,0,0
1682,0,0,66.9,20378.5,7,0,0
1733,0,3,10397.4,50005.7,1,0,0
1504,2,4,1100.0,19337.7,1,0,0
272,0,3,2084.5,50233.8,1,0,0
1152,2,4,5505.3,23135.3,1,0,0
2159,2,4,14.6,20034.4,6,0,0
1915,2,1,2270.0,54587.4,0,11,14371365
391,2,4,14.6,12321.2,6,0,0
1257,0,3,992.0,32627.0,1,0,0
1681,2,4,14.6,395.0,4,0,0
2169,0,2,3232.3,21421.1,1,13,45409812
2077,2,1,10209.5,41694.5,5,2,97974710
1153,2,1,8102.2,40375.5,5,8,30487606
2138,2,4,23313.3,89786.0,1,0,0
759,2,4,7350.6,65203.3,1,0,0
1794,0,3,20591.2,85630.1,1,0,0
1624,0,2,3000.0,16176.6,1,6,83270260
576,2,4,2156.4,14633.7,1,0,0
1915,2,4,3300.2,60324.6,1,0,0
1125,0,0,151.7,32599.1,7,0,0
556,2,4,15.6,26231.8,6,0,0
1805,2,1,800.0,122773.8,0,12,23509924
1652,0,0,82.2,21436.9,7,0,0
1641,2,1,10210.2,16438.7,5,1,67349210
1519,0,3,12808.2,62249.7,1,0,0
1927,2,4,14.6,19116.4,6,0,0
2171,2,4,8790.2,17784.0,1,0,0
1340,0,2,6591.1,34787.2,2,8,87378880
2080,0,3,6824.5,75798.8,1,0,0
1925,2,1,260.8,42613.1,5,8,67034910
1002,2,4,1157.1,34775.6,1,0,0
2049,2,4,2387.1,29410.6,1,0,0
1640,2,4,14.6,25314.0,6,0,0
707,0,0,100.0,21738.2,7,0,0
1728,2,4,14.6,14553.0,6,0,0
1503,2,4,2400.0,28796.3,1,0,0
1780,0,0,225.4,47844.8,7,0,0
1063,0,0,202.5,44775.3,7,0,0
1555,0,2,3588.5,23484.5,2,9,55108756
1524,0,0,106.0,25927.3,7,0,0
2037,0,0,400.0,81991.3,7,0,0
698,2,1,7574.7,59286.9,5,10,13238805
1754,0,3,33520.0,63670.2,1,0,0
1276,0,3,14780.6,42180.5,1,0,0
818,0,0,131.1,34570.2,7,0,0
1989,2,4,14.6,32101.1,6,0,0
1319,0,0,66.3,19630.6,7,0,0
759,2,1,2724.9,39482.2,5,13,23990136
2096,2,4,14.6,66666.0,6,0,0
2106,2,1,58.4,50704.3,0,2,57384536
1666,2,4,21652.2,59105.2,1,0,0
1703,0,3,3472.0,43904.3,1,0,0
2190,0,0,199.2,43673.9,7,0,0
453,0,2,25991.2,62141.6,1,12,25364302
2190,0,0,102.6,26011.2,7,0,0
972,0,3,19727.9,41115.9,1,0,0
1930,2,1,4630.3,52141.4,0,2,71983660
1874,2,4,27019.7,67660.8,1,0,0
1794,0,3,14512.2,44796.7,1,0,0
1120,0,3,257.5,72870.7,1,0,0
1497,2,4,6092.2,34290.5,1,0,0
1833,0,0,72.5,17596.9,7,0,0
1945,0,0,307.7,64395.7,7,0,0
1838,2,4,14.6,50992.4,6,0,0
376,2,4,2000.0,27441.8,1,0,0
1082,2,4,16483.8,37850.1,1,0,0
1940,2,4,14.6,31474.4,6,0,0
1706,2,1,3195.8,19753.2,5,9,96143256
2069,2,1,883.4,20147.6,0,9,57525444
1649,2,1,2056.5,60694.8,8,2,43717824
1623,2,1,3390.3,15457.3,5,2,33631980
1682,0,0,254.5,80679.7,7,0,0
1912,2,4,12967.0,60185.6,1,0,0
1965,2,1,5022.2,57954.9,5,2,86336110
1605,2,4,9501.0,35575.1,1,0,0
952,2,4,7610.2,39656.5,1,0,0
2006,0,3,18691.0,48245.8,1,0,0
1307,2,4,1000.0,22639.2,1,0,0
1307,0,0,14.6,12775.6,7,0,0
917,0,3,4022.1,30300.6,1,0,0
1125,0,0,109.7,28698.7,7,0,0
1503,0,0,127.8,32680.6,7,0,0
2140,0,3,8225.7,27775.6,1,0,0
1636,2,1,2088.0,44022.4,0,13,64451610
845,0,0,239.7,46536.0,7,0,0
1261,2,1,3813.3,9153.9,8,6,37433500
910,0,3,23154.9,62403.5,1,0,0
1067,2,1,6427.3,43610.3,0,13,70309930
2129,2,4,14.6,37454.4,6,0,0
760,2,4,1299.5,29737.9,1,0,0
1842,2,4,32521.5,34156.3,1,0,0
1368,0,0,179.8,45821.4,7,0,0
1710,2,1,4756.9,9699.8,5,6,28877868
658,0,3,46362.1,87711.7,1,0,0
2120,0,3,1386.7,48337.6,1,0,0
1088,0,2,3300.5,19649.6,1,7,0
1519,2,4,8192.3,22285.0,1,0,0
2006,0,0,222.9,46879.1,7,0,0
395,2,4,5224.2,32275.9,1,0,0
952,2,1,3586.3,38089.4,5,3,93267210
1915,0,0,157.9,41569.3,7,0,0
2077,2,4,1801.0,24305.8,1,0,0
716,0,0,72.9,18977.3,7,0,0
1488,2,4,2005.1,26273.1,1,0,0
642,2,4,14.6,22324.8,6,0,0
1936,0,0,129.5,29884.8,7,0,0
1783,2,4,11707.1,55910.0,1,0,0
1448,2,4,14.6,21058.9,6,0,0
1915,0,3,720.0,31099.8,1,0,0
1540,2,4,1407.4,30119.1,1,0,0
859,0,2,5395.8,22977.0,2,1,74784264
1806,0,0,132.3,38124.2,7,0,0
1002,2,4,4598.0,34287.1,1,0,0
868,2,4,15941.0,39533.0,1,0,0
1504,2,4,67.5,31801.1,6,0,0
1347,2,4,2768.8,43661.1,1,0,0
1654,2,4,14.6,23654.2,6,0,0
1466,2,4,1200.0,17194.2,1,0,0
1002,0,3,30009.6,22538.6,1,0,0
649,0,3,40104.7,106622.8,1,0,0
2098,2,1,5802.5,30237.0,5,7,63745172
1685,0,3,39994.4,94821.2,1,0,0
1629,2,4,22127.0,66595.3,1,0,0
941,2,4,1927.3,23435.3,1,0,0
421,0,3,5898.9,29218.3,1,0,0
2173,2,1,5047.6,73434.6,5,4,19231052
1856,0,0,193.0,48291.4,7,0,0
729,0,0,73.0,21402.0,7,0,0
1652,2,4,968.1,908.3,1,0,0
947,0,2,3260.5,15573.5,1,4,87437380
2080,2,1,1615.6,19335.0,5,13,12943269
1863,1,4,13510.8,27387.8,1,0,0
1933,0,3,9263.4,47320.6,1,0,0
321,0,3,36936.4,66842.4,1,0,0
1399,1,4,21895.3,50022.1,1,0,0
1123,0,3,19219.8,43511.5,1,0,0
1840,2,4,3328.5,22918.3,5,0,0
515,2,1,256.9,58049.3,0,4,74178024
917,0,2,2900.8,15722.3,1,13,60267784
708,0,0,241.8,56437.4,7,0,0
2037,0,3,5805.6,16821.7,1,0,0
1764,2,1,1800.8,22969.8,5,9,15315648
844,2,4,4413.1,17575.5,1,0,0
1896,2,1,2798.5,48768.6,5,13,57492590
1835,2,4,14.6,18401.3,6,0,0
1165,0,2,5172.8,57838.3,2,1,97485480
1307,2,4,4213.0,31273.0,1,0,0
788,2,4,14.6,39954.3,6,0,0
1733,0,0,110.7,26135.8,7,0,0
156,0,2,5905.3,18677.3,2,3,68103470
2037,1,4,14362.7,25759.2,1,0,0
1506,2,1,1774.5,25174.8,5,4,12779301
1859,2,1,1584.2,24828.1,5,11,77101240
1647,2,4,14.6,29384.9,6,0,0
2069,0,0,67.0,17321.4,7,0,0
1541,2,4,3955.6,33583.4,1,0,0
746,2,4,1190.8,25883.2,1,0,0
1464,2,4,3649.7,27825.5,1,0,0
1317,0,2,45821.8,86724.8,1,2,94956184
1803,2,4,9622.2,52208.6,1,0,0
849,0,0,126.9,32034.1,7,0,0
770,2,1,1401.3,21803.0,5,9,67121060
1313,0,0,128.0,26044.6,7,0,0
1861,0,0,120.0,30081.7,7,0,0
1368,2,1,6949.5,30743.1,5,4,6034894
977,2,4,27151.0,12894.6,1,0,0
1834,2,1,2100.0,17142.4,5,11,66806428
1219,0,0,136.5,34136.6,7,0,0
1703,2,1,4525.3,19822.8,5,12,24260426
1915,2,1,807.1,30137.0,0,1,84080050
1399,2,4,14.6,59681.5,6,0,0
1682,2,1,2929.5,37243.4,0,3,76510490
1461,0,3,36092.5,73435.1,1,0,0
1368,0,3,228.6,19833.2,1,0,0
1044,0,0,81.1,24528.1,7,0,0
