trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1920,0,0,100.0,22781.4,7,0,0
1829,2,4,3716.6,20799.3,1,0,0
1957,0,2,4787.1,17309.3,2,5,83131090
1378,0,0,23.5,17427.8,7,0,0
2159,2,1,903.1,29250.4,1,7,98432590
243,0,3,11000.7,40895.9,1,0,0
1927,2,4,14.6,11466.8,6,0,0
1723,2,4,16022.4,78532.5,1,0,0
960,2,4,1200.0,17581.4,1,0,0
1558,0,3,25290.3,55331.4,1,0,0
1164,2,4,14.6,21079.6,6,0,0
2150,2,4,14.6,20432.0,6,0,0
2098,0,0,101.0,30970.5,7,0,0
1246,2,4,1115.0,13536.9,1,0,0
1487,0,3,3333.9,50341.9,1,0,0
1828,2,4,7551.6,16344.0,1,0,0
1777,2,4,1502.5,19253.2,1,0,0
880,0,3,217.8,11837.0,1,0,0
1627,2,4,7356.7,33388.5,1,0,0
1708,0,0,115.4,24446.0,7,0,0
1312,2,4,11925.3,54359.2,1,0,0
2046,0,0,237.0,39274.3,7,0,0
1094,2,4,3899.1,21774.1,1,0,0
1703,2,4,9894.8,35095.1,1,0,0
1290,2,4,5404.3,23163.1,1,0,0
1830,0,3,12502.0,67788.9,1,0,0
2179,2,4,14464.5,18023.2,1,0,0
1618,2,4,1283.7,99682.8,1,0,0
1070,0,0,122.5,29887.6,7,0,0
637,2,1,2758.5,75882.6,3,5,15152072
2062,0,2,23718.4,39902.2,1,8,85104210
1535,2,4,14.6,21895.1,6,0,0
2190,0,0,219.8,55781.3,7,0,0
1268,2,4,4011.5,38084.1,1,0,0
1853,2,4,1406.4,44687.7,1,0,0
1636,2,4,2884.4,54418.5,1,0,0
608,2,1,2899.8,20460.4,5,1,20375116
671,2,1,4124.0,60384.5,5,7,52859810
1848,0,3,17198.3,47406.1,1,0,0
1983,2,4,14.6,32430.7,6,0,0
1950,0,0,255.7,88360.8,7,0,0
1611,2,4,17810.8,29778.5,1,0,0
1672,0,3,23929.6,70869.9,1,0,0
1368,0,3,4441.4,35569.3,1,0,0
1268,0,3,5913.3,32632.6,1,0,0
2137,2,1,3224.5,39928.0,5,5,51492136
2077,0,2,6980.2,25358.4,2,8,73461610
1168,2,1,5805.6,34832.5,8,13,66334784
2128,2,4,394.2,26470.2,1,0,0
624,2,4,14.6,24428.3,6,0,0
1892,0,0,202.6,54486.3,7,0,0
701,2,4,3240.4,60891.5,1,0,0
1505,2,4,14.6,29672.7,6,0,0
1690,2,1,1000.0,36969.4,5,5,61587604
1841,2,4,14.6,66455.1,6,0,0
2144,0,0,177.7,41675.6,7,0,0
1564,2,4,6059.5,16571.8,1,0,0
2170,0,3,19763.4,95774.0,1,0,0
1254,2,4,2160.5,30188.2,1,0,0
1519,0,3,14700.0,35583.8,1,0,0
1523,0,2,8403.0,32226.9,2,4,28654234
1837,2,4,1700.0,11513.0,1,0,0
549,0,0,71.8,18754.4,7,0,0
2037,0,3,40868.4,92127.9,1,0,0
1519,0,0,74.0,17485.6,7,0,0
1008,2,4,14.6,70676.7,6,0,0
1527,0,3,42238.2,96745.0,1,0,0
514,2,4,30041.0,49159.8,1,0,0
1678,0,0,103.9,26443.4,7,0,0
619,1,4,10752.6,27682.4,1,0,0
1801,2,4,14.6,25030.8,6,0,0
2099,2,4,14456.2,51332.0,1,0,0
2037,2,4,14.6,30070.6,6,0,0
2059,2,4,159.3,36802.8,6,0,0
1125,2,1,2100.0,20325.3,1,9,87819270
861,2,1,5541.6,14532.2,5,3,95975620
442,2,4,4182.3,30626.5,1,0,0
1884,2,4,14.6,17102.6,6,0,0
552,2,4,14.6,43705.4,6,0,0
1683,2,4,11780.6,44771.3,1,0,0
382,2,4,42783.6,72635.9,1,0,0
1543,2,4,14.6,51707.8,6,0,0
1223,2,4,547.7,15538.5,1,0,0
1307,0,0,203.2,41969.2,7,0,0
1381,0,3,17020.1,55332.4,1,0,0
2171,2,1,8417.6,39314.3,5,11,60705630
1338,2,1,1456.8,6261.9,0,6,29898622
1282,0,0,124.4,27347.8,7,0,0
799,0,3,27469.4,103638.2,1,0,0
1829,2,4,18341.1,54097.0,1,0,0
1152,0,2,6304.2,25404.6,2,12,17262798
1881,2,4,8675.8,71522.9,1,0,0
1550,2,1,4472.7,45186.5,5,11,33020808
964,0,3,35145.8,66264.0,1,0,0
1665,2,4,8951.7,26683.8,1,0,0
973,0,0,160.3,15600.6,7,0,0
493,2,4,14.6,27544.9,6,0,0
2159,2,1,176.2,61196.9,3,4,58742980
245,2,4,1500.0,22519.8,1,0,0
886,2,1,2254.0,20274.4,8,8,16508168
1094,2,4,14.6,31117.4,6,0,0
1805,2,1,4017.6,15172.0,5,12,15924088
1132,2,1,1481.2,28766.7,0,7,15372735
1409,2,4,14.6,35291.6,6,0,0
1954,0,2,5801.5,49439.3,2,8,86090480
1125,2,4,6600.5,55906.3,1,0,0
928,0,2,24645.3,53838.0,1,6,92233740
1095,2,1,102.8,40154.8,3,7,10424778
221,0,2,3199.3,16379.2,1,7,72642510
1945,0,0,80.6,21160.0,7,0,0
295,2,1,6495.3,26094.7,5,10,56396692
1707,0,0,194.2,48384.4,7,0,0
1861,2,1,1200.0,23393.6,1,3,25832360
1896,2,4,17667.0,62080.4,1,0,0
756,2,4,4200.0,11842.0,1,0,0
911,2,4,12299.3,30328.5,1,0,0
714,2,1,2096.3,30432.4,0,7,77792856
1672,2,4,14.6,15056.6,6,0,0
953,2,1,2653.0,37473.1,8,12,16463738
760,0,2,5294.7,23467.9,2,12,0
1546,2,1,6367.9,26379.2,5,12,45171440
1276,0,0,64.1,17352.3,7,0,0
601,2,1,5176.5,23294.7,5,1,3219872
1808,0,0,72.1,18796.0,7,0,0
1636,0,3,29979.3,62294.1,1,0,0
1640,0,3,8533.8,57815.2,1,0,0
2109,2,1,2285.7,40701.2,5,11,57908052
1742,2,4,14.6,28221.7,6,0,0
1657,0,0,103.8,48791.3,7,0,0
1884,2,4,3662.7,45965.3,1,0,0
1168,0,2,26690.1,64677.8,1,10,69733010
819,0,3,1065.2,26271.7,1,0,0
1042,2,4,2798.2,25785.7,1,0,0
1352,0,0,2.1,19624.8,7,0,0
1546,2,4,14.6,35299.6,6,0,0
1986,2,4,3558.4,50152.1,1,0,0
2016,1,4,14114.8,93521.6,1,0,0
1838,2,1,3000.0,14472.3,5,1,32398020
1593,0,3,26127.9,82055.1,1,0,0
1099,2,4,3808.4,15319.6,1,0,0
2098,0,0,211.9,30044.8,7,0,0
1467,2,4,1419.9,30821.7,1,0,0
1943,0,0,84.8,16290.0,7,0,0
769,2,4,1757.4,41698.7,1,0,0
302,2,1,8936.9,40257.0,5,4,45295892
1276,2,1,9875.3,10593.0,5,13,7552518
363,2,4,14.6,30505.9,6,0,0
1829,0,2,39272.0,92626.0,1,2,82857450
1915,0,0,240.1,56546.3,7,0,0
1854,2,4,14.6,15064.4,6,0,0
1993,2,4,1482.6,24563.8,1,0,0
1354,2,4,8506.3,33203.6,1,0,0
756,2,4,14.6,41441.1,6,0,0
1915,2,1,8420.7,36401.9,5,5,62912220
2008,2,4,14.6,39372.8,6,0,0
1840,0,2,5539.8,34224.1,1,3,35599400
1399,2,4,700.0,30070.5,1,0,0
58,0,3,16534.4,72167.2,1,0,0
271,0,2,3096.3,19435.2,1,9,58033940
1474,2,4,14.6,59526.2,6,0,0
2159,2,1,5840.6,57395.5,5,7,66153360
1085,2,4,14.6,40937.6,6,0,0
2129,2,4,14.6,43389.1,6,0,0
668,2,1,3904.3,11460.7,5,2,36175292
1619,2,4,2971.3,38801.9,1,0,0
2190,0,0,201.3,56879.3,7,0,0
1353,0,3,1898.3,26630.6,1,0,0
2093,0,0,105.3,19511.4,7,0,0
1915,0,3,23443.3,58449.5,1,0,0
1358,2,1,12580.3,43005.8,5,3,1086660
706,0,3,8700.0,52431.1,1,0,0
1653,0,3,10952.4,41790.0,1,0,0
2086,2,4,14.6,30854.1,6,0,0
1837,0,3,7635.3,37756.8,1,0,0
289,0,3,720.3,-10725.6,1,0,0
1429,0,3,5601.3,32666.3,1,0,0
1976,0,3,40623.0,106439.6,1,0,0
2189,2,4,1033.0,25718.7,1,0,0
1803,2,4,16016.5,44227.5,1,0,0
1945,0,0,156.3,19313.2,7,0,0
2156,2,4,1900.0,42367.2,1,0,0
1794,2,1,5312.7,33978.1,5,4,8892441
951,2,1,3230.3,38252.4,5,5,93516010
2139,0,2,48109.1,105173.6,1,4,0
1801,2,1,2200.2,29571.2,5,12,55090700
1580,0,0,86.0,17339.3,7,0,0
1246,2,4,2700.0,61206.7,1,0,0
1976,0,3,1053.0,25850.9,1,0,0
2098,0,2,4108.9,20257.1,2,6,44099660
1954,0,0,266.6,71092.5,7,0,0
1153,2,4,2700.0,42411.2,1,0,0
2024,2,4,3316.5,50314.8,1,0,0
1777,2,4,14.6,47330.0,6,0,0
1689,2,4,14.6,31965.9,6,0,0
1209,2,1,474.7,19264.6,1,12,17336908
32,0,2,5537.4,19773.5,2,3,25676796
406,0,3,6135.3,37019.8,1,0,0
1881,0,0,177.1,39357.0,7,0,0
102,2,1,2436.0,49419.6,0,8,56823892
1198,0,0,131.5,35220.9,7,0,0
1429,2,4,1698.4,10888.4,1,0,0
1352,2,1,1100.0,35068.1,3,4,79755710
149,0,2,70405.5,118879.1,1,10,13850153
679,0,3,29538.5,65966.7,1,0,0
2092,2,4,3096.1,38309.6,1,0,0
1825,2,4,6289.9,49292.7,1,0,0
664,0,0,151.0,41039.4,7,0,0
1769,2,4,14.6,54214.9,6,0,0
600,0,0,177.5,43340.6,7,0,0
1112,2,4,5052.1,30811.8,1,0,0
1987,2,4,1987.1,43674.6,1,0,0
315,2,4,3898.4,19331.2,1,0,0
2190,0,0,71.8,22326.0,7,0,0
1908,0,3,3408.0,6493.0,1,0,0
144,1,4,6606.6,41234.7,1,0,0
1125,0,3,29955.2,77901.4,1,0,0
1640,0,3,1900.0,20764.2,1,0,0
2159,0,3,17328.8,118833.9,1,0,0
615,2,4,11615.2,39155.2,1,0,0
1260,0,0,218.6,53959.2,7,0,0
2068,0,0,102.8,23686.5,7,0,0
1976,2,1,8610.5,42385.1,5,11,39056556
2159,2,4,14.6,9302.7,6,0,0
1825,2,4,9261.0,20086.2,1,0,0
2159,2,1,12695.6,32478.2,5,4,92208420
1922,0,2,5296.5,29444.5,2,3,98029464
428,0,3,5827.9,26332.7,1,0,0
2031,0,0,100.0,23789.3,7,0,0
1672,2,1,14.6,22492.2,3,6,83674670
1290,2,4,497.7,26679.4,1,0,0
550,0,3,1200.0,15276.1,1,0,0
1683,2,4,14.6,34270.4,6,0,0
344,1,4,8097.1,28649.3,1,0,0
1915,2,4,19932.3,85360.4,1,0,0
2098,2,4,14.6,46770.9,6,0,0
1011,2,4,15738.4,12551.9,1,0,0
568,0,0,78.3,20062.0,7,0,0
766,2,4,14.6,18179.3,6,0,0
837,2,4,1521.2,12663.5,1,0,0
644,0,0,73.4,22105.9,7,0,0
1884,2,4,2643.8,57188.8,1,0,0
598,2,1,5405.0,26135.6,5,4,35552040
1976,2,1,1498.4,52263.9,8,1,23944954
2159,2,4,14.6,83789.8,6,0,0
1611,0,0,200.0,39298.7,7,0,0
1002,2,1,4731.1,58171.7,5,7,55592664
2006,2,4,14.6,63337.0,6,0,0
1229,0,0,129.4,32292.6,7,0,0
1745,0,3,20718.9,98966.0,1,0,0
1733,0,0,166.3,42384.2,7,0,0
818,0,0,92.0,27581.8,7,0,0
1703,2,1,88.0,43198.3,0,10,58125280
2017,2,1,1341.0,14302.0,5,9,68361690
2096,2,4,4410.5,19443.2,1,0,0
2037,0,3,4660.7,35674.7,1,0,0
885,0,3,11864.0,59222.5,1,0,0
1474,0,0,61.6,10416.2,7,0,0
1193,2,4,4909.9,41789.0,1,0,0
394,2,4,14.6,30417.2,6,0,0
2153,2,4,14.6,85581.2,6,0,0
1486,2,4,3184.6,14312.7,1,0,0
1429,0,0,123.7,26275.2,7,0,0
1839,2,4,2199.7,63424.2,1,0,0
2098,2,4,14.6,52127.5,6,0,0
1976,2,4,8700.0,7077.9,1,0,0
1335,2,1,3000.0,22330.0,0,8,75678710
1467,2,4,4217.8,20568.7,1,0,0
1043,2,4,14.6,13497.6,6,0,0
1350,2,4,3438.3,26448.9,1,0,0
1994,0,3,28386.7,122108.2,1,0,0
1583,2,4,26044.0,69823.5,1,0,0
819,0,0,70.3,13383.6,7,0,0
1683,2,4,29189.1,47215.3,1,0,0
637,0,2,5547.2,38236.9,2,8,59346204
1915,0,2,3211.5,14192.6,1,11,77008180
698,0,3,20010.7,22213.4,1,0,0
2104,0,0,164.5,49349.5,7,0,0
1945,2,4,7982.2,7094.5,1,0,0
920,2,1,1049.7,25621.2,0,5,52310348
1611,0,0,293.4,73859.6,7,0,0
1377,2,4,32779.2,-129.2,1,0,0
1580,0,2,4628.5,28672.7,2,10,91838670
2074,2,4,2636.9,14080.0,1,0,0
1165,0,2,4382.5,23953.0,2,7,57918684
1916,0,3,11380.3,28065.6,1,0,0
740,2,4,1900.0,10058.4,1,0,0
646,2,4,4367.8,25135.6,1,0,0
1611,2,4,14.6,65522.6,6,0,0
1945,0,3,238.2,45476.7,1,0,0
566,0,3,27572.3,63899.0,1,0,0
1587,0,3,674.2,42247.3,1,0,0
1131,2,4,2400.0,27054.7,1,0,0
1138,0,0,223.4,92571.5,7,0,0
786,2,4,46441.6,55724.1,1,0,0
1740,0,0,83.1,21316.2,7,0,0
1031,2,4,25.7,49612.1,6,0,0
903,2,4,13574.8,40988.6,1,0,0
1355,2,4,13775.7,49294.2,1,0,0
1579,2,1,11819.5,59732.0,5,5,3797380
1646,0,2,61414.6,106163.6,1,13,57615828
676,0,0,148.1,51747.2,7,0,0
1276,2,4,131.7,27983.8,6,0,0
1679,2,1,4372.4,35676.0,5,8,38377000
1338,2,1,1700.0,11064.2,0,7,90682470
2037,2,4,14.6,19067.3,6,0,0
1794,2,4,2900.9,50837.4,1,0,0
753,2,4,14.6,34972.3,6,0,0
1889,2,4,14.6,54873.9,6,0,0
1874,0,0,199.2,48010.7,7,0,0
1125,0,3,1700.0,39543.3,1,0,0
1303,0,3,167.3,39570.2,1,0,0
921,0,0,260.9,68301.5,7,0,0
2172,2,1,5748.9,96089.0,5,1,62970364
1834,2,4,14.6,54090.3,6,0,0
325,0,0,243.7,53157.0,7,0,0
1429,2,4,1287.7,45021.1,1,0,0
1429,2,4,2502.1,26641.6,1,0,0
584,0,0,115.7,25981.2,7,0,0
1032,2,4,14.6,23741.9,6,0,0
677,2,1,878.3,26418.7,0,8,9153068
1561,0,2,3504.6,22204.1,1,5,94856130
1763,2,4,14.6,-1363.7,4,0,0
1824,2,1,472.4,38024.3,0,3,20143658
1368,0,3,18894.9,36273.6,1,0,0
1115,2,4,10466.1,24194.7,1,0,0
2017,2,4,14.6,21353.8,6,0,0
1861,0,0,179.7,40298.1,7,0,0
1429,2,4,14.6,39723.2,6,0,0
1338,2,1,16646.5,48991.7,5,1,40068610
1915,2,1,2497.3,48716.5,0,8,0
1849,0,3,34317.3,109787.7,1,0,0
1741,0,0,71.9,18153.7,7,0,0
1460,0,3,7825.4,49476.0,1,0,0
874,0,0,114.9,24416.6,7,0,0
1246,1,4,19729.5,28564.8,1,0,0
1745,2,5,1451.1,105475.8,1,0,0
1743,2,4,8904.6,43290.6,1,0,0
994,2,1,7864.5,33423.7,0,7,37644540
1611,0,0,339.3,50891.4,7,0,0
970,2,4,50464.8,58857.5,1,0,0
1531,2,1,249.8,72014.0,0,7,28960258
1773,0,2,7544.4,28191.8,2,10,19779702
848,0,3,19199.5,63786.7,1,0,0
1528,0,2,14289.2,26281.4,1,8,55493812
586,2,4,267.4,23859.8,1,0,0
2119,2,4,3960.2,33140.8,1,0,0
1771,2,4,3471.1,22671.0,5,0,0
1869,2,1,1248.3,31798.3,5,1,84221160
2037,0,3,15685.5,26761.8,1,0,0
1744,0,2,6247.8,43875.0,2,10,47133644
1041,2,4,23758.1,47706.6,1,0,0
1941,2,1,1971.6,67609.8,5,11,62631980
1185,2,4,3590.2,52408.9,1,0,0
2138,0,2,6137.4,18593.5,1,12,37453976
1666,0,3,24623.0,54697.1,1,0,0
1307,2,4,1600.0,30934.8,1,0,0
1572,0,0,289.4,68001.7,7,0,0
2064,0,0,29.3,13907.0,7,0,0
1369,0,0,75.4,21585.1,7,0,0
1844,0,3,33205.0,81544.5,1,0,0
941,2,4,6366.5,35041.4,1,0,0
319,0,3,57205.3,112193.5,1,0,0
1646,0,0,34.2,8195.1,7,0,0
2077,2,4,316.4,70141.5,1,0,0
1825,2,1,3625.2,22481.0,5,4,3601758
340,0,2,6634.3,35673.4,2,3,14570711
1772,0,0,113.8,30483.2,7,0,0
1441,0,3,4525.6,22370.6,1,0,0
484,2,4,3336.7,35488.0,1,0,0
1641,0,3,41562.4,97469.6,1,0,0
2170,2,1,3082.5,17588.0,5,11,53154700
1921,0,3,6856.8,20542.1,1,0,0
1307,0,0,196.0,53131.9,7,0,0
1519,0,3,7158.9,23639.3,1,0,0
1836,0,0,125.9,26667.4,7,0,0
1920,0,3,16850.2,60026.2,1,0,0
1970,2,4,3114.2,16587.2,1,0,0
1649,2,4,28885.7,60975.1,1,0,0
1562,2,4,5703.2,45733.9,1,0,0
1950,2,4,5533.9,16995.4,1,0,0
2099,2,1,6384.7,44534.3,8,13,39883384
1125,2,4,15919.1,56891.7,1,0,0
1861,0,0,203.9,58006.0,7,0,0
1659,1,4,7538.9,34856.5,1,0,0
1591,2,1,1841.3,32163.5,5,8,78776470
128,0,3,11422.5,22708.9,1,0,0
1837,2,4,2084.7,16637.4,1,0,0
1683,0,0,146.8,30077.2,7,0,0
2102,0,3,13160.3,19808.8,1,0,0
1094,2,1,2561.4,17455.6,0,1,41830830
2172,2,4,2495.6,21358.2,1,0,0
678,0,0,116.3,32633.4,7,0,0
368,2,1,1200.0,49446.0,5,12,74904760
1229,2,1,303.7,54793.1,0,4,59325520
1709,0,3,1049.0,18325.9,1,0,0
1770,0,3,3389.8,59969.8,1,0,0
1798,2,4,22920.4,119051.2,1,0,0
1856,0,0,65.6,16738.0,7,0,0
1703,2,4,31587.6,101882.8,1,0,0
578,2,1,2631.4,22033.2,5,5,51894500
488,2,4,22542.3,82168.8,1,0,0
780,2,4,5115.2,26862.3,1,0,0
1834,0,0,345.4,80404.4,7,0,0
1945,0,0,160.0,40590.8,7,0,0
1794,0,0,68.0,17594.3,7,0,0
1043,0,0,361.7,58932.5,7,0,0
1948,2,1,327.3,86523.3,0,11,38144920
1527,0,3,11227.8,25166.4,1,0,0
1915,0,2,4724.2,18606.1,2,8,33478966
661,2,1,3493.9,36822.8,0,10,38352770
1930,0,3,331.8,19230.0,1,0,0
758,2,4,4002.3,22211.3,1,0,0
1624,2,4,14.6,42276.0,6,0,0
1012,2,4,14.6,51608.7,6,0,0
2049,0,3,1047.0,9834.0,1,0,0
1465,2,4,139.9,19859.9,1,0,0
1652,2,4,14.6,25773.5,6,0,0
525,0,3,10324.4,33584.9,1,0,0
771,0,0,148.7,42213.9,7,0,0
1651,0,0,176.0,50934.0,7,0,0
1965,2,4,15285.4,61498.7,1,0,0
1094,0,3,1157.6,20412.2,1,0,0
1475,0,0,225.0,62319.8,7,0,0
1623,0,0,244.6,50704.3,7,0,0
1808,2,1,1182.0,31800.3,5,5,5893154
1285,2,4,5790.7,35813.2,1,0,0
1976,2,4,31109.8,46367.9,1,0,0
1519,2,1,994.3,24380.6,0,13,85995610
1063,0,2,25898.4,54017.1,1,1,71612430
675,0,3,17125.2,47422.7,1,0,0
705,0,2,3409.4,18128.2,1,11,42378776
2044,0,3,15283.1,87807.4,1,0,0
910,0,0,122.2,28321.8,7,0,0
1890,0,3,14706.5,39370.7,1,0,0
768,0,3,7593.2,32735.4,1,0,0
1771,0,0,239.6,77906.1,7,0,0
1778,0,0,213.8,56434.7,7,0,0
673,2,4,3925.5,34753.5,1,0,0
1037,0,3,20728.8,96610.4,1,0,0
288,0,3,8091.7,14624.2,1,0,0
1677,0,2,4955.1,26241.0,2,8,86321620
875,2,4,14.6,27047.6,6,0,0
219,2,4,14.6,27925.4,6,0,0
1893,2,4,3000.0,26344.9,1,0,0
2068,0,3,5919.0,57175.1,1,0,0
2077,2,1,3016.0,21678.3,5,4,77091040
1861,0,2,3307.1,24408.1,1,7,62070200
1611,2,1,2500.3,13350.7,5,2,9627300
704,2,4,14.6,45699.9,6,0,0
394,2,4,2033.9,39230.8,1,0,0
2021,0,3,29745.6,56628.1,1,0,0
1884,2,4,11764.3,39124.4,1,0,0
759,0,3,18796.1,58141.5,1,0,0
1794,2,5,1598.5,27244.1,1,0,0
678,2,4,833.7,21023.4,1,0,0
1368,2,4,2910.0,16908.3,1,0,0
748,2,4,4785.5,47841.4,1,0,0
1701,2,1,6304.2,67874.0,3,10,18128182
1154,2,4,2225.0,45881.3,1,0,0
1257,2,4,14.6,61523.8,6,0,0
1671,0,0,197.3,50785.2,7,0,0
2073,0,0,100.0,20379.0,7,0,0
1925,0,3,37350.7,162833.6,1,0,0
1351,0,0,218.1,46574.6,7,0,0
697,2,1,1920.7,31882.6,5,7,20770692
1915,2,4,5841.9,40403.5,1,0,0
2159,2,4,14.6,47011.4,6,0,0
1041,2,4,12490.8,45152.6,1,0,0
1955,0,3,11322.2,40862.6,1,0,0
586,2,4,2896.2,26882.9,1,0,0
1192,0,0,182.5,35425.2,7,0,0
788,2,4,4808.2,31162.1,1,0,0
1976,0,0,188.6,48102.8,7,0,0
1864,2,4,14.6,52599.9,6,0,0
1611,2,4,8700.0,32593.3,1,0,0
1339,2,4,14.6,28396.5,6,0,0
1794,2,4,1288.7,20211.0,1,0,0
1375,0,3,14814.8,55852.0,1,0,0
1976,0,3,253.6,17320.0,1,0,0
1743,0,0,67.1,13470.0,7,0,0
1525,2,4,3207.6,53780.0,1,0,0
1460,0,3,12009.4,30215.3,1,0,0
1063,2,1,3889.2,19471.6,0,11,98971750
1867,2,1,600.0,37976.7,0,13,26523360
515,0,0,97.0,22292.4,7,0,0
1550,2,4,14.6,26862.9,6,0,0
2037,2,4,10310.4,42156.7,1,0,0
1500,0,3,7659.6,35182.3,1,0,0
733,2,1,2689.9,24447.9,0,3,35745692
1646,2,4,600.0,28454.4,1,0,0
2067,0,0,104.8,23125.9,7,0,0
1848,0,3,14440.0,41568.6,1,0,0
1535,2,4,14937.3,46185.8,1,0,0
544,0,3,16359.9,42754.4,1,0,0
1459,0,0,130.6,30756.1,7,0,0
1336,2,4,14.6,24015.8,6,0,0
2127,2,5,2045.9,70705.2,1,0,0
1887,2,4,3333.5,18249.5,1,0,0
957,2,4,14.6,72769.5,6,0,0
1380,0,0,14.6,43428.9,7,0,0
1624,0,0,117.2,24530.8,7,0,0
1947,2,4,14.6,16765.3,6,0,0
1699,0,0,294.8,56674.8,7,0,0
1399,0,0,98.5,24874.9,7,0,0
1580,0,2,6305.5,31928.7,2,8,48627170
1611,0,0,129.9,33972.2,7,0,0
1794,0,0,82.7,21779.2,7,0,0
1961,2,4,3847.5,43858.9,1,0,0
1466,0,3,6309.2,21246.6,1,0,0
1611,2,1,3326.8,19639.5,5,8,28183194
1886,2,1,2205.9,42693.5,0,13,82326264
403,2,1,1200.0,51087.0,0,2,38541572
2101,0,0,194.2,61137.0,7,0,0
2035,2,1,6391.0,59849.7,5,5,75709770
2109,0,3,10505.5,55072.0,1,0,0
1715,0,3,5518.8,1603.5,1,0,0
674,2,4,6854.6,28387.9,1,0,0
1610,0,3,24046.8,120044.2,1,0,0
1920,2,1,3043.6,20485.2,5,2,74133340
403,2,4,4370.8,45572.0,1,0,0
1474,0,3,14557.9,59581.1,1,0,0
1215,2,4,14.6,34343.4,6,0,0
1455,2,4,14.6,52347.4,6,0,0
1579,0,3,32029.1,76283.5,1,0,0
2079,1,4,23316.5,89112.4,1,0,0
645,0,0,97.1,20294.2,7,0,0
1399,0,3,8405.4,25192.5,1,0,0
1105,0,0,109.0,26460.2,7,0,0
2006,2,4,1700.0,50044.8,1,0,0
1466,2,4,14.6,33145.7,6,0,0
1983,0,0,491.6,100472.1,7,0,0
1833,2,1,6304.6,81177.6,5,12,15102388
1733,2,4,22962.9,70819.6,1,0,0
464,2,4,2607.9,14238.4,1,0,0
1836,2,4,4408.9,51772.5,1,0,0
1399,2,4,14.6,17445.0,6,0,0
917,0,0,118.6,28039.9,7,0,0
2098,0,3,51668.7,63269.3,1,0,0
1703,0,0,14.6,3093.4,7,0,0
677,0,3,6319.8,31784.5,1,0,0
1399,0,2,8536.4,24750.3,1,12,97447090
848,0,3,43244.1,122701.5,1,0,0
1037,2,1,1200.0,15089.3,0,13,41287480
1800,2,4,14.6,21760.1,6,0,0
741,0,0,178.3,33467.3,7,0,0
453,2,4,40698.1,66047.8,1,0,0
1085,0,2,48584.2,81715.1,1,1,32825520
821,2,1,1500.0,30632.7,5,1,20563074
2110,0,0,138.1,43006.0,7,0,0
1519,2,1,645.6,16304.9,5,3,28480292
1948,2,4,1682.9,32556.9,1,0,0
1053,2,1,52.3,17964.8,3,2,65663956
1580,2,4,14.6,19885.3,6,0,0
1764,2,1,3000.0,6934.4,5,4,12330211
1832,2,4,1925.5,31313.5,1,0,0
1764,2,1,4457.6,18929.7,5,1,18181512
1829,2,4,1463.2,31820.9,1,0,0
1552,2,4,1826.1,24276.0,1,0,0
640,2,4,5565.2,47842.5,0,0,0
1307,2,4,521.5,27420.0,1,0,0
1541,2,4,3459.6,38011.7,1,0,0
1550,2,4,17936.7,49704.6,1,0,0
2128,2,1,4222.7,52939.4,5,5,47167100
1825,0,3,26287.7,91098.2,1,0,0
1996,2,4,1051.5,20489.0,1,0,0
2041,2,4,20936.1,30848.4,1,0,0
231,0,3,16876.3,61812.2,1,0,0
1215,2,4,14.6,28771.1,6,0,0
1737,2,1,3000.0,22746.6,5,9,45218444
2072,2,4,3218.2,45391.1,1,0,0
2190,0,0,14.6,23867.0,7,0,0
1174,0,3,15385.3,29821.9,1,0,0
637,2,4,13755.4,11215.3,1,0,0
882,2,1,6814.6,38298.0,5,10,62884500
608,2,1,5408.0,30869.0,0,4,69514890
2169,2,1,3600.0,19771.3,5,7,3864077
2115,2,4,14.6,47773.8,6,0,0
1555,2,4,6069.8,43611.9,1,0,0
2130,2,4,75200.6,59009.3,1,0,0
1401,2,1,4770.5,36997.4,5,13,42489320
2087,2,1,3500.0,22587.9,5,11,0
2083,0,0,174.8,45078.0,7,0,0
1519,2,4,3773.7,28471.6,1,0,0
1095,0,3,7732.7,34234.8,1,0,0
1990,0,3,1133.0,68769.5,1,0,0
1973,2,1,3221.6,11990.9,5,3,33200244
1709,2,4,1500.0,49573.9,1,0,0
2129,2,4,14.6,80813.2,6,0,0
1652,2,4,14.6,44897.1,6,0,0
1267,2,4,1000.0,26082.4,1,0,0
1926,0,2,5712.0,18433.1,2,6,34386268
1856,2,4,14.6,89501.7,6,0,0
1379,2,4,2756.1,37690.0,1,0,0
2011,0,0,207.3,53527.2,7,0,0
1976,0,3,8693.0,61695.3,1,0,0
1658,0,3,23757.9,53542.0,1,0,0
973,1,4,21972.9,44028.8,1,0,0
1812,2,4,14.6,19639.6,6,0,0
366,0,3,24222.1,116245.8,1,0,0
314,2,1,997.9,47146.3,8,11,47434092
456,2,4,1946.7,21645.7,1,0,0
1075,0,3,892.4,80040.0,1,0,0
1400,2,4,330.3,30724.1,1,0,0
1102,0,0,15.8,26742.2,7,0,0
1246,0,3,12973.3,36762.4,1,0,0
1032,2,1,6331.0,34449.4,5,5,52202970
2015,2,4,84.5,97840.6,6,0,0
1618,0,3,8626.6,35929.8,1,0,0
1476,2,1,1600.0,45822.9,0,7,83903190
1368,2,4,14.6,66999.6,6,0,0
1834,2,1,93.6,17083.8,0,7,56049504
