trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037,2,1,3074.8,25382.3,0,2,74259981
1110,2,1,3099.6,19085.4,5,5,75836877
1595,0,0,188.1,24993.7,7,0,0
1345,2,1,3881.6,54496.6,0,4,70887344
1469,0,0,171.9,33083.6,7,0,0
1049,2,4,884.0,35033.7,1,0,0
404,0,3,25576.8,56457.5,1,0,0
1763,0,3,12578.2,38598.2,1,0,0
941,0,0,77.9,20006.2,7,0,0
638,0,3,10686.0,10925.1,1,0,0
2075,2,1,6307.2,18951.0,5,8,37426798
1837,2,1,1997.5,13131.2,8,1,31771901
1611,0,2,38731.3,104501.9,1,3,23012178
1137,2,4,14.6,28278.3,6,0,0
395,0,0,108.3,16370.8,7,0,0
1503,2,1,1937.4,17457.0,5,10,59924125
819,0,3,4741.4,33589.5,1,0,0
790,0,3,32054.1,62476.8,1,0,0
1976,2,4,28267.4,38162.4,1,0,0
741,2,4,5123.1,30684.3,1,0,0
1683,2,1,145.5,36527.6,5,11,56933006
2089,0,2,5683.9,22208.9,2,10,60568847
377,0,0,209.2,41742.0,7,0,0
2042,0,0,94.6,20583.8,7,0,0
941,2,1,1654.0,34158.6,5,7,80866648
1404,0,0,54.0,21812.2,7,0,0
1991,2,4,14.6,98168.6,6,0,0
429,0,3,13516.0,33715.6,1,0,0
1713,2,1,629.9,19860.7,0,7,90010293
1637,2,1,1317.2,19103.4,5,13,49168385
1586,2,4,14.6,31635.9,6,0,0
1649,2,4,14.6,18339.6,6,0,0
1641,0,0,204.1,50299.4,7,0,0
1263,0,0,54.4,13552.5,7,0,0
1189,2,4,3973.8,23502.3,1,0,0
1915,2,1,1796.9,16377.9,5,1,98433054
1672,2,4,14.6,30118.1,6,0,0
2107,2,4,14.6,22454.4,6,0,0
1220,2,1,1591.7,43099.0,0,10,87733353
1884,2,4,14.6,43545.8,6,0,0
1931,2,4,14.6,46018.6,6,0,0
1672,0,0,86.1,16476.5,7,0,0
1716,0,0,156.0,28687.3,7,0,0
1768,0,3,37569.3,66832.2,1,0,0
1550,0,0,70.5,17558.1,7,0,0
1098,2,4,62557.9,46906.3,1,0,0
1073,2,1,2515.3,11759.0,5,8,4082496
1215,0,2,3300.0,18350.4,1,8,22382857
1519,2,4,14.6,19048.6,6,0,0
218,2,4,14.6,61272.6,6,0,0
1025,0,3,26002.1,124472.4,1,0,0
1755,2,1,7038.2,56930.6,5,13,2374547
1743,2,4,14.6,48527.3,6,0,0
516,0,0,283.2,75411.9,7,0,0
2050,2,1,2696.9,34757.3,0,6,6264253
358,2,4,13892.3,35537.3,1,0,0
1215,0,3,23144.3,56559.7,1,0,0
1376,2,4,14.6,23987.5,6,0,0
1199,2,1,4372.6,9536.2,5,1,99884644
676,0,0,86.6,22659.8,7,0,0
2159,2,4,14.6,57104.2,6,0,0
1264,2,4,14.6,34328.6,6,0,0
1125,2,4,5486.6,33464.1,1,0,0
216,0,0,100.0,50722.2,7,0,0
704,0,0,106.2,26873.2,7,0,0
733,0,3,35579.9,85562.5,1,0,0
1561,0,3,15289.6,55299.4,1,0,0
1162,1,4,12131.6,67675.7,1,0,0
1526,2,4,14.6,29596.5,6,0,0
1852,2,4,11841.3,31542.2,1,0,0
1865,2,4,14.6,44754.6,6,0,0
1283,0,0,91.4,21784.4,7,0,0
1778,2,4,14.6,30876.8,6,0,0
1830,2,1,3076.2,22932.9,8,11,55465037
1708,0,0,307.2,91177.4,7,0,0
1789,0,2,4160.1,18699.8,2,4,35584278
2021,0,3,48578.3,87886.2,1,0,0
1702,2,4,3059.6,48768.1,1,0,0
1989,2,4,4503.2,44682.9,1,0,0
676,2,1,3844.4,24548.7,5,4,46566078
2015,2,4,14.6,36341.3,6,0,0
982,0,3,18146.7,58938.1,1,0,0
124,0,3,14367.9,34377.6,1,0,0
1945,2,1,1799.9,22686.3,3,9,17890589
1197,2,4,14.6,20730.8,6,0,0
1869,2,1,9767.0,72365.7,5,7,37469637
1433,0,3,26318.0,76912.5,1,0,0
1499,0,0,155.4,37920.9,7,0,0
1307,2,4,14.6,39932.5,6,0,0
1703,0,2,28062.7,54698.1,1,5,24050682
302,0,3,177.9,205.2,1,0,0
2070,0,0,43.2,10332.7,7,0,0
1242,0,0,15.2,17423.8,7,0,0
1185,2,4,14.6,30954.0,6,0,0
2098,0,3,17041.5,46534.2,1,0,0
1461,0,3,17426.0,57536.7,1,0,0
333,2,4,1884.6,24498.4,1,0,0
1470,2,4,11302.1,41585.8,1,0,0
698,0,2,23632.4,39795.0,1,10,64953528
1215,0,2,23532.0,45042.5,1,5,81672840
1982,0,3,6700.9,42462.2,1,0,0
1590,2,4,14.6,72307.8,6,0,0
1438,0,2,4609.9,21402.4,2,2,21507593
673,2,1,4800.0,75362.1,5,11,73870817
2063,0,3,15000.7,44139.8,1,0,0
1977,0,3,6206.8,54208.9,1,0,0
1831,0,3,39133.6,77660.3,1,0,0
1284,0,0,92.3,20750.9,7,0,0
1593,0,0,199.7,39049.6,7,0,0
1825,2,4,14.6,32280.8,6,0,0
1215,2,4,11905.6,55355.3,1,0,0
1643,2,4,11163.1,30796.0,1,0,0
624,2,1,337.9,27487.3,0,4,22324839
1302,2,4,4189.8,25856.6,1,0,0
1315,2,4,15132.6,45973.4,1,0,0
1945,0,3,5388.9,63609.4,1,0,0
1924,1,4,16544.9,55755.1,1,0,0
1956,2,1,499.8,40613.2,5,10,99744901
922,0,3,15174.1,32641.0,1,0,0
1846,2,4,614.4,14169.0,1,0,0
515,0,2,4943.1,17634.8,2,6,46882364
1100,0,0,188.4,43392.5,7,0,0
2006,2,4,14.6,72117.8,6,0,0
1085,2,4,14.6,27485.3,6,0,0
1261,0,2,6427.7,32697.1,2,11,74142071
1847,2,1,3000.0,21715.3,0,12,44050948
1439,2,4,14678.9,29841.7,1,0,0
1733,0,0,104.7,24651.5,7,0,0
1580,0,3,15212.0,28479.3,1,0,0
1497,2,4,14919.9,59769.8,5,0,0
1588,0,0,125.6,31506.6,7,0,0
1915,2,5,1099.8,18774.9,1,0,0
2129,2,4,1439.1,15403.1,1,0,0
1338,2,4,12381.0,37078.3,1,0,0
1368,2,1,14467.4,9533.5,5,4,90253651
1042,0,0,209.9,53825.9,7,0,0
308,0,3,17158.0,43538.0,1,0,0
1841,0,3,4367.7,24342.4,1,0,0
2111,0,3,10347.2,40883.1,1,0,0
834,2,1,6206.8,21050.3,5,6,33764535
1856,0,3,20494.6,56041.0,1,0,0
464,0,0,141.2,40034.8,7,0,0
1470,2,4,7547.8,30463.3,1,0,0
1360,0,0,72.9,17452.3,7,0,0
1838,2,4,738.8,13605.4,1,0,0
1982,2,1,1292.2,30326.3,0,7,83728530
582,2,4,1972.4,25023.1,1,0,0
1217,0,3,11390.9,41082.8,1,0,0
2180,2,4,2648.8,34775.7,1,0,0
1317,2,4,14.6,14369.4,6,0,0
979,0,3,10181.0,24745.8,1,0,0
1242,0,3,19538.6,65623.8,1,0,0
1519,0,0,99.2,25613.9,7,0,0
1526,2,1,41.6,14478.3,0,4,85865261
951,0,0,97.2,22452.7,7,0,0
2006,0,3,398.3,21182.1,1,0,0
1276,0,3,35930.6,75836.0,1,0,0
1284,2,4,21823.7,58521.7,1,0,0
1794,2,1,2197.3,6309.5,1,4,30054744
2173,2,4,246.1,30456.8,1,0,0
1802,2,1,1200.0,27362.9,5,7,22182223
1804,0,0,155.4,39958.9,7,0,0
2037,0,0,198.8,58241.0,7,0,0
788,0,0,102.8,23722.9,7,0,0
1519,0,3,15423.8,50627.8,1,0,0
2037,0,0,38.5,9351.8,7,0,0
2168,0,3,36490.5,104785.8,1,0,0
1642,0,3,29284.5,93460.1,1,0,0
2190,0,0,242.9,60236.9,7,0,0
1429,0,3,29443.4,53998.4,1,0,0
1884,2,4,35564.4,48157.2,1,0,0
390,0,0,125.6,21436.4,7,0,0
704,0,0,297.3,54813.9,7,0,0
1361,0,3,9545.6,40387.5,1,0,0
1399,2,4,14.6,38260.3,6,0,0
1739,2,1,1604.6,-8692.0,0,8,64111483
1981,2,1,1174.5,29309.4,3,13,64081232
489,0,0,280.0,63175.8,7,0,0
1743,2,1,4942.5,29021.0,5,9,75666486
2159,0,0,395.2,94952.6,7,0,0
1323,2,1,7635.3,60388.4,5,1,57057920
1747,2,1,7172.4,35775.5,5,4,15367735
1503,2,4,8765.3,29742.2,1,0,0
1899,0,2,3101.2,20658.0,1,12,14563500
704,2,4,13937.0,39106.3,1,0,0
974,0,3,12668.6,14657.5,1,0,0
1282,2,1,520.3,4878.6,5,1,72011733
1546,2,4,5366.5,28860.2,1,0,0
1739,2,4,1200.0,34079.0,1,0,0
2135,2,4,3703.7,19022.4,1,0,0
1997,2,4,14.6,61302.6,6,0,0
1433,2,4,5100.0,26638.5,1,0,0
1461,2,4,14.6,16409.4,6,0,0
1715,0,3,22717.8,49562.1,1,0,0
1479,0,3,14329.1,47557.0,1,0,0
1953,0,3,21916.2,31899.9,1,0,0
1343,0,3,23213.9,56797.1,1,0,0
1263,2,1,3427.5,41959.5,5,13,71892782
2036,2,1,11205.2,22375.3,5,11,52217016
1950,2,1,4527.6,88860.6,8,11,15149462
1811,2,1,1597.4,47674.0,0,9,18866008
1865,0,0,112.4,32147.1,7,0,0
1338,2,1,214.9,16886.1,3,1,62947307
1672,0,0,74.9,18520.4,7,0,0
1159,2,4,30.0,83390.7,6,0,0
2137,0,2,4800.0,30551.8,2,1,51781586
732,2,1,2295.4,23620.1,5,1,23252175
971,2,4,1281.7,29191.9,1,0,0
900,2,4,1043.3,25558.3,1,0,0
1915,2,4,14.6,27873.3,6,0,0
274,0,0,74.9,18230.0,7,0,0
1467,0,0,209.2,48267.2,7,0,0
1049,0,0,75.6,17282.2,7,0,0
1590,2,4,1500.0,25528.8,1,0,0
1757,0,0,216.0,64436.8,7,0,0
2013,2,1,28.1,37707.2,3,7,47052581
1218,2,1,1102.5,32747.3,0,8,57221591
1556,0,0,96.6,20841.7,7,0,0
1109,2,1,9478.6,27652.4,5,13,47595771
585,2,1,4092.2,40429.3,5,10,478537
918,0,0,155.1,39572.2,7,0,0
1159,2,4,1427.1,22920.1,1,0,0
980,2,1,2077.6,27155.5,5,2,60057547
2141,0,3,18093.6,50908.9,1,0,0
1101,0,3,32707.0,71445.4,1,0,0
996,2,1,2696.0,28051.9,8,12,51229664
1732,0,0,58.2,13314.1,7,0,0
1246,0,2,5317.7,20893.1,2,9,9126827
1794,2,4,14.6,78212.2,6,0,0
1338,2,4,4805.5,29470.1,1,0,0
2039,2,4,6014.1,51595.1,1,0,0
1436,2,4,14.6,48708.2,6,0,0
1692,0,0,136.7,32411.0,7,0,0
1154,0,2,4797.5,26026.4,2,13,40072236
2014,2,1,2082.9,22263.7,5,6,67232695
1712,0,0,30.0,14798.0,7,0,0
659,0,0,122.7,26848.1,7,0,0
1474,0,0,90.0,21167.0,7,0,0
919,0,3,17573.1,60972.3,1,0,0
2139,0,2,6012.0,20163.8,2,5,10320547
959,2,4,6057.1,46111.4,1,0,0
636,0,3,42818.0,105544.1,1,0,0
2181,2,4,597.6,21823.7,1,0,0
2106,2,4,414.6,13143.7,1,0,0
1949,2,4,3148.2,17488.0,1,0,0
370,0,3,17341.3,48446.0,1,0,0
1491,2,4,1998.2,18873.1,1,0,0
1693,0,2,3249.0,21209.8,1,10,15767709
1484,0,3,34180.8,65088.7,1,0,0
2058,2,1,3836.2,43337.3,5,6,6047690
1975,0,2,4879.8,19866.3,2,2,87317889
1201,2,4,14.6,18991.2,6,0,0
1884,2,4,5957.1,40122.1,1,0,0
1228,0,3,11673.5,26688.9,1,0,0
2032,2,4,3412.5,12824.6,1,0,0
1889,2,4,14.6,35031.2,6,0,0
1838,0,3,6786.5,39285.3,1,0,0
1345,1,4,21770.6,35581.2,1,0,0
1819,0,0,109.0,38937.8,7,0,0
2055,0,3,10803.7,32161.6,1,0,0
1802,0,3,15693.7,67790.2,1,0,0
1456,2,1,1598.2,23032.7,5,1,32882116
1715,2,1,2272.7,55935.9,5,8,25133847
1040,0,2,4119.6,19574.0,2,5,29027074
1472,2,1,3690.7,22850.9,5,1,43312081
1678,2,4,496.3,40933.2,1,0,0
2075,2,1,64.4,11241.6,3,8,34123099
1807,2,4,14374.0,33864.8,1,0,0
1733,2,4,14.6,19731.7,6,0,0
1733,0,0,116.9,27476.0,7,0,0
1500,0,3,45834.9,91236.1,1,0,0
1924,0,0,90.1,22065.2,7,0,0
1680,0,0,119.6,28863.0,7,0,0
1795,0,3,11031.6,34762.6,1,0,0
1741,0,0,127.1,29977.0,7,0,0
1655,2,1,2294.2,26062.9,5,6,23796134
1847,2,4,14.6,58229.0,6,0,0
1197,0,3,11391.6,43322.7,1,0,0
1251,2,1,728.1,26719.4,5,7,83076622
1856,0,3,21196.8,78829.0,1,0,0
579,2,4,14.6,18330.7,6,0,0
739,0,0,218.3,49886.3,7,0,0
2129,2,4,14.6,20061.9,6,0,0
998,2,4,1171.5,25649.3,1,0,0
1246,2,4,3322.9,18010.3,1,0,0
1374,2,4,5695.2,54810.3,1,0,0
1778,2,1,2400.0,66098.9,0,11,39438503
1715,2,4,2400.0,39928.0,1,0,0
952,2,1,8017.5,41620.6,5,3,13966427
2048,2,5,3508.6,52773.3,1,0,0
2178,2,4,4900.4,55338.8,1,0,0
941,2,1,7818.7,11907.5,5,1,20397252
1536,2,4,14.6,27096.8,6,0,0
1102,2,4,4694.8,89121.0,1,0,0
1641,2,4,500.0,21448.8,1,0,0
2159,2,4,35.2,-7802.2,5,0,0
2117,0,2,2909.9,25645.4,1,11,97748435
1351,2,1,6712.1,49251.1,5,7,97334485
1832,2,4,416.4,51884.0,1,0,0
1286,0,2,2975.1,16038.7,1,4,94302003
1482,2,4,14.6,28790.2,6,0,0
1892,2,1,382.0,47761.8,5,4,21246663
1982,2,4,2272.1,77187.2,1,0,0
1838,0,3,37524.2,83050.7,1,0,0
1154,0,0,96.0,21803.9,7,0,0
1686,2,4,14.6,55857.5,6,0,0
1550,2,1,2300.0,30168.1,5,7,7013589
1833,2,4,14.6,21786.7,6,0,0
289,2,4,7269.4,29545.8,1,0,0
1884,2,4,21570.7,62841.3,1,0,0
1856,2,1,607.7,50094.4,3,10,69746472
1837,2,4,14.6,30383.8,6,0,0
672,2,1,5255.5,32466.1,5,6,56213834
335,2,4,25785.7,96407.3,1,0,0
800,0,0,105.4,26051.3,7,0,0
700,2,1,497.0,24652.3,3,4,42944524
1852,0,3,15673.9,51618.5,1,0,0
1591,0,0,304.7,65538.6,7,0,0
1841,2,4,2835.3,15711.6,1,0,0
1094,2,4,14.6,30755.5,6,0,0
1460,2,4,14.6,10611.9,6,0,0
1231,2,4,14.6,21506.2,6,0,0
1672,2,1,3719.3,59269.6,5,8,87179062
2159,0,0,220.2,54068.7,7,0,0
721,2,4,31823.2,68245.6,1,0,0
2048,2,4,14.6,18573.6,6,0,0
1915,0,2,37787.7,62612.4,1,5,32059858
1522,0,3,7742.5,21130.7,1,0,0
855,0,2,26201.6,59316.4,1,4,23712043
1818,1,4,6727.0,69856.1,1,0,0
2074,2,4,14.6,58876.3,6,0,0
1764,0,2,3186.1,16030.6,1,7,29984160
1945,2,1,3160.3,58049.2,5,11,69233858
1215,2,4,7421.8,33541.7,1,0,0
1957,0,0,136.3,69773.9,7,0,0
1043,2,4,2300.0,33846.6,1,0,0
1619,0,0,80.1,19612.6,7,0,0
1924,0,2,6351.2,58001.0,2,13,51813074
2010,2,4,2900.0,91305.0,0,0,0
1825,2,4,3035.3,38442.9,1,0,0
1297,0,2,3212.4,16998.3,1,4,11580994
790,2,1,2353.4,26454.1,5,6,62764333
1490,2,4,2848.4,38559.1,1,0,0
2110,2,4,3248.1,33137.9,1,0,0
1622,0,0,102.6,24260.7,7,0,0
1818,2,4,14.6,43176.8,6,0,0
1764,2,1,4800.0,76194.3,5,1,97207997
1739,2,4,20978.7,38202.5,1,0,0
971,2,4,8791.5,34514.2,1,0,0
1863,2,4,14.6,66036.8,6,0,0
2111,2,4,2962.6,56292.4,1,0,0
2004,1,4,9662.6,44039.5,1,0,0
2061,0,2,5022.8,24916.8,2,7,96629442
1810,0,0,48.7,13156.4,7,0,0
1616,2,4,15914.1,47271.7,1,0,0
1704,0,3,841.0,18257.8,1,0,0
2138,0,3,19792.1,63302.3,1,0,0
1016,0,0,86.6,21744.6,7,0,0
1611,0,2,6324.1,38098.2,2,3,55877112
1562,2,4,14.6,19100.3,6,0,0
1411,0,0,70.0,17014.7,7,0,0
676,2,4,11035.2,90975.2,1,0,0
1580,0,2,20979.4,41474.3,1,5,77924185
355,1,4,5477.9,61490.0,1,0,0
978,0,0,96.2,25228.1,7,0,0
1105,0,0,82.9,16839.2,7,0,0
1063,2,4,14.6,21614.4,6,0,0
1413,0,0,362.6,95493.4,7,0,0
1738,0,3,27587.7,72359.0,1,0,0
1523,2,4,22006.0,69953.3,1,0,0
1513,2,1,10.7,55275.1,3,13,93535905
526,2,4,9709.8,88533.4,1,0,0
1915,2,4,2791.8,35175.2,1,0,0
1916,2,4,5627.9,29279.2,1,0,0
2052,0,0,94.8,18741.0,7,0,0
1876,2,4,500.0,12449.3,1,0,0
1013,0,0,104.0,27674.4,7,0,0
760,2,4,9820.0,34279.6,1,0,0
162,2,1,3259.6,47847.7,5,6,10336618
1611,0,0,100.0,23551.1,7,0,0
2081,2,4,14.6,16488.0,6,0,0
1466,0,2,5686.2,32360.1,2,3,86702197
1641,2,4,10762.8,27697.3,1,0,0
1957,0,2,5544.5,47585.0,2,9,85512163
1850,2,4,5953.3,15576.8,1,0,0
1466,0,0,198.5,49378.3,7,0,0
1338,2,4,14.6,13073.6,6,0,0
1164,2,4,100.0,39839.1,6,0,0
364,2,4,14.6,31176.7,6,0,0
1482,0,3,17785.8,54978.6,1,0,0
2170,2,4,3232.2,29414.0,1,0,0
1852,2,4,34822.7,36791.3,1,0,0
883,2,1,2100.0,33023.7,5,6,46138791
1652,2,4,858.3,14741.1,1,0,0
1592,0,0,136.2,33809.9,7,0,0
1215,2,4,3188.3,39228.9,1,0,0
1544,2,4,487.6,18051.5,1,0,0
1703,2,1,1795.2,25224.0,5,4,13846612
1653,2,4,6800.0,44543.5,1,0,0
1002,2,1,2393.7,17528.0,5,12,28707831
1200,0,3,10793.5,42272.4,1,0,0
1286,0,0,198.2,44229.2,7,0,0
1837,0,3,1768.9,28075.2,1,0,0
1005,2,1,5214.3,46683.1,8,4,35565380
1969,2,4,45154.4,68609.6,1,0,0
2074,0,3,2003.8,15506.0,1,0,0
1714,2,4,3229.9,28210.1,1,0,0
856,2,4,14.6,54298.9,6,0,0
1801,2,1,3300.0,52777.4,5,12,47957142
1764,0,2,23278.3,41066.7,1,10,84348870
1125,0,3,16901.1,52323.5,1,0,0
1464,2,1,4283.9,24857.8,0,10,81581496
1715,0,0,60.5,15822.2,7,0,0
1475,0,3,3725.0,23673.1,1,0,0
643,2,4,164.9,27677.9,1,0,0
1733,2,1,188.0,25593.6,3,10,18412107
1125,2,4,2400.0,67415.5,1,0,0
1426,0,3,25244.7,50703.6,1,0,0
1652,0,3,7704.4,59599.7,1,0,0
1641,0,3,45385.0,63964.9,1,0,0
1926,2,4,34436.4,42182.5,1,0,0
1987,2,1,9607.4,91423.5,5,8,54416707
1956,2,1,6784.3,54988.7,5,4,86023409
1945,0,3,10195.5,30959.4,1,0,0
715,2,4,14.6,26968.4,6,0,0
1309,0,3,23601.4,51938.2,1,0,0
1798,2,4,2700.0,-599.4,1,0,0
618,2,4,5382.7,30165.2,1,0,0
1611,2,4,3436.0,21513.5,1,0,0
2012,0,0,84.1,16990.2,7,0,0
1466,0,0,69.3,16380.9,7,0,0
1611,0,0,125.6,31967.2,7,0,0
1314,2,4,14.6,25271.8,6,0,0
668,2,4,3022.5,17272.1,1,0,0
1990,0,2,3269.7,17252.0,1,13,99569691
1590,2,4,14.6,24035.1,6,0,0
910,2,4,4221.0,21898.7,1,0,0
635,0,3,32813.6,111155.1,1,0,0
449,0,2,38568.8,98659.1,1,8,43144287
849,0,0,105.8,25656.5,7,0,0
2164,2,5,4497.0,100880.1,1,0,0
2171,2,1,2396.8,69324.9,8,9,70262886
1941,2,1,4232.0,44035.1,5,9,46875597
1760,0,0,132.2,17532.4,7,0,0
1439,2,1,4188.3,48056.3,5,12,51721697
1400,2,4,4691.6,28405.3,1,0,0
2136,0,3,17341.0,89477.0,1,0,0
1679,2,4,14.6,19716.1,6,0,0
768,0,3,10010.0,105913.2,1,0,0
2015,2,4,1589.8,12936.8,1,0,0
1533,2,1,3030.0,59335.2,0,9,31811379
1703,2,4,600.0,37534.1,1,0,0
520,2,4,14.6,28402.5,6,0,0
1641,0,3,13826.1,44561.7,1,0,0
1847,2,4,856.7,42098.1,1,0,0
1927,0,0,83.9,21013.3,7,0,0
1774,2,1,1200.0,14107.7,1,2,36971838
1746,2,4,34823.6,122638.4,1,0,0
1681,2,1,3300.0,61376.2,5,4,77412014
246,0,2,31302.9,67874.9,1,10,86845836
1276,2,4,33821.2,53138.9,1,0,0
2049,2,4,7151.2,58760.9,1,0,0
2086,2,1,2908.2,60876.8,5,2,90470148
2075,0,3,22890.7,100809.4,1,0,0
1763,2,4,2108.2,33785.2,1,0,0
2129,0,0,185.0,38964.8,7,0,0
1907,0,0,161.2,39790.4,7,0,0
1852,0,3,5413.3,26410.6,1,0,0
999,0,3,1500.0,34241.5,1,0,0
1460,2,4,39354.3,62234.2,1,0,0
1348,2,4,1109.2,46643.4,1,0,0
2006,2,1,3253.4,55912.5,5,2,54155237
2037,0,2,5794.2,29092.5,2,1,48057209
2167,2,1,7296.2,12774.1,5,10,6391917
1818,0,0,81.2,26062.0,7,0,0
2049,0,3,15102.7,29808.2,1,0,0
913,2,4,14609.3,22243.7,1,0,0
1189,2,4,14.6,45863.4,6,0,0
1652,2,4,2862.4,57124.9,1,0,0
1041,2,4,1889.9,42912.6,1,0,0
1280,2,4,14.6,24842.3,6,0,0
1851,0,3,27890.1,47177.4,1,0,0
1317,2,4,1603.8,26553.4,1,0,0
1461,0,0,193.8,48090.1,7,0,0
1011,0,3,1044.7,26270.1,1,0,0
978,2,1,45.2,22817.1,5,1,55853883
1256,0,0,53.7,15156.2,7,0,0
2136,2,1,5112.5,42491.3,5,7,66084699
1659,0,0,196.9,82219.3,7,0,0
1183,2,4,4201.9,43529.1,1,0,0
1043,0,2,6488.3,26436.1,2,11,5537733
764,2,4,705.7,35643.4,1,0,0
558,2,4,9759.4,32137.1,1,0,0
1800,2,4,6870.3,25609.9,1,0,0
379,2,4,1718.0,21329.2,1,0,0
2080,2,1,514.1,42795.7,0,12,49730583
772,0,3,10520.5,74970.8,1,0,0
1055,2,4,2816.5,36090.5,1,0,0
383,2,4,1823.0,57824.2,1,0,0
984,2,4,14.6,34069.9,6,0,0
2078,2,4,11871.4,83951.8,1,0,0
2159,2,4,1544.5,46357.9,1,0,0
698,0,0,100.0,24287.6,7,0,0
545,0,2,4445.8,9581.8,2,10,99072729
1006,0,0,30.2,27850.3,7,0,0
785,2,4,6597.4,40265.3,1,0,0
1504,2,4,1091.2,32425.1,1,0,0
1491,2,4,14.6,50324.1,6,0,0
1892,2,4,16556.5,73586.3,1,0,0
1479,0,2,16685.3,42889.9,1,7,52598743
1619,2,4,25737.9,41133.0,1,0,0
1196,2,4,14.6,44756.1,6,0,0
374,2,4,2400.0,27662.3,1,0,0
1672,2,1,3099.7,18486.2,5,6,36158000
2013,2,4,13047.1,38030.5,1,0,0
1638,2,4,14.6,54611.9,6,0,0
1708,0,0,121.1,27769.8,7,0,0
1639,2,1,1900.0,33916.7,5,11,90095164
1071,2,1,7772.0,26190.9,5,11,8450292
822,2,5,3102.6,32525.5,1,0,0
899,0,0,113.6,30634.7,7,0,0
2098,2,4,10691.6,17126.5,1,0,0
1465,2,1,1773.7,58731.9,0,4,83700816
1337,1,4,12494.6,12802.7,1,0,0
1882,2,1,7899.2,26042.7,5,10,19111340
1369,0,0,241.0,49547.5,7,0,0
1170,0,2,3000.9,40438.1,1,5,33765326
2118,0,0,108.1,21087.9,7,0,0
860,0,3,6005.9,37034.7,1,0,0
1641,2,4,1400.0,19452.3,1,0,0
810,0,3,31774.8,69591.2,1,0,0
1676,2,4,19296.3,100974.2,1,0,0
1837,2,1,3013.6,12853.8,0,12,42981819
1041,0,2,5787.1,28465.9,2,6,27029387
1915,2,4,5549.9,59426.2,1,0,0
1228,0,0,56.0,4086.2,7,0,0
1884,2,4,14.6,26318.9,6,0,0
646,0,3,16012.2,40229.3,1,0,0
1700,0,0,72.4,37479.4,7,0,0
1945,2,5,2326.4,62635.7,1,0,0
2111,2,4,14.6,41651.8,6,0,0
1410,2,4,2698.8,42487.4,1,0,0
509,0,3,3692.3,26734.5,1,0,0
2129,2,4,13051.9,55931.5,1,0,0
2171,2,4,1433.3,43112.7,1,0,0
1624,2,4,14.6,40334.3,6,0,0
1617,2,1,492.4,62350.3,0,2,66724130
848,2,1,2296.1,19261.0,5,3,63099616
1825,1,4,21054.7,25931.6,1,0,0
1733,2,4,14.6,20268.2,6,0,0
2088,0,2,2787.1,14376.5,1,3,40750603
1815,0,3,34487.3,53827.7,1,0,0
1945,0,0,98.2,27630.1,7,0,0
1345,2,1,1468.0,25501.4,5,10,38849339
880,2,1,2353.8,37896.3,5,3,68377053
1774,0,3,17529.0,44913.7,1,0,0
1412,2,4,5173.5,30073.9,1,0,0
2047,0,0,319.5,90472.8,7,0,0
2159,2,4,997.4,20588.1,1,0,0
1733,2,1,299.8,43280.3,0,1,11097973
1085,2,4,6408.1,28339.1,1,0,0
2081,0,0,15.5,7671.7,7,0,0
2173,0,3,285.6,38877.7,1,0,0
1399,2,1,1700.0,17826.1,5,7,6356067
1374,0,0,102.4,24723.4,7,0,0
1736,2,4,14.6,17232.5,6,0,0
952,2,4,7365.6,40528.9,1,0,0
1607,0,3,21903.2,50231.2,1,0,0
2159,2,4,320.2,17157.3,1,0,0
638,0,0,117.9,87868.3,7,0,0
1925,0,0,99.6,24259.1,7,0,0
1531,2,4,1722.7,29484.1,1,0,0
1745,2,4,5394.8,24375.1,1,0,0
1580,0,2,19263.0,43947.1,1,1,85677925
1395,0,3,21587.1,52510.7,1,0,0
1825,2,4,621.5,38223.4,1,0,0
1921,2,1,6783.0,99807.4,5,7,5823145
1801,0,3,21777.6,44405.2,1,0,0
1163,0,3,38715.6,65406.6,1,0,0
1794,2,4,34145.8,128195.3,1,0,0
1094,2,1,7625.1,27478.8,8,7,6719426
2015,0,3,38434.0,100861.3,1,0,0
1378,0,0,83.9,19363.8,7,0,0
1905,0,2,5906.0,21316.6,2,12,76051687
1460,2,4,13900.6,31676.9,1,0,0
1368,2,4,17751.2,45048.0,1,0,0
2129,2,4,14.6,51563.1,6,0,0
1889,2,4,14.6,49971.4,6,0,0
1830,2,1,2315.8,20111.3,5,6,63552268
1378,2,4,353.8,21033.7,1,0,0
1314,0,2,3080.7,21406.4,1,8,63050182
881,2,4,29245.0,24841.2,1,0,0
1958,2,5,1048.5,52978.9,1,0,0
1990,2,4,6523.7,46779.1,1,0,0
1976,0,3,3894.6,16235.5,1,0,0
1586,0,3,26451.6,68422.5,1,0,0
910,2,1,386.2,32538.6,0,5,18014182
604,0,2,3000.0,17500.3,1,11,96323019
1313,2,4,5760.5,27214.9,1,0,0
2190,0,0,121.3,28866.4,7,0,0
884,0,2,3440.5,4497.2,1,5,1281541
1833,0,3,346.9,29382.4,1,0,0
730,2,4,6721.7,25036.4,1,0,0
1101,0,3,1500.0,28329.6,1,0,0
1530,0,3,210.6,306.3,1,0,0
1215,2,4,3615.9,25392.5,1,0,0
646,2,4,586.1,25529.0,1,0,0
2043,2,4,7341.9,38554.4,1,0,0
1856,2,4,30.0,98026.6,6,0,0
