trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
329,2,4,14.6,68243.5,6,0,0
1766,0,0,114.5,29307.0,7,0,0
1884,0,3,10128.5,71582.7,1,0,0
2129,2,4,14.6,21545.7,6,0,0
1374,0,0,70.3,18122.2,7,0,0
1474,2,1,7553.7,40601.7,5,2,78201122
961,0,0,178.4,45197.7,7,0,0
2089,0,3,22199.3,70897.3,1,0,0
1040,2,1,3591.8,37505.0,0,6,52105923
1703,0,3,43955.5,144481.5,1,0,0
904,1,4,15699.6,87327.4,1,0,0
1844,2,4,4209.0,56759.0,1,0,0
1739,0,3,19125.4,77256.7,1,0,0
2068,2,4,30.0,67516.8,6,0,0
1709,2,4,8017.3,96563.4,1,0,0
2006,0,3,17994.0,30051.5,1,0,0
643,2,1,2685.3,17408.8,5,10,47496837
1493,0,0,257.7,66854.7,7,0,0
1733,2,4,4188.4,39697.1,1,0,0
749,0,3,17902.6,50461.6,1,0,0
1477,0,3,33804.8,79316.0,1,0,0
2120,0,0,39.9,13438.9,7,0,0
948,0,3,4800.0,31324.0,1,0,0
1580,2,4,5540.5,17993.2,1,0,0
2170,0,3,22811.3,59977.3,1,0,0
1794,2,4,12663.6,46376.5,1,0,0
1307,2,4,14.6,18022.0,6,0,0
2079,2,1,752.5,33198.2,3,3,60804005
1945,0,3,1596.0,30171.8,1,0,0
2190,0,0,300.0,75208.2,7,0,0
1734,2,1,2205.1,67028.7,5,9,54503391
2110,0,2,3169.9,30936.0,1,2,69713865
1550,2,1,8821.6,8897.6,5,6,6732493
1590,0,3,16542.9,29413.5,1,0,0
2108,0,0,157.7,33630.9,7,0,0
1141,2,1,1610.6,38426.6,0,12,51361205
2037,2,4,2300.0,35574.8,1,0,0
1802,2,4,14.6,61913.9,6,0,0
1913,2,1,2300.0,21467.1,5,10,71674619
1850,2,4,568.2,30471.0,1,0,0
1717,2,1,2695.9,30058.6,5,13,54547102
1316,2,1,5426.5,34503.5,5,10,65805326
1921,0,3,18946.3,54123.0,1,0,0
1986,0,3,42594.7,163268.6,1,0,0
1412,0,3,4800.0,27053.1,1,0,0
1630,2,4,14.6,22613.2,6,0,0
1345,0,0,197.9,72716.2,7,0,0
1984,2,1,2506.4,38525.3,5,2,9204789
1110,2,4,14.6,67446.5,6,0,0
1480,2,4,16495.3,47990.1,1,0,0
808,0,3,37958.6,60701.0,1,0,0
2047,2,4,14.6,15523.9,6,0,0
1464,0,3,944.6,26249.6,1,0,0
1829,0,0,70.3,17719.0,7,0,0
1579,0,3,41640.1,122717.5,1,0,0
743,2,4,346.6,23776.6,1,0,0
1827,0,0,100.0,26187.2,7,0,0
1429,2,4,8404.9,28969.3,1,0,0
1706,2,1,4584.3,21445.5,5,2,58142507
1543,2,1,13931.9,28988.5,5,6,91702748
1185,2,4,3241.0,20624.5,1,0,0
2176,2,5,2794.6,78804.7,1,0,0
737,2,4,14.6,94572.4,6,0,0
1126,2,1,158.3,64266.8,0,1,63519623
1550,2,4,14.6,36281.5,6,0,0
1587,2,1,8439.3,34918.8,5,11,93665531
1775,0,3,1795.9,64025.0,1,0,0
1399,2,4,997.2,23874.2,1,0,0
607,0,0,145.8,19665.0,7,0,0
1129,0,3,5716.6,32800.5,1,0,0
1185,2,4,1459.1,31611.1,1,0,0
1611,0,3,4594.3,23394.3,1,0,0
539,0,0,111.2,26881.3,7,0,0
2013,2,4,8116.1,21321.5,1,0,0
2037,2,1,100.0,23494.4,5,2,23493347
2159,2,4,14.6,39778.1,6,0,0
1107,1,4,5415.5,22018.6,1,0,0
1333,0,3,4793.2,5780.3,1,0,0
1251,0,0,103.7,25691.4,7,0,0
1703,2,4,4717.8,59998.0,1,0,0
1002,2,1,59.4,35793.6,0,12,25431769
921,0,3,15295.9,49926.1,1,0,0
431,2,4,9440.6,35203.5,1,0,0
1690,2,1,493.5,25344.0,5,1,79656648
2130,0,0,92.4,21917.2,7,0,0
1892,0,3,21130.9,70491.2,1,0,0
1153,2,4,1300.0,21431.3,1,0,0
1624,2,1,7390.1,45125.0,5,1,49098784
357,2,4,596.0,18342.1,1,0,0
1649,2,4,4946.2,22907.4,1,0,0
1884,1,4,7856.5,59540.1,1,0,0
1558,2,4,14.6,39518.7,6,0,0
1889,0,3,600.0,43438.0,1,0,0
1801,0,3,42611.8,69859.3,1,0,0
1611,0,3,10886.3,43655.1,1,0,0
1794,0,3,2340.1,79906.7,1,0,0
1696,0,3,6904.3,99831.2,1,0,0
889,1,4,2797.7,38526.9,1,0,0
1471,0,2,6107.6,17577.0,2,2,25148794
595,2,1,3114.4,38509.3,0,9,42426629
974,2,4,600.0,18624.2,1,0,0
2111,0,0,178.8,44052.6,7,0,0
1816,0,0,351.1,98431.3,7,0,0
1094,2,1,266.5,40205.5,5,4,68692038
1469,2,4,417.0,21901.2,1,0,0
338,2,4,14.6,36740.5,6,0,0
222,2,4,1800.0,99369.4,1,0,0
2006,2,4,3252.9,32365.8,1,0,0
1833,0,3,4764.5,17563.6,1,0,0
931,0,0,235.0,52282.7,7,0,0
1460,2,4,3243.3,35118.5,1,0,0
1910,2,4,14.6,25322.2,6,0,0
1672,2,4,14.6,42507.4,6,0,0
1019,0,2,22240.9,44125.5,1,4,39093727
1856,2,4,992.1,15340.9,1,0,0
2080,2,1,1500.0,35254.7,0,7,15136713
1245,2,4,1920.0,63570.7,1,0,0
1314,0,2,4240.6,20846.9,2,4,5300157
1475,2,4,1800.0,25566.1,1,0,0
1915,2,1,129.6,20215.1,5,1,7368896
1454,1,4,22622.8,32130.7,1,0,0
1373,2,1,59.5,33132.2,3,3,77764091
1622,0,2,5174.1,17617.7,2,3,65193739
2131,0,3,47117.3,131308.1,1,0,0
1550,2,1,1400.0,17341.8,0,6,22530252
668,0,0,68.7,18132.5,7,0,0
1170,0,0,75.4,14918.1,7,0,0
1246,2,4,14.6,28097.2,6,0,0
1764,2,4,14.6,16223.8,6,0,0
1223,0,0,160.7,37858.8,7,0,0
1154,0,0,255.8,68958.7,7,0,0
1805,0,3,5733.1,89846.1,1,0,0
607,2,1,5695.8,28171.3,5,2,12103088
1382,2,4,2400.0,16624.4,1,0,0
581,0,0,128.7,30454.8,7,0,0
842,0,0,152.1,37784.5,7,0,0
245,0,0,10.9,3856.7,7,0,0
1439,2,4,14.6,31616.5,6,0,0
1198,2,1,4188.8,8832.8,5,9,51123478
1429,2,4,900.0,24283.7,1,0,0
1804,2,4,487.3,54345.8,1,0,0
1590,2,4,14.6,729.3,3,0,0
1576,0,3,32607.4,66969.4,1,0,0
646,0,3,22239.6,57834.7,1,0,0
1319,2,4,14.6,56563.7,6,0,0
1046,0,3,30524.9,88071.5,1,0,0
1399,0,2,62816.6,95996.1,1,5,51619520
1965,1,4,2400.0,87637.8,1,0,0
1192,0,0,178.7,43961.9,7,0,0
1095,0,3,1388.2,33547.8,1,0,0
1805,2,4,3900.0,22221.0,1,0,0
2001,2,4,14.6,73873.8,6,0,0
1258,2,4,1817.9,25077.0,1,0,0
1974,0,0,177.6,35842.3,7,0,0
1899,2,1,1900.0,78520.7,8,3,944136
1550,2,1,5718.5,37537.9,8,5,39243574
2131,2,4,27220.6,76913.1,1,0,0
746,0,0,69.5,16387.5,7,0,0
1491,2,4,6857.5,32553.4,1,0,0
1097,0,2,44022.3,93175.9,1,11,35858960
971,2,4,2152.7,28276.1,1,0,0
1533,2,1,3401.5,15065.5,0,12,22997238
1618,2,1,2640.4,12344.9,5,9,24920090
1420,0,3,2291.8,30939.6,1,0,0
2190,0,0,94.8,23534.7,7,0,0
948,0,0,249.5,70253.5,7,0,0
769,2,1,1844.9,22737.8,5,7,68120716
540,2,4,3300.0,28785.9,1,0,0
1951,2,4,4758.0,46166.7,1,0,0
2006,2,1,3900.0,65346.8,0,8,33137706
333,2,1,3085.6,21213.9,5,12,28630179
2039,2,4,14.6,36451.0,6,0,0
2129,2,4,6597.9,76008.7,1,0,0
1598,2,4,14.6,77096.4,6,0,0
466,0,2,3113.3,14740.6,1,5,57168430
1537,2,4,5355.9,26858.6,1,0,0
1580,2,4,14.6,13345.4,6,0,0
2037,0,3,23817.4,104308.6,1,0,0
2146,2,1,5741.4,18348.8,8,2,54461576
1675,2,4,1203.9,27792.9,1,0,0
698,2,4,14.6,30779.0,6,0,0
1911,0,3,5836.0,25241.2,1,0,0
1836,2,4,953.2,53008.5,1,0,0
1710,2,1,3300.0,15430.6,5,10,78155131
896,1,4,20978.7,47679.0,1,0,0
1703,2,4,600.0,15932.0,1,0,0
532,0,0,295.9,73489.2,7,0,0
1984,0,0,64.6,16056.4,7,0,0
768,2,4,30.0,67688.5,6,0,0
1281,2,4,14.6,17664.3,6,0,0
1589,0,3,20268.5,53226.7,1,0,0
1217,1,4,17283.8,44104.4,1,0,0
1986,0,0,209.1,49323.7,7,0,0
1897,2,1,1978.6,13346.2,1,4,70225486
1465,0,0,64.7,14176.8,7,0,0
1776,2,4,30.0,77676.4,6,0,0
1866,2,4,14.6,52250.4,6,0,0
1105,2,4,14.6,35939.3,6,0,0
1945,0,0,199.7,54568.3,7,0,0
1306,0,3,10117.8,35146.0,1,0,0
1949,2,4,14.6,86332.0,6,0,0
1797,2,1,34.7,18593.7,0,3,6519116
1460,1,4,10540.4,11805.0,1,0,0
666,0,0,164.7,40609.7,7,0,0
1467,2,4,3400.0,64257.5,1,0,0
1472,2,1,913.6,16151.0,0,8,1615645
333,2,4,18961.7,40226.0,1,0,0
1011,2,4,14.6,25160.9,6,0,0
2159,0,0,85.2,20527.5,7,0,0
1287,0,3,12121.2,14487.5,1,0,0
2044,0,0,138.4,31497.2,7,0,0
359,2,4,1386.3,52649.4,1,0,0
231,2,4,14.6,38987.1,6,0,0
1915,0,3,9644.3,108128.9,1,0,0
1307,2,4,37799.1,67657.6,1,0,0
2080,2,4,2216.1,16323.2,1,0,0
1532,2,1,4641.1,72383.6,5,2,50175002
668,0,3,40913.5,104966.4,1,0,0
2129,0,0,153.4,24955.0,7,0,0
1397,2,4,10.5,4697.6,5,0,0
1681,0,0,259.8,63186.0,7,0,0
1020,2,4,2159.3,34854.6,1,0,0
2129,2,4,14.6,54579.6,6,0,0
1520,0,0,85.4,22157.5,7,0,0
2008,2,4,14.6,30624.4,6,0,0
1192,2,4,7337.5,24697.2,1,0,0
1347,0,3,14457.6,32246.3,1,0,0
1435,2,4,14.6,20899.2,6,0,0
1408,2,1,8442.9,67497.8,5,12,42520390
729,2,4,2901.5,31065.9,1,0,0
1730,0,0,39.8,14318.9,7,0,0
1900,2,4,13417.6,65646.6,1,0,0
1580,2,4,30.0,23604.9,6,0,0
2068,0,3,21917.8,49060.2,1,0,0
1669,2,4,14.6,12797.1,6,0,0
1282,0,0,200.0,48794.8,7,0,0
1467,2,1,4057.2,28953.1,5,13,4343477
2014,2,1,4631.3,56707.1,5,5,25507998
1848,2,4,1077.8,24349.1,1,0,0
1497,0,3,30645.9,105516.4,1,0,0
1925,0,2,6317.9,29323.7,2,8,33649958
2006,2,4,14.6,35498.0,6,0,0
2079,0,3,15211.8,21812.6,1,0,0
336,0,3,3798.0,24549.2,1,0,0
1986,2,1,788.6,30112.3,1,7,85909375
1429,2,4,2400.0,22341.4,1,0,0
1825,0,0,272.5,66233.4,7,0,0
1915,2,1,2100.0,36367.4,5,3,87803293
1733,2,4,14.6,14521.4,6,0,0
1951,2,4,1790.8,13365.7,1,0,0
1503,2,1,9798.1,32024.9,5,12,67833497
2159,2,4,14.6,41941.2,6,0,0
2010,0,0,124.8,32445.0,7,0,0
1128,1,4,5979.9,22785.1,1,0,0
1945,2,4,5364.0,24462.9,1,0,0
2006,2,4,14554.0,50005.2,1,0,0
420,0,0,101.3,26500.5,7,0,0
2159,2,4,14.6,513.1,6,0,0
1409,0,0,14.6,20899.8,7,0,0
2159,0,0,329.2,75175.3,7,0,0
787,2,4,6632.0,48055.0,1,0,0
999,0,0,231.3,40712.6,7,0,0
2032,2,1,12675.9,22386.0,5,10,52070558
698,2,4,10198.6,38671.7,1,0,0
2167,2,4,6268.2,38163.7,1,0,0
1429,0,0,180.2,51709.6,7,0,0
1496,0,0,73.8,65550.2,7,0,0
1044,2,4,1100.6,21604.4,1,0,0
1856,2,4,566.8,72408.5,1,0,0
1489,2,4,1294.7,13008.6,1,0,0
810,2,4,367.5,20810.3,1,0,0
1956,0,0,71.2,18797.3,7,0,0
1114,2,4,29451.3,96670.7,1,0,0
2173,0,3,48920.4,80453.7,1,0,0
665,0,0,131.7,32068.1,7,0,0
850,2,4,305.8,17546.0,1,0,0
1192,0,0,68.4,14608.9,7,0,0
918,2,4,14.6,29357.4,6,0,0
337,0,0,74.5,25362.9,7,0,0
1320,2,4,14.6,38737.4,6,0,0
286,0,3,23422.4,53099.6,1,0,0
1825,2,4,2863.8,24108.3,1,0,0
2045,0,2,49717.7,84876.8,1,12,83118189
2172,2,1,151.0,21235.9,3,2,43538327
1051,2,4,3154.3,23407.2,1,0,0
1915,0,0,188.0,48050.3,7,0,0
1094,2,4,14.6,28002.3,6,0,0
160,0,3,19597.2,39912.5,1,0,0
1794,2,4,2084.7,39543.0,1,0,0
1561,2,4,13239.4,44475.0,1,0,0
1404,2,1,3500.8,43034.5,5,10,62229827
1988,0,2,6192.1,52295.3,2,6,33781849
1524,2,4,14.6,37981.5,6,0,0
1915,2,1,4938.7,26286.6,5,5,20770361
1045,2,4,21824.2,41040.8,1,0,0
1994,2,4,14.6,44038.3,6,0,0
1550,2,4,7903.1,19830.5,1,0,0
1672,2,4,1854.0,29462.0,1,0,0
1246,2,4,1018.3,36596.0,1,0,0
1558,2,1,967.4,60857.7,3,7,7589583
1635,2,1,5377.5,47302.2,5,6,44039260
828,0,3,7939.9,27617.8,1,0,0
1846,0,0,67.4,16143.5,7,0,0
439,0,0,196.9,35520.0,7,0,0
1947,2,1,3462.9,48418.8,5,8,93450439
1442,2,1,7202.6,57697.8,5,9,44007900
1020,2,4,2600.0,33195.2,1,0,0
1587,0,0,143.7,37082.6,7,0,0
1650,2,4,14.6,19627.4,6,0,0
1525,2,5,1500.0,38657.8,1,0,0
1802,2,4,1920.0,50181.1,1,0,0
1738,2,1,4294.9,39261.7,5,1,14939628
2097,0,3,1313.5,35620.0,1,0,0
1618,2,4,2195.8,30604.1,1,0,0
1976,0,2,4714.5,27884.4,2,3,65035033
1342,2,4,5747.3,33409.0,1,0,0
828,2,1,737.0,28545.6,0,8,46015619
2129,0,0,154.5,38024.4,7,0,0
1862,2,1,4502.0,57007.1,5,10,51828659
1641,0,0,228.2,95723.3,7,0,0
1470,2,4,503.9,22465.6,1,0,0
1764,2,4,31437.4,62519.0,1,0,0
1937,2,1,1200.0,57870.5,0,4,45928496
1976,0,0,199.5,46278.0,7,0,0
1012,0,0,191.1,52573.6,7,0,0
1264,0,3,11659.2,38704.3,1,0,0
1536,2,4,9881.2,35303.0,1,0,0
1802,2,1,3022.3,32418.7,8,11,38160687
1961,0,2,5767.5,43133.3,2,7,16119287
852,0,0,52.8,9509.6,7,0,0
1894,2,1,6012.7,33483.4,5,8,96413972
1371,0,3,17632.7,43687.6,1,0,0
1466,2,4,11661.4,47995.1,1,0,0
1000,2,1,2011.5,28275.5,1,10,16783585
1555,0,0,247.4,59040.8,7,0,0
1011,2,4,1753.2,21043.4,1,0,0
1361,2,4,30.0,56155.0,6,0,0
556,2,4,14.6,25300.1,6,0,0
1915,2,4,14.6,73144.4,6,0,0
1568,0,2,3261.4,20189.5,1,12,10768607
1829,0,3,23127.8,51179.7,1,0,0
1672,0,2,39411.4,99403.0,1,2,7481675
445,2,4,14.6,22141.2,6,0,0
583,1,4,24227.3,65375.2,1,0,0
734,2,1,2578.4,18004.5,5,3,10349420
1110,2,4,14.6,33978.6,6,0,0
1869,2,4,7803.9,13120.4,1,0,0
1791,2,4,2476.9,28439.3,1,0,0
760,2,1,5842.7,28238.2,5,8,19622058
1764,2,1,10765.7,55799.5,5,2,33637037
746,2,1,1433.1,19432.2,8,1,37402105
867,0,2,37720.7,67345.8,1,10,99875112
484,2,4,14.6,34794.3,6,0,0
814,2,4,4533.4,30796.4,1,0,0
2098,2,1,1764.0,17363.6,5,9,10708925
1860,2,1,2883.9,16489.3,5,2,22148153
1224,2,4,6899.4,35637.1,1,0,0
2009,0,3,7589.7,43037.8,1,0,0
2016,0,0,332.2,69581.0,7,0,0
2012,2,4,14.6,103554.5,6,0,0
2068,0,3,18628.4,85317.2,1,0,0
706,2,4,4319.7,52386.7,1,0,0
2037,0,0,111.2,38437.0,7,0,0
1304,2,4,2067.2,28718.0,1,0,0
1527,0,3,24369.1,66606.1,1,0,0
1891,0,0,85.8,34001.6,7,0,0
1250,2,4,2260.3,34922.1,1,0,0
2164,0,2,3318.4,22612.4,1,10,15059071
1584,2,4,14.6,62243.9,6,0,0
743,2,4,14.6,51181.7,6,0,0
2150,2,1,3054.0,28322.9,5,13,86357189
1470,0,0,266.0,70980.4,7,0,0
1835,2,4,1426.7,13382.9,1,0,0
371,2,4,2811.9,41555.4,1,0,0
1838,0,0,102.7,19468.6,7,0,0
1647,0,0,116.7,29259.4,7,0,0
950,0,2,4631.9,25349.5,2,5,10617234
2159,2,4,8412.8,49459.2,1,0,0
1625,2,1,3075.5,21486.3,5,1,99263102
1463,0,3,19816.9,49766.5,1,0,0
1646,0,0,242.2,69959.5,7,0,0
1095,0,2,14813.0,33780.6,1,3,71925757
1884,2,4,14.6,38126.3,6,0,0
2068,2,4,1284.3,22058.5,1,0,0
1464,2,4,597.7,31627.7,1,0,0
1884,2,4,14.6,6007.1,6,0,0
1348,2,4,19919.0,44198.6,1,0,0
1466,2,4,600.0,33633.7,1,0,0
1477,0,3,7816.7,52409.7,1,0,0
1761,2,1,14.6,24286.3,3,10,6773628
941,0,3,573.2,601.5,1,0,0
925,0,3,20650.6,54579.8,1,0,0
1958,2,4,1953.8,43453.4,1,0,0
2098,2,4,1285.4,32383.2,1,0,0
2013,2,1,1064.2,25094.8,5,8,76562739
2163,0,2,4891.8,29565.3,2,5,5748599
1915,2,4,6890.7,58139.6,1,0,0
1830,2,4,14.6,16256.0,6,0,0
2129,0,3,12424.8,72372.3,1,0,0
1807,0,0,114.9,37087.4,7,0,0
1970,2,4,7752.8,75074.6,1,0,0
1632,0,3,41605.8,88919.6,1,0,0
1733,2,4,14.6,987.1,6,0,0
733,0,3,292.2,163.5,1,0,0
1352,1,4,6128.7,33333.4,1,0,0
1438,0,3,193.9,17281.5,1,0,0
1575,0,2,6641.3,52711.8,2,10,41918786
910,2,4,1473.0,21238.1,1,0,0
1437,0,3,15747.9,47391.4,1,0,0
1399,0,0,218.2,44739.7,7,0,0
1800,0,2,49820.7,83891.9,1,1,51914392
1463,2,4,3200.0,29497.0,1,0,0
1703,2,4,14.6,33953.3,6,0,0
2159,0,0,292.7,60968.6,7,0,0
1103,2,4,14.6,34841.5,6,0,0
2159,0,0,186.7,43098.4,7,0,0
602,0,3,46484.4,46751.2,1,0,0
1976,2,1,2237.9,9304.9,5,1,9396567
1556,0,0,233.4,45519.5,7,0,0
635,0,3,21589.3,57773.7,1,0,0
1856,2,4,14.6,38436.9,6,0,0
989,2,4,14.6,18792.5,6,0,0
1995,0,0,138.1,28463.3,7,0,0
1407,0,3,6734.9,26820.0,1,0,0
1246,2,4,100.0,24196.3,6,0,0
2077,0,2,5571.3,21232.3,2,10,61660146
1849,2,4,1397.5,23616.3,1,0,0
643,2,4,1598.8,31773.9,1,0,0
1429,0,0,118.8,26001.5,7,0,0
1042,0,3,1700.0,42049.6,1,0,0
862,2,4,14.6,65866.4,6,0,0
1944,0,0,235.7,55144.2,7,0,0
1839,2,4,16621.3,50669.9,1,0,0
1829,2,4,14.6,12784.0,6,0,0
1733,0,0,98.6,1556.1,7,0,0
1550,0,3,4379.8,17578.5,1,0,0
1260,2,4,21701.9,36397.7,1,0,0
1460,2,1,1164.2,37749.1,5,3,54963020
1665,2,1,4592.9,47944.1,8,13,93296685
333,2,1,5887.1,34320.5,5,10,62141909
703,2,1,5776.2,43114.0,5,2,45433620
1855,2,4,685.4,44353.9,1,0,0
1745,0,3,15680.3,70429.2,1,0,0
1980,2,4,7617.5,16648.3,1,0,0
1639,0,3,7234.5,34853.3,1,0,0
2179,2,4,4182.3,85749.3,1,0,0
1712,0,3,17366.1,56472.0,1,0,0
1284,2,1,6982.1,32870.1,5,11,41632979
862,2,1,800.0,27563.7,0,8,54025812
1338,2,1,3400.0,22285.0,5,13,75993545
1199,2,4,30.0,43060.4,6,0,0
1322,2,4,14.6,14351.4,6,0,0
1745,2,4,4477.3,73222.2,1,0,0
760,2,1,1500.0,21703.1,5,6,87683215
2075,2,1,1700.0,43457.6,5,12,9145892
2068,2,1,8382.7,56070.1,5,10,15594347
1209,0,3,807.9,58395.8,1,0,0
1805,0,3,15988.3,101964.2,1,0,0
1191,2,4,2275.7,52597.3,1,0,0
2140,2,1,1253.2,41984.7,3,11,25736462
1438,2,4,873.6,26416.5,1,0,0
1586,2,4,14.6,39084.2,6,0,0
1861,2,4,3845.9,29647.1,1,0,0
1519,2,4,7665.9,44095.6,1,0,0
1125,0,2,4530.9,22086.8,2,11,15048842
2134,0,3,16778.0,76857.8,1,0,0
1160,0,0,161.0,33487.5,7,0,0
1117,2,1,58.1,38485.0,0,7,81070608
546,2,1,5.0,20942.7,3,11,10224077
1976,2,1,2169.5,12000.0,5,10,33710332
2081,0,3,15157.1,47686.8,1,0,0
1641,0,3,17333.3,57864.6,1,0,0
1807,0,0,132.0,62236.7,7,0,0
1871,0,0,158.3,40169.2,7,0,0
1836,2,4,801.3,32171.6,1,0,0
1375,2,4,3468.1,31840.7,1,0,0
1855,0,0,116.5,29841.4,7,0,0
467,2,1,4504.4,60436.4,5,1,36486893
1025,0,3,7755.6,33224.4,1,0,0
1681,2,4,14.6,50011.7,6,0,0
1984,0,2,3192.0,17239.1,1,11,50844974
1578,0,3,12467.8,45260.3,1,0,0
1377,0,0,238.2,44747.5,7,0,0
1052,2,4,1000.0,77369.8,1,0,0
2098,0,2,15218.3,39238.6,1,13,62994097
1925,2,1,4508.3,45019.1,5,10,76692315
1764,0,0,144.4,25062.0,7,0,0
1440,0,3,16839.7,96471.0,1,0,0
1094,0,2,5455.5,20939.5,2,5,6858519
1180,2,4,17373.1,46798.0,1,0,0
1976,2,1,2497.0,20357.0,5,1,21672379
885,2,1,1401.2,40470.0,0,4,19519475
663,2,4,297.1,20920.8,1,0,0
2090,0,0,74.3,17039.8,7,0,0
1881,2,4,1436.1,39828.8,1,0,0
756,0,3,8632.7,27688.9,1,0,0
824,2,4,14.6,14738.4,6,0,0
582,0,3,22705.1,65378.7,1,0,0
1987,2,1,3833.9,34899.2,3,9,97525766
1979,2,4,14.6,14711.7,6,0,0
1959,0,0,84.7,20955.6,7,0,0
1965,2,4,100.0,48886.4,6,0,0
2049,2,4,14.6,41108.4,6,0,0
958,2,4,4874.6,28677.7,1,0,0
1915,2,4,14.6,60887.3,6,0,0
1133,2,1,5285.5,42055.5,5,9,95550899
1590,0,3,994.2,40345.5,1,0,0
1807,0,3,17452.7,53925.8,1,0,0
1896,2,4,8014.2,44483.7,1,0,0
1163,2,1,979.1,32268.6,0,13,44541706
2037,0,0,78.2,18847.0,7,0,0
1564,0,3,8703.3,25650.6,1,0,0
1835,0,3,16867.4,30484.5,1,0,0
1713,2,4,11109.2,24856.4,1,0,0
1292,2,4,11008.0,30600.8,1,0,0
1527,0,0,83.1,19655.0,7,0,0
1677,2,1,2194.3,17416.4,0,10,61318607
1460,0,0,115.3,33998.0,7,0,0
910,0,0,192.8,36706.3,7,0,0
1512,0,0,166.4,43816.2,7,0,0
980,0,2,13856.4,36479.3,1,9,26270590
1162,2,1,4248.1,41809.4,5,8,1166898
189,2,4,5057.4,12593.4,5,0,0
2043,2,4,2600.0,66150.5,1,0,0
1829,2,1,1000.0,58955.6,0,13,63623737
819,0,2,4185.4,16922.8,2,9,93371073
1713,0,0,134.5,26204.8,7,0,0
1611,0,3,2723.6,29440.5,1,0,0
1863,2,1,4049.7,15641.6,0,10,89590973
382,2,4,10504.1,41156.2,1,0,0
2159,0,0,257.3,64917.9,7,0,0
2069,2,4,14.6,50018.9,6,0,0
1227,0,0,133.0,37271.8,7,0,0
1405,1,4,11276.1,11511.4,1,0,0
1094,2,4,9451.1,32448.0,1,0,0
2173,0,3,1666.8,63209.1,1,0,0
1641,0,0,120.3,30922.1,7,0,0
1123,2,1,6906.4,23496.2,5,1,34876433
1285,2,4,27894.3,53967.3,1,0,0
465,0,0,229.8,43593.9,7,0,0
1580,0,0,72.3,13505.1,7,0,0
875,0,0,142.1,34767.9,7,0,0
1438,2,4,2908.9,36243.7,1,0,0
505,2,4,31856.6,63547.5,1,0,0
1411,0,0,60.0,13684.7,7,0,0
880,2,4,7922.6,34063.7,1,0,0
2098,2,4,14.6,16997.5,6,0,0
736,0,2,6252.1,29242.8,2,11,78426012
1224,2,4,2177.3,8049.6,1,0,0
2027,2,4,14.6,95320.0,6,0,0
335,2,4,14.6,13728.2,6,0,0
1915,2,1,1166.1,62728.4,3,4,48688375
1778,2,4,14.6,39426.1,6,0,0
2121,2,1,1900.0,25924.4,5,9,35216474
1580,0,2,15820.6,36572.8,1,5,6662974
1825,2,4,7393.6,28872.8,1,0,0
1778,0,0,207.2,52247.0,7,0,0
1811,2,1,3242.3,12307.9,5,2,79740615
1854,0,0,198.9,38963.5,7,0,0
2078,2,1,3103.0,20877.9,5,5,72714990
2175,2,4,3330.9,34265.7,1,0,0
548,0,3,13581.1,38749.0,1,0,0
510,2,4,24674.6,48324.5,1,0,0
1301,0,3,11540.5,30171.3,1,0,0
1650,2,4,14.6,15195.5,6,0,0
1854,0,3,1231.2,36149.1,1,0,0
1726,0,0,109.9,25857.2,7,0,0
1703,2,4,9017.0,13075.7,1,0,0
1822,2,4,14.6,43852.8,6,0,0
1476,2,4,7500.0,23833.5,1,0,0
1990,2,4,14.6,12492.1,6,0,0
941,2,1,2790.7,38956.6,5,12,7967067
154,0,2,4380.9,5359.1,2,11,60518370
1629,2,4,14.6,37410.3,6,0,0
1652,0,0,149.7,30718.7,7,0,0
1450,2,1,4898.4,23109.9,5,12,46339208
1003,2,1,3608.4,31685.9,5,2,47360626
1809,2,4,14.6,13697.8,6,0,0
1937,0,3,2859.2,65987.5,1,0,0
2168,0,2,4391.1,29111.6,2,9,767302
47,0,2,6451.5,7917.8,2,13,75071793
1763,0,0,226.1,97579.9,7,0,0
1098,0,3,602.2,27784.6,1,0,0
1349,0,3,1528.8,25133.1,1,0,0
1925,2,4,4143.6,62329.1,1,0,0
1377,2,1,5555.9,44205.8,5,3,89650908
1653,0,0,153.8,42069.6,7,0,0
1976,0,3,24629.0,105304.7,1,0,0
2171,0,3,338.0,36678.5,1,0,0
1405,2,4,6953.8,27788.3,1,0,0
1865,2,4,14.6,58084.4,6,0,0
2070,2,1,3702.4,39292.4,5,6,32768133
371,2,4,403.1,24568.3,1,0,0
1812,2,1,872.9,22303.0,5,9,94801175
1839,2,1,600.0,19425.5,3,3,98516730
1489,2,4,438.7,13476.0,1,0,0
519,2,1,329.7,23622.3,0,11,19484093
976,0,3,14684.5,39048.5,1,0,0
1215,2,4,1400.0,15951.2,1,0,0
768,2,4,899.7,24389.4,1,0,0
1654,2,4,14.6,49769.4,6,0,0
2016,2,1,407.5,44786.3,3,7,78303588
1306,2,4,474.2,18953.4,1,0,0
2159,2,4,14.6,6772.6,6,0,0
160,2,1,640.9,16638.2,0,3,64227601
1154,2,4,2080.3,42880.0,1,0,0
1837,2,1,3953.2,54598.3,0,3,83558950
1113,2,4,2400.0,37446.4,1,0,0
484,2,4,4411.2,37239.0,1,0,0
1373,0,0,100.0,22700.0,7,0,0
1186,2,1,3199.7,19726.3,5,5,78635280
