trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2121,2,4,8231.9,22667.0,1,0,0
647,2,4,8119.9,34709.3,1,0,0
2126,0,3,6058.1,80716.6,1,0,0
742,2,1,45.3,34029.7,3,8,83706849
364,0,3,16858.1,49276.7,1,0,0
1647,0,3,10588.0,40083.2,1,0,0
1746,0,0,132.6,28464.6,7,0,0
1835,2,4,26279.5,126104.4,1,0,0
543,2,1,7190.1,28109.5,5,3,91736474
1704,0,3,5512.4,28554.6,1,0,0
1526,0,3,4658.5,29439.3,1,0,0
1154,0,3,22641.1,60169.2,1,0,0
680,2,1,333.7,38653.9,0,6,89384413
2014,0,0,32.5,13789.3,7,0,0
1383,2,1,7119.2,54430.3,5,3,39684906
1976,2,4,1099.8,31727.7,1,0,0
1491,2,4,14.6,45874.4,6,0,0
1653,0,2,10769.3,36103.4,1,9,66747159
1195,2,4,14.6,33544.8,6,0,0
1486,0,2,3353.7,36262.6,1,8,15958810
1148,0,0,66.5,16650.9,7,0,0
1470,2,1,2496.7,27181.9,5,2,73635496
978,2,4,15207.5,36288.8,1,0,0
1284,2,1,2867.3,35945.9,5,11,44784872
1835,2,1,4530.5,40293.0,5,8,16909503
609,2,1,1340.7,31033.4,0,7,81665429
2012,2,1,1431.3,29542.3,5,9,58379778
941,2,4,13684.8,40566.2,1,0,0
1055,2,5,2099.7,50426.6,1,0,0
1039,0,0,64.7,10364.5,7,0,0
1219,2,4,3425.0,33627.9,1,0,0
635,0,0,87.2,24992.7,7,0,0
2110,2,4,8456.7,42477.5,1,0,0
394,2,4,25521.8,40487.4,1,0,0
1339,2,4,5132.7,48403.2,1,0,0
2073,2,4,100.0,16168.9,6,0,0
515,0,2,47833.9,68287.7,1,3,2786144
1976,2,1,3798.0,50295.8,5,2,48414915
738,0,3,780.2,30093.5,1,0,0
1851,2,4,13001.3,81745.1,1,0,0
2149,2,1,2680.0,87414.8,3,3,36280692
1506,2,4,11030.5,41117.1,1,0,0
735,2,4,14.6,48075.7,6,0,0
1837,0,0,67.3,14547.4,7,0,0
1580,2,1,9189.3,8642.8,5,6,7201990
1647,2,4,898.2,29975.3,1,0,0
518,2,1,2199.0,18192.5,1,12,25514084
1640,2,4,14.6,57246.0,6,0,0
1555,2,1,8823.1,8997.4,5,6,7118837
2143,2,4,28544.3,77156.3,1,0,0
975,2,4,2321.3,14375.0,1,0,0
994,0,3,6266.0,29057.5,1,0,0
1192,2,4,19122.7,113075.6,1,0,0
1479,2,4,2090.3,16642.3,1,0,0
733,0,0,272.3,45620.7,7,0,0
1611,2,1,1275.9,23144.8,0,7,39794365
1890,2,1,1458.4,20164.1,5,5,9070228
1811,0,3,1364.6,28613.9,1,0,0
1669,0,0,134.4,21732.0,7,0,0
2073,0,0,297.6,73149.0,7,0,0
2068,0,0,81.9,21671.9,7,0,0
790,2,1,3989.6,10742.4,5,1,60531563
2045,2,4,487.8,25654.3,1,0,0
1641,0,0,118.9,30176.7,7,0,0
2049,2,4,14.6,28260.3,6,0,0
2071,2,1,6530.7,19682.5,5,8,37409361
1642,0,0,78.6,18095.6,7,0,0
1983,2,1,756.0,21196.2,5,13,90697471
1588,0,3,1088.6,59297.7,1,0,0
1852,2,4,3436.8,34630.3,1,0,0
1208,2,4,14.6,63501.7,6,0,0
1498,0,3,2856.0,29620.9,1,0,0
1071,2,4,14.6,57637.9,6,0,0
1747,0,2,5247.4,19723.1,2,11,70296833
375,2,4,2149.4,29217.2,1,0,0
613,0,3,286.2,442.7,1,0,0
2168,0,3,34532.8,59535.4,1,0,0
2071,0,0,110.5,28297.0,7,0,0
1794,0,2,3432.9,39854.5,1,7,5948878
1257,2,1,1374.1,59059.3,0,11,63330323
800,2,4,14.6,21561.2,6,0,0
1732,2,4,14.6,17865.0,6,0,0
1500,2,4,14.6,51119.8,6,0,0
680,2,1,5753.1,26107.4,5,9,55322079
1429,2,4,1200.0,21023.4,1,0,0
1980,2,4,14578.4,33746.6,1,0,0
2015,2,1,2147.2,15727.9,0,2,75383163
731,2,4,14.6,20230.5,6,0,0
553,2,1,1204.9,27690.8,5,8,22987352
1460,0,0,30.0,13068.1,7,0,0
532,1,4,4884.9,94792.4,1,0,0
337,2,4,1512.7,64495.3,1,0,0
1813,2,4,14.6,10573.8,6,0,0
2170,0,3,366.5,41409.3,1,0,0
1953,2,4,14.6,21241.4,6,0,0
1364,0,2,4502.4,26475.3,2,11,59496171
549,0,2,6589.0,34288.4,2,9,34370379
2097,0,3,30546.1,104783.5,1,0,0
2037,0,3,1097.9,30791.0,1,0,0
1741,2,4,1216.3,15378.6,1,0,0
469,2,4,6194.1,27867.0,1,0,0
1319,2,4,27962.8,18950.2,1,0,0
971,2,4,24149.3,20508.2,1,0,0
1976,0,0,101.7,29244.0,7,0,0
2068,2,4,14.6,50385.8,6,0,0
1471,2,4,2927.6,18122.2,1,0,0
1794,0,3,20085.5,41005.2,1,0,0
959,0,3,24449.9,94726.6,1,0,0
2109,0,3,6256.0,44389.5,1,0,0
1936,2,1,4178.0,35104.9,5,10,77660419
1588,1,4,8378.6,47689.9,1,0,0
1473,0,0,95.6,24284.8,7,0,0
2006,0,3,23475.5,126068.3,1,0,0
994,2,4,1178.5,16986.0,1,0,0
1191,2,4,1200.0,46926.4,1,0,0
1917,2,1,4199.2,26289.8,5,10,43902769
1908,0,2,3187.0,18664.5,1,1,82605139
669,2,4,3736.3,33650.9,1,0,0
500,0,0,156.6,33756.2,7,0,0
1647,2,4,1281.6,32308.2,1,0,0
1988,2,4,14.6,53605.3,6,0,0
1405,0,0,166.0,34919.9,7,0,0
301,2,1,2291.4,26570.8,5,10,30441026
2004,0,2,5643.3,24676.0,2,4,12349086
1246,0,2,3391.4,38220.9,1,11,82795616
1609,2,4,40720.0,74251.4,1,0,0
1198,2,1,3919.4,50359.0,5,11,61119480
1855,2,1,2239.0,25103.6,0,12,82812964
2167,2,1,5408.6,51960.6,0,1,82027526
2078,2,4,14.6,28806.2,6,0,0
1915,2,4,3486.0,22494.0,1,0,0
1242,2,4,6754.5,35004.8,1,0,0
1520,2,4,4670.6,57982.2,1,0,0
1114,2,4,14.6,55261.0,6,0,0
2068,2,5,1335.3,31664.2,1,0,0
1348,2,4,36342.0,63429.7,1,0,0
1602,2,4,14.6,12554.9,6,0,0
1502,0,3,11688.1,28026.6,1,0,0
1221,0,0,248.4,52084.3,7,0,0
1619,0,2,15686.6,39009.8,1,7,52095304
2129,0,2,3180.6,22029.2,1,1,19448162
1687,0,0,195.6,49682.3,7,0,0
1283,2,1,8169.8,30105.7,0,2,53542092
1349,0,3,21395.7,52945.5,1,0,0
917,0,0,173.5,36199.0,7,0,0
1915,0,2,36600.5,66820.6,1,11,33155421
396,2,4,14.6,21651.7,6,0,0
275,2,4,14.6,48833.3,6,0,0
1248,2,4,14.6,25158.5,6,0,0
1760,0,0,73.6,18468.6,7,0,0
1255,1,4,20214.4,53555.7,1,0,0
1463,2,4,2092.6,27260.0,1,0,0
1519,2,4,14.6,27261.0,6,0,0
1519,0,3,5412.0,82395.4,1,0,0
851,0,3,13897.8,30564.3,1,0,0
2109,2,4,14.6,48818.2,6,0,0
1094,2,4,14212.7,43390.5,1,0,0
1276,2,4,7666.4,50883.6,1,0,0
529,2,1,4.9,21074.1,3,11,9398836
2075,2,1,1200.0,16708.0,0,1,55171533
1463,0,0,174.7,40531.8,7,0,0
1125,2,4,14.6,12388.5,6,0,0
1369,2,1,3247.8,17105.3,5,11,14332886
1653,0,3,13849.1,87510.0,1,0,0
2005,0,0,229.1,59955.5,7,0,0
1276,2,4,3230.5,28426.0,1,0,0
759,2,4,14.6,20835.5,6,0,0
1930,0,3,1489.4,80655.9,1,0,0
1429,0,0,67.5,15845.9,7,0,0
1015,2,4,3401.3,22553.2,1,0,0
1376,2,4,2900.5,65585.7,1,0,0
1789,0,2,3336.0,14625.7,1,7,27375889
2011,2,4,14.6,7151.4,6,0,0
1679,2,1,1926.2,34511.9,5,12,92373465
1845,2,1,7995.8,79553.3,5,5,7620998
733,0,3,41636.6,121046.9,1,0,0
999,2,4,1801.4,33455.8,1,0,0
1811,0,3,19621.1,51110.7,1,0,0
1437,0,3,1403.5,15861.5,1,0,0
392,0,0,132.4,27837.8,7,0,0
772,2,4,14.6,13280.1,6,0,0
1222,2,4,1868.9,25617.9,1,0,0
1342,2,4,14.6,-1920.5,6,0,0
1562,2,1,2095.0,26644.9,5,10,29511593
701,0,3,2102.7,20930.1,1,0,0
2140,0,2,2985.9,18754.7,1,4,94454883
1010,1,4,6813.0,37365.0,1,0,0
2128,0,0,243.6,58983.5,7,0,0
896,0,3,10636.4,41843.4,1,0,0
1485,2,4,2346.4,48336.5,1,0,0
625,1,4,24399.8,59929.2,1,0,0
1550,2,1,2720.9,25740.7,5,11,85416697
2159,0,0,302.9,71197.4,7,0,0
424,2,4,19891.6,46955.0,1,0,0
2052,0,2,5959.8,26134.6,2,13,48942838
1245,0,2,21563.3,37682.6,1,5,0
1829,2,4,14.6,24251.1,6,0,0
1977,0,3,21331.6,61908.3,1,0,0
1976,0,0,101.2,81366.8,7,0,0
1837,0,3,18893.3,50693.7,1,0,0
1294,2,1,2702.9,17711.5,5,7,52011058
1592,2,4,14.6,18523.7,6,0,0
1025,2,1,1702.7,43645.1,5,11,89427760
2098,2,1,7593.9,83545.2,5,13,59645958
1884,2,4,14.6,15297.6,6,0,0
732,2,1,8929.3,52429.8,5,2,55776608
1838,0,0,108.7,32638.8,7,0,0
2079,0,0,146.9,70748.3,7,0,0
1671,2,4,3413.2,57159.7,1,0,0
1844,0,2,5517.1,17775.3,2,7,32263540
1835,0,0,141.3,29406.6,7,0,0
1748,0,0,102.6,37871.3,7,0,0
1884,2,1,1823.0,36696.4,5,9,99305491
709,0,3,22139.5,58147.1,1,0,0
1733,2,1,3412.0,14287.6,5,10,77500902
1683,0,2,3171.7,18049.7,1,12,52378798
1457,2,1,1596.1,29258.6,5,10,36291937
1491,0,0,130.5,29965.9,7,0,0
565,2,4,24854.7,46142.6,1,0,0
2186,2,4,2900.4,16166.0,1,0,0
1810,2,4,14.6,14026.1,6,0,0
2012,0,2,4235.0,25221.2,2,4,86885814
1921,2,1,3730.5,34369.6,5,4,96024998
1408,2,4,17060.8,54092.3,1,0,0
1581,0,3,17480.0,30417.2,1,0,0
1365,0,3,35969.9,142608.9,1,0,0
1976,0,0,133.8,27441.0,7,0,0
2170,0,3,19053.4,59856.4,1,0,0
2043,2,4,4105.3,19537.3,1,0,0
728,0,0,84.8,21671.0,7,0,0
1001,0,0,141.2,31474.7,7,0,0
924,0,3,404.0,561.1,1,0,0
772,2,4,14.6,34384.7,6,0,0
1473,2,4,14.6,43268.9,6,0,0
1238,2,4,14.6,36537.4,6,0,0
1411,2,1,2875.3,19961.1,5,7,11017916
2141,2,1,3009.6,25111.2,5,2,76751114
1825,0,3,829.0,85466.2,1,0,0
1122,2,4,36904.3,65559.8,1,0,0
1450,2,1,988.9,30362.5,0,9,17376573
1000,0,0,182.1,64547.8,7,0,0
2006,2,1,8123.4,70069.7,3,11,83469632
1856,0,0,279.7,70233.3,7,0,0
416,0,0,133.8,33002.9,7,0,0
1289,0,0,65.9,15872.8,7,0,0
1423,2,4,14.6,33348.3,6,0,0
1429,2,4,14.6,15098.0,6,0,0
819,2,4,2428.4,21264.2,1,0,0
244,2,1,796.9,39005.0,3,4,88582533
2190,0,0,91.1,22438.8,7,0,0
1801,2,1,388.2,34174.1,0,4,66123954
987,2,4,700.3,25864.9,1,0,0
948,2,4,14.6,22600.3,6,0,0
1618,1,4,2922.8,108975.4,1,0,0
2006,2,4,10949.2,19889.5,1,0,0
1209,2,4,37868.6,53973.7,1,0,0
1855,0,0,156.5,32436.2,7,0,0
1435,2,4,13124.4,60034.2,1,0,0
1464,0,0,166.0,44714.5,7,0,0
1639,0,3,12126.8,88118.3,1,0,0
2048,2,1,299.3,31432.2,3,9,82250769
1831,2,1,916.0,40858.4,0,8,37425253
2092,0,0,116.3,61421.6,7,0,0
2017,1,4,17025.0,52132.8,1,0,0
2072,2,1,355.0,63348.0,5,12,8224014
582,2,1,7517.6,32852.6,5,10,11507092
1730,0,0,83.7,63070.4,7,0,0
1594,2,4,10201.8,10015.2,1,0,0
1104,2,1,1500.9,16361.3,5,7,9616922
1466,2,4,14.6,49278.8,6,0,0
2046,2,4,14.6,26700.9,6,0,0
883,2,1,5300.8,63641.9,5,7,6112738
1087,2,4,14.6,34794.6,6,0,0
1169,0,0,199.9,44112.8,7,0,0
1700,2,1,2527.9,18639.5,5,13,12787914
739,0,3,10610.6,28598.6,1,0,0
1983,0,3,5775.1,31115.6,1,0,0
331,2,4,5361.7,29550.1,1,0,0
151,2,1,670.6,16719.0,0,3,64196887
336,0,0,244.6,52897.6,7,0,0
1884,2,1,6911.4,29104.9,5,2,61619696
591,0,3,19392.1,52087.5,1,0,0
90,0,3,706.4,761.7,1,0,0
517,2,4,14.6,21239.3,6,0,0
736,2,1,330.7,19487.4,5,9,40979248
1276,2,4,15277.4,98652.1,1,0,0
808,0,3,21067.3,56056.2,1,0,0
851,0,0,159.0,37562.0,7,0,0
418,2,4,6393.2,44181.5,1,0,0
1468,0,0,221.1,33614.9,7,0,0
1617,2,4,14.6,22372.9,6,0,0
2132,2,4,14.6,15551.5,6,0,0
1550,0,2,4527.0,19797.2,2,8,35686674
1895,2,1,1502.5,14597.1,5,7,26782777
713,2,4,9477.8,46723.5,1,0,0
2001,0,3,43018.8,96757.4,1,0,0
1316,2,4,2640.0,27645.2,1,0,0
1794,2,4,6738.6,33402.5,1,0,0
1794,2,1,2125.5,37140.4,0,7,83709703
1381,0,0,163.9,39375.2,7,0,0
1814,2,4,1297.6,28469.4,1,0,0
1213,2,4,14.6,47546.0,6,0,0
2129,0,2,5779.4,23031.4,2,4,16857661
1429,2,4,14.6,52095.9,6,0,0
949,0,0,130.0,29735.5,7,0,0
1987,0,0,271.6,62914.6,7,0,0
700,0,0,240.0,53874.9,7,0,0
1861,0,3,16017.2,38089.6,1,0,0
1063,0,3,8516.8,15234.5,1,0,0
2171,0,2,3104.9,29104.2,1,4,37186000
1893,2,1,123.2,20698.5,5,1,6856007
126,2,4,14.6,29400.9,6,0,0
894,2,1,6562.4,33342.5,5,1,69594488
787,0,3,18468.9,49010.0,1,0,0
2037,2,4,3772.8,51616.6,1,0,0
1331,2,4,6028.3,20941.0,1,0,0
1548,0,0,75.4,17818.7,7,0,0
1355,0,3,5348.2,16917.5,1,0,0
2134,0,3,12749.4,41831.1,1,0,0
698,2,4,1182.7,14143.9,1,0,0
1846,2,4,9799.5,22851.2,1,0,0
1774,0,0,119.6,31743.5,7,0,0
1002,2,4,5449.8,25834.9,1,0,0
364,0,3,15065.4,50683.7,1,0,0
1884,0,3,1112.6,80890.0,1,0,0
459,2,4,14.6,36154.9,6,0,0
1953,2,4,5419.7,58012.4,1,0,0
1647,0,0,115.2,28315.0,7,0,0
519,0,2,47683.5,68328.1,1,3,5352851
613,2,4,402.3,20699.6,1,0,0
2098,2,4,1573.9,15961.0,1,0,0
2010,2,4,2216.7,19367.5,1,0,0
1106,2,1,2798.6,17827.4,5,13,68655607
1837,2,5,2986.5,30400.7,1,0,0
392,2,4,7476.5,19539.6,1,0,0
1527,0,3,10551.3,52011.9,1,0,0
1096,0,0,269.0,51882.4,7,0,0
332,0,2,6536.0,8221.9,2,6,76351041
1801,2,4,14.6,22522.5,6,0,0
1927,0,0,209.5,54172.1,7,0,0
1144,2,4,4486.1,52495.7,1,0,0
1466,0,2,5943.5,34660.5,2,6,23433588
1491,0,0,65.9,19927.5,7,0,0
276,2,4,19846.1,42544.8,1,0,0
1837,2,4,1215.3,32685.9,1,0,0
1508,2,1,3383.0,41918.7,5,6,67676530
1715,2,4,4015.8,17917.5,1,0,0
1735,0,0,204.0,52056.2,7,0,0
2077,2,4,2975.3,51331.4,1,0,0
1094,0,3,4605.7,20078.8,1,0,0
957,0,3,951.3,31299.8,1,0,0
873,2,1,2539.9,17426.4,5,11,37184720
1599,0,0,94.5,14132.4,7,0,0
1837,0,2,4470.0,35408.3,2,12,80297820
2120,0,0,202.3,50372.8,7,0,0
1712,2,4,14.6,83330.4,6,0,0
579,0,3,4498.6,21438.5,1,0,0
1291,2,4,31700.1,98838.0,1,0,0
2179,2,4,4902.6,112976.4,1,0,0
1829,0,0,224.2,60674.3,7,0,0
1289,2,1,6281.1,22094.9,5,1,45251778
940,0,3,500.7,529.8,1,0,0
631,2,4,1375.4,22539.5,1,0,0
1797,2,1,2399.0,18170.9,0,11,84940620
698,0,0,136.0,31044.6,7,0,0
1402,2,4,14.6,59377.1,6,0,0
2104,2,4,22916.6,29400.7,1,0,0
1987,0,0,95.7,33829.3,7,0,0
945,0,2,4581.0,17580.3,2,10,34517641
1735,2,5,925.9,77557.2,1,0,0
1564,2,1,1830.4,34555.9,0,9,69898434
1919,2,1,3864.8,46927.9,5,5,12922096
1760,0,2,6345.9,37807.7,2,2,52440493
652,0,3,21008.6,60893.1,1,0,0
1344,0,3,20824.3,60055.5,1,0,0
1895,0,3,30434.3,69700.7,1,0,0
1896,0,0,218.3,58199.8,7,0,0
1705,2,4,14.6,29241.9,6,0,0
1206,0,2,3380.5,38044.9,1,11,81201777
2086,2,4,25014.7,85374.5,1,0,0
1952,0,0,34.7,9806.4,7,0,0
2128,2,1,4584.7,42623.7,0,5,8485535
1043,2,4,14.6,37615.1,6,0,0
1884,2,4,12671.8,56173.5,1,0,0
1585,0,0,222.6,53122.2,7,0,0
825,0,2,24600.4,34119.5,1,3,17253642
645,0,3,11219.2,10855.9,1,0,0
855,2,4,5872.6,27768.2,1,0,0
1680,2,1,1993.8,18984.6,0,6,23926845
1378,0,2,15582.0,22448.3,1,10,65994428
1612,2,1,3830.0,49828.6,0,7,77669474
1494,0,3,1221.0,22857.4,1,0,0
2190,0,0,112.7,30031.7,7,0,0
2128,0,0,105.6,27038.1,7,0,0
1619,2,1,689.3,22992.9,5,4,63977927
1976,2,1,9763.3,88211.3,5,7,47897468
1243,2,1,1903.0,20212.0,0,7,72576708
1960,2,4,7823.2,15672.7,1,0,0
1826,0,0,224.5,98629.9,7,0,0
1524,2,4,14.6,46561.7,6,0,0
423,2,4,11536.1,43327.4,1,0,0
1831,2,4,1031.3,24066.0,1,0,0
1772,0,0,245.9,61156.4,7,0,0
2006,2,4,1019.3,22527.4,1,0,0
1592,2,4,9429.7,74615.6,1,0,0
2170,2,1,1904.2,27752.2,0,9,87823579
1137,2,4,3037.1,65751.7,1,0,0
909,0,3,2305.0,32589.5,1,0,0
1672,0,0,133.3,32969.5,7,0,0
1825,2,4,14.6,30123.0,6,0,0
544,1,4,5037.4,95062.2,1,0,0
1829,2,4,1019.3,12944.3,1,0,0
1525,2,4,600.0,17364.8,1,0,0
1439,2,5,3964.1,44456.5,1,0,0
34,2,4,1505.3,21817.5,1,0,0
1533,0,3,962.6,58419.3,1,0,0
612,2,4,14.6,21181.6,6,0,0
493,2,4,14.6,46102.4,6,0,0
1703,2,4,5626.7,56706.4,1,0,0
1510,0,3,19705.5,50364.3,1,0,0
889,2,4,4522.3,31972.9,1,0,0
424,0,0,178.5,47984.9,7,0,0
2154,2,1,353.1,17515.0,5,13,26795718
1470,0,0,103.2,25841.9,7,0,0
1523,0,3,26213.8,65629.4,1,0,0
1831,0,0,200.9,50441.2,7,0,0
1952,0,3,30478.3,62207.4,1,0,0
606,2,4,3810.0,32765.0,1,0,0
864,2,4,9437.5,29118.2,1,0,0
657,2,4,14.6,52676.4,6,0,0
1231,2,4,14755.7,34739.5,1,0,0
1733,0,2,33932.5,66572.3,1,2,86745379
950,0,3,6581.1,43801.2,1,0,0
1926,2,4,13182.8,31381.8,1,0,0
2048,2,4,14.6,60372.0,6,0,0
1592,2,4,30.0,76526.7,6,0,0
1460,2,4,14.6,52471.3,6,0,0
1773,0,2,5286.6,28026.0,2,12,98260091
1962,0,3,2363.2,72268.0,1,0,0
1835,2,4,14.6,46456.0,6,0,0
1844,2,4,14.6,60345.1,6,0,0
680,1,4,5111.9,25685.3,1,0,0
1372,0,3,24378.6,59389.8,1,0,0
1405,0,0,145.7,37289.5,7,0,0
765,2,1,5879.0,28422.7,5,8,19461303
2015,2,4,14.6,32883.2,6,0,0
1456,0,2,6062.1,25082.8,2,10,45806877
1942,0,3,15520.1,40581.8,1,0,0
2002,2,1,278.3,31574.1,5,4,64936599
1559,0,2,26628.5,53082.6,1,5,24626345
937,2,4,5500.7,21262.8,1,0,0
1671,2,1,3042.0,20916.9,5,8,7876950
1063,2,4,2178.5,60413.6,1,0,0
1889,1,4,10311.3,40460.1,1,0,0
885,2,1,1789.8,26884.0,5,7,67176436
929,0,0,106.3,25282.7,7,0,0
2005,2,1,4719.5,91264.7,5,2,16325037
742,2,4,24254.3,48915.3,1,0,0
1193,2,4,14291.0,55480.8,1,0,0
1913,2,4,6191.6,39976.3,1,0,0
1670,0,2,38776.4,98664.9,1,2,10208030
802,2,4,6054.4,55990.2,1,0,0
1031,0,0,91.6,19449.3,7,0,0
761,0,0,215.5,49842.5,7,0,0
2042,2,4,14.6,57999.9,6,0,0
748,0,3,5931.5,34668.2,1,0,0
790,2,4,14.6,27870.0,6,0,0
1945,0,3,26480.4,41865.8,1,0,0
1429,2,4,14.6,30337.3,6,0,0
1125,2,4,7709.6,19979.9,1,0,0
1834,2,4,389.4,18940.2,1,0,0
1759,0,2,4500.3,19403.2,2,1,50666459
2098,1,4,15390.9,29482.6,1,0,0
1711,2,4,14.6,29249.5,6,0,0
1070,2,4,697.2,23269.1,1,0,0
1074,2,4,14.6,16085.6,6,0,0
1114,0,2,6321.2,39032.9,2,10,63015046
944,2,4,1099.9,40657.0,1,0,0
1154,0,3,1267.2,1282.7,1,0,0
1794,2,1,2453.9,42343.5,5,9,28134662
228,0,0,193.3,44937.6,7,0,0
2037,0,3,2204.3,44516.9,1,0,0
2168,2,4,2190.3,35395.7,1,0,0
535,2,1,9538.4,20770.5,5,10,62730279
474,0,0,55.4,26374.1,7,0,0
859,0,3,388.1,26101.9,1,0,0
941,0,3,4926.1,77247.6,1,0,0
1460,2,4,5876.4,60734.4,1,0,0
753,2,4,14031.0,48494.7,1,0,0
500,2,4,8153.8,30226.5,1,0,0
1795,0,2,3432.2,39917.7,1,7,5478507
2176,2,4,796.7,27010.4,1,0,0
1957,0,3,13665.8,45287.5,1,0,0
2159,2,4,14.6,13013.6,6,0,0
1429,2,1,5641.7,52890.8,8,12,51620468
1623,2,1,3258.3,18543.3,5,2,8618484
1102,2,4,3478.9,66852.2,1,0,0
1971,0,3,7628.9,89620.7,1,0,0
1100,2,1,216.6,94938.4,0,6,3161163
1224,2,4,38497.1,54980.8,1,0,0
1834,0,3,5775.1,53788.7,1,0,0
1438,0,3,24463.0,67770.8,1,0,0
1285,2,1,1501.6,19699.4,5,1,61448235
558,2,4,1597.8,19666.9,1,0,0
1468,2,4,14.6,652.9,6,0,0
1519,0,0,159.9,36556.6,7,0,0
2037,0,0,148.0,38216.3,7,0,0
1491,2,4,14.6,34560.1,6,0,0
1291,2,4,14.6,14333.0,6,0,0
1463,2,4,28247.4,32393.5,1,0,0
1550,2,1,1200.0,20527.4,5,9,56296371
810,2,1,919.6,22468.4,0,12,64779127
1619,0,0,67.7,14456.3,7,0,0
1825,2,4,2451.1,19745.0,1,0,0
1843,2,4,3060.4,29083.0,1,0,0
1915,0,0,194.6,41689.0,7,0,0
738,2,4,14.6,39802.9,6,0,0
1862,2,4,14.6,32599.4,6,0,0
2072,2,4,14.6,107173.0,6,0,0
1805,2,4,14.6,28205.3,6,0,0
1399,0,3,18996.7,36475.8,1,0,0
1496,1,4,2397.6,63928.2,1,0,0
2167,0,2,2945.7,14676.9,1,10,85928863
1688,0,2,4701.9,30639.5,2,10,37387903
901,2,4,3421.7,28091.8,1,0,0
1490,2,4,4386.8,37361.4,1,0,0
1587,2,1,3169.7,21631.8,5,11,35300422
1804,2,4,14205.8,93403.2,1,0,0
254,2,4,14.6,56301.8,6,0,0
2075,2,4,14.6,17390.9,6,0,0
727,0,3,5959.8,25537.5,1,0,0
650,0,0,191.8,33218.3,7,0,0
2014,2,5,2054.6,66608.2,1,0,0
1571,2,1,9024.5,51714.9,8,3,85706938
865,2,4,14.6,17803.1,6,0,0
1734,2,4,30.0,48883.5,6,0,0
1308,2,4,32704.0,31033.1,1,0,0
1520,2,1,595.6,51784.1,0,12,41476107
1337,2,4,1106.8,26129.4,1,0,0
2087,2,4,883.1,41900.4,1,0,0
1464,2,1,699.0,10591.5,0,7,78447400
942,2,4,13929.6,50256.1,1,0,0
1402,2,4,14.6,51338.3,6,0,0
752,2,1,8288.5,48869.1,5,5,11509023
1285,2,4,14.6,15725.1,6,0,0
1348,0,3,15716.6,44756.0,1,0,0
1276,2,4,6355.8,32017.9,1,0,0
2111,2,4,30.0,60981.7,6,0,0
1861,2,4,2355.4,20007.7,1,0,0
2099,0,3,15223.6,58722.9,1,0,0
851,2,4,14.6,30591.4,6,0,0
2165,2,1,3347.2,19472.1,5,13,43610652
1820,2,4,2294.3,47181.6,1,0,0
1094,2,4,1334.4,26574.1,1,0,0
2190,0,0,184.7,39830.1,7,0,0
2073,2,1,3722.0,83427.1,8,1,54201152
2138,2,1,1995.7,16474.7,5,10,64900406
1025,2,4,14.6,25343.1,6,0,0
2109,0,0,116.7,29654.7,7,0,0
1807,0,3,8671.0,34806.9,1,0,0
1033,2,4,14.6,35638.7,6,0,0
1976,2,4,14.6,23881.6,6,0,0
1463,0,3,21559.9,57119.6,1,0,0
1884,2,4,318.9,11054.3,1,0,0
381,2,1,1502.8,24443.2,5,13,77683739
753,0,3,16622.9,54521.2,1,0,0
1371,0,0,74.9,29121.9,7,0,0
1860,2,4,14.6,20067.3,6,0,0
1976,0,0,226.3,56640.5,7,0,0
1380,2,4,5914.3,35440.8,1,0,0
1884,0,3,4747.3,55842.2,1,0,0
1888,2,4,2904.3,22133.8,1,0,0
1044,2,4,14.6,16041.3,6,0,0
1884,0,3,1104.9,79307.8,1,0,0
1370,2,1,6962.1,21849.9,8,12,41606628
979,0,3,2103.9,40206.1,1,0,0
444,0,3,22955.0,66001.1,1,0,0
2131,0,0,319.4,82032.4,7,0,0
790,2,1,1200.0,32224.8,5,1,72899930
2098,2,4,14.6,32408.7,6,0,0
764,2,1,4753.3,32250.2,5,1,36734523
1856,2,4,8370.5,38748.4,1,0,0
1703,2,4,14.6,30888.7,6,0,0
654,0,0,126.6,31504.2,7,0,0
1835,2,4,1669.5,13413.7,1,0,0
1639,0,0,68.0,15753.9,7,0,0
1853,0,2,4901.6,25835.2,2,13,72767117
1717,2,4,2007.6,17188.2,1,0,0
1346,2,4,11538.2,43622.5,1,0,0
1764,2,1,2035.8,14034.0,1,7,36708355
1950,2,4,7876.3,51567.4,1,0,0
1021,2,4,5830.6,60436.5,1,0,0
2159,2,1,1099.2,61238.4,0,3,29278494
1914,2,4,14.6,26759.9,6,0,0
1445,2,4,1357.0,36084.0,1,0,0
1735,2,1,1500.4,53256.7,0,12,84844100
1399,2,4,14.6,33108.1,6,0,0
1895,2,4,9103.6,42329.6,1,0,0
1194,2,1,2187.2,31007.1,0,10,74480002
2005,0,2,6234.0,22045.5,2,9,80797311
1586,2,4,333.4,19428.2,1,0,0
522,2,4,4319.2,44602.1,1,0,0
1720,0,0,185.9,53981.5,7,0,0
1024,2,4,14.6,21202.0,6,0,0
1926,2,4,6436.4,37690.6,1,0,0
732,2,4,14.6,29831.0,6,0,0
1915,1,4,17177.4,29911.1,1,0,0
1479,2,1,2396.8,27605.3,0,8,7799430
1015,2,4,1600.4,26999.7,1,0,0
1847,2,4,4608.0,52576.5,1,0,0
