trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1460,2,4,2099.2,21197.6,1,0,0
980,0,0,107.1,20981.8,7,0,0
1368,0,0,93.6,23322.2,7,0,0
2179,2,4,27119.5,73685.4,1,0,0
2011,0,3,24890.7,44231.1,1,0,0
2097,2,1,3748.4,26792.8,8,11,0
1003,2,4,23760.2,34873.6,1,0,0
1382,2,4,14.6,25783.7,6,0,0
1648,2,1,4115.3,19158.3,8,10,18213824
1966,0,0,65.5,21430.1,7,0,0
590,2,4,14.6,23012.2,6,0,0
758,2,4,730.8,27945.3,1,0,0
1835,0,3,6666.9,41201.0,1,0,0
1883,2,1,238.4,19194.1,1,9,30819426
76,2,4,14.6,26679.9,6,0,0
1196,2,1,5064.0,55483.7,5,10,44580064
2073,0,3,23565.1,21332.0,1,0,0
1838,2,4,14.6,20483.0,6,0,0
743,1,4,13420.7,76769.3,1,0,0
1567,0,3,17331.3,67845.8,1,0,0
1832,2,4,14.6,27379.6,6,0,0
1650,2,1,884.1,33224.1,0,11,77081140
2058,2,1,2181.3,12648.0,5,11,79186410
780,2,1,1909.0,28986.1,5,6,66910796
2011,0,0,320.0,52786.1,7,0,0
1776,0,0,129.4,32146.0,7,0,0
1838,0,0,294.4,50582.2,7,0,0
394,2,1,1802.6,24719.7,0,6,86259600
952,2,4,1787.3,44326.4,1,0,0
929,0,0,252.4,38394.2,7,0,0
2161,2,4,12378.2,35915.1,1,0,0
1396,2,4,200.4,25841.3,1,0,0
1615,0,3,25700.4,57320.2,1,0,0
673,0,3,5286.8,51538.8,1,0,0
920,1,4,17000.5,69802.0,1,0,0
1673,2,4,18322.7,64383.9,1,0,0
558,0,0,192.3,48355.8,7,0,0
682,0,3,797.3,24234.3,1,0,0
1825,2,1,3273.9,55660.8,0,13,45264930
1732,2,1,1588.3,23039.0,5,9,20976406
1580,2,4,14.6,67156.9,6,0,0
1441,2,1,2025.7,37915.8,0,11,85203280
183,2,4,12835.5,47422.0,1,0,0
1772,0,2,28823.0,59225.7,1,6,46586324
1249,0,3,7003.8,47844.3,1,0,0
1218,0,3,18552.5,45375.3,1,0,0
1466,2,4,10548.9,19207.8,1,0,0
1956,2,1,67.4,17901.6,3,3,51557000
1841,0,3,36315.1,63582.3,1,0,0
666,0,0,76.3,15817.9,7,0,0
1976,0,0,130.9,43049.8,7,0,0
1757,2,4,29532.1,32753.3,1,0,0
557,0,3,20591.5,32006.4,1,0,0
1162,0,2,3191.4,16709.2,1,5,62847590
309,0,3,8341.1,38423.1,1,0,0
2148,2,5,1809.3,38301.1,1,0,0
1223,2,4,12521.3,25821.6,1,0,0
888,2,4,14.6,57349.7,6,0,0
1136,0,3,48029.0,143759.7,1,0,0
1558,2,1,4680.9,17778.8,0,9,15407715
1442,2,4,14.6,30517.7,6,0,0
2041,2,4,5877.9,32477.7,1,0,0
463,2,1,2970.2,17372.6,0,3,68989200
1153,0,3,8823.4,24284.4,1,0,0
1792,2,1,1950.2,71944.5,3,7,34252440
2165,2,1,4718.2,52151.4,8,8,57588716
1368,2,4,11562.1,47940.1,1,0,0
1931,1,4,21597.7,38063.0,1,0,0
2166,2,4,2066.8,26612.4,1,0,0
1672,0,3,19081.8,36926.6,1,0,0
1550,0,0,169.6,36685.9,7,0,0
1894,0,0,250.5,64031.0,7,0,0
1713,0,0,138.8,29365.4,7,0,0
982,0,3,2290.3,16149.0,1,0,0
1576,2,4,14.6,27579.7,6,0,0
1766,2,1,1102.1,27714.5,0,3,13702032
2106,2,1,2390.7,49941.1,5,10,0
1478,2,4,6892.1,21271.9,1,0,0
1491,0,3,18071.0,38684.9,1,0,0
1952,2,4,14.6,27474.0,6,0,0
940,2,1,3350.7,32091.2,0,8,70425760
768,2,4,4493.1,29041.6,1,0,0
1256,2,4,2134.4,22005.8,1,0,0
841,2,1,89.7,42562.0,0,1,0
1926,2,4,3118.1,19880.0,1,0,0
1952,2,4,14.6,16259.6,6,0,0
1807,0,3,16661.6,31052.5,1,0,0
1953,0,2,4710.5,15809.7,1,7,17674596
2075,0,0,74.4,15267.3,7,0,0
1894,2,4,24329.3,36698.5,1,0,0
1905,2,4,11078.6,31796.3,1,0,0
1379,0,0,62.6,11288.5,7,0,0
1423,0,0,188.7,43237.9,7,0,0
939,2,4,243.8,36744.3,1,0,0
1923,0,3,17877.0,100702.5,1,0,0
1794,0,2,29308.0,50823.0,1,3,42892068
1681,2,4,14.6,17115.9,6,0,0
1856,0,3,18484.0,85779.0,1,0,0
1794,2,4,7508.5,50351.9,1,0,0
1185,2,1,5454.8,29561.1,0,7,44613410
2129,2,4,14.6,41876.5,6,0,0
1853,2,4,14.6,28632.6,6,0,0
1872,2,4,5092.8,14794.2,1,0,0
625,0,0,68.5,13301.3,7,0,0
484,2,1,7010.2,18517.9,8,7,17562378
1307,2,4,20336.6,49808.3,1,0,0
483,2,4,14.6,33696.5,6,0,0
880,0,0,103.5,20297.7,7,0,0
1438,0,0,147.2,42171.1,7,0,0
613,0,0,120.5,29174.3,7,0,0
1704,0,0,126.7,26403.3,7,0,0
1188,2,4,8647.5,45749.6,1,0,0
1245,2,1,1006.7,13361.0,0,3,83821704
1491,2,4,14.6,13071.3,6,0,0
1602,0,0,100.9,19781.5,7,0,0
1245,2,4,6091.6,17727.7,1,0,0
568,2,4,2367.8,32106.4,1,0,0
2016,0,2,5618.9,40508.0,1,1,33688864
1158,2,1,11831.1,69777.6,5,7,57241544
2123,2,1,2957.4,15247.0,0,11,72369860
1764,0,3,6616.2,21802.5,1,0,0
377,0,3,39121.8,77563.8,1,0,0
2041,2,1,318.9,28587.1,3,8,0
917,0,0,100.0,16611.7,7,0,0
750,2,4,2921.7,28064.4,1,0,0
1856,2,1,6111.6,53014.7,5,10,26157024
745,2,4,19605.2,43005.8,1,0,0
759,2,1,3101.3,74387.1,5,10,71328920
1788,0,3,23371.3,66683.3,1,0,0
1522,0,3,20876.4,57207.3,1,0,0
662,1,4,21659.1,53358.0,1,0,0
2159,2,4,14.6,46209.7,6,0,0
1576,2,4,14.6,30643.9,6,0,0
1526,0,0,126.0,30583.1,7,0,0
2080,0,0,144.0,30008.2,7,0,0
1945,0,0,175.6,32365.3,7,0,0
1945,0,0,267.7,77426.0,7,0,0
2042,0,2,2463.4,11862.3,1,6,63235990
1372,2,1,6774.6,15579.7,5,13,30654550
2129,0,3,25095.3,75720.4,1,0,0
176,2,4,34738.5,52791.0,1,0,0
1763,2,4,14.6,42718.5,6,0,0
556,2,1,147.0,16936.7,3,7,92597110
704,0,0,14.6,26362.6,7,0,0
2005,2,4,14.6,42449.9,6,0,0
1218,2,1,2684.6,19496.2,5,12,50956516
1885,2,4,14.6,19432.9,6,0,0
1611,0,3,17486.6,27162.0,1,0,0
1542,2,4,6266.7,14416.7,1,0,0
1409,0,0,176.3,43906.5,7,0,0
711,2,4,14.6,16959.7,6,0,0
1176,0,0,205.1,37452.4,7,0,0
2186,2,4,2875.6,19195.8,1,0,0
813,0,2,5211.6,31001.1,2,7,21112904
1915,2,4,1414.8,58936.1,1,0,0
816,0,3,2983.6,937.8,1,0,0
1861,2,1,3440.9,30067.5,5,3,59707910
1041,0,3,13823.8,50392.3,1,0,0
1074,2,4,14.6,17549.9,6,0,0
778,2,1,4824.6,31089.6,5,12,82978984
2037,0,0,169.3,43390.8,7,0,0
848,2,4,9542.8,30831.5,1,0,0
294,0,0,187.9,38903.9,7,0,0
743,2,1,96.9,73746.4,0,1,33869690
1006,2,1,5465.1,27140.3,5,5,0
1771,0,3,12892.8,49006.4,1,0,0
1744,1,4,14731.4,34120.9,1,0,0
1775,2,4,4157.8,98770.9,1,0,0
1679,0,3,16364.1,30057.3,1,0,0
1850,0,0,168.7,37673.2,7,0,0
1853,2,4,14.6,35693.5,6,0,0
2129,0,3,29977.5,78774.8,1,0,0
1116,0,0,235.6,58867.7,7,0,0
2164,0,3,35501.4,32863.0,1,0,0
590,0,2,5880.9,23804.6,2,8,15316831
1789,0,3,11960.3,80270.2,1,0,0
1713,0,0,125.7,33687.0,7,0,0
867,2,1,289.7,25662.3,0,6,85127640
1499,0,0,182.4,44771.0,7,0,0
1406,2,4,14.6,14730.0,6,0,0
1689,2,4,14.6,28227.1,6,0,0
312,2,4,14.6,23970.9,6,0,0
1093,2,1,1874.3,34233.5,3,3,44102050
1824,2,4,14.6,61437.4,6,0,0
1860,0,3,11259.6,19822.5,1,0,0
556,2,4,272.2,16952.2,1,0,0
493,0,3,31597.4,88222.0,1,0,0
1066,2,4,1388.8,37128.3,1,0,0
1903,2,1,1998.3,52280.2,1,1,24994480
1561,0,0,233.5,88539.4,7,0,0
1915,2,1,797.4,35413.7,5,5,99829280
2146,0,0,14.6,11941.4,7,0,0
2040,2,4,3411.2,29889.1,1,0,0
1304,2,4,5419.0,49084.7,1,0,0
2065,0,3,3513.5,97343.6,1,0,0
1012,2,4,25066.4,36659.9,1,0,0
1917,2,1,5550.5,50609.8,5,3,0
1515,2,4,14.6,20020.4,6,0,0
1729,2,4,129.1,14126.0,1,0,0
1943,2,1,2627.2,12829.4,8,8,0
1672,2,4,1190.9,33103.2,1,0,0
1411,0,2,21198.4,50428.2,1,7,54039064
999,2,4,5525.8,40583.0,1,0,0
669,2,4,6999.2,44209.9,1,0,0
546,2,4,873.1,26766.6,1,0,0
1483,0,0,94.4,22870.3,7,0,0
1245,2,4,7808.6,47395.0,1,0,0
1561,2,4,23778.7,46200.4,1,0,0
1097,0,3,30735.3,41120.4,1,0,0
1583,2,4,10340.0,40864.2,1,0,0
1342,2,4,14.6,60041.4,6,0,0
1351,2,4,14.6,13170.6,6,0,0
1915,0,3,36012.0,105337.8,1,0,0
1221,2,4,9402.8,20965.4,1,0,0
1034,2,4,14.6,45139.6,6,0,0
241,2,4,14.6,23364.6,6,0,0
2050,2,4,14.6,14579.0,6,0,0
1376,2,4,14.6,23958.9,6,0,0
1825,2,4,6629.5,30255.6,1,0,0
1810,2,4,2725.8,24295.6,1,0,0
1374,2,1,7268.9,78228.8,0,8,33716252
2047,0,2,5671.9,25367.8,2,8,65500324
1529,2,1,3202.9,33910.3,5,7,3708962
1997,2,4,3632.7,26583.6,1,0,0
325,0,0,573.1,46943.2,7,0,0
1828,2,4,21709.4,33729.0,1,0,0
1033,2,4,7828.2,28132.5,1,0,0
2068,0,2,4584.8,13201.3,2,6,87669430
1976,0,0,128.7,26831.3,7,0,0
373,2,4,3116.7,27768.7,1,0,0
1393,0,0,71.6,21603.3,7,0,0
750,0,0,209.1,42180.3,7,0,0
2130,2,1,3677.9,47771.7,5,2,28357476
1787,0,2,3482.4,35023.6,1,9,52743080
1976,2,4,141.1,27385.6,1,0,0
1675,2,4,1190.0,27287.5,1,0,0
1562,2,5,4500.5,49122.8,1,0,0
1976,0,3,33131.5,93198.5,1,0,0
733,0,3,1128.2,20885.3,1,0,0
1440,2,1,2170.8,35679.7,5,11,42443264
301,0,0,170.1,38068.4,7,0,0
2102,2,4,556.6,22605.0,1,0,0
1401,2,4,14.6,34843.9,6,0,0
2144,0,0,172.5,38362.6,7,0,0
1081,2,4,2431.7,23428.9,1,0,0
1131,2,4,5716.2,83022.6,1,0,0
1706,0,0,132.7,31223.6,7,0,0
1624,2,4,4561.7,29050.6,1,0,0
1002,2,4,14.6,34475.9,6,0,0
743,2,4,14.6,24477.9,6,0,0
1862,0,0,176.5,43217.3,7,0,0
688,2,4,14.6,32620.9,6,0,0
1618,2,4,8180.3,34380.9,1,0,0
1243,2,4,14.6,16613.2,6,0,0
2136,0,0,100.2,21180.8,7,0,0
1611,2,1,239.9,75369.9,5,7,14205902
1093,2,4,14.6,34833.1,6,0,0
2008,0,3,46214.1,80838.9,1,0,0
1033,2,1,2676.3,29745.3,5,3,28412278
844,2,4,1094.2,19997.7,1,0,0
1682,2,4,12384.7,34831.5,1,0,0
1584,2,4,11525.2,30576.1,1,0,0
1519,2,4,14.6,27629.0,6,0,0
1580,2,4,4349.8,55875.4,1,0,0
1002,2,4,4294.0,45888.9,1,0,0
1532,2,4,6111.8,38668.2,1,0,0
1493,0,3,24637.6,68227.7,1,0,0
1733,0,0,103.6,24879.0,7,0,0
833,0,3,7514.2,24426.6,1,0,0
435,0,0,88.6,33610.9,7,0,0
1347,0,0,104.0,33165.5,7,0,0
1641,2,4,5217.7,25680.8,1,0,0
1110,2,4,8570.2,19531.7,1,0,0
380,0,0,145.5,26730.2,7,0,0
1425,0,0,88.3,16164.9,7,0,0
1769,0,0,262.8,88117.7,7,0,0
1771,2,4,644.8,28219.8,1,0,0
1104,0,3,6673.2,25998.7,1,0,0
1710,2,1,380.7,20319.3,0,7,26225496
1448,2,1,287.2,29844.6,0,7,90125864
2173,0,3,1292.9,58611.3,1,0,0
881,2,4,3237.0,62590.5,1,0,0
1858,2,4,4965.8,46953.6,1,0,0
640,0,0,240.2,55610.1,7,0,0
1641,0,0,197.1,40327.6,7,0,0
1914,0,2,4920.2,9917.7,2,10,85974216
1836,0,0,99.6,18780.8,7,0,0
1995,0,2,5487.1,25845.5,2,2,81006936
2005,0,0,212.3,63764.6,7,0,0
1154,2,1,112.6,31988.2,0,3,81920136
1872,0,3,16637.9,70632.6,1,0,0
2098,2,1,4293.6,68533.9,5,13,17750302
1848,2,1,1218.3,11783.9,5,6,96280030
64,0,3,25398.5,56093.6,1,0,0
1611,0,0,80.6,16926.2,7,0,0
1884,2,4,4585.8,14535.2,5,0,0
448,2,4,14.6,23871.0,6,0,0
2171,2,1,3004.8,25675.6,5,12,65621468
432,0,2,44613.6,63947.0,1,11,42703908
1950,2,4,14.6,38750.5,6,0,0
1071,2,1,264.6,44292.3,3,6,36234384
2079,2,1,3103.2,53614.2,5,10,81738296
239,0,0,169.7,34353.8,7,0,0
793,0,3,18217.1,47654.3,1,0,0
1802,0,3,15698.2,63679.2,1,0,0
1373,0,0,239.8,56453.9,7,0,0
1616,2,4,37605.0,28875.9,1,0,0
1399,2,4,3934.8,21335.2,1,0,0
1244,0,0,100.4,24296.6,7,0,0
2141,2,4,10345.3,15311.4,1,0,0
2170,0,3,5565.5,58711.3,1,0,0
2037,0,3,768.2,35587.4,1,0,0
2190,2,4,1411.1,77538.4,1,0,0
385,2,4,5358.5,42765.0,1,0,0
2125,2,5,2641.8,68752.8,1,0,0
1554,2,1,1269.9,10442.7,0,12,55258764
1468,2,1,7337.8,55608.8,5,5,22950130
1515,2,4,4194.3,52112.5,1,0,0
1423,0,3,23656.2,60019.2,1,0,0
486,2,1,4495.1,52316.8,0,11,35900400
817,0,3,44651.8,82101.8,1,0,0
1894,0,2,2998.7,32408.6,1,2,80951400
759,2,1,4783.7,34216.3,5,6,40119628
1688,0,3,3761.0,-19063.3,1,0,0
1378,1,4,14196.4,34618.0,1,0,0
1976,0,2,3479.6,27560.9,1,1,59764316
1864,2,1,8584.8,28646.1,5,7,67501150
1730,2,4,14.6,36931.0,6,0,0
1350,2,4,1199.1,9504.9,5,0,0
1976,0,3,8236.4,29284.0,1,0,0
1856,2,4,14.6,20824.5,6,0,0
1491,0,0,107.9,24280.3,7,0,0
2104,0,2,5536.3,33053.0,2,6,13509357
2011,2,1,5046.3,34028.8,5,8,69609896
1350,0,3,20781.5,48245.1,1,0,0
597,0,3,4487.6,35778.2,1,0,0
2056,2,4,24454.2,78166.5,1,0,0
1651,0,3,5549.1,39324.9,1,0,0
2124,2,4,14.6,13571.2,6,0,0
1559,0,0,273.8,79071.6,7,0,0
1675,2,1,2893.2,22066.1,5,13,73617976
1724,2,4,14.6,21209.7,6,0,0
2037,0,0,139.5,32923.4,7,0,0
398,0,3,400.3,29724.4,1,0,0
1462,2,4,14.6,24457.9,6,0,0
1994,2,4,967.0,41535.3,1,0,0
1012,2,1,3085.5,15967.8,5,12,55048172
1340,0,0,105.3,19530.8,7,0,0
1825,2,4,3286.7,25316.1,1,0,0
1454,1,4,6594.9,62485.8,1,0,0
1856,2,1,2040.1,24639.9,5,13,63429930
1280,0,3,3996.0,33593.0,1,0,0
1035,0,0,149.2,38021.7,7,0,0
612,2,4,5613.9,49185.7,1,0,0
1832,0,2,14386.1,24808.4,1,4,34573224
1441,2,4,14.6,34424.0,6,0,0
350,2,4,237.5,25302.3,1,0,0
786,2,4,14.6,38886.0,6,0,0
532,2,1,4160.1,34824.5,5,7,2987506
1651,0,3,23950.1,78385.0,1,0,0
443,0,3,11333.8,37399.8,1,0,0
2037,2,4,2056.8,46613.1,1,0,0
1309,0,0,126.6,30899.3,7,0,0
1427,2,4,361.6,13209.0,1,0,0
2076,2,4,17251.6,19439.6,1,0,0
733,0,0,85.6,22033.1,7,0,0
738,2,1,1194.5,22678.8,3,7,31321368
532,2,4,1474.9,20362.9,1,0,0
2149,2,4,14.6,9842.9,6,0,0
1460,0,0,30.7,15369.6,7,0,0
1378,2,4,1987.5,12202.5,1,0,0
714,2,4,14.6,22845.0,6,0,0
2057,0,2,6154.4,27516.0,2,9,73575490
2141,2,4,14.6,8828.3,6,0,0
1859,0,0,179.5,41516.0,7,0,0
945,0,0,174.3,38886.8,7,0,0
1725,2,5,2001.5,31858.2,1,0,0
1804,2,1,4573.1,50719.1,5,4,20831702
1825,2,1,214.7,81376.6,3,8,86085220
1589,2,4,1839.8,38523.0,1,0,0
1978,0,3,999.3,21129.2,1,0,0
1945,2,4,14.6,53472.0,6,0,0
1614,2,4,12586.8,105987.2,1,0,0
2172,0,3,3691.9,36106.7,1,0,0
2076,2,4,18724.0,45847.6,1,0,0
278,2,4,196.8,30553.2,1,0,0
2099,2,1,272.3,17132.9,0,4,98715870
1007,2,4,14.6,40982.9,6,0,0
1950,2,4,14123.0,46039.4,1,0,0
1845,2,4,14.6,62638.2,6,0,0
1063,2,4,14.6,22988.6,6,0,0
2049,2,4,31535.5,51734.7,1,0,0
1787,0,0,81.8,7026.3,7,0,0
1274,0,2,6137.0,20889.8,2,11,71361096
1945,0,0,206.8,39975.8,7,0,0
1714,2,4,6595.5,22562.7,1,0,0
2071,0,0,190.9,27962.8,7,0,0
1646,0,0,189.8,37000.1,7,0,0
1733,0,3,16764.4,38826.5,1,0,0
1491,2,1,4953.3,31668.5,8,8,50563910
763,0,3,10154.0,3623.3,1,0,0
1867,2,1,2329.9,18845.4,0,4,84814060
2079,2,4,14.6,94486.3,6,0,0
814,2,4,6199.2,32381.4,1,0,0
1862,2,4,14.6,16093.5,6,0,0
1097,0,3,1117.4,13900.6,1,0,0
1273,0,3,7521.2,25463.3,1,0,0
791,2,1,2480.9,22965.7,5,13,79035260
1743,2,1,1924.7,47974.7,5,10,47148336
1575,0,3,6278.3,16472.9,1,0,0
1835,2,1,1284.3,20617.9,5,7,52646956
2049,2,4,14.6,41679.2,6,0,0
1345,2,1,3714.4,52519.0,5,3,25256276
1825,2,4,14.6,46228.5,6,0,0
1831,0,3,21941.1,56450.2,1,0,0
454,0,0,203.5,48323.6,7,0,0
1884,2,4,14.6,9467.5,6,0,0
2146,2,4,1293.4,17079.2,1,0,0
2158,0,3,20239.7,52988.7,1,0,0
2127,2,4,200.2,28789.7,1,0,0
966,2,4,3858.1,21084.6,1,0,0
367,0,0,117.3,32403.8,7,0,0
1519,2,4,14.6,22383.8,6,0,0
1794,2,4,1963.7,27394.9,1,0,0
1672,0,0,76.5,18454.5,7,0,0
1312,2,4,1110.2,70953.1,1,0,0
1733,2,1,3383.9,31993.0,5,8,40298184
744,2,4,14.6,16682.8,6,0,0
1406,2,1,3333.3,26881.8,5,11,72247736
1646,0,0,104.1,29227.6,7,0,0
1320,2,4,14.6,17292.9,6,0,0
1712,2,4,14.6,29285.8,6,0,0
377,2,4,14.6,21608.3,6,0,0
1478,2,4,1779.9,19698.2,1,0,0
1289,2,4,17644.0,21171.0,1,0,0
1519,0,3,26668.6,156324.4,1,0,0
455,0,3,3444.8,25959.1,1,0,0
1700,2,4,14.6,61675.5,6,0,0
1561,2,4,8034.1,46969.2,1,0,0
1040,0,3,7005.5,38706.2,1,0,0
1740,0,0,107.3,18506.5,7,0,0
1304,2,4,3639.7,22013.4,1,0,0
547,0,0,246.8,49277.9,7,0,0
1738,0,3,9668.8,42491.7,1,0,0
697,0,2,4186.1,24825.4,1,10,52609950
835,0,0,274.2,51161.8,7,0,0
1813,2,1,1479.2,14450.8,5,12,79570040
1615,2,1,2408.7,16693.8,5,6,47529136
1608,2,4,14.6,27224.6,6,0,0
895,2,4,8456.0,54973.6,1,0,0
1665,0,2,50316.9,110531.4,1,2,67572170
705,2,1,2896.5,27832.8,0,10,90979430
1377,0,3,4634.9,69829.9,1,0,0
1945,2,1,3143.5,34917.2,0,2,16497469
1617,2,4,32522.9,32771.4,1,0,0
1842,2,1,1306.2,48308.9,3,13,35084810
2190,0,0,302.2,55927.6,7,0,0
1308,2,4,6168.6,86987.5,1,0,0
1158,2,4,14.6,19481.1,6,0,0
1604,0,3,18987.6,42508.8,1,0,0
231,2,1,2711.0,26023.7,5,11,61978904
1836,2,4,8337.0,8209.3,1,0,0
1505,2,4,10481.0,26025.7,1,0,0
1972,2,1,5112.1,24369.9,5,12,70774520
2068,2,4,14.6,32548.6,6,0,0
2078,0,3,8392.3,33838.2,1,0,0
1608,2,1,3005.9,53418.9,3,1,3646352
1959,2,1,4217.8,96094.2,5,12,75626050
1805,0,0,115.3,25061.5,7,0,0
2140,2,1,215.2,29893.5,0,6,0
2159,0,3,220.1,67745.0,1,0,0
1773,2,4,14.6,29210.1,6,0,0
1887,2,1,1801.3,12736.4,5,11,68142300
1856,2,1,3298.9,18030.8,0,12,29331252
1399,0,0,100.0,22967.3,7,0,0
1850,2,4,5225.6,19600.1,1,0,0
1074,2,4,24881.6,92054.6,1,0,0
1652,0,0,187.4,36425.8,7,0,0
2013,0,0,111.1,24041.7,7,0,0
1621,2,1,1584.8,9465.3,5,11,36869230
1824,0,3,26233.8,110881.6,1,0,0
816,0,0,70.9,23031.9,7,0,0
1945,2,4,786.6,14526.6,1,0,0
1505,2,1,4014.8,96381.8,5,8,92365490
1255,2,4,19731.4,64585.4,1,0,0
1925,0,0,202.4,56201.1,7,0,0
382,0,0,114.2,36574.7,7,0,0
1132,2,4,2028.7,78534.3,1,0,0
404,2,4,29151.1,51830.3,1,0,0
432,0,3,953.2,12546.7,1,0,0
910,2,4,14.6,14627.3,6,0,0
2068,0,2,23900.4,65538.4,1,10,42797292
269,2,4,344.5,25617.0,1,0,0
2141,0,3,13717.3,38861.5,1,0,0
720,2,4,21261.4,55237.5,1,0,0
1950,0,2,5776.6,23492.7,1,4,30159066
1764,0,3,5386.4,30994.5,1,0,0
1839,0,3,23716.5,88800.8,1,0,0
1771,0,3,42244.1,83666.3,1,0,0
2068,2,4,16003.5,48870.1,1,0,0
374,2,4,23344.6,56764.4,1,0,0
914,2,4,1925.8,32851.5,1,0,0
1915,2,1,1898.0,67066.9,3,5,70429630
2190,0,3,2244.0,91064.8,1,0,0
1830,0,0,209.1,47241.9,7,0,0
1429,0,2,3092.9,31239.7,1,13,51616668
1952,2,4,19516.9,72941.7,1,0,0
1824,2,4,4574.8,22770.8,1,0,0
911,2,4,1769.7,41451.0,6,0,0
1667,2,4,3392.2,22532.6,1,0,0
1125,0,0,100.0,16935.1,7,0,0
1125,0,0,214.8,61842.8,7,0,0
1680,2,4,12588.5,32531.1,1,0,0
1047,2,4,47216.3,77114.6,1,0,0
1501,0,3,2878.2,35582.4,1,0,0
2110,0,3,1464.7,56060.2,1,0,0
1954,2,1,9445.4,46114.4,5,1,92410320
1704,0,2,7161.2,33554.1,2,8,64829900
257,1,4,11440.7,32752.0,1,0,0
1429,0,0,101.6,25146.5,7,0,0
1093,2,1,1197.2,19055.3,1,11,17523680
304,2,4,13156.2,37558.9,1,0,0
1470,0,0,118.0,27536.9,7,0,0
2107,0,3,9003.5,41083.4,1,0,0
1143,2,4,14.6,26793.4,6,0,0
2068,2,4,426.4,26481.8,1,0,0
1977,0,3,2007.9,32296.6,1,0,0
2016,0,3,10867.9,35179.7,1,0,0
2088,2,1,1530.1,15495.5,5,12,39471596
1037,0,0,103.8,22432.0,7,0,0
1110,0,2,19968.5,37137.1,1,1,32293476
1153,2,4,20805.3,27706.0,1,0,0
856,0,3,12790.9,34027.6,1,0,0
2056,2,1,3052.1,67459.4,5,13,54378380
1856,0,0,324.1,76345.8,7,0,0
1126,2,4,44263.5,58113.0,1,0,0
1593,2,1,3728.9,32243.9,5,3,15215787
1611,2,4,14.6,75549.5,6,0,0
1255,2,4,12086.6,38783.6,1,0,0
1349,0,3,20310.1,79100.9,1,0,0
1730,2,1,3396.1,12198.4,0,3,50269704
1031,2,1,5719.3,21757.1,5,12,89836660
2190,0,0,78.9,19500.6,7,0,0
1945,2,1,4404.0,31847.2,5,1,29117958
2103,2,4,14.6,69556.9,6,0,0
1117,2,1,3979.6,15477.9,5,8,56832584
1512,2,4,14.6,45220.6,6,0,0
1529,2,4,14.6,28924.8,6,0,0
2190,0,0,139.5,34135.2,7,0,0
1780,2,4,3339.0,28414.3,1,0,0
1429,0,0,225.1,57365.7,7,0,0
1527,0,3,13361.3,69214.4,1,0,0
969,2,4,5691.6,34577.6,1,0,0
1638,2,4,10104.8,29464.2,1,0,0
2079,0,2,31550.7,56658.6,1,9,78333890
1688,0,2,20243.0,31442.8,1,2,41644450
2162,2,4,14.6,37288.7,6,0,0
1397,0,2,5900.3,30532.3,2,11,94743440
1953,2,1,119.7,57048.9,3,5,0
1865,0,3,23854.6,33555.2,1,0,0
1496,2,4,365.7,17225.3,1,0,0
909,2,4,14.6,32754.8,6,0,0
617,0,2,41278.1,82664.7,1,13,66228668
2135,0,3,17177.6,15253.7,1,0,0
1377,2,4,14.6,19636.5,6,0,0
2013,2,1,4269.2,25045.3,5,13,59128710
1945,2,4,14.6,42222.5,6,0,0
1220,2,4,14.6,1107.4,6,0,0
791,2,4,3201.6,22734.0,1,0,0
1575,2,4,42635.0,99362.6,1,0,0
1857,2,4,828.9,40583.8,1,0,0
1399,2,4,14.6,14961.1,6,0,0
1276,0,0,122.3,32055.7,7,0,0
1405,1,4,3903.6,18438.4,1,0,0
423,2,4,14.6,43922.3,6,0,0
2129,2,4,14.6,16170.1,6,0,0
1929,2,4,2379.6,28022.4,1,0,0
1124,2,1,4649.7,39997.7,5,11,45592660
659,2,1,3835.8,17364.9,0,10,9923352
570,2,1,185.6,53032.7,5,10,0
1646,0,3,12445.7,54011.2,1,0,0
1848,0,0,72.2,18749.3,7,0,0
2027,2,4,5772.6,26704.4,1,0,0
2092,0,3,11258.3,42576.7,1,0,0
1141,2,1,5837.7,50435.5,0,7,7204464
2098,0,0,411.8,95960.6,7,0,0
1806,2,4,8525.3,60384.6,1,0,0
1491,2,1,3422.3,50419.9,0,10,0
663,0,0,32.1,10218.6,7,0,0
1984,0,0,280.5,53478.7,7,0,0
1976,0,0,153.7,48925.2,7,0,0
1729,0,0,10.6,9764.7,7,0,0
2055,0,3,6112.6,36936.5,1,0,0
1672,2,4,14.6,23803.2,6,0,0
1464,2,1,7750.4,38473.7,0,6,93126830
2105,0,0,101.4,25686.9,7,0,0
1890,2,4,2890.0,22179.5,1,0,0
1825,0,0,124.5,53418.2,7,0,0
2129,2,1,99.9,15174.7,3,5,9
1700,2,4,12050.0,54313.8,1,0,0
2053,2,4,14.6,41899.5,6,0,0
1386,2,1,14202.6,49908.0,5,2,64793310
1840,2,1,1503.3,50121.6,0,2,57189732
1794,2,4,3515.6,49129.4,1,0,0
1856,0,3,13723.4,88870.6,1,0,0
1369,2,4,5877.1,37107.4,1,0,0
1488,0,2,2992.3,16225.8,1,5,59904788
1764,0,3,33595.3,105036.5,1,0,0
2073,2,4,4314.4,23992.9,1,0,0
1500,2,1,1862.6,15320.9,5,4,75925730
1700,2,4,42212.0,56693.4,1,0,0
