trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1180,0,0,163.7,28607.0,7,0,0
1832,0,0,312.5,67703.9,7,0,0
1856,2,4,17350.8,30682.2,1,0,0
1399,2,1,100.0,43769.9,0,12,86673540
1808,0,0,227.3,56570.6,7,0,0
616,2,4,4145.2,29350.6,1,0,0
2190,0,0,112.3,30817.1,7,0,0
1422,0,0,63.5,14880.9,7,0,0
1519,2,1,1532.8,15979.4,1,4,28087674
246,0,3,772.9,12643.1,1,0,0
948,2,4,6231.3,39158.9,1,0,0
1861,2,4,973.9,39555.4,1,0,0
1215,0,3,3880.3,18595.4,1,0,0
1698,2,4,8248.3,50540.8,1,0,0
1584,2,1,2433.6,32808.1,5,8,13679002
424,0,2,3053.4,14404.7,1,9,51600224
1794,2,4,14.6,32741.6,6,0,0
1105,2,4,1818.6,67972.6,1,0,0
1922,0,2,5708.7,52682.0,2,5,86592136
1867,0,3,19914.6,40893.6,1,0,0
535,0,3,21602.9,91063.3,1,0,0
271,2,4,6894.1,34507.9,1,0,0
2171,1,4,5686.1,38512.1,1,0,0
645,2,4,14.6,42770.7,6,0,0
937,2,4,14.6,56100.2,6,0,0
1101,2,4,9070.1,45499.2,1,0,0
1611,0,0,336.4,74319.7,7,0,0
1853,0,0,97.0,29389.6,7,0,0
1884,0,3,26927.3,43374.3,1,0,0
820,2,4,14.6,22400.1,6,0,0
1594,0,0,69.1,17799.7,7,0,0
1689,2,1,3758.2,17590.1,8,8,48210784
910,2,4,14.6,54764.9,6,0,0
499,0,2,5096.0,24412.4,2,8,14975274
1118,0,3,7475.6,24750.5,1,0,0
1517,2,4,252.8,30008.1,1,0,0
1406,2,1,1600.0,20606.7,5,4,13573545
2038,0,0,64.2,11672.7,7,0,0
518,0,0,179.6,49067.6,7,0,0
715,0,2,36028.0,53730.7,1,8,5532289
1404,2,4,8242.9,30123.1,1,0,0
788,2,4,11242.8,34976.5,1,0,0
1915,2,1,600.0,23164.7,0,3,22950596
2046,0,3,22895.9,105242.6,1,0,0
946,2,1,481.4,34946.1,0,1,32070592
1600,2,1,228.6,49303.1,0,1,91619520
1391,0,2,30421.7,87493.6,1,8,60730120
2110,0,0,69.5,12541.6,7,0,0
1525,0,2,3366.5,26295.7,2,4,89612744
1731,2,4,13.9,5900.2,4,0,0
1399,0,0,248.9,65031.4,7,0,0
2006,0,3,33432.4,46905.5,1,0,0
2047,2,4,14.6,49176.5,6,0,0
1733,2,4,24104.8,40080.8,1,0,0
1633,2,1,2700.0,12725.3,5,9,67652264
1071,2,4,713.3,15043.6,1,0,0
2006,2,4,387.1,38228.9,1,0,0
1715,0,3,10056.9,47294.1,1,0,0
1473,0,0,224.0,36109.9,7,0,0
1026,2,4,2092.1,33604.0,1,0,0
1208,2,4,1348.4,30167.4,1,0,0
1051,0,3,8745.8,35227.9,1,0,0
1639,0,0,300.0,57011.2,7,0,0
2037,2,4,14.6,54433.9,6,0,0
1675,2,4,14.6,8486.8,6,0,0
1276,2,4,14.6,33482.9,6,0,0
1125,2,4,9482.3,40812.9,1,0,0
1429,0,0,186.6,51060.9,7,0,0
504,2,4,14.6,27789.0,6,0,0
1641,0,0,147.6,26503.8,7,0,0
1436,2,1,2752.7,41222.4,5,4,28113570
547,2,4,14.6,16680.8,6,0,0
1989,2,4,501.0,18160.0,1,0,0
1468,0,3,800.0,1745.3,1,0,0
1294,0,2,14866.9,34101.7,1,5,2425273
1491,2,4,22117.3,34772.5,1,0,0
2124,2,1,3245.5,100041.9,0,9,60899024
2063,2,4,14.6,16854.5,6,0,0
1558,0,0,63.3,15020.8,7,0,0
1948,0,2,8357.3,18098.4,1,12,50135816
244,2,4,2100.0,19471.9,1,0,0
2098,2,4,14.6,11435.8,6,0,0
1539,2,4,2646.3,14301.4,1,0,0
1338,2,4,14.6,59493.6,6,0,0
1484,0,0,313.2,73858.2,7,0,0
1087,0,0,69.4,20287.8,7,0,0
1621,1,4,31114.6,74021.5,1,0,0
1417,0,2,4013.9,9695.5,2,5,15519551
1771,2,4,14.6,63305.7,6,0,0
1367,2,4,6087.5,26241.9,1,0,0
1442,0,0,76.0,24491.8,7,0,0
1221,2,4,6620.4,36686.4,1,0,0
1519,1,4,3151.5,38984.5,1,0,0
1647,2,4,14.6,23149.4,6,0,0
2011,2,4,2469.9,86790.3,1,0,0
1231,2,1,3199.6,29756.7,5,11,9634531
522,2,1,1754.6,15023.1,5,7,18419202
1831,2,4,1927.4,30165.2,1,0,0
1529,0,3,4941.9,38536.4,1,0,0
535,2,4,4183.7,22217.6,1,0,0
2016,2,4,14.6,19767.4,6,0,0
1918,0,2,33926.4,105485.6,1,8,49717816
1794,0,3,22249.2,101339.6,1,0,0
730,0,2,3003.6,24296.2,1,10,0
449,0,0,184.2,39746.3,7,0,0
1068,2,4,1435.6,16367.3,1,0,0
2190,0,0,128.2,29523.2,7,0,0
1435,2,4,40399.6,58347.5,1,0,0
466,0,2,5660.5,22480.6,2,6,1637032
959,2,1,5058.4,28339.9,5,10,44442540
1856,0,0,119.9,30106.4,7,0,0
1429,0,3,31061.9,31181.5,1,0,0
1519,2,1,65.2,50110.8,0,3,32060562
1190,2,1,14.6,22447.4,5,10,64362596
2166,2,1,733.4,16274.5,0,5,29066322
880,0,0,152.8,36113.9,7,0,0
2005,0,0,75.6,41743.3,7,0,0
1856,0,3,20780.7,56968.0,1,0,0
1429,2,4,14.6,40581.7,6,0,0
1464,0,0,90.1,23054.6,7,0,0
1574,2,4,10794.8,37821.4,1,0,0
578,2,4,14.6,31260.5,6,0,0
1835,2,4,14.6,15662.6,6,0,0
339,2,4,30.0,40509.5,0,0,0
371,2,1,1493.1,33053.6,0,5,63612230
1832,0,2,8707.7,20168.5,1,5,73769350
1558,2,1,3000.0,17271.5,5,6,22863448
1440,2,4,14.6,48245.9,6,0,0
375,0,0,148.0,37244.5,7,0,0
1702,1,4,17224.3,39173.5,1,0,0
941,0,0,61.9,13552.6,7,0,0
1151,2,4,14.6,42729.4,6,0,0
1258,2,4,14.6,73542.6,6,0,0
1406,0,0,264.0,47490.4,7,0,0
1096,0,3,10289.8,36228.0,1,0,0
637,0,0,223.9,53830.3,7,0,0
1703,0,3,908.2,25406.2,1,0,0
1673,2,4,612.0,19716.9,1,0,0
520,0,2,4193.1,12672.2,2,12,26875072
1399,2,1,1988.5,14190.8,5,2,34360896
1926,2,4,1843.5,50650.1,1,0,0
1619,0,0,77.4,18111.3,7,0,0
1921,0,0,278.3,60281.3,7,0,0
1611,2,4,14.6,28208.0,6,0,0
668,0,2,5033.6,21223.0,2,12,6372052
755,2,1,2501.9,38496.3,5,4,42895270
1865,2,4,600.0,33288.5,1,0,0
1125,0,2,3199.6,20317.5,1,5,14821328
1136,2,1,4944.8,46636.9,5,13,82999630
2068,2,4,7500.9,39534.2,1,0,0
1472,0,0,201.5,51663.3,7,0,0
1623,2,4,1415.5,42601.6,1,0,0
1033,2,1,1629.1,28104.7,5,13,34603664
1814,0,0,80.8,20011.5,7,0,0
1915,0,2,3074.5,18436.1,1,2,84526310
795,2,1,1600.0,27183.0,0,1,96730520
704,0,0,141.9,32834.0,7,0,0
1679,0,3,14576.7,51085.2,1,0,0
1956,0,3,23659.2,45634.1,1,0,0
1588,2,4,2144.5,25921.2,1,0,0
2050,2,4,500.0,14546.5,1,0,0
1641,2,4,51.9,40819.1,6,0,0
2190,0,0,100.0,29632.9,7,0,0
1745,2,1,119.5,29469.5,3,6,17204166
1118,2,1,1686.7,27351.8,8,4,28489504
2159,0,3,19069.5,65078.9,1,0,0
1865,0,3,12444.0,65849.0,1,0,0
2037,2,4,14.6,18198.6,6,0,0
515,2,4,14.6,22083.3,6,0,0
1799,2,4,905.7,14154.3,1,0,0
777,0,3,11219.2,55710.4,1,0,0
1438,2,1,9754.0,33808.3,5,3,23934792
1927,2,4,1200.0,69245.6,1,0,0
1054,2,4,1680.1,30697.3,1,0,0
167,0,3,12592.9,25894.1,1,0,0
1377,2,1,662.2,17343.3,1,8,67118200
1593,2,4,1445.8,16740.1,1,0,0
1811,0,2,26390.6,90596.9,1,7,85663660
1941,0,3,23531.3,85925.2,1,0,0
1989,0,0,155.0,37636.7,7,0,0
2002,0,0,85.6,18181.1,7,0,0
1081,2,1,1859.2,32473.3,0,1,7038600
1460,0,3,10532.8,37028.7,1,0,0
613,0,0,236.4,73638.4,7,0,0
577,2,4,14.6,22788.5,6,0,0
1641,2,1,216.9,31405.1,0,8,71528940
1283,0,3,30650.0,84229.1,1,0,0
1338,2,1,958.6,14628.9,1,9,44748670
1284,0,0,118.8,27574.0,7,0,0
1976,2,4,14.6,52833.3,6,0,0
1525,0,0,200.0,45375.6,7,0,0
1672,2,4,1899.5,34055.0,1,0,0
2159,0,0,198.7,46650.7,7,0,0
1550,0,2,5704.3,20502.6,2,4,59845908
785,0,0,200.0,44600.7,7,0,0
1136,0,0,125.7,29560.8,7,0,0
2098,0,0,82.2,20925.3,7,0,0
1739,2,5,1843.1,56926.5,1,0,0
266,2,4,3093.5,37274.9,1,0,0
2115,2,1,1536.2,14213.7,5,13,37987132
2037,2,4,11915.1,54990.4,1,0,0
2136,2,4,14.6,27107.9,6,0,0
2043,2,1,4200.0,27613.9,5,6,78948790
760,0,3,30427.9,66553.6,1,0,0
1952,2,1,5707.2,28454.5,5,13,82921430
1976,2,4,500.0,16402.7,1,0,0
1464,0,0,121.3,30229.0,7,0,0
1407,0,3,32032.1,71359.8,1,0,0
1525,0,0,201.2,57766.8,7,0,0
1596,2,4,16003.5,56416.7,1,0,0
365,2,4,1400.0,29539.0,1,0,0
706,0,3,3548.0,27852.9,1,0,0
464,2,1,3348.2,43696.0,5,2,83252370
1737,2,4,14.6,18860.1,6,0,0
1035,2,4,14.6,26623.8,6,0,0
1679,0,0,94.4,20222.0,7,0,0
1154,2,1,904.6,20347.2,0,9,81670160
1540,0,2,5468.5,23295.4,2,6,69084200
2179,2,4,1493.1,42124.6,1,0,0
530,2,1,5923.8,28117.0,5,7,34554924
1945,2,4,48950.0,54527.5,1,0,0
1557,2,4,4709.9,33601.6,1,0,0
2190,0,0,200.0,46076.5,7,0,0
2037,0,3,18911.2,24519.5,1,0,0
2006,0,3,21447.4,62606.2,1,0,0
1944,2,1,1748.7,17917.0,5,9,27806762
1775,0,2,23533.4,59317.5,1,1,62198884
1338,2,4,14.6,28395.1,6,0,0
2078,2,4,19891.0,9309.8,1,0,0
753,2,4,3209.7,56062.1,1,0,0
785,2,4,3223.9,25299.0,1,0,0
1154,0,0,96.8,67960.6,7,0,0
2170,2,4,18675.6,20781.8,1,0,0
1074,0,2,4319.4,23009.4,2,13,82966424
545,0,0,100.1,25544.2,7,0,0
1962,0,0,309.4,68984.9,7,0,0
718,0,0,66.0,13492.0,7,0,0
1675,2,4,14.6,36281.5,6,0,0
1952,0,0,169.4,41546.1,7,0,0
1915,0,0,141.0,37737.3,7,0,0
1905,2,4,947.8,45742.7,1,0,0
1799,2,1,255.5,10629.6,3,3,84130650
1491,2,1,1599.2,19944.3,1,10,62672520
941,2,1,11788.0,33736.1,5,9,16105990
488,0,2,3274.7,21634.0,1,11,7588278
1061,0,2,14797.5,54379.8,1,10,51044790
484,0,0,258.2,62593.3,7,0,0
2084,0,3,25598.2,42414.7,1,0,0
1652,2,1,5950.3,14970.5,5,6,33714990
862,0,3,19262.2,95089.2,1,0,0
1126,0,3,36119.9,106641.2,1,0,0
643,0,3,2800.0,28747.4,1,0,0
941,2,4,4800.0,21413.1,1,0,0
1794,0,0,345.4,98455.2,7,0,0
1838,0,3,4788.7,25561.7,1,0,0
1250,0,0,150.6,32065.0,7,0,0
1890,0,2,63292.8,121595.6,1,8,36955804
530,2,4,7209.4,19858.1,1,0,0
1380,0,0,115.0,33089.7,7,0,0
2046,2,1,4177.2,14745.7,5,7,21156676
1550,0,0,93.4,14420.7,7,0,0
1703,0,0,171.1,40176.8,7,0,0
1312,2,4,23662.7,56393.0,1,0,0
2098,1,4,4111.2,36463.9,1,0,0
1496,0,3,33368.3,57891.5,1,0,0
1260,0,0,121.1,31178.3,7,0,0
1491,0,0,249.5,53463.5,7,0,0
1672,2,4,10842.2,55955.9,1,0,0
1552,2,1,5855.2,65687.8,8,10,83774020
1199,2,4,14.6,18745.7,6,0,0
403,2,4,853.9,15594.5,1,0,0
1621,2,4,1176.6,15939.9,1,0,0
1804,2,4,14.6,88879.4,6,0,0
1959,0,3,9715.6,47228.2,1,0,0
325,0,2,3416.6,18929.7,1,3,80935960
2098,0,3,34452.7,82197.3,1,0,0
1582,0,0,200.0,46631.3,7,0,0
1159,2,4,18834.9,29914.4,1,0,0
1029,2,4,2684.3,36450.9,1,0,0
1825,2,1,6536.7,34468.4,5,6,69449730
729,0,2,3495.6,25433.6,1,11,28349754
607,2,4,600.0,20741.3,1,0,0
940,0,3,21679.3,40400.2,1,0,0
2068,2,4,14.6,53226.3,6,0,0
493,0,0,77.0,19343.0,7,0,0
1641,2,4,14.6,14599.2,6,0,0
1919,2,1,4337.1,19799.5,5,9,24178700
1002,2,4,69.3,29520.0,6,0,0
1616,2,4,14.6,50449.5,6,0,0
159,0,3,17202.2,56073.9,1,0,0
1856,0,3,18241.6,44287.4,1,0,0
393,2,1,2172.8,19057.4,5,1,46293830
1063,2,4,33618.2,62191.9,1,0,0
1251,2,4,11133.2,19805.8,1,0,0
545,2,4,3979.5,45327.9,1,0,0
1180,2,4,9317.6,22129.8,1,0,0
2037,2,4,16.2,95983.2,6,0,0
451,2,4,292.6,18395.8,1,0,0
1672,0,3,24794.9,99556.8,1,0,0
1825,2,4,14.6,59108.1,6,0,0
981,1,4,22068.3,49746.1,1,0,0
1466,0,0,107.1,26652.3,7,0,0
675,2,4,14.6,25573.0,6,0,0
286,2,4,2687.0,22524.1,1,0,0
1113,0,2,3306.0,18343.8,1,4,2291407
1825,1,4,4543.1,98651.5,1,0,0
1460,0,3,1371.1,100955.1,1,0,0
1316,0,3,5285.6,32728.9,1,0,0
1435,2,4,4830.5,74837.7,1,0,0
1491,0,3,7783.5,41988.7,1,0,0
533,0,2,3251.4,18353.6,1,13,72969280
2050,0,0,94.6,21871.2,7,0,0
1194,0,0,190.9,74317.3,7,0,0
2079,0,0,212.7,33134.7,7,0,0
1687,2,1,11440.9,57681.2,5,7,73318650
985,0,3,28348.1,55613.0,1,0,0
1603,2,1,1997.3,18312.9,5,13,47452820
1709,2,4,207.5,39713.6,1,0,0
1918,2,4,14.6,38267.6,6,0,0
1641,0,3,7624.4,31418.7,1,0,0
1621,0,0,184.8,30896.0,7,0,0
1491,0,0,92.6,27354.5,7,0,0
987,1,4,2211.9,15102.3,1,0,0
1063,0,3,917.7,-2061.3,1,0,0
1465,2,4,14.6,29237.7,6,0,0
1945,2,4,1409.9,32084.6,1,0,0
1981,0,0,72.3,15477.6,7,0,0
953,2,1,2100.0,27271.0,0,3,90080960
1391,2,4,28389.5,35454.4,1,0,0
1539,0,3,6407.9,39792.9,1,0,0
1683,2,4,2787.0,45377.8,1,0,0
1733,0,0,80.9,23277.3,7,0,0
1635,0,3,6954.2,4884.3,1,0,0
2037,0,3,2928.4,45388.9,1,0,0
1629,2,1,3600.0,37456.9,5,4,73843304
1519,2,4,1092.1,48124.1,1,0,0
2042,0,3,5489.9,30312.8,1,0,0
1307,2,1,2733.7,44880.5,5,12,93782920
2170,2,5,2800.0,67381.2,1,0,0
486,2,4,6338.0,16427.3,1,0,0
1979,2,1,1041.6,41096.8,5,6,72698330
1884,0,2,28790.8,63381.5,1,10,87356770
2016,2,4,3936.8,29229.0,1,0,0
1890,0,0,115.8,26181.9,7,0,0
1246,0,3,16640.6,50297.8,1,0,0
1255,0,2,3467.7,17765.6,2,9,44359744
62,0,3,11004.8,32312.6,1,0,0
1519,0,0,276.3,76866.5,7,0,0
1945,2,1,7903.3,47413.2,5,3,80383176
1715,2,4,14.6,16622.2,6,0,0
1825,0,0,88.2,20553.4,7,0,0
2103,0,0,148.3,35785.4,7,0,0
1945,0,2,37708.0,61776.9,1,7,11414059
1800,2,4,44734.0,88006.4,1,0,0
352,0,0,173.0,54052.4,7,0,0
1313,2,4,1738.6,27508.9,1,0,0
2048,2,1,8718.5,51352.9,5,9,97201850
270,2,4,14.6,27467.1,6,0,0
1926,2,4,14.6,18317.1,6,0,0
1371,2,4,14.6,50153.3,6,0,0
1429,2,4,3364.7,28766.8,1,0,0
1828,2,4,8959.2,65835.5,1,0,0
795,2,4,1108.2,24453.0,1,0,0
780,2,4,14.6,18347.2,6,0,0
1987,2,4,14.6,27314.9,6,0,0
671,2,4,14.6,27480.1,6,0,0
1832,2,4,14.6,78881.3,6,0,0
1230,0,2,5650.9,13665.1,2,12,37796256
1966,2,1,2700.0,52768.5,3,8,32903438
2119,2,1,2106.8,26580.0,5,8,40030270
1472,2,1,1086.6,32697.9,5,12,86377110
1218,2,4,14.6,36964.8,6,0,0
737,2,4,14.6,40597.8,6,0,0
364,2,4,1556.1,21603.9,1,0,0
750,0,2,40277.0,69716.1,1,6,49133040
1837,0,3,12402.4,60587.8,1,0,0
1728,2,4,14.6,17037.8,6,0,0
1854,2,4,2155.6,37399.5,1,0,0
2050,2,4,299.4,34394.6,1,0,0
1989,2,4,10772.6,24207.4,1,0,0
1191,2,4,13524.7,26140.0,1,0,0
1100,2,1,1812.1,26903.4,5,9,53451084
1125,2,1,4939.7,24416.2,8,10,93948910
1442,2,1,3881.4,29768.7,0,11,6762352
1499,2,4,14.6,26540.1,6,0,0
2159,0,3,6843.0,28111.0,1,0,0
1286,2,4,2197.6,25108.7,1,0,0
1933,0,3,11977.2,38388.4,1,0,0
918,0,0,30.0,15836.3,7,0,0
1998,2,4,14.6,26853.4,6,0,0
1672,2,1,96.6,34993.0,5,12,76093310
933,2,4,13939.0,54308.7,1,0,0
1347,2,4,3174.3,23405.4,1,0,0
1657,0,2,5543.1,11480.7,2,12,83701370
1247,2,4,12221.4,40658.0,1,0,0
668,2,4,14.6,34647.9,6,0,0
1703,0,3,6691.9,38029.3,1,0,0
748,0,3,20160.2,53253.8,1,0,0
1950,0,0,145.0,25312.0,7,0,0
1094,2,1,8357.9,15284.4,5,13,25597778
647,0,2,3199.7,15949.6,1,8,61913844
1493,2,4,2172.5,45760.9,1,0,0
1338,2,4,70861.4,35542.6,1,0,0
1794,0,2,5700.1,15720.6,2,11,37606040
1891,2,4,742.6,38640.1,1,0,0
1550,0,0,172.5,17839.9,7,0,0
1547,0,0,101.7,30434.0,7,0,0
1926,2,4,14.6,65607.3,6,0,0
2017,2,4,14.6,20267.8,6,0,0
1712,0,3,46737.9,67690.1,1,0,0
1945,1,4,2785.0,54707.9,1,0,0
1588,2,4,7273.9,35359.0,1,0,0
1739,2,4,15.3,20911.3,6,0,0
1826,0,0,179.4,46239.0,7,0,0
1160,2,4,1100.2,24263.1,1,0,0
544,2,4,1843.7,19678.5,1,0,0
2141,1,4,4965.8,13503.5,1,0,0
2088,2,1,10542.4,91116.2,5,7,26944404
691,2,4,14.6,106994.6,6,0,0
1611,0,3,13113.1,30988.2,1,0,0
1686,0,0,113.9,40897.6,7,0,0
2019,0,2,5254.2,22583.5,2,7,24454916
680,0,0,69.5,17074.6,7,0,0
948,0,2,3018.8,17971.2,1,8,52758630
1831,0,2,4803.8,12787.7,2,5,26050420
1611,0,3,179.1,37950.2,1,0,0
316,2,4,19705.6,25430.5,1,0,0
1429,0,0,135.8,34643.4,7,0,0
1856,2,4,1355.4,28037.0,1,0,0
1251,0,3,10729.1,27895.6,1,0,0
1351,0,0,275.5,64469.1,7,0,0
1109,0,0,170.7,42585.9,7,0,0
825,2,4,1433.0,29953.6,1,0,0
2095,0,3,18930.1,55661.2,1,0,0
2098,0,0,148.4,30640.2,7,0,0
640,2,1,3379.4,19371.3,5,1,28621288
428,2,1,8388.0,21276.1,5,10,67639020
954,2,1,1561.3,31345.1,5,5,6938767
2096,2,4,5713.7,57074.6,1,0,0
1100,2,4,7887.7,41910.0,1,0,0
1684,0,3,4902.9,37206.0,1,0,0
1848,2,4,9650.3,22082.6,1,0,0
1677,0,3,11016.7,28333.2,1,0,0
2147,2,4,3443.4,36016.5,1,0,0
1945,2,4,515.0,43451.1,1,0,0
1976,0,0,153.5,36228.2,7,0,0
262,2,4,14.6,59336.3,6,0,0
1775,0,3,24328.6,55181.7,1,0,0
576,2,1,2159.8,12767.8,5,13,41756628
1764,0,3,30950.2,34086.7,1,0,0
637,2,4,878.7,17703.5,1,0,0
910,0,2,4537.0,4109.6,2,13,70565060
1383,2,4,1140.5,57397.1,1,0,0
766,2,4,4846.4,50054.8,1,0,0
1996,2,1,6211.5,43466.3,8,3,30022734
1955,0,3,17660.2,84606.2,1,0,0
2006,2,4,14.6,18802.5,6,0,0
1622,2,4,19831.9,88993.1,1,0,0
1709,2,4,6000.0,16668.0,1,0,0
1955,2,4,14.6,37322.3,6,0,0
1764,0,0,94.8,25030.5,7,0,0
1804,2,4,3252.4,24327.3,1,0,0
1583,2,4,4557.0,35783.9,1,0,0
2129,2,4,3932.9,36990.0,1,0,0
1460,1,4,14319.8,29140.7,1,0,0
1399,2,1,1121.0,12618.0,0,12,23981604
449,0,0,70.6,15704.2,7,0,0
2013,0,2,3000.0,19149.8,1,11,22557472
1395,0,0,108.0,15225.4,7,0,0
2003,2,1,1704.0,71248.0,0,5,659852
2042,2,1,9611.0,69239.2,5,7,92483330
1368,0,3,48394.6,97757.5,1,0,0
1132,2,1,8098.8,33655.7,5,6,12837709
1109,2,4,5020.8,23398.7,1,0,0
1246,2,4,14.6,61628.7,6,0,0
2146,0,0,298.9,116911.4,7,0,0
1986,0,3,17877.7,49857.7,1,0,0
1564,2,4,7899.1,35332.4,1,0,0
1556,2,4,597.1,14306.2,1,0,0
2068,0,0,88.9,19397.0,7,0,0
1856,2,4,1499.5,25853.5,1,0,0
1519,2,1,347.0,71236.9,5,10,40924904
1856,2,1,2044.0,35045.4,0,11,22823054
686,0,0,170.4,37297.3,7,0,0
2006,0,0,238.3,66879.6,7,0,0
1441,0,3,30793.9,49164.9,1,0,0
2102,2,4,8857.6,93276.7,1,0,0
1046,2,4,9861.5,48386.0,1,0,0
1527,2,1,2940.4,17344.7,5,6,70058140
668,0,3,21670.8,67602.5,1,0,0
1722,2,4,1812.1,18650.1,1,0,0
1840,0,0,198.3,44597.4,7,0,0
1925,2,1,6712.0,70279.5,5,11,72551440
576,2,4,14.6,48269.3,6,0,0
971,2,4,1000.3,17917.9,1,0,0
1350,0,0,147.7,34666.6,7,0,0
637,0,0,95.7,30095.3,7,0,0
1279,0,0,102.5,63338.6,7,0,0
2068,2,4,22229.8,40518.5,1,0,0
1616,0,3,15869.6,25788.0,1,0,0
2128,2,4,1034.3,29686.3,1,0,0
1094,2,4,8325.9,37656.6,1,0,0
1652,0,0,100.1,27505.1,7,0,0
1945,0,3,15763.3,31141.7,1,0,0
1884,0,3,500.5,81560.4,1,0,0
1618,2,1,2300.0,16602.0,1,9,44654480
2047,2,4,14.6,88878.7,6,0,0
1611,2,4,14.6,21424.0,6,0,0
1479,0,2,5469.2,17984.0,2,9,77116080
2056,2,4,14.6,60380.4,6,0,0
2061,0,3,45726.2,114354.2,1,0,0
1989,2,1,233.7,24400.0,0,9,51922880
927,0,2,16699.2,43134.6,1,12,89290230
2051,2,1,3345.6,15967.0,5,4,58588084
523,2,4,13885.3,44434.0,1,0,0
1715,2,4,904.5,30450.3,1,0,0
1491,0,0,163.5,45681.9,7,0,0
465,2,1,705.0,30444.0,0,8,40923430
1770,0,3,21168.4,106040.6,1,0,0
2129,2,4,14.6,23844.9,6,0,0
1772,2,4,1505.5,13798.4,1,0,0
1851,2,4,14.6,4833.0,6,0,0
972,0,0,244.9,53489.1,7,0,0
1672,2,1,102.5,18065.9,3,13,16501789
1124,2,1,4365.5,54348.2,8,8,28598310
927,2,4,17738.7,40617.9,1,0,0
1547,0,0,269.1,59544.9,7,0,0
1276,2,4,15651.5,51932.0,1,0,0
1611,0,3,45743.2,83777.3,1,0,0
1227,0,0,121.5,28220.0,7,0,0
1033,0,0,115.5,29953.1,7,0,0
1154,0,0,168.4,38045.0,7,0,0
1679,2,1,1024.3,22276.8,3,6,83131710
1486,2,4,14.6,14179.7,6,0,0
1793,0,3,156.3,36314.7,1,0,0
748,2,4,2086.0,41604.5,1,0,0
2174,0,3,23289.0,47616.8,1,0,0
1797,0,0,72.5,18035.9,7,0,0
1011,2,4,12530.1,15779.8,1,0,0
1256,2,5,974.4,45469.5,1,0,0
1063,2,4,2910.6,20476.6,1,0,0
1825,2,4,24496.0,66367.7,1,0,0
1198,0,3,21662.6,49568.0,1,0,0
1404,2,4,14.6,19871.1,6,0,0
1307,0,2,6094.7,30703.4,2,12,5465170
2129,0,0,240.4,68404.8,7,0,0
2001,2,4,14929.0,27922.2,1,0,0
1915,0,0,93.6,24388.1,7,0,0
375,2,4,12971.0,38216.9,1,0,0
377,0,0,127.2,25837.2,7,0,0
1984,2,1,2600.0,18588.0,5,13,69116136
637,0,3,11704.1,35583.5,1,0,0
1519,2,1,298.7,39942.9,3,8,50021830
1986,2,4,18806.7,46879.1,1,0,0
1776,2,1,6090.6,21391.8,8,10,27405352
1634,2,1,1600.0,41642.5,0,12,19708816
132,0,3,196.0,-24825.3,1,0,0
1122,2,4,14.6,27176.7,6,0,0
1715,2,4,1544.2,26453.3,1,0,0
1777,2,4,14.6,18707.0,6,0,0
1104,2,4,5603.1,28251.6,1,0,0
1070,2,1,7.8,62440.1,0,11,83418430
700,0,0,96.4,19774.1,7,0,0
1915,0,3,19053.0,50641.1,1,0,0
678,0,0,107.8,18980.9,7,0,0
2159,2,4,14.6,36493.1,6,0,0
1343,2,4,4800.0,51171.5,1,0,0
1129,2,4,14.6,48078.4,6,0,0
1985,2,1,8405.0,16877.5,5,10,25966724
1575,0,3,5785.3,18918.6,1,0,0
1122,2,4,14.6,37586.9,6,0,0
819,2,4,389.5,36008.7,1,0,0
2106,2,4,14.6,77477.3,6,0,0
1094,2,1,6406.8,36274.9,5,9,86838210
2142,2,4,12428.4,11434.2,1,0,0
1342,2,1,5894.0,19656.8,5,5,75574136
1764,2,4,8793.2,30675.6,1,0,0
1115,2,4,7006.8,39221.2,1,0,0
1526,2,4,18366.3,58631.3,1,0,0
1467,2,4,26197.0,78173.8,1,0,0
472,0,0,194.0,37350.1,7,0,0
1314,2,4,14.6,23902.1,6,0,0
1864,2,1,2881.4,12918.3,5,5,86227140
2098,0,3,16745.7,66001.0,1,0,0
1040,2,1,4289.3,36551.0,8,11,81229304
1812,0,2,23177.9,78083.9,1,2,17567558
1796,0,0,153.5,40279.5,7,0,0
1251,0,0,194.7,40399.3,7,0,0
1943,0,0,47.5,13613.4,7,0,0
737,2,4,34117.9,54648.6,1,0,0
309,0,0,225.8,79341.6,7,0,0
1771,2,4,1514.3,38603.8,1,0,0
1915,2,1,3246.1,40686.4,5,13,89176050
268,0,0,107.4,23930.9,7,0,0
1238,2,4,14.6,19546.8,6,0,0
1315,0,3,30771.0,63760.4,1,0,0
388,2,4,5296.5,65594.8,1,0,0
1829,0,3,11701.1,31540.6,1,0,0
2075,0,3,1056.1,35473.6,1,0,0
1429,2,4,7864.0,31174.1,1,0,0
2111,2,1,267.5,41511.3,0,13,13971177
1036,0,2,6193.5,22614.2,2,7,32791630
1679,2,1,2043.3,23790.6,0,9,7473969
426,2,1,3002.2,27821.5,5,9,36545096
1716,2,1,1000.1,22374.3,1,5,29456114
626,2,4,1689.8,28214.6,1,0,0
1566,2,1,1598.6,49786.7,0,2,74833610
1865,0,0,73.0,17554.0,7,0,0
1672,2,4,14.6,25778.9,6,0,0
1228,0,2,5522.5,33324.8,2,11,41995136
1358,0,3,1400.0,68060.5,1,0,0
