trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
802,0,3,15569.4,54980.2,1,0,0
1682,2,4,1906.6,61470.0,1,0,0
2190,0,0,223.3,38078.1,7,0,0
1072,0,0,65.5,14313.8,7,0,0
1440,0,3,12016.8,41911.6,1,0,0
1581,2,4,14.6,42640.3,6,0,0
1764,2,4,26062.3,48070.2,1,0,0
1323,0,2,20368.1,41610.0,1,10,69016344
1835,2,4,14.6,49688.5,6,0,0
1830,1,4,11360.1,73463.5,1,0,0
728,2,4,502.6,28836.7,1,0,0
1488,2,4,100.0,28075.4,1,0,0
1855,2,1,1546.8,31192.7,8,10,48134295
1550,2,4,14.6,43435.7,6,0,0
1987,2,1,247.0,52113.1,0,11,92818942
1610,2,4,1295.5,23376.8,1,0,0
847,2,4,18475.0,50492.1,1,0,0
1809,2,4,11970.9,43068.8,1,0,0
469,2,4,30.0,24084.3,6,0,0
1834,0,0,277.3,48094.1,7,0,0
1764,0,0,92.7,19994.6,7,0,0
1856,2,4,14.6,98245.1,6,0,0
1838,2,4,11297.4,47439.1,1,0,0
1690,2,4,15164.0,71373.0,1,0,0
911,0,0,93.7,22638.9,7,0,0
1794,0,0,55.5,8524.9,7,0,0
1094,0,0,81.8,22024.5,7,0,0
1131,2,4,3411.1,30282.7,1,0,0
789,0,0,158.4,37478.7,7,0,0
1754,0,2,4562.6,16432.6,2,10,95813694
1826,2,4,11533.6,32003.3,1,0,0
1469,2,4,3123.9,17096.1,1,0,0
1896,2,4,14946.3,30512.1,1,0,0
1246,2,4,15880.2,25434.9,1,0,0
1048,2,4,6099.9,25404.1,1,0,0
1079,0,0,103.0,26073.4,7,0,0
1102,2,4,1820.5,24329.9,1,0,0
2048,0,0,180.8,40975.3,7,0,0
1016,2,4,14.6,25662.0,6,0,0
1429,2,4,19136.3,14425.7,1,0,0
1578,0,2,3838.0,35916.7,1,7,58387770
1862,2,4,1106.4,34222.1,1,0,0
1809,2,4,1570.7,31329.3,1,0,0
1229,2,4,14.6,43471.8,6,0,0
1703,0,2,5248.3,37546.0,2,12,39073509
1953,2,4,14.6,13304.4,6,0,0
391,0,0,152.5,35886.2,7,0,0
1105,2,4,9653.6,42529.9,1,0,0
2140,0,3,24989.6,53947.4,1,0,0
1429,2,4,9652.3,26407.5,1,0,0
1463,0,3,1591.7,56224.3,1,0,0
2159,0,0,243.2,62942.8,7,0,0
1312,2,1,5285.1,48488.0,5,3,90240746
1703,2,4,6109.3,12775.0,1,0,0
1368,2,4,5315.3,31182.8,1,0,0
1002,2,1,4154.7,23184.6,8,3,55570219
2028,2,4,26162.0,104733.6,1,0,0
756,2,4,3299.9,30023.5,1,0,0
1976,2,1,4225.4,19662.5,5,6,72776852
1018,2,1,413.6,26363.2,5,6,84838580
1074,0,3,7618.4,26547.1,1,0,0
1398,0,0,215.1,43020.0,7,0,0
261,0,3,4814.0,28050.2,1,0,0
125,0,2,34326.0,64601.6,1,8,39271894
1286,2,4,14.6,17182.6,6,0,0
1830,2,4,5936.3,48661.3,1,0,0
1307,2,4,3146.3,34882.1,1,0,0
1801,2,4,5882.8,31583.6,1,0,0
1703,2,1,5920.1,42727.4,0,12,25545120
2139,0,3,24219.3,79889.2,1,0,0
1499,2,4,12880.9,34914.5,1,0,0
679,0,0,101.5,20005.0,7,0,0
1825,0,3,576.0,51472.0,1,0,0
1404,2,4,1399.9,36771.3,1,0,0
1777,2,4,4095.3,65073.1,1,0,0
1192,2,4,6059.4,23745.8,1,0,0
1392,0,0,188.5,46946.1,7,0,0
1866,2,4,5088.8,54231.6,1,0,0
1647,0,0,174.8,48383.0,7,0,0
1273,2,1,3306.2,19257.5,5,13,88231991
516,2,1,3580.0,41066.9,5,10,47504566
1717,2,1,6763.2,53167.1,5,7,68164118
1839,0,0,90.3,26235.0,7,0,0
1915,0,3,842.1,54461.8,1,0,0
1315,0,2,5658.6,23795.8,2,12,69240519
1491,2,4,1505.5,11438.0,1,0,0
1781,2,4,14.6,18069.1,6,0,0
1219,2,4,5614.4,31333.2,1,0,0
1329,0,3,5562.8,25251.4,1,0,0
1590,0,0,234.6,42835.3,7,0,0
1838,2,4,3321.1,64140.2,1,0,0
1884,2,1,11522.1,66680.8,5,4,37148205
1547,2,1,63.5,35662.1,0,3,82738773
1985,0,3,43561.7,90008.8,1,0,0
646,2,4,11738.1,14912.4,1,0,0
1986,2,1,842.8,84371.7,5,10,46061948
762,0,0,154.8,35671.9,7,0,0
1136,0,0,100.0,24463.7,7,0,0
1550,2,4,5128.6,29726.7,1,0,0
2131,2,1,4219.0,12601.2,5,13,63638259
1856,2,4,14.6,65789.0,6,0,0
1871,2,4,14.6,19098.9,6,0,0
1652,0,0,64.5,11815.0,7,0,0
1578,2,4,14.6,47643.5,6,0,0
1307,0,0,156.2,41268.8,7,0,0
725,2,1,309.0,18471.2,0,2,57710751
1976,0,3,17571.4,62976.2,1,0,0
1825,0,3,100.0,44048.3,1,0,0
1431,2,1,3499.0,20789.1,0,8,19889468
1732,0,0,199.3,37596.5,7,0,0
1976,2,1,721.4,21086.8,0,13,63927240
709,2,4,3215.4,39990.5,1,0,0
688,2,4,10039.3,41479.5,1,0,0
988,2,4,1442.3,25059.9,1,0,0
1436,2,4,14.6,18185.7,6,0,0
1794,2,4,4317.6,33920.3,1,0,0
1493,2,4,3158.9,21778.1,1,0,0
2167,2,1,9.3,18590.0,3,11,25212604
2159,2,4,3068.4,27619.5,1,0,0
1931,2,4,14.6,42630.4,6,0,0
2037,0,2,3233.0,21701.9,1,8,53202106
1489,0,3,47237.1,116587.2,1,0,0
1847,2,4,5121.4,78952.4,1,0,0
1429,0,3,24933.6,27280.1,1,0,0
1465,0,2,6689.7,21921.3,2,6,53873554
2006,2,4,21545.9,19339.5,1,0,0
1527,2,4,14.6,51202.5,6,0,0
2055,2,1,5692.7,33703.4,0,3,29758212
2037,2,4,14.6,12483.6,6,0,0
2159,2,4,100.0,55419.9,6,0,0
1844,2,4,14.6,46877.6,6,0,0
943,0,3,7408.6,71773.7,1,0,0
1869,2,4,14.6,16948.3,6,0,0
1031,2,4,14.6,90364.1,6,0,0
1884,0,2,17055.1,43892.7,1,4,69855864
821,2,4,2342.0,27821.7,1,0,0
1079,2,4,2.9,-995.7,3,0,0
2044,2,5,2998.6,53886.9,1,0,0
2159,2,4,14.6,21894.8,6,0,0
1455,2,4,14.6,91321.1,6,0,0
494,0,3,11210.3,11378.1,1,0,0
1672,0,3,5718.0,37025.3,1,0,0
1514,2,1,158.4,67246.6,3,5,84987090
608,2,4,14.6,31096.3,6,0,0
1353,2,4,0.1,1055.6,5,0,0
1381,2,5,649.4,17140.5,1,0,0
2028,2,4,8060.3,51337.9,1,0,0
1094,2,4,2271.1,39424.4,1,0,0
1706,2,1,5329.5,63527.7,5,6,18625893
2139,2,1,9699.6,50996.7,5,11,8183297
1805,2,4,3160.2,50638.8,1,0,0
2000,2,1,6740.4,20219.0,5,13,42334798
1550,0,3,30521.7,70054.5,1,0,0
1347,0,0,58.2,10012.9,7,0,0
1460,2,4,22618.4,50824.4,1,0,0
1012,2,1,4196.2,48897.8,5,6,17112035
1154,2,4,3404.4,23136.4,1,0,0
1948,2,4,8719.1,50862.3,1,0,0
1611,2,4,2741.8,23465.3,1,0,0
2174,0,3,4852.5,40366.2,1,0,0
2041,2,1,226.5,18950.0,1,5,87177716
730,0,2,3110.5,24313.5,1,13,38812501
1555,0,2,4499.7,16882.6,2,12,67439115
444,2,4,2761.1,18699.6,1,0,0
477,2,4,6570.7,78826.6,1,0,0
827,0,3,40154.6,59298.6,1,0,0
1825,0,0,130.8,25378.3,7,0,0
2112,0,3,17087.6,61601.4,1,0,0
1151,2,4,7010.9,54750.8,1,0,0
2063,2,4,899.2,24289.4,1,0,0
1246,2,4,5075.1,35466.1,1,0,0
486,2,1,3120.7,22762.9,5,9,49428390
1670,0,0,70.5,10605.3,7,0,0
368,2,1,7490.9,32009.7,5,8,99965633
2068,2,1,6079.0,58579.1,5,3,62371026
983,0,2,4385.1,19055.7,2,1,88056269
1429,2,4,345.3,24490.5,1,0,0
1491,0,3,19552.4,84862.1,1,0,0
2028,0,3,46847.7,110795.4,1,0,0
2159,2,1,4706.3,28074.3,5,10,38449231
1721,2,4,22358.6,75530.5,1,0,0
1310,2,1,2493.2,46992.2,5,1,35100805
629,2,1,1532.5,41163.2,5,13,69391883
885,2,1,3507.0,35879.0,5,3,3471360
413,2,4,14.6,21534.3,6,0,0
2037,2,4,9865.0,65707.3,1,0,0
788,0,3,17688.7,52490.4,1,0,0
1154,0,0,129.6,30693.7,7,0,0
1523,2,4,16288.0,40666.0,1,0,0
1550,0,0,70.5,17465.1,7,0,0
1733,0,3,16432.9,36917.9,1,0,0
2171,0,2,6486.8,45671.4,2,11,61843300
1735,2,1,6932.1,50213.1,5,7,67408208
1441,2,4,832.7,21364.9,1,0,0
1465,2,4,4492.3,10593.0,1,0,0
1908,0,3,8824.4,47715.4,1,0,0
1677,0,0,119.5,30097.7,7,0,0
986,2,4,25504.4,49333.9,1,0,0
1677,2,4,23008.2,15621.9,1,0,0
2001,2,4,41922.5,85502.2,1,0,0
1304,0,3,8360.8,41378.3,1,0,0
516,2,4,12444.2,34710.5,1,0,0
1987,2,4,14.6,39677.4,6,0,0
734,2,4,3012.8,37853.8,1,0,0
1593,2,4,7471.6,35380.8,1,0,0
1945,2,1,11088.0,19415.3,5,12,58525325
816,2,1,611.1,25817.6,3,6,78550265
1925,2,1,3581.0,34114.5,5,3,72727171
1863,0,0,145.0,29872.4,7,0,0
1224,0,3,12228.1,31988.4,1,0,0
753,2,4,9769.4,35802.7,1,0,0
1954,0,0,126.5,24281.0,7,0,0
2159,2,4,14.6,19371.5,6,0,0
2037,2,4,14011.7,68838.0,1,0,0
1495,2,4,14.6,43968.4,6,0,0
2007,0,3,18868.4,58193.8,1,0,0
2190,0,0,87.0,22628.9,7,0,0
2098,2,4,14.6,12309.0,6,0,0
1278,0,3,15531.9,38322.4,1,0,0
1662,2,4,14.6,36736.8,6,0,0
1056,2,1,700.3,66018.9,0,12,39411271
1246,0,2,6671.5,29056.5,2,11,68666451
1575,2,4,30.0,49893.4,6,0,0
1515,2,4,14946.3,37358.4,1,0,0
1276,0,3,6732.5,39812.6,1,0,0
1868,1,4,10398.0,64852.9,1,0,0
1838,0,3,15733.4,48421.0,1,0,0
1495,0,2,25294.3,40729.5,1,4,48638725
1919,0,0,116.2,22029.3,7,0,0
1780,0,3,16213.8,44452.4,1,0,0
1033,0,3,12937.8,62336.2,1,0,0
382,0,0,4.8,14957.1,7,0,0
758,2,4,30.0,16783.0,6,0,0
1340,0,0,187.7,32697.5,7,0,0
445,2,4,14.6,31062.8,6,0,0
63,0,2,6945.3,8229.5,2,12,14902950
742,2,4,14.6,15793.3,6,0,0
1653,2,4,31424.5,58397.4,1,0,0
1992,2,1,136.4,28012.3,0,10,98602571
1608,2,4,1886.4,23038.6,1,0,0
1033,0,0,154.1,24503.8,7,0,0
1853,0,2,3220.1,20965.5,1,3,78943337
1825,0,2,5855.6,45532.2,2,3,20422463
1272,0,0,126.9,33120.8,7,0,0
2098,0,0,134.8,27027.0,7,0,0
1943,2,4,14.6,30999.8,6,0,0
2115,0,3,1435.8,21108.1,1,0,0
1610,2,4,14.6,39741.1,6,0,0
471,1,4,11136.8,20164.1,1,0,0
1884,0,0,78.0,19995.0,7,0,0
880,2,4,4002.5,29753.8,1,0,0
1945,2,4,4077.8,25650.9,1,0,0
2042,2,4,30.0,22940.7,6,0,0
1550,2,1,2316.9,27490.9,0,13,41197622
426,2,4,2755.9,32996.6,1,0,0
177,0,2,49740.4,51212.9,1,5,98489483
1529,2,1,5753.2,28145.0,5,7,41488272
1920,0,2,4079.0,25119.8,2,7,62338373
1335,0,3,21920.4,80717.8,1,0,0
1858,0,0,158.1,31602.7,7,0,0
1923,2,4,2366.2,38548.0,1,0,0
1772,0,0,169.9,39604.9,7,0,0
2034,0,3,21805.3,47400.4,1,0,0
1953,0,0,88.1,22201.8,7,0,0
1460,0,2,3580.9,24744.6,1,5,20789148
1680,0,0,188.6,43471.4,7,0,0
2169,0,2,5635.2,15890.1,2,7,91163317
1846,2,4,18612.4,31944.9,1,0,0
1892,2,4,14.6,22400.0,6,0,0
2021,2,4,14.6,21574.3,6,0,0
1721,2,1,2492.9,70898.3,5,10,59535552
2037,2,4,14.6,24336.2,6,0,0
1740,2,4,1024.6,24869.2,1,0,0
907,2,5,3817.2,28336.6,1,0,0
1884,0,3,6732.6,60464.9,1,0,0
1497,2,4,14.6,30570.8,6,0,0
1105,2,5,3411.3,38706.6,1,0,0
1832,0,0,87.7,15804.0,7,0,0
1033,0,0,196.0,48830.9,7,0,0
1642,0,0,219.0,50181.7,7,0,0
1198,0,3,5511.1,9777.0,1,0,0
1622,0,3,9108.8,26589.7,1,0,0
1812,0,3,5950.8,45056.5,1,0,0
1655,0,0,137.9,29082.2,7,0,0
1103,2,4,9194.8,21809.3,1,0,0
1045,0,3,23065.8,70972.9,1,0,0
1872,2,4,3352.0,71698.5,1,0,0
2037,0,3,16074.0,86341.1,1,0,0
372,2,4,3361.6,31544.2,1,0,0
1378,2,1,636.8,20626.3,0,6,51868747
493,2,1,5475.1,45053.1,0,11,47002818
1734,0,3,6434.8,61772.7,1,0,0
798,0,3,1027.9,35938.1,1,0,0
496,2,1,170.1,11887.6,5,9,46966769
1490,2,4,4958.1,36413.2,1,0,0
1745,2,4,3719.0,23938.1,1,0,0
988,2,4,14.6,23044.0,6,0,0
2144,2,4,30.0,9875.9,6,0,0
1413,2,4,14.6,46411.5,6,0,0
1683,2,1,5826.8,34743.1,5,6,49104968
1839,2,4,2149.7,11717.3,1,0,0
431,2,4,14.6,36859.6,6,0,0
1983,0,3,22231.6,111245.7,1,0,0
1656,2,1,5245.8,25925.3,5,11,25438180
394,0,3,18727.8,42471.2,1,0,0
1367,0,0,160.2,36822.3,7,0,0
439,2,4,7179.7,28905.4,1,0,0
1677,0,3,14936.7,44032.2,1,0,0
855,0,0,116.9,24303.5,7,0,0
1564,2,4,19655.6,19692.7,1,0,0
1683,0,2,3071.3,30594.7,1,13,9102136
1868,2,4,23958.4,53208.7,1,0,0
620,0,2,3197.1,18130.8,1,8,57284004
1802,2,4,14.6,48173.5,6,0,0
1857,2,4,14.6,61637.1,6,0,0
1649,2,1,9080.6,43188.9,5,10,35082422
1439,2,4,3382.8,43150.4,1,0,0
1620,2,4,14.6,24752.5,6,0,0
1375,2,4,1669.8,37535.9,1,0,0
1086,0,3,23676.6,57143.3,1,0,0
1216,0,0,107.7,29992.3,7,0,0
1755,2,1,1289.3,57352.0,8,1,47171535
1843,2,1,5743.1,48084.1,5,4,2984930
1975,0,3,1661.0,34682.1,1,0,0
2009,2,4,14.6,23329.1,6,0,0
1982,0,3,14409.2,56332.9,1,0,0
1518,2,1,4625.6,15017.4,5,5,72543692
1338,2,4,14.6,24159.0,6,0,0
1202,2,4,1430.3,32037.8,1,0,0
1307,2,4,3556.4,42600.8,1,0,0
1550,2,1,6984.9,48846.7,5,13,49013425
1555,2,4,30499.2,45304.9,1,0,0
1559,0,0,32.2,15110.0,7,0,0
942,0,3,13336.9,43303.5,1,0,0
981,2,4,14.6,31063.1,6,0,0
2072,2,4,10815.1,23669.7,1,0,0
1248,2,4,6370.7,32112.6,1,0,0
1621,2,5,1789.8,35974.8,1,0,0
1246,0,0,199.5,43485.5,7,0,0
823,0,2,4920.0,16999.2,2,6,26069668
1958,0,0,203.1,49885.1,7,0,0
2098,2,4,14.6,92790.1,6,0,0
1490,2,1,3245.7,23839.6,5,9,55771230
1854,2,4,14.6,28381.6,6,0,0
2119,0,3,803.7,14172.2,1,0,0
2019,2,4,19629.6,48631.9,1,0,0
574,2,1,503.6,16885.6,5,8,75261619
1429,2,4,14.6,30493.6,6,0,0
1580,2,4,824.7,23573.9,1,0,0
1632,2,4,31388.4,40652.8,1,0,0
1065,0,0,123.2,23887.7,7,0,0
2190,0,0,326.8,87463.3,7,0,0
1984,2,4,14.6,46503.7,6,0,0
1945,2,1,2926.5,22893.9,5,9,99323006
1580,0,0,55.9,17442.6,7,0,0
2079,2,1,988.0,13574.9,5,2,27798117
1921,0,0,235.3,56939.3,7,0,0
1338,2,4,599.7,24170.5,1,0,0
1933,2,1,4612.8,57416.8,8,13,91569657
1369,0,0,253.6,59304.0,7,0,0
1976,0,2,4494.3,21920.0,2,11,55056376
1562,2,4,14.6,50623.9,6,0,0
936,2,4,4956.1,43582.5,1,0,0
1736,2,4,7754.7,46628.2,1,0,0
1794,2,4,14.6,1876.1,6,0,0
368,0,2,6371.9,30817.1,2,10,9318083
1646,2,1,5107.5,70309.0,5,7,52792846
691,2,4,2404.4,15686.4,1,0,0
1438,0,2,25781.1,39573.3,1,4,50333370
710,0,3,34749.6,61621.3,1,0,0
617,2,4,15889.8,39880.2,1,0,0
1315,2,1,694.9,20278.3,1,11,68295136
816,0,3,18338.8,42802.7,1,0,0
1801,2,4,2319.8,73669.4,1,0,0
1581,2,4,12717.4,56934.0,1,0,0
1886,2,1,2317.8,12526.8,0,12,95711064
708,0,0,198.8,55851.6,7,0,0
1484,2,4,14.6,27446.2,6,0,0
1801,0,0,139.1,38064.8,7,0,0
1993,2,1,6841.9,21816.0,5,12,55505302
2036,0,0,78.8,21089.0,7,0,0
2138,2,4,18263.0,21828.3,1,0,0
2000,0,0,101.1,25496.9,7,0,0
944,2,4,14.6,24896.0,6,0,0
2124,2,4,5697.3,45672.9,1,0,0
2165,2,4,1072.6,25602.6,1,0,0
1290,2,1,6286.1,41958.3,5,6,93539101
1949,2,4,14.6,44049.3,6,0,0
1733,2,4,14.6,58641.3,6,0,0
1531,2,4,1010.4,24454.9,1,0,0
1527,0,0,91.8,25118.6,7,0,0
426,0,0,4.8,14303.0,7,0,0
1829,2,4,14.6,29632.1,6,0,0
2171,2,4,820.1,48235.1,1,0,0
1955,2,4,14.6,32639.1,6,0,0
1856,2,1,840.8,17104.6,0,11,50296679
1614,0,0,117.3,27846.7,7,0,0
1589,0,3,7785.2,52282.1,1,0,0
1465,2,4,14.6,29742.7,6,0,0
1338,2,4,3690.1,15727.6,1,0,0
967,2,4,1899.4,28990.4,1,0,0
1822,0,0,276.7,58973.8,7,0,0
1286,0,3,9617.4,17267.4,1,0,0
1868,0,3,17989.9,50144.4,1,0,0
1518,2,1,1906.5,14196.6,5,5,99720508
1476,0,3,24434.6,78434.5,1,0,0
1555,0,0,124.4,30110.4,7,0,0
2042,2,4,435.8,16071.9,1,0,0
2135,2,1,339.3,7819.0,5,2,65972064
1491,0,3,14754.4,36737.2,1,0,0
1825,2,4,2687.5,12149.0,1,0,0
1042,2,1,1711.1,37419.5,0,7,50928633
567,0,3,7907.4,37788.4,1,0,0
987,0,3,23920.2,65040.0,1,0,0
1490,0,0,375.6,78492.3,7,0,0
1404,2,4,792.9,25837.5,1,0,0
1460,2,4,14.6,35362.2,6,0,0
1276,0,3,11277.1,11085.2,1,0,0
2098,0,0,52.4,14041.6,7,0,0
1607,0,0,128.8,27395.1,7,0,0
1894,2,1,6481.0,60913.1,5,8,5369309
1459,2,4,15205.6,45365.4,1,0,0
2170,1,4,10400.9,67188.2,1,0,0
1230,2,4,14.6,55739.4,6,0,0
1580,2,4,14.6,27228.2,6,0,0
717,2,4,14.6,37355.4,6,0,0
2091,2,4,1031.4,16948.5,1,0,0
2006,2,4,6847.4,15751.4,1,0,0
2134,2,1,2449.5,40303.2,5,4,62620302
1375,2,4,10072.7,27723.2,1,0,0
1955,2,4,14.6,23340.7,6,0,0
498,2,1,5139.3,30363.0,5,2,9605369
1095,2,4,1049.3,19707.7,1,0,0
401,2,1,2622.4,22849.7,5,13,12438322
2159,0,0,399.9,108570.3,7,0,0
1376,0,0,154.2,39334.7,7,0,0
1185,0,3,5181.8,25334.3,1,0,0
1185,0,3,43725.0,111272.0,1,0,0
246,2,4,14.6,33951.5,6,0,0
1739,2,1,1419.3,63657.7,5,11,72846763
1834,2,4,14.6,13577.3,6,0,0
738,2,4,2999.7,20719.3,1,0,0
1124,2,4,5472.0,5244.3,1,0,0
1849,2,4,5250.6,16512.1,1,0,0
1820,0,0,104.9,23605.3,7,0,0
1426,2,5,956.4,50910.6,1,0,0
1185,2,4,488.9,19372.1,1,0,0
1610,0,0,77.3,26315.2,7,0,0
1519,2,4,2943.3,34085.3,1,0,0
1623,2,1,1006.1,19187.5,5,3,14119604
868,2,4,3578.3,14178.4,1,0,0
1248,0,0,315.0,85711.7,7,0,0
975,0,3,28423.1,80886.3,1,0,0
2006,0,2,4501.4,37440.4,2,12,80398139
2077,2,4,14.6,25185.5,6,0,0
1945,2,4,14.6,42989.6,6,0,0
2037,1,4,6427.9,41746.2,1,0,0
2123,2,5,3095.6,102673.5,1,0,0
1398,0,3,10470.3,29161.8,1,0,0
765,2,1,2893.3,12061.4,5,3,55398858
1964,2,1,606.3,25937.8,0,8,82899876
858,2,4,3662.8,43251.5,1,0,0
1599,2,4,14.6,26514.9,6,0,0
209,0,0,176.6,43698.4,7,0,0
1276,2,1,3071.2,47567.1,5,2,61107721
1860,0,0,114.6,42928.4,7,0,0
607,2,4,7193.1,37561.9,1,0,0
707,2,4,1314.5,27858.8,1,0,0
2068,0,0,146.6,35928.9,7,0,0
1132,2,4,23758.2,39045.8,1,0,0
915,2,1,2097.7,15573.4,5,12,48992549
1980,2,4,1486.6,42711.8,1,0,0
741,2,4,2003.0,24564.8,1,0,0
1988,0,3,8395.7,17358.0,1,0,0
1400,2,4,14.6,28525.7,6,0,0
2170,2,4,4207.6,36316.0,1,0,0
1938,2,4,14.6,14163.8,6,0,0
281,2,4,14.6,29904.9,6,0,0
1499,1,4,4642.9,32976.4,1,0,0
1582,2,4,14.6,36345.2,6,0,0
55,0,3,326.6,386.9,1,0,0
2068,2,4,1188.9,13591.1,1,0,0
1647,2,1,454.1,14956.0,5,3,4776424
2144,2,1,295.4,58647.9,0,11,17396884
1314,2,1,14639.0,79962.0,5,3,92092681
1597,2,4,14.6,21464.7,6,0,0
874,0,0,90.0,21689.1,7,0,0
2178,2,4,3114.4,42095.1,1,0,0
1005,0,0,162.3,32340.0,7,0,0
1749,0,2,3202.7,24499.6,1,8,70532164
869,0,0,169.3,36328.4,7,0,0
1137,0,0,148.8,35155.2,7,0,0
2159,2,4,14.6,17776.0,6,0,0
2165,2,4,1280.8,27825.9,1,0,0
1850,2,4,14.6,17948.3,6,0,0
2170,2,5,919.4,51544.8,1,0,0
1641,2,4,9523.3,15842.3,1,0,0
1985,0,0,43.7,11600.5,7,0,0
469,2,1,3349.6,59960.6,5,3,33481925
2006,2,4,14.6,22159.8,6,0,0
741,2,1,6897.0,44379.0,5,13,69549734
1672,0,3,21762.0,78593.7,1,0,0
1081,2,1,1876.4,18539.1,8,8,95758542
1249,2,4,14.6,54377.3,6,0,0
1844,2,4,737.3,23554.0,1,0,0
1339,0,3,18903.5,50571.1,1,0,0
1370,2,4,9686.8,19166.5,1,0,0
1185,0,3,36575.3,70262.2,1,0,0
1106,0,0,30.0,6723.3,7,0,0
1840,0,0,100.0,19379.1,7,0,0
2062,1,4,15592.2,47152.1,1,0,0
1672,2,1,2673.0,38016.1,5,10,12796058
1209,2,4,14.6,29053.3,6,0,0
1835,2,4,30.0,97686.2,6,0,0
1465,2,4,703.2,15223.5,1,0,0
1475,2,4,2348.3,21807.5,1,0,0
1983,2,4,2846.8,35522.0,1,0,0
1756,2,4,39766.3,72222.1,1,0,0
571,2,4,15109.7,41023.2,1,0,0
1640,0,0,76.2,17323.7,7,0,0
645,2,4,14.6,29168.7,6,0,0
717,0,3,9857.0,71034.6,1,0,0
1944,2,4,14.6,51941.2,6,0,0
1640,0,0,181.4,37878.6,7,0,0
418,2,4,2184.9,21911.8,1,0,0
1331,0,0,155.5,18646.1,7,0,0
1420,0,3,16103.0,42477.8,1,0,0
1931,2,1,198.9,25093.6,5,9,41970070
728,0,0,41.1,26912.0,7,0,0
1445,2,4,2738.4,28053.3,1,0,0
1908,1,4,8581.6,24188.6,1,0,0
1639,0,0,54.3,12216.9,7,0,0
1827,2,4,139.3,37374.4,1,0,0
1464,0,0,138.2,32009.2,7,0,0
1328,2,4,998.2,24007.9,1,0,0
431,0,3,22369.5,57639.5,1,0,0
530,0,0,114.8,29325.4,7,0,0
2130,2,1,2788.6,42872.7,5,3,62338513
795,2,4,4731.3,49023.3,1,0,0
1460,2,4,9487.1,15679.0,1,0,0
1029,2,4,2344.0,40579.9,1,0,0
2029,0,3,7185.4,49586.0,1,0,0
1777,2,4,14.6,65046.7,6,0,0
1339,2,4,397.9,17263.7,1,0,0
1845,2,1,3506.9,38099.3,5,11,69933870
1859,0,0,42.8,13041.4,7,0,0
1190,0,0,65.0,19192.1,7,0,0
2079,2,4,14.6,41289.7,6,0,0
1145,2,4,14.6,38283.8,6,0,0
1641,1,4,24774.5,49097.2,1,0,0
1111,2,1,617.7,48116.6,3,11,77400458
212,0,0,265.1,91190.0,7,0,0
2042,0,0,196.5,38222.8,7,0,0
1026,2,4,583.9,15009.3,1,0,0
1561,2,4,14.6,-3281.5,5,0,0
1707,2,5,2469.4,37502.8,1,0,0
762,2,4,14.6,27603.8,6,0,0
1422,2,4,14625.4,25467.8,1,0,0
2159,0,0,264.5,81688.5,7,0,0
1617,0,3,29823.3,46033.8,1,0,0
1260,0,0,64.4,15786.2,7,0,0
480,0,3,7553.5,84481.9,1,0,0
1301,0,0,117.6,29318.2,7,0,0
1745,0,3,24026.0,73115.7,1,0,0
1953,0,0,7.3,2348.6,7,0,0
2108,2,1,6002.0,96885.0,8,12,46496076
1194,0,0,55.7,13968.1,7,0,0
2033,1,4,19762.5,50926.2,1,0,0
1380,2,4,3544.9,57029.4,1,0,0
738,2,4,2183.4,16189.3,1,0,0
1682,2,4,14.6,15844.8,6,0,0
1816,0,3,5858.3,33315.9,1,0,0
1338,0,0,30.0,6842.2,7,0,0
2171,0,3,18755.6,80213.5,1,0,0
1743,0,3,723.9,29717.7,1,0,0
769,2,1,5823.2,38733.5,0,8,9120252
1843,0,0,82.6,16941.8,7,0,0
1257,2,4,14.6,21213.7,6,0,0
1641,2,1,2676.2,19662.2,5,9,7744110
1843,2,4,961.6,20068.0,1,0,0
1431,0,0,120.9,29791.8,7,0,0
1580,0,2,3571.3,19955.6,1,6,92978722
2159,2,4,14.6,21209.5,6,0,0
1956,2,4,3131.3,24647.7,1,0,0
1956,0,3,6269.1,24403.6,1,0,0
1470,2,4,16349.4,12494.7,1,0,0
2010,0,3,2409.1,36789.6,1,0,0
1868,0,3,1188.2,56434.1,1,0,0
1022,0,3,15550.6,49104.2,1,0,0
1546,2,4,34583.4,49404.4,1,0,0
1429,2,4,14.6,47040.9,6,0,0
1986,0,3,10254.3,21857.9,1,0,0
937,2,1,1753.0,45998.6,0,13,88454885
125,0,0,14.6,27531.9,7,0,0
1458,2,4,2591.8,33041.4,1,0,0
880,2,1,10686.5,83398.8,0,5,5943068
1673,0,0,158.3,31115.9,7,0,0
1428,0,0,190.3,48455.3,7,0,0
2100,0,0,223.3,49614.5,7,0,0
2034,0,2,6370.0,26425.2,2,9,78633595
1866,2,4,31719.0,50781.2,1,0,0
1519,0,0,171.9,36448.3,7,0,0
467,2,4,29343.8,53278.2,1,0,0
2075,1,4,3251.3,30506.7,1,0,0
1938,0,0,58.4,12593.9,7,0,0
1841,0,3,410.1,26818.2,1,0,0
1670,2,1,481.5,17633.8,1,4,65608306
2045,0,0,79.0,20953.4,7,0,0
536,2,4,7102.7,29049.3,1,0,0
1617,0,0,178.4,32759.2,7,0,0
804,2,4,14.6,36921.2,6,0,0
1569,2,1,2091.4,51524.8,5,12,70592383
