trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1290,0,0,87.4,21988.8,7,0,0
1347,2,4,14.6,39947.7,6,0,0
1833,2,4,4212.3,98214.3,1,0,0
1915,0,0,101.7,25064.1,7,0,0
1263,2,4,5395.1,23029.8,1,0,0
2180,2,4,1517.7,71602.9,1,0,0
1471,2,4,30.0,32802.8,6,0,0
1804,0,3,25390.5,44891.1,1,0,0
1519,0,3,26644.1,64350.8,1,0,0
1257,2,1,4330.4,28173.2,5,3,2054399
788,2,1,6522.4,32071.6,5,12,60222213
750,0,3,21282.2,59813.8,1,0,0
1614,2,4,12235.4,23064.9,1,0,0
949,2,4,14.6,31695.5,6,0,0
2077,0,0,100.2,23050.3,7,0,0
1429,2,4,2411.8,27295.2,1,0,0
1033,0,3,1200.0,19097.3,1,0,0
939,2,4,14799.2,46481.2,1,0,0
1460,0,3,19489.5,58809.5,1,0,0
2110,2,4,14.6,19298.2,6,0,0
1766,2,4,2350.2,31997.1,1,0,0
1703,2,4,14.6,72419.2,6,0,0
1121,2,5,3174.6,59287.0,1,0,0
830,0,0,155.6,36906.7,7,0,0
2169,0,3,24638.3,62321.0,1,0,0
364,2,4,14.6,47711.2,6,0,0
1460,0,0,157.1,47127.5,7,0,0
1047,2,4,20641.0,37554.6,1,0,0
1154,0,3,395.6,23566.1,1,0,0
1952,0,3,6499.1,22294.1,1,0,0
1105,0,3,1110.0,1059.4,1,0,0
563,2,1,973.7,20462.6,0,4,24870068
1038,0,3,7592.7,39083.7,1,0,0
852,1,4,2701.6,71220.6,1,0,0
455,2,4,4702.6,19161.9,1,0,0
727,2,4,1831.1,25661.8,1,0,0
2006,0,2,3322.6,17777.1,1,13,559194
1753,0,3,2800.3,36409.3,1,0,0
2080,2,4,14.6,42456.6,6,0,0
2171,2,4,1200.0,29061.1,1,0,0
1254,2,4,2081.8,55834.9,1,0,0
1923,0,3,45349.0,147764.3,1,0,0
1584,2,4,30.0,34077.8,6,0,0
1411,0,3,23673.4,63315.3,1,0,0
301,2,4,2151.7,86704.1,1,0,0
2006,0,0,79.5,18115.1,7,0,0
833,0,0,142.9,35732.6,7,0,0
936,2,5,3395.5,23151.7,1,0,0
377,0,0,282.3,66814.9,7,0,0
1976,0,3,12524.3,38414.9,1,0,0
1930,0,2,49338.0,87581.2,1,2,31166793
831,2,4,14.6,78034.8,6,0,0
1437,0,0,200.0,48981.0,7,0,0
1460,2,4,9439.9,26609.8,1,0,0
1038,0,3,12379.6,40333.0,1,0,0
1063,2,4,849.7,17601.7,1,0,0
1775,2,1,55.1,46324.3,0,12,99383436
1856,2,4,9132.0,42190.1,1,0,0
1984,2,4,3826.9,13271.0,1,0,0
1851,0,0,169.2,39986.2,7,0,0
764,2,1,1600.0,26306.8,3,10,98197868
1738,2,4,12946.9,46048.2,1,0,0
1827,2,4,4479.2,42790.4,1,0,0
1470,2,1,2996.3,49215.9,8,7,63845676
1913,2,1,861.1,44891.5,0,1,5054761
849,2,4,18725.9,100785.2,1,0,0
2037,2,1,3092.0,11971.7,0,5,77649224
803,2,4,700.0,35388.3,1,0,0
1764,2,4,14.6,14845.3,6,0,0
1063,0,3,26965.6,69962.2,1,0,0
1769,0,0,210.6,53024.8,7,0,0
1475,2,4,5631.2,48187.8,1,0,0
1781,2,1,5587.3,50011.0,5,6,99255105
1772,0,0,78.0,16469.2,7,0,0
1794,0,0,262.1,71091.9,7,0,0
2098,2,1,2284.5,16765.0,5,9,32613266
1503,0,3,38862.0,122127.3,1,0,0
1682,2,1,2456.2,25350.7,5,2,65301978
1518,2,1,6061.2,51006.4,5,3,40497693
39,0,3,21503.0,22458.6,1,0,0
1851,2,4,14.6,17724.2,6,0,0
2190,0,0,135.8,29342.1,7,0,0
1094,2,4,14.6,25996.3,6,0,0
1742,2,1,2400.0,22885.6,5,9,78391711
1519,2,4,2699.4,20531.1,1,0,0
1848,2,1,600.0,45025.5,0,6,97402573
941,2,1,6496.8,25826.7,5,1,21687096
1685,2,4,4167.8,19043.8,1,0,0
1813,2,4,9938.2,53902.9,1,0,0
1827,2,1,5464.2,31283.8,5,4,17660685
1944,0,2,4500.0,21415.0,2,12,72888981
1435,2,1,2035.4,15855.3,1,11,45368420
1838,0,3,6332.1,39147.9,1,0,0
1994,2,4,16941.2,14756.1,1,0,0
1976,0,0,122.4,39701.9,7,0,0
471,0,0,69.0,17466.8,7,0,0
1641,2,1,7562.5,37553.2,5,13,59528915
1285,0,0,180.4,41658.6,7,0,0
1518,2,4,14.6,46208.1,6,0,0
760,2,1,1200.0,17130.8,1,3,41517080
1942,2,4,2173.2,24258.0,1,0,0
1890,2,4,3638.2,27962.3,1,0,0
2044,2,1,305.1,21866.0,0,5,78535463
1371,2,4,2134.2,24670.2,1,0,0
1126,2,4,14.6,103493.7,6,0,0
366,0,3,13774.3,45648.5,1,0,0
2100,2,1,3488.0,15184.4,8,2,66038742
1102,0,3,3252.3,25391.1,1,0,0
2002,2,1,245.4,51441.9,0,11,93027820
1158,2,1,3487.1,51063.8,5,5,70510368
1150,2,1,1400.0,23591.8,1,12,2161147
1034,0,0,479.8,72511.6,7,0,0
1657,2,4,1877.8,31033.0,1,0,0
1981,2,1,1100.0,12557.2,0,11,10917365
1692,2,1,480.4,53422.3,0,5,39396523
761,2,4,14.6,44526.4,6,0,0
860,0,2,34721.4,53218.7,1,2,79172791
1856,2,1,397.4,25575.5,5,13,5836768
2110,2,4,1200.0,35182.1,1,0,0
2109,2,4,14.6,16214.3,6,0,0
1074,2,4,3303.5,33096.2,1,0,0
1519,2,4,21949.9,52965.3,1,0,0
1658,2,1,5437.2,76846.8,5,2,27518650
654,2,1,1520.8,23628.9,5,13,76996004
2011,2,4,14.6,39910.0,6,0,0
1856,2,4,14.6,14367.3,6,0,0
1397,0,2,5271.5,26456.7,2,11,23150049
1399,2,4,2641.9,70557.1,1,0,0
1911,0,3,29009.5,87211.0,1,0,0
1981,2,4,14.6,5454.4,6,0,0
1497,2,4,5482.0,16953.8,1,0,0
1963,2,1,3292.1,17808.4,0,9,50381046
1246,2,4,22172.3,51173.4,1,0,0
2176,0,3,1007.0,29548.4,1,0,0
1856,0,3,41633.6,131853.4,1,0,0
2068,2,1,402.0,32490.3,5,9,7487487
1436,2,4,14.6,33337.0,6,0,0
2009,2,4,14.6,39677.5,6,0,0
1476,2,4,3677.6,54024.3,1,0,0
793,2,1,2038.9,14831.1,5,11,47810037
1203,2,1,1400.0,15446.2,0,7,31750086
736,0,0,132.9,31885.9,7,0,0
1580,2,4,5193.2,25339.1,1,0,0
1835,0,2,3405.0,25211.4,1,13,49406297
1480,0,0,110.4,26669.7,7,0,0
157,0,2,28432.7,64434.5,1,11,14303945
2135,2,1,691.7,41769.8,0,6,88239534
1865,2,4,3000.0,17202.2,1,0,0
1611,2,1,1468.6,12951.7,0,13,69096401
1534,1,4,6646.0,41009.1,1,0,0
1218,2,1,7483.6,24937.3,0,2,38168746
1013,0,2,6462.6,40960.6,2,13,91118475
1641,0,0,81.7,21484.0,7,0,0
429,0,2,6708.0,31990.5,2,10,51317071
1305,0,0,159.8,39576.9,7,0,0
1094,2,4,14.6,22441.1,6,0,0
937,0,3,27318.6,44952.7,1,0,0
1915,0,0,68.5,14944.2,7,0,0
1519,2,4,14.6,24295.8,6,0,0
537,0,2,5019.4,24307.9,2,5,5793954
1276,0,0,167.1,27695.9,7,0,0
1836,2,4,493.9,20909.3,1,0,0
505,0,2,6300.0,23737.6,2,9,88371016
476,2,4,14.6,24350.4,6,0,0
2113,2,1,7790.4,105168.0,8,10,86484956
719,0,0,137.1,31283.5,7,0,0
1580,2,4,6112.9,23692.6,1,0,0
1602,2,4,619.7,21097.9,1,0,0
524,2,4,40589.3,26269.7,1,0,0
942,0,3,5420.8,49835.0,1,0,0
2109,2,4,37726.8,28821.6,1,0,0
1945,0,0,219.5,58662.6,7,0,0
1532,2,4,14.6,49166.6,6,0,0
1338,0,0,122.4,27928.6,7,0,0
1945,0,0,187.8,41922.7,7,0,0
1323,0,0,53.9,16012.8,7,0,0
1228,2,4,1829.2,35710.3,1,0,0
1764,2,4,5493.0,22722.4,1,0,0
1777,2,4,737.5,63966.4,1,0,0
1291,0,3,622.1,25571.6,1,0,0
1246,2,1,9268.3,5574.3,5,5,40499273
1646,0,0,237.9,53621.0,7,0,0
1284,0,2,6600.3,39619.9,2,12,53955515
818,0,0,176.4,52155.4,7,0,0
1402,2,4,2094.3,19349.0,1,0,0
1708,0,0,196.4,46839.4,7,0,0
1113,2,1,4831.2,37528.7,5,11,64219408
1832,2,4,3063.9,45730.1,1,0,0
487,0,2,17704.0,40280.5,1,9,77095970
1626,0,0,163.9,38726.6,7,0,0
1549,2,4,10325.0,42987.8,1,0,0
949,2,4,14.6,58763.0,6,0,0
1580,0,0,231.8,59970.7,7,0,0
2046,0,3,1329.7,26153.3,1,0,0
1654,0,0,94.3,28913.9,7,0,0
467,2,4,14.6,17675.9,6,0,0
1455,2,1,15.5,30094.5,0,2,23140508
880,2,4,2703.6,32595.1,1,0,0
1976,2,1,3234.8,58609.2,3,2,31190253
1587,0,0,169.4,31850.2,7,0,0
1134,2,1,1930.1,13829.3,5,11,55922685
1440,0,3,4785.7,35919.4,1,0,0
1976,0,0,61.5,15103.1,7,0,0
1666,0,0,78.0,16950.0,7,0,0
751,2,4,14941.8,46131.1,1,0,0
1368,0,0,176.1,44078.6,7,0,0
1519,0,3,800.0,49241.9,1,0,0
1831,2,5,673.7,59254.0,1,0,0
1399,2,1,216.7,8980.8,0,13,32998290
1338,2,4,1506.2,34196.5,1,0,0
1120,2,1,1924.7,69953.2,5,3,58706850
2018,0,0,150.6,39302.5,7,0,0
1733,0,3,704.5,19756.1,1,0,0
1312,0,0,142.2,36349.4,7,0,0
1652,2,4,19736.4,85186.5,1,0,0
2084,2,4,14.6,52568.5,6,0,0
950,0,2,4323.2,19098.3,2,3,9380350
364,2,4,14.6,27369.5,6,0,0
1491,1,4,8038.4,24868.4,1,0,0
1763,2,4,14.6,42711.4,6,0,0
1580,2,4,14.6,35638.4,6,0,0
1825,2,4,2329.3,41108.2,1,0,0
2014,0,3,13837.4,28185.1,1,0,0
907,2,1,6.6,33212.7,3,7,69877079
1000,2,4,930.2,20295.3,1,0,0
1460,0,2,4200.0,18325.3,2,13,72004927
1407,1,4,12188.5,36417.3,1,0,0
1739,2,4,1167.3,33096.2,1,0,0
1456,2,4,24452.7,38306.0,1,0,0
744,2,1,2426.6,22783.3,5,3,61175971
988,0,2,6574.6,38257.5,2,10,41953676
1002,2,4,6670.7,39690.3,1,0,0
1641,2,1,5666.6,32983.8,5,7,51175273
1466,2,4,14.6,17967.0,6,0,0
1367,0,2,5812.5,31533.2,2,7,97708922
613,0,3,13887.2,31142.3,1,0,0
1623,0,2,3348.8,26654.6,1,13,6433993
1708,2,4,14.6,45387.6,6,0,0
1945,2,1,2778.2,36985.5,5,6,39895554
1307,2,4,9295.0,37060.0,1,0,0
1092,0,2,3000.0,25340.1,1,12,42268891
1641,0,3,5334.9,38681.9,1,0,0
2083,0,0,343.6,79615.7,7,0,0
375,2,4,7620.0,5364.6,1,0,0
698,2,4,9262.8,37981.8,1,0,0
1440,2,4,14.6,23446.6,6,0,0
2019,2,1,208.1,15302.3,1,8,8054975
1897,0,3,26790.2,83089.2,1,0,0
1701,2,4,5782.7,37929.4,1,0,0
215,2,4,15775.3,43653.3,1,0,0
1469,2,4,6114.8,40486.2,1,0,0
1770,2,4,8732.0,69120.9,1,0,0
1682,2,4,14.6,9856.9,6,0,0
2006,1,4,2658.5,43548.9,1,0,0
1985,2,1,146.6,56949.2,3,3,72903903
1919,0,3,8545.7,64328.5,1,0,0
1500,2,4,4877.9,30766.8,1,0,0
1641,0,0,61.3,15936.2,7,0,0
1832,2,4,14.6,22885.0,6,0,0
1483,0,3,7540.0,111408.7,1,0,0
1125,0,0,175.9,36370.2,7,0,0
1687,0,0,181.2,34371.7,7,0,0
1307,0,0,171.2,39905.3,7,0,0
265,0,3,5071.1,16643.6,1,0,0
1805,2,4,44663.9,106544.5,1,0,0
916,0,0,216.0,44801.5,7,0,0
1274,2,1,2147.0,23817.9,5,4,20192770
694,0,0,103.1,31581.2,7,0,0
374,2,4,118.6,22816.9,1,0,0
880,0,2,4730.0,21617.0,2,11,14638910
1611,0,3,11816.2,13723.4,1,0,0
1255,2,1,8396.7,18637.3,5,10,89618228
1859,2,4,20711.0,90135.3,1,0,0
1246,2,1,5434.8,49704.7,0,8,5339536
1709,0,0,128.8,36969.6,7,0,0
1105,0,0,201.0,51226.7,7,0,0
372,0,2,24772.9,71968.6,1,6,39352094
1091,2,4,1900.0,33261.4,1,0,0
2020,0,0,59.1,14884.2,7,0,0
2073,2,1,7105.0,43773.7,5,4,61066506
2010,2,4,481.0,17266.4,1,0,0
957,2,1,6376.1,80990.5,5,11,88990076
1519,2,4,1098.7,17568.0,1,0,0
1433,2,4,9334.5,41023.7,1,0,0
998,2,1,700.0,24861.7,3,6,79924044
1483,0,3,36184.6,118213.0,1,0,0
1131,2,1,1593.1,29373.0,0,7,59306507
949,2,1,472.3,43232.3,3,13,72196258
1695,2,4,4636.9,42809.6,1,0,0
1284,2,4,14.6,28150.5,6,0,0
1836,2,1,8149.1,14712.7,0,9,18808811
1233,2,4,14.6,47862.4,6,0,0
1825,2,1,2698.1,44607.2,5,6,56040821
2013,2,4,4200.0,15856.0,1,0,0
2022,0,3,46855.4,125353.2,1,0,0
1558,0,3,33364.7,85299.1,1,0,0
1657,0,3,9131.9,31687.3,1,0,0
2069,0,3,16423.9,71532.1,1,0,0
1557,2,1,5492.2,45741.4,5,6,29780903
470,2,1,2098.0,29400.0,0,11,77166270
2061,0,3,20889.2,119693.0,1,0,0
1531,2,4,3303.9,9908.4,1,0,0
545,2,1,6411.7,49399.9,8,6,93144879
1532,0,2,3123.9,17027.8,1,13,17171996
1884,2,4,5394.8,39243.8,1,0,0
1982,2,4,3469.0,41786.2,1,0,0
2068,0,3,15822.4,70061.2,1,0,0
1976,2,4,2193.0,23870.9,1,0,0
407,2,4,604.1,15782.7,1,0,0
530,0,0,141.3,35419.4,7,0,0
1884,2,4,21447.7,33047.6,1,0,0
897,2,1,3859.2,36554.8,5,3,6685673
1341,0,0,137.2,33108.9,7,0,0
735,2,1,3079.6,18482.0,5,9,93292155
1779,2,4,30.0,35093.4,6,0,0
1985,2,1,140.2,50084.8,3,5,84546964
1553,0,0,326.9,78621.6,7,0,0
1550,0,2,5130.1,22535.2,2,10,85749697
1838,0,0,102.2,21896.9,7,0,0
1915,0,3,9658.6,34472.5,1,0,0
1926,2,1,1805.6,13642.6,1,9,88786591
1848,2,4,751.4,34631.3,1,0,0
726,2,1,3600.0,35162.2,5,11,49148486
1898,2,1,820.5,36142.0,0,7,49429587
2006,0,2,6740.3,33341.1,2,8,11140000
1424,2,1,1095.1,16594.5,1,10,94432963
1794,2,4,7758.7,36582.9,1,0,0
1855,0,0,77.1,19443.6,7,0,0
572,0,3,4800.5,15086.2,1,0,0
1884,0,0,218.1,54494.9,7,0,0
1950,2,4,6267.6,25976.3,1,0,0
1839,2,4,352.8,19403.6,1,0,0
2044,2,4,9309.8,16018.0,1,0,0
727,2,4,6485.6,42841.3,1,0,0
1464,0,0,59.0,14944.5,7,0,0
2172,0,2,4603.1,24750.7,2,9,16006732
1131,2,4,14.6,64158.3,6,0,0
2182,2,4,1503.0,14160.9,1,0,0
678,1,4,21634.3,50348.8,1,0,0
1002,2,1,887.9,25697.1,0,6,62771804
1614,2,4,1667.3,18683.1,1,0,0
2129,2,4,14.6,13592.8,6,0,0
1129,0,3,2236.1,20082.7,1,0,0
2073,0,3,1542.5,60057.3,1,0,0
203,0,3,645.5,579.7,1,0,0
1958,0,0,148.8,34037.5,7,0,0
2184,2,4,2513.6,23717.6,1,0,0
1851,0,3,5643.9,32008.6,1,0,0
1955,0,3,11980.2,51728.5,1,0,0
1975,2,1,2.1,60352.5,5,6,58734048
1888,2,4,14.6,9456.4,6,0,0
663,0,2,6260.9,21561.2,2,13,80106337
2159,0,0,151.7,73735.4,7,0,0
355,0,0,128.1,42442.0,7,0,0
1785,2,1,905.4,37194.7,5,5,91857880
2037,0,3,15620.9,59780.8,1,0,0
1246,2,4,13724.7,48410.3,1,0,0
986,0,0,227.0,45391.9,7,0,0
2159,0,0,181.6,40438.2,7,0,0
882,0,3,33053.1,56259.0,1,0,0
1192,0,2,5774.8,27790.1,2,9,87658823
910,0,2,2972.9,25816.8,1,8,4187174
469,2,1,5839.8,65256.3,0,3,18405896
607,2,1,3236.9,15107.8,5,12,12149046
1838,2,4,11347.1,30597.1,1,0,0
1703,2,4,13861.3,59813.0,1,0,0
1894,2,1,3336.0,13166.3,5,6,91948379
2006,2,4,2326.0,15416.1,1,0,0
36,0,3,1810.1,18780.2,1,0,0
1991,2,4,9223.2,40531.7,1,0,0
1682,2,1,5378.4,28744.7,0,1,82150950
1317,0,0,176.9,31847.1,7,0,0
1790,2,1,3206.4,64742.1,5,13,41638886
2076,0,3,16768.8,48105.5,1,0,0
1765,0,3,18533.1,45779.4,1,0,0
1846,2,4,820.7,27326.4,1,0,0
597,2,1,1054.2,43024.1,0,5,74445626
1580,0,2,3297.5,25001.1,1,8,36576614
1305,2,1,3910.4,34291.2,0,5,7705699
984,2,4,6449.1,23050.0,1,0,0
1714,0,0,182.1,43125.6,7,0,0
1676,0,2,33154.0,72220.0,1,11,87975410
1870,2,4,4811.3,22465.7,1,0,0
1555,0,0,175.7,51948.9,7,0,0
1708,2,4,14.6,149759.8,6,0,0
338,2,1,183.0,29118.1,0,5,5055541
1215,2,1,2850.2,34965.4,5,11,35764734
1396,2,4,1800.0,61791.2,1,0,0
1122,0,3,8209.3,21388.2,1,0,0
1440,0,0,173.3,40881.3,7,0,0
1638,0,0,148.9,37213.0,7,0,0
2023,0,0,74.9,16227.2,7,0,0
545,2,1,1299.4,15877.7,1,11,38739810
1312,0,3,27573.3,28501.0,1,0,0
1700,0,2,4702.5,19404.9,2,13,83573777
1856,2,4,3555.8,14033.1,1,0,0
1051,0,0,164.9,31564.2,7,0,0
1899,2,4,14.6,20343.9,6,0,0
1380,2,4,14.6,15363.5,6,0,0
2171,2,1,404.2,22674.4,8,7,91075890
1682,0,0,200.1,61292.8,7,0,0
1828,2,5,1902.9,47096.1,1,0,0
1499,2,4,14.6,32671.5,6,0,0
1709,0,0,115.2,33938.2,7,0,0
979,0,0,146.7,35443.8,7,0,0
1794,0,3,1095.5,53405.2,1,0,0
2037,2,4,14.6,59958.2,6,0,0
2006,0,3,980.0,14682.7,1,0,0
1227,0,3,4743.3,17879.0,1,0,0
2035,0,2,3449.1,23801.3,1,7,47150464
1703,2,4,3433.4,21977.8,1,0,0
360,2,4,1182.0,25832.5,1,0,0
700,2,4,14.6,21863.8,6,0,0
1563,2,4,8215.0,66107.2,1,0,0
575,0,0,97.5,23306.3,7,0,0
1132,0,3,43438.2,88890.4,1,0,0
1948,0,2,21957.9,58239.6,1,9,23551979
1929,0,0,100.6,19380.1,7,0,0
1915,0,0,275.8,39945.5,7,0,0
1555,0,0,179.6,51863.8,7,0,0
2050,0,3,37393.2,146895.6,1,0,0
1094,0,0,116.0,24879.1,7,0,0
1869,0,3,21910.5,84152.0,1,0,0
2167,2,4,8236.5,21881.0,1,0,0
1468,0,3,24167.1,74394.1,1,0,0
1368,0,3,219.2,213.3,1,0,0
1576,0,0,70.1,16958.9,7,0,0
887,2,4,14.6,26516.3,6,0,0
1461,2,4,8094.1,20686.4,1,0,0
2139,2,1,3699.4,106200.3,5,7,37695789
1772,0,0,276.4,54173.4,7,0,0
1002,2,1,2317.3,43918.2,5,10,38009653
1703,0,3,21711.7,49551.9,1,0,0
1696,2,1,2059.9,10422.0,5,3,36423171
2098,2,1,172.5,28035.1,0,3,10844491
931,2,4,1400.0,29607.9,1,0,0
1192,0,0,79.2,15203.0,7,0,0
2186,1,4,3362.5,28417.1,1,0,0
1580,0,0,245.3,62294.3,7,0,0
1653,2,4,1748.6,58846.7,1,0,0
2159,2,4,5164.2,43617.4,1,0,0
2159,2,4,1600.0,43408.7,1,0,0
2046,2,4,7795.9,47341.6,1,0,0
1115,2,4,14.6,48803.3,6,0,0
1743,2,1,3365.9,16494.7,5,1,77903948
1764,2,1,3534.9,53604.0,5,11,50253260
550,0,2,3247.2,22510.9,1,3,62675276
1470,0,0,100.0,18318.1,7,0,0
587,0,0,137.5,28573.0,7,0,0
1694,0,0,76.2,17895.1,7,0,0
729,2,1,4657.6,34138.1,5,6,91657440
1641,2,4,14.6,13294.3,6,0,0
2068,1,4,2995.7,49026.3,1,0,0
1884,2,1,1999.7,36760.6,5,10,12469090
1976,0,0,84.0,18914.6,7,0,0
907,2,1,2326.2,15481.0,5,2,77393738
1122,0,3,2136.0,22367.1,1,0,0
1994,2,1,501.0,42185.2,0,2,2850939
1063,0,0,61.7,14583.0,7,0,0
1547,2,4,3360.6,12586.5,1,0,0
1884,2,4,10603.2,37245.1,1,0,0
1835,2,1,480.8,44584.7,0,5,92734632
694,2,4,14.6,27588.7,6,0,0
1002,0,3,23169.1,67384.3,1,0,0
1779,0,0,100.0,24273.6,7,0,0
977,0,3,15308.3,36545.7,1,0,0
1488,2,4,19515.5,76780.7,1,0,0
583,0,2,4822.6,22078.7,2,6,26974044
677,2,4,4325.0,48609.9,1,0,0
1185,2,4,14.6,26334.1,6,0,0
1884,0,3,18865.0,57927.3,1,0,0
1307,2,4,13944.7,34335.4,1,0,0
238,2,4,14439.6,41223.5,1,0,0
1853,0,0,161.4,45115.6,7,0,0
1856,2,4,4328.9,45009.0,1,0,0
2006,2,1,2125.3,23886.3,5,2,90710671
782,0,3,17394.7,48352.1,1,0,0
1030,0,3,10045.1,36009.2,1,0,0
706,2,4,10449.2,28216.1,1,0,0
1833,0,0,300.0,100165.3,7,0,0
1343,0,0,200.5,30722.5,7,0,0
1884,2,1,238.7,23232.7,1,9,64023791
1094,2,4,14.6,25446.2,6,0,0
1210,2,1,180.1,33339.4,0,5,57786637
498,2,4,10175.8,35099.4,1,0,0
1085,0,0,199.6,49437.7,7,0,0
1794,0,0,158.8,43156.0,7,0,0
1216,2,4,502.8,15356.5,1,0,0
849,0,0,159.5,33082.8,7,0,0
219,0,0,301.3,76162.6,7,0,0
1976,0,0,138.5,31539.2,7,0,0
113,0,3,222.7,161.5,1,0,0
1366,0,3,7224.5,37373.6,1,0,0
1072,2,4,907.8,40452.7,1,0,0
2068,0,2,4894.7,20812.3,2,10,95706886
1824,2,4,4605.3,60113.5,1,0,0
854,2,4,14.6,27936.6,6,0,0
831,2,4,958.3,38112.1,1,0,0
464,0,0,65.9,17957.5,7,0,0
1043,2,4,12618.8,30368.8,1,0,0
1956,0,3,1045.7,21547.4,1,0,0
1889,0,2,6325.9,62329.1,2,1,68631695
1921,2,4,14.6,17849.4,6,0,0
1950,0,3,29025.1,130316.9,1,0,0
1501,2,4,26173.9,34503.9,1,0,0
1543,2,4,14.6,20672.7,6,0,0
2018,0,0,253.4,59338.4,7,0,0
1774,2,4,11404.4,9751.4,1,0,0
1894,2,1,4025.7,30491.7,5,13,74834262
1982,0,2,3033.7,15718.1,1,8,27484514
333,2,4,670.5,28600.6,1,0,0
2190,0,0,184.6,45897.3,7,0,0
2068,0,0,185.6,47701.0,7,0,0
2037,0,3,13445.5,59292.3,1,0,0
2119,2,4,14.6,44076.5,6,0,0
2100,2,4,5652.1,-579.1,5,0,0
1680,0,2,6198.5,33161.8,2,11,21014548
1845,2,5,2160.3,38346.4,1,0,0
364,2,4,1328.9,17799.1,1,0,0
1676,2,1,1500.2,15168.2,1,13,34071023
1469,2,1,1148.6,24260.4,5,13,73214384
2064,2,4,14.6,41063.1,6,0,0
1154,0,3,11466.2,72452.5,1,0,0
1853,0,0,212.3,41870.9,7,0,0
1495,0,3,604.0,628.9,1,0,0
726,0,0,188.2,33645.2,7,0,0
232,0,0,133.4,32629.7,7,0,0
2077,0,0,235.5,56855.8,7,0,0
404,2,4,2196.1,31506.2,1,0,0
1124,2,1,6168.9,58599.5,5,5,38744782
1796,0,3,29634.8,67959.7,1,0,0
2068,2,4,14.6,19578.7,6,0,0
1125,0,0,146.9,45781.6,7,0,0
364,2,4,14.6,47873.5,6,0,0
1527,0,2,3452.3,32802.2,1,4,87383931
1927,2,4,6313.9,45382.7,1,0,0
1830,2,5,727.9,22904.2,1,0,0
1185,2,4,7795.8,29890.5,1,0,0
1837,2,4,2801.8,25529.4,1,0,0
1519,2,1,656.2,30880.0,5,11,91564313
1944,2,1,7919.2,19382.0,5,12,54889700
1434,2,4,14.6,57234.6,6,0,0
1543,2,4,6669.8,44656.2,1,0,0
2138,2,4,993.6,26551.9,1,0,0
397,2,4,14.6,20958.7,6,0,0
969,2,4,100.0,29975.3,6,0,0
2006,2,4,4210.2,19961.2,1,0,0
2185,2,4,4165.2,34718.0,1,0,0
1742,2,4,14.6,24133.6,6,0,0
1200,0,3,8085.8,45456.8,1,0,0
1295,2,4,14.6,26397.0,6,0,0
1629,2,5,1578.1,53583.3,1,0,0
2025,0,3,22784.2,44641.8,1,0,0
1838,2,5,1499.2,8779.9,1,0,0
824,2,4,9920.3,26397.7,1,0,0
2076,2,4,100.0,55862.5,6,0,0
1523,0,3,26826.9,64269.2,1,0,0
1686,0,3,3686.7,21452.7,1,0,0
770,2,4,1351.7,30101.0,1,0,0
2006,2,1,3200.0,14764.2,5,8,2694457
1759,2,1,724.3,21889.3,0,9,85466900
739,2,1,355.7,40629.4,0,5,34080561
1379,2,4,33142.1,67980.6,1,0,0
982,2,1,3702.4,76955.3,5,8,21935414
1521,2,4,6300.0,60938.7,1,0,0
805,2,4,30.0,38413.7,6,0,0
1839,2,4,28047.5,67082.2,1,0,0
1436,0,3,33644.3,80154.2,1,0,0
1377,2,1,6290.9,45962.6,5,6,77369081
1262,0,0,80.4,18999.9,7,0,0
687,0,3,17508.3,51468.8,1,0,0
1651,2,4,24180.0,31327.2,1,0,0
1884,2,4,14.6,61261.1,6,0,0
1703,2,1,5905.2,64087.4,5,7,55757946
1285,2,4,30.0,52298.9,6,0,0
1273,2,4,14784.4,31717.9,1,0,0
1820,0,3,957.9,45133.1,1,0,0
1094,2,4,14.6,41615.6,6,0,0
1627,2,4,5923.6,17611.0,1,0,0
1591,0,3,5965.3,54606.8,1,0,0
1363,0,0,58.2,22988.8,7,0,0
222,0,0,34.4,29754.2,7,0,0
1387,1,4,12905.8,36925.2,1,0,0
1561,2,4,7417.4,42606.5,1,0,0
1645,0,2,32803.5,72151.3,1,11,88309998
1439,2,4,14.6,36296.2,6,0,0
1521,2,1,464.3,29800.3,3,13,41393587
2153,0,2,3494.3,16856.7,1,6,44041079
1764,2,4,2195.3,48824.2,1,0,0
1769,0,0,60.1,14515.5,7,0,0
1066,0,2,3208.4,21627.5,1,12,54058891
715,2,4,30.0,42106.7,6,0,0
813,2,1,278.8,51512.9,0,13,53691423
1884,0,3,3410.2,54164.5,1,0,0
2067,2,4,23245.8,32365.9,1,0,0
1807,2,1,3697.4,25493.1,5,12,30638424
2037,2,4,6596.7,21024.8,1,0,0
2047,0,2,19316.0,79046.3,1,13,73384854
2080,2,4,14.6,15212.1,6,0,0
1703,2,4,14.6,30995.5,6,0,0
1409,2,1,1437.8,23663.2,0,12,7454385
1307,2,4,14309.8,43426.8,1,0,0
1715,2,1,3485.9,15336.6,5,13,56001970
698,2,4,14.6,51218.0,6,0,0
1593,1,4,3178.4,35767.9,1,0,0
1944,0,0,69.4,17319.6,7,0,0
1836,0,3,8949.2,38988.1,1,0,0
1519,2,4,5759.0,20850.8,1,0,0
545,0,3,13607.8,40412.8,1,0,0
1185,0,3,19242.2,64895.9,1,0,0
