trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,2,4,2800.0,55104.9,1,0,0
1794,2,4,3648.1,78756.3,1,0,0
1641,2,1,9342.0,32874.6,0,4,2262928
1550,2,4,14.6,36118.1,6,0,0
443,2,4,97.7,21626.4,6,0,0
1409,2,4,1114.4,17325.4,1,0,0
760,2,4,30.0,16458.5,6,0,0
1439,0,0,100.0,23201.9,7,0,0
486,2,4,1898.8,33755.1,1,0,0
2172,0,2,5080.3,28101.9,2,1,84771054
1103,2,4,800.0,21661.2,1,0,0
1889,0,2,3196.1,18280.7,1,13,89986867
1580,0,0,205.5,47316.2,7,0,0
1794,2,4,1007.1,14514.9,1,0,0
1994,0,3,28795.0,102805.8,1,0,0
409,2,1,600.0,22255.6,5,6,37942600
1335,2,4,14.6,13106.0,6,0,0
1606,2,1,1746.7,29463.7,0,8,69002033
1743,2,1,3032.1,37753.7,5,13,53610623
492,2,4,14.6,79175.0,6,0,0
1491,2,1,4085.9,66569.0,5,4,56847492
981,2,1,31.4,34342.5,5,10,32167609
1314,0,3,44468.1,106298.2,1,0,0
772,2,4,8410.9,32821.0,1,0,0
1525,0,3,43625.4,94480.0,1,0,0
1399,2,1,1200.0,71881.3,0,10,78841736
1674,2,4,14.6,105354.9,6,0,0
849,2,4,14.6,34431.2,6,0,0
2080,0,3,43664.5,87560.3,1,0,0
2169,2,1,6953.1,48523.0,5,11,16011905
1115,2,4,14.6,15400.7,6,0,0
1703,2,4,1986.7,37126.9,1,0,0
296,2,1,2160.0,23883.5,5,13,83505764
1984,0,0,73.3,18508.3,7,0,0
1992,2,4,1470.4,32622.2,1,0,0
1460,2,4,14.6,43418.3,6,0,0
1927,2,1,2078.8,42330.5,1,3,34404456
1270,2,1,2236.5,15321.2,1,13,10776363
1232,2,4,14.6,61995.3,6,0,0
849,2,1,45.8,44981.5,3,10,4755266
1587,2,1,1600.0,39052.4,5,13,74542201
1715,2,4,14.6,60833.9,6,0,0
1288,2,4,14.6,18882.5,6,0,0
1797,0,3,21547.3,62233.2,1,0,0
2106,2,4,14.6,46406.2,6,0,0
2190,0,0,70.1,17855.2,7,0,0
1464,2,4,1933.2,62035.2,1,0,0
1137,2,4,1541.3,33425.4,1,0,0
1260,2,1,1432.7,8842.8,3,11,1364098
1288,2,4,6024.9,56476.8,1,0,0
1591,0,0,154.6,38466.1,7,0,0
2165,0,3,8729.1,41173.2,1,0,0
2068,2,1,12.7,24918.7,1,7,87270060
1776,2,1,7.0,35953.1,0,9,34640351
1289,2,4,8008.1,32835.3,1,0,0
1832,2,4,4415.2,75045.7,1,0,0
2159,2,4,30.0,59611.3,6,0,0
1954,2,4,14.6,21602.7,6,0,0
2159,0,0,74.0,18530.0,7,0,0
1476,2,4,14.6,35070.3,6,0,0
2040,0,3,5400.0,46811.3,1,0,0
248,0,0,242.8,45936.0,7,0,0
1884,0,3,33287.4,51711.8,1,0,0
844,2,1,2201.4,25725.1,5,13,86944162
2034,2,4,8729.6,84878.0,1,0,0
1276,2,4,30979.2,80924.1,1,0,0
1928,1,4,11360.7,70275.4,1,0,0
1723,2,4,26132.9,46553.7,1,0,0
2019,0,3,30461.1,93918.3,1,0,0
1522,0,2,6266.8,29747.4,2,9,82935929
1250,0,3,20763.2,67994.4,1,0,0
1767,0,3,4261.0,26278.4,1,0,0
2106,2,1,3691.5,13000.1,5,6,65902553
2079,0,3,17617.8,44540.7,1,0,0
848,0,2,38197.5,68283.0,1,10,72409110
2009,2,4,17228.3,16207.0,1,0,0
1527,0,3,17743.2,64742.5,1,0,0
1564,0,3,3700.5,23683.5,1,0,0
1710,2,4,14.6,15956.9,6,0,0
972,0,0,87.5,20945.5,7,0,0
1703,2,1,3852.9,23677.9,0,6,44935783
1923,2,4,15302.2,57610.9,1,0,0
1981,0,3,23115.6,67401.6,1,0,0
1043,2,4,4914.3,19209.1,1,0,0
1624,2,1,1000.0,83826.8,0,11,13161153
1442,2,4,13479.8,34218.8,1,0,0
1479,0,0,83.4,20264.0,7,0,0
2159,2,4,14.6,50150.0,6,0,0
555,0,0,159.5,37137.7,7,0,0
1976,2,4,7212.5,51977.7,1,0,0
948,0,3,22173.4,54618.2,1,0,0
2129,0,0,139.5,36428.2,7,0,0
2190,0,0,105.1,23938.0,7,0,0
636,2,4,14.6,20043.5,6,0,0
1120,2,4,135.0,16153.6,1,0,0
1253,2,4,14.6,19666.4,6,0,0
423,0,2,6604.0,24259.4,2,4,37625288
2128,2,4,14.6,68014.3,6,0,0
1246,0,0,160.0,35094.4,7,0,0
1557,0,3,800.0,36240.9,1,0,0
468,0,0,111.0,27228.7,7,0,0
1222,2,4,14.6,28614.0,6,0,0
1868,0,2,31398.2,90926.6,1,10,62799804
1587,2,4,14.6,99613.3,6,0,0
1467,2,4,5888.2,28981.8,1,0,0
1672,0,0,58.5,18340.6,7,0,0
2098,0,3,4259.2,11959.5,1,0,0
1368,2,4,5904.0,57517.1,1,0,0
1581,2,1,2300.1,33779.5,5,11,40960129
1856,0,3,44919.6,111091.0,1,0,0
1033,0,3,500.0,25248.7,1,0,0
1349,0,0,174.1,44203.8,7,0,0
436,2,4,14.6,24502.9,6,0,0
2079,2,4,17.7,-200.5,3,0,0
1253,2,4,3425.8,57443.5,1,0,0
1556,2,1,4390.1,25468.7,8,13,86395099
1733,0,0,214.1,54408.8,7,0,0
1424,2,1,6200.9,40216.1,5,5,50113275
1213,0,2,3796.5,28741.3,1,3,61393949
2159,0,0,345.3,87199.5,7,0,0
1096,0,0,139.7,35347.3,7,0,0
1862,2,4,3977.9,41945.2,1,0,0
1483,0,2,4025.8,19660.1,2,5,16518221
1639,0,0,106.6,23237.9,7,0,0
869,2,4,4475.2,59943.7,1,0,0
1017,2,1,6600.6,25679.7,5,13,23084397
1185,2,1,1050.1,45204.8,0,10,91432477
1487,2,4,9144.5,41348.4,1,0,0
1499,0,2,5715.0,30975.8,2,9,61301408
730,0,3,522.2,24456.6,1,0,0
732,0,3,1003.8,25091.9,1,0,0
2141,2,1,1897.3,23996.7,5,8,27820714
395,2,4,904.5,16292.6,1,0,0
1956,0,0,175.3,41681.1,7,0,0
1108,2,4,30.0,47112.5,6,0,0
1896,1,4,13892.9,66748.3,1,0,0
1495,2,4,12039.7,52352.4,1,0,0
2098,2,4,14.6,22652.7,6,0,0
2180,2,4,4529.7,12953.7,1,0,0
1702,0,0,110.8,27179.0,7,0,0
1346,2,4,14.6,27592.7,6,0,0
1833,2,4,65992.9,39076.7,1,0,0
2135,0,3,7279.6,57328.1,1,0,0
1685,1,4,7523.9,35708.6,1,0,0
1976,2,4,14.6,42654.7,6,0,0
1611,2,1,5195.5,52774.3,5,11,68795906
1350,2,1,2489.8,26105.1,5,2,49439393
1977,0,0,174.5,44274.7,7,0,0
1865,2,4,30.0,22204.5,6,0,0
1154,2,4,12900.2,43623.4,1,0,0
1342,2,1,3894.3,76736.1,5,6,60167200
2110,0,0,232.0,54656.4,7,0,0
1106,0,3,13003.5,22009.9,1,0,0
1072,0,3,218.6,21560.0,1,0,0
1214,2,1,1398.2,47763.3,5,10,86318552
1437,2,1,3910.2,27978.0,5,5,75763803
1549,2,1,1346.8,38697.1,5,4,99837530
1611,0,2,38038.5,67491.6,1,9,76845372
1429,0,2,5695.3,18543.5,2,10,74002674
2172,0,2,4792.7,22217.9,2,13,74481269
1120,2,4,3011.5,57278.3,1,0,0
1575,2,4,14.6,34182.1,6,0,0
989,2,4,99.9,52370.9,6,0,0
2166,2,4,5854.6,31180.0,1,0,0
2124,0,3,17217.4,60219.6,1,0,0
587,2,4,22531.3,48920.4,1,0,0
158,2,1,837.6,47607.1,3,4,88625439
2006,2,1,1982.8,19472.9,5,1,70831814
769,2,1,5903.4,57357.2,5,2,82784981
2068,2,1,4864.5,44456.5,5,2,79270677
2178,1,4,7499.0,29870.8,1,0,0
469,2,4,11843.5,35448.3,1,0,0
1088,0,0,185.3,39440.6,7,0,0
1744,2,4,14.6,26470.4,6,0,0
947,0,3,23827.3,100417.1,1,0,0
1491,2,1,3942.0,18546.4,5,10,47290973
1002,0,3,668.4,33470.3,1,0,0
1794,0,3,1099.3,31738.4,1,0,0
1893,0,2,29108.1,71352.3,1,3,83267095
235,0,3,25655.2,59492.5,1,0,0
1733,0,3,21417.0,89028.5,1,0,0
1460,2,4,14.6,52321.8,6,0,0
1915,0,3,13138.3,52005.9,1,0,0
910,2,4,14.6,26005.9,6,0,0
1281,0,3,18330.4,19562.5,1,0,0
455,2,1,6301.9,56683.6,5,12,42039647
1787,0,3,6760.2,28782.4,1,0,0
1524,0,3,948.3,951.2,1,0,0
1220,2,1,4442.2,37132.8,5,4,61528856
1595,2,4,14.6,22983.0,6,0,0
1849,2,4,800.0,16088.5,1,0,0
1103,0,3,7276.0,33035.4,1,0,0
1920,0,0,324.7,61646.8,7,0,0
1827,0,3,46417.4,147868.0,1,0,0
1589,2,1,63.9,51843.0,0,2,18232507
1125,0,3,6408.8,35149.4,1,0,0
1841,2,4,2913.4,70343.9,1,0,0
1580,2,4,14.6,37069.6,6,0,0
1505,2,4,2100.0,34379.9,1,0,0
1375,2,4,4339.9,27015.1,1,0,0
1945,2,4,14.6,18779.3,6,0,0
1563,2,1,2132.0,17971.8,5,8,91649845
1978,0,0,81.9,12663.1,7,0,0
668,2,4,2169.7,25806.3,1,0,0
1989,2,4,14.6,37086.6,6,0,0
1411,2,4,3600.0,15483.6,1,0,0
1647,2,1,2800.0,44761.2,5,5,68092010
1163,2,4,8019.5,38965.5,1,0,0
1199,2,1,1928.9,25783.8,0,1,17359577
1870,2,1,216.5,24728.9,0,12,38057494
1223,2,4,14.6,19415.9,6,0,0
684,0,3,18417.9,49423.1,1,0,0
1868,0,3,13872.6,18303.5,1,0,0
1716,0,3,13182.1,67007.7,1,0,0
460,0,0,118.1,24589.9,7,0,0
1192,2,4,3995.7,53551.6,1,0,0
1764,2,4,14.6,36035.0,6,0,0
1013,0,3,2870.7,27676.0,1,0,0
1171,2,1,979.7,38259.2,5,5,3031466
1556,2,4,14.6,54365.7,6,0,0
1803,0,0,180.7,43189.5,7,0,0
972,2,1,151.5,48697.3,3,12,90735556
2068,2,4,5480.4,47850.2,1,0,0
347,0,3,8629.4,9560.0,1,0,0
880,2,4,6388.7,50461.7,1,0,0
1077,2,4,37781.4,48013.6,1,0,0
1641,0,0,139.3,33250.4,7,0,0
1679,2,5,2919.9,44842.6,1,0,0
2098,2,4,14.6,15578.1,6,0,0
694,0,3,4389.1,28359.1,1,0,0
2053,2,1,3604.5,14547.9,5,12,87624347
1945,2,4,14.6,69935.6,6,0,0
170,2,4,7961.0,40809.8,1,0,0
2006,0,0,112.5,27020.6,7,0,0
466,0,2,3211.1,25567.3,1,4,63844687
395,0,3,13117.4,14186.2,1,0,0
1617,0,0,135.6,31904.1,7,0,0
2080,2,4,51799.8,80873.7,1,0,0
1604,2,4,18365.8,39905.5,1,0,0
1165,2,4,21752.3,114404.6,1,0,0
2180,2,4,3738.7,42492.1,1,0,0
1426,0,0,57.1,12103.3,7,0,0
395,2,4,3708.1,16893.6,1,0,0
1986,2,1,847.8,23206.8,0,8,96825409
1666,0,3,4313.9,17373.3,1,0,0
636,0,3,17694.8,51010.6,1,0,0
737,0,0,86.2,21397.6,7,0,0
1641,2,4,270.7,33312.4,1,0,0
1884,2,4,6783.4,30517.9,1,0,0
425,2,4,14.6,46585.2,6,0,0
1063,2,4,600.0,25421.7,1,0,0
1432,0,3,21565.6,64068.4,1,0,0
1503,0,0,209.4,57551.0,7,0,0
1486,2,1,1600.0,52099.2,8,6,75208258
1474,2,1,13811.4,45257.1,5,4,70050809
1215,1,4,13144.5,37417.6,1,0,0
854,2,4,2242.9,23521.2,1,0,0
231,2,4,14.6,29398.3,6,0,0
1446,2,4,8470.8,51514.0,1,0,0
1409,0,3,19842.5,49638.2,1,0,0
1094,0,3,37661.2,62475.0,1,0,0
1498,0,0,64.8,10460.6,7,0,0
1648,0,0,167.3,41390.9,7,0,0
2159,2,4,14.6,32779.6,6,0,0
1469,0,3,19596.0,65062.2,1,0,0
1559,0,3,21040.5,63384.2,1,0,0
562,2,1,1897.5,16531.3,1,11,32131805
1484,2,1,9099.0,35666.3,5,12,54335786
1833,0,0,84.5,21220.2,7,0,0
1560,0,0,116.6,13142.9,7,0,0
1809,0,0,78.1,18859.1,7,0,0
1884,2,1,7795.8,26333.0,5,2,4594365
1642,0,3,13132.0,35839.4,1,0,0
677,2,4,14.6,34766.2,6,0,0
1733,0,3,22793.6,72464.3,1,0,0
2049,0,3,24799.0,37090.4,1,0,0
1219,0,3,309.2,46896.6,1,0,0
2068,0,3,12812.1,39116.3,1,0,0
1429,0,3,29333.8,74287.9,1,0,0
1225,2,4,14.6,28876.1,6,0,0
1591,2,1,7783.3,57515.4,5,13,59059794
2076,2,4,5955.2,57651.5,1,0,0
1104,2,4,3032.9,24387.2,1,0,0
1409,2,1,1583.0,28695.5,5,7,92398641
1962,2,4,24645.1,69267.6,1,0,0
1497,0,0,213.6,56176.8,7,0,0
1249,2,4,13123.4,27647.6,1,0,0
1942,2,4,14.6,15118.6,6,0,0
1984,0,0,52.3,15750.1,7,0,0
1591,2,4,14.6,26170.4,6,0,0
1593,0,0,141.8,29119.0,7,0,0
2164,0,3,23310.4,41673.5,1,0,0
1544,2,4,25097.5,64480.8,1,0,0
1315,2,1,6308.7,44018.3,5,6,75308057
107,0,3,693.5,682.0,1,0,0
1464,2,4,3594.5,49290.4,1,0,0
1825,2,4,305.1,26646.7,1,0,0
1491,0,2,3256.8,14051.8,1,10,52065567
1368,0,0,114.7,25023.3,7,0,0
1819,2,4,11952.2,24333.5,1,0,0
1338,0,3,42327.1,78393.3,1,0,0
2159,2,4,14.6,32578.6,6,0,0
1884,2,4,334.9,34356.9,1,0,0
2071,2,4,14.6,28069.5,6,0,0
1894,2,4,14.6,78981.6,6,0,0
1550,0,0,118.8,32399.4,7,0,0
1002,0,2,6298.8,23218.6,2,11,18285447
1915,0,0,267.0,62486.6,7,0,0
1065,0,3,250.5,260.0,1,0,0
1830,2,4,14.6,45414.6,6,0,0
760,0,0,168.9,32178.3,7,0,0
2078,0,2,48696.8,79608.2,1,9,86299373
971,2,4,6028.4,46445.7,1,0,0
1622,0,2,3427.2,15220.2,1,8,11063189
2018,2,1,2626.8,10976.9,8,3,91422905
1282,2,1,3789.7,19156.6,5,6,79673167
1247,2,4,14.6,38855.5,6,0,0
169,0,0,297.3,45812.2,7,0,0
2014,2,4,22777.5,47794.5,1,0,0
2096,2,4,1100.0,15956.4,1,0,0
1989,0,3,718.9,14859.8,1,0,0
1915,0,3,38699.9,77879.1,1,0,0
1772,0,3,9814.5,37621.1,1,0,0
794,2,1,3633.9,38468.3,0,4,65413212
1368,0,2,3588.2,22177.0,1,6,19257505
1338,0,0,83.1,19107.8,7,0,0
1825,0,0,170.5,32011.3,7,0,0
1152,2,4,14.6,16134.9,6,0,0
1856,2,4,1014.2,36307.0,1,0,0
1989,2,1,6297.0,54056.3,5,5,6501567
1495,2,1,7673.7,29624.5,5,12,67534796
849,0,0,178.2,38216.0,7,0,0
1124,0,3,29972.0,43871.4,1,0,0
2129,0,0,100.0,22475.7,7,0,0
1679,0,3,11865.6,36955.8,1,0,0
849,0,3,14611.5,34099.9,1,0,0
1672,0,0,57.4,18300.5,7,0,0
1741,0,0,63.9,16026.7,7,0,0
1856,0,0,169.5,42696.3,7,0,0
1106,0,3,998.7,14956.0,1,0,0
2013,2,1,4581.3,58051.6,0,3,13408058
1550,0,3,16719.4,47958.5,1,0,0
1915,0,0,105.6,26016.0,7,0,0
1680,0,2,5120.1,31833.3,2,9,3360164
2037,2,1,9032.2,53072.5,5,2,46837423
2017,2,4,7818.8,-2397.3,1,0,0
1589,2,4,12903.0,66258.5,1,0,0
2129,0,3,21375.0,35930.6,1,0,0
1772,2,1,21.1,17869.5,3,12,14334261
1973,0,3,5204.2,17821.9,1,0,0
903,2,1,2289.6,19899.3,5,10,33473688
401,2,4,1860.6,50492.7,1,0,0
1840,2,4,587.0,26212.7,1,0,0
1916,0,2,42023.2,56384.4,1,6,60089853
2068,1,4,11368.4,77164.8,1,0,0
473,0,0,104.8,24900.4,7,0,0
1794,2,1,2700.0,28023.5,5,8,43117642
1854,2,5,2181.5,71519.1,1,0,0
1733,2,5,2348.9,81232.0,1,0,0
756,2,1,7294.9,18457.9,5,12,89935972
1400,2,1,6808.8,58089.0,5,1,24761776
1970,2,4,263.1,24611.6,1,0,0
1745,2,4,14.6,27193.2,6,0,0
1502,0,2,48937.0,80586.3,1,7,63147208
1898,0,0,181.9,45403.5,7,0,0
1519,0,3,39089.3,107771.1,1,0,0
2006,0,0,234.0,94186.6,7,0,0
1989,2,4,100.0,61293.0,6,0,0
1368,2,4,14.6,22257.5,6,0,0
1281,1,4,25557.9,25302.4,1,0,0
1545,2,4,14.6,23944.6,6,0,0
1033,0,3,9127.2,19322.8,1,0,0
1154,2,4,2687.3,46344.2,1,0,0
2098,0,2,5699.5,26564.7,2,13,26857931
797,2,1,6175.9,34038.9,5,5,5696542
2046,0,3,13187.8,64218.9,1,0,0
1768,2,1,399.7,38124.0,0,6,89438745
1830,2,4,14.6,62820.0,6,0,0
1703,2,4,3187.5,34597.7,1,0,0
1773,2,4,14.6,54787.5,6,0,0
494,0,3,22510.8,63694.5,1,0,0
1679,0,3,20695.6,85164.2,1,0,0
423,0,3,13728.9,44161.4,1,0,0
733,2,4,14.6,41399.5,6,0,0
1550,0,2,5826.5,26307.3,2,5,40346940
920,2,1,609.0,28346.9,0,3,75651153
1822,2,4,509.8,21695.1,1,0,0
1433,0,3,3194.9,18976.6,1,0,0
1862,2,4,14.6,10176.1,6,0,0
1094,2,4,30.0,37342.7,6,0,0
1789,0,2,6864.8,6569.5,2,4,50564619
337,2,1,481.6,18659.3,1,5,32442191
1597,2,1,1307.3,34651.0,0,4,3033636
1596,0,2,37192.3,74509.8,1,8,33665398
1616,0,2,20209.8,55757.4,1,9,19995460
311,2,1,2600.0,20302.9,5,3,79334897
1733,0,3,5277.9,32017.0,1,0,0
857,0,3,19517.3,65222.5,1,0,0
1276,2,1,3949.9,29952.2,5,11,50175035
2159,2,4,9264.6,48708.1,1,0,0
1976,2,1,2200.0,11716.4,1,6,29823817
1410,2,4,878.6,26527.4,1,0,0
2129,0,0,112.1,27428.6,7,0,0
1474,0,0,71.4,17032.3,7,0,0
1611,2,1,2700.0,11399.5,5,7,38080107
1429,0,0,317.9,66019.7,7,0,0
1535,0,0,137.3,30527.9,7,0,0
1405,0,0,277.7,70067.5,7,0,0
1185,0,3,22257.3,49782.9,1,0,0
990,0,0,238.7,35218.1,7,0,0
1579,2,1,1214.9,29119.5,3,4,97716289
1706,0,3,7587.3,16371.8,1,0,0
1106,2,4,4295.5,29347.5,1,0,0
1641,2,1,3500.0,25531.5,5,10,7723951
2008,2,4,20083.5,31206.1,1,0,0
2068,0,0,222.0,52628.2,7,0,0
1771,2,4,14.6,28552.4,6,0,0
1378,0,3,15343.0,40372.0,1,0,0
1580,0,2,3103.8,15014.3,1,3,25198221
1499,2,1,7.9,34153.9,0,8,3873381
912,0,2,4449.1,17689.1,2,9,82456238
1344,2,1,2200.0,14847.6,1,5,88363433
1519,2,1,4799.9,47297.8,0,10,61065593
1318,0,0,73.9,30033.4,7,0,0
1212,2,4,1587.5,59365.3,1,0,0
1794,2,1,3500.0,62142.7,0,5,325836
1011,0,3,16144.9,38957.6,1,0,0
1945,2,1,400.2,16862.1,5,8,42528068
1033,0,0,292.6,96642.0,7,0,0
972,0,0,24.4,13664.9,7,0,0
2064,0,3,6965.2,28442.8,1,0,0
1411,2,1,17.5,26502.4,0,3,26716847
1762,2,4,2300.6,18401.3,1,0,0
1651,0,2,3485.8,10810.1,1,7,47753058
1464,2,4,5200.2,26773.2,1,0,0
1202,2,4,18128.6,37580.6,1,0,0
1002,2,1,8117.6,27971.8,5,12,39383619
1588,2,1,270.3,49141.5,0,8,11165190
2159,2,4,925.6,35843.7,1,0,0
1611,0,2,4403.7,16998.7,2,1,94653455
1850,0,2,3362.0,64570.0,1,3,78029856
459,0,3,12005.9,40059.8,1,0,0
346,0,0,2.9,1490.7,7,0,0
849,0,3,18832.7,62956.3,1,0,0
1338,0,3,20026.4,61639.0,1,0,0
629,2,4,800.0,16640.7,1,0,0
1349,2,4,14.6,33003.8,6,0,0
1557,0,3,37013.8,55305.9,1,0,0
1131,2,1,707.5,17257.4,1,12,50016341
1456,0,3,18539.2,67677.7,1,0,0
1267,2,1,51.9,36587.3,0,10,71229525
1845,0,0,190.4,44008.9,7,0,0
1591,2,4,800.0,20233.7,1,0,0
1734,2,4,30.0,24285.9,6,0,0
1716,2,1,1459.7,20031.8,5,7,18913148
788,2,1,6701.2,29106.8,5,9,66578404
1679,2,4,13792.9,29604.5,1,0,0
1246,2,4,7279.8,25331.0,1,0,0
438,2,4,14.6,18236.2,6,0,0
1889,2,1,2304.3,30501.9,0,1,35174261
2048,2,1,4453.4,80970.0,8,5,20674838
245,2,1,159.5,25586.4,3,1,24064794
1152,2,4,1476.9,16930.6,1,0,0
1516,2,4,9858.9,65106.3,1,0,0
1830,2,4,3307.1,40543.1,1,0,0
2166,2,1,804.2,35460.6,5,13,57472104
1074,0,0,112.8,22892.3,7,0,0
1932,2,4,14.6,18933.9,6,0,0
938,2,4,4500.0,52582.5,1,0,0
1526,0,0,108.6,19576.4,7,0,0
1703,2,1,3935.1,20954.3,5,6,17590694
1990,2,4,14.6,23345.0,6,0,0
2047,2,4,2600.0,39128.8,1,0,0
829,0,3,8932.3,35302.3,1,0,0
1399,0,3,31479.6,88337.7,1,0,0
1001,2,1,205.3,22098.0,0,3,54673551
1246,2,4,9301.3,52416.9,1,0,0
1889,2,4,2200.0,31231.1,1,0,0
1648,2,1,1295.2,43501.8,0,8,15390670
1946,2,4,3657.5,45840.5,1,0,0
1673,2,4,14.6,14411.0,6,0,0
687,2,1,3299.5,15789.9,5,11,72438726
955,2,1,9955.9,24608.1,5,5,7481688
1315,2,4,14.6,14648.4,6,0,0
1533,0,0,160.2,35498.3,7,0,0
1187,2,4,14.6,60756.1,6,0,0
2006,0,0,296.4,79464.5,7,0,0
460,0,0,67.8,17846.7,7,0,0
1460,2,4,14.6,63042.6,6,0,0
1187,2,4,2061.1,64661.4,1,0,0
313,2,1,3540.6,65646.4,5,2,33790851
1466,2,4,1800.3,62298.7,1,0,0
729,2,1,954.5,57846.8,0,10,77844346
2098,0,0,201.9,47256.8,7,0,0
1906,2,4,11755.3,41014.7,1,0,0
917,2,4,14.6,17058.6,6,0,0
1771,0,0,195.5,33021.3,7,0,0
1926,0,2,43843.4,78107.6,1,2,7804856
880,0,0,239.8,53347.3,7,0,0
1409,1,4,20280.8,39751.9,1,0,0
144,2,4,14.6,49778.6,6,0,0
469,0,0,111.8,27300.6,7,0,0
2006,2,4,2495.4,24343.1,1,0,0
1557,2,1,3592.2,19496.6,5,13,69527063
1619,0,3,3209.5,27762.3,1,0,0
2068,2,4,1903.2,68958.1,1,0,0
881,0,3,1045.5,14363.8,1,0,0
1855,0,3,4908.5,22864.7,1,0,0
1825,2,4,14.6,13580.5,6,0,0
1745,2,1,7215.2,32825.4,5,6,10451744
870,0,3,40125.0,94325.6,1,0,0
2167,2,4,4734.6,31949.1,1,0,0
2014,2,4,3998.9,38270.2,1,0,0
1833,2,4,7808.3,68225.7,1,0,0
1791,0,2,3314.2,35184.8,1,13,7682207
558,2,4,14.6,28113.9,6,0,0
1350,2,1,2744.2,49322.0,5,9,17033762
1713,2,4,1007.0,13562.2,1,0,0
1228,2,4,1700.0,22528.6,1,0,0
2018,2,1,2942.1,10613.4,8,9,9981971
1185,2,4,4389.3,36905.0,1,0,0
1807,1,4,22895.3,75350.9,1,0,0
2107,0,0,30.0,10494.4,7,0,0
346,0,3,5832.7,69149.6,1,0,0
670,2,4,2231.3,21635.2,1,0,0
1592,0,0,216.4,52412.0,7,0,0
1525,0,0,138.1,27132.3,7,0,0
1211,0,0,200.0,27780.4,7,0,0
802,0,2,4860.0,20290.1,2,7,26816123
1456,2,4,2579.4,24193.0,1,0,0
2043,0,3,32608.7,70791.5,1,0,0
1794,2,1,641.2,15900.2,3,7,92056136
1845,0,3,24400.7,47873.0,1,0,0
2109,1,4,3211.7,98076.4,1,0,0
2117,0,3,22198.6,83303.4,1,0,0
1825,0,2,6627.2,28634.3,2,1,13350255
1826,2,4,1224.6,15463.9,1,0,0
2106,0,3,6679.1,55092.8,1,0,0
1084,0,2,4675.1,22160.8,2,6,12044679
1153,2,4,1500.0,35952.9,1,0,0
1843,2,4,14.6,29432.7,6,0,0
1646,2,1,1910.6,35711.8,5,6,5039568
1703,2,4,5027.6,69398.0,1,0,0
2006,2,4,11050.6,31706.0,1,0,0
648,0,0,122.9,31941.2,7,0,0
244,2,1,178.3,25620.7,3,1,26353905
1307,0,2,4713.1,24025.1,2,9,21848482
1407,2,4,100.0,67334.2,6,0,0
1437,2,4,2963.3,40449.1,1,0,0
2098,0,3,47466.4,72537.7,1,0,0
893,2,4,14.6,24355.5,6,0,0
1499,0,2,3500.0,33134.4,1,11,36519198
218,2,4,18519.5,40381.1,1,0,0
1744,0,2,6489.1,34024.8,2,12,74239817
1777,2,4,4410.8,98773.2,1,0,0
737,0,0,100.0,23516.5,7,0,0
1440,2,1,1516.0,73346.3,0,8,19696283
1580,2,1,3511.4,15808.1,5,10,96398183
1975,2,4,14.6,13882.6,6,0,0
1747,0,0,69.3,16544.5,7,0,0
1259,2,4,99.3,50255.0,6,0,0
737,2,4,2791.4,22567.7,1,0,0
1672,2,1,3509.9,23712.3,0,6,41398390
1550,2,4,14.6,25402.4,6,0,0
1672,0,0,400.2,90996.3,7,0,0
1527,2,1,4217.0,5220.1,8,7,45991312
872,2,4,3084.2,28940.0,1,0,0
1850,2,4,1148.6,46390.2,1,0,0
1519,2,4,2991.5,27051.4,1,0,0
1156,2,4,2800.0,13346.0,1,0,0
1923,0,0,255.6,67344.2,7,0,0
2159,0,0,303.6,76162.3,7,0,0
1063,0,3,11508.6,37627.9,1,0,0
785,2,1,712.1,20666.6,0,10,92661889
458,2,1,6152.6,56797.1,5,12,44458870
923,0,0,103.6,25250.1,7,0,0
1764,2,1,8619.0,28711.7,5,12,22699968
1177,2,1,64.7,38109.5,0,12,17917365
1134,2,4,14.6,19525.6,6,0,0
1641,0,0,100.1,24862.5,7,0,0
1154,0,0,113.3,20697.9,7,0,0
1869,2,4,811.5,33163.3,1,0,0
2131,0,3,18040.5,63448.3,1,0,0
1550,0,3,21530.2,86577.9,1,0,0
705,2,4,4904.3,52934.3,1,0,0
2021,2,4,14.6,38741.6,6,0,0
668,2,1,2600.0,22404.7,5,7,92594985
668,0,3,34826.4,118154.2,1,0,0
2061,0,2,13297.2,40546.1,1,13,62423456
1276,0,0,70.0,16303.6,7,0,0
464,2,1,7207.5,30443.1,5,10,86954854
1798,2,1,603.2,20773.0,1,7,9583021
1325,2,4,14.6,52980.8,6,0,0
2074,1,4,16519.6,60924.2,1,0,0
1063,2,4,1057.6,18617.6,1,0,0
1948,0,2,6588.3,21510.3,2,5,7567605
2017,2,4,14.6,55965.6,6,0,0
1061,2,4,14.6,21041.9,6,0,0
1803,2,1,2682.3,80581.2,0,13,21622160
1915,0,2,3022.3,35779.3,1,1,94831218
1043,0,3,14423.7,55298.8,1,0,0
2159,0,0,152.6,25538.1,7,0,0
1807,2,1,2594.5,43744.9,0,8,30382436
861,2,4,14.6,25178.1,6,0,0
1037,0,3,11517.3,29673.2,1,0,0
1445,2,4,14.6,15441.3,6,0,0
715,2,1,5340.0,39466.9,5,7,61617310
1817,0,0,113.0,35170.5,7,0,0
