trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
761,0,3,1200.0,27259.8,1,0,0
1824,2,1,1500.0,55486.2,5,13,61304346
1533,0,2,6661.5,20689.3,2,3,78973882
2159,2,4,14.6,20590.0,6,0,0
1653,2,4,370.8,13393.9,1,0,0
1473,0,2,3403.8,17119.8,1,13,57513851
1517,0,0,44.8,12883.1,7,0,0
2006,2,1,3195.1,25658.2,5,8,38640891
1951,2,4,2201.8,35952.2,1,0,0
487,0,0,189.8,46716.8,7,0,0
1303,2,4,30.0,63802.4,6,0,0
1994,2,4,10402.1,36478.8,1,0,0
2084,0,2,3431.3,69314.4,1,8,6882813
1710,2,4,964.8,15989.0,1,0,0
2005,2,1,2423.6,28015.7,5,9,52768337
1591,0,3,7706.3,43961.8,1,0,0
1639,0,0,165.0,35748.4,7,0,0
1485,0,3,38406.2,74204.5,1,0,0
833,1,4,14703.0,52912.6,1,0,0
1607,2,1,2135.6,35495.5,0,8,66538973
1735,2,1,4641.4,34094.3,8,13,45954694
1837,2,4,182.6,19388.6,1,0,0
1412,2,4,41991.4,94776.8,1,0,0
665,0,0,70.7,17486.7,7,0,0
526,2,4,14.6,14416.7,6,0,0
943,2,4,1026.7,19724.5,1,0,0
1194,0,3,13486.3,54729.6,1,0,0
2073,2,4,34384.0,89590.6,1,0,0
1813,2,4,8883.6,23690.8,1,0,0
1491,2,4,100.0,23716.1,1,0,0
2117,2,5,3179.3,70845.2,1,0,0
729,0,0,158.4,37623.0,7,0,0
2043,0,0,120.1,27049.7,7,0,0
1834,0,3,9185.6,40998.8,1,0,0
2159,2,4,17867.8,60886.9,1,0,0
1491,2,4,336.0,15603.3,1,0,0
1017,2,4,14.6,51791.5,6,0,0
1679,2,4,14.6,21526.1,6,0,0
1271,0,3,6682.0,91920.3,1,0,0
158,0,2,6519.5,26387.0,2,12,86388116
878,0,0,240.9,59057.8,7,0,0
1462,2,4,14.6,26508.9,6,0,0
1927,0,3,8283.4,67951.9,1,0,0
1680,0,3,6730.5,20793.2,1,0,0
1741,2,4,14.6,33472.3,6,0,0
2041,2,4,5533.0,11148.4,1,0,0
890,2,1,1392.3,17376.3,5,12,68016170
1825,2,4,981.2,17061.0,1,0,0
1787,2,4,6115.2,21720.3,1,0,0
1211,2,4,5533.9,33808.0,1,0,0
1543,2,1,3979.1,58080.9,0,3,16010756
944,2,4,34224.5,88888.1,1,0,0
1231,0,0,68.9,16951.9,7,0,0
1222,2,4,6397.3,22112.0,1,0,0
2181,1,4,21115.4,26991.1,1,0,0
1399,0,3,32210.2,67232.0,1,0,0
1335,0,2,5657.2,28866.0,2,5,65845993
484,0,0,101.6,26316.1,7,0,0
274,0,3,9493.5,29539.7,1,0,0
2047,0,2,5992.0,64848.4,2,8,10227588
1313,2,4,14.6,18630.6,6,0,0
515,2,1,2220.5,32267.6,0,8,33467013
746,0,3,5737.7,26188.4,1,0,0
962,0,0,74.2,17940.8,7,0,0
1468,2,4,10586.6,60798.4,1,0,0
1982,0,0,299.4,56375.8,7,0,0
1811,0,0,155.3,34590.7,7,0,0
2015,2,4,14.6,22212.0,6,0,0
1641,0,3,29373.7,86157.8,1,0,0
1641,2,4,12355.0,62272.0,1,0,0
1863,0,0,97.8,22823.1,7,0,0
1501,2,4,14.6,37092.3,6,0,0
952,2,4,14.6,69950.6,6,0,0
1744,2,1,3401.7,59607.1,5,3,8855666
1196,2,4,912.5,39131.7,1,0,0
2098,0,3,17494.1,86398.9,1,0,0
2098,2,4,14.6,18271.6,6,0,0
1386,2,1,597.1,14730.7,0,12,1608558
2138,2,4,1284.5,20495.5,1,0,0
1443,2,4,31107.1,59658.3,1,0,0
504,2,4,556.6,22277.2,1,0,0
1775,2,4,14.6,23455.3,6,0,0
1798,0,3,12954.4,37070.8,1,0,0
1783,0,3,7174.4,69196.9,1,0,0
982,0,0,110.9,26516.0,7,0,0
1988,2,4,3812.3,51136.6,1,0,0
1825,0,2,6057.0,47364.0,2,10,12228838
2013,1,4,13176.8,36146.2,1,0,0
1469,2,1,2902.8,20978.1,5,12,6982072
1124,2,4,6296.9,12242.5,1,0,0
1247,1,4,13491.8,33704.5,1,0,0
208,0,3,597.7,598.0,1,0,0
242,0,3,45052.0,99868.0,1,0,0
1312,2,4,100.0,55733.9,6,0,0
1201,2,4,14.6,19230.5,6,0,0
670,0,3,319.9,29421.3,1,0,0
791,0,0,146.3,37487.8,7,0,0
1843,2,1,708.9,62330.5,3,1,16532905
875,2,1,2595.0,15431.6,5,10,70114519
1317,2,4,1912.5,48637.9,1,0,0
1017,2,1,4292.7,53391.8,5,3,16621753
848,0,3,18201.3,56187.8,1,0,0
1187,2,4,11246.6,42434.0,1,0,0
741,0,3,34437.1,62342.9,1,0,0
1976,2,1,3243.3,48633.1,5,5,98487499
1956,0,3,9797.8,35038.8,1,0,0
1802,2,4,3426.3,21728.6,1,0,0
795,2,4,6073.9,45392.6,1,0,0
595,0,3,4202.4,26729.9,1,0,0
1850,2,4,14.6,23692.9,6,0,0
2123,2,4,14.6,35055.4,6,0,0
1398,2,4,8317.3,39785.3,1,0,0
2129,2,4,14.6,42449.7,6,0,0
1275,2,4,1601.6,71742.2,1,0,0
1758,0,0,105.9,24812.0,7,0,0
894,2,1,1151.4,21885.5,0,12,82623510
917,2,4,5434.0,25118.9,1,0,0
1662,2,1,2350.9,28346.4,5,5,66881891
2103,0,0,62.2,15731.2,7,0,0
1348,2,4,6428.3,54667.1,1,0,0
2037,2,4,23049.6,50238.4,1,0,0
1711,0,3,20621.1,29444.6,1,0,0
2190,2,4,7.0,9273.5,5,0,0
1320,2,1,535.7,12349.6,0,12,40033836
966,0,3,18887.6,57531.3,1,0,0
1672,2,4,14.6,31833.0,6,0,0
1782,2,1,3690.9,51907.4,5,12,67255705
1800,2,4,14.6,51183.0,6,0,0
1954,2,1,542.9,11769.8,0,7,18487653
1701,2,1,789.9,64900.7,5,3,79814831
1491,0,3,8982.3,34980.1,1,0,0
1982,0,0,93.7,20000.2,7,0,0
1657,0,3,24750.5,67374.5,1,0,0
1477,2,4,7050.3,37479.1,1,0,0
1945,2,4,1048.0,11226.2,1,0,0
1619,0,0,329.1,96022.4,7,0,0
1435,0,0,130.9,28905.5,7,0,0
2129,0,2,5317.8,19747.7,2,9,71885166
1454,0,3,38432.4,141502.8,1,0,0
1613,2,4,3172.2,19911.6,1,0,0
841,0,0,174.4,50398.5,7,0,0
2018,0,0,79.2,18708.2,7,0,0
425,2,4,9339.1,35693.6,1,0,0
2177,2,4,2170.1,67447.8,1,0,0
1312,2,1,6021.1,46256.8,5,9,71090563
2047,2,4,14.6,46593.4,6,0,0
2098,0,3,20326.0,72477.9,1,0,0
1483,0,0,120.7,27762.0,7,0,0
885,2,4,2900.1,39142.8,1,0,0
1441,0,2,3207.5,27654.3,1,3,58301035
1153,2,4,10519.4,33623.4,1,0,0
1884,2,1,7533.9,5257.1,5,13,9887020
1868,1,4,15062.6,5766.4,1,0,0
441,2,1,1037.5,-914.5,3,5,8031820
1155,2,4,10123.1,22494.3,1,0,0
1560,0,3,9360.3,30860.8,1,0,0
1342,2,1,4557.2,38212.0,5,3,83974641
2190,0,0,33.3,10841.3,7,0,0
1783,2,1,7664.8,16850.9,5,10,5082149
1500,0,3,36292.4,76738.1,1,0,0
880,2,4,99.3,26281.7,6,0,0
1515,2,1,15.8,13994.7,0,5,93149256
1996,2,1,3199.8,20775.2,5,12,23939244
1582,2,5,2509.5,44253.7,1,0,0
1588,0,2,29208.9,30882.8,1,9,41258768
1911,0,2,4654.5,19008.2,2,4,63060186
1845,0,0,223.9,46383.0,7,0,0
2170,2,1,6413.8,49614.1,5,13,3527853
930,0,3,21131.8,51539.4,1,0,0
1923,0,3,11651.3,29851.0,1,0,0
1894,2,1,5391.0,32283.7,5,4,77290702
1316,2,4,1336.6,40309.0,1,0,0
1519,2,1,1021.0,34451.3,3,10,87092018
1254,0,0,163.9,36990.8,7,0,0
1754,2,4,14.6,63882.6,6,0,0
1737,2,1,281.3,40997.0,0,10,91365734
981,2,4,30.0,37494.5,6,0,0
1728,2,1,5.5,74585.2,0,10,0
1273,0,3,48157.5,85970.5,1,0,0
769,0,0,136.4,31659.0,7,0,0
1851,2,1,1200.7,25795.9,0,10,17708374
2159,2,4,14.6,13201.7,6,0,0
2135,2,1,890.3,36434.2,0,13,80704230
1579,0,0,247.8,61578.7,7,0,0
1338,2,1,3489.2,44885.6,5,4,9533993
1924,2,4,14.6,99341.9,6,0,0
278,0,2,6380.2,27097.7,2,1,55531278
1519,2,4,3841.9,48163.7,1,0,0
284,0,0,260.8,59726.0,7,0,0
1864,0,0,205.3,37523.7,7,0,0
1672,0,3,24855.4,45403.4,1,0,0
2013,2,1,7265.6,34609.7,5,4,20950919
1981,2,4,14.6,103920.4,6,0,0
1672,2,1,4645.6,36998.6,0,4,20523734
469,2,4,14.6,28636.1,6,0,0
2011,2,4,2772.5,43686.5,1,0,0
1703,2,4,14.6,52226.5,6,0,0
1827,2,4,37668.1,51981.2,1,0,0
1825,0,3,23612.9,61701.7,1,0,0
1013,0,3,19887.6,51776.9,1,0,0
1313,2,4,1917.7,51648.6,1,0,0
2136,0,3,15547.4,64142.1,1,0,0
262,2,4,14.6,39646.5,6,0,0
761,2,1,3144.1,52384.1,5,3,78389619
2129,2,4,3209.4,37636.9,1,0,0
1338,0,0,2.2,15280.1,7,0,0
1884,2,1,4878.5,77986.7,5,3,88016614
1384,0,0,100.0,24149.4,7,0,0
1740,2,4,14.6,29701.8,6,0,0
2138,2,4,19275.8,62790.8,1,0,0
616,2,4,542.6,19471.5,1,0,0
550,0,3,37428.9,110994.1,1,0,0
1424,0,2,3694.9,14792.2,1,9,16503932
1428,0,0,110.9,23895.7,7,0,0
2159,2,4,14.6,42808.2,6,0,0
1216,0,2,4632.3,16368.8,2,1,62662359
1562,2,4,827.5,18065.7,1,0,0
2045,2,4,14.6,19652.6,6,0,0
1443,2,1,3804.4,54091.2,8,3,13671838
1551,0,0,124.3,25926.4,7,0,0
1620,2,4,12167.4,7243.6,1,0,0
517,0,3,24122.5,70451.1,1,0,0
2080,0,3,23450.2,120091.0,1,0,0
1408,1,4,15428.6,32026.3,1,0,0
874,0,3,11774.2,28975.1,1,0,0
1120,0,0,395.3,100521.9,7,0,0
1587,0,2,3545.8,24478.6,1,13,8615820
1824,2,4,1048.4,40048.3,1,0,0
1797,2,4,1396.5,15302.0,1,0,0
1982,2,4,12458.3,32913.1,1,0,0
2167,0,2,4325.9,18237.6,2,5,73469749
1670,0,3,4923.0,19843.3,1,0,0
1864,0,3,5506.9,19888.1,1,0,0
2126,2,5,1131.4,42870.3,1,0,0
2091,2,4,13014.4,53071.8,1,0,0
1519,2,4,1590.4,19798.4,1,0,0
1895,2,1,5743.6,35505.0,5,6,62920161
1195,2,1,3177.6,57961.3,8,2,60443493
302,2,4,14.6,37356.3,6,0,0
429,2,4,3244.9,23610.0,1,0,0
1400,2,1,5519.8,47411.5,5,13,56028338
1550,2,4,14.6,61777.9,6,0,0
1953,2,1,5130.9,36987.4,8,7,82052013
1313,0,3,19782.0,45053.2,1,0,0
739,2,4,2294.6,25840.1,1,0,0
1998,2,4,2004.0,30547.8,1,0,0
1492,0,0,72.4,17465.5,7,0,0
1630,2,4,2867.6,47374.5,0,0,0
1642,0,0,207.1,45519.7,7,0,0
1519,0,3,6671.7,37541.9,1,0,0
1672,2,1,2081.7,24690.4,5,4,61744429
1437,0,0,70.5,17699.5,7,0,0
1225,0,0,298.7,64149.8,7,0,0
758,2,4,3601.3,17428.0,1,0,0
900,2,4,14.6,74249.4,6,0,0
1867,0,3,100.0,5733.7,1,0,0
1111,2,4,2246.1,22356.0,1,0,0
1466,2,4,183.7,24259.2,1,0,0
1342,2,1,3121.6,15569.7,5,1,25634837
2082,2,4,14.6,62785.8,6,0,0
1512,2,4,14.6,24842.0,6,0,0
986,2,1,9118.5,17027.7,5,10,90764448
2098,2,4,7275.6,52461.5,1,0,0
2098,2,4,325.6,13917.8,1,0,0
1889,2,1,1631.0,38405.6,5,12,20738382
1926,0,2,31302.8,79042.2,1,10,86630219
2012,2,1,8399.9,30179.2,5,10,45515867
2109,2,4,14.6,45078.8,6,0,0
1611,2,4,4355.6,33891.1,1,0,0
1469,0,3,6278.0,14729.6,1,0,0
564,0,2,6704.8,30809.2,2,12,16424605
1704,2,4,16219.5,47439.4,1,0,0
1737,0,2,5400.0,51270.0,2,10,8605525
1915,2,1,7297.4,83901.2,5,3,94204146
928,2,4,14.6,32669.2,6,0,0
356,2,4,22254.8,47951.8,1,0,0
1153,0,3,2165.2,47160.3,1,0,0
1499,0,0,165.0,33935.6,7,0,0
2135,2,4,6452.0,61878.3,1,0,0
1972,2,4,14.6,35668.9,6,0,0
849,2,4,14.6,15895.2,6,0,0
2099,2,4,6410.2,37607.9,1,0,0
433,2,4,14.6,17939.9,6,0,0
1233,0,3,3892.2,32741.4,1,0,0
1891,0,3,20732.0,52030.7,1,0,0
1092,2,1,7686.3,23102.3,5,1,20221075
599,0,0,207.5,113912.5,7,0,0
1033,2,4,5682.5,25393.0,1,0,0
1166,2,4,180.9,29317.4,1,0,0
1841,2,4,7586.2,23524.6,1,0,0
633,2,4,17337.3,44233.9,1,0,0
1151,2,1,3114.3,26392.8,5,8,92131521
2159,2,5,3082.5,77413.5,1,0,0
972,2,1,1414.1,13224.7,0,3,65395812
1410,2,4,14.6,20842.2,6,0,0
2071,2,4,14.6,67891.2,6,0,0
1460,2,4,5741.4,28123.0,1,0,0
616,2,4,2083.1,7859.9,1,0,0
2075,0,3,5696.4,20053.2,1,0,0
2004,0,0,68.2,17769.3,7,0,0
2098,2,1,4732.7,17135.5,5,4,8222607
1824,2,4,1463.3,19655.8,1,0,0
1569,2,1,1731.3,17044.6,0,5,36330959
1720,2,4,14.6,69627.9,6,0,0
2050,0,2,4693.9,19595.5,2,7,56771330
1394,0,0,96.7,20811.2,7,0,0
1277,2,4,2347.5,49115.0,1,0,0
1825,0,3,20823.2,71828.0,1,0,0
1825,2,4,3139.1,49746.1,1,0,0
1526,0,0,128.6,32994.2,7,0,0
1460,2,4,14.6,32969.5,6,0,0
2126,0,0,92.1,22161.4,7,0,0
1792,2,1,20.7,17813.0,3,12,16650979
2044,2,4,11443.1,45897.8,1,0,0
352,2,4,14.6,28275.5,6,0,0
2046,0,0,102.6,25585.2,7,0,0
838,0,3,9409.0,27740.9,1,0,0
1956,2,4,3954.3,44835.5,1,0,0
1949,2,4,14.6,29089.7,6,0,0
1246,2,1,3020.0,43228.2,5,5,8264027
1580,2,1,1968.6,48148.0,0,9,73216889
1844,2,4,680.4,51792.4,1,0,0
1611,2,4,800.0,22312.0,1,0,0
1768,1,4,4472.2,35217.7,1,0,0
752,2,4,1312.0,22875.5,1,0,0
369,2,4,14.6,31852.8,6,0,0
747,2,4,968.5,34155.1,1,0,0
1857,0,0,105.5,31965.7,7,0,0
583,2,1,2143.7,27223.8,5,11,9517642
1293,2,4,6991.4,32234.3,1,0,0
1862,2,4,14.6,23704.3,6,0,0
1947,2,1,5120.7,38900.9,8,7,86074551
704,0,0,309.5,66547.9,7,0,0
1381,0,3,1500.0,30820.5,1,0,0
728,0,0,83.5,20983.0,7,0,0
1772,2,1,902.0,18696.9,0,8,0
1778,2,4,8735.9,23459.8,1,0,0
1615,2,4,14.6,13028.9,6,0,0
1850,2,4,14661.2,29199.3,1,0,0
835,2,1,2691.9,12167.3,5,7,55866451
747,0,0,69.3,23635.1,7,0,0
2112,0,3,1514.6,16951.1,1,0,0
1756,0,0,164.7,41227.7,7,0,0
1801,2,4,14.6,23475.6,6,0,0
1429,0,3,15331.3,67676.1,1,0,0
827,0,3,22998.0,64787.7,1,0,0
1153,2,4,1910.6,63331.7,1,0,0
1283,0,3,1034.9,26685.0,1,0,0
1491,0,0,130.3,22139.8,7,0,0
2046,0,3,13663.6,22538.8,1,0,0
1226,2,4,14.6,27432.1,6,0,0
1650,2,1,201.3,19045.1,3,6,86979792
998,2,4,6114.5,26658.0,1,0,0
1613,2,4,14.6,18254.4,6,0,0
1985,2,1,38.5,65513.5,0,9,69359237
1232,0,0,70.6,15533.8,7,0,0
1107,2,4,824.7,13678.6,1,0,0
1536,2,4,14.6,24345.8,6,0,0
1181,2,4,2996.7,78484.6,1,0,0
1661,2,1,197.6,19095.1,3,6,86434445
1954,0,0,200.3,48192.1,7,0,0
2080,0,3,20480.6,84700.6,1,0,0
1010,2,1,687.0,23062.3,0,13,10202211
1092,1,4,13802.2,20710.1,1,0,0
1672,0,3,2991.1,47071.1,1,0,0
1884,2,1,7424.0,46703.4,5,3,89119332
1825,2,4,59481.4,52858.5,1,0,0
1180,2,4,14.6,33910.5,6,0,0
1004,2,4,6509.7,61572.3,1,0,0
2116,2,1,10339.3,31466.5,5,13,53770308
655,2,4,5880.1,29585.6,1,0,0
1987,0,0,137.4,32716.6,7,0,0
1151,2,4,8037.0,33971.9,1,0,0
364,2,4,14.6,24357.8,6,0,0
1879,2,4,14.6,26889.0,6,0,0
1560,1,4,13990.6,34928.0,1,0,0
955,2,4,1500.0,20635.0,1,0,0
1153,0,3,15626.4,52274.0,1,0,0
2104,2,4,7781.9,28906.3,1,0,0
1934,0,3,34947.0,38418.7,1,0,0
644,2,1,771.3,20109.0,0,13,57074075
1509,2,1,4485.0,23168.9,0,7,67055319
2098,0,3,23817.0,60041.2,1,0,0
338,1,4,22200.2,68940.5,1,0,0
2012,2,4,14.6,15315.8,6,0,0
386,2,4,5600.5,40048.9,1,0,0
1217,0,0,224.6,42427.2,7,0,0
567,0,3,31598.1,31747.3,1,0,0
1385,0,0,116.2,25993.9,7,0,0
443,0,3,3272.8,19132.2,1,0,0
2180,0,3,30057.1,117588.2,1,0,0
757,2,1,1103.8,17997.6,5,11,72449423
1124,2,1,1426.3,18509.2,3,3,72802999
490,2,4,14.6,23885.4,6,0,0
1825,2,1,2738.8,42442.5,3,6,27529574
1831,2,5,1201.1,62203.3,1,0,0
1460,2,4,1787.3,31881.4,1,0,0
2098,2,4,1959.5,17061.3,1,0,0
1188,2,1,1920.3,11951.8,5,13,17153939
774,0,3,17730.7,60011.3,1,0,0
1689,2,4,2206.7,57261.4,1,0,0
2096,0,3,392.2,60607.1,1,0,0
1956,2,1,1200.0,55165.0,8,1,16107395
216,2,1,6928.0,33079.4,5,11,24694154
1155,2,4,14.6,35397.1,6,0,0
1485,2,4,7921.0,43013.7,1,0,0
1518,2,4,14.6,61500.8,6,0,0
2114,2,4,30452.8,72836.8,1,0,0
1844,2,1,9471.9,65427.4,5,9,40980570
1071,2,4,2099.7,31505.4,1,0,0
916,0,0,379.8,103850.3,7,0,0
1527,2,4,3382.6,66469.7,1,0,0
943,2,4,14.6,40054.2,6,0,0
1279,2,4,5574.9,54476.0,1,0,0
707,0,0,97.8,23731.2,7,0,0
981,2,4,14.6,38543.9,6,0,0
1398,0,3,3089.9,17722.3,1,0,0
1404,2,4,14.6,30043.1,6,0,0
1550,2,4,13088.7,43458.0,1,0,0
431,2,4,12457.7,42709.8,1,0,0
1983,0,0,309.5,97899.7,7,0,0
1389,2,4,3049.6,92367.1,1,0,0
1839,2,1,2911.1,46733.0,8,10,38107247
1980,2,4,14.6,20059.8,6,0,0
1338,0,0,128.6,31809.6,7,0,0
1348,2,4,14.6,29015.7,6,0,0
649,2,4,4088.7,22768.6,1,0,0
998,2,4,2970.4,25143.6,1,0,0
1399,2,4,3860.0,21150.3,1,0,0
1195,0,3,1068.8,18878.3,1,0,0
2109,0,2,45377.4,69286.2,1,9,6315154
1641,2,1,3832.8,44471.4,0,7,70003354
2129,2,4,16682.7,103278.5,1,0,0
1645,2,4,100.0,54407.4,6,0,0
2018,0,0,87.8,19681.2,7,0,0
1299,2,4,14.6,19202.3,6,0,0
1508,2,4,2976.1,28423.0,1,0,0
1711,2,4,14.6,28779.4,6,0,0
1921,0,3,14257.0,54971.3,1,0,0
1235,2,4,14185.2,24701.3,1,0,0
1824,0,3,8461.2,17279.4,1,0,0
1959,1,4,2896.4,56056.2,1,0,0
1652,1,4,21556.7,42221.1,1,0,0
1398,0,3,13451.3,13456.9,1,0,0
1429,2,4,2697.6,63901.4,1,0,0
1765,2,1,673.2,60845.7,0,5,81587734
2159,2,4,14.6,49920.5,6,0,0
301,2,1,30.0,27148.5,3,11,82780874
2068,2,1,4731.5,62358.2,5,4,3789842
339,0,2,17518.9,38821.3,1,2,38827307
1644,2,4,14.6,17460.1,6,0,0
1726,0,0,191.8,58089.3,7,0,0
1439,2,4,1670.5,17098.4,1,0,0
1472,0,3,9180.3,47496.4,1,0,0
437,0,3,6853.9,27164.8,1,0,0
2037,0,0,146.6,42378.9,7,0,0
509,2,1,2206.0,20908.6,5,13,17873493
1672,0,3,12761.7,30679.6,1,0,0
1686,2,4,2933.8,45664.8,0,0,0
1641,2,4,14.6,49300.6,6,0,0
1410,2,4,4202.4,28679.6,1,0,0
1092,2,4,5981.7,44559.7,1,0,0
1802,0,3,1200.0,17000.0,1,0,0
1743,2,1,323.0,17264.6,3,11,32221510
1901,1,4,2845.5,54303.9,1,0,0
1864,0,3,101.1,6695.8,1,0,0
1258,0,2,37599.8,85322.3,1,9,76235723
1523,0,2,49293.8,79858.9,1,7,64227986
2033,2,1,4717.4,28656.3,5,13,24734810
1124,2,1,219.0,27912.4,3,13,29273096
301,2,4,5444.4,29204.4,1,0,0
1848,0,0,140.5,34504.5,7,0,0
1794,2,4,12087.7,62950.6,1,0,0
1865,2,4,61770.4,52780.5,1,0,0
2107,0,2,5625.0,25824.1,2,13,23304360
1778,2,1,3323.6,71388.1,5,3,67432672
2037,2,1,199.2,49312.8,3,6,24061826
515,0,2,3407.2,19857.6,1,4,63071617
1856,2,4,14.6,57631.7,6,0,0
553,2,4,14.6,23306.3,6,0,0
1246,0,0,30.0,13910.0,7,0,0
2154,0,3,33598.0,88515.9,1,0,0
1380,0,0,12.6,1432.9,7,0,0
1216,0,2,4061.5,18819.3,2,5,67979825
2044,0,3,23893.1,45529.8,1,0,0
1155,2,4,1827.3,24821.9,1,0,0
619,0,2,3408.8,22677.4,1,3,62651264
2048,0,0,72.8,17470.8,7,0,0
2039,2,4,30.0,64658.4,6,0,0
1984,2,4,863.9,22640.2,1,0,0
2013,2,4,14.6,85840.8,6,0,0
1524,2,1,2434.4,19624.3,5,10,28603890
2138,2,1,1776.0,64482.4,5,1,66947964
1406,0,2,6121.8,28127.6,2,6,75947994
1088,0,3,13909.8,35425.6,1,0,0
1226,2,4,19706.4,47524.0,1,0,0
1658,2,4,8821.2,34032.4,1,0,0
1086,2,4,255.4,18804.2,1,0,0
1551,0,3,24007.4,67519.7,1,0,0
1063,2,4,14.6,17665.6,6,0,0
1222,2,4,2097.7,13100.2,1,0,0
1832,2,4,14.6,18255.8,6,0,0
717,2,4,14963.1,38683.5,1,0,0
1641,2,1,7470.2,53020.2,5,6,28864910
157,2,1,2959.3,19562.4,5,1,56746411
1801,2,4,5106.9,43591.9,1,0,0
1764,2,1,126.7,23814.7,0,1,86294197
1460,0,0,30.0,8015.7,7,0,0
364,0,3,7178.2,28708.2,1,0,0
1947,0,2,4646.9,24617.8,2,6,76676987
1492,0,3,10655.1,53539.9,1,0,0
337,0,3,12654.2,42329.6,1,0,0
1744,2,1,3969.9,74049.2,5,10,2749120
2129,0,3,17813.6,83287.9,1,0,0
1499,2,1,25.1,22153.7,5,9,57201075
1153,0,3,2675.6,32618.1,1,0,0
372,0,3,5700.8,25508.8,1,0,0
2043,0,2,4410.1,18910.2,2,8,53007417
1762,2,1,535.0,20502.4,1,7,9579232
1973,2,4,6665.5,33971.9,1,0,0
680,2,1,6394.8,29322.1,5,3,50720936
514,2,4,1689.4,39299.2,1,0,0
1486,0,0,169.9,52377.0,7,0,0
2190,0,0,220.1,45893.2,7,0,0
1995,2,4,14.6,19524.8,6,0,0
1423,2,4,298.3,29964.6,1,0,0
1473,2,5,3194.5,54062.1,1,0,0
555,0,3,1003.4,31902.1,1,0,0
838,2,4,3011.4,53054.3,1,0,0
1856,2,1,9642.3,4416.0,5,4,35877180
1541,2,4,14.6,56407.6,6,0,0
1198,0,2,6347.5,25832.5,2,3,38288054
1825,2,1,4446.9,53224.4,5,6,99118808
424,2,4,14.6,21013.8,6,0,0
1100,2,1,1036.4,42801.1,0,5,19374790
1887,0,3,15627.6,43182.6,1,0,0
1460,2,4,8172.5,49042.8,1,0,0
2114,2,4,5789.3,38518.6,1,0,0
808,0,0,90.2,22580.0,7,0,0
2049,2,4,14.6,27916.9,6,0,0
2078,0,0,156.9,40006.2,7,0,0
1884,2,4,572.3,14374.6,1,0,0
1477,0,0,126.6,31560.2,7,0,0
867,2,5,2235.4,65045.6,1,0,0
1942,0,2,4590.0,24413.9,2,6,76915414
1164,2,1,7.5,44501.0,0,8,416256
1704,2,4,14.6,11538.4,6,0,0
1639,0,0,74.5,19454.0,7,0,0
1282,2,4,12170.4,33927.8,1,0,0
1958,2,4,585.8,25849.2,1,0,0
1475,0,3,10702.0,37948.5,1,0,0
1011,2,1,1437.1,43271.8,5,3,47120579
591,2,4,3242.8,35695.6,1,0,0
2164,2,4,76698.9,27220.2,1,0,0
1385,2,4,9589.1,64148.7,1,0,0
1807,2,4,14.6,68877.3,6,0,0
1668,2,1,6403.6,22676.6,5,4,3333354
573,0,3,9424.9,33297.7,1,0,0
670,2,4,30810.2,54971.3,1,0,0
1253,0,3,373.9,19090.6,1,0,0
810,2,4,30.0,42860.7,6,0,0
2161,2,4,26205.4,80326.9,1,0,0
2039,2,4,1179.9,25500.0,1,0,0
1834,0,0,208.9,52171.9,7,0,0
1260,0,3,20047.1,44075.8,1,0,0
1633,2,4,8968.3,40401.9,1,0,0
2030,2,1,2022.4,77071.9,8,13,10111116
910,2,1,6099.5,33715.0,5,10,74682129
1491,0,3,13208.6,49769.6,1,0,0
1817,2,4,30.0,82131.9,6,0,0
1063,0,2,3240.4,30902.2,1,9,81112618
1219,2,4,15801.2,51899.4,1,0,0
1989,2,1,2793.9,20601.7,5,11,29436953
2079,2,4,2141.3,70669.1,1,0,0
578,2,4,12404.2,38884.4,1,0,0
702,2,4,1636.1,28171.0,1,0,0
1267,2,4,3333.2,27135.2,1,0,0
975,2,1,1587.2,44596.5,8,3,88014156
1976,0,3,7721.2,32020.5,1,0,0
1774,0,3,19990.7,99803.8,1,0,0
1146,2,4,14.6,21467.1,6,0,0
1976,0,3,19849.6,55091.0,1,0,0
2111,2,1,49.2,26251.6,3,10,3761817
1884,2,4,14.6,52369.9,6,0,0
2167,2,1,2043.3,19620.7,5,4,80238284
974,2,4,880.2,18444.5,1,0,0
1467,2,4,30.0,71226.3,6,0,0
1945,0,0,119.1,29902.7,7,0,0
1064,0,3,12076.5,31420.6,1,0,0
1641,0,2,6790.4,35071.7,2,2,86419813
2025,2,4,1500.0,19452.0,1,0,0
1338,0,3,16574.7,64531.9,1,0,0
1591,2,4,14.6,30324.9,6,0,0
1491,2,4,14.6,46001.7,6,0,0
1473,2,4,3021.6,43144.6,1,0,0
1856,2,1,2942.3,47039.0,8,1,38586038
1873,0,0,123.4,32180.3,7,0,0
1986,0,0,191.3,80336.6,7,0,0
1626,2,1,4050.5,54724.6,0,2,14208782
1683,2,1,4267.1,41339.2,0,3,23344818
751,2,4,412.8,23325.1,1,0,0
1624,2,4,3425.9,25912.0,1,0,0
1915,2,4,14.6,26607.1,6,0,0
999,0,0,117.5,29499.2,7,0,0
1740,2,5,2999.4,40230.1,1,0,0
1913,0,3,5990.3,20057.2,1,0,0
1340,0,0,70.2,17150.0,7,0,0
153,0,0,103.1,28070.8,7,0,0
2004,2,4,30.0,93774.8,6,0,0
1313,2,1,2094.7,19342.6,1,11,94033765
