trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1496,2,4,14.6,21607.3,6,0,0
1338,2,1,170.1,20766.9,0,9,89616508
1672,0,2,5962.5,22877.9,2,4,95525415
522,0,0,62.6,14511.5,7,0,0
1476,0,0,137.0,29913.3,7,0,0
2006,2,4,9419.5,60932.9,1,0,0
2172,0,3,43284.9,48327.2,1,0,0
1476,2,4,14.6,12281.7,6,0,0
2108,2,1,5704.9,30122.6,5,4,14944439
1897,0,0,38.1,8950.7,7,0,0
1922,2,4,13656.9,82907.5,1,0,0
1472,0,3,13560.2,39691.1,1,0,0
1623,0,3,13050.8,48553.7,1,0,0
2108,2,4,13145.0,100086.6,1,0,0
1488,0,0,153.3,36033.7,7,0,0
788,2,1,1096.7,35966.4,0,5,72878291
1672,0,3,6037.0,19335.1,1,0,0
1833,2,4,2100.0,59280.1,1,0,0
1219,0,0,259.4,70167.7,7,0,0
1262,2,1,2308.4,12895.2,1,11,91149335
2068,0,0,165.2,40365.3,7,0,0
899,0,0,49.0,11734.2,7,0,0
1713,2,1,2100.0,50892.9,5,11,49616113
880,2,4,18302.9,47881.1,1,0,0
1641,0,2,29330.4,68262.1,1,2,42567071
109,0,3,867.4,830.4,1,0,0
1063,2,4,8204.0,28798.6,1,0,0
1488,0,2,5595.8,30462.5,2,4,61218294
1525,2,4,1300.0,29478.5,1,0,0
2168,2,4,362.1,24334.7,1,0,0
1837,2,1,1156.4,26431.6,0,1,17518568
2068,2,4,14.6,21942.7,6,0,0
1770,0,3,5230.8,22700.6,1,0,0
1952,2,4,14.6,30839.1,6,0,0
2115,0,3,19892.4,35387.3,1,0,0
1207,2,4,958.7,22603.3,1,0,0
1123,2,4,14.6,32851.7,6,0,0
1246,2,4,14.6,29750.7,6,0,0
1798,2,1,4836.3,27911.6,5,9,42433344
1491,0,0,176.3,32134.0,7,0,0
710,0,0,280.6,28168.4,7,0,0
880,2,4,1806.1,28082.9,1,0,0
1649,2,1,796.0,43543.4,0,4,14450706
1893,0,3,35596.9,134056.6,1,0,0
1474,2,4,10147.8,9704.3,1,0,0
1166,2,1,3200.0,27468.2,5,12,50074593
1191,0,3,24163.3,64326.3,1,0,0
444,2,4,14.6,16399.9,6,0,0
2159,0,0,345.7,81001.6,7,0,0
1641,2,1,2623.7,25191.5,5,4,13237624
1982,2,1,1200.0,39507.0,5,6,63265050
1519,0,0,65.5,15792.7,7,0,0
1956,0,3,4500.0,22679.3,1,0,0
2122,2,4,259.4,13593.9,1,0,0
2077,2,1,1911.3,43662.4,5,13,91886269
1847,2,4,1492.0,12451.4,1,0,0
1299,2,4,14.6,32178.4,6,0,0
1486,0,0,59.9,12170.8,7,0,0
1847,2,4,4854.2,41249.7,1,0,0
1561,2,4,14777.0,40173.9,1,0,0
1712,0,0,76.7,18747.9,7,0,0
1503,0,3,21111.1,41971.9,1,0,0
2006,0,0,100.0,22136.9,7,0,0
1473,0,3,48488.7,98134.0,1,0,0
2018,0,2,3050.2,22778.9,1,11,96068189
2172,2,1,5951.4,42584.7,5,10,40239999
2098,0,0,163.5,37030.3,7,0,0
1837,0,2,3870.8,22662.9,1,4,99822638
1600,0,3,15833.8,39664.7,1,0,0
885,2,4,800.0,22410.1,1,0,0
1556,0,3,14952.2,48568.9,1,0,0
1225,2,4,712.6,22823.2,1,0,0
1927,2,4,7696.4,-850.9,1,0,0
1473,2,4,809.4,19141.9,1,0,0
1945,2,4,14.6,47192.9,6,0,0
1484,0,3,14376.8,15932.4,1,0,0
819,0,0,237.9,47590.9,7,0,0
1884,0,0,110.8,28171.1,7,0,0
1681,0,0,300.1,99887.6,7,0,0
2182,0,3,6904.4,84206.2,1,0,0
1837,2,4,14.6,48323.1,6,0,0
1258,2,4,3410.7,22664.6,1,0,0
1647,0,0,154.0,34270.1,7,0,0
1884,0,3,24257.1,33452.8,1,0,0
1986,2,1,800.0,23257.1,0,8,96820040
1927,0,2,3137.1,18821.2,1,2,7114845
2037,0,0,365.5,86059.3,7,0,0
1192,2,4,14.6,36928.7,6,0,0
1256,2,4,7500.0,27885.9,1,0,0
2167,2,4,26247.4,79724.4,1,0,0
1682,2,1,7781.7,64248.3,8,12,95566560
280,2,1,3900.0,55075.3,5,13,54915347
1411,2,4,26588.7,45965.7,1,0,0
769,2,4,4889.9,25565.3,1,0,0
698,2,4,6581.5,49667.5,1,0,0
84,0,3,32782.2,66003.6,1,0,0
2112,2,1,1949.7,17824.3,5,8,61655805
1466,2,1,1267.5,36983.7,5,3,87139689
1856,2,4,474.0,21860.1,1,0,0
1794,2,4,600.0,55657.9,1,0,0
860,0,2,3947.0,27242.3,1,5,19251935
910,2,1,3043.9,53142.2,0,13,17425498
1641,0,3,881.2,37218.0,1,0,0
858,0,0,198.4,47626.4,7,0,0
1341,0,2,3357.3,34635.9,1,7,3999503
974,0,0,112.9,29518.6,7,0,0
419,0,0,154.6,33965.9,7,0,0
1572,2,4,14.6,43576.0,6,0,0
2054,0,3,11738.0,96050.7,1,0,0
1495,2,4,1.6,435.1,3,0,0
1281,0,3,11783.5,11784.5,1,0,0
2052,2,1,91.9,17454.1,3,9,11215034
1526,2,4,2919.9,50560.7,1,0,0
517,2,1,1381.3,23923.0,0,13,35424121
259,2,1,413.1,47812.3,5,7,5636723
1824,0,2,4166.0,19319.1,2,1,75075536
1593,2,4,33864.3,61118.9,1,0,0
1884,0,2,3820.5,49695.0,1,5,12527860
1281,0,0,2.5,15817.4,7,0,0
1988,0,0,203.0,85753.8,7,0,0
1611,2,4,14.6,10794.4,6,0,0
2038,0,3,9438.6,22105.2,1,0,0
1745,2,4,30.0,27025.5,6,0,0
1560,2,4,14.6,57764.9,6,0,0
320,0,3,6018.7,13531.8,1,0,0
1411,2,4,14.6,18268.1,6,0,0
461,0,3,14338.0,48658.4,1,0,0
1865,2,4,2828.4,13277.1,1,0,0
1580,2,4,7610.8,62594.1,1,0,0
1830,0,3,12729.3,30797.8,1,0,0
1829,2,4,1903.0,15000.0,1,0,0
1745,2,4,14.6,28709.5,6,0,0
972,0,0,30.0,12736.6,7,0,0
1958,2,1,8059.1,32660.0,5,8,58440095
1951,0,2,3312.9,23882.1,1,13,12220681
1957,0,2,3369.2,25550.9,1,10,18384253
1436,2,4,9000.0,36283.1,1,0,0
1752,2,4,14.6,20865.9,6,0,0
831,2,4,2400.0,30674.7,1,0,0
225,2,4,14.6,51586.7,6,0,0
479,2,4,7933.9,34109.5,1,0,0
1744,2,4,39859.6,52174.2,1,0,0
228,0,0,300.1,86071.7,7,0,0
1927,0,2,3020.5,17410.3,1,9,66963818
1989,2,4,35556.5,77326.8,1,0,0
981,0,3,7501.8,33379.0,1,0,0
1856,2,4,14.6,53504.6,6,0,0
1810,2,1,3558.5,78268.4,5,10,95269723
1069,0,3,15315.7,43754.5,1,0,0
1527,2,1,3248.6,12482.7,0,12,4299773
1884,1,4,10864.1,35527.5,1,0,0
1997,0,0,181.9,44954.5,7,0,0
2037,2,1,1952.6,77268.0,8,13,9953445
1500,0,0,32.5,12488.0,7,0,0
1070,2,4,5689.4,49139.7,1,0,0
949,1,4,3157.9,29384.4,1,0,0
594,0,3,15006.1,39183.1,1,0,0
1338,0,3,12302.7,64500.5,1,0,0
1473,2,4,2429.5,47134.8,1,0,0
2098,0,0,60.9,15053.1,7,0,0
2006,2,1,1800.0,25988.7,5,4,46398632
1487,2,4,894.2,19632.4,1,0,0
2190,0,0,100.0,24483.9,7,0,0
1263,0,3,44162.2,119361.0,1,0,0
1800,0,3,10636.9,38779.0,1,0,0
1074,2,4,14.6,43774.2,6,0,0
1886,2,4,3194.4,39715.5,1,0,0
984,2,4,1636.7,62985.0,1,0,0
668,2,1,3117.3,14108.8,5,12,31731940
1614,0,0,53.6,15735.3,7,0,0
1837,2,1,841.1,16833.8,1,13,94985923
1366,2,4,601.4,45942.6,1,0,0
1100,0,0,14.6,14905.9,7,0,0
2006,0,3,13379.7,50422.8,1,0,0
1474,1,4,5303.6,47206.5,1,0,0
1246,2,1,6790.5,14805.4,5,1,93068441
1902,2,4,14659.3,28568.3,1,0,0
883,2,4,13332.9,43896.6,1,0,0
1945,0,3,41024.6,116910.8,1,0,0
645,2,4,14.6,43497.6,6,0,0
932,2,1,3229.2,18038.7,5,11,22139680
1794,2,4,17105.9,30695.8,1,0,0
1794,0,0,89.2,19200.8,7,0,0
1830,2,4,30.0,53228.9,6,0,0
1137,0,2,5256.9,29775.8,2,7,5183566
1325,2,1,4798.5,44938.1,5,6,65093456
1865,0,2,41810.9,67548.3,1,8,23295616
1806,0,0,5.9,3184.1,7,0,0
1985,2,1,1529.9,51973.9,3,6,6704390
1981,2,1,5790.9,32755.8,0,13,95240295
1794,2,4,14.6,15404.2,6,0,0
918,0,0,88.4,20780.8,7,0,0
1809,2,1,2079.3,44526.3,0,5,75812773
1160,2,4,14.6,22514.1,6,0,0
1777,2,1,8797.6,68624.3,5,11,80949286
1068,2,4,2400.0,46288.6,1,0,0
2037,0,3,10885.7,20037.0,1,0,0
1915,0,0,67.5,21496.1,7,0,0
1532,0,0,231.0,42771.6,7,0,0
1616,2,1,8556.9,53053.8,5,6,31728812
1462,0,0,55.1,12576.8,7,0,0
972,2,4,1104.6,16295.4,1,0,0
2040,0,3,17403.7,39769.1,1,0,0
1519,2,4,6925.2,19438.3,1,0,0
730,2,1,6357.7,23370.6,5,6,36496066
1884,2,1,523.0,24040.2,0,10,55363992
381,2,4,14.6,19187.7,6,0,0
2055,2,4,14.6,28620.2,6,0,0
1528,0,2,5864.9,13875.5,2,6,9167113
2051,2,4,14.6,27779.6,6,0,0
2017,2,4,16602.7,100631.5,1,0,0
1154,2,1,6757.8,30662.5,5,8,93591041
1825,2,1,5914.7,65268.0,5,4,54978066
631,2,4,31915.0,53291.9,1,0,0
2068,2,1,900.0,20596.9,0,12,63376091
2129,2,4,14.6,34137.4,6,0,0
1744,2,1,2416.0,18935.6,3,4,45298589
2098,2,4,14.6,23061.5,6,0,0
1372,0,0,55.5,13425.4,7,0,0
1764,0,0,30.0,4088.5,7,0,0
1514,2,4,14.6,35596.6,6,0,0
1950,0,0,138.5,28196.6,7,0,0
1519,2,4,6325.7,27446.8,1,0,0
2104,2,1,3000.0,82356.9,5,4,76394602
155,2,4,9450.0,30736.4,1,0,0
1010,2,4,1500.0,23215.2,1,0,0
1496,2,4,1011.3,14941.6,1,0,0
1764,0,2,5458.2,52417.9,2,6,73945381
930,2,4,1597.3,25586.9,1,0,0
2048,0,0,271.3,64680.2,7,0,0
1945,0,0,183.5,27218.1,7,0,0
2129,2,4,14.6,71665.4,6,0,0
1344,2,4,14.6,20890.5,6,0,0
2079,2,5,2899.5,63670.1,1,0,0
1722,0,0,222.8,48280.2,7,0,0
1889,0,3,20511.0,35019.0,1,0,0
1505,2,4,16716.7,31832.1,1,0,0
729,2,4,500.0,30122.5,1,0,0
1976,2,4,5741.4,72804.8,1,0,0
1649,0,2,3137.8,26083.6,1,6,30779000
1641,2,4,14.6,62840.9,6,0,0
1491,2,4,399.3,23839.7,1,0,0
2011,2,1,6394.3,69903.6,5,10,25714370
1733,0,0,218.9,54259.1,7,0,0
1611,0,3,22443.9,70882.5,1,0,0
1989,2,1,2035.7,13842.5,1,11,70367497
1306,0,3,11478.1,43547.8,1,0,0
2006,2,1,3481.1,22566.8,5,11,27849767
2158,2,4,4684.6,33723.8,1,0,0
1951,2,4,2300.4,24179.9,1,0,0
880,0,0,14.6,3922.0,7,0,0
1856,0,0,141.5,29648.0,7,0,0
1460,0,3,28169.7,76777.3,1,0,0
1424,2,4,14.6,19889.9,6,0,0
1719,2,4,19257.2,26662.6,1,0,0
1253,0,0,59.7,14804.8,7,0,0
1550,2,1,30.5,56229.5,5,4,45935294
1976,2,1,747.8,16155.9,1,13,46456230
1657,2,1,1200.0,21388.3,0,8,5790646
2159,2,4,14.6,23916.7,6,0,0
1708,2,1,5100.0,45855.2,5,4,77701202
743,0,3,12944.5,37694.1,1,0,0
847,2,4,14.6,15681.2,6,0,0
2037,2,1,2200.0,45489.5,5,5,45154258
2105,0,3,21587.5,118685.7,1,0,0
1224,2,4,14.6,34909.7,6,0,0
1672,2,4,1893.3,40950.0,1,0,0
1014,2,1,3000.0,47091.5,5,5,74649324
1351,2,1,5549.6,64414.3,5,10,1987334
1736,2,4,12440.6,52732.4,1,0,0
1913,0,0,90.1,6282.4,7,0,0
1623,2,1,5072.6,58859.4,8,9,81040607
1467,2,4,5582.4,25276.7,1,0,0
1703,0,0,204.5,52180.0,7,0,0
1231,2,4,14.6,51152.7,6,0,0
1580,2,4,14.6,25747.8,6,0,0
1672,2,4,7602.7,13583.7,1,0,0
1857,0,2,31710.3,46720.2,1,2,81705310
1675,0,0,179.5,51247.7,7,0,0
1794,2,1,122.4,23493.4,5,5,90980475
1719,2,4,15096.1,37824.4,1,0,0
1794,2,4,14.6,15313.1,6,0,0
1893,2,4,14.6,79580.4,6,0,0
1836,2,1,3246.2,38260.0,5,11,35557932
1825,0,0,88.7,21616.2,7,0,0
1717,2,1,859.1,24197.0,5,13,72113857
556,0,3,5857.5,34728.9,1,0,0
748,2,4,14.6,28414.2,6,0,0
1672,0,0,109.5,25958.8,7,0,0
1702,2,4,14.6,50363.3,6,0,0
2098,0,2,5158.4,24207.6,2,9,17408338
1958,0,0,240.8,44503.0,7,0,0
2129,2,4,14.6,14057.3,6,0,0
230,0,3,13825.8,42381.3,1,0,0
1460,2,4,14.6,24568.1,6,0,0
1451,0,0,155.4,35189.0,7,0,0
41,2,4,13742.7,36203.2,1,0,0
881,2,4,14.6,43589.8,6,0,0
1033,2,4,7209.9,32703.1,1,0,0
2007,0,2,5634.0,26673.9,2,3,13158848
1641,2,4,1600.0,17512.4,1,0,0
1976,2,1,43.4,65070.5,0,9,69152480
1762,2,1,67.9,11220.9,0,7,7597351
1902,2,1,3674.8,31027.3,5,5,86712712
1562,0,3,17193.8,44570.3,1,0,0
1800,2,4,600.0,31972.5,1,0,0
1793,0,0,288.1,67486.3,7,0,0
1330,0,0,249.8,63140.0,7,0,0
1983,2,4,14.6,24323.0,6,0,0
824,0,3,44352.3,133894.5,1,0,0
1185,2,4,1095.5,20497.0,1,0,0
1893,1,4,2576.4,49194.1,1,0,0
2170,2,1,7873.0,80016.2,5,4,90862
1580,0,0,134.1,31665.8,7,0,0
423,2,1,6875.3,24239.7,5,10,6598304
1324,2,4,14.6,52925.1,6,0,0
2040,2,4,14.6,20996.2,6,0,0
760,2,4,851.1,30244.7,1,0,0
698,0,0,196.1,52059.5,7,0,0
1814,2,4,127.6,27331.7,1,0,0
1165,2,4,1986.0,19274.0,1,0,0
419,0,3,5460.6,23110.9,1,0,0
383,0,0,90.0,19908.5,7,0,0
819,0,3,22638.5,40684.0,1,0,0
953,0,3,406.2,29349.3,1,0,0
2098,2,4,14.6,27237.6,6,0,0
663,2,4,448.2,23448.3,1,0,0
1131,2,4,47497.6,94591.5,1,0,0
1774,2,1,3703.6,38969.6,8,6,51289839
1115,2,4,716.5,19626.2,1,0,0
1124,0,0,68.4,16680.4,7,0,0
2068,0,0,66.0,16579.0,7,0,0
653,2,4,4637.4,93615.0,1,0,0
1191,2,1,5400.0,51655.3,5,9,47758965
2080,2,1,9442.6,48925.6,5,11,62641850
1494,2,1,16.0,15573.1,0,4,27956997
1699,0,2,6601.2,38111.8,2,5,21092862
1094,2,4,14.6,37427.3,6,0,0
1465,2,1,734.4,29092.5,5,7,23028140
1398,0,0,263.6,65406.1,7,0,0
1748,2,1,1600.0,33676.9,8,3,93966985
1672,2,1,103.7,72375.2,0,7,78089188
1531,0,0,146.0,36065.7,7,0,0
2171,2,4,10042.3,57752.1,1,0,0
852,0,3,1162.1,27118.1,1,0,0
2159,0,0,109.2,31116.1,7,0,0
2006,0,3,22926.4,50671.7,1,0,0
2098,0,3,19535.1,63543.0,1,0,0
1473,0,0,126.8,30848.1,7,0,0
1643,0,3,17025.6,50545.9,1,0,0
1577,2,4,1462.1,21357.1,1,0,0
372,2,1,299.9,39934.6,3,10,75371099
1226,2,4,14.6,30865.8,6,0,0
1794,2,4,2226.3,28886.5,1,0,0
1107,2,4,2616.0,31909.1,1,0,0
1986,2,1,3948.2,74296.4,5,12,67777888
1368,2,4,2282.4,58880.4,1,0,0
1409,2,4,14.6,17787.7,6,0,0
1381,2,4,14.6,51652.3,6,0,0
511,2,4,14.6,40920.3,6,0,0
1672,0,3,5727.3,7202.6,1,0,0
1927,0,3,10448.3,47530.4,1,0,0
1491,1,4,21371.0,28682.9,1,0,0
1733,2,4,34693.4,32572.1,1,0,0
1464,0,2,5946.0,24400.6,2,3,52749176
683,0,0,162.9,40161.5,7,0,0
1924,2,4,14.6,44194.1,6,0,0
1692,0,2,6003.9,19831.2,2,8,74750364
1566,2,4,1142.0,20836.7,1,0,0
1781,2,4,603.5,14963.4,1,0,0
1611,2,1,4068.0,61221.1,5,11,67422970
797,2,4,1437.8,40731.2,1,0,0
984,2,1,1300.0,25863.2,8,1,28217200
1466,1,4,5306.9,1602.4,1,0,0
1161,2,1,3165.6,43020.9,0,10,87975833
1830,0,3,21307.3,39576.8,1,0,0
576,0,0,30.0,16640.4,7,0,0
1469,0,0,133.8,31002.8,7,0,0
1592,0,0,95.0,20430.2,7,0,0
1255,2,1,1813.0,15570.2,0,11,11690905
2007,0,2,5603.8,26571.1,2,3,12601271
1466,2,1,4217.3,39070.2,5,9,47429733
1491,2,1,3352.6,15813.7,8,9,33273615
1162,0,3,1617.6,30418.9,1,0,0
1895,0,2,20699.6,60302.5,1,7,11449710
1486,2,4,1253.1,32995.2,1,0,0
1915,0,0,185.6,50162.7,7,0,0
1040,2,4,13723.3,28072.9,1,0,0
880,2,1,6648.4,41680.6,5,12,5632479
1473,2,1,2982.3,10696.3,5,6,92389453
974,0,0,30.0,26965.9,7,0,0
2129,2,1,3210.3,54098.6,5,6,24444507
1182,2,4,14.6,15957.5,6,0,0
1491,2,4,526.6,15477.7,1,0,0
2044,2,4,10487.9,35142.7,1,0,0
1246,0,3,9612.4,20691.8,1,0,0
2068,2,1,4655.3,76084.0,8,5,22275398
1338,2,4,14.6,31749.6,6,0,0
2006,0,2,53539.3,109973.7,1,13,78643095
1071,2,4,1699.5,36038.4,1,0,0
861,2,4,17205.4,39170.9,1,0,0
456,2,4,5992.3,31174.9,1,0,0
2123,0,0,67.2,12768.9,7,0,0
1456,2,4,761.8,41847.5,1,0,0
1839,2,4,5904.5,42431.6,1,0,0
1322,2,1,3250.4,26673.6,5,1,3892833
1805,2,4,14360.4,39807.1,1,0,0
1435,2,1,1419.4,42926.7,0,10,13531610
259,2,1,2710.9,20502.9,5,10,50909519
1550,2,4,14.6,20531.3,6,0,0
1856,2,4,702.0,18842.6,1,0,0
1185,2,4,21196.0,43922.2,1,0,0
1347,2,4,4645.8,28906.5,1,0,0
1008,2,1,3119.0,25419.5,5,2,65569801
1185,2,4,14.6,23882.0,6,0,0
1945,2,4,14.6,32476.1,6,0,0
1519,2,4,700.5,49230.4,1,0,0
984,0,3,8363.5,50109.5,1,0,0
1946,0,2,4154.3,20753.9,2,8,2831043
2176,2,4,3860.5,39668.9,1,0,0
1264,0,3,15003.2,40796.4,1,0,0
2077,0,0,145.3,33301.3,7,0,0
2138,2,1,1452.3,79396.6,0,2,8182726
2068,2,4,14.6,32578.5,6,0,0
2119,0,3,18147.9,112707.3,1,0,0
1713,0,0,193.3,42089.3,7,0,0
2006,0,3,26070.4,69711.8,1,0,0
1833,0,0,215.3,54392.1,7,0,0
1460,2,4,14.6,32056.9,6,0,0
1763,2,4,4799.3,12927.0,1,0,0
1429,2,1,1300.0,31787.4,5,3,57156757
1580,2,1,1370.0,46551.8,0,5,18501667
1185,2,1,3775.6,23390.8,5,11,51885468
1491,2,1,3411.5,15658.2,8,9,31355664
2036,0,3,1800.0,32411.5,1,0,0
1856,2,1,1915.2,13664.7,5,2,53937350
2125,0,3,17202.4,60453.4,1,0,0
1830,2,4,1103.9,19904.4,1,0,0
1783,0,3,10281.1,77815.6,1,0,0
1678,0,0,92.5,20692.5,7,0,0
1794,0,3,14325.8,29647.2,1,0,0
2050,2,1,1500.0,75355.7,0,13,60817846
739,0,0,174.0,68565.5,7,0,0
1609,0,0,283.8,95624.3,7,0,0
305,2,1,4028.6,33741.3,0,10,16465680
1853,2,4,1404.5,20639.9,1,0,0
1405,2,4,14.6,38252.4,6,0,0
647,2,4,4524.1,18950.9,1,0,0
1369,0,0,153.0,33785.7,7,0,0
1590,1,4,15710.6,1356.4,1,0,0
1733,2,4,25593.3,22242.6,1,0,0
455,0,0,127.9,26558.8,7,0,0
1002,2,4,6272.2,42320.5,1,0,0
2187,2,4,941.3,44513.2,1,0,0
1466,2,4,14.6,48177.3,6,0,0
1468,2,4,2600.0,83807.5,1,0,0
1738,2,1,650.2,79213.0,5,6,55351667
1585,2,4,5705.1,52350.4,1,0,0
380,2,4,1000.0,20025.6,1,0,0
1123,2,4,3500.0,15497.1,1,0,0
1715,2,1,4200.0,62989.6,5,11,66274895
1063,0,2,3809.5,32080.6,1,5,15408035
2159,0,0,373.1,81762.3,7,0,0
2129,0,0,187.1,42610.0,7,0,0
2140,0,3,14784.4,38377.6,1,0,0
1421,2,4,16857.7,24478.6,1,0,0
1215,2,4,1100.0,23522.5,1,0,0
730,2,4,705.5,19114.6,1,0,0
1588,0,0,61.3,13651.1,7,0,0
891,0,0,138.6,33130.8,7,0,0
2133,2,4,1999.4,63398.4,1,0,0
1006,0,0,136.3,15937.9,7,0,0
1682,2,4,14.6,20196.1,6,0,0
1124,2,4,14.6,16386.3,6,0,0
2138,2,1,1807.3,64340.8,5,1,66453113
1764,0,0,219.4,57867.2,7,0,0
2068,2,4,14.6,14247.1,6,0,0
1855,2,4,2797.1,23587.6,1,0,0
1187,0,0,101.3,24221.1,7,0,0
1564,2,5,3375.4,28104.4,1,0,0
335,0,0,15.4,7277.3,7,0,0
1886,2,1,1600.1,41050.9,8,13,32203383
1231,1,4,12363.2,51777.5,1,0,0
1701,0,3,20261.8,64157.6,1,0,0
1720,2,1,900.0,17549.4,0,11,32453520
1276,0,0,134.5,33116.2,7,0,0
1313,0,3,13376.6,30251.1,1,0,0
1192,2,1,3244.9,47929.2,5,13,28518940
966,2,4,14.6,10142.9,6,0,0
1971,2,4,14.6,29594.3,6,0,0
1856,2,1,2237.8,22919.3,5,10,55634020
1257,2,4,22510.5,47221.5,1,0,0
1246,0,3,8914.8,30794.2,1,0,0
1851,2,4,0.4,6515.6,3,0,0
2037,2,4,5252.1,54646.0,1,0,0
1856,0,3,21510.8,34623.7,1,0,0
1215,1,4,21041.0,48877.1,1,0,0
1502,2,4,9867.5,38062.8,1,0,0
1281,0,3,23359.9,54837.4,1,0,0
1859,2,4,14.6,62008.9,6,0,0
1036,2,1,8886.6,16695.6,5,10,90786519
621,0,0,165.6,26433.6,7,0,0
1743,2,1,2910.6,19791.1,5,2,93720155
849,0,2,4716.5,33088.6,2,8,98630441
1462,2,4,3696.8,85752.7,1,0,0
1896,2,1,6336.5,35949.7,5,7,62009319
1194,2,4,14559.2,55106.6,1,0,0
1368,0,0,292.3,69658.4,7,0,0
195,2,4,4692.6,25956.4,1,0,0
1185,2,4,30.0,26829.6,6,0,0
2068,2,4,11500.1,57329.2,1,0,0
1046,2,4,800.0,37912.7,1,0,0
1743,2,4,99.7,56642.4,6,0,0
1352,0,0,65.5,18879.0,7,0,0
2159,2,4,124.8,-16014.1,3,0,0
708,2,1,65.0,16489.5,3,8,38554512
2025,2,4,20399.4,22214.8,1,0,0
1945,0,3,23692.0,79147.9,1,0,0
798,2,4,14.6,27430.7,6,0,0
1210,2,4,2600.0,23915.2,1,0,0
1833,2,1,1304.2,100484.9,0,3,29392184
368,2,4,14.6,26882.7,6,0,0
1100,2,4,2140.1,13862.5,1,0,0
1122,0,0,65.0,21680.7,7,0,0
2169,2,1,266.6,51762.9,3,8,20418784
819,2,4,324.5,17031.3,1,0,0
2017,0,0,363.4,76016.2,7,0,0
436,2,4,988.7,31458.2,1,0,0
1116,0,0,62.3,21688.1,7,0,0
515,2,4,200.0,23558.3,1,0,0
1158,0,2,3545.8,15505.1,1,13,63183032
1295,0,0,133.9,33966.3,7,0,0
435,0,0,30.7,14566.6,7,0,0
1222,2,4,12401.6,40082.3,1,0,0
1733,2,5,2403.4,33438.8,1,0,0
1774,0,0,101.7,8144.4,7,0,0
615,2,4,5776.9,52471.5,1,0,0
1283,0,0,68.7,16680.4,7,0,0
1379,2,1,767.3,50730.7,0,4,11605693
799,2,1,3100.0,52251.3,5,9,16557168
1580,2,1,1600.0,17036.5,8,12,46832227
1989,2,4,34348.5,85789.7,1,0,0
1945,0,2,4426.3,24432.0,2,6,75738030
2130,2,4,17489.6,14244.2,1,0,0
1486,0,0,64.1,14879.3,7,0,0
1340,0,3,21694.1,66909.9,1,0,0
1764,2,4,8576.8,65003.6,1,0,0
2173,2,4,7605.9,39077.8,1,0,0
724,0,3,2329.6,22354.9,1,0,0
1008,2,5,1117.2,40539.0,1,0,0
880,2,4,3363.7,31294.9,1,0,0
1923,0,0,90.4,19859.2,7,0,0
648,0,3,19136.1,55974.8,1,0,0
1741,2,4,30.0,53936.5,6,0,0
1888,2,4,5425.5,53604.8,1,0,0
849,0,3,1095.4,16743.5,1,0,0
1914,0,3,17894.4,46072.8,1,0,0
1525,2,4,12200.1,42515.1,1,0,0
1801,0,0,206.2,53090.8,7,0,0
1011,2,4,14.6,83027.9,6,0,0
1840,0,0,200.0,49675.8,7,0,0
1769,2,4,592.7,60578.0,1,0,0
1825,2,4,7207.1,37140.8,1,0,0
2165,2,4,966.8,25810.0,1,0,0
797,2,4,2200.0,19490.7,1,0,0
1495,0,0,149.7,29634.0,7,0,0
1618,2,4,30.0,32159.0,6,0,0
1440,0,0,94.0,20418.7,7,0,0
1741,0,3,467.5,33082.7,1,0,0
1703,2,5,1014.4,45018.0,1,0,0
1649,0,3,850.0,32388.6,1,0,0
2014,2,4,14.6,14366.7,6,0,0
1619,2,1,4345.0,38749.1,5,4,58108220
1764,0,3,3217.4,24580.4,1,0,0
2135,0,2,3484.2,25608.4,1,2,60762983
1746,2,1,400.1,30179.4,0,8,27333373
2170,2,4,1505.7,63602.1,1,0,0
1815,2,4,1909.4,10770.4,1,0,0
2068,0,3,8355.5,36637.0,1,0,0
2166,2,4,4847.9,24254.6,1,0,0
484,2,4,0.8,26023.1,3,0,0
1338,0,0,93.6,35871.9,7,0,0
1822,2,4,14.6,38074.2,6,0,0
1521,0,0,131.5,22737.8,7,0,0
1307,0,3,11970.9,47106.1,1,0,0
1287,2,1,7303.0,69116.5,3,3,82158994
976,2,4,14.6,22273.4,6,0,0
1309,0,3,19603.5,55142.9,1,0,0
499,2,4,14.6,15961.9,6,0,0
1246,0,3,18310.5,59904.6,1,0,0
1527,2,1,6271.3,20420.4,5,7,93580432
613,2,4,6019.4,42338.0,1,0,0
390,2,1,5857.4,25006.1,5,10,65485247
1984,0,3,47104.4,143658.1,1,0,0
2103,2,4,14.6,52407.5,6,0,0
1157,2,1,3087.8,17460.6,5,7,12957776
729,2,1,9200.4,18926.1,5,11,90571254
1884,0,3,6297.4,25178.7,1,0,0
1107,2,4,2422.1,21761.1,1,0,0
1550,2,4,3605.7,37636.3,1,0,0
1836,2,4,6367.3,26686.1,1,0,0
1641,2,4,6343.0,17310.8,1,0,0
1501,2,1,1034.6,28046.4,5,7,29974278
1440,2,4,14.6,24642.8,6,0,0
938,0,3,36515.2,97539.3,1,0,0
2062,2,4,14.6,24817.6,6,0,0
1868,2,4,14.6,21383.7,6,0,0
1986,0,2,4794.4,20170.2,2,12,28789937
1641,2,4,15890.9,25480.8,1,0,0
1172,0,3,34109.7,69805.6,1,0,0
