trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
920,2,4,21951.6,39195.8,1,0,0
1494,0,3,3351.4,15847.0,1,0,0
698,2,4,2001.9,55489.2,1,0,0
1953,2,4,5213.6,28854.8,1,0,0
1884,2,4,14.6,56421.3,6,0,0
203,0,0,100.0,32723.1,7,0,0
1440,0,0,220.0,53052.6,7,0,0
998,2,1,2449.0,27809.3,0,2,23510600
1945,0,3,531.3,8721.6,1,0,0
1592,2,4,14.6,18426.4,6,0,0
1743,2,4,3900.0,14687.7,1,0,0
1684,0,0,100.6,22459.6,7,0,0
2098,2,1,290.1,42346.5,3,6,51481696
2006,2,4,4001.9,21325.5,1,0,0
1910,0,3,4200.0,27209.5,1,0,0
1884,2,1,4697.2,36939.4,5,7,49381628
2068,2,1,5773.5,65616.0,5,12,23653530
1977,2,1,2100.0,15828.6,5,11,58287444
2068,2,4,14.6,69976.8,6,0,0
49,2,4,9405.2,24588.8,1,0,0
1399,0,2,23400.2,59766.9,1,10,51688696
1794,2,4,14.6,57368.1,6,0,0
1339,2,1,1500.0,45981.9,0,11,84674184
987,2,4,14.6,24450.9,6,0,0
1586,2,4,18172.5,56738.9,1,0,0
1851,2,4,328.8,33878.6,1,0,0
2110,2,1,6188.9,25301.4,0,13,66606310
1476,2,4,14.6,35771.7,6,0,0
1922,0,0,119.5,39307.3,7,0,0
1131,0,3,6412.0,35446.5,1,0,0
1593,2,4,21485.1,73212.5,1,0,0
1484,0,3,21479.9,32161.9,1,0,0
1526,0,3,23143.0,75807.4,1,0,0
1976,0,0,87.1,18878.5,7,0,0
1994,2,4,14.6,23642.8,6,0,0
332,2,4,1600.0,16509.2,1,0,0
2006,0,2,29031.6,89950.7,1,12,48349930
635,2,4,14.6,30785.9,6,0,0
2127,0,3,12864.1,25444.1,1,0,0
2097,2,1,6649.1,52315.0,5,1,70468310
2134,0,0,86.0,24051.8,7,0,0
1978,0,0,202.1,51368.5,7,0,0
1246,0,3,4430.4,34097.2,1,0,0
2176,2,4,2092.4,91331.0,1,0,0
1091,2,1,5890.4,26631.1,0,6,66987650
2190,0,0,30.0,8192.1,7,0,0
1206,2,4,649.2,28496.9,1,0,0
1130,2,4,14.6,37969.1,6,0,0
1976,2,4,14.6,51393.6,6,0,0
2037,2,1,1781.6,30444.9,0,9,81816024
1976,2,4,13731.9,60259.6,1,0,0
1429,0,0,290.7,43613.7,7,0,0
1703,2,4,14.6,21833.4,6,0,0
1703,2,4,5786.8,26160.1,1,0,0
634,0,0,88.9,19186.9,7,0,0
1550,0,3,24876.9,30999.6,1,0,0
2006,0,0,187.9,37415.8,7,0,0
1519,0,3,5849.8,23858.7,1,0,0
263,0,3,2435.8,1086.5,1,0,0
1117,2,4,600.0,27624.4,1,0,0
774,0,0,108.5,33243.4,7,0,0
1641,0,3,19988.5,56173.6,1,0,0
2157,2,4,14.6,32910.4,6,0,0
1794,0,0,67.9,18809.7,7,0,0
1491,0,3,29921.7,72574.4,1,0,0
1996,0,0,86.1,22682.8,7,0,0
1540,0,3,9797.6,42744.6,1,0,0
823,0,3,598.7,15740.6,1,0,0
905,2,4,2651.8,41896.1,1,0,0
1525,2,4,14.6,45289.6,6,0,0
1976,1,4,6650.9,90193.3,1,0,0
1519,0,0,147.2,55066.6,7,0,0
1580,2,4,14.6,16744.5,6,0,0
1386,0,0,200.3,47037.5,7,0,0
2118,2,1,3402.1,45852.8,5,1,65660824
1732,2,4,3725.6,40625.4,1,0,0
2054,0,0,57.9,15073.0,7,0,0
972,2,4,14.6,15607.9,6,0,0
1883,0,2,3245.1,31358.9,1,11,66634560
1552,0,3,5834.1,28205.4,1,0,0
788,2,4,1704.2,27971.6,1,0,0
1976,2,1,730.6,19335.6,5,1,78489416
1108,2,1,2847.7,17445.0,0,12,15513272
607,2,1,1913.3,19794.5,5,9,0
1231,2,4,14.6,33826.3,6,0,0
918,2,4,10108.3,25518.7,1,0,0
1486,2,4,14.6,13367.5,6,0,0
1550,0,0,239.7,57154.1,7,0,0
759,0,3,9772.7,31405.2,1,0,0
1761,2,4,13646.4,13032.9,1,0,0
1835,2,4,5202.4,36041.8,1,0,0
2159,2,1,4439.1,26448.0,0,12,17143316
2037,2,1,478.7,44396.1,0,4,41469910
280,0,0,82.5,22121.9,7,0,0
1276,2,1,2515.7,15983.3,5,4,77257180
1441,2,4,9762.5,43143.5,1,0,0
1469,2,4,2416.2,26365.5,1,0,0
941,0,2,6493.7,28830.1,2,3,32591374
1856,2,1,1091.7,43504.4,8,10,17035800
1057,2,1,6029.8,50657.4,0,10,74981550
978,2,4,6880.1,23505.4,1,0,0
2087,2,4,14.6,13126.4,6,0,0
439,2,4,13007.7,27282.0,1,0,0
1368,2,4,14.6,55761.0,6,0,0
1836,0,3,11375.3,75603.7,1,0,0
1619,2,4,14.6,63418.6,6,0,0
1587,2,4,14.6,31936.6,6,0,0
1039,2,4,14.6,28386.1,6,0,0
664,2,4,10730.1,56626.0,1,0,0
729,0,0,84.4,24482.8,7,0,0
1764,2,4,14.6,19932.8,6,0,0
1976,0,3,8935.1,27084.9,1,0,0
1640,2,1,5876.7,23597.2,5,13,2684811
525,2,4,1200.0,22418.5,1,0,0
1433,0,0,245.6,63151.2,7,0,0
1925,2,4,14.6,25775.1,6,0,0
1763,0,3,47602.4,139964.1,1,0,0
1672,2,1,201.5,30171.7,5,9,80067140
921,0,0,253.4,44547.5,7,0,0
1509,0,0,117.1,36382.4,7,0,0
948,2,1,3582.5,16616.8,5,1,20683752
1429,0,0,173.5,52346.2,7,0,0
385,2,4,2153.4,28399.8,1,0,0
1550,2,4,14.6,41302.9,6,0,0
398,2,1,3817.4,23815.6,5,6,62164640
1915,2,1,3098.2,30160.9,0,2,87675360
910,2,1,4591.4,52182.6,5,11,15540721
1460,2,4,344.2,41487.1,1,0,0
2064,0,3,9487.8,55396.5,1,0,0
382,2,1,3023.9,25576.9,5,12,74999570
1368,2,4,14.6,16829.4,6,0,0
1976,2,4,495.7,29841.0,1,0,0
1675,2,4,14.6,54200.0,6,0,0
1738,0,3,31851.0,75182.2,1,0,0
916,0,3,5296.3,41877.6,1,0,0
1111,2,4,14.6,32838.0,6,0,0
1286,2,4,2100.0,13775.7,1,0,0
951,2,1,5485.0,45569.0,8,6,92110104
1404,2,4,1106.4,16150.6,1,0,0
1611,0,2,6345.0,20186.9,2,7,19293744
1805,2,1,1002.4,13882.8,0,1,60605176
1808,2,4,14.6,76642.7,6,0,0
623,0,0,140.8,33227.8,7,0,0
1672,2,4,4314.1,40862.7,1,0,0
280,0,3,4579.2,16112.7,1,0,0
1519,2,4,14.6,67710.9,6,0,0
1705,0,3,546.3,21777.7,1,0,0
1491,2,1,8613.1,31928.9,5,4,78191360
1942,2,4,14.6,39296.0,6,0,0
1127,0,3,800.0,69479.5,1,0,0
1368,2,1,6703.7,66325.8,5,11,46116950
1609,0,2,5631.3,22178.0,2,13,83129230
2170,0,2,5147.3,34318.1,2,3,5392699
1198,0,3,6304.1,27681.9,1,0,0
1250,2,4,14.6,60191.5,6,0,0
1862,2,1,2279.9,69624.7,0,6,50744330
1210,2,4,14.6,22067.0,6,0,0
1763,2,4,2243.1,21039.2,1,0,0
1898,2,1,4726.3,23626.8,5,1,30626618
1438,2,4,100.7,55293.5,6,0,0
1904,0,0,109.0,23259.3,7,0,0
1976,2,4,3140.5,18798.5,1,0,0
1580,0,0,122.4,34499.3,7,0,0
955,2,4,14.6,21533.8,6,0,0
1033,0,2,26976.9,44088.5,1,12,41581330
1460,2,4,1700.0,17823.7,1,0,0
1094,2,1,502.4,26256.4,5,4,89854230
1369,0,0,120.2,32539.5,7,0,0
754,0,0,131.6,27625.6,7,0,0
1437,0,3,19256.7,43523.1,1,0,0
2006,2,4,12217.7,66285.8,1,0,0
982,2,4,14.6,29803.4,6,0,0
799,2,1,2664.0,21385.1,5,4,10603807
464,0,2,5931.2,29145.9,2,7,51520310
1966,2,4,14.6,68684.6,6,0,0
2088,0,0,100.0,21737.5,7,0,0
1276,0,2,3213.9,26888.8,1,8,25893430
614,2,1,6904.0,23213.2,0,3,36803260
2006,2,1,8088.8,43577.8,5,13,78519740
2025,2,4,14.6,40057.8,6,0,0
1191,2,4,6303.3,34907.4,1,0,0
1918,2,4,19941.1,69887.5,1,0,0
372,2,4,63.8,19312.1,6,0,0
2046,0,0,199.8,53946.1,7,0,0
890,2,4,2190.9,25863.5,1,0,0
2006,0,0,118.8,24344.3,7,0,0
1733,0,3,31850.5,83005.2,1,0,0
1883,0,0,99.1,24417.7,7,0,0
558,0,0,144.3,44907.9,7,0,0
1734,0,0,140.0,39813.2,7,0,0
1473,2,4,14.6,45389.1,6,0,0
2166,0,0,88.9,24521.7,7,0,0
1728,2,4,11246.2,33642.3,1,0,0
1648,0,0,198.3,46279.7,7,0,0
1345,0,0,172.0,50424.7,7,0,0
2165,2,1,1000.0,81773.3,3,4,72540370
1586,0,0,50.7,12770.8,7,0,0
1763,0,3,7965.5,13077.4,1,0,0
2108,2,1,4354.0,85745.3,5,9,24235668
2047,0,2,4577.3,22352.7,2,6,45325212
823,2,1,2035.0,17507.7,5,7,83542590
2037,2,4,14.6,31343.3,6,0,0
1443,0,0,56.6,17608.6,7,0,0
1649,0,3,11904.9,46448.3,1,0,0
2083,0,3,21350.0,71364.0,1,0,0
2145,2,1,4802.2,25274.3,0,12,57899770
2158,0,2,46728.6,72361.8,1,11,81507010
1246,2,4,2400.0,20795.9,1,0,0
1163,0,3,31405.5,66388.8,1,0,0
1444,2,4,4279.3,16209.9,1,0,0
2071,2,4,14.6,37287.7,6,0,0
1063,0,0,100.7,33948.9,7,0,0
910,0,3,20315.4,75563.2,1,0,0
1825,2,4,13144.3,25658.6,1,0,0
1649,2,1,178.0,51706.6,0,13,80740180
1348,2,1,3377.6,18226.0,5,10,33269866
1976,0,0,113.3,25682.6,7,0,0
1945,2,1,5313.3,36202.1,0,5,36921660
1847,2,4,14.6,15851.9,6,0,0
1246,0,3,16479.8,41452.2,1,0,0
977,2,4,14.6,37661.7,6,0,0
917,2,4,3993.9,39758.7,1,0,0
1856,0,3,4354.5,47704.9,1,0,0
1918,2,4,19297.7,44648.2,1,0,0
1748,2,4,14.6,42470.0,6,0,0
2111,0,3,25276.2,63781.5,1,0,0
1429,2,4,16484.8,33249.6,1,0,0
1038,0,2,3324.7,17911.3,1,4,58272710
1693,2,4,14.6,27188.5,6,0,0
1590,2,4,14.6,30973.8,6,0,0
1569,0,3,3200.0,33849.4,1,0,0
1733,0,0,142.6,48253.1,7,0,0
1477,0,0,228.4,53068.0,7,0,0
1460,2,4,14.6,45086.1,6,0,0
1869,2,4,7759.8,33462.1,1,0,0
1616,0,2,4816.4,14087.5,2,7,40914148
1611,0,0,103.0,25213.9,7,0,0
2190,0,0,125.2,28906.7,7,0,0
2129,2,1,5608.6,34669.3,8,11,82030280
1445,0,0,130.4,29118.0,7,0,0
423,2,4,14.6,60814.2,6,0,0
1683,2,1,2282.5,19697.5,5,3,33231028
1522,2,4,1315.5,14502.4,1,0,0
788,2,1,1315.8,24385.3,0,10,63329932
2081,2,4,14.6,63322.6,6,0,0
1776,0,2,3208.0,11576.2,1,7,32551536
1831,2,1,6938.7,76953.4,5,13,87396030
735,2,4,14.6,30404.6,6,0,0
1884,0,3,12336.3,82278.6,1,0,0
1815,0,0,155.6,32626.5,7,0,0
1812,0,0,185.4,38250.3,7,0,0
2057,2,4,19152.8,25504.0,1,0,0
2037,2,4,17846.8,39248.5,1,0,0
1794,2,4,2442.0,54506.1,1,0,0
1565,2,4,14.6,30492.3,6,0,0
2129,0,0,53.8,15739.3,7,0,0
2015,0,2,50658.9,124479.2,1,2,4342018
1611,2,4,3508.3,66289.7,1,0,0
1641,2,4,14.6,30195.4,6,0,0
383,2,4,19159.0,24613.0,1,0,0
2188,0,3,13714.0,38415.2,1,0,0
1709,2,4,14.6,36639.4,6,0,0
1429,0,2,6789.6,51684.0,1,9,89830500
570,0,3,3600.8,25683.7,1,0,0
1743,2,4,14.6,24409.0,6,0,0
1368,2,1,1559.2,42636.3,5,3,21589196
1986,2,1,700.0,46433.3,5,5,66341836
1051,2,4,14.6,45754.3,6,0,0
1173,2,4,13399.3,42334.2,1,0,0
516,0,3,33416.4,124425.0,1,0,0
1976,0,3,20231.7,48055.5,1,0,0
2140,2,4,26281.2,117940.3,1,0,0
584,2,4,30130.8,49996.7,1,0,0
1519,2,4,7197.8,54616.3,1,0,0
1399,2,1,4211.7,34619.5,5,3,68632070
1507,2,4,14.6,19848.3,6,0,0
1672,0,3,20948.3,48927.2,1,0,0
1091,2,1,5806.0,53591.7,5,6,0
1939,2,4,5137.3,33696.7,1,0,0
422,0,3,16602.4,29894.2,1,0,0
1703,2,1,1116.9,38874.7,0,3,46709864
1963,2,4,17468.4,29009.8,1,0,0
1764,2,4,1797.1,37647.2,1,0,0
1835,0,2,6090.4,39659.8,2,12,40040500
2049,0,0,113.3,21263.1,7,0,0
1887,0,0,102.8,18687.6,7,0,0
1474,2,1,900.0,43948.0,5,5,7297999
1220,0,3,23698.1,51744.5,1,0,0
1525,2,4,20058.9,20056.1,1,0,0
2047,0,3,3601.6,40608.9,1,0,0
1210,0,3,274.5,13817.0,1,0,0
1647,0,3,17399.4,57268.9,1,0,0
1954,2,4,14.6,10256.2,6,0,0
1132,2,4,14.6,27688.1,6,0,0
2037,2,1,271.7,20562.7,0,10,32386386
1774,0,3,12130.3,50203.4,1,0,0
1550,2,4,14.6,32971.1,6,0,0
1088,1,4,18083.6,85078.9,1,0,0
498,0,0,135.5,41505.4,7,0,0
1286,0,2,2714.6,15911.2,1,3,56910590
1857,0,0,260.1,75282.8,7,0,0
1519,2,1,1300.0,19075.7,1,7,9016310
2087,0,3,42891.6,62656.0,1,0,0
972,2,4,29225.6,63408.5,1,0,0
2185,2,4,19893.1,72207.0,1,0,0
961,2,1,4881.6,56359.9,8,13,95806330
1429,2,1,4275.8,21099.1,0,13,64193110
734,2,1,5575.8,25423.4,8,13,61843824
556,0,2,5206.9,3493.8,2,12,86932940
1417,0,0,63.0,14732.4,7,0,0
2164,2,1,741.0,39359.2,3,13,12348301
1125,2,1,100.0,22588.5,1,2,12576142
2159,2,4,2500.0,19078.4,1,0,0
1863,2,4,1369.4,11114.5,1,0,0
1896,2,4,19390.9,42671.7,1,0,0
2168,0,2,6214.8,27384.9,2,3,71263624
707,2,4,14.6,28877.1,6,0,0
1399,2,4,14.6,62813.0,6,0,0
201,0,3,6757.4,20607.9,1,0,0
1655,0,3,23252.6,53062.0,1,0,0
2139,0,3,1851.8,66429.3,1,0,0
1976,2,5,2103.6,28720.8,1,0,0
2055,2,4,5155.8,22934.7,1,0,0
2076,2,4,32688.1,53081.8,1,0,0
1836,2,4,52.2,25959.7,6,0,0
1868,0,2,6054.2,28685.3,2,11,6586069
1002,2,1,406.2,20188.3,5,6,73429940
2097,0,2,3157.7,12023.8,1,11,41748660
1915,2,4,14.6,19704.2,6,0,0
997,0,3,164.5,33148.6,1,0,0
819,0,3,14118.6,41589.8,1,0,0
639,2,4,20867.7,44248.4,1,0,0
2074,2,1,11261.9,67256.9,5,2,89917980
1738,2,4,3016.5,48571.0,1,0,0
1998,0,0,264.6,61464.7,7,0,0
1733,0,3,15715.6,35094.4,1,0,0
1966,0,3,1300.0,38440.1,1,0,0
1890,0,0,162.6,33978.9,7,0,0
400,2,4,14.6,20320.1,6,0,0
2036,2,5,3073.8,53716.2,1,0,0
1125,0,0,67.1,18773.8,7,0,0
1489,0,3,2798.4,28586.6,1,0,0
1166,2,1,978.7,63455.2,0,7,41115690
2044,2,1,8608.0,55701.7,5,10,60247624
1984,0,3,8725.0,36953.8,1,0,0
2170,0,3,23905.4,94344.1,1,0,0
704,0,3,1624.2,18550.1,1,0,0
2085,0,0,336.5,71686.8,7,0,0
1763,2,1,5694.6,71757.1,8,6,34731344
1288,2,1,1.3,26659.7,5,3,48203520
1529,2,1,3003.0,45322.5,5,7,14444196
798,2,1,200.2,30595.1,0,13,17941466
1714,2,5,2942.2,53883.3,1,0,0
1275,2,4,7303.2,28245.9,1,0,0
364,2,4,19730.1,43680.1,1,0,0
1559,0,2,5036.8,26984.0,2,5,85172240
1381,0,2,5357.5,37616.2,2,5,59513132
689,0,3,21102.4,44843.3,1,0,0
1646,0,0,187.1,49983.2,7,0,0
1616,0,3,10799.7,45841.9,1,0,0
1375,0,0,116.4,20227.1,7,0,0
1855,2,4,34241.7,118545.9,1,0,0
1524,2,1,1570.5,21287.4,5,1,96655460
1449,0,3,39447.9,101796.9,1,0,0
1641,0,0,115.8,45396.0,7,0,0
1440,2,1,186.7,19836.4,0,9,27694812
703,0,3,2270.6,-560.5,1,0,0
277,0,3,6205.7,21654.6,1,0,0
1943,2,1,842.6,52564.4,8,5,17173544
433,2,4,2277.1,31624.8,1,0,0
918,2,1,2247.9,29149.7,5,13,71553920
1832,2,1,4105.1,28965.1,5,7,15217293
1368,2,4,2000.2,37432.0,1,0,0
1679,2,1,119.6,57318.4,0,9,44476576
453,2,4,25213.7,50692.7,1,0,0
1573,0,2,28471.8,79962.6,1,7,16901464
2006,2,4,2692.8,95146.8,1,0,0
1181,2,1,4959.9,56283.3,5,5,94344220
1825,2,4,14.6,48642.2,6,0,0
1550,0,0,185.8,37420.0,7,0,0
1197,0,3,3291.5,22292.3,1,0,0
1804,0,0,71.6,15443.9,7,0,0
802,2,1,375.2,33800.4,0,9,63332984
1867,2,4,1200.0,29593.8,1,0,0
629,2,1,1914.9,52792.0,3,5,18472332
1590,0,0,204.7,71336.9,7,0,0
1861,2,4,522.0,46493.1,1,0,0
1409,0,0,87.8,20936.5,7,0,0
941,2,4,14.6,19029.0,6,0,0
2076,2,4,16805.7,26222.1,1,0,0
1281,0,2,6356.8,27786.0,2,3,0
1196,2,4,5833.3,36959.0,1,0,0
1976,2,4,14.6,15655.7,6,0,0
2106,2,4,6208.7,61565.5,1,0,0
2159,1,4,11773.4,72812.8,1,0,0
1990,2,1,1293.2,16583.7,5,13,17790624
1950,2,4,14.6,66085.9,6,0,0
1426,0,2,3601.9,10093.5,2,9,84581176
2049,2,4,14.6,15947.5,6,0,0
1641,2,4,2407.1,35713.9,1,0,0
1837,2,1,5930.1,43246.8,5,9,79505960
786,2,4,5673.8,31954.2,1,0,0
1441,2,4,14.6,45152.1,6,0,0
2078,2,4,1900.0,43748.8,1,0,0
512,2,4,14.6,16112.0,6,0,0
694,0,3,4115.3,17742.3,1,0,0
982,2,4,1683.9,18522.5,1,0,0
729,2,1,4506.0,46295.3,5,3,57775656
1253,2,1,3574.6,69372.7,5,6,59493596
2118,0,0,104.5,25892.0,7,0,0
452,0,0,92.4,16512.8,7,0,0
1580,2,4,21378.4,56308.7,1,0,0
521,2,1,2806.8,23942.8,0,11,90041440
1564,2,1,8460.3,12973.1,5,10,40963590
1807,0,2,22642.4,54076.0,1,6,31415228
1479,2,4,14.6,21493.9,6,0,0
987,2,4,14.6,13496.7,6,0,0
365,0,0,98.5,19626.2,7,0,0
485,0,3,19202.5,40354.5,1,0,0
1037,0,3,473.0,-3504.8,1,0,0
1630,0,0,162.8,42319.9,7,0,0
1489,2,4,4505.7,11737.2,1,0,0
437,0,0,75.9,19216.5,7,0,0
934,2,4,6802.1,38164.8,1,0,0
1933,2,4,3345.3,34246.1,1,0,0
1119,0,0,14.6,7923.5,7,0,0
1830,0,2,13623.8,30591.1,1,7,36983924
1764,2,1,3448.9,70585.0,8,8,20612624
2077,2,4,19.4,88146.4,6,0,0
1338,2,4,500.4,29858.4,1,0,0
2103,0,3,20430.8,45694.0,1,0,0
2190,0,3,33540.9,69271.0,1,0,0
1002,0,2,2740.6,19648.8,1,8,90437990
2129,0,2,6398.7,26984.0,2,4,21767304
1615,0,0,100.0,24402.7,7,0,0
728,0,2,6848.0,50041.8,2,11,68391656
1945,0,3,14681.9,18234.6,1,0,0
1491,0,3,25906.4,63071.2,1,0,0
1794,2,4,475.6,26273.8,1,0,0
1124,2,1,2476.7,35984.5,0,1,62794756
1491,0,0,77.9,16443.3,7,0,0
1961,2,4,1945.5,43149.8,1,0,0
1709,0,3,22108.0,41311.7,1,0,0
1392,0,0,100.0,27423.2,7,0,0
2129,2,1,1897.7,59017.8,5,5,45998892
1834,0,0,211.8,28310.0,7,0,0
1794,2,1,7031.2,27740.1,5,9,0
1953,2,1,14.6,26782.7,3,3,0
1802,2,4,14.6,14145.8,6,0,0
1563,2,1,2500.0,55347.1,5,4,23818710
1399,2,1,2300.2,25485.9,5,1,46586980
1506,0,0,214.0,32291.0,7,0,0
856,2,4,14.6,38947.2,6,0,0
1884,2,4,208.7,34826.9,1,0,0
1378,0,3,5278.8,75432.8,1,0,0
1660,0,2,4774.7,17720.7,2,5,43450390
484,2,1,1000.0,9031.5,8,10,83180130
1884,0,3,22967.7,60271.7,1,0,0
527,2,4,14.6,28190.8,6,0,0
956,2,1,13507.7,34519.3,5,8,1140359
1991,2,4,6509.5,45737.1,1,0,0
1986,2,1,9294.7,25220.1,5,3,79659550
1406,2,4,848.8,36859.3,1,0,0
1884,2,1,4464.0,33341.0,8,1,48940572
1495,2,4,900.0,49748.5,1,0,0
1774,2,4,20200.3,79695.7,1,0,0
1763,2,4,6730.0,34696.7,1,0,0
1641,2,4,3200.0,72781.0,1,0,0
319,2,4,5560.3,36675.1,1,0,0
1769,2,4,4267.4,13155.1,1,0,0
1184,0,0,107.5,27088.0,7,0,0
1133,0,2,6305.3,24279.5,2,2,55547700
1825,0,0,211.0,40065.3,7,0,0
1844,2,4,14.6,4489.6,4,0,0
1337,2,4,1631.0,48803.9,1,0,0
974,0,2,3388.9,25078.2,1,6,89521780
2159,0,0,115.9,28786.2,7,0,0
488,0,3,6017.1,96743.9,1,0,0
2159,2,4,6258.0,59103.0,1,0,0
2061,0,0,145.5,37118.7,7,0,0
1580,2,4,1919.5,25261.3,1,0,0
585,2,4,3118.4,38356.3,1,0,0
1421,0,3,30044.2,81223.6,1,0,0
1601,2,4,14.6,33041.9,6,0,0
1399,2,1,347.5,19445.5,1,10,35344890
1429,1,4,18226.4,38433.4,1,0,0
1952,2,1,6396.2,28980.6,8,5,45986700
1840,2,4,2698.9,37491.5,1,0,0
868,2,4,14.6,45559.5,6,0,0
1919,2,4,6292.8,64284.2,1,0,0
1915,2,4,14.6,37471.1,6,0,0
1215,2,1,1204.2,25892.1,0,2,67870040
1983,0,2,6550.9,22335.5,2,13,21950522
1915,2,4,74.1,36373.3,6,0,0
1368,0,3,8073.9,27242.5,1,0,0
1862,0,0,502.6,96551.9,7,0,0
2098,0,0,145.1,30833.0,7,0,0
1063,0,3,8502.6,25886.7,1,0,0
963,0,0,237.2,54735.4,7,0,0
1312,2,1,1764.8,18842.7,0,4,74407520
1861,0,3,20914.6,58260.0,1,0,0
1411,0,3,33363.4,53205.5,1,0,0
1889,2,1,2200.0,27559.1,0,5,0
1831,0,3,935.3,21498.6,1,0,0
257,2,4,14.6,28835.2,6,0,0
1764,2,4,4578.9,70701.4,1,0,0
1378,2,1,86.3,41040.7,0,3,63209830
1984,2,1,5615.2,68594.5,0,9,28134882
745,2,4,1955.5,29925.8,1,0,0
1125,0,0,130.3,31796.6,7,0,0
1276,2,1,1085.2,20536.9,5,2,36688572
1717,0,0,76.4,15933.4,7,0,0
1776,0,0,176.6,44297.9,7,0,0
1254,2,4,3200.0,14549.9,1,0,0
1252,1,4,6409.6,71109.1,1,0,0
544,2,4,3000.0,27146.4,1,0,0
1733,2,1,237.6,47745.6,3,1,91151864
431,2,1,252.3,26089.8,0,9,58825864
1257,0,0,72.6,19103.3,7,0,0
1009,2,1,3910.0,29127.8,5,8,64544308
1252,1,4,7302.5,98155.6,1,0,0
1221,0,2,5186.3,14366.2,2,5,12599288
737,2,4,14.6,16349.6,6,0,0
1926,2,4,787.7,16632.0,1,0,0
1989,0,0,71.3,22979.6,7,0,0
1555,2,1,1276.2,33567.7,0,1,61978210
396,0,3,21247.0,52433.0,1,0,0
1835,0,0,101.5,28055.9,7,0,0
1773,0,0,76.5,21741.8,7,0,0
708,2,4,1250.5,30840.9,1,0,0
1776,0,0,156.8,41516.5,7,0,0
259,2,4,18353.1,51921.7,1,0,0
2043,2,4,2942.3,31053.4,1,0,0
1776,0,3,12762.4,48355.5,1,0,0
1672,2,4,5848.5,20226.8,1,0,0
1470,0,3,21866.8,69395.5,1,0,0
1212,0,3,20164.3,54747.8,1,0,0
927,2,4,14.6,40413.2,6,0,0
1368,2,1,2400.0,70398.9,5,5,57144650
2129,0,3,15480.7,76719.6,1,0,0
2077,2,4,14.6,18646.6,6,0,0
1611,2,4,14.6,72677.0,6,0,0
1672,2,4,3615.9,82035.9,1,0,0
1983,0,0,249.0,85853.1,7,0,0
1605,0,3,10573.6,52991.1,1,0,0
1892,0,3,31292.0,71584.6,1,0,0
1808,1,4,18946.9,84589.9,1,0,0
1440,2,1,146.9,69595.2,0,2,40189320
2034,0,3,13610.1,42651.2,1,0,0
1066,0,3,24037.2,64626.7,1,0,0
2079,2,1,2209.8,52286.0,5,7,66551172
1803,2,5,902.9,23184.7,1,0,0
1063,2,4,5669.8,25875.5,1,0,0
1525,2,4,19438.7,77954.8,1,0,0
861,2,4,14816.3,58781.5,1,0,0
1497,2,1,3039.1,24720.3,5,2,96511310
1801,2,4,3033.9,76076.6,1,0,0
734,2,4,1582.0,42000.7,1,0,0
2094,0,0,289.9,66013.6,7,0,0
2108,2,4,3013.9,40576.2,1,0,0
2081,2,1,25.2,26629.3,0,7,74549310
750,2,1,1843.2,17400.2,5,9,82185310
138,0,0,112.2,19025.6,7,0,0
435,2,4,3415.9,19019.5,1,0,0
1825,2,1,7323.8,19827.4,5,1,88070120
1976,0,3,9640.7,54470.0,1,0,0
774,0,3,6032.9,674.6,1,0,0
2109,0,3,17353.3,30644.4,1,0,0
373,2,1,4305.6,39882.6,5,9,6411982
1862,2,4,14.6,17750.1,6,0,0
1399,2,4,1725.4,27330.7,1,0,0
1429,2,1,11899.0,40751.0,5,10,42902540
1888,2,4,5663.3,94364.4,1,0,0
1194,0,0,164.5,51422.9,7,0,0
2106,0,2,4500.8,20312.4,2,6,5188621
1552,1,4,6301.0,26239.5,1,0,0
1035,0,0,63.5,18460.3,7,0,0
2018,2,4,1300.5,18956.5,1,0,0
1603,2,1,3074.9,41286.0,5,7,57249004
1812,0,3,34392.7,63002.3,1,0,0
1856,0,0,220.0,38845.6,7,0,0
1641,0,3,5717.7,32827.5,1,0,0
432,2,1,4057.1,22572.6,5,13,36152516
2080,2,4,1275.1,27009.3,1,0,0
1742,1,4,6399.9,66153.8,1,0,0
1171,2,1,1519.7,39983.0,5,2,46030260
1981,2,4,14.6,53405.2,6,0,0
1908,0,0,224.6,71504.2,7,0,0
1215,2,4,4590.1,73483.0,1,0,0
1281,2,4,14.6,21298.3,6,0,0
1399,0,0,83.3,18018.0,7,0,0
1862,0,3,22070.6,59737.5,1,0,0
1325,2,4,14.6,28225.5,6,0,0
2145,2,4,2512.2,53583.7,1,0,0
214,2,4,3200.0,44941.2,1,0,0
1254,2,4,14.6,12856.7,6,0,0
1641,2,4,21370.7,12013.1,1,0,0
2113,2,4,8591.8,58436.2,1,0,0
1077,2,1,2111.5,54610.6,5,11,47355240
947,0,2,5142.9,21617.7,2,13,50543200
2138,2,4,14.6,29824.7,6,0,0
1618,0,3,2498.7,21890.7,1,0,0
425,2,4,8117.4,32883.5,1,0,0
1815,2,4,14.6,24829.9,6,0,0
1399,0,3,33994.2,62337.5,1,0,0
1094,2,4,17643.8,50973.1,1,0,0
1501,0,2,2400.0,5087.8,1,4,21891138
1473,2,4,14.6,16229.0,6,0,0
1611,2,1,1629.2,25631.9,8,8,20690298
