trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1897,0,3,8011.8,48905.6,1,0,0
516,2,4,2582.5,43767.6,1,0,0
2109,2,4,800.0,22955.0,1,0,0
1884,2,1,1300.0,16814.7,0,11,38109830
1013,0,0,14.6,15181.4,7,0,0
941,0,0,52.6,18857.5,7,0,0
1594,2,1,1278.3,30066.0,0,10,87772350
1439,2,4,239.5,91496.5,6,0,0
1007,2,4,20926.9,36971.4,1,0,0
941,2,4,4372.5,30317.7,1,0,0
1801,0,0,149.4,38146.3,7,0,0
1345,0,3,27686.0,54212.9,1,0,0
1641,1,4,3016.4,24189.9,1,0,0
1890,0,0,196.4,49400.0,7,0,0
1316,2,1,200.4,16198.3,0,9,56399060
1976,2,4,14.6,51162.9,6,0,0
1507,0,0,80.2,20109.6,7,0,0
1125,2,4,8025.5,42386.1,1,0,0
2190,1,4,3711.6,40695.4,1,0,0
1731,2,4,44590.9,64243.9,1,0,0
1405,2,4,8979.8,29439.6,1,0,0
1976,2,4,3682.2,22805.2,1,0,0
1148,2,4,14.6,19433.1,6,0,0
1293,2,1,3915.6,14908.8,5,4,72778620
1550,0,2,3009.7,17329.8,1,12,76103720
1519,2,4,14.6,99371.0,6,0,0
1355,2,4,19464.8,56227.3,1,0,0
1379,0,0,114.3,34375.0,7,0,0
549,0,2,3246.8,22505.8,1,12,36690964
828,0,2,19789.8,34728.0,1,4,39057172
1225,0,3,10997.9,33071.3,1,0,0
1834,2,4,14.6,291.8,6,0,0
905,0,3,14516.6,74857.5,1,0,0
1804,2,4,3360.4,56972.2,1,0,0
1042,0,0,166.2,25127.6,7,0,0
1399,2,1,109.3,43229.9,3,7,30538556
1704,0,0,150.9,32593.3,7,0,0
1843,0,0,155.4,37001.4,7,0,0
1312,2,4,3455.9,26833.5,1,0,0
996,2,4,1508.7,26501.4,1,0,0
1483,2,1,4081.1,37033.1,0,11,57734084
1550,0,0,170.6,41149.8,7,0,0
394,0,0,194.8,49844.9,7,0,0
1283,0,3,18431.1,46924.7,1,0,0
2106,2,4,14.6,36479.6,6,0,0
111,0,2,3414.6,27521.4,1,13,0
1855,2,4,1710.9,36973.6,1,0,0
2158,2,1,2974.2,17768.6,5,4,97743030
2027,2,1,3998.1,49016.5,8,7,35322068
1063,2,4,3874.6,21128.6,1,0,0
607,2,1,2963.9,16963.6,3,3,38272948
1764,0,0,14.6,12914.9,7,0,0
1769,2,4,14.6,82809.1,6,0,0
1469,2,1,4529.3,40622.1,5,5,50799544
2102,0,3,16698.9,70982.2,1,0,0
1641,2,1,4800.0,84264.9,5,3,11034898
1513,0,0,109.0,23594.1,7,0,0
1895,2,5,1203.1,83687.2,1,0,0
290,2,1,800.0,19117.9,3,10,4770680
1163,0,0,201.2,58582.1,7,0,0
1616,0,3,3200.0,21966.5,1,0,0
1387,0,3,1527.3,449.9,1,0,0
1461,0,0,253.1,53776.4,7,0,0
710,2,1,1923.8,22866.9,5,12,17295748
84,0,3,13494.7,66368.4,1,0,0
1672,2,1,3540.9,14806.8,0,11,64074892
1781,2,4,3206.5,37772.4,1,0,0
1832,0,3,4761.9,27383.5,1,0,0
2006,0,0,82.5,25238.3,7,0,0
1844,2,1,700.0,14824.7,5,4,62779932
2015,0,3,1000.0,25214.7,1,0,0
1352,2,4,155.0,34621.7,6,0,0
757,2,1,626.3,15015.7,0,7,40858548
1625,0,3,24789.4,113718.8,1,0,0
1588,2,4,14.6,52803.4,6,0,0
1509,2,4,3826.2,38968.0,1,0,0
1641,0,0,254.4,41183.2,7,0,0
1697,2,4,3206.3,62947.8,1,0,0
1046,2,1,1300.0,15920.2,5,2,71818610
1519,0,0,103.9,15940.5,7,0,0
2006,0,3,24975.8,83687.9,1,0,0
709,2,4,14.6,33284.8,6,0,0
2133,0,0,68.3,14060.3,7,0,0
1955,0,2,31549.6,99208.6,1,11,54765984
1040,0,0,104.5,33950.7,7,0,0
1836,2,4,1800.0,42061.9,1,0,0
1803,2,1,1163.1,56170.1,8,8,23012174
1207,2,4,14.6,15271.9,6,0,0
1511,0,3,22170.7,51388.4,1,0,0
2125,2,1,5598.6,64159.6,5,11,67523090
1525,2,4,3418.3,22679.9,1,0,0
1556,0,0,251.6,72049.9,7,0,0
1430,0,0,87.6,19046.4,7,0,0
1502,2,4,14.6,57314.3,6,0,0
880,2,4,18319.8,30698.0,1,0,0
1215,2,1,759.3,17711.1,8,8,0
768,0,3,23365.5,69744.3,1,0,0
2068,2,1,4478.3,98453.2,5,12,39588188
751,2,4,11253.9,74567.8,1,0,0
1550,2,4,4351.8,18292.3,1,0,0
1639,0,2,3237.5,25685.3,1,7,53249020
1825,2,1,6589.3,48720.4,5,13,83648870
1838,2,4,800.0,41161.1,1,0,0
1225,0,0,101.3,21845.8,7,0,0
1794,0,0,243.2,37928.6,7,0,0
1125,0,0,80.2,16738.2,7,0,0
1399,0,3,2840.1,37798.0,1,0,0
1861,2,4,3339.6,34301.8,1,0,0
1531,0,2,5275.8,20215.3,1,3,98747320
1856,0,3,19153.4,56747.9,1,0,0
1763,2,4,1100.0,19361.1,1,0,0
1763,2,4,18227.2,66024.6,1,0,0
1744,0,3,2920.0,30970.6,1,0,0
2141,2,4,14.6,19387.5,6,0,0
1288,0,3,16602.0,43009.7,1,0,0
2049,2,4,3211.2,40901.1,1,0,0
1365,0,3,5831.4,32922.9,1,0,0
2168,2,4,11188.5,36561.6,1,0,0
1486,0,0,90.5,21142.7,7,0,0
1412,0,3,14993.6,49760.1,1,0,0
1915,0,3,9569.7,26545.8,1,0,0
1915,0,0,83.5,19943.8,7,0,0
1721,0,3,337.2,56613.6,1,0,0
801,2,1,1998.8,13225.2,3,8,73431256
1002,2,4,14.6,31474.8,6,0,0
1984,2,4,11259.2,13538.5,1,0,0
1717,2,4,14092.0,22212.6,1,0,0
1865,2,4,2808.7,30898.4,1,0,0
713,2,4,14.6,27869.8,6,0,0
1986,0,0,113.0,26021.9,7,0,0
1868,2,4,14.6,41374.8,6,0,0
1154,2,4,10826.8,1785.4,1,0,0
1746,0,0,136.1,38104.8,7,0,0
438,0,2,6491.5,19179.2,2,3,52511988
1116,0,0,144.7,37024.6,7,0,0
1377,2,4,14.6,46761.1,6,0,0
1502,2,4,11780.0,58704.0,1,0,0
1587,0,0,81.0,18158.5,7,0,0
1320,2,4,23802.9,68751.3,1,0,0
1038,2,4,4299.4,-1385.6,1,0,0
1892,2,4,15345.1,61473.9,1,0,0
944,0,0,134.6,37050.3,7,0,0
1812,2,4,973.8,19229.5,1,0,0
768,0,0,154.2,62958.4,7,0,0
2168,2,4,14.6,53283.4,6,0,0
1108,2,4,3200.0,15827.2,1,0,0
1267,2,1,1569.0,75975.8,3,11,79298120
1715,2,4,14.6,63409.3,6,0,0
968,0,3,6176.8,32179.8,1,0,0
1212,0,3,22928.2,63872.4,1,0,0
729,0,3,5197.5,26425.4,1,0,0
1714,2,4,14.6,20854.5,6,0,0
452,0,3,4795.8,31771.3,1,0,0
395,2,4,6303.7,32367.1,1,0,0
1599,2,1,1205.9,18532.0,5,9,38360020
2050,2,4,802.2,24372.9,1,0,0
1368,2,4,2003.0,82468.8,1,0,0
1460,0,3,34696.1,66197.4,1,0,0
1212,2,4,993.1,29348.7,1,0,0
1844,0,0,100.0,23531.2,7,0,0
2076,0,0,75.4,13179.9,7,0,0
1933,0,2,5105.3,20785.6,2,11,43644984
1976,0,2,20893.9,61365.7,1,12,93496424
1550,2,4,17387.0,30270.0,1,0,0
2106,0,3,13105.8,28437.5,1,0,0
1831,0,3,12630.0,39037.4,1,0,0
2037,2,4,1275.4,20123.3,1,0,0
2135,2,4,14.6,20273.3,6,0,0
1884,2,4,1795.7,15849.2,1,0,0
1976,2,1,4033.8,31221.4,5,3,42143388
1032,0,0,128.5,30433.2,7,0,0
1480,0,0,128.5,33227.7,7,0,0
1945,0,3,9831.2,39059.2,1,0,0
1550,0,0,489.5,53732.5,7,0,0
649,2,4,6500.5,30889.0,1,0,0
1351,0,0,91.0,17577.4,7,0,0
1836,0,0,219.3,48545.9,7,0,0
1837,0,0,124.8,26804.3,7,0,0
2074,2,4,22088.6,52876.8,1,0,0
709,0,3,15267.9,98242.1,1,0,0
925,0,0,174.1,55086.6,7,0,0
1224,0,3,14184.5,32838.6,1,0,0
1639,0,0,76.4,20209.5,7,0,0
1460,2,1,1800.0,49133.0,3,11,71172856
2136,0,3,9574.5,23495.2,1,0,0
1715,2,1,2173.5,16765.6,5,1,84344856
1853,0,3,11752.1,72287.6,1,0,0
1411,0,3,20925.9,14790.0,1,0,0
1974,2,1,1440.3,44821.5,5,13,16309355
2006,2,1,2320.0,32198.9,5,11,30105546
556,0,0,113.5,24827.5,7,0,0
2169,0,3,43328.9,64457.8,1,0,0
1500,0,0,280.8,60453.9,7,0,0
1399,2,1,1725.6,18707.1,1,4,9145405
2098,2,4,19158.5,66016.0,1,0,0
910,2,4,14.6,42324.5,6,0,0
1915,2,1,9960.1,54682.1,5,8,74320930
1621,2,4,14.6,45231.8,6,0,0
2129,2,1,1419.3,14672.9,0,6,46742540
1994,0,0,89.4,15063.1,7,0,0
372,0,0,76.6,19184.3,7,0,0
656,0,3,5205.7,38908.4,1,0,0
1580,0,3,12928.5,38307.7,1,0,0
744,2,1,1290.7,17735.2,5,3,81060456
2129,2,4,20123.9,22550.1,5,0,0
1986,2,4,14.6,32170.9,6,0,0
1893,0,0,107.4,25444.8,7,0,0
1641,2,1,1431.5,44070.3,0,1,93541370
693,0,3,38490.9,73031.3,1,0,0
1856,2,4,14.6,15111.7,6,0,0
1764,0,3,15660.1,19574.1,1,0,0
1915,2,1,8595.4,63252.5,5,6,66718268
728,2,1,2100.0,40392.8,3,8,39430660
444,2,4,14.6,17542.3,6,0,0
798,2,4,36130.4,45115.7,1,0,0
1483,0,0,301.0,52204.5,7,0,0
1951,0,0,138.5,34455.4,7,0,0
1899,2,1,225.6,53548.5,5,13,25382456
1580,2,4,6123.7,42655.2,1,0,0
2131,2,1,3762.5,55898.9,8,1,38692104
1306,2,1,4200.0,56983.8,5,8,396811
1976,2,1,2281.8,33430.6,0,10,49679540
2073,2,4,4211.8,18158.7,1,0,0
1777,2,5,1336.7,73297.2,1,0,0
1708,0,2,6181.2,24145.0,2,3,82394150
860,2,1,9747.8,48760.0,5,9,91085416
1338,2,4,14.6,36605.5,6,0,0
2109,0,0,475.0,76455.1,7,0,0
1817,2,4,800.0,23232.6,1,0,0
637,2,1,212.1,69077.6,3,2,65562240
1854,0,0,175.3,53434.9,7,0,0
1033,2,4,182.2,17052.9,1,0,0
1904,0,0,200.6,52031.0,7,0,0
1681,0,2,5887.4,24505.5,2,6,83116510
479,2,4,25419.5,38905.4,1,0,0
1971,0,0,78.9,32490.2,7,0,0
2037,0,0,70.1,18287.3,7,0,0
1363,0,2,3012.7,16635.9,1,9,84977850
952,0,2,4690.7,19197.0,2,4,64155384
1611,0,3,5246.6,33206.7,1,0,0
450,2,4,1800.0,27214.0,1,0,0
1550,0,3,47178.3,84714.9,1,0,0
1038,2,1,3332.5,19571.7,5,2,51217310
1299,2,1,2269.3,29440.5,5,11,24074590
1276,2,4,27401.5,60828.5,1,0,0
1641,0,2,6206.3,23085.3,2,4,87369720
1845,0,0,141.6,39681.6,7,0,0
1976,0,0,58.8,14137.8,7,0,0
1803,1,4,15669.7,56834.3,1,0,0
1715,0,2,7198.2,29319.9,2,6,71952210
1381,2,4,14.6,26436.2,6,0,0
1976,2,5,1509.4,68392.7,1,0,0
2132,0,3,27009.6,70084.9,1,0,0
1307,2,1,1423.6,52953.6,0,6,21927504
401,2,4,3598.0,30162.7,1,0,0
2169,0,3,19894.6,82172.6,1,0,0
2169,2,4,16261.3,96861.8,1,0,0
1683,0,3,11402.8,95975.9,1,0,0
1650,0,3,5400.0,32405.2,1,0,0
1198,0,3,2905.4,20574.9,1,0,0
1856,2,1,3913.6,83814.5,8,2,88713304
1912,2,4,14.6,46051.6,6,0,0
1094,0,3,4031.9,65053.2,1,0,0
2073,2,1,6926.8,107647.6,5,8,5218797
1703,2,1,3092.5,12729.9,5,4,82113200
492,2,4,14.6,34370.7,6,0,0
1868,2,1,272.8,54455.0,0,5,27288512
1832,0,3,6245.5,23440.3,1,0,0
1838,2,4,16325.9,60126.8,1,0,0
1952,0,0,129.7,30545.4,7,0,0
1722,0,3,16006.6,37000.1,1,0,0
2061,0,0,82.1,18282.0,7,0,0
1834,0,0,155.8,37372.1,7,0,0
764,0,2,3557.0,26069.9,1,7,26198776
1368,2,4,14.6,22577.6,6,0,0
1672,2,1,5923.2,58641.8,0,11,57886404
2053,0,0,143.6,36445.7,7,0,0
2190,0,0,597.1,116065.2,7,0,0
310,0,3,28808.0,78429.9,1,0,0
1884,2,4,14.6,19590.7,6,0,0
1100,0,0,1.1,32516.6,7,0,0
1789,2,4,7108.0,25143.4,1,0,0
2068,2,4,14.6,25853.8,6,0,0
2049,2,4,14.6,70427.4,6,0,0
1743,2,4,14.6,105267.4,6,0,0
483,2,1,5219.6,23775.2,8,1,20817016
1260,2,1,10762.2,27500.4,5,5,30547342
2148,2,4,14.6,59752.6,6,0,0
1617,2,1,3900.0,16281.2,5,1,61236360
1738,2,4,3927.7,36762.4,1,0,0
2159,2,1,2213.0,60131.6,5,9,56580810
552,2,4,8322.1,19750.6,1,0,0
2053,2,1,1500.0,19771.9,5,4,4830822
517,0,2,63131.8,127886.4,1,11,22546994
750,2,4,14.6,16261.5,6,0,0
947,2,4,3900.0,35343.3,1,0,0
788,2,4,35168.7,58216.7,1,0,0
1591,2,1,11413.9,28472.7,5,12,91429060
2164,2,1,309.0,42238.6,3,3,35715430
1558,2,4,1590.0,27273.7,1,0,0
1033,0,0,79.2,26857.4,7,0,0
1938,0,2,2400.0,16466.5,1,9,63761236
1534,2,4,11421.2,29491.1,1,0,0
1429,2,4,373.3,23325.6,1,0,0
1806,2,4,17717.7,21526.1,1,0,0
1863,2,1,3000.0,39017.8,5,10,34202530
1529,2,1,4069.8,41619.6,5,6,82530850
1338,2,4,1635.5,24198.8,1,0,0
1007,2,4,14.6,31572.5,6,0,0
1351,2,4,6696.0,35677.5,1,0,0
1470,2,4,8931.2,66005.4,1,0,0
1247,0,3,55361.8,104118.8,1,0,0
33,2,4,3498.2,35457.0,1,0,0
1945,0,3,1200.0,48736.3,1,0,0
1866,0,2,5400.0,24887.3,2,8,98741304
1271,2,4,3000.0,54155.2,1,0,0
1641,2,4,2044.5,20587.0,1,0,0
1915,2,4,35476.8,54954.2,1,0,0
2172,2,1,2610.2,15403.2,8,13,81349740
1368,0,0,127.9,40114.4,7,0,0
1464,2,4,14.6,34554.6,6,0,0
1890,2,4,6853.8,22089.0,1,0,0
2109,0,3,19212.8,62948.1,1,0,0
2068,0,2,5467.1,39102.6,2,2,69310680
1777,0,3,14755.7,31301.9,1,0,0
1856,2,1,7593.0,58940.9,5,2,53820964
2169,0,3,23317.6,86723.9,1,0,0
1421,2,4,14.6,36659.9,6,0,0
1915,2,1,1287.0,35352.5,5,12,81619510
728,0,3,5631.1,45102.9,1,0,0
1212,2,1,2300.5,23348.0,5,2,99097160
1732,0,2,25206.8,75524.0,1,1,28244326
1683,0,3,17600.7,68810.7,1,0,0
739,2,1,5756.1,19586.6,8,7,36512028
2042,2,4,9765.9,16596.7,1,0,0
2098,0,2,5676.4,29829.2,2,2,47435816
1984,1,4,11988.9,39762.0,1,0,0
972,2,4,2200.0,26759.9,1,0,0
1429,2,4,14.6,21021.9,6,0,0
480,0,3,24923.2,63843.8,1,0,0
2076,2,4,14.6,9733.7,6,0,0
978,2,1,93.4,26112.2,0,11,17730662
2166,1,4,19675.5,17621.4,1,0,0
1611,2,4,4293.0,31775.2,1,0,0
272,2,1,1500.0,29756.0,5,13,80678620
1502,0,2,4852.5,18508.0,2,11,30108462
436,0,3,2021.5,46457.3,1,0,0
1308,1,4,19000.1,62692.2,1,0,0
1276,0,2,23630.9,103225.1,1,5,27472746
1519,0,3,20467.6,53254.0,1,0,0
972,0,3,2724.0,33800.0,1,0,0
1744,0,0,131.4,33422.3,7,0,0
2017,2,4,14.6,62926.8,6,0,0
1837,0,0,153.4,34899.1,7,0,0
1672,2,4,14.6,41703.1,6,0,0
1307,0,0,149.7,46922.9,7,0,0
2097,0,0,48.7,12521.3,7,0,0
1262,0,3,698.7,29698.8,1,0,0
1094,2,1,6685.1,49623.5,5,1,57218296
1565,0,0,171.2,49659.6,7,0,0
2015,0,2,3565.8,22007.6,1,12,35620516
2129,2,4,14.6,18900.1,6,0,0
425,2,4,14.6,23646.3,6,0,0
2006,2,1,7992.4,53875.4,5,13,79566870
1440,2,4,14.6,56041.6,6,0,0
588,2,4,14.6,19880.6,6,0,0
1589,0,3,16886.6,47642.2,1,0,0
1982,2,4,14.6,32871.1,6,0,0
1363,0,0,128.4,37896.8,7,0,0
2068,2,1,2789.8,28813.6,5,6,80947420
1003,2,4,179.8,17511.4,1,0,0
1849,0,2,5400.0,47297.0,2,3,47214924
770,2,1,10233.0,50493.4,5,6,5136940
1221,0,2,3274.0,10181.3,1,8,20202888
1020,2,1,6130.5,39922.9,5,2,2822894
1612,0,2,46661.4,58384.0,1,9,68797704
2046,2,4,14.6,24645.6,6,0,0
1720,0,0,165.2,42932.1,7,0,0
1154,2,4,6281.0,20675.9,1,0,0
1802,2,4,2041.2,21726.2,1,0,0
1179,2,4,28882.1,53710.3,1,0,0
555,0,3,7329.9,14077.9,1,0,0
2164,2,1,611.2,57408.3,3,2,31463954
1716,2,1,3140.3,57188.2,5,12,47623668
1826,2,4,14.6,26006.1,6,0,0
988,2,4,725.4,21499.0,1,0,0
1683,0,3,16213.5,44619.3,1,0,0
1558,2,4,5800.0,42917.9,1,0,0
1463,2,1,1359.5,10485.8,0,1,67631730
1230,2,4,12843.9,23143.3,1,0,0
1034,2,1,1718.7,27731.9,5,13,11477503
1160,2,4,14.6,56273.5,6,0,0
1928,0,0,84.0,16605.3,7,0,0
1519,0,0,477.0,89165.2,7,0,0
1641,0,3,363.2,30640.8,1,0,0
2157,2,4,2500.0,89399.4,1,0,0
744,2,4,14.6,26835.9,6,0,0
1641,0,0,155.9,49297.8,7,0,0
576,2,4,1491.2,29216.9,1,0,0
950,2,4,1018.7,29247.5,1,0,0
1984,2,1,1442.4,64898.9,8,8,28262730
1945,0,3,15541.0,47569.8,1,0,0
1896,0,0,154.4,38238.1,7,0,0
1399,2,4,14.6,42394.4,6,0,0
905,2,4,4504.0,45923.5,1,0,0
1915,0,0,152.3,43278.3,7,0,0
2169,2,4,600.0,34908.2,1,0,0
1931,2,1,7413.4,-1113.1,0,1,0
1293,2,1,232.2,21115.5,0,9,97424230
1654,0,3,9453.8,39478.4,1,0,0
1480,0,2,4320.5,27767.7,2,13,52841900
2077,0,2,3561.0,18049.6,1,11,52561984
2159,2,4,2127.8,23371.0,1,0,0
1740,2,1,6305.5,18375.1,5,13,86427670
1557,2,1,10228.1,1042.5,8,13,78916380
1059,0,3,49241.2,94200.4,1,0,0
2143,2,4,14.6,17493.6,6,0,0
954,0,0,117.0,33570.8,7,0,0
1317,2,4,711.7,36565.9,1,0,0
1654,2,4,1904.0,24716.5,1,0,0
1846,2,4,11812.4,42640.2,1,0,0
1690,0,3,5308.1,13829.2,1,0,0
377,0,0,188.7,39185.6,7,0,0
788,0,0,176.1,35425.7,7,0,0
2129,2,1,803.6,21923.8,0,3,22087328
1398,0,0,161.9,18518.0,7,0,0
1069,2,1,2879.1,14376.2,0,1,42567084
1246,2,1,4405.6,29560.6,5,4,66868180
1677,0,0,77.6,29721.2,7,0,0
521,0,2,29580.1,59061.1,1,5,38098236
1781,0,3,1300.0,17787.3,1,0,0
972,2,1,500.0,26715.5,0,6,90092776
897,2,1,2606.8,41649.5,0,9,81801820
1976,2,1,1459.3,19067.0,1,7,35856716
548,0,3,3992.3,17852.9,1,0,0
1795,2,1,74.8,27731.3,1,7,50223610
1101,0,0,123.3,41743.0,7,0,0
1703,2,1,8211.8,39415.4,5,12,91147310
1468,0,0,144.4,35280.4,7,0,0
1828,2,4,2909.0,24574.2,1,0,0
1563,2,4,14.6,57861.7,6,0,0
1491,2,4,14597.1,31841.4,1,0,0
1592,0,0,119.4,29254.7,7,0,0
1672,2,4,14.6,36235.5,6,0,0
1838,0,3,19692.6,62781.0,1,0,0
1805,2,1,2100.0,23937.0,3,1,18121506
1733,2,4,32257.8,78471.4,1,0,0
910,2,4,14.6,59596.4,6,0,0
1550,0,0,193.2,69896.1,7,0,0
2019,2,4,14.6,34875.9,6,0,0
1394,2,1,466.1,31384.7,3,4,34212384
972,2,4,15253.0,27208.8,1,0,0
556,0,0,86.9,19096.6,7,0,0
880,2,1,5998.1,47623.8,0,10,76001300
2053,0,3,12383.9,30238.0,1,0,0
1275,0,0,139.9,36207.0,7,0,0
1685,0,0,56.4,15298.8,7,0,0
948,0,0,138.8,37359.9,7,0,0
1550,2,4,11784.1,36818.4,1,0,0
1215,2,1,1336.5,8862.9,1,1,2748898
1034,0,0,158.1,28711.9,7,0,0
2019,2,4,17160.3,40814.8,1,0,0
1188,0,0,83.3,21535.5,7,0,0
1808,0,0,196.7,45357.0,7,0,0
760,2,4,14.6,31584.3,6,0,0
1771,2,1,5461.3,77003.3,5,13,65796796
1315,2,1,1942.9,16115.6,1,11,25055772
301,2,4,2100.0,43562.7,1,0,0
1991,0,0,93.6,24263.2,7,0,0
1715,2,4,14.6,11775.2,6,0,0
490,0,3,5643.0,31382.7,1,0,0
1440,0,3,10334.9,29379.2,1,0,0
440,2,4,19183.4,48040.0,1,0,0
1824,0,3,7800.0,55887.9,1,0,0
2159,2,1,1072.2,28401.2,0,4,79955300
1307,0,0,98.2,17773.1,7,0,0
2159,2,4,14.6,43628.3,6,0,0
2135,0,0,86.5,19631.3,7,0,0
1853,2,4,6934.3,16192.1,1,0,0
1413,2,1,2302.5,18484.3,3,12,39723670
1492,2,4,2699.0,30901.1,1,0,0
788,2,4,3169.4,29954.8,1,0,0
1264,0,0,80.8,15021.3,7,0,0
1252,2,4,2300.4,22850.1,1,0,0
556,2,1,3601.4,18202.0,5,12,4635708
2162,2,4,3181.1,17692.0,1,0,0
1859,2,4,14.6,32700.3,6,0,0
1368,2,4,14.6,38358.8,6,0,0
1491,0,2,3601.8,28145.5,1,6,46575684
1703,0,3,12355.4,56377.1,1,0,0
1376,0,0,78.3,15692.9,7,0,0
2048,2,4,6097.1,33461.4,1,0,0
1039,2,4,13739.2,34010.5,1,0,0
691,2,1,6075.0,28814.6,5,12,22821224
1103,2,4,1100.0,24777.3,1,0,0
1307,0,2,3063.5,11739.7,1,9,97544340
1852,2,4,14.6,12603.9,6,0,0
965,2,4,1132.0,13640.4,1,0,0
1845,2,4,224.4,20379.9,1,0,0
1861,2,4,14.6,68774.0,6,0,0
1504,2,4,2649.5,14220.1,1,0,0
818,2,1,6363.0,76354.7,5,9,88842120
678,2,4,2808.9,40836.5,1,0,0
1519,2,4,12531.9,46787.6,1,0,0
1851,2,4,2693.8,18082.6,1,0,0
1734,2,4,14.6,51291.5,6,0,0
856,0,3,39731.9,76376.0,1,0,0
754,2,4,2603.7,-20782.4,1,0,0
1641,2,4,14.6,20907.6,6,0,0
1436,0,0,103.1,18270.7,7,0,0
1550,2,4,13685.4,40750.3,1,0,0
1389,0,3,23288.3,65057.1,1,0,0
2173,0,3,31298.7,71307.4,1,0,0
2078,0,2,4942.6,26935.1,2,10,57490050
1644,0,2,6839.6,28660.2,2,9,94003100
1107,2,1,154.6,58322.0,0,9,21737494
1259,0,3,373.2,39419.2,1,0,0
369,2,4,630.6,25024.3,1,0,0
2045,2,1,2100.0,18432.3,5,3,21049048
954,0,3,9555.4,45737.2,1,0,0
1105,2,4,14.6,41229.8,6,0,0
2108,0,2,3901.7,20112.0,2,8,61264212
312,2,4,14.6,23265.6,6,0,0
1254,0,3,17845.1,50490.9,1,0,0
2068,0,0,194.7,47734.0,7,0,0
1521,2,1,7013.2,47588.8,5,1,60340980
2006,2,1,2733.0,15273.8,0,5,17618610
1580,0,0,163.2,35388.1,7,0,0
1074,2,4,1767.6,15000.4,1,0,0
1672,2,4,6360.9,14802.7,1,0,0
2173,2,5,1100.0,56067.9,1,0,0
891,2,4,14.6,31113.3,6,0,0
889,2,4,1117.6,27228.8,1,0,0
991,0,3,17777.5,30953.1,1,0,0
1826,2,4,7533.2,21189.8,1,0,0
1976,0,0,152.4,30864.5,7,0,0
1281,0,3,14064.5,39574.9,1,0,0
1794,0,0,182.4,37855.0,7,0,0
1038,2,1,1716.4,29242.4,0,1,80517210
495,0,0,86.0,18378.4,7,0,0
1556,2,4,14.6,25640.2,6,0,0
1893,0,0,173.1,56218.6,7,0,0
724,2,4,19841.6,39034.5,1,0,0
2162,2,1,2044.2,37089.6,5,8,24967102
2177,2,1,1388.5,49316.2,1,6,34660450
1794,0,0,108.1,22550.7,7,0,0
1923,0,3,38093.7,75916.7,1,0,0
1732,2,1,2927.2,38028.3,3,7,47412010
1124,0,3,2699.3,40401.2,1,0,0
819,2,4,606.4,31152.5,1,0,0
1471,2,1,6839.6,15049.1,8,9,5754643
2006,0,0,101.1,24966.2,7,0,0
1154,2,4,14.6,28079.9,6,0,0
1227,0,0,83.3,18618.2,7,0,0
1985,0,2,4561.8,31650.6,1,1,46339704
1154,2,1,4646.8,56314.8,5,11,17453658
202,2,1,2283.4,22012.7,5,3,72244500
2022,0,2,40569.8,69563.0,1,9,71215704
619,0,0,100.0,29967.6,7,0,0
819,2,4,11260.8,13957.6,5,0,0
2108,0,2,3718.4,33943.7,1,5,10196882
1711,0,2,5694.6,26235.6,2,12,94104456
1830,2,5,5497.3,47414.2,1,0,0
818,2,4,3119.7,36324.1,1,0,0
1191,0,3,18181.4,32722.8,1,0,0
1764,0,0,123.5,20535.6,7,0,0
1402,0,0,153.6,57687.8,7,0,0
1892,2,4,3588.9,29801.1,1,0,0
1307,2,1,2156.1,63388.7,5,13,99935420
1672,2,1,4278.6,56680.1,5,3,99061590
1837,2,4,7068.2,27856.8,1,0,0
2090,2,1,1030.3,18905.2,0,3,6653097
1641,2,4,1168.1,46617.1,1,0,0
917,0,3,20223.2,35647.6,1,0,0
2111,2,4,3274.3,4151.1,1,0,0
455,2,4,14.6,17389.6,6,0,0
819,2,4,6732.2,94850.1,1,0,0
2069,0,0,155.2,37648.1,7,0,0
1777,0,0,155.5,36959.1,7,0,0
2073,2,4,6596.6,22030.7,1,0,0
2099,0,2,5527.3,20150.9,2,6,99174890
1380,2,4,1817.4,37790.9,1,0,0
1672,0,3,10768.4,24519.2,1,0,0
1099,0,3,11039.5,45080.2,1,0,0
2074,0,3,1424.3,33509.0,1,0,0
1071,2,1,3099.9,38766.0,5,7,95708570
616,0,0,134.5,35618.0,7,0,0
2053,0,3,26045.5,81749.7,1,0,0
362,2,1,5010.0,48220.8,5,13,43704400
1105,2,4,6845.7,61890.5,1,0,0
818,2,4,1817.5,44702.9,1,0,0
1281,2,1,1900.0,18000.1,0,7,9400908
1626,2,5,1520.7,53210.0,1,0,0
698,2,1,2614.0,29962.7,5,3,87693660
1185,2,4,14.6,15256.7,6,0,0
1434,0,3,16719.9,58694.0,1,0,0
359,0,3,23663.5,61597.4,1,0,0
1215,0,2,35843.5,78119.0,1,3,46115732
1560,2,4,14.6,20110.1,6,0,0
686,0,0,84.5,24627.5,7,0,0
853,0,2,46531.5,54010.5,1,5,11471302
1011,2,4,5335.0,14070.9,1,0,0
1794,0,3,1900.0,35728.2,1,0,0
1526,2,4,33651.1,47767.5,1,0,0
1775,0,3,2527.6,28757.3,1,0,0
1565,0,0,174.6,44970.8,7,0,0
2082,0,0,78.6,15992.1,7,0,0
1230,0,3,15790.0,54595.3,1,0,0
