trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1276,2,4,14.6,48014.8,6,0,0
1251,0,3,1507.3,33240.5,1,0,0
1646,2,1,66.9,15970.6,3,1,53553554
760,2,4,4080.7,28901.1,1,0,0
1132,0,3,24273.4,58737.8,1,0,0
1251,2,1,3104.0,24374.6,5,8,17431060
1815,2,4,57383.5,59425.6,1,0,0
1815,0,0,74.9,16718.6,7,0,0
2037,2,1,6535.7,36643.3,5,1,54855093
1416,2,4,2161.5,49597.3,1,0,0
1342,0,0,101.5,27219.9,7,0,0
1191,0,3,11873.8,33039.0,1,0,0
612,0,0,60.1,22687.7,7,0,0
756,0,0,71.3,18389.3,7,0,0
1945,0,0,63.5,14188.2,7,0,0
2180,1,4,9030.8,26880.6,1,0,0
1491,2,4,14.6,15476.0,6,0,0
2037,2,4,14.6,60642.5,6,0,0
1623,2,4,30.0,35181.0,6,0,0
1502,0,2,6466.8,32721.5,2,4,70056275
1515,2,1,458.8,26768.7,1,5,33755108
2049,2,4,825.0,19245.1,1,0,0
1945,0,0,130.5,31395.5,7,0,0
823,0,0,186.1,40825.6,7,0,0
1259,0,2,5869.5,29110.8,2,12,86147342
1451,2,4,4596.6,39269.3,1,0,0
2159,2,1,922.7,36472.9,5,2,8724591
1117,2,4,32378.7,60301.0,1,0,0
1262,2,4,3008.3,39389.3,1,0,0
1945,0,3,1758.1,58652.4,1,0,0
880,0,0,51.2,37743.8,7,0,0
374,2,4,1404.3,40337.7,1,0,0
676,2,1,2090.4,15444.8,1,1,19117712
1399,0,0,173.2,41489.0,7,0,0
1845,2,4,1000.0,22406.0,1,0,0
1837,2,4,1000.0,45059.8,1,0,0
794,2,1,8878.9,33871.7,5,2,16720303
1284,0,0,199.9,50616.9,7,0,0
501,0,0,164.6,45090.7,7,0,0
911,0,0,123.6,29536.9,7,0,0
1884,0,0,64.9,21426.7,7,0,0
1586,2,1,1800.0,22162.6,5,10,24683440
2005,0,3,4104.7,44486.3,1,0,0
1677,0,2,32871.7,68285.7,1,12,35381449
1837,2,4,1561.2,13979.2,1,0,0
617,2,4,14.6,51810.5,6,0,0
433,0,3,4515.1,22601.3,1,0,0
1338,0,2,4546.1,22912.3,2,8,28327081
1460,0,0,165.5,53976.1,7,0,0
1813,2,4,14.6,38942.8,6,0,0
800,0,0,62.0,12940.2,7,0,0
1869,2,4,9488.8,31329.4,1,0,0
2032,0,2,3428.0,34803.6,1,1,41685132
1556,0,0,329.4,94270.7,7,0,0
2171,0,3,33502.5,80577.5,1,0,0
1724,0,0,60.3,11452.7,7,0,0
1109,0,2,3203.6,24261.7,1,7,50846735
1976,2,4,8426.3,39364.9,1,0,0
2068,1,4,23392.4,39999.6,1,0,0
839,2,4,14.6,30900.9,6,0,0
2011,2,4,6133.9,39908.6,1,0,0
1286,2,1,3128.6,38425.7,5,3,99719159
1611,2,4,2097.1,27922.3,1,0,0
1832,0,0,263.6,71974.5,7,0,0
1274,2,4,14.6,16603.1,6,0,0
1399,2,4,14.6,30013.8,6,0,0
1742,0,3,19507.0,75959.2,1,0,0
1915,2,4,5730.4,36083.0,1,0,0
760,0,3,17861.3,61220.9,1,0,0
1613,0,0,52.8,13916.5,7,0,0
2042,2,1,9099.2,52260.1,5,13,68724128
2140,2,1,3273.1,52169.5,0,3,67043670
1945,0,0,115.7,27910.7,7,0,0
1945,2,5,2200.0,67584.0,1,0,0
1274,2,4,4091.2,47826.2,1,0,0
849,2,4,1508.0,27996.6,1,0,0
1006,0,0,58.0,35083.4,7,0,0
2111,2,1,2044.1,18616.7,5,12,9671926
1801,0,0,96.3,27237.2,7,0,0
1976,2,4,8424.8,98968.1,1,0,0
1884,2,1,1000.0,12774.2,5,12,89683111
867,2,4,14.6,21491.3,6,0,0
1487,2,4,14.6,48677.1,6,0,0
1399,0,0,244.4,48849.8,7,0,0
2076,0,3,6513.7,77556.5,1,0,0
852,0,3,1773.7,28924.6,1,0,0
1758,0,0,159.5,16441.8,7,0,0
1886,2,1,1178.1,55350.3,0,6,14138751
285,0,2,3461.4,7948.1,1,12,40203864
2174,0,3,13348.5,5160.9,1,0,0
1033,2,4,29824.1,55738.3,1,0,0
547,0,0,164.8,41979.7,7,0,0
1219,2,1,1393.4,18206.4,8,1,10404308
2042,2,4,15864.9,13188.7,1,0,0
1000,2,4,1387.3,19463.9,1,0,0
2037,0,0,147.4,29582.3,7,0,0
1080,2,4,3885.6,56465.8,1,0,0
919,2,4,24254.5,43685.7,1,0,0
1658,0,3,1152.9,48889.6,1,0,0
576,0,0,183.8,46235.5,7,0,0
1915,0,2,3122.1,13937.4,1,12,51396798
375,2,4,3000.0,21877.5,1,0,0
1251,0,0,141.4,35227.4,7,0,0
1837,0,3,19013.0,43531.7,1,0,0
2109,0,2,34857.9,47399.8,1,3,14421332
1681,2,1,1951.8,26769.0,5,11,38148073
2017,2,1,5308.2,55264.6,5,6,8421224
751,2,4,4183.2,30091.8,1,0,0
1003,2,4,14.6,16070.8,6,0,0
810,0,0,72.5,19023.1,7,0,0
1988,0,3,12717.1,23280.3,1,0,0
1463,0,3,1076.0,1120.2,1,0,0
2076,0,3,18804.8,59464.1,1,0,0
1124,0,3,7395.5,18235.1,1,0,0
2190,0,0,61.1,15011.1,7,0,0
1646,0,0,120.6,25441.2,7,0,0
1821,0,3,15905.3,31118.8,1,0,0
1835,0,3,11854.6,85598.3,1,0,0
363,2,4,3244.7,39450.6,1,0,0
1211,0,3,18616.9,41477.7,1,0,0
337,0,3,14695.2,34474.3,1,0,0
1309,0,0,162.9,33530.4,7,0,0
2033,2,4,14.6,55698.9,6,0,0
1368,2,4,58560.2,69717.3,1,0,0
1945,2,1,334.4,45542.6,3,7,75565194
1211,0,3,333.1,36505.3,1,0,0
1527,2,4,1955.8,58067.6,1,0,0
1309,0,3,8092.0,29245.5,1,0,0
1102,0,0,57.1,12519.5,7,0,0
698,2,4,14.6,26350.9,6,0,0
2098,2,4,1458.6,17167.3,1,0,0
869,0,3,47605.5,65051.9,1,0,0
1741,2,1,6207.3,21658.8,5,9,43941040
2133,0,3,24058.7,85073.5,1,0,0
1976,2,4,6867.9,28521.6,1,0,0
1651,2,4,14.6,32643.8,6,0,0
1790,2,1,1123.6,27007.1,1,7,48284223
1104,2,4,14.6,44549.2,6,0,0
412,2,4,14.6,-1927.6,6,0,0
848,2,4,10473.7,33981.2,1,0,0
1831,2,1,4145.0,13314.2,5,8,2183458
578,0,0,98.3,23431.6,7,0,0
1429,0,3,13247.7,58395.2,1,0,0
2003,0,3,35585.3,107623.9,1,0,0
1927,0,2,3833.8,18312.5,1,5,99724987
2098,2,4,19178.5,38302.5,1,0,0
1406,2,4,5051.5,24775.8,1,0,0
1001,1,4,11274.2,4008.6,1,0,0
1812,2,4,14.6,56052.7,6,0,0
645,0,3,24136.1,44344.9,1,0,0
363,2,4,12425.9,41780.2,1,0,0
1703,0,3,1000.0,25122.7,1,0,0
1989,2,1,6468.7,103784.5,8,13,13869318
707,0,3,48175.9,86531.7,1,0,0
1525,2,4,14.6,18684.6,6,0,0
1576,2,4,6452.8,15478.3,1,0,0
2080,2,1,2100.0,18883.6,5,5,2652473
1762,2,1,8142.8,54454.4,5,1,90446140
2110,0,0,428.3,95241.8,7,0,0
1503,0,3,8316.4,52051.3,1,0,0
1427,0,2,62134.2,84831.9,1,4,69745183
1429,2,4,14.6,12128.5,6,0,0
1443,2,5,3302.6,28259.3,1,0,0
1589,2,4,30.0,93714.3,6,0,0
1772,2,4,14.6,36426.5,6,0,0
1833,2,4,1925.0,30591.3,1,0,0
1672,0,2,28898.9,63181.5,1,6,75147901
1915,2,1,4471.6,79060.2,8,10,39434114
494,2,4,597.9,33547.6,1,0,0
1434,0,3,16188.0,46455.6,1,0,0
1945,0,0,397.0,98382.1,7,0,0
1154,2,4,3908.9,31292.0,1,0,0
2035,0,3,19438.0,74351.1,1,0,0
1976,0,3,683.2,60646.5,1,0,0
1172,2,4,11943.2,67669.4,1,0,0
1976,2,4,14350.9,64709.7,1,0,0
1698,2,1,6500.1,58334.5,8,6,85591834
1825,2,4,3745.1,24841.7,1,0,0
2006,0,0,68.4,16606.5,7,0,0
1460,0,0,224.0,54515.4,7,0,0
2017,2,1,4218.4,15661.6,5,6,85129247
796,0,0,68.2,17020.5,7,0,0
1672,0,0,58.2,15194.4,7,0,0
1893,0,3,9988.0,65661.0,1,0,0
1620,0,0,293.2,87789.5,7,0,0
775,0,0,108.9,20925.0,7,0,0
2140,2,1,3257.9,100082.5,5,8,91868785
2129,0,0,207.4,51752.4,7,0,0
1567,2,4,11397.3,27398.4,1,0,0
1845,2,4,3347.1,27393.3,1,0,0
1029,2,4,14.6,36688.0,6,0,0
2190,0,0,53.0,13462.4,7,0,0
1519,2,4,12769.4,29952.2,1,0,0
478,0,3,14595.1,32821.4,1,0,0
1496,0,2,5105.4,20466.0,2,2,95207494
465,2,4,14.6,43723.3,6,0,0
1749,0,3,48519.4,84975.1,1,0,0
1466,2,4,23924.0,45860.0,1,0,0
1925,2,4,12.9,-1125.5,3,0,0
2129,0,0,300.5,63956.2,7,0,0
828,2,4,4399.5,37306.9,1,0,0
774,2,4,14.6,41934.7,6,0,0
2159,0,0,234.8,53740.2,7,0,0
707,1,4,8354.4,45033.1,1,0,0
274,0,3,269.1,310.2,1,0,0
618,0,0,68.6,17141.3,7,0,0
1529,0,0,91.9,20834.5,7,0,0
561,2,1,3399.7,28745.6,8,2,11725299
1895,2,1,1080.2,46637.7,0,5,84775802
1716,0,0,104.6,17883.7,7,0,0
1337,2,1,7865.8,44825.6,5,10,12608086
1735,2,4,14.6,120756.9,6,0,0
2128,2,1,1779.3,42126.0,5,12,4105784
1519,2,1,947.8,78250.3,5,4,91024254
2172,2,1,15.6,23170.2,0,4,27132312
1140,0,0,204.1,55648.9,7,0,0
545,0,0,204.8,38955.2,7,0,0
1837,0,0,220.4,53281.4,7,0,0
2015,0,2,3301.8,12477.1,1,13,83991509
1641,0,0,108.6,28626.2,7,0,0
972,0,0,156.5,98749.5,7,0,0
1063,2,4,14.6,36922.9,6,0,0
941,2,4,14967.0,44751.9,1,0,0
1769,0,3,36077.9,91805.3,1,0,0
2079,1,4,6444.4,34582.5,1,0,0
1928,0,0,137.4,18922.6,7,0,0
1945,2,4,14.6,29680.6,6,0,0
1957,0,0,66.6,16010.4,7,0,0
1574,2,4,14.6,46422.5,6,0,0
2105,2,4,2291.0,44743.0,1,0,0
242,2,4,2158.1,48117.5,1,0,0
759,2,4,14.6,25392.8,6,0,0
882,2,4,14.6,19710.7,6,0,0
2049,2,4,14.6,35543.1,6,0,0
454,2,4,10635.8,38681.7,1,0,0
1276,2,4,14555.6,32784.2,1,0,0
1586,2,1,917.7,26324.2,0,12,91277681
1038,2,4,1573.2,42825.6,1,0,0
2129,2,1,5210.5,60909.0,5,4,27095204
1873,2,4,5704.0,14930.4,1,0,0
1529,2,1,733.8,19941.7,0,11,89270103
529,2,4,2200.4,24562.7,1,0,0
1550,0,2,29714.5,65506.7,1,6,49655230
1399,2,1,583.9,20837.9,5,8,47842883
575,2,1,2486.4,33640.7,5,4,64760702
1375,0,0,108.0,24931.4,7,0,0
1125,2,4,14.6,22753.8,6,0,0
2135,2,4,14636.3,79785.2,1,0,0
2005,2,4,14.6,41213.4,6,0,0
1076,0,2,3652.6,27757.8,1,10,35983439
1740,0,3,598.7,18678.2,1,0,0
1733,2,4,14.6,40519.2,6,0,0
1828,2,4,1200.0,45390.4,1,0,0
1183,2,1,1513.9,10890.2,0,12,2635753
1538,2,4,828.8,19450.2,1,0,0
1204,2,1,4414.9,110682.0,5,1,99180681
1640,2,1,2238.7,15032.5,5,9,40829235
1771,2,1,2700.0,63702.5,5,11,61110418
1871,2,1,1000.0,45233.7,5,1,73681212
935,2,4,1760.7,43004.5,1,0,0
1063,0,3,48433.9,93258.9,1,0,0
2108,2,1,518.5,18229.8,5,2,8802072
1801,0,0,243.8,56316.0,7,0,0
1246,0,0,128.3,30744.8,7,0,0
1118,2,1,7610.3,12149.5,8,1,21660209
1757,2,1,2061.6,28710.8,5,3,89138479
2042,2,4,14.6,13711.5,6,0,0
1486,2,4,5398.4,40173.7,1,0,0
743,0,0,145.2,35405.0,7,0,0
282,2,1,2377.6,19253.5,1,5,75784495
2013,2,1,7097.2,54492.3,5,3,82455308
2159,0,0,149.2,33702.7,7,0,0
1369,0,0,106.1,27059.3,7,0,0
1014,0,3,12992.5,41944.0,1,0,0
2001,1,4,16155.3,80511.6,1,0,0
2129,2,1,2400.0,20382.2,5,5,9553625
1915,0,3,37622.9,62808.0,1,0,0
1672,2,4,9564.4,27535.7,1,0,0
2138,2,1,1032.8,32101.7,0,8,12160466
1056,0,2,3206.1,23702.3,1,7,51853113
1598,2,4,12254.3,38168.1,1,0,0
1921,0,2,4712.3,32493.9,2,13,36052474
1429,0,3,699.7,20059.6,1,0,0
1125,2,4,101.2,16254.1,6,0,0
1343,2,4,14.6,65481.4,6,0,0
1856,0,2,3235.8,41561.5,1,4,69095816
2037,2,1,8251.6,49737.8,0,4,6240912
2064,2,4,14.6,44606.2,6,0,0
1465,2,4,700.0,34830.7,1,0,0
1890,0,3,3771.5,24410.9,1,0,0
1276,2,1,4022.9,36735.8,5,3,51803543
495,2,4,1695.3,75156.2,1,0,0
1954,2,4,14.6,49648.3,6,0,0
1739,2,4,876.0,11348.3,1,0,0
1830,2,4,14.6,57044.8,6,0,0
2128,2,4,14.6,14462.3,6,0,0
743,1,4,4064.4,46633.8,1,0,0
1956,0,0,168.0,43674.9,7,0,0
2005,0,0,367.8,95466.8,7,0,0
1503,2,4,2884.2,73117.2,1,0,0
1429,0,2,3225.7,20096.9,1,1,25382902
303,0,3,34320.8,33700.2,1,0,0
2168,0,3,37255.7,60506.5,1,0,0
1672,0,0,61.8,15408.0,7,0,0
1367,2,4,630.8,58396.0,1,0,0
2096,0,3,32029.3,52552.6,1,0,0
1007,2,1,309.9,16340.3,0,5,21922967
1680,0,0,26.1,19060.5,7,0,0
1837,1,4,15183.5,32667.8,1,0,0
1620,0,0,153.8,36669.8,7,0,0
2129,0,0,310.1,53055.0,7,0,0
1268,2,4,6370.4,17175.9,1,0,0
576,0,0,273.5,82334.1,7,0,0
1281,0,0,222.6,41535.6,7,0,0
1580,2,4,100.0,56735.9,6,0,0
1820,2,4,14.6,87325.3,6,0,0
834,2,4,3799.7,23916.6,1,0,0
2068,2,5,3000.0,30444.7,1,0,0
1497,2,4,4800.0,31303.4,1,0,0
791,0,0,220.0,53468.2,7,0,0
1634,2,4,19685.1,27276.5,1,0,0
1519,0,3,3614.9,50844.8,1,0,0
1674,2,4,11405.8,31230.5,1,0,0
465,2,1,2014.3,15719.5,5,1,39515466
465,0,0,65.5,17184.4,7,0,0
1042,2,4,1706.0,70948.4,1,0,0
1094,0,2,20637.7,41851.0,1,5,64025320
1460,2,1,608.3,57158.7,3,8,14897177
2129,0,0,254.8,53553.1,7,0,0
1799,2,4,700.0,42563.5,1,0,0
788,0,3,46292.1,143282.7,1,0,0
698,2,4,1400.0,27430.4,1,0,0
1679,2,1,1303.1,18656.6,0,3,96472846
1856,2,4,14.6,34131.2,6,0,0
1945,0,0,278.4,56328.1,7,0,0
1749,2,1,249.0,19274.1,1,5,44924283
1215,2,4,14.6,43251.3,6,0,0
1620,2,4,14.6,52079.0,6,0,0
756,2,4,14.6,38202.7,6,0,0
1121,0,0,133.7,31772.2,7,0,0
1246,2,4,30574.2,61950.6,1,0,0
2165,2,1,243.9,21869.3,1,5,87042837
2011,2,4,100.0,53714.0,6,0,0
1896,2,4,402.0,14325.6,1,0,0
1802,2,4,14.6,19157.5,6,0,0
1185,0,0,199.8,41228.5,7,0,0
1550,0,3,20447.3,69932.6,1,0,0
515,0,3,4200.0,19239.9,1,0,0
2048,2,1,5285.3,102491.0,0,7,38097496
434,2,4,22705.1,47266.1,1,0,0
1073,0,3,6676.3,29834.1,1,0,0
2173,2,4,879.7,33075.6,1,0,0
631,2,1,2159.5,30350.6,5,10,2454415
1438,2,4,46544.3,72542.5,1,0,0
656,0,3,28103.2,73650.3,1,0,0
1497,0,3,13149.0,48442.9,1,0,0
1101,2,4,14.6,27644.4,6,0,0
1525,0,2,6219.3,29134.2,2,1,2783954
1837,0,0,238.2,50516.4,7,0,0
913,2,4,29470.7,53647.1,1,0,0
738,2,1,1900.0,39398.3,3,13,16345691
489,2,4,2298.6,59300.7,1,0,0
589,0,2,6452.8,33989.6,2,1,10447052
910,0,0,138.5,38399.4,7,0,0
1073,0,0,70.3,43922.0,7,0,0
1718,2,4,14.6,19425.7,6,0,0
1427,2,4,2239.6,28925.4,1,0,0
1060,2,1,1174.2,79539.2,5,2,9204613
1306,0,0,300.0,70916.3,7,0,0
1315,2,1,4037.1,46679.7,0,4,70348654
1399,0,0,91.4,22053.9,7,0,0
972,2,4,313.3,21430.7,1,0,0
2011,2,4,49880.1,53290.4,1,0,0
363,2,4,13113.3,39541.5,1,0,0
1496,0,3,15171.0,41793.0,1,0,0
1375,0,2,5098.6,24481.6,2,12,39615484
947,0,3,14925.7,32640.9,1,0,0
1561,2,4,1404.3,24644.0,1,0,0
711,0,0,100.1,23546.9,7,0,0
2013,2,4,32019.6,58791.2,1,0,0
1360,2,4,14.6,28588.2,6,0,0
1653,0,3,100.0,42498.7,1,0,0
582,0,3,15139.9,31611.8,1,0,0
1928,0,0,137.3,34313.1,7,0,0
1647,2,4,14.6,18908.6,6,0,0
2080,2,4,14.6,48208.2,6,0,0
1641,2,1,1719.5,16215.6,5,8,10107268
1351,0,0,5.2,23935.5,7,0,0
1484,2,4,14.6,14891.4,6,0,0
1958,0,0,230.9,45566.9,7,0,0
2075,2,1,7318.8,9102.6,5,10,15256501
1868,0,3,12007.8,28454.3,1,0,0
1716,2,5,3591.8,48799.8,1,0,0
545,2,1,12.1,16181.0,3,7,37629749
2015,2,1,3579.1,37964.8,5,9,76470434
1884,0,3,17169.4,44552.5,1,0,0
2129,2,4,14.6,45436.3,6,0,0
999,0,0,104.3,29057.0,7,0,0
576,2,4,2679.4,27290.3,1,0,0
576,2,4,14066.8,44005.7,1,0,0
1135,2,1,2582.7,19154.1,0,10,8971355
204,0,3,17571.7,53056.4,1,0,0
1265,2,4,2021.3,28894.9,1,0,0
1713,2,4,14.6,76572.8,6,0,0
674,2,4,14.6,87380.6,6,0,0
927,0,3,1785.0,30841.4,1,0,0
953,2,1,2700.0,47534.7,5,8,66330243
579,0,0,218.9,48259.7,7,0,0
115,0,0,29.6,14424.5,7,0,0
1774,0,2,14401.7,31456.7,1,12,46610117
650,0,2,5758.5,31171.7,2,7,35995621
1715,2,1,3121.9,36371.1,5,12,93501257
548,2,4,14.6,45878.8,6,0,0
967,2,1,7474.5,52213.9,5,4,19045601
2043,0,0,77.6,18847.8,7,0,0
2139,2,1,2841.3,48856.8,0,4,67183903
1093,0,2,3094.5,20967.6,1,11,96268556
1538,0,0,159.6,26947.4,7,0,0
366,2,4,138.2,20461.0,1,0,0
643,2,4,14.6,57991.5,6,0,0
2178,2,4,600.0,21325.8,1,0,0
2005,2,4,14.6,72339.6,6,0,0
1983,2,1,1668.8,18903.4,5,9,71487152
1633,0,3,26361.8,104926.1,1,0,0
2020,2,4,14.6,23154.5,6,0,0
880,0,0,72.3,20470.0,7,0,0
1898,0,3,11454.9,49050.1,1,0,0
1822,2,1,9041.0,31708.2,5,2,61324647
1806,0,0,119.5,27015.4,7,0,0
1856,2,1,1928.0,9245.5,5,6,76004497
1915,0,3,29762.9,48915.9,1,0,0
1075,2,4,4688.0,28639.0,1,0,0
1861,0,0,368.4,111049.3,7,0,0
340,2,1,2050.5,221.2,0,7,11143973
1837,2,4,3670.9,24984.9,1,0,0
1043,2,1,29.4,28706.9,0,12,23906382
1824,2,1,8441.7,47700.1,5,11,54783009
1462,0,0,153.5,36055.4,7,0,0
2127,2,4,14.6,100660.1,6,0,0
377,2,4,14.6,23442.2,6,0,0
429,2,1,1542.2,30709.9,0,5,86172340
1979,2,1,600.0,64999.9,5,11,4813049
2006,2,4,6969.1,64449.4,1,0,0
1491,0,3,13793.0,48195.6,1,0,0
1440,0,3,1379.9,51325.7,1,0,0
2159,0,0,123.3,31345.1,7,0,0
1158,2,4,398.5,33852.6,1,0,0
1986,2,4,14.6,25888.0,6,0,0
1459,2,1,1642.7,63789.3,0,9,1920312
1713,2,4,14.6,43314.5,6,0,0
1804,0,3,25382.0,50494.3,1,0,0
1995,2,4,1662.9,33188.8,1,0,0
1286,2,1,2013.9,14263.3,5,5,4377936
1957,2,4,11607.7,69928.0,1,0,0
2121,2,4,3372.5,13381.3,1,0,0
1985,2,4,14.6,78012.0,6,0,0
1865,2,5,3153.2,76075.4,1,0,0
635,0,3,9429.6,27917.9,1,0,0
1854,2,4,2247.5,20292.4,1,0,0
1645,2,4,703.2,28810.2,1,0,0
1464,2,4,14.6,54055.2,6,0,0
484,0,0,107.8,24733.1,7,0,0
1185,2,1,2398.4,29898.2,5,9,22008217
1807,2,1,984.7,41811.8,0,1,16466926
1680,1,4,15355.4,27103.7,1,0,0
1945,2,1,2836.9,10809.8,5,3,25813364
806,0,3,43408.8,97164.1,1,0,0
1630,0,2,3100.7,14239.0,1,9,70047913
1771,0,0,307.3,62743.5,7,0,0
2111,0,0,226.4,44688.9,7,0,0
1703,2,4,16448.3,21981.0,1,0,0
741,0,0,135.4,37095.3,7,0,0
1441,2,4,32958.5,78931.3,1,0,0
2165,2,1,384.7,21732.2,5,4,72025177
2080,0,2,22130.7,64554.2,1,4,78444559
1796,2,1,1200.0,25750.4,5,8,53568748
1976,0,0,77.9,19632.6,7,0,0
1985,2,1,4496.2,21601.1,0,5,47060072
1929,0,2,3400.4,15739.5,1,6,76728165
2006,0,0,149.6,27331.0,7,0,0
2006,2,1,3230.8,51882.6,5,10,39766924
1485,2,4,7748.1,26673.3,1,0,0
940,2,4,1208.0,28248.3,1,0,0
1894,0,2,3375.8,27995.3,1,6,2361746
978,2,4,8923.2,53090.0,1,0,0
1770,2,4,14.6,66989.2,6,0,0
2006,2,1,591.6,11175.8,0,13,16739596
529,2,4,3267.5,21518.6,1,0,0
1039,2,4,34232.4,58372.5,1,0,0
1425,1,4,2175.2,74796.0,1,0,0
2107,2,4,16124.0,21156.1,1,0,0
1988,0,3,730.1,38001.4,1,0,0
673,0,0,194.0,35470.8,7,0,0
1519,0,3,40271.4,76931.7,1,0,0
1672,2,1,3200.0,14688.4,5,6,55468347
490,2,4,19714.0,44590.3,1,0,0
1788,0,3,15145.7,33944.7,1,0,0
1789,2,4,56697.9,76243.4,1,0,0
1531,0,0,220.9,48389.9,7,0,0
1836,2,4,14.6,18152.9,6,0,0
849,2,4,100.0,42768.9,6,0,0
2011,2,1,9303.0,22090.1,5,10,43784419
1865,0,2,32929.3,38981.5,1,2,88195499
1811,0,0,324.7,80279.6,7,0,0
1764,2,4,14.6,8335.2,6,0,0
1096,0,2,4277.8,30482.4,2,8,34935547
1276,2,1,5570.2,36942.8,5,8,85290487
1832,2,4,1443.4,33051.5,1,0,0
584,0,2,3205.8,23510.2,1,8,70405777
1380,2,1,655.2,33742.2,3,6,5189503
176,0,3,886.9,952.9,1,0,0
822,0,0,68.8,15363.2,7,0,0
1743,2,1,289.9,26718.5,0,3,51582684
1350,2,4,17172.7,40122.2,1,0,0
1854,0,3,18784.1,40594.0,1,0,0
2037,0,0,334.0,78812.9,7,0,0
853,2,4,12523.9,37919.6,1,0,0
1641,2,1,9934.7,27368.5,5,12,55379738
1063,0,0,100.0,26419.5,7,0,0
1884,0,3,5914.2,5536.1,1,0,0
2159,2,4,14.6,76127.7,6,0,0
1154,2,4,1119.4,31953.6,1,0,0
558,0,3,20012.2,46060.6,1,0,0
2098,0,3,5874.6,43460.1,1,0,0
2190,0,0,333.3,90808.5,7,0,0
1530,2,1,3847.7,21984.0,8,12,74858286
1829,2,4,2244.6,20329.6,1,0,0
1937,2,1,4724.5,61786.8,5,4,75819343
1805,2,1,696.2,18616.6,0,8,78674503
1528,2,1,828.3,20868.0,0,12,90924346
562,2,4,56564.4,60067.7,1,0,0
1808,0,0,200.0,51568.8,7,0,0
318,2,1,8617.3,33707.9,5,7,93728158
365,2,4,1419.9,36198.8,1,0,0
1452,2,4,100.0,24227.5,1,0,0
1988,0,3,3589.5,16205.3,1,0,0
1585,0,3,25906.3,60484.6,1,0,0
127,2,4,11570.1,40833.0,1,0,0
1368,0,0,185.4,44656.0,7,0,0
1197,2,4,7179.9,51580.5,1,0,0
1927,0,0,340.4,98444.9,7,0,0
2098,0,3,10091.2,44393.7,1,0,0
1610,0,2,5465.3,17086.9,2,10,16664862
887,2,1,1146.1,32952.6,0,8,98660533
1032,0,3,1552.1,40238.8,1,0,0
1435,0,0,106.5,22429.6,7,0,0
1777,2,4,14.6,38373.1,6,0,0
1185,2,4,2000.8,19464.0,1,0,0
1132,2,1,963.7,46936.6,0,7,55432578
1466,2,1,3600.0,37947.8,5,11,61473754
1585,2,1,4690.5,86802.8,0,7,19910650
1550,2,4,2577.0,31177.7,1,0,0
1640,2,1,1000.0,21262.9,1,4,6018486
552,0,0,209.0,52197.2,7,0,0
1614,0,3,22636.6,47715.0,1,0,0
1764,0,0,89.5,46007.4,7,0,0
947,2,1,2097.0,42436.6,8,11,74635036
1856,0,3,779.0,23079.4,1,0,0
1742,0,3,8137.4,38529.6,1,0,0
1154,2,4,2161.7,37882.0,1,0,0
1034,0,3,9401.8,12110.7,1,0,0
1976,2,4,11923.2,62420.8,1,0,0
1555,0,0,162.2,39323.2,7,0,0
1474,0,0,30.0,37856.6,7,0,0
1227,0,0,178.2,36689.0,7,0,0
2067,0,0,292.4,69127.6,7,0,0
1852,2,1,694.0,48546.5,5,1,54784313
1884,2,1,1419.8,49389.0,5,8,30703824
2015,2,1,3116.2,40509.4,5,5,68976940
2103,0,0,100.0,24159.5,7,0,0
2131,0,3,20645.4,54511.7,1,0,0
1196,2,4,2200.0,41101.3,1,0,0
1073,2,4,30729.6,55139.2,1,0,0
1069,2,4,7692.5,32363.7,1,0,0
1125,2,4,1316.4,19111.2,1,0,0
692,2,1,1900.0,38154.9,3,13,16749808
2003,0,3,47716.9,146054.3,1,0,0
1185,2,1,13552.5,22804.0,5,3,69430981
1976,2,4,14.6,27703.0,6,0,0
729,0,2,4390.0,21079.9,2,11,15992924
2013,0,2,3419.7,16887.9,1,1,61473718
1646,2,4,9239.5,28136.6,1,0,0
1947,2,4,14.6,26291.6,6,0,0
2067,2,4,30.0,12921.5,6,0,0
132,2,4,10395.5,33585.3,1,0,0
1611,0,0,87.8,18678.7,7,0,0
1429,2,1,3200.0,11659.3,5,13,43583275
1708,2,5,3977.4,33868.4,1,0,0
2006,2,4,14.6,40165.4,6,0,0
1011,2,4,10424.3,35825.7,5,0,0
1769,2,4,4234.7,25216.4,1,0,0
1805,0,3,39638.7,92635.1,1,0,0
1416,0,3,23627.0,49328.8,1,0,0
2018,2,1,4216.6,15658.8,5,6,85080486
1530,2,4,14.6,41221.7,6,0,0
803,2,4,154.1,24027.3,1,0,0
1897,2,4,14.6,41057.4,6,0,0
2159,2,4,14.6,28751.7,6,0,0
1816,2,1,1500.0,38275.0,5,3,11247498
2159,2,4,14.6,23554.9,6,0,0
1529,0,0,76.5,22410.3,7,0,0
2171,2,1,6345.8,38500.4,5,2,82444420
648,0,2,3576.5,26012.2,1,7,6495028
2046,0,3,5502.6,72985.9,1,0,0
2045,0,0,97.9,20346.7,7,0,0
1171,2,4,3890.5,45597.4,1,0,0
1887,2,4,2394.9,47668.8,1,0,0
2068,2,4,14.6,49202.2,6,0,0
1465,2,1,1000.0,11304.8,5,12,44193935
1708,2,1,5271.8,40136.7,0,9,87772463
