trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1826,0,3,6949.4,14676.7,1,0,0
2098,2,4,1396.8,47816.3,1,0,0
1831,2,4,13752.9,82470.6,1,0,0
2139,0,3,4131.7,43480.6,1,0,0
2143,2,1,808.2,75918.9,0,13,15156392
888,2,4,2142.5,31194.5,1,0,0
2042,1,4,9163.8,36640.0,1,0,0
1733,0,0,62.3,31253.0,7,0,0
1838,0,3,11570.4,26583.2,1,0,0
2170,0,3,27517.9,81152.7,1,0,0
1184,2,1,1276.9,18945.2,0,5,41346871
269,0,0,67.0,21427.5,7,0,0
2016,2,4,14.6,18628.3,6,0,0
1498,0,0,97.6,23616.0,7,0,0
289,2,4,14.6,18854.7,6,0,0
612,2,4,3478.3,27719.4,1,0,0
1010,2,1,1420.2,17358.2,0,12,52563905
2098,2,4,14332.4,31361.0,1,0,0
1955,2,4,9579.7,66795.1,1,0,0
1970,2,4,13502.8,21592.9,1,0,0
971,0,3,1417.9,40259.6,1,0,0
462,2,4,21512.7,43220.1,1,0,0
1285,2,4,4883.4,10682.4,1,0,0
2128,2,1,6014.7,48054.6,0,12,52131122
1764,2,4,14.6,46501.5,6,0,0
1307,0,2,3097.1,16919.8,1,2,14379206
1825,2,4,565.8,42607.0,1,0,0
2075,2,1,221.9,72577.1,0,4,98699163
1733,0,0,65.5,16506.9,7,0,0
2098,0,3,51275.0,99309.4,1,0,0
1367,2,4,10962.9,47236.1,1,0,0
1302,2,1,5948.1,50408.9,5,13,63842293
1923,0,2,38024.6,89480.7,1,10,99882442
2139,2,4,14.6,15616.9,6,0,0
1271,0,0,121.4,31787.6,7,0,0
1969,0,3,7351.5,31504.9,1,0,0
1590,0,0,161.3,39026.5,7,0,0
1501,0,0,173.2,40218.7,7,0,0
996,2,1,4230.4,25580.4,5,13,86495384
946,0,0,109.8,28244.4,7,0,0
1095,2,1,3132.0,18603.9,0,10,11431118
1467,2,1,432.2,24170.7,0,13,11145968
1577,2,1,14.6,50561.5,3,11,84181673
1125,2,1,3320.6,20729.4,5,6,59297082
1752,0,0,103.6,20193.2,7,0,0
789,0,0,345.8,76308.6,7,0,0
1945,0,0,79.5,19276.1,7,0,0
1915,2,4,14263.5,55445.2,1,0,0
1198,0,3,1881.0,30360.5,1,0,0
2190,0,0,33.7,13151.6,7,0,0
1983,0,3,17438.6,31653.5,1,0,0
2159,0,0,269.6,70451.3,7,0,0
389,2,4,364.1,23077.9,1,0,0
384,2,4,9772.8,34849.3,1,0,0
1119,2,4,2502.6,28137.8,1,0,0
1184,2,4,14.6,27363.3,6,0,0
320,0,0,31.7,17964.9,7,0,0
1777,1,4,7635.8,56380.7,1,0,0
1105,0,0,138.0,31977.4,7,0,0
611,2,4,3535.8,23302.3,1,0,0
1195,0,0,65.2,15648.8,7,0,0
1888,0,3,5204.9,3640.7,1,0,0
2165,2,1,5038.3,29488.9,5,12,27260782
1830,2,4,900.5,39960.5,1,0,0
77,0,3,12919.2,35270.4,1,0,0
1184,2,4,6340.9,26111.1,1,0,0
1550,0,0,162.8,38641.4,7,0,0
910,2,4,1310.4,30394.8,1,0,0
1884,0,2,31652.1,50091.8,1,2,79866808
1333,2,4,879.8,37963.6,1,0,0
1840,2,4,3141.9,60811.9,1,0,0
933,2,4,14.6,16970.8,6,0,0
1884,2,5,2187.4,17934.7,1,0,0
1285,2,4,14.6,27651.7,6,0,0
577,0,0,69.8,14544.1,7,0,0
1892,0,2,4495.1,33595.3,2,9,8830715
1284,2,4,14.6,40295.4,6,0,0
460,0,0,115.5,29839.7,7,0,0
1655,2,4,8127.6,39784.4,1,0,0
1798,0,0,253.5,62013.3,7,0,0
1374,2,4,1562.5,36455.8,1,0,0
1506,2,4,2082.9,15901.5,1,0,0
1929,0,3,11479.3,31984.3,1,0,0
1523,0,2,5786.2,35863.5,2,6,16128470
1012,0,3,4803.3,12029.6,1,0,0
1843,0,3,12756.0,95187.7,1,0,0
2063,0,3,9391.1,17483.6,1,0,0
1964,0,0,166.2,47658.8,7,0,0
1672,2,4,14.6,44103.6,6,0,0
2171,2,4,806.7,43698.6,1,0,0
2094,2,4,14.6,47535.0,6,0,0
1110,2,1,512.5,18469.4,1,5,33664105
1154,2,5,2092.1,72665.3,1,0,0
271,2,1,6934.9,36270.9,5,12,58941280
1955,0,3,20646.8,69168.9,1,0,0
1044,2,1,2790.9,26181.3,0,2,13479426
503,2,4,1628.0,42093.4,1,0,0
798,0,3,8789.7,39114.6,1,0,0
2022,0,0,210.3,48998.1,7,0,0
1348,2,4,6907.3,34887.3,1,0,0
1680,2,4,14574.3,18589.6,1,0,0
2038,0,0,96.8,21148.5,7,0,0
2190,0,0,109.8,28624.8,7,0,0
1326,2,4,943.3,16358.7,1,0,0
1429,2,1,276.2,32713.7,0,6,40862237
322,2,4,4275.9,85090.9,1,0,0
1674,2,4,14.6,29132.9,6,0,0
1998,0,0,223.4,44275.7,7,0,0
1617,0,0,143.0,31679.4,7,0,0
1580,2,4,14.6,74783.9,6,0,0
1920,0,0,332.1,89868.2,7,0,0
1442,2,1,569.3,14327.8,0,12,64390245
312,0,3,28829.0,64215.4,1,0,0
1465,0,3,1946.7,55617.9,1,0,0
2006,0,0,294.8,78139.5,7,0,0
2102,2,5,2244.1,31119.9,1,0,0
1162,2,4,100.0,22597.5,6,0,0
1184,2,1,4304.0,50589.1,5,13,98528511
967,2,4,14.6,23251.8,6,0,0
2088,0,3,16367.9,44725.0,1,0,0
1846,2,4,14944.1,21756.8,1,0,0
1680,2,4,46411.6,36052.1,1,0,0
1641,0,2,16080.7,19793.8,1,1,58818616
2047,2,5,1517.1,103139.8,1,0,0
1633,2,1,1899.8,31212.4,5,11,92329647
2016,2,4,10882.9,102541.5,1,0,0
1778,0,0,95.0,24736.2,7,0,0
2081,2,4,14.6,19288.2,6,0,0
1679,2,1,9709.4,33152.5,5,4,30115427
361,0,3,26420.5,44727.1,1,0,0
729,2,1,2294.7,22785.9,1,11,4051822
1561,0,0,243.7,60915.5,7,0,0
729,2,1,2233.0,42421.4,0,8,47373610
2019,0,0,117.1,32576.2,7,0,0
857,2,4,4503.0,44731.2,1,0,0
1895,0,0,247.9,58143.6,7,0,0
949,0,0,201.6,36010.3,7,0,0
1277,2,1,2913.1,21575.0,5,8,83579590
1825,2,4,29.9,67273.1,6,0,0
362,2,4,629.9,34609.2,1,0,0
1626,2,1,8423.4,17101.3,5,9,38628748
2190,0,0,246.9,58305.6,7,0,0
1427,0,2,3455.4,25501.9,1,7,52466960
1678,0,3,1507.1,65142.0,1,0,0
1672,2,1,6110.1,47328.9,5,12,15065853
1763,2,1,3031.9,54413.0,5,12,51189960
1095,0,3,2063.5,27128.9,1,0,0
1432,2,4,14.6,28227.2,6,0,0
2098,2,4,14.6,17156.3,6,0,0
1507,2,4,4358.5,20365.6,1,0,0
710,2,4,730.3,17288.0,1,0,0
1925,0,0,134.4,31963.4,7,0,0
1315,2,4,14.6,13245.5,6,0,0
968,0,2,3124.7,12670.9,1,6,65972121
2085,0,2,6714.6,47801.1,2,8,81382377
368,2,4,892.4,35275.0,1,0,0
2161,2,4,2589.5,13381.2,1,0,0
1525,2,4,10.9,59335.9,3,0,0
941,2,1,5130.6,55309.7,0,5,95533788
379,2,4,8662.1,39365.8,1,0,0
1496,2,4,410.2,47569.3,1,0,0
1108,0,3,871.6,929.7,1,0,0
1797,0,0,73.4,15019.7,7,0,0
159,2,4,14.6,76253.4,6,0,0
1238,0,0,179.9,38572.7,7,0,0
1611,0,3,14951.0,53978.3,1,0,0
1976,2,4,35027.6,110524.7,1,0,0
1825,2,4,22582.0,38881.9,1,0,0
1976,2,1,72.1,25914.3,1,9,67803120
1106,2,1,249.3,16388.9,3,1,65442464
1897,0,3,16152.3,46906.0,1,0,0
1884,0,0,83.1,22595.2,7,0,0
729,2,4,4720.0,35205.6,1,0,0
1988,2,4,14.6,46349.8,6,0,0
831,0,0,145.2,30909.8,7,0,0
793,2,1,1916.5,28799.9,5,6,8845880
1154,0,3,19543.2,63497.9,1,0,0
1244,2,4,14.6,19959.0,6,0,0
1861,2,1,972.5,20102.6,0,12,82031076
1790,0,0,159.3,40388.5,7,0,0
1859,2,4,1502.3,25260.8,1,0,0
706,0,3,979.8,20474.9,1,0,0
1791,2,4,813.8,20408.5,1,0,0
2118,2,4,14.6,19950.8,6,0,0
2159,2,1,2098.8,21864.7,5,12,64916227
1580,2,4,6906.0,38671.8,1,0,0
818,2,1,7026.1,31891.1,5,6,64399811
1730,0,0,30.6,2531.0,7,0,0
1620,2,4,17389.3,49053.5,1,0,0
1914,2,1,4560.3,56076.9,5,3,96456774
1825,0,0,173.0,55096.0,7,0,0
1627,2,4,1213.6,32087.6,1,0,0
2190,0,0,68.5,19190.2,7,0,0
729,0,0,201.9,36569.3,7,0,0
1733,0,0,297.2,64007.8,7,0,0
1042,0,0,78.7,18189.2,7,0,0
903,2,4,30.0,58920.8,6,0,0
1976,0,0,57.0,16763.3,7,0,0
1109,2,5,2114.9,50372.5,1,0,0
900,2,4,10031.8,40570.6,1,0,0
1806,2,1,25.7,17992.3,0,3,9009490
1867,2,4,14.6,46827.2,6,0,0
2133,2,1,2986.1,12209.2,5,12,35967873
1743,2,4,14649.6,30833.9,1,0,0
311,0,0,234.7,89602.9,7,0,0
1530,2,4,34293.5,57331.8,1,0,0
1268,2,4,14.6,16083.4,6,0,0
2008,2,1,7175.3,28674.9,5,8,99961821
2129,2,4,14.6,15325.1,6,0,0
1665,2,4,6251.3,19672.9,1,0,0
821,2,4,2440.8,44793.3,1,0,0
1501,2,4,15545.4,38265.3,1,0,0
1854,2,4,14.6,43016.6,6,0,0
2167,0,3,35350.6,55903.1,1,0,0
1764,2,1,1605.4,33061.8,5,4,50155715
728,0,2,6664.6,34753.6,2,10,50730505
1580,2,1,3467.4,41275.1,0,4,70874885
1519,0,3,17683.5,53541.8,1,0,0
1832,2,1,4303.4,43487.8,5,2,57712095
2015,2,4,4263.7,16222.5,1,0,0
1864,2,4,14.6,40938.2,6,0,0
1317,0,2,6767.3,28055.1,2,11,61193876
1038,0,0,147.2,34403.8,7,0,0
1139,2,1,1946.4,51647.0,5,3,89764021
1094,2,4,403.9,21225.2,1,0,0
1884,2,4,14.6,24245.5,6,0,0
1429,2,4,886.7,51488.4,1,0,0
795,2,4,7542.1,44557.1,1,0,0
1438,2,4,4587.7,30031.0,1,0,0
1864,2,4,3096.2,43477.9,1,0,0
411,0,0,137.7,34359.6,7,0,0
1196,0,0,151.2,32901.4,7,0,0
1842,2,4,1918.9,22954.8,1,0,0
1457,0,3,27620.2,64684.8,1,0,0
1133,2,4,15975.3,39417.6,1,0,0
1620,2,4,31098.2,42451.0,1,0,0
2098,2,1,2135.5,16950.6,5,8,65401699
1914,0,2,22116.7,80981.2,1,2,84767183
1531,2,4,20215.0,39796.7,1,0,0
1801,0,0,458.9,101599.8,7,0,0
1491,0,0,100.0,27285.4,7,0,0
1673,0,3,20637.6,44400.9,1,0,0
1321,0,0,156.1,37058.5,7,0,0
906,2,4,33899.4,57065.2,1,0,0
1184,2,4,14.6,23139.3,6,0,0
1486,0,0,148.8,32991.7,7,0,0
1689,2,1,394.6,97925.8,0,11,58505071
1473,2,4,980.8,52368.3,1,0,0
1913,0,0,151.1,35592.0,7,0,0
1429,0,3,263.8,41180.1,1,0,0
789,2,4,3000.0,16469.3,1,0,0
1551,2,4,1384.4,23705.2,1,0,0
1668,0,3,5603.4,20981.8,1,0,0
1674,0,0,103.2,50168.6,7,0,0
1338,2,1,2534.0,17838.2,5,10,40494795
1834,0,3,21556.4,63439.0,1,0,0
2068,0,3,1691.3,32377.9,1,0,0
1789,0,3,17513.3,61319.3,1,0,0
1889,2,1,4932.2,59785.0,5,4,95547530
577,0,2,3218.9,23475.7,1,8,70811239
1796,2,4,14.6,10574.6,6,0,0
1748,0,0,86.3,20400.8,7,0,0
1532,2,4,6092.2,47656.6,1,0,0
694,0,3,11436.9,16103.8,1,0,0
1060,2,4,9794.8,16962.2,1,0,0
1483,2,1,12985.7,37720.8,5,3,41727266
1793,2,1,8805.6,84749.7,0,9,82711563
1945,2,1,2843.8,12151.8,5,10,75952073
1411,0,2,4634.3,17055.3,2,6,53519366
1956,0,0,73.1,42619.6,7,0,0
1833,2,4,356.5,13472.6,1,0,0
2048,0,2,22569.3,62755.2,1,4,76891171
819,2,4,1277.0,18773.4,1,0,0
1519,2,1,4838.7,20914.2,5,9,20009500
1238,0,0,104.1,27329.9,7,0,0
1365,2,1,2873.1,24788.0,5,6,18324241
689,2,4,803.3,32709.5,1,0,0
335,0,2,6536.5,35187.5,2,13,91419412
1368,2,4,14.6,19225.0,6,0,0
1531,2,4,14.6,41156.8,6,0,0
1697,0,3,13980.2,26626.6,1,0,0
1976,0,2,6520.1,37116.8,2,9,41571600
2016,2,1,836.6,65037.9,0,7,94904144
1154,0,3,19433.0,54486.3,1,0,0
1651,0,0,221.3,58541.1,7,0,0
1680,0,0,37.6,12716.4,7,0,0
949,2,4,3459.2,15575.3,1,0,0
1521,2,1,3259.5,21830.3,5,1,29343627
1800,2,1,7565.1,50401.4,0,6,19974651
855,2,4,10294.6,29386.8,1,0,0
1396,2,4,14.6,27213.8,6,0,0
1736,2,4,14.6,23145.6,6,0,0
2140,2,4,903.9,14423.0,1,0,0
1856,2,4,9432.5,49196.1,1,0,0
1861,0,3,12871.0,30113.2,1,0,0
1019,0,0,76.5,17002.8,7,0,0
1837,2,4,821.9,37671.3,1,0,0
1654,0,3,38906.1,110816.1,1,0,0
1515,2,4,4121.8,29944.6,1,0,0
1838,0,0,100.0,21648.6,7,0,0
913,2,4,4679.9,85249.1,1,0,0
977,2,4,13280.6,38975.1,1,0,0
1827,0,3,20285.0,72782.5,1,0,0
1147,2,4,700.9,16532.5,1,0,0
2159,2,4,4469.8,77926.6,1,0,0
1154,2,4,14.6,18336.3,6,0,0
1550,2,1,6105.2,21815.5,0,2,85373134
1460,2,4,870.0,25006.0,1,0,0
2037,2,4,14.6,40240.0,6,0,0
729,0,0,128.7,40093.7,7,0,0
1622,0,0,188.1,55234.2,7,0,0
1704,2,4,6401.6,52466.0,1,0,0
1262,2,4,292.0,18283.0,1,0,0
391,0,3,19440.1,47419.8,1,0,0
1794,0,0,335.1,77244.5,7,0,0
981,2,4,5790.9,29781.9,1,0,0
820,2,4,2296.2,29912.5,1,0,0
2159,0,0,348.2,69812.0,7,0,0
320,0,3,19989.6,60663.4,1,0,0
2038,0,0,261.7,64673.7,7,0,0
1976,0,0,35.7,15344.2,7,0,0
973,0,0,86.4,21803.9,7,0,0
2159,0,0,147.4,33851.4,7,0,0
1856,0,0,248.1,62789.3,7,0,0
729,2,4,14.6,20762.8,6,0,0
1709,0,0,15.6,15828.3,7,0,0
1867,2,4,2403.9,63330.2,1,0,0
1672,2,1,1285.8,19858.5,0,10,16330442
2179,2,4,3371.1,67750.5,1,0,0
1593,2,4,9990.6,44791.5,1,0,0
1715,2,4,14.6,122888.2,6,0,0
1399,2,1,1193.5,20189.3,5,3,8365785
2136,2,1,2295.0,20407.8,5,8,14238529
1463,2,4,14.6,8133.7,6,0,0
2077,0,0,254.9,67633.4,7,0,0
1739,0,2,4406.2,30096.3,2,9,5291175
1288,2,4,14.6,27565.2,6,0,0
1429,2,1,1395.4,47013.5,0,6,34620812
1461,0,3,48495.3,121933.3,1,0,0
1404,2,4,12935.8,64497.2,1,0,0
1133,2,1,2815.8,11849.1,5,4,20655502
1493,0,2,35819.1,82847.9,1,10,49384835
1470,0,3,40975.6,88201.8,1,0,0
1319,2,4,6417.2,33303.1,1,0,0
2131,2,4,14.6,48283.8,6,0,0
1550,2,1,447.3,39475.5,3,4,38377658
908,0,0,70.9,16330.0,7,0,0
940,2,4,14.6,89870.9,6,0,0
821,0,3,38393.4,127087.1,1,0,0
1863,2,1,3456.7,59655.8,5,3,20814167
1511,2,1,6109.9,22572.9,0,2,84572832
1947,0,0,175.0,21082.3,7,0,0
1147,0,2,3157.2,21147.5,1,4,63047747
1032,2,1,29.8,29756.7,0,12,27480925
1474,2,4,620.9,34409.3,1,0,0
1322,2,4,32.0,94765.6,6,0,0
1354,2,4,22436.2,53482.1,1,0,0
1703,2,4,1318.4,21649.7,1,0,0
1988,0,3,3968.0,18075.4,1,0,0
1945,0,2,4809.9,29144.9,2,10,53663607
1519,2,1,1536.7,54565.8,5,9,85612526
1895,2,4,4113.2,32479.1,1,0,0
1611,2,4,14.6,124390.8,6,0,0
673,2,1,253.6,33564.1,5,3,82342060
1600,0,2,39071.9,77586.9,1,8,51525011
2159,0,0,161.6,41561.3,7,0,0
735,2,4,25667.3,46844.5,1,0,0
901,2,1,3406.8,28966.5,0,3,79177039
1828,2,4,21590.1,25622.9,1,0,0
1640,2,4,14.6,43175.9,6,0,0
1165,2,4,58138.6,44492.9,1,0,0
1641,2,4,2087.2,41451.5,1,0,0
1902,2,1,4249.9,53312.9,0,3,24932773
1210,0,3,14239.7,39885.9,1,0,0
234,2,4,14.6,20911.5,6,0,0
1483,2,1,1841.9,31029.7,0,13,50120213
1831,2,1,2070.4,28346.6,5,3,48216412
442,2,1,8481.2,27364.5,5,7,93883043
1996,2,1,4392.0,28564.9,5,11,12533984
1708,2,1,4632.3,55148.0,0,2,21125969
945,2,4,16186.0,46572.0,1,0,0
1618,0,3,13459.4,50971.5,1,0,0
1840,2,1,997.1,25513.1,1,12,34832988
1837,2,4,998.2,69508.4,1,0,0
1215,0,0,144.6,33031.5,7,0,0
1611,0,0,235.6,62540.5,7,0,0
1945,0,0,239.8,46833.9,7,0,0
2005,2,4,14.6,32892.1,6,0,0
1864,0,0,111.3,27183.1,7,0,0
1323,2,4,1448.4,25960.9,1,0,0
1519,2,4,10.0,58165.1,3,0,0
1550,2,4,813.6,18927.8,1,0,0
662,0,0,279.1,45296.1,7,0,0
1166,0,0,83.8,21936.5,7,0,0
1625,0,0,220.1,54357.1,7,0,0
2159,0,0,67.0,15625.4,7,0,0
1267,2,4,14.6,42019.6,6,0,0
704,2,1,3354.9,57299.1,5,12,28913597
1733,0,3,5802.4,16585.2,1,0,0
1150,2,1,1402.5,19740.7,0,6,12028317
1945,0,0,81.9,50695.9,7,0,0
1945,2,4,14.6,40760.1,6,0,0
1641,2,1,1475.6,22452.6,5,11,28129660
1793,0,0,61.3,14538.2,7,0,0
371,2,4,10406.7,31350.3,1,0,0
1246,2,1,7749.7,26829.7,5,8,38937975
638,2,4,13876.3,37903.3,1,0,0
579,0,0,224.0,55553.6,7,0,0
2063,2,5,1835.0,104384.0,1,0,0
880,2,4,23183.8,43637.1,1,0,0
973,0,3,10682.7,47189.0,1,0,0
1637,2,1,1685.9,49695.6,8,10,3789255
1608,2,4,7067.9,26553.3,1,0,0
1193,2,4,12224.6,36042.1,1,0,0
2108,2,1,2095.9,19447.4,5,11,66941010
485,2,1,2619.4,13987.3,5,11,65775929
1836,0,3,1229.9,14510.9,1,0,0
1487,2,1,1600.9,41105.3,5,11,66116675
2159,0,0,101.2,27840.7,7,0,0
1209,0,3,42935.8,72251.9,1,0,0
1736,0,2,24669.0,56759.8,1,5,68039664
2178,2,4,1909.3,52116.6,1,0,0
1912,0,3,25378.8,54100.0,1,0,0
2159,0,0,187.9,43099.5,7,0,0
1076,2,1,3299.5,54869.2,0,12,22682040
2108,2,4,14.6,40170.3,6,0,0
2071,2,1,886.7,18144.5,5,5,2511478
914,2,4,14.6,28736.2,6,0,0
2119,2,1,2216.6,17652.1,5,13,66054364
1084,2,5,1475.7,52963.8,1,0,0
1793,2,4,14.6,36129.2,6,0,0
187,0,3,1095.3,19902.9,1,0,0
1825,0,3,1397.3,26293.5,1,0,0
704,0,2,6776.9,33485.5,2,11,50190574
647,2,4,14.6,27481.2,6,0,0
1976,0,3,4656.4,25640.5,1,0,0
901,0,0,199.5,45753.6,7,0,0
277,2,1,9311.9,31360.9,5,5,40224497
698,2,4,34848.7,59405.6,1,0,0
967,2,1,3794.1,10754.8,8,8,40614663
1368,0,2,5286.4,26368.9,2,12,31889406
1778,2,4,11427.4,27900.0,1,0,0
1834,0,0,100.0,16260.0,7,0,0
1744,0,0,293.8,63606.4,7,0,0
1191,2,4,14.6,54922.0,6,0,0
1945,0,3,3684.0,26354.9,1,0,0
1738,2,1,441.8,24120.9,0,9,14077998
2052,2,4,4384.8,38344.7,1,0,0
1796,0,2,5687.7,40308.4,2,2,12453046
2037,2,1,2608.9,17172.5,5,3,94292593
1076,0,2,5930.4,28080.8,2,12,21255501
2110,0,0,159.5,53032.7,7,0,0
1884,0,0,202.3,50904.0,7,0,0
2085,0,0,61.5,15699.3,7,0,0
1304,2,4,13433.2,50322.1,1,0,0
1154,2,4,27966.0,89186.9,1,0,0
1915,2,1,8569.7,7806.3,5,3,18622351
1275,2,1,6818.0,31032.4,5,6,19197935
1714,2,1,337.0,25724.9,0,2,56684457
1369,2,1,4224.0,48668.3,5,11,62912483
1799,2,4,14.6,26745.2,6,0,0
1771,2,4,14.6,18493.6,6,0,0
1866,0,0,190.0,48455.1,7,0,0
2037,2,1,2081.5,22353.0,0,12,58058941
1714,2,1,9261.4,22899.7,5,10,89846631
1867,2,4,395.8,13168.3,1,0,0
1664,0,0,300.2,89118.0,7,0,0
1838,2,4,30.0,51124.0,6,0,0
851,0,3,15777.5,60201.5,1,0,0
364,2,4,14.6,32586.5,6,0,0
1983,0,2,6796.0,23221.4,2,6,74917690
2016,2,1,2717.0,21168.8,5,7,80678139
1526,0,3,5999.0,18638.1,1,0,0
1358,0,0,123.3,30747.9,7,0,0
1955,0,3,12386.9,62770.7,1,0,0
1641,0,3,6906.8,37913.1,1,0,0
1945,2,4,14.6,10583.4,6,0,0
1317,2,1,1893.8,11500.8,5,1,40614472
1652,1,4,12775.1,23220.8,1,0,0
1823,2,1,5001.9,55519.7,5,4,36551729
1976,2,4,1146.1,56253.8,1,0,0
1107,2,4,2599.5,22563.7,1,0,0
1822,0,2,4770.5,17695.9,2,1,82541323
1305,2,4,11529.6,30170.6,1,0,0
1702,2,4,14.6,26925.6,6,0,0
632,2,4,14.6,16982.7,6,0,0
1008,2,4,2636.8,44931.1,1,0,0
1491,0,0,78.5,15205.4,7,0,0
738,2,4,10997.8,36741.2,1,0,0
2015,2,1,9256.0,49880.2,5,8,78208925
1281,2,1,644.8,18948.6,0,12,66949926
1476,2,4,3074.3,28879.4,1,0,0
1645,0,3,12112.7,39279.1,1,0,0
1096,0,0,184.3,99428.4,7,0,0
382,2,4,4000.5,44580.7,1,0,0
1151,2,4,14.6,42898.5,6,0,0
1642,0,3,17498.8,37048.6,1,0,0
1835,2,1,1110.9,61393.7,5,2,97106372
1752,2,4,14.6,33297.4,6,0,0
1248,2,4,14.6,37418.0,6,0,0
1348,2,4,1297.0,34054.0,1,0,0
880,2,4,14.6,20079.9,6,0,0
1446,2,1,998.5,19830.3,5,2,7232696
1524,2,4,14.6,67866.7,6,0,0
1915,0,0,100.0,17593.3,7,0,0
729,0,3,23418.4,61951.5,1,0,0
2110,2,4,427.1,17403.6,1,0,0
1915,0,2,34612.2,77153.0,1,3,71150342
1043,0,2,41347.5,96846.6,1,5,6844579
1246,2,4,2943.6,42050.7,1,0,0
1650,0,0,81.3,20458.6,7,0,0
425,2,4,12578.5,34178.3,1,0,0
1227,2,1,5402.5,47290.8,5,13,51978175
1243,2,1,118.9,27930.1,0,4,21994265
2070,2,1,63.5,32056.6,0,4,5087045
1165,0,0,151.3,41491.6,7,0,0
2021,2,4,14.6,64758.3,6,0,0
852,0,0,46.3,11701.4,7,0,0
1825,0,0,130.8,30859.2,7,0,0
1409,2,4,14.6,39208.6,6,0,0
1231,2,1,3912.0,25928.1,5,13,85372724
969,0,0,99.8,20368.2,7,0,0
1184,0,0,228.1,61436.3,7,0,0
2105,0,3,6360.7,66450.9,1,0,0
1418,2,1,3020.9,12492.9,5,2,6349393
760,2,4,11178.0,32949.5,1,0,0
1712,0,0,93.6,25037.3,7,0,0
1832,2,1,5323.7,23734.6,5,4,72161504
1423,2,1,5798.8,80219.3,0,7,28366556
1764,0,0,83.2,18101.8,7,0,0
1995,0,0,241.0,59179.2,7,0,0
1987,2,1,7326.4,54904.6,0,5,17957620
652,0,3,20689.4,63239.1,1,0,0
1808,2,4,14.6,9342.6,6,0,0
1764,2,4,3197.1,39011.6,1,0,0
1194,2,4,4795.3,40978.4,1,0,0
1738,2,4,3213.7,69769.9,1,0,0
1896,2,1,4895.8,66455.0,5,2,5014765
2136,2,4,13350.4,24273.0,1,0,0
1915,2,4,21486.1,40477.6,1,0,0
517,2,1,5336.2,36611.0,5,10,39138874
1494,0,3,1990.5,17700.5,1,0,0
1039,2,4,14.6,23938.1,6,0,0
883,0,0,167.6,43740.9,7,0,0
1547,0,0,301.8,64993.6,7,0,0
427,2,4,8168.3,30738.3,1,0,0
1499,2,4,14.6,39961.0,6,0,0
1843,2,4,2699.3,33787.1,1,0,0
835,2,1,2967.9,16310.0,5,8,49364356
1256,2,1,1820.7,34368.9,3,9,16516852
2135,2,4,14.6,36922.9,6,0,0
1497,0,3,27457.3,46031.6,1,0,0
1391,2,4,8919.9,78486.7,1,0,0
1856,0,0,214.3,50463.4,7,0,0
1296,2,4,15941.9,50930.8,1,0,0
2159,0,0,148.0,39404.4,7,0,0
1726,2,4,14.6,18377.9,6,0,0
1840,2,4,1342.3,22240.4,1,0,0
1618,2,4,4289.6,25030.7,1,0,0
1835,2,5,2600.0,61015.7,1,0,0
1120,2,4,6720.5,42624.4,1,0,0
1275,2,4,7670.6,28950.0,1,0,0
1504,0,0,202.3,30754.5,7,0,0
1816,0,3,17478.3,60095.1,1,0,0
2098,2,4,14.6,20345.8,6,0,0
881,2,4,838.1,20082.1,1,0,0
2076,2,4,18119.7,28563.1,1,0,0
1939,0,3,14437.4,56364.7,1,0,0
1807,0,0,68.5,16931.1,7,0,0
1550,0,0,169.6,31878.1,7,0,0
1764,2,1,1858.1,26793.5,5,13,54932174
1449,0,0,67.5,16412.7,7,0,0
1841,0,3,17175.7,111236.1,1,0,0
2041,0,3,11691.7,101207.3,1,0,0
1429,2,4,3149.0,44906.5,1,0,0
245,0,3,12472.4,35382.6,1,0,0
1770,2,4,3133.4,78154.0,1,0,0
1191,2,4,4793.3,26598.5,1,0,0
1915,2,1,1246.5,11445.9,5,2,35241835
1618,0,0,297.9,47898.4,7,0,0
1211,0,3,41677.6,86001.4,1,0,0
552,0,0,57.5,21618.3,7,0,0
1706,2,1,3190.3,26272.2,5,13,97823461
1620,0,3,2695.0,45773.2,1,0,0
1558,0,2,5148.1,22570.8,2,9,54334151
1825,2,4,14.6,40295.4,6,0,0
1863,0,3,8430.3,23715.0,1,0,0
1630,0,0,13.5,11899.2,7,0,0
2037,2,4,3044.2,17130.9,1,0,0
1532,2,4,14.6,30795.6,6,0,0
1703,2,4,58682.8,82348.0,1,0,0
1370,0,3,6256.6,31389.9,1,0,0
1848,2,4,14.6,38568.9,6,0,0
922,2,1,601.3,97811.7,0,3,65989445
1837,2,4,1957.2,1378.0,1,0,0
1080,0,0,100.0,22940.4,7,0,0
191,0,3,15136.9,31164.7,1,0,0
339,0,2,21420.3,49400.8,1,11,73691571
1895,0,2,18071.8,34838.6,1,7,39981364
1715,0,0,331.1,110386.1,7,0,0
336,2,4,2055.9,29480.6,1,0,0
2159,2,4,14.6,70602.0,6,0,0
912,0,2,3404.3,18051.0,1,3,4248991
1038,0,0,92.3,21320.7,7,0,0
1733,2,1,8599.1,33511.4,5,2,57415714
1101,2,4,14.6,26016.5,6,0,0
1869,0,3,20210.7,50172.2,1,0,0
1976,0,0,107.0,23331.9,7,0,0
1299,0,0,214.5,49280.6,7,0,0
1307,0,0,100.9,20313.3,7,0,0
