trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1125,2,4,29059.9,53311.4,1,0,0
250,1,4,15214.4,27528.0,1,0,0
1945,0,2,3251.5,19838.1,1,4,11148908
1248,0,2,6352.5,29991.2,2,1,7260902
1823,2,4,394.9,15961.8,1,0,0
1269,0,0,86.6,20080.6,7,0,0
1576,2,4,14.6,71639.4,6,0,0
820,2,4,5214.2,35633.0,1,0,0
1958,2,4,14.6,25263.9,6,0,0
2078,2,4,14.6,15676.8,6,0,0
2159,2,4,4456.7,68594.3,1,0,0
1429,0,0,154.4,24156.3,7,0,0
1491,2,4,33898.8,48034.3,1,0,0
1672,2,1,3605.5,31870.4,5,4,68832609
463,0,3,17914.9,69254.4,1,0,0
1352,2,4,6907.4,36557.7,1,0,0
1869,2,1,1536.0,52206.4,0,6,7971946
368,2,4,35.7,17043.1,6,0,0
615,2,4,2642.7,33104.0,1,0,0
1835,2,4,1824.6,58291.3,1,0,0
1617,0,3,15297.9,70552.8,1,0,0
1368,2,4,8422.3,18129.3,1,0,0
1356,2,4,55380.9,82477.0,1,0,0
1825,2,1,8587.6,30925.4,5,2,37638378
1502,2,1,6036.3,21401.5,5,3,72434615
1345,2,4,19034.8,52056.4,1,0,0
772,0,2,6440.6,33343.6,2,10,10759516
1772,2,1,3832.6,45531.4,5,4,68288231
1703,0,3,5173.4,27661.5,1,0,0
1971,0,0,147.9,42552.8,7,0,0
2104,0,2,4196.4,16184.8,2,13,59083178
1641,2,4,23600.6,24604.4,1,0,0
1379,0,3,41376.2,86630.9,1,0,0
1915,2,4,14.6,49684.8,6,0,0
1794,2,1,2100.0,33604.6,5,5,15610683
1794,0,3,33224.8,81562.3,1,0,0
745,2,4,2687.7,18453.7,1,0,0
1803,2,4,2902.0,34686.0,1,0,0
454,0,3,23348.4,42485.8,1,0,0
2072,2,4,1539.1,52419.2,1,0,0
2129,2,1,2317.6,18971.0,5,5,12313162
974,2,4,3000.0,55605.2,1,0,0
2019,2,1,84.8,88636.8,3,12,75710760
1945,1,4,8411.2,48499.0,1,0,0
1499,0,2,4814.5,22582.0,2,3,85780842
1641,2,1,8260.7,17845.1,5,9,38170181
1626,2,4,14.6,16673.2,6,0,0
793,2,4,5868.2,21242.2,1,0,0
949,0,3,1000.0,20180.5,1,0,0
1591,2,4,4769.6,-15008.6,5,0,0
2159,2,4,14.6,25497.0,6,0,0
1736,0,3,22266.4,48439.3,1,0,0
1312,0,2,6066.4,12324.8,2,4,61983888
1293,2,4,14.6,31755.4,6,0,0
1073,2,4,14.6,43734.7,6,0,0
578,0,3,27824.6,57708.7,1,0,0
2068,2,4,14.6,49037.8,6,0,0
1990,0,3,10422.3,17150.4,1,0,0
1861,2,4,682.8,28549.5,1,0,0
972,2,4,1310.2,27458.5,1,0,0
1641,0,0,150.1,34378.5,7,0,0
2048,2,1,1322.7,9986.4,0,9,32415656
1399,2,4,14.6,34102.9,6,0,0
1825,0,0,120.9,29620.7,7,0,0
1894,2,4,14.6,33086.2,6,0,0
1891,0,3,1200.0,22554.7,1,0,0
1343,2,4,2562.0,63687.5,1,0,0
823,0,3,12981.4,45965.4,1,0,0
1211,0,0,119.9,42395.3,7,0,0
379,2,4,2292.5,31311.1,1,0,0
1837,0,3,13162.4,43395.0,1,0,0
65,0,3,199.9,225.8,1,0,0
1844,2,4,648.7,25916.2,1,0,0
1849,0,3,23318.2,72273.3,1,0,0
1622,0,3,42749.1,77894.6,1,0,0
270,0,0,131.3,33776.2,7,0,0
1345,2,4,14.6,40107.5,6,0,0
1491,0,3,12477.6,89787.5,1,0,0
1163,2,4,30896.0,78320.3,1,0,0
1711,0,2,35557.3,93569.2,1,6,46335943
1519,2,4,14.6,7211.5,6,0,0
1945,2,1,3481.5,52834.9,5,11,47457012
2159,2,1,2391.2,82972.8,5,10,69398657
1800,0,3,8449.2,30278.3,1,0,0
1462,2,4,14.6,13547.5,6,0,0
1376,2,1,2600.0,32302.2,5,12,70894726
2007,0,0,93.2,23375.0,7,0,0
2101,2,4,1759.9,47115.3,1,0,0
2074,2,1,1800.0,47934.3,5,9,99319744
494,0,0,69.6,17302.0,7,0,0
1733,2,4,14.6,78302.0,6,0,0
338,0,2,3036.5,14357.4,1,5,58744946
1282,2,4,1415.4,14641.1,1,0,0
545,2,4,14.6,22826.9,6,0,0
1641,0,3,10116.4,39138.3,1,0,0
1713,0,3,3903.9,36887.5,1,0,0
1498,2,4,19204.6,33772.7,1,0,0
1895,0,0,101.9,24569.8,7,0,0
1123,1,4,21075.1,25358.0,1,0,0
1276,2,1,1099.5,53806.5,0,7,53295713
1372,2,4,1500.0,25007.3,1,0,0
2072,1,4,2600.0,41240.4,1,0,0
2060,0,3,19129.1,39300.2,1,0,0
1635,2,4,14.6,105221.7,6,0,0
1895,0,2,28870.7,80027.7,1,11,24967555
1150,2,4,4016.5,17940.8,1,0,0
1569,0,0,96.1,22405.9,7,0,0
1739,2,1,3176.4,42131.6,5,7,26684344
2017,2,4,14.6,17410.3,6,0,0
2168,2,1,1169.3,29797.7,5,10,49056168
2049,2,1,3739.9,42723.7,0,11,47450808
2074,0,3,3897.0,9671.7,1,0,0
1830,2,1,8519.7,54221.3,5,5,23644923
950,2,4,1967.1,19215.3,1,0,0
607,2,4,14.6,48918.3,6,0,0
1219,2,1,4240.6,31247.7,5,1,46049489
515,2,4,34535.3,59638.5,1,0,0
1185,2,1,4800.0,46496.1,5,11,56652678
1338,2,1,2495.6,24977.8,5,12,84794521
1439,2,4,14.6,41029.4,6,0,0
2098,2,1,2986.8,51849.8,5,12,66214338
2000,0,2,4410.4,18962.5,2,10,1309337
1851,2,4,1315.9,29163.2,1,0,0
1076,2,1,7762.1,12032.4,8,1,20091228
1497,2,1,621.4,14322.0,0,13,64180407
1566,0,3,43946.3,104190.6,1,0,0
1519,0,3,19053.6,49325.7,1,0,0
751,2,1,1100.0,21900.8,0,6,18071773
981,2,1,3117.9,26860.5,5,13,87009150
1641,2,1,2302.0,13175.1,5,8,7116454
1071,2,4,2495.8,16011.3,1,0,0
1611,2,1,1000.0,20334.4,0,1,18270902
1680,0,0,112.1,28734.5,7,0,0
1866,0,0,309.7,66541.8,7,0,0
510,2,1,3061.7,16731.1,5,2,58954501
1884,0,0,134.9,33716.1,7,0,0
1310,0,0,220.8,52261.0,7,0,0
1892,0,3,4677.5,23302.6,1,0,0
1844,0,0,255.2,59677.6,7,0,0
1094,0,3,17511.2,54038.6,1,0,0
2138,2,4,10069.6,71716.5,1,0,0
2006,0,0,77.1,16331.1,7,0,0
1902,0,2,4675.9,40259.2,2,7,95181620
1924,2,1,7299.2,28117.5,5,12,33757512
1893,2,1,3744.9,19832.3,8,11,77113205
1109,2,4,11688.6,35280.8,1,0,0
1894,2,4,14.6,21780.7,6,0,0
948,2,1,2643.4,19630.4,0,12,11979677
1957,2,1,3571.7,33061.0,5,4,5194074
1337,0,0,77.2,18387.9,7,0,0
2098,2,4,31900.8,56401.6,1,0,0
1991,2,1,4763.7,38456.2,5,9,12589121
1835,2,4,617.3,42544.2,1,0,0
1945,2,4,4131.6,69049.3,1,0,0
2098,0,0,223.1,47401.6,7,0,0
2140,2,1,4200.0,25883.9,8,5,97160130
941,0,3,7284.1,14398.5,1,0,0
1798,2,4,14.6,30963.4,6,0,0
1250,0,0,89.9,50768.2,7,0,0
1875,0,0,337.4,97203.9,7,0,0
1855,0,0,62.1,15492.0,7,0,0
2098,2,4,14.6,40341.8,6,0,0
1802,2,1,2245.1,23863.0,5,3,30518154
2129,0,0,90.9,21177.5,7,0,0
1564,2,4,2777.1,35919.3,1,0,0
1990,2,4,17916.2,15960.9,1,0,0
1840,2,4,14.6,15501.4,6,0,0
1093,0,3,24421.1,62943.2,1,0,0
1098,2,1,9290.7,51526.1,5,3,64558206
1955,0,0,253.8,56761.0,7,0,0
1976,2,4,30.0,79657.3,6,0,0
1915,0,0,108.8,26459.4,7,0,0
2171,0,3,30883.6,91820.8,1,0,0
1894,2,4,2600.0,23982.0,1,0,0
1211,0,2,43897.5,84467.5,1,11,33062710
1256,0,0,194.5,35389.1,7,0,0
2079,0,3,1000.0,49885.1,1,0,0
1223,2,4,12452.1,59268.1,1,0,0
981,0,3,1202.1,28865.4,1,0,0
2159,0,0,142.7,32838.7,7,0,0
367,2,1,100.4,25411.7,0,5,11393895
1862,2,4,3861.9,50978.9,1,0,0
1834,1,4,14720.4,69659.1,1,0,0
1948,2,1,30.0,14458.7,0,5,93365231
2171,2,1,6694.2,39236.4,8,10,43528454
1976,0,3,14550.4,40184.4,1,0,0
1094,0,2,5734.8,25437.5,2,7,39066600
1837,2,4,14.6,37077.4,6,0,0
1269,0,0,150.7,35658.7,7,0,0
1239,2,4,14796.7,47756.8,1,0,0
1535,2,1,602.7,14455.5,0,13,63891787
2037,2,4,14.6,45870.2,6,0,0
1460,0,0,177.9,36071.2,7,0,0
896,2,4,7564.3,30921.2,1,0,0
2169,2,1,1283.9,31647.4,5,10,52105701
2006,0,2,3276.4,14790.8,1,6,27806744
2171,2,1,6419.0,92227.6,8,11,92264407
2073,2,1,7519.1,26195.6,5,1,81783592
1431,2,1,2866.1,49081.4,8,2,12112687
363,2,4,4762.6,35164.2,1,0,0
2037,2,4,14.6,18606.3,6,0,0
862,0,3,1703.9,35917.0,1,0,0
1450,2,1,1900.0,69107.6,0,9,88872691
1915,2,4,12659.1,48054.5,1,0,0
1519,2,4,5799.8,18483.4,1,0,0
303,2,1,3565.6,20212.0,5,5,62459320
1856,0,3,27106.0,94112.3,1,0,0
1063,1,4,2700.0,33200.5,1,0,0
986,0,3,12896.2,59443.2,1,0,0
424,2,4,14.6,33619.1,6,0,0
1058,2,1,67.3,25137.9,3,1,52814355
1304,0,3,5665.3,85138.6,1,0,0
1399,2,4,8169.3,53609.7,1,0,0
386,2,1,3999.8,22876.8,0,3,42333301
1753,0,0,177.7,46351.8,7,0,0
1371,0,2,3413.9,18227.8,1,12,0
760,2,4,2152.6,25682.6,1,0,0
1580,0,3,1200.0,18133.3,1,0,0
1193,2,4,14.6,34135.4,6,0,0
2142,2,4,2838.9,25258.6,1,0,0
1846,2,4,2700.0,20467.2,1,0,0
972,0,0,139.3,38550.1,7,0,0
720,2,4,621.6,22003.4,1,0,0
1672,2,1,3099.3,32174.1,5,10,66023878
415,0,0,160.2,40505.5,7,0,0
1266,2,1,1502.8,16248.5,5,5,47671569
346,0,3,11242.0,94847.6,1,0,0
1915,0,3,7497.8,20774.9,1,0,0
1557,2,4,6225.3,35448.5,1,0,0
472,2,1,2255.0,23468.1,5,11,28905619
2159,2,4,14.6,37395.2,6,0,0
1384,2,4,6600.0,64443.2,1,0,0
1661,2,1,564.5,23854.1,0,9,16566908
1683,0,3,31199.0,65750.9,1,0,0
2190,0,0,298.8,67735.8,7,0,0
1884,0,0,64.8,14496.0,7,0,0
2068,0,0,103.6,25065.6,7,0,0
1206,0,3,18180.6,43146.1,1,0,0
1046,0,3,796.5,37201.9,1,0,0
1837,2,4,14.6,22351.7,6,0,0
2037,2,5,1200.0,41808.4,1,0,0
528,0,0,96.9,23489.9,7,0,0
1066,2,1,646.8,12483.7,1,12,38139454
1015,2,1,1900.0,23351.1,5,13,27700876
2011,2,4,4200.0,36688.8,1,0,0
1316,0,2,3510.9,26474.8,1,4,51901852
1923,0,0,291.5,68263.5,7,0,0
1644,2,4,5923.7,34973.3,1,0,0
1733,2,4,6788.1,17217.8,1,0,0
1343,2,4,15298.1,45769.9,1,0,0
1252,2,4,14.6,28688.6,6,0,0
1305,0,0,202.4,61339.4,7,0,0
1998,2,4,30.0,52143.7,6,0,0
2046,0,0,100.2,25200.2,7,0,0
2110,2,4,14574.5,126163.6,1,0,0
375,2,4,3000.0,21873.4,1,0,0
890,0,3,11309.8,34862.1,1,0,0
1106,2,1,2485.8,53591.4,5,3,44096772
1884,0,3,30205.4,92176.5,1,0,0
921,0,3,4433.1,27480.8,1,0,0
1307,0,3,14229.9,41840.2,1,0,0
914,0,0,379.2,98328.3,7,0,0
324,0,3,27596.3,78863.3,1,0,0
1531,2,4,826.6,19512.0,1,0,0
1620,0,0,191.7,49671.7,7,0,0
1251,0,0,118.8,30354.6,7,0,0
344,2,4,7524.0,41915.1,1,0,0
1733,2,1,14.6,38572.5,0,12,22326763
1487,2,1,6748.4,52948.4,8,6,83315530
1767,2,4,14.6,33970.9,6,0,0
1240,2,4,14.6,25874.9,6,0,0
1611,2,1,10227.2,35209.0,5,12,47429135
1957,2,4,14.6,29601.8,6,0,0
1277,2,4,4401.0,19982.0,1,0,0
1733,2,1,1293.9,16343.9,1,5,47228992
1590,0,0,121.8,28287.1,7,0,0
1764,0,2,6313.7,39846.8,2,11,20343437
2068,2,4,14.6,59203.7,6,0,0
938,2,4,795.0,31324.3,1,0,0
1491,0,2,5719.2,24055.4,2,2,67623115
2000,0,0,386.9,84691.9,7,0,0
1532,0,2,49141.6,95793.9,1,1,52576530
987,2,4,19443.5,37330.0,1,0,0
1816,2,4,3877.9,32296.0,1,0,0
2077,2,1,222.8,73794.2,0,4,98689842
1994,0,2,5523.3,25077.3,2,4,48017284
1338,2,4,14.6,15984.8,6,0,0
1482,2,4,4425.9,44721.9,1,0,0
1469,2,4,6897.9,28471.2,1,0,0
396,2,4,1701.3,18195.5,1,0,0
820,2,4,43537.8,96942.7,1,0,0
1221,2,1,321.7,27979.3,0,4,14544841
1783,0,2,22278.7,59293.2,1,5,37618900
67,0,3,11532.4,11522.1,1,0,0
760,2,4,37113.8,73599.6,1,0,0
1531,0,2,3887.1,16303.0,1,8,39024403
1662,0,3,6433.8,30408.4,1,0,0
1351,0,0,61.2,23781.4,7,0,0
1550,0,3,6813.0,53948.5,1,0,0
1988,0,0,273.3,65620.5,7,0,0
711,0,3,5188.9,30016.7,1,0,0
849,2,1,3491.5,73044.0,8,9,2102708
1049,0,3,43849.3,132274.8,1,0,0
2017,2,4,14.6,43422.9,6,0,0
1154,2,1,1017.5,17609.5,1,5,45672637
1161,2,4,14.6,27490.6,6,0,0
1641,1,4,15145.0,34304.1,1,0,0
1182,2,4,1521.1,21737.0,1,0,0
1201,2,4,14.6,20266.5,6,0,0
1542,2,1,2654.3,40542.6,0,1,46656248
607,0,3,6315.0,33040.4,1,0,0
2024,2,1,3450.6,5159.2,5,7,16008949
1703,0,3,1581.8,62698.8,1,0,0
1379,0,0,238.6,58074.7,7,0,0
2159,2,4,2026.2,27317.3,1,0,0
2037,0,2,6174.0,52937.1,2,4,48690855
1464,2,4,17836.7,52116.1,1,0,0
1712,0,3,5774.8,12417.5,1,0,0
1794,2,4,30679.9,83597.1,1,0,0
1257,0,3,20999.8,66090.2,1,0,0
1835,2,1,7273.0,53521.0,5,5,30736944
1685,0,2,5078.4,24159.9,2,11,57704783
2068,2,4,14007.3,27618.9,1,0,0
1994,0,3,3332.4,16394.6,1,0,0
813,0,3,209.4,38014.0,1,0,0
1724,2,4,14.6,25779.8,6,0,0
1770,2,1,795.2,24516.2,5,6,30548273
1368,2,1,2100.0,-839.3,5,10,63864161
849,0,0,109.7,34403.0,7,0,0
1840,2,4,244.3,18556.4,1,0,0
1885,2,4,18088.2,34126.4,1,0,0
1332,2,4,14.6,17384.4,6,0,0
2165,2,1,400.0,24346.1,1,7,59481474
1803,0,0,74.5,16800.7,7,0,0
1117,2,4,7298.0,33040.1,1,0,0
1580,2,1,1081.3,20487.4,0,12,91391358
2006,0,3,13105.0,39127.2,1,0,0
334,2,4,45333.8,69289.3,1,0,0
1459,2,4,14.6,54911.5,6,0,0
1884,0,3,8588.8,54800.6,1,0,0
1919,2,4,12808.1,60075.6,1,0,0
1147,2,4,11478.6,32355.9,1,0,0
1910,0,3,25224.8,71610.8,1,0,0
1825,0,0,33.4,4944.4,7,0,0
833,0,0,181.1,37000.7,7,0,0
1038,0,0,77.7,21482.5,7,0,0
1519,0,3,16557.1,37924.9,1,0,0
1399,0,0,138.2,30631.0,7,0,0
1093,2,1,2914.9,47513.0,5,5,73937775
1827,2,4,1077.7,20900.1,1,0,0
398,0,3,1996.1,28209.2,1,0,0
2006,0,0,92.2,22696.0,7,0,0
1155,0,2,5678.9,26547.2,2,12,17618483
1167,2,4,10383.5,59187.6,1,0,0
668,2,4,14.6,21510.3,6,0,0
2157,2,4,5238.1,21095.3,1,0,0
1471,0,0,143.8,23075.4,7,0,0
955,0,0,199.8,47337.1,7,0,0
1741,2,4,12951.7,30702.1,1,0,0
1501,2,1,7847.2,98607.3,5,7,12436454
2130,0,3,23400.1,69271.3,1,0,0
1278,2,1,2764.2,51633.5,5,12,39416677
1151,0,3,3600.0,20615.6,1,0,0
1877,0,0,71.9,17653.6,7,0,0
2119,2,4,14.6,51837.7,6,0,0
2049,2,4,14.6,21786.9,6,0,0
1576,0,0,140.2,42352.3,7,0,0
1588,2,4,36797.2,69566.2,1,0,0
314,0,0,152.0,35523.5,7,0,0
1338,2,4,27090.6,105218.4,1,0,0
1775,2,1,774.8,59200.9,0,13,38153724
1285,2,4,14.6,32462.2,6,0,0
1277,2,4,14.6,14879.1,6,0,0
1588,0,0,149.0,34773.5,7,0,0
1525,0,3,8086.6,38291.0,1,0,0
1472,0,0,110.1,29451.0,7,0,0
2109,2,1,4464.2,15199.5,5,2,10032537
586,2,4,8190.2,36149.3,1,0,0
1884,2,4,14.6,78720.7,6,0,0
1136,2,4,1714.9,49407.9,1,0,0
1041,0,0,89.5,21429.5,7,0,0
819,2,4,12076.4,37377.7,1,0,0
1368,0,0,161.2,46427.2,7,0,0
757,2,1,503.8,25499.4,0,2,40291175
1947,0,3,13185.9,60681.7,1,0,0
796,0,0,109.4,24939.6,7,0,0
1929,2,1,1099.7,10973.9,0,4,98428091
1747,2,1,48.4,85062.8,3,2,93686394
1826,2,4,1694.0,16833.8,1,0,0
1460,2,1,6295.3,31268.7,5,1,69421476
1079,2,4,27117.6,57353.5,1,0,0
1368,2,4,14.6,102632.6,6,0,0
565,0,0,74.6,16167.8,7,0,0
1384,0,3,23509.0,70391.7,1,0,0
1955,2,4,14.6,60294.7,6,0,0
1377,0,2,3403.5,14767.9,1,5,12157573
880,2,4,11388.9,36189.5,1,0,0
1923,0,0,69.8,17322.7,7,0,0
1462,0,3,11904.9,31835.1,1,0,0
505,2,1,3042.0,34795.7,5,10,46290018
1000,2,4,14.6,27427.2,6,0,0
1837,2,4,1852.9,50551.8,1,0,0
2062,1,4,7166.1,37155.0,1,0,0
2037,2,4,14.6,14298.7,6,0,0
1646,0,0,112.7,27528.9,7,0,0
1963,2,4,5900.2,18098.2,1,0,0
1106,0,3,15509.8,49246.3,1,0,0
1454,0,3,23593.4,76390.8,1,0,0
245,0,2,27073.4,50400.8,1,7,79873274
1678,0,3,24583.8,84603.9,1,0,0
1251,2,1,494.2,24448.1,0,13,5503283
1498,2,4,19103.7,33832.7,1,0,0
1882,2,1,10349.4,39109.9,5,5,70778152
706,0,3,20046.4,44824.0,1,0,0
1746,0,0,135.6,23597.6,7,0,0
1775,2,4,6766.1,76340.2,1,0,0
1502,0,2,3030.3,17602.1,1,13,15474530
1976,2,4,14.6,27693.0,6,0,0
1672,0,2,14850.0,46600.9,1,7,80703778
1764,0,0,149.9,36924.3,7,0,0
1103,2,4,14.6,18610.8,6,0,0
1856,2,4,3016.5,18724.0,1,0,0
758,2,1,3365.4,28161.7,5,3,68314204
729,0,0,139.1,27870.4,7,0,0
1799,2,4,14.6,59295.1,6,0,0
1703,2,1,67.3,10544.4,0,7,6540713
1836,2,4,14.6,13286.4,6,0,0
1010,0,0,120.5,30615.4,7,0,0
888,2,4,3551.2,15698.8,1,0,0
901,2,4,4467.8,38347.6,1,0,0
371,0,0,274.4,53719.8,7,0,0
2044,0,2,4515.6,23203.3,2,6,38868475
739,0,0,68.7,15704.9,7,0,0
1502,2,1,7619.8,54056.4,5,4,55382459
1821,0,0,73.9,16988.4,7,0,0
2037,0,0,154.3,38859.4,7,0,0
1214,2,4,882.7,21694.0,1,0,0
2176,2,4,558.3,18951.9,1,0,0
789,0,2,6092.8,26129.2,2,1,63234690
849,0,0,137.4,41439.6,7,0,0
1460,2,4,1800.0,22496.6,1,0,0
2167,2,1,6365.0,32265.3,5,7,46522494
1860,1,4,16306.7,41760.3,1,0,0
1623,2,4,14.6,54086.5,6,0,0
1838,0,2,17828.7,21423.7,1,11,82141908
1097,2,4,7615.5,16000.8,1,0,0
2179,2,4,1065.8,32960.2,1,0,0
2017,2,1,2810.8,19264.3,8,3,67729639
1110,0,0,61.3,15007.9,7,0,0
1337,2,4,1178.5,13592.2,1,0,0
1035,0,0,110.5,28271.1,7,0,0
732,2,4,2827.4,32511.2,1,0,0
1854,0,0,179.6,22209.9,7,0,0
1580,2,1,4271.9,82563.3,5,1,16019454
1991,0,2,6854.2,23413.4,2,6,74473463
2098,2,4,14.6,39186.0,6,0,0
1848,2,4,2959.8,23642.9,1,0,0
1894,2,1,868.9,45066.3,0,13,80316087
1436,0,3,400.0,399.6,1,0,0
2006,2,4,14.6,32553.6,6,0,0
1952,0,2,3255.5,19882.7,1,10,25394109
1812,0,3,42340.9,67882.5,1,0,0
1519,2,1,5783.1,22447.3,5,6,4980582
2039,0,3,21191.2,48910.5,1,0,0
1285,0,0,85.6,19917.0,7,0,0
431,2,4,2485.9,41443.2,1,0,0
952,0,3,12346.7,45540.8,1,0,0
1844,0,3,18344.1,69331.3,1,0,0
1908,2,4,4225.2,34252.3,1,0,0
1319,2,1,5913.8,56548.9,5,2,67178855
340,2,4,14.6,28790.4,6,0,0
753,2,4,6479.8,34797.7,1,0,0
1768,0,0,274.6,44903.8,7,0,0
1665,2,4,38247.8,10561.5,1,0,0
1124,2,1,1396.1,17158.8,1,1,83185695
2159,0,0,86.3,18005.6,7,0,0
759,2,4,900.0,25299.9,1,0,0
1041,0,2,6866.5,32568.4,2,13,24539063
1275,2,4,7090.9,64752.9,1,0,0
2177,2,4,1494.8,42755.1,1,0,0
1349,0,0,152.9,42440.0,7,0,0
1267,2,4,14.6,14642.5,6,0,0
1072,2,4,16145.9,42069.6,1,0,0
1894,2,4,14.6,95789.7,6,0,0
1800,2,1,9.3,73033.9,0,11,30683032
2173,2,4,35085.9,74403.8,1,0,0
419,0,0,263.9,49605.7,7,0,0
2129,2,4,14.6,48802.1,6,0,0
1764,2,4,14.6,25764.0,6,0,0
850,0,0,97.0,20902.3,7,0,0
1580,2,1,8122.1,41130.7,5,8,75424937
1032,2,1,8.2,47396.7,3,3,74006847
1307,2,1,3445.5,21211.5,0,9,2743433
421,2,1,4166.5,11700.4,5,9,50011616
1779,2,4,100.0,50628.2,6,0,0
1740,2,4,14.6,36467.8,6,0,0
1410,2,4,1098.7,18458.5,1,0,0
2048,2,1,5282.5,102365.0,0,7,38006456
2159,0,0,218.1,50249.0,7,0,0
1611,2,4,14.6,35024.6,6,0,0
1374,2,4,20793.8,106455.6,1,0,0
1125,1,4,13652.7,22790.0,1,0,0
1101,0,2,3377.0,21277.4,1,4,53216602
1812,2,4,3994.5,28924.7,1,0,0
1874,2,1,985.2,12678.9,5,12,89925914
1460,0,3,19714.9,68148.9,1,0,0
2079,2,4,56418.6,65027.9,1,0,0
1945,0,3,6177.7,32033.6,1,0,0
1518,0,2,3304.7,25640.6,1,12,31351605
1923,0,3,10381.7,50866.1,1,0,0
1744,0,2,25093.5,66729.2,1,6,36330430
949,2,1,6145.6,22479.5,5,2,49497964
1436,2,4,3139.0,58337.5,1,0,0
1032,2,4,2669.7,21182.3,1,0,0
2183,2,4,2100.0,6365.3,1,0,0
666,2,1,1200.0,30268.5,5,5,66984207
1518,0,2,6636.2,41816.1,2,9,74943403
2109,0,2,4266.1,16771.4,2,13,59788013
1148,2,1,3996.8,23733.7,5,6,63320764
1535,2,4,5919.6,55318.8,1,0,0
1856,2,1,2639.7,18458.2,5,2,32928936
1976,0,0,57.2,14559.5,7,0,0
1075,2,4,14.6,24555.6,6,0,0
1915,2,4,1600.0,22443.1,1,0,0
1518,2,4,3475.2,25357.2,1,0,0
1904,0,3,3394.0,28950.4,1,0,0
788,0,0,100.0,19766.4,7,0,0
1351,2,1,3396.1,20953.8,5,6,20000693
937,2,4,14.6,56355.9,6,0,0
1250,2,4,3000.0,16968.5,1,0,0
2006,0,0,169.1,35650.0,7,0,0
1032,2,1,43.2,35169.8,3,3,76719482
2075,0,0,390.5,92637.8,7,0,0
1794,2,4,495.5,21352.8,1,0,0
1893,0,2,5344.1,36894.6,2,10,97705792
1611,2,4,3944.7,30600.5,1,0,0
1915,2,4,14.6,17758.2,6,0,0
920,2,4,357.8,30404.4,1,0,0
1850,2,4,14.6,72487.1,6,0,0
1994,2,1,1845.0,16643.1,5,10,34223509
2129,0,0,120.3,29095.9,7,0,0
1808,2,4,14.6,10580.6,6,0,0
1716,2,4,6506.7,28169.1,1,0,0
1764,2,1,12738.6,19199.7,5,12,61187706
704,0,2,31612.1,71820.8,1,5,77377517
1976,0,0,87.1,15975.0,7,0,0
1215,2,4,36489.2,47375.7,1,0,0
1440,0,0,81.0,20332.2,7,0,0
2105,2,1,4450.4,19040.3,0,12,53176742
2037,2,4,19558.3,44947.9,1,0,0
1287,0,0,169.7,40190.0,7,0,0
1802,2,4,14.6,20740.8,6,0,0
2068,2,4,10822.3,81739.7,1,0,0
1794,0,3,19550.5,36145.0,1,0,0
698,2,4,26680.1,49935.9,1,0,0
2013,2,4,14.6,30946.6,6,0,0
1945,2,4,14.6,70552.3,6,0,0
2159,2,1,2721.6,41720.9,5,10,69150455
1733,2,4,14.6,20221.9,6,0,0
1007,0,2,3766.7,32261.0,1,12,11281288
1898,2,1,8097.4,30514.7,5,13,23740891
1803,2,4,14111.6,29537.5,1,0,0
1243,2,4,14.6,16199.2,6,0,0
1945,2,1,10970.6,60644.7,5,3,11323616
1747,2,4,14.6,57400.6,6,0,0
1519,2,4,2394.6,24422.3,1,0,0
1094,2,1,3203.7,22014.2,5,13,86872589
1308,0,2,11253.7,45760.1,1,6,37978864
1444,0,0,122.0,28232.7,7,0,0
1399,2,4,410.0,35825.2,1,0,0
1862,0,0,322.0,80417.4,7,0,0
1533,0,2,3290.6,18090.9,1,13,8296090
1276,0,2,3147.8,18894.3,1,11,85952754
1714,2,4,14.6,30447.0,6,0,0
1884,2,1,2870.8,45472.6,8,4,74360978
862,0,0,63.0,45267.1,7,0,0
2142,2,4,43783.7,86126.3,1,0,0
759,0,0,120.7,26464.6,7,0,0
1261,2,1,2914.1,56749.7,8,9,71234664
2050,0,0,192.4,47909.5,7,0,0
1773,0,0,118.9,23289.4,7,0,0
1220,0,3,4826.2,16059.0,1,0,0
2129,2,4,14.6,19861.0,6,0,0
2134,2,4,4510.2,36778.1,1,0,0
711,0,3,39967.4,120357.0,1,0,0
1305,2,4,30515.1,110368.9,1,0,0
450,2,1,8344.0,27456.6,5,7,93774234
2068,2,4,14.6,46107.3,6,0,0
1460,2,1,3856.1,29216.2,5,4,3812503
880,2,4,14.6,43645.3,6,0,0
327,0,3,25807.1,59305.9,1,0,0
1832,2,4,2100.0,34483.1,1,0,0
1580,2,1,2219.9,17279.9,5,1,42270067
1580,0,3,34524.6,78484.5,1,0,0
1350,0,0,203.2,45973.3,7,0,0
1246,0,3,19213.6,61833.6,1,0,0
2129,0,3,20384.6,60163.2,1,0,0
1258,0,3,20154.7,34303.3,1,0,0
1227,2,4,8617.3,33736.1,1,0,0
1976,0,3,20698.3,70759.7,1,0,0
1483,0,3,8674.1,64253.3,1,0,0
205,2,4,14.6,20246.6,6,0,0
849,0,0,214.2,40357.9,7,0,0
1399,0,3,6913.0,37406.2,1,0,0
573,0,2,4679.3,22227.4,2,8,34838235
1246,0,0,193.5,50172.5,7,0,0
342,0,0,125.4,28999.6,7,0,0
760,2,4,14.6,40170.1,6,0,0
