trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1710,0,3,23163.4,69394.1,1,0,0
727,0,0,195.1,50075.4,7,0,0
446,2,4,14.6,30756.3,6,0,0
546,0,3,13227.3,36375.2,1,0,0
2068,2,4,5557.1,38088.9,1,0,0
1764,0,0,52.1,13106.7,7,0,0
1733,2,1,6306.2,47974.9,5,12,78181496
726,2,1,7997.5,25487.1,5,11,57916732
1338,2,1,5741.0,37579.9,5,6,64523127
2145,0,2,3120.1,16700.0,1,8,70906714
840,2,4,6005.1,19165.5,5,0,0
2107,2,1,3404.4,66141.2,5,4,65829947
108,2,4,26074.3,51711.1,1,0,0
1591,2,1,2763.5,28290.3,5,8,85959595
1530,0,3,97.6,31987.7,1,0,0
1474,2,4,14.6,16498.9,6,0,0
1945,0,3,20662.5,43117.1,1,0,0
402,0,3,24841.3,56517.3,1,0,0
1825,2,4,30.0,28737.7,6,0,0
1669,0,0,260.5,66428.0,7,0,0
857,2,1,2698.7,16347.8,5,9,53331054
1794,1,4,9682.1,37117.5,1,0,0
1703,2,4,7634.8,53412.2,1,0,0
2110,0,0,180.6,39062.0,7,0,0
555,2,1,1538.4,14820.2,0,12,12075059
173,2,4,4710.5,23763.2,1,0,0
746,2,4,14.6,49440.5,6,0,0
1794,2,1,160.1,90360.4,3,12,52768678
607,0,2,43002.8,93081.7,1,5,81554622
1976,2,1,2284.5,27650.6,5,10,77458805
1629,2,4,14.6,24015.5,6,0,0
2098,0,3,10753.6,26801.0,1,0,0
1215,0,0,85.5,19860.3,7,0,0
2098,0,3,20405.1,38355.9,1,0,0
1976,0,3,37287.5,47257.1,1,0,0
1829,2,4,11212.7,35997.7,1,0,0
1861,2,4,14.6,24174.2,6,0,0
1399,2,4,3392.7,46015.1,1,0,0
1063,2,4,14.6,13557.8,6,0,0
1804,2,1,5096.4,63470.5,5,4,47845854
1523,0,3,556.2,512.0,1,0,0
1276,0,0,64.2,19170.6,7,0,0
2129,2,4,14.6,17641.7,6,0,0
1606,2,1,4711.0,49616.9,5,1,81857375
1277,2,4,14.6,18346.9,6,0,0
1717,2,4,9310.5,49168.6,1,0,0
752,0,0,186.4,43694.3,7,0,0
214,2,4,14.6,51469.3,6,0,0
2037,2,4,2331.8,18640.9,1,0,0
1475,0,3,17420.0,75670.9,1,0,0
1764,2,4,30.0,42352.9,6,0,0
1987,2,1,1000.0,55904.0,5,5,88668523
2190,0,0,178.0,40024.8,7,0,0
2098,2,4,14.6,25521.3,6,0,0
974,0,3,7643.2,37167.7,1,0,0
727,0,3,18157.9,124940.6,1,0,0
464,0,2,3000.0,21426.6,1,2,75141408
1249,0,3,49590.1,87797.1,1,0,0
1829,0,3,13058.6,29586.6,1,0,0
2168,0,2,5700.0,28238.0,2,7,25218796
2017,2,1,800.0,22786.7,0,1,24327201
1319,2,4,6228.8,40867.6,1,0,0
1589,2,1,3844.4,58629.2,5,1,64546762
1154,2,4,3100.0,13422.9,1,0,0
1573,2,4,3305.2,35379.2,1,0,0
1580,2,4,2279.6,27084.2,1,0,0
1559,2,4,14.6,51867.8,6,0,0
371,2,4,4093.3,53030.2,1,0,0
1928,2,1,339.8,27680.5,3,7,23656050
558,2,4,3242.2,20691.2,1,0,0
1764,0,0,174.2,37420.2,7,0,0
484,0,0,100.0,25683.2,7,0,0
1342,1,4,2203.1,74045.8,1,0,0
1009,2,4,17953.9,35887.2,1,0,0
1501,0,3,900.0,28671.6,1,0,0
1764,0,3,19046.4,49514.1,1,0,0
1368,2,4,4883.2,12904.2,1,0,0
2109,0,0,400.0,99477.4,7,0,0
1101,2,1,2399.0,16479.6,5,4,81344856
951,2,4,14.6,15836.8,6,0,0
2168,2,1,2703.8,39968.5,5,9,657013
1928,2,4,14.6,24255.8,6,0,0
683,2,4,1500.0,39466.2,1,0,0
1462,1,4,2517.2,43654.0,1,0,0
1519,2,1,30.0,49928.8,3,3,47961902
1033,0,0,227.7,65024.4,7,0,0
2006,0,2,3395.3,20396.4,1,13,43310237
1794,0,0,154.2,59750.7,7,0,0
1308,0,0,196.9,49268.3,7,0,0
397,2,4,376.6,15377.9,1,0,0
1641,0,3,21825.5,53535.6,1,0,0
305,2,4,14.6,23010.0,6,0,0
537,2,4,1360.0,14895.8,1,0,0
2037,0,0,137.2,32429.9,7,0,0
2159,0,0,183.7,38921.1,7,0,0
1472,2,4,14.6,18559.6,6,0,0
2111,0,0,64.2,16264.9,7,0,0
1766,2,4,4586.8,102528.5,1,0,0
1356,2,4,30.0,62380.2,6,0,0
1475,2,1,422.7,18645.5,5,2,67494205
2068,0,2,4420.4,17292.3,2,1,25924977
2109,2,1,2051.7,29889.5,0,13,25244796
1106,2,4,600.0,23558.5,1,0,0
1710,2,4,14.6,54719.1,6,0,0
2073,2,4,26432.3,53006.1,1,0,0
1459,0,3,19490.3,35570.7,1,0,0
1782,2,4,6589.2,51884.1,1,0,0
1552,2,4,14.6,37410.2,6,0,0
1350,0,3,7816.6,17288.7,1,0,0
764,2,4,21513.8,54347.8,1,0,0
951,2,4,5340.2,23161.3,1,0,0
1150,2,1,3376.4,19307.1,5,6,48292954
1672,0,3,6465.3,56341.5,1,0,0
2109,2,4,4200.0,73383.4,1,0,0
1519,2,4,14.6,35932.2,6,0,0
627,2,4,8152.8,40043.9,1,0,0
1154,2,1,6273.1,22919.7,5,7,34591879
2108,2,1,4154.3,49897.7,5,10,10115650
1835,2,4,14.6,52418.3,6,0,0
1550,2,1,3823.4,13632.6,5,6,81626511
1159,2,4,9820.3,49758.8,1,0,0
753,2,4,14.6,38548.9,6,0,0
1472,2,4,1993.1,60209.3,1,0,0
1611,2,1,3543.5,26241.1,0,10,94007806
1408,2,4,14.6,35832.3,6,0,0
1227,0,0,100.0,22722.7,7,0,0
800,0,3,4425.8,28438.0,1,0,0
1967,2,4,14.6,29942.2,6,0,0
856,0,3,7951.0,42702.4,1,0,0
1459,0,0,135.1,35205.4,7,0,0
1124,2,1,600.0,42035.9,3,2,78421547
1018,2,1,3362.7,98443.3,8,12,14181070
668,0,3,1800.0,21129.8,1,0,0
1198,0,3,1340.7,33959.0,1,0,0
1828,0,3,11900.1,27114.6,1,0,0
1976,0,3,27160.5,81555.3,1,0,0
2053,2,4,14.6,11687.8,6,0,0
2167,2,1,9864.3,25926.3,5,3,96829719
1533,2,1,688.6,19662.9,1,7,80404394
1989,2,1,1530.2,51108.1,0,9,18245426
1804,2,4,7808.8,47365.4,1,0,0
305,2,4,5478.3,32193.3,1,0,0
1430,0,0,127.4,57497.3,7,0,0
576,2,4,21748.0,49957.8,1,0,0
1539,0,2,37675.2,69271.9,1,5,35927734
1765,0,0,233.3,38392.2,7,0,0
1201,0,2,4803.5,16177.4,2,10,7269424
1764,0,0,188.9,46888.7,7,0,0
1543,2,1,3828.0,19726.1,5,8,76473023
1310,0,3,30413.1,65910.3,1,0,0
1569,0,2,4332.6,22772.2,2,10,50095444
1313,2,1,7336.3,37702.3,8,11,11165317
1541,2,4,14.6,55252.6,6,0,0
1672,2,1,3488.6,19290.0,5,8,40065164
2098,0,0,69.9,15811.0,7,0,0
2006,1,4,12065.6,44353.7,1,0,0
1109,2,4,4691.5,16315.6,1,0,0
641,0,2,35847.1,81338.8,1,11,45915973
280,2,4,18967.5,43179.7,1,0,0
1373,2,4,14.6,16492.3,6,0,0
2179,2,4,6065.4,94749.2,1,0,0
1528,2,4,30.0,21626.6,6,0,0
1071,2,4,14.6,35013.7,6,0,0
1179,2,1,246.2,31901.8,0,3,942838
1631,2,1,2046.7,11617.7,0,11,26934787
1746,2,1,3311.9,28930.9,5,9,72915580
467,2,1,49.0,13645.6,0,13,30859035
2165,0,3,14342.5,30132.5,1,0,0
1496,0,0,74.2,18133.8,7,0,0
2109,0,0,81.2,21916.8,7,0,0
1834,0,0,92.9,20234.1,7,0,0
760,2,1,1979.9,14975.9,0,8,4347494
1672,2,1,3747.6,20882.3,0,4,33966030
730,2,5,2644.7,31403.7,1,0,0
2129,0,0,96.8,20035.6,7,0,0
2018,0,3,30418.7,53738.3,1,0,0
2069,2,4,33801.2,62174.2,1,0,0
1015,0,0,131.2,31653.4,7,0,0
1459,2,1,884.3,48402.7,0,6,86138800
1811,2,4,7881.8,84398.4,1,0,0
1338,2,4,10897.5,82981.8,1,0,0
1915,0,3,33151.0,40640.9,1,0,0
1033,2,4,13195.3,63032.0,1,0,0
955,2,4,14.6,52956.3,6,0,0
1247,0,0,112.3,22259.2,7,0,0
2032,2,4,10883.7,11856.7,1,0,0
2079,0,3,19902.2,37723.2,1,0,0
1221,2,1,7617.0,20165.7,5,13,26972671
1867,0,0,184.9,36451.3,7,0,0
1741,0,0,41.2,11745.2,7,0,0
1894,2,4,14.6,23647.7,6,0,0
1588,0,2,46419.2,96138.4,1,2,5603400
682,0,3,20469.2,65858.0,1,0,0
1429,2,1,4670.1,25803.9,0,1,77633412
1550,2,4,14.6,10773.4,6,0,0
1866,2,4,11366.9,41953.6,1,0,0
1519,2,1,668.2,21277.5,3,11,55195558
1921,2,4,14.6,29532.2,6,0,0
1501,0,3,14650.7,63366.8,1,0,0
912,2,4,622.4,17342.7,1,0,0
2159,2,4,18167.3,52515.5,1,0,0
521,0,3,873.1,25686.2,1,0,0
1826,0,0,137.9,27842.7,7,0,0
1714,2,4,30227.0,46921.6,1,0,0
1338,0,0,285.0,69154.2,7,0,0
1416,2,4,14.6,19773.0,6,0,0
2164,2,1,5482.7,65631.4,5,2,85641267
1794,0,0,110.2,23726.3,7,0,0
1578,2,4,14.6,27151.4,6,0,0
2108,0,0,69.1,17043.1,7,0,0
1550,2,4,7372.5,9981.7,1,0,0
2016,2,1,7071.2,54028.7,5,9,63690318
2163,2,1,1499.2,32981.7,0,6,29485127
460,0,2,4567.7,23525.9,2,12,61455143
1120,2,4,14.6,73324.5,6,0,0
1623,2,4,14.6,52051.4,6,0,0
819,2,4,5175.8,25609.5,1,0,0
2125,2,1,6907.8,25853.5,5,1,77915215
1432,2,1,643.5,45115.3,3,12,50021805
2031,0,0,123.0,32211.6,7,0,0
1364,2,4,14.6,16109.2,6,0,0
1608,2,4,22628.4,32576.3,1,0,0
637,2,4,14614.6,42703.7,1,0,0
1460,0,0,235.2,47801.9,7,0,0
2137,2,1,898.9,73480.2,5,2,83119650
1678,2,4,4617.5,18184.6,1,0,0
1541,2,4,9891.3,46321.1,1,0,0
2172,2,4,56465.6,88785.1,1,0,0
2186,2,5,1196.7,87320.6,1,0,0
1713,0,0,90.3,23330.2,7,0,0
1928,2,1,1321.5,18848.4,5,3,6248630
547,2,4,0.4,14444.2,3,0,0
1809,0,0,278.9,79538.9,7,0,0
1985,2,4,3121.1,13626.3,1,0,0
823,0,3,10557.4,32473.8,1,0,0
1011,2,1,5296.7,29578.1,5,2,56907581
1532,0,0,106.2,24348.0,7,0,0
2098,0,2,10750.9,20016.0,1,10,19202078
1185,0,0,174.4,42746.4,7,0,0
1641,2,4,14.6,24082.0,6,0,0
1712,2,1,9431.2,33337.9,5,5,6438211
879,0,0,151.2,35867.7,7,0,0
879,2,1,500.0,31673.6,0,6,89722347
1771,0,3,21823.5,97180.3,1,0,0
1915,2,4,14.6,20856.6,6,0,0
1775,2,1,12428.3,3534.7,5,7,4109615
1556,2,1,1677.7,26812.3,3,10,98365829
1519,2,4,7730.8,39312.4,1,0,0
1945,0,0,244.6,50316.5,7,0,0
1478,2,1,2061.1,31868.4,5,9,79972620
1611,0,2,73775.3,125167.9,1,2,95623948
1222,0,0,8.6,16819.3,7,0,0
1831,2,4,1200.0,13522.4,1,0,0
1407,2,4,1602.1,36774.7,1,0,0
1460,0,0,128.7,30773.3,7,0,0
1992,2,4,3226.8,16267.1,1,0,0
1116,2,4,14.6,28115.1,6,0,0
1113,0,0,105.6,19205.8,7,0,0
1820,0,2,6430.5,30291.0,2,10,14657027
1764,2,4,18847.2,36078.9,1,0,0
827,2,4,6767.1,53288.8,1,0,0
1153,0,0,12.7,19318.7,7,0,0
1813,0,0,82.5,18602.1,7,0,0
1232,2,4,26070.5,50318.8,1,0,0
1459,0,3,36819.1,112900.5,1,0,0
1897,2,1,3464.6,20113.9,5,1,7371219
726,0,0,242.8,57517.6,7,0,0
1707,2,1,3694.3,40632.1,5,9,20793222
1641,2,1,1681.6,49033.2,5,8,25757778
2172,2,4,22188.7,90721.3,1,0,0
1940,2,4,1498.1,81360.4,1,0,0
680,0,0,161.5,38284.0,7,0,0
1686,2,1,2200.0,19845.5,5,7,73458447
2129,0,3,6306.5,36179.5,1,0,0
1836,0,3,12784.0,86291.9,1,0,0
1657,2,4,14.6,37115.0,6,0,0
945,0,2,3600.0,24459.4,1,3,63752957
1684,2,4,3172.0,78949.9,1,0,0
1797,2,1,121.3,18988.2,0,4,95561558
369,0,0,117.8,29344.3,7,0,0
1696,0,2,22146.4,61047.5,1,1,91199689
526,2,1,7819.0,34627.3,5,6,22204032
1642,2,1,1435.0,28470.2,5,1,80889363
1925,2,4,14.6,42264.3,6,0,0
529,0,3,530.9,567.3,1,0,0
2159,2,4,14.6,22439.4,6,0,0
1491,2,1,6290.9,24145.2,5,3,39291847
2103,0,2,5291.4,33005.3,2,10,97575770
861,2,4,3113.4,26549.2,1,0,0
2101,0,0,287.8,66651.4,7,0,0
620,0,2,44049.4,101550.6,1,13,2679645
1094,2,4,1306.4,42989.9,1,0,0
2037,2,4,14.6,79679.8,6,0,0
1327,0,3,2633.9,17693.8,1,0,0
1460,2,4,9975.4,15931.5,1,0,0
2098,0,3,20134.9,62884.3,1,0,0
1330,2,4,14.6,38779.6,6,0,0
2019,2,4,14.6,23223.0,6,0,0
2044,2,1,3327.3,56741.7,5,13,61549714
1559,0,3,3823.4,42534.5,1,0,0
2184,2,4,290.6,29432.0,1,0,0
1836,2,4,4312.2,24399.1,1,0,0
981,2,4,14.6,15475.4,6,0,0
1512,0,2,13365.4,28173.5,1,3,60563989
1334,2,1,1066.4,12249.4,0,12,85537457
581,2,4,2499.9,32637.2,1,0,0
1501,2,4,1394.8,17162.4,1,0,0
394,2,4,11492.1,35831.3,1,0,0
1714,2,4,14.6,45229.4,6,0,0
1134,2,4,3998.5,34951.4,1,0,0
1484,0,3,20253.8,50304.8,1,0,0
1154,2,4,14.6,29294.1,6,0,0
1855,2,4,3139.0,45017.9,1,0,0
1949,0,0,100.0,27735.4,7,0,0
1246,2,1,2644.9,40948.7,5,6,12316306
1587,0,3,42723.2,107878.3,1,0,0
2001,0,2,54520.7,96035.5,1,1,16811867
740,2,4,3707.5,48107.6,1,0,0
2040,0,3,29448.5,135785.5,1,0,0
489,0,3,7557.6,37108.2,1,0,0
949,0,2,3709.8,30785.8,1,12,12810209
759,2,4,14.6,33881.0,6,0,0
1520,1,4,15180.1,42390.5,1,0,0
1580,0,3,10648.5,33153.8,1,0,0
1775,0,2,32942.0,67212.6,1,13,52901978
1915,2,4,6872.6,28838.0,1,0,0
1033,2,4,30.0,30120.2,6,0,0
2019,2,4,14.6,82373.3,6,0,0
623,0,2,3355.5,19317.0,1,6,36341235
2116,0,2,36840.4,107918.8,1,1,97288774
1368,0,0,71.9,19868.4,7,0,0
1232,2,1,4715.8,41171.2,5,1,96129703
1198,2,1,5767.1,40522.5,5,1,95215551
1247,0,3,2871.1,28123.0,1,0,0
1148,2,4,14.6,36713.2,6,0,0
800,0,0,82.4,20356.0,7,0,0
1958,2,4,1330.9,18452.2,1,0,0
1958,2,4,14.6,21718.9,6,0,0
1227,0,3,635.6,40119.3,1,0,0
1794,0,0,66.0,17024.5,7,0,0
1522,0,3,226.6,220.7,1,0,0
2159,0,0,291.9,73079.1,7,0,0
1619,2,4,2701.7,13943.0,1,0,0
2070,0,3,22110.3,47266.6,1,0,0
972,2,4,14.6,44321.0,6,0,0
1681,2,1,2100.0,18639.2,5,2,99533518
319,0,0,85.7,22078.8,7,0,0
789,2,1,9668.8,14870.7,5,3,1481300
1374,2,4,14.6,17375.2,6,0,0
2066,2,1,6478.8,91618.2,0,4,18005020
1863,2,4,14.6,24283.3,6,0,0
1792,2,4,9351.9,38354.1,1,0,0
1988,2,1,2.1,14192.8,0,5,20558530
1440,0,0,147.0,35626.5,7,0,0
1177,2,1,3099.4,16216.5,5,11,77415904
1213,2,4,3998.1,16105.7,1,0,0
1672,2,4,14.6,72578.4,6,0,0
272,0,0,107.3,30178.6,7,0,0
1954,0,3,4621.6,25267.6,1,0,0
2126,2,4,14.6,51309.3,6,0,0
1338,2,4,8765.6,42701.2,1,0,0
1041,2,1,374.3,17522.4,1,3,23132573
772,0,3,11627.4,62411.4,1,0,0
1684,2,1,24.6,19143.9,0,7,30682996
479,0,0,109.3,26344.2,7,0,0
1160,0,2,4335.5,15985.6,2,2,75867900
1979,2,4,14.6,24965.9,6,0,0
928,2,4,9672.2,34280.1,1,0,0
2159,0,0,49.5,12205.9,7,0,0
2017,2,1,4690.6,45197.7,5,12,62238056
1002,0,3,16101.9,41082.2,1,0,0
1892,2,4,3237.9,28160.6,1,0,0
1861,2,1,2954.0,17860.4,5,6,47233086
2020,2,4,32231.3,55647.9,1,0,0
216,0,0,143.0,34624.3,7,0,0
1504,2,4,2272.3,15630.8,1,0,0
941,0,0,154.4,42193.2,7,0,0
548,2,4,5165.2,32165.5,1,0,0
1713,2,1,3190.2,94799.6,5,1,95513780
583,0,0,127.6,29279.0,7,0,0
350,2,4,14.6,26229.0,6,0,0
1976,2,1,6656.8,62530.3,5,4,27167863
1338,2,4,1310.8,19780.9,1,0,0
1596,2,1,9793.8,52570.1,5,8,61824819
914,0,3,20552.7,50102.3,1,0,0
219,2,4,4092.5,45270.9,1,0,0
716,2,1,528.9,27805.3,3,6,13521600
2169,2,4,13051.0,54932.1,1,0,0
1977,2,4,14.6,19989.7,6,0,0
1865,2,1,6823.2,16773.9,5,13,49465457
789,2,1,338.0,16949.9,1,3,14306520
981,2,4,12885.8,36296.5,1,0,0
1218,1,4,5150.8,40876.6,1,0,0
2018,0,3,49755.6,84902.8,1,0,0
1338,2,4,1237.1,26994.3,1,0,0
2159,0,0,179.4,38710.7,7,0,0
2140,2,1,4013.0,16411.9,5,2,54761410
1460,2,4,549.5,26762.6,1,0,0
1711,2,4,14.6,29381.8,6,0,0
2190,0,0,173.3,45739.1,7,0,0
1922,2,4,600.0,75923.7,1,0,0
1803,0,3,24634.1,65053.4,1,0,0
235,2,4,4671.5,36515.3,1,0,0
1062,0,3,17487.8,78311.7,1,0,0
1830,2,4,5627.6,92762.2,1,0,0
1989,2,4,14.6,16273.9,6,0,0
914,2,1,349.3,22748.4,5,13,63192822
819,2,4,14.6,20345.0,6,0,0
2006,2,4,4967.8,24239.7,1,0,0
1117,2,4,11108.3,59811.0,1,0,0
1825,2,1,4396.9,41522.9,5,8,16016504
1775,2,1,822.1,48276.5,0,9,8154592
2006,2,4,7256.5,23616.5,1,0,0
2104,2,4,3277.9,14994.4,1,0,0
1041,2,4,14.6,37043.1,6,0,0
1945,2,4,14.6,40592.3,6,0,0
705,2,1,1315.0,29563.6,0,3,96655898
2043,0,3,217.6,14209.9,1,0,0
1583,2,4,14.6,11827.8,6,0,0
732,0,0,217.6,66765.3,7,0,0
1816,2,4,14.6,55365.2,6,0,0
2047,0,3,18165.0,58343.3,1,0,0
1368,2,4,14.6,17826.7,6,0,0
2017,0,0,66.4,14149.9,7,0,0
1945,2,4,14.6,19564.2,6,0,0
1690,0,2,12657.7,33955.5,1,11,74289646
1987,0,0,59.7,15527.7,7,0,0
786,2,4,1911.9,26887.1,1,0,0
1945,2,1,2814.4,10707.4,5,3,81440666
1880,2,4,5043.1,67796.8,1,0,0
1033,0,0,191.1,47210.2,7,0,0
1954,2,4,14.6,13866.9,6,0,0
1468,2,4,14.6,50088.2,6,0,0
1368,0,0,107.3,25040.6,7,0,0
949,0,2,2965.0,24475.9,1,8,3373830
1672,0,0,219.1,46201.0,7,0,0
1856,2,4,700.0,27711.2,1,0,0
1096,2,4,5041.8,31241.1,1,0,0
1794,2,4,1024.3,75526.3,1,0,0
1925,2,4,4425.3,60795.6,1,0,0
1893,0,3,34438.8,52778.4,1,0,0
1868,2,4,14.6,54850.2,6,0,0
1478,2,4,14.6,23185.8,6,0,0
861,0,0,117.4,47452.7,7,0,0
1116,2,4,3301.8,21167.0,1,0,0
1216,0,3,7462.2,43726.3,1,0,0
1832,0,3,46745.1,91041.2,1,0,0
1922,2,1,11930.7,53017.3,5,1,62947794
2098,2,4,14.6,80631.5,6,0,0
918,2,1,329.9,63416.0,3,11,42983022
1825,0,0,341.7,67713.4,7,0,0
1986,2,4,14.6,70423.4,6,0,0
1348,0,3,9852.0,26113.2,1,0,0
1669,2,4,14.6,19259.4,6,0,0
2036,2,4,3953.4,17746.4,1,0,0
793,2,4,3471.4,27137.0,1,0,0
1622,0,0,179.0,39352.4,7,0,0
406,0,0,172.3,64833.9,7,0,0
1271,0,0,230.9,50849.5,7,0,0
826,2,4,18846.7,51544.0,1,0,0
981,2,4,6184.3,62800.0,1,0,0
1550,2,1,2200.0,14366.7,5,8,12076522
1712,0,0,139.4,36297.1,7,0,0
1718,0,3,5273.7,23000.6,1,0,0
1814,2,4,10402.2,19330.5,1,0,0
1745,2,1,6921.5,28196.7,5,10,69707274
1429,2,4,14.6,13287.2,6,0,0
2140,2,4,6004.5,36910.3,1,0,0
872,2,1,5415.6,27788.1,5,13,65589677
1611,2,4,16655.4,51233.7,1,0,0
1523,2,1,386.1,45768.8,0,8,68073804
737,0,0,95.1,18822.3,7,0,0
2107,0,2,39546.9,76534.5,1,12,60194928
1501,2,1,3078.7,11773.4,5,1,12275568
1856,1,4,9420.7,41447.5,1,0,0
157,0,3,13022.9,46216.0,1,0,0
1617,0,3,24545.7,97235.4,1,0,0
2087,2,4,873.9,31276.6,1,0,0
1841,0,0,65.9,15209.9,7,0,0
1915,2,4,14.6,60373.5,6,0,0
987,2,4,10608.6,18402.2,1,0,0
1448,2,4,8450.1,32911.4,1,0,0
2085,2,1,1606.1,21819.8,5,11,40424879
710,2,1,2554.1,32534.9,5,4,50292921
1950,0,2,6820.4,17699.7,2,9,96131493
1307,2,4,210.6,23560.9,1,0,0
2079,2,1,1856.0,77926.2,8,8,58855238
1782,0,0,177.6,43317.8,7,0,0
1639,2,1,1037.1,34381.7,5,1,62368047
2129,2,4,14.6,47172.0,6,0,0
1915,2,4,11836.8,9534.7,1,0,0
1880,2,4,2285.8,30188.5,1,0,0
638,2,4,3232.4,24330.8,1,0,0
679,0,0,80.2,19093.3,7,0,0
1338,2,4,14.6,35318.8,6,0,0
1672,2,4,2283.0,24649.2,1,0,0
1958,2,1,11612.3,22889.0,0,9,7374799
1825,2,4,14.6,40561.9,6,0,0
880,2,1,2269.9,27003.7,5,3,63654663
974,0,0,89.2,21757.6,7,0,0
1486,2,4,1435.1,52501.8,1,0,0
1137,0,0,267.1,46817.6,7,0,0
1976,0,0,290.0,53797.0,7,0,0
2016,0,0,152.5,34189.1,7,0,0
1853,2,4,1688.7,44589.7,1,0,0
947,0,3,14151.7,93838.5,1,0,0
1915,2,4,14.6,20073.6,6,0,0
1842,2,4,815.0,32296.8,1,0,0
1650,0,2,44499.6,73195.1,1,4,75618157
778,2,4,14.6,59798.2,6,0,0
2159,2,4,14.6,38925.7,6,0,0
849,0,3,19567.1,47425.7,1,0,0
1796,2,4,3300.1,36123.2,1,0,0
2098,2,4,14.6,50870.2,6,0,0
717,2,4,14.6,19238.1,6,0,0
2098,2,4,14.6,-3372.0,6,0,0
2159,0,0,392.6,93395.8,7,0,0
1866,0,0,172.8,35762.7,7,0,0
1276,2,1,1224.7,50522.1,5,9,29359067
1825,2,1,5897.0,72680.4,5,3,21266983
1474,2,1,1085.6,18356.6,5,6,63697589
708,0,2,3472.7,10263.3,1,6,44030858
1441,2,4,447.4,30836.6,1,0,0
2104,2,1,1384.6,29803.0,0,13,17357487
1621,0,3,44711.5,61461.1,1,0,0
526,0,0,209.3,35325.1,7,0,0
553,2,1,2510.5,20552.8,5,11,85709120
948,2,1,5492.4,40719.5,5,6,20286984
1787,0,2,29542.6,50328.6,1,11,16479502
1440,2,4,13129.1,34059.0,1,0,0
1952,0,2,28944.4,45664.5,1,4,95262386
802,1,4,4813.9,56660.2,1,0,0
1846,2,4,2040.0,23582.3,1,0,0
1033,0,0,65.1,16112.3,7,0,0
1764,2,4,26774.6,51408.2,1,0,0
1246,2,4,4487.8,25582.4,1,0,0
1436,0,2,3359.7,3763.6,1,11,2476752
346,2,4,2900.1,32015.2,1,0,0
540,0,3,23585.2,55027.4,1,0,0
850,2,1,2901.7,21257.5,5,1,99236923
760,0,3,21703.1,68258.4,1,0,0
1307,0,0,212.9,42464.3,7,0,0
1677,2,4,9371.5,32590.4,1,0,0
771,0,0,67.3,16122.9,7,0,0
915,0,0,225.0,27324.7,7,0,0
2018,2,4,14.6,20221.6,6,0,0
1574,0,2,35557.6,90906.5,1,10,41899693
1105,0,3,10049.2,10628.1,1,0,0
2159,0,0,396.8,89639.7,7,0,0
849,2,4,10140.6,37411.5,1,0,0
2098,0,3,2175.1,31448.1,1,0,0
1837,2,4,1036.8,24762.2,1,0,0
1576,0,0,351.3,83212.9,7,0,0
1343,2,4,14888.0,53775.8,1,0,0
1247,2,4,24834.4,95797.5,1,0,0
1499,2,4,1315.3,30141.4,1,0,0
1630,0,3,3354.8,29499.5,1,0,0
881,2,4,30.0,38820.0,6,0,0
1707,2,4,22009.2,66096.1,1,0,0
1215,0,3,12321.3,58249.5,1,0,0
2077,2,1,58.4,73585.6,5,1,53142045
2159,2,4,14.6,17935.1,6,0,0
1958,0,0,181.9,43469.2,7,0,0
896,2,4,1950.2,30675.3,1,0,0
1710,0,0,14.6,14639.8,7,0,0
1467,2,1,3409.7,24897.6,5,9,30423786
2098,2,1,7036.8,57882.2,5,4,89002799
1915,0,3,5460.1,22704.3,1,0,0
2006,0,0,113.6,98655.2,7,0,0
1960,2,4,14.6,27605.8,6,0,0
1363,2,1,907.6,31252.3,5,6,38336165
1390,1,4,23457.8,44373.1,1,0,0
1733,2,1,8312.5,49848.3,5,6,23267979
1455,2,4,21998.5,39445.5,1,0,0
2141,1,4,5461.3,77244.0,1,0,0
1177,0,0,254.4,62278.6,7,0,0
1379,2,1,8094.3,48041.9,0,9,94070734
1338,0,0,239.3,60640.0,7,0,0
1497,2,1,2739.3,53202.7,5,13,11893944
1864,0,2,6186.9,38966.2,2,2,9783477
1733,2,4,4.8,-1949.3,4,0,0
1837,2,4,1129.2,15934.4,1,0,0
1976,2,4,14.6,19603.5,6,0,0
965,2,4,27630.6,53889.3,1,0,0
1617,0,3,10167.4,40684.6,1,0,0
698,2,4,14.6,20100.0,6,0,0
2109,2,4,1099.5,23030.2,1,0,0
1958,2,4,6877.8,38476.2,1,0,0
1616,2,4,17910.5,26433.7,1,0,0
2159,2,4,14.6,55132.8,6,0,0
1767,2,1,2692.3,21099.4,5,9,78185206
2073,2,1,2049.2,15806.0,1,6,47140256
1771,2,1,2373.2,22118.6,0,1,31545452
1318,2,1,5149.7,36741.7,0,8,63047139
1429,0,3,23639.5,87664.2,1,0,0
1651,2,1,2458.0,21806.6,0,9,40843271
1122,2,1,2400.0,20712.3,5,8,95480490
1170,2,1,1598.9,59593.2,8,13,35396391
101,0,3,19697.7,53960.3,1,0,0
1794,0,2,5157.4,24710.1,2,10,54929890
2073,2,1,3497.6,29142.4,5,8,34656114
2037,2,1,3000.0,20328.2,5,5,88929666
1821,2,4,2770.8,25357.1,1,0,0
1856,2,4,14.6,45291.0,6,0,0
1794,2,1,728.4,21590.1,0,12,36125321
1197,0,2,6006.8,6741.1,2,9,64025806
2036,0,0,151.0,36205.2,7,0,0
1794,2,4,589.0,26117.2,1,0,0
972,0,0,177.6,43662.1,7,0,0
