trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1425,2,1,2300.0,23525.9,0,4,50430482
1703,2,4,14.6,34660.0,6,0,0
1825,2,4,8320.0,70016.9,1,0,0
1846,2,4,14.6,37076.4,6,0,0
1794,2,1,3965.0,80301.9,5,4,5257976
1088,2,4,1369.4,39359.7,1,0,0
2042,0,3,9478.5,25324.3,1,0,0
1849,2,4,2357.5,51738.8,1,0,0
1405,0,0,116.7,27540.7,7,0,0
1712,2,4,992.5,19441.6,1,0,0
1739,0,0,189.9,23210.9,7,0,0
1789,0,3,8529.9,34665.6,1,0,0
1368,0,0,272.4,79003.5,7,0,0
2137,0,2,12630.4,41166.8,1,4,78605941
1405,2,1,5850.2,26463.3,5,2,36597648
1347,2,4,15913.8,39352.6,1,0,0
637,2,1,2124.6,18946.6,1,2,26417742
1312,2,1,8710.0,16940.7,5,4,34882191
1884,2,4,14.6,35768.9,6,0,0
1959,0,3,3655.4,25247.9,1,0,0
2098,2,4,48283.1,43116.4,1,0,0
1098,0,0,154.7,29206.8,7,0,0
1583,0,0,303.5,103840.8,7,0,0
1485,2,1,206.7,46890.1,5,5,53152888
2098,0,3,21353.2,66633.7,1,0,0
717,2,4,14.6,34005.5,6,0,0
1561,2,4,1031.8,69805.3,1,0,0
1590,2,4,14.6,21128.8,6,0,0
1906,2,1,2162.5,26637.0,1,8,45366
1340,0,2,5416.3,15536.6,2,9,9684783
2074,0,0,68.0,16793.3,7,0,0
2118,2,4,14.6,106679.9,6,0,0
1976,0,0,139.5,31320.7,7,0,0
2138,2,1,2281.1,18243.2,1,3,47535136
1834,2,4,730.7,14507.6,1,0,0
1976,0,3,10563.1,62459.0,1,0,0
1641,2,4,30.0,59879.9,6,0,0
1276,0,0,229.9,58834.9,7,0,0
1722,0,2,4337.4,38077.6,2,10,62111980
2159,2,4,14.6,33940.1,6,0,0
2020,0,0,216.4,55452.2,7,0,0
738,2,4,1933.5,22995.2,1,0,0
1884,2,4,14.6,26380.7,6,0,0
1984,2,4,14.6,17495.1,6,0,0
1347,2,4,14.6,33564.3,6,0,0
2037,0,3,14477.1,99451.1,1,0,0
1110,0,2,3499.2,18711.5,1,7,42929302
1255,2,4,1301.8,19674.1,1,0,0
1825,2,4,4937.2,97522.3,1,0,0
1192,2,4,2145.2,24190.9,1,0,0
790,2,4,4664.9,68010.8,1,0,0
2006,2,1,129.8,35514.2,3,12,74546565
1895,2,1,2953.4,17853.3,5,8,39820691
1591,0,0,142.5,28481.1,7,0,0
1440,2,4,14.6,15908.0,6,0,0
1062,0,3,19656.4,46575.3,1,0,0
826,0,0,96.7,23126.1,7,0,0
1468,2,4,2842.2,20781.8,1,0,0
1857,1,4,18406.8,71222.3,1,0,0
1981,2,4,14.6,71654.7,6,0,0
727,2,1,8511.5,36295.4,5,10,44043462
975,0,0,104.1,25397.2,7,0,0
1125,2,4,14.6,88314.8,6,0,0
1855,0,2,5042.3,39880.6,2,6,41045618
894,0,0,30.0,44646.4,7,0,0
1424,0,3,34914.5,106936.4,1,0,0
1311,0,0,200.6,41348.3,7,0,0
1915,2,1,1500.0,34574.9,5,5,59859401
1794,2,4,48297.1,78759.9,1,0,0
1102,0,0,211.7,24051.6,7,0,0
1033,2,4,14.6,41025.0,6,0,0
1648,0,0,103.8,25288.7,7,0,0
1400,0,2,4017.3,8924.5,2,3,45495235
1268,0,0,345.9,62460.0,7,0,0
1125,0,0,262.3,44511.6,7,0,0
2141,2,1,894.7,51067.4,0,10,39326018
1617,2,1,236.9,17710.2,1,5,86785271
1276,0,2,3408.9,17577.3,1,5,12033900
1733,2,1,2861.5,21156.1,5,6,66186957
1324,2,1,500.3,43755.0,0,6,90915995
1479,0,0,60.7,13403.7,7,0,0
1976,2,1,2653.9,66967.2,0,11,56904358
777,2,4,14.6,19894.7,6,0,0
1857,0,0,238.4,36340.7,7,0,0
1856,0,0,91.0,22055.9,7,0,0
1976,0,2,3163.7,15530.1,1,8,75692514
1921,2,1,1784.8,16262.2,5,11,4234462
2168,2,1,9034.8,76880.5,5,13,62556542
1087,2,4,14.6,17676.2,6,0,0
1460,2,4,1139.6,19505.6,1,0,0
2050,2,4,14.6,72043.8,6,0,0
2021,0,2,30221.7,48312.8,1,12,20596506
2159,0,0,99.0,24167.9,7,0,0
1976,0,2,46765.1,76166.0,1,2,65221519
1922,2,1,1987.4,60910.0,0,5,96251430
2159,0,3,2400.0,46639.9,1,0,0
1043,0,3,2997.5,38130.5,1,0,0
1652,2,1,1288.9,53344.3,3,7,32163713
729,0,0,135.2,31273.2,7,0,0
1953,0,3,23412.0,25479.8,1,0,0
1915,2,1,1178.6,31267.0,5,6,65952906
1825,2,4,3105.9,32603.3,1,0,0
1855,0,0,239.8,63644.9,7,0,0
1733,2,4,30.0,59537.5,6,0,0
2037,0,3,279.0,25622.4,1,0,0
582,2,4,5700.0,33053.9,1,0,0
1955,2,4,16455.2,33109.0,1,0,0
912,2,4,14.6,16469.1,6,0,0
2098,2,4,30.0,85625.2,6,0,0
1469,2,4,764.3,35547.0,1,0,0
1470,0,3,14248.8,42397.4,1,0,0
1123,0,0,154.9,37809.3,7,0,0
1435,0,2,6461.8,18510.8,2,2,66975704
405,0,3,14658.5,43014.7,1,0,0
1559,2,5,1023.9,62811.4,1,0,0
2167,0,3,37093.1,102775.3,1,0,0
1519,0,3,1598.3,26176.2,1,0,0
919,2,1,43.2,52247.7,0,5,5124219
1733,2,1,2157.5,36508.8,5,9,40203809
1856,2,4,14.6,47138.8,6,0,0
73,2,4,18955.5,45350.3,1,0,0
1606,2,4,14.6,84727.1,6,0,0
641,0,0,109.0,20219.1,7,0,0
2093,0,3,2697.4,32300.5,1,0,0
896,2,4,27285.2,58552.6,1,0,0
972,2,4,52941.6,30370.3,1,0,0
1985,0,2,5288.5,24849.6,2,2,97277535
1617,0,0,175.0,54435.5,7,0,0
1429,2,1,2132.3,16188.2,5,13,8870350
1309,2,1,6300.4,42714.3,0,7,73096356
1368,2,4,14.6,17985.4,6,0,0
1672,2,4,11501.8,22303.2,1,0,0
1950,0,0,40.3,7167.4,7,0,0
801,2,4,1042.2,25032.4,1,0,0
1550,0,3,8882.3,48779.2,1,0,0
2046,2,4,14.6,13731.5,6,0,0
2098,2,4,14.6,27371.0,6,0,0
759,2,4,363.8,25467.8,1,0,0
886,2,4,8355.5,27208.9,1,0,0
1491,0,0,75.3,22048.0,7,0,0
1023,2,1,1301.8,29676.8,5,11,66273682
1773,2,4,16590.8,66373.1,1,0,0
1366,0,2,47856.2,108533.9,1,9,17547454
1644,0,0,146.5,34306.9,7,0,0
637,0,0,212.9,75974.6,7,0,0
1492,2,1,1378.2,15386.3,5,7,6466127
1617,2,4,14.6,23523.6,6,0,0
1338,2,4,14.6,16712.6,6,0,0
1467,2,1,3494.0,38014.0,0,13,49049647
1259,0,0,225.4,72929.3,7,0,0
819,0,2,28544.0,49828.0,1,3,73643101
618,2,1,4205.0,19646.4,8,3,76043150
1519,2,4,30.0,31320.1,6,0,0
1667,2,1,1395.1,24102.3,0,6,22162391
1846,2,1,2400.0,59487.8,5,12,13232883
2159,0,0,171.4,38793.6,7,0,0
1884,2,1,6238.7,55275.1,5,1,96533959
1374,2,1,398.8,33142.3,0,13,86153344
735,2,1,6767.7,28813.6,0,9,98773310
1945,2,1,6893.3,16430.7,5,1,6459581
1012,2,1,333.7,16666.0,1,9,77688320
2075,2,1,4074.0,19923.3,5,10,62211063
1856,2,4,2156.6,23128.5,1,0,0
1924,0,2,3737.4,32827.5,1,7,59075246
1680,2,5,3299.6,68922.5,1,0,0
1281,2,4,14903.9,42554.5,1,0,0
1613,0,3,24400.9,89216.3,1,0,0
1829,0,3,11215.5,47549.8,1,0,0
1400,0,0,82.3,22979.6,7,0,0
913,0,0,227.8,52698.9,7,0,0
2134,2,4,3651.1,30409.1,1,0,0
1215,0,3,19372.4,57855.2,1,0,0
1550,2,1,2382.3,28782.9,5,8,85905077
1671,0,3,34899.8,47355.3,1,0,0
1479,2,1,2100.0,32124.6,5,9,80238914
1581,0,2,3123.1,15700.8,1,11,46300230
1759,0,3,11485.0,62040.9,1,0,0
1666,2,1,6418.9,62929.8,5,4,97432940
1968,2,1,254.2,71056.9,3,13,7558298
1834,2,4,6147.6,42107.0,1,0,0
1353,0,3,17165.1,44293.7,1,0,0
559,0,3,22062.2,45642.8,1,0,0
1519,0,0,218.8,56448.0,7,0,0
1828,2,1,5504.4,42755.0,5,1,46035735
1833,0,0,96.6,33793.6,7,0,0
2047,2,1,600.0,31071.5,0,5,18898979
1318,2,4,14.6,51769.5,6,0,0
1684,2,1,2704.4,20820.4,5,13,47197843
1928,2,4,1292.1,86016.5,1,0,0
1379,2,1,2226.5,31546.2,5,4,67284013
1307,0,3,5527.2,27823.5,1,0,0
1886,0,2,3104.4,18112.3,1,8,75656568
1834,2,4,916.8,49686.7,1,0,0
1338,0,3,9701.7,17634.1,1,0,0
1436,2,4,2880.1,17662.0,1,0,0
1833,2,1,2233.8,44082.6,5,9,21687764
1459,2,4,2279.0,22203.2,1,0,0
1504,1,4,6220.9,30625.6,1,0,0
1227,0,3,8708.8,21918.5,1,0,0
1405,0,0,54.4,6570.1,7,0,0
1976,0,3,13774.1,30616.4,1,0,0
1581,0,3,6399.8,34240.4,1,0,0
1036,2,4,14.6,16944.1,6,0,0
1678,0,0,156.3,38861.3,7,0,0
2050,2,1,10633.6,36238.3,5,8,65156061
1580,0,0,137.4,35401.8,7,0,0
1707,0,3,610.3,662.5,1,0,0
1540,2,4,14.6,25573.3,6,0,0
972,2,4,335.6,40959.8,1,0,0
1474,0,0,185.5,45250.3,7,0,0
775,2,4,19325.5,42584.8,1,0,0
1918,2,1,9323.7,19452.3,0,4,2937497
819,0,2,3352.6,20648.5,1,13,41919949
550,2,4,3143.6,44466.7,1,0,0
1825,2,4,14.6,19831.4,6,0,0
2097,0,0,85.4,21608.9,7,0,0
1691,2,1,3641.5,24732.9,0,4,90703668
1382,2,4,3643.4,24676.7,1,0,0
417,0,3,23590.5,60657.1,1,0,0
1157,0,3,19330.7,39487.1,1,0,0
1580,0,3,12591.1,68652.6,1,0,0
1486,0,0,70.7,17564.5,7,0,0
1519,0,0,72.6,18434.6,7,0,0
1675,0,0,253.9,63829.4,7,0,0
2012,2,4,14.6,69922.0,6,0,0
1580,2,4,14.6,52265.0,6,0,0
1066,2,4,227.5,29001.8,1,0,0
1474,0,0,70.1,16666.5,7,0,0
1412,2,1,4106.2,51307.0,5,7,19969959
1105,2,1,5700.0,34857.8,5,3,92559128
1672,0,3,3482.5,30786.6,1,0,0
2016,0,0,56.4,17896.3,7,0,0
1789,2,4,4793.9,1046.1,1,0,0
679,2,1,672.6,30332.9,8,5,11566881
2098,2,4,4797.5,23811.0,1,0,0
1940,0,0,87.7,19514.6,7,0,0
1435,0,3,16353.1,49076.5,1,0,0
2184,2,4,5602.5,37827.7,1,0,0
2047,2,4,24448.9,57826.5,1,0,0
2006,2,4,1582.6,33210.9,1,0,0
2140,2,4,5774.2,27234.4,1,0,0
1978,1,4,4408.4,62450.1,1,0,0
1833,2,1,2630.5,37383.6,0,11,76524768
2110,0,3,9591.0,58926.6,1,0,0
344,0,3,16055.9,37483.8,1,0,0
1435,0,3,1925.3,44243.2,1,0,0
733,0,3,9305.2,39631.7,1,0,0
1844,2,4,2063.7,51294.8,1,0,0
1872,0,0,266.8,58567.2,7,0,0
1519,0,3,25709.3,80121.9,1,0,0
288,2,4,14.6,16476.0,6,0,0
1958,2,1,5848.4,16906.8,5,3,3927333
1915,0,3,31401.7,125492.1,1,0,0
2159,2,4,14.6,64243.2,6,0,0
1276,0,0,130.5,34638.0,7,0,0
1450,2,4,18718.8,49451.7,1,0,0
1121,0,3,20424.3,52525.0,1,0,0
1622,2,4,5292.0,24160.5,1,0,0
1636,0,3,12534.4,28488.6,1,0,0
1955,0,0,197.6,50287.7,7,0,0
639,0,0,53.8,13504.3,7,0,0
325,0,3,485.0,25439.3,1,0,0
50,0,3,12094.5,12513.9,1,0,0
1799,2,4,4367.3,27980.2,1,0,0
1703,0,2,3308.1,41477.3,1,9,80425237
1624,2,4,13026.8,50967.1,1,0,0
1377,2,1,1144.0,42133.9,0,5,61913533
1842,2,4,4613.7,33459.8,1,0,0
1880,0,3,1656.2,31831.6,1,0,0
788,0,3,29600.7,68536.7,1,0,0
1519,1,4,12254.2,47911.1,1,0,0
1074,2,4,7518.5,39729.2,1,0,0
1338,0,2,5294.5,16130.8,2,9,92373980
1411,0,0,283.3,50910.1,7,0,0
1100,0,2,2995.4,26223.7,1,7,74757149
880,2,1,2479.4,27554.5,5,3,67469967
1838,2,4,1535.3,21039.6,1,0,0
1472,0,0,30.0,7482.7,7,0,0
2081,2,1,204.2,30682.6,5,8,23172988
727,2,1,6331.8,24708.0,0,10,98274094
2180,2,4,500.4,19860.1,1,0,0
2103,0,2,4035.3,58411.8,1,3,49418412
789,2,4,22775.6,42374.1,1,0,0
1414,0,3,16657.3,46895.2,1,0,0
1764,2,4,14.6,29466.6,6,0,0
1672,2,1,4206.5,44499.7,5,1,99022715
2185,2,4,1756.6,22556.9,1,0,0
1484,2,1,1940.0,13981.8,5,5,99720135
1787,0,0,64.5,16552.5,7,0,0
1531,0,0,148.3,23363.5,7,0,0
1837,0,0,251.6,35750.8,7,0,0
2062,2,4,1500.0,95499.2,1,0,0
2129,0,0,106.2,26304.7,7,0,0
2140,0,2,5501.0,34729.7,2,9,99507528
849,2,4,16649.5,47333.0,1,0,0
1215,2,4,501.6,31660.6,1,0,0
1764,2,4,14.6,57158.5,6,0,0
769,2,1,1936.8,22373.5,5,8,41872131
1977,0,0,135.5,27502.1,7,0,0
265,2,4,9718.8,35326.8,1,0,0
244,2,4,14.6,31215.6,6,0,0
1611,0,3,5570.3,24905.3,1,0,0
1884,0,0,279.1,57428.0,7,0,0
1799,0,0,137.2,32074.0,7,0,0
2098,2,4,31476.4,60689.4,1,0,0
1832,0,0,43.7,6417.2,7,0,0
1307,0,3,10716.4,87609.6,1,0,0
1892,2,1,1604.7,50857.3,5,9,63799095
1804,2,4,4200.0,63800.5,1,0,0
1123,2,4,30.0,20417.2,6,0,0
1977,2,1,3346.3,56727.5,8,10,11165989
637,0,3,25845.4,95512.7,1,0,0
2037,0,0,35.5,9530.4,7,0,0
1672,0,3,28328.0,68287.5,1,0,0
1216,0,3,9418.1,26954.7,1,0,0
1154,2,1,919.1,25070.5,5,11,51513295
278,0,0,171.4,32790.6,7,0,0
1492,0,0,10.0,-2107.7,7,0,0
1831,0,2,5108.5,21729.4,2,2,48507943
2129,2,4,12409.1,41561.6,1,0,0
1850,0,3,6305.4,22867.4,1,0,0
1703,0,0,72.3,19234.4,7,0,0
1502,0,3,19245.2,35610.1,1,0,0
2137,2,1,1600.0,23599.4,5,3,17033874
724,2,4,700.0,45758.5,1,0,0
878,2,4,14.6,40467.3,6,0,0
722,0,0,126.0,29197.5,7,0,0
1922,2,1,900.0,58839.5,0,13,39489080
1265,0,0,30.0,4846.5,7,0,0
1483,2,4,14.6,16311.4,6,0,0
1146,2,4,14.6,22957.1,6,0,0
1825,2,5,4503.2,33081.0,1,0,0
2098,0,0,236.2,55449.1,7,0,0
2129,0,0,52.1,12331.7,7,0,0
819,0,3,18350.3,63694.6,1,0,0
2020,2,4,14.6,23331.4,6,0,0
382,2,4,5996.4,32780.8,1,0,0
354,2,4,14.6,24189.6,6,0,0
1620,2,1,1252.9,13817.3,5,5,10120358
1566,2,4,14.6,18059.4,6,0,0
1418,2,5,3587.7,94051.8,1,0,0
1165,2,4,14.6,43282.3,6,0,0
1739,0,3,15366.1,46190.6,1,0,0
2159,0,3,43961.1,153252.5,1,0,0
929,0,0,30.0,23186.1,7,0,0
1794,0,0,109.0,23228.4,7,0,0
1759,2,4,30.0,88144.1,6,0,0
2067,2,4,14918.6,44232.1,1,0,0
1672,2,1,211.5,60995.6,0,5,3258725
545,1,4,9306.7,46597.3,1,0,0
319,0,3,758.2,796.0,1,0,0
1654,2,4,27.6,6643.8,6,0,0
1399,0,2,4159.7,18644.2,2,5,18560051
1945,2,4,14.6,13374.2,6,0,0
2054,0,0,264.8,54599.7,7,0,0
1638,2,4,19392.5,44348.7,1,0,0
1769,2,1,2.1,70900.4,5,6,59626123
1010,2,4,14.6,31733.9,6,0,0
1976,2,4,3241.3,20941.5,1,0,0
1883,0,3,102.6,38748.3,1,0,0
1197,0,3,15687.6,46539.9,1,0,0
368,2,1,2643.8,25113.9,0,6,77394126
1047,2,1,2517.0,18763.2,5,7,94688605
1591,2,1,6062.0,34134.1,5,6,52184502
2049,2,4,14.6,32783.6,6,0,0
1460,2,1,1101.7,73757.1,0,2,91626837
2129,0,0,303.7,70943.4,7,0,0
890,2,4,6927.1,42919.8,1,0,0
1090,2,4,14.6,24209.4,6,0,0
775,0,0,192.6,43636.5,7,0,0
779,2,4,4706.6,40681.2,1,0,0
1620,2,1,5047.8,15378.0,0,8,62642018
1452,0,0,125.4,30139.2,7,0,0
1465,0,0,235.0,47521.4,7,0,0
1741,2,1,6383.5,14189.5,8,1,29979928
1580,2,1,2635.4,41632.5,0,10,49517055
1945,2,5,1446.8,17815.3,1,0,0
1010,2,4,15698.5,48936.2,1,0,0
1804,0,3,4114.8,32455.0,1,0,0
2098,0,0,81.6,21740.3,7,0,0
1632,2,4,14.6,34365.9,6,0,0
1531,0,3,20070.8,45525.5,1,0,0
2158,0,3,3840.2,44862.3,1,0,0
1945,0,0,110.3,29698.7,7,0,0
1864,0,0,49.9,10486.9,7,0,0
2165,0,2,25769.7,48098.7,1,4,48764196
1924,2,1,7229.5,48418.0,5,6,16325596
1890,0,0,92.2,14589.7,7,0,0
396,2,4,553.7,26884.8,1,0,0
1427,2,1,2.0,77456.2,3,10,70366642
1764,2,1,5700.0,46222.7,5,11,78919725
2098,0,0,144.9,30731.7,7,0,0
668,0,3,49086.1,135621.1,1,0,0
138,0,3,35666.7,53481.6,1,0,0
2078,1,4,18453.5,91326.1,1,0,0
1629,0,0,185.6,42750.3,7,0,0
1849,2,4,519.1,16427.0,1,0,0
704,2,4,33706.5,57426.0,1,0,0
2170,0,3,14225.5,21970.4,1,0,0
1550,2,4,3694.0,19751.9,1,0,0
1882,2,4,4456.3,15783.3,1,0,0
1837,0,0,373.2,84987.3,7,0,0
1066,0,0,167.3,38351.8,7,0,0
1246,0,3,22444.3,56718.3,1,0,0
2014,0,0,226.3,53278.0,7,0,0
1498,0,2,3000.0,22124.9,1,12,28667531
829,2,1,1371.8,29490.6,0,10,70827979
738,2,4,14.6,30891.1,6,0,0
1376,0,2,3226.9,24655.2,1,8,69860747
921,2,1,1027.8,27429.7,0,6,48799366
742,2,1,3600.0,15841.2,5,8,40393512
2033,2,4,3117.9,54274.6,1,0,0
2006,2,1,8473.2,52211.7,5,10,90575579
885,2,4,23158.4,48033.0,1,0,0
1534,0,2,26677.7,40158.9,1,5,74278059
1147,0,2,5082.8,21132.4,2,3,1243800
819,0,0,92.2,22149.0,7,0,0
1624,0,0,300.0,64598.8,7,0,0
1154,0,3,805.8,816.5,1,0,0
920,0,0,64.2,16352.5,7,0,0
1148,2,4,798.0,16167.8,1,0,0
1678,2,1,8276.7,46055.5,5,12,63678858
2097,0,3,12342.1,60232.9,1,0,0
1884,2,1,3131.4,59218.6,3,4,98029086
704,0,2,5754.0,26088.3,2,7,42764693
1048,2,4,14.6,40273.3,6,0,0
1150,0,3,20165.0,36615.2,1,0,0
2079,2,1,996.6,62727.0,5,13,4457533
1856,2,4,37612.2,54148.5,1,0,0
1939,2,4,1092.9,22507.8,1,0,0
1154,2,1,1531.0,27135.8,0,5,90885076
1591,2,1,2875.7,14653.6,0,8,92041564
788,2,4,14.6,30367.8,6,0,0
1976,2,4,14.6,33259.5,6,0,0
1714,2,4,30.0,25260.0,6,0,0
2006,2,1,3120.8,19533.9,0,2,27952220
989,2,1,4688.1,48309.1,5,1,47611250
668,2,4,13418.4,-6659.6,5,0,0
828,2,4,644.7,30937.0,1,0,0
1945,2,4,6875.2,55322.4,1,0,0
1080,2,1,6722.2,37667.1,5,5,52106541
1742,0,0,294.6,72193.8,7,0,0
2067,2,4,1136.6,43673.7,1,0,0
1976,2,1,3234.8,49299.5,3,3,12909765
399,2,4,383.2,15408.9,1,0,0
988,2,4,717.9,22018.6,1,0,0
1842,2,4,14.6,58070.5,6,0,0
1953,2,4,3016.9,26687.6,1,0,0
1534,0,0,91.6,24213.5,7,0,0
1764,0,3,14055.8,43668.4,1,0,0
221,2,4,4082.1,45277.2,1,0,0
1945,2,1,4698.9,10733.3,0,5,53653159
1189,2,1,5519.4,20427.7,5,3,28407406
1932,2,4,14.6,41138.6,6,0,0
1830,2,1,2900.1,27267.5,8,4,11884859
1216,2,4,457.8,20063.7,1,0,0
709,2,4,14.6,27386.1,6,0,0
1563,2,4,14.6,29879.4,6,0,0
1165,2,4,13222.8,6290.4,5,0,0
1522,0,3,29706.7,106292.6,1,0,0
1681,2,4,14.6,23247.8,6,0,0
1107,0,0,145.0,34020.6,7,0,0
1964,0,2,34265.8,124282.9,1,8,59531228
1670,2,1,12495.0,42746.5,5,5,69957270
1893,2,4,4181.8,19884.5,1,0,0
1559,2,1,8092.1,24971.1,0,4,52333336
1276,2,4,14.6,24560.9,6,0,0
2159,0,0,167.1,41100.6,7,0,0
1154,2,4,3266.1,36792.4,1,0,0
253,2,4,14.6,29078.5,6,0,0
788,0,3,277.2,20268.0,1,0,0
1434,0,0,153.1,31326.7,7,0,0
1397,0,2,3408.5,18587.7,1,4,99961390
1733,2,4,14.6,48216.7,6,0,0
2123,0,0,293.5,69795.3,7,0,0
1223,2,4,11745.5,19479.3,1,0,0
1839,2,4,3465.9,16098.5,1,0,0
1804,0,3,674.4,31491.5,1,0,0
1755,2,1,8420.1,7800.4,5,4,26220349
1884,0,0,194.6,44602.8,7,0,0
1976,0,0,290.7,68565.6,7,0,0
2074,2,1,333.4,37316.2,0,13,35952960
1307,2,4,9872.0,22913.9,1,0,0
1945,0,0,310.9,57894.1,7,0,0
1560,1,4,19385.6,49672.2,1,0,0
1927,2,1,6894.6,68093.9,5,9,54372893
1503,2,1,1162.6,34411.5,3,9,80453427
1650,0,0,30.0,8459.3,7,0,0
1625,2,1,2400.0,20966.8,5,3,52556319
1610,2,1,6001.7,11748.0,5,6,61772166
494,2,4,995.6,46881.2,1,0,0
1928,2,4,14.6,57590.7,6,0,0
1580,2,1,5778.2,27361.3,5,6,21405474
736,0,0,94.3,22307.1,7,0,0
1957,0,0,100.0,30400.9,7,0,0
1852,0,0,298.0,74099.5,7,0,0
1368,1,4,5225.7,36315.8,1,0,0
2098,0,3,19245.4,71892.8,1,0,0
2074,0,3,5708.7,24476.4,1,0,0
2097,0,3,29827.4,49048.5,1,0,0
377,0,0,81.4,29271.5,7,0,0
2050,2,1,3104.7,65731.7,8,8,61193083
1496,0,0,358.3,78481.3,7,0,0
1567,2,4,3330.4,35165.5,1,0,0
1905,0,0,71.4,16920.1,7,0,0
673,0,3,1300.0,24904.0,1,0,0
1173,0,0,102.8,25978.7,7,0,0
1198,2,4,2400.0,26652.3,1,0,0
1103,0,0,94.1,22543.8,7,0,0
1711,0,3,47361.1,77065.1,1,0,0
189,2,4,14.6,31571.2,6,0,0
1957,2,4,423.4,16182.2,1,0,0
1184,2,1,3118.6,46359.8,5,4,31810486
1692,2,1,1566.0,55224.7,5,11,17581510
1368,2,1,4917.6,49599.2,5,1,49867737
980,0,2,42058.8,80482.5,1,5,60136103
836,2,1,669.8,31939.4,5,7,41995549
909,0,0,61.0,17307.6,7,0,0
1610,2,4,14.6,32051.3,6,0,0
1033,2,1,37.9,32799.4,3,1,45113033
1912,0,2,6432.1,40810.8,2,6,72908396
1550,2,4,59218.2,44204.4,1,0,0
1079,0,0,66.0,15701.9,7,0,0
1842,2,4,900.0,11781.2,1,0,0
987,0,0,77.0,17221.2,7,0,0
1368,2,4,16447.2,38043.1,1,0,0
232,0,3,9398.8,41550.9,1,0,0
1580,2,4,2800.0,34363.0,1,0,0
1814,2,4,14.6,39566.1,6,0,0
1195,2,1,640.4,46022.1,5,1,82543259
1703,0,3,25169.5,59734.9,1,0,0
1733,2,1,1996.1,42978.1,0,4,13904598
1764,2,4,14.6,26991.0,6,0,0
1703,2,4,14.6,13476.1,6,0,0
1165,2,1,2158.6,19650.4,5,8,90712549
1400,0,3,31267.5,70812.3,1,0,0
1841,2,4,1692.5,61202.4,1,0,0
1853,2,1,3076.7,19752.4,5,3,94438304
1140,2,4,24743.7,113135.1,1,0,0
1945,2,4,6.8,2291.8,3,0,0
586,2,1,4527.6,34607.8,0,10,10197001
1843,0,2,3264.3,17579.3,1,10,97155048
1185,0,0,120.3,24711.3,7,0,0
1962,0,3,27340.3,97064.6,1,0,0
878,2,1,2479.9,11869.5,5,1,75589190
1811,2,4,14.6,12266.9,6,0,0
1342,0,0,199.4,41841.2,7,0,0
1922,2,1,69.8,16848.3,5,7,70795998
673,2,4,19065.0,40298.3,1,0,0
1580,2,4,720.0,21196.3,1,0,0
2173,0,3,16990.9,24690.1,1,0,0
594,0,0,67.3,11723.3,7,0,0
1916,2,4,14.6,29545.7,6,0,0
1925,2,1,3045.4,19041.9,5,8,41361809
1869,0,2,3244.3,15997.4,1,6,77991521
1826,2,1,2191.9,16496.1,5,7,60955547
637,2,4,2655.4,36894.9,1,0,0
1381,2,4,14.6,20460.1,6,0,0
637,0,2,3684.2,28063.9,1,10,41544443
1733,0,0,95.8,22668.5,7,0,0
1471,0,0,38.5,14833.0,7,0,0
1846,2,4,1300.0,31299.4,1,0,0
1774,2,1,4417.3,42937.0,8,4,30338674
1093,2,4,20907.2,46307.9,1,0,0
1468,0,0,462.0,51032.3,7,0,0
1311,2,1,1800.0,23204.6,5,5,99396792
2158,0,3,7927.6,32307.0,1,0,0
1866,2,4,1395.9,34066.9,1,0,0
794,2,4,35443.8,63920.7,1,0,0
1921,2,4,14.6,24990.4,6,0,0
1021,0,0,70.1,16473.1,7,0,0
1649,0,3,6376.2,67142.9,1,0,0
1915,0,3,32760.1,47384.3,1,0,0
1310,2,4,16911.5,60463.5,1,0,0
1895,0,0,138.4,32859.8,7,0,0
1071,2,4,2747.5,20875.1,1,0,0
649,2,4,3166.1,19749.9,1,0,0
1380,0,3,14395.8,31143.7,1,0,0
1215,0,0,249.2,57726.9,7,0,0
1033,0,3,15705.3,36519.5,1,0,0
2098,2,4,14.6,27516.9,6,0,0
1853,2,4,584.4,13330.3,1,0,0
1045,2,4,2703.8,45852.7,1,0,0
1063,0,3,37474.8,78272.5,1,0,0
1764,2,4,14.6,22517.2,6,0,0
1826,0,2,47538.9,80574.2,1,1,95464517
2044,2,4,5821.2,40868.1,1,0,0
1703,0,3,11389.5,29200.5,1,0,0
1831,2,1,2714.2,54578.2,5,12,6204568
1848,2,4,14.6,51100.5,6,0,0
1473,2,4,248.9,39144.5,1,0,0
1063,0,2,4203.5,29560.0,2,9,94662448
1655,2,4,14.6,21871.1,6,0,0
1867,0,0,115.2,26627.9,7,0,0
1794,2,4,438.9,23152.6,1,0,0
1617,2,1,396.7,29195.7,5,2,74375283
1037,2,1,934.6,34617.9,0,6,17069002
1687,0,3,4200.0,22632.4,1,0,0
918,2,4,1858.7,48127.2,1,0,0
1841,2,4,14.6,30615.5,6,0,0
1947,2,1,669.8,18141.7,5,8,74796568
1647,0,3,14089.0,23661.4,1,0,0
1829,2,1,197.0,35234.2,0,8,89421129
1429,0,0,50.1,14016.4,7,0,0
2127,0,3,6642.7,19708.8,1,0,0
1066,0,2,6434.1,25862.5,2,10,68260839
1001,0,0,103.0,25476.0,7,0,0
1840,2,4,14.6,18304.8,6,0,0
