trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
385,2,4,1229.5,24317.3,1,0,0
1823,0,3,4979.6,21460.0,1,0,0
1109,2,1,2998.8,15802.1,5,13,70115431
2170,2,4,414.7,17396.2,1,0,0
486,2,1,208.5,23572.7,1,8,25900261
1434,0,3,908.9,895.1,1,0,0
1065,2,1,3550.5,31510.0,0,11,22709897
1884,2,4,14.6,16967.2,6,0,0
1920,0,3,4512.8,27319.5,1,0,0
910,0,2,44273.4,87949.1,1,10,24812653
1013,0,0,75.3,18106.1,7,0,0
316,0,2,25548.6,61064.5,1,1,33731448
1672,1,4,20453.4,65354.2,1,0,0
1955,2,1,1654.0,18410.2,5,2,7143560
1653,0,3,904.9,31374.7,1,0,0
1345,2,4,2606.6,26940.5,1,0,0
2103,2,4,14.6,14107.1,6,0,0
1896,2,4,14.6,46823.4,6,0,0
1847,2,4,5695.1,12665.7,1,0,0
2190,0,0,80.9,18962.2,7,0,0
1798,2,4,11436.9,56246.7,1,0,0
585,2,4,3875.2,32715.4,1,0,0
2036,0,3,49466.6,85619.2,1,0,0
1414,2,1,3065.6,41393.9,0,10,75268455
1063,2,4,12380.3,28269.7,1,0,0
355,2,4,4367.3,33247.4,1,0,0
1980,0,0,187.0,43198.2,7,0,0
2123,1,4,14327.5,50815.0,1,0,0
1791,2,4,4025.2,48459.4,1,0,0
1365,0,3,21934.8,54454.9,1,0,0
1319,2,1,1299.1,18502.9,3,10,25449880
1518,0,0,114.4,22216.4,7,0,0
1733,2,1,1973.9,32692.2,5,7,83372296
739,0,2,3718.0,26967.5,1,8,40891306
2159,2,4,1086.8,20444.2,1,0,0
1308,0,3,33149.5,68026.6,1,0,0
1453,2,4,14.6,37244.0,6,0,0
1986,2,1,2436.7,19123.3,5,4,84725652
1474,2,4,1782.4,33837.7,1,0,0
1745,0,0,124.1,29018.0,7,0,0
1459,2,4,14.6,16583.0,6,0,0
1315,2,4,14.6,21470.8,6,0,0
1588,2,1,3105.2,17862.6,5,8,78430848
367,2,4,900.0,71152.6,1,0,0
2047,2,1,1097.0,67481.4,8,7,79634902
1872,0,3,34630.2,124868.3,1,0,0
1465,0,0,208.4,57419.6,7,0,0
1312,2,4,14.6,15531.3,6,0,0
1955,0,2,48562.2,82804.0,1,9,86257975
2036,2,1,3618.9,12775.7,5,8,7004334
1811,2,5,1000.0,43786.8,1,0,0
1794,0,3,16681.9,45591.5,1,0,0
1427,2,4,14.6,24697.3,6,0,0
916,2,4,14.6,34710.5,6,0,0
1500,0,2,3252.2,19148.0,1,11,84306187
1703,0,3,13216.2,59490.3,1,0,0
1865,2,4,32067.8,63270.2,1,0,0
1246,2,4,9607.9,42906.8,1,0,0
224,0,3,6750.2,15848.4,1,0,0
1445,2,1,892.2,18147.2,0,12,15970012
1431,2,4,14.6,38451.5,6,0,0
1736,0,3,21782.5,80305.7,1,0,0
381,2,4,2886.8,27429.8,1,0,0
1775,0,3,42729.4,66592.0,1,0,0
1368,2,4,20694.3,40027.9,1,0,0
1103,2,4,2976.3,28369.8,1,0,0
446,0,0,73.2,18063.0,7,0,0
1768,0,2,3484.5,26334.7,1,12,12160945
1159,0,0,172.4,43222.7,7,0,0
1742,2,4,5956.7,29633.8,1,0,0
1826,2,4,1407.8,41149.3,1,0,0
1156,2,1,58.9,23740.2,3,1,52294008
2159,0,0,69.1,16401.0,7,0,0
1536,0,0,77.1,19767.6,7,0,0
2019,2,4,4638.7,42052.1,1,0,0
1215,0,0,138.7,29978.3,7,0,0
717,0,2,4982.5,23309.4,2,3,4330132
1036,2,4,1773.8,16723.3,1,0,0
1685,2,1,2345.7,27315.3,5,13,83001923
1672,2,4,8114.5,45881.8,1,0,0
382,2,4,1700.9,29149.0,1,0,0
540,0,2,42949.8,85395.5,1,5,78424775
2159,2,4,14.6,33934.1,6,0,0
1771,2,1,12765.2,4046.4,5,7,5921078
1976,2,4,12898.6,39195.6,1,0,0
2166,0,3,33794.1,60141.2,1,0,0
1708,2,4,14.6,48772.2,6,0,0
890,2,4,6911.9,59928.4,1,0,0
545,2,4,14.6,19632.6,6,0,0
1841,2,4,14.6,3875.2,6,0,0
1410,2,4,14.6,24562.8,6,0,0
1621,2,1,7575.0,33208.6,0,9,46846016
1317,2,4,14.6,64634.2,6,0,0
1782,0,0,232.7,58965.1,7,0,0
825,0,2,5476.7,28806.4,2,6,51140008
140,0,3,27699.4,119340.8,1,0,0
1123,2,4,14.6,25983.1,6,0,0
790,2,4,14281.7,-12613.8,5,0,0
1535,0,0,73.1,16482.2,7,0,0
1245,0,3,1166.5,34444.3,1,0,0
2037,2,4,4084.4,19468.5,1,0,0
2128,0,0,412.5,88203.7,7,0,0
1815,2,4,3197.7,31284.5,1,0,0
647,0,0,74.6,18666.0,7,0,0
1945,2,1,12144.4,53823.7,5,1,63992937
1462,0,3,23007.3,55999.2,1,0,0
914,2,1,8778.2,69719.1,5,13,81364571
579,2,4,3165.6,34627.8,1,0,0
1856,2,4,6315.6,12869.8,1,0,0
2100,0,0,371.0,81245.1,7,0,0
1439,2,4,3212.2,24169.7,1,0,0
1580,0,3,14573.2,33299.1,1,0,0
1045,2,1,63.1,40929.1,3,10,4540048
1587,0,3,25187.2,79471.0,1,0,0
1585,2,4,1879.0,13102.3,1,0,0
671,2,1,3941.2,36330.8,5,10,4223237
649,2,4,14.6,23346.4,6,0,0
1384,0,3,20372.1,56353.6,1,0,0
1764,0,3,47897.1,183698.4,1,0,0
1806,2,4,14.6,41591.5,6,0,0
1843,0,0,224.7,49271.2,7,0,0
1619,2,1,1101.9,21581.2,0,8,86279473
2036,0,3,5491.4,55279.4,1,0,0
1589,0,0,156.7,39175.9,7,0,0
888,0,3,11695.5,67186.3,1,0,0
1969,0,3,1072.7,44957.2,1,0,0
1506,0,3,23010.5,39048.9,1,0,0
372,2,4,4898.3,60592.3,1,0,0
1831,0,2,3406.1,26488.6,1,13,35659800
2064,2,4,14.6,15084.9,6,0,0
1221,0,2,3123.5,26885.3,1,13,48961111
2069,0,0,177.2,37163.3,7,0,0
1828,2,4,5445.3,15364.7,1,0,0
1513,0,2,4067.1,33213.6,2,9,93757358
1520,0,3,20971.7,39541.9,1,0,0
1672,0,0,269.9,58181.4,7,0,0
1149,2,1,9465.2,23561.9,5,9,85318665
1216,2,4,14.6,13626.3,6,0,0
1581,0,3,9501.7,37513.0,1,0,0
1802,0,3,5533.5,47015.3,1,0,0
1434,0,3,15023.3,40755.6,1,0,0
1304,2,4,690.5,27677.5,1,0,0
2079,2,1,53.6,73060.5,5,1,53097013
1245,0,3,977.7,36386.6,1,0,0
1241,0,0,95.7,22306.4,7,0,0
1924,2,4,11094.4,55340.4,1,0,0
894,2,4,800.0,15135.3,1,0,0
1831,2,4,25050.0,56912.6,1,0,0
2176,2,4,1554.6,18964.5,1,0,0
828,0,2,3114.1,17640.0,1,13,78895092
1956,0,2,3153.3,19975.4,1,13,78368869
1981,0,3,47195.5,72934.0,1,0,0
1856,0,0,84.3,23136.0,7,0,0
1981,2,4,14.6,19371.3,6,0,0
1648,0,3,23879.9,86278.9,1,0,0
1251,2,1,4452.0,74205.9,5,1,99130645
1611,0,3,21217.9,36565.5,1,0,0
541,2,4,0.4,14540.6,4,0,0
1575,2,4,14.6,21944.3,6,0,0
1376,0,3,3331.8,25746.0,1,0,0
246,0,3,19280.9,53345.4,1,0,0
1855,2,1,3303.6,23786.5,5,8,2603286
1652,0,0,126.2,32780.5,7,0,0
1044,2,4,2469.2,20425.0,1,0,0
1730,2,4,14.6,13878.1,6,0,0
515,0,0,83.9,20984.7,7,0,0
1738,2,4,14.6,55309.0,6,0,0
1825,2,4,3808.5,14692.0,1,0,0
1714,2,4,885.5,18615.2,1,0,0
1757,2,1,4061.9,17669.7,0,8,32774128
686,2,1,30.0,23028.1,0,3,4080037
1446,2,4,2207.5,16455.6,1,0,0
1535,2,1,1040.4,48205.4,3,8,59523982
1733,2,4,7030.1,17117.9,1,0,0
1435,2,1,3876.5,60634.3,5,10,53723622
2016,0,0,395.4,58081.1,7,0,0
672,0,0,94.1,27358.1,7,0,0
1476,2,4,1935.1,56873.4,1,0,0
1946,2,4,9608.6,69970.2,1,0,0
1649,2,1,3434.0,25616.9,5,1,53056971
1884,0,0,43.3,9573.3,7,0,0
1580,0,0,47.4,13977.2,7,0,0
2031,0,3,3441.2,20682.4,1,0,0
1235,2,1,712.2,55411.4,5,3,53197026
739,0,0,120.6,26532.9,7,0,0
1265,2,4,14.6,42636.6,6,0,0
1244,2,4,14.6,56975.5,6,0,0
1623,2,1,2948.2,67895.1,5,4,82838041
2055,0,3,3228.7,18561.0,1,0,0
1221,2,1,599.7,17537.9,5,11,16381714
992,2,4,2003.6,73526.7,1,0,0
1764,2,1,2114.3,17940.9,5,5,20421023
1469,2,4,2615.3,34009.2,1,0,0
1768,2,1,9640.1,50519.6,5,8,61277680
1424,2,4,14.6,15342.3,6,0,0
1244,0,2,3066.7,26313.4,1,13,47614463
1671,2,1,506.0,69497.0,5,5,17508755
819,2,4,14.6,28940.2,6,0,0
2006,2,4,4378.7,51999.3,1,0,0
1710,2,4,14.6,23998.6,6,0,0
2141,2,1,7960.5,60470.5,5,6,17589348
790,0,2,5669.0,19148.0,2,11,11156208
1827,2,4,3455.5,46665.1,1,0,0
727,0,0,84.6,19525.9,7,0,0
1032,0,0,165.1,38558.4,7,0,0
791,2,1,311.6,20287.4,5,9,38405929
902,2,4,972.3,23227.0,1,0,0
892,0,0,133.2,26203.9,7,0,0
2045,2,1,5090.4,33247.7,5,5,27909576
400,2,4,3248.6,59571.1,1,0,0
1681,0,3,4116.7,26816.7,1,0,0
1530,2,4,14.6,20942.8,6,0,0
1259,0,2,4912.0,20882.9,2,9,33973651
751,0,2,4695.1,23197.1,2,12,38383608
2018,2,1,2161.0,13688.5,1,4,56246649
2037,2,1,3591.3,20426.9,5,4,21649084
1945,2,1,2601.6,19754.5,5,8,40366602
1106,0,3,6427.8,22962.3,1,0,0
1831,2,5,1143.9,64177.0,1,0,0
1399,2,4,1417.3,26075.2,1,0,0
1830,0,0,9.7,2921.5,7,0,0
1009,2,1,3880.4,31128.4,0,11,18742832
1997,2,4,14.6,14658.7,6,0,0
749,2,4,14.6,14550.3,6,0,0
2083,2,1,1757.3,28115.8,0,3,36810699
900,2,4,2656.8,24229.9,1,0,0
1380,2,4,14.6,34418.4,6,0,0
2159,2,4,14.6,16338.4,6,0,0
967,0,3,5409.4,16505.2,1,0,0
1915,0,0,245.8,46781.0,7,0,0
893,2,4,6259.6,51294.0,1,0,0
1369,2,1,7794.5,38061.3,8,11,13106207
2103,2,4,14.6,29939.3,6,0,0
1286,2,1,6260.5,30022.8,0,13,95260292
1682,2,4,2390.4,19330.0,1,0,0
1714,1,4,20827.2,39185.3,1,0,0
736,1,4,12124.0,25485.7,1,0,0
2153,2,1,1498.6,74896.5,0,12,37548780
1801,2,4,1138.0,79031.3,1,0,0
1988,2,4,2379.5,19500.1,1,0,0
323,2,4,512.4,14330.1,1,0,0
1774,0,0,172.7,94892.2,7,0,0
420,0,3,1007.6,32202.2,1,0,0
1616,0,0,299.8,58304.3,7,0,0
947,0,3,5275.1,20069.0,1,0,0
1616,2,1,8813.4,33552.4,5,11,63057595
2109,1,4,10095.3,127675.4,1,0,0
1550,2,4,1372.8,13987.2,1,0,0
2169,2,4,16039.7,42990.4,5,0,0
1519,0,3,19185.9,83678.9,1,0,0
1549,0,0,153.9,36894.6,7,0,0
1033,2,1,3404.5,98907.5,8,12,16212693
2099,2,4,14.6,24439.1,6,0,0
1170,2,4,14.6,43784.1,6,0,0
391,2,4,2123.0,24633.5,1,0,0
1468,2,4,14.6,51784.8,6,0,0
482,0,2,4130.5,4952.4,2,6,57472399
797,2,4,30.0,63681.7,6,0,0
1976,2,4,14.6,33360.8,6,0,0
1378,2,4,7.6,24173.4,5,0,0
2172,2,1,7525.3,71367.0,5,10,92771528
565,2,1,1601.1,20762.7,1,6,40921375
1706,2,4,14.6,14790.7,6,0,0
1469,2,1,2641.5,27035.1,5,6,17169742
1513,2,1,6687.3,48376.8,0,9,23197551
1833,0,3,8114.6,52733.0,1,0,0
1008,0,3,5826.5,30111.9,1,0,0
1527,0,0,95.3,17335.8,7,0,0
2103,2,4,14.6,18454.4,6,0,0
1726,0,3,25218.4,84074.4,1,0,0
2159,2,4,14.6,14443.5,6,0,0
1977,0,0,180.4,45316.2,7,0,0
392,2,4,398.7,24385.2,1,0,0
1440,2,4,14.6,55683.0,6,0,0
1319,2,1,2792.6,33960.4,0,4,53656489
1728,2,4,14.6,13038.8,6,0,0
1303,0,0,140.6,34546.7,7,0,0
1307,0,0,264.9,73063.0,7,0,0
1437,2,5,1503.9,47066.5,1,0,0
1502,2,4,7136.3,17751.4,1,0,0
598,2,1,6944.4,24526.2,5,11,40465091
1560,2,4,7859.0,15021.5,1,0,0
1821,2,4,6334.2,32652.8,1,0,0
2137,2,4,30.0,23233.9,6,0,0
1092,2,4,26941.5,96856.9,1,0,0
1936,0,3,49333.9,76549.0,1,0,0
1110,2,4,14.6,23234.6,6,0,0
1541,2,4,6972.1,35052.8,1,0,0
1354,2,4,14.6,22315.9,6,0,0
1429,2,4,2237.2,30688.8,1,0,0
2097,2,4,1275.5,56220.6,1,0,0
1437,0,3,20799.2,50596.5,1,0,0
1251,2,4,484.1,28592.7,1,0,0
1338,2,4,900.0,63202.3,1,0,0
1733,0,0,357.6,90409.4,7,0,0
1580,0,0,104.0,24269.5,7,0,0
1831,0,3,30479.0,59919.4,1,0,0
982,2,4,3833.7,54367.7,1,0,0
2006,2,4,14.6,53714.5,6,0,0
745,0,0,143.0,37228.9,7,0,0
1222,0,0,260.0,71280.8,7,0,0
2018,2,4,14.6,38196.2,6,0,0
1840,2,4,792.0,24788.3,1,0,0
910,2,4,9633.0,68582.3,1,0,0
1333,2,4,14.6,26551.4,6,0,0
1885,2,1,11095.0,75936.0,5,4,87007860
880,0,0,126.2,29903.9,7,0,0
1378,0,0,192.5,54744.9,7,0,0
1731,2,4,14.6,60875.8,6,0,0
1037,2,4,14.6,27675.8,6,0,0
1439,2,4,46220.6,78895.3,1,0,0
606,0,0,74.1,18940.8,7,0,0
1764,0,3,16003.9,33402.2,1,0,0
1276,2,4,14.6,83133.9,6,0,0
552,2,4,10993.3,-2958.1,5,0,0
1532,2,4,6952.3,49898.1,1,0,0
1845,2,4,1756.1,18747.1,1,0,0
426,0,3,14866.5,45430.1,1,0,0
1833,2,5,1348.5,45257.5,1,0,0
1730,0,3,702.9,50731.9,1,0,0
735,2,4,21860.7,51958.4,1,0,0
277,2,4,15406.6,43701.5,1,0,0
583,2,1,10914.2,54989.0,5,13,85061396
2159,0,3,12730.6,38475.5,1,0,0
1472,2,4,3380.3,19435.2,1,0,0
1870,2,1,3035.4,19631.2,5,3,94218895
869,2,4,8381.4,31545.9,1,0,0
1893,0,3,48179.3,66560.7,1,0,0
1861,2,4,495.0,17556.1,1,0,0
1427,2,1,4567.2,25525.3,0,1,78444710
1031,2,4,4195.6,22707.9,1,0,0
638,0,2,6594.4,22623.3,2,4,63959033
2159,2,4,1338.3,49589.1,1,0,0
1269,0,0,111.7,28065.8,7,0,0
2169,0,2,3998.6,38097.2,1,9,62052910
1713,0,0,286.1,65652.9,7,0,0
948,2,4,14.6,21316.9,6,0,0
1481,2,4,14.6,39788.2,6,0,0
595,0,0,77.9,19778.9,7,0,0
2062,2,4,17809.5,49973.3,1,0,0
1491,0,0,102.0,27301.3,7,0,0
818,0,0,201.6,45691.8,7,0,0
1764,0,2,6890.6,43720.2,2,9,76085813
2092,2,1,6252.3,24284.7,5,4,8596911
379,2,4,3807.0,19033.9,1,0,0
1672,0,3,49046.6,103227.7,1,0,0
1521,2,4,99.9,32991.6,6,0,0
1338,0,2,40702.4,92413.2,1,9,57937270
1825,0,0,71.4,13906.8,7,0,0
715,2,4,14.6,9366.2,6,0,0
1522,1,4,22383.6,36710.2,1,0,0
476,2,1,35.4,13816.4,0,13,33309232
1157,2,4,1785.1,54547.3,1,0,0
1594,2,1,3181.6,22005.8,5,6,14032783
1853,0,2,5813.8,30677.5,2,6,31857388
2109,0,0,329.0,67457.0,7,0,0
768,2,1,3327.4,22445.0,5,7,57456443
820,2,1,688.8,47793.2,0,4,67018274
1980,2,4,14.6,33402.6,6,0,0
1938,0,0,119.6,35163.4,7,0,0
1634,2,1,2172.3,54460.1,5,8,23598509
265,2,4,17172.9,42893.9,1,0,0
1986,2,1,1694.5,55342.8,5,13,68332678
1072,0,3,22357.2,55260.2,1,0,0
1838,2,4,14.6,26925.7,6,0,0
1733,0,3,12109.4,45590.8,1,0,0
1672,2,1,3856.0,20180.1,5,8,36439959
1823,2,4,14.6,39383.9,6,0,0
2149,2,4,31425.6,15526.9,1,0,0
464,2,1,3195.3,17066.2,8,3,73002041
2146,2,4,14.6,10017.7,6,0,0
1125,0,3,21926.8,58704.5,1,0,0
1492,2,1,896.3,35699.5,5,5,50586595
1794,2,1,6965.3,48362.0,5,6,57466674
1705,2,4,1591.4,42908.6,1,0,0
1552,2,1,10411.7,6286.5,5,4,41577732
1095,0,2,3441.4,22028.1,1,12,9644573
1518,2,4,3818.9,49375.3,1,0,0
432,0,3,27588.2,54896.9,1,0,0
1822,0,3,10563.2,21535.5,1,0,0
1997,2,4,14.6,34425.7,6,0,0
1794,0,0,232.0,55401.0,7,0,0
1859,2,4,8243.5,40039.4,1,0,0
1949,2,4,14.6,12486.3,6,0,0
2159,2,4,1597.7,46699.5,1,0,0
1834,2,4,14.6,52536.2,6,0,0
889,1,4,5066.2,34505.4,1,0,0
276,0,3,44750.4,79072.2,1,0,0
1882,0,3,10605.4,29293.3,1,0,0
1062,0,3,48986.7,124954.9,1,0,0
716,0,0,165.1,44167.8,7,0,0
692,2,4,495.8,16324.9,1,0,0
1460,2,4,3729.5,41042.8,1,0,0
1579,2,4,6038.8,16051.4,1,0,0
1140,2,4,47056.3,76413.6,1,0,0
1863,2,4,3137.5,52180.3,1,0,0
1915,2,1,5246.6,66091.1,5,10,94044457
1980,2,1,401.3,63421.0,5,12,86123427
1652,2,1,2150.5,27392.9,5,13,83769902
1971,0,3,33010.8,71368.6,1,0,0
1341,2,1,3506.5,55906.4,5,9,35704995
746,2,1,2686.9,33029.1,5,4,49461288
1440,2,4,1152.7,36748.9,1,0,0
1872,2,4,2234.3,18339.1,1,0,0
1642,0,0,130.8,30651.0,7,0,0
1563,0,3,24536.4,64014.5,1,0,0
263,0,0,157.8,35588.0,7,0,0
2047,0,0,248.8,46425.1,7,0,0
466,2,4,1057.3,24702.3,1,0,0
2006,2,1,1597.3,28288.5,5,7,72377010
984,0,0,177.9,40733.5,7,0,0
1847,2,4,7014.9,53625.8,1,0,0
2112,2,4,14.6,82977.4,6,0,0
1884,2,4,20032.9,41494.3,1,0,0
910,2,1,4610.8,15075.4,8,3,28325732
2006,0,0,120.2,102719.2,7,0,0
1580,0,3,282.3,413.3,1,0,0
1884,2,4,14.6,42714.1,6,0,0
1490,2,4,14.6,33842.9,6,0,0
1372,2,4,6118.6,29468.1,1,0,0
1831,2,4,2102.6,17601.9,1,0,0
1838,2,4,5489.1,36699.5,1,0,0
602,2,1,2224.5,17385.5,5,10,56095417
1257,0,2,6292.3,19386.7,2,3,64076250
1684,2,4,8987.0,30610.5,1,0,0
277,0,2,6197.9,31906.0,2,5,90460560
1976,2,1,1659.5,47834.3,3,7,40469774
2140,2,1,5807.1,12892.7,8,11,88640592
1537,2,1,2576.5,15245.0,5,13,67976744
1835,2,4,14.6,30943.3,6,0,0
1852,2,1,3386.7,36299.3,5,3,8060186
2018,2,4,14.6,18138.8,6,0,0
2047,2,4,3182.5,42012.5,1,0,0
1260,2,4,22225.4,46607.9,1,0,0
1240,2,4,14.6,14478.9,6,0,0
973,0,2,3303.8,21229.1,1,3,60690526
1528,0,0,161.9,35971.1,7,0,0
909,0,0,134.6,31538.7,7,0,0
405,2,4,3812.9,26534.9,1,0,0
1500,2,4,30.0,100124.0,6,0,0
1622,0,0,138.0,22886.2,7,0,0
2014,2,4,3229.7,17756.0,1,0,0
670,0,0,78.0,19483.0,7,0,0
1829,2,1,740.9,27670.6,0,10,10423109
817,0,0,111.7,29108.3,7,0,0
1184,2,4,4580.7,18968.3,1,0,0
1856,2,1,1836.1,13505.1,5,13,33432872
1854,2,4,3616.6,25709.9,1,0,0
2128,0,3,15212.5,26983.3,1,0,0
2049,0,3,17314.9,32595.9,1,0,0
1548,0,3,10254.7,45911.2,1,0,0
889,2,4,9429.3,27957.7,1,0,0
1955,0,0,108.4,47296.2,7,0,0
1976,0,3,26689.8,54816.7,1,0,0
1435,2,1,5378.8,40909.1,5,9,86612498
1648,0,0,133.2,27644.5,7,0,0
1469,2,4,2203.6,32059.1,1,0,0
1888,2,4,3859.9,17548.8,1,0,0
2123,2,1,166.5,21678.1,0,13,42320880
1564,2,4,14.6,17814.5,6,0,0
1076,0,3,13477.2,75066.2,1,0,0
1628,2,1,6892.1,30400.7,5,5,3603689
1847,2,4,2062.4,17737.7,1,0,0
826,2,4,262.8,18998.1,1,0,0
321,2,4,20233.0,46625.4,1,0,0
1771,2,4,14.6,6349.4,6,0,0
362,2,4,13921.6,44014.5,1,0,0
585,0,2,3219.3,17017.7,1,6,36421376
1835,2,4,14.6,29967.2,6,0,0
1646,2,4,1197.4,31097.2,1,0,0
813,0,2,6008.6,25233.8,2,5,8511037
2082,0,0,119.6,24120.9,7,0,0
1310,2,4,5530.2,23659.8,1,0,0
467,0,2,5984.0,27862.2,2,3,3618273
1847,0,3,15927.4,94776.1,1,0,0
706,2,4,14.6,27520.4,6,0,0
1136,2,1,4036.5,45179.8,0,3,21796449
691,0,3,6028.1,23543.8,1,0,0
1792,2,4,8143.5,46108.7,1,0,0
717,2,1,2537.4,19057.1,5,10,50962993
894,2,1,4509.9,15098.7,8,3,27967614
1278,0,3,28171.3,59954.4,1,0,0
2159,0,3,22365.2,72248.9,1,0,0
2016,2,4,8135.0,56730.5,1,0,0
1831,0,3,42627.6,58057.8,1,0,0
940,2,5,2831.7,29826.3,1,0,0
1312,2,4,14.6,24798.7,6,0,0
2080,2,1,1252.1,28096.9,8,7,63430484
1550,0,3,9374.3,30612.2,1,0,0
788,2,4,14.6,50316.8,6,0,0
348,0,2,3305.8,20633.6,1,10,11747930
1869,2,4,2837.8,23299.9,1,0,0
1869,0,3,27764.0,72580.9,1,0,0
2159,0,0,120.6,69159.8,7,0,0
1434,2,4,14.6,38593.0,6,0,0
1764,2,5,2286.1,100689.2,1,0,0
1161,0,0,206.1,91382.4,7,0,0
1399,2,4,1083.8,17519.1,1,0,0
1622,2,1,1746.9,38320.9,5,8,93382576
1276,2,1,3102.4,39793.8,5,3,6442937
1259,2,4,6668.0,40223.8,1,0,0
1985,2,4,11860.3,37110.2,1,0,0
1519,0,0,92.8,18979.9,7,0,0
1921,2,4,7562.0,74204.1,1,0,0
1778,2,4,61759.4,55768.6,1,0,0
1883,2,1,6848.0,39395.6,5,11,17747823
1835,2,4,17948.4,20725.3,1,0,0
792,0,3,8007.0,26359.1,1,0,0
1794,0,3,47968.3,183698.7,1,0,0
1528,0,0,278.5,72492.9,7,0,0
2110,2,1,6626.1,29302.5,5,9,25252850
2006,0,0,296.3,65275.2,7,0,0
761,2,4,5320.3,36378.9,1,0,0
1976,2,1,1766.1,55828.3,5,13,62626977
946,2,4,14.6,16901.8,6,0,0
372,2,1,2.0,31854.5,5,6,56757940
1744,2,4,14.6,12526.8,6,0,0
1641,0,3,21802.4,45880.6,1,0,0
1505,2,1,3859.1,24241.1,5,9,33613762
1659,0,0,31.0,11367.3,7,0,0
2159,0,0,168.4,38150.5,7,0,0
854,0,3,620.7,594.5,1,0,0
1184,2,4,8169.2,23919.0,1,0,0
519,0,0,191.2,41286.8,7,0,0
1286,0,0,106.3,27699.4,7,0,0
879,2,4,14.6,19968.8,6,0,0
1163,2,4,1914.4,25304.3,1,0,0
1950,2,4,14.6,13900.6,6,0,0
1467,0,3,22857.3,52032.8,1,0,0
1461,2,4,14.6,20307.9,6,0,0
1831,2,4,14532.4,64496.4,1,0,0
1390,0,2,5337.5,25149.6,2,7,24556506
2006,2,4,14.6,34168.9,6,0,0
1464,2,4,14.6,74080.5,6,0,0
1427,2,4,14.6,24819.0,6,0,0
1296,0,2,5363.4,26099.6,2,5,6080556
1089,2,4,12194.9,40655.7,1,0,0
1226,2,4,319.2,22082.5,1,0,0
879,0,0,157.9,38965.9,7,0,0
1127,0,0,69.0,18403.0,7,0,0
2043,0,2,33776.1,90351.6,1,11,11503643
1671,2,4,3.0,96899.4,3,0,0
787,2,1,301.4,20753.7,5,9,39976246
2099,0,3,20474.2,64361.7,1,0,0
1500,2,4,3157.5,33672.3,1,0,0
1703,0,0,189.1,49909.7,7,0,0
1745,2,4,395.7,25685.4,1,0,0
1860,2,4,4611.6,46249.5,1,0,0
1986,0,0,184.7,19557.7,7,0,0
2018,2,4,876.7,22302.5,1,0,0
2037,2,1,4420.0,40558.3,8,2,53618819
2058,0,0,206.5,52058.5,7,0,0
2042,2,1,1738.3,16072.8,5,9,41106646
1150,2,4,7496.9,29804.7,1,0,0
1846,2,4,1394.5,57952.5,1,0,0
680,2,4,2999.7,61162.7,1,0,0
825,0,0,204.8,46860.4,7,0,0
928,0,3,25914.1,58621.3,1,0,0
661,2,4,4215.0,39481.8,1,0,0
2010,0,3,23462.3,68184.2,1,0,0
815,0,0,219.0,51666.5,7,0,0
1538,2,1,837.7,14746.3,0,11,41934481
1318,0,3,9630.2,41288.6,1,0,0
2093,2,1,6618.1,44621.2,5,13,9962838
2101,2,4,14.6,18435.8,6,0,0
1670,0,3,19351.5,52545.4,1,0,0
1642,2,1,2280.7,19650.4,5,13,92412251
1995,2,4,13416.7,75439.5,1,0,0
849,0,3,2145.6,24314.9,1,0,0
1493,2,1,3572.9,23861.7,0,4,73702100
1679,2,1,3596.9,20886.9,5,11,47738011
1264,0,3,10728.2,9258.6,1,0,0
2098,0,2,6335.1,28642.6,2,11,14235712
2000,0,2,54085.6,96498.7,1,1,17096638
1525,0,0,83.6,19709.2,7,0,0
2159,0,0,67.5,15747.5,7,0,0
1930,0,0,302.9,87062.6,7,0,0
1457,0,3,7113.4,21502.9,1,0,0
1276,2,4,1277.1,30022.7,1,0,0
2006,0,3,2285.3,8637.2,1,0,0
909,0,2,3088.4,19610.6,1,13,45485173
1788,2,4,9528.1,88884.5,1,0,0
2097,0,3,6397.2,21615.6,1,0,0
812,2,1,243.2,60244.5,3,12,51009843
1043,0,3,10139.2,55522.2,1,0,0
2006,2,4,14.6,32630.6,6,0,0
829,0,3,12034.5,39623.1,1,0,0
1703,0,3,6626.7,22226.4,1,0,0
2038,2,4,100.0,88572.8,6,0,0
517,0,0,190.2,36512.8,7,0,0
871,2,1,217.8,108304.4,0,9,7403362
2141,0,3,222.7,24567.1,1,0,0
1069,2,1,178.1,17020.3,5,1,10482555
1390,2,4,759.1,13478.9,1,0,0
1833,2,4,2364.9,32856.0,1,0,0
1635,0,0,109.2,26970.6,7,0,0
1038,0,2,42197.5,78974.6,1,5,57995311
895,2,4,10780.5,40786.8,1,0,0
2159,0,0,267.1,58851.5,7,0,0
722,1,4,21387.8,28394.8,1,0,0
1915,2,1,8250.3,37759.4,5,4,34518194
1884,2,4,4443.8,30787.4,1,0,0
2164,2,1,272.7,40939.1,0,8,84335974
650,2,1,1450.8,33948.7,8,5,29202881
620,2,1,29.4,30550.7,0,2,16249338
1580,2,1,5781.8,22729.8,5,10,64659218
1945,2,4,14.6,28881.3,6,0,0
1764,2,4,3493.2,31490.6,1,0,0
2006,0,2,5001.7,19858.7,2,10,41793103
1825,0,0,166.1,30735.5,7,0,0
