trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
735,0,2,6398.4,28216.1,2,11,80270896
1741,2,4,4299.2,27558.2,1,0,0
1116,2,4,14.6,28119.7,6,0,0
798,2,1,2040.4,28510.9,0,11,76186476
1529,0,0,25.4,6169.6,7,0,0
2159,2,4,12905.1,49859.7,1,0,0
2098,2,1,3340.5,66455.9,5,12,89170447
941,2,4,2496.2,28387.0,1,0,0
2107,2,1,2240.9,39211.9,5,9,8250588
1246,0,0,122.7,23813.6,7,0,0
1770,2,4,14.6,43238.3,6,0,0
608,2,4,3600.6,35922.1,1,0,0
1976,0,2,23106.8,40783.9,1,7,43477072
1197,2,4,14.6,42611.7,6,0,0
1186,2,1,250.5,44571.1,5,4,45611666
1556,2,4,14.6,36159.3,6,0,0
1645,2,4,48392.1,64278.2,1,0,0
929,2,4,16186.5,37152.5,1,0,0
1825,0,3,19513.3,34594.6,1,0,0
1890,2,4,4907.0,14638.8,1,0,0
1813,2,4,18990.2,19257.6,1,0,0
1962,0,2,28805.1,59527.0,1,4,83669503
758,0,2,4800.0,23044.9,2,9,14708795
1830,2,4,100.0,49774.9,6,0,0
1708,0,2,4538.4,62434.2,2,2,65134338
1866,0,3,21376.5,43765.1,1,0,0
1399,0,0,101.1,26441.0,7,0,0
1160,0,0,122.4,25664.9,7,0,0
1450,2,4,700.0,14600.0,1,0,0
1764,0,0,64.0,15395.4,7,0,0
139,0,3,18899.5,51195.7,1,0,0
909,0,0,319.4,69992.3,7,0,0
2037,2,1,2280.4,15297.9,5,11,29888501
1558,2,4,14.6,71741.7,6,0,0
713,2,4,2802.9,33746.0,1,0,0
1945,0,0,253.7,60027.5,7,0,0
1653,0,3,5295.0,21325.4,1,0,0
2140,2,1,1454.8,36788.9,5,12,62278122
1368,2,4,53768.5,59064.2,1,0,0
1652,2,1,1612.0,46703.9,0,10,38349742
880,2,4,21256.5,49599.9,1,0,0
1680,2,4,14.6,58585.2,6,0,0
1012,2,4,14.6,36497.5,6,0,0
1611,2,4,1028.8,18074.5,1,0,0
1483,2,4,1500.0,13754.7,1,0,0
1276,2,4,30.0,14848.2,6,0,0
276,2,1,716.6,53679.8,3,13,74353558
1581,2,4,26478.9,50183.3,1,0,0
871,0,3,22426.1,57893.5,1,0,0
1604,2,1,65.8,19456.2,1,5,59308734
1947,2,4,30.0,96912.7,6,0,0
1772,0,3,21687.3,74929.6,1,0,0
615,0,3,8051.6,32685.6,1,0,0
2014,2,4,10242.6,78347.1,1,0,0
1443,2,4,8456.1,21568.8,1,0,0
1125,2,1,2400.0,10536.6,5,10,42507752
2102,0,3,14450.5,9425.1,1,0,0
1915,0,3,33769.1,55881.2,1,0,0
1439,2,4,14.6,34837.2,6,0,0
2077,2,1,546.5,38416.8,5,12,79910580
2136,2,5,3476.9,34490.1,1,0,0
1644,0,3,35859.2,62673.9,1,0,0
906,0,3,21047.6,174679.8,1,0,0
993,2,4,2501.3,25456.6,1,0,0
2060,2,1,4011.7,20707.3,5,13,51242652
1329,0,0,165.0,56463.5,7,0,0
2004,2,4,14.6,25831.2,6,0,0
687,0,0,82.2,19697.3,7,0,0
2076,2,1,3860.3,65706.8,5,7,36864817
1596,2,4,20836.5,39249.1,1,0,0
759,2,4,14.6,37457.3,6,0,0
1837,2,1,600.0,27442.2,0,10,92152120
973,2,4,2900.0,61133.5,1,0,0
782,0,3,102.3,29855.1,1,0,0
1338,0,0,114.5,25799.5,7,0,0
1862,2,4,24099.7,33813.8,1,0,0
1620,0,0,102.7,26247.3,7,0,0
2075,0,3,4800.0,34128.6,1,0,0
1736,2,5,3653.8,55533.8,1,0,0
2113,2,1,1924.5,58403.1,5,10,44552518
1285,0,3,47712.5,63367.0,1,0,0
1725,0,3,19707.8,28433.4,1,0,0
2068,0,0,200.0,44973.8,7,0,0
819,0,0,255.6,64769.8,7,0,0
919,2,4,4397.0,24067.0,1,0,0
1494,2,4,6598.7,56404.2,1,0,0
1794,2,4,9722.2,53116.4,1,0,0
829,2,4,14.6,18871.9,6,0,0
787,2,1,2718.8,12014.5,3,1,83762490
1825,2,4,3504.7,17405.2,1,0,0
1102,2,5,1001.5,28371.4,1,0,0
1572,0,3,42389.0,64898.7,1,0,0
1845,2,1,2415.5,14226.3,5,1,67240637
1748,0,3,1630.0,21681.1,1,0,0
1404,0,0,14.6,9651.7,7,0,0
1462,0,0,144.1,35969.8,7,0,0
1946,2,4,14.6,83771.5,6,0,0
454,2,4,61221.4,49340.6,1,0,0
1865,0,3,14172.6,34401.6,1,0,0
1599,2,4,14.6,39774.8,6,0,0
1716,0,0,262.1,53127.2,7,0,0
1276,2,4,675.0,26558.9,1,0,0
1798,2,4,4000.0,65333.0,1,0,0
1380,0,0,82.5,26458.4,7,0,0
754,2,4,1500.0,29966.2,1,0,0
1556,0,2,4917.8,21106.1,2,11,25406323
1368,0,0,63.8,16142.4,7,0,0
2048,2,1,113.8,52467.0,3,6,41194869
2154,2,4,3113.9,53261.2,1,0,0
1672,0,3,8784.4,30539.6,1,0,0
1683,2,4,8352.9,36165.2,1,0,0
1981,0,3,1760.2,72344.4,1,0,0
1529,2,1,2100.0,12196.9,5,9,56485062
1384,2,1,3607.8,12598.4,5,8,29786010
1256,2,4,3392.1,49765.2,1,0,0
707,2,1,1533.0,49037.5,5,1,54275908
115,0,0,265.9,45801.3,7,0,0
987,2,4,1600.0,41019.6,1,0,0
173,2,4,56096.1,32209.8,1,0,0
1794,2,1,4349.9,41304.4,8,7,28539868
1258,0,0,125.4,29449.6,7,0,0
1061,2,1,900.9,45890.9,0,8,40415580
1286,2,1,502.9,35156.9,5,3,17825013
1759,2,4,14.6,20777.9,6,0,0
1641,2,1,278.5,18097.9,1,7,47199272
1589,2,4,14.6,62622.6,6,0,0
466,0,0,142.5,30702.4,7,0,0
722,0,2,3398.3,19951.1,1,13,46740782
1965,2,1,600.0,30433.2,0,10,92005053
1774,2,4,6202.5,24971.3,1,0,0
1712,2,4,14.6,31372.0,6,0,0
1134,0,3,1100.0,1115.8,1,0,0
1579,2,1,1494.3,31766.0,5,9,21311866
1841,2,4,3539.5,15716.8,1,0,0
1476,0,3,30452.4,59298.4,1,0,0
1825,2,4,23112.7,55254.0,1,0,0
2168,2,1,61.0,13731.8,1,7,76114715
2017,2,4,14.6,33479.3,6,0,0
1678,0,2,3202.8,23405.7,1,6,92992308
2037,0,0,213.6,47517.6,7,0,0
2088,2,1,4668.8,51177.4,5,2,26273169
1830,2,4,1400.0,28077.5,1,0,0
482,2,1,2029.9,27723.6,5,2,16779765
1215,2,4,3900.0,23755.7,1,0,0
1436,0,2,43777.9,95866.3,1,10,87340777
1945,1,4,22227.5,27258.1,1,0,0
1033,2,4,5003.2,41193.1,1,0,0
1764,0,3,46977.7,71164.5,1,0,0
1850,2,4,500.0,20213.0,1,0,0
1466,0,0,201.0,45881.3,7,0,0
1849,2,4,1319.8,29537.4,1,0,0
1830,2,1,2504.4,69581.9,5,5,75700379
1200,0,3,11706.7,40941.5,1,0,0
910,0,0,157.1,29884.3,7,0,0
1616,2,1,14.6,26448.9,3,7,47410666
1429,2,4,6.1,60879.5,4,0,0
1319,0,0,119.0,28096.0,7,0,0
972,2,1,2030.9,13634.8,0,10,67342269
2105,2,4,14.6,39937.6,6,0,0
369,2,4,6130.7,38952.2,1,0,0
1429,2,4,3242.9,63060.9,1,0,0
2036,0,3,13256.3,25530.2,1,0,0
1436,2,4,14.6,26292.8,6,0,0
1611,2,4,9652.8,19363.5,1,0,0
2081,2,4,14.6,18475.0,6,0,0
754,0,2,3302.6,20864.4,1,4,85091167
849,2,4,20762.7,39603.1,1,0,0
959,1,4,15133.8,49991.1,1,0,0
2100,0,0,134.0,32974.6,7,0,0
2111,2,4,9712.3,21489.9,5,0,0
1210,2,1,1912.2,24517.6,5,8,82230915
1349,2,4,625.3,33478.7,1,0,0
1029,2,1,58.9,51296.7,0,7,92036728
377,2,4,1800.0,26227.8,1,0,0
1707,2,4,13242.0,39576.4,1,0,0
1468,0,0,80.9,16364.0,7,0,0
1563,2,4,9781.0,54364.1,1,0,0
873,2,1,500.0,30466.2,0,3,83503458
193,0,2,43396.6,86900.0,1,12,69746661
1323,2,4,1017.1,28378.9,1,0,0
1131,2,4,14.6,47148.8,6,0,0
1448,2,4,6186.1,19426.9,1,0,0
1641,2,1,899.5,26978.2,0,5,20170306
1155,2,1,1264.4,98395.2,0,3,20964303
1810,0,3,3251.4,25416.0,1,0,0
1807,0,3,3899.1,15676.6,1,0,0
1519,2,4,14.6,33713.4,6,0,0
1844,2,4,699.7,36788.2,1,0,0
1349,0,0,236.8,49945.1,7,0,0
1733,0,0,30.0,22761.4,7,0,0
984,0,3,956.0,970.6,1,0,0
695,2,4,380.1,18996.5,1,0,0
1466,0,3,7534.3,45441.3,1,0,0
1160,2,1,2848.9,13015.8,5,11,74077759
1466,2,4,667.6,32022.9,1,0,0
1856,0,0,111.2,24830.4,7,0,0
1125,2,1,3812.5,30060.1,5,9,56393241
1670,2,4,3297.8,32110.2,1,0,0
607,2,4,14.6,15954.9,6,0,0
867,2,1,647.6,44929.1,3,6,28520281
1460,0,3,9099.7,57358.8,1,0,0
1623,0,3,3203.5,46677.0,1,0,0
1915,2,4,8377.4,15603.8,1,0,0
1016,2,4,14.6,12439.8,6,0,0
1063,0,0,119.5,30276.4,7,0,0
1976,2,4,22237.5,46457.9,1,0,0
1674,0,0,182.1,103386.7,7,0,0
1794,2,4,4000.0,15425.1,1,0,0
338,2,1,281.1,41241.9,5,3,82819544
1703,0,3,4606.4,40129.8,1,0,0
1624,0,2,5404.6,6721.7,2,11,14964669
607,0,3,3097.0,26433.4,1,0,0
1082,2,1,4000.0,56363.6,5,13,52107176
1073,0,3,26936.9,58503.9,1,0,0
1583,0,2,3111.8,19550.7,1,10,77005563
1504,0,0,71.8,18936.1,7,0,0
1484,1,4,8348.4,41621.3,1,0,0
1455,2,4,14.6,29911.2,6,0,0
1756,2,4,14.6,26548.5,6,0,0
855,2,1,4538.0,49304.4,5,8,427142
1215,2,4,14.6,17126.7,6,0,0
2098,2,1,8114.7,28834.3,5,12,65777737
1891,2,1,7294.8,25571.8,5,13,23626511
1927,2,1,2.0,59190.9,0,6,93506390
1547,0,0,172.5,36613.5,7,0,0
2030,2,1,1184.5,27804.7,0,11,54745145
2111,2,4,14.6,58579.7,6,0,0
1850,2,4,1440.0,26470.3,1,0,0
1844,2,4,1038.9,27571.7,1,0,0
1945,0,3,1695.1,48425.2,1,0,0
731,0,3,6092.7,19909.0,1,0,0
1142,0,0,82.5,22882.2,7,0,0
1040,2,4,3261.1,44286.6,1,0,0
1991,2,4,12665.6,15601.3,1,0,0
1062,2,4,14.6,36545.9,6,0,0
872,2,4,2031.4,18981.9,1,0,0
2178,2,4,19785.3,76108.5,1,0,0
1703,2,1,2868.4,11664.5,5,10,95666612
1870,2,4,3399.4,25612.4,1,0,0
1679,0,0,60.6,25953.5,7,0,0
1378,0,3,30607.9,71665.6,1,0,0
1278,2,4,14.6,54228.5,6,0,0
1747,0,0,206.8,62412.5,7,0,0
1623,0,0,281.1,68325.9,7,0,0
1558,2,4,3703.5,23012.0,1,0,0
819,2,4,5199.6,29808.4,1,0,0
197,0,3,4345.1,27347.3,1,0,0
1526,0,3,13296.2,73632.8,1,0,0
356,2,4,6277.7,44680.8,1,0,0
1866,2,4,839.4,15545.1,1,0,0
2104,0,2,3207.1,43305.1,1,7,19853272
1101,2,1,3920.0,24670.4,5,10,68723373
2142,2,1,796.3,45639.9,5,3,9615327
1546,0,3,1300.0,58105.3,1,0,0
1635,2,4,571.4,51629.5,1,0,0
1958,2,1,2056.8,21742.5,5,12,10015321
1418,2,4,15412.0,45955.9,1,0,0
765,2,4,16140.5,51587.4,1,0,0
1497,2,4,825.6,67152.5,1,0,0
423,0,0,162.1,42134.4,7,0,0
1699,1,4,13219.5,62012.1,1,0,0
1651,2,4,14.6,46466.2,6,0,0
152,0,0,87.2,31056.4,7,0,0
1382,2,4,14.6,48439.3,6,0,0
2136,0,3,6620.8,39668.8,1,0,0
1308,2,4,3103.4,28074.8,1,0,0
1986,2,4,4299.1,35226.9,1,0,0
1307,0,3,10343.5,49853.0,1,0,0
1535,2,4,14830.9,40706.6,1,0,0
887,2,4,808.9,14979.9,1,0,0
1831,0,2,47556.6,74666.9,1,12,1631759
1503,0,0,29.7,6723.8,7,0,0
919,0,0,194.1,44956.0,7,0,0
1479,2,4,14.6,34764.8,6,0,0
1784,2,4,20257.3,106408.0,1,0,0
1255,0,2,4385.7,11967.9,2,8,82060606
623,2,4,3600.9,63246.3,1,0,0
1978,2,1,5773.0,46431.4,5,1,64605106
1975,0,0,151.6,28152.2,7,0,0
941,0,0,167.6,17453.8,7,0,0
1884,2,5,1200.0,40195.9,1,0,0
492,2,4,29410.1,52923.6,1,0,0
1915,2,4,14.6,16779.5,6,0,0
2168,0,3,20009.7,37117.1,1,0,0
370,2,4,6300.0,30769.6,1,0,0
2138,0,3,4136.6,40679.6,1,0,0
1550,2,1,1600.0,24226.4,5,2,8381733
1860,0,0,169.2,39709.7,7,0,0
2081,2,4,14.6,30345.3,6,0,0
1834,0,0,63.8,14499.4,7,0,0
1593,0,0,68.6,18383.3,7,0,0
1842,2,1,961.3,41081.8,0,8,53149022
813,2,4,1631.1,42952.3,1,0,0
1497,2,1,2159.4,23272.5,5,12,0
666,0,3,8979.8,11930.1,1,0,0
1741,2,4,4626.4,62354.8,1,0,0
1090,2,4,1200.0,26182.6,1,0,0
1926,2,4,14.6,17780.4,6,0,0
1046,2,1,2699.9,36354.7,5,13,10782919
2167,2,1,1961.6,14826.1,5,7,35756096
775,2,4,11616.7,11829.2,5,0,0
1318,0,3,7371.7,23698.3,1,0,0
1399,2,4,380.7,28757.9,1,0,0
385,0,3,24369.3,53398.2,1,0,0
1782,2,1,1859.7,35290.3,5,10,19713029
760,0,2,3097.8,16698.7,1,9,39946286
737,0,0,327.4,58199.3,7,0,0
1678,0,0,124.8,31850.0,7,0,0
938,2,1,5261.0,17396.1,5,13,2939765
2190,0,0,325.2,84005.4,7,0,0
1638,0,0,278.1,28262.3,7,0,0
941,2,4,14.6,30720.8,6,0,0
2016,0,0,174.3,34706.5,7,0,0
1984,2,4,14.6,19680.7,6,0,0
1316,2,1,3499.7,31032.3,5,13,64919971
1429,2,1,4561.4,57414.6,5,4,44618433
1125,2,1,2090.4,37945.0,5,12,75860146
2037,0,0,77.3,19627.1,7,0,0
1988,2,1,600.0,32533.3,5,8,76093318
583,2,4,14.6,18506.3,6,0,0
490,0,0,71.7,17330.3,7,0,0
1530,2,1,5580.9,38695.5,5,1,76924404
910,2,1,32.0,20376.2,5,1,91802439
366,2,4,15232.8,40902.5,1,0,0
1550,2,4,14.6,32268.2,6,0,0
922,2,4,100.0,20678.4,1,0,0
1094,2,4,14.6,56239.1,6,0,0
916,2,1,262.6,28453.6,0,1,91504161
579,0,3,25720.7,52637.9,1,0,0
1735,2,1,219.5,41694.0,5,5,54371762
1663,0,0,217.3,55220.9,7,0,0
1002,0,0,179.0,47085.6,7,0,0
1543,2,1,3586.2,23292.3,5,13,90312198
1773,0,0,100.0,24914.9,7,0,0
1746,0,0,111.7,25004.1,7,0,0
1487,0,0,281.5,92835.8,7,0,0
1794,2,1,6177.8,38534.4,5,3,22319623
819,0,2,6582.5,22329.7,2,1,5570952
1410,2,4,5794.3,19928.8,1,0,0
1672,2,4,14.6,35601.8,6,0,0
1580,0,3,29454.8,73885.6,1,0,0
1376,2,1,3839.6,50910.3,5,6,65947790
2019,2,4,253.7,50234.8,1,0,0
971,2,4,14.6,13278.4,6,0,0
689,0,3,7619.3,33948.0,1,0,0
430,2,1,2993.9,25364.5,5,13,14794634
1307,2,4,1917.4,21379.4,1,0,0
1154,2,1,1977.7,24779.8,5,1,35131374
1519,2,1,723.1,33905.5,0,1,11897665
395,2,4,14.6,67328.9,6,0,0
1764,2,1,6063.1,34144.3,5,5,38297397
607,0,3,42326.0,63233.4,1,0,0
1945,2,4,22859.0,54231.3,1,0,0
2098,0,3,20038.4,50676.3,1,0,0
1884,2,4,11982.7,39949.7,1,0,0
2098,2,4,14.6,61073.2,6,0,0
1571,0,0,125.1,31464.7,7,0,0
1016,0,3,15866.5,59329.6,1,0,0
2142,2,1,6180.1,25350.4,5,12,54216777
1952,0,0,105.9,24256.9,7,0,0
1622,0,3,19269.7,42599.2,1,0,0
1063,0,3,24295.9,58301.0,1,0,0
1798,0,3,14897.6,47990.8,1,0,0
472,2,4,23044.8,49925.1,1,0,0
1586,2,1,5.4,24957.6,3,13,5310624
1134,0,3,22925.6,59315.7,1,0,0
1802,0,3,18917.4,44577.8,1,0,0
1444,0,3,21150.0,22375.4,1,0,0
2159,0,0,170.8,42085.0,7,0,0
1428,2,4,14.6,15502.9,6,0,0
454,0,0,299.0,48639.5,7,0,0
1915,2,4,6875.7,42394.7,1,0,0
2190,0,0,70.9,12703.3,7,0,0
1338,0,2,3133.4,11699.9,1,5,67514428
1986,2,4,11910.0,59367.6,1,0,0
1794,2,4,2095.0,60316.1,1,0,0
1844,0,2,6208.7,26593.5,2,13,69289378
1618,2,4,12992.4,38173.2,1,0,0
788,2,4,14.6,64586.9,6,0,0
2139,2,4,13217.6,31242.2,1,0,0
1260,2,4,1268.5,36264.9,1,0,0
2011,2,4,11463.5,66255.0,1,0,0
1864,0,0,122.4,29155.7,7,0,0
2068,1,4,21187.7,37274.6,1,0,0
2078,0,2,6122.0,21180.8,2,1,43323521
1690,2,1,1341.6,10396.4,0,4,49519355
2043,0,0,189.3,48850.0,7,0,0
607,2,1,1068.5,51402.5,3,5,82519559
1038,0,3,3207.1,23038.0,1,0,0
1460,0,0,333.4,72849.1,7,0,0
1945,2,1,3097.6,24675.1,5,9,29707329
1338,0,3,2867.1,21884.3,1,0,0
1976,2,4,32954.7,117042.6,1,0,0
2046,0,3,19912.4,43920.9,1,0,0
1154,0,3,19947.0,49160.0,1,0,0
1852,2,4,14.6,60764.9,6,0,0
1218,2,4,14.6,50147.0,6,0,0
1695,2,1,5401.5,55449.3,5,10,28842707
1937,0,2,6384.8,27424.8,2,1,3337425
1417,0,3,3271.9,29102.9,1,0,0
2144,2,1,5405.3,57295.9,5,10,79133429
2129,2,5,2076.8,31885.8,1,0,0
1467,2,4,1955.4,31090.1,1,0,0
790,0,2,30392.4,31324.7,1,13,20153418
1164,2,1,2617.7,19726.8,5,2,71568913
1976,2,4,17551.5,55902.2,1,0,0
1273,2,1,8039.8,33997.7,5,7,56364547
1759,0,3,3509.0,30994.0,1,0,0
1276,0,2,6387.1,27848.8,2,10,61289946
1856,0,2,4698.1,22990.0,2,4,90169949
1550,0,3,23363.3,37437.4,1,0,0
1687,2,4,14.6,74232.5,6,0,0
1550,2,4,2499.5,32775.4,1,0,0
1777,2,4,1605.3,16876.1,1,0,0
618,2,1,1300.0,59891.9,5,3,96692356
1998,0,0,78.3,16037.5,7,0,0
1276,0,3,10849.9,88168.3,1,0,0
1476,0,0,130.3,26982.7,7,0,0
1519,2,4,1386.3,43890.2,1,0,0
1101,0,3,21010.0,59434.8,1,0,0
1412,2,4,402.0,62590.6,1,0,0
1774,0,0,202.7,60707.6,7,0,0
1344,2,4,1222.3,18810.4,1,0,0
1976,2,4,1706.4,20279.5,1,0,0
1580,0,3,12848.9,46599.9,1,0,0
1825,2,4,9549.4,41488.7,1,0,0
1629,0,0,294.9,57268.0,7,0,0
1586,0,0,193.9,46655.7,7,0,0
1825,0,3,1440.0,41712.9,1,0,0
1555,2,4,14.6,24961.6,6,0,0
2049,0,0,157.3,37881.9,7,0,0
570,0,0,302.6,44787.1,7,0,0
552,0,0,150.3,43047.1,7,0,0
939,0,3,35898.9,61266.8,1,0,0
625,0,3,14494.5,39234.8,1,0,0
1246,2,4,14.6,45392.4,6,0,0
576,2,4,14.6,29830.7,6,0,0
1708,2,4,31932.9,66379.1,1,0,0
1478,2,4,1979.3,47595.8,1,0,0
1094,2,4,3232.7,25124.1,1,0,0
225,0,0,174.0,43579.4,7,0,0
1733,0,0,59.3,14171.1,7,0,0
220,0,3,5596.5,22258.0,1,0,0
1118,0,0,165.3,40812.7,7,0,0
1002,2,4,100.0,34703.5,6,0,0
1672,2,4,14.6,17755.2,6,0,0
1687,0,0,82.6,21135.3,7,0,0
1218,2,1,9256.2,48850.2,5,10,70792646
2133,0,2,2900.0,20798.4,1,11,93348766
1769,2,4,22545.4,64695.7,1,0,0
1426,2,1,7665.8,33028.4,5,7,77793821
2066,0,3,10362.8,25830.4,1,0,0
1774,2,4,23225.3,51291.8,1,0,0
1976,2,4,14.6,25607.0,6,0,0
1856,0,3,901.0,23132.8,1,0,0
1256,0,3,14329.2,34921.6,1,0,0
1246,2,4,30.0,85893.5,6,0,0
1327,2,1,1112.0,44676.4,3,11,72525250
1768,2,1,882.8,34181.7,3,9,49620191
446,2,4,14461.4,41332.4,1,0,0
1592,2,4,14.6,39838.7,6,0,0
2015,2,1,2400.0,41323.4,0,2,36452245
867,0,3,6321.5,34844.5,1,0,0
1773,0,2,3394.8,29185.1,1,1,68208408
230,2,1,1893.6,20463.2,5,13,22700085
1038,2,1,5169.2,24031.4,5,12,1853960
1773,2,1,1566.1,15815.8,0,4,54398467
2159,0,0,87.0,20505.1,7,0,0
1629,0,2,49063.5,89863.2,1,9,50718132
1338,0,3,10388.8,12701.8,1,0,0
1335,0,0,115.8,31534.4,7,0,0
428,2,4,14.6,20215.6,6,0,0
1156,0,3,6825.6,20615.8,1,0,0
1739,0,2,6917.1,44040.5,2,9,70040863
1508,2,4,3900.0,41604.5,1,0,0
1469,2,1,6901.2,68322.5,5,12,40718974
1785,2,4,19680.8,82993.6,1,0,0
234,0,3,874.7,13919.9,1,0,0
514,2,4,0.4,10298.9,3,0,0
779,2,4,30.0,26657.2,6,0,0
2040,2,1,1221.5,94012.5,0,3,47480370
998,2,4,5971.9,34806.9,1,0,0
2081,0,0,103.3,13531.7,7,0,0
1884,0,0,92.0,22666.3,7,0,0
631,2,4,1110.9,40088.2,1,0,0
1258,2,1,11068.4,35993.3,5,7,28770266
1641,0,0,170.0,42562.0,7,0,0
1617,0,0,88.1,31529.0,7,0,0
2138,0,2,6599.2,32871.0,2,1,13779569
1004,0,0,299.0,85055.5,7,0,0
946,2,1,1200.0,6964.0,0,7,54211946
1703,2,1,711.8,22481.0,5,5,31114253
1002,2,4,2091.8,36484.0,1,0,0
918,2,1,59.5,27303.5,0,10,56534517
2038,2,4,14.6,51445.4,6,0,0
1405,2,4,18982.4,40883.5,1,0,0
1893,0,0,76.5,58806.1,7,0,0
298,2,4,15773.5,36132.2,1,0,0
1307,0,0,106.0,25371.0,7,0,0
1818,2,4,23075.9,34881.1,1,0,0
1219,0,3,26674.0,76319.4,1,0,0
1715,2,1,487.1,20654.7,5,8,52498513
1611,0,0,192.8,48950.1,7,0,0
939,1,4,10561.6,41050.4,1,0,0
1553,0,0,122.1,28313.6,7,0,0
1130,0,0,79.0,21692.0,7,0,0
2165,2,1,13464.6,71446.0,5,3,53862716
1585,0,3,42569.5,113440.7,1,0,0
1116,2,4,7029.4,23801.5,1,0,0
1043,0,0,155.6,34417.4,7,0,0
1835,2,4,4990.6,85174.5,1,0,0
397,2,4,6960.4,31343.5,1,0,0
1945,0,3,14820.7,34780.3,1,0,0
2129,2,4,14.6,18516.1,6,0,0
1648,0,3,8226.2,34284.6,1,0,0
1429,2,4,729.4,39265.7,1,0,0
1550,1,4,18461.3,55248.4,1,0,0
1429,2,1,2991.2,16646.3,5,13,70412289
1935,0,2,4000.0,17103.6,2,9,96236981
527,0,2,3003.2,26622.6,1,7,43028392
1691,2,4,11129.4,68695.5,1,0,0
849,2,4,14.6,38820.1,6,0,0
1825,2,4,1321.7,32303.2,1,0,0
1611,2,4,14.6,27043.4,6,0,0
760,0,2,33681.0,62017.5,1,4,2975909
1098,2,1,1706.3,26407.9,0,5,7893038
1406,2,4,14.6,50098.2,6,0,0
2006,2,1,3000.0,38153.0,8,1,19998923
1825,0,3,30096.7,65398.9,1,0,0
1967,2,4,6112.5,27925.9,1,0,0
1869,2,1,1200.0,13060.2,5,3,6808425
1611,0,3,700.0,33337.8,1,0,0
2005,0,2,4537.4,19340.9,2,11,47347537
1774,2,4,54016.8,55715.8,1,0,0
1114,2,4,10049.5,22286.8,1,0,0
1125,2,4,14.6,15900.7,6,0,0
1680,2,4,2900.0,34100.3,1,0,0
601,2,4,6505.5,32703.7,1,0,0
1834,0,3,5005.2,18951.2,1,0,0
1193,2,4,36989.0,53228.8,1,0,0
1365,0,2,5904.1,26121.9,2,5,7230530
201,2,4,6206.5,32295.1,1,0,0
2107,2,1,3488.6,17377.6,5,1,8424077
2098,2,4,14.6,90731.8,6,0,0
753,2,4,3045.5,23048.9,1,0,0
1102,0,0,120.4,30543.3,7,0,0
758,0,0,198.5,36274.3,7,0,0
1673,0,0,299.2,89421.5,7,0,0
1834,2,1,4994.9,97405.7,5,11,8654203
2054,0,0,242.9,60527.4,7,0,0
1866,2,1,2700.0,23023.3,5,4,10359980
182,2,4,20856.6,37674.1,1,0,0
758,2,4,1187.7,24354.1,1,0,0
1166,2,4,1105.2,46831.2,1,0,0
216,0,2,3238.1,3974.0,1,4,66776411
1990,0,3,10782.4,54428.6,1,0,0
1681,2,1,3445.6,62802.8,5,13,69069082
1884,2,1,8417.8,10582.8,5,9,87455452
1549,2,4,14.6,102225.3,6,0,0
1527,2,1,2120.6,14481.0,1,7,61065628
851,2,1,2394.6,30845.5,5,12,6343495
1121,2,4,14.6,50608.6,6,0,0
1247,0,3,16018.5,79584.2,1,0,0
1838,2,1,2314.8,12669.7,5,2,79667067
1460,0,0,174.3,30782.2,7,0,0
623,2,4,10003.9,42495.6,1,0,0
1288,2,4,165.1,12026.6,1,0,0
1833,2,4,893.0,13277.1,1,0,0
2013,0,0,64.9,15889.4,7,0,0
1825,2,4,8201.7,61123.2,1,0,0
677,2,4,16224.7,44612.7,1,0,0
1501,2,4,14.6,29498.7,6,0,0
1856,0,3,1012.2,31006.7,1,0,0
1185,2,4,12997.4,33909.4,1,0,0
1550,0,2,6305.2,24591.6,2,12,74057098
980,0,3,8076.4,32998.3,1,0,0
2138,2,1,126.7,-350.0,3,13,10864850
1835,0,0,194.8,47883.5,7,0,0
1145,2,4,10748.8,49372.1,1,0,0
2180,2,4,2189.5,54259.8,1,0,0
1703,2,4,14.6,19207.6,6,0,0
1144,2,4,1475.5,43025.1,1,0,0
2030,2,4,17303.4,25548.0,1,0,0
2042,2,4,7528.3,52506.3,1,0,0
1672,2,1,9131.0,19486.3,5,4,72596335
2109,0,0,276.2,68309.6,7,0,0
1281,2,4,3242.8,29262.0,1,0,0
1282,0,3,20917.7,57900.8,1,0,0
987,2,4,14.6,23717.0,6,0,0
2159,0,0,106.9,24421.1,7,0,0
1745,2,4,5699.3,28659.2,1,0,0
2159,0,0,102.8,26504.4,7,0,0
1756,2,1,8927.9,55853.1,5,10,60003856
392,2,4,1900.0,37281.1,1,0,0
41,0,3,18005.7,40255.6,1,0,0
1094,0,0,123.6,36475.1,7,0,0
1346,0,0,140.8,36922.3,7,0,0
426,0,0,65.2,21570.3,7,0,0
1713,0,0,59.5,14576.6,7,0,0
453,2,1,792.2,38774.4,5,4,61662332
1641,0,3,6882.9,19110.1,1,0,0
1468,0,0,143.3,42625.2,7,0,0
1889,2,1,5143.1,24048.4,5,7,98380463
1015,2,4,2320.9,17855.6,1,0,0
388,2,4,14.6,15925.6,6,0,0
1794,0,0,128.3,31296.1,7,0,0
767,0,2,4836.4,19897.3,2,11,27487661
449,2,4,14.6,3576.4,6,0,0
675,2,4,100.4,22540.3,1,0,0
58,0,3,12114.7,12369.6,1,0,0
