trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1186,2,4,3977.3,20472.0,1,0,0
455,2,1,2573.8,26383.6,5,6,87573803
1815,2,4,1624.0,34695.9,1,0,0
1305,2,1,399.8,44429.2,5,4,50699258
1727,2,4,15114.9,27784.4,1,0,0
1982,2,4,14.6,19547.7,6,0,0
1347,2,4,14.6,50407.8,6,0,0
1686,0,3,13497.5,48880.9,1,0,0
2098,2,1,901.1,69945.8,0,8,26686763
1175,0,3,10371.0,43210.7,1,0,0
1338,2,4,30.0,47493.7,6,0,0
2006,2,4,14.6,88849.4,6,0,0
1152,2,4,258.4,17150.1,1,0,0
1002,0,3,41451.0,93760.2,1,0,0
2088,0,0,300.0,74011.4,7,0,0
1429,0,3,1036.8,977.6,1,0,0
1309,2,1,1685.7,45912.4,5,11,72123553
2116,2,4,10574.9,15200.8,1,0,0
912,0,2,3675.5,36732.6,1,12,7026668
1175,2,4,11906.4,23429.6,1,0,0
1279,2,4,8113.6,30684.7,1,0,0
636,0,0,80.4,24475.8,7,0,0
1411,1,4,17524.9,49926.5,1,0,0
1833,2,4,1394.5,27678.8,1,0,0
1206,2,4,14.6,69266.2,6,0,0
1195,2,1,1053.0,61395.3,0,12,53601410
1806,0,3,46046.7,96610.3,1,0,0
279,0,0,128.1,31409.5,7,0,0
1412,2,4,637.8,16418.5,1,0,0
1486,2,4,14.6,25800.6,6,0,0
1843,2,4,348.1,16317.9,1,0,0
648,2,4,2213.5,40858.6,1,0,0
2067,0,3,3993.7,54616.7,1,0,0
2109,2,1,1051.2,46783.1,0,11,84720042
462,2,4,14.6,25750.3,6,0,0
58,0,0,59.4,22245.4,7,0,0
1589,2,4,14.6,22078.0,6,0,0
503,0,3,47920.0,145849.7,1,0,0
829,2,1,76.7,37391.0,0,4,23504668
1836,0,3,4835.6,61500.7,1,0,0
1366,2,4,2033.9,30932.3,1,0,0
1801,2,4,15144.2,14475.3,1,0,0
1246,2,4,14.6,29053.7,6,0,0
1539,2,4,793.4,38636.1,1,0,0
1516,2,4,4195.4,18957.5,1,0,0
1898,2,1,3004.8,15888.4,5,9,19990873
1711,2,4,2323.4,51600.0,1,0,0
2159,0,0,58.9,14400.8,7,0,0
1341,2,4,3196.1,32052.8,1,0,0
1338,2,4,14.6,75891.4,6,0,0
1526,2,4,14.6,35053.2,6,0,0
1231,2,4,14.6,57799.4,6,0,0
1255,0,3,18547.9,68754.7,1,0,0
2107,2,4,30.0,50037.9,6,0,0
1060,0,0,270.1,62839.7,7,0,0
1227,2,1,2758.7,22471.9,5,9,35557708
567,0,0,168.7,38053.6,7,0,0
2112,2,1,4901.9,48362.7,5,11,64502472
1533,0,2,6366.2,25065.8,2,11,76914718
1531,2,4,1599.0,33240.0,1,0,0
1775,2,4,7070.8,52355.8,1,0,0
2004,2,4,25593.9,35358.9,1,0,0
377,2,4,5135.1,35383.6,1,0,0
1401,2,1,2692.5,21475.0,3,5,5992006
705,2,4,1195.8,45187.4,1,0,0
1905,2,4,4947.6,16729.9,1,0,0
1711,2,4,6333.7,22311.1,1,0,0
1314,0,3,25299.2,56072.1,1,0,0
1711,0,0,300.3,47456.8,7,0,0
928,0,0,119.3,30064.6,7,0,0
1432,2,4,14.6,42166.0,6,0,0
1466,0,0,30.0,15025.7,7,0,0
2073,0,0,81.3,18894.3,7,0,0
1301,2,4,7828.6,25772.9,1,0,0
1763,0,0,91.2,19193.9,7,0,0
2015,2,4,3639.8,42474.0,1,0,0
1503,2,4,18772.1,35760.9,1,0,0
940,2,4,14.6,15609.7,6,0,0
2129,2,1,4166.5,18995.0,5,12,10263499
1599,2,1,4.6,25037.7,3,13,7382068
1033,2,4,4816.8,35191.5,1,0,0
1493,1,4,3275.2,61489.4,1,0,0
2159,0,0,362.8,92727.0,7,0,0
1953,2,1,1210.9,17238.8,0,2,68529574
1923,0,0,200.3,49000.9,7,0,0
1821,2,4,437.9,24099.7,1,0,0
2129,2,4,6884.0,49483.7,1,0,0
1444,2,4,9549.0,33167.9,1,0,0
1856,2,1,2353.6,13173.3,5,2,79934856
1810,0,3,332.6,12968.9,1,0,0
1292,0,0,144.3,33777.7,7,0,0
1217,0,3,22395.8,51049.0,1,0,0
1648,0,0,202.1,64572.7,7,0,0
1491,2,4,41131.9,56873.9,1,0,0
1103,0,0,170.6,33445.1,7,0,0
742,2,4,4853.7,33228.1,1,0,0
1805,2,4,14.6,50662.0,6,0,0
1808,2,4,14.6,58054.0,6,0,0
1070,2,4,14.6,27928.6,6,0,0
2015,0,0,264.2,61622.1,7,0,0
1460,2,4,11682.0,27383.1,1,0,0
1030,2,4,6360.0,4968.7,5,0,0
1825,2,4,3110.7,65836.6,1,0,0
1119,0,0,153.4,42037.6,7,0,0
1125,0,0,181.3,45362.9,7,0,0
1611,2,4,14.6,18039.9,6,0,0
1791,2,4,3627.8,13847.4,1,0,0
1590,2,4,32599.1,62746.7,1,0,0
2098,2,1,3334.2,19395.6,5,7,85521286
1832,2,4,840.0,38722.4,1,0,0
1776,0,0,131.4,34172.3,7,0,0
1255,2,4,5968.5,23680.1,1,0,0
1550,0,3,37862.7,111989.0,1,0,0
2053,2,5,1682.6,59775.9,1,0,0
1029,0,0,70.4,16807.6,7,0,0
1276,0,0,87.5,21921.2,7,0,0
1651,2,4,3358.5,19414.9,1,0,0
2129,2,4,14.6,19904.2,6,0,0
1680,0,3,31502.0,97123.1,1,0,0
1336,0,0,79.5,18657.0,7,0,0
1096,2,4,588.2,21813.4,1,0,0
1215,0,3,21419.6,50659.0,1,0,0
2165,2,4,2069.6,14597.2,1,0,0
229,0,0,100.0,25455.2,7,0,0
1575,0,0,208.3,48733.9,7,0,0
1317,2,1,1395.6,36931.5,5,2,89510176
1590,2,4,1300.0,18947.2,1,0,0
1854,2,4,14.6,19294.2,6,0,0
703,2,4,2398.9,26468.4,1,0,0
1326,2,1,2132.1,17013.6,1,11,93713696
1884,2,4,388.3,22104.0,1,0,0
1836,2,4,1333.4,17860.5,1,0,0
1370,0,0,78.2,20203.9,7,0,0
1473,2,4,8062.2,26725.2,1,0,0
1041,2,4,5881.8,29427.2,1,0,0
1074,0,2,30950.4,37530.0,1,9,18365167
1641,0,3,48078.6,80076.4,1,0,0
759,0,0,198.4,45412.7,7,0,0
1592,2,4,840.4,28525.7,1,0,0
1828,2,4,16652.2,48448.5,1,0,0
1338,0,3,3252.7,33611.1,1,0,0
1763,0,0,267.2,56112.0,7,0,0
1984,2,4,10400.4,28154.9,1,0,0
1160,0,2,3591.8,14970.3,1,13,83288745
1276,0,0,55.1,12174.7,7,0,0
1180,2,1,2973.4,13279.3,5,11,74147684
1836,2,4,14.6,27816.7,6,0,0
2046,0,2,22925.1,88520.6,1,8,70679416
1438,2,4,6381.7,34938.4,1,0,0
1945,2,4,18694.6,70810.6,1,0,0
1861,2,1,1165.5,47692.4,0,3,99498752
2129,2,4,13299.6,38885.0,1,0,0
1764,0,0,170.9,39269.2,7,0,0
1097,0,0,198.4,35583.6,7,0,0
1293,0,3,20808.8,42288.6,1,0,0
2037,2,1,827.4,31641.4,5,1,92052200
2139,0,2,31726.0,44150.4,1,2,81543585
1528,2,1,1555.9,67279.1,5,9,9942147
1399,2,1,693.7,89439.8,0,9,86863649
1926,2,4,877.3,47398.0,1,0,0
424,2,4,14.6,27369.7,6,0,0
2112,2,4,14.6,29862.9,6,0,0
1754,0,3,736.4,19461.1,1,0,0
1605,2,1,403.4,23816.6,0,2,68010043
1834,2,4,14779.6,34427.4,1,0,0
1504,2,4,803.1,28087.5,1,0,0
1456,0,2,6129.0,7135.5,2,5,74281350
1375,2,4,2518.6,52060.6,1,0,0
1465,2,4,1498.1,13609.4,1,0,0
1745,0,0,172.2,43705.0,7,0,0
2168,2,1,8.0,31747.4,0,8,7754567
1976,0,3,2214.8,14746.8,1,0,0
1094,0,2,22415.5,69653.5,1,11,15497763
1549,0,3,18737.7,37583.6,1,0,0
1922,2,1,2695.8,39768.1,0,11,64980610
1154,2,4,1310.8,39137.4,1,0,0
653,0,0,130.5,32518.3,7,0,0
1945,0,0,106.0,11691.5,7,0,0
2098,2,1,8141.5,73637.5,5,6,28654340
1371,0,0,148.6,33126.0,7,0,0
1976,2,1,2098.1,46956.5,3,4,60597983
1987,0,3,21245.7,103436.0,1,0,0
1560,0,3,17056.9,46853.6,1,0,0
800,2,1,3474.5,24824.4,5,5,56902719
1444,2,5,2304.4,80204.1,1,0,0
1653,0,3,5559.4,6700.2,1,0,0
1703,0,0,282.6,65359.6,7,0,0
1246,2,4,3785.5,27046.1,1,0,0
456,0,2,5223.1,20942.2,2,12,37051752
1792,0,0,201.2,44879.8,7,0,0
639,0,3,8835.7,28950.4,1,0,0
1344,2,1,681.1,13743.8,0,10,58132830
1001,0,3,9058.5,9895.9,1,0,0
1399,2,4,550.1,52440.5,1,0,0
1398,2,4,14.6,22268.5,6,0,0
674,0,2,10253.3,35078.7,1,4,98239536
1618,0,3,8835.9,54423.7,1,0,0
1111,2,4,22871.3,87393.4,1,0,0
1833,2,4,1689.4,67909.4,1,0,0
1843,0,0,208.9,38707.9,7,0,0
1537,2,4,14.6,47470.5,6,0,0
2190,0,0,116.2,30029.3,7,0,0
374,2,4,3489.4,40524.1,1,0,0
740,0,0,85.3,19800.7,7,0,0
922,2,4,14.6,22696.1,6,0,0
1067,2,1,499.6,22863.5,0,13,19174849
705,2,4,777.8,24241.4,1,0,0
373,2,1,6585.7,66995.1,5,10,36231428
2171,0,3,21160.9,57431.9,1,0,0
1338,2,4,14.6,27480.6,6,0,0
1223,2,4,30.0,48986.6,6,0,0
1191,1,4,13762.0,47286.0,1,0,0
1884,2,4,3487.9,14768.8,1,0,0
879,0,0,151.4,34658.5,7,0,0
1483,2,4,6715.4,30006.4,1,0,0
2051,0,0,77.8,18947.0,7,0,0
1376,2,4,1987.4,32519.5,1,0,0
2037,0,3,10344.2,27391.4,1,0,0
2185,2,4,302.0,15541.7,1,0,0
1603,0,0,56.3,14581.0,7,0,0
1745,2,1,3044.5,42226.8,5,4,99489683
1221,0,2,3185.5,15843.0,1,9,35160649
2098,2,4,4509.3,54404.4,1,0,0
746,0,0,92.7,22185.3,7,0,0
632,2,1,635.3,58155.1,3,10,69128681
2037,0,3,254.8,45576.9,1,0,0
1861,2,4,14.6,40346.0,6,0,0
795,2,4,1209.4,34816.7,1,0,0
1155,2,1,1102.2,65046.3,5,3,7930347
1963,2,1,7696.8,62975.3,8,9,49158757
1675,2,4,14.6,25792.3,6,0,0
1542,0,3,20931.0,64906.5,1,0,0
1395,2,1,3903.9,25851.8,5,6,70904110
186,2,4,9795.1,36589.8,1,0,0
1867,0,0,120.5,31256.2,7,0,0
2039,2,1,1179.6,94693.9,0,3,46842149
1856,2,4,12124.6,69749.6,1,0,0
1252,0,3,9357.1,30370.8,1,0,0
562,2,4,14.6,68101.4,6,0,0
626,2,1,542.6,40191.0,5,2,83202590
1980,2,1,2979.7,51361.2,0,13,13968197
2135,2,1,9552.4,37166.6,5,10,82250458
1102,2,4,2506.6,15554.1,1,0,0
2079,2,4,14.6,48354.9,6,0,0
2190,0,0,150.0,29819.9,7,0,0
2057,2,1,1278.4,15209.8,0,10,95216352
1307,0,2,3151.8,18987.3,1,13,20585761
1945,2,5,3126.8,25500.0,1,0,0
2017,0,0,223.7,57275.7,7,0,0
579,0,0,272.2,60990.7,7,0,0
968,0,3,31870.2,76262.0,1,0,0
1840,2,4,14.6,28640.1,6,0,0
1865,2,1,7816.4,7569.7,5,6,17322389
599,2,4,1005.5,22637.3,1,0,0
1754,0,3,14771.5,31474.6,1,0,0
93,0,0,100.0,29243.1,7,0,0
1903,2,4,14.6,43824.6,6,0,0
2068,2,4,598.9,29875.4,1,0,0
1976,0,3,23975.3,101362.0,1,0,0
1532,0,3,599.0,54528.2,1,0,0
476,2,4,7218.2,33762.9,1,0,0
1884,0,0,36.6,35713.2,7,0,0
1863,2,1,1102.5,47385.2,0,3,99529446
754,2,4,14.6,20641.4,6,0,0
1258,2,4,1651.0,30450.8,1,0,0
1838,0,3,32329.2,53085.1,1,0,0
1869,0,3,917.6,24798.5,1,0,0
1493,0,3,1622.3,55553.4,1,0,0
2166,0,3,11765.0,23638.7,1,0,0
1923,0,3,15448.7,46593.0,1,0,0
1550,2,1,8098.9,32629.8,5,2,3782860
1726,2,4,14.6,41972.7,6,0,0
1835,2,4,898.6,34471.1,1,0,0
1760,0,3,15729.1,33283.0,1,0,0
1436,2,4,5764.0,39691.2,1,0,0
2185,2,4,997.8,29854.5,1,0,0
162,0,3,1013.4,1166.2,1,0,0
2076,0,0,85.2,17015.2,7,0,0
461,0,0,229.1,61875.2,7,0,0
801,2,4,14.6,29583.3,6,0,0
1338,0,3,557.7,43144.4,1,0,0
491,2,1,421.1,32317.4,3,5,26554677
2067,2,1,498.9,23175.5,1,5,20850108
510,2,4,15821.7,35133.1,1,0,0
1611,0,0,197.9,53282.4,7,0,0
1215,2,4,1304.3,27831.6,1,0,0
1621,0,3,40315.5,118905.6,1,0,0
1715,0,2,5601.4,26416.8,2,4,93744694
2067,0,3,5965.4,55478.2,1,0,0
1120,0,3,5800.6,32877.4,1,0,0
1471,0,0,222.6,60212.5,7,0,0
2004,2,4,12266.7,6425.6,1,0,0
1558,2,4,19768.6,44434.9,1,0,0
376,0,0,29.6,11683.7,7,0,0
853,0,0,298.0,62229.5,7,0,0
729,0,0,139.6,33885.2,7,0,0
2154,2,4,3311.7,26101.4,1,0,0
355,0,0,214.3,71497.6,7,0,0
1764,0,3,1821.8,21621.4,1,0,0
1411,0,3,1770.2,25475.9,1,0,0
2119,2,4,3305.3,17153.7,1,0,0
639,2,4,4876.3,30544.7,1,0,0
1200,0,3,21219.5,55837.2,1,0,0
1769,0,0,199.4,46365.6,7,0,0
2104,2,1,1084.3,30973.3,5,1,63218867
1372,0,2,49273.8,89458.4,1,5,34469531
1276,2,4,2912.4,55490.0,1,0,0
282,0,3,10465.4,36462.8,1,0,0
1834,2,4,306.9,13788.4,1,0,0
296,2,4,12958.2,37676.4,1,0,0
1363,0,0,312.4,67108.5,7,0,0
2049,2,4,15505.2,51007.2,1,0,0
1611,2,4,14.6,35965.6,6,0,0
1617,2,1,3418.0,17794.2,5,6,42025609
1861,2,1,1678.3,14897.2,5,7,17791570
2169,2,1,2877.8,57267.4,5,11,83553459
1960,2,4,3273.4,53435.0,1,0,0
1227,2,1,4378.4,29367.3,5,9,44404938
1674,2,1,1099.7,56738.1,8,2,76378380
1672,2,4,1034.1,20955.9,1,0,0
2109,2,4,14.6,23171.3,6,0,0
2129,0,3,14816.2,76247.6,1,0,0
647,2,1,4820.0,52322.1,8,1,42372584
1806,1,4,11711.5,22578.0,1,0,0
1435,2,4,5173.3,25638.1,1,0,0
2041,2,1,6692.8,23028.9,5,7,83830640
1680,2,4,1308.4,15590.1,1,0,0
310,0,0,216.1,41397.7,7,0,0
1498,2,1,33.6,52046.0,0,4,79342287
1890,0,0,399.5,68101.1,7,0,0
359,2,4,109.0,27828.7,1,0,0
1953,2,4,4979.6,16954.7,1,0,0
1842,0,0,334.5,65691.7,7,0,0
1348,2,4,404.1,17670.2,1,0,0
1428,2,4,6.2,61227.1,3,0,0
1077,0,3,19883.9,41248.8,1,0,0
1700,2,1,121.1,97794.4,0,2,77420356
1215,2,4,996.8,24580.6,1,0,0
759,2,4,8190.9,29948.7,1,0,0
1368,2,4,1907.4,17763.6,1,0,0
1647,0,3,105.4,38875.4,1,0,0
1804,2,4,1327.5,19952.5,1,0,0
895,2,4,3446.6,18399.5,1,0,0
1399,2,4,3413.9,13470.9,1,0,0
1884,2,4,1912.0,14837.6,1,0,0
1163,2,4,21153.2,53002.5,1,0,0
2190,0,0,267.4,67378.4,7,0,0
1043,2,4,52824.2,79174.3,1,0,0
1894,2,1,7432.8,24833.5,5,13,31527368
1580,2,4,30.0,69415.6,6,0,0
2068,2,4,13946.8,22339.7,1,0,0
2171,2,4,48810.7,22239.1,1,0,0
1945,2,4,6280.7,46882.2,1,0,0
1945,2,4,14.6,50987.6,6,0,0
721,0,0,85.3,19014.5,7,0,0
414,0,0,67.9,20819.2,7,0,0
1033,0,2,4335.2,20722.9,2,11,13973707
1346,2,1,5771.3,38160.1,5,2,6598856
1242,2,1,11268.2,35493.9,5,7,27200413
1307,2,4,14.6,71301.4,6,0,0
1069,2,4,14.6,34661.1,6,0,0
1825,2,4,14.6,90309.4,6,0,0
1404,0,3,5169.5,32538.1,1,0,0
1807,2,4,14.6,29627.9,6,0,0
627,2,4,14.6,35648.8,6,0,0
1375,2,4,406.8,29834.2,1,0,0
1683,2,4,1248.2,25292.6,1,0,0
1116,0,3,16676.3,61548.0,1,0,0
1411,0,3,16397.9,43694.4,1,0,0
1688,0,0,81.1,22114.4,7,0,0
1733,2,4,4525.9,51250.9,1,0,0
571,2,4,1565.7,46421.3,1,0,0
2068,2,1,4203.1,33865.0,5,10,5293001
1915,0,3,2735.1,15661.4,1,0,0
823,2,4,14.6,34898.5,6,0,0
1672,2,1,2336.2,21323.0,5,5,23805315
1989,2,4,1411.0,27635.9,1,0,0
866,2,1,77.2,38155.6,0,4,23687553
2010,0,0,101.8,22659.6,7,0,0
1224,2,1,3110.1,21899.9,5,10,57211773
763,0,3,21122.9,49713.6,1,0,0
1945,0,2,6438.2,38132.4,2,2,80021703
1468,0,0,307.7,77766.4,7,0,0
1627,2,1,2301.4,24067.7,5,5,22758919
1794,2,1,6679.1,97280.1,5,11,90168342
1497,2,4,14.6,23647.4,6,0,0
327,0,2,5620.6,31916.8,2,8,74839006
1561,2,4,708.2,17921.7,1,0,0
495,2,1,240.1,29247.4,0,9,17730762
1763,0,0,130.9,23663.4,7,0,0
1611,2,1,3856.1,40795.6,0,4,72508062
1636,0,3,23860.8,41585.4,1,0,0
456,1,4,16562.9,19434.2,1,0,0
2041,2,4,1859.9,-1931.8,1,0,0
2172,0,2,4194.3,17351.4,2,2,77664296
1013,0,2,3349.2,28429.1,1,1,10780581
2098,0,0,153.9,33840.6,7,0,0
2037,0,0,77.1,20736.0,7,0,0
1121,2,4,22985.0,57769.7,1,0,0
612,2,4,10321.9,37947.9,1,0,0
1912,2,4,2122.1,47407.9,1,0,0
1690,0,0,56.2,11958.6,7,0,0
2004,2,4,14.6,49983.3,6,0,0
2137,0,2,31582.4,43636.3,1,2,82166125
1125,2,1,64.8,40968.3,0,11,99244605
1418,0,3,863.7,27903.2,1,0,0
1856,0,0,289.1,62519.5,7,0,0
1825,2,1,6632.1,33460.4,5,7,73994023
729,0,0,30.0,12345.9,7,0,0
2006,0,3,5959.9,35707.3,1,0,0
1953,2,4,4496.8,17598.9,1,0,0
2159,2,4,14.6,83859.6,6,0,0
1557,0,0,42.3,12782.8,7,0,0
729,2,4,8743.1,25730.2,1,0,0
1966,2,4,14.6,37439.5,6,0,0
1468,0,0,123.5,27526.0,7,0,0
414,0,2,26404.6,51491.2,1,13,9606383
1291,2,1,598.8,31005.0,0,11,99594679
1338,2,4,211.0,15876.3,1,0,0
1715,2,4,4198.6,30798.4,1,0,0
1491,2,4,14.6,50100.7,6,0,0
820,2,4,18234.5,47128.3,1,0,0
958,2,4,14.6,69462.0,6,0,0
1673,0,0,91.0,18290.7,7,0,0
1828,0,2,43494.8,68874.0,1,3,3852588
760,0,2,3097.7,19709.9,1,4,88941521
1220,0,2,6018.6,6742.9,2,8,51992351
910,0,3,5112.6,25845.2,1,0,0
1519,0,0,197.1,46768.1,7,0,0
2111,2,4,6190.9,52030.3,1,0,0
1128,2,4,14.6,33840.5,6,0,0
1984,2,4,14.6,34287.7,6,0,0
1460,2,4,1191.2,44012.1,1,0,0
1471,2,4,1490.8,25827.6,1,0,0
2129,2,4,42918.7,63820.3,1,0,0
1836,2,1,4844.1,36572.0,0,1,5421731
1266,2,4,11260.1,44171.7,1,0,0
1550,0,0,65.7,17350.2,7,0,0
711,2,4,2608.8,18521.5,1,0,0
2190,0,0,148.5,35198.3,7,0,0
1520,2,1,6967.8,29427.2,0,5,42706139
1550,2,4,14.6,36472.4,6,0,0
2107,2,4,15337.5,49867.1,1,0,0
1471,0,3,22557.6,64748.7,1,0,0
1402,2,4,4203.8,18957.7,1,0,0
1711,0,3,215.9,157.8,1,0,0
776,2,4,14.6,32880.7,6,0,0
786,0,0,103.6,24377.7,7,0,0
1533,2,1,3431.7,18680.3,5,6,39033645
1984,2,1,1177.0,28056.5,0,6,19477950
1764,2,1,797.3,111069.7,5,6,65782161
1498,0,2,3363.2,22267.5,1,6,53096423
1624,0,3,19197.3,49930.5,1,0,0
1988,2,4,17597.6,22387.2,1,0,0
914,2,4,14.6,26610.3,6,0,0
1647,2,4,18947.5,43239.2,1,0,0
1376,0,3,19168.3,61083.5,1,0,0
1266,2,1,2299.1,22970.1,8,7,54162021
1580,2,4,14.6,14424.5,6,0,0
2068,2,4,8112.9,28053.3,1,0,0
1649,2,4,14.6,53939.1,6,0,0
2159,2,4,14.6,67455.1,6,0,0
611,0,0,67.7,26964.9,7,0,0
2129,0,3,21368.7,42156.1,1,0,0
572,2,4,6134.7,26255.0,1,0,0
430,2,4,14.6,28203.7,6,0,0
1184,0,3,5652.2,43345.2,1,0,0
1094,0,3,3418.6,17546.6,1,0,0
1774,2,4,11700.8,74782.2,1,0,0
2074,2,1,443.7,22693.6,1,5,24362138
2068,2,1,2308.5,32820.2,0,6,74064824
1799,0,0,313.7,88893.5,7,0,0
1924,2,4,6862.0,47246.3,1,0,0
1833,0,2,6295.4,50084.4,2,13,90637518
578,2,4,30.0,101142.8,6,0,0
195,0,3,616.2,604.8,1,0,0
2103,2,4,14.6,38266.9,6,0,0
2014,0,0,314.0,74469.2,7,0,0
1123,2,4,3176.1,39161.9,1,0,0
1895,2,1,5492.7,45480.0,5,1,69511799
642,2,5,2094.8,30688.6,1,0,0
2066,2,4,2439.1,24281.3,1,0,0
393,2,4,14.6,27224.9,6,0,0
1509,2,4,14.6,17358.6,6,0,0
1156,2,4,34320.4,90049.2,1,0,0
1200,2,4,22293.2,39868.4,1,0,0
1545,1,4,7636.5,41910.4,1,0,0
1912,0,0,133.5,38576.4,7,0,0
746,2,1,3242.0,29533.3,0,11,38061970
265,1,4,20269.6,26529.5,1,0,0
139,0,3,836.4,861.4,1,0,0
2079,0,3,1246.1,64227.1,1,0,0
1296,2,4,1079.5,46863.3,1,0,0
794,2,4,2382.2,51356.6,1,0,0
2159,0,0,81.8,20705.2,7,0,0
300,0,2,33168.1,34038.0,1,3,6201994
1460,2,4,14.6,31529.5,6,0,0
2039,2,4,3703.7,16529.8,1,0,0
1481,2,4,14.6,12201.9,6,0,0
1689,2,1,2100.7,21711.2,5,7,45103599
1042,2,1,236.8,65759.2,0,5,69405139
1366,0,0,111.2,28398.3,7,0,0
607,2,4,18916.1,46619.8,1,0,0
1488,2,4,1672.8,72544.3,1,0,0
1168,0,3,5988.0,19614.5,1,0,0
2049,2,1,7553.3,73154.8,5,13,59213476
1327,0,3,24513.5,60286.2,1,0,0
1489,2,4,14.6,28084.5,6,0,0
353,1,4,6800.1,42539.2,1,0,0
1550,2,1,1551.8,31347.5,5,9,19551008
1400,0,0,215.9,31934.7,7,0,0
1843,0,0,97.2,22507.9,7,0,0
1215,0,2,5907.8,16758.6,2,11,89995790
1240,0,0,166.9,25964.7,7,0,0
1843,2,4,1050.8,29807.6,1,0,0
1945,2,4,14.6,25425.4,6,0,0
1100,2,4,11529.0,29018.4,1,0,0
1688,2,1,6529.5,36726.8,5,5,35857402
1836,2,4,14.6,55420.0,6,0,0
2098,2,4,30510.2,62755.3,1,0,0
773,2,4,14.6,47950.4,6,0,0
1411,2,4,14.6,18587.6,6,0,0
1894,0,3,33975.0,66139.2,1,0,0
2068,2,1,2174.0,31975.6,0,6,75778703
1843,0,0,103.2,25621.8,7,0,0
1621,2,4,28332.1,93869.7,1,0,0
588,0,2,3423.0,19331.4,1,13,47929180
1701,2,1,9098.5,67677.9,5,6,91873998
1149,1,4,13783.6,38881.4,1,0,0
1552,0,0,343.5,70125.8,7,0,0
2046,2,4,14.6,43630.3,6,0,0
1565,2,4,6700.8,19462.1,1,0,0
1367,0,3,2890.2,34413.9,1,0,0
1562,0,0,62.7,17415.8,7,0,0
1983,0,2,3116.1,20218.6,1,4,87198114
1884,2,1,6459.0,35477.2,5,1,54576456
2042,0,3,1303.7,32589.5,1,0,0
1898,2,4,100.0,77511.7,6,0,0
2159,2,4,14.6,71341.7,6,0,0
1985,2,1,4405.9,34773.7,5,9,83294622
1856,2,4,3889.6,17924.9,1,0,0
334,0,2,5911.3,30537.4,2,7,71745081
1120,0,3,10759.3,46939.6,1,0,0
851,2,1,1583.9,16289.4,5,2,69786079
99,0,3,28295.6,56244.5,1,0,0
759,2,4,328.4,24232.8,1,0,0
2077,2,4,1489.7,16838.9,1,0,0
2172,2,1,401.5,54905.7,0,5,41461361
933,2,1,2173.1,26994.9,0,11,37692583
1115,0,3,884.3,42727.7,1,0,0
1961,0,0,208.8,52929.0,7,0,0
2109,0,0,71.4,21525.1,7,0,0
804,0,3,13724.4,36146.3,1,0,0
1876,2,4,13761.1,53046.6,1,0,0
1188,2,4,14.6,26413.3,6,0,0
1280,2,4,14.6,32917.5,6,0,0
1053,2,1,4146.3,42655.2,5,10,37502305
1557,2,4,14.6,26219.3,6,0,0
2140,2,1,2142.4,2174.2,3,7,13627745
979,2,4,14.6,88814.4,6,0,0
781,0,0,309.0,88487.6,7,0,0
545,2,4,15619.5,37912.8,1,0,0
1218,0,3,21010.3,55923.6,1,0,0
857,2,1,598.7,19748.7,0,10,92122640
1002,2,4,14.6,50521.3,6,0,0
2049,2,4,11386.5,30812.6,1,0,0
972,0,0,206.9,39132.2,7,0,0
624,0,3,27317.4,99133.9,1,0,0
1863,2,4,2107.8,71699.8,1,0,0
1220,2,4,9437.3,5286.8,1,0,0
2012,2,4,15366.6,109145.9,1,0,0
2068,0,0,168.0,40068.6,7,0,0
1672,2,1,1004.3,58175.5,8,2,77099085
1976,0,0,58.6,10799.9,7,0,0
771,0,3,43756.9,68566.2,1,0,0
1220,0,0,173.7,31832.1,7,0,0
2051,2,4,14.6,76671.6,6,0,0
1094,2,4,14.6,35841.3,6,0,0
1530,2,4,1911.6,36985.4,1,0,0
1978,2,4,3002.9,11907.3,1,0,0
2159,0,0,128.0,24528.2,7,0,0
2005,2,1,2689.3,21075.9,8,7,38580327
1868,2,4,14977.0,20106.4,1,0,0
1856,0,2,5992.9,16948.3,2,9,58342576
1558,0,0,253.1,63970.6,7,0,0
1710,0,0,185.4,27369.5,7,0,0
2109,0,0,200.7,38332.5,7,0,0
1824,0,3,14812.9,14474.6,1,0,0
1233,0,3,21361.4,66135.9,1,0,0
815,0,0,128.0,30439.8,7,0,0
1297,2,4,3206.7,30590.3,1,0,0
910,0,2,3705.1,6886.7,1,5,0
1503,2,4,14.6,51078.1,6,0,0
1378,2,4,2400.0,19341.0,1,0,0
1402,2,4,18803.8,51939.5,1,0,0
854,2,4,6419.0,34953.7,1,0,0
1834,2,4,1738.4,31792.1,1,0,0
1984,0,2,74522.0,125096.2,1,5,98381324
1684,2,4,3229.9,23250.0,1,0,0
1125,0,0,169.3,30500.8,7,0,0
66,0,2,3200.8,4423.1,1,10,93848697
739,2,4,14.6,38621.1,6,0,0
2006,2,4,14.6,51916.5,6,0,0
1827,0,0,146.8,31646.1,7,0,0
1419,2,1,5282.5,59610.3,5,2,46201682
1974,2,1,3003.4,19578.4,5,13,17083874
1125,2,4,1593.6,29615.0,1,0,0
2175,2,5,3002.2,83298.5,1,0,0
1732,2,1,483.8,20679.3,5,8,52814996
729,0,0,151.3,44760.3,7,0,0
377,2,4,699.9,22298.8,1,0,0
2079,0,2,6741.5,62887.8,2,9,60893724
