trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1681,2,4,14.6,38232.8,6,0,0
1825,0,0,14.6,473.6,7,0,0
706,2,4,4958.1,16028.8,1,0,0
1131,1,4,6195.6,28181.4,1,0,0
1276,0,3,12769.4,33474.8,1,0,0
1125,2,4,74.5,47891.3,6,0,0
2015,0,2,3104.4,17185.6,1,5,38044900
891,0,3,23087.4,95380.8,1,0,0
1555,2,4,3388.3,42402.0,1,0,0
1794,2,1,3208.1,21526.9,0,4,59662200
2037,2,4,14.6,14745.0,6,0,0
750,0,0,88.0,28574.1,7,0,0
2068,2,4,1701.4,64627.2,1,0,0
1717,2,4,869.4,48402.4,1,0,0
1828,0,3,5695.8,35065.1,1,0,0
1808,2,4,9641.9,49793.7,1,0,0
1276,2,1,5061.2,21986.6,5,9,67567704
1530,1,4,12496.8,37047.9,1,0,0
2068,2,4,9299.7,46176.0,1,0,0
1471,0,0,182.9,30088.9,7,0,0
554,0,0,101.3,23823.9,7,0,0
1439,2,1,3943.0,11386.4,5,11,0
1093,0,0,171.0,30134.6,7,0,0
425,2,1,133.0,36036.1,3,4,0
1032,2,4,2169.4,30261.3,1,0,0
2034,0,0,300.0,64876.2,7,0,0
1465,2,1,14.6,14747.5,0,1,52189020
1310,2,4,14.6,30162.4,6,0,0
1986,2,4,14.6,42655.9,6,0,0
589,0,3,7128.3,59848.2,1,0,0
1229,2,4,14.6,21659.4,6,0,0
1248,2,1,3302.2,41942.1,5,13,7629775
750,2,4,35515.7,62867.4,1,0,0
1650,2,4,14.6,20521.8,6,0,0
2045,0,0,129.0,14981.5,7,0,0
1229,2,4,14.6,36459.2,6,0,0
2137,0,0,187.6,29291.3,7,0,0
1714,0,0,67.1,16739.4,7,0,0
785,0,0,164.2,38344.2,7,0,0
1890,2,4,14.6,54102.5,6,0,0
1106,0,0,121.8,24799.7,7,0,0
539,2,1,6293.6,21527.4,5,1,35200560
784,2,4,5785.1,18058.4,1,0,0
344,2,4,14.6,28392.5,6,0,0
1835,0,0,83.1,24179.3,7,0,0
907,0,0,242.8,60514.7,7,0,0
1098,0,0,94.5,22385.9,7,0,0
1654,0,3,5454.7,39510.7,1,0,0
1741,2,4,20092.7,75361.7,1,0,0
1487,0,3,20126.1,60639.9,1,0,0
230,0,3,31573.9,83512.6,1,0,0
756,2,4,14.6,25531.0,6,0,0
257,0,0,100.0,21157.8,7,0,0
630,2,4,2301.6,36245.8,1,0,0
1708,2,4,446.2,34985.8,1,0,0
1043,2,1,114.2,70594.7,0,4,90156640
1830,2,4,21203.8,49835.8,1,0,0
1930,0,3,5169.4,37455.2,1,0,0
1672,2,1,30.2,23604.7,3,12,52239504
911,2,4,2369.8,34113.1,1,0,0
1626,2,1,2743.2,14041.2,0,8,21906654
2037,0,3,5611.9,16187.4,1,0,0
1866,2,4,157.6,31829.0,6,0,0
1508,0,0,189.6,47535.8,7,0,0
661,2,4,51.6,42349.8,6,0,0
1816,0,0,120.1,33133.6,7,0,0
2108,0,3,12530.4,73007.0,1,0,0
853,2,4,4214.7,16800.1,1,0,0
1954,2,1,5333.9,64231.1,8,7,83557610
1355,0,3,20041.3,38573.2,1,0,0
1654,2,4,14.6,15357.9,6,0,0
1486,2,4,3129.9,27575.6,1,0,0
1437,0,3,19056.8,51339.2,1,0,0
2093,2,1,3142.2,36678.2,5,2,12659070
1276,0,0,92.9,19831.9,7,0,0
1172,0,3,20825.3,62851.9,1,0,0
2139,0,3,16416.5,62031.2,1,0,0
645,2,1,2351.7,29542.6,5,3,70744136
1825,2,1,6146.7,47909.4,5,2,41886864
1289,2,1,77.6,35610.8,0,10,92752190
2077,2,1,109.4,64917.8,0,6,76085250
1869,2,4,14.6,41431.0,6,0,0
1563,2,1,141.0,22691.6,3,8,91380160
1519,0,3,7774.6,39359.7,1,0,0
1808,0,0,134.9,47380.3,7,0,0
1437,0,3,9232.2,17101.9,1,0,0
1154,2,4,14.6,19659.6,6,0,0
1838,2,4,1175.5,24603.3,1,0,0
1293,2,1,9360.5,24361.0,5,3,15516403
1342,0,0,65.8,18557.2,7,0,0
2167,2,1,4104.6,20909.2,5,12,91970570
2141,0,3,2001.7,12814.5,1,0,0
2048,0,2,3315.0,18172.2,1,10,85650080
1429,0,3,16497.6,48925.6,1,0,0
1845,0,2,6142.3,24415.4,2,10,47751084
1463,2,4,3096.1,56758.3,1,0,0
1986,2,4,14.6,57085.2,6,0,0
2159,2,1,3236.0,22188.2,5,13,85151900
627,2,4,7819.0,28627.9,1,0,0
1108,2,4,14.6,32989.2,6,0,0
1427,0,3,19429.4,97908.2,1,0,0
784,0,3,23887.0,48772.6,1,0,0
1347,0,0,74.4,15441.1,7,0,0
950,0,0,86.3,28505.9,7,0,0
1742,0,0,99.8,25836.9,7,0,0
1737,2,1,1110.7,60742.9,3,11,84704910
707,2,4,3572.7,46666.2,1,0,0
1276,2,1,2098.6,3232.7,1,3,83288700
970,2,1,238.0,48160.9,5,2,22593102
1929,2,4,17005.9,34509.8,1,0,0
841,2,4,5421.3,38995.7,1,0,0
633,2,4,9701.8,43878.3,1,0,0
1538,0,3,1795.6,53173.8,1,0,0
527,0,3,628.2,27618.9,1,0,0
1992,0,0,145.4,38710.7,7,0,0
2134,2,1,10367.6,60642.7,5,12,67490540
1887,0,2,5781.7,14516.6,2,1,50566790
1029,2,1,3713.1,18980.3,5,4,58474056
2150,0,0,109.4,24766.4,7,0,0
1744,0,0,112.7,29616.6,7,0,0
1894,2,1,2829.3,16151.1,5,13,78505560
1303,0,0,71.7,28716.1,7,0,0
1010,2,4,1500.0,17918.0,1,0,0
1929,2,1,5285.8,48420.6,5,4,83840696
1976,0,3,37943.0,95068.1,1,0,0
1368,2,4,9846.8,31548.1,1,0,0
485,2,4,18127.5,75399.8,1,0,0
956,0,3,13875.6,19610.0,1,0,0
1794,2,4,14.6,15337.1,6,0,0
515,0,3,7625.1,33647.2,1,0,0
790,2,4,5593.3,116971.9,1,0,0
1372,2,4,10780.0,40705.7,1,0,0
1799,0,2,44843.9,75928.2,1,9,28119392
1856,2,4,14.6,32291.8,6,0,0
2159,2,4,8587.0,24108.2,1,0,0
2037,0,3,596.2,19940.1,1,0,0
622,0,0,73.0,19390.5,7,0,0
927,2,1,3037.7,36995.1,5,3,85592990
909,2,4,2285.1,42581.4,1,0,0
1864,2,1,2397.7,10024.0,1,4,49068576
2009,0,2,7934.2,25827.0,2,2,92821570
1914,2,4,14.6,48794.0,6,0,0
920,0,0,216.1,82158.2,7,0,0
2133,0,0,117.6,52072.4,7,0,0
1957,2,4,14.6,49622.5,6,0,0
2066,2,1,152.9,19441.3,0,6,87592800
2145,2,1,5695.5,21966.3,5,1,43322060
1263,2,4,6203.4,45733.7,1,0,0
1925,2,4,19676.5,31192.2,1,0,0
759,2,4,14.6,62728.5,6,0,0
1952,0,0,209.6,44862.3,7,0,0
1269,2,4,50.5,50389.7,6,0,0
1925,2,4,14.6,22852.5,6,0,0
1611,0,3,2085.7,26310.0,1,0,0
1161,2,4,220.7,24397.0,1,0,0
1376,2,1,4904.0,15856.7,5,4,22918428
758,2,4,10504.9,44712.7,1,0,0
1353,2,1,1996.1,22773.5,5,4,23848776
2129,2,4,14.6,30202.1,6,0,0
1283,2,4,2056.9,37042.0,1,0,0
1846,2,5,3930.9,55775.2,1,0,0
824,2,4,2069.6,26845.7,1,0,0
1774,0,3,14097.4,95216.1,1,0,0
1519,2,1,1821.1,38523.5,0,8,72284680
1688,2,4,7117.8,46911.5,1,0,0
459,2,1,2239.2,23665.6,5,5,68670456
1645,0,0,180.8,49444.5,7,0,0
1708,1,4,8465.4,39638.1,1,0,0
1519,0,2,4950.3,17854.5,2,4,16993590
1544,2,1,1849.2,18413.7,1,1,94487730
1471,0,0,77.9,23309.9,7,0,0
577,2,1,278.1,19085.0,1,11,33846612
1002,2,4,14.6,29095.2,6,0,0
747,0,2,49123.8,108541.8,1,11,34737010
310,0,2,4014.1,27362.2,1,1,57891184
2010,2,1,4906.1,13901.6,5,9,47816816
1803,2,4,14.6,13222.5,6,0,0
2019,2,4,14.6,37616.6,6,0,0
1262,2,1,2719.9,70372.6,0,8,6716645
1794,2,4,1296.0,22320.0,1,0,0
859,2,1,5815.1,31376.4,5,2,66228850
1377,2,4,36146.3,52695.2,1,0,0
1502,0,3,6700.3,28024.3,1,0,0
1836,2,1,4274.8,21495.7,5,6,57135940
1909,0,0,199.6,38581.3,7,0,0
1109,2,4,6319.3,47326.0,1,0,0
1502,2,4,1724.4,26956.2,1,0,0
1560,2,1,3040.8,52293.2,5,6,82041850
1863,2,1,1763.2,33271.6,0,8,0
2107,0,0,643.4,171015.0,7,0,0
1309,0,0,181.2,34364.0,7,0,0
1799,2,1,6891.7,68198.3,5,11,62609240
399,0,3,27093.5,50038.9,1,0,0
1976,2,1,4302.4,78542.0,5,2,82557550
15,0,3,23331.6,59791.9,1,0,0
1981,2,1,6579.3,26851.0,5,12,46602680
2007,2,1,972.5,40174.2,3,10,19617862
1856,2,4,1427.1,29438.9,1,0,0
548,0,0,81.9,15702.4,7,0,0
1154,2,4,14.6,20744.8,6,0,0
744,2,1,6752.2,11025.9,5,2,54477332
1429,0,3,18801.1,56183.5,1,0,0
637,0,0,227.4,60562.8,7,0,0
1915,2,4,11228.1,1162.0,1,0,0
235,0,0,88.8,21240.0,7,0,0
1715,2,4,2826.3,28060.1,1,0,0
2128,2,1,3312.4,31253.1,5,11,76715784
653,2,1,1673.9,16868.9,5,10,0
1703,0,3,17725.8,32204.6,1,0,0
551,2,4,866.7,22663.4,1,0,0
1970,2,4,598.9,14767.9,1,0,0
764,0,3,1805.4,27074.4,1,0,0
1976,2,4,19129.5,32791.8,1,0,0
1496,0,3,21803.3,63469.0,1,0,0
1465,2,4,14.6,25802.0,6,0,0
1976,0,0,90.1,21457.6,7,0,0
1794,2,4,14.6,54659.7,6,0,0
2017,2,1,1333.8,18574.6,5,6,76310890
2134,2,4,382.1,21360.0,1,0,0
1743,0,0,149.2,25177.0,7,0,0
2006,2,1,603.2,23651.2,0,11,0
1502,2,1,3002.3,25185.0,5,8,70657430
2008,2,4,16789.3,101017.8,1,0,0
1338,2,4,7169.5,45232.5,1,0,0
1894,2,1,1085.2,16758.1,0,13,0
1508,2,1,6890.2,40077.8,5,4,77071144
890,2,4,7018.3,23084.2,1,0,0
1992,2,4,14.6,82004.6,6,0,0
1269,0,3,9342.5,15268.0,1,0,0
2183,2,4,2842.9,20444.3,1,0,0
397,0,3,27018.7,98281.2,1,0,0
2190,0,0,110.5,22443.9,7,0,0
1949,0,2,4431.0,20616.4,1,2,48764532
1710,2,1,3581.6,33829.0,5,4,75876800
1622,2,4,752.9,20826.3,1,0,0
2131,2,1,108.1,60340.2,0,3,69350680
1019,2,4,14.6,25009.8,6,0,0
1013,0,0,92.0,23413.4,7,0,0
1640,2,1,597.2,20155.8,1,13,68107510
2006,2,4,14.6,18703.9,6,0,0
1164,0,3,1464.4,12126.3,1,0,0
1768,2,4,4541.4,34716.2,1,0,0
1255,2,4,2870.6,26161.7,1,0,0
1825,2,1,6768.3,44662.8,5,6,62040120
1787,2,4,14.6,57829.4,6,0,0
1703,0,0,184.9,37505.6,7,0,0
1884,2,4,55.4,42012.0,6,0,0
2155,2,4,14.6,18250.2,6,0,0
1987,1,4,4205.0,50536.1,1,0,0
402,2,1,2891.3,13290.6,1,9,29966116
1066,2,4,8618.1,19384.3,1,0,0
1580,2,4,2241.1,24301.3,1,0,0
2106,2,1,2401.9,60331.7,0,5,21626090
2137,2,4,16535.7,84719.9,1,0,0
1423,0,0,178.3,38735.6,7,0,0
297,0,3,24175.3,49913.3,1,0,0
1458,2,4,14.6,27147.9,6,0,0
935,2,4,3090.9,891.4,1,0,0
1248,0,3,11466.1,44961.0,1,0,0
1163,0,3,8161.6,34121.6,1,0,0
1524,0,2,2918.7,21472.7,1,13,60296268
1902,0,0,99.9,27075.3,7,0,0
1794,0,0,169.3,46508.5,7,0,0
1259,0,0,100.0,28453.7,7,0,0
1863,0,0,255.6,49367.4,7,0,0
1460,2,1,6342.6,35433.7,5,11,83638136
1580,2,4,14.6,21217.3,6,0,0
2167,0,0,200.5,48640.0,7,0,0
1940,2,4,14.6,35093.2,6,0,0
515,0,3,20284.7,58640.7,1,0,0
2082,2,1,8965.2,23363.1,8,9,24082278
1834,2,4,6297.7,44140.8,1,0,0
1893,0,0,89.8,24619.6,7,0,0
1282,0,3,23741.1,34450.7,1,0,0
943,2,4,5103.8,69086.4,1,0,0
1976,0,3,21316.2,42565.8,1,0,0
1460,1,4,3305.9,80299.2,1,0,0
2010,2,4,14.6,18368.7,6,0,0
2143,2,1,1689.5,40821.0,5,3,28249158
1050,0,0,57.6,13296.4,7,0,0
1429,0,0,126.0,30243.5,7,0,0
1830,2,4,10668.1,29314.0,1,0,0
397,2,4,14079.4,30992.4,1,0,0
1489,0,0,102.0,26461.1,7,0,0
305,0,3,1601.6,19758.3,1,0,0
1927,2,4,2702.3,32667.7,1,0,0
2037,2,1,2416.1,12037.7,5,7,97932280
2098,0,0,91.8,19035.6,7,0,0
247,2,4,764.3,24062.8,1,0,0
587,2,4,6930.7,47953.9,1,0,0
1552,2,1,298.8,31428.8,0,5,48632596
1532,2,4,1791.0,38459.6,1,0,0
755,2,4,8551.7,40782.5,1,0,0
1846,0,2,8771.0,53431.0,1,1,58122064
946,2,1,2674.0,34478.7,5,3,27909396
1355,0,0,267.9,43629.7,7,0,0
2006,0,3,11621.8,75623.3,1,0,0
527,2,4,4199.2,12987.6,1,0,0
636,2,4,882.3,21328.3,1,0,0
1893,0,3,1125.2,25980.9,1,0,0
1527,2,4,1491.6,42285.0,1,0,0
2038,2,4,14.6,21960.4,6,0,0
1856,0,0,105.4,22629.3,7,0,0
2006,2,4,14.6,16888.4,6,0,0
940,2,4,14.6,72738.5,6,0,0
1895,2,4,14.6,21767.1,6,0,0
1641,2,4,14.6,32153.0,6,0,0
1288,2,1,3039.6,72897.2,8,4,97181520
1246,2,1,257.3,22609.4,5,7,78251630
1580,2,4,1569.6,41037.3,1,0,0
1398,0,0,14.6,14515.3,7,0,0
1389,2,4,14.6,81476.9,6,0,0
766,0,0,115.6,34092.1,7,0,0
1825,0,3,8301.0,55350.9,1,0,0
2189,2,4,2162.5,56066.1,1,0,0
1915,0,3,16721.1,27753.8,1,0,0
1318,2,1,164.8,37585.2,3,9,42034612
1950,2,4,4358.1,19328.8,1,0,0
1741,2,4,14.6,59303.2,6,0,0
1620,2,1,6861.2,43808.7,5,5,68704890
2159,0,3,13716.5,21311.4,1,0,0
1595,2,4,14.6,38582.1,6,0,0
1766,0,0,201.5,47920.8,7,0,0
1703,2,4,5492.8,44766.0,1,0,0
1399,2,1,3726.6,13816.3,5,13,0
1621,0,2,18764.2,22657.1,1,4,81694664
1986,2,1,4538.1,25984.2,5,3,89525420
2020,0,0,93.9,26649.9,7,0,0
868,2,4,14.6,12818.8,6,0,0
1580,2,1,2091.5,26033.9,5,4,4699810
947,2,1,3336.5,15910.3,8,9,57729030
1546,2,4,14.6,28621.4,6,0,0
2050,0,3,7694.5,48550.4,1,0,0
1214,2,1,2705.8,60401.7,0,12,14890384
978,0,3,21534.7,54320.5,1,0,0
574,0,0,156.0,22368.8,7,0,0
1003,2,4,10303.7,46144.1,1,0,0
353,2,4,6659.3,31676.9,1,0,0
2067,2,4,8846.8,23057.1,1,0,0
1515,2,4,4207.1,50056.7,1,0,0
1259,2,4,17390.8,69586.8,1,0,0
1672,0,3,34812.1,58924.7,1,0,0
1368,2,1,4414.4,22042.3,5,11,61906216
1347,2,4,18765.5,19917.0,1,0,0
953,2,4,14.6,17685.8,6,0,0
1515,2,4,14.6,24494.1,6,0,0
638,2,1,5496.0,44627.1,8,5,45926364
333,2,4,14.6,30184.5,6,0,0
1778,2,4,1728.3,21453.6,1,0,0
2141,2,1,9388.3,103223.3,8,2,62153536
1214,0,2,4839.6,18673.0,2,2,69496970
1671,2,1,2515.1,58692.3,5,3,41200652
1746,2,4,1053.8,22781.1,1,0,0
1673,2,4,2712.2,16038.7,1,0,0
1215,0,3,14748.5,32433.9,1,0,0
2134,0,2,4906.3,25839.3,2,1,51564950
528,0,3,26077.1,95719.3,1,0,0
1764,0,0,72.8,633.2,7,0,0
1629,2,4,5310.3,49910.9,1,0,0
1273,1,4,7284.4,19060.3,1,0,0
877,0,3,588.7,9087.9,1,0,0
1067,0,3,6134.5,38971.4,1,0,0
1465,2,4,460.6,31499.8,1,0,0
1897,2,4,7481.5,58535.9,1,0,0
2068,2,4,14.6,104542.4,6,0,0
2098,2,4,4195.4,42186.5,1,0,0
1943,2,4,6384.6,26587.5,1,0,0
1136,0,2,3898.8,18655.4,1,13,0
2040,2,1,5429.9,54064.8,5,13,44793090
2081,0,0,14.6,5558.4,7,0,0
1946,0,3,9412.0,24125.3,1,0,0
1881,0,0,186.9,40479.1,7,0,0
2078,2,4,14.6,26888.3,6,0,0
2114,0,3,12763.6,79712.2,1,0,0
2103,2,4,32496.1,44038.4,1,0,0
1110,2,1,4176.2,26756.9,5,11,73783980
1929,2,4,14.6,16573.6,6,0,0
2164,2,4,2707.9,61823.9,1,0,0
515,0,3,24318.9,61060.6,1,0,0
706,2,1,6111.1,30138.4,5,13,35133290
1912,2,4,2373.1,48436.4,1,0,0
960,2,1,93.2,27595.4,0,1,24173250
1519,2,4,1088.8,28021.3,1,0,0
2104,2,4,14.6,67087.3,6,0,0
1154,0,2,2611.6,13450.9,1,2,45692388
1641,2,4,14.6,29402.5,6,0,0
882,2,4,4315.2,29852.8,1,0,0
1413,2,4,3213.0,56433.6,1,0,0
1137,0,3,40338.6,165479.2,1,0,0
1851,2,1,1910.8,61370.3,5,6,68387016
1092,0,2,3004.8,10777.8,1,7,97485740
2015,2,1,213.5,21111.2,5,2,84712590
2134,1,4,5811.2,28469.1,1,0,0
1945,2,4,2312.8,32691.1,1,0,0
1165,2,4,1990.8,23363.3,1,0,0
1105,2,1,1000.0,49031.6,5,2,75198744
1318,0,0,83.7,21398.3,7,0,0
1063,2,4,14.6,9240.3,6,0,0
1398,2,4,1718.2,37188.6,1,0,0
1976,0,0,196.6,46343.8,7,0,0
2052,0,0,132.5,47519.0,7,0,0
1160,0,0,60.2,13089.7,7,0,0
1532,2,1,13885.5,12255.9,5,3,68599190
539,2,4,14.6,27661.6,6,0,0
1621,2,4,13513.8,48666.8,1,0,0
1398,2,4,14.6,34538.9,6,0,0
2006,2,4,20688.5,44566.7,1,0,0
500,2,4,14.6,39379.8,6,0,0
1915,2,4,1596.8,33868.2,1,0,0
607,2,4,14748.4,25134.7,1,0,0
921,2,4,14.6,30770.0,6,0,0
1373,0,0,158.6,26734.8,7,0,0
2079,0,2,42939.2,63736.3,1,3,43369136
1399,0,0,207.2,43112.8,7,0,0
1122,0,0,190.1,48249.0,7,0,0
1104,0,2,6073.0,23832.2,2,7,37412290
1976,2,4,14.6,26969.3,6,0,0
1198,0,3,4963.5,19043.7,1,0,0
1834,0,0,92.2,20470.6,7,0,0
1656,0,2,5561.7,15210.9,2,1,48098064
1477,2,1,60.3,32389.9,0,13,89075500
110,0,0,130.9,33311.6,7,0,0
2163,0,0,204.3,40812.7,7,0,0
1913,2,1,2362.5,17321.1,8,13,0
1641,2,4,2305.8,26911.7,1,0,0
724,2,4,10371.9,24309.3,1,0,0
1544,2,4,6064.8,12616.6,1,0,0
2082,0,2,5784.6,25531.6,2,13,34154664
1550,2,4,4931.7,31023.1,1,0,0
1823,2,4,1571.6,19763.2,1,0,0
712,2,4,2199.1,19598.9,1,0,0
1310,2,4,3184.0,50538.8,1,0,0
1499,2,4,4423.4,46899.8,1,0,0
2037,2,1,2413.3,85332.0,5,13,28459372
1276,0,3,11606.7,58625.4,1,0,0
798,2,4,15513.7,34045.4,1,0,0
1413,0,0,345.1,60322.9,7,0,0
1836,2,1,1786.0,12207.8,0,5,99030260
1647,2,1,1758.1,14433.8,8,6,85007610
1713,0,0,139.4,41518.2,7,0,0
369,2,1,2510.9,61926.2,0,9,79081030
1863,2,1,6180.1,50807.7,5,10,42508670
1528,2,4,17733.1,43057.8,1,0,0
1996,2,4,14.6,36347.1,6,0,0
2076,0,0,120.7,24022.8,7,0,0
1188,0,0,62.0,43711.4,7,0,0
486,2,4,14.6,17535.8,6,0,0
2129,2,4,5096.8,43299.4,5,0,0
543,2,4,3958.9,58037.7,1,0,0
1840,0,3,28493.6,83000.3,1,0,0
970,2,4,7616.8,47537.3,1,0,0
1068,0,2,5474.5,25255.8,2,7,26112270
2105,0,2,4173.6,68340.8,2,2,0
1988,1,4,6897.3,66556.3,1,0,0
1118,0,2,6798.1,25143.8,2,12,66224530
1134,2,4,5618.0,29898.9,5,0,0
2108,2,4,14.6,18669.1,6,0,0
967,2,1,3149.7,38170.9,8,4,67875980
1868,2,4,12443.2,43105.0,1,0,0
1253,2,4,14.6,63228.5,6,0,0
848,0,3,13714.7,87815.6,1,0,0
1053,2,4,6891.1,40486.9,1,0,0
1678,0,3,3087.7,747.5,1,0,0
940,2,4,3012.1,45819.6,1,0,0
530,0,3,4869.4,25494.7,1,0,0
1915,2,4,14.6,47507.4,6,0,0
1948,2,4,9235.2,29984.3,1,0,0
1733,0,3,15393.0,60249.3,1,0,0
1276,2,4,1516.8,14402.7,1,0,0
1764,2,4,14.6,64025.4,6,0,0
848,2,1,6893.7,38614.1,5,5,76581880
1744,2,4,7257.3,56643.3,1,0,0
562,0,3,1102.7,25657.6,1,0,0
2011,2,4,14.6,42732.5,6,0,0
2037,2,4,14.6,22016.2,6,0,0
270,0,3,34143.5,69848.8,1,0,0
207,0,3,23687.7,106589.7,1,0,0
1515,2,4,14.6,18810.5,6,0,0
1858,2,4,14.6,64579.1,6,0,0
1836,2,4,14.6,23383.1,6,0,0
1531,0,0,14.6,26248.7,7,0,0
1512,2,4,6016.7,65857.0,1,0,0
1976,2,4,21985.0,89554.0,1,0,0
1928,0,0,231.9,56638.8,7,0,0
1032,0,3,4939.5,17669.0,1,0,0
1955,0,2,41002.5,121874.3,1,1,53289480
1165,2,1,2738.9,12923.9,1,9,16162906
630,0,3,29413.1,56764.8,1,0,0
649,2,4,9753.5,13895.9,5,0,0
680,2,4,5083.9,34855.6,1,0,0
2134,2,1,1859.0,76770.5,5,13,13849626
960,2,1,2679.6,21654.9,5,13,73791050
1476,0,2,5859.9,27480.7,2,2,58909760
2159,0,3,18967.0,37448.4,1,0,0
545,2,1,3331.7,29321.0,5,4,87643290
1498,0,2,4462.3,21698.4,2,4,49209400
974,2,1,14120.3,70693.4,5,8,18710218
1840,1,4,5517.0,35049.2,1,0,0
1380,0,0,161.6,30462.2,7,0,0
705,2,4,22876.4,38819.0,1,0,0
1496,2,4,729.1,35652.3,1,0,0
220,2,4,20863.4,48503.1,1,0,0
2159,2,4,1500.4,27018.9,1,0,0
1244,2,1,2597.5,51769.9,5,5,48803780
885,2,4,14.6,16322.6,6,0,0
1440,2,1,121.5,23239.4,0,9,72372770
484,2,4,4805.5,64597.5,1,0,0
769,0,0,85.3,21184.5,7,0,0
1548,0,2,5374.5,38497.4,2,9,73214810
1188,2,1,1591.9,66492.4,5,13,58480612
1714,2,4,16412.8,31398.8,1,0,0
1746,0,0,226.1,63078.0,7,0,0
1338,2,4,3405.8,29684.7,1,0,0
726,2,1,7477.1,34585.7,5,3,41400292
2072,2,4,14.6,61888.2,6,0,0
1499,2,4,2297.5,33347.6,1,0,0
2159,2,4,14.6,7644.0,6,0,0
1856,2,4,14.6,66251.3,6,0,0
1761,0,3,4528.7,62901.6,1,0,0
1094,2,4,23050.5,69874.8,1,0,0
1571,2,1,3599.1,22691.5,5,2,25492990
461,2,1,3467.0,46367.4,0,2,24290312
1574,2,5,2272.4,15277.7,1,0,0
1565,0,0,259.9,61626.5,7,0,0
1706,2,4,883.8,16207.0,1,0,0
1691,0,0,154.0,38439.2,7,0,0
2021,0,3,7543.3,73096.8,1,0,0
1466,0,0,119.2,21451.7,7,0,0
1927,2,4,335.8,53264.3,1,0,0
2017,2,4,14.6,19162.7,6,0,0
1473,2,4,14.6,77043.4,6,0,0
1739,0,3,9207.0,37302.5,1,0,0
467,0,0,116.9,25166.5,7,0,0
1046,2,4,24991.6,46129.5,1,0,0
219,0,0,156.3,33224.4,7,0,0
807,2,4,14.6,32422.0,6,0,0
909,0,2,3316.0,27497.2,1,3,98262450
738,2,1,3821.9,41445.7,5,2,33897588
489,0,0,118.2,26662.9,7,0,0
1891,2,5,1661.7,40571.6,1,0,0
1856,0,0,153.2,22224.0,7,0,0
1025,2,4,3304.7,35178.4,5,0,0
1884,2,4,4426.5,16963.0,1,0,0
2190,0,0,190.2,43626.0,7,0,0
993,2,4,5097.9,43396.4,1,0,0
1799,2,4,11505.6,40966.6,1,0,0
1841,2,1,2609.3,75066.8,5,3,59892348
1953,2,4,293.5,23669.5,1,0,0
1976,0,3,1000.0,26557.3,1,0,0
1116,2,1,8376.7,52758.5,8,5,61312340
1561,2,4,14.6,18680.8,6,0,0
1017,2,4,14.6,25440.4,6,0,0
1338,2,4,3066.8,27313.3,1,0,0
2134,2,1,2309.2,20639.6,1,1,43943560
1610,0,2,5464.1,23297.6,2,6,32030222
120,0,0,99.7,21988.5,7,0,0
787,2,4,6994.8,46099.9,1,0,0
1187,0,0,74.8,25121.2,7,0,0
2017,0,0,156.9,41265.8,7,0,0
1471,2,1,353.7,14598.7,0,12,28057426
1398,2,1,10435.9,71436.1,5,9,74732056
1561,0,0,259.0,60170.8,7,0,0
637,0,3,22967.5,76485.3,1,0,0
1068,0,3,28239.4,41270.1,1,0,0
1813,2,4,14.6,62069.0,6,0,0
1080,2,4,14.6,32057.3,6,0,0
1496,2,1,2396.7,15839.5,0,6,16766238
1825,2,1,502.5,12687.8,1,6,75278670
1641,2,4,14.6,24619.8,6,0,0
2070,0,0,86.5,21149.0,7,0,0
1566,2,1,1607.0,36047.0,0,13,20724702
904,2,4,14.6,34111.2,6,0,0
1398,0,3,10459.9,37590.7,1,0,0
1538,0,3,8251.2,20719.1,1,0,0
377,0,0,87.2,21342.0,7,0,0
1063,2,4,900.1,14046.6,1,0,0
1590,0,3,4092.5,34991.7,1,0,0
1736,2,4,14.6,40267.1,6,0,0
1532,0,0,118.5,26934.8,7,0,0
1895,0,3,38205.2,60811.0,1,0,0
2006,0,0,214.6,51284.9,7,0,0
1289,2,4,7741.4,22971.4,1,0,0
1310,0,2,18455.2,64599.9,1,6,0
1609,0,0,183.1,43067.8,7,0,0
1675,0,2,5696.1,39266.6,2,5,82902520
1821,2,4,1298.4,25258.2,1,0,0
1137,0,3,2725.5,21712.7,1,0,0
2134,0,0,110.6,30772.1,7,0,0
521,2,4,496.6,35247.1,1,0,0
1832,0,3,8016.5,26141.7,1,0,0
1835,2,1,155.5,16948.0,3,5,11913544
1703,0,3,5827.7,47987.8,1,0,0
727,2,4,2082.0,23699.7,1,0,0
1065,0,3,900.4,42219.4,1,0,0
1886,2,1,14.6,16708.2,0,3,73558760
1703,2,4,3298.3,50089.2,1,0,0
2065,2,1,7821.3,62596.7,5,1,89124760
2140,0,0,381.3,81634.8,7,0,0
1725,0,0,84.6,18539.5,7,0,0
535,2,4,2088.9,18604.3,1,0,0
1729,2,4,14.6,22300.0,6,0,0
1100,2,1,4327.8,23270.9,5,10,14647269
1828,2,4,28047.1,45127.3,1,0,0
572,0,2,4651.8,21364.9,1,7,35341576
1896,2,5,1253.8,85427.9,1,0,0
1537,0,3,26419.6,54487.1,1,0,0
1884,0,2,4210.1,11873.3,2,12,99991910
2098,2,4,12016.1,31963.2,1,0,0
1550,0,3,2794.2,26332.9,1,0,0
1889,0,0,138.3,29922.2,7,0,0
1848,2,4,14.6,24581.6,6,0,0
