trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1119,1,4,20581.6,30772.5,1,0,0
2076,0,0,228.6,55227.8,7,0,0
2004,2,5,1800.0,74752.2,1,0,0
1460,2,4,14.6,17039.3,6,0,0
1094,0,2,3209.5,23845.1,1,11,34151210
2098,2,4,5400.0,33165.8,1,0,0
2159,0,3,29714.7,86023.6,1,0,0
1263,2,4,36540.3,59930.1,1,0,0
1213,2,4,14.6,37129.0,6,0,0
1497,0,0,107.7,30540.2,7,0,0
913,2,4,14.6,26889.0,6,0,0
1672,0,3,21332.2,61918.1,1,0,0
607,0,0,139.1,37923.7,7,0,0
1733,2,4,12321.9,30085.0,1,0,0
1528,2,4,7022.9,34801.5,1,0,0
1803,0,3,9826.8,51773.7,1,0,0
1790,2,4,9535.2,39969.6,1,0,0
2137,0,0,97.7,20227.0,7,0,0
1852,2,4,13887.4,33138.9,1,0,0
252,2,4,4349.5,28368.0,1,0,0
1672,2,1,153.0,44717.1,3,5,13921100
1564,2,1,8028.1,37732.3,5,3,49606404
1550,0,3,5019.0,26451.1,1,0,0
827,2,4,3038.8,31496.7,1,0,0
1915,2,1,3194.9,55106.5,5,10,88989656
2006,2,4,16128.8,39674.1,1,0,0
1672,0,3,24417.8,87535.8,1,0,0
1474,2,1,194.7,58799.7,0,12,16363922
1794,2,1,3430.8,6483.9,5,13,99577130
1651,2,1,4812.2,35771.2,0,5,78308920
2135,2,1,700.0,13322.3,1,9,94832250
2068,2,1,2079.1,7648.3,0,1,34190324
1927,0,0,211.2,66305.4,7,0,0
2078,0,3,1892.0,47398.3,1,0,0
1915,2,1,6810.9,91537.9,5,8,31368622
1491,2,1,5220.3,56491.5,5,12,22466876
707,2,4,2726.9,25185.8,1,0,0
1992,0,0,110.1,29446.8,7,0,0
714,2,1,105.2,62744.7,3,4,75476280
1769,2,4,14.6,36762.0,6,0,0
1591,0,0,188.7,103398.5,7,0,0
1945,2,4,120.8,56838.7,1,0,0
1945,2,1,2698.4,11941.0,0,13,22756978
1976,2,4,1100.0,37221.3,1,0,0
1256,0,2,6643.5,22218.4,2,10,48982400
1246,0,0,99.5,20043.5,7,0,0
1213,2,1,3373.8,26972.9,5,4,42566772
1442,2,4,41918.0,94862.3,1,0,0
2159,2,4,4217.0,76210.7,1,0,0
2164,2,4,14.6,33921.4,6,0,0
1840,0,0,181.5,46590.8,7,0,0
2017,1,4,5091.8,26915.9,1,0,0
1775,2,4,19952.2,25565.3,1,0,0
989,0,0,121.8,28607.3,7,0,0
1552,2,4,3150.2,73957.4,1,0,0
1525,0,3,12860.8,61464.3,1,0,0
1162,2,4,14.6,69941.7,6,0,0
1492,2,4,9547.3,26232.5,1,0,0
449,0,0,185.0,43967.2,7,0,0
2165,0,3,22017.9,96250.6,1,0,0
1794,2,4,11432.2,42305.8,1,0,0
2068,2,4,14.6,38024.2,6,0,0
281,0,0,101.8,27403.2,7,0,0
1399,2,1,2345.6,53675.8,1,3,92994744
751,2,4,11776.4,34354.5,1,0,0
1717,2,1,1924.6,13532.4,5,4,92622180
1764,2,4,218.4,13067.5,1,0,0
2190,0,0,101.8,20869.2,7,0,0
2153,2,1,4874.0,44023.8,5,4,64558750
1930,2,1,715.8,22725.1,5,7,96874490
1402,2,1,11261.1,41134.6,5,9,50846904
973,0,3,20102.9,44201.0,1,0,0
1856,2,4,14.6,24478.1,6,0,0
1830,1,4,9774.5,30511.3,1,0,0
1651,0,3,8058.8,28512.7,1,0,0
1641,2,1,3621.0,56934.9,5,13,6440200
940,2,4,3227.1,61680.4,1,0,0
1790,2,1,1967.9,38204.4,5,11,5679545
1404,2,1,3000.0,23470.4,5,10,54812596
820,2,1,4002.0,19603.7,0,1,74433340
525,2,1,1000.0,46628.4,0,13,38018440
1890,0,3,6033.6,40192.7,1,0,0
980,2,4,22838.6,88051.1,1,0,0
1043,2,4,844.0,25667.7,1,0,0
133,0,3,1700.0,15899.4,1,0,0
1460,2,4,30452.4,65456.1,1,0,0
1263,2,4,6270.7,23153.1,1,0,0
849,2,1,4507.1,31888.4,5,13,40025184
405,2,1,7492.9,92330.6,0,1,69793496
1824,2,4,14.6,29324.9,6,0,0
1804,0,3,11552.2,27807.1,1,0,0
1555,0,0,127.2,37666.5,7,0,0
1794,2,4,14017.9,30425.3,1,0,0
1981,2,4,14.6,14851.4,6,0,0
1864,0,0,108.2,25834.3,7,0,0
698,0,3,1676.8,10209.6,1,0,0
395,0,3,31986.4,43417.9,1,0,0
1276,2,1,4356.2,34619.5,5,2,90085950
759,0,3,53692.6,156124.6,1,0,0
737,2,1,1665.7,45783.8,5,11,16615572
1126,2,1,5256.9,27063.4,5,10,42591976
1039,0,2,6651.2,21344.4,1,1,97669384
1744,2,4,3214.4,16580.7,1,0,0
621,2,4,26823.3,64830.6,1,0,0
924,2,4,14.6,16768.9,6,0,0
1062,2,4,14.6,21464.8,6,0,0
1926,0,0,97.7,17876.9,7,0,0
1884,0,2,5735.5,17285.2,2,9,55906836
2014,2,4,14.6,24670.0,6,0,0
1060,2,4,3021.1,50077.6,1,0,0
1509,0,0,238.3,60200.0,7,0,0
1897,2,4,3045.2,26821.8,1,0,0
1794,0,3,21432.0,49240.9,1,0,0
1703,2,4,13940.7,52906.4,1,0,0
1703,2,1,3479.1,18359.3,0,7,52365204
1083,0,3,17849.0,46694.5,1,0,0
1677,0,0,172.4,39662.6,7,0,0
808,0,0,271.0,81176.8,7,0,0
1807,2,4,14.6,25163.1,6,0,0
1897,0,0,271.1,65661.4,7,0,0
1214,0,0,77.3,44489.2,7,0,0
2081,0,0,167.2,38710.0,7,0,0
1059,2,4,6468.9,41320.9,1,0,0
1307,2,4,14528.6,41318.3,1,0,0
1948,2,1,2076.5,11787.5,1,1,99075940
1825,2,4,3585.6,14507.3,1,0,0
1436,2,4,120.5,65785.5,6,0,0
515,2,4,14.6,32197.2,6,0,0
1098,2,4,2335.3,41933.5,1,0,0
1314,2,1,2779.1,38010.5,5,2,67806170
1125,0,3,4252.8,30095.3,1,0,0
1504,2,4,14.6,77456.3,6,0,0
1284,2,4,14.6,36137.8,6,0,0
1672,2,4,4923.2,44436.3,1,0,0
897,2,4,580.7,19673.6,1,0,0
1988,0,0,57.2,15469.9,7,0,0
2081,0,2,68474.2,99835.6,1,5,12987156
2106,0,2,6358.7,34036.1,2,12,82314530
1834,2,4,2699.5,47606.0,1,0,0
1804,2,4,3531.6,45199.8,1,0,0
1742,2,4,14.6,27438.8,6,0,0
1825,2,4,7876.9,37830.2,1,0,0
1732,2,4,182.9,19278.6,1,0,0
1246,2,4,7548.0,58623.7,1,0,0
1560,2,1,93.0,32667.0,3,12,84462344
1063,0,0,103.7,21470.8,7,0,0
1764,0,3,19541.5,49095.6,1,0,0
1405,2,4,1075.9,22303.0,1,0,0
1316,0,0,208.6,40185.5,7,0,0
2068,0,0,30.0,8691.3,7,0,0
1987,2,4,14.6,17313.2,6,0,0
1483,2,4,14.6,42069.3,6,0,0
1774,0,0,151.1,42226.9,7,0,0
1556,0,0,112.4,22159.0,7,0,0
1919,2,4,803.4,14308.2,1,0,0
1722,2,1,7485.6,26440.5,0,1,36317530
1222,0,0,258.2,31884.8,7,0,0
1033,2,4,14.6,37503.0,6,0,0
573,2,4,2836.9,34391.6,1,0,0
2105,0,0,73.3,18011.5,7,0,0
972,2,4,1800.0,29405.2,1,0,0
1501,2,4,1802.1,56887.0,1,0,0
910,2,4,14.6,45248.1,6,0,0
2109,2,1,191.5,63357.8,5,4,23955376
1338,2,1,5104.1,8440.2,8,2,97232900
1258,0,3,6137.5,29105.8,1,0,0
1826,2,1,194.1,27666.1,0,1,36648710
654,2,4,11759.4,23951.8,1,0,0
365,0,0,142.7,30785.2,7,0,0
395,2,4,21211.3,64496.0,1,0,0
1853,0,0,88.7,19297.4,7,0,0
1291,2,4,14.6,35198.0,6,0,0
1246,2,4,75353.7,78382.4,1,0,0
2098,0,3,4486.1,7688.0,1,0,0
1002,2,4,3200.0,31981.6,1,0,0
2068,2,4,3106.7,20572.0,1,0,0
1937,0,3,8571.1,52062.5,1,0,0
2134,0,3,34949.7,88960.2,1,0,0
1063,0,3,18036.5,71950.1,1,0,0
716,2,4,14.6,18318.4,6,0,0
1318,2,1,808.7,87206.1,0,3,54236580
1374,0,0,30.0,13999.1,7,0,0
2122,2,4,8418.2,27564.8,1,0,0
1554,2,4,14.6,49103.2,6,0,0
1864,0,3,32685.0,84304.1,1,0,0
1794,0,3,6254.1,66357.3,1,0,0
1398,2,4,94.7,57899.7,6,0,0
1724,2,1,1442.8,17441.7,5,11,51783270
1787,2,4,1109.4,24549.3,1,0,0
936,0,2,44532.2,79919.6,1,13,0
1745,2,4,14.6,7659.0,6,0,0
337,0,0,102.3,26223.5,7,0,0
1414,2,1,8027.8,42868.0,5,8,11876366
1823,0,2,2914.0,16090.5,1,11,86160340
2133,2,4,14.6,25546.6,6,0,0
1519,0,3,16132.9,52109.1,1,0,0
253,0,0,135.3,27241.1,7,0,0
249,2,4,6596.7,21442.7,1,0,0
1805,2,4,2335.2,70475.6,1,0,0
1256,2,1,5998.6,27908.7,5,12,58635670
2054,0,0,164.5,46789.6,7,0,0
1054,2,1,1993.0,10175.9,5,7,0
1657,2,1,6673.8,41962.1,5,5,2585501
1346,2,1,3633.1,31471.9,5,12,16794984
1641,2,4,3715.0,31266.7,1,0,0
744,2,4,6220.6,44315.7,1,0,0
1700,2,4,14472.2,45605.9,1,0,0
1794,0,0,249.0,73502.5,7,0,0
1122,2,1,148.1,52262.2,0,3,10287043
1094,0,3,4474.3,26262.0,1,0,0
244,2,4,520.7,25182.6,1,0,0
883,0,3,13411.3,55066.8,1,0,0
1493,0,3,26809.1,75441.9,1,0,0
884,0,0,198.8,44481.1,7,0,0
1672,2,4,14.6,24277.7,6,0,0
1774,0,0,125.8,28091.5,7,0,0
1094,0,2,4281.6,30556.0,1,11,36850224
1863,2,4,14.6,14873.0,6,0,0
1733,0,3,19966.2,64823.6,1,0,0
1926,2,1,331.1,33050.4,3,12,18791384
2159,2,5,2149.4,68565.8,1,0,0
1399,2,4,14.6,42083.3,6,0,0
1156,2,1,6275.4,37075.4,5,6,79705860
1154,0,0,223.7,57656.2,7,0,0
1836,2,4,124.5,1446.3,1,0,0
1619,2,1,1200.0,18677.0,3,7,97058930
347,0,0,244.7,45064.7,7,0,0
1940,2,4,14.6,38179.6,6,0,0
1354,2,1,2100.0,45027.1,0,13,33322368
1634,2,4,7082.8,29408.6,1,0,0
1945,2,4,8368.3,16170.8,1,0,0
1654,2,1,4093.3,31458.4,5,12,67940540
1094,2,4,2492.2,41274.1,1,0,0
1624,2,4,14.6,35932.7,6,0,0
2185,0,0,269.6,77033.0,7,0,0
1558,2,4,32843.4,73207.2,1,0,0
1064,0,0,256.1,74967.7,7,0,0
1429,0,0,129.8,29285.5,7,0,0
1654,2,1,6268.1,49988.2,5,3,7258473
2031,0,0,111.5,24101.8,7,0,0
251,0,0,119.3,30159.4,7,0,0
2160,0,0,495.7,74958.9,7,0,0
2037,2,4,14.6,22503.3,6,0,0
664,0,0,170.5,37481.0,7,0,0
1847,2,1,356.9,57638.1,3,5,0
788,2,4,9210.1,43370.0,1,0,0
1134,0,0,185.4,50409.3,7,0,0
2068,2,1,2109.7,32365.2,5,9,72023520
1215,2,4,14.6,19352.6,6,0,0
1043,2,4,14.6,12731.7,6,0,0
2154,0,0,314.1,83719.2,7,0,0
698,2,1,1871.2,51954.1,0,12,99059820
1530,2,1,504.0,73730.3,5,13,2649309
1491,2,5,1888.0,52473.6,1,0,0
1063,2,1,2256.4,33557.7,0,13,73388984
883,2,4,9212.7,80256.7,1,0,0
1440,2,4,14.6,24323.6,6,0,0
788,0,3,8215.9,3206.3,1,0,0
1772,2,4,5099.2,16897.3,1,0,0
1456,0,3,9067.0,60237.9,1,0,0
1653,2,4,941.2,16355.1,1,0,0
1043,2,1,6441.4,29752.8,0,2,19644880
858,0,0,241.9,51412.0,7,0,0
1136,0,2,4084.4,10362.5,1,1,30165204
1311,2,4,5101.8,43581.0,1,0,0
1915,0,3,11880.1,52609.7,1,0,0
2190,0,0,78.6,20593.8,7,0,0
433,0,0,155.9,28003.7,7,0,0
2190,0,0,138.4,39864.1,7,0,0
1033,2,1,4486.1,23314.7,5,9,51669532
2149,2,5,1900.0,22152.6,1,0,0
1945,0,3,42477.8,110331.4,1,0,0
451,0,0,49.9,13469.3,7,0,0
1864,0,3,5936.8,19255.9,1,0,0
1288,0,0,71.2,20197.9,7,0,0
1459,2,4,1062.9,27953.1,1,0,0
1703,0,0,125.4,24081.3,7,0,0
1528,2,4,3278.3,36607.8,1,0,0
1042,0,2,6879.1,30828.0,2,4,18566908
1682,0,2,3200.0,21132.3,1,12,27762454
1985,2,1,2103.9,9202.7,5,10,33758588
972,2,4,12932.1,53087.2,1,0,0
2006,0,0,166.4,40628.9,7,0,0
1503,2,4,14.6,53301.1,6,0,0
913,2,1,2739.7,15079.8,0,5,11203202
903,2,4,14.6,64046.5,6,0,0
698,2,1,5400.0,51714.2,5,6,81950300
1593,2,4,6473.8,56743.6,1,0,0
2129,0,0,140.3,24708.1,7,0,0
1552,2,4,3471.9,31619.8,1,0,0
979,1,4,19171.6,32105.3,1,0,0
1521,2,4,240.5,21444.2,1,0,0
2081,0,0,69.5,14648.7,7,0,0
1693,2,4,2123.8,23230.6,1,0,0
2029,0,0,191.5,41609.6,7,0,0
1891,0,3,569.7,9419.7,1,0,0
1885,2,4,869.9,24329.4,1,0,0
698,0,0,200.0,32033.7,7,0,0
1338,2,4,6439.1,37876.7,1,0,0
1825,0,2,3600.0,4321.5,1,8,41945590
755,0,0,129.5,37036.2,7,0,0
1246,2,4,6229.8,39158.1,1,0,0
1733,2,4,14.6,31668.3,6,0,0
395,2,4,14.6,16326.8,6,0,0
1695,0,0,126.9,25076.9,7,0,0
2076,0,3,15284.3,69764.6,1,0,0
1225,2,4,1000.0,26990.3,1,0,0
1856,2,1,253.2,14153.8,3,5,81012040
346,2,4,6129.4,32866.3,1,0,0
1575,0,3,12846.4,31676.2,1,0,0
744,2,4,2085.1,60298.6,1,0,0
2077,2,4,14.6,53407.8,6,0,0
1986,2,4,4619.4,28557.5,1,0,0
47,0,3,18609.7,41281.2,1,0,0
910,0,3,19845.2,49129.2,1,0,0
1743,0,3,57619.8,148795.9,1,0,0
1716,0,2,5500.7,20210.3,2,5,49226828
1347,2,4,10577.9,37943.7,1,0,0
1683,2,1,5301.4,89715.4,0,3,47411224
2006,2,1,11425.3,67298.8,5,3,97549700
982,2,4,60.4,46158.6,6,0,0
529,0,0,249.8,61730.0,7,0,0
1396,0,2,4888.0,24181.7,2,1,42252816
1641,0,3,11332.2,42524.3,1,0,0
2165,2,4,14.6,14956.6,6,0,0
1862,0,2,4762.3,24947.3,2,2,45688584
2098,2,4,720.1,33001.4,1,0,0
736,0,0,75.1,20463.3,7,0,0
1460,2,1,1732.1,31778.1,5,4,9248379
1914,2,1,2133.9,64698.3,0,9,91116890
2098,0,0,203.3,71129.2,7,0,0
1619,2,4,14.6,23716.0,6,0,0
421,0,0,140.3,30284.8,7,0,0
603,0,0,85.3,22414.7,7,0,0
698,0,2,4932.9,28569.3,2,6,12544429
1280,2,4,7562.7,14357.3,1,0,0
1550,0,0,210.9,44361.5,7,0,0
1981,0,3,38720.8,70310.6,1,0,0
1641,0,2,5482.0,26560.1,2,8,26494180
830,0,3,23219.0,25372.7,1,0,0
2098,0,2,74884.3,115376.1,1,1,99055944
788,2,4,1626.0,17410.9,1,0,0
1616,2,1,1394.5,37809.2,0,13,86909940
333,2,4,11655.9,48453.0,1,0,0
759,2,4,23264.5,48466.6,1,0,0
1591,2,4,1900.0,62870.1,1,0,0
950,0,3,6588.4,40945.8,1,0,0
1381,0,3,1500.0,23534.8,1,0,0
1875,0,3,23089.5,83479.5,1,0,0
1432,0,3,8746.1,45199.6,1,0,0
713,2,4,61.5,50922.0,6,0,0
1052,2,1,7649.8,73607.0,5,4,23826240
959,0,0,52.5,15334.5,7,0,0
1976,2,4,14.6,27186.3,6,0,0
1838,0,3,24399.4,50702.0,1,0,0
1815,2,1,5815.7,14797.1,5,8,78958840
1530,2,4,14.6,88652.7,6,0,0
2159,0,0,283.2,68045.1,7,0,0
2159,2,4,1600.9,20501.8,1,0,0
1901,2,1,12879.4,59096.8,5,4,41090336
1807,0,0,195.9,42247.6,7,0,0
458,0,2,4343.5,19943.6,2,11,0
1976,2,4,20127.1,35092.8,1,0,0
1856,2,4,14.6,8817.7,6,0,0
2006,2,4,10382.6,47964.3,1,0,0
1368,2,1,9502.0,73101.0,0,6,47526452
1083,2,1,6.5,28272.3,0,11,23978578
1587,2,4,14.6,62146.3,6,0,0
975,0,3,1013.1,38853.7,1,0,0
909,0,2,5540.5,33115.0,2,6,30957506
1154,2,4,14.6,21235.3,6,0,0
1035,2,1,2243.1,20513.6,5,2,28615374
1406,2,4,4967.5,14848.0,1,0,0
449,0,3,5715.7,8859.9,1,0,0
1956,0,0,230.9,64332.0,7,0,0
1673,0,3,17776.7,40147.5,1,0,0
1415,0,2,15280.7,39968.4,1,5,72237656
1152,2,4,840.7,37413.2,1,0,0
1596,0,0,151.3,36602.0,7,0,0
2037,0,2,3264.4,12860.9,1,12,89839760
1399,2,4,14.6,33752.2,6,0,0
2068,2,4,1601.3,31072.2,1,0,0
581,2,4,165.5,26681.3,1,0,0
2095,0,2,47594.1,84297.1,1,5,74081910
2098,2,4,14.6,21820.2,6,0,0
2128,2,1,125.1,49905.4,3,13,37622076
1988,2,5,3240.5,51644.2,1,0,0
819,2,4,14.6,34317.3,6,0,0
1988,0,0,127.8,32138.7,7,0,0
1558,0,2,47937.1,113069.8,1,3,47755884
1733,2,1,5807.6,36472.8,5,11,96543890
1732,2,1,783.2,20626.7,0,11,22991170
961,0,2,41052.0,75245.8,1,10,57919628
1839,0,3,467.4,18771.5,1,0,0
1856,0,2,4795.1,44432.4,2,3,81278776
2068,0,0,301.2,83565.4,7,0,0
586,2,4,1326.8,24053.7,1,0,0
2077,2,4,29.5,51103.5,6,0,0
1663,2,4,18879.8,29009.6,1,0,0
2098,2,1,2179.5,15517.7,5,7,68206950
1251,2,4,1502.2,26855.7,1,0,0
1248,2,4,70.4,30713.0,6,0,0
1825,0,0,99.4,23361.3,7,0,0
1714,2,4,10185.0,66037.2,1,0,0
1519,0,3,110.1,-16928.6,1,0,0
1589,2,4,6875.1,50000.7,1,0,0
2190,0,0,213.9,50478.5,7,0,0
1672,2,4,14.6,20927.2,6,0,0
1733,0,0,207.2,43795.4,7,0,0
1945,1,4,4577.8,20614.4,1,0,0
383,0,3,15110.9,45158.1,1,0,0
1764,0,2,7087.6,31393.6,2,13,84173230
524,2,4,6174.9,41996.6,1,0,0
710,0,0,54.2,14825.8,7,0,0
2172,2,1,9871.0,38684.9,5,7,16883944
1945,0,3,23105.0,50294.3,1,0,0
484,2,1,4943.5,29179.4,5,6,32887400
1976,2,4,14.6,29667.1,6,0,0
1863,0,2,3123.3,14018.7,1,2,71105730
1288,2,4,363.2,20656.5,1,0,0
1288,0,3,17273.4,46919.9,1,0,0
1597,2,4,7929.1,54832.7,1,0,0
1077,1,4,2128.1,23311.4,1,0,0
1910,2,4,14.6,63374.1,6,0,0
916,0,2,44791.8,111037.9,1,9,21654082
2155,0,0,215.8,46071.9,7,0,0
1984,2,1,900.0,14488.9,1,7,57415950
1515,2,1,3300.0,11021.6,5,6,69472990
173,2,4,48.4,56902.3,6,0,0
1764,2,4,7021.5,29585.0,1,0,0
1654,0,3,21515.4,27063.5,1,0,0
1804,2,1,500.0,43166.9,0,7,59121764
1412,2,4,6204.5,39212.2,1,0,0
1434,2,1,1100.0,14967.5,1,11,54424620
892,0,0,276.3,81139.0,7,0,0
1672,2,4,1500.0,24798.3,1,0,0
1015,2,4,873.0,24889.9,1,0,0
1770,0,3,4813.9,23490.2,1,0,0
580,0,0,255.6,87167.7,7,0,0
2156,2,4,3053.2,23632.4,1,0,0
1402,2,4,14.6,90636.3,6,0,0
1856,2,4,469.6,67981.0,1,0,0
1986,2,4,1862.7,43542.9,1,0,0
1986,2,4,6003.1,40389.1,1,0,0
1358,0,0,132.0,29791.2,7,0,0
1712,2,1,6130.7,33142.6,0,9,97567660
632,0,3,1900.0,28526.4,1,0,0
2049,2,4,8594.4,25065.9,1,0,0
2037,2,1,3672.0,15306.9,5,1,92475190
942,2,1,1800.0,25596.5,5,5,60880490
1244,2,4,14.6,11421.9,6,0,0
1715,0,2,3000.0,18260.1,1,13,13251432
1898,0,2,3492.8,18979.5,1,8,58235284
824,0,2,3524.5,26005.8,1,1,49535596
1223,2,4,4924.1,46507.5,1,0,0
1528,0,0,147.8,26455.2,7,0,0
1685,2,4,1681.5,22961.4,1,0,0
1437,2,1,115.5,49806.9,5,12,73784696
736,2,4,14.6,34110.7,6,0,0
1521,2,4,400.0,33041.5,1,0,0
1378,0,2,3014.5,17427.3,1,5,2282045
446,0,3,25486.6,79163.4,1,0,0
2129,2,1,956.5,66693.4,5,11,24835928
737,2,1,1200.0,23613.9,5,2,14093691
954,2,4,14.6,45975.5,6,0,0
1246,2,4,14.6,40079.7,6,0,0
1672,2,4,14.6,27180.0,6,0,0
1842,2,1,3180.5,15555.6,5,4,58344892
1368,0,0,32.2,21972.2,7,0,0
1950,2,4,27618.4,80573.2,1,0,0
1377,0,3,580.9,36507.1,1,0,0
842,2,4,14.6,24308.1,6,0,0
1686,2,4,3537.9,51636.9,1,0,0
1276,2,1,5014.3,97210.3,8,6,72558110
1703,0,3,39242.6,63758.3,1,0,0
2140,2,4,14.6,25974.5,6,0,0
1522,2,1,228.6,42539.5,5,4,19288130
2135,2,1,2501.1,14833.7,0,3,12706155
1974,0,2,4818.9,24361.6,1,2,0
1369,2,4,100.0,40119.9,6,0,0
1764,0,2,3599.4,18546.6,2,11,58015096
849,0,3,759.4,34016.6,1,0,0
1519,2,1,2292.8,41372.2,5,12,44674050
1246,0,0,165.2,35205.8,7,0,0
1920,2,1,149.4,45819.6,0,3,59108292
562,2,4,14.6,48614.6,6,0,0
840,2,4,7555.2,21594.6,1,0,0
1460,2,4,500.0,14200.3,1,0,0
1111,2,4,14.6,18802.9,6,0,0
1337,2,4,14.6,50386.2,6,0,0
1198,2,4,14.6,62348.9,6,0,0
1825,0,2,6881.6,23069.0,2,6,40055920
678,2,1,97.4,21995.4,3,10,10224684
1828,0,0,100.0,23243.6,7,0,0
382,2,4,14.6,13564.0,6,0,0
1834,0,0,173.5,30373.5,7,0,0
1559,2,4,193.1,16428.9,1,0,0
1550,0,0,39.9,24729.9,7,0,0
1309,2,1,4.7,23469.2,3,1,56082892
861,2,1,7326.0,49416.8,5,8,45588590
1945,0,0,130.6,21727.2,7,0,0
736,0,2,5962.9,20369.9,2,12,5893158
360,0,2,3862.6,24029.8,2,4,97891420
2140,0,3,2563.6,49623.8,1,0,0
2050,0,3,8273.9,103459.6,1,0,0
1689,2,1,122.7,97086.1,0,12,50608040
2190,0,0,221.1,46135.9,7,0,0
1041,0,0,342.8,62574.1,7,0,0
2143,2,4,20194.0,2700.2,1,0,0
1005,2,1,197.0,61364.2,3,6,30055404
1703,2,1,1737.8,45847.2,5,6,75624140
1860,0,0,307.2,69302.4,7,0,0
1915,0,2,4501.7,18250.9,1,11,21127274
2164,2,4,14.6,52485.2,6,0,0
1725,2,4,14.6,16007.5,6,0,0
1650,0,2,4573.8,24413.4,2,3,8734846
82,0,2,3480.0,20333.0,1,7,94978710
1805,2,1,2395.3,2993.7,5,10,28259096
1829,2,4,4545.5,4087.4,1,0,0
1196,2,4,29233.1,36643.5,1,0,0
2129,0,0,88.2,16446.8,7,0,0
1979,2,4,43489.8,22802.1,1,0,0
2006,2,1,14.6,57768.4,3,11,58957212
1762,0,0,161.2,33083.8,7,0,0
1671,2,4,6993.8,73422.7,1,0,0
1700,2,4,2282.2,25169.8,1,0,0
1227,0,3,16638.8,80333.5,1,0,0
1915,0,3,21587.8,85433.5,1,0,0
880,0,0,124.9,53205.6,7,0,0
1851,0,3,15928.1,33422.1,1,0,0
1882,2,4,2800.0,46400.3,1,0,0
1580,2,4,14639.6,350.5,0,0,0
2013,2,4,14.6,16733.3,6,0,0
1659,2,4,41.7,17789.8,6,0,0
1823,2,4,2282.3,19347.9,1,0,0
1378,2,4,14.6,24074.9,6,0,0
908,2,4,14.6,28360.8,6,0,0
1805,2,4,1946.9,27620.9,1,0,0
799,0,0,228.4,52840.4,7,0,0
1876,2,4,14.6,16895.8,6,0,0
728,0,3,855.0,3816.6,1,0,0
1884,0,0,139.8,22414.2,7,0,0
1444,2,1,4495.2,13232.8,5,10,71768190
1058,0,2,48863.3,83682.7,1,11,13360361
1794,2,1,5610.6,54946.8,0,4,23306178
1033,0,3,1776.3,16241.3,1,0,0
470,0,2,3403.6,10247.3,1,5,49326936
525,0,0,67.4,17423.2,7,0,0
680,0,0,186.9,50335.5,7,0,0
1500,2,1,1426.3,36841.3,1,3,12197438
1413,2,4,10466.9,90900.3,1,0,0
1915,2,4,14.6,20939.5,6,0,0
1132,0,0,59.6,15047.3,7,0,0
2164,0,3,15112.4,71357.3,1,0,0
1542,0,0,118.6,28864.2,7,0,0
524,0,0,99.5,23272.8,7,0,0
1825,2,1,3056.4,38764.7,5,6,60025188
1611,2,4,14.6,19224.4,6,0,0
764,2,1,7302.5,38481.2,5,5,99606780
2010,0,2,3016.3,16407.6,1,3,76271570
1102,0,2,3298.0,26179.6,1,12,28632438
1765,2,4,7921.0,31089.3,1,0,0
2140,2,1,1700.0,42340.8,5,2,24365002
2108,0,0,208.6,57687.9,7,0,0
1964,2,4,14.6,22022.7,6,0,0
1953,2,4,1998.1,29682.8,1,0,0
983,0,0,22.5,8455.9,7,0,0
1650,0,3,1689.6,22642.7,1,0,0
2037,0,0,72.0,19407.9,7,0,0
571,2,1,3621.5,26838.8,5,7,12274376
1090,0,3,11488.3,17476.4,1,0,0
1285,2,1,609.3,44040.9,0,5,19331030
1884,2,4,5179.8,89689.6,1,0,0
1799,0,0,267.0,68595.0,7,0,0
1004,2,4,14.6,20954.2,6,0,0
1002,0,3,42705.4,101043.3,1,0,0
1491,0,2,5036.9,17507.5,2,13,35757150
1002,2,1,4404.7,17918.8,8,4,36230500
1769,0,0,7.3,1463.9,7,0,0
1276,2,4,7720.4,36677.2,1,0,0
1185,0,3,19172.5,47242.6,1,0,0
2011,2,1,6932.1,84113.7,5,10,97045240
760,0,0,186.5,42549.0,7,0,0
471,2,1,3896.2,21397.1,5,6,55170100
1531,0,2,5903.7,31848.6,2,12,42561480
114,0,0,281.3,48514.7,7,0,0
1807,2,4,14.6,19163.8,6,0,0
1815,2,1,195.5,39983.8,0,6,33662412
1292,0,3,14801.2,37153.1,1,0,0
1828,0,0,122.9,30332.9,7,0,0
1868,2,1,4043.4,23573.1,8,7,45489350
251,0,3,2200.0,31162.5,1,0,0
793,2,4,14.6,22585.4,6,0,0
1718,2,4,2601.5,28897.1,1,0,0
1004,2,4,18384.6,47193.9,1,0,0
2033,2,4,14.6,75103.5,6,0,0
2062,0,0,235.9,51929.3,7,0,0
2111,2,1,10687.0,45914.7,5,11,38995480
1671,0,3,16159.1,45901.5,1,0,0
1306,2,1,1296.1,25816.2,5,13,33683356
1580,2,4,3416.4,68451.4,1,0,0
1842,2,1,887.2,33393.6,8,13,16065927
2126,2,4,396.3,24164.6,1,0,0
1847,0,0,121.7,29285.6,7,0,0
1739,0,0,108.9,32613.8,7,0,0
547,2,4,11691.3,39822.2,1,0,0
1519,2,1,3741.3,41884.3,8,11,92708570
435,0,2,3318.2,16456.4,1,13,42948110
1500,2,1,1046.5,32985.9,0,1,36240190
1745,2,4,3016.0,41952.5,1,0,0
