trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1679,0,3,678.1,26419.6,1,0,0
1261,2,1,4499.8,49125.9,5,8,59510356
2165,2,1,467.1,51919.9,5,10,56809840
812,0,0,97.9,23715.3,7,0,0
953,0,3,9162.7,41282.0,1,0,0
1530,0,3,7558.1,15720.9,1,0,0
2129,0,0,232.9,57195.3,7,0,0
1186,2,4,5385.5,26504.0,1,0,0
1690,2,1,600.0,22176.5,5,12,12585683
1976,0,0,108.4,33370.1,7,0,0
1786,2,4,11673.4,74297.9,1,0,0
1550,2,4,9629.8,41089.2,1,0,0
1832,0,0,633.8,85643.8,7,0,0
1945,0,0,125.0,31240.1,7,0,0
773,2,4,14296.5,49123.5,1,0,0
1397,0,0,147.5,36794.0,7,0,0
1232,2,4,14.6,17439.4,6,0,0
1662,2,4,5983.9,36064.9,1,0,0
880,0,0,36.3,8720.9,7,0,0
1629,2,4,4407.9,39975.7,1,0,0
1320,2,5,3715.6,59026.5,1,0,0
892,0,0,122.8,22349.8,7,0,0
530,2,4,14.6,25241.5,6,0,0
1884,2,4,2337.7,14451.1,1,0,0
1561,2,4,14.6,70578.9,6,0,0
2006,0,3,17737.7,57550.4,1,0,0
603,2,4,4044.2,27334.7,1,0,0
2129,0,0,101.1,27378.3,7,0,0
197,0,3,664.3,4311.5,1,0,0
1894,2,4,1403.8,37490.5,1,0,0
752,2,1,14.6,38079.3,3,8,89839980
1435,2,4,2969.2,68757.4,1,0,0
1554,2,1,73.7,62047.4,0,12,24570582
1094,0,3,19944.6,63433.0,1,0,0
654,2,1,4696.3,39970.0,5,12,84567656
1836,2,1,7373.5,53751.0,5,11,58379652
139,0,3,805.1,29591.3,1,0,0
1641,0,0,100.0,24365.0,7,0,0
1151,0,3,17746.0,42024.7,1,0,0
2136,2,1,554.9,45938.9,0,2,38641796
1562,2,1,182.0,45511.8,0,1,61049144
2033,2,4,1577.2,21009.7,1,0,0
1611,2,4,14.6,22425.6,6,0,0
1561,0,3,24195.8,49585.4,1,0,0
1915,0,0,200.6,50483.4,7,0,0
1307,2,1,2284.1,22448.1,5,3,81204550
1668,2,1,2031.9,14427.5,5,9,96851304
868,0,0,54.1,11432.5,7,0,0
1683,2,1,5398.2,14334.2,0,8,45335810
1624,0,2,5309.5,21191.8,2,10,11624104
521,2,1,2646.3,21124.6,5,3,44939050
1399,0,2,7313.0,33846.7,2,9,53276750
675,0,3,1198.2,10610.6,1,0,0
1959,0,3,20350.5,66333.9,1,0,0
1703,0,0,136.5,46802.6,7,0,0
1647,2,4,14.6,26690.8,6,0,0
1225,0,0,120.1,22533.0,7,0,0
1915,0,0,104.0,25801.2,7,0,0
1276,2,1,6301.5,83466.8,8,3,71402030
2047,2,1,254.8,35608.2,0,7,78253420
1118,0,0,147.8,32308.9,7,0,0
1976,0,2,3101.5,15747.3,1,6,69855336
1741,0,3,11112.0,30532.8,1,0,0
1613,2,4,14.6,18900.1,6,0,0
1884,0,3,806.9,4135.3,1,0,0
265,2,4,14.6,29260.0,6,0,0
1550,0,0,53.7,738.5,7,0,0
1856,0,0,145.8,24243.2,7,0,0
1307,0,3,1000.0,36813.6,1,0,0
546,0,3,700.0,18334.7,1,0,0
1067,0,0,14.6,22562.8,7,0,0
1853,2,4,14.6,25158.9,6,0,0
1258,1,4,19880.8,63858.9,1,0,0
1461,2,1,2487.9,24946.2,5,12,48781364
1860,2,4,18747.4,106304.2,1,0,0
1276,2,1,7665.2,39020.4,8,9,37990224
1125,1,4,17187.6,22416.1,1,0,0
1834,0,0,62.3,16873.5,7,0,0
941,1,4,19173.9,42659.4,1,0,0
1087,2,4,14.6,21840.5,6,0,0
2068,0,2,5846.3,36036.8,2,1,90684510
1318,2,4,1138.4,30760.6,1,0,0
1712,0,2,38682.0,84974.4,1,1,11757980
1678,0,0,205.1,44604.4,7,0,0
1703,2,4,14.6,34334.4,6,0,0
1228,2,1,99.7,40128.3,0,6,48699612
1191,0,0,88.4,14334.9,7,0,0
1611,2,1,1417.1,14766.8,0,5,63838972
1794,2,4,2800.0,27497.7,1,0,0
1206,0,3,37087.1,77544.1,1,0,0
2105,0,0,151.1,31244.3,7,0,0
1984,2,4,644.8,32974.8,1,0,0
1709,0,3,19661.0,50244.5,1,0,0
1125,2,4,183.4,43884.4,1,0,0
1703,2,1,486.0,82053.2,5,13,75618600
1375,2,4,720.0,26636.8,1,0,0
752,2,4,14.6,29115.0,6,0,0
739,0,2,5194.4,23370.9,2,7,41854210
1094,0,3,7045.9,33323.2,1,0,0
1703,0,0,128.7,35001.2,7,0,0
1984,0,3,23904.5,59035.5,1,0,0
1502,2,4,2697.2,21830.7,1,0,0
574,0,0,203.3,47936.0,7,0,0
1764,0,0,254.6,60527.0,7,0,0
1318,2,4,9263.8,53449.0,1,0,0
2184,0,2,4000.2,26242.2,2,11,10830262
1189,2,4,14.6,33970.0,6,0,0
1611,2,1,1756.7,39470.4,5,8,28264806
1154,2,1,4044.4,25460.5,5,10,2477678
783,0,3,37264.8,73350.9,1,0,0
1164,2,4,2285.7,41802.1,1,0,0
1813,1,4,13061.8,37597.7,1,0,0
908,0,3,19864.2,59806.8,1,0,0
1063,0,3,9942.4,36866.9,1,0,0
1551,0,0,115.2,31605.6,7,0,0
940,2,4,1333.2,23688.0,1,0,0
2156,0,0,98.7,5263.9,7,0,0
1733,0,3,10263.2,29145.4,1,0,0
2125,0,3,24283.8,79973.6,1,0,0
276,2,4,2496.0,33426.3,1,0,0
2140,2,1,2538.8,15654.4,5,1,37029252
626,2,4,2179.9,15761.0,1,0,0
1002,2,4,20460.4,44324.2,1,0,0
2114,0,3,300.0,66018.4,1,0,0
1896,0,0,147.4,47943.6,7,0,0
2159,0,0,229.3,63037.1,7,0,0
1094,0,0,111.0,26851.1,7,0,0
1720,0,0,142.5,48681.3,7,0,0
1611,0,0,195.5,36204.7,7,0,0
729,0,2,3406.5,18948.6,1,12,16841478
522,0,0,156.1,29918.0,7,0,0
1164,0,0,346.5,81010.9,7,0,0
1955,2,1,3426.4,57950.1,5,5,64979990
1032,0,2,15613.0,48645.8,1,9,90415190
1915,0,0,106.2,40655.2,7,0,0
1895,0,0,240.5,52712.1,7,0,0
698,2,4,88.5,31413.9,6,0,0
2048,2,1,1770.8,31130.2,5,6,54504940
1530,2,1,7471.8,44320.6,5,5,35459372
2129,0,0,316.9,59892.6,7,0,0
1950,2,1,84.0,52772.3,5,10,77063016
2168,0,3,18133.4,57545.2,1,0,0
2169,2,4,1433.1,19537.7,1,0,0
1823,2,4,2100.0,25226.8,1,0,0
375,2,4,17792.9,66894.0,1,0,0
226,0,3,37397.4,85639.2,1,0,0
1862,2,1,2161.2,32170.5,0,12,19297100
1738,0,3,7609.9,65524.9,1,0,0
1093,2,4,14.6,50353.5,6,0,0
514,2,4,9546.4,29308.1,1,0,0
1314,2,4,14.6,22368.9,6,0,0
1681,2,4,6274.4,9340.0,5,0,0
1671,2,4,3600.0,38404.6,1,0,0
1407,2,4,14.6,44704.0,6,0,0
1912,2,4,1136.8,18259.7,1,0,0
1758,0,0,124.2,30995.1,7,0,0
1735,0,0,235.6,62246.5,7,0,0
1617,0,3,36105.4,96633.8,1,0,0
198,0,3,16062.4,32701.6,1,0,0
1672,2,1,9228.2,12722.1,5,10,23548250
1529,2,4,3096.8,26298.0,1,0,0
1712,2,4,300.2,18202.5,1,0,0
819,2,4,2056.7,43817.1,1,0,0
1867,0,3,20769.1,42386.6,1,0,0
2143,2,4,6295.8,49401.7,1,0,0
1475,0,3,4101.1,8465.0,1,0,0
1438,2,4,38.8,58104.1,6,0,0
1902,0,0,162.6,33453.2,7,0,0
1167,2,4,700.0,30011.7,1,0,0
1164,2,1,1815.9,30368.6,5,6,47020710
544,2,4,14757.3,15593.7,1,0,0
455,2,4,5935.8,39984.2,1,0,0
2155,0,0,57.3,19406.6,7,0,0
1747,0,2,5768.7,28625.9,2,7,94907370
1429,0,0,69.6,16468.5,7,0,0
2017,2,1,2305.8,21701.6,0,1,53588056
1706,2,4,2695.1,35598.3,1,0,0
249,2,4,6593.1,24582.1,1,0,0
855,2,4,14.6,27127.9,6,0,0
854,2,4,2900.0,17818.7,1,0,0
1708,0,0,81.1,24283.1,7,0,0
544,2,4,11812.4,25721.8,1,0,0
1230,2,4,10127.4,39446.8,1,0,0
386,0,0,91.3,24923.4,7,0,0
1987,0,3,20712.3,50505.5,1,0,0
1491,2,1,2883.4,46026.5,5,9,69899720
1989,0,3,8181.1,99734.8,1,0,0
2066,0,3,42081.4,116260.1,1,0,0
1738,2,4,14.6,24314.2,6,0,0
1832,2,4,3185.7,26691.6,1,0,0
1519,2,4,896.6,27112.0,1,0,0
1608,2,1,1411.6,9347.7,5,10,61256212
1530,0,3,5824.1,35883.4,1,0,0
433,0,0,220.1,78136.5,7,0,0
1486,2,4,6159.1,29246.1,1,0,0
2165,0,0,70.9,17374.3,7,0,0
2170,0,0,271.7,79839.6,7,0,0
1831,0,3,7922.8,30992.0,1,0,0
2165,0,0,247.5,52381.5,7,0,0
300,0,0,97.1,21723.0,7,0,0
1764,2,4,1891.1,48074.8,1,0,0
2159,0,3,14865.9,84479.0,1,0,0
1915,2,4,14.6,11211.2,6,0,0
441,2,4,1984.3,25218.9,1,0,0
801,2,1,1200.0,39806.2,5,4,10727521
1641,0,2,33505.8,43616.4,1,6,93154424
1344,2,1,5310.8,21162.6,5,9,61432776
1132,0,0,75.2,15706.7,7,0,0
1197,0,0,285.3,68569.3,7,0,0
1576,2,4,3101.2,52052.2,1,0,0
1828,0,0,63.7,15464.2,7,0,0
1033,2,4,1444.6,24118.8,1,0,0
698,2,4,14.6,25376.9,6,0,0
2097,0,0,79.1,17663.6,7,0,0
1672,2,4,2700.2,17625.7,1,0,0
1307,2,4,1000.0,15952.2,1,0,0
1703,0,0,196.8,44709.4,7,0,0
1950,2,1,499.4,19689.4,0,11,16063524
695,0,2,5735.5,14769.4,1,4,29992368
2105,0,0,325.8,60709.2,7,0,0
2159,0,0,168.9,43431.0,7,0,0
759,2,4,7282.6,19760.1,1,0,0
1360,2,4,2120.0,50739.7,1,0,0
1664,0,2,7625.4,71875.4,1,2,9192343
1154,2,4,13520.6,65249.3,1,0,0
1167,2,4,14.6,12396.6,6,0,0
2013,2,1,4871.5,18105.7,0,3,24698222
1094,2,4,7126.9,51058.2,1,0,0
736,1,4,22868.7,18180.2,1,0,0
1399,0,3,13332.2,39845.3,1,0,0
866,0,3,29619.7,69530.3,1,0,0
1525,0,3,14150.9,40169.5,1,0,0
366,0,3,17627.6,48001.8,1,0,0
2051,0,2,6278.9,44362.4,2,5,63083736
555,0,0,83.2,20781.1,7,0,0
1495,2,4,3021.9,14475.4,1,0,0
1955,2,1,871.7,46205.9,0,11,87062430
1764,0,3,16052.1,33484.1,1,0,0
749,1,4,23141.5,53470.1,1,0,0
940,0,3,205.1,32273.1,1,0,0
1672,2,1,3483.1,20301.6,5,10,23007216
1331,0,3,32730.2,110389.4,1,0,0
1854,2,4,289.3,38436.8,1,0,0
1246,2,1,2400.0,25969.2,5,3,0
2016,2,1,3580.5,84780.1,5,7,75911624
777,2,4,1854.9,41789.5,1,0,0
1915,2,4,1895.9,24432.4,1,0,0
910,2,4,18114.1,41034.7,1,0,0
2171,2,1,2200.0,40647.2,5,2,30965004
2046,2,4,14.6,27200.0,6,0,0
1533,2,4,14.6,25579.4,6,0,0
263,2,1,2260.8,23534.0,5,3,95646184
1737,2,4,28472.8,69167.1,1,0,0
1590,2,1,1807.6,15730.5,1,10,86509850
703,2,1,84.7,36577.5,3,11,57616770
1293,2,1,2094.9,27048.8,5,1,91781230
2160,0,0,199.8,47458.9,7,0,0
1891,2,4,6615.5,51160.4,1,0,0
760,2,4,879.2,25616.0,1,0,0
1458,0,0,101.0,61558.6,7,0,0
2052,2,4,1755.0,13358.9,1,0,0
1550,2,1,1768.7,31746.9,1,4,12307137
1398,2,1,97.6,22911.7,0,11,17507006
1175,0,3,1558.8,14498.4,1,0,0
1106,0,2,6073.8,31117.4,2,11,0
1491,2,4,2200.0,30722.2,1,0,0
888,2,4,14.6,24728.0,6,0,0
1809,2,4,14.6,50090.2,6,0,0
1482,2,4,1933.1,18665.9,1,0,0
2165,2,5,2594.4,66045.4,1,0,0
1740,2,4,14.6,32341.4,6,0,0
1491,2,4,14.6,31429.9,6,0,0
2004,2,4,14.6,63021.7,6,0,0
1501,2,4,14.6,22843.2,6,0,0
1429,0,3,9762.6,37179.2,1,0,0
1288,2,4,14.6,21619.2,6,0,0
1070,0,2,4801.8,19837.8,2,7,80947730
1460,0,3,3101.9,32736.6,1,0,0
1694,2,4,4400.7,16052.9,1,0,0
1891,2,4,8470.6,38557.0,1,0,0
1956,2,4,14.6,22892.4,6,0,0
1044,2,4,1197.8,23549.3,1,0,0
1829,0,2,27381.9,62889.9,1,8,23772866
1085,2,4,14.6,44393.2,6,0,0
1469,2,4,14.6,92587.3,6,0,0
1945,0,2,46315.6,66440.9,1,5,8968219
572,0,3,10477.6,31749.0,1,0,0
1808,0,3,10455.9,22291.3,1,0,0
1740,1,4,3314.5,25500.2,1,0,0
827,2,1,9013.8,19209.4,5,9,42453508
2137,0,0,84.5,22598.3,7,0,0
1868,2,4,39718.8,49649.4,1,0,0
1109,2,1,5479.1,34357.5,0,12,13724137
1265,0,3,6300.8,17584.5,1,0,0
1739,2,4,5780.9,55126.8,1,0,0
1627,0,3,2979.2,47951.3,1,0,0
1372,0,0,124.2,37234.2,7,0,0
2096,2,4,14.6,20514.3,6,0,0
1002,2,1,3190.4,17794.2,3,2,0
1733,0,0,65.6,13425.7,7,0,0
1825,2,1,4483.4,34992.6,8,13,77951064
1845,2,4,6834.2,76008.7,1,0,0
1709,2,1,4892.9,46057.2,5,12,99766296
2012,0,2,6727.3,41458.8,2,5,18581526
994,2,4,14.6,26557.3,6,0,0
1805,2,1,5400.0,50915.9,5,9,24662638
1215,2,4,3200.0,74642.7,1,0,0
1368,2,4,83.2,28736.4,6,0,0
910,2,4,50692.5,69238.9,1,0,0
1931,2,4,19467.8,27766.1,1,0,0
487,1,4,9583.6,28434.5,1,0,0
1641,0,0,175.1,41227.8,7,0,0
1827,0,3,25910.4,54393.0,1,0,0
1580,2,4,3985.8,92553.4,1,0,0
2044,0,0,166.8,38053.6,7,0,0
729,0,0,240.0,69892.9,7,0,0
1308,0,0,190.4,38375.9,7,0,0
1733,0,2,6599.1,31201.0,2,8,210934
1856,2,1,6597.8,54876.4,5,10,82718220
1866,0,2,22608.9,56074.9,1,13,3956791
1496,2,1,1403.5,80423.3,8,8,69612504
1649,0,3,19998.4,20482.5,1,0,0
2016,1,4,15992.0,28422.8,1,0,0
1733,0,0,149.4,31808.4,7,0,0
1137,0,3,559.5,25695.8,1,0,0
907,2,1,1281.1,16486.6,0,9,15690014
2007,0,0,306.0,77971.7,7,0,0
1976,0,0,61.7,14887.1,7,0,0
1591,2,4,14.6,32321.4,6,0,0
1677,2,1,1800.0,28559.7,5,9,18244748
1778,2,1,3000.0,22012.5,5,9,7525857
1647,2,4,14.6,31415.2,6,0,0
1679,2,4,1916.9,39781.2,1,0,0
1185,0,0,133.8,42090.1,7,0,0
1487,2,4,2800.0,17489.0,1,0,0
1460,0,2,5665.5,32684.9,2,13,46297036
1089,2,4,735.2,42969.2,1,0,0
305,2,1,5365.5,22264.3,8,11,35360624
917,0,0,77.4,17745.1,7,0,0
924,2,1,3476.6,21047.0,5,10,73929210
2056,0,2,3017.2,16075.3,1,6,69782110
1436,2,4,6684.8,39418.2,1,0,0
1350,0,0,86.6,24636.9,7,0,0
561,2,4,2391.2,30539.9,1,0,0
1580,0,3,17706.5,34363.7,1,0,0
1678,2,4,7062.3,5156.6,1,0,0
1662,2,4,14.6,38532.5,6,0,0
916,2,4,14.6,3109.3,6,0,0
1307,0,3,5191.7,26487.7,1,0,0
1525,2,4,37784.8,56352.7,1,0,0
1516,2,4,1100.0,49322.3,1,0,0
1645,2,4,600.0,11603.9,1,0,0
1915,2,1,2197.1,25740.5,1,8,0
2115,0,3,19271.0,28339.5,1,0,0
1155,2,4,14.6,20341.1,6,0,0
1641,2,4,505.7,16521.3,1,0,0
826,2,4,14.6,60639.6,6,0,0
1882,2,4,14.6,79444.6,6,0,0
334,2,4,14.6,24967.3,6,0,0
2129,0,0,93.3,21239.5,7,0,0
1081,0,0,122.7,24496.2,7,0,0
2006,0,2,5006.6,20549.2,2,7,2455765
1375,2,4,1200.0,20592.5,1,0,0
1519,2,1,3227.0,15244.0,5,4,11221612
919,0,0,14.6,32990.3,7,0,0
1590,2,4,14.6,44871.5,6,0,0
66,2,1,2322.9,13189.9,1,6,64082056
916,2,4,189.7,50729.0,1,0,0
1460,0,3,7414.2,22377.2,1,0,0
1956,0,0,186.3,40160.3,7,0,0
985,2,1,216.7,41598.0,5,4,20777756
1181,0,0,108.2,24085.7,7,0,0
1338,0,0,82.7,15823.1,7,0,0
2098,2,4,14.6,15358.3,6,0,0
880,2,4,1790.8,22443.4,1,0,0
2080,2,4,14.6,23551.0,6,0,0
1616,0,3,479.6,44380.2,1,0,0
1952,0,3,6678.3,14506.4,1,0,0
454,0,2,13783.2,45779.7,1,8,69375040
1641,2,1,3404.8,57006.8,5,9,79266410
1320,2,4,5695.2,39869.9,1,0,0
1425,2,4,4069.2,24358.8,1,0,0
288,0,3,8627.8,41950.3,1,0,0
2004,2,4,14.6,13303.0,6,0,0
1673,0,3,12978.8,35162.4,1,0,0
1819,2,4,14.6,15337.9,6,0,0
1884,2,4,14.6,12031.0,6,0,0
788,2,4,45047.9,50412.2,1,0,0
2129,0,0,164.1,46798.5,7,0,0
1892,0,2,5919.9,25323.5,2,5,72259690
401,0,3,6585.8,26585.7,1,0,0
1550,2,4,14.6,38849.5,6,0,0
1065,0,0,95.3,23198.1,7,0,0
1063,2,4,14.6,24913.0,6,0,0
1890,2,4,20651.8,60279.7,1,0,0
392,0,3,22288.5,61576.0,1,0,0
1586,0,0,239.2,46283.1,7,0,0
2075,0,2,3408.0,24199.3,1,7,5949045
1703,2,1,2563.5,54752.8,0,3,53356830
2013,2,1,8724.3,28556.0,5,11,96840190
1950,2,1,3246.7,71627.1,8,5,57835760
1724,0,3,6209.5,18381.5,1,0,0
940,2,4,14.6,45109.3,6,0,0
1856,0,3,33209.0,35809.9,1,0,0
1825,2,4,14.6,27066.1,6,0,0
2029,0,0,400.0,73717.8,7,0,0
2059,2,4,1118.1,60118.6,1,0,0
1307,2,4,14.6,14256.7,6,0,0
1672,2,1,3602.2,24286.8,5,7,21328814
1438,0,2,3335.3,26023.0,1,5,29196730
1215,2,1,2479.7,37289.7,8,2,72556480
420,0,0,247.8,40123.4,7,0,0
1740,2,4,14.6,17915.1,6,0,0
733,2,4,1700.0,43034.9,1,0,0
2169,2,1,2001.0,110803.5,5,6,50865732
2081,0,3,4092.6,90855.5,1,0,0
1611,2,1,121.5,46502.5,3,5,57004404
1919,2,1,8703.7,11606.9,5,13,68740250
1526,2,4,14.6,35426.7,6,0,0
354,0,3,13808.1,34315.1,1,0,0
1040,2,4,14.6,26347.8,6,0,0
1738,0,0,118.2,24052.5,7,0,0
1042,0,3,181.2,34104.7,1,0,0
1640,0,3,43227.2,134424.1,1,0,0
1884,0,2,4855.1,61340.2,2,12,56313220
758,2,4,496.5,23989.5,1,0,0
515,2,4,14.6,46024.9,6,0,0
648,2,4,2257.4,25773.2,1,0,0
1641,0,0,136.4,40780.4,7,0,0
2172,2,4,14.6,24750.2,6,0,0
1682,0,0,120.4,23466.2,7,0,0
1378,0,2,5574.8,26977.0,2,11,18830484
1276,2,4,30964.6,54518.6,1,0,0
1707,2,1,1700.0,29241.9,0,5,85147840
2037,2,4,14.6,20074.6,6,0,0
2082,2,1,646.4,24133.3,5,6,16085403
2168,2,4,9989.9,13241.7,1,0,0
2006,0,0,100.0,31211.4,7,0,0
1501,2,4,6119.8,31093.1,1,0,0
1102,0,3,9814.9,38390.8,1,0,0
1895,0,0,267.3,98300.3,7,0,0
1218,2,1,4604.7,13461.2,5,3,76088456
2176,0,3,40379.6,69163.4,1,0,0
1984,2,4,14.6,37966.1,6,0,0
1611,0,0,102.7,27007.5,7,0,0
1550,2,4,23173.7,51772.1,1,0,0
1055,0,0,102.1,27615.5,7,0,0
1897,2,4,3888.4,15025.8,1,0,0
1794,2,4,800.0,20972.5,1,0,0
1641,2,4,14.6,25086.3,6,0,0
1595,2,4,1585.6,23054.1,1,0,0
1773,0,3,9916.3,21730.0,1,0,0
2159,2,4,6500.5,30464.8,1,0,0
1245,2,4,4023.4,37218.3,1,0,0
1288,2,1,3195.7,22775.3,5,2,90519944
1738,2,1,5110.6,34562.1,5,12,50781256
1976,2,4,2423.2,22316.0,1,0,0
1840,0,3,1550.5,66884.8,1,0,0
1831,0,3,25253.5,82739.4,1,0,0
2165,0,3,4104.6,23282.1,1,0,0
1976,2,4,4489.7,33008.4,1,0,0
1521,2,4,22198.1,45087.1,1,0,0
1429,2,1,4223.5,25191.5,5,6,26966532
1817,2,4,8280.8,53229.4,1,0,0
1460,0,3,6237.4,24122.7,1,0,0
1627,2,4,14.6,40064.2,6,0,0
1002,2,1,2905.0,22245.3,5,1,89654910
1311,2,4,14.6,26854.4,6,0,0
1764,2,4,1876.1,13809.0,1,0,0
1368,2,1,284.1,36655.3,3,9,91030424
1493,2,4,272.5,23559.7,1,0,0
1215,0,3,9511.3,30120.8,1,0,0
1855,2,4,14.6,16925.8,6,0,0
628,2,4,793.5,24464.0,1,0,0
773,2,1,172.1,34103.5,0,11,45122436
834,0,0,210.6,42611.9,7,0,0
889,2,4,14.6,40578.3,6,0,0
1975,2,1,5969.2,25687.9,5,9,58928904
986,1,4,23544.1,65548.9,1,0,0
2014,2,4,181.2,24185.8,1,0,0
1950,0,3,8059.9,39277.0,1,0,0
733,0,2,52541.5,118589.1,1,2,6095
1368,0,3,21044.6,54821.7,1,0,0
1641,0,2,5343.6,79130.9,2,8,27558010
1989,2,4,14.6,45881.8,6,0,0
1550,0,0,93.1,19935.6,7,0,0
892,2,1,5779.6,57200.4,5,12,2307017
1183,2,1,3131.4,66761.1,5,5,31560368
884,0,3,4600.9,35879.3,1,0,0
1472,2,1,292.0,54500.5,0,12,68120580
549,0,0,73.3,19824.7,7,0,0
2171,2,4,31174.0,37521.4,1,0,0
1930,0,0,178.1,39250.5,7,0,0
1354,0,0,119.7,30412.9,7,0,0
1133,2,4,14.6,53111.6,6,0,0
436,2,4,14934.6,38499.2,1,0,0
1752,2,4,300.0,23480.8,5,0,0
1531,0,3,2241.1,17761.7,1,0,0
1197,2,4,14.6,31889.9,6,0,0
1402,2,4,900.9,15546.1,1,0,0
367,2,1,600.0,26328.8,3,11,45516332
1764,2,1,1737.2,55275.1,0,6,51402490
2129,2,4,14.6,33569.8,6,0,0
437,1,4,13514.8,17392.5,1,0,0
1856,2,4,4493.1,16575.3,1,0,0
2037,0,0,143.5,32847.8,7,0,0
1764,0,0,25.9,3868.1,7,0,0
1670,0,3,24624.8,54381.0,1,0,0
2171,2,4,3496.0,12672.8,1,0,0
1165,2,4,1000.0,20895.0,1,0,0
2081,0,0,189.3,42078.9,7,0,0
648,2,4,5515.7,45227.4,1,0,0
1481,0,0,77.4,19666.3,7,0,0
849,2,4,12179.7,12940.2,1,0,0
1625,2,1,1512.4,14016.8,5,1,54536276
1244,2,4,3798.7,29006.0,1,0,0
786,0,3,2732.7,36543.5,1,0,0
1399,0,0,202.8,47192.7,7,0,0
1640,2,4,25635.7,57622.5,1,0,0
432,0,3,32313.0,75961.2,1,0,0
1807,2,4,939.2,9450.6,1,0,0
910,2,4,14.6,25341.6,6,0,0
1122,0,3,397.1,28788.9,1,0,0
1672,2,4,5827.6,41065.7,1,0,0
464,0,3,13444.8,44475.8,1,0,0
1672,0,0,187.1,39219.4,7,0,0
1988,2,1,3244.7,32212.5,5,2,22389996
2141,2,4,15814.1,51402.2,1,0,0
1357,0,0,269.0,50601.0,7,0,0
1951,0,2,6592.5,39430.9,2,9,38931480
1484,2,1,122.4,36557.8,0,13,91340650
1838,2,4,14.6,17667.4,6,0,0
985,0,0,100.0,19888.5,7,0,0
941,0,2,5197.3,20116.0,2,11,25463218
908,2,1,188.1,53445.0,3,4,27097406
680,2,4,36283.7,75327.4,1,0,0
2037,0,0,220.3,54266.0,7,0,0
1883,0,0,68.5,17914.8,7,0,0
1915,0,3,15542.4,78463.9,1,0,0
764,2,4,6319.5,38164.3,1,0,0
522,2,1,1883.4,22361.5,5,9,39933684
959,2,4,14.6,16714.4,6,0,0
788,2,4,1258.1,17371.0,1,0,0
1338,2,4,14.6,44635.2,6,0,0
1953,2,1,2786.7,41405.6,5,9,73214984
639,0,0,215.8,38413.4,7,0,0
1241,2,4,14.6,32470.0,6,0,0
1193,2,4,1585.6,16438.8,1,0,0
1910,2,1,5966.8,34478.2,8,13,8779049
1773,0,2,5505.9,14884.6,2,7,20295788
25,0,3,498.8,383.1,1,0,0
639,2,4,8305.7,32599.3,1,0,0
1687,0,0,136.4,38076.9,7,0,0
788,2,1,4029.3,45449.7,5,5,91036300
2138,0,3,9007.7,19105.8,1,0,0
940,0,0,253.7,65521.1,7,0,0
312,0,3,14188.2,36190.5,1,0,0
265,2,4,14.6,32586.7,6,0,0
1212,0,3,11529.0,44440.3,1,0,0
2074,0,2,8759.5,35357.5,2,13,23988486
1572,2,4,21811.2,44543.7,1,0,0
633,2,4,6929.3,52307.7,5,0,0
2006,2,1,2144.0,39872.8,5,3,73150240
2159,2,4,34409.6,76025.2,1,0,0
1839,2,1,1903.9,65345.7,0,7,18252012
1851,2,1,1181.5,15834.2,5,9,51497864
2013,2,4,8845.5,72390.8,1,0,0
1346,0,3,34345.0,72971.3,1,0,0
1986,0,2,3600.0,29343.9,2,7,83137120
1443,0,0,90.4,16432.9,7,0,0
854,2,4,1299.4,20644.0,1,0,0
1090,0,3,7564.8,31678.3,1,0,0
1945,0,3,11655.8,64026.0,1,0,0
1294,2,4,14.6,46924.5,6,0,0
2085,0,3,11814.3,33722.9,1,0,0
1974,2,4,4798.1,45335.0,1,0,0
855,0,2,3143.6,14896.4,1,1,41617570
1884,0,3,6004.0,41657.5,1,0,0
1525,0,0,161.9,36193.0,7,0,0
348,0,0,30.0,11916.8,7,0,0
1398,2,4,5819.6,33014.8,1,0,0
1980,2,4,19924.2,75537.9,1,0,0
1585,2,4,14.6,13662.2,6,0,0
1909,0,0,147.1,31805.9,7,0,0
2124,0,3,8441.8,39718.7,1,0,0
1528,2,4,14.6,18732.6,6,0,0
1550,2,1,8420.7,55630.6,5,2,39173504
1856,2,4,1361.3,21415.1,1,0,0
1560,2,4,22261.6,88018.1,1,0,0
849,2,4,14.6,20045.1,6,0,0
1106,0,0,121.6,26381.7,7,0,0
1794,2,4,300.5,21222.9,1,0,0
834,2,4,1923.3,20895.9,1,0,0
1470,0,0,183.8,41300.4,7,0,0
1491,0,0,155.9,31232.6,7,0,0
618,2,4,14.6,9558.2,6,0,0
1154,2,4,7001.3,35845.3,1,0,0
2098,2,1,9858.6,62010.3,5,1,89892240
1033,2,1,2952.0,46121.7,5,3,98525570
1851,0,2,4890.6,17358.3,2,9,89888280
1873,2,4,13367.1,48274.1,1,0,0
1460,2,1,6215.6,18418.6,5,2,14392626
1743,2,4,7590.8,33928.1,1,0,0
2111,2,4,14.6,24367.9,6,0,0
1647,2,1,700.0,27381.7,3,4,48245844
1556,0,2,24539.2,40756.5,1,8,35407836
647,0,3,10723.7,57100.8,1,0,0
1791,2,4,14.6,87087.9,6,0,0
972,2,1,3195.4,14785.0,5,11,86126810
1582,2,1,4173.8,9185.0,5,13,69318160
1105,2,4,1971.2,32243.9,1,0,0
1398,2,1,311.0,58957.7,3,4,55921464
