trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1828,0,0,195.8,71437.8,7,0,0
1976,2,4,14.6,11700.0,6,0,0
1794,0,3,6170.5,62167.9,1,0,0
1377,2,1,905.3,14313.0,5,13,48318240
1972,2,4,14.6,48125.2,6,0,0
1288,0,3,23191.4,38476.4,1,0,0
2006,2,4,14.6,83898.2,6,0,0
1880,0,0,83.3,18093.7,7,0,0
1734,0,3,41678.5,62526.8,1,0,0
1884,0,3,1419.3,-24.2,1,0,0
1950,2,4,14.6,33853.9,6,0,0
1276,2,4,3198.8,22185.9,1,0,0
1825,0,3,6360.9,37397.2,1,0,0
1794,2,4,1589.7,18032.6,1,0,0
1242,0,3,9737.1,7540.4,1,0,0
1568,1,4,5754.3,25968.1,1,0,0
488,2,1,1929.6,65751.4,5,10,28809826
1583,2,1,1974.0,44576.1,3,9,0
911,2,1,1299.4,13494.3,0,9,96059950
1338,0,0,73.4,28856.5,7,0,0
1429,2,4,14.6,18297.0,6,0,0
1371,0,3,477.1,36821.7,1,0,0
1094,0,0,209.4,35522.5,7,0,0
1006,0,3,1500.6,8919.3,1,0,0
1739,0,3,8745.1,10414.9,1,0,0
1550,2,4,6619.5,73084.1,1,0,0
423,2,4,14.6,36953.8,6,0,0
379,2,4,14.6,27278.7,6,0,0
1825,2,4,3099.9,18273.1,1,0,0
1095,2,5,2877.8,49513.3,1,0,0
188,2,4,35709.5,56823.0,1,0,0
766,1,4,7692.1,61541.5,1,0,0
2104,2,1,5188.1,10890.2,5,8,0
1825,2,4,391.3,45669.0,1,0,0
387,0,3,3281.5,22079.2,1,0,0
1638,2,4,5740.8,37337.5,1,0,0
1844,2,4,20756.3,54911.5,1,0,0
1380,2,4,1695.2,16957.7,1,0,0
812,0,3,2953.7,26775.1,1,0,0
1691,2,4,14.6,34404.8,6,0,0
1519,0,0,99.9,19525.7,7,0,0
1672,0,0,100.2,28664.2,7,0,0
2136,2,4,7946.7,36819.4,1,0,0
1950,2,4,2215.4,22866.9,1,0,0
1285,2,4,1655.4,13466.0,1,0,0
2142,2,4,3134.5,25310.2,1,0,0
1018,2,4,276.8,8530.4,1,0,0
747,0,0,14.6,26637.1,7,0,0
1950,0,0,103.8,24828.6,7,0,0
103,0,2,6504.8,39938.5,2,12,93389340
793,2,4,35407.9,62969.8,1,0,0
1307,2,4,14.6,19326.7,6,0,0
1484,2,4,1983.6,11331.4,1,0,0
390,2,4,14.6,30748.2,6,0,0
1567,2,1,4494.9,28425.9,3,11,41941010
1398,2,1,7514.8,21532.0,5,2,35136812
1725,2,4,13011.3,49909.6,1,0,0
417,2,4,22668.0,17227.0,1,0,0
1773,0,2,20298.1,27799.2,1,5,82844720
1638,0,0,190.0,43935.8,7,0,0
1427,2,1,6078.6,76612.0,3,1,42444456
805,2,4,6369.9,33829.7,1,0,0
2159,2,1,8347.4,35500.2,5,9,99620090
513,0,0,134.0,44332.6,7,0,0
852,2,4,3085.2,16511.0,1,0,0
1846,0,2,4379.4,28167.6,2,13,15937147
1682,0,3,18599.7,76906.4,1,0,0
1292,2,4,14.6,41991.7,6,0,0
1290,0,2,5169.4,25870.6,2,11,41758384
402,2,4,17205.5,43568.1,1,0,0
1354,0,2,5071.7,23905.6,1,9,91019150
518,2,1,90.6,17785.6,5,11,70047820
1579,2,1,6644.8,31992.7,5,9,26362904
2106,2,4,1392.0,34577.0,1,0,0
1356,2,4,21136.2,33087.7,1,0,0
1092,0,2,18416.8,58405.0,1,9,14251515
1372,2,1,10440.1,28727.2,5,3,78252580
1976,0,3,9304.5,29071.6,1,0,0
1884,0,0,89.3,17928.7,7,0,0
1956,2,4,14.6,10309.0,6,0,0
2068,2,1,2209.1,10051.3,5,10,86866810
1277,0,3,1694.8,19791.1,1,0,0
1859,2,4,223.7,12793.9,1,0,0
1611,2,1,1701.7,30978.7,5,13,40028732
985,2,4,14.6,28387.0,6,0,0
1157,0,0,97.0,26701.7,7,0,0
1384,2,1,7887.6,42838.7,0,12,24289900
1836,2,1,1591.6,81127.1,0,1,0
1293,0,0,130.3,35604.0,7,0,0
1246,2,1,394.3,26533.2,0,6,56776160
2099,2,4,1293.7,69539.9,1,0,0
1407,2,1,1827.7,39237.2,8,6,17543010
2041,1,4,21843.5,55856.5,1,0,0
773,1,4,19216.7,59229.4,1,0,0
885,2,4,14.6,27742.4,6,0,0
1516,0,2,12597.8,28775.8,2,3,91242660
2068,2,1,501.9,13632.4,0,3,52404110
2014,2,4,16615.9,42019.4,1,0,0
2077,2,1,3518.5,20946.0,0,4,29007304
1151,0,2,8260.7,44203.9,2,8,34931256
1105,2,4,15338.1,63382.8,1,0,0
1587,2,4,14.6,44510.2,6,0,0
1830,0,0,11.7,22096.6,7,0,0
345,0,3,1595.0,29225.7,1,0,0
2079,0,3,8939.3,59731.4,1,0,0
441,2,4,14.6,13921.4,6,0,0
2154,2,1,11412.6,72365.1,5,12,69001480
365,2,1,591.1,58279.8,8,2,16378081
1856,2,4,4222.1,78522.9,1,0,0
1825,2,4,2407.5,18896.2,1,0,0
849,0,0,98.9,23907.3,7,0,0
1945,0,0,200.4,49644.3,7,0,0
1983,2,1,1556.6,39139.5,5,12,11569683
1766,2,4,32896.4,91269.5,1,0,0
2190,0,0,192.0,39726.0,7,0,0
1885,0,3,10710.5,22785.7,1,0,0
636,2,4,14.6,41920.0,6,0,0
1025,0,3,34003.3,97439.6,1,0,0
1976,2,4,1600.3,97855.7,1,0,0
2178,2,4,1280.9,34508.0,1,0,0
2106,0,3,10896.4,53864.4,1,0,0
1245,0,2,3500.0,21014.4,1,6,48885230
1122,0,3,24377.2,56878.4,1,0,0
749,2,4,1801.0,22211.9,1,0,0
1344,0,0,14.6,17315.0,7,0,0
662,0,0,143.5,37911.9,7,0,0
1368,0,0,77.3,3543.8,7,0,0
2018,2,4,3503.5,31229.0,1,0,0
1274,2,1,3569.5,18812.6,5,10,21543278
1976,2,1,879.5,53032.9,5,11,4635867
1417,2,4,14.6,50285.5,6,0,0
1635,2,1,600.0,15935.9,3,1,10893514
1771,0,0,88.6,20178.9,7,0,0
1739,2,4,4819.9,78554.9,1,0,0
849,0,3,23170.6,24452.6,1,0,0
445,2,1,635.2,46785.7,0,13,31264802
913,2,4,3466.8,20461.4,1,0,0
1807,2,4,5909.6,20878.4,1,0,0
1953,2,1,3673.7,68913.1,5,5,0
1144,2,4,88.2,38876.9,6,0,0
1648,2,1,10009.6,77610.2,5,11,97430456
1611,0,3,23153.4,68529.5,1,0,0
1770,2,4,16233.3,17493.0,1,0,0
966,2,4,14.6,11958.8,6,0,0
1276,2,4,25108.5,44324.9,1,0,0
1775,0,0,70.9,2727.0,7,0,0
1809,2,4,14.6,46152.8,6,0,0
1468,0,3,7345.1,59520.6,1,0,0
1798,2,4,19642.3,42583.8,1,0,0
782,0,0,210.8,37406.9,7,0,0
755,2,4,14.6,36574.6,6,0,0
1945,2,4,14.6,19076.3,6,0,0
1477,2,1,799.7,55502.5,5,2,77089690
640,0,0,102.6,22771.0,7,0,0
1242,0,2,3381.6,28076.2,1,3,0
849,2,1,2489.0,10627.4,1,11,9977424
2077,2,4,5110.0,31237.6,1,0,0
1348,0,0,115.8,30965.5,7,0,0
433,2,1,2596.5,19672.5,5,11,12828687
1429,2,4,3284.3,27021.0,1,0,0
2129,0,3,19049.9,92871.6,1,0,0
2006,2,4,14.6,29200.5,6,0,0
968,2,5,1108.8,36963.4,1,0,0
1764,0,0,239.9,68532.1,7,0,0
1550,0,0,100.9,25513.2,7,0,0
612,0,3,1413.3,21045.1,1,0,0
1315,1,4,17990.4,89890.9,1,0,0
1829,2,4,13916.9,55040.3,1,0,0
722,2,4,14.6,18075.8,6,0,0
2160,2,1,141.2,21596.7,0,11,74006856
1621,0,0,140.1,33811.0,7,0,0
1976,0,0,136.3,35749.5,7,0,0
1890,2,1,3380.9,35709.4,0,5,23799828
1155,0,0,187.4,44174.3,7,0,0
1650,2,4,2275.3,41909.4,1,0,0
1616,2,1,3582.3,32806.1,5,7,11858987
465,0,3,44418.6,55821.4,1,0,0
1246,2,1,4417.5,16171.1,5,2,77405944
2160,2,1,2956.1,50183.9,8,6,29125630
1611,0,2,10837.7,54823.1,1,5,36846776
1839,0,0,164.1,39089.3,7,0,0
2170,0,3,17152.3,39787.1,1,0,0
1778,0,3,21837.6,80086.5,1,0,0
2129,2,4,283.4,33896.4,1,0,0
1185,2,4,1087.3,16679.8,1,0,0
384,2,4,7508.9,24667.8,1,0,0
1873,1,4,4642.8,41311.2,1,0,0
635,2,1,2826.4,25720.0,0,3,61165264
1923,2,4,454.9,23376.5,1,0,0
1690,2,4,354.4,21810.8,1,0,0
1794,2,4,17454.9,29446.9,1,0,0
1214,2,4,2769.9,27147.1,1,0,0
1690,0,0,219.9,35650.0,7,0,0
1368,0,3,37929.9,47622.9,1,0,0
2066,2,4,13924.0,52840.1,1,0,0
305,1,4,21984.8,29540.5,1,0,0
602,0,0,147.2,33842.7,7,0,0
2101,0,0,167.9,34788.8,7,0,0
919,0,3,14387.2,43969.1,1,0,0
314,2,1,1002.3,19152.8,0,8,27116392
1837,1,4,19394.5,72416.2,1,0,0
1371,2,4,11534.6,14482.1,1,0,0
1382,0,0,146.3,44150.1,7,0,0
550,2,4,1398.4,1675.2,1,0,0
1837,0,0,96.2,16174.8,7,0,0
801,0,0,193.6,43552.2,7,0,0
435,0,3,501.0,15061.7,1,0,0
1769,2,1,4047.1,43724.1,5,6,74375944
742,0,2,4062.7,15150.7,2,7,49332764
1338,0,2,8618.7,19220.3,2,1,32195770
2158,2,1,1969.0,17409.0,0,9,63374108
1643,0,0,67.3,14151.1,7,0,0
301,2,4,17671.1,31713.8,1,0,0
1467,2,1,4072.8,38782.4,8,9,88440210
1158,2,4,18133.4,30824.7,1,0,0
1460,2,4,2044.5,59168.5,1,0,0
2078,2,1,604.9,13253.2,0,8,73271700
856,0,2,62565.1,146481.0,1,6,98725050
1209,2,4,14.6,53274.6,6,0,0
1889,2,1,2691.4,69049.3,5,9,99892670
2068,2,4,17440.8,25919.9,1,0,0
1711,0,0,253.4,56180.3,7,0,0
1848,2,1,3237.8,19084.9,0,5,82719450
1190,2,4,16657.2,26135.3,1,0,0
1995,0,0,77.6,19094.8,7,0,0
1502,2,4,2603.9,30464.7,1,0,0
1922,2,1,5237.9,36796.2,5,10,25792538
1588,2,4,14.6,15428.5,6,0,0
1131,2,4,42182.4,79016.7,1,0,0
1499,2,4,4918.0,37699.3,1,0,0
526,2,4,14.6,28575.3,6,0,0
1281,2,4,800.0,19355.1,1,0,0
1252,0,0,141.6,37487.3,7,0,0
2159,2,4,5639.5,99858.3,1,0,0
2103,2,4,14.6,26135.6,6,0,0
2129,0,0,146.3,36438.6,7,0,0
1306,2,4,28756.8,69145.8,1,0,0
1315,2,4,30960.7,76680.0,1,0,0
2115,0,0,101.7,22019.3,7,0,0
1253,2,4,14.6,31641.4,6,0,0
2051,0,0,261.6,54507.2,7,0,0
1168,0,3,9395.8,27447.7,1,0,0
1457,2,4,2842.2,48890.3,1,0,0
459,2,1,3168.3,64559.4,5,4,61711080
1642,0,0,80.1,13932.8,7,0,0
906,2,4,2270.4,14894.0,1,0,0
2077,2,4,10496.4,13591.1,1,0,0
1803,0,2,29994.1,57190.3,1,13,76205180
1254,0,0,149.2,38396.3,7,0,0
2067,0,0,195.8,46728.0,7,0,0
890,0,0,100.8,15273.0,7,0,0
1150,2,1,2098.7,30737.8,0,8,63243810
1519,2,4,4328.1,19689.9,5,0,0
221,2,4,25300.9,44632.2,1,0,0
1921,2,4,4122.0,20764.8,1,0,0
2098,2,1,802.5,28535.7,5,8,86979180
1960,0,0,72.7,4159.7,7,0,0
1087,0,3,5931.7,46584.7,1,0,0
746,2,4,14.6,27541.9,6,0,0
1273,0,0,141.1,40083.7,7,0,0
1280,0,3,35334.2,88083.9,1,0,0
1983,0,0,100.6,22363.8,7,0,0
2161,2,4,1318.0,44209.4,1,0,0
1895,2,4,1190.1,17367.2,1,0,0
1338,2,1,6120.4,35742.7,5,13,71384616
1683,0,3,11819.6,38186.6,1,0,0
1450,2,4,2159.1,20197.6,1,0,0
1952,2,1,6434.3,43614.0,5,12,21290160
1357,2,4,23570.3,48112.7,1,0,0
849,2,1,4387.4,35954.8,5,9,67907720
2130,2,4,14.6,16857.8,6,0,0
1573,2,4,1484.1,57645.7,1,0,0
551,2,4,14.6,33609.2,6,0,0
1892,0,0,183.1,51115.2,7,0,0
1825,2,1,5318.9,26712.3,5,5,0
1004,2,4,6255.4,25533.5,1,0,0
675,2,4,9968.2,28564.2,1,0,0
788,0,3,18253.6,14487.5,1,0,0
1556,0,0,188.7,37025.5,7,0,0
825,2,4,4445.6,58601.5,1,0,0
456,2,4,6553.6,27751.6,1,0,0
610,1,4,17658.6,59756.8,1,0,0
1915,0,2,3118.4,11807.9,1,10,26406256
1980,0,3,10858.3,41533.2,1,0,0
1072,1,4,3425.5,24927.3,1,0,0
1636,0,2,5267.2,25989.0,1,13,98709050
1923,2,4,14.6,23173.6,6,0,0
2085,2,1,13277.5,16853.6,5,6,21056916
1858,0,2,5237.8,31732.8,2,3,77682776
484,0,3,36468.7,73858.4,1,0,0
1762,2,1,1364.2,14823.0,5,13,73318940
1193,2,4,6889.4,38554.4,1,0,0
1399,0,2,26243.7,54535.5,1,8,50405440
728,0,3,22744.2,93412.0,1,0,0
1099,2,1,11529.1,32468.7,5,11,41044452
2035,0,0,99.4,14624.2,7,0,0
1743,2,4,14.6,32310.2,6,0,0
1730,0,3,12329.7,36189.0,1,0,0
2160,2,4,14.6,36768.8,6,0,0
1487,0,3,18957.7,38624.3,1,0,0
234,2,4,45784.6,95937.9,1,0,0
613,0,0,156.6,28221.4,7,0,0
1749,0,0,134.7,30837.2,7,0,0
913,2,1,4508.9,16705.0,4,3,52843324
2167,2,1,1413.3,23758.2,0,1,81033230
1246,0,2,5770.2,30146.7,2,10,39902696
1935,0,3,6936.5,75106.9,1,0,0
2129,0,3,19675.7,79259.0,1,0,0
2073,0,3,5986.6,27579.3,1,0,0
2110,2,1,14.6,34153.2,0,7,13354005
1429,2,4,33119.7,39907.4,1,0,0
1460,0,3,27243.3,64248.3,1,0,0
1864,2,5,980.1,53042.0,1,0,0
1314,2,1,1446.1,26004.9,0,8,7878546
2096,2,4,14.6,56513.6,6,0,0
1012,2,4,14.6,14584.3,6,0,0
2108,0,3,9733.1,41629.7,1,0,0
1940,2,1,2950.4,23273.1,3,6,0
1737,2,4,14.6,28918.4,6,0,0
1852,2,1,605.4,24984.9,5,7,69879010
1611,2,1,3703.9,46894.9,5,5,69838584
1702,1,4,30477.4,37083.6,1,0,0
1618,2,1,716.7,26102.2,0,13,34602976
1250,2,1,7032.2,8837.2,5,7,72337440
1926,2,1,3474.0,25968.1,5,5,51928436
2165,2,4,14.6,98326.4,6,0,0
412,2,4,4647.8,44363.3,1,0,0
794,0,3,35501.6,98534.1,1,0,0
737,0,0,236.0,43943.2,7,0,0
1112,2,4,14952.7,49220.6,1,0,0
1550,1,4,24390.6,35596.2,1,0,0
2098,2,1,6070.9,54135.5,5,8,28718874
1287,0,3,8305.8,70818.9,1,0,0
1245,2,4,14.6,37284.6,6,0,0
1013,2,1,1952.0,41177.6,5,11,86686560
2100,0,0,9.9,-10605.6,7,0,0
1399,2,1,198.4,33057.7,0,7,0
2079,0,0,90.8,20809.3,7,0,0
1078,2,4,18139.9,53093.5,1,0,0
1865,0,0,14.6,9919.9,7,0,0
1730,0,3,27764.4,112595.9,1,0,0
849,2,1,5760.6,36248.0,5,9,69544970
1378,2,4,21572.2,55388.3,1,0,0
1610,0,0,131.4,31059.8,7,0,0
2068,2,1,1318.0,58949.2,3,1,68699590
932,0,0,63.0,9585.3,7,0,0
1478,2,4,58.4,14932.0,6,0,0
557,0,0,109.0,27644.9,7,0,0
1129,2,4,14.6,52696.5,6,0,0
2098,0,0,173.6,52558.1,7,0,0
941,0,0,73.4,20012.9,7,0,0
2070,0,0,192.0,65756.9,7,0,0
1670,2,4,14.6,21564.2,6,0,0
2159,2,4,14.6,69405.0,6,0,0
1839,2,1,1395.6,33233.6,3,13,75437550
2006,0,0,143.3,27207.7,7,0,0
2060,0,3,72.2,19943.1,1,0,0
508,2,1,5405.6,42980.1,5,13,27932548
2159,0,2,6186.3,20292.3,1,2,32352958
1426,2,4,14.6,40124.5,6,0,0
672,0,0,132.3,26208.2,7,0,0
630,0,0,116.3,29693.0,7,0,0
1399,0,3,23328.6,39782.4,1,0,0
809,0,0,130.6,32779.7,7,0,0
1275,2,1,2295.1,17360.0,5,1,17508704
2084,2,4,15389.4,50852.5,1,0,0
1429,0,0,247.9,45343.7,7,0,0
831,0,3,3170.0,33913.5,1,0,0
2168,2,1,7888.9,23701.7,5,2,38731852
1438,2,1,5247.9,29428.0,5,2,24171460
1476,0,2,27797.5,70758.7,1,3,57469710
2105,0,0,100.6,23558.5,7,0,0
485,0,2,6564.9,28511.0,2,13,67826610
1170,2,1,4312.7,15866.2,5,10,89136360
1872,2,1,1808.7,26562.8,5,3,34912224
2113,2,1,5005.8,44417.2,5,4,92232500
1764,2,4,14.6,15316.9,6,0,0
1043,2,1,3826.0,26798.1,5,7,33818950
1856,2,4,17619.9,41012.1,1,0,0
1581,2,4,4040.8,74053.6,1,0,0
1538,0,3,12241.6,23875.8,1,0,0
1599,2,1,3303.7,77422.1,5,11,74743820
1462,0,3,6886.3,33763.1,1,0,0
1680,2,4,796.7,30365.2,1,0,0
1959,2,4,16452.5,81922.7,1,0,0
1652,2,1,3235.3,21555.0,0,1,92818270
1445,0,0,69.3,15802.4,7,0,0
391,0,0,79.8,20797.7,7,0,0
1638,2,1,7868.2,8106.4,5,10,63189492
1349,0,0,14.6,17009.0,7,0,0
1921,2,1,6597.6,30752.4,5,10,33108898
1550,0,3,2212.5,35966.7,1,0,0
849,2,4,744.0,28847.9,1,0,0
363,0,3,31672.9,111534.4,1,0,0
2098,0,0,115.2,27928.3,7,0,0
2159,2,4,704.3,24605.7,1,0,0
1596,2,4,1497.9,30043.1,1,0,0
1580,2,4,3158.6,48359.9,1,0,0
1623,2,4,11433.0,60384.9,1,0,0
1712,0,3,2224.9,16874.4,1,0,0
695,2,4,14.6,37265.6,6,0,0
1987,2,1,18009.3,31624.4,0,3,63323564
1491,2,4,18818.4,45257.0,1,0,0
1771,0,3,4606.9,27322.0,1,0,0
2172,2,4,4615.6,26438.8,1,0,0
480,2,1,2924.1,33701.6,8,11,92490680
1834,2,1,2129.7,75703.9,5,11,74990070
1651,2,4,14.6,34161.5,6,0,0
1950,2,4,2515.5,2116.1,5,0,0
1398,2,4,2341.2,41747.7,1,0,0
628,2,4,7095.8,39737.0,1,0,0
1297,0,0,267.8,68666.6,7,0,0
1927,2,4,8227.9,34253.4,1,0,0
529,0,3,11444.9,14110.6,1,0,0
1703,0,3,15941.9,52497.6,1,0,0
1949,0,3,189.4,28323.7,1,0,0
766,2,4,14.6,58552.1,6,0,0
1134,0,0,219.5,39018.6,7,0,0
798,0,3,2366.7,26870.7,1,0,0
1371,2,1,2958.4,13326.0,0,10,37167292
2039,2,4,1803.6,7841.8,1,0,0
1258,2,4,11591.5,52846.0,1,0,0
2130,2,4,1862.6,37524.9,1,0,0
553,0,0,159.1,34942.2,7,0,0
305,2,4,14.6,50303.0,6,0,0
529,0,0,202.1,37300.8,7,0,0
257,0,0,198.9,29248.2,7,0,0
1307,2,1,6330.4,43628.2,5,9,91630270
1580,2,4,773.1,18820.1,1,0,0
1186,2,4,3199.6,23592.6,1,0,0
1921,2,1,190.4,88750.6,5,7,38964630
1856,2,4,14.6,22061.2,6,0,0
1108,2,4,4023.3,24723.1,1,0,0
1410,2,4,14.6,13791.5,6,0,0
1525,1,4,22617.7,40525.0,1,0,0
879,2,4,16708.3,33801.1,1,0,0
1163,0,0,116.8,22568.6,7,0,0
1276,2,1,1665.7,52889.5,8,11,87562030
341,0,2,5437.6,19330.3,2,12,42410430
1307,2,4,14.6,33180.0,6,0,0
1620,2,1,2573.6,52338.0,0,3,94404590
2011,2,1,14.6,26833.8,3,12,18734688
1581,0,0,100.2,21943.8,7,0,0
1444,2,4,14.6,55167.8,6,0,0
1977,2,1,3308.8,30163.4,5,10,65093544
1276,2,4,16207.1,43958.5,1,0,0
1995,0,0,63.9,16028.2,7,0,0
1258,2,4,14.6,14218.4,6,0,0
2017,2,4,14.6,24317.9,6,0,0
1946,2,4,7430.0,11305.8,5,0,0
1651,2,4,14.6,56515.5,6,0,0
712,2,4,1104.8,31308.9,1,0,0
1093,0,0,82.3,15624.9,7,0,0
1762,2,4,4686.5,21918.4,1,0,0
924,0,3,5004.5,29660.8,1,0,0
1344,0,0,127.7,31503.5,7,0,0
596,0,2,6467.6,36548.0,2,12,42844984
1555,2,4,1580.2,14747.3,1,0,0
1884,2,4,14.6,28724.6,6,0,0
923,2,4,1308.1,25549.8,1,0,0
1706,2,4,14.6,26331.8,6,0,0
1048,2,4,1198.2,19161.5,1,0,0
1368,2,4,20852.9,54413.4,1,0,0
2098,2,1,99.9,34847.5,0,3,10144310
1986,2,4,225.3,4276.2,1,0,0
2116,0,0,180.7,40377.9,7,0,0
660,0,0,100.0,20475.1,7,0,0
1276,2,4,3282.3,17108.3,1,0,0
578,0,3,25946.4,72912.6,1,0,0
1461,2,4,14825.2,68591.1,1,0,0
972,2,4,3254.3,43907.4,1,0,0
1185,2,4,43426.8,57788.0,1,0,0
1264,2,1,2098.5,50718.0,8,4,83446024
1612,2,4,14.6,16399.4,6,0,0
1535,0,3,46384.8,101514.7,1,0,0
911,2,4,14.6,16232.0,6,0,0
1376,0,3,14252.8,41834.4,1,0,0
1465,0,3,12359.5,29835.7,1,0,0
1336,0,0,117.2,24881.8,7,0,0
738,2,1,599.9,13409.9,0,3,33823076
1876,0,0,94.0,25112.4,7,0,0
608,2,4,14.6,38977.1,6,0,0
728,0,3,3986.3,37954.0,1,0,0
1855,2,4,18256.5,44308.3,1,0,0
1082,0,3,27531.9,59918.2,1,0,0
504,0,2,3301.9,16163.8,1,1,73278280
1185,0,0,97.9,22695.2,7,0,0
1644,0,3,837.3,31024.6,1,0,0
1603,2,4,14.6,26273.8,6,0,0
1794,2,1,5251.0,48111.6,5,8,32735516
1921,0,0,158.7,28604.7,7,0,0
1519,2,4,15334.2,12842.3,1,0,0
1957,2,1,1803.5,30452.7,0,2,34617836
754,2,4,5893.7,17442.1,1,0,0
538,2,4,2251.7,28115.0,1,0,0
2012,0,2,7085.0,36980.2,2,5,83453050
737,1,4,25533.0,26926.5,1,0,0
2105,2,4,9133.4,39591.9,1,0,0
2164,2,4,2312.3,31346.2,1,0,0
1004,2,1,1677.5,46809.4,5,5,10243532
1429,2,1,7080.4,31853.7,5,9,27732944
673,1,4,4443.0,11698.5,1,0,0
651,0,2,11140.7,18106.7,1,9,90874984
1250,0,3,14753.3,54660.5,1,0,0
1739,0,0,261.7,82609.0,7,0,0
1991,2,1,105.8,25618.5,5,12,4946056
1804,0,3,2055.2,28336.3,1,0,0
778,0,0,101.2,20400.9,7,0,0
2068,2,1,3069.2,24917.9,5,4,97694070
1774,0,3,25360.3,59934.4,1,0,0
425,2,4,6225.5,33255.9,1,0,0
1976,2,4,600.0,72040.6,1,0,0
1159,2,4,14.6,21522.3,6,0,0
667,0,0,195.2,34062.2,7,0,0
1806,0,0,112.0,19856.7,7,0,0
1455,2,4,2973.1,47799.9,1,0,0
2024,0,3,4468.7,69096.5,1,0,0
1955,2,1,9382.0,93898.1,5,8,57696884
1825,2,1,5788.3,32508.9,3,1,0
1663,2,1,5798.1,28339.8,5,2,78383656
586,0,3,3240.8,45270.2,1,0,0
1921,1,4,9943.4,55411.0,1,0,0
1247,0,0,356.7,44880.3,7,0,0
2159,2,4,14.6,29676.3,6,0,0
764,2,1,5301.1,37850.3,5,11,78512744
785,2,1,5948.6,29653.0,0,13,24818928
1196,2,1,2601.6,28193.5,5,10,40536536
435,2,4,4922.4,39954.4,1,0,0
2130,0,3,23154.0,48470.6,1,0,0
1343,2,4,14.6,26105.4,6,0,0
407,2,1,2116.5,15630.4,5,10,5556146
1162,0,3,534.7,28968.2,1,0,0
2019,0,0,258.0,50259.3,7,0,0
1639,2,4,9230.2,29839.6,1,0,0
1637,2,4,3153.1,32792.2,1,0,0
1590,2,4,4958.3,26808.5,1,0,0
1884,0,0,99.2,19894.2,7,0,0
1291,2,4,4803.8,95764.6,1,0,0
1684,0,0,284.2,55518.9,7,0,0
1040,2,1,2340.0,28708.2,5,1,77335800
802,0,2,4243.5,29469.8,1,12,89453760
1137,2,1,5259.1,97095.9,5,1,22891420
2170,2,4,23721.2,52618.5,1,0,0
2008,0,3,23699.8,104523.7,1,0,0
1808,0,3,4000.4,35013.3,1,0,0
681,2,4,1382.9,24547.4,1,0,0
1584,2,1,3132.2,26156.1,5,3,80243544
1226,0,0,151.1,33405.1,7,0,0
1718,2,4,14.6,18922.1,6,0,0
1866,2,4,14.6,31418.9,6,0,0
1840,0,0,81.7,21435.2,7,0,0
1644,2,4,614.0,22810.3,1,0,0
1122,0,2,19582.8,35818.0,1,3,43069504
1831,2,4,1209.6,32842.0,1,0,0
1305,2,4,14.6,30803.4,6,0,0
365,2,1,4599.1,42158.4,5,12,9333579
1711,2,1,4895.8,7094.2,5,10,14039789
1460,2,1,6922.5,15694.1,0,13,0
1561,2,4,12619.0,19116.2,1,0,0
1598,2,4,471.9,26291.3,1,0,0
1398,2,4,3111.5,39013.8,1,0,0
1971,2,1,5725.6,65628.5,5,13,69016820
1890,2,1,1193.3,39952.5,5,4,83033130
1883,2,4,14.6,75697.7,6,0,0
1185,2,4,5304.8,40545.2,1,0,0
1032,2,4,1790.9,14911.0,1,0,0
788,2,4,14.6,41879.8,6,0,0
2048,2,1,1513.7,26681.7,5,12,5175044
2189,2,1,1145.8,58008.0,5,5,35203190
1004,2,4,19454.8,13800.5,1,0,0
798,2,4,14.6,44797.4,6,0,0
1611,0,0,134.4,39025.5,7,0,0
2038,0,0,237.3,32271.5,7,0,0
1556,0,0,228.0,72891.2,7,0,0
906,2,4,1124.9,43050.4,1,0,0
2159,2,1,6651.2,47480.8,5,2,26650642
1205,0,2,6419.1,44007.0,2,10,27275616
1712,0,0,88.1,16716.2,7,0,0
1011,0,2,4633.9,18407.0,2,6,47606950
794,0,0,185.9,35937.5,7,0,0
1803,2,1,1508.3,58675.7,8,13,87682130
179,2,4,52991.4,70960.0,1,0,0
491,2,4,14.6,20452.9,6,0,0
1794,2,4,14.6,70416.0,6,0,0
1231,2,4,5634.6,38497.5,1,0,0
1671,1,4,14216.6,78472.9,1,0,0
1580,0,3,9618.5,41910.2,1,0,0
846,2,4,1610.6,36123.1,1,0,0
1836,2,4,237.4,49134.6,1,0,0
1894,0,0,97.9,20542.0,7,0,0
1679,2,4,14.6,38802.5,6,0,0
1275,0,3,8292.7,34086.2,1,0,0
1726,2,1,3198.7,15914.8,5,11,69254910
1070,0,0,79.0,17823.6,7,0,0
598,0,3,7772.0,549.2,1,0,0
1652,0,0,100.0,17814.8,7,0,0
2006,2,4,2400.7,37339.2,0,0,0
1460,2,4,14.6,12314.0,6,0,0
1402,0,3,9951.3,52631.3,1,0,0
1400,0,0,100.1,38442.8,7,0,0
1764,2,1,12924.8,9974.3,5,7,98113896
1371,2,4,579.8,44959.9,1,0,0
1835,0,0,142.6,28405.8,7,0,0
801,0,0,14.6,21959.3,7,0,0
1958,0,0,262.2,59327.0,7,0,0
763,0,3,12252.5,44245.7,1,0,0
1246,2,1,4275.5,38651.4,0,13,92165490
1794,0,0,149.6,40507.8,7,0,0
1487,2,4,5976.9,26005.9,1,0,0
1763,0,0,175.8,38061.4,7,0,0
